x-axis,1
second,Volt
+1.220000E-06,-4.135422930E-03
+1.222500E-06,+168.682766E-06
+1.225000E-06,-6.622655032E-03
+1.227500E-06,-16.237685796E-03
+1.230000E-06,-7.789223579E-03
+1.232500E-06,-31.979123856E-03
+1.235000E-06,-22.124733188E-03
+1.237500E-06,-13.034484876E-03
+1.240000E-06,-24.360618544E-03
+1.242500E-06,-26.994708312E-03
+1.245000E-06,-30.270810343E-03
+1.247500E-06,-36.628586313E-03
+1.250000E-06,-22.780315461E-03
+1.252500E-06,-39.640374698E-03
+1.255000E-06,-42.741423597E-03
+1.257500E-06,-32.812699429E-03
+1.260000E-06,-35.986649438E-03
+1.262500E-06,-38.356802507E-03
+1.265000E-06,-46.327901918E-03
+1.267500E-06,-40.099568768E-03
+1.270000E-06,-32.798375530E-03
+1.272500E-06,-41.942376160E-03
+1.275000E-06,-40.269269285E-03
+1.277500E-06,-35.741107641E-03
+1.280000E-06,-47.824372493E-03
+1.282500E-06,-46.897766959E-03
+1.285000E-06,-49.373238386E-03
+1.287500E-06,-45.014174147E-03
+1.290000E-06,-45.344980842E-03
+1.292500E-06,-47.865459468E-03
+1.295000E-06,-42.717449913E-03
+1.297500E-06,-31.819223902E-03
+1.300000E-06,-43.846173209E-03
+1.302500E-06,-45.830561043E-03
+1.305000E-06,-45.419012787E-03
+1.307500E-06,-44.501001593E-03
+1.310000E-06,-41.997259313E-03
+1.312500E-06,-51.989008639E-03
+1.315000E-06,-49.440183770E-03
+1.317500E-06,-48.912762704E-03
+1.320000E-06,-49.351827925E-03
+1.322500E-06,-50.708828950E-03
+1.325000E-06,-44.258249188E-03
+1.327500E-06,-56.083005343E-03
+1.330000E-06,-52.769133450E-03
+1.332500E-06,-47.182511008E-03
+1.335000E-06,-50.888103863E-03
+1.337500E-06,-44.064574985E-03
+1.340000E-06,-59.078660496E-03
+1.342500E-06,-47.376863710E-03
+1.345000E-06,-48.916456763E-03
+1.347500E-06,-54.495691089E-03
+1.350000E-06,-42.692270004E-03
+1.352500E-06,-46.514414170E-03
+1.355000E-06,-53.057722336E-03
+1.357500E-06,-46.500165659E-03
+1.360000E-06,-52.986102837E-03
+1.362500E-06,-52.417745575E-03
+1.365000E-06,-51.520014008E-03
+1.367500E-06,-53.520836630E-03
+1.370000E-06,-44.397869515E-03
+1.372500E-06,-50.350505290E-03
+1.375000E-06,-43.472168650E-03
+1.377500E-06,-39.521712499E-03
+1.380000E-06,-49.838538959E-03
+1.382500E-06,-51.219815225E-03
+1.385000E-06,-58.657764011E-03
+1.387500E-06,-54.967475112E-03
+1.390000E-06,-62.062781139E-03
+1.392500E-06,-56.861923931E-03
+1.395000E-06,-47.016730716E-03
+1.397500E-06,-54.483628858E-03
+1.400000E-06,-52.430787862E-03
+1.402500E-06,-49.926668637E-03
+1.405000E-06,-46.435783500E-03
+1.407500E-06,-59.359484319E-03
+1.410000E-06,-42.678850772E-03
+1.412500E-06,-50.394532435E-03
+1.415000E-06,-49.865905146E-03
+1.417500E-06,-54.073814548E-03
+1.420000E-06,-47.962635819E-03
+1.422500E-06,-54.779756637E-03
+1.425000E-06,-54.514085992E-03
+1.427500E-06,-53.309898359E-03
+1.430000E-06,-43.821822580E-03
+1.432500E-06,-54.734598658E-03
+1.435000E-06,-50.825983371E-03
+1.437500E-06,-32.800637199E-03
+1.440000E-06,-53.999104103E-03
+1.442500E-06,-48.320959479E-03
+1.445000E-06,-44.522713610E-03
+1.447500E-06,-49.862964978E-03
+1.450000E-06,-54.432665930E-03
+1.452500E-06,-46.678535905E-03
+1.455000E-06,-52.486123349E-03
+1.457500E-06,-44.333336578E-03
+1.460000E-06,-52.371230595E-03
+1.462500E-06,-55.368921248E-03
+1.465000E-06,-50.538676100E-03
+1.467500E-06,-50.678522594E-03
+1.470000E-06,-48.000330292E-03
+1.472500E-06,-57.397637780E-03
+1.475000E-06,-52.934536798E-03
+1.477500E-06,-48.352019725E-03
+1.480000E-06,-54.771463853E-03
+1.482500E-06,-54.963253332E-03
+1.485000E-06,-48.011035523E-03
+1.487500E-06,-53.564109885E-03
+1.490000E-06,-46.778426257E-03
+1.492500E-06,-51.801893275E-03
+1.495000E-06,-55.016779483E-03
+1.497500E-06,-44.092544285E-03
+1.500000E-06,-45.162087260E-03
+1.502500E-06,-58.532995306E-03
+1.505000E-06,-55.162053982E-03
+1.507500E-06,-53.178570816E-03
+1.510000E-06,-49.377686333E-03
+1.512500E-06,-59.557908025E-03
+1.515000E-06,-47.471929171E-03
+1.517500E-06,-45.054582623E-03
+1.520000E-06,-56.735949004E-03
+1.522500E-06,-55.590112415E-03
+1.525000E-06,-48.653877064E-03
+1.527500E-06,-60.590736583E-03
+1.530000E-06,-54.588344104E-03
+1.532500E-06,-48.144700124E-03
+1.535000E-06,-49.389823953E-03
+1.537500E-06,-46.189563203E-03
+1.540000E-06,-54.747791724E-03
+1.542500E-06,-50.410967225E-03
+1.545000E-06,-58.043042548E-03
+1.547500E-06,-45.831314932E-03
+1.550000E-06,-54.659435878E-03
+1.552500E-06,-51.143747779E-03
+1.555000E-06,-51.315860742E-03
+1.557500E-06,-53.040005934E-03
+1.560000E-06,-46.412563704E-03
+1.562500E-06,-45.623467608E-03
+1.565000E-06,-50.137456130E-03
+1.567500E-06,-49.460915729E-03
+1.570000E-06,-50.975479651E-03
+1.572500E-06,-51.786740098E-03
+1.575000E-06,-48.405998210E-03
+1.577500E-06,-38.543239370E-03
+1.580000E-06,-44.552190688E-03
+1.582500E-06,-48.723084116E-03
+1.585000E-06,-48.670990355E-03
+1.587500E-06,-48.939375002E-03
+1.590000E-06,-46.528285736E-03
+1.592500E-06,-58.612153699E-03
+1.595000E-06,-49.495820812E-03
+1.597500E-06,-50.108054441E-03
+1.600000E-06,-51.411227759E-03
+1.602500E-06,-50.843398219E-03
+1.605000E-06,-45.390968099E-03
+1.607500E-06,-56.916580918E-03
+1.610000E-06,-50.585869579E-03
+1.612500E-06,-52.820925657E-03
+1.615000E-06,-43.194134217E-03
+1.617500E-06,-48.220993737E-03
+1.620000E-06,-53.622687096E-03
+1.622500E-06,-41.106312750E-03
+1.625000E-06,-47.514071592E-03
+1.627500E-06,-51.737360338E-03
+1.630000E-06,-48.635406772E-03
+1.632500E-06,-43.757440420E-03
+1.635000E-06,-57.205697525E-03
+1.637500E-06,-39.309417226E-03
+1.640000E-06,-45.569564511E-03
+1.642500E-06,-56.541671690E-03
+1.645000E-06,-50.404785331E-03
+1.647500E-06,-56.364658445E-03
+1.650000E-06,-50.747729646E-03
+1.652500E-06,-46.736057670E-03
+1.655000E-06,-51.017848239E-03
+1.657500E-06,-42.146981760E-03
+1.660000E-06,-51.129273101E-03
+1.662500E-06,-50.284615352E-03
+1.665000E-06,-49.135084706E-03
+1.667500E-06,-50.712070675E-03
+1.670000E-06,-52.521254597E-03
+1.672500E-06,-54.638553141E-03
+1.675000E-06,-47.181907897E-03
+1.677500E-06,-52.265535293E-03
+1.680000E-06,-58.802661565E-03
+1.682500E-06,-45.460853652E-03
+1.685000E-06,-46.563944708E-03
+1.687500E-06,-56.408836368E-03
+1.690000E-06,-57.241733441E-03
+1.692500E-06,-55.941726459E-03
+1.695000E-06,-54.053157977E-03
+1.697500E-06,-46.964033843E-03
+1.700000E-06,-56.717403323E-03
+1.702500E-06,-53.177213815E-03
+1.705000E-06,-55.703874335E-03
+1.707500E-06,-54.323276569E-03
+1.710000E-06,-49.543089680E-03
+1.712500E-06,-56.119795149E-03
+1.715000E-06,-51.391400466E-03
+1.717500E-06,-45.003544305E-03
+1.720000E-06,-51.237003905E-03
+1.722500E-06,-60.812757028E-03
+1.725000E-06,-52.566563354E-03
+1.727500E-06,-50.385334983E-03
+1.730000E-06,-46.675294179E-03
+1.732500E-06,-58.219980402E-03
+1.735000E-06,-49.556207356E-03
+1.737500E-06,-45.665459251E-03
+1.740000E-06,-48.313722141E-03
+1.742500E-06,-54.654610987E-03
+1.745000E-06,-49.903071897E-03
+1.747500E-06,-54.166241396E-03
+1.750000E-06,-57.193032182E-03
+1.752500E-06,-60.014538869E-03
+1.755000E-06,-53.275897945E-03
+1.757500E-06,-54.336243469E-03
+1.760000E-06,-55.888652641E-03
+1.762500E-06,-54.079770275E-03
+1.765000E-06,-48.910425648E-03
+1.767500E-06,-54.344913197E-03
+1.770000E-06,-43.709719218E-03
+1.772500E-06,-57.526779045E-03
+1.775000E-06,-55.101139713E-03
+1.777500E-06,-46.614907635E-03
+1.780000E-06,-48.417532718E-03
+1.782500E-06,-44.207361650E-03
+1.785000E-06,-54.410803136E-03
+1.787500E-06,-55.028917102E-03
+1.790000E-06,-42.581674421E-03
+1.792500E-06,-54.092812562E-03
+1.795000E-06,-49.381455780E-03
+1.797500E-06,-39.830128674E-03
+1.800000E-06,-52.372587596E-03
+1.802500E-06,-47.222844095E-03
+1.805000E-06,-49.317450566E-03
+1.807500E-06,-56.099666301E-03
+1.810000E-06,-55.026353879E-03
+1.812500E-06,-50.128861789E-03
+1.815000E-06,-42.566747410E-03
+1.817500E-06,-44.549552076E-03
+1.820000E-06,-50.090036482E-03
+1.822500E-06,-48.756933753E-03
+1.825000E-06,-47.446070763E-03
+1.827500E-06,-60.755838375E-03
+1.830000E-06,-45.129368457E-03
+1.832500E-06,-58.046435049E-03
+1.835000E-06,-52.979996333E-03
+1.837500E-06,-49.571662090E-03
+1.840000E-06,-55.028313991E-03
+1.842500E-06,-53.303490299E-03
+1.845000E-06,-51.718588491E-03
+1.847500E-06,-51.532227017E-03
+1.850000E-06,-45.897732593E-03
+1.852500E-06,-50.578933797E-03
+1.855000E-06,-51.988857861E-03
+1.857500E-06,-42.833021166E-03
+1.860000E-06,-49.613653733E-03
+1.862500E-06,-42.635049795E-03
+1.865000E-06,-48.088535360E-03
+1.867500E-06,-56.914168472E-03
+1.870000E-06,-48.587534792E-03
+1.872500E-06,-57.788454077E-03
+1.875000E-06,-56.649854828E-03
+1.877500E-06,-41.862690045E-03
+1.880000E-06,-59.255899908E-03
+1.882500E-06,-51.708184816E-03
+1.885000E-06,-45.239436319E-03
+1.887500E-06,-51.830541075E-03
+1.890000E-06,-52.917197340E-03
+1.892500E-06,-63.606822139E-03
+1.895000E-06,-43.825893584E-03
+1.897500E-06,-49.086383447E-03
+1.900000E-06,-57.105807171E-03
+1.902500E-06,-51.886479673E-03
+1.905000E-06,-47.072066202E-03
+1.907500E-06,-61.264186037E-03
+1.910000E-06,-45.786910842E-03
+1.912500E-06,-52.035749787E-03
+1.915000E-06,-55.969771146E-03
+1.917500E-06,-61.448662786E-03
+1.920000E-06,-58.368044292E-03
+1.922500E-06,-52.901441051E-03
+1.925000E-06,-53.955755459E-03
+1.927500E-06,-54.470737348E-03
+1.930000E-06,-47.348215911E-03
+1.932500E-06,-57.301893819E-03
+1.935000E-06,-53.745872633E-03
+1.937500E-06,-50.557447947E-03
+1.940000E-06,-49.349490868E-03
+1.942500E-06,-49.742719609E-03
+1.945000E-06,-49.130184424E-03
+1.947500E-06,-53.485177659E-03
+1.950000E-06,-48.226044797E-03
+1.952500E-06,-62.094595275E-03
+1.955000E-06,-47.424283358E-03
+1.957500E-06,-43.624529710E-03
+1.960000E-06,-56.194053261E-03
+1.962500E-06,-53.047394051E-03
+1.965000E-06,-47.593456152E-03
+1.967500E-06,-51.424646991E-03
+1.970000E-06,-51.924852647E-03
+1.972500E-06,-49.242589342E-03
+1.975000E-06,-49.874197930E-03
+1.977500E-06,-44.803763600E-03
+1.980000E-06,-50.164973095E-03
+1.982500E-06,-41.377562178E-03
+1.985000E-06,-54.178831351E-03
+1.987500E-06,-43.567761833E-03
+1.990000E-06,-46.517278949E-03
+1.992500E-06,-47.824146326E-03
+1.995000E-06,-53.453363523E-03
+1.997500E-06,-48.088158414E-03
+2.000000E-06,-48.614448645E-03
+2.002500E-06,-56.056393046E-03
+2.005000E-06,-52.478509065E-03
+2.007500E-06,-57.995396733E-03
+2.010000E-06,-51.148044948E-03
+2.012500E-06,-58.281648560E-03
+2.015000E-06,-58.418102553E-03
+2.017500E-06,-52.377261711E-03
+2.020000E-06,-59.236449560E-03
+2.022500E-06,-53.083806911E-03
+2.025000E-06,-45.932185342E-03
+2.027500E-06,-53.285849286E-03
+2.030000E-06,-44.737647495E-03
+2.032500E-06,-60.253371050E-03
+2.035000E-06,-50.387672041E-03
+2.037500E-06,-40.181064219E-03
+2.040000E-06,-46.699343254E-03
+2.042500E-06,-50.132178904E-03
+2.045000E-06,-53.793141504E-03
+2.047500E-06,-56.459422351E-03
+2.050000E-06,-58.370984460E-03
+2.052500E-06,-56.005656285E-03
+2.055000E-06,-53.844104429E-03
+2.057500E-06,-47.962334264E-03
+2.060000E-06,-50.528875536E-03
+2.062500E-06,-53.643419056E-03
+2.065000E-06,-54.784732307E-03
+2.067500E-06,-48.348174889E-03
+2.070000E-06,-48.270222718E-03
+2.072500E-06,-51.078913286E-03
+2.075000E-06,-47.728930087E-03
+2.077500E-06,-51.077556284E-03
+2.080000E-06,-54.892840055E-03
+2.082500E-06,-51.295204171E-03
+2.085000E-06,-45.122734230E-03
+2.087500E-06,-46.303702066E-03
+2.090000E-06,-47.668694320E-03
+2.092500E-06,-57.770360730E-03
+2.095000E-06,-51.956214448E-03
+2.097500E-06,-46.492551376E-03
+2.100000E-06,-54.734146325E-03
+2.102500E-06,-53.044001548E-03
+2.105000E-06,-51.067077221E-03
+2.107500E-06,-56.092504351E-03
+2.110000E-06,-57.498734358E-03
+2.112500E-06,-50.655227409E-03
+2.115000E-06,-55.023866044E-03
+2.117500E-06,-53.472964650E-03
+2.120000E-06,-54.630938857E-03
+2.122500E-06,-61.688776579E-03
+2.125000E-06,-59.935757422E-03
+2.127500E-06,-55.873197907E-03
+2.130000E-06,-55.052740009E-03
+2.132500E-06,-53.336887602E-03
+2.135000E-06,-51.042198869E-03
+2.137500E-06,-53.309521414E-03
+2.140000E-06,-48.623947652E-03
+2.142500E-06,-50.262300224E-03
+2.145000E-06,-50.520130419E-03
+2.147500E-06,-54.904299175E-03
+2.150000E-06,-55.768934995E-03
+2.152500E-06,-56.518828839E-03
+2.155000E-06,-63.617979703E-03
+2.157500E-06,-34.813748218E-03
+2.160000E-06,-55.172533044E-03
+2.162500E-06,-59.076398827E-03
+2.165000E-06,-46.046022650E-03
+2.167500E-06,-51.988631695E-03
+2.170000E-06,-50.287480132E-03
+2.172500E-06,-53.197870386E-03
+2.175000E-06,-54.023530120E-03
+2.177500E-06,-44.567871589E-03
+2.180000E-06,-56.215916056E-03
+2.182500E-06,-52.990249229E-03
+2.185000E-06,-49.568872701E-03
+2.187500E-06,-60.598350867E-03
+2.190000E-06,-53.373225073E-03
+2.192500E-06,-50.172888934E-03
+2.195000E-06,-50.528423202E-03
+2.197500E-06,-46.928224094E-03
+2.200000E-06,-52.666679873E-03
+2.202500E-06,-56.138491608E-03
+2.205000E-06,-55.251766827E-03
+2.207500E-06,-55.469867047E-03
+2.210000E-06,-51.604901960E-03
+2.212500E-06,-56.582381721E-03
+2.215000E-06,-53.373602019E-03
+2.217500E-06,-44.669571275E-03
+2.220000E-06,-42.498595802E-03
+2.222500E-06,-55.026806212E-03
+2.225000E-06,-50.813544196E-03
+2.227500E-06,-47.264609571E-03
+2.230000E-06,-48.128642279E-03
+2.232500E-06,-51.997226035E-03
+2.235000E-06,-54.136085817E-03
+2.237500E-06,-34.701871024E-03
+2.240000E-06,-46.961470619E-03
+2.242500E-06,-54.039361799E-03
+2.245000E-06,-40.684813155E-03
+2.247500E-06,-55.810775861E-03
+2.250000E-06,-50.772080276E-03
+2.252500E-06,-47.158311157E-03
+2.255000E-06,-51.101906913E-03
+2.257500E-06,-47.051108076E-03
+2.260000E-06,-59.461410173E-03
+2.262500E-06,-48.702276767E-03
+2.265000E-06,-56.392778523E-03
+2.267500E-06,-53.822920136E-03
+2.270000E-06,-51.841095528E-03
+2.272500E-06,-57.728670642E-03
+2.275000E-06,-53.887830019E-03
+2.277500E-06,-53.555892489E-03
+2.280000E-06,-54.477446964E-03
+2.282500E-06,-56.034077918E-03
+2.285000E-06,-48.582483733E-03
+2.287500E-06,-47.323563725E-03
+2.290000E-06,-39.152985164E-03
+2.292500E-06,-49.576939317E-03
+2.295000E-06,-53.454117413E-03
+2.297500E-06,-37.118840627E-03
+2.300000E-06,-49.918828187E-03
+2.302500E-06,-52.004689540E-03
+2.305000E-06,-53.949498176E-03
+2.307500E-06,-54.725702763E-03
+2.310000E-06,-51.324605860E-03
+2.312500E-06,-58.185301487E-03
+2.315000E-06,-46.952574723E-03
+2.317500E-06,-48.383833861E-03
+2.320000E-06,-57.876508366E-03
+2.322500E-06,-49.116388247E-03
+2.325000E-06,-47.762025835E-03
+2.327500E-06,-64.712853364E-03
+2.330000E-06,-41.447221563E-03
+2.332500E-06,-54.166618340E-03
+2.335000E-06,-55.592901807E-03
+2.337500E-06,-46.214667721E-03
+2.340000E-06,-53.788165832E-03
+2.342500E-06,-48.538833532E-03
+2.345000E-06,-51.867406270E-03
+2.347500E-06,-52.104730671E-03
+2.350000E-06,-51.381298346E-03
+2.352500E-06,-56.368654059E-03
+2.355000E-06,-57.772471619E-03
+2.357500E-06,-46.020541185E-03
+2.360000E-06,-54.375521109E-03
+2.362500E-06,-45.975006263E-03
+2.365000E-06,-49.795416482E-03
+2.367500E-06,-56.352520825E-03
+2.370000E-06,-53.398178815E-03
+2.372500E-06,-57.835346001E-03
+2.375000E-06,-56.171210410E-03
+2.377500E-06,-56.019678629E-03
+2.380000E-06,-49.658133212E-03
+2.382500E-06,-52.854699905E-03
+2.385000E-06,-44.845604466E-03
+2.387500E-06,-54.002496605E-03
+2.390000E-06,-49.663636605E-03
+2.392500E-06,-48.881853237E-03
+2.395000E-06,-49.242137009E-03
+2.397500E-06,-51.982977524E-03
+2.400000E-06,-58.147154680E-03
+2.402500E-06,-57.014888103E-03
+2.405000E-06,-49.591037051E-03
+2.407500E-06,-60.753576706E-03
+2.410000E-06,-50.833069933E-03
+2.412500E-06,-55.231487199E-03
+2.415000E-06,-56.730068665E-03
+2.417500E-06,-51.373533286E-03
+2.420000E-06,-46.414146871E-03
+2.422500E-06,-57.487652183E-03
+2.425000E-06,-49.790666979E-03
+2.427500E-06,-46.731911278E-03
+2.430000E-06,-46.230800955E-03
+2.432500E-06,-50.038244277E-03
+2.435000E-06,-57.033659951E-03
+2.437500E-06,-45.039806389E-03
+2.440000E-06,-55.076035194E-03
+2.442500E-06,-53.255467541E-03
+2.445000E-06,-49.216353989E-03
+2.447500E-06,-48.218279736E-03
+2.450000E-06,-51.193504483E-03
+2.452500E-06,-48.491338496E-03
+2.455000E-06,-47.588932815E-03
+2.457500E-06,-36.922980146E-03
+2.460000E-06,-49.496197757E-03
+2.462500E-06,-46.870174606E-03
+2.465000E-06,-48.863609112E-03
+2.467500E-06,-53.932083330E-03
+2.470000E-06,-45.706320059E-03
+2.472500E-06,-53.366440069E-03
+2.475000E-06,-57.744502321E-03
+2.477500E-06,-52.729101921E-03
+2.480000E-06,-53.420795498E-03
+2.482500E-06,-54.130733202E-03
+2.485000E-06,-57.544721616E-03
+2.487500E-06,-52.613756833E-03
+2.490000E-06,-49.920335965E-03
+2.492500E-06,-53.423434112E-03
+2.495000E-06,-53.930575551E-03
+2.497500E-06,-48.654254009E-03
