+9.55000E-06,+1.04537763696E+00,+1.08280712487E+00
+9.57500E-06,+1.06563739808E+00,+1.11250294140E+00
+9.60000E-06,+1.08673852944E+00,+1.13461618945E+00
+9.62500E-06,+1.11059064449E+00,+1.15739392551E+00
+9.65000E-06,+1.12342292002E+00,+1.18069927804E+00
+9.67500E-06,+1.14862216213E+00,+1.19262480038E+00
+9.70000E-06,+1.17543149532E+00,+1.20625184741E+00
+9.72500E-06,+1.18957675164E+00,+1.23276669348E+00
+9.75000E-06,+1.20793406024E+00,+1.25551044909E+00
+9.77500E-06,+1.22438725799E+00,+1.27002418367E+00
+9.80000E-06,+1.24444539780E+00,+1.28829161143E+00
+9.82500E-06,+1.25942052166E+00,+1.31679573051E+00
+9.85000E-06,+1.27988035131E+00,+1.33357472744E+00
+9.87500E-06,+1.31172370469E+00,+1.33776476930E+00
+9.90000E-06,+1.31958663443E+00,+1.36719839068E+00
+9.92500E-06,+1.34143188322E+00,+1.39644444122E+00
+9.95000E-06,+1.36450282497E+00,+1.40700203214E+00
+9.97500E-06,+1.38980147571E+00,+1.42541335667E+00
+10.00000E-06,+1.40631413169E+00,+1.44555602548E+00
+10.02500E-06,+1.42447702512E+00,+1.46464385329E+00
+10.05000E-06,+1.44801638140E+00,+1.48849090293E+00
+10.07500E-06,+1.46127072900E+00,+1.51499623628E+00
+10.10000E-06,+1.47988774527E+00,+1.53272935399E+00
+10.12500E-06,+1.50142135088E+00,+1.55323759145E+00
+10.15000E-06,+1.52236479128E+00,+1.57261743398E+00
+10.17500E-06,+1.53873498268E+00,+1.58978091947E+00
+10.20000E-06,+1.56281944315E+00,+1.61320190199E+00
+10.22500E-06,+1.59365791613E+00,+1.63506950792E+00
+10.25000E-06,+1.60347105796E+00,+1.65413714948E+00
+10.27500E-06,+1.62496682378E+00,+1.68573881055E+00
+10.30000E-06,+1.64237917756E+00,+1.69760351785E+00
+10.32500E-06,+1.66450572231E+00,+1.70904377112E+00
+10.35000E-06,+1.67992696385E+00,+1.73312951302E+00
+10.37500E-06,+1.69795839789E+00,+1.75390957894E+00
+10.40000E-06,+1.72656782016E+00,+1.76928955853E+00
+10.42500E-06,+1.74951265437E+00,+1.79643253021E+00
+10.45000E-06,+1.76493363964E+00,+1.81276474613E+00
+10.47500E-06,+1.79071654937E+00,+1.82886439048E+00
+10.50000E-06,+1.81493388634E+00,+1.84086180844E+00
+10.52500E-06,+1.83161575106E+00,+1.87538544086E+00
+10.55000E-06,+1.85263750929E+00,+1.89214789983E+00
+10.57500E-06,+1.87116705682E+00,+1.90043433383E+00
+10.60000E-06,+1.89078280263E+00,+1.92851431548E+00
+10.62500E-06,+1.90875526085E+00,+1.96433277763E+00
+10.65000E-06,+1.92862558861E+00,+1.96951031770E+00
+10.67500E-06,+1.95519736021E+00,+1.99481781783E+00
+10.70000E-06,+1.96647689232E+00,+2.02674886607E+00
+10.72500E-06,+1.98158459117E+00,+2.03910687774E+00
+10.75000E-06,+2.00967425135E+00,+2.05160245442E+00
+10.77500E-06,+2.02570643232E+00,+2.07598664833E+00
+10.80000E-06,+2.04646848288E+00,+2.10437038860E+00
+10.82500E-06,+2.07490575667E+00,+2.11173754157E+00
+10.85000E-06,+2.09165010983E+00,+2.13098515585E+00
+10.87500E-06,+2.11005190657E+00,+2.15995193057E+00
+10.90000E-06,+2.13122262699E+00,+2.17978601655E+00
+10.92500E-06,+2.14965755994E+00,+2.19137606116E+00
+10.95000E-06,+2.17813522131E+00,+2.21277739330E+00
+10.97500E-06,+2.18935099863E+00,+2.24344638619E+00
+11.00000E-06,+2.20625370608E+00,+2.25326151800E+00
+11.02500E-06,+2.22564159899E+00,+2.27835631623E+00
+11.05000E-06,+2.25314977752E+00,+2.30432399274E+00
+11.07500E-06,+2.27738840126E+00,+2.31952822078E+00
+11.10000E-06,+2.30806913805E+00,+2.33793565580E+00
+11.12500E-06,+2.31495999195E+00,+2.35247317970E+00
+11.15000E-06,+2.33454647598E+00,+2.37668505930E+00
+11.17500E-06,+2.35135203615E+00,+2.39341527152E+00
+11.20000E-06,+2.37615468398E+00,+2.41694330601E+00
+11.22500E-06,+2.38937205110E+00,+2.43317326401E+00
+11.25000E-06,+2.40653606423E+00,+2.45154118584E+00
+11.27500E-06,+2.42938246973E+00,+2.48095676170E+00
+11.30000E-06,+2.45246643682E+00,+2.49964954802E+00
+11.32500E-06,+2.47065313464E+00,+2.52494779172E+00
+11.35000E-06,+2.49441374069E+00,+2.54300334675E+00
+11.37500E-06,+2.51148782776E+00,+2.56907070324E+00
+11.40000E-06,+2.53586145366E+00,+2.57622509402E+00
+11.42500E-06,+2.55866798415E+00,+2.59589102655E+00
+11.45000E-06,+2.57888410136E+00,+2.61945898128E+00
+11.47500E-06,+2.59431170482E+00,+2.64073444709E+00
+11.50000E-06,+2.60985668704E+00,+2.66382646455E+00
+11.52500E-06,+2.63757590915E+00,+2.68292577999E+00
+11.55000E-06,+2.65369002610E+00,+2.68926308735E+00
+11.57500E-06,+2.66798237523E+00,+2.71562168971E+00
+11.60000E-06,+2.69073445258E+00,+2.73894440935E+00
+11.62500E-06,+2.70760354140E+00,+2.75165847697E+00
+11.65000E-06,+2.72802801873E+00,+2.77903258802E+00
+11.67500E-06,+2.74678180100E+00,+2.80432802766E+00
+11.70000E-06,+2.77346422763E+00,+2.82173104964E+00
+11.72500E-06,+2.80569849178E+00,+2.84251108541E+00
+11.75000E-06,+2.81235101523E+00,+2.86434486165E+00
+11.77500E-06,+2.82393133607E+00,+2.89467230134E+00
+11.80000E-06,+2.85869260545E+00,+2.90534332121E+00
+11.82500E-06,+2.87917696313E+00,+2.92470067092E+00
+11.85000E-06,+2.90036345264E+00,+2.95178379240E+00
+11.87500E-06,+2.92463584577E+00,+2.95472967368E+00
+11.90000E-06,+2.94889189692E+00,+2.96936880724E+00
+11.92500E-06,+2.95668368482E+00,+2.99405933771E+00
+11.95000E-06,+2.97517569406E+00,+3.01735956453E+00
+11.97500E-06,+3.00170918867E+00,+3.03636045126E+00
+12.00000E-06,+3.01446184986E+00,+3.05330925995E+00
+12.02500E-06,+3.03159415897E+00,+3.07891041803E+00
+12.05000E-06,+3.05470025706E+00,+3.10462425129E+00
+12.07500E-06,+3.07920154329E+00,+3.11958407340E+00
+12.10000E-06,+3.10026528712E+00,+3.14551320156E+00
+12.12500E-06,+3.10817519249E+00,+3.16225052948E+00
+12.15000E-06,+3.13845583746E+00,+3.17707308809E+00
+12.17500E-06,+3.15613275327E+00,+3.19887431607E+00
+12.20000E-06,+3.17482676071E+00,+3.21716526180E+00
+12.22500E-06,+3.20014829624E+00,+3.23803264570E+00
+12.25000E-06,+3.22209854671E+00,+3.25109921141E+00
+12.27500E-06,+3.23576480542E+00,+3.28002166381E+00
+12.30000E-06,+3.25438439962E+00,+3.29727020593E+00
+12.32500E-06,+3.28547710782E+00,+3.31964023698E+00
+12.35000E-06,+3.30002411429E+00,+3.33368970283E+00
+12.37500E-06,+3.31220706788E+00,+3.36223689295E+00
+12.40000E-06,+3.33337228569E+00,+3.37729669656E+00
+12.42500E-06,+3.35663167267E+00,+3.39117096865E+00
+12.45000E-06,+3.36965497136E+00,+3.41367860994E+00
+12.47500E-06,+3.38781481951E+00,+3.44105370091E+00
+12.50000E-06,+3.41151963069E+00,+3.45974173841E+00
+12.52500E-06,+3.43558099532E+00,+3.48893038100E+00
+12.55000E-06,+3.45444576429E+00,+3.50243335570E+00
+12.57500E-06,+3.48097389197E+00,+3.52061732484E+00
+12.60000E-06,+3.50800171609E+00,+3.53668623001E+00
+12.62500E-06,+3.51881750711E+00,+3.55034333782E+00
+12.65000E-06,+3.53807247830E+00,+3.58365051862E+00
+12.67500E-06,+3.55978732299E+00,+3.59314321312E+00
+12.70000E-06,+3.58089448460E+00,+3.62150890787E+00
+12.72500E-06,+3.60200637996E+00,+3.63802073470E+00
+12.75000E-06,+3.61979511162E+00,+3.65858053077E+00
+12.77500E-06,+3.64703925578E+00,+3.66765682162E+00
+12.80000E-06,+3.66335323020E+00,+3.69447409966E+00
+12.82500E-06,+3.67168825291E+00,+3.71821543906E+00
+12.85000E-06,+3.70223279658E+00,+3.73714248541E+00
+12.87500E-06,+3.71857889713E+00,+3.75839749361E+00
+12.90000E-06,+3.73357461429E+00,+3.77771279742E+00
+12.92500E-06,+3.75643389437E+00,+3.79742683625E+00
+12.95000E-06,+3.78161465378E+00,+3.81331784913E+00
+12.97500E-06,+3.79181110827E+00,+3.83810085343E+00
+13.00000E-06,+3.80006069746E+00,+3.86231024555E+00
+13.02500E-06,+3.82540802737E+00,+3.87758695715E+00
+13.05000E-06,+3.84018873606E+00,+3.89795934822E+00
+13.07500E-06,+3.83134801682E+00,+3.91948553662E+00
+13.10000E-06,+3.83768012309E+00,+3.93326914395E+00
+13.12500E-06,+3.83621227047E+00,+3.94194537313E+00
+13.15000E-06,+3.84004954288E+00,+3.95955468986E+00
+13.17500E-06,+3.82895872736E+00,+3.94699688103E+00
+13.20000E-06,+3.83748695919E+00,+3.92870768408E+00
+13.22500E-06,+3.83715032065E+00,+3.91456043778E+00
+13.25000E-06,+3.82667959544E+00,+3.89525809899E+00
+13.27500E-06,+3.81432743311E+00,+3.86864021108E+00
+13.30000E-06,+3.80186484188E+00,+3.85570088359E+00
+13.32500E-06,+3.77670867081E+00,+3.83558412977E+00
+13.35000E-06,+3.75472106296E+00,+3.81951135017E+00
+13.37500E-06,+3.74807283606E+00,+3.78953888098E+00
+13.40000E-06,+3.72984939895E+00,+3.76773121571E+00
+13.42500E-06,+3.70825056114E+00,+3.75271680478E+00
+13.45000E-06,+3.69012395472E+00,+3.72114422459E+00
+13.47500E-06,+3.67741834453E+00,+3.70432545818E+00
+13.50000E-06,+3.65746300536E+00,+3.68604143216E+00
+13.52500E-06,+3.62726200488E+00,+3.66786421690E+00
+13.55000E-06,+3.60776802484E+00,+3.65036000737E+00
+13.57500E-06,+3.58953439662E+00,+3.62748358631E+00
+13.60000E-06,+3.55617823514E+00,+3.61844870818E+00
+13.62500E-06,+3.54744848751E+00,+3.58971598244E+00
+13.65000E-06,+3.53227540571E+00,+3.56373122525E+00
+13.67500E-06,+3.50935932071E+00,+3.55317978518E+00
+13.70000E-06,+3.48875554906E+00,+3.52807380084E+00
+13.72500E-06,+3.47248631907E+00,+3.51004696487E+00
+13.75000E-06,+3.44305601433E+00,+3.49039093701E+00
+13.77500E-06,+3.41100534106E+00,+3.47543596925E+00
+13.80000E-06,+3.39706004773E+00,+3.45100274943E+00
+13.82500E-06,+3.38701944498E+00,+3.42709898532E+00
+13.85000E-06,+3.36269959381E+00,+3.41229474359E+00
+13.87500E-06,+3.34573361399E+00,+3.39163868969E+00
+13.90000E-06,+3.32972844854E+00,+3.37290522935E+00
+13.92500E-06,+3.30829058817E+00,+3.33621158235E+00
+13.95000E-06,+3.28957244466E+00,+3.32522058249E+00
+13.97500E-06,+3.26570581179E+00,+3.30797669873E+00
+14.00000E-06,+3.24689707889E+00,+3.28123953253E+00
+14.02500E-06,+3.22629250824E+00,+3.26206254751E+00
+14.05000E-06,+3.19775985102E+00,+3.24907185739E+00
+14.07500E-06,+3.18438034563E+00,+3.22844586428E+00
+14.10000E-06,+3.16935283399E+00,+3.20965345827E+00
+14.12500E-06,+3.14531307273E+00,+3.19298893051E+00
+14.15000E-06,+3.12586255570E+00,+3.16935467322E+00
+14.17500E-06,+3.11035202126E+00,+3.15232890350E+00
+14.20000E-06,+3.08880181740E+00,+3.13528279677E+00
+14.22500E-06,+3.06012672574E+00,+3.12378010029E+00
+14.25000E-06,+3.04897990429E+00,+3.09284190209E+00
+14.27500E-06,+3.03291809973E+00,+3.07842633994E+00
+14.30000E-06,+3.00590066272E+00,+3.05225009226E+00
+14.32500E-06,+2.98746370963E+00,+3.03813329870E+00
+14.35000E-06,+2.97823220022E+00,+3.00213047681E+00
+14.37500E-06,+2.95062506533E+00,+2.99259906813E+00
+14.40000E-06,+2.92326289416E+00,+2.98101855130E+00
+14.42500E-06,+2.90995624924E+00,+2.95322288074E+00
+14.45000E-06,+2.90153791866E+00,+2.93915389197E+00
+14.47500E-06,+2.86770885012E+00,+2.91757637108E+00
+14.50000E-06,+2.84324011214E+00,+2.89276330599E+00
+14.52500E-06,+2.82511575200E+00,+2.87350586240E+00
+14.55000E-06,+2.80431215303E+00,+2.85676291128E+00
+14.57500E-06,+2.77274614580E+00,+2.83544542972E+00
+14.60000E-06,+2.75657047510E+00,+2.81322154172E+00
+14.62500E-06,+2.74138768460E+00,+2.79431921938E+00
+14.65000E-06,+2.71731659620E+00,+2.76974697222E+00
+14.67500E-06,+2.69850647635E+00,+2.75104899988E+00
+14.70000E-06,+2.67427337029E+00,+2.72654103515E+00
+14.72500E-06,+2.66343315676E+00,+2.70810558963E+00
+14.75000E-06,+2.64056820825E+00,+2.69136738732E+00
+14.77500E-06,+2.62576722285E+00,+2.66643961186E+00
+14.80000E-06,+2.61007507244E+00,+2.65197820476E+00
+14.82500E-06,+2.57313361243E+00,+2.64405916356E+00
+14.85000E-06,+2.56503346784E+00,+2.61244388921E+00
+14.87500E-06,+2.54998551366E+00,+2.58814760123E+00
+14.90000E-06,+2.52269553963E+00,+2.57154097892E+00
+14.92500E-06,+2.49650109567E+00,+2.56100322752E+00
+14.95000E-06,+2.47508277331E+00,+2.52798934286E+00
+14.97500E-06,+2.45955221845E+00,+2.50613470197E+00
+15.00000E-06,+2.43927420075E+00,+2.48907192161E+00
+15.02500E-06,+2.42195349165E+00,+2.46750433555E+00
+15.05000E-06,+2.40031651252E+00,+2.44117217582E+00
+15.07500E-06,+2.38574829466E+00,+2.42518865895E+00
+15.10000E-06,+2.36030375717E+00,+2.40626381365E+00
+15.12500E-06,+2.34477068468E+00,+2.38968274451E+00
+15.15000E-06,+2.32685889075E+00,+2.36576248767E+00
+15.17500E-06,+2.30898166521E+00,+2.35249701425E+00
+15.20000E-06,+2.28275278854E+00,+2.33424143593E+00
+15.22500E-06,+2.26945601815E+00,+2.31219165623E+00
+15.25000E-06,+2.24514748877E+00,+2.29067887005E+00
+15.27500E-06,+2.22131043426E+00,+2.27568188654E+00
+15.30000E-06,+2.20611719636E+00,+2.25766723166E+00
+15.32500E-06,+2.18678886721E+00,+2.22877022691E+00
+15.35000E-06,+2.16168653117E+00,+2.21046899961E+00
+15.37500E-06,+2.14641933228E+00,+2.19152031975E+00
+15.40000E-06,+2.11901692429E+00,+2.16886552535E+00
+15.42500E-06,+2.10187208734E+00,+2.14896114177E+00
+15.45000E-06,+2.08077369974E+00,+2.13755281865E+00
+15.47500E-06,+2.06266875699E+00,+2.10982013402E+00
+15.50000E-06,+2.04491130723E+00,+2.08361091596E+00
+15.52500E-06,+2.02372536044E+00,+2.07930274155E+00
+15.55000E-06,+2.00574638956E+00,+2.06075450025E+00
+15.57500E-06,+1.98406244988E+00,+2.03090494258E+00
+15.60000E-06,+1.96376958270E+00,+2.00186942304E+00
+15.62500E-06,+1.93140547226E+00,+1.99896543691E+00
+15.65000E-06,+1.91818617546E+00,+1.96683460658E+00
+15.67500E-06,+1.90970419562E+00,+1.94391987838E+00
+15.70000E-06,+1.89196602758E+00,+1.92660770207E+00
+15.72500E-06,+1.86226690949E+00,+1.90440384956E+00
+15.75000E-06,+1.85084479218E+00,+1.87449900960E+00
+15.77500E-06,+1.82795257188E+00,+1.86649767060E+00
+15.80000E-06,+1.79602560913E+00,+1.84432428592E+00
+15.82500E-06,+1.78164717823E+00,+1.82414026470E+00
+15.85000E-06,+1.76635837598E+00,+1.80341248101E+00
+15.87500E-06,+1.73837837584E+00,+1.79239475208E+00
+15.90000E-06,+1.71882172646E+00,+1.77226919411E+00
+15.92500E-06,+1.69311392345E+00,+1.73272637592E+00
+15.95000E-06,+1.67582606411E+00,+1.72653334222E+00
+15.97500E-06,+1.65319358163E+00,+1.70869190620E+00
+16.00000E-06,+1.63504184416E+00,+1.68357170555E+00
+16.02500E-06,+1.62307074823E+00,+1.65805417191E+00
+16.05000E-06,+1.59977691347E+00,+1.66002057521E+00
+16.07500E-06,+1.57132301127E+00,+1.62878347274E+00
+16.10000E-06,+1.56579354598E+00,+1.60514065250E+00
+16.12500E-06,+1.53353496486E+00,+1.58473179351E+00
+16.15000E-06,+1.50424775788E+00,+1.56951417833E+00
+16.17500E-06,+1.49940007233E+00,+1.54549321636E+00
+16.20000E-06,+1.47559518920E+00,+1.52435169742E+00
+16.22500E-06,+1.45648057201E+00,+1.51308431626E+00
+16.25000E-06,+1.43126711359E+00,+1.49368457391E+00
+16.27500E-06,+1.42862395072E+00,+1.46322406174E+00
+16.30000E-06,+1.39793638467E+00,+1.45226003216E+00
+16.32500E-06,+1.35817269360E+00,+1.42848126000E+00
+16.35000E-06,+1.35790621698E+00,+1.40506532781E+00
+16.37500E-06,+1.33097314312E+00,+1.38293326539E+00
+16.40000E-06,+1.31330469981E+00,+1.36798768973E+00
+16.42500E-06,+1.29331607368E+00,+1.34791860502E+00
+16.45000E-06,+1.27559284557E+00,+1.32869122222E+00
+16.47500E-06,+1.25192279876E+00,+1.30779608410E+00
+16.50000E-06,+1.23022669306E+00,+1.29003519710E+00
+16.52500E-06,+1.22495744801E+00,+1.26634078809E+00
+16.55000E-06,+1.20378592859E+00,+1.24447464450E+00
+16.57500E-06,+1.18199047456E+00,+1.22687402639E+00
+16.60000E-06,+1.15779793699E+00,+1.20591483197E+00
+16.62500E-06,+1.14059195334E+00,+1.18614190778E+00
+16.65000E-06,+1.11307861894E+00,+1.16671551174E+00
+16.67500E-06,+1.10084306652E+00,+1.15251770181E+00
+16.70000E-06,+1.08003385943E+00,+1.12829624920E+00
+16.72500E-06,+1.06410883595E+00,+1.10438909307E+00
+16.75000E-06,+1.03243690743E+00,+1.08292468454E+00
+16.77500E-06,+1.01168967620E+00,+1.07222235262E+00
+16.80000E-06,+994.79753676E-03,+1.03797424220E+00
+16.82500E-06,+976.09602165E-03,+1.01755564436E+00
+16.85000E-06,+948.63151719E-03,+1.00731605853E+00
+16.87500E-06,+933.55093938E-03,+983.37285660E-03
+16.90000E-06,+916.50555628E-03,+965.98539266E-03
+16.92500E-06,+894.82203873E-03,+955.02258420E-03
+16.95000E-06,+871.92184342E-03,+933.01851378E-03
+16.97500E-06,+854.44819217E-03,+906.20042166E-03
+17.00000E-06,+823.93518670E-03,+888.64996014E-03
+17.02500E-06,+798.83886583E-03,+881.34282320E-03
+17.05000E-06,+784.13416840E-03,+848.49766486E-03
+17.07500E-06,+771.38351227E-03,+822.17400779E-03
+17.10000E-06,+744.96573811E-03,+811.85367694E-03
+17.12500E-06,+731.56482534E-03,+787.19738321E-03
+17.15000E-06,+713.69748940E-03,+768.14923442E-03
+17.17500E-06,+684.31128085E-03,+752.11881730E-03
+17.20000E-06,+670.24910625E-03,+741.57414619E-03
+17.22500E-06,+651.90847129E-03,+705.80116717E-03
+17.25000E-06,+638.04595818E-03,+681.44231537E-03
+17.27500E-06,+612.16446898E-03,+671.98646569E-03
+17.30000E-06,+597.76806794E-03,+651.82513328E-03
+17.32500E-06,+576.78727016E-03,+624.79507797E-03
+17.35000E-06,+548.18543093E-03,+608.70885091E-03
+17.37500E-06,+514.43180078E-03,+589.96813920E-03
+17.40000E-06,+503.96956314E-03,+571.81603992E-03
+17.42500E-06,+491.52887679E-03,+541.86140518E-03
+17.45000E-06,+472.66989685E-03,+534.01888783E-03
+17.47500E-06,+452.15115169E-03,+511.04837984E-03
+17.50000E-06,+431.91020493E-03,+490.09765792E-03
+17.52500E-06,+410.31510587E-03,+457.35519469E-03
+17.55000E-06,+387.64301974E-03,+450.63998682E-03
+17.57500E-06,+369.11416569E-03,+419.95487810E-03
+17.60000E-06,+346.82417110E-03,+401.34864090E-03
+17.62500E-06,+330.54114693E-03,+386.92719925E-03
+17.65000E-06,+312.17633067E-03,+368.00907767E-03
+17.67500E-06,+288.10665938E-03,+346.29580084E-03
+17.70000E-06,+264.81665383E-03,+318.09111369E-03
+17.72500E-06,+241.56721676E-03,+307.32881095E-03
+17.75000E-06,+227.98167290E-03,+282.32856700E-03
+17.77500E-06,+214.14462251E-03,+259.02877737E-03
+17.80000E-06,+191.28626205E-03,+242.03772680E-03
+17.82500E-06,+172.22481657E-03,+226.54936860E-03
+17.85000E-06,+161.11869929E-03,+208.22803042E-03
+17.87500E-06,+130.79615918E-03,+190.22566218E-03
+17.90000E-06,+106.02720535E-03,+171.83966468E-03
+17.92500E-06,+94.75695982E-03,+149.76841730E-03
+17.95000E-06,+76.35817820E-03,+120.92057414E-03
+17.97500E-06,+55.74665768E-03,+111.23984146E-03
+18.00000E-06,+33.35357601E-03,+100.57067589E-03
+18.02500E-06,+13.62501936E-03,+71.82352278E-03
+18.05000E-06,+6.78411099E-03,+40.90807369E-03
+18.07500E-06,+5.21086473E-03,+39.34055616E-03
+18.10000E-06,-908.70548E-06,+9.27458799E-03
+18.12500E-06,+8.36632724E-03,-19.75823301E-03
+18.15000E-06,-4.15522473E-03,-22.32953040E-03
+18.17500E-06,-8.19024402E-03,+7.36230616E-03
+18.20000E-06,+5.33478630E-03,+10.61530792E-03
+18.22500E-06,+2.64633628E-03,+35.60046119E-03
+18.25000E-06,-802.31685E-06,+55.49842256E-03
+18.27500E-06,+21.74364666E-03,+77.08905923E-03
+18.30000E-06,+54.93162455E-03,+99.39473247E-03
+18.32500E-06,+61.16983987E-03,+116.71871298E-03
+18.35000E-06,+75.01038781E-03,+137.61330838E-03
+18.37500E-06,+102.56469773E-03,+155.51249910E-03
+18.40000E-06,+125.37478606E-03,+172.94595875E-03
+18.42500E-06,+142.48954715E-03,+198.29763044E-03
+18.45000E-06,+156.59771745E-03,+219.73426968E-03
+18.47500E-06,+181.06240008E-03,+241.82561285E-03
+18.50000E-06,+200.36623135E-03,+251.73285669E-03
+18.52500E-06,+216.57577696E-03,+278.07121249E-03
+18.55000E-06,+240.02531271E-03,+289.24302931E-03
+18.57500E-06,+265.01718970E-03,+302.59301664E-03
+18.60000E-06,+271.78799645E-03,+344.45562569E-03
+18.62500E-06,+296.77218488E-03,+345.42394771E-03
+18.65000E-06,+316.35334721E-03,+364.24736426E-03
+18.67500E-06,+341.50694035E-03,+392.63045627E-03
+18.70000E-06,+362.45225013E-03,+413.95463140E-03
+18.72500E-06,+373.20356274E-03,+437.63135671E-03
+18.75000E-06,+402.91000757E-03,+452.55341440E-03
+18.77500E-06,+413.43940708E-03,+482.68945404E-03
+18.80000E-06,+434.87768957E-03,+495.31015835E-03
+18.82500E-06,+459.45840923E-03,+512.36226517E-03
+18.85000E-06,+476.35879503E-03,+539.04101336E-03
+18.87500E-06,+499.96311215E-03,+561.54771996E-03
+18.90000E-06,+514.91833619E-03,+582.56067403E-03
+18.92500E-06,+538.34874098E-03,+599.07405364E-03
+18.95000E-06,+566.15968315E-03,+610.64186172E-03
+18.97500E-06,+586.31655318E-03,+634.16480065E-03
+19.00000E-06,+614.36620267E-03,+647.99101167E-03
+19.02500E-06,+624.69426731E-03,+675.58766900E-03
+19.05000E-06,+640.09952871E-03,+696.76888205E-03
+19.07500E-06,+667.06456287E-03,+729.10541918E-03
+19.10000E-06,+677.59014826E-03,+740.84230032E-03
+19.12500E-06,+697.49845150E-03,+753.61097181E-03
+19.15000E-06,+711.68925127E-03,+773.42984649E-03
+19.17500E-06,+743.59928410E-03,+788.06976399E-03
+19.20000E-06,+752.15008414E-03,+812.74693746E-03
+19.22500E-06,+765.32570687E-03,+840.03633862E-03
+19.25000E-06,+793.52621807E-03,+849.94189399E-03
+19.27500E-06,+816.87981259E-03,+872.41823829E-03
+19.30000E-06,+831.95466166E-03,+903.09906554E-03
+19.32500E-06,+848.72887962E-03,+917.20021061E-03
+19.35000E-06,+884.60300096E-03,+930.10261791E-03
+19.37500E-06,+899.36308621E-03,+960.46399282E-03
+19.40000E-06,+909.08768893E-03,+982.21752154E-03
+19.42500E-06,+945.37985716E-03,+993.47309850E-03
+19.45000E-06,+967.55028703E-03,+1.00170605928E+00
+19.47500E-06,+978.24793044E-03,+1.03564827033E+00
+19.50000E-06,+996.97798368E-03,+1.05171446190E+00
+19.52500E-06,+1.01994345641E+00,+1.06720203617E+00
+19.55000E-06,+1.04002745091E+00,+1.09352506007E+00
+19.57500E-06,+1.06799983787E+00,+1.11729813365E+00
+19.60000E-06,+1.08485780088E+00,+1.13630872907E+00
+19.62500E-06,+1.10608986398E+00,+1.15284592816E+00
+19.65000E-06,+1.11475844983E+00,+1.17641229995E+00
+19.67500E-06,+1.15147932340E+00,+1.19656571766E+00
+19.70000E-06,+1.17102067103E+00,+1.21456867386E+00
+19.72500E-06,+1.18920438388E+00,+1.22791165102E+00
+19.75000E-06,+1.19969225007E+00,+1.25278254618E+00
+19.77500E-06,+1.22825029463E+00,+1.26729008468E+00
+19.80000E-06,+1.24631046280E+00,+1.29562819105E+00
+19.82500E-06,+1.25812349087E+00,+1.31403048529E+00
+19.85000E-06,+1.27821956094E+00,+1.33898423604E+00
+19.87500E-06,+1.30744292267E+00,+1.35020458128E+00
+19.90000E-06,+1.32349397831E+00,+1.37649477048E+00
+19.92500E-06,+1.33922781280E+00,+1.39789182115E+00
+19.95000E-06,+1.36807695247E+00,+1.40919319783E+00
+19.97500E-06,+1.38123057987E+00,+1.43552528218E+00
+20.00000E-06,+1.40397325004E+00,+1.45506690117E+00
+20.02500E-06,+1.42855309532E+00,+1.47139476023E+00
+20.05000E-06,+1.44824078197E+00,+1.48512537675E+00
+20.07500E-06,+1.46343982399E+00,+1.51207239556E+00
+20.10000E-06,+1.48134943196E+00,+1.53851291883E+00
+20.12500E-06,+1.49889776782E+00,+1.55214474483E+00
+20.15000E-06,+1.52429938503E+00,+1.57102427283E+00
+20.17500E-06,+1.53961993653E+00,+1.58877560189E+00
+20.20000E-06,+1.56020174300E+00,+1.61210827144E+00
+20.22500E-06,+1.58905581240E+00,+1.63821316623E+00
+20.25000E-06,+1.61369697021E+00,+1.65948220982E+00
+20.27500E-06,+1.62189611639E+00,+1.67751334235E+00
+20.30000E-06,+1.65120326840E+00,+1.69588857585E+00
+20.32500E-06,+1.66686079011E+00,+1.71191930956E+00
+20.35000E-06,+1.68400511449E+00,+1.73566467416E+00
+20.37500E-06,+1.69941048141E+00,+1.75570749714E+00
+20.40000E-06,+1.72604964102E+00,+1.76501283186E+00
+20.42500E-06,+1.74041011687E+00,+1.79060402496E+00
+20.45000E-06,+1.76958719645E+00,+1.81427334814E+00
+20.47500E-06,+1.78403738730E+00,+1.83246598576E+00
+20.50000E-06,+1.81592736956E+00,+1.84320492129E+00
+20.52500E-06,+1.83003011264E+00,+1.86926287060E+00
+20.55000E-06,+1.84753147288E+00,+1.89241990921E+00
+20.57500E-06,+1.86423486558E+00,+1.90149127033E+00
+20.60000E-06,+1.89371033687E+00,+1.93002932462E+00
+20.62500E-06,+1.90155044213E+00,+1.96159391474E+00
+20.65000E-06,+1.93216766535E+00,+1.97785551647E+00
+20.67500E-06,+1.95063231234E+00,+1.98712088572E+00
+20.70000E-06,+1.96594172296E+00,+2.02457577605E+00
+20.72500E-06,+1.98408563618E+00,+2.05020177876E+00
+20.75000E-06,+2.00637872128E+00,+2.05068232916E+00
+20.77500E-06,+2.02751252150E+00,+2.07663079933E+00
+20.80000E-06,+2.04598090725E+00,+2.10129000266E+00
+20.82500E-06,+2.07103445859E+00,+2.11369143210E+00
+20.85000E-06,+2.09025475586E+00,+2.13196942787E+00
+20.87500E-06,+2.10431442790E+00,+2.15679806607E+00
+20.90000E-06,+2.12859199196E+00,+2.17869502423E+00
+20.92500E-06,+2.14871228854E+00,+2.19007996506E+00
+20.95000E-06,+2.16996836711E+00,+2.20963159426E+00
+20.97500E-06,+2.18905265215E+00,+2.24313233092E+00
