-662.500E-09,-52.841506839E-03
-660.000E-09,-50.861943900E-03
-657.500E-09,-53.499350780E-03
-655.000E-09,-46.233665735E-03
-652.500E-09,-63.535202641E-03
-650.000E-09,-59.924524468E-03
-647.500E-09,-55.754761873E-03
-645.000E-09,-56.220364003E-03
-642.500E-09,-49.449833555E-03
-640.000E-09,-49.500419537E-03
-637.500E-09,-50.482963668E-03
-635.000E-09,-48.348174888E-03
-632.500E-09,-53.930047828E-03
-630.000E-09,-52.331199064E-03
-627.500E-09,-47.986157171E-03
-625.000E-09,-56.298466951E-03
-622.500E-09,-53.409487157E-03
-620.000E-09,-43.664033516E-03
-617.500E-09,-53.846969210E-03
-615.000E-09,-53.203524557E-03
-612.500E-09,-53.440773570E-03
-610.000E-09,-56.459874684E-03
-607.500E-09,-53.684129087E-03
-605.000E-09,-62.535620608E-03
-602.500E-09,-56.122433763E-03
-600.000E-09,-54.582237598E-03
-597.500E-09,-54.240424118E-03
-595.000E-09,-56.686267688E-03
-592.500E-09,-51.359284775E-03
-590.000E-09,-55.136346351E-03
-587.500E-09,-46.210144384E-03
-585.000E-09,-62.337347680E-03
-582.500E-09,-53.482086712E-03
-580.000E-09,-48.854411660E-03
-577.500E-09,-52.295917038E-03
-575.000E-09,-55.528745814E-03
-572.500E-09,-51.240999519E-03
-570.000E-09,-57.124729797E-03
-567.500E-09,-53.025380478E-03
-565.000E-09,-53.389132142E-03
-562.500E-09,-56.229938399E-03
-560.000E-09,-53.523399854E-03
-557.500E-09,-50.847770777E-03
-555.000E-09,-41.550881365E-03
-552.500E-09,-54.108870408E-03
-550.000E-09,-54.670442665E-03
-547.500E-09,-49.174513124E-03
-545.000E-09,-61.737854783E-03
-542.500E-09,-59.683279842E-03
-540.000E-09,-43.251203649E-03
-537.500E-09,-56.971765626E-03
-535.000E-09,-54.520494053E-03
-532.500E-09,-56.285952386E-03
-530.000E-09,-60.537285820E-03
-527.500E-09,-61.749313903E-03
-525.000E-09,-59.961465052E-03
-522.500E-09,-50.068249077E-03
-520.000E-09,-55.292024524E-03
-517.500E-09,-57.437820089E-03
-515.000E-09,-52.794841081E-03
-512.500E-09,-51.337874314E-03
-510.000E-09,-54.959710051E-03
-507.500E-09,-52.866083635E-03
-505.000E-09,-53.465350366E-03
-502.500E-09,-53.484046824E-03
-500.000E-09,-50.744110977E-03
-497.500E-09,-55.068722466E-03
-495.000E-09,-58.243501753E-03
-492.500E-09,-47.527641602E-03
-490.000E-09,-50.932432564E-03
-487.500E-09,-52.123125574E-03
-485.000E-09,-52.355549694E-03
-482.500E-09,-54.859216586E-03
-480.000E-09,-54.191119747E-03
-477.500E-09,-55.767653383E-03
-475.000E-09,-45.061895350E-03
-472.500E-09,-54.531425449E-03
-470.000E-09,-56.859059152E-03
-467.500E-09,-51.546550916E-03
-465.000E-09,-57.520597153E-03
-462.500E-09,-55.757551265E-03
-460.000E-09,-55.325271049E-03
-457.500E-09,-49.381531169E-03
-455.000E-09,-50.199350454E-03
-452.500E-09,-50.755645486E-03
-450.000E-09,-51.316916187E-03
-447.500E-09,-57.992758120E-03
-445.000E-09,-60.661828358E-03
-442.500E-09,-58.288433565E-03
-440.000E-09,-55.979571710E-03
-437.500E-09,-56.161937570E-03
-435.000E-09,-46.749703070E-03
-432.500E-09,-52.317930610E-03
-430.000E-09,-56.607938573E-03
-427.500E-09,-49.006546553E-03
-425.000E-09,-53.470476814E-03
-422.500E-09,-52.710179295E-03
-420.000E-09,-54.446537496E-03
-417.500E-09,-45.686869711E-03
-415.000E-09,-41.666000284E-03
-412.500E-09,-50.186157389E-03
-410.000E-09,-49.938353923E-03
-407.500E-09,-48.971264526E-03
-405.000E-09,-62.897789104E-03
-402.500E-09,-57.506574808E-03
-400.000E-09,-32.904673943E-03
-397.500E-09,-49.762697680E-03
-395.000E-09,-52.983087279E-03
-392.500E-09,-46.730629667E-03
-390.000E-09,-56.914545416E-03
-387.500E-09,-50.280393571E-03
-385.000E-09,-53.376466799E-03
-382.500E-09,-59.591079161E-03
-380.000E-09,-49.515346548E-03
-377.500E-09,-55.832714043E-03
-375.000E-09,-49.171648344E-03
-372.500E-09,-43.051573721E-03
-370.000E-09,-56.180407862E-03
-367.500E-09,-57.315086886E-03
-365.000E-09,-61.572451435E-03
-362.500E-09,-56.546119638E-03
-360.000E-09,-54.655289487E-03
-357.500E-09,-55.840177549E-03
-355.000E-09,-50.766199937E-03
-352.500E-09,-48.690440703E-03
-350.000E-09,-54.884471883E-03
-347.500E-09,-53.289166399E-03
-345.000E-09,-52.662835038E-03
-342.500E-09,-57.382710770E-03
-340.000E-09,-47.494621244E-03
-337.500E-09,-46.172223745E-03
-335.000E-09,-50.504298740E-03
-332.500E-09,-56.911831415E-03
-330.000E-09,-49.565254031E-03
-327.500E-09,-57.081984265E-03
-325.000E-09,-58.786151386E-03
-322.500E-09,-61.042316368E-03
-320.000E-09,-46.737565449E-03
-317.500E-09,-54.771086908E-03
-315.000E-09,-49.764054681E-03
-312.500E-09,-58.664473627E-03
-310.000E-09,-59.216773044E-03
-307.500E-09,-59.476035630E-03
-305.000E-09,-62.722434416E-03
-302.500E-09,-57.257037397E-03
-300.000E-09,-52.900385606E-03
-297.500E-09,-61.971937459E-03
-295.000E-09,-55.826004427E-03
-292.500E-09,-60.762397212E-03
-290.000E-09,-55.516985138E-03
-287.500E-09,-50.356385628E-03
-285.000E-09,-52.300741930E-03
-282.500E-09,-52.999446681E-03
-280.000E-09,-45.860188897E-03
-277.500E-09,-50.165425428E-03
-275.000E-09,-43.991673875E-03
-272.500E-09,-47.102598726E-03
-270.000E-09,-58.058874225E-03
-267.500E-09,-45.974026206E-03
-265.000E-09,-54.295081104E-03
-262.500E-09,-49.976425341E-03
-260.000E-09,-48.415421828E-03
-257.500E-09,-56.218705446E-03
-255.000E-09,-47.510980645E-03
-252.500E-09,-54.623023019E-03
-250.000E-09,-56.499152325E-03
-247.500E-09,-52.283854807E-03
-245.000E-09,-61.507164609E-03
-242.500E-09,-63.858998163E-03
-240.000E-09,-57.290208533E-03
-237.500E-09,-60.384020093E-03
-235.000E-09,-57.555577623E-03
-232.500E-09,-52.185999955E-03
-230.000E-09,-48.984608370E-03
-227.500E-09,-42.810102927E-03
-225.000E-09,-53.355207116E-03
-222.500E-09,-52.182004341E-03
-220.000E-09,-55.685027099E-03
-217.500E-09,-55.931624340E-03
-215.000E-09,-51.872608107E-03
-212.500E-09,-50.566796176E-03
-210.000E-09,-52.873547141E-03
-207.500E-09,-58.994149487E-03
-205.000E-09,-48.248435314E-03
-202.500E-09,-50.398377271E-03
-200.000E-09,-53.684129086E-03
-197.500E-09,-50.053095899E-03
-195.000E-09,-55.942631127E-03
-192.500E-09,-49.857838530E-03
-190.000E-09,-56.752459183E-03
-187.500E-09,-53.392750811E-03
-185.000E-09,-59.830740620E-03
-182.500E-09,-55.551814831E-03
-180.000E-09,-46.912995526E-03
-177.500E-09,-55.187007722E-03
-175.000E-09,-58.289790566E-03
-172.500E-09,-55.938333957E-03
-170.000E-09,-50.611954155E-03
-167.500E-09,-59.544714960E-03
-165.000E-09,-60.574829515E-03
-162.500E-09,-57.317650109E-03
-160.000E-09,-53.834379256E-03
-157.500E-09,-59.932666474E-03
-155.000E-09,-60.185671776E-03
-152.500E-09,-48.372525519E-03
-150.000E-09,-58.461526585E-03
-147.500E-09,-51.418088152E-03
-145.000E-09,-56.511666889E-03
-142.500E-09,-54.445255884E-03
-140.000E-09,-51.044083592E-03
-137.500E-09,-54.335263412E-03
-135.000E-09,-56.254665973E-03
-132.500E-09,-54.422413033E-03
-130.000E-09,-56.128087933E-03
-127.500E-09,-52.689598113E-03
-125.000E-09,-54.896534114E-03
-122.500E-09,-61.778037091E-03
-120.000E-09,-54.773876299E-03
-117.500E-09,-48.184203931E-03
-115.000E-09,-58.254131595E-03
-112.500E-09,-50.273533177E-03
-110.000E-09,-54.037024742E-03
-107.500E-09,-55.217841801E-03
-105.000E-09,-66.771423919E-03
-102.500E-09,-56.256776864E-03
-100.000E-09,-48.648298282E-03
-97.500E-09,-59.320809790E-03
-95.000E-09,-55.311701039E-03
-92.500E-09,-54.736935716E-03
-90.000E-09,-59.403436075E-03
-87.500E-09,-58.255865541E-03
-85.000E-09,-54.783526084E-03
-82.500E-09,-55.173211545E-03
-80.000E-09,-58.233550412E-03
-77.500E-09,-63.187734989E-03
-75.000E-09,-53.234434024E-03
-72.500E-09,-53.085767024E-03
-70.000E-09,-54.680469395E-03
-67.500E-09,-60.070628245E-03
-65.000E-09,-55.782731172E-03
-62.500E-09,-52.841657617E-03
-60.000E-09,-52.151773374E-03
-57.500E-09,-47.131698858E-03
-55.000E-09,-48.777213379E-03
-52.500E-09,-48.329629209E-03
-50.000E-09,-56.065816664E-03
-47.500E-09,-52.730383533E-03
-45.000E-09,-60.636874617E-03
-42.500E-09,-55.123530230E-03
-40.000E-09,-45.121226450E-03
-37.500E-09,-63.619713649E-03
-35.000E-09,-52.842863840E-03
-32.500E-09,-39.127277534E-03
-30.000E-09,-55.388974708E-03
-27.500E-09,-47.837490170E-03
-25.000E-09,-55.315244320E-03
-22.500E-09,-50.816258198E-03
-20.000E-09,-48.349833446E-03
-17.500E-09,-60.470189658E-03
-15.000E-09,-47.408074734E-03
-12.500E-09,-43.142945123E-03
-10.000E-09,-45.669831809E-03
-7.500E-09,-13.013451361E-03
-5.000E-09,+430.352256268E-03
-2.500E-09,+1.401021422286E+00
-0.0E+00,+1.813989251517E+00
+2.500E-09,+1.823726035430E+00
+5.000E-09,+1.855213962608E+00
+7.500E-09,+1.887741051016E+00
+10.000E-09,+1.901885901981E+00
+12.500E-09,+1.913579707538E+00
+15.000E-09,+1.918469886899E+00
+17.500E-09,+1.922823975467E+00
+20.000E-09,+1.929721008566E+00
+22.500E-09,+1.928479729573E+00
+25.000E-09,+1.934657853685E+00
+27.500E-09,+1.934595657805E+00
+30.000E-09,+1.936881073698E+00
+32.500E-09,+1.934933551060E+00
+35.000E-09,+1.941069080418E+00
+37.500E-09,+1.944388983426E+00
+40.000E-09,+1.945216301717E+00
+42.500E-09,+1.948989518457E+00
+45.000E-09,+1.947368580733E+00
+47.500E-09,+1.954380657363E+00
+50.000E-09,+1.959427419565E+00
+52.500E-09,+1.955371192723E+00
+55.000E-09,+1.949088051809E+00
+57.500E-09,+1.960473365800E+00
+60.000E-09,+1.959744430083E+00
+62.500E-09,+1.958354031754E+00
+65.000E-09,+1.967497730829E+00
+67.500E-09,+1.967265080542E+00
+70.000E-09,+1.964286614070E+00
+72.500E-09,+1.968520457269E+00
+75.000E-09,+1.968226591158E+00
+77.500E-09,+1.964988937490E+00
+80.000E-09,+1.968914364511E+00
+82.500E-09,+1.964720477453E+00
+85.000E-09,+1.968669727382E+00
+87.500E-09,+1.971839154054E+00
+90.000E-09,+1.973204070918E+00
+92.500E-09,+1.976165876434E+00
+95.000E-09,+1.970588979165E+00
+97.500E-09,+1.980489432478E+00
+100.000E-09,+1.978223165377E+00
+102.500E-09,+1.972604201076E+00
+105.000E-09,+1.972538386526E+00
+107.500E-09,+1.978350271139E+00
+110.000E-09,+1.973754334834E+00
+112.500E-09,+1.979160400751E+00
+115.000E-09,+1.976697594669E+00
+117.500E-09,+1.980732561829E+00
+120.000E-09,+1.985945330489E+00
+122.500E-09,+1.979925598552E+00
+125.000E-09,+1.975635816756E+00
+127.500E-09,+1.990943768376E+00
+130.000E-09,+1.979868981454E+00
+132.500E-09,+1.978355925311E+00
+135.000E-09,+1.980754500011E+00
+137.500E-09,+1.981326174388E+00
+140.000E-09,+2.001331686613E+00
+142.500E-09,+1.988975061445E+00
+145.000E-09,+1.990272957536E+00
+147.500E-09,+1.997392011082E+00
+150.000E-09,+1.988160483884E+00
+152.500E-09,+1.987332411704E+00
+155.000E-09,+1.995824147175E+00
+157.500E-09,+1.991401454667E+00
+160.000E-09,+2.000609234345E+00
+162.500E-09,+1.993343624690E+00
+165.000E-09,+1.998987618120E+00
+167.500E-09,+2.001691065718E+00
+170.000E-09,+1.996237278598E+00
+172.500E-09,+2.000186453137E+00
+175.000E-09,+1.993279770252E+00
+177.500E-09,+1.997287974336E+00
+180.000E-09,+2.002664638565E+00
+182.500E-09,+1.995165021621E+00
+185.000E-09,+1.995672012282E+00
+187.500E-09,+1.995511283050E+00
+190.000E-09,+1.996085596039E+00
+192.500E-09,+1.997307273907E+00
+195.000E-09,+2.002157044792E+00
+197.500E-09,+2.075725422984E+00
+200.000E-09,+2.380391603494E+00
+202.500E-09,+2.816501577424E+00
+205.000E-09,+3.108426272202E+00
+207.500E-09,+3.209719387564E+00
+210.000E-09,+3.291698835056E+00
+212.500E-09,+3.378146886925E+00
+215.000E-09,+3.418989074503E+00
+217.500E-09,+3.459488091602E+00
+220.000E-09,+3.491704502163E+00
+222.500E-09,+3.514684108303E+00
+225.000E-09,+3.536069087459E+00
+227.500E-09,+3.552294974885E+00
+230.000E-09,+3.568920197556E+00
+232.500E-09,+3.575959188041E+00
+235.000E-09,+3.586080078632E+00
+237.500E-09,+3.595189400348E+00
+240.000E-09,+3.605345648354E+00
+242.500E-09,+3.608468258491E+00
+245.000E-09,+3.628197621008E+00
+247.500E-09,+3.630654697531E+00
+250.000E-09,+3.643287397019E+00
+252.500E-09,+3.645919451286E+00
+255.000E-09,+3.646435413231E+00
+257.500E-09,+3.660792785634E+00
+260.000E-09,+3.663388803984E+00
+262.500E-09,+3.659459079793E+00
+265.000E-09,+3.667125758641E+00
+267.500E-09,+3.671424737889E+00
+270.000E-09,+3.675735176257E+00
+272.500E-09,+3.679439864444E+00
+275.000E-09,+3.673621119437E+00
+277.500E-09,+3.683011566532E+00
+280.000E-09,+3.684817810285E+00
+282.500E-09,+3.691607112582E+00
+285.000E-09,+3.691452263686E+00
+287.500E-09,+3.694399066802E+00
+290.000E-09,+3.697113219630E+00
+292.500E-09,+3.699187244919E+00
+295.000E-09,+3.696821615188E+00
+297.500E-09,+3.705073689200E+00
+300.000E-09,+3.705622746892E+00
+302.500E-09,+3.703234575866E+00
+305.000E-09,+3.710061346468E+00
+307.500E-09,+3.708739929025E+00
+310.000E-09,+3.702834863676E+00
+312.500E-09,+3.725146146809E+00
+315.000E-09,+3.717712570582E+00
+317.500E-09,+3.714782579202E+00
+320.000E-09,+3.725083875540E+00
+322.500E-09,+3.722842185235E+00
+325.000E-09,+3.725721439855E+00
+327.500E-09,+3.727810090600E+00
+330.000E-09,+3.730491976959E+00
+332.500E-09,+3.737063103647E+00
+335.000E-09,+3.732167873226E+00
+337.500E-09,+3.728211310569E+00
+340.000E-09,+3.733841206268E+00
+342.500E-09,+3.732085096163E+00
+345.000E-09,+3.735496521351E+00
+347.500E-09,+3.738102717209E+00
+350.000E-09,+3.738081985249E+00
+352.500E-09,+3.735871279801E+00
+355.000E-09,+3.733986933100E+00
+357.500E-09,+3.739382519954E+00
+360.000E-09,+3.738627876607E+00
+362.500E-09,+3.744556237141E+00
+365.000E-09,+3.743928021055E+00
+367.500E-09,+3.752790519362E+00
+370.000E-09,+3.753261549496E+00
+372.500E-09,+3.761434012781E+00
+375.000E-09,+3.757802527259E+00
+377.500E-09,+3.750745820372E+00
+380.000E-09,+3.756107859145E+00
+382.500E-09,+3.752591040211E+00
+385.000E-09,+3.755061686744E+00
+387.500E-09,+3.755476627502E+00
+390.000E-09,+3.756203075384E+00
+392.500E-09,+3.764597483726E+00
+395.000E-09,+3.755465696105E+00
+397.500E-09,+3.754025918017E+00
+400.000E-09,+3.763167958535E+00
+402.500E-09,+3.756359884392E+00
+405.000E-09,+3.746240652358E+00
+407.500E-09,+3.758338090331E+00
+410.000E-09,+3.749666476835E+00
+412.500E-09,+3.749730029717E+00
+415.000E-09,+3.744176578409E+00
+417.500E-09,+3.750205658575E+00
+420.000E-09,+3.755447301202E+00
+422.500E-09,+3.750666134256E+00
+425.000E-09,+3.766419860714E+00
+427.500E-09,+3.762579472424E+00
+430.000E-09,+3.753752256144E+00
+432.500E-09,+3.759436507272E+00
+435.000E-09,+3.752185749238E+00
+437.500E-09,+3.757668862659E+00
+440.000E-09,+3.761875415059E+00
+442.500E-09,+3.760070151362E+00
+445.000E-09,+3.757876860760E+00
+447.500E-09,+3.764897380953E+00
+450.000E-09,+3.764879890717E+00
+452.500E-09,+3.763009189415E+00
+455.000E-09,+3.757813006323E+00
+457.500E-09,+3.763583502405E+00
+460.000E-09,+3.760657205083E+00
+462.500E-09,+3.753903712536E+00
+465.000E-09,+3.760320518050E+00
+467.500E-09,+3.759566703981E+00
+470.000E-09,+3.755205905797E+00
+472.500E-09,+3.759251201243E+00
+475.000E-09,+3.754672755172E+00
+477.500E-09,+3.759630633807E+00
+480.000E-09,+3.756408887206E+00
+482.500E-09,+3.747707118133E+00
+485.000E-09,+3.744965448339E+00
+487.500E-09,+3.754783426145E+00
+490.000E-09,+3.755162632543E+00
+492.500E-09,+3.759929475589E+00
+495.000E-09,+3.750958944922E+00
+497.500E-09,+3.758599011472E+00
+500.000E-09,+3.761553278093E+00
+502.500E-09,+3.752312628834E+00
+505.000E-09,+3.756184680481E+00
+507.500E-09,+3.755493213070E+00
+510.000E-09,+3.754977251125E+00
+512.500E-09,+3.749341927423E+00
+515.000E-09,+3.755995755783E+00
+517.500E-09,+3.746981499528E+00
+520.000E-09,+3.753689457153E+00
+522.500E-09,+3.751025814917E+00
+525.000E-09,+3.752571514474E+00
+527.500E-09,+3.749049192146E+00
+530.000E-09,+3.750250213442E+00
+532.500E-09,+3.752650220534E+00
+535.000E-09,+3.750182438780E+00
+537.500E-09,+3.749228240892E+00
+540.000E-09,+3.753112279383E+00
+542.500E-09,+3.748504130068E+00
+545.000E-09,+3.751512450563E+00
+547.500E-09,+3.756805131506E+00
+550.000E-09,+3.751076777845E+00
+552.500E-09,+3.750411771953E+00
+555.000E-09,+3.745030584388E+00
+557.500E-09,+3.751693308644E+00
+560.000E-09,+3.744473083134E+00
+562.500E-09,+3.743035114380E+00
+565.000E-09,+3.740598166706E+00
+567.500E-09,+3.755195351345E+00
+570.000E-09,+3.748751405810E+00
+572.500E-09,+3.752205953476E+00
+575.000E-09,+3.751202978940E+00
+577.500E-09,+3.757891410827E+00
+580.000E-09,+3.753970431753E+00
+582.500E-09,+3.751728741448E+00
+585.000E-09,+3.759421504872E+00
+587.500E-09,+3.755044648843E+00
+590.000E-09,+3.749604582510E+00
+592.500E-09,+3.751957546899E+00
+595.000E-09,+3.755099155050E+00
+597.500E-09,+3.742789120250E+00
+600.000E-09,+3.751827953301E+00
+602.500E-09,+3.746757820526E+00
+605.000E-09,+3.748991821158E+00
+607.500E-09,+3.755918105169E+00
+610.000E-09,+3.751717960829E+00
+612.500E-09,+3.748597461583E+00
+615.000E-09,+3.750699230004E+00
+617.500E-09,+3.749974139123E+00
+620.000E-09,+3.756674633241E+00
+622.500E-09,+3.748314602258E+00
+625.000E-09,+3.748674207530E+00
+627.500E-09,+3.757186071849E+00
+630.000E-09,+3.747543071786E+00
+632.500E-09,+3.742653495536E+00
+635.000E-09,+3.747006302492E+00
+637.500E-09,+3.751437513951E+00
+640.000E-09,+3.748620530600E+00
+642.500E-09,+3.746662151954E+00
+645.000E-09,+3.755600943874E+00
+647.500E-09,+3.750339097010E+00
+650.000E-09,+3.749449055115E+00
+652.500E-09,+3.748805836629E+00
+655.000E-09,+3.743261507385E+00
+657.500E-09,+3.737179956512E+00
+660.000E-09,+3.754550851248E+00
+662.500E-09,+3.743690168930E+00
+665.000E-09,+3.744636601757E+00
+667.500E-09,+3.750947108858E+00
+670.000E-09,+3.759314904901E+00
+672.500E-09,+3.752703218962E+00
+675.000E-09,+3.758066388570E+00
+677.500E-09,+3.744615115907E+00
+680.000E-09,+3.749493157649E+00
+682.500E-09,+3.744564303758E+00
+685.000E-09,+3.740216472474E+00
+687.500E-09,+3.757193459966E+00
+690.000E-09,+3.750601827486E+00
+692.500E-09,+3.753723532956E+00
+695.000E-09,+3.758267149333E+00
+697.500E-09,+3.745760424772E+00
+700.000E-09,+3.757686654449E+00
+702.500E-09,+3.745126931461E+00
+705.000E-09,+3.742633517466E+00
+707.500E-09,+3.748002718189E+00
+710.000E-09,+3.744579155380E+00
+712.500E-09,+3.745272733682E+00
+715.000E-09,+3.748226698747E+00
+717.500E-09,+3.744769964802E+00
+720.000E-09,+3.747775495907E+00
+722.500E-09,+3.742025505618E+00
+725.000E-09,+3.745626910950E+00
+727.500E-09,+3.749890155837E+00
+730.000E-09,+3.750261144840E+00
+732.500E-09,+3.746594000347E+00
+735.000E-09,+3.756516919566E+00
+737.500E-09,+3.743085097252E+00
+740.000E-09,+3.749841529967E+00
+742.500E-09,+3.755897523987E+00
+745.000E-09,+3.749644538652E+00
+747.500E-09,+3.751393034472E+00
+750.000E-09,+3.743239343035E+00
+752.500E-09,+3.752539926505E+00
+755.000E-09,+3.743847731827E+00
+757.500E-09,+3.743005411135E+00
+760.000E-09,+3.751501896110E+00
+762.500E-09,+3.741610338692E+00
+765.000E-09,+3.745258560560E+00
+767.500E-09,+3.750162460710E+00
+770.000E-09,+3.746459355690E+00
+772.500E-09,+3.749016699511E+00
+775.000E-09,+3.753858253001E+00
+777.500E-09,+3.746509112394E+00
+780.000E-09,+3.757486346020E+00
+782.500E-09,+3.743250952932E+00
+785.000E-09,+3.753528878697E+00
+787.500E-09,+3.752072062708E+00
+790.000E-09,+3.749044065697E+00
+792.500E-09,+3.747111620849E+00
+795.000E-09,+3.754523183504E+00
+797.500E-09,+3.744595137837E+00
+800.000E-09,+3.743953879464E+00
+802.500E-09,+3.750194199456E+00
+805.000E-09,+3.752559150687E+00
+807.500E-09,+3.748435450738E+00
+810.000E-09,+3.748495686506E+00
+812.500E-09,+3.744327356301E+00
+815.000E-09,+3.753357896568E+00
+817.500E-09,+3.751710874268E+00
+820.000E-09,+3.753984906430E+00
+822.500E-09,+3.746911613975E+00
+825.000E-09,+3.752187407795E+00
+827.500E-09,+3.752238144555E+00
+830.000E-09,+3.748488449167E+00
+832.500E-09,+3.748714314449E+00
+835.000E-09,+3.739262877697E+00
+837.500E-09,+3.748401676490E+00
+840.000E-09,+3.747050706580E+00
+842.500E-09,+3.744510476051E+00
+845.000E-09,+3.748370691634E+00
+847.500E-09,+3.750164119266E+00
+850.000E-09,+3.740373432258E+00
+852.500E-09,+3.746561960045E+00
+855.000E-09,+3.746379066462E+00
+857.500E-09,+3.743586132186E+00
+860.000E-09,+3.745647869076E+00
+862.500E-09,+3.744540631629E+00
+865.000E-09,+3.743565626392E+00
+867.500E-09,+3.743785083613E+00
+870.000E-09,+3.742983397563E+00
+872.500E-09,+3.753170630426E+00
+875.000E-09,+3.752659116429E+00
+877.500E-09,+3.753148767632E+00
+880.000E-09,+3.753702650218E+00
+882.500E-09,+3.745439644808E+00
+885.000E-09,+3.754010614061E+00
+887.500E-09,+3.765028406942E+00
+890.000E-09,+3.750219982475E+00
+892.500E-09,+3.750705713453E+00
+895.000E-09,+3.750011532040E+00
+897.500E-09,+3.744894658118E+00
+900.000E-09,+3.746724649390E+00
+902.500E-09,+3.750782157845E+00
+905.000E-09,+3.751870548056E+00
+907.500E-09,+3.755722320077E+00
+910.000E-09,+3.750127254071E+00
+912.500E-09,+3.750793240019E+00
+915.000E-09,+3.746679114467E+00
+917.500E-09,+3.745329878503E+00
+920.000E-09,+3.743339534944E+00
+922.500E-09,+3.747146450542E+00
+925.000E-09,+3.745779347398E+00
+927.500E-09,+3.751359712558E+00
+930.000E-09,+3.750394884830E+00
+932.500E-09,+3.752949740816E+00
+935.000E-09,+3.753544785765E+00
+937.500E-09,+3.746319584584E+00
+940.000E-09,+3.754335314251E+00
+942.500E-09,+3.748739569746E+00
+945.000E-09,+3.755243298715E+00
+947.500E-09,+3.746831701692E+00
+950.000E-09,+3.748357347790E+00
+952.500E-09,+3.748490258502E+00
+955.000E-09,+3.751812649345E+00
+957.500E-09,+3.739314066791E+00
+960.000E-09,+3.753298791635E+00
+962.500E-09,+3.748164125922E+00
+965.000E-09,+3.745789901851E+00
+967.500E-09,+3.757869849588E+00
+970.000E-09,+3.746032578867E+00
+972.500E-09,+3.750782384012E+00
+975.000E-09,+3.746850699707E+00
+977.500E-09,+3.744390607626E+00
+980.000E-09,+3.751966292017E+00
+982.500E-09,+3.748426479454E+00
+985.000E-09,+3.745302738483E+00
+987.500E-09,+3.750338267731E+00
+990.000E-09,+3.737755626503E+00
+992.500E-09,+3.689221580170E+00
+995.000E-09,+3.180950061174E+00
+997.500E-09,+2.232641030320E+00
+1.000000E-06,+1.888648055426E+00
+1.002500E-06,+1.877456264858E+00
+1.005000E-06,+1.848606875395E+00
+1.007500E-06,+1.814529111760E+00
+1.010000E-06,+1.806763673393E+00
+1.012500E-06,+1.793727718433E+00
+1.015000E-06,+1.787259422268E+00
+1.017500E-06,+1.788204724260E+00
+1.020000E-06,+1.780667488233E+00
+1.022500E-06,+1.776942746585E+00
+1.025000E-06,+1.768272867035E+00
+1.027500E-06,+1.767694332264E+00
+1.030000E-06,+1.767939421727E+00
+1.032500E-06,+1.766009766269E+00
+1.035000E-06,+1.759198148845E+00
+1.037500E-06,+1.751518653876E+00
+1.040000E-06,+1.759207421686E+00
+1.042500E-06,+1.756327563954E+00
+1.045000E-06,+1.748512218105E+00
+1.047500E-06,+1.756852271017E+00
+1.050000E-06,+1.758336000861E+00
+1.052500E-06,+1.745398277697E+00
+1.055000E-06,+1.751151132766E+00
+1.057500E-06,+1.753223424109E+00
+1.060000E-06,+1.745733984673E+00
+1.062500E-06,+1.746762063727E+00
+1.065000E-06,+1.740620578643E+00
+1.067500E-06,+1.744453428039E+00
+1.070000E-06,+1.740386269800E+00
+1.072500E-06,+1.738076427888E+00
+1.075000E-06,+1.748978121791E+00
+1.077500E-06,+1.742444538799E+00
+1.080000E-06,+1.726794095198E+00
+1.082500E-06,+1.740493925215E+00
+1.085000E-06,+1.740120448377E+00
+1.087500E-06,+1.726332036348E+00
+1.090000E-06,+1.732958875466E+00
+1.092500E-06,+1.732246751483E+00
+1.095000E-06,+1.722973081866E+00
+1.097500E-06,+1.728889832502E+00
+1.100000E-06,+1.737292005906E+00
+1.102500E-06,+1.725840877366E+00
+1.105000E-06,+1.722495115949E+00
+1.107500E-06,+1.718708404588E+00
+1.110000E-06,+1.728757751069E+00
+1.112500E-06,+1.722910282874E+00
+1.115000E-06,+1.720033139144E+00
+1.117500E-06,+1.722026649039E+00
+1.120000E-06,+1.722331597325E+00
+1.122500E-06,+1.717283176567E+00
+1.125000E-06,+1.720907198583E+00
+1.127500E-06,+1.724024380715E+00
+1.130000E-06,+1.717372512468E+00
+1.132500E-06,+1.718063527545E+00
+1.135000E-06,+1.715227621569E+00
+1.137500E-06,+1.719656269805E+00
+1.140000E-06,+1.717728725237E+00
+1.142500E-06,+1.712906848261E+00
+1.145000E-06,+1.713721425820E+00
+1.147500E-06,+1.709955898754E+00
+1.150000E-06,+1.713613016517E+00
+1.152500E-06,+1.702831191037E+00
+1.155000E-06,+1.707029526043E+00
+1.157500E-06,+1.712962183746E+00
+1.160000E-06,+1.710675938575E+00
+1.162500E-06,+1.712701941106E+00
+1.165000E-06,+1.709217087084E+00
+1.167500E-06,+1.710339477710E+00
+1.170000E-06,+1.709121041567E+00
+1.172500E-06,+1.708667577058E+00
+1.175000E-06,+1.707183771826E+00
+1.177500E-06,+1.710083833795E+00
+1.180000E-06,+1.707727401514E+00
+1.182500E-06,+1.708588041720E+00
+1.185000E-06,+1.711076027711E+00
+1.187500E-06,+1.706468179951E+00
+1.190000E-06,+1.708299603613E+00
+1.192500E-06,+1.699164951211E+00
+1.195000E-06,+1.702323672655E+00
+1.197500E-06,+1.615984331648E+00
+1.200000E-06,+1.282280440088E+00
