-652.500E-09,-53.638217219E-03
-650.000E-09,-60.812832417E-03
-647.500E-09,-46.323604748E-03
-645.000E-09,-53.558681881E-03
-642.500E-09,-50.158565034E-03
-640.000E-09,-55.944515850E-03
-637.500E-09,-56.224887340E-03
-635.000E-09,-43.811569683E-03
-632.500E-09,-59.522098275E-03
-630.000E-09,-53.438361123E-03
-627.500E-09,-55.593429529E-03
-625.000E-09,-55.099556545E-03
-622.500E-09,-58.182512097E-03
-620.000E-09,-45.953445024E-03
-617.500E-09,-51.215367277E-03
-615.000E-09,-47.394278557E-03
-612.500E-09,-56.803045165E-03
-610.000E-09,-46.030643304E-03
-607.500E-09,-45.488822951E-03
-605.000E-09,-56.654076608E-03
-602.500E-09,-42.830457942E-03
-600.000E-09,-54.173780290E-03
-597.500E-09,-55.661053413E-03
-595.000E-09,-45.644199568E-03
-592.500E-09,-56.183574197E-03
-590.000E-09,-47.634090793E-03
-587.500E-09,-41.755939297E-03
-585.000E-09,-50.018492373E-03
-582.500E-09,-49.951697767E-03
-580.000E-09,-51.787418598E-03
-577.500E-09,-53.975205807E-03
-575.000E-09,-44.468056624E-03
-572.500E-09,-48.223406183E-03
-570.000E-09,-53.319020422E-03
-567.500E-09,-53.292181958E-03
-565.000E-09,-45.481434834E-03
-562.500E-09,-45.469749547E-03
-560.000E-09,-50.525633812E-03
-557.500E-09,-52.645797136E-03
-555.000E-09,-41.074347838E-03
-552.500E-09,-55.516834360E-03
-550.000E-09,-56.238608127E-03
-547.500E-09,-50.631630670E-03
-545.000E-09,-52.788960744E-03
-542.500E-09,-53.530034082E-03
-540.000E-09,-47.221864038E-03
-537.500E-09,-51.447414453E-03
-535.000E-09,-43.740327130E-03
-532.500E-09,-56.650910272E-03
-530.000E-09,-46.507629165E-03
-527.500E-09,-51.394717580E-03
-525.000E-09,-47.598205655E-03
-522.500E-09,-48.450854633E-03
-520.000E-09,-57.542987669E-03
-517.500E-09,-54.755406007E-03
-515.000E-09,-46.718039713E-03
-512.500E-09,-55.143809856E-03
-510.000E-09,-45.751854982E-03
-507.500E-09,-47.926449126E-03
-505.000E-09,-57.707637127E-03
-502.500E-09,-52.989570728E-03
-500.000E-09,-50.501961683E-03
-497.500E-09,-52.836003446E-03
-495.000E-09,-46.679063627E-03
-492.500E-09,-59.457640727E-03
-490.000E-09,-46.174711580E-03
-487.500E-09,-42.620273562E-03
-485.000E-09,-58.146400791E-03
-482.500E-09,-47.436496366E-03
-480.000E-09,-59.304978111E-03
-477.500E-09,-61.447984286E-03
-475.000E-09,-40.768570273E-03
-472.500E-09,-50.875740076E-03
-470.000E-09,-51.247407579E-03
-467.500E-09,-47.231966156E-03
-465.000E-09,-56.313921685E-03
-462.500E-09,-56.733988891E-03
-460.000E-09,-58.100790479E-03
-457.500E-09,-52.300817320E-03
-455.000E-09,-53.713681553E-03
-452.500E-09,-56.082402232E-03
-450.000E-09,-53.935475832E-03
-447.500E-09,-50.702873223E-03
-445.000E-09,-55.429684739E-03
-442.500E-09,-48.877329900E-03
-440.000E-09,-65.401229828E-03
-437.500E-09,-52.829218441E-03
-435.000E-09,-53.104538871E-03
-432.500E-09,-60.250807826E-03
-430.000E-09,-50.340101616E-03
-427.500E-09,-55.812509806E-03
-425.000E-09,-51.802647165E-03
-422.500E-09,-47.058948526E-03
-420.000E-09,-46.322021580E-03
-417.500E-09,-57.075500816E-03
-415.000E-09,-39.485601193E-03
-412.500E-09,-55.573677625E-03
-410.000E-09,-45.587054747E-03
-407.500E-09,-48.762437147E-03
-405.000E-09,-45.441252526E-03
-402.500E-09,-49.899227060E-03
-400.000E-09,-54.434852210E-03
-397.500E-09,-55.078673807E-03
-395.000E-09,-49.522206942E-03
-392.500E-09,-56.349052933E-03
-390.000E-09,-54.647599814E-03
-387.500E-09,-48.515387571E-03
-385.000E-09,-49.731562045E-03
-382.500E-09,-48.290728512E-03
-380.000E-09,-53.926504547E-03
-377.500E-09,-54.434324487E-03
-375.000E-09,-45.410493836E-03
-372.500E-09,-55.899357872E-03
-370.000E-09,-61.184499920E-03
-367.500E-09,-56.146482836E-03
-365.000E-09,-55.643713956E-03
-362.500E-09,-46.031246416E-03
-360.000E-09,-48.753692029E-03
-357.500E-09,-53.375411354E-03
-355.000E-09,-53.263534158E-03
-352.500E-09,-46.051676820E-03
-350.000E-09,-50.980153766E-03
-347.500E-09,-47.733604202E-03
-345.000E-09,-58.047339716E-03
-342.500E-09,-52.023009054E-03
-340.000E-09,-49.867186759E-03
-337.500E-09,-53.371415740E-03
-335.000E-09,-47.345728076E-03
-332.500E-09,-53.951609067E-03
-330.000E-09,-47.090838050E-03
-327.500E-09,-46.927771760E-03
-325.000E-09,-51.011063234E-03
-322.500E-09,-52.735585370E-03
-320.000E-09,-62.157771211E-03
-317.500E-09,-55.904861264E-03
-315.000E-09,-44.028388292E-03
-312.500E-09,-53.884739071E-03
-310.000E-09,-47.761045778E-03
-307.500E-09,-51.704038424E-03
-305.000E-09,-58.280593115E-03
-302.500E-09,-48.761004756E-03
-300.000E-09,-54.529163780E-03
-297.500E-09,-48.493072443E-03
-295.000E-09,-45.357570796E-03
-292.500E-09,-53.061416394E-03
-290.000E-09,-51.250724693E-03
-287.500E-09,-42.432027364E-03
-285.000E-09,-54.085349057E-03
-282.500E-09,-48.504606951E-03
-280.000E-09,-59.116204191E-03
-277.500E-09,-60.606492872E-03
-275.000E-09,-42.085012046E-03
-272.500E-09,-53.678701082E-03
-270.000E-09,-59.560471249E-03
-267.500E-09,-55.533495317E-03
-265.000E-09,-47.644871413E-03
-262.500E-09,-48.924372602E-03
-260.000E-09,-48.603140303E-03
-257.500E-09,-52.867063692E-03
-255.000E-09,-45.477514609E-03
-252.500E-09,-57.769003728E-03
-250.000E-09,-47.983820113E-03
-247.500E-09,-44.383093283E-03
-245.000E-09,-52.673691046E-03
-242.500E-09,-52.543494336E-03
-240.000E-09,-60.059395292E-03
-237.500E-09,-53.727025397E-03
-235.000E-09,-46.813859063E-03
-232.500E-09,-53.410316435E-03
-230.000E-09,-46.849442645E-03
-227.500E-09,-45.262429946E-03
-225.000E-09,-55.396588992E-03
-222.500E-09,-42.948366253E-03
-220.000E-09,-48.385567806E-03
-217.500E-09,-44.149915272E-03
-215.000E-09,-31.277403546E-03
-212.500E-09,-49.556433524E-03
-210.000E-09,-52.836003446E-03
-207.500E-09,-46.738394728E-03
-205.000E-09,-54.049614696E-03
-202.500E-09,-42.989227062E-03
-200.000E-09,-62.144201201E-03
-197.500E-09,-59.548107462E-03
-195.000E-09,-57.180442229E-03
-192.500E-09,-50.406293110E-03
-190.000E-09,-57.629458789E-03
-187.500E-09,-54.270504307E-03
-185.000E-09,-52.749984659E-03
-182.500E-09,-49.584478212E-03
-180.000E-09,-51.026517968E-03
-177.500E-09,-54.495238755E-03
-175.000E-09,-51.380242901E-03
-172.500E-09,-48.958373016E-03
-170.000E-09,-45.325832050E-03
-167.500E-09,-42.968118158E-03
-165.000E-09,-55.308534703E-03
-162.500E-09,-42.954698925E-03
-160.000E-09,-54.228135720E-03
-157.500E-09,-52.577193195E-03
-155.000E-09,-38.371427963E-03
-152.500E-09,-55.407821945E-03
-150.000E-09,-43.680543695E-03
-147.500E-09,-43.839237427E-03
-145.000E-09,-49.123474808E-03
-142.500E-09,-36.102220692E-03
-140.000E-09,-45.788343233E-03
-137.500E-09,-49.813208273E-03
-135.000E-09,-37.531444327E-03
-132.500E-09,-49.241684675E-03
-130.000E-09,-47.323488337E-03
-127.500E-09,-43.873464009E-03
-125.000E-09,-44.107923630E-03
-122.500E-09,-39.371763884E-03
-120.000E-09,-46.391304022E-03
-117.500E-09,-59.059888649E-03
-115.000E-09,-45.890570643E-03
-112.500E-09,-56.587658947E-03
-110.000E-09,-54.289653099E-03
-107.500E-09,-46.831500076E-03
-105.000E-09,-48.728662898E-03
-102.500E-09,-50.584964912E-03
-100.000E-09,-46.000864671E-03
-97.500E-09,-45.623995331E-03
-95.000E-09,-53.599090356E-03
-92.500E-09,-53.539759256E-03
-90.000E-09,-52.323434004E-03
-87.500E-09,-56.958195616E-03
-85.000E-09,-45.395642213E-03
-82.500E-09,-43.503153506E-03
-80.000E-09,-52.216004755E-03
-77.500E-09,-61.672191011E-03
-75.000E-09,-50.430794518E-03
-72.500E-09,-54.152520607E-03
-70.000E-09,-46.723241550E-03
-67.500E-09,-52.218944925E-03
-65.000E-09,-42.013166381E-03
-62.500E-09,-47.022535665E-03
-60.000E-09,-55.525202533E-03
-57.500E-09,-50.527820091E-03
-55.000E-09,-47.394203168E-03
-52.500E-09,-48.595902965E-03
-50.000E-09,-48.988980928E-03
-47.500E-09,-42.355356806E-03
-45.000E-09,-45.833953545E-03
-42.500E-09,-48.080016408E-03
-40.000E-09,-46.717964324E-03
-37.500E-09,-59.573287370E-03
-35.000E-09,-45.449319143E-03
-32.500E-09,-56.477214141E-03
-30.000E-09,-61.979476354E-03
-27.500E-09,-42.002838095E-03
-25.000E-09,-53.071292346E-03
-22.500E-09,-44.680125728E-03
-20.000E-09,-50.783539395E-03
-17.500E-09,-50.698651442E-03
-15.000E-09,-53.686767699E-03
-12.500E-09,-47.871038250E-03
-10.000E-09,-43.685745533E-03
-7.500E-09,-3.639966780E-03
-5.000E-09,+479.030747822E-03
-2.500E-09,+1.431389748230E+00
-0.0E+00,+1.815845478142E+00
+2.500E-09,+1.836569447022E+00
+5.000E-09,+1.858438423211E+00
+7.500E-09,+1.898926584301E+00
+10.000E-09,+1.907898095023E+00
+12.500E-09,+1.914694860825E+00
+15.000E-09,+1.915047077980E+00
+17.500E-09,+1.922244008306E+00
+20.000E-09,+1.928869339645E+00
+22.500E-09,+1.928216245207E+00
+25.000E-09,+1.929700804329E+00
+27.500E-09,+1.937430508335E+00
+30.000E-09,+1.950407735306E+00
+32.500E-09,+1.950803376494E+00
+35.000E-09,+1.938206637533E+00
+37.500E-09,+1.960815103892E+00
+40.000E-09,+1.947000682676E+00
+42.500E-09,+1.951315795159E+00
+45.000E-09,+1.955776031363E+00
+47.500E-09,+1.957662488954E+00
+50.000E-09,+1.956303829372E+00
+52.500E-09,+1.962218619897E+00
+55.000E-09,+1.950123292813E+00
+57.500E-09,+1.958091452057E+00
+60.000E-09,+1.967859597769E+00
+62.500E-09,+1.959399299489E+00
+65.000E-09,+1.966319250829E+00
+67.500E-09,+1.964162448476E+00
+70.000E-09,+1.960863955928E+00
+72.500E-09,+1.974557980996E+00
+75.000E-09,+1.969377177249E+00
+77.500E-09,+1.971139243080E+00
+80.000E-09,+1.967989945257E+00
+82.500E-09,+1.960732779162E+00
+85.000E-09,+1.980183805692E+00
+87.500E-09,+1.979533877590E+00
+90.000E-09,+1.972862483605E+00
+92.500E-09,+1.985655083047E+00
+95.000E-09,+1.972001617232E+00
+97.500E-09,+1.973954643263E+00
+100.000E-09,+1.988444926378E+00
+102.500E-09,+1.972031772810E+00
+105.000E-09,+1.985327291911E+00
+107.500E-09,+1.987686815138E+00
+110.000E-09,+1.980296889110E+00
+112.500E-09,+1.992361080558E+00
+115.000E-09,+1.981336050340E+00
+117.500E-09,+1.997439430729E+00
+120.000E-09,+1.985965383948E+00
+122.500E-09,+1.984180022933E+00
+125.000E-09,+1.997257969535E+00
+127.500E-09,+1.984989775600E+00
+130.000E-09,+1.989371531911E+00
+132.500E-09,+1.992200502104E+00
+135.000E-09,+1.984033165267E+00
+137.500E-09,+1.983533411945E+00
+140.000E-09,+1.995556214861E+00
+142.500E-09,+1.990969852952E+00
+145.000E-09,+1.995383574176E+00
+147.500E-09,+1.986972655654E+00
+150.000E-09,+1.993047949244E+00
+152.500E-09,+2.003504772977E+00
+155.000E-09,+1.992968187739E+00
+157.500E-09,+2.001282382243E+00
+160.000E-09,+1.995421419426E+00
+162.500E-09,+1.988857454689E+00
+165.000E-09,+1.994292093017E+00
+167.500E-09,+1.996245345215E+00
+170.000E-09,+1.998068325315E+00
+172.500E-09,+2.006444414143E+00
+175.000E-09,+1.995315121013E+00
+177.500E-09,+2.000834496516E+00
+180.000E-09,+1.994711330945E+00
+182.500E-09,+1.996423112350E+00
+185.000E-09,+2.000386610789E+00
+187.500E-09,+2.005808583773E+00
+190.000E-09,+2.000319137682E+00
+192.500E-09,+2.001305602038E+00
+195.000E-09,+2.000642933204E+00
+197.500E-09,+2.072156284121E+00
+200.000E-09,+2.223154839258E+00
+202.500E-09,+2.227733360720E+00
+205.000E-09,+1.977282386723E+00
+207.500E-09,+1.709400734558E+00
+210.000E-09,+1.554344595577E+00
+212.500E-09,+1.444612893951E+00
+215.000E-09,+1.358331979376E+00
+217.500E-09,+1.296428231218E+00
+220.000E-09,+1.255889710312E+00
+222.500E-09,+1.223982997540E+00
+225.000E-09,+1.198955752243E+00
+227.500E-09,+1.171048272269E+00
+230.000E-09,+1.158563410503E+00
+232.500E-09,+1.146978315806E+00
+235.000E-09,+1.125918413784E+00
+237.500E-09,+1.123685770153E+00
+240.000E-09,+1.105621070948E+00
+242.500E-09,+1.105773959731E+00
+245.000E-09,+1.097027258845E+00
+247.500E-09,+1.094704450034E+00
+250.000E-09,+1.081915318484E+00
+252.500E-09,+1.086157680633E+00
+255.000E-09,+1.082028326513E+00
+257.500E-09,+1.084201111322E+00
+260.000E-09,+1.077038709133E+00
+262.500E-09,+1.060406701456E+00
+265.000E-09,+1.070179295117E+00
+267.500E-09,+1.065821437102E+00
+270.000E-09,+1.060134321194E+00
+272.500E-09,+1.053048891119E+00
+275.000E-09,+1.052727508042E+00
+277.500E-09,+1.059550886142E+00
+280.000E-09,+1.045728247533E+00
+282.500E-09,+1.039934154710E+00
+285.000E-09,+1.049684810188E+00
+287.500E-09,+1.048493740233E+00
+290.000E-09,+1.041415321330E+00
+292.500E-09,+1.044144627336E+00
+295.000E-09,+1.047392910846E+00
+297.500E-09,+1.038303868757E+00
+300.000E-09,+1.043419310288E+00
+302.500E-09,+1.035856215852E+00
+305.000E-09,+1.042113347579E+00
+307.500E-09,+1.036053810279E+00
+310.000E-09,+1.040024319890E+00
+312.500E-09,+1.037409906637E+00
+315.000E-09,+1.027709987920E+00
+317.500E-09,+1.031627423713E+00
+320.000E-09,+1.023513085304E+00
+322.500E-09,+1.020150361374E+00
+325.000E-09,+1.024368146728E+00
+327.500E-09,+1.025234742660E+00
+330.000E-09,+1.010331705068E+00
+332.500E-09,+1.024673471959E+00
+335.000E-09,+1.022880345882E+00
+337.500E-09,+1.016712248499E+00
+340.000E-09,+1.023867187183E+00
+342.500E-09,+1.020060573140E+00
+345.000E-09,+1.025314881110E+00
+347.500E-09,+1.023592017530E+00
+350.000E-09,+1.014824358518E+00
+352.500E-09,+1.018262999115E+00
+355.000E-09,+1.017314606176E+00
+357.500E-09,+1.011115373160E+00
+360.000E-09,+1.006426708451E+00
+362.500E-09,+1.008879261637E+00
+365.000E-09,+1.014690241583E+00
+367.500E-09,+1.023962780367E+00
+370.000E-09,+1.009746762237E+00
+372.500E-09,+1.015693819230E+00
+375.000E-09,+1.009601110794E+00
+377.500E-09,+1.009358433777E+00
+380.000E-09,+1.012109301022E+00
+382.500E-09,+1.013578933132E+00
+385.000E-09,+1.012771592911E+00
+387.500E-09,+1.009958680564E+00
+390.000E-09,+1.005845308901E+00
+392.500E-09,+1.019379434015E+00
+395.000E-09,+1.006049311387E+00
+397.500E-09,+1.019131555161E+00
+400.000E-09,+1.008919971668E+00
+402.500E-09,+998.483126005E-03
+405.000E-09,+1.023540677658E+00
+407.500E-09,+1.018687363492E+00
+410.000E-09,+1.007076033442E+00
+412.500E-09,+1.013194600286E+00
+415.000E-09,+1.005429840420E+00
+417.500E-09,+1.015941321139E+00
+420.000E-09,+1.013277151182E+00
+422.500E-09,+993.484009617E-03
+425.000E-09,+1.011642040336E+00
+427.500E-09,+1.004336172982E+00
+430.000E-09,+1.001427742841E+00
+432.500E-09,+1.009209088276E+00
+435.000E-09,+1.006520643077E+00
+437.500E-09,+1.003185662280E+00
+440.000E-09,+1.008362018080E+00
+442.500E-09,+990.590883431E-03
+445.000E-09,+1.002276848538E+00
+447.500E-09,+1.001591261464E+00
+450.000E-09,+996.768329043E-03
+452.500E-09,+996.140037568E-03
+455.000E-09,+1.003397580606E+00
+457.500E-09,+1.004734603561E+00
+460.000E-09,+995.254368232E-03
+462.500E-09,+994.203672494E-03
+465.000E-09,+992.531244119E-03
+467.500E-09,+996.855026330E-03
+470.000E-09,+991.614137593E-03
+472.500E-09,+993.362482636E-03
+475.000E-09,+994.726570222E-03
+477.500E-09,+996.275209947E-03
+480.000E-09,+996.321197204E-03
+482.500E-09,+991.242847035E-03
+485.000E-09,+1.006082784080E+00
+487.500E-09,+997.948467601E-03
+490.000E-09,+993.640667847E-03
+492.500E-09,+1.002041107304E+00
+495.000E-09,+987.917968356E-03
+497.500E-09,+1.001678335696E+00
+500.000E-09,+997.627989192E-03
+502.500E-09,+990.113445237E-03
+505.000E-09,+996.104755542E-03
+507.500E-09,+989.295399786E-03
+510.000E-09,+984.767011975E-03
+512.500E-09,+997.896826173E-03
+515.000E-09,+990.080500267E-03
+517.500E-09,+989.513424618E-03
+520.000E-09,+995.413212741E-03
+522.500E-09,+984.669609457E-03
+525.000E-09,+991.618133207E-03
+527.500E-09,+997.643368537E-03
+530.000E-09,+978.791005628E-03
+532.500E-09,+989.314322412E-03
+535.000E-09,+999.011602516E-03
+537.500E-09,+988.066861525E-03
+540.000E-09,+986.288813236E-03
+542.500E-09,+990.421032136E-03
+545.000E-09,+983.688648494E-03
+547.500E-09,+992.923342026E-03
+550.000E-09,+982.719297429E-03
+552.500E-09,+989.553531536E-03
+555.000E-09,+978.202670294E-03
+557.500E-09,+985.653284423E-03
+560.000E-09,+982.633806364E-03
+562.500E-09,+982.819187782E-03
+565.000E-09,+987.064942433E-03
+567.500E-09,+991.784968945E-03
+570.000E-09,+980.744483992E-03
+572.500E-09,+985.943984198E-03
+575.000E-09,+986.697798267E-03
+577.500E-09,+982.970041062E-03
+580.000E-09,+987.639330812E-03
+582.500E-09,+979.584700449E-03
+585.000E-09,+993.610210713E-03
+587.500E-09,+986.855285775E-03
+590.000E-09,+978.883884809E-03
+592.500E-09,+991.027083872E-03
+595.000E-09,+980.110689124E-03
+597.500E-09,+983.138912302E-03
+600.000E-09,+991.816179968E-03
+602.500E-09,+975.920269958E-03
+605.000E-09,+984.116179206E-03
+607.500E-09,+979.931112655E-03
+610.000E-09,+973.347697571E-03
+612.500E-09,+984.156059958E-03
+615.000E-09,+975.656634814E-03
+617.500E-09,+979.989689866E-03
+620.000E-09,+978.639850791E-03
+622.500E-09,+992.110272245E-03
+625.000E-09,+973.591806978E-03
+627.500E-09,+978.592129588E-03
+630.000E-09,+974.921064870E-03
+632.500E-09,+980.295015097E-03
+635.000E-09,+976.599825916E-03
+637.500E-09,+977.149411332E-03
+640.000E-09,+983.944443187E-03
+642.500E-09,+973.772212724E-03
+645.000E-09,+988.416364677E-03
+647.500E-09,+980.185173403E-03
+650.000E-09,+979.602039907E-03
+652.500E-09,+989.308517462E-03
+655.000E-09,+980.377415215E-03
+657.500E-09,+986.698325990E-03
+660.000E-09,+985.954237094E-03
+662.500E-09,+980.896543496E-03
+665.000E-09,+984.773646203E-03
+667.500E-09,+984.568135936E-03
+670.000E-09,+978.773063058E-03
+672.500E-09,+981.388154811E-03
+675.000E-09,+979.314732634E-03
+677.500E-09,+986.565566057E-03
+680.000E-09,+978.089059152E-03
+682.500E-09,+975.345353857E-03
+685.000E-09,+983.509072025E-03
+687.500E-09,+973.324326997E-03
+690.000E-09,+974.883973509E-03
+692.500E-09,+986.350782950E-03
+695.000E-09,+979.094370745E-03
+697.500E-09,+978.253180888E-03
+700.000E-09,+984.458143464E-03
+702.500E-09,+980.716740860E-03
+705.000E-09,+980.556087016E-03
+707.500E-09,+980.106015010E-03
+710.000E-09,+980.858019744E-03
+712.500E-09,+974.874474502E-03
+715.000E-09,+977.884001220E-03
+717.500E-09,+985.778430073E-03
+720.000E-09,+972.492334591E-03
+722.500E-09,+968.398337886E-03
+725.000E-09,+983.780547619E-03
+727.500E-09,+975.136074144E-03
+730.000E-09,+973.632441619E-03
+732.500E-09,+971.962350302E-03
+735.000E-09,+975.651432978E-03
+737.500E-09,+976.954304740E-03
+740.000E-09,+978.481986338E-03
+742.500E-09,+971.128774727E-03
+745.000E-09,+977.908653405E-03
+747.500E-09,+973.578915467E-03
+750.000E-09,+969.941323442E-03
+752.500E-09,+980.315596279E-03
+755.000E-09,+974.099174582E-03
+757.500E-09,+987.673783561E-03
+760.000E-09,+979.608447966E-03
+762.500E-09,+973.246902549E-03
+765.000E-09,+982.401608410E-03
+767.500E-09,+974.096385192E-03
+770.000E-09,+974.108447423E-03
+772.500E-09,+984.442990286E-03
+775.000E-09,+978.596879092E-03
+777.500E-09,+976.621387155E-03
+780.000E-09,+984.737911842E-03
+782.500E-09,+972.439562329E-03
+785.000E-09,+977.208893211E-03
+787.500E-09,+974.592972177E-03
+790.000E-09,+971.529693141E-03
+792.500E-09,+978.281451742E-03
+795.000E-09,+975.559006130E-03
+797.500E-09,+972.043318030E-03
+800.000E-09,+970.241446835E-03
+802.500E-09,+968.526122149E-03
+805.000E-09,+976.927089330E-03
+807.500E-09,+968.967147483E-03
+810.000E-09,+972.436697549E-03
+812.500E-09,+975.778387962E-03
+815.000E-09,+978.364605750E-03
+817.500E-09,+964.697871480E-03
+820.000E-09,+969.187433982E-03
+822.500E-09,+970.546470510E-03
+825.000E-09,+977.432873768E-03
+827.500E-09,+973.898263042E-03
+830.000E-09,+968.349410461E-03
+832.500E-09,+975.105767787E-03
+835.000E-09,+975.471705731E-03
+837.500E-09,+979.296488510E-03
+840.000E-09,+978.076318420E-03
+842.500E-09,+973.179127887E-03
+845.000E-09,+982.428145319E-03
+847.500E-09,+980.263125573E-03
+850.000E-09,+973.276379628E-03
+852.500E-09,+976.430577733E-03
+855.000E-09,+966.602648585E-03
+857.500E-09,+978.562350955E-03
+860.000E-09,+985.006899600E-03
+862.500E-09,+973.772288113E-03
+865.000E-09,+984.808777452E-03
+867.500E-09,+984.374914068E-03
+870.000E-09,+970.159046717E-03
+872.500E-09,+987.102787684E-03
+875.000E-09,+973.703684173E-03
+877.500E-09,+979.976722968E-03
+880.000E-09,+975.447732046E-03
+882.500E-09,+974.957703897E-03
+885.000E-09,+977.190045974E-03
+887.500E-09,+975.316329113E-03
+890.000E-09,+965.061623144E-03
+892.500E-09,+976.772843547E-03
+895.000E-09,+979.953352394E-03
+897.500E-09,+970.156709659E-03
+900.000E-09,+976.479429770E-03
+902.500E-09,+975.522291713E-03
+905.000E-09,+968.313525323E-03
+907.500E-09,+977.793836041E-03
+910.000E-09,+968.431961357E-03
+912.500E-09,+975.092423944E-03
+915.000E-09,+970.560568243E-03
+917.500E-09,+976.560774443E-03
+920.000E-09,+964.250965809E-03
+922.500E-09,+963.737039365E-03
+925.000E-09,+979.723868442E-03
+927.500E-09,+967.712750813E-03
+930.000E-09,+980.156525604E-03
+932.500E-09,+980.406666125E-03
+935.000E-09,+982.135786988E-03
+937.500E-09,+978.242174102E-03
+940.000E-09,+974.092917299E-03
+942.500E-09,+972.993143358E-03
+945.000E-09,+979.437918172E-03
+947.500E-09,+976.542907262E-03
+950.000E-09,+973.763166051E-03
+952.500E-09,+980.482205849E-03
+955.000E-09,+965.831268892E-03
+957.500E-09,+974.064948001E-03
+960.000E-09,+969.185850815E-03
+962.500E-09,+967.572225818E-03
+965.000E-09,+976.251001264E-03
+967.500E-09,+965.799907090E-03
+970.000E-09,+962.445626723E-03
+972.500E-09,+976.030865542E-03
+975.000E-09,+974.123826768E-03
+977.500E-09,+970.834908617E-03
+980.000E-09,+971.805918239E-03
+982.500E-09,+955.577316812E-03
+985.000E-09,+971.247587706E-03
+987.500E-09,+967.998851862E-03
+990.000E-09,+963.977379325E-03
+992.500E-09,+908.930934294E-03
+995.000E-09,+373.365676733E-03
+997.500E-09,-567.998449041E-03
+1.000000E-06,-904.198317825E-03
+1.002500E-06,-902.332366029E-03
+1.005000E-06,-929.385538467E-03
+1.007500E-06,-968.830165768E-03
+1.010000E-06,-984.793247329E-03
+1.012500E-06,-986.070336071E-03
+1.015000E-06,-992.950482047E-03
+1.017500E-06,-999.173010248E-03
+1.020000E-06,-1.007942855541E+00
+1.022500E-06,-1.012007149000E+00
+1.025000E-06,-1.008433411411E+00
+1.027500E-06,-1.022641513702E+00
+1.030000E-06,-1.024720213105E+00
+1.032500E-06,-1.019378303181E+00
+1.035000E-06,-1.028231377869E+00
+1.037500E-06,-1.025696349175E+00
+1.040000E-06,-1.029648765441E+00
+1.042500E-06,-1.034813285175E+00
+1.045000E-06,-1.028993333945E+00
+1.047500E-06,-1.041645182226E+00
+1.050000E-06,-1.038635806285E+00
+1.052500E-06,-1.033433969022E+00
+1.055000E-06,-1.041369107906E+00
+1.057500E-06,-1.036131008559E+00
+1.060000E-06,-1.040428103084E+00
+1.062500E-06,-1.051274461500E+00
+1.065000E-06,-1.040014368549E+00
+1.067500E-06,-1.051853071660E+00
+1.070000E-06,-1.050754956274E+00
+1.072500E-06,-1.047331091910E+00
+1.075000E-06,-1.057607811452E+00
+1.077500E-06,-1.045955620593E+00
+1.080000E-06,-1.060310882105E+00
+1.082500E-06,-1.059904384910E+00
+1.085000E-06,-1.055613472279E+00
+1.087500E-06,-1.059053696044E+00
+1.090000E-06,-1.057745622445E+00
+1.092500E-06,-1.063585174801E+00
+1.095000E-06,-1.059224828951E+00
+1.097500E-06,-1.054273659933E+00
+1.100000E-06,-1.056216206901E+00
+1.102500E-06,-1.062275518034E+00
+1.105000E-06,-1.057238782562E+00
+1.107500E-06,-1.070064477752E+00
+1.110000E-06,-1.068414062949E+00
+1.112500E-06,-1.059328488753E+00
+1.115000E-06,-1.070616475614E+00
+1.117500E-06,-1.058545197604E+00
+1.120000E-06,-1.065413884461E+00
+1.122500E-06,-1.079167542185E+00
+1.125000E-06,-1.055127439746E+00
+1.127500E-06,-1.070920443843E+00
+1.130000E-06,-1.065444115427E+00
+1.132500E-06,-1.063138872242E+00
+1.135000E-06,-1.071735549126E+00
+1.137500E-06,-1.061828084640E+00
+1.140000E-06,-1.069775134978E+00
+1.142500E-06,-1.075139284642E+00
+1.145000E-06,-1.065700965566E+00
+1.147500E-06,-1.077028983959E+00
+1.150000E-06,-1.076108711096E+00
+1.152500E-06,-1.073587704747E+00
+1.155000E-06,-1.074276156601E+00
+1.157500E-06,-1.079468796412E+00
+1.160000E-06,-1.085642397188E+00
+1.162500E-06,-1.078832362932E+00
+1.165000E-06,-1.078150168361E+00
+1.167500E-06,-1.086188363934E+00
+1.170000E-06,-1.097511632823E+00
+1.172500E-06,-1.082244165064E+00
+1.175000E-06,-1.080040395400E+00
+1.177500E-06,-1.082037071631E+00
+1.180000E-06,-1.089976206130E+00
+1.182500E-06,-1.087021864119E+00
+1.185000E-06,-1.077422438867E+00
+1.187500E-06,-1.081078576574E+00
+1.190000E-06,-1.080889124153E+00
+1.192500E-06,-1.088709671839E+00
+1.195000E-06,-1.094364973611E+00
+1.197500E-06,-1.152437304762E+00
+1.200000E-06,-1.326243730020E+00
+1.202500E-06,-1.300005135143E+00
+1.205000E-06,-1.022246927962E+00
+1.207500E-06,-766.869964854E-03
+1.210000E-06,-623.246861066E-03
+1.212500E-06,-511.256355845E-03
+1.215000E-06,-435.268369434E-03
+1.217500E-06,-362.653887574E-03
+1.220000E-06,-328.464095964E-03
+1.222500E-06,-294.366429648E-03
+1.225000E-06,-265.782032329E-03
+1.227500E-06,-246.726270044E-03
+1.230000E-06,-234.875957035E-03
+1.232500E-06,-211.635354364E-03
+1.235000E-06,-213.267148098E-03
+1.237500E-06,-198.384239354E-03
+1.240000E-06,-190.671422471E-03
