x-axis,1,2
second,Volt,Volt
+1.241000E-06,-168.642743052E-03,+161.760951471E-03
+1.243500E-06,-166.915356136E-03,+176.424110862E-03
+1.246000E-06,-166.881004692E-03,+179.790552408E-03
+1.248500E-06,-169.123663273E-03,+185.311320251E-03
+1.251000E-06,-170.816698745E-03,+191.072548205E-03
+1.253500E-06,-170.698922364E-03,+196.382300032E-03
+1.256000E-06,-164.186869984E-03,+199.650594595E-03
+1.258500E-06,-167.813401039E-03,+202.172972081E-03
+1.261000E-06,-166.881004692E-03,+211.933689627E-03
+1.263500E-06,-164.353719857E-03,+210.584168599E-03
+1.266000E-06,-171.351599807E-03,+218.249448039E-03
+1.268500E-06,-171.243638125E-03,+226.856938525E-03
+1.271000E-06,-165.982959790E-03,+220.570624208E-03
+1.273500E-06,-168.863573766E-03,+225.620286528E-03
+1.276000E-06,-172.833619263E-03,+240.052800507E-03
+1.278500E-06,-167.764327547E-03,+237.608940609E-03
+1.281000E-06,-169.045145686E-03,+237.103483641E-03
+1.283500E-06,-172.215293265E-03,+244.891446812E-03
+1.286000E-06,-172.441031328E-03,+244.508673575E-03
+1.288500E-06,-168.338487402E-03,+246.878923235E-03
+1.291000E-06,-165.276301506E-03,+249.273709642E-03
+1.293500E-06,-168.500429925E-03,+252.090528079E-03
+1.296000E-06,-166.493324105E-03,+249.808610704E-03
+1.298500E-06,-166.095828821E-03,+259.000075743E-03
+1.301000E-06,-147.541141520E-03,+255.025122897E-03
+1.303500E-06,-111.948137818E-03,+258.793967078E-03
+1.306000E-06,-65.990812620E-03,+265.988140995E-03
+1.308500E-06,-46.194565972E-03,+263.612983986E-03
+1.311000E-06,-36.213017712E-03,+263.460856161E-03
+1.313500E-06,-34.888033430E-03,+265.467961981E-03
+1.316000E-06,-35.751726887E-03,+273.820270308E-03
+1.318500E-06,-28.312185510E-03,+268.692090401E-03
+1.321000E-06,-18.733039884E-03,+274.217765593E-03
+1.323500E-06,-7.328360358E-03,+278.251606630E-03
+1.326000E-06,-1.218710612E-03,+274.134340657E-03
+1.328500E-06,-3.510442685E-03,+278.128922900E-03
+1.331000E-06,-6.474481598E-03,+283.841077362E-03
+1.333500E-06,-3.903030621E-03,+282.682942953E-03
+1.336000E-06,+4.449277707E-03,+280.126214022E-03
+1.338500E-06,+7.148319763E-03,+285.337818866E-03
+1.341000E-06,+17.988654132E-03,+287.982880081E-03
+1.343500E-06,+10.794480215E-03,+286.275122562E-03
+1.346000E-06,+8.807003791E-03,+290.230446012E-03
+1.348500E-06,+7.501648905E-03,+290.127391679E-03
+1.351000E-06,+14.165829110E-03,+290.480720821E-03
+1.353500E-06,+17.301625245E-03,+293.022727703E-03
+1.356000E-06,+14.499528856E-03,+300.020607653E-03
+1.358500E-06,+14.327771634E-03,+290.986177788E-03
+1.361000E-06,+19.877983572E-03,+296.300836965E-03
+1.363500E-06,+22.370916962E-03,+301.321055190E-03
+1.366000E-06,+25.501805748E-03,+300.589860160E-03
+1.368500E-06,+27.533448314E-03,+297.041846693E-03
+1.371000E-06,+25.560693938E-03,+303.391956550E-03
+1.373500E-06,+24.417281576E-03,+302.798167297E-03
+1.376000E-06,+27.504004219E-03,+297.851559310E-03
+1.378500E-06,+29.152873548E-03,+304.569720356E-03
+1.381000E-06,+34.354663693E-03,+309.310219677E-03
+1.383500E-06,+31.439698272E-03,+304.132966278E-03
+1.386000E-06,+31.336643939E-03,+304.667867340E-03
+1.388500E-06,+30.311007958E-03,+312.499996653E-03
+1.391000E-06,+32.838292792E-03,+306.336366066E-03
+1.393500E-06,+30.615263607E-03,+310.080673500E-03
+1.396000E-06,+33.093474950E-03,+315.066540281E-03
+1.398500E-06,+35.154561611E-03,+305.497209354E-03
+1.401000E-06,+34.236887313E-03,+291.030343931E-03
+1.403500E-06,+30.512209275E-03,+250.412214655E-03
+1.406000E-06,+35.326318834E-03,+200.911783339E-03
+1.408500E-06,+38.000824144E-03,+157.913589704E-03
+1.411000E-06,+36.111494704E-03,+122.546324065E-03
+1.413500E-06,+38.202025461E-03,+87.978956345E-03
+1.416000E-06,+34.295775503E-03,+60.576318447E-03
+1.418500E-06,+35.046599929E-03,+45.525478470E-03
+1.421000E-06,+40.665514756E-03,+27.711800897E-03
+1.423500E-06,+44.606116159E-03,+7.194173918E-03
+1.426000E-06,+39.247290839E-03,-2.213214486E-03
+1.428500E-06,+34.295775503E-03,-5.923170477E-03
+1.431000E-06,+43.300761273E-03,-16.419990402E-03
+1.433500E-06,+40.361259106E-03,-28.398829784E-03
+1.436000E-06,+38.044990287E-03,-36.697157270E-03
+1.438500E-06,+39.733118409E-03,-46.315561690E-03
+1.441000E-06,+38.889054348E-03,-53.612789941E-03
+1.443500E-06,+41.617540500E-03,-52.803077324E-03
+1.446000E-06,+36.631673719E-03,-57.131359313E-03
+1.448500E-06,+43.315483321E-03,-70.356665390E-03
+1.451000E-06,+43.747330050E-03,-72.923209018E-03
+1.453500E-06,+41.381987739E-03,-72.942838415E-03
+1.456000E-06,+45.464902268E-03,-83.621230260E-03
+1.458500E-06,+38.835073507E-03,-80.735708934E-03
+1.461000E-06,+42.466511910E-03,-84.455479623E-03
+1.463500E-06,+46.220634044E-03,-92.773436506E-03
+1.466000E-06,+36.440287101E-03,-92.886305538E-03
+1.468500E-06,+42.834563100E-03,-95.874881197E-03
+1.471000E-06,+47.216825930E-03,-103.741361954E-03
+1.473500E-06,+39.374881918E-03,-104.089783747E-03
+1.476000E-06,+40.680236804E-03,-105.193937316E-03
+1.478500E-06,+44.355841350E-03,-107.294282770E-03
+1.481000E-06,+44.046678351E-03,-113.924111531E-03
+1.483500E-06,+41.308377501E-03,-114.189108388E-03
+1.486000E-06,+44.041771002E-03,-119.572470453E-03
+1.488500E-06,+45.509068410E-03,-118.708776995E-03
+1.491000E-06,+47.967650357E-03,-117.167869348E-03
+1.493500E-06,+47.835151928E-03,-121.525595432E-03
+1.496000E-06,+45.764250569E-03,-127.409507115E-03
+1.498500E-06,+45.533605156E-03,-128.386069605E-03
+1.501000E-06,+45.145924570E-03,-126.894235450E-03
+1.503500E-06,+52.192878012E-03,-130.545303250E-03
+1.506000E-06,+42.765860211E-03,-134.333776828E-03
+1.508500E-06,+26.188834635E-03,-136.061163744E-03
+1.511000E-06,+11.937892576E-03,-131.433533454E-03
+1.513500E-06,+5.803706085E-03,-137.037726233E-03
+1.516000E-06,-5.856155600E-03,-135.148396794E-03
+1.518500E-06,-4.634225651E-03,-146.155581035E-03
+1.521000E-06,-9.531760146E-03,-147.470750619E-03
+1.523500E-06,-15.818074463E-03,-139.869266718E-03
+1.526000E-06,-20.710701609E-03,-147.593434349E-03
+1.528500E-06,-22.124018177E-03,-145.551977084E-03
+1.531000E-06,-22.663826588E-03,-147.858431205E-03
+1.533500E-06,-26.776185212E-03,-148.295185284E-03
+1.536000E-06,-24.445194345E-03,-150.061830993E-03
+1.538500E-06,-28.964862953E-03,-151.607645989E-03
+1.541000E-06,-32.517783769E-03,-154.233077808E-03
+1.543500E-06,-29.318192095E-03,-157.491557672E-03
+1.546000E-06,-37.219024296E-03,-161.731507376E-03
+1.548500E-06,-35.113771493E-03,-152.270138130E-03
+1.551000E-06,-29.190601016E-03,-156.544439278E-03
+1.553500E-06,-35.722282792E-03,-159.984491063E-03
+1.556000E-06,-38.671599658E-03,-159.066816764E-03
+1.558500E-06,-39.196686022E-03,-160.308376109E-03
+1.561000E-06,-38.269197024E-03,-164.548325813E-03
+1.563500E-06,-41.993875062E-03,-160.156248285E-03
+1.566000E-06,-43.701632581E-03,-159.793104444E-03
+1.568500E-06,-43.132380075E-03,-165.466000112E-03
+1.571000E-06,-45.267076974E-03,-161.741322074E-03
+1.573500E-06,-43.858667755E-03,-161.682433884E-03
+1.576000E-06,-43.711447280E-03,-167.301348711E-03
+1.578500E-06,-46.700022939E-03,-163.537411879E-03
+1.581000E-06,-48.353799617E-03,-164.013424751E-03
+1.583500E-06,-44.884303737E-03,-167.370051599E-03
+1.586000E-06,-49.551192820E-03,-166.545616935E-03
+1.588500E-06,-49.305825361E-03,-166.211917190E-03
+1.591000E-06,-45.433926847E-03,-173.985158312E-03
+1.593500E-06,-50.517940611E-03,-172.257771396E-03
+1.596000E-06,-51.430707561E-03,-166.722281506E-03
+1.598500E-06,-50.684790484E-03,-170.550013877E-03
+1.601000E-06,-50.704419881E-03,-173.617107123E-03
+1.603500E-06,-51.077378419E-03,-169.259381039E-03
+1.606000E-06,-51.602464783E-03,-169.460582356E-03
+1.608500E-06,-52.883282923E-03,-157.570075260E-03
+1.611000E-06,-51.730055862E-03,-135.943387364E-03
+1.613500E-06,-52.927449065E-03,-120.372368372E-03
+1.616000E-06,-48.790553695E-03,-113.403932517E-03
+1.618500E-06,-53.761698428E-03,-90.835033575E-03
+1.621000E-06,-53.266056160E-03,-82.001805027E-03
+1.623500E-06,-50.885991801E-03,-77.639171593E-03
+1.626000E-06,-52.888190272E-03,-60.070861480E-03
+1.628500E-06,-54.031602634E-03,-52.425211436E-03
+1.631000E-06,-51.008675531E-03,-48.219613177E-03
+1.633500E-06,-54.463449363E-03,-43.704851919E-03
+1.636000E-06,-55.022887171E-03,-33.006830677E-03
+1.638500E-06,-54.394746474E-03,-29.218357099E-03
+1.641000E-06,-60.131437682E-03,-24.845908968E-03
+1.643500E-06,-53.668458794E-03,-16.999057607E-03
+1.646000E-06,-57.015270944E-03,-18.162099366E-03
+1.648500E-06,-53.398554588E-03,-15.997958371E-03
+1.651000E-06,-56.235002422E-03,-13.951593758E-03
+1.653500E-06,-53.648829397E-03,-5.295029780E-03
+1.656000E-06,-55.332050170E-03,-6.605292015E-03
+1.658500E-06,-58.958581225E-03,-3.076907944E-03
+1.661000E-06,-61.534939551E-03,+1.629239932E-03
+1.663500E-06,-54.718631521E-03,+6.335387809E-03
+1.666000E-06,-56.892587214E-03,+8.607490486E-03
+1.668500E-06,-56.411666993E-03,+11.414494225E-03
+1.671000E-06,-56.475462533E-03,+16.640821116E-03
+1.673500E-06,-60.847910664E-03,+17.322942654E-03
+1.676000E-06,-57.535449959E-03,+20.964195755E-03
+1.678500E-06,-58.011462830E-03,+15.438520563E-03
+1.681000E-06,-55.798248344E-03,+19.212272093E-03
+1.683500E-06,-61.907898090E-03,+23.466943844E-03
+1.686000E-06,-61.603642440E-03,+22.205755102E-03
+1.688500E-06,-57.378414784E-03,+23.525832034E-03
+1.691000E-06,-58.472753654E-03,+27.476248135E-03
+1.693500E-06,-58.899693034E-03,+29.449002511E-03
+1.696000E-06,-62.315208073E-03,+28.359570990E-03
+1.698500E-06,-59.895884920E-03,+30.798523539E-03
+1.701000E-06,-60.479859475E-03,+34.925604211E-03
+1.703500E-06,-55.042516568E-03,+31.156760030E-03
+1.706000E-06,-57.044715039E-03,+29.522612749E-03
+1.708500E-06,-63.870837768E-03,+40.961643720E-03
+1.711000E-06,-55.204459092E-03,+41.182474433E-03
+1.713500E-06,-57.098695880E-03,+34.317092911E-03
+1.716000E-06,-53.884382158E-03,+39.219534756E-03
+1.718500E-06,-48.402873109E-03,+39.165553915E-03
+1.721000E-06,-44.781249404E-03,+44.686321757E-03
+1.723500E-06,-45.119856498E-03,+44.691229107E-03
+1.726000E-06,-41.414807857E-03,+42.767548223E-03
+1.728500E-06,-37.695037168E-03,+45.839548818E-03
+1.731000E-06,-36.723382028E-03,+38.336211901E-03
+1.733500E-06,-38.799190737E-03,+45.716865088E-03
+1.736000E-06,-36.060889887E-03,+44.264289727E-03
+1.738500E-06,-34.358039717E-03,+47.213606592E-03
+1.741000E-06,-32.154639929E-03,+50.472086457E-03
+1.743500E-06,-29.244581857E-03,+44.897337773E-03
+1.746000E-06,-30.034665077E-03,+44.583267424E-03
+1.748500E-06,-31.762051993E-03,+50.526067298E-03
+1.751000E-06,-22.884657302E-03,+47.822117892E-03
+1.753500E-06,-28.842179223E-03,+50.683102472E-03
+1.756000E-06,-28.150242986E-03,+54.927959525E-03
+1.758500E-06,-28.817642477E-03,+50.776342107E-03
+1.761000E-06,-23.473539205E-03,+52.852150816E-03
+1.763500E-06,-28.366166351E-03,+56.375627537E-03
+1.766000E-06,-27.389603861E-03,+55.359806254E-03
+1.768500E-06,-21.000235211E-03,+52.876687562E-03
+1.771000E-06,-24.690561805E-03,+57.435614963E-03
+1.773500E-06,-19.248311549E-03,+60.222989305E-03
+1.776000E-06,-15.091786782E-03,+56.606272949E-03
+1.778500E-06,-23.444095110E-03,+58.215883484E-03
+1.781000E-06,-19.616362739E-03,+64.315718532E-03
+1.783500E-06,-17.854624378E-03,+56.179333569E-03
+1.786000E-06,-22.124018177E-03,+58.667359610E-03
+1.788500E-06,-21.142548338E-03,+63.967296740E-03
+1.791000E-06,-15.445115924E-03,+56.218592363E-03
+1.793500E-06,-15.504004114E-03,+57.342375328E-03
+1.796000E-06,-22.963174889E-03,+63.113417980E-03
+1.798500E-06,-18.929333852E-03,+59.315129704E-03
+1.801000E-06,-18.448413631E-03,+58.127551199E-03
+1.803500E-06,-18.939148550E-03,+66.950965049E-03
+1.806000E-06,-21.829577225E-03,+62.151577538E-03
+1.808500E-06,-18.075455092E-03,+61.754082253E-03
+1.811000E-06,-13.663748167E-03,+63.226287011E-03
+1.813500E-06,-18.654522297E-03,+61.454733953E-03
+1.816000E-06,-15.052527989E-03,+50.815600901E-03
+1.818500E-06,-16.426585763E-03,+46.659076133E-03
+1.821000E-06,-18.404247488E-03,+46.536392404E-03
+1.823500E-06,-12.157191964E-03,+34.851993974E-03
+1.826000E-06,-15.626687844E-03,+30.926114619E-03
+1.828500E-06,-15.754278923E-03,+31.514996522E-03
+1.831000E-06,-11.690993791E-03,+18.171914064E-03
+1.833500E-06,-13.639211421E-03,+18.544872603E-03
+1.836000E-06,-15.872055304E-03,+19.271160284E-03
+1.838500E-06,-16.102700716E-03,+8.587861089E-03
+1.841000E-06,-12.971811931E-03,+7.297228251E-03
+1.843500E-06,-11.327849950E-03,+7.596576552E-03
+1.846000E-06,-13.516527691E-03,-633.048046E-06
+1.848500E-06,-14.134853690E-03,-4.303745243E-03
+1.851000E-06,-15.351876289E-03,+2.689227358E-03
+1.853500E-06,-14.699198847E-03,-5.555119287E-03
+1.856000E-06,-13.369307215E-03,-9.029522516E-03
+1.858500E-06,-13.079773613E-03,-6.296129016E-03
+1.861000E-06,-15.180119068E-03,-1.354428378E-03
+1.863500E-06,-12.063952330E-03,-13.254750172E-03
+1.866000E-06,-11.838214267E-03,-13.058456204E-03
+1.868500E-06,-17.211761634E-03,-11.861063001E-03
+1.871000E-06,-15.376413036E-03,-15.497408754E-03
+1.873500E-06,-13.918930325E-03,-18.731351872E-03
+1.876000E-06,-16.176310954E-03,-15.958699578E-03
+1.878500E-06,-15.636502543E-03,-16.419990402E-03
+1.881000E-06,-8.496309466E-03,-22.377512323E-03
+1.883500E-06,-14.296796213E-03,-20.277166868E-03
+1.886000E-06,-18.394432789E-03,-22.048719927E-03
+1.888500E-06,-10.788041539E-03,-27.540043675E-03
+1.891000E-06,-11.975620044E-03,-28.531328212E-03
+1.893500E-06,-13.604859976E-03,-30.243993081E-03
+1.896000E-06,-12.171914012E-03,-30.469731144E-03
+1.898500E-06,-12.299505091E-03,-32.300172393E-03
+1.901000E-06,-12.265153647E-03,-27.746152341E-03
+1.903500E-06,-7.524654326E-03,-29.493168654E-03
+1.906000E-06,-7.166417834E-03,-36.005221034E-03
+1.908500E-06,-12.711722423E-03,-30.700376555E-03
+1.911000E-06,-9.065561973E-03,-35.921796098E-03
+1.913500E-06,-10.866559126E-03,-37.492147840E-03
+1.916000E-06,-15.116323528E-03,-30.474638493E-03
+1.918500E-06,-15.194841115E-03,-38.620838154E-03
+1.921000E-06,-13.457639501E-03,-38.969259947E-03
+1.923500E-06,-13.099403010E-03,-34.557553022E-03
+1.926000E-06,-20.332835721E-03,-36.756045461E-03
+1.928500E-06,-14.502904879E-03,-42.173758971E-03
+1.931000E-06,-16.156681557E-03,-38.772965979E-03
+1.933500E-06,-18.698688440E-03,-38.812224773E-03
+1.936000E-06,-19.994228627E-03,-42.051075241E-03
+1.938500E-06,-19.503493707E-03,-36.579380890E-03
+1.941000E-06,-23.002433683E-03,-36.373272224E-03
+1.943500E-06,-19.272848295E-03,-39.298052343E-03
+1.946000E-06,-24.562970726E-03,-42.620327747E-03
+1.948500E-06,-28.601719113E-03,-33.973578468E-03
+1.951000E-06,-19.223774804E-03,-43.464391808E-03
+1.953500E-06,-25.004632153E-03,-44.033644315E-03
+1.956000E-06,-28.694958747E-03,-40.284429531E-03
+1.958500E-06,-24.734727948E-03,-42.296442700E-03
+1.961000E-06,-23.978996172E-03,-44.759931996E-03
+1.963500E-06,-31.070115757E-03,-44.970948011E-03
+1.966000E-06,-29.686243284E-03,-43.371152174E-03
+1.968500E-06,-29.450690523E-03,-45.751216533E-03
+1.971000E-06,-26.545539801E-03,-47.777951750E-03
+1.973500E-06,-29.195508365E-03,-43.017823032E-03
+1.976000E-06,-28.459405986E-03,-41.629043210E-03
+1.978500E-06,-26.633872086E-03,-48.057670654E-03
+1.981000E-06,-25.514996470E-03,-42.095241383E-03
+1.983500E-06,-25.549347914E-03,-49.912648649E-03
+1.986000E-06,-31.850384278E-03,-46.928980339E-03
+1.988500E-06,-31.084837805E-03,-47.444252004E-03
+1.991000E-06,-26.727111721E-03,-45.329184502E-03
+1.993500E-06,-29.058102588E-03,-45.687420993E-03
+1.996000E-06,-34.043969368E-03,-47.483510798E-03
+1.998500E-06,-28.896160064E-03,-49.392469634E-03
+2.001000E-06,-29.686243284E-03,-50.619306933E-03
+2.003500E-06,-29.568466903E-03,-49.176546270E-03
+2.006000E-06,-32.851483514E-03,-51.738182549E-03
+2.008500E-06,-29.789297617E-03,-52.562617213E-03
+2.011000E-06,-27.350345068E-03,-53.490106211E-03
+2.013500E-06,-31.374371407E-03,-50.202182251E-03
+2.016000E-06,-30.893451186E-03,-52.788355276E-03
+2.018500E-06,-29.009029096E-03,-50.187460204E-03
+2.021000E-06,-27.585897830E-03,-44.362436711E-03
+2.023500E-06,-26.933220387E-03,-47.311753576E-03
+2.026000E-06,-28.488850081E-03,-43.081618571E-03
+2.028500E-06,-30.059201823E-03,-41.854781273E-03
+2.031000E-06,-29.907073998E-03,-44.372251409E-03
+2.033500E-06,-29.779482919E-03,-39.705362326E-03
+2.036000E-06,-31.580480073E-03,-35.588096353E-03
+2.038500E-06,-31.938716564E-03,-38.449080932E-03
+2.041000E-06,-29.426153777E-03,-37.884735775E-03
+2.043500E-06,-29.769668220E-03,-31.186204126E-03
+2.046000E-06,-32.547227864E-03,-30.013347668E-03
+2.048500E-06,-30.903265884E-03,-27.358471755E-03
+2.051000E-06,-28.969770302E-03,-22.019275832E-03
+2.053500E-06,-33.882026845E-03,-25.837193504E-03
+2.056000E-06,-32.728799784E-03,-24.311007906E-03
+2.058500E-06,-33.190090608E-03,-21.945665594E-03
+2.061000E-06,-32.144825231E-03,-21.611965849E-03
+2.063500E-06,-28.896160064E-03,-24.144158033E-03
+2.066000E-06,-32.365655944E-03,-18.363300683E-03
+2.068500E-06,-34.755535001E-03,-16.258047879E-03
+2.071000E-06,-29.808927015E-03,-17.136463384E-03
+2.073500E-06,-33.577771195E-03,-18.044322985E-03
+2.076000E-06,-36.659586488E-03,-13.058456204E-03
+2.078500E-06,-40.398986574E-03,-16.729153401E-03
+2.081000E-06,-34.917477524E-03,-12.705127063E-03
+2.083500E-06,-37.430040312E-03,-9.422110452E-03
+2.086000E-06,-38.450768944E-03,-10.958110749E-03
+2.088500E-06,-32.346026547E-03,-13.676782203E-03
+2.091000E-06,-34.500352843E-03,-10.501727274E-03
+2.093500E-06,-33.479624211E-03,-12.405778761E-03
+2.096000E-06,-36.870602504E-03,-15.988143673E-03
+2.098500E-06,-33.700454925E-03,-10.678391846E-03
+2.101000E-06,-33.528697703E-03,-5.952614572E-03
+2.103500E-06,-30.554844092E-03,-15.463057309E-03
+2.106000E-06,-31.011227567E-03,-9.044244564E-03
+2.108500E-06,-35.182474381E-03,-7.920461599E-03
+2.111000E-06,-32.144825231E-03,-6.374646603E-03
+2.113500E-06,-36.983471535E-03,-11.556807351E-03
+2.116000E-06,-37.263190439E-03,-5.368640018E-03
+2.118500E-06,-37.081618520E-03,-9.122762151E-03
+2.121000E-06,-35.992186998E-03,-8.470084708E-03
+2.123500E-06,-36.659586488E-03,-4.554020052E-03
+2.126000E-06,-36.610512996E-03,-9.966826212E-03
+2.128500E-06,-30.996505519E-03,-11.080794479E-03
+2.131000E-06,-29.548837507E-03,-5.349010621E-03
+2.133500E-06,-34.407113209E-03,-4.171246815E-03
+2.136000E-06,-32.910371704E-03,-5.849560239E-03
+2.138500E-06,-33.106665672E-03,-3.984767545E-03
+2.141000E-06,-32.429451484E-03,-2.654875914E-03
+2.143500E-06,-30.162256156E-03,-7.419911981E-03
+2.146000E-06,-31.330205264E-03,-4.637444988E-03
+2.148500E-06,-34.392391161E-03,+799.897919E-06
+2.151000E-06,-28.415239843E-03,-6.590569967E-03
+2.153500E-06,-28.837271874E-03,-3.705048641E-03
+2.156000E-06,-31.398908153E-03,+3.214313722E-03
+2.158500E-06,-32.645374848E-03,-4.686518480E-03
+2.161000E-06,-25.873232961E-03,-397.495285E-06
+2.163500E-06,-32.468710277E-03,+4.490224512E-03
+2.166000E-06,-31.973068009E-03,+1.280818140E-03
+2.168500E-06,-29.465412571E-03,-1.123782965E-03
+2.171000E-06,-29.730409427E-03,+1.511463552E-03
+2.173500E-06,-29.990498934E-03,+3.974952847E-03
+2.176000E-06,-25.760363929E-03,-804.805268E-06
+2.178500E-06,-26.501373657E-03,-529.993713E-06
+2.181000E-06,-29.671521237E-03,+9.058966611E-03
+2.183500E-06,-23.939737378E-03,+844.064061E-06
+2.186000E-06,-24.513897234E-03,-770.453823E-06
+2.188500E-06,-29.465412570E-03,+5.265585685E-03
+2.191000E-06,-28.778383684E-03,-2.478211343E-03
+2.193500E-06,-27.890153479E-03,-2.419323153E-03
+2.196000E-06,-31.521591882E-03,+588.881903E-06
+2.198500E-06,-27.625156623E-03,+476.012872E-06
+2.201000E-06,-23.925015331E-03,-137.405777E-06
+2.203500E-06,-28.120798891E-03,+2.051271963E-03
+2.206000E-06,-32.115381135E-03,+1.953124979E-03
+2.208500E-06,-25.156759978E-03,+348.421793E-06
+2.211000E-06,-25.058612995E-03,+8.759618310E-03
+2.213500E-06,-26.143137166E-03,+5.928077826E-03
+2.216000E-06,-23.821960998E-03,+4.387170179E-03
+2.218500E-06,-25.726012485E-03,+7.429726679E-03
+2.221000E-06,-20.082560913E-03,+7.925368948E-03
+2.223500E-06,-23.301781983E-03,+628.140697E-06
+2.226000E-06,-23.910293283E-03,+696.843586E-06
+2.228500E-06,-29.121898127E-03,+4.293930544E-03
+2.231000E-06,-23.650203776E-03,+1.477112107E-03
+2.233500E-06,-21.996427098E-03,+5.373547367E-03
+2.236000E-06,-28.905974762E-03,+2.865891929E-03
+2.238500E-06,-25.382498042E-03,-1.295540187E-03
+2.241000E-06,-25.313795152E-03,-4.578556798E-03
+2.243500E-06,-25.200926121E-03,-1.074709474E-03
+2.246000E-06,-31.884735723E-03,-1.624332583E-03
+2.248500E-06,-22.526420811E-03,-7.257969458E-03
+2.251000E-06,-28.115891542E-03,+1.128690314E-03
+2.253500E-06,-25.137130581E-03,-3.911157307E-03
+2.256000E-06,-24.243993028E-03,-6.453164190E-03
+2.258500E-06,-27.644786020E-03,-4.588371496E-03
+2.261000E-06,-24.101679902E-03,-755.731776E-06
+2.263500E-06,-24.695469154E-03,-11.645139637E-03
+2.266000E-06,-22.982804286E-03,-9.898123324E-03
+2.268500E-06,-26.682945578E-03,-6.806493332E-03
+2.271000E-06,-20.646906070E-03,-10.516449322E-03
+2.273500E-06,-25.151852629E-03,-10.344692100E-03
+2.276000E-06,-25.632772850E-03,-7.694723536E-03
+2.278500E-06,-28.218945876E-03,-10.913944607E-03
+2.281000E-06,-24.150753394E-03,-11.551900002E-03
+2.283500E-06,-25.220555518E-03,-6.585662618E-03
+2.286000E-06,-26.383597277E-03,-10.624411004E-03
+2.288500E-06,-23.615852332E-03,-14.437421328E-03
+2.291000E-06,-23.139839460E-03,-11.836526255E-03
+2.293500E-06,-24.351954711E-03,-13.804373282E-03
+2.296000E-06,-21.834484574E-03,-13.078085601E-03
+2.298500E-06,-19.145257216E-03,-14.128258329E-03
+2.301000E-06,-23.237986444E-03,-6.541496475E-03
+2.303500E-06,-22.712900080E-03,-15.188245754E-03
+2.306000E-06,-22.575494303E-03,-19.801153996E-03
+2.308500E-06,-26.393411975E-03,-12.950494522E-03
+2.311000E-06,-21.535136274E-03,-10.997369543E-03
+2.313500E-06,-21.765781686E-03,-16.979428210E-03
+2.316000E-06,-29.244581857E-03,-12.979938617E-03
+2.318500E-06,-24.445194346E-03,-14.422699280E-03
+2.321000E-06,-23.601130284E-03,-18.206265508E-03
+2.323500E-06,-27.232568687E-03,-14.030111345E-03
+2.326000E-06,-28.071725399E-03,-15.404169119E-03
+2.328500E-06,-23.120210063E-03,-19.604860029E-03
+2.331000E-06,-22.138740224E-03,-14.663159391E-03
+2.333500E-06,-22.977896936E-03,-18.230802254E-03
+2.336000E-06,-24.980095407E-03,-19.570508584E-03
+2.338500E-06,-24.945743963E-03,-16.282584624E-03
+2.341000E-06,-25.348146597E-03,-16.773319544E-03
+2.343500E-06,-21.932631558E-03,-16.277677275E-03
+2.346000E-06,-24.548248678E-03,-21.631595245E-03
+2.348500E-06,-28.366166352E-03,-14.923248898E-03
+2.351000E-06,-24.190012187E-03,-20.017077361E-03
+2.353500E-06,-23.395021618E-03,-23.226483734E-03
+2.356000E-06,-28.788198381E-03,-11.674583732E-03
+2.358500E-06,-29.681335935E-03,-20.355684455E-03
+2.361000E-06,-22.496976716E-03,-19.658840870E-03
+2.363500E-06,-25.038983598E-03,-17.057945797E-03
+2.366000E-06,-29.372172936E-03,-18.333856587E-03
+2.368500E-06,-27.551546385E-03,-24.453321032E-03
+2.371000E-06,-22.997526334E-03,-20.576515169E-03
+2.373500E-06,-26.118600420E-03,-15.664258626E-03
+2.376000E-06,-24.067328457E-03,-24.311007905E-03
+2.378500E-06,-26.152951865E-03,-18.530150555E-03
+2.381000E-06,-24.975188059E-03,-17.165907479E-03
+2.383500E-06,-24.739635297E-03,-22.279365339E-03
+2.386000E-06,-22.869935254E-03,-20.669754804E-03
+2.388500E-06,-30.927802630E-03,-18.093396477E-03
+2.391000E-06,-25.328517200E-03,-19.869856885E-03
+2.393500E-06,-29.892351951E-03,-21.366598389E-03
+2.396000E-06,-32.988889291E-03,-18.014878890E-03
+2.398500E-06,-31.055393710E-03,-21.219377914E-03
+2.401000E-06,-28.503572128E-03,-22.990930973E-03
+2.403500E-06,-29.710780030E-03,-18.932553189E-03
+2.406000E-06,-30.549936742E-03,-23.677959859E-03
+2.408500E-06,-25.848696215E-03,-23.987122859E-03
+2.411000E-06,-27.242383386E-03,-20.527441677E-03
+2.413500E-06,-29.789297617E-03,-20.213371329E-03
+2.416000E-06,-25.946843199E-03,-28.344848942E-03
+2.418500E-06,-29.926703395E-03,-20.640310709E-03
+2.421000E-06,-30.952339376E-03,-24.075455144E-03
+2.423500E-06,-26.668223530E-03,-23.344260114E-03
+2.426000E-06,-27.831265289E-03,-22.549269545E-03
+2.428500E-06,-30.976876122E-03,-18.181728763E-03
+2.431000E-06,-25.029168900E-03,-23.874253827E-03
+2.433500E-06,-28.950140905E-03,-19.953281821E-03
+2.436000E-06,-29.524300761E-03,-15.664258626E-03
+2.438500E-06,-32.630652801E-03,-23.398240955E-03
+2.441000E-06,-30.829655646E-03,-23.874253827E-03
+2.443500E-06,-28.974677651E-03,-17.838214319E-03
