x-axis,1,2
second,Volt,Volt
+2.393500E-06,-36.985159546E-03,+3.238850468E-03
+2.396000E-06,-41.990655724E-03,+3.533291419E-03
+2.398500E-06,-40.538080363E-03,+5.260678336E-03
+2.401000E-06,-28.456186648E-03,-500.549618E-06
+2.403500E-06,-30.988378832E-03,+559.437808E-06
+2.406000E-06,-32.117069147E-03,+5.820116144E-03
+2.408500E-06,-23.244581805E-03,-11.394864828E-03
+2.411000E-06,-25.688441703E-03,-9.961918863E-03
+2.413500E-06,-36.131280788E-03,+9.343592865E-03
+2.416000E-06,-33.638347397E-03,-736.102379E-06
+2.418500E-06,-26.728799732E-03,-9.117854802E-03
+2.421000E-06,-27.160646461E-03,+314.070348E-06
+2.423500E-06,-29.319880107E-03,+1.324984283E-03
+2.426000E-06,-32.460583590E-03,-10.648947750E-03
+2.428500E-06,-29.319880106E-03,+2.218121836E-03
+2.431000E-06,-32.440954194E-03,+3.297738658E-03
+2.433500E-06,-29.771356232E-03,-13.877983520E-03
+2.436000E-06,-31.145414006E-03,+1.315169584E-03
+2.438500E-06,-29.732097439E-03,+510.364316E-06
+2.441000E-06,-23.175878916E-03,-2.375157010E-03
+2.443500E-06,-35.876098629E-03,-5.918263128E-03
+2.446000E-06,-39.134578493E-03,+608.511300E-06
+2.448500E-06,-33.275203557E-03,-4.181061513E-03
+2.451000E-06,-31.430040260E-03,-8.705637470E-03
+2.453500E-06,-40.636227347E-03,+372.958539E-06
+2.456000E-06,-35.591472376E-03,-21.180119120E-03
+2.458500E-06,-39.203281383E-03,-19.688284965E-03
+2.461000E-06,-41.372329726E-03,-13.416692696E-03
+2.463500E-06,-45.631908826E-03,-28.511698815E-03
+2.466000E-06,-39.016802112E-03,-40.740813006E-03
+2.468500E-06,-35.993875009E-03,-32.977386582E-03
+2.471000E-06,-34.433337966E-03,-35.156249623E-03
+2.473500E-06,-28.917477472E-03,-40.112672309E-03
+2.476000E-06,-41.058259378E-03,-28.511698816E-03
+2.478500E-06,-43.384342895E-03,-30.553156080E-03
+2.481000E-06,-28.652480616E-03,-40.132301706E-03
+2.483500E-06,-40.901224203E-03,-30.396120906E-03
+2.486000E-06,-39.360316557E-03,-28.246701959E-03
+2.488500E-06,-32.617618765E-03,-36.137719462E-03
+2.491000E-06,-40.822706617E-03,-27.726522944E-03
+2.493500E-06,-38.918655129E-03,-19.904208330E-03
+2.496000E-06,-37.888111799E-03,-28.668733989E-03
+2.498500E-06,-41.028815283E-03,-24.958778000E-03
+2.501000E-06,-45.612279429E-03,-14.466865423E-03
+2.503500E-06,-43.168419531E-03,-18.157192017E-03
+2.506000E-06,-44.287295146E-03,-19.236808839E-03
+2.508500E-06,-37.387562181E-03,-5.928077826E-03
+2.511000E-06,-37.171638817E-03,-480.920221E-06
+2.513500E-06,-27.896748839E-03,-10.953203400E-03
+2.516000E-06,-40.508636268E-03,-17.872565763E-03
+2.518500E-06,-43.727857339E-03,-6.408998047E-03
+2.521000E-06,-25.668812307E-03,-5.888819033E-03
+2.523500E-06,-36.229427771E-03,-3.248665166E-03
+2.526000E-06,-40.881594807E-03,-215.923364E-06
+2.528500E-06,-35.876098630E-03,-10.766724131E-03
+2.531000E-06,-38.820508146E-03,-3.336997452E-03
+2.533500E-06,-43.963410101E-03,-2.051271962E-03
+2.536000E-06,-41.735473566E-03,-7.694723536E-03
+2.538500E-06,-41.333070933E-03,-13.573727871E-03
+2.541000E-06,-45.121544510E-03,-1.020728633E-03
+2.543500E-06,-41.450847314E-03,-7.989164487E-03
+2.546000E-06,-35.022219869E-03,-15.095006119E-03
+2.548500E-06,-47.163001774E-03,-1.128690314E-03
+2.551000E-06,-32.440954194E-03,-12.788551999E-03
+2.553500E-06,-25.600109417E-03,-17.254239764E-03
+2.556000E-06,-35.777951645E-03,-21.611965849E-03
+2.558500E-06,-42.638425818E-03,-16.302214022E-03
+2.561000E-06,-32.440954194E-03,-16.066661260E-03
+2.563500E-06,-42.029914517E-03,-17.980527446E-03
+2.566000E-06,-57.389917494E-03,-12.621702126E-03
+2.568500E-06,-46.682081554E-03,-23.074355909E-03
+2.571000E-06,-55.328830833E-03,-17.568310114E-03
+2.573500E-06,-60.844691326E-03,-5.957521921E-03
+2.576000E-06,-58.057316985E-03,-27.471340786E-03
+2.578500E-06,-64.044283001E-03,-22.583620989E-03
+2.581000E-06,-69.599402288E-03,-12.072079017E-03
+2.583500E-06,-62.493560655E-03,-23.398240955E-03
+2.586000E-06,-64.122800587E-03,-19.629396774E-03
+2.588500E-06,-66.537216392E-03,-12.700219713E-03
+2.591000E-06,-61.904678753E-03,-18.549779952E-03
+2.593500E-06,-53.729034995E-03,-12.160411302E-03
+2.596000E-06,-57.389917494E-03,-13.632616060E-03
+2.598500E-06,-60.079144853E-03,-17.067760495E-03
+2.601000E-06,-43.610080959E-03,-13.004475363E-03
+2.603500E-06,-50.745366686E-03,-9.412295753E-03
+2.606000E-06,-48.880573992E-03,-14.457050725E-03
+2.608500E-06,-41.676585376E-03,-14.201868567E-03
+2.611000E-06,-53.179411886E-03,-19.109217760E-03
+2.613500E-06,-40.538080363E-03,-2.090530756E-03
