445.23833677,0.08275236
445.45866593,0.08305510
445.67900989,0.08337495
445.89936864,0.08437022
446.11974217,0.08428162
446.34013049,0.08496718
446.56053357,0.08578514
446.78095144,0.08560346
447.00138406,0.08609423
447.22183146,0.08621779
447.44229361,0.08679205
447.66277051,0.08684693
447.88326216,0.08704013
448.10376856,0.08759398
448.32428971,0.08830362
448.54482558,0.08903932
448.76537619,0.08971363
448.98594153,0.09000876
449.20652159,0.08995463
449.42711637,0.09059279
449.64772587,0.09168609
449.86835007,0.09189844
450.08898899,0.09178104
450.30964260,0.09252086
450.53031091,0.09300841
450.75099392,0.09281509
450.97169161,0.09363271
451.19240399,0.09408094
451.41313104,0.09415910
451.63387278,0.09515402
451.85462918,0.09557930
452.07540025,0.09618772
452.29618599,0.09604941
452.51698638,0.09625500
452.73780142,0.09697210
452.95863112,0.09771737
453.17947546,0.09786948
453.40033444,0.09835637
453.62120805,0.09913750
453.84209630,0.09952423
454.06299918,0.09990983
454.28391668,0.09999563
454.50484879,0.10063656
454.72579553,0.10040208
454.94675687,0.10109656
455.16773281,0.10158963
455.38872336,0.10177975
455.60972851,0.10231230
455.83074825,0.10374186
456.05178257,0.10334586
456.27283148,0.10355142
456.49389497,0.10338241
456.71497304,0.10375199
456.93606567,0.10472744
457.15717288,0.10501339
457.37829464,0.10479933
457.59943096,0.10487746
457.82058184,0.10514759
458.04174726,0.10562706
458.26292723,0.10672977
458.48412173,0.10737939
458.70533078,0.10705618
458.92655435,0.10798946
459.14779245,0.10848418
459.36904508,0.10922213
459.59031222,0.10989141
459.81159388,0.10998297
460.03289005,0.11051309
460.25420072,0.11062784
460.47552589,0.11150557
460.69686556,0.11230520
460.91821972,0.11277006
461.13958837,0.11359101
461.36097150,0.11363842
461.58236911,0.11393929
461.80378119,0.11465259
462.02520775,0.11545422
462.24664877,0.11558788
462.46810425,0.11702414
462.68957419,0.11743069
462.91105858,0.11789791
463.13255742,0.11886470
463.35407071,0.12196723
463.57559843,0.12239593
463.79714059,0.12285884
464.01869718,0.12392909
464.24026820,0.12400576
464.46185364,0.12530338
464.68345349,0.12666722
464.90506776,0.12691136
465.12669644,0.12809947
465.34833952,0.12916279
465.56999701,0.12939609
465.79166889,0.13074660
466.01335516,0.13214800
466.23505582,0.13321620
466.45677086,0.13413061
466.67850028,0.13474144
466.90024407,0.13592374
467.12200223,0.13799689
467.34377476,0.13829572
467.56556165,0.13966292
467.78736290,0.13962648
468.00917850,0.14037203
468.23100844,0.14056168
468.45285273,0.14182180
468.67471136,0.14286684
468.89658432,0.14348414
469.11847162,0.14501578
469.34037324,0.14629910
469.56228918,0.14689608
469.78421944,0.14754657
470.00616401,0.14887217
470.22812289,0.14920792
470.45009607,0.14984833
470.67208356,0.15058507
470.89408534,0.15132180
471.11610141,0.15211245
471.33813176,0.15276424
471.56017640,0.15355057
471.78223532,0.15443563
472.00430851,0.15458341
472.22639597,0.15470754
472.44849769,0.15477110
472.67061368,0.15520873
472.89274392,0.15650066
473.11488841,0.15725811
473.33704715,0.15758988
473.55922013,0.15806309
473.78140736,0.15881399
474.00360881,0.16093941
474.22582450,0.16095811
474.44805441,0.16181685
474.67029854,0.16353583
474.89255689,0.16350351
475.11482945,0.16444282
475.33711622,0.16345035
475.55941719,0.16537205
475.78173237,0.16629437
476.00406173,0.16697209
476.22640529,0.16757820
476.44876303,0.16817219
476.67113496,0.16864650
476.89352106,0.17019603
477.11592134,0.16989046
477.33833578,0.17042768
477.56076439,0.17116728
477.78320716,0.17151596
478.00566408,0.17276465
478.22813516,0.17329861
478.45062038,0.17359764
478.67311975,0.17430914
478.89563325,0.17528969
479.11816089,0.17567709
479.34070265,0.17679149
479.56325854,0.17811840
479.78582855,0.17928755
480.00841268,0.17874277
480.23101092,0.17997166
480.45362327,0.18015129
480.67624972,0.18085344
480.89889027,0.18168007
481.12154491,0.18258537
481.34421364,0.18401544
481.56689646,0.18555093
481.78959336,0.18631750
482.01230434,0.18768605
482.23502939,0.18830269
482.45776851,0.18871269
482.68052169,0.18960659
482.90328893,0.19137807
483.12607023,0.19192418
483.34886557,0.19315305
483.57167497,0.19381630
483.79449840,0.19535934
484.01733587,0.19533824
484.24018738,0.19685298
484.46305291,0.19748305
484.68593247,0.19864424
484.90882605,0.19976130
485.13173365,0.20070036
485.35465525,0.20203296
485.57759087,0.20143088
485.80054048,0.20350432
486.02350410,0.20364985
486.24648171,0.20574359
486.46947330,0.20753448
486.69247889,0.20831910
486.91549845,0.20862978
487.13853199,0.21001066
487.36157950,0.21098088
487.58464098,0.21292573
487.80771642,0.21372959
488.03080582,0.21473585
488.25390918,0.21440754
488.47702649,0.21530152
488.70015774,0.21704249
488.92330293,0.21804994
489.14646206,0.22002324
489.36963513,0.22161438
489.59282212,0.22226497
489.81602303,0.22332642
490.03923787,0.22346390
490.26246662,0.22422438
490.48570928,0.22481509
490.70896585,0.22611607
490.93223632,0.22785462
491.15552069,0.22806494
491.37881895,0.22904740
491.60213110,0.22994333
491.82545713,0.23015888
492.04879705,0.23083196
492.27215084,0.23187858
492.49551850,0.23222716
492.71890003,0.23543556
492.94229542,0.23670493
493.16570467,0.23790598
493.38912778,0.23824751
493.61256473,0.23973554
493.83601553,0.24052997
494.05948017,0.24109439
494.28295865,0.24195204
494.50645096,0.24269138
494.72995710,0.24340041
494.95347706,0.24465496
495.17701084,0.24617475
495.40055843,0.24614262
495.62411984,0.24826133
495.84769505,0.24815227
496.07128406,0.24903462
496.29488687,0.25068142
496.51850347,0.25149740
496.74213386,0.25356509
496.96577804,0.25451822
497.18943599,0.25580149
497.41310772,0.25702950
497.63679322,0.25791455
497.86049249,0.25877661
498.08420552,0.25895479
498.30793231,0.25968482
498.53167285,0.26222829
498.75542714,0.26357184
498.97919518,0.26425921
499.20297695,0.26578001
499.42677247,0.26704180
499.65058171,0.26966993
499.87440468,0.27040555
500.09824138,0.27174691
500.32209179,0.27309369
500.54595592,0.27285436
500.76983375,0.27251208
500.99372529,0.27390945
501.21763054,0.27448378
501.44154948,0.27561577
501.66548211,0.27724005
501.88942843,0.27872115
502.11338843,0.28100271
502.33736212,0.28339428
502.56134948,0.28649198
502.78535050,0.28865487
503.00936520,0.28950311
503.23339356,0.29096447
503.45743557,0.29228293
503.68149124,0.29438748
503.90556055,0.29489956
504.12964351,0.29584866
504.35374011,0.29647520
504.57785035,0.29686449
504.80197421,0.29713236
505.02611171,0.29822741
505.25026282,0.30076103
505.47442756,0.30148451
505.69860590,0.30416242
505.92279786,0.30634747
506.14700342,0.30852607
506.37122259,0.30991867
506.59545534,0.31079883
506.81970169,0.31108528
507.04396163,0.31310292
507.26823515,0.31263537
507.49252225,0.31431476
507.71682293,0.31609662
507.94113717,0.31643620
508.16546498,0.31803223
508.38980635,0.32017643
508.61416128,0.32204556
508.83852976,0.32341346
509.06291179,0.32274036
509.28730736,0.32553040
509.51171648,0.32527673
509.73613912,0.32528073
509.96057530,0.32575658
510.18502501,0.32541223
510.40948823,0.32492660
510.63396497,0.32523470
510.85845523,0.32633134
511.08295900,0.32699250
511.30747627,0.32716231
511.53200704,0.32699926
511.75655130,0.32864257
511.98110906,0.32968715
512.20568030,0.33054815
512.43026503,0.32993162
512.65486324,0.33189246
512.87947492,0.32993994
513.10410006,0.33029822
513.32873868,0.33035697
513.55339075,0.33073700
513.77805628,0.33149993
514.00273527,0.33201239
514.22742770,0.33268591
514.45213357,0.33117342
514.67685288,0.33360651
514.90158563,0.33334352
515.12633181,0.33345961
515.35109141,0.33337562
515.57586443,0.33420357
515.80065088,0.33469545
516.02545073,0.33364681
516.25026399,0.33415455
516.47509066,0.33440532
516.69993073,0.33409925
516.92478419,0.33359144
517.14965104,0.33466717
517.37453128,0.33539125
517.59942490,0.33665079
517.82433190,0.33768547
518.04925227,0.33996309
518.27418601,0.34064863
518.49913312,0.34201869
518.72409358,0.34224011
518.94906740,0.34140566
519.17405458,0.34154828
519.39905510,0.34236876
519.62406896,0.34419188
519.84909616,0.34416707
520.07413670,0.34506838
520.29919056,0.34482465
520.52425775,0.34692533
520.74933826,0.34861036
520.97443209,0.35077815
521.19953923,0.35281032
521.42465968,0.35351917
521.64979343,0.35356099
521.87494048,0.35423220
522.10010083,0.35479803
522.32527446,0.35548771
522.55046139,0.35681087
522.77566159,0.35771782
523.00087507,0.35949092
523.22610182,0.35879254
523.45134184,0.35870405
523.67659513,0.36011465
523.90186168,0.36185242
524.12714148,0.36512851
524.35243453,0.36486534
524.57774083,0.36719292
524.80306037,0.36979094
525.02839315,0.37269064
525.25373916,0.37293234
525.47909840,0.37355816
525.70447087,0.37452446
525.92985656,0.37467559
526.15525546,0.37479068
526.38066757,0.37563695
526.60609290,0.37793752
526.83153142,0.38121317
527.05698314,0.38200500
527.28244806,0.38341080
527.50792617,0.38457914
527.73341746,0.38572190
527.95892194,0.38760136
528.18443959,0.38920391
528.40997041,0.39069191
528.63551440,0.39265695
528.86107156,0.39404414
529.08664187,0.39544536
529.31222534,0.39687336
529.53782196,0.39771338
529.76343172,0.39844358
529.98905463,0.39896100
530.21469067,0.40049495
530.44033985,0.40051310
530.66600216,0.40146010
530.89167759,0.40134653
531.11736614,0.40294092
531.34306781,0.40487769
531.56878258,0.40717002
531.79451047,0.40761357
532.02025145,0.40867294
532.24600554,0.40987355
532.47177272,0.41006926
532.69755298,0.41102764
532.92334634,0.41085052
533.14915277,0.41161191
533.37497228,0.41252397
533.60080486,0.41388026
533.82665051,0.41543767
534.05250922,0.41809736
534.27838099,0.41997948
534.50426582,0.42011964
534.73016369,0.41948859
534.95607461,0.41958057
535.18199858,0.42021137
535.40793557,0.42095172
535.63388561,0.42207640
535.85984867,0.42361213
536.08582475,0.42567449
536.31181385,0.42633940
536.53781597,0.42905069
536.76383110,0.42970583
536.98985923,0.43111475
537.21590037,0.43022714
537.44195450,0.43172241
537.66802163,0.43251999
537.89410175,0.43148531
538.12019485,0.43381126
538.34630093,0.43490429
538.57241998,0.43560404
538.79855201,0.43701015
539.02469701,0.43894051
539.25085496,0.44203892
539.47702588,0.44420371
539.70320975,0.44549163
539.92940657,0.44595649
540.15561633,0.44776497
540.38183904,0.44792894
540.60807468,0.44929765
540.83432325,0.45060261
541.06058475,0.45145047
541.28685918,0.45379274
541.51314652,0.45508762
541.73944678,0.45484100
541.96575995,0.45598563
542.19208602,0.45821479
542.41842500,0.45711893
542.64477687,0.45894334
542.87114163,0.46088863
543.09751929,0.46231631
543.32390982,0.46493581
543.55031324,0.46380924
543.77672953,0.46478974
544.00315870,0.46600069
544.22960072,0.46899383
544.45605562,0.47075648
544.68252337,0.47017635
544.90900397,0.46964953
545.13549742,0.47137326
545.36200372,0.47392689
545.58852285,0.47692323
545.81505482,0.47928672
546.04159963,0.47819679
546.26815726,0.47848708
546.49472771,0.47901048
546.72131098,0.48190512
546.94790707,0.48299481
547.17451597,0.48375375
547.40113767,0.48436376
547.62777217,0.48653558
547.85441947,0.48783130
548.08107956,0.49063688
548.30775244,0.49227439
548.53443810,0.49633579
548.76113654,0.49738013
548.98784776,0.49870744
549.21457174,0.49908962
549.44130850,0.49981029
549.66805801,0.50104956
549.89482028,0.50318893
550.12159530,0.50556045
550.34838308,0.50523798
550.57518359,0.50584890
550.80199685,0.50728624
551.02882284,0.51014179
551.25566156,0.51173928
551.48251301,0.51344021
551.70937718,0.51546690
551.93625407,0.51755406
552.16314368,0.52112146
552.39004599,0.52215672
552.61696100,0.52401511
552.84388872,0.52503577
553.07082914,0.52708655
553.29778224,0.52888427
553.52474803,0.53071994
553.75172651,0.53238376
553.97871766,0.53527199
554.20572149,0.53458195
554.43273799,0.53377615
554.65976715,0.53558540
554.88680898,0.53570141
555.11386346,0.53710117
555.34093059,0.53749438
555.56801037,0.53940656
555.79510280,0.54156464
556.02220786,0.54206459
556.24932556,0.54295385
556.47645589,0.54362420
556.70359885,0.54974027
556.93075442,0.55238855
557.15792262,0.55385381
557.38510343,0.55500499
557.61229684,0.55756794
557.83950287,0.55885707
558.06672149,0.56026572
558.29395270,0.56194893
558.52119651,0.56164598
558.74845291,0.56358523
558.97572188,0.56516264
559.20300344,0.56376781
559.43029757,0.56565700
559.65760426,0.56824032
559.88492353,0.57007405
560.11225535,0.57195768
560.33959973,0.57386020
560.56695666,0.57486913
560.79432614,0.57660232
561.02170816,0.57761456
561.24910272,0.58126665
561.47650982,0.58262933
561.70392945,0.58201428
561.93136160,0.58053198
562.15880627,0.57986495
562.38626346,0.57856493
562.61373316,0.57926890
562.84121537,0.57866443
563.06871008,0.57942153
563.29621730,0.58088962
563.52373700,0.58273605
563.75126920,0.58518265
563.97881389,0.58611290
564.20637106,0.58954098
564.43394070,0.59286547
564.66152282,0.59487503
564.88911740,0.59661039
565.11672446,0.59892141
565.34434397,0.60025908
565.57197593,0.60248507
565.79962035,0.60206922
566.02727722,0.60333984
566.25494652,0.60527230
566.48262827,0.60754987
566.71032245,0.61107176
566.93802906,0.61357062
567.16574809,0.61503132
567.39347955,0.61627633
567.62122342,0.61835603
567.84897970,0.62151408
568.07674840,0.62321180
568.30452949,0.62664071
568.53232298,0.62661915
568.76012887,0.62847416
568.98794715,0.63013019
569.21577781,0.63326876
569.44362086,0.63403878
569.67147628,0.63226033
569.89934408,0.63261828
570.12722424,0.63366164
570.35511677,0.63542680
570.58302166,0.63685344
570.81093890,0.63943704
571.03886849,0.64385982
571.26681043,0.64639820
571.49476471,0.64981424
571.72273133,0.65263774
571.95071028,0.65634818
572.17870157,0.65630004
572.40670517,0.66109841
572.63472110,0.66149234
572.86274934,0.66282181
573.09078990,0.66478972
573.31884276,0.66773193
573.54690792,0.66926319
573.77498538,0.66930500
574.00307514,0.66942876
574.23117718,0.66972617
574.45929152,0.67327903
574.68741813,0.67496914
574.91555702,0.67537091
575.14370818,0.67592591
575.37187161,0.67490894
575.60004730,0.68018630
575.82823525,0.68265816
576.05643546,0.68659637
576.28464791,0.69106954
576.51287262,0.69361240
576.74110956,0.69391986
576.96935874,0.69629451
577.19762015,0.69738900
577.42589380,0.69721286
577.65417966,0.70047579
577.88247775,0.70101156
578.11078805,0.70141072
578.33911056,0.70266854
578.56744528,0.70735825
578.79579221,0.70876098
579.02415133,0.70784800
579.25252264,0.70917783
579.48090614,0.70818425
579.70930183,0.70990566
579.93770969,0.71041325
580.16612974,0.71164078
580.39456195,0.71363672
580.62300634,0.71305285
580.85146288,0.71584981
581.07993159,0.71230239
581.30841244,0.71196225
581.53690545,0.71420210
581.76541061,0.71690822
581.99392790,0.71754313
582.22245733,0.72159920
582.45099889,0.72439123
582.67955259,0.72707577
582.90811840,0.72682553
583.13669634,0.72679851
583.36528639,0.72552770
583.59388855,0.72813429
583.82250281,0.73074113
584.05112918,0.73455137
584.27976764,0.73537886
584.50841820,0.73234859
584.73708085,0.72965279
584.96575558,0.72797289
585.19444239,0.72894269
585.42314128,0.72844693
585.65185224,0.72760857
585.88057526,0.72883828
586.10931035,0.72935649
586.33805749,0.72862883
586.56681669,0.72651185
586.79558794,0.72601947
587.02437123,0.72641967
587.25316657,0.72742445
587.48197394,0.72675590
587.71079334,0.72506696
587.93962477,0.72499515
588.16846822,0.72808729
588.39732369,0.72965766
588.62619118,0.73190244
588.85507067,0.73155540
589.08396217,0.72806488
589.31286567,0.72642565
589.54178117,0.72472060
589.77070867,0.72584252
589.99964815,0.72808409
590.22859961,0.72738355
590.45756305,0.72955871
590.68653847,0.72947658
590.91552586,0.72924352
591.14452521,0.72761583
591.37353653,0.72694314
591.60255981,0.72879413
591.83159503,0.73352360
592.06064221,0.73709259
592.28970133,0.73961534
592.51877239,0.74098903
592.74785539,0.74013309
592.97695032,0.74368708
593.20605717,0.74491602
593.43517595,0.74271121
593.66430665,0.74411105
593.89344926,0.74560601
594.12260378,0.74676499
594.35177020,0.74553363
594.58094853,0.74629599
594.81013875,0.74367383
595.03934086,0.74551681
595.26855486,0.76992266
595.49778075,0.76997403
595.72701851,0.78990188
595.95626815,0.78840447
596.18552966,0.78786148
596.41480303,0.78070732
596.64408826,0.78894777
596.87338536,0.78075876
597.10269430,0.78993179
597.33201510,0.78855361
597.56134773,0.78961362
597.79069221,0.78666627
598.02004852,0.79185453
598.24941667,0.78304966
598.47879663,0.78941823
598.70818843,0.78936588
598.93759204,0.79341690
599.16700746,0.79404655
599.39643469,0.78934713
599.62587373,0.79916579
599.85532456,0.79809313
600.08478720,0.80353183
600.31426162,0.81146801
600.54374783,0.80834209
600.77324582,0.80862172
601.00275560,0.79200075
601.23227714,0.80105659
601.46181046,0.80922411
601.69135554,0.81774782
601.92091238,0.81479046
602.15048098,0.81452670
602.38006133,0.82553841
602.60965343,0.81738035
602.83925727,0.82336151
603.06887285,0.82922248
603.29850017,0.83682482
603.52813922,0.83376580
603.75778999,0.84184079
603.98745248,0.83667153
604.21712669,0.84374654
604.44681262,0.84537733
604.67651025,0.84092801
604.90621958,0.82715639
605.13594062,0.83246930
605.36567335,0.84662832
605.59541778,0.83642205
605.82517388,0.84681700
606.05494168,0.84327224
606.28472115,0.85081608
606.51451229,0.85423119
606.74431510,0.84662479
606.97412958,0.84847883
607.20395571,0.85345926
607.43379351,0.85606056
607.66364295,0.87023625
607.89350404,0.86382985
608.12337678,0.87042003
608.35326115,0.87215109
608.58315716,0.87020635
608.81306480,0.86277356
609.04298406,0.87743769
609.27291495,0.86869865
609.50285745,0.87839045
609.73281156,0.86595868
609.96277728,0.86856809
610.19275461,0.85991945
610.42274353,0.86513909
610.65274405,0.87153249
610.88275616,0.86966133
611.11277986,0.87313690
611.34281513,0.87380406
611.57286199,0.87720074
611.80292042,0.87394833
612.03299041,0.87898355
612.26307198,0.87267378
612.49316510,0.87782787
612.72326977,0.87399620
612.95338600,0.87408796
613.18351377,0.89496012
613.41365309,0.89508451
613.64380395,0.90057401
613.87396633,0.89728859
614.10414025,0.88812089
614.33432570,0.90164954
614.56452266,0.90073778
614.79473114,0.90278628
615.02495113,0.89291469
615.25518263,0.90165978
615.48542563,0.89861515
615.71568013,0.89852398
615.94594613,0.89865227
616.17622361,0.90810004
616.40651258,0.91525994
616.63681303,0.90949246
616.86712496,0.91987127
617.09744836,0.91387854
617.32778323,0.92075726
617.55812957,0.92141771
617.78848736,0.92353244
618.01885661,0.92646570
618.24923731,0.91651337
618.47962945,0.90367345
618.71003304,0.91850433
618.94044806,0.91040037
619.17087452,0.91895892
619.40131241,0.92008944
619.63176172,0.92703964
619.86222245,0.91850251
620.09269459,0.91685654
620.32317815,0.92290846
620.55367312,0.92489148
620.78417948,0.92951970
621.01469725,0.92789088
621.24522641,0.93811773
621.47576696,0.93354411
621.70631889,0.92603577
621.93688221,0.94619369
622.16745690,0.93567140
622.39804296,0.93713291
622.62864039,0.92091217
622.85924919,0.92479378
623.08986934,0.91129192
623.32050085,0.93379161
623.55114370,0.93241279
623.78179791,0.93451979
624.01246345,0.93507783
624.24314033,0.93810607
624.47382855,0.94597785
624.70452809,0.94525326
624.93523896,0.93611672
625.16596115,0.93854560
625.39669465,0.93749440
625.62743946,0.94909826
625.85819558,0.94155667
626.08896300,0.94990601
626.31974172,0.95558081
626.55053173,0.95758043
626.78133303,0.95323935
627.01214562,0.94874000
627.24296948,0.94806978
627.47380463,0.94620164
627.70465104,0.94131131
627.93550872,0.93538433
628.16637766,0.93751144
628.39725787,0.94617476
628.62814932,0.93771889
628.85905203,0.93992182
629.08996598,0.93949036
629.32089117,0.94718701
629.55182760,0.94987501
629.78277526,0.95267872
630.01373415,0.93940791
630.24470426,0.94429690
630.47568559,0.94281716
630.70667813,0.94530208
630.93768189,0.94381972
631.16869685,0.94410592
631.39972302,0.93674805
631.63076038,0.93902093
631.86180893,0.94179733
632.09286867,0.92870633
632.32393960,0.92106224
632.55502170,0.93189910
632.78611498,0.93366329
633.01721944,0.92803852
633.24833505,0.93048540
633.47946184,0.93554740
633.71059977,0.92480736
633.94174887,0.93290170
634.17290911,0.92773623
634.40408049,0.93651351
634.63526302,0.94036013
634.86645668,0.92985219
635.09766148,0.92792718
635.32887740,0.93158853
635.56010444,0.92656620
635.79134261,0.91818009
636.02259189,0.92327726
636.25385227,0.91226207
636.48512377,0.91011573
636.71640636,0.91318720
636.94770005,0.91884837
637.17900483,0.91575085
637.41032070,0.89873088
637.64164766,0.90137654
637.87298569,0.90459992
638.10433480,0.90357717
638.33569498,0.90618480
638.56706623,0.91383786
638.79844853,0.90727753
639.02984190,0.90622632
639.26124631,0.90870102
639.49266178,0.89282866
639.72408829,0.90100289
639.95552584,0.90122925
640.18697443,0.88949236
640.41843404,0.89326356
640.64990469,0.88866751
640.88138635,0.88399130
641.11287904,0.87724770
641.34438274,0.87329051
641.57589744,0.87325351
641.80742315,0.87385909
642.03895987,0.86965886
642.27050758,0.87518668
642.50206628,0.86573172
642.73363597,0.86330913
642.96521664,0.86087451
643.19680829,0.85633705
643.42841091,0.85993424
643.66002451,0.85282182
643.89164907,0.84820599
644.12328459,0.84333660
644.35493107,0.84689363
644.58658850,0.84491938
644.81825688,0.84969159
645.04993620,0.84982844
645.28162646,0.85008147
645.51332766,0.83772568
645.74503978,0.83829753
645.97676284,0.83591459
646.20849681,0.83818295
646.44024171,0.83273118
646.67199752,0.83913743
646.90376423,0.83923466
647.13554185,0.83184623
647.36733037,0.83231575
647.59912979,0.82642471
647.83094009,0.82293100
648.06276129,0.82482674
648.29459336,0.82140692
648.52643632,0.82936524
648.75829015,0.82262573
648.99015485,0.82587421
649.22203041,0.82485273
649.45391683,0.82999222
649.68581411,0.80840301
649.91772225,0.81130679
650.14964123,0.81118723
650.38157105,0.80109350
650.61351171,0.80254344
650.84546321,0.79449809
651.07742554,0.79093233
651.30939869,0.80287751
651.54138266,0.79700500
651.77337746,0.80031050
652.00538306,0.79274286
652.23739947,0.79013540
652.46942669,0.79104440
652.70146470,0.78437614
652.93351351,0.79183386
653.16557312,0.78952032
653.39764351,0.79761766
653.62972468,0.78528259
653.86181662,0.80499734
654.09391935,0.79332101
654.32603284,0.79505003
654.55815709,0.79359674
654.79029211,0.78829055
655.02243788,0.78890827
655.25459440,0.78748107
655.48676167,0.78783188
655.71893968,0.79059208
655.95112843,0.78706180
656.18332792,0.78754471
656.41553813,0.79783378
656.64775907,0.78731494
656.87999073,0.79416153
657.11223311,0.79106115
657.34448620,0.79340305
657.57675000,0.78914610
657.80902450,0.78622445
658.04130970,0.79821847
658.27360559,0.78903078
658.50591218,0.78301920
658.73822945,0.79365929
658.97055740,0.79445207
659.20289603,0.80166302
659.43524533,0.78937438
659.66760531,0.80230885
659.89997594,0.79617144
660.13235724,0.79896754
660.36474919,0.80860460
660.59715179,0.80621282
660.82956503,0.80709667
661.06198892,0.81402902
661.29442345,0.80219613
661.52686861,0.81815507
661.75932440,0.81895305
661.99179082,0.82587798
662.22426786,0.81905348
662.45675551,0.83012863
662.68925377,0.82373234
662.92176264,0.82509966
663.15428212,0.83167949
663.38681219,0.83136167
663.61935286,0.83939077
663.85190411,0.84697546
664.08446595,0.85470690
664.31703838,0.85276858
664.54962138,0.85354366
664.78221495,0.86784174
665.01481909,0.87026423
665.24743379,0.86865528
665.48005905,0.89060245
665.71269487,0.89196663
665.94534124,0.89543056
666.17799816,0.88733022
666.41066561,0.89058562
666.64334360,0.90383789
666.87603213,0.89305392
667.10873119,0.89138962
667.34144077,0.88931860
667.57416087,0.88560989
667.80689148,0.88719290
668.03963261,0.88410427
668.27238424,0.88841078
668.50514637,0.89175548
668.73791901,0.89422878
668.97070213,0.89841954
669.20349575,0.90097032
669.43629985,0.89933364
669.66911443,0.89985647
669.90193949,0.89830822
670.13477502,0.90009729
670.36762102,0.89949687
670.60047748,0.90332456
670.83334440,0.90133415
671.06622177,0.90514074
671.29910960,0.90938869
671.53200786,0.91561142
671.76491658,0.91777339
671.99783572,0.92010525
672.23076530,0.91685774
672.46370531,0.91848730
672.69665574,0.91837579
672.92961659,0.92292775
673.16258786,0.92425323
673.39556954,0.92768305
673.62856162,0.92745565
673.86156410,0.92983224
674.09457699,0.93049464
674.32760026,0.93131205
674.56063393,0.92744133
674.79367798,0.93084039
675.02673240,0.93426652
675.25979721,0.93493864
675.49287239,0.93472714
675.72595793,0.93608398
675.95905383,0.93424363
676.19216010,0.93416573
676.42527672,0.93597778
676.65840368,0.93906862
676.89154100,0.93870736
677.12468865,0.93967014
677.35784664,0.93681847
677.59101496,0.93239551
677.82419361,0.92928416
678.05738258,0.92996079
678.29058187,0.93207221
678.52379148,0.93607777
678.75701139,0.93638147
678.99024162,0.93781797
679.22348214,0.93403772
679.45673296,0.93745389
679.68999407,0.93735968
679.92326547,0.94105856
680.15654716,0.94129163
680.38983912,0.94461000
680.62314136,0.94585472
680.85645387,0.94553140
681.08977665,0.94279386
681.32310969,0.94353214
681.55645299,0.94003570
681.78980654,0.93708222
682.02317034,0.93264302
682.25654438,0.93335937
682.48992867,0.92931723
682.72332319,0.92681892
682.95672794,0.92286768
683.19014292,0.92314733
683.42356812,0.92495917
683.65700354,0.92513351
683.89044917,0.92471070
684.12390502,0.92929516
684.35737106,0.93092059
684.59084731,0.93202318
684.82433376,0.92837307
685.05783040,0.93001524
685.29133723,0.92838730
685.52485423,0.93277383
685.75838142,0.93018828
685.99191879,0.92973079
686.22546632,0.92372928
686.45902402,0.92319973
686.69259188,0.92317085
686.92616990,0.92956105
687.15975807,0.93112484
687.39335639,0.93694640
687.62696486,0.93467911
687.86058346,0.93499629
688.09421220,0.92818830
688.32785107,0.92588279
688.56150007,0.92078234
688.79515918,0.92378844
689.02882842,0.92368452
689.26250777,0.92287311
689.49619723,0.92548400
689.72989680,0.92544041
689.96360646,0.92189517
690.19732622,0.91954649
690.43105607,0.91765246
690.66479601,0.92103545
690.89854604,0.91727005
691.13230614,0.91598956
691.36607631,0.91560529
691.59985656,0.91950929
691.83364687,0.92005025
692.06744724,0.92298520
692.30125767,0.91823852
692.53507815,0.92183381
692.76890868,0.91914532
693.00274925,0.92316971
693.23659986,0.92164688
693.47046051,0.92212897
693.70433119,0.92168326
693.93821189,0.92283453
694.17210261,0.92340089
694.40600336,0.92681180
694.63991411,0.92723888
694.87383487,0.92905185
695.10776564,0.92441761
695.34170641,0.92225640
695.57565717,0.91941188
695.80961793,0.92085167
696.04358867,0.92051395
696.27756939,0.92231257
696.51156010,0.92177400
696.74556077,0.92309930
696.97957142,0.92487669
697.21359203,0.92169253
697.44762260,0.92253168
697.68166312,0.91720572
697.91571360,0.91847277
698.14977403,0.92087879
698.38384440,0.92130067
698.61792471,0.91981512
698.85201495,0.92444145
699.08611512,0.92509919
699.32022522,0.92848540
699.55434524,0.92997878
699.78847517,0.93198548
700.02261502,0.92818920
700.25676478,0.92802214
700.49092444,0.92796631
700.72509400,0.93153014
700.95927345,0.92994119
701.19346280,0.92987762
701.42766203,0.92952542
701.66187115,0.93241620
701.89609014,0.92808884
702.13031900,0.92593096
702.36455773,0.91936313
702.59880633,0.92184322
702.83306479,0.91659846
703.06733310,0.91250906
703.30161127,0.91038036
703.53589928,0.91876167
703.77019713,0.92151444
704.00450483,0.92536941
704.23882235,0.91984454
704.47314971,0.92190753
704.70748689,0.91713809
704.94183389,0.92001001
705.17619071,0.91724513
705.41055734,0.92098499
705.64493378,0.91735233
705.87932002,0.92031963
706.11371606,0.91839013
706.34812189,0.92174313
706.58253752,0.91927161
706.81696293,0.91935021
707.05139812,0.91517313
707.28584309,0.91777380
707.52029783,0.92257973
707.75476234,0.92936629
707.98923661,0.92589603
708.22372065,0.92507166
708.45821444,0.92093238
708.69271798,0.91922919
708.92723126,0.91640663
709.16175429,0.92045890
709.39628705,0.92081557
709.63082955,0.92396595
709.86538178,0.92010229
710.09994373,0.92325733
710.33451541,0.92210906
710.56909680,0.92629049
710.80368790,0.92483531
