445.23833677,0.08258901
445.45866593,0.08332297
445.67900989,0.08371566
445.89936864,0.08326132
446.11974217,0.08428047
446.34013049,0.08500633
446.56053357,0.08544490
446.78095144,0.08567670
447.00138406,0.08616979
447.22183146,0.08588132
447.44229361,0.08634831
447.66277051,0.08658498
447.88326216,0.08706487
448.10376856,0.08774235
448.32428971,0.08805742
448.54482558,0.08882533
448.76537619,0.08932088
448.98594153,0.09002566
449.20652159,0.09044153
449.42711637,0.08987347
449.64772587,0.09160877
449.86835007,0.09181264
450.08898899,0.09177989
450.30964260,0.09205184
450.53031091,0.09286960
450.75099392,0.09322346
450.97169161,0.09361019
451.19240399,0.09438417
451.41313104,0.09418241
451.63387278,0.09459754
451.85462918,0.09546394
452.07540025,0.09609465
452.29618599,0.09593208
452.51698638,0.09650878
452.73780142,0.09726772
452.95863112,0.09813941
453.17947546,0.09781112
453.40033444,0.09773262
453.62120805,0.09932438
453.84209630,0.09964037
454.06299918,0.09962047
454.28391668,0.09994843
454.50484879,0.10034828
454.72579553,0.10069282
454.94675687,0.10071353
455.16773281,0.10092345
455.38872336,0.10188282
455.60972851,0.10216005
455.83074825,0.10345622
456.05178257,0.10304306
456.27283148,0.10379123
456.49389497,0.10354630
456.71497304,0.10396370
456.93606567,0.10409743
457.15717288,0.10495193
457.37829464,0.10450285
457.59943096,0.10480985
457.82058184,0.10529029
458.04174726,0.10575463
458.26292723,0.10645062
458.48412173,0.10683531
458.70533078,0.10691879
458.92655435,0.10765011
459.14779245,0.10819178
459.36904508,0.10884648
459.59031222,0.11019153
459.81159388,0.10917913
460.03289005,0.11044226
460.25420072,0.11083864
460.47552589,0.11125657
460.69686556,0.11197857
460.91821972,0.11262593
461.13958837,0.11358148
461.36097150,0.11367392
461.58236911,0.11390697
461.80378119,0.11473901
462.02520775,0.11512175
462.24664877,0.11531076
462.46810425,0.11691395
462.68957419,0.11747644
462.91105858,0.11814597
463.13255742,0.11911483
463.35407071,0.12143588
463.57559843,0.12308460
463.79714059,0.12339158
464.01869718,0.12378724
464.24026820,0.12450415
464.46185364,0.12554648
464.68345349,0.12681048
464.90506776,0.12785223
465.12669644,0.12819682
465.34833952,0.12890494
465.56999701,0.13026328
465.79166889,0.13165190
466.01335516,0.13176626
466.23505582,0.13297249
466.45677086,0.13370009
466.67850028,0.13527370
466.90024407,0.13579808
467.12200223,0.13763963
467.34377476,0.13820221
467.56556165,0.13967212
467.78736290,0.14000156
468.00917850,0.14082783
468.23100844,0.14125239
468.45285273,0.14163512
468.67471136,0.14278544
468.89658432,0.14321422
469.11847162,0.14468440
469.34037324,0.14599674
469.56228918,0.14625959
469.78421944,0.14682728
470.00616401,0.14792170
470.22812289,0.14914447
470.45009607,0.15034650
470.67208356,0.15049274
470.89408534,0.15074923
471.11610141,0.15210003
471.33813176,0.15269458
471.56017640,0.15371550
471.78223532,0.15450061
472.00430851,0.15431256
472.22639597,0.15492849
472.44849769,0.15479738
472.67061368,0.15563633
472.89274392,0.15661610
473.11488841,0.15709125
473.33704715,0.15802787
473.55922013,0.15819090
473.78140736,0.15871910
474.00360881,0.16001409
474.22582450,0.16062186
474.44805441,0.16169452
474.67029854,0.16339634
474.89255689,0.16343527
475.11482945,0.16415251
475.33711622,0.16448281
475.55941719,0.16430264
475.78173237,0.16579698
476.00406173,0.16633812
476.22640529,0.16752222
476.44876303,0.16804229
476.67113496,0.16905157
476.89352106,0.17009486
477.11592134,0.16977125
477.33833578,0.17045820
477.56076439,0.17067565
477.78320716,0.17247446
478.00566408,0.17229553
478.22813516,0.17315396
478.45062038,0.17374000
478.67311975,0.17525615
478.89563325,0.17531491
479.11816089,0.17603160
479.34070265,0.17673581
479.56325854,0.17700197
479.78582855,0.17905964
480.00841268,0.17969825
480.23101092,0.17987644
480.45362327,0.17987547
480.67624972,0.18034177
480.89889027,0.18087526
481.12154491,0.18090752
481.34421364,0.18408970
481.56689646,0.18519132
481.78959336,0.18609638
482.01230434,0.18756033
482.23502939,0.18831778
482.45776851,0.18926022
482.68052169,0.19009752
482.90328893,0.19111985
483.12607023,0.19210951
483.34886557,0.19266437
483.57167497,0.19367627
483.79449840,0.19518061
484.01733587,0.19560506
484.24018738,0.19607180
484.46305291,0.19716278
484.68593247,0.19865012
484.90882605,0.19933798
485.13173365,0.20050261
485.35465525,0.20132269
485.57759087,0.20188840
485.80054048,0.20281985
486.02350410,0.20372445
486.24648171,0.20540563
486.46947330,0.20725249
486.69247889,0.20843507
486.91549845,0.20885057
487.13853199,0.21038608
487.36157950,0.21133755
487.58464098,0.21300525
487.80771642,0.21360829
488.03080582,0.21425306
488.25390918,0.21444810
488.47702649,0.21518283
488.70015774,0.21732852
488.92330293,0.21864506
489.14646206,0.21967944
489.36963513,0.22100646
489.59282212,0.22173601
489.81602303,0.22324935
490.03923787,0.22312481
490.26246662,0.22503548
490.48570928,0.22487430
490.70896585,0.22637456
490.93223632,0.22786164
491.15552069,0.22900723
491.37881895,0.22900156
491.60213110,0.22931430
491.82545713,0.22916033
492.04879705,0.22962922
492.27215084,0.23091918
492.49551850,0.23338437
492.71890003,0.23520996
492.94229542,0.23699656
493.16570467,0.23761720
493.38912778,0.23746041
493.61256473,0.24006775
493.83601553,0.24037331
494.05948017,0.24103242
494.28295865,0.24116484
494.50645096,0.24204572
494.72995710,0.24390965
494.95347706,0.24513530
495.17701084,0.24604343
495.40055843,0.24659062
495.62411984,0.24811945
495.84769505,0.24821030
496.07128406,0.25005594
496.29488687,0.25090937
496.51850347,0.25205353
496.74213386,0.25349142
496.96577804,0.25503782
497.18943599,0.25669076
497.41310772,0.25817232
497.63679322,0.25856756
497.86049249,0.25911613
498.08420552,0.26011767
498.30793231,0.26067810
498.53167285,0.26210378
498.75542714,0.26451016
498.97919518,0.26528200
499.20297695,0.26679189
499.42677247,0.26759361
499.65058171,0.26945927
499.87440468,0.27091372
500.09824138,0.27252277
500.32209179,0.27389780
500.54595592,0.27395684
500.76983375,0.27337930
500.99372529,0.27376083
501.21763054,0.27438874
501.44154948,0.27584881
501.66548211,0.27752265
501.88942843,0.27910078
502.11338843,0.28075797
502.33736212,0.28375510
502.56134948,0.28604212
502.78535050,0.28774016
503.00936520,0.28948934
503.23339356,0.29035355
503.45743557,0.29129771
503.68149124,0.29354724
503.90556055,0.29396456
504.12964351,0.29530211
504.35374011,0.29600206
504.57785035,0.29653909
504.80197421,0.29679090
505.02611171,0.29758123
505.25026282,0.30002448
505.47442756,0.30189344
505.69860590,0.30411305
505.92279786,0.30604268
506.14700342,0.30776602
506.37122259,0.30934035
506.59545534,0.31037987
506.81970169,0.31015338
507.04396163,0.31214467
507.26823515,0.31318317
507.49252225,0.31372838
507.71682293,0.31548430
507.94113717,0.31701711
508.16546498,0.31762161
508.38980635,0.32068799
508.61416128,0.32142176
508.83852976,0.32218314
509.06291179,0.32360319
509.28730736,0.32518241
509.51171648,0.32606353
509.73613912,0.32592658
509.96057530,0.32637756
510.18502501,0.32547079
510.40948823,0.32647035
510.63396497,0.32617060
510.85845523,0.32655482
511.08295900,0.32829864
511.30747627,0.32834675
511.53200704,0.32838130
511.75655130,0.32997184
511.98110906,0.33036152
512.20568030,0.33201461
512.43026503,0.33217438
512.65486324,0.33111558
512.87947492,0.33154434
513.10410006,0.33096802
513.32873868,0.33057830
513.55339075,0.33171241
513.77805628,0.33180813
514.00273527,0.33275227
514.22742770,0.33281299
514.45213357,0.33183938
514.67685288,0.33339996
514.90158563,0.33305460
515.12633181,0.33276607
515.35109141,0.33308253
515.57586443,0.33333605
515.80065088,0.33362584
516.02545073,0.33360408
516.25026399,0.33332135
516.47509066,0.33443538
516.69993073,0.33418408
516.92478419,0.33431621
517.14965104,0.33390083
517.37453128,0.33566837
517.59942490,0.33725998
517.82433190,0.33786025
518.04925227,0.33950990
518.27418601,0.34030503
518.49913312,0.34048298
518.72409358,0.34169699
518.94906740,0.34130234
519.17405458,0.34139366
519.39905510,0.34305982
519.62406896,0.34298276
519.84909616,0.34321855
520.07413670,0.34450966
520.29919056,0.34585903
520.52425775,0.34671699
520.74933826,0.34902009
520.97443209,0.34978628
521.19953923,0.35260727
521.42465968,0.35386680
521.64979343,0.35370357
521.87494048,0.35432219
522.10010083,0.35443120
522.32527446,0.35441982
522.55046139,0.35670530
522.77566159,0.35766226
523.00087507,0.35953187
523.22610182,0.35852903
523.45134184,0.35880517
523.67659513,0.36027904
523.90186168,0.36205870
524.12714148,0.36427976
524.35243453,0.36582050
524.57774083,0.36709789
524.80306037,0.37031813
525.02839315,0.37237193
525.25373916,0.37240694
525.47909840,0.37375874
525.70447087,0.37396800
525.92985656,0.37442209
526.15525546,0.37516450
526.38066757,0.37529776
526.60609290,0.37857886
526.83153142,0.38070682
527.05698314,0.38260253
527.28244806,0.38354457
527.50792617,0.38422638
527.73341746,0.38620969
527.95892194,0.38858848
528.18443959,0.38992511
528.40997041,0.39139480
528.63551440,0.39390048
528.86107156,0.39476332
529.08664187,0.39659067
529.31222534,0.39860659
529.53782196,0.39769136
529.76343172,0.39858149
529.98905463,0.39935946
530.21469067,0.40019817
530.44033985,0.40168229
530.66600216,0.40102009
530.89167759,0.40204163
531.11736614,0.40321185
531.34306781,0.40563111
531.56878258,0.40734940
531.79451047,0.40773323
532.02025145,0.40924345
532.24600554,0.40912027
532.47177272,0.41028924
532.69755298,0.41192501
532.92334634,0.41153955
533.14915277,0.41156785
533.37497228,0.41236291
533.60080486,0.41478742
533.82665051,0.41637292
534.05250922,0.41725903
534.27838099,0.41921201
534.50426582,0.42071946
534.73016369,0.42013976
534.95607461,0.41977522
535.18199858,0.42057424
535.40793557,0.42185676
535.63388561,0.42397877
535.85984867,0.42615804
536.08582475,0.42659444
536.31181385,0.42908259
536.53781597,0.43032537
536.76383110,0.43045616
536.98985923,0.43158495
537.21590037,0.43060534
537.44195450,0.43167020
537.66802163,0.43359135
537.89410175,0.43335832
538.12019485,0.43446331
538.34630093,0.43595679
538.57241998,0.43587434
538.79855201,0.43724092
539.02469701,0.43935965
539.25085496,0.44156111
539.47702588,0.44441005
539.70320975,0.44487103
539.92940657,0.44478377
540.15561633,0.44610815
540.38183904,0.44666757
540.60807468,0.44839644
540.83432325,0.44855783
541.06058475,0.45018320
541.28685918,0.45218435
541.51314652,0.45257300
541.73944678,0.45372283
541.96575995,0.45554784
542.19208602,0.45664222
542.41842500,0.45720838
542.64477687,0.45746563
542.87114163,0.45927663
543.09751929,0.46130937
543.32390982,0.46345089
543.55031324,0.46250999
543.77672953,0.46313990
544.00315870,0.46629683
544.22960072,0.46928547
544.45605562,0.47055003
544.68252337,0.46943332
544.90900397,0.47030652
545.13549742,0.47057476
545.36200372,0.47516136
545.58852285,0.47781653
545.81505482,0.47913586
546.04159963,0.47842580
546.26815726,0.47882992
546.49472771,0.47908899
546.72131098,0.48221442
546.94790707,0.48363357
547.17451597,0.48513222
547.40113767,0.48628345
547.62777217,0.48742948
547.85441947,0.48945904
548.08107956,0.49157270
548.30775244,0.49446714
548.53443810,0.49738701
548.76113654,0.49781888
548.98784776,0.50043684
549.21457174,0.49985404
549.44130850,0.49924941
549.66805801,0.50124307
549.89482028,0.50427712
550.12159530,0.50597426
550.34838308,0.50628289
550.57518359,0.50583759
550.80199685,0.50747082
551.02882284,0.51028902
551.25566156,0.51183819
551.48251301,0.51310340
551.70937718,0.51550928
551.93625407,0.51780232
552.16314368,0.52185802
552.39004599,0.52216677
552.61696100,0.52348617
552.84388872,0.52583070
553.07082914,0.52696550
553.29778224,0.52917301
553.52474803,0.53010921
553.75172651,0.53148934
553.97871766,0.53394481
554.20572149,0.53258070
554.43273799,0.53383874
554.65976715,0.53394556
554.88680898,0.53542833
555.11386346,0.53651732
555.34093059,0.53706825
555.56801037,0.53943907
555.79510280,0.54103245
556.02220786,0.54188540
556.24932556,0.54217876
556.47645589,0.54396933
556.70359885,0.54913479
556.93075442,0.55160820
557.15792262,0.55238824
557.38510343,0.55385577
557.61229684,0.55702722
557.83950287,0.55835305
558.06672149,0.55970405
558.29395270,0.56235922
558.52119651,0.56166449
558.74845291,0.56308797
558.97572188,0.56512992
559.20300344,0.56378089
559.43029757,0.56620832
559.65760426,0.56845261
559.88492353,0.56937865
560.11225535,0.57156808
560.33959973,0.57330990
560.56695666,0.57466007
560.79432614,0.57662565
561.02170816,0.57738042
561.24910272,0.57978504
561.47650982,0.58153951
561.70392945,0.58180692
561.93136160,0.58021873
562.15880627,0.57802896
562.38626346,0.57968245
562.61373316,0.57834208
562.84121537,0.57879418
563.06871008,0.57865599
563.29621730,0.58111735
563.52373700,0.58219647
563.75126920,0.58360928
563.97881389,0.58504491
564.20637106,0.58814161
564.43394070,0.59213862
564.66152282,0.59432591
564.88911740,0.59592001
565.11672446,0.59937443
565.34434397,0.60075634
565.57197593,0.60144224
565.79962035,0.60137689
566.02727722,0.60163121
566.25494652,0.60448366
566.48262827,0.60711143
566.71032245,0.60909436
566.93802906,0.61133788
567.16574809,0.61265465
567.39347955,0.61510972
567.62122342,0.61751607
567.84897970,0.61985686
568.07674840,0.62301141
568.30452949,0.62557842
568.53232298,0.62686080
568.76012887,0.62782458
568.98794715,0.62872601
569.21577781,0.63082516
569.44362086,0.63240330
569.67147628,0.62946438
569.89934408,0.62998080
570.12722424,0.63133971
570.35511677,0.63276553
570.58302166,0.63557615
570.81093890,0.63830363
571.03886849,0.64230619
571.26681043,0.64628942
571.49476471,0.64963088
571.72273133,0.65238924
571.95071028,0.65464773
572.17870157,0.65603183
572.40670517,0.66047055
572.63472110,0.66113690
572.86274934,0.66204910
573.09078990,0.66511462
573.31884276,0.66684730
573.54690792,0.66842036
573.77498538,0.66879651
574.00307514,0.66815147
574.23117718,0.67012597
574.45929152,0.67166979
574.68741813,0.67351954
574.91555702,0.67512843
575.14370818,0.67540571
575.37187161,0.67524829
575.60004730,0.67955834
575.82823525,0.68301769
576.05643546,0.68755531
576.28464791,0.69039573
576.51287262,0.69342187
576.74110956,0.69393314
576.96935874,0.69428998
577.19762015,0.69630024
577.42589380,0.69667556
577.65417966,0.70045184
577.88247775,0.70136106
578.11078805,0.70176730
578.33911056,0.70180373
578.56744528,0.70608270
578.79579221,0.70872238
579.02415133,0.70843498
579.25252264,0.70934897
579.48090614,0.70978876
579.70930183,0.71242913
579.93770969,0.71272579
580.16612974,0.71469726
580.39456195,0.71488953
580.62300634,0.71643706
580.85146288,0.71801293
581.07993159,0.71621964
581.30841244,0.71597999
581.53690545,0.71499899
581.76541061,0.71859889
581.99392790,0.71980708
582.22245733,0.72152156
582.45099889,0.72491383
582.67955259,0.72684766
582.90811840,0.72710003
583.13669634,0.72804200
583.36528639,0.72668411
583.59388855,0.72932209
583.82250281,0.73318384
584.05112918,0.73679144
584.27976764,0.73662925
584.50841820,0.73276542
584.73708085,0.73047955
584.96575558,0.72813018
585.19444239,0.72958321
585.42314128,0.72890501
585.65185224,0.72783928
585.88057526,0.73028340
586.10931035,0.72840869
586.33805749,0.72873039
586.56681669,0.72522675
586.79558794,0.72590952
587.02437123,0.72484339
587.25316657,0.72605893
587.48197394,0.72488834
587.71079334,0.72311656
587.93962477,0.72302147
588.16846822,0.72646916
588.39732369,0.72852690
588.62619118,0.73087517
588.85507067,0.72879328
589.08396217,0.72804552
589.31286567,0.72655609
589.54178117,0.72441621
589.77070867,0.72577837
589.99964815,0.72834939
590.22859961,0.72848746
590.45756305,0.72975512
590.68653847,0.73219747
590.91552586,0.72915448
591.14452521,0.72792414
591.37353653,0.72866928
591.60255981,0.72999810
591.83159503,0.73419104
592.06064221,0.73723334
592.28970133,0.74016332
592.51877239,0.74032905
592.74785539,0.74139775
592.97695032,0.74282471
593.20605717,0.74502101
593.43517595,0.74338870
593.66430665,0.74469123
593.89344926,0.74496397
594.12260378,0.74685414
594.35177020,0.74543686
594.58094853,0.74578540
594.81013875,0.74482562
595.03934086,0.74600283
595.26855486,0.77110476
595.49778075,0.77258982
595.72701851,0.79075488
595.95626815,0.79140911
596.18552966,0.79007892
596.41480303,0.78224466
596.64408826,0.79050762
596.87338536,0.78273477
597.10269430,0.79109670
597.33201510,0.79045245
597.56134773,0.78873355
597.79069221,0.78740655
598.02004852,0.79259313
598.24941667,0.78332534
598.47879663,0.78936382
598.70818843,0.79094937
598.93759204,0.79637875
599.16700746,0.79610750
599.39643469,0.79106784
599.62587373,0.79993994
599.85532456,0.79818457
600.08478720,0.80600576
600.31426162,0.81256460
600.54374783,0.80815276
600.77324582,0.80870737
601.00275560,0.79002350
601.23227714,0.80168117
601.46181046,0.80928487
601.69135554,0.81738955
601.92091238,0.81590860
602.15048098,0.81603325
602.38006133,0.82590839
602.60965343,0.81949027
602.83925727,0.82461625
603.06887285,0.83031155
603.29850017,0.83750915
603.52813922,0.83426401
603.75778999,0.84102308
603.98745248,0.83708286
604.21712669,0.84317699
604.44681262,0.84478583
604.67651025,0.83877249
604.90621958,0.82740281
605.13594062,0.83159297
605.36567335,0.84606528
605.59541778,0.83530574
605.82517388,0.84575519
606.05494168,0.84291780
606.28472115,0.85107922
606.51451229,0.85442445
606.74431510,0.84648798
606.97412958,0.84994725
607.20395571,0.85394048
607.43379351,0.85709196
607.66364295,0.87156336
607.89350404,0.86475299
608.12337678,0.86981771
608.35326115,0.87203325
608.58315716,0.86792909
608.81306480,0.86071972
609.04298406,0.87772181
609.27291495,0.86705065
609.50285745,0.87892677
609.73281156,0.86501682
609.96277728,0.86687489
610.19275461,0.85887811
610.42274353,0.86478851
610.65274405,0.87090811
610.88275616,0.86928729
611.11277986,0.87251534
611.34281513,0.87301896
611.57286199,0.87773774
611.80292042,0.87265266
612.03299041,0.87846607
612.26307198,0.87373928
612.49316510,0.87979247
612.72326977,0.87415342
612.95338600,0.87461749
613.18351377,0.89520106
613.41365309,0.89514112
613.64380395,0.90199447
613.87396633,0.89902675
614.10414025,0.88942972
614.33432570,0.90229681
614.56452266,0.90108831
614.79473114,0.90334964
615.02495113,0.89364775
615.25518263,0.90100955
615.48542563,0.89906038
615.71568013,0.89857260
615.94594613,0.89781025
616.17622361,0.90575871
616.40651258,0.91402245
616.63681303,0.90888827
616.86712496,0.91897583
617.09744836,0.91284672
617.32778323,0.91934955
617.55812957,0.92252944
617.78848736,0.92205634
618.01885661,0.92558961
618.24923731,0.91522856
618.47962945,0.90326014
618.71003304,0.91691372
618.94044806,0.91028183
619.17087452,0.91646165
619.40131241,0.91799582
619.63176172,0.92564416
619.86222245,0.91707505
620.09269459,0.91611706
620.32317815,0.92086136
620.55367312,0.92480015
620.78417948,0.92812954
621.01469725,0.92667532
621.24522641,0.93815012
621.47576696,0.93248749
621.70631889,0.92648714
621.93688221,0.94598235
622.16745690,0.93809618
622.39804296,0.93836128
622.62864039,0.92032955
622.85924919,0.92504403
623.08986934,0.90975815
623.32050085,0.93440692
623.55114370,0.93033516
623.78179791,0.93325314
624.01246345,0.93351778
624.24314033,0.93836629
624.47382855,0.94594776
624.70452809,0.94518540
624.93523896,0.93687282
625.16596115,0.93938621
625.39669465,0.93783947
625.62743946,0.94826562
625.85819558,0.94113041
626.08896300,0.94959931
626.31974172,0.95522292
626.55053173,0.95693512
626.78133303,0.95268218
627.01214562,0.94850711
627.24296948,0.94890452
627.47380463,0.94652923
627.70465104,0.94132269
627.93550872,0.93774842
628.16637766,0.93942500
628.39725787,0.94636174
628.62814932,0.93747836
628.85905203,0.93987112
629.08996598,0.93689599
629.32089117,0.94559403
629.55182760,0.94768919
629.78277526,0.94972553
630.01373415,0.93835504
630.24470426,0.94171909
630.47568559,0.94023270
630.70667813,0.94446826
630.93768189,0.94465907
631.16869685,0.94535883
631.39972302,0.93749873
631.63076038,0.93953622
631.86180893,0.94093257
632.09286867,0.92763262
632.32393960,0.92125447
632.55502170,0.93148449
632.78611498,0.93330326
633.01721944,0.92799497
633.24833505,0.92879940
633.47946184,0.93437346
633.71059977,0.92342943
633.94174887,0.93228348
634.17290911,0.92713070
634.40408049,0.93581138
634.63526302,0.94043468
634.86645668,0.92976478
635.09766148,0.92784644
635.32887740,0.93040649
635.56010444,0.92672461
635.79134261,0.91798344
636.02259189,0.92322863
636.25385227,0.91233920
636.48512377,0.91051026
636.71640636,0.91522809
636.94770005,0.91961535
637.17900483,0.91672385
637.41032070,0.90087567
637.64164766,0.90216157
637.87298569,0.90571465
638.10433480,0.90400973
638.33569498,0.90640168
638.56706623,0.91494965
638.79844853,0.90643568
639.02984190,0.90631738
639.26124631,0.90816959
639.49266178,0.89185040
639.72408829,0.90120796
639.95552584,0.90131075
640.18697443,0.88859367
640.41843404,0.89314882
640.64990469,0.88988047
640.88138635,0.88446287
641.11287904,0.87813467
641.34438274,0.87493360
641.57589744,0.87620088
641.80742315,0.87679805
642.03895987,0.86905691
642.27050758,0.87880434
642.50206628,0.86933788
642.73363597,0.86621966
642.96521664,0.86392055
643.19680829,0.85859872
643.42841091,0.85969623
643.66002451,0.85373940
643.89164907,0.84933099
644.12328459,0.84487406
644.35493107,0.84740621
644.58658850,0.84660361
644.81825688,0.85067320
645.04993620,0.85104305
645.28162646,0.84786197
645.51332766,0.83673760
645.74503978,0.83698021
645.97676284,0.83502581
646.20849681,0.83576918
646.44024171,0.83037269
646.67199752,0.83770043
646.90376423,0.83784066
647.13554185,0.83256130
647.36733037,0.83208180
647.59912979,0.82503891
647.83094009,0.82128901
648.06276129,0.82384490
648.29459336,0.82316359
648.52643632,0.82940724
648.75829015,0.82003029
648.99015485,0.82641260
649.22203041,0.82381886
649.45391683,0.83034105
649.68581411,0.80800642
649.91772225,0.81253910
650.14964123,0.81170822
650.38157105,0.80216075
650.61351171,0.80362051
650.84546321,0.79506808
651.07742554,0.79206405
651.30939869,0.80152017
651.54138266,0.79865900
651.77337746,0.80023122
652.00538306,0.79271920
652.23739947,0.79148810
652.46942669,0.79161498
652.70146470,0.78798732
652.93351351,0.79191969
653.16557312,0.79048570
653.39764351,0.79759278
653.62972468,0.78676461
653.86181662,0.80488103
654.09391935,0.79608463
654.32603284,0.79716129
654.55815709,0.79537710
654.79029211,0.78995694
655.02243788,0.79090826
655.25459440,0.78948601
655.48676167,0.78988161
655.71893968,0.79320467
655.95112843,0.79189707
656.18332792,0.79194827
656.41553813,0.80218478
656.64775907,0.78944407
656.87999073,0.79702049
657.11223311,0.79284154
657.34448620,0.79515075
657.57675000,0.78989851
657.80902450,0.78842441
658.04130970,0.80096279
658.27360559,0.78955589
658.50591218,0.78529558
658.73822945,0.79453540
658.97055740,0.79609242
659.20289603,0.80186602
659.43524533,0.78979821
659.66760531,0.80229396
659.89997594,0.79539085
660.13235724,0.79883217
660.36474919,0.80566087
660.59715179,0.80555105
660.82956503,0.80525633
661.06198892,0.81296208
661.29442345,0.80076824
661.52686861,0.81703271
661.75932440,0.81797485
661.99179082,0.82491210
662.22426786,0.81872770
662.45675551,0.82908752
662.68925377,0.82444262
662.92176264,0.82626058
663.15428212,0.83181491
663.38681219,0.83176452
663.61935286,0.83903864
663.85190411,0.84544434
664.08446595,0.85424738
664.31703838,0.85326156
664.54962138,0.85304285
664.78221495,0.86897824
665.01481909,0.86996078
665.24743379,0.86977726
665.48005905,0.89123603
665.71269487,0.89225095
665.94534124,0.89576884
666.17799816,0.88869703
666.41066561,0.88915299
666.64334360,0.90320431
666.87603213,0.89060063
667.10873119,0.89064023
667.34144077,0.88812307
667.57416087,0.88670537
667.80689148,0.88601564
668.03963261,0.88670275
668.27238424,0.88931767
668.50514637,0.89182866
668.73791901,0.89542153
668.97070213,0.89797250
669.20349575,0.90017054
669.43629985,0.89902144
669.66911443,0.89982962
669.90193949,0.89724554
670.13477502,0.89976743
670.36762102,0.90022859
670.60047748,0.90370396
670.83334440,0.90261749
671.06622177,0.90647750
671.29910960,0.91001058
671.53200786,0.91738138
671.76491658,0.91894574
671.99783572,0.92125501
672.23076530,0.91745910
672.46370531,0.92068167
672.69665574,0.91908531
672.92961659,0.92438770
673.16258786,0.92408706
673.39556954,0.92763310
673.62856162,0.92736018
673.86156410,0.92979212
674.09457699,0.93137470
674.32760026,0.93082936
674.56063393,0.92814009
674.79367798,0.93214837
675.02673240,0.93529147
675.25979721,0.93392027
675.49287239,0.93497368
675.72595793,0.93771337
675.95905383,0.93464031
676.19216010,0.93670164
676.42527672,0.93707137
676.65840368,0.94137573
676.89154100,0.93905508
677.12468865,0.94014376
677.35784664,0.93731738
677.59101496,0.93382323
677.82419361,0.93011334
678.05738258,0.93229005
678.29058187,0.93430749
678.52379148,0.93922065
678.75701139,0.93979322
678.99024162,0.93992264
679.22348214,0.93685470
679.45673296,0.93881007
679.68999407,0.93971729
679.92326547,0.94323125
680.15654716,0.94296388
680.38983912,0.94737630
680.62314136,0.94754034
680.85645387,0.94748123
681.08977665,0.94427170
681.32310969,0.94517647
681.55645299,0.93994663
681.78980654,0.93844038
682.02317034,0.93222138
682.25654438,0.93158778
682.48992867,0.92670785
682.72332319,0.92530620
682.95672794,0.92275655
683.19014292,0.92324133
683.42356812,0.92422676
683.65700354,0.92536031
683.89044917,0.92479634
684.12390502,0.92895322
684.35737106,0.92981126
684.59084731,0.93028877
684.82433376,0.92978372
685.05783040,0.93009730
685.29133723,0.92849207
685.52485423,0.93232358
685.75838142,0.93054604
685.99191879,0.93080687
686.22546632,0.92380778
686.45902402,0.92373471
686.69259188,0.92334781
686.92616990,0.92890259
687.15975807,0.93108569
687.39335639,0.93557226
687.62696486,0.93375217
687.86058346,0.93189830
688.09421220,0.92878555
688.32785107,0.92807917
688.56150007,0.92045173
688.79515918,0.92350761
689.02882842,0.92261084
689.26250777,0.92522177
689.49619723,0.92561060
689.72989680,0.92543210
689.96360646,0.92362354
690.19732622,0.92138894
690.43105607,0.91979484
690.66479601,0.92167813
690.89854604,0.91660306
691.13230614,0.91601028
691.36607631,0.91548346
691.59985656,0.92142380
691.83364687,0.92035686
692.06744724,0.92250508
692.30125767,0.91769613
692.53507815,0.92035640
692.76890868,0.92076423
693.00274925,0.92342749
693.23659986,0.92125291
693.47046051,0.92214469
693.70433119,0.92190365
693.93821189,0.92306171
694.17210261,0.92319932
694.40600336,0.92793969
694.63991411,0.92682220
694.87383487,0.92886645
695.10776564,0.92472278
695.34170641,0.92268366
695.57565717,0.91907032
695.80961793,0.92074340
696.04358867,0.92074683
696.27756939,0.92343704
696.51156010,0.92288124
696.74556077,0.92455176
696.97957142,0.92482983
697.21359203,0.92232202
697.44762260,0.92178306
697.68166312,0.91670097
697.91571360,0.91774466
698.14977403,0.91967178
698.38384440,0.92057293
698.61792471,0.91841398
698.85201495,0.92106514
699.08611512,0.92231143
699.32022522,0.92669329
699.55434524,0.92913515
699.78847517,0.93227980
700.02261502,0.92742040
700.25676478,0.92942405
700.49092444,0.92897079
700.72509400,0.93160298
700.95927345,0.93185697
701.19346280,0.93028510
701.42766203,0.93074210
701.66187115,0.93390062
701.89609014,0.92927282
702.13031900,0.92661395
702.36455773,0.92044770
702.59880633,0.92282285
702.83306479,0.91655548
703.06733310,0.91273732
703.30161127,0.91230338
703.53589928,0.91906372
703.77019713,0.92137738
704.00450483,0.92435473
704.23882235,0.91996991
704.47314971,0.92114234
704.70748689,0.91744438
704.94183389,0.91884881
705.17619071,0.91682008
705.41055734,0.92102024
705.64493378,0.91847754
705.87932002,0.91898565
706.11371606,0.91854275
706.34812189,0.91990540
706.58253752,0.91890684
706.81696293,0.91908751
707.05139812,0.91408281
707.28584309,0.91863823
707.52029783,0.92311452
707.75476234,0.92885988
707.98923661,0.92679255
708.22372065,0.92609720
708.45821444,0.92176010
708.69271798,0.91941485
708.92723126,0.91705981
709.16175429,0.92107881
709.39628705,0.92174845
709.63082955,0.92501797
709.86538178,0.92363008
710.09994373,0.92435653
710.33451541,0.92114426
710.56909680,0.92688724
710.80368790,0.92482630
