445.23833677,0.07457007
445.45866593,0.07503153
445.67900989,0.07577125
445.89936864,0.07560774
446.11974217,0.07645489
446.34013049,0.07659080
446.56053357,0.07655140
446.78095144,0.07730304
447.00138406,0.07785592
447.22183146,0.07766083
447.44229361,0.07830265
447.66277051,0.07881462
447.88326216,0.07862726
448.10376856,0.07940627
448.32428971,0.07966727
448.54482558,0.08087086
448.76537619,0.08129162
448.98594153,0.08134711
449.20652159,0.08135026
449.42711637,0.08168483
449.64772587,0.08257984
449.86835007,0.08248706
450.08898899,0.08336828
450.30964260,0.08343980
450.53031091,0.08393972
450.75099392,0.08410985
450.97169161,0.08420369
451.19240399,0.08490830
451.41313104,0.08515987
451.63387278,0.08536548
451.85462918,0.08644666
452.07540025,0.08675808
452.29618599,0.08639841
452.51698638,0.08682306
452.73780142,0.08809093
452.95863112,0.08810738
453.17947546,0.08852818
453.40033444,0.08897463
453.62120805,0.08956154
453.84209630,0.08992227
454.06299918,0.09060640
454.28391668,0.08993325
454.50484879,0.09072732
454.72579553,0.09087377
454.94675687,0.09061728
455.16773281,0.09172327
455.38872336,0.09233487
455.60972851,0.09210653
455.83074825,0.09340856
456.05178257,0.09315748
456.27283148,0.09353305
456.49389497,0.09417472
456.71497304,0.09404031
456.93606567,0.09405493
457.15717288,0.09505027
457.37829464,0.09479867
457.59943096,0.09505321
457.82058184,0.09545133
458.04174726,0.09577158
458.26292723,0.09586969
458.48412173,0.09719579
458.70533078,0.09757214
458.92655435,0.09749663
459.14779245,0.09800034
459.36904508,0.09879259
459.59031222,0.09932789
459.81159388,0.09903566
460.03289005,0.09985354
460.25420072,0.09910431
460.47552589,0.10110519
460.69686556,0.10171029
460.91821972,0.10149047
461.13958837,0.10272091
461.36097150,0.10300477
461.58236911,0.10281290
461.80378119,0.10331515
462.02520775,0.10445755
462.24664877,0.10431920
462.46810425,0.10543456
462.68957419,0.10621356
462.91105858,0.10636390
463.13255742,0.10755920
463.35407071,0.10978619
463.57559843,0.11029169
463.79714059,0.11100246
464.01869718,0.11154067
464.24026820,0.11174495
464.46185364,0.11339041
464.68345349,0.11431637
464.90506776,0.11485975
465.12669644,0.11633664
465.34833952,0.11669820
465.56999701,0.11694842
465.79166889,0.11847890
466.01335516,0.11961999
466.23505582,0.11996581
466.45677086,0.12131693
466.67850028,0.12219320
466.90024407,0.12235386
467.12200223,0.12457350
467.34377476,0.12531430
467.56556165,0.12590974
467.78736290,0.12674663
468.00917850,0.12799932
468.23100844,0.12715128
468.45285273,0.12780544
468.67471136,0.12993668
468.89658432,0.13031775
469.11847162,0.13080857
469.34037324,0.13349711
469.56228918,0.13278060
469.78421944,0.13269492
470.00616401,0.13462721
470.22812289,0.13507399
470.45009607,0.13525264
470.67208356,0.13671283
470.89408534,0.13661714
471.11610141,0.13643055
471.33813176,0.13825087
471.56017640,0.13920804
471.78223532,0.13945973
472.00430851,0.13986324
472.22639597,0.14016427
472.44849769,0.13994965
472.67061368,0.13989077
472.89274392,0.14257307
473.11488841,0.14217497
473.33704715,0.14223617
473.55922013,0.14393252
473.78140736,0.14417070
474.00360881,0.14461060
474.22582450,0.14617504
474.44805441,0.14692422
474.67029854,0.14733445
474.89255689,0.14766569
475.11482945,0.14965051
475.33711622,0.14814283
475.55941719,0.14851623
475.78173237,0.15108669
476.00406173,0.15142209
476.22640529,0.15110184
476.44876303,0.15274652
476.67113496,0.15312282
476.89352106,0.15349175
477.11592134,0.15424701
477.33833578,0.15509006
477.56076439,0.15468681
477.78320716,0.15582768
478.00566408,0.15739000
478.22813516,0.15672236
478.45062038,0.15683747
478.67311975,0.15895883
478.89563325,0.15876454
479.11816089,0.15803869
479.34070265,0.16050666
479.56325854,0.16108105
479.78582855,0.16141267
480.00841268,0.16238083
480.23101092,0.16335495
480.45362327,0.16256261
480.67624972,0.16285776
480.89889027,0.16486556
481.12154491,0.16528662
481.34421364,0.16600958
481.56689646,0.16801533
481.78959336,0.16930750
482.01230434,0.16911025
482.23502939,0.17087490
482.45776851,0.17204948
482.68052169,0.17167006
482.90328893,0.17332264
483.12607023,0.17505865
483.34886557,0.17421001
483.57167497,0.17523688
483.79449840,0.17707297
484.01733587,0.17836154
484.24018738,0.17759790
484.46305291,0.17884744
484.68593247,0.18039760
484.90882605,0.18076381
485.13173365,0.18116190
485.35465525,0.18313918
485.57759087,0.18259006
485.80054048,0.18290357
486.02350410,0.18443947
486.24648171,0.18728046
486.46947330,0.18744815
486.69247889,0.18833871
486.91549845,0.19021148
487.13853199,0.19009345
487.36157950,0.19041475
487.58464098,0.19291316
487.80771642,0.19393625
488.03080582,0.19369014
488.25390918,0.19345103
488.47702649,0.19624408
488.70015774,0.19632140
488.92330293,0.19693623
489.14646206,0.20037624
489.36963513,0.20111829
489.59282212,0.20010768
489.81602303,0.20180297
490.03923787,0.20311359
490.26246662,0.20259461
490.48570928,0.20287484
490.70896585,0.20552292
490.93223632,0.20728273
491.15552069,0.20561480
491.37881895,0.20690219
491.60213110,0.20838008
491.82545713,0.20712643
492.04879705,0.20761337
492.27215084,0.21019862
492.49551850,0.21150493
492.71890003,0.21209763
492.94229542,0.21487463
493.16570467,0.21627773
493.38912778,0.21601893
493.61256473,0.21670742
493.83601553,0.21921578
494.05948017,0.21934432
494.28295865,0.21821275
494.50645096,0.22061606
494.72995710,0.22232071
494.95347706,0.22170330
495.17701084,0.22201927
495.40055843,0.22498332
495.62411984,0.22537826
495.84769505,0.22323488
496.07128406,0.22612600
496.29488687,0.22834829
496.51850347,0.22754004
496.74213386,0.22817069
496.96577804,0.23163421
497.18943599,0.23209193
497.41310772,0.23236296
497.63679322,0.23413224
497.86049249,0.23591835
498.08420552,0.23426717
498.30793231,0.23325852
498.53167285,0.23710919
498.75542714,0.24021690
498.97919518,0.23904536
499.20297695,0.24041566
499.42677247,0.24304775
499.65058171,0.24485611
499.87440468,0.24369952
500.09824138,0.24623739
500.32209179,0.24860847
500.54595592,0.24710103
500.76983375,0.24635288
500.99372529,0.24934032
501.21763054,0.24946939
501.44154948,0.24926163
501.66548211,0.25100252
501.88942843,0.25437320
502.11338843,0.25478328
502.33736212,0.25508643
502.56134948,0.25950063
502.78535050,0.26174444
503.00936520,0.26187574
503.23339356,0.26178334
503.45743557,0.26535968
503.68149124,0.26678870
503.90556055,0.26571036
504.12964351,0.26729620
504.35374011,0.26957711
504.57785035,0.26975870
504.80197421,0.26888326
505.02611171,0.27195693
505.25026282,0.27397002
505.47442756,0.27327356
505.69860590,0.27473189
505.92279786,0.27889139
506.14700342,0.28048299
506.37122259,0.27945827
506.59545534,0.28152384
506.81970169,0.28429397
507.04396163,0.28305650
507.26823515,0.28324699
507.49252225,0.28513800
507.71682293,0.28772603
507.94113717,0.28717338
508.16546498,0.28626761
508.38980635,0.29160669
508.61416128,0.29247930
508.83852976,0.29058936
509.06291179,0.29228872
509.28730736,0.29590661
509.51171648,0.29572358
509.73613912,0.29297268
509.96057530,0.29499846
510.18502501,0.29659219
510.40948823,0.29377176
510.63396497,0.29252953
510.85845523,0.29634909
511.08295900,0.29785705
511.30747627,0.29593157
511.53200704,0.29601178
511.75655130,0.29954634
511.98110906,0.29932979
512.20568030,0.29774723
512.43026503,0.29865137
512.65486324,0.30225839
512.87947492,0.29981510
513.10410006,0.29785230
513.32873868,0.29960804
513.55339075,0.30227453
513.77805628,0.30066106
514.00273527,0.29952542
514.22742770,0.30351496
514.45213357,0.30406718
514.67685288,0.30195999
514.90158563,0.30042163
515.12633181,0.30438695
515.35109141,0.30403368
515.57586443,0.30063611
515.80065088,0.30187840
516.02545073,0.30421111
516.25026399,0.30322830
516.47509066,0.30051718
516.69993073,0.30176859
516.92478419,0.30407033
517.14965104,0.30332320
517.37453128,0.30208994
517.59942490,0.30480579
517.82433190,0.30802642
518.04925227,0.30750618
518.27418601,0.30685360
518.49913312,0.30983258
518.72409358,0.31134885
518.94906740,0.30819636
519.17405458,0.30680909
519.39905510,0.31085450
519.62406896,0.31397051
519.84909616,0.31042416
520.07413670,0.31031817
520.29919056,0.31355066
520.52425775,0.31309949
520.74933826,0.31440524
520.97443209,0.31872552
521.19953923,0.32093174
521.42465968,0.31829721
521.64979343,0.31872749
521.87494048,0.32270858
522.10010083,0.32253171
522.32527446,0.31988602
522.55046139,0.32171067
522.77566159,0.32788119
523.00087507,0.32731739
523.22610182,0.32318770
523.45134184,0.32536474
523.67659513,0.32925717
523.90186168,0.32916060
524.12714148,0.32714740
524.35243453,0.33042037
524.57774083,0.33565235
524.80306037,0.33600780
525.02839315,0.33520081
525.25373916,0.33748478
525.47909840,0.34171107
525.70447087,0.33973437
525.92985656,0.33762446
526.15525546,0.34027597
526.38066757,0.34574627
526.60609290,0.34400073
526.83153142,0.34397385
527.05698314,0.34618503
527.28244806,0.35112261
527.50792617,0.34837057
527.73341746,0.34799248
527.95892194,0.35218243
528.18443959,0.35716804
528.40997041,0.35572475
528.63551440,0.35355239
528.86107156,0.35747729
529.08664187,0.36273537
529.31222534,0.36037070
529.53782196,0.35718085
529.76343172,0.36192891
529.98905463,0.36529297
530.21469067,0.36358887
530.44033985,0.36015920
530.66600216,0.36384925
530.89167759,0.36731311
531.11736614,0.36454458
531.34306781,0.36415978
531.56878258,0.36857051
531.79451047,0.37345708
532.02025145,0.37092706
532.24600554,0.36839976
532.47177272,0.37060565
532.69755298,0.37646669
532.92334634,0.37346598
533.14915277,0.37058402
533.37497228,0.37338045
533.60080486,0.37930630
533.82665051,0.37941023
534.05250922,0.37712062
534.27838099,0.37868581
534.50426582,0.38321745
534.73016369,0.38313084
534.95607461,0.37859825
535.18199858,0.37887655
535.40793557,0.38566770
535.63388561,0.38648286
535.85984867,0.38284478
536.08582475,0.38363097
536.31181385,0.39149519
536.53781597,0.39305474
536.76383110,0.38966885
536.98985923,0.38833739
537.21590037,0.39336264
537.44195450,0.39571188
537.66802163,0.39170859
537.89410175,0.39025268
538.12019485,0.39596577
538.34630093,0.39949439
538.57241998,0.39467185
538.79855201,0.39385651
539.02469701,0.40087447
539.25085496,0.40578675
539.47702588,0.40463546
539.70320975,0.40140107
539.92940657,0.40505221
540.15561633,0.41054741
540.38183904,0.40819049
540.60807468,0.40463055
540.83432325,0.40878654
541.06058475,0.41513373
541.28685918,0.41396124
541.51314652,0.40857987
541.73944678,0.41100725
541.96575995,0.41812833
542.19208602,0.41921296
542.41842500,0.41231111
542.64477687,0.41204443
542.87114163,0.42096996
543.09751929,0.42474094
543.32390982,0.42074727
543.55031324,0.41780703
543.77672953,0.42383976
544.00315870,0.42790121
544.22960072,0.42661218
544.45605562,0.42372636
544.68252337,0.42798472
544.90900397,0.43227093
545.13549742,0.43095144
545.36200372,0.42814235
545.58852285,0.43231881
545.81505482,0.43978900
546.04159963,0.43778022
546.26815726,0.42986967
546.49472771,0.43059701
546.72131098,0.43920766
546.94790707,0.44245042
547.17451597,0.43742549
547.40113767,0.43602261
547.62777217,0.44288159
547.85441947,0.44798460
548.08107956,0.44430307
548.30775244,0.44314329
548.53443810,0.45034005
548.76113654,0.45805927
548.98784776,0.45621200
549.21457174,0.44940037
549.44130850,0.45141249
549.66805801,0.46013300
549.89482028,0.46386472
550.12159530,0.45757627
550.34838308,0.45489211
550.57518359,0.46264414
550.80199685,0.46657112
551.02882284,0.46212248
551.25566156,0.46094214
551.48251301,0.46678782
551.70937718,0.47461763
551.93625407,0.47303051
552.16314368,0.46910177
552.39004599,0.47135062
552.61696100,0.48149261
552.84388872,0.48295601
553.07082914,0.47673757
553.29778224,0.47550242
553.52474803,0.48506817
553.75172651,0.49064338
553.97871766,0.48500186
554.20572149,0.47888215
554.43273799,0.48422383
554.65976715,0.49183951
554.88680898,0.48858820
555.11386346,0.48311332
555.34093059,0.48426036
555.56801037,0.49444070
555.79510280,0.49765240
556.02220786,0.49004940
556.24932556,0.48717244
556.47645589,0.49643101
556.70359885,0.50557682
556.93075442,0.50221260
557.15792262,0.49760077
557.38510343,0.50127056
557.61229684,0.51201911
557.83950287,0.51245980
558.06672149,0.50503813
558.29395270,0.50437072
558.52119651,0.51334498
558.74845291,0.51837008
558.97572188,0.51371345
559.20300344,0.50705821
559.43029757,0.51175678
559.65760426,0.52112401
559.88492353,0.52123768
560.11225535,0.51490525
560.33959973,0.51569109
560.56695666,0.52343474
560.79432614,0.52920691
561.02170816,0.52407553
561.24910272,0.52074354
561.47650982,0.52641957
561.70392945,0.53434055
561.93136160,0.52943634
562.15880627,0.52080357
562.38626346,0.52110448
562.61373316,0.52935079
562.84121537,0.53397486
563.06871008,0.52658254
563.29621730,0.52313343
563.52373700,0.52833996
563.75126920,0.53758453
563.97881389,0.53696761
564.20637106,0.53145435
564.43394070,0.53295046
564.66152282,0.54334877
564.88911740,0.54894578
565.11672446,0.54585001
565.34434397,0.54075272
565.57197593,0.54692882
565.79962035,0.55444922
566.02727722,0.55388487
566.25494652,0.54726552
566.48262827,0.54836858
566.71032245,0.55778438
566.93802906,0.56645914
567.16574809,0.56081959
567.39347955,0.55413517
567.62122342,0.55921549
567.84897970,0.57085778
568.07674840,0.57230115
568.30452949,0.56663684
568.53232298,0.56297800
568.76012887,0.57348546
568.98794715,0.58122174
569.21577781,0.57838320
569.44362086,0.57021197
569.67147628,0.56944825
569.89934408,0.57834757
570.12722424,0.58338819
570.35511677,0.57721432
570.58302166,0.57260318
570.81093890,0.57985691
571.03886849,0.59205528
571.26681043,0.59421321
571.49476471,0.58722964
571.72273133,0.58627282
571.95071028,0.59908207
572.17870157,0.60670481
572.40670517,0.60291671
572.63472110,0.59558239
572.86274934,0.59939200
573.09078990,0.61074856
573.31884276,0.61573159
573.54690792,0.60841018
573.77498538,0.60159062
574.00307514,0.60723043
574.23117718,0.61939632
574.45929152,0.61778375
574.68741813,0.60954042
574.91555702,0.60733186
575.14370818,0.61679447
575.37187161,0.62344284
575.60004730,0.62181839
575.82823525,0.61568618
576.05643546,0.61995673
576.28464791,0.63489972
576.51287262,0.64130626
576.74110956,0.63271339
576.96935874,0.62622139
577.19762015,0.63217941
577.42589380,0.64339068
577.65417966,0.64570919
577.88247775,0.63664509
578.11078805,0.63176045
578.33911056,0.63993286
578.56744528,0.64868330
578.79579221,0.63995375
579.02415133,0.63820222
579.25252264,0.64824222
579.48090614,0.65470870
579.70930183,0.64947768
579.93770969,0.64038128
580.16612974,0.64592300
580.39456195,0.65477399
580.62300634,0.65873512
580.85146288,0.65046489
581.07993159,0.64064490
581.30841244,0.64539015
581.53690545,0.65731085
581.76541061,0.66183726
581.99392790,0.65261416
582.22245733,0.64873993
582.45099889,0.65894456
582.67955259,0.67072089
582.90811840,0.66848774
583.13669634,0.65881560
583.36528639,0.65385009
583.59388855,0.66489464
583.82250281,0.67531250
584.05112918,0.67476962
584.27976764,0.66274324
584.50841820,0.65874103
584.73708085,0.66472750
584.96575558,0.67095530
585.19444239,0.66574162
585.42314128,0.65516554
585.65185224,0.65651053
585.88057526,0.66720411
586.10931035,0.67318015
586.33805749,0.66667735
586.56681669,0.65546808
586.79558794,0.65737712
587.02437123,0.66742029
587.25316657,0.67250057
587.48197394,0.66317672
587.71079334,0.65446708
587.93962477,0.65695899
588.16846822,0.66937124
588.39732369,0.67299852
588.62619118,0.66559809
588.85507067,0.65699286
589.08396217,0.66052768
589.31286567,0.66970645
589.54178117,0.67036312
589.77070867,0.66000083
589.99964815,0.65513447
590.22859961,0.66095440
590.45756305,0.67161647
590.68653847,0.67432697
590.91552586,0.65969152
591.14452521,0.65211670
591.37353653,0.66080682
591.60255981,0.67087055
591.83159503,0.67609425
592.06064221,0.66868812
592.28970133,0.66482090
592.51877239,0.67021310
592.74785539,0.68148084
592.97695032,0.68439997
593.20605717,0.67318881
593.43517595,0.66723067
593.66430665,0.67470517
593.89344926,0.68689438
594.12260378,0.68851106
594.35177020,0.67770261
594.58094853,0.67044406
594.81013875,0.67552800
595.03934086,0.68813688
595.26855486,0.70906820
595.49778075,0.69992141
595.72701851,0.71041097
595.95626815,0.71681959
596.18552966,0.72692168
596.41480303,0.71978113
596.64408826,0.71655288
596.87338536,0.70230020
597.10269430,0.71850883
597.33201510,0.72692336
597.56134773,0.72795698
597.79069221,0.71396812
598.02004852,0.71255385
598.24941667,0.70877791
598.47879663,0.72713543
598.70818843,0.72859480
598.93759204,0.72357266
599.16700746,0.71497953
599.39643469,0.71535566
599.62587373,0.73850888
599.85532456,0.73905937
600.08478720,0.73385490
600.31426162,0.72976720
600.54374783,0.73250063
600.77324582,0.74261503
601.00275560,0.73102209
601.23227714,0.73217332
601.46181046,0.72856205
601.69135554,0.73829422
601.92091238,0.74763847
602.15048098,0.75605110
602.38006133,0.75643832
602.60965343,0.73887088
602.83925727,0.74442836
603.06887285,0.76131240
603.29850017,0.77473900
603.52813922,0.76583957
603.75778999,0.76138316
603.98745248,0.75273040
604.21712669,0.77070090
604.44681262,0.78213901
604.67651025,0.77343262
604.90621958,0.74881252
605.13594062,0.74888963
605.36567335,0.77078476
605.59541778,0.77309882
605.82517388,0.78134853
606.05494168,0.76552916
606.28472115,0.76708345
606.51451229,0.77778111
606.74431510,0.78199991
606.97412958,0.78423437
607.20395571,0.77696084
607.43379351,0.77093168
607.66364295,0.78923527
607.89350404,0.79669267
608.12337678,0.80683827
608.35326115,0.79840045
608.58315716,0.78469769
608.81306480,0.77933473
609.04298406,0.80642294
609.27291495,0.80489427
609.50285745,0.80887694
609.73281156,0.78239103
609.96277728,0.78232751
610.19275461,0.78551108
610.42274353,0.79907947
610.65274405,0.80203474
610.88275616,0.78670915
611.11277986,0.78382554
611.34281513,0.79396397
611.57286199,0.80931314
611.80292042,0.80719017
612.03299041,0.80152963
612.26307198,0.78794062
612.49316510,0.79638763
612.72326977,0.80493626
612.95338600,0.80960245
613.18351377,0.81983239
613.41365309,0.80854377
613.64380395,0.81208890
613.87396633,0.82170424
614.10414025,0.82335464
614.33432570,0.83120504
614.56452266,0.81678526
614.79473114,0.81397336
615.02495113,0.81433725
615.25518263,0.83489861
615.48542563,0.83346286
615.71568013,0.82004838
615.94594613,0.80977590
616.17622361,0.82192301
616.40651258,0.84241365
616.63681303,0.84271497
616.86712496,0.84454038
617.09744836,0.82542868
617.32778323,0.82919218
617.55812957,0.84320970
617.78848736,0.85492780
618.01885661,0.85423113
618.24923731,0.83296979
618.47962945,0.81494394
618.71003304,0.83424378
618.94044806,0.84257262
619.17087452,0.85336715
619.40131241,0.84287097
619.63176172,0.83769816
619.86222245,0.83090280
620.09269459,0.84165723
620.32317815,0.85683760
620.55367312,0.85283340
620.78417948,0.84306032
621.01469725,0.83701615
621.24522641,0.85458811
621.47576696,0.86466024
621.70631889,0.85891280
621.93688221,0.86413622
622.16745690,0.84482004
622.39804296,0.84653744
622.62864039,0.84469988
622.85924919,0.85606069
623.08986934,0.83546478
623.32050085,0.84493865
623.55114370,0.83914780
623.78179791,0.85209665
624.01246345,0.86462499
624.24314033,0.86864954
624.47382855,0.86276590
624.70452809,0.85197730
624.93523896,0.84777224
625.16596115,0.86287083
625.39669465,0.86788547
625.62743946,0.87105522
625.85819558,0.85143784
626.08896300,0.85561350
626.31974172,0.87038789
626.55053173,0.88694674
626.78133303,0.88235650
627.01214562,0.86589356
627.24296948,0.85452064
627.47380463,0.85453119
627.70465104,0.86482142
627.93550872,0.86696720
628.16637766,0.86288532
628.39725787,0.85790791
628.62814932,0.84427277
628.85905203,0.85610586
629.08996598,0.86960114
629.32089117,0.87775452
629.55182760,0.86680366
629.78277526,0.86022763
630.01373415,0.84865416
630.24470426,0.86375806
630.47568559,0.87401549
630.70667813,0.87030720
630.93768189,0.85778379
631.16869685,0.85212663
631.39972302,0.85202169
631.63076038,0.86921866
631.86180893,0.87550675
632.09286867,0.85475608
632.32393960,0.83528544
632.55502170,0.84139546
632.78611498,0.85378541
633.01721944,0.86112293
633.24833505,0.86282150
633.47946184,0.85483585
633.71059977,0.83554624
633.94174887,0.84471713
634.17290911,0.85154777
634.40408049,0.86952843
634.63526302,0.86756768
634.86645668,0.84502853
635.09766148,0.83646310
635.32887740,0.84557451
635.56010444,0.85554335
635.79134261,0.85122994
636.02259189,0.84734709
636.25385227,0.82522349
636.48512377,0.82064276
636.71640636,0.83445236
636.94770005,0.85132627
637.17900483,0.85104916
637.41032070,0.81394818
637.64164766,0.81680624
637.87298569,0.83205224
638.10433480,0.83962952
638.33569498,0.83870636
638.56706623,0.83509888
638.79844853,0.81959726
639.02984190,0.82416355
639.26124631,0.83836069
639.49266178,0.82996035
639.72408829,0.83039177
639.95552584,0.81619789
640.18697443,0.80155165
640.41843404,0.81297039
640.64990469,0.81981537
640.88138635,0.81973998
641.11287904,0.80476115
641.34438274,0.78959520
641.57589744,0.78771568
641.80742315,0.79888145
642.03895987,0.80465644
642.27050758,0.81145530
642.50206628,0.79141854
642.73363597,0.77883341
642.96521664,0.77730071
643.19680829,0.78294277
643.42841091,0.79687552
643.66002451,0.78820099
643.89164907,0.77329365
644.12328459,0.76118506
644.35493107,0.76589793
644.58658850,0.77684674
644.81825688,0.78913276
645.04993620,0.78514433
645.28162646,0.77304301
645.51332766,0.75502087
645.74503978,0.75931807
645.97676284,0.76925014
646.20849681,0.77906941
646.44024171,0.76803888
646.67199752,0.76171521
646.90376423,0.75504448
647.13554185,0.75384780
647.36733037,0.76596124
647.59912979,0.76795343
647.83094009,0.75719943
648.06276129,0.74664035
648.29459336,0.73881976
648.52643632,0.75455773
648.75829015,0.76029151
648.99015485,0.76475276
649.22203041,0.75271570
649.45391683,0.74932310
649.68581411,0.73085015
649.91772225,0.73863035
650.14964123,0.74405748
650.38157105,0.73952971
650.61351171,0.73618188
650.84546321,0.72036048
651.07742554,0.71303794
651.30939869,0.72895045
651.54138266,0.73509936
651.77337746,0.73990067
652.00538306,0.72366896
652.23739947,0.71072383
652.46942669,0.70933913
652.70146470,0.71346125
652.93351351,0.73086091
653.16557312,0.73264024
653.39764351,0.73159466
653.62972468,0.71052958
653.86181662,0.72342903
654.09391935,0.72129463
654.32603284,0.73594616
654.55815709,0.73660424
654.79029211,0.72393040
655.02243788,0.71361008
655.25459440,0.70869030
655.48676167,0.71525859
655.71893968,0.72961237
655.95112843,0.73233766
656.18332792,0.72414628
656.41553813,0.72205633
656.64775907,0.70753521
656.87999073,0.72194922
657.11223311,0.73256516
657.34448620,0.73673703
657.57675000,0.72669416
657.80902450,0.71223458
658.04130970,0.71838091
658.27360559,0.71634993
658.50591218,0.72479127
658.73822945,0.73835853
658.97055740,0.73451536
659.20289603,0.72812901
659.43524533,0.70975143
659.66760531,0.72651368
659.89997594,0.73344007
660.13235724,0.74335319
660.36474919,0.74537351
660.59715179,0.73177077
660.82956503,0.72614453
661.06198892,0.73683506
661.29442345,0.73734586
661.52686861,0.75941767
661.75932440,0.75740599
661.99179082,0.75114652
662.22426786,0.73621288
662.45675551,0.74765612
662.68925377,0.75472653
662.92176264,0.76641556
663.15428212,0.77105131
663.38681219,0.75795868
663.61935286,0.75617189
663.85190411,0.76159626
664.08446595,0.78006765
664.31703838,0.79152401
664.54962138,0.79240543
664.78221495,0.79653669
665.01481909,0.78565280
665.24743379,0.78161689
665.48005905,0.81156038
665.71269487,0.82596688
665.94534124,0.83318657
666.17799816,0.81675881
666.41066561,0.80422921
666.64334360,0.81192446
666.87603213,0.81023286
667.10873119,0.82115821
667.34144077,0.82788860
667.57416087,0.81960601
667.80689148,0.80689587
668.03963261,0.79635011
668.27238424,0.80567243
668.50514637,0.82162308
668.73791901,0.83335935
668.97070213,0.83305386
669.20349575,0.82275268
669.43629985,0.81050822
669.66911443,0.81230930
669.90193949,0.82335675
670.13477502,0.83727313
670.36762102,0.83680935
670.60047748,0.82773273
670.83334440,0.81451525
671.06622177,0.81462420
671.29910960,0.82686524
671.53200786,0.84702802
671.76491658,0.85285338
671.99783572,0.84722067
672.23076530,0.83131888
672.46370531,0.82585661
672.69665574,0.83272229
672.92961659,0.85082794
673.16258786,0.86257655
673.39556954,0.86186381
673.62856162,0.84669520
673.86156410,0.84036620
674.09457699,0.84149501
674.32760026,0.85497798
674.56063393,0.86161139
674.79367798,0.86670316
675.02673240,0.85543569
675.25979721,0.84267314
675.49287239,0.83834092
675.72595793,0.84962394
675.95905383,0.86270404
676.19216010,0.87124252
676.42527672,0.86490560
676.65840368,0.85326752
676.89154100,0.84416254
677.12468865,0.84835126
677.35784664,0.85959494
677.59101496,0.86692343
677.82419361,0.86239031
678.05738258,0.85168152
678.29058187,0.84003702
678.52379148,0.84198909
678.75701139,0.85399087
678.99024162,0.86849100
679.22348214,0.86967062
679.45673296,0.86461926
679.68999407,0.85089888
679.92326547,0.84561398
680.15654716,0.85362727
680.38983912,0.87133029
680.62314136,0.88324405
680.85645387,0.88105900
681.08977665,0.86269476
681.32310969,0.85230721
681.55645299,0.84719478
681.78980654,0.85686409
682.02317034,0.86638079
682.25654438,0.87013610
682.48992867,0.85716042
682.72332319,0.83901993
682.95672794,0.82868610
683.19014292,0.83520412
683.42356812,0.85079417
683.65700354,0.86317130
683.89044917,0.86078478
684.12390502,0.85118364
684.35737106,0.83898422
684.59084731,0.83748047
684.82433376,0.84791079
685.05783040,0.86318672
685.29133723,0.86768288
685.52485423,0.86135042
685.75838142,0.84574220
685.99191879,0.83659133
686.22546632,0.83436981
686.45902402,0.85003136
686.69259188,0.86122588
686.92616990,0.86579344
687.15975807,0.85463593
687.39335639,0.84524823
687.62696486,0.84034415
687.86058346,0.84892590
688.09421220,0.85954064
688.32785107,0.86522391
688.56150007,0.85522879
688.79515918,0.84251601
689.02882842,0.83146760
689.26250777,0.83439669
689.49619723,0.84603149
689.72989680,0.86257526
689.96360646,0.86200709
690.19732622,0.85058158
690.43105607,0.83163322
690.66479601,0.82681683
690.89854604,0.83024328
691.13230614,0.84580745
691.36607631,0.85600619
691.59985656,0.85822729
691.83364687,0.84473738
692.06744724,0.83380548
692.30125767,0.82585278
692.53507815,0.83725016
692.76890868,0.85273602
693.00274925,0.86575245
693.23659986,0.85679105
693.47046051,0.84378562
693.70433119,0.83045766
693.93821189,0.83002972
694.17210261,0.84379558
694.40600336,0.86190808
694.63991411,0.86742380
694.87383487,0.86095220
695.10776564,0.84209822
695.34170641,0.83052144
695.57565717,0.83116864
695.80961793,0.84755731
696.04358867,0.85938675
696.27756939,0.86279707
696.51156010,0.84969266
696.74556077,0.83602568
696.97957142,0.83770894
697.21359203,0.85059052
697.44762260,0.86221589
697.68166312,0.85668717
697.91571360,0.84386785
698.14977403,0.83175097
698.38384440,0.82826977
698.61792471,0.83700359
698.85201495,0.85560220
699.08611512,0.86511502
699.32022522,0.86336187
699.55434524,0.85127620
699.78847517,0.83827925
700.02261502,0.83554473
700.25676478,0.84572858
700.49092444,0.86242298
700.72509400,0.87274813
700.95927345,0.86387625
701.19346280,0.85060270
701.42766203,0.83694288
701.66187115,0.84083923
701.89609014,0.84938833
702.13031900,0.86118565
702.36455773,0.86069138
702.59880633,0.85637159
702.83306479,0.83428716
703.06733310,0.82117404
703.30161127,0.82300138
703.53589928,0.84282840
703.77019713,0.86148821
704.00450483,0.86736037
704.23882235,0.85534142
704.47314971,0.84021254
704.70748689,0.82660200
704.94183389,0.83047051
705.17619071,0.84310131
705.41055734,0.86068765
705.64493378,0.86070715
705.87932002,0.85157609
706.11371606,0.83383919
706.34812189,0.82723647
706.58253752,0.82862934
706.81696293,0.84175705
707.05139812,0.85191849
707.28584309,0.85883847
707.52029783,0.85387251
707.75476234,0.84178106
707.98923661,0.83182667
708.22372065,0.83487191
708.45821444,0.84628972
708.69271798,0.85842135
708.92723126,0.85892645
709.16175429,0.85224699
709.39628705,0.83635586
709.63082955,0.82898339
709.86538178,0.83174046
710.09994373,0.84682845
710.33451541,0.86046246
710.56909680,0.86769211
710.80368790,0.85728521
