445.23833677,0.07447557
445.45866593,0.07548185
445.67900989,0.07569967
445.89936864,0.07594225
446.11974217,0.07646521
446.34013049,0.07693271
446.56053357,0.07736195
446.78095144,0.07809958
447.00138406,0.07825684
447.22183146,0.07802994
447.44229361,0.07904086
447.66277051,0.07870265
447.88326216,0.07897694
448.10376856,0.08000253
448.32428971,0.08030850
448.54482558,0.08049002
448.76537619,0.08123276
448.98594153,0.08118079
449.20652159,0.08143364
449.42711637,0.08224474
449.64772587,0.08233607
449.86835007,0.08307370
450.08898899,0.08351423
450.30964260,0.08305091
450.53031091,0.08366391
450.75099392,0.08474321
450.97169161,0.08467112
451.19240399,0.08514440
451.41313104,0.08510647
451.63387278,0.08562515
451.85462918,0.08618041
452.07540025,0.08742163
452.29618599,0.08698818
452.51698638,0.08671473
452.73780142,0.08835585
452.95863112,0.08827135
453.17947546,0.08881769
453.40033444,0.08931887
453.62120805,0.08968940
453.84209630,0.09026533
454.06299918,0.09047519
454.28391668,0.09031709
454.50484879,0.09083852
454.72579553,0.09097036
454.94675687,0.09113756
455.16773281,0.09210109
455.38872336,0.09301499
455.60972851,0.09270978
455.83074825,0.09411243
456.05178257,0.09396894
456.27283148,0.09377134
456.49389497,0.09425464
456.71497304,0.09449582
456.93606567,0.09423389
457.15717288,0.09518258
457.37829464,0.09527882
457.59943096,0.09490506
457.82058184,0.09526414
458.04174726,0.09566210
458.26292723,0.09618455
458.48412173,0.09743712
458.70533078,0.09812543
458.92655435,0.09760378
459.14779245,0.09832297
459.36904508,0.09911791
459.59031222,0.09914829
459.81159388,0.09944852
460.03289005,0.10042774
460.25420072,0.09997255
460.47552589,0.10072810
460.69686556,0.10220849
460.91821972,0.10138987
461.13958837,0.10272112
461.36097150,0.10285330
461.58236911,0.10288546
461.80378119,0.10342220
462.02520775,0.10488983
462.24664877,0.10439796
462.46810425,0.10516123
462.68957419,0.10685483
462.91105858,0.10667198
463.13255742,0.10726466
463.35407071,0.11025906
463.57559843,0.11052851
463.79714059,0.11180113
464.01869718,0.11206532
464.24026820,0.11177350
464.46185364,0.11350310
464.68345349,0.11472068
464.90506776,0.11446673
465.12669644,0.11614891
465.34833952,0.11685761
465.56999701,0.11732928
465.79166889,0.11899025
466.01335516,0.11954934
466.23505582,0.11984399
466.45677086,0.12163320
466.67850028,0.12237809
466.90024407,0.12278634
467.12200223,0.12487156
467.34377476,0.12562388
467.56556165,0.12602665
467.78736290,0.12688133
468.00917850,0.12779759
468.23100844,0.12739338
468.45285273,0.12850658
468.67471136,0.13039808
468.89658432,0.13024335
469.11847162,0.13097430
469.34037324,0.13296205
469.56228918,0.13334141
469.78421944,0.13279001
470.00616401,0.13465277
470.22812289,0.13519128
470.45009607,0.13508478
470.67208356,0.13653262
470.89408534,0.13746003
471.11610141,0.13722755
471.33813176,0.13836777
471.56017640,0.14016130
471.78223532,0.13962931
472.00430851,0.13983198
472.22639597,0.14015232
472.44849769,0.14036455
472.67061368,0.14038208
472.89274392,0.14177567
473.11488841,0.14231914
473.33704715,0.14295493
473.55922013,0.14402501
473.78140736,0.14484502
474.00360881,0.14486819
474.22582450,0.14650111
474.44805441,0.14738323
474.67029854,0.14798154
474.89255689,0.14822071
475.11482945,0.14938512
475.33711622,0.14932831
475.55941719,0.14925631
475.78173237,0.15138664
476.00406173,0.15186750
476.22640529,0.15133464
476.44876303,0.15203089
476.67113496,0.15338924
476.89352106,0.15307684
477.11592134,0.15455466
477.33833578,0.15494067
477.56076439,0.15421212
477.78320716,0.15565411
478.00566408,0.15726191
478.22813516,0.15705023
478.45062038,0.15733965
478.67311975,0.15875982
478.89563325,0.15921549
479.11816089,0.15908948
479.34070265,0.16064288
479.56325854,0.16239141
479.78582855,0.16179408
480.00841268,0.16239800
480.23101092,0.16401717
480.45362327,0.16351847
480.67624972,0.16362971
480.89889027,0.16546017
481.12154491,0.16522394
481.34421364,0.16603256
481.56689646,0.16824389
481.78959336,0.16932073
482.01230434,0.16950490
482.23502939,0.17089728
482.45776851,0.17282532
482.68052169,0.17251310
482.90328893,0.17307459
483.12607023,0.17478427
483.34886557,0.17486609
483.57167497,0.17503905
483.79449840,0.17708655
484.01733587,0.17867389
484.24018738,0.17804679
484.46305291,0.17904545
484.68593247,0.18141443
484.90882605,0.18151046
485.13173365,0.18135656
485.35465525,0.18351169
485.57759087,0.18347288
485.80054048,0.18363573
486.02350410,0.18521669
486.24648171,0.18785207
486.46947330,0.18826845
486.69247889,0.18820809
486.91549845,0.19001074
487.13853199,0.19018374
487.36157950,0.19075588
487.58464098,0.19334424
487.80771642,0.19464706
488.03080582,0.19384560
488.25390918,0.19381958
488.47702649,0.19665915
488.70015774,0.19727631
488.92330293,0.19760556
489.14646206,0.20042992
489.36963513,0.20154023
489.59282212,0.20103858
489.81602303,0.20174122
490.03923787,0.20351347
490.26246662,0.20291238
490.48570928,0.20342012
490.70896585,0.20561542
490.93223632,0.20723560
491.15552069,0.20634472
491.37881895,0.20724071
491.60213110,0.21014610
491.82545713,0.20832784
492.04879705,0.20798112
492.27215084,0.21076053
492.49551850,0.21247384
492.71890003,0.21252657
492.94229542,0.21475910
493.16570467,0.21685309
493.38912778,0.21676817
493.61256473,0.21686490
493.83601553,0.21937231
494.05948017,0.21989498
494.28295865,0.21871679
494.50645096,0.22032750
494.72995710,0.22299876
494.95347706,0.22250805
495.17701084,0.22197407
495.40055843,0.22414909
495.62411984,0.22629477
495.84769505,0.22381657
496.07128406,0.22606094
496.29488687,0.22816010
496.51850347,0.22838094
496.74213386,0.22823679
496.96577804,0.23179074
497.18943599,0.23382161
497.41310772,0.23227210
497.63679322,0.23413436
497.86049249,0.23619394
498.08420552,0.23519679
498.30793231,0.23381262
498.53167285,0.23730008
498.75542714,0.24092225
498.97919518,0.24037195
499.20297695,0.24057501
499.42677247,0.24348474
499.65058171,0.24567200
499.87440468,0.24470962
500.09824138,0.24692385
500.32209179,0.24957459
500.54595592,0.24780648
500.76983375,0.24591150
500.99372529,0.24950426
501.21763054,0.25069069
501.44154948,0.24957628
501.66548211,0.25132827
501.88942843,0.25490014
502.11338843,0.25472041
502.33736212,0.25624922
502.56134948,0.26009503
502.78535050,0.26257440
503.00936520,0.26259584
503.23339356,0.26298762
503.45743557,0.26633260
503.68149124,0.26741350
503.90556055,0.26596586
504.12964351,0.26715600
504.35374011,0.27062873
504.57785035,0.26974487
504.80197421,0.26863778
505.02611171,0.27152055
505.25026282,0.27437537
505.47442756,0.27327845
505.69860590,0.27525663
505.92279786,0.27928996
506.14700342,0.28137853
506.37122259,0.28051698
506.59545534,0.28193153
506.81970169,0.28492296
507.04396163,0.28310827
507.26823515,0.28294337
507.49252225,0.28600141
507.71682293,0.28810322
507.94113717,0.28788634
508.16546498,0.28650591
508.38980635,0.29168705
508.61416128,0.29351760
508.83852976,0.29139426
509.06291179,0.29237587
509.28730736,0.29623924
509.51171648,0.29625616
509.73613912,0.29403625
509.96057530,0.29523091
510.18502501,0.29785651
510.40948823,0.29518838
510.63396497,0.29295342
510.85845523,0.29661602
511.08295900,0.29926234
511.30747627,0.29638918
511.53200704,0.29650906
511.75655130,0.30023323
511.98110906,0.30104110
512.20568030,0.29847550
512.43026503,0.29923173
512.65486324,0.30228007
512.87947492,0.30061149
513.10410006,0.29862625
513.32873868,0.29872715
513.55339075,0.30245188
513.77805628,0.30121241
514.00273527,0.30067746
514.22742770,0.30260784
514.45213357,0.30418162
514.67685288,0.30224025
514.90158563,0.30189292
515.12633181,0.30447022
515.35109141,0.30558862
515.57586443,0.30179356
515.80065088,0.30188862
516.02545073,0.30512011
516.25026399,0.30401663
516.47509066,0.30083288
516.69993073,0.30242736
516.92478419,0.30557150
517.14965104,0.30499464
517.37453128,0.30314414
517.59942490,0.30512772
517.82433190,0.30880327
518.04925227,0.30955705
518.27418601,0.30742714
518.49913312,0.31049397
518.72409358,0.31233214
518.94906740,0.31047133
519.17405458,0.30797762
519.39905510,0.31163885
519.62406896,0.31454875
519.84909616,0.31089712
520.07413670,0.31005537
520.29919056,0.31460884
520.52425775,0.31351770
520.74933826,0.31465992
520.97443209,0.31929116
521.19953923,0.32166685
521.42465968,0.31992778
521.64979343,0.31894246
521.87494048,0.32214057
522.10010083,0.32399045
522.32527446,0.32055395
522.55046139,0.32183970
522.77566159,0.32708716
523.00087507,0.32906301
523.22610182,0.32432678
523.45134184,0.32532396
523.67659513,0.32987852
523.90186168,0.33063172
524.12714148,0.32801590
524.35243453,0.33032432
524.57774083,0.33672674
524.80306037,0.33734739
525.02839315,0.33500710
525.25373916,0.33713519
525.47909840,0.34221070
525.70447087,0.34074997
525.92985656,0.33798448
526.15525546,0.34025554
526.38066757,0.34565603
526.60609290,0.34540826
526.83153142,0.34483205
527.05698314,0.34644429
527.28244806,0.35214576
527.50792617,0.35053820
527.73341746,0.34837850
527.95892194,0.35215356
528.18443959,0.35719401
528.40997041,0.35701736
528.63551440,0.35414473
528.86107156,0.35754280
529.08664187,0.36303766
529.31222534,0.36179645
529.53782196,0.35855332
529.76343172,0.36103462
529.98905463,0.36595766
530.21469067,0.36442285
530.44033985,0.36004978
530.66600216,0.36424510
530.89167759,0.36733132
531.11736614,0.36637927
531.34306781,0.36475106
531.56878258,0.36822538
531.79451047,0.37409343
532.02025145,0.37381699
532.24600554,0.36913443
532.47177272,0.37148187
532.69755298,0.37637571
532.92334634,0.37601960
533.14915277,0.37090435
533.37497228,0.37385723
533.60080486,0.37994049
533.82665051,0.38033211
534.05250922,0.37758090
534.27838099,0.37921958
534.50426582,0.38440842
534.73016369,0.38419332
534.95607461,0.37982650
535.18199858,0.37951306
535.40793557,0.38519058
535.63388561,0.38669469
535.85984867,0.38312975
536.08582475,0.38381446
536.31181385,0.39067012
536.53781597,0.39427611
536.76383110,0.39048677
536.98985923,0.38788760
537.21590037,0.39424339
537.44195450,0.39717108
537.66802163,0.39338747
537.89410175,0.39044790
538.12019485,0.39665862
538.34630093,0.40036414
538.57241998,0.39567838
538.79855201,0.39424357
539.02469701,0.40057711
539.25085496,0.40590195
539.47702588,0.40588000
539.70320975,0.40201934
539.92940657,0.40543336
540.15561633,0.41013295
540.38183904,0.40915777
540.60807468,0.40568116
540.83432325,0.40773910
541.06058475,0.41377573
541.28685918,0.41606394
541.51314652,0.41001063
541.73944678,0.41032000
541.96575995,0.41837133
542.19208602,0.41944105
542.41842500,0.41419346
542.64477687,0.41279147
542.87114163,0.42026304
543.09751929,0.42552026
543.32390982,0.42098624
543.55031324,0.41808055
543.77672953,0.42382728
544.00315870,0.42919591
544.22960072,0.42864563
544.45605562,0.42497656
544.68252337,0.42750313
544.90900397,0.43195747
545.13549742,0.43132044
545.36200372,0.42784599
545.58852285,0.43309823
545.81505482,0.43950973
546.04159963,0.43942931
546.26815726,0.43254150
546.49472771,0.43185520
546.72131098,0.43991983
546.94790707,0.44369456
547.17451597,0.43886056
547.40113767,0.43649731
547.62777217,0.44180016
547.85441947,0.44804006
548.08107956,0.44605589
548.30775244,0.44211084
548.53443810,0.44982127
548.76113654,0.45824412
548.98784776,0.45622747
549.21457174,0.45055917
549.44130850,0.45040969
549.66805801,0.46017562
549.89482028,0.46425533
550.12159530,0.45907611
550.34838308,0.45561264
550.57518359,0.46248253
550.80199685,0.46805938
551.02882284,0.46500340
551.25566156,0.46090642
551.48251301,0.46667855
551.70937718,0.47527170
551.93625407,0.47361335
552.16314368,0.47033691
552.39004599,0.47200658
552.61696100,0.48143231
552.84388872,0.48328368
553.07082914,0.47799250
553.29778224,0.47650301
553.52474803,0.48453893
553.75172651,0.49166847
553.97871766,0.48799859
554.20572149,0.48048849
554.43273799,0.48507439
554.65976715,0.49194999
554.88680898,0.49124367
555.11386346,0.48481554
555.34093059,0.48569240
555.56801037,0.49353214
555.79510280,0.49949915
556.02220786,0.49170424
556.24932556,0.48933912
556.47645589,0.49560318
556.70359885,0.50732473
556.93075442,0.50441314
557.15792262,0.49796476
557.38510343,0.50223932
557.61229684,0.51135333
557.83950287,0.51271248
558.06672149,0.50642652
558.29395270,0.50458388
558.52119651,0.51251250
558.74845291,0.51906752
558.97572188,0.51610278
559.20300344,0.50920974
559.43029757,0.51163988
559.65760426,0.52234909
559.88492353,0.52205994
560.11225535,0.51695887
560.33959973,0.51539358
560.56695666,0.52379775
560.79432614,0.53100794
561.02170816,0.52665404
561.24910272,0.52283928
561.47650982,0.52628631
561.70392945,0.53513160
561.93136160,0.53199078
562.15880627,0.52269255
562.38626346,0.52106953
562.61373316,0.52882738
562.84121537,0.53474904
563.06871008,0.52820005
563.29621730,0.52278012
563.52373700,0.52812236
563.75126920,0.53787751
563.97881389,0.53913003
564.20637106,0.53314820
564.43394070,0.53284021
564.66152282,0.54284446
564.88911740,0.55054094
565.11672446,0.54729255
565.34434397,0.54253187
565.57197593,0.54580746
565.79962035,0.55429252
566.02727722,0.55519042
566.25494652,0.54727115
566.48262827,0.54793759
566.71032245,0.55740631
566.93802906,0.56694916
567.16574809,0.56194320
567.39347955,0.55485533
567.62122342,0.55921729
567.84897970,0.57150698
568.07674840,0.57390304
568.30452949,0.56850384
568.53232298,0.56480884
568.76012887,0.57269644
568.98794715,0.58144568
569.21577781,0.58040453
569.44362086,0.57199232
569.67147628,0.56958547
569.89934408,0.57817048
570.12722424,0.58355436
570.35511677,0.57824758
570.58302166,0.57354810
570.81093890,0.57911770
571.03886849,0.59266315
571.26681043,0.59656528
571.49476471,0.58943184
571.72273133,0.58710121
571.95071028,0.59763296
572.17870157,0.60727187
572.40670517,0.60542685
572.63472110,0.59730887
572.86274934,0.59867575
573.09078990,0.61005669
573.31884276,0.61679010
573.54690792,0.61034260
573.77498538,0.60362896
574.00307514,0.60668075
574.23117718,0.61822692
574.45929152,0.61931605
574.68741813,0.61203255
574.91555702,0.60832273
575.14370818,0.61712571
575.37187161,0.62541057
575.60004730,0.62376708
575.82823525,0.61829086
576.05643546,0.62138375
576.28464791,0.63465983
576.51287262,0.64295562
576.74110956,0.63542186
576.96935874,0.62827949
577.19762015,0.63253770
577.42589380,0.64447401
577.65417966,0.64655968
577.88247775,0.63954595
578.11078805,0.63266099
578.33911056,0.63949403
578.56744528,0.65140921
578.79579221,0.64268732
579.02415133,0.63817853
579.25252264,0.64812322
579.48090614,0.65547809
579.70930183,0.65260856
579.93770969,0.64250178
580.16612974,0.64325303
580.39456195,0.65361138
580.62300634,0.65898607
580.85146288,0.65262716
581.07993159,0.64208617
581.30841244,0.64373215
581.53690545,0.65635475
581.76541061,0.66243795
581.99392790,0.65376366
582.22245733,0.64892203
582.45099889,0.65790690
582.67955259,0.66987999
582.90811840,0.67008745
583.13669634,0.66025328
583.36528639,0.65413235
583.59388855,0.66311970
583.82250281,0.67620836
584.05112918,0.67720038
584.27976764,0.66583792
584.50841820,0.65926127
584.73708085,0.66528904
584.96575558,0.67252511
585.19444239,0.66835599
585.42314128,0.65642795
585.65185224,0.65656614
585.88057526,0.66658254
586.10931035,0.67410612
586.33805749,0.66836151
586.56681669,0.65748809
586.79558794,0.65791179
587.02437123,0.66802753
587.25316657,0.67441825
587.48197394,0.66580086
587.71079334,0.65460397
587.93962477,0.65583201
588.16846822,0.66942039
588.39732369,0.67400684
588.62619118,0.66797676
588.85507067,0.65916751
589.08396217,0.66065161
589.31286567,0.66981248
589.54178117,0.67088276
589.77070867,0.66304257
589.99964815,0.65646481
590.22859961,0.65937271
590.45756305,0.67221778
590.68653847,0.67538896
590.91552586,0.66286054
591.14452521,0.65397161
591.37353653,0.65989243
591.60255981,0.67232354
591.83159503,0.67826891
592.06064221,0.67095860
592.28970133,0.66520845
592.51877239,0.67100805
592.74785539,0.68178248
592.97695032,0.68596378
593.20605717,0.67709807
593.43517595,0.66836458
593.66430665,0.67466358
593.89344926,0.68734157
594.12260378,0.68931398
594.35177020,0.67972401
594.58094853,0.67140105
594.81013875,0.67503915
595.03934086,0.68739367
595.26855486,0.71296542
595.49778075,0.70169322
595.72701851,0.71110723
595.95626815,0.71564495
596.18552966,0.72837641
596.41480303,0.72214412
596.64408826,0.71994575
596.87338536,0.70419669
597.10269430,0.71639519
597.33201510,0.72753781
597.56134773,0.72938912
597.79069221,0.71853453
598.02004852,0.71419775
598.24941667,0.70884622
598.47879663,0.72695212
598.70818843,0.72996638
598.93759204,0.72529731
599.16700746,0.71584524
599.39643469,0.71523489
599.62587373,0.73661481
599.85532456,0.73965418
600.08478720,0.73691481
600.31426162,0.73161309
600.54374783,0.73161426
600.77324582,0.74330519
601.00275560,0.73271827
601.23227714,0.73340920
601.46181046,0.72894185
601.69135554,0.73744566
601.92091238,0.74702340
602.15048098,0.75555305
602.38006133,0.75844724
602.60965343,0.73969469
602.83925727,0.74387159
603.06887285,0.76072094
603.29850017,0.77467462
603.52813922,0.76847418
603.75778999,0.76207274
603.98745248,0.75260834
604.21712669,0.77050494
604.44681262,0.78228455
604.67651025,0.77586652
604.90621958,0.75134467
605.13594062,0.75009251
605.36567335,0.76951962
605.59541778,0.77254334
605.82517388,0.78221740
606.05494168,0.76812929
606.28472115,0.76861536
606.51451229,0.77619787
606.74431510,0.78096540
606.97412958,0.78772425
607.20395571,0.77950516
607.43379351,0.77280142
607.66364295,0.78852635
607.89350404,0.79411391
608.12337678,0.80661393
608.35326115,0.80133453
608.58315716,0.78717048
608.81306480,0.77889733
609.04298406,0.80538143
609.27291495,0.80647841
609.50285745,0.81129246
609.73281156,0.78623815
609.96277728,0.78212166
610.19275461,0.78548748
610.42274353,0.80015903
610.65274405,0.80490096
610.88275616,0.79136648
611.11277986,0.78607423
611.34281513,0.79268862
611.57286199,0.80816832
611.80292042,0.80906129
612.03299041,0.80422268
612.26307198,0.78919738
612.49316510,0.79555877
612.72326977,0.80389380
612.95338600,0.81082689
613.18351377,0.82268750
613.41365309,0.80952325
613.64380395,0.81315525
613.87396633,0.82118472
614.10414025,0.82370848
614.33432570,0.83358982
614.56452266,0.81985788
614.79473114,0.81472363
615.02495113,0.81234971
615.25518263,0.83464229
615.48542563,0.83599844
615.71568013,0.82497793
615.94594613,0.81076574
616.17622361,0.82157986
616.40651258,0.84163833
616.63681303,0.84244593
616.86712496,0.84608444
617.09744836,0.82826373
617.32778323,0.82904960
617.55812957,0.84230863
617.78848736,0.85549357
618.01885661,0.85637865
618.24923731,0.83554190
618.47962945,0.81493486
618.71003304,0.83539323
618.94044806,0.84137756
619.17087452,0.85382479
619.40131241,0.84441298
619.63176172,0.83774732
619.86222245,0.82964156
620.09269459,0.83943919
620.32317815,0.85508196
620.55367312,0.85492107
620.78417948,0.84448808
621.01469725,0.83709731
621.24522641,0.85497062
621.47576696,0.86255257
621.70631889,0.85988328
621.93688221,0.86596881
622.16745690,0.84518135
622.39804296,0.84738239
622.62864039,0.84459702
622.85924919,0.85775569
623.08986934,0.83804699
623.32050085,0.84635172
623.55114370,0.83896914
623.78179791,0.85209140
624.01246345,0.86451109
624.24314033,0.87007529
624.47382855,0.86552056
624.70452809,0.85352373
624.93523896,0.84873830
625.16596115,0.86252622
625.39669465,0.87038899
625.62743946,0.87517028
625.85819558,0.85536484
626.08896300,0.85625833
626.31974172,0.86945734
626.55053173,0.88655059
626.78133303,0.88422522
627.01214562,0.86934677
627.24296948,0.85584185
627.47380463,0.85650633
627.70465104,0.86356027
627.93550872,0.86914552
628.16637766,0.86480081
628.39725787,0.86005874
628.62814932,0.84612759
628.85905203,0.85662002
629.08996598,0.86801928
629.32089117,0.88224750
629.55182760,0.87134892
629.78277526,0.86421268
630.01373415,0.84834452
630.24470426,0.86260280
630.47568559,0.87351420
630.70667813,0.87351298
630.93768189,0.86040711
631.16869685,0.85277104
631.39972302,0.85274580
631.63076038,0.86766222
631.86180893,0.87675572
632.09286867,0.85660156
632.32393960,0.83760850
632.55502170,0.84148756
632.78611498,0.85330400
633.01721944,0.86085660
633.24833505,0.86433750
633.47946184,0.85731146
633.71059977,0.83644875
633.94174887,0.84534569
634.17290911,0.85131433
634.40408049,0.86947275
634.63526302,0.87087003
634.86645668,0.84872968
635.09766148,0.83844925
635.32887740,0.84521064
635.56010444,0.85585153
635.79134261,0.85396573
636.02259189,0.85125659
636.25385227,0.82657182
636.48512377,0.82075318
636.71640636,0.83332312
636.94770005,0.85073636
637.17900483,0.85150075
637.41032070,0.81557391
637.64164766,0.81596062
637.87298569,0.83064426
638.10433480,0.83991287
638.33569498,0.84164733
638.56706623,0.83591771
638.79844853,0.82046491
639.02984190,0.82269480
639.26124631,0.83651427
639.49266178,0.83138626
639.72408829,0.83272825
639.95552584,0.81936689
640.18697443,0.80212957
640.41843404,0.81345530
640.64990469,0.82110642
640.88138635,0.82121816
641.11287904,0.80786985
641.34438274,0.79230767
641.57589744,0.78916828
641.80742315,0.79842625
642.03895987,0.80561774
642.27050758,0.81423222
642.50206628,0.79543978
642.73363597,0.78150088
642.96521664,0.77781612
643.19680829,0.78376691
643.42841091,0.79550154
643.66002451,0.79137015
643.89164907,0.77724684
644.12328459,0.76228274
644.35493107,0.76672076
644.58658850,0.77534803
644.81825688,0.78836412
645.04993620,0.78868282
645.28162646,0.77540193
645.51332766,0.75676946
645.74503978,0.76066657
645.97676284,0.76984126
646.20849681,0.78092440
646.44024171,0.76979772
646.67199752,0.76477601
646.90376423,0.75737239
647.13554185,0.75501427
647.36733037,0.76537928
647.59912979,0.76779185
647.83094009,0.75991906
648.06276129,0.74965305
648.29459336,0.73953175
648.52643632,0.75406220
648.75829015,0.76070768
648.99015485,0.76855554
649.22203041,0.75546979
649.45391683,0.75278954
649.68581411,0.73250422
649.91772225,0.73863375
650.14964123,0.74409220
650.38157105,0.73979701
650.61351171,0.73873347
650.84546321,0.72375893
651.07742554,0.71407356
651.30939869,0.72776451
651.54138266,0.73516807
651.77337746,0.74249403
652.00538306,0.72692434
652.23739947,0.71353745
652.46942669,0.71044063
652.70146470,0.71297606
652.93351351,0.72996990
653.16557312,0.73392441
653.39764351,0.73483708
653.62972468,0.71204029
653.86181662,0.72509801
654.09391935,0.72190205
654.32603284,0.73474586
654.55815709,0.73681874
654.79029211,0.72544349
655.02243788,0.71534071
655.25459440,0.70931676
655.48676167,0.71415625
655.71893968,0.72863139
655.95112843,0.73279196
656.18332792,0.72728601
656.41553813,0.72384209
656.64775907,0.70835782
656.87999073,0.72122081
657.11223311,0.73158003
657.34448620,0.73938312
657.57675000,0.72948128
657.80902450,0.71554073
658.04130970,0.71927716
658.27360559,0.71543782
658.50591218,0.72335415
658.73822945,0.73961036
658.97055740,0.73740505
659.20289603,0.73200128
659.43524533,0.71247934
659.66760531,0.72723573
659.89997594,0.73367613
660.13235724,0.74295741
660.36474919,0.74774834
660.59715179,0.73531196
660.82956503,0.72822602
661.06198892,0.73694358
661.29442345,0.73579811
661.52686861,0.76124120
661.75932440,0.75897964
661.99179082,0.75436319
662.22426786,0.73874722
662.45675551,0.74802710
662.68925377,0.75428506
662.92176264,0.76587940
663.15428212,0.77260464
663.38681219,0.76057666
663.61935286,0.75717749
663.85190411,0.76193659
664.08446595,0.77964491
664.31703838,0.79190037
664.54962138,0.79513350
664.78221495,0.79798421
665.01481909,0.78801973
665.24743379,0.78138730
665.48005905,0.81117770
665.71269487,0.82638896
665.94534124,0.83547235
666.17799816,0.82039594
666.41066561,0.80737335
666.64334360,0.81347548
666.87603213,0.80946873
667.10873119,0.82151904
667.34144077,0.82787016
667.57416087,0.82185187
667.80689148,0.80814977
668.03963261,0.79745970
668.27238424,0.80410003
668.50514637,0.82036723
668.73791901,0.83316078
668.97070213,0.83556142
669.20349575,0.82559156
669.43629985,0.81263820
669.66911443,0.81170830
669.90193949,0.82276568
670.13477502,0.83655616
670.36762102,0.83863371
670.60047748,0.83166993
670.83334440,0.81726939
671.06622177,0.81622740
671.29910960,0.82712161
671.53200786,0.84616980
671.76491658,0.85340781
671.99783572,0.85094719
672.23076530,0.83360883
672.46370531,0.82662043
672.69665574,0.83176428
672.92961659,0.84977058
673.16258786,0.86259049
673.39556954,0.86434571
673.62856162,0.85119742
673.86156410,0.84089757
674.09457699,0.84103177
674.32760026,0.85349455
674.56063393,0.86165478
674.79367798,0.86837802
675.02673240,0.85866052
675.25979721,0.84540278
675.49287239,0.84005299
675.72595793,0.84894022
675.95905383,0.86275760
676.19216010,0.87179735
676.42527672,0.86821850
676.65840368,0.85764494
676.89154100,0.84605375
677.12468865,0.84903463
677.35784664,0.85770630
677.59101496,0.86667702
677.82419361,0.86481853
678.05738258,0.85472698
678.29058187,0.84286819
678.52379148,0.84315361
678.75701139,0.85253340
678.99024162,0.86952891
679.22348214,0.87182072
679.45673296,0.86773414
679.68999407,0.85485643
679.92326547,0.84700261
680.15654716,0.85212832
680.38983912,0.87105651
680.62314136,0.88236593
680.85645387,0.88298924
681.08977665,0.86712327
681.32310969,0.85336434
681.55645299,0.84664776
681.78980654,0.85566460
682.02317034,0.86534355
682.25654438,0.87219523
682.48992867,0.86135828
682.72332319,0.84347137
682.95672794,0.83143145
683.19014292,0.83540326
683.42356812,0.85132020
683.65700354,0.86514624
683.89044917,0.86308783
684.12390502,0.85678077
684.35737106,0.84139272
684.59084731,0.83976372
684.82433376,0.84735453
685.05783040,0.86321779
685.29133723,0.87041239
685.52485423,0.86594643
685.75838142,0.84937068
685.99191879,0.83916798
686.22546632,0.83471303
686.45902402,0.84809074
686.69259188,0.86005998
686.92616990,0.86817051
687.15975807,0.85818566
687.39335639,0.84792929
687.62696486,0.84036228
687.86058346,0.84844194
688.09421220,0.85859655
688.32785107,0.86615892
688.56150007,0.85756436
688.79515918,0.84545198
689.02882842,0.83268282
689.26250777,0.83292294
689.49619723,0.84593111
689.72989680,0.85952732
689.96360646,0.86347252
690.19732622,0.85234804
690.43105607,0.83534820
690.66479601,0.82848515
690.89854604,0.82851213
691.13230614,0.84206131
691.36607631,0.85489557
691.59985656,0.86001869
691.83364687,0.84848270
692.06744724,0.83507223
692.30125767,0.82678319
692.53507815,0.83545581
692.76890868,0.85171430
693.00274925,0.86621664
693.23659986,0.85976526
693.47046051,0.84654946
693.70433119,0.83132722
693.93821189,0.83072196
694.17210261,0.84195301
694.40600336,0.86261652
694.63991411,0.87038187
694.87383487,0.86375593
695.10776564,0.84601853
695.34170641,0.83232211
695.57565717,0.83106905
695.80961793,0.84492967
696.04358867,0.85776748
696.27756939,0.86511431
696.51156010,0.85378786
696.74556077,0.83951988
696.97957142,0.83693827
697.21359203,0.84839447
697.44762260,0.86151912
697.68166312,0.85715796
697.91571360,0.84744587
698.14977403,0.83470069
698.38384440,0.82888238
698.61792471,0.83432416
698.85201495,0.85504663
699.08611512,0.86478358
699.32022522,0.86717487
699.55434524,0.85375549
699.78847517,0.84119124
700.02261502,0.83509255
700.25676478,0.84472722
700.49092444,0.86047589
700.72509400,0.87324646
700.95927345,0.86682736
701.19346280,0.85179054
701.42766203,0.83795250
701.66187115,0.83957569
701.89609014,0.84641767
702.13031900,0.86007571
702.36455773,0.86230531
702.59880633,0.85915754
702.83306479,0.83822848
703.06733310,0.82380251
703.30161127,0.82116247
703.53589928,0.84168955
703.77019713,0.85932722
704.00450483,0.86868067
704.23882235,0.85701466
704.47314971,0.84291661
704.70748689,0.82701985
704.94183389,0.82953517
705.17619071,0.84066242
705.41055734,0.85751323
705.64493378,0.86114145
705.87932002,0.85391183
706.11371606,0.83773920
706.34812189,0.82903422
706.58253752,0.82789048
706.81696293,0.83999147
707.05139812,0.85225515
707.28584309,0.86179967
707.52029783,0.85702454
707.75476234,0.84782159
707.98923661,0.83481919
708.22372065,0.83494127
708.45821444,0.84468893
708.69271798,0.85855377
708.92723126,0.86059650
709.16175429,0.85596729
709.39628705,0.84024349
709.63082955,0.83144852
709.86538178,0.83183914
710.09994373,0.84663657
710.33451541,0.86009561
710.56909680,0.86955301
710.80368790,0.85961196
