445.23833677,0.08215219
445.45866593,0.08317651
445.67900989,0.08386136
445.89936864,0.08408446
446.11974217,0.08446290
446.34013049,0.08426012
446.56053357,0.08542869
446.78095144,0.08556080
447.00138406,0.08608950
447.22183146,0.08610694
447.44229361,0.08690093
447.66277051,0.08733104
447.88326216,0.08782167
448.10376856,0.08800369
448.32428971,0.08840491
448.54482558,0.08897467
448.76537619,0.08966392
448.98594153,0.09034475
449.20652159,0.08993676
449.42711637,0.09078280
449.64772587,0.09153175
449.86835007,0.09159940
450.08898899,0.09230560
450.30964260,0.09258222
450.53031091,0.09269023
450.75099392,0.09329620
450.97169161,0.09381395
451.19240399,0.09365230
451.41313104,0.09437806
451.63387278,0.09455461
451.85462918,0.09580861
452.07540025,0.09578055
452.29618599,0.09580476
452.51698638,0.09610410
452.73780142,0.09751284
452.95863112,0.09788327
453.17947546,0.09777895
453.40033444,0.09835782
453.62120805,0.09913427
453.84209630,0.09920344
454.06299918,0.09984818
454.28391668,0.09966001
454.50484879,0.10039471
454.72579553,0.10019915
454.94675687,0.10100537
455.16773281,0.10159553
455.38872336,0.10239658
455.60972851,0.10246803
455.83074825,0.10331735
456.05178257,0.10376085
456.27283148,0.10353801
456.49389497,0.10341405
456.71497304,0.10410381
456.93606567,0.10379453
457.15717288,0.10471235
457.37829464,0.10414346
457.59943096,0.10464413
457.82058184,0.10507281
458.04174726,0.10616522
458.26292723,0.10648589
458.48412173,0.10743792
458.70533078,0.10714522
458.92655435,0.10814804
459.14779245,0.10833555
459.36904508,0.10837869
459.59031222,0.10984913
459.81159388,0.10967370
460.03289005,0.11046803
460.25420072,0.11031833
460.47552589,0.11139418
460.69686556,0.11202825
460.91821972,0.11291702
461.13958837,0.11378487
461.36097150,0.11374410
461.58236911,0.11387724
461.80378119,0.11468575
462.02520775,0.11505570
462.24664877,0.11533470
462.46810425,0.11618038
462.68957419,0.11726440
462.91105858,0.11776751
463.13255742,0.11926293
463.35407071,0.12175218
463.57559843,0.12256123
463.79714059,0.12269292
464.01869718,0.12382934
464.24026820,0.12424994
464.46185364,0.12543126
464.68345349,0.12665106
464.90506776,0.12727352
465.12669644,0.12782375
465.34833952,0.12856045
465.56999701,0.13003837
465.79166889,0.13134182
466.01335516,0.13212545
466.23505582,0.13274885
466.45677086,0.13405991
466.67850028,0.13447874
466.90024407,0.13589598
467.12200223,0.13746617
467.34377476,0.13810716
467.56556165,0.13887350
467.78736290,0.14016232
468.00917850,0.14077619
468.23100844,0.14065513
468.45285273,0.14149388
468.67471136,0.14316354
468.89658432,0.14408883
469.11847162,0.14479168
469.34037324,0.14633633
469.56228918,0.14692991
469.78421944,0.14793082
470.00616401,0.14903258
470.22812289,0.14894745
470.45009607,0.15007934
470.67208356,0.15081263
470.89408534,0.15156965
471.11610141,0.15239342
471.33813176,0.15355349
471.56017640,0.15379693
471.78223532,0.15463804
472.00430851,0.15437763
472.22639597,0.15455627
472.44849769,0.15451680
472.67061368,0.15531923
472.89274392,0.15607987
473.11488841,0.15744091
473.33704715,0.15803962
473.55922013,0.15878475
473.78140736,0.15919921
474.00360881,0.16064396
474.22582450,0.16125938
474.44805441,0.16229902
474.67029854,0.16301952
474.89255689,0.16345340
475.11482945,0.16416608
475.33711622,0.16365905
475.55941719,0.16436990
475.78173237,0.16606037
476.00406173,0.16684298
476.22640529,0.16648260
476.44876303,0.16822652
476.67113496,0.16882922
476.89352106,0.16995622
477.11592134,0.16962457
477.33833578,0.17013273
477.56076439,0.17132162
477.78320716,0.17178307
478.00566408,0.17256753
478.22813516,0.17366549
478.45062038,0.17351391
478.67311975,0.17519127
478.89563325,0.17529402
479.11816089,0.17625080
479.34070265,0.17699269
479.56325854,0.17850468
479.78582855,0.17922411
480.00841268,0.17965046
480.23101092,0.17993192
480.45362327,0.18032694
480.67624972,0.18109179
480.89889027,0.18203638
481.12154491,0.18179346
481.34421364,0.18392173
481.56689646,0.18498466
481.78959336,0.18602821
482.01230434,0.18742509
482.23502939,0.18876864
482.45776851,0.18934111
482.68052169,0.18995699
482.90328893,0.19105913
483.12607023,0.19174366
483.34886557,0.19249742
483.57167497,0.19343603
483.79449840,0.19504482
484.01733587,0.19553380
484.24018738,0.19639572
484.46305291,0.19738003
484.68593247,0.19812896
484.90882605,0.20040961
485.13173365,0.20063796
485.35465525,0.20187913
485.57759087,0.20192545
485.80054048,0.20422932
486.02350410,0.20488749
486.24648171,0.20580500
486.46947330,0.20789954
486.69247889,0.20887724
486.91549845,0.20988258
487.13853199,0.21080084
487.36157950,0.21166644
487.58464098,0.21354071
487.80771642,0.21432264
488.03080582,0.21433506
488.25390918,0.21508209
488.47702649,0.21553867
488.70015774,0.21767688
488.92330293,0.21881702
489.14646206,0.22030491
489.36963513,0.22142328
489.59282212,0.22313368
489.81602303,0.22313234
490.03923787,0.22373098
490.26246662,0.22496349
490.48570928,0.22541633
490.70896585,0.22716051
490.93223632,0.22847872
491.15552069,0.22881289
491.37881895,0.22913483
491.60213110,0.22980265
491.82545713,0.23056342
492.04879705,0.23083479
492.27215084,0.23155678
492.49551850,0.23372340
492.71890003,0.23594485
492.94229542,0.23738358
493.16570467,0.23778882
493.38912778,0.23934252
493.61256473,0.24030809
493.83601553,0.23981541
494.05948017,0.24077997
494.28295865,0.24219611
494.50645096,0.24282043
494.72995710,0.24354087
494.95347706,0.24442526
495.17701084,0.24594583
495.40055843,0.24662185
495.62411984,0.24829999
495.84769505,0.24824317
496.07128406,0.24898556
496.29488687,0.25095503
496.51850347,0.25157358
496.74213386,0.25347887
496.96577804,0.25436120
497.18943599,0.25599598
497.41310772,0.25658908
497.63679322,0.25935302
497.86049249,0.25965385
498.08420552,0.25967984
498.30793231,0.26069691
498.53167285,0.26258491
498.75542714,0.26435642
498.97919518,0.26468290
499.20297695,0.26627861
499.42677247,0.26741820
499.65058171,0.26893997
499.87440468,0.27031323
500.09824138,0.27187112
500.32209179,0.27310265
500.54595592,0.27244424
500.76983375,0.27335266
500.99372529,0.27410493
501.21763054,0.27450757
501.44154948,0.27594825
501.66548211,0.27693658
501.88942843,0.27887241
502.11338843,0.28031572
502.33736212,0.28262689
502.56134948,0.28634485
502.78535050,0.28785109
503.00936520,0.28973508
503.23339356,0.29094810
503.45743557,0.29256341
503.68149124,0.29440444
503.90556055,0.29592243
504.12964351,0.29696193
504.35374011,0.29774963
504.57785035,0.29763227
504.80197421,0.29697226
505.02611171,0.29829066
505.25026282,0.30044354
505.47442756,0.30267791
505.69860590,0.30506003
505.92279786,0.30638774
506.14700342,0.30872194
506.37122259,0.31006560
506.59545534,0.31045812
506.81970169,0.31065567
507.04396163,0.31308276
507.26823515,0.31329416
507.49252225,0.31436097
507.71682293,0.31640053
507.94113717,0.31861844
508.16546498,0.31877035
508.38980635,0.32121172
508.61416128,0.32308749
508.83852976,0.32342895
509.06291179,0.32463656
509.28730736,0.32602822
509.51171648,0.32706412
509.73613912,0.32761965
509.96057530,0.32725787
510.18502501,0.32694845
510.40948823,0.32677420
510.63396497,0.32663792
510.85845523,0.32756197
511.08295900,0.32789254
511.30747627,0.32829561
511.53200704,0.32844601
511.75655130,0.33012604
511.98110906,0.33015724
512.20568030,0.33198234
512.43026503,0.33155237
512.65486324,0.33165639
512.87947492,0.33024442
513.10410006,0.33019052
513.32873868,0.33077840
513.55339075,0.33149739
513.77805628,0.33246267
514.00273527,0.33192455
514.22742770,0.33260051
514.45213357,0.33308571
514.67685288,0.33408317
514.90158563,0.33261101
515.12633181,0.33291471
515.35109141,0.33340778
515.57586443,0.33348442
515.80065088,0.33326614
516.02545073,0.33258587
516.25026399,0.33344466
516.47509066,0.33303402
516.69993073,0.33353027
516.92478419,0.33349640
517.14965104,0.33433111
517.37453128,0.33563885
517.59942490,0.33654212
517.82433190,0.33710023
518.04925227,0.34026515
518.27418601,0.34081115
518.49913312,0.34085999
518.72409358,0.34131345
518.94906740,0.34214467
519.17405458,0.34212448
519.39905510,0.34218022
519.62406896,0.34357583
519.84909616,0.34460625
520.07413670,0.34584436
520.29919056,0.34655989
520.52425775,0.34735854
520.74933826,0.34968825
520.97443209,0.35035809
521.19953923,0.35364345
521.42465968,0.35496168
521.64979343,0.35332699
521.87494048,0.35430660
522.10010083,0.35468407
522.32527446,0.35558077
522.55046139,0.35737010
522.77566159,0.35850015
523.00087507,0.35993529
523.22610182,0.35848208
523.45134184,0.35849724
523.67659513,0.35952666
523.90186168,0.36135210
524.12714148,0.36356516
524.35243453,0.36494754
524.57774083,0.36711567
524.80306037,0.37052508
525.02839315,0.37109174
525.25373916,0.37310528
525.47909840,0.37346077
525.70447087,0.37372017
525.92985656,0.37404307
526.15525546,0.37562149
526.38066757,0.37576409
526.60609290,0.37856765
526.83153142,0.38044218
527.05698314,0.38214229
527.28244806,0.38268686
527.50792617,0.38387543
527.73341746,0.38634507
527.95892194,0.38809909
528.18443959,0.39025301
528.40997041,0.39158511
528.63551440,0.39327984
528.86107156,0.39451383
529.08664187,0.39723853
529.31222534,0.39851276
529.53782196,0.39878729
529.76343172,0.39788828
529.98905463,0.39919515
530.21469067,0.39973290
530.44033985,0.40003485
530.66600216,0.39998820
530.89167759,0.39899056
531.11736614,0.40165030
531.34306781,0.40386575
531.56878258,0.40616873
531.79451047,0.40714031
532.02025145,0.40819575
532.24600554,0.40986822
532.47177272,0.41079621
532.69755298,0.41219581
532.92334634,0.41165263
533.14915277,0.41312377
533.37497228,0.41316049
533.60080486,0.41462910
533.82665051,0.41656386
534.05250922,0.41886246
534.27838099,0.42040685
534.50426582,0.42106885
534.73016369,0.42003820
534.95607461,0.42070183
535.18199858,0.41995872
535.40793557,0.42060111
535.63388561,0.42127460
535.85984867,0.42453398
536.08582475,0.42562900
536.31181385,0.42721174
536.53781597,0.42817181
536.76383110,0.43036211
536.98985923,0.43169289
537.21590037,0.43128464
537.44195450,0.43145735
537.66802163,0.43269362
537.89410175,0.43227552
538.12019485,0.43405526
538.34630093,0.43649001
538.57241998,0.43630268
538.79855201,0.43689754
539.02469701,0.44057211
539.25085496,0.44236773
539.47702588,0.44544082
539.70320975,0.44668721
539.92940657,0.44590935
540.15561633,0.44637799
540.38183904,0.44813911
540.60807468,0.44976629
540.83432325,0.45038395
541.06058475,0.45226717
541.28685918,0.45428701
541.51314652,0.45503303
541.73944678,0.45592410
541.96575995,0.45558759
542.19208602,0.45824071
542.41842500,0.45725845
542.64477687,0.46009113
542.87114163,0.46095937
543.09751929,0.46283701
543.32390982,0.46443445
543.55031324,0.46380623
543.77672953,0.46481837
544.00315870,0.46732161
544.22960072,0.46962932
544.45605562,0.47111227
544.68252337,0.47096516
544.90900397,0.47071994
545.13549742,0.47200315
545.36200372,0.47532788
545.58852285,0.47816201
545.81505482,0.47994039
546.04159963,0.47928559
546.26815726,0.48046647
546.49472771,0.48059444
546.72131098,0.48282561
546.94790707,0.48468088
547.17451597,0.48593376
547.40113767,0.48491774
547.62777217,0.48623405
547.85441947,0.48806916
548.08107956,0.49161314
548.30775244,0.49479572
548.53443810,0.49804361
548.76113654,0.49869079
548.98784776,0.50125853
549.21457174,0.50125753
549.44130850,0.50047159
549.66805801,0.50131533
549.89482028,0.50424693
550.12159530,0.50599177
550.34838308,0.50602879
550.57518359,0.50532066
550.80199685,0.50729957
551.02882284,0.50988448
551.25566156,0.51145110
551.48251301,0.51468220
551.70937718,0.51724298
551.93625407,0.51792404
552.16314368,0.52093706
552.39004599,0.52266363
552.61696100,0.52236099
552.84388872,0.52347799
553.07082914,0.52603999
553.29778224,0.52755676
553.52474803,0.52864724
553.75172651,0.53123978
553.97871766,0.53318408
554.20572149,0.53258168
554.43273799,0.53421291
554.65976715,0.53522208
554.88680898,0.53626788
555.11386346,0.53652469
555.34093059,0.53707426
555.56801037,0.53991109
555.79510280,0.54098560
556.02220786,0.54295581
556.24932556,0.54229695
556.47645589,0.54450280
556.70359885,0.54928578
556.93075442,0.55339954
557.15792262,0.55443823
557.38510343,0.55479091
557.61229684,0.55740326
557.83950287,0.55833737
558.06672149,0.56038431
558.29395270,0.56208415
558.52119651,0.56207384
558.74845291,0.56282168
558.97572188,0.56432636
559.20300344,0.56363801
559.43029757,0.56404758
559.65760426,0.56542920
559.88492353,0.56742747
560.11225535,0.57006183
560.33959973,0.57119726
560.56695666,0.57430949
560.79432614,0.57601038
561.02170816,0.57725406
561.24910272,0.58089785
561.47650982,0.58273542
561.70392945,0.58147389
561.93136160,0.57975851
562.15880627,0.57910831
562.38626346,0.57925609
562.61373316,0.57946400
562.84121537,0.58012982
563.06871008,0.57999200
563.29621730,0.58003854
563.52373700,0.58259128
563.75126920,0.58479205
563.97881389,0.58562012
564.20637106,0.59105033
564.43394070,0.59385635
564.66152282,0.59544431
564.88911740,0.59544217
565.11672446,0.59820080
565.34434397,0.59928343
565.57197593,0.60125453
565.79962035,0.60115278
566.02727722,0.60357267
566.25494652,0.60587471
566.48262827,0.60740486
566.71032245,0.60938771
566.93802906,0.61231235
567.16574809,0.61433938
567.39347955,0.61421189
567.62122342,0.61719156
567.84897970,0.61932560
568.07674840,0.62120082
568.30452949,0.62640964
568.53232298,0.62696640
568.76012887,0.62844949
568.98794715,0.62942497
569.21577781,0.63155734
569.44362086,0.63279084
569.67147628,0.63266900
569.89934408,0.63334644
570.12722424,0.63441609
570.35511677,0.63559694
570.58302166,0.63706485
570.81093890,0.64110345
571.03886849,0.64383046
571.26681043,0.64749444
571.49476471,0.64944257
571.72273133,0.65214872
571.95071028,0.65489917
572.17870157,0.65540468
572.40670517,0.65902337
572.63472110,0.66271118
572.86274934,0.66502784
573.09078990,0.66740514
573.31884276,0.67031117
573.54690792,0.67100180
573.77498538,0.67036903
574.00307514,0.67003706
574.23117718,0.67223596
574.45929152,0.67347159
574.68741813,0.67520102
574.91555702,0.67819368
575.14370818,0.67716271
575.37187161,0.67710090
575.60004730,0.68152340
575.82823525,0.68286475
576.05643546,0.68713665
576.28464791,0.69151318
576.51287262,0.69513910
576.74110956,0.69624922
576.96935874,0.69658240
577.19762015,0.69776612
577.42589380,0.69868318
577.65417966,0.70166910
577.88247775,0.70465838
578.11078805,0.70623500
578.33911056,0.70499929
578.56744528,0.70849444
578.79579221,0.71245603
579.02415133,0.71051912
579.25252264,0.71102718
579.48090614,0.71132935
579.70930183,0.71277283
579.93770969,0.71262955
580.16612974,0.71440447
580.39456195,0.71414314
580.62300634,0.71470526
580.85146288,0.71644682
581.07993159,0.71461489
581.30841244,0.71456290
581.53690545,0.71564498
581.76541061,0.72035508
581.99392790,0.72069593
582.22245733,0.72328297
582.45099889,0.72633931
582.67955259,0.72816302
582.90811840,0.72709499
583.13669634,0.72781427
583.36528639,0.72473390
583.59388855,0.72745971
583.82250281,0.72994284
584.05112918,0.73428791
584.27976764,0.73384440
584.50841820,0.73091715
584.73708085,0.72963486
584.96575558,0.72811641
585.19444239,0.72893114
585.42314128,0.72843133
585.65185224,0.72833825
585.88057526,0.72825281
586.10931035,0.72727821
586.33805749,0.72761183
586.56681669,0.72600744
586.79558794,0.72744868
587.02437123,0.72742230
587.25316657,0.72940110
587.48197394,0.72755393
587.71079334,0.72606253
587.93962477,0.72455052
588.16846822,0.72777646
588.39732369,0.73080389
588.62619118,0.73294152
588.85507067,0.73296056
589.08396217,0.73225638
589.31286567,0.72953036
589.54178117,0.72774550
589.77070867,0.72916721
589.99964815,0.73086689
590.22859961,0.73185314
590.45756305,0.73089862
590.68653847,0.73224675
590.91552586,0.73185271
591.14452521,0.72897612
591.37353653,0.72996763
591.60255981,0.73071437
591.83159503,0.73619229
592.06064221,0.73999920
592.28970133,0.74192438
592.51877239,0.74258502
592.74785539,0.74349147
592.97695032,0.74569004
593.20605717,0.74722898
593.43517595,0.74415566
593.66430665,0.74433294
593.89344926,0.74609326
594.12260378,0.74606335
594.35177020,0.74589468
594.58094853,0.74441573
594.81013875,0.74225341
595.03934086,0.74432585
595.26855486,0.76912291
595.49778075,0.77051476
595.72701851,0.78901532
595.95626815,0.78684831
596.18552966,0.78742499
596.41480303,0.78021487
596.64408826,0.78769460
596.87338536,0.78331257
597.10269430,0.79328301
597.33201510,0.79118218
597.56134773,0.79175501
597.79069221,0.78766128
598.02004852,0.79369768
598.24941667,0.78496353
598.47879663,0.79104651
598.70818843,0.79122956
598.93759204,0.79695775
599.16700746,0.79588668
599.39643469,0.79094868
599.62587373,0.79980635
599.85532456,0.79815264
600.08478720,0.80378055
600.31426162,0.81083072
600.54374783,0.80858738
600.77324582,0.81013911
601.00275560,0.79218328
601.23227714,0.80125227
601.46181046,0.80845302
601.69135554,0.81811301
601.92091238,0.81551419
602.15048098,0.81558332
602.38006133,0.82567975
602.60965343,0.81689990
602.83925727,0.82509177
603.06887285,0.83167684
603.29850017,0.83639709
603.52813922,0.83449016
603.75778999,0.84006475
603.98745248,0.83422951
604.21712669,0.84215773
604.44681262,0.84496601
604.67651025,0.83923137
604.90621958,0.82787258
605.13594062,0.83195670
605.36567335,0.84899044
605.59541778,0.83765335
605.82517388,0.84674177
606.05494168,0.84393379
606.28472115,0.85270710
606.51451229,0.85486983
606.74431510,0.84621138
606.97412958,0.84876091
607.20395571,0.85103669
607.43379351,0.85587121
607.66364295,0.87057582
607.89350404,0.86418906
608.12337678,0.86956938
608.35326115,0.87119513
608.58315716,0.86853202
608.81306480,0.86070462
609.04298406,0.87685298
609.27291495,0.86838716
609.50285745,0.88023592
609.73281156,0.86708003
609.96277728,0.86999054
610.19275461,0.86232254
610.42274353,0.86665218
610.65274405,0.87204489
610.88275616,0.86866398
611.11277986,0.87257474
611.34281513,0.87462820
611.57286199,0.87684096
611.80292042,0.87147457
612.03299041,0.87709717
612.26307198,0.87257090
612.49316510,0.87645736
612.72326977,0.87448227
612.95338600,0.87553278
613.18351377,0.89588959
613.41365309,0.89514726
613.64380395,0.90221543
613.87396633,0.89834718
614.10414025,0.88903762
614.33432570,0.90076054
614.56452266,0.89880714
614.79473114,0.90069446
615.02495113,0.89237715
615.25518263,0.90061465
615.48542563,0.89649962
615.71568013,0.89760295
615.94594613,0.89640151
616.17622361,0.90487884
616.40651258,0.91304927
616.63681303,0.90684924
616.86712496,0.91804491
617.09744836,0.91293900
617.32778323,0.91864725
617.55812957,0.92101311
617.78848736,0.92152683
618.01885661,0.92561661
618.24923731,0.91563463
618.47962945,0.90156080
618.71003304,0.91430340
618.94044806,0.90895475
619.17087452,0.91695828
619.40131241,0.91804331
619.63176172,0.92682027
619.86222245,0.91794599
620.09269459,0.91640420
620.32317815,0.92185632
620.55367312,0.92380540
620.78417948,0.92869645
621.01469725,0.92734460
621.24522641,0.93490213
621.47576696,0.93180797
621.70631889,0.92378566
621.93688221,0.94456467
622.16745690,0.93502306
622.39804296,0.93678512
622.62864039,0.92068107
622.85924919,0.92367355
623.08986934,0.90980687
623.32050085,0.93331558
623.55114370,0.92966363
623.78179791,0.93283878
624.01246345,0.93324907
624.24314033,0.93712308
624.47382855,0.94514015
624.70452809,0.94348651
624.93523896,0.93412080
625.16596115,0.93820406
625.39669465,0.93809046
625.62743946,0.94944957
625.85819558,0.94086612
626.08896300,0.95145360
626.31974172,0.95530386
626.55053173,0.95798705
626.78133303,0.95330173
627.01214562,0.94879555
627.24296948,0.94770708
627.47380463,0.94475632
627.70465104,0.94062474
627.93550872,0.93766141
628.16637766,0.93726315
628.39725787,0.94622141
628.62814932,0.93679198
628.85905203,0.94004655
629.08996598,0.93950349
629.32089117,0.94665332
629.55182760,0.94847023
629.78277526,0.95238522
630.01373415,0.93917780
630.24470426,0.94284431
630.47568559,0.94092723
630.70667813,0.94341613
630.93768189,0.94143311
631.16869685,0.94264099
631.39972302,0.93584506
631.63076038,0.93840341
631.86180893,0.93947232
632.09286867,0.92836787
632.32393960,0.92149400
632.55502170,0.93204251
632.78611498,0.93362716
633.01721944,0.92831711
633.24833505,0.93064697
633.47946184,0.93598258
633.71059977,0.92619286
633.94174887,0.93399441
634.17290911,0.92863480
634.40408049,0.93765922
634.63526302,0.94291866
634.86645668,0.93037499
635.09766148,0.92936027
635.32887740,0.93192867
635.56010444,0.92811812
635.79134261,0.91943022
636.02259189,0.92290314
636.25385227,0.91221871
636.48512377,0.91061880
636.71640636,0.91447181
636.94770005,0.91729755
637.17900483,0.91766528
637.41032070,0.89976569
637.64164766,0.90143742
637.87298569,0.90532660
638.10433480,0.90338321
638.33569498,0.90636419
638.56706623,0.91466829
638.79844853,0.90825538
639.02984190,0.90723708
639.26124631,0.91013816
639.49266178,0.89432574
639.72408829,0.90174397
639.95552584,0.90068041
640.18697443,0.88786690
640.41843404,0.89273365
640.64990469,0.88827791
640.88138635,0.88342543
641.11287904,0.87868131
641.34438274,0.87345571
641.57589744,0.87476820
641.80742315,0.87493110
642.03895987,0.86972983
642.27050758,0.87746268
642.50206628,0.86848827
642.73363597,0.86373390
642.96521664,0.86199819
643.19680829,0.85779370
643.42841091,0.86026530
643.66002451,0.85439855
643.89164907,0.84777876
644.12328459,0.84445621
644.35493107,0.84770321
644.58658850,0.84536906
644.81825688,0.84797150
645.04993620,0.84857155
645.28162646,0.84894446
645.51332766,0.83610908
645.74503978,0.83685485
645.97676284,0.83566488
646.20849681,0.83861279
646.44024171,0.83184919
646.67199752,0.83815158
646.90376423,0.83822624
647.13554185,0.83348354
647.36733037,0.83380465
647.59912979,0.82782285
647.83094009,0.82479113
648.06276129,0.82610513
648.29459336,0.82332534
648.52643632,0.83118480
648.75829015,0.82261593
648.99015485,0.82858404
649.22203041,0.82570308
649.45391683,0.83282537
649.68581411,0.81274173
649.91772225,0.81525608
650.14964123,0.81403298
650.38157105,0.80321597
650.61351171,0.80532073
650.84546321,0.79706963
651.07742554,0.79254403
651.30939869,0.80343884
651.54138266,0.79871848
651.77337746,0.80156799
652.00538306,0.79316128
652.23739947,0.79163119
652.46942669,0.79246214
652.70146470,0.78677813
652.93351351,0.79045159
653.16557312,0.78909050
653.39764351,0.79600620
653.62972468,0.78326555
653.86181662,0.80395394
654.09391935,0.79299134
654.32603284,0.79475546
654.55815709,0.79107564
654.79029211,0.78741020
655.02243788,0.78808722
655.25459440,0.78669934
655.48676167,0.78824194
655.71893968,0.79022941
655.95112843,0.78860765
656.18332792,0.78819640
656.41553813,0.79520455
656.64775907,0.78503605
656.87999073,0.79242190
657.11223311,0.78932020
657.34448620,0.79254879
657.57675000,0.78818145
657.80902450,0.78744926
658.04130970,0.79852529
658.27360559,0.78882440
658.50591218,0.78381047
658.73822945,0.79162599
658.97055740,0.79481329
659.20289603,0.80250500
659.43524533,0.78851131
659.66760531,0.80193516
659.89997594,0.79661550
660.13235724,0.80005610
660.36474919,0.80874167
660.59715179,0.80607732
660.82956503,0.80707064
661.06198892,0.81394197
661.29442345,0.80375289
661.52686861,0.81937134
661.75932440,0.81966990
661.99179082,0.82775024
662.22426786,0.82056329
662.45675551,0.83093766
662.68925377,0.82640756
662.92176264,0.82811775
663.15428212,0.83350350
663.38681219,0.83225575
663.61935286,0.84057898
663.85190411,0.84602943
664.08446595,0.85416281
664.31703838,0.85259659
664.54962138,0.85316458
664.78221495,0.86742799
665.01481909,0.86878750
665.24743379,0.86764653
665.48005905,0.89051392
665.71269487,0.89053407
665.94534124,0.89421867
666.17799816,0.88729171
666.41066561,0.88810029
666.64334360,0.90223905
666.87603213,0.89236915
667.10873119,0.88823176
667.34144077,0.88825651
667.57416087,0.88607577
667.80689148,0.88803844
668.03963261,0.88631120
668.27238424,0.88907633
668.50514637,0.89147105
668.73791901,0.89538513
668.97070213,0.89800915
669.20349575,0.90045429
669.43629985,0.89814312
669.66911443,0.89952847
669.90193949,0.89907008
670.13477502,0.89986274
670.36762102,0.90168721
670.60047748,0.90336687
670.83334440,0.90358609
671.06622177,0.90668748
671.29910960,0.91021491
671.53200786,0.91754410
671.76491658,0.91862533
671.99783572,0.92023562
672.23076530,0.91706819
672.46370531,0.91857355
672.69665574,0.91650464
672.92961659,0.92061229
673.16258786,0.92019142
673.39556954,0.92222007
673.62856162,0.92074815
673.86156410,0.92626554
674.09457699,0.92759922
674.32760026,0.93018509
674.56063393,0.92590679
674.79367798,0.93015505
675.02673240,0.93080772
675.25979721,0.93441250
675.49287239,0.93356492
675.72595793,0.93492131
675.95905383,0.93279065
676.19216010,0.93331188
676.42527672,0.93575441
676.65840368,0.93922484
676.89154100,0.93838431
677.12468865,0.93871310
677.35784664,0.93644426
677.59101496,0.93284292
677.82419361,0.92997873
678.05738258,0.92994632
678.29058187,0.93260851
678.52379148,0.93704564
678.75701139,0.93904577
678.99024162,0.93884935
679.22348214,0.93554167
679.45673296,0.93888527
679.68999407,0.94016392
679.92326547,0.94406143
680.15654716,0.94442759
680.38983912,0.94660661
680.62314136,0.94559497
680.85645387,0.94780191
681.08977665,0.94432155
681.32310969,0.94527363
681.55645299,0.94284873
681.78980654,0.94130438
682.02317034,0.93496086
682.25654438,0.93452539
682.48992867,0.93065659
682.72332319,0.92858200
682.95672794,0.92364164
683.19014292,0.92516049
683.42356812,0.92701129
683.65700354,0.92714052
683.89044917,0.92610583
684.12390502,0.93129961
684.35737106,0.93093997
684.59084731,0.92908074
684.82433376,0.92882925
685.05783040,0.93039326
685.29133723,0.92739349
685.52485423,0.93029777
685.75838142,0.92971355
685.99191879,0.92950110
686.22546632,0.92429354
686.45902402,0.92341319
686.69259188,0.92314067
686.92616990,0.92775905
687.15975807,0.92891361
687.39335639,0.93439371
687.62696486,0.93187034
687.86058346,0.93252301
688.09421220,0.92657271
688.32785107,0.92376364
688.56150007,0.91949949
688.79515918,0.92201393
689.02882842,0.92227310
689.26250777,0.92633446
689.49619723,0.92301508
689.72989680,0.92464282
689.96360646,0.92087756
690.19732622,0.92022399
690.43105607,0.92038433
690.66479601,0.92143078
690.89854604,0.91616781
691.13230614,0.91537711
691.36607631,0.91580479
691.59985656,0.92003776
691.83364687,0.91916861
692.06744724,0.92364730
692.30125767,0.92026694
692.53507815,0.92299215
692.76890868,0.92282156
693.00274925,0.92397160
693.23659986,0.92243292
693.47046051,0.92385657
693.70433119,0.92241944
693.93821189,0.92208034
694.17210261,0.92394749
694.40600336,0.92713782
694.63991411,0.92693568
694.87383487,0.92913612
695.10776564,0.92574313
695.34170641,0.92366034
695.57565717,0.92034889
695.80961793,0.92204895
696.04358867,0.92110912
696.27756939,0.92426396
696.51156010,0.92298038
696.74556077,0.92610913
696.97957142,0.92645531
697.21359203,0.92370909
697.44762260,0.92289173
697.68166312,0.91932098
697.91571360,0.92062189
698.14977403,0.92288837
698.38384440,0.92315587
698.61792471,0.92063237
698.85201495,0.92431557
699.08611512,0.92613218
699.32022522,0.92745591
699.55434524,0.93030053
699.78847517,0.93258409
700.02261502,0.92739573
700.25676478,0.92742950
700.49092444,0.92576627
700.72509400,0.93091920
700.95927345,0.92895919
701.19346280,0.92876211
701.42766203,0.92808352
701.66187115,0.92994945
701.89609014,0.92668376
702.13031900,0.92145295
702.36455773,0.91671079
702.59880633,0.91922672
702.83306479,0.91530568
703.06733310,0.91178412
703.30161127,0.91041060
703.53589928,0.91872792
703.77019713,0.92122254
704.00450483,0.92287057
704.23882235,0.91940235
704.47314971,0.92055851
704.70748689,0.91574720
704.94183389,0.91890604
705.17619071,0.91592088
705.41055734,0.92004054
705.64493378,0.91857739
705.87932002,0.91896659
706.11371606,0.91785870
706.34812189,0.92095088
706.58253752,0.91886882
706.81696293,0.91943549
707.05139812,0.91475084
707.28584309,0.91901431
707.52029783,0.92421539
707.75476234,0.92965951
707.98923661,0.92634191
708.22372065,0.92527249
708.45821444,0.92193156
708.69271798,0.92042288
708.92723126,0.91809970
709.16175429,0.92283738
709.39628705,0.92466013
709.63082955,0.92497815
709.86538178,0.92140508
710.09994373,0.92389184
710.33451541,0.92133668
710.56909680,0.92454769
710.80368790,0.92460838
