445.23833677,0.07424441
445.45866593,0.07531421
445.67900989,0.07580409
445.89936864,0.07569429
446.11974217,0.07631348
446.34013049,0.07640727
446.56053357,0.07710232
446.78095144,0.07724315
447.00138406,0.07759475
447.22183146,0.07751229
447.44229361,0.07925957
447.66277051,0.07831541
447.88326216,0.07876914
448.10376856,0.07897487
448.32428971,0.07964295
448.54482558,0.08024094
448.76537619,0.08133407
448.98594153,0.08156343
449.20652159,0.08148944
449.42711637,0.08210358
449.64772587,0.08253219
449.86835007,0.08268627
450.08898899,0.08343920
450.30964260,0.08350792
450.53031091,0.08362302
450.75099392,0.08436162
450.97169161,0.08430856
451.19240399,0.08499514
451.41313104,0.08498234
451.63387278,0.08594620
451.85462918,0.08698422
452.07540025,0.08685538
452.29618599,0.08753815
452.51698638,0.08670146
452.73780142,0.08830474
452.95863112,0.08853828
453.17947546,0.08862880
453.40033444,0.08932832
453.62120805,0.08947408
453.84209630,0.08992709
454.06299918,0.09002802
454.28391668,0.08994132
454.50484879,0.09073113
454.72579553,0.09130697
454.94675687,0.09111791
455.16773281,0.09209286
455.38872336,0.09313816
455.60972851,0.09252886
455.83074825,0.09355121
456.05178257,0.09374791
456.27283148,0.09401038
456.49389497,0.09421086
456.71497304,0.09379628
456.93606567,0.09399305
457.15717288,0.09453776
457.37829464,0.09506140
457.59943096,0.09470738
457.82058184,0.09538983
458.04174726,0.09566452
458.26292723,0.09583618
458.48412173,0.09688029
458.70533078,0.09724146
458.92655435,0.09792502
459.14779245,0.09807721
459.36904508,0.09902432
459.59031222,0.09952942
459.81159388,0.09899922
460.03289005,0.09974271
460.25420072,0.09986957
460.47552589,0.10087305
460.69686556,0.10175064
460.91821972,0.10205630
461.13958837,0.10307864
461.36097150,0.10346874
461.58236911,0.10319996
461.80378119,0.10350478
462.02520775,0.10481007
462.24664877,0.10453628
462.46810425,0.10551418
462.68957419,0.10662011
462.91105858,0.10663622
463.13255742,0.10758095
463.35407071,0.11026605
463.57559843,0.11074697
463.79714059,0.11146485
464.01869718,0.11208837
464.24026820,0.11250151
464.46185364,0.11384661
464.68345349,0.11470765
464.90506776,0.11526752
465.12669644,0.11619721
465.34833952,0.11628303
465.56999701,0.11708226
465.79166889,0.11908089
466.01335516,0.11988569
466.23505582,0.11989935
466.45677086,0.12102832
466.67850028,0.12257541
466.90024407,0.12242663
467.12200223,0.12497468
467.34377476,0.12560307
467.56556165,0.12594790
467.78736290,0.12637636
468.00917850,0.12768304
468.23100844,0.12736750
468.45285273,0.12798732
468.67471136,0.12959869
468.89658432,0.12994220
469.11847162,0.13092350
469.34037324,0.13250645
469.56228918,0.13278267
469.78421944,0.13298606
470.00616401,0.13407485
470.22812289,0.13448692
470.45009607,0.13519723
470.67208356,0.13661584
470.89408534,0.13668315
471.11610141,0.13775065
471.33813176,0.13846750
471.56017640,0.14012676
471.78223532,0.13969851
472.00430851,0.14014766
472.22639597,0.14073095
472.44849769,0.14037411
472.67061368,0.14022546
472.89274392,0.14194590
473.11488841,0.14264325
473.33704715,0.14234603
473.55922013,0.14350707
473.78140736,0.14432096
474.00360881,0.14449204
474.22582450,0.14649106
474.44805441,0.14724492
474.67029854,0.14728145
474.89255689,0.14804105
475.11482945,0.14888947
475.33711622,0.14888004
475.55941719,0.14857642
475.78173237,0.15045415
476.00406173,0.15166421
476.22640529,0.15097437
476.44876303,0.15221948
476.67113496,0.15341131
476.89352106,0.15331587
477.11592134,0.15404604
477.33833578,0.15425263
477.56076439,0.15439812
477.78320716,0.15546506
478.00566408,0.15662044
478.22813516,0.15642039
478.45062038,0.15703167
478.67311975,0.15880660
478.89563325,0.15924772
479.11816089,0.15905476
479.34070265,0.16031896
479.56325854,0.16175652
479.78582855,0.16164321
480.00841268,0.16273392
480.23101092,0.16377725
480.45362327,0.16314952
480.67624972,0.16299840
480.89889027,0.16448706
481.12154491,0.16500636
481.34421364,0.16584823
481.56689646,0.16763947
481.78959336,0.16974842
482.01230434,0.16951895
482.23502939,0.17126964
482.45776851,0.17204961
482.68052169,0.17160999
482.90328893,0.17318833
483.12607023,0.17472342
483.34886557,0.17446556
483.57167497,0.17477832
483.79449840,0.17665749
484.01733587,0.17771869
484.24018738,0.17762035
484.46305291,0.17856411
484.68593247,0.18017259
484.90882605,0.18120215
485.13173365,0.18047297
485.35465525,0.18393342
485.57759087,0.18343823
485.80054048,0.18372393
486.02350410,0.18585234
486.24648171,0.18747702
486.46947330,0.18813077
486.69247889,0.18869036
486.91549845,0.18984564
487.13853199,0.19048905
487.36157950,0.19060243
487.58464098,0.19339306
487.80771642,0.19461275
488.03080582,0.19344520
488.25390918,0.19384466
488.47702649,0.19574134
488.70015774,0.19627163
488.92330293,0.19701719
489.14646206,0.19948589
489.36963513,0.20120674
489.59282212,0.20038851
489.81602303,0.20168817
490.03923787,0.20326352
490.26246662,0.20311981
490.48570928,0.20330197
490.70896585,0.20616147
490.93223632,0.20671488
491.15552069,0.20605207
491.37881895,0.20735964
491.60213110,0.20915022
491.82545713,0.20815058
492.04879705,0.20898648
492.27215084,0.20987527
492.49551850,0.21183004
492.71890003,0.21296735
492.94229542,0.21483022
493.16570467,0.21676069
493.38912778,0.21605988
493.61256473,0.21632859
493.83601553,0.21843307
494.05948017,0.21854309
494.28295865,0.21850565
494.50645096,0.21963330
494.72995710,0.22214057
494.95347706,0.22272167
495.17701084,0.22243748
495.40055843,0.22453418
495.62411984,0.22595304
495.84769505,0.22462608
496.07128406,0.22597436
496.29488687,0.22769352
496.51850347,0.22828388
496.74213386,0.22861600
496.96577804,0.23137055
497.18943599,0.23325601
497.41310772,0.23272842
497.63679322,0.23446108
497.86049249,0.23625629
498.08420552,0.23488848
498.30793231,0.23462263
498.53167285,0.23826097
498.75542714,0.24042242
498.97919518,0.23980232
499.20297695,0.24052446
499.42677247,0.24311585
499.65058171,0.24522881
499.87440468,0.24412402
500.09824138,0.24686460
500.32209179,0.24967572
500.54595592,0.24729000
500.76983375,0.24701050
500.99372529,0.24941729
501.21763054,0.24965163
501.44154948,0.24936098
501.66548211,0.25104453
501.88942843,0.25425019
502.11338843,0.25450894
502.33736212,0.25562537
502.56134948,0.26039380
502.78535050,0.26197157
503.00936520,0.26196778
503.23339356,0.26214403
503.45743557,0.26570298
503.68149124,0.26761975
503.90556055,0.26653345
504.12964351,0.26732996
504.35374011,0.26987575
504.57785035,0.26943043
504.80197421,0.26795801
505.02611171,0.27127691
505.25026282,0.27392772
505.47442756,0.27362546
505.69860590,0.27559036
505.92279786,0.27953543
506.14700342,0.28103602
506.37122259,0.28023623
506.59545534,0.28180839
506.81970169,0.28390215
507.04396163,0.28342581
507.26823515,0.28246974
507.49252225,0.28513821
507.71682293,0.28787170
507.94113717,0.28776319
508.16546498,0.28707060
508.38980635,0.29146364
508.61416128,0.29363817
508.83852976,0.29177553
509.06291179,0.29278044
509.28730736,0.29582059
509.51171648,0.29593794
509.73613912,0.29313054
509.96057530,0.29471458
510.18502501,0.29695921
510.40948823,0.29504524
510.63396497,0.29426208
510.85845523,0.29650180
511.08295900,0.29872769
511.30747627,0.29613369
511.53200704,0.29658940
511.75655130,0.30018060
511.98110906,0.29997486
512.20568030,0.29831566
512.43026503,0.29932815
512.65486324,0.30233913
512.87947492,0.30063056
513.10410006,0.29897755
513.32873868,0.29940321
513.55339075,0.30260549
513.77805628,0.30143479
514.00273527,0.30016957
514.22742770,0.30247179
514.45213357,0.30441501
514.67685288,0.30220230
514.90158563,0.30050116
515.12633181,0.30374800
515.35109141,0.30382408
515.57586443,0.30197250
515.80065088,0.30166252
516.02545073,0.30478166
516.25026399,0.30433928
516.47509066,0.30194035
516.69993073,0.30283623
516.92478419,0.30510667
517.14965104,0.30453905
517.37453128,0.30249099
517.59942490,0.30548208
517.82433190,0.30864621
518.04925227,0.30853389
518.27418601,0.30763973
518.49913312,0.31021357
518.72409358,0.31160780
518.94906740,0.30999024
519.17405458,0.30805637
519.39905510,0.31096479
519.62406896,0.31400884
519.84909616,0.31185810
520.07413670,0.31055659
520.29919056,0.31447372
520.52425775,0.31376837
520.74933826,0.31492475
520.97443209,0.31854797
521.19953923,0.32133496
521.42465968,0.31970881
521.64979343,0.31979928
521.87494048,0.32272829
522.10010083,0.32309052
522.32527446,0.32034559
522.55046139,0.32200959
522.77566159,0.32757637
523.00087507,0.32765498
523.22610182,0.32447721
523.45134184,0.32521227
523.67659513,0.32849190
523.90186168,0.32990762
524.12714148,0.32874878
524.35243453,0.33076396
524.57774083,0.33557774
524.80306037,0.33718024
525.02839315,0.33510118
525.25373916,0.33744813
525.47909840,0.34173771
525.70447087,0.34061150
525.92985656,0.33776579
526.15525546,0.33929494
526.38066757,0.34377284
526.60609290,0.34447417
526.83153142,0.34358179
527.05698314,0.34592995
527.28244806,0.35113778
527.50792617,0.34974637
527.73341746,0.34850245
527.95892194,0.35160648
528.18443959,0.35581287
528.40997041,0.35573346
528.63551440,0.35356236
528.86107156,0.35763957
529.08664187,0.36307550
529.31222534,0.36084828
529.53782196,0.35868856
529.76343172,0.36097005
529.98905463,0.36482723
530.21469067,0.36322360
530.44033985,0.36117140
530.66600216,0.36362088
530.89167759,0.36784402
531.11736614,0.36668379
531.34306781,0.36603926
531.56878258,0.36870052
531.79451047,0.37287595
532.02025145,0.37291109
532.24600554,0.36947669
532.47177272,0.37154194
532.69755298,0.37706670
532.92334634,0.37436952
533.14915277,0.37187388
533.37497228,0.37324202
533.60080486,0.37902057
533.82665051,0.37940140
534.05250922,0.37732506
534.27838099,0.37877229
534.50426582,0.38477670
534.73016369,0.38451291
534.95607461,0.37964870
535.18199858,0.37953636
535.40793557,0.38492077
535.63388561,0.38711376
535.85984867,0.38409434
536.08582475,0.38437369
536.31181385,0.38995597
536.53781597,0.39220295
536.76383110,0.38907955
536.98985923,0.38851007
537.21590037,0.39185980
537.44195450,0.39543629
537.66802163,0.39207134
537.89410175,0.38948277
538.12019485,0.39491915
538.34630093,0.39874051
538.57241998,0.39524875
538.79855201,0.39416944
539.02469701,0.40033253
539.25085496,0.40531028
539.47702588,0.40461080
539.70320975,0.40103290
539.92940657,0.40473722
540.15561633,0.40920769
540.38183904,0.40762134
540.60807468,0.40405486
540.83432325,0.40674941
541.06058475,0.41299337
541.28685918,0.41432727
541.51314652,0.40967785
541.73944678,0.41073342
541.96575995,0.41733100
542.19208602,0.41860663
542.41842500,0.41277677
542.64477687,0.41252377
542.87114163,0.42021154
543.09751929,0.42345242
543.32390982,0.42107471
543.55031324,0.41654235
543.77672953,0.42294314
544.00315870,0.42890973
544.22960072,0.42711229
544.45605562,0.42338974
544.68252337,0.42694732
544.90900397,0.43088663
545.13549742,0.43109135
545.36200372,0.42807488
545.58852285,0.43270660
545.81505482,0.43893163
546.04159963,0.43836038
546.26815726,0.43324331
546.49472771,0.43213229
546.72131098,0.44068258
546.94790707,0.44408307
547.17451597,0.43953144
547.40113767,0.43730519
547.62777217,0.44273017
547.85441947,0.44944522
548.08107956,0.44673777
548.30775244,0.44337119
548.53443810,0.44959565
548.76113654,0.45695722
548.98784776,0.45667637
549.21457174,0.45089296
549.44130850,0.45126765
549.66805801,0.45972346
549.89482028,0.46241796
550.12159530,0.45812225
550.34838308,0.45487360
550.57518359,0.46164805
550.80199685,0.46658668
551.02882284,0.46404504
551.25566156,0.46031528
551.48251301,0.46515679
551.70937718,0.47468414
551.93625407,0.47331406
552.16314368,0.46982878
552.39004599,0.47273962
552.61696100,0.47986445
552.84388872,0.48223432
553.07082914,0.47780892
553.29778224,0.47634487
553.52474803,0.48444366
553.75172651,0.49050197
553.97871766,0.48665779
554.20572149,0.47962776
554.43273799,0.48450251
554.65976715,0.49196039
554.88680898,0.49051667
555.11386346,0.48473525
555.34093059,0.48460959
555.56801037,0.49374721
555.79510280,0.49736380
556.02220786,0.49281227
556.24932556,0.48863503
556.47645589,0.49571022
556.70359885,0.50557535
556.93075442,0.50419363
557.15792262,0.49853029
557.38510343,0.50100173
557.61229684,0.51075468
557.83950287,0.51211025
558.06672149,0.50576314
558.29395270,0.50597967
558.52119651,0.51286843
558.74845291,0.51946345
558.97572188,0.51499959
559.20300344,0.50815194
559.43029757,0.51198166
559.65760426,0.52087124
559.88492353,0.52230306
560.11225535,0.51684314
560.33959973,0.51602877
560.56695666,0.52327097
560.79432614,0.52997537
561.02170816,0.52634933
561.24910272,0.52249946
561.47650982,0.52606707
561.70392945,0.53476407
561.93136160,0.53237801
562.15880627,0.52189162
562.38626346,0.52089751
562.61373316,0.52827177
562.84121537,0.53258378
563.06871008,0.52688370
563.29621730,0.52336901
563.52373700,0.52777495
563.75126920,0.53623274
563.97881389,0.53743051
564.20637106,0.53202145
564.43394070,0.53345325
564.66152282,0.54186682
564.88911740,0.54912700
565.11672446,0.54596581
565.34434397,0.54153697
565.57197593,0.54557820
565.79962035,0.55220298
566.02727722,0.55288963
566.25494652,0.54716266
566.48262827,0.54666753
566.71032245,0.55567378
566.93802906,0.56313445
567.16574809,0.56056048
567.39347955,0.55491101
567.62122342,0.55846084
567.84897970,0.57020992
568.07674840,0.57342376
568.30452949,0.56788533
568.53232298,0.56452899
568.76012887,0.57097711
568.98794715,0.57978253
569.21577781,0.57903890
569.44362086,0.57246188
569.67147628,0.56908999
569.89934408,0.57770049
570.12722424,0.58189457
570.35511677,0.57704760
570.58302166,0.57291449
570.81093890,0.57943091
571.03886849,0.59178224
571.26681043,0.59444134
571.49476471,0.58856369
571.72273133,0.58742065
571.95071028,0.59717755
572.17870157,0.60618093
572.40670517,0.60459863
572.63472110,0.59766881
572.86274934,0.59870108
573.09078990,0.61001376
573.31884276,0.61649180
573.54690792,0.61003987
573.77498538,0.60201182
574.00307514,0.60694370
574.23117718,0.61677884
574.45929152,0.61741126
574.68741813,0.61093007
574.91555702,0.60850815
575.14370818,0.61630662
575.37187161,0.62280836
575.60004730,0.62159031
575.82823525,0.61706959
576.05643546,0.61993674
576.28464791,0.63291219
576.51287262,0.64013452
576.74110956,0.63312822
576.96935874,0.62714590
577.19762015,0.63149912
577.42589380,0.64103106
577.65417966,0.64461270
577.88247775,0.63708126
578.11078805,0.63256674
578.33911056,0.63848764
578.56744528,0.64806544
578.79579221,0.64142548
579.02415133,0.63814886
579.25252264,0.64772828
579.48090614,0.65417709
579.70930183,0.65067531
579.93770969,0.64235895
580.16612974,0.64338541
580.39456195,0.65413064
580.62300634,0.65934729
580.85146288,0.65333966
581.07993159,0.64269026
581.30841244,0.64531807
581.53690545,0.65771239
581.76541061,0.66206719
581.99392790,0.65344829
582.22245733,0.64894613
582.45099889,0.65798874
582.67955259,0.66976563
582.90811840,0.66909327
583.13669634,0.66012862
583.36528639,0.65325629
583.59388855,0.66234216
583.82250281,0.67515269
584.05112918,0.67642257
584.27976764,0.66571255
584.50841820,0.66032883
584.73708085,0.66601978
584.96575558,0.67277630
585.19444239,0.66901786
585.42314128,0.65813245
585.65185224,0.65643296
585.88057526,0.66671171
586.10931035,0.67209947
586.33805749,0.66697002
586.56681669,0.65422537
586.79558794,0.65659165
587.02437123,0.66587798
587.25316657,0.67208144
587.48197394,0.66391236
587.71079334,0.65377950
587.93962477,0.65466114
588.16846822,0.66629261
588.39732369,0.67352279
588.62619118,0.66769727
588.85507067,0.65667365
589.08396217,0.65846736
589.31286567,0.66755672
589.54178117,0.66951495
589.77070867,0.66138528
589.99964815,0.65540732
590.22859961,0.66020118
590.45756305,0.67110878
590.68653847,0.67420475
590.91552586,0.66459263
591.14452521,0.65506901
591.37353653,0.66103258
591.60255981,0.67131612
591.83159503,0.67744266
592.06064221,0.67095944
592.28970133,0.66656948
592.51877239,0.67145313
592.74785539,0.68252296
592.97695032,0.68521328
593.20605717,0.67844675
593.43517595,0.66984088
593.66430665,0.67518311
593.89344926,0.68604674
594.12260378,0.69000682
594.35177020,0.67856656
594.58094853,0.67130909
594.81013875,0.67548317
595.03934086,0.68694259
595.26855486,0.71072471
595.49778075,0.70204559
595.72701851,0.71179358
595.95626815,0.71533065
596.18552966,0.72565699
596.41480303,0.72126637
596.64408826,0.71776746
596.87338536,0.70512058
597.10269430,0.71727772
597.33201510,0.72691143
597.56134773,0.72806287
597.79069221,0.71766213
598.02004852,0.71405682
598.24941667,0.71029264
598.47879663,0.72641199
598.70818843,0.73012896
598.93759204,0.72658913
599.16700746,0.71643255
599.39643469,0.71575480
599.62587373,0.73517378
599.85532456,0.73839538
600.08478720,0.73587163
600.31426162,0.73177724
600.54374783,0.73155301
600.77324582,0.74299767
601.00275560,0.73174406
601.23227714,0.73231703
601.46181046,0.72941524
601.69135554,0.73811235
601.92091238,0.74600656
602.15048098,0.75447247
602.38006133,0.75815092
602.60965343,0.73999329
602.83925727,0.74455304
603.06887285,0.76073487
603.29850017,0.77526062
603.52813922,0.76803899
603.75778999,0.76317341
603.98745248,0.75444518
604.21712669,0.76988195
604.44681262,0.78219688
604.67651025,0.77509105
604.90621958,0.75183994
605.13594062,0.75077578
605.36567335,0.77053629
605.59541778,0.77270951
605.82517388,0.78090210
606.05494168,0.76684494
606.28472115,0.76657520
606.51451229,0.77550754
606.74431510,0.77985437
606.97412958,0.78599631
607.20395571,0.77902396
607.43379351,0.77287349
607.66364295,0.78677756
607.89350404,0.79375566
608.12337678,0.80478377
608.35326115,0.79868171
608.58315716,0.78479024
608.81306480,0.77867056
609.04298406,0.80355176
609.27291495,0.80217676
609.50285745,0.80907946
609.73281156,0.78437463
609.96277728,0.78311269
610.19275461,0.78604697
610.42274353,0.79847103
610.65274405,0.80347185
610.88275616,0.79070007
611.11277986,0.78725342
611.34281513,0.79256013
611.57286199,0.80760269
611.80292042,0.80613683
612.03299041,0.80324483
612.26307198,0.78967989
612.49316510,0.79546632
612.72326977,0.80387006
612.95338600,0.80909754
613.18351377,0.82237274
613.41365309,0.80987776
613.64380395,0.81351310
613.87396633,0.82068648
614.10414025,0.82181701
614.33432570,0.83241252
614.56452266,0.81857207
614.79473114,0.81439817
615.02495113,0.81102013
615.25518263,0.83073651
615.48542563,0.83304263
615.71568013,0.82162641
615.94594613,0.80983318
616.17622361,0.82181495
616.40651258,0.84134939
616.63681303,0.84181153
616.86712496,0.84525988
617.09744836,0.82718566
617.32778323,0.83010203
617.55812957,0.84156057
617.78848736,0.85321297
618.01885661,0.85488875
618.24923731,0.83368356
618.47962945,0.81445893
618.71003304,0.83236027
618.94044806,0.83840404
619.17087452,0.85171011
619.40131241,0.84302564
619.63176172,0.83783931
619.86222245,0.82954849
620.09269459,0.83816606
620.32317815,0.85443067
620.55367312,0.85281809
620.78417948,0.84382769
621.01469725,0.83688291
621.24522641,0.85339904
621.47576696,0.86140715
621.70631889,0.85813444
621.93688221,0.86505788
622.16745690,0.84619038
622.39804296,0.84889715
622.62864039,0.84604076
622.85924919,0.85506829
623.08986934,0.83849510
623.32050085,0.84691554
623.55114370,0.83963992
623.78179791,0.85171018
624.01246345,0.86288705
624.24314033,0.86916570
624.47382855,0.86521338
624.70452809,0.85446306
624.93523896,0.84929355
625.16596115,0.86320169
625.39669465,0.86854112
625.62743946,0.87404414
625.85819558,0.85556914
626.08896300,0.85779329
626.31974172,0.87052822
626.55053173,0.88560386
626.78133303,0.88238961
627.01214562,0.86747278
627.24296948,0.85956457
627.47380463,0.85714285
627.70465104,0.86430467
627.93550872,0.86938238
628.16637766,0.86719670
628.39725787,0.86238988
628.62814932,0.84656201
628.85905203,0.85711010
629.08996598,0.86850087
629.32089117,0.87825390
629.55182760,0.86972207
629.78277526,0.86150207
630.01373415,0.84878225
630.24470426,0.86559831
630.47568559,0.87269139
630.70667813,0.87388377
630.93768189,0.86094809
631.16869685,0.85293817
631.39972302,0.85121516
631.63076038,0.86584668
631.86180893,0.87420721
632.09286867,0.85468672
632.32393960,0.83668319
632.55502170,0.84215894
632.78611498,0.85251776
633.01721944,0.85858608
633.24833505,0.86107414
633.47946184,0.85597215
633.71059977,0.83623538
633.94174887,0.84411824
634.17290911,0.85141536
634.40408049,0.86912221
634.63526302,0.86853959
634.86645668,0.84718727
635.09766148,0.83829383
635.32887740,0.84626063
635.56010444,0.85386629
635.79134261,0.85123280
636.02259189,0.84980024
636.25385227,0.82744624
636.48512377,0.82314419
636.71640636,0.83533322
636.94770005,0.85167487
637.17900483,0.85161070
637.41032070,0.81517004
637.64164766,0.81621746
637.87298569,0.83093190
638.10433480,0.83861619
638.33569498,0.83930151
638.56706623,0.83467777
638.79844853,0.81964601
639.02984190,0.82256535
639.26124631,0.83653407
639.49266178,0.82845535
639.72408829,0.83194982
639.95552584,0.81873787
640.18697443,0.80251781
640.41843404,0.81383682
640.64990469,0.81949519
640.88138635,0.82147019
641.11287904,0.80724442
641.34438274,0.79304088
641.57589744,0.79074712
641.80742315,0.79821818
642.03895987,0.80466001
642.27050758,0.81322530
642.50206628,0.79587809
642.73363597,0.78231992
642.96521664,0.77870661
643.19680829,0.78474750
643.42841091,0.79646912
643.66002451,0.79204323
643.89164907,0.77722402
644.12328459,0.76280700
644.35493107,0.76726329
644.58658850,0.77483081
644.81825688,0.78767117
645.04993620,0.78771477
645.28162646,0.77533793
645.51332766,0.75549594
645.74503978,0.75747304
645.97676284,0.76755049
646.20849681,0.77715580
646.44024171,0.76800635
646.67199752,0.76316004
646.90376423,0.75619865
647.13554185,0.75430815
647.36733037,0.76571496
647.59912979,0.76693190
647.83094009,0.76066577
648.06276129,0.74877330
648.29459336,0.73941518
648.52643632,0.75328030
648.75829015,0.75877728
648.99015485,0.76715049
649.22203041,0.75458004
649.45391683,0.75228993
649.68581411,0.73421787
649.91772225,0.73900150
650.14964123,0.74430508
650.38157105,0.73981525
650.61351171,0.74019632
650.84546321,0.72381845
651.07742554,0.71473705
651.30939869,0.73056191
651.54138266,0.73523474
651.77337746,0.74234187
652.00538306,0.72636160
652.23739947,0.71567768
652.46942669,0.71203800
652.70146470,0.71434478
652.93351351,0.73071536
653.16557312,0.73493610
653.39764351,0.73541638
653.62972468,0.71366374
653.86181662,0.72699924
654.09391935,0.72310328
654.32603284,0.73600492
654.55815709,0.73861262
654.79029211,0.72662113
655.02243788,0.71724967
655.25459440,0.71244240
655.48676167,0.71815651
655.71893968,0.73121427
655.95112843,0.73483384
656.18332792,0.72762285
656.41553813,0.72605127
656.64775907,0.71034288
656.87999073,0.72252649
657.11223311,0.73192599
657.34448620,0.73856314
657.57675000,0.72857642
657.80902450,0.71613888
658.04130970,0.72007483
658.27360559,0.71645084
658.50591218,0.72395792
658.73822945,0.73719899
658.97055740,0.73437625
659.20289603,0.72895616
659.43524533,0.71194665
659.66760531,0.72664782
659.89997594,0.73226592
660.13235724,0.74133762
660.36474919,0.74673200
660.59715179,0.73518334
660.82956503,0.72720039
661.06198892,0.73527534
661.29442345,0.73634282
661.52686861,0.75993637
661.75932440,0.75868736
661.99179082,0.75464183
662.22426786,0.73989613
662.45675551,0.75074970
662.68925377,0.75525283
662.92176264,0.76642468
663.15428212,0.77289973
663.38681219,0.76100988
663.61935286,0.75737631
663.85190411,0.76277475
664.08446595,0.77980830
664.31703838,0.79092325
664.54962138,0.79251690
664.78221495,0.79721509
665.01481909,0.78617045
665.24743379,0.78272273
665.48005905,0.81188543
665.71269487,0.82469243
665.94534124,0.83422124
666.17799816,0.81972717
666.41066561,0.80623540
666.64334360,0.81380140
666.87603213,0.81050937
667.10873119,0.82079569
667.34144077,0.82653428
667.57416087,0.81987691
667.80689148,0.80761850
668.03963261,0.79836509
668.27238424,0.80448314
668.50514637,0.81958206
668.73791901,0.83312356
668.97070213,0.83352964
669.20349575,0.82502728
669.43629985,0.81063628
669.66911443,0.81196136
669.90193949,0.82110940
670.13477502,0.83532769
670.36762102,0.83605625
670.60047748,0.83028154
670.83334440,0.81690497
671.06622177,0.81619796
671.29910960,0.82612085
671.53200786,0.84788523
671.76491658,0.85473265
671.99783572,0.85109816
672.23076530,0.83465632
672.46370531,0.82657152
672.69665574,0.83269514
672.92961659,0.84993342
673.16258786,0.86084778
673.39556954,0.86224918
673.62856162,0.84930565
673.86156410,0.84065695
674.09457699,0.84048539
674.32760026,0.85319910
674.56063393,0.86142888
674.79367798,0.86768558
675.02673240,0.86089559
675.25979721,0.84727509
675.49287239,0.84238678
675.72595793,0.85266405
675.95905383,0.86339975
676.19216010,0.87245214
676.42527672,0.86880557
676.65840368,0.85766200
676.89154100,0.84651873
677.12468865,0.85062257
677.35784664,0.86074261
677.59101496,0.86895582
677.82419361,0.86560541
678.05738258,0.85469171
678.29058187,0.84494616
678.52379148,0.84551624
678.75701139,0.85545078
678.99024162,0.86950319
679.22348214,0.87324703
679.45673296,0.86846769
679.68999407,0.85448714
679.92326547,0.84967507
680.15654716,0.85347712
680.38983912,0.87055814
680.62314136,0.88073341
680.85645387,0.88214886
681.08977665,0.86652592
681.32310969,0.85481248
681.55645299,0.84759254
681.78980654,0.85499866
682.02317034,0.86636837
682.25654438,0.87009787
682.48992867,0.85895597
682.72332319,0.84276952
682.95672794,0.83158976
683.19014292,0.83621844
683.42356812,0.85055025
683.65700354,0.86212396
683.89044917,0.86037101
684.12390502,0.85430334
684.35737106,0.84115664
684.59084731,0.84006349
684.82433376,0.84649603
685.05783040,0.86181463
685.29133723,0.86684160
685.52485423,0.86471286
685.75838142,0.84789791
685.99191879,0.83777700
686.22546632,0.83506455
686.45902402,0.84858458
686.69259188,0.85951436
686.92616990,0.86606266
687.15975807,0.85703667
687.39335639,0.84958288
687.62696486,0.84098818
687.86058346,0.84977286
688.09421220,0.85915756
688.32785107,0.86602747
688.56150007,0.85680585
688.79515918,0.84489397
689.02882842,0.83381255
689.26250777,0.83630137
689.49619723,0.84656375
689.72989680,0.86153214
689.96360646,0.86308225
690.19732622,0.85233142
690.43105607,0.83672494
690.66479601,0.82986382
690.89854604,0.82879538
691.13230614,0.84292438
691.36607631,0.85352372
691.59985656,0.85810075
691.83364687,0.84711159
692.06744724,0.83534960
692.30125767,0.82731736
692.53507815,0.83561638
692.76890868,0.85031077
693.00274925,0.86235821
693.23659986,0.85675309
693.47046051,0.84441010
693.70433119,0.83144109
693.93821189,0.83135714
694.17210261,0.84276430
694.40600336,0.86146904
694.63991411,0.86712576
694.87383487,0.86148792
695.10776564,0.84405128
695.34170641,0.83125450
695.57565717,0.83094867
695.80961793,0.84619233
696.04358867,0.85692396
696.27756939,0.86429320
696.51156010,0.85179361
696.74556077,0.83916939
696.97957142,0.83715329
697.21359203,0.84903420
697.44762260,0.86079594
697.68166312,0.85619347
697.91571360,0.84569285
698.14977403,0.83298877
698.38384440,0.82936898
698.61792471,0.83448714
698.85201495,0.85292372
699.08611512,0.86312036
699.32022522,0.86647987
699.55434524,0.85421450
699.78847517,0.84266715
700.02261502,0.83518134
700.25676478,0.84647464
700.49092444,0.86269077
700.72509400,0.87268339
700.95927345,0.86638544
701.19346280,0.85190987
701.42766203,0.83830729
701.66187115,0.84040713
701.89609014,0.84820844
702.13031900,0.86019505
702.36455773,0.86183469
702.59880633,0.85814819
702.83306479,0.83823729
703.06733310,0.82405379
703.30161127,0.82173631
703.53589928,0.84157768
703.77019713,0.85718225
704.00450483,0.86619967
704.23882235,0.85522322
704.47314971,0.84196782
704.70748689,0.82762944
704.94183389,0.82956101
705.17619071,0.84002029
705.41055734,0.85722999
705.64493378,0.85961897
705.87932002,0.85306202
706.11371606,0.83704418
706.34812189,0.82947142
706.58253752,0.82954771
706.81696293,0.84105661
707.05139812,0.85176319
707.28584309,0.86066489
707.52029783,0.85588894
707.75476234,0.84739056
707.98923661,0.83369957
708.22372065,0.83606930
708.45821444,0.84452675
708.69271798,0.85649857
708.92723126,0.85826899
709.16175429,0.85431677
709.39628705,0.84061770
709.63082955,0.83127434
709.86538178,0.83282768
710.09994373,0.84842918
710.33451541,0.86067830
710.56909680,0.86828137
710.80368790,0.85817417
