445.23833677,0.07454987
445.45866593,0.07477211
445.67900989,0.07565661
445.89936864,0.07559369
446.11974217,0.07646539
446.34013049,0.07691397
446.56053357,0.07688368
446.78095144,0.07809382
447.00138406,0.07806299
447.22183146,0.07800620
447.44229361,0.07881517
447.66277051,0.07897418
447.88326216,0.07912437
448.10376856,0.08010119
448.32428971,0.07963871
448.54482558,0.08046755
448.76537619,0.08151693
448.98594153,0.08179040
449.20652159,0.08115389
449.42711637,0.08197929
449.64772587,0.08288040
449.86835007,0.08241993
450.08898899,0.08371039
450.30964260,0.08370908
450.53031091,0.08358074
450.75099392,0.08456621
450.97169161,0.08452970
451.19240399,0.08531193
451.41313104,0.08503711
451.63387278,0.08568000
451.85462918,0.08627933
452.07540025,0.08712612
452.29618599,0.08713747
452.51698638,0.08747769
452.73780142,0.08838915
452.95863112,0.08840050
453.17947546,0.08856447
453.40033444,0.08939656
453.62120805,0.08936542
453.84209630,0.09036202
454.06299918,0.09072456
454.28391668,0.09028104
454.50484879,0.09115236
454.72579553,0.09151869
454.94675687,0.09102297
455.16773281,0.09220644
455.38872336,0.09278823
455.60972851,0.09223502
455.83074825,0.09380509
456.05178257,0.09399696
456.27283148,0.09383869
456.49389497,0.09403720
456.71497304,0.09413297
456.93606567,0.09392928
457.15717288,0.09515623
457.37829464,0.09478954
457.59943096,0.09473122
457.82058184,0.09544442
458.04174726,0.09618310
458.26292723,0.09680747
458.48412173,0.09765919
458.70533078,0.09767035
458.92655435,0.09739633
459.14779245,0.09821274
459.36904508,0.09845907
459.59031222,0.09920332
459.81159388,0.09959008
460.03289005,0.10040821
460.25420072,0.09968567
460.47552589,0.10068108
460.69686556,0.10231708
460.91821972,0.10188110
461.13958837,0.10301968
461.36097150,0.10342439
461.58236911,0.10300361
461.80378119,0.10369403
462.02520775,0.10486894
462.24664877,0.10436487
462.46810425,0.10508015
462.68957419,0.10699248
462.91105858,0.10649745
463.13255742,0.10737811
463.35407071,0.11006026
463.57559843,0.11064674
463.79714059,0.11187350
464.01869718,0.11196963
464.24026820,0.11155087
464.46185364,0.11420118
464.68345349,0.11431739
464.90506776,0.11500570
465.12669644,0.11636494
465.34833952,0.11660369
465.56999701,0.11687714
465.79166889,0.11916447
466.01335516,0.11920501
466.23505582,0.11976584
466.45677086,0.12195663
466.67850028,0.12287346
466.90024407,0.12271742
467.12200223,0.12544979
467.34377476,0.12574783
467.56556165,0.12584840
467.78736290,0.12645157
468.00917850,0.12851141
468.23100844,0.12692115
468.45285273,0.12889485
468.67471136,0.13007689
468.89658432,0.12962113
469.11847162,0.13085830
469.34037324,0.13276610
469.56228918,0.13324702
469.78421944,0.13315890
470.00616401,0.13464044
470.22812289,0.13517632
470.45009607,0.13500955
470.67208356,0.13717339
470.89408534,0.13721406
471.11610141,0.13722831
471.33813176,0.13843311
471.56017640,0.14016428
471.78223532,0.13982472
472.00430851,0.13977961
472.22639597,0.14103958
472.44849769,0.14018623
472.67061368,0.14011787
472.89274392,0.14233857
473.11488841,0.14257073
473.33704715,0.14243190
473.55922013,0.14442657
473.78140736,0.14455622
474.00360881,0.14430386
474.22582450,0.14613970
474.44805441,0.14760566
474.67029854,0.14749206
474.89255689,0.14760847
475.11482945,0.14973059
475.33711622,0.14813334
475.55941719,0.14877408
475.78173237,0.15167542
476.00406173,0.15137507
476.22640529,0.15112023
476.44876303,0.15253124
476.67113496,0.15376179
476.89352106,0.15306133
477.11592134,0.15422686
477.33833578,0.15556348
477.56076439,0.15430037
477.78320716,0.15534150
478.00566408,0.15696405
478.22813516,0.15715285
478.45062038,0.15753120
478.67311975,0.15905197
478.89563325,0.15910886
479.11816089,0.15818145
479.34070265,0.16109911
479.56325854,0.16218989
479.78582855,0.16156162
480.00841268,0.16248267
480.23101092,0.16457536
480.45362327,0.16347147
480.67624972,0.16296067
480.89889027,0.16478216
481.12154491,0.16528000
481.34421364,0.16550494
481.56689646,0.16838222
481.78959336,0.16998601
482.01230434,0.16932456
482.23502939,0.17038654
482.45776851,0.17230814
482.68052169,0.17226837
482.90328893,0.17255972
483.12607023,0.17483714
483.34886557,0.17452361
483.57167497,0.17458516
483.79449840,0.17762924
484.01733587,0.17827355
484.24018738,0.17747010
484.46305291,0.17902594
484.68593247,0.18090977
484.90882605,0.18084428
485.13173365,0.18107084
485.35465525,0.18410163
485.57759087,0.18395767
485.80054048,0.18269534
486.02350410,0.18526028
486.24648171,0.18827052
486.46947330,0.18790336
486.69247889,0.18830466
486.91549845,0.18992741
487.13853199,0.19064502
487.36157950,0.19089779
487.58464098,0.19380912
487.80771642,0.19528212
488.03080582,0.19376073
488.25390918,0.19420088
488.47702649,0.19650793
488.70015774,0.19688122
488.92330293,0.19675502
489.14646206,0.20034405
489.36963513,0.20161756
489.59282212,0.20028050
489.81602303,0.20230460
490.03923787,0.20412063
490.26246662,0.20367763
490.48570928,0.20286427
490.70896585,0.20616734
490.93223632,0.20755842
491.15552069,0.20630716
491.37881895,0.20777309
491.60213110,0.21004282
491.82545713,0.20875521
492.04879705,0.20844762
492.27215084,0.21115794
492.49551850,0.21184300
492.71890003,0.21255411
492.94229542,0.21488284
493.16570467,0.21712515
493.38912778,0.21583079
493.61256473,0.21619051
493.83601553,0.21987698
494.05948017,0.21936964
494.28295865,0.21835947
494.50645096,0.21998512
494.72995710,0.22292583
494.95347706,0.22206681
495.17701084,0.22228622
495.40055843,0.22525303
495.62411984,0.22683498
495.84769505,0.22390235
496.07128406,0.22608729
496.29488687,0.22851545
496.51850347,0.22762075
496.74213386,0.22816217
496.96577804,0.23233325
497.18943599,0.23371687
497.41310772,0.23250385
497.63679322,0.23368944
497.86049249,0.23660545
498.08420552,0.23522262
498.30793231,0.23388603
498.53167285,0.23839505
498.75542714,0.24106242
498.97919518,0.23903133
499.20297695,0.24096912
499.42677247,0.24402793
499.65058171,0.24525030
499.87440468,0.24390195
500.09824138,0.24666168
500.32209179,0.24982800
500.54595592,0.24704908
500.76983375,0.24691178
500.99372529,0.24950200
501.21763054,0.24935058
501.44154948,0.24794596
501.66548211,0.25148014
501.88942843,0.25464700
502.11338843,0.25412420
502.33736212,0.25544044
502.56134948,0.26028891
502.78535050,0.26286995
503.00936520,0.26144786
503.23339356,0.26230324
503.45743557,0.26627359
503.68149124,0.26779250
503.90556055,0.26573692
504.12964351,0.26822034
504.35374011,0.27071545
504.57785035,0.26882339
504.80197421,0.26790898
505.02611171,0.27175548
505.25026282,0.27430200
505.47442756,0.27268211
505.69860590,0.27455784
505.92279786,0.27944484
506.14700342,0.28063570
506.37122259,0.27960146
506.59545534,0.28239482
506.81970169,0.28439853
507.04396163,0.28363093
507.26823515,0.28194517
507.49252225,0.28575919
507.71682293,0.28850431
507.94113717,0.28631064
508.16546498,0.28672444
508.38980635,0.29295086
508.61416128,0.29445038
508.83852976,0.29093707
509.06291179,0.29317070
509.28730736,0.29872352
509.51171648,0.29693408
509.73613912,0.29373646
509.96057530,0.29685306
510.18502501,0.29791616
510.40948823,0.29542208
510.63396497,0.29409576
510.85845523,0.29660715
511.08295900,0.29952836
511.30747627,0.29599077
511.53200704,0.29630771
511.75655130,0.30048211
511.98110906,0.30099235
512.20568030,0.29863766
512.43026503,0.29959142
512.65486324,0.30291500
512.87947492,0.30108078
513.10410006,0.29757036
513.32873868,0.30048225
513.55339075,0.30290941
513.77805628,0.30056992
514.00273527,0.29951618
514.22742770,0.30281922
514.45213357,0.30355151
514.67685288,0.30118946
514.90158563,0.30081762
515.12633181,0.30454651
515.35109141,0.30400532
515.57586443,0.30073578
515.80065088,0.30235927
516.02545073,0.30531783
516.25026399,0.30336523
516.47509066,0.30060950
516.69993073,0.30229065
516.92478419,0.30546871
517.14965104,0.30289098
517.37453128,0.30229508
517.59942490,0.30581561
517.82433190,0.30859955
518.04925227,0.30846726
518.27418601,0.30685693
518.49913312,0.31144469
518.72409358,0.31234497
518.94906740,0.30948040
519.17405458,0.30654003
519.39905510,0.31158930
519.62406896,0.31440672
519.84909616,0.31006447
520.07413670,0.31041991
520.29919056,0.31477452
520.52425775,0.31261444
520.74933826,0.31448357
520.97443209,0.32001268
521.19953923,0.32186102
521.42465968,0.31892101
521.64979343,0.31942395
521.87494048,0.32409619
522.10010083,0.32266256
522.32527446,0.32016719
522.55046139,0.32310910
522.77566159,0.32862735
523.00087507,0.32725844
523.22610182,0.32275334
523.45134184,0.32455345
523.67659513,0.33006425
523.90186168,0.32980203
524.12714148,0.32670790
524.35243453,0.33063642
524.57774083,0.33640334
524.80306037,0.33618315
525.02839315,0.33377202
525.25373916,0.33728199
525.47909840,0.34160785
525.70447087,0.33956093
525.92985656,0.33697782
526.15525546,0.34043675
526.38066757,0.34456484
526.60609290,0.34369696
526.83153142,0.34238362
527.05698314,0.34653262
527.28244806,0.35206642
527.50792617,0.34961796
527.73341746,0.34768044
527.95892194,0.35298710
528.18443959,0.35801428
528.40997041,0.35507433
528.63551440,0.35258569
528.86107156,0.35855084
529.08664187,0.36367080
529.31222534,0.36116570
529.53782196,0.35756480
529.76343172,0.36240915
529.98905463,0.36592500
530.21469067,0.36332765
530.44033985,0.36001287
530.66600216,0.36444327
530.89167759,0.36773644
531.11736614,0.36597978
531.34306781,0.36369878
531.56878258,0.36952646
531.79451047,0.37455102
532.02025145,0.37111040
532.24600554,0.36856413
532.47177272,0.37270991
532.69755298,0.37856149
532.92334634,0.37481309
533.14915277,0.37104869
533.37497228,0.37438636
533.60080486,0.38126659
533.82665051,0.38010625
534.05250922,0.37682858
534.27838099,0.38014264
534.50426582,0.38628683
534.73016369,0.38367562
534.95607461,0.37736371
535.18199858,0.37979607
535.40793557,0.38597156
535.63388561,0.38574482
535.85984867,0.38138543
536.08582475,0.38363735
536.31181385,0.39224003
536.53781597,0.39304207
536.76383110,0.38824693
536.98985923,0.38872686
537.21590037,0.39488506
537.44195450,0.39639704
537.66802163,0.39096438
537.89410175,0.38916257
538.12019485,0.39618793
538.34630093,0.39944102
538.57241998,0.39366639
538.79855201,0.39408155
539.02469701,0.40140080
539.25085496,0.40661426
539.47702588,0.40310876
539.70320975,0.40110210
539.92940657,0.40608848
540.15561633,0.41150814
540.38183904,0.40754482
540.60807468,0.40469164
540.83432325,0.40812422
541.06058475,0.41522888
541.28685918,0.41421997
541.51314652,0.40859377
541.73944678,0.41120005
541.96575995,0.41943877
542.19208602,0.41942078
542.41842500,0.41198836
542.64477687,0.41371552
542.87114163,0.42227149
543.09751929,0.42479998
543.32390982,0.42051655
543.55031324,0.41664203
543.77672953,0.42423682
544.00315870,0.43104802
544.22960072,0.42663517
544.45605562,0.42359437
544.68252337,0.42805970
544.90900397,0.43247519
545.13549742,0.43012989
545.36200372,0.42684394
545.58852285,0.43284802
545.81505482,0.44027635
546.04159963,0.43918005
546.26815726,0.43214238
546.49472771,0.43291659
546.72131098,0.44289749
546.94790707,0.44353122
547.17451597,0.43785574
547.40113767,0.43675473
547.62777217,0.44403917
547.85441947,0.44956796
548.08107956,0.44560304
548.30775244,0.44285498
548.53443810,0.45134989
548.76113654,0.45871824
548.98784776,0.45586797
549.21457174,0.44992096
549.44130850,0.45148391
549.66805801,0.46188483
549.89482028,0.46397314
550.12159530,0.45646879
550.34838308,0.45582889
550.57518359,0.46291169
550.80199685,0.46870478
551.02882284,0.46251090
551.25566156,0.46034792
551.48251301,0.46834941
551.70937718,0.47699262
551.93625407,0.47333788
552.16314368,0.46866427
552.39004599,0.47316882
552.61696100,0.48262553
552.84388872,0.48252414
553.07082914,0.47620283
553.29778224,0.47539254
553.52474803,0.48560320
553.75172651,0.49105511
553.97871766,0.48538011
554.20572149,0.47924379
554.43273799,0.48538796
554.65976715,0.49316665
554.88680898,0.48937814
555.11386346,0.48302229
555.34093059,0.48422547
555.56801037,0.49523292
555.79510280,0.49810852
556.02220786,0.48973115
556.24932556,0.48760459
556.47645589,0.49638674
556.70359885,0.50748865
556.93075442,0.50269766
557.15792262,0.49734955
557.38510343,0.50180265
557.61229684,0.51276423
557.83950287,0.51186598
558.06672149,0.50367653
558.29395270,0.50516144
558.52119651,0.51432532
558.74845291,0.51984345
558.97572188,0.51273764
559.20300344,0.50745206
559.43029757,0.51180850
559.65760426,0.52244483
559.88492353,0.52082610
560.11225535,0.51341480
560.33959973,0.51564532
560.56695666,0.52527833
560.79432614,0.53065687
561.02170816,0.52440942
561.24910272,0.52105598
561.47650982,0.52837091
561.70392945,0.53558709
561.93136160,0.53097859
562.15880627,0.52048367
562.38626346,0.52166757
562.61373316,0.53030733
562.84121537,0.53503317
563.06871008,0.52591348
563.29621730,0.52159810
563.52373700,0.52870482
563.75126920,0.53813534
563.97881389,0.53626426
564.20637106,0.53007898
564.43394070,0.53355446
564.66152282,0.54492134
564.88911740,0.55009738
565.11672446,0.54329621
565.34434397,0.53892397
565.57197593,0.54560885
565.79962035,0.55620189
566.02727722,0.55393592
566.25494652,0.54551780
566.48262827,0.54707849
566.71032245,0.55701180
566.93802906,0.56572745
567.16574809,0.56000715
567.39347955,0.55218790
567.62122342,0.55868094
567.84897970,0.57144496
568.07674840,0.57317649
568.30452949,0.56605511
568.53232298,0.56357065
568.76012887,0.57342753
568.98794715,0.58192031
569.21577781,0.57831241
569.44362086,0.56854090
569.67147628,0.56952662
569.89934408,0.58109632
570.12722424,0.58487976
570.35511677,0.57588284
570.58302166,0.57092364
570.81093890,0.58024681
571.03886849,0.59468126
571.26681043,0.59432003
571.49476471,0.58545961
571.72273133,0.58623222
571.95071028,0.59929387
572.17870157,0.60605943
572.40670517,0.60279072
572.63472110,0.59579241
572.86274934,0.60007563
573.09078990,0.61273371
573.31884276,0.61717923
573.54690792,0.60830113
573.77498538,0.60197161
574.00307514,0.60952291
574.23117718,0.62059159
574.45929152,0.61891580
574.68741813,0.61007494
574.91555702,0.60927602
575.14370818,0.61966903
575.37187161,0.62491086
575.60004730,0.62252967
575.82823525,0.61448309
576.05643546,0.62072277
576.28464791,0.63645584
576.51287262,0.64274690
576.74110956,0.63287689
576.96935874,0.62646507
577.19762015,0.63396808
577.42589380,0.64439531
577.65417966,0.64637747
577.88247775,0.63723340
578.11078805,0.63272227
578.33911056,0.64137384
578.56744528,0.64959835
578.79579221,0.63992445
579.02415133,0.63881284
579.25252264,0.65081967
579.48090614,0.65742815
579.70930183,0.64934997
579.93770969,0.64107203
580.16612974,0.64443141
580.39456195,0.65796673
580.62300634,0.65958962
580.85146288,0.65162831
581.07993159,0.64137164
581.30841244,0.64765061
581.53690545,0.66067104
581.76541061,0.66333519
581.99392790,0.65258831
582.22245733,0.64815951
582.45099889,0.66023358
582.67955259,0.67197401
582.90811840,0.66962205
583.13669634,0.65797914
583.36528639,0.65227234
583.59388855,0.66494469
583.82250281,0.67718588
584.05112918,0.67470072
584.27976764,0.66205846
584.50841820,0.65847023
584.73708085,0.66699975
584.96575558,0.67404976
585.19444239,0.66772350
585.42314128,0.65594983
585.65185224,0.65743394
585.88057526,0.66855208
586.10931035,0.67328400
586.33805749,0.66515358
586.56681669,0.65353421
586.79558794,0.65733215
587.02437123,0.66875251
587.25316657,0.67337301
587.48197394,0.66132725
587.71079334,0.65195822
587.93962477,0.65686482
588.16846822,0.66980552
588.39732369,0.67361475
588.62619118,0.66678308
588.85507067,0.65629062
589.08396217,0.66159587
589.31286567,0.67288960
589.54178117,0.67095035
589.77070867,0.66065252
589.99964815,0.65485243
590.22859961,0.66178836
590.45756305,0.67524313
590.68653847,0.67479446
590.91552586,0.66226662
591.14452521,0.65250995
591.37353653,0.66218657
591.60255981,0.67350148
591.83159503,0.67721580
592.06064221,0.66916326
592.28970133,0.66550926
592.51877239,0.67319815
592.74785539,0.68601736
592.97695032,0.68585123
593.20605717,0.67621676
593.43517595,0.66880183
593.66430665,0.67679626
593.89344926,0.68919343
594.12260378,0.68939206
594.35177020,0.67670954
594.58094853,0.66997306
594.81013875,0.67675565
595.03934086,0.68886471
595.26855486,0.71120597
595.49778075,0.69896975
595.72701851,0.70990097
595.95626815,0.71624536
596.18552966,0.72860393
596.41480303,0.72084992
596.64408826,0.71560125
596.87338536,0.70400503
597.10269430,0.72123247
597.33201510,0.72981041
597.56134773,0.72964838
597.79069221,0.71455211
598.02004852,0.71270696
598.24941667,0.71228681
598.47879663,0.72903268
598.70818843,0.73079115
598.93759204,0.72477136
599.16700746,0.71469346
599.39643469,0.71712558
599.62587373,0.73835101
599.85532456,0.73871099
600.08478720,0.73330875
600.31426162,0.72883075
600.54374783,0.73291962
600.77324582,0.74612305
601.00275560,0.73201189
601.23227714,0.73097780
601.46181046,0.72700964
601.69135554,0.73909495
601.92091238,0.74928073
602.15048098,0.75561486
602.38006133,0.75522960
602.60965343,0.73627388
602.83925727,0.74331423
603.06887285,0.76191547
603.29850017,0.77571175
603.52813922,0.76632368
603.75778999,0.76038487
603.98745248,0.75284564
604.21712669,0.77150658
604.44681262,0.78634794
604.67651025,0.77427404
604.90621958,0.74833554
605.13594062,0.74858494
605.36567335,0.77382192
605.59541778,0.77560751
605.82517388,0.78249907
606.05494168,0.76542190
606.28472115,0.76588334
606.51451229,0.77692719
606.74431510,0.78309295
606.97412958,0.78552160
607.20395571,0.77615704
607.43379351,0.76931916
607.66364295,0.78845530
607.89350404,0.79647962
608.12337678,0.80716543
608.35326115,0.79668685
608.58315716,0.78155711
608.81306480,0.77758618
609.04298406,0.80656723
609.27291495,0.80500877
609.50285745,0.80869490
609.73281156,0.78191350
609.96277728,0.78174210
610.19275461,0.78900454
610.42274353,0.80168868
610.65274405,0.80282082
610.88275616,0.78739942
611.11277986,0.78519827
611.34281513,0.79429304
611.57286199,0.81176098
611.80292042,0.80894378
612.03299041,0.80134541
612.26307198,0.78602148
612.49316510,0.79694561
612.72326977,0.80656557
612.95338600,0.81254013
613.18351377,0.82062298
613.41365309,0.80744926
613.64380395,0.81334917
613.87396633,0.82371510
614.10414025,0.82624974
614.33432570,0.83228132
614.56452266,0.81600592
614.79473114,0.81253774
615.02495113,0.81517827
615.25518263,0.83584562
615.48542563,0.83340556
615.71568013,0.82035676
615.94594613,0.80804439
616.17622361,0.82114339
616.40651258,0.84290321
616.63681303,0.84472167
616.86712496,0.84453869
617.09744836,0.82542761
617.32778323,0.83002218
617.55812957,0.84441288
617.78848736,0.85618365
618.01885661,0.85417920
618.24923731,0.83082621
618.47962945,0.81180095
618.71003304,0.83296631
618.94044806,0.84276251
619.17087452,0.85156967
619.40131241,0.83984937
619.63176172,0.83348494
619.86222245,0.82823987
620.09269459,0.84099519
620.32317815,0.85623380
620.55367312,0.85190789
620.78417948,0.84101897
621.01469725,0.83433841
621.24522641,0.85517160
621.47576696,0.86442519
621.70631889,0.85805411
621.93688221,0.86209175
622.16745690,0.84258000
622.39804296,0.84655997
622.62864039,0.84613682
622.85924919,0.85752136
623.08986934,0.83697975
623.32050085,0.84349634
623.55114370,0.83815187
623.78179791,0.85291441
624.01246345,0.86598803
624.24314033,0.86994442
624.47382855,0.86234666
624.70452809,0.85162103
624.93523896,0.84911649
625.16596115,0.86540616
625.39669465,0.87153184
625.62743946,0.87331767
625.85819558,0.85354394
626.08896300,0.85715804
626.31974172,0.87389770
626.55053173,0.88874713
626.78133303,0.88483267
627.01214562,0.86624224
627.24296948,0.85481343
627.47380463,0.85641300
627.70465104,0.86692615
627.93550872,0.87100890
628.16637766,0.86465264
628.39725787,0.85952391
628.62814932,0.84537736
628.85905203,0.85977595
629.08996598,0.87157093
629.32089117,0.87997877
629.55182760,0.86875419
629.78277526,0.85918192
630.01373415,0.84805547
630.24470426,0.86673401
630.47568559,0.87426076
630.70667813,0.87174723
630.93768189,0.85488193
631.16869685,0.84835632
631.39972302,0.85293226
631.63076038,0.86819143
631.86180893,0.87519770
632.09286867,0.85216097
632.32393960,0.83298999
632.55502170,0.83892916
632.78611498,0.85468636
633.01721944,0.86216265
633.24833505,0.86269721
633.47946184,0.85382179
633.71059977,0.83466754
633.94174887,0.84582645
634.17290911,0.85507290
634.40408049,0.87202614
634.63526302,0.87000707
634.86645668,0.84579098
635.09766148,0.83698468
635.32887740,0.84689240
635.56010444,0.85868222
635.79134261,0.85501375
636.02259189,0.84942241
636.25385227,0.82517103
636.48512377,0.82177032
636.71640636,0.83776009
636.94770005,0.85334352
637.17900483,0.85260143
637.41032070,0.81251298
637.64164766,0.81595550
637.87298569,0.83309209
638.10433480,0.84058960
638.33569498,0.83969193
638.56706623,0.83303061
638.79844853,0.81690983
639.02984190,0.82242002
639.26124631,0.83947077
639.49266178,0.83170968
639.72408829,0.83014920
639.95552584,0.81587628
640.18697443,0.80009623
640.41843404,0.81372242
640.64990469,0.82210192
640.88138635,0.82082146
641.11287904,0.80607380
641.34438274,0.78968142
641.57589744,0.78831055
641.80742315,0.79932564
642.03895987,0.80883821
642.27050758,0.81568282
642.50206628,0.79541507
642.73363597,0.77911070
642.96521664,0.77888083
643.19680829,0.78597038
643.42841091,0.79951089
643.66002451,0.79226913
643.89164907,0.77436128
644.12328459,0.76105789
644.35493107,0.76701393
644.58658850,0.77807392
644.81825688,0.79062123
645.04993620,0.78654421
645.28162646,0.77279020
645.51332766,0.75400537
645.74503978,0.75984823
645.97676284,0.77112238
646.20849681,0.78098203
646.44024171,0.76906110
646.67199752,0.76232098
646.90376423,0.75440056
647.13554185,0.75606206
647.36733037,0.76974412
647.59912979,0.77081707
647.83094009,0.76042524
648.06276129,0.74785201
648.29459336,0.73964702
648.52643632,0.75683980
648.75829015,0.76469982
648.99015485,0.76929568
649.22203041,0.75641213
649.45391683,0.75256778
649.68581411,0.73424300
649.91772225,0.74165352
650.14964123,0.74807915
650.38157105,0.74394892
650.61351171,0.74170956
650.84546321,0.72316787
651.07742554,0.71587608
651.30939869,0.73204298
651.54138266,0.73950554
651.77337746,0.74348815
652.00538306,0.72571257
652.23739947,0.71212620
652.46942669,0.71046857
652.70146470,0.71566395
652.93351351,0.73388233
653.16557312,0.73723550
653.39764351,0.73462712
653.62972468,0.71181403
653.86181662,0.72449043
654.09391935,0.72293825
654.32603284,0.73847904
654.55815709,0.73910503
654.79029211,0.72409513
655.02243788,0.71304857
655.25459440,0.70984811
655.48676167,0.71808764
655.71893968,0.73322496
655.95112843,0.73389547
656.18332792,0.72604230
656.41553813,0.72131678
656.64775907,0.70722938
656.87999073,0.72151989
657.11223311,0.73392109
657.34448620,0.74004350
657.57675000,0.72840935
657.80902450,0.71282881
658.04130970,0.71800369
658.27360559,0.71718758
658.50591218,0.72588579
658.73822945,0.73974577
658.97055740,0.73419440
659.20289603,0.72781274
659.43524533,0.71084735
659.66760531,0.72838738
659.89997594,0.73507406
660.13235724,0.74533913
660.36474919,0.74728716
660.59715179,0.73305386
660.82956503,0.72585296
661.06198892,0.73733693
661.29442345,0.74057014
661.52686861,0.76338980
661.75932440,0.76036990
661.99179082,0.75286539
662.22426786,0.73765847
662.45675551,0.74923747
662.68925377,0.75811933
662.92176264,0.77012089
663.15428212,0.77354675
663.38681219,0.76016279
663.61935286,0.75511346
663.85190411,0.76121150
664.08446595,0.78093042
664.31703838,0.79297670
664.54962138,0.79399235
664.78221495,0.79613057
665.01481909,0.78311747
665.24743379,0.78056718
665.48005905,0.81288888
665.71269487,0.82784119
665.94534124,0.83582588
666.17799816,0.81655672
666.41066561,0.80325807
666.64334360,0.81185237
666.87603213,0.81138004
667.10873119,0.82391185
667.34144077,0.82912460
667.57416087,0.82013094
667.80689148,0.80468794
668.03963261,0.79707837
668.27238424,0.80593575
668.50514637,0.82285902
668.73791901,0.83602252
668.97070213,0.83422430
669.20349575,0.82259161
669.43629985,0.80901779
669.66911443,0.81230487
669.90193949,0.82376566
670.13477502,0.83858080
670.36762102,0.83833210
670.60047748,0.82877145
670.83334440,0.81408159
671.06622177,0.81470331
671.29910960,0.82900333
671.53200786,0.84936649
671.76491658,0.85595212
671.99783572,0.84819891
672.23076530,0.83121941
672.46370531,0.82411420
672.69665574,0.83193598
672.92961659,0.85213372
673.16258786,0.86269760
673.39556954,0.86179560
673.62856162,0.84469112
673.86156410,0.83718082
674.09457699,0.83943244
674.32760026,0.85379657
674.56063393,0.86459661
674.79367798,0.87035446
675.02673240,0.85773972
675.25979721,0.84371021
675.49287239,0.83973158
675.72595793,0.85294073
675.95905383,0.86656302
676.19216010,0.87415864
676.42527672,0.86706212
676.65840368,0.85374355
676.89154100,0.84279908
677.12468865,0.84979156
677.35784664,0.86244116
677.59101496,0.87151383
677.82419361,0.86556620
678.05738258,0.85252113
678.29058187,0.84106293
678.52379148,0.84220236
678.75701139,0.85751970
678.99024162,0.87381694
679.22348214,0.87442034
679.45673296,0.86813281
679.68999407,0.85200224
679.92326547,0.84664795
680.15654716,0.85494269
680.38983912,0.87489677
680.62314136,0.88555154
680.85645387,0.88480113
681.08977665,0.86562866
681.32310969,0.85283142
681.55645299,0.84780271
681.78980654,0.85895510
682.02317034,0.86936428
682.25654438,0.87301916
682.48992867,0.86018640
682.72332319,0.84099386
682.95672794,0.82995134
683.19014292,0.83733177
683.42356812,0.85565785
683.65700354,0.86742254
683.89044917,0.86171165
684.12390502,0.85299016
684.35737106,0.83979564
684.59084731,0.83824849
684.82433376,0.84902306
685.05783040,0.86572353
685.29133723,0.86890654
685.52485423,0.86367029
685.75838142,0.84536874
685.99191879,0.83579911
686.22546632,0.83548520
686.45902402,0.85129651
686.69259188,0.86320706
686.92616990,0.86855605
687.15975807,0.85503874
687.39335639,0.84409548
687.62696486,0.84011271
687.86058346,0.84989233
688.09421220,0.86170485
688.32785107,0.86736196
688.56150007,0.85719154
688.79515918,0.84428147
689.02882842,0.83101089
689.26250777,0.83422343
689.49619723,0.85011844
689.72989680,0.86556629
689.96360646,0.86525387
690.19732622,0.85260691
690.43105607,0.83397510
690.66479601,0.82799927
690.89854604,0.83065047
691.13230614,0.84616152
691.36607631,0.85745208
691.59985656,0.85961546
691.83364687,0.84546363
692.06744724,0.83243562
692.30125767,0.82611980
692.53507815,0.83899427
692.76890868,0.85520782
693.00274925,0.86655983
693.23659986,0.85786454
693.47046051,0.84285683
693.70433119,0.82912262
693.93821189,0.82981071
694.17210261,0.84416206
694.40600336,0.86484045
694.63991411,0.87160760
694.87383487,0.86244349
695.10776564,0.84068161
695.34170641,0.82917307
695.57565717,0.83141535
695.80961793,0.84942725
696.04358867,0.86203831
696.27756939,0.86501803
696.51156010,0.85183606
696.74556077,0.83616474
696.97957142,0.83760860
697.21359203,0.85201844
697.44762260,0.86526907
697.68166312,0.85767128
697.91571360,0.84455730
698.14977403,0.83039978
698.38384440,0.82817407
698.61792471,0.83647811
698.85201495,0.85849272
699.08611512,0.86833853
699.32022522,0.86843304
699.55434524,0.85321336
699.78847517,0.84010778
700.02261502,0.83434923
700.25676478,0.84763231
700.49092444,0.86379416
700.72509400,0.87455128
700.95927345,0.86474105
701.19346280,0.84849427
701.42766203,0.83453927
701.66187115,0.83756921
701.89609014,0.84814255
702.13031900,0.86093936
702.36455773,0.86177250
702.59880633,0.85611328
702.83306479,0.83408329
703.06733310,0.81962303
703.30161127,0.81985036
703.53589928,0.84298706
703.77019713,0.86225929
704.00450483,0.86849567
704.23882235,0.85454018
704.47314971,0.83804963
704.70748689,0.82386826
704.94183389,0.82963080
705.17619071,0.84350196
705.41055734,0.86216747
705.64493378,0.86334375
705.87932002,0.85263106
706.11371606,0.83464802
706.34812189,0.82652641
706.58253752,0.82845912
706.81696293,0.84452791
707.05139812,0.85550371
707.28584309,0.86331091
707.52029783,0.85705713
707.75476234,0.84406877
707.98923661,0.83165343
708.22372065,0.83561119
708.45821444,0.84815710
708.69271798,0.86324140
708.92723126,0.86308119
709.16175429,0.85414065
709.39628705,0.83804293
709.63082955,0.83022460
709.86538178,0.83287936
710.09994373,0.84936710
710.33451541,0.86334159
710.56909680,0.87000821
710.80368790,0.85736702
