445.23833677,0.08247155
445.45866593,0.08343226
445.67900989,0.08343616
445.89936864,0.08386435
446.11974217,0.08440787
446.34013049,0.08494318
446.56053357,0.08574900
446.78095144,0.08572061
447.00138406,0.08638755
447.22183146,0.08601949
447.44229361,0.08685896
447.66277051,0.08646541
447.88326216,0.08722429
448.10376856,0.08787474
448.32428971,0.08863786
448.54482558,0.08890429
448.76537619,0.08979546
448.98594153,0.08950117
449.20652159,0.09001754
449.42711637,0.09043461
449.64772587,0.09127582
449.86835007,0.09124569
450.08898899,0.09217464
450.30964260,0.09208229
450.53031091,0.09260384
450.75099392,0.09309902
450.97169161,0.09380488
451.19240399,0.09403945
451.41313104,0.09417245
451.63387278,0.09450094
451.85462918,0.09560463
452.07540025,0.09616292
452.29618599,0.09593872
452.51698638,0.09657688
452.73780142,0.09711651
452.95863112,0.09820890
453.17947546,0.09780766
453.40033444,0.09812616
453.62120805,0.09893668
453.84209630,0.09971800
454.06299918,0.09985437
454.28391668,0.09993171
454.50484879,0.10025048
454.72579553,0.10042926
454.94675687,0.10088400
455.16773281,0.10123357
455.38872336,0.10183999
455.60972851,0.10210628
455.83074825,0.10304851
456.05178257,0.10283483
456.27283148,0.10342714
456.49389497,0.10373174
456.71497304,0.10372130
456.93606567,0.10399286
457.15717288,0.10469299
457.37829464,0.10471233
457.59943096,0.10525675
457.82058184,0.10518905
458.04174726,0.10562307
458.26292723,0.10616270
458.48412173,0.10738968
458.70533078,0.10689404
458.92655435,0.10778957
459.14779245,0.10851201
459.36904508,0.10894367
459.59031222,0.10997869
459.81159388,0.10980729
460.03289005,0.11037251
460.25420072,0.11091066
460.47552589,0.11158300
460.69686556,0.11231249
460.91821972,0.11244911
461.13958837,0.11380015
461.36097150,0.11375711
461.58236911,0.11386968
461.80378119,0.11466998
462.02520775,0.11517829
462.24664877,0.11554515
462.46810425,0.11688912
462.68957419,0.11758332
462.91105858,0.11778655
463.13255742,0.11883866
463.35407071,0.12169739
463.57559843,0.12188062
463.79714059,0.12291542
464.01869718,0.12334421
464.24026820,0.12386909
464.46185364,0.12554300
464.68345349,0.12620951
464.90506776,0.12715331
465.12669644,0.12832995
465.34833952,0.12851627
465.56999701,0.13063886
465.79166889,0.13103003
466.01335516,0.13216730
466.23505582,0.13320320
466.45677086,0.13431185
466.67850028,0.13515479
466.90024407,0.13611969
467.12200223,0.13818055
467.34377476,0.13805736
467.56556165,0.13943193
467.78736290,0.13966972
468.00917850,0.14069535
468.23100844,0.14038089
468.45285273,0.14212295
468.67471136,0.14311869
468.89658432,0.14373933
469.11847162,0.14479321
469.34037324,0.14606605
469.56228918,0.14676018
469.78421944,0.14722060
470.00616401,0.14773760
470.22812289,0.14954524
470.45009607,0.15014417
470.67208356,0.15024976
470.89408534,0.15129461
471.11610141,0.15187147
471.33813176,0.15267886
471.56017640,0.15388840
471.78223532,0.15459620
472.00430851,0.15490855
472.22639597,0.15434518
472.44849769,0.15483028
472.67061368,0.15536976
472.89274392,0.15653671
473.11488841,0.15707640
473.33704715,0.15792680
473.55922013,0.15851747
473.78140736,0.15909746
474.00360881,0.15981269
474.22582450,0.16090624
474.44805441,0.16183716
474.67029854,0.16335145
474.89255689,0.16328502
475.11482945,0.16394163
475.33711622,0.16407386
475.55941719,0.16469932
475.78173237,0.16621332
476.00406173,0.16725712
476.22640529,0.16775381
476.44876303,0.16802037
476.67113496,0.16938443
476.89352106,0.17023135
477.11592134,0.17021949
477.33833578,0.17069663
477.56076439,0.17115757
477.78320716,0.17203218
478.00566408,0.17271730
478.22813516,0.17292770
478.45062038,0.17388518
478.67311975,0.17462870
478.89563325,0.17584133
479.11816089,0.17549728
479.34070265,0.17727961
479.56325854,0.17814706
479.78582855,0.17877091
480.00841268,0.18002409
480.23101092,0.17972232
480.45362327,0.18010850
480.67624972,0.18088042
480.89889027,0.18096460
481.12154491,0.18170611
481.34421364,0.18401543
481.56689646,0.18533272
481.78959336,0.18640534
482.01230434,0.18741204
482.23502939,0.18895479
482.45776851,0.18877178
482.68052169,0.19093606
482.90328893,0.19159268
483.12607023,0.19204979
483.34886557,0.19194456
483.57167497,0.19389042
483.79449840,0.19508226
484.01733587,0.19611168
484.24018738,0.19611899
484.46305291,0.19805449
484.68593247,0.19847545
484.90882605,0.19980603
485.13173365,0.20037542
485.35465525,0.20184153
485.57759087,0.20200729
485.80054048,0.20286301
486.02350410,0.20359208
486.24648171,0.20515494
486.46947330,0.20671458
486.69247889,0.20762856
486.91549845,0.20862108
487.13853199,0.20952416
487.36157950,0.21122173
487.58464098,0.21211610
487.80771642,0.21358334
488.03080582,0.21440015
488.25390918,0.21406424
488.47702649,0.21530361
488.70015774,0.21732421
488.92330293,0.21820172
489.14646206,0.21988682
489.36963513,0.22122317
489.59282212,0.22121766
489.81602303,0.22368597
490.03923787,0.22344993
490.26246662,0.22495206
490.48570928,0.22543598
490.70896585,0.22663083
490.93223632,0.22830225
491.15552069,0.22830599
491.37881895,0.22867240
491.60213110,0.22920902
491.82545713,0.23006710
492.04879705,0.23080998
492.27215084,0.23169637
492.49551850,0.23327391
492.71890003,0.23533588
492.94229542,0.23690448
493.16570467,0.23691441
493.38912778,0.23820054
493.61256473,0.23937451
493.83601553,0.24023131
494.05948017,0.24067525
494.28295865,0.24150184
494.50645096,0.24202256
494.72995710,0.24415734
494.95347706,0.24461634
495.17701084,0.24602535
495.40055843,0.24688063
495.62411984,0.24785814
495.84769505,0.24788804
496.07128406,0.24977213
496.29488687,0.25046992
496.51850347,0.25161932
496.74213386,0.25292344
496.96577804,0.25547521
497.18943599,0.25638478
497.41310772,0.25778529
497.63679322,0.25804383
497.86049249,0.25883262
498.08420552,0.25985031
498.30793231,0.26032262
498.53167285,0.26245525
498.75542714,0.26376117
498.97919518,0.26454259
499.20297695,0.26624286
499.42677247,0.26699205
499.65058171,0.26894433
499.87440468,0.27055744
500.09824138,0.27239012
500.32209179,0.27367863
500.54595592,0.27284466
500.76983375,0.27262172
500.99372529,0.27398601
501.21763054,0.27384278
501.44154948,0.27576253
501.66548211,0.27737175
501.88942843,0.27885164
502.11338843,0.28131483
502.33736212,0.28323774
502.56134948,0.28653858
502.78535050,0.28788963
503.00936520,0.29006472
503.23339356,0.29113127
503.45743557,0.29187931
503.68149124,0.29463512
503.90556055,0.29571263
504.12964351,0.29559550
504.35374011,0.29572963
504.57785035,0.29718532
504.80197421,0.29687816
505.02611171,0.29820663
505.25026282,0.29996522
505.47442756,0.30252051
505.69860590,0.30368749
505.92279786,0.30604328
506.14700342,0.30801444
506.37122259,0.30939542
506.59545534,0.31045149
506.81970169,0.31012874
507.04396163,0.31203528
507.26823515,0.31330959
507.49252225,0.31427221
507.71682293,0.31500647
507.94113717,0.31720632
508.16546498,0.31731104
508.38980635,0.32088937
508.61416128,0.32207389
508.83852976,0.32314354
509.06291179,0.32383293
509.28730736,0.32496680
509.51171648,0.32604265
509.73613912,0.32563713
509.96057530,0.32596019
510.18502501,0.32535712
510.40948823,0.32570577
510.63396497,0.32588008
510.85845523,0.32532259
511.08295900,0.32721938
511.30747627,0.32760620
511.53200704,0.32736046
511.75655130,0.32874250
511.98110906,0.32939955
512.20568030,0.33063593
512.43026503,0.33025767
512.65486324,0.33175406
512.87947492,0.33088621
513.10410006,0.33066677
513.32873868,0.33110117
513.55339075,0.33141844
513.77805628,0.33227456
514.00273527,0.33324050
514.22742770,0.33353462
514.45213357,0.33281796
514.67685288,0.33354352
514.90158563,0.33384990
515.12633181,0.33358766
515.35109141,0.33404874
515.57586443,0.33449560
515.80065088,0.33443491
516.02545073,0.33436704
516.25026399,0.33426397
516.47509066,0.33441367
516.69993073,0.33483221
516.92478419,0.33501987
517.14965104,0.33431032
517.37453128,0.33595394
517.59942490,0.33733432
517.82433190,0.33702942
518.04925227,0.33931705
518.27418601,0.34098135
518.49913312,0.34123904
518.72409358,0.34223556
518.94906740,0.34104064
519.17405458,0.34175223
519.39905510,0.34241066
519.62406896,0.34336064
519.84909616,0.34449045
520.07413670,0.34524998
520.29919056,0.34450176
520.52425775,0.34765431
520.74933826,0.34870292
520.97443209,0.35081018
521.19953923,0.35285493
521.42465968,0.35408705
521.64979343,0.35398916
521.87494048,0.35361141
522.10010083,0.35368057
522.32527446,0.35489274
522.55046139,0.35722618
522.77566159,0.35895363
523.00087507,0.35975662
523.22610182,0.35821037
523.45134184,0.35856571
523.67659513,0.36079422
523.90186168,0.36156546
524.12714148,0.36490503
524.35243453,0.36564013
524.57774083,0.36737305
524.80306037,0.37037957
525.02839315,0.37223385
525.25373916,0.37227929
525.47909840,0.37353610
525.70447087,0.37475992
525.92985656,0.37557378
526.15525546,0.37448939
526.38066757,0.37602723
526.60609290,0.37880592
526.83153142,0.38105227
527.05698314,0.38212192
527.28244806,0.38392018
527.50792617,0.38454228
527.73341746,0.38679969
527.95892194,0.38850817
528.18443959,0.39041659
528.40997041,0.39089807
528.63551440,0.39221386
528.86107156,0.39369008
529.08664187,0.39596258
529.31222534,0.39774327
529.53782196,0.39781715
529.76343172,0.39855111
529.98905463,0.39949405
530.21469067,0.40054937
530.44033985,0.40126573
530.66600216,0.40224115
530.89167759,0.40271367
531.11736614,0.40347917
531.34306781,0.40530113
531.56878258,0.40606520
531.79451047,0.40777476
532.02025145,0.40826294
532.24600554,0.40942743
532.47177272,0.40993007
532.69755298,0.41105512
532.92334634,0.41060082
533.14915277,0.41120646
533.37497228,0.41164025
533.60080486,0.41354598
533.82665051,0.41667285
534.05250922,0.41781191
534.27838099,0.41903456
534.50426582,0.41916497
534.73016369,0.42006719
534.95607461,0.42063942
535.18199858,0.41973164
535.40793557,0.42083884
535.63388561,0.42264971
535.85984867,0.42446881
536.08582475,0.42671011
536.31181385,0.42825809
536.53781597,0.42975045
536.76383110,0.43100775
536.98985923,0.43134731
537.21590037,0.43106953
537.44195450,0.43260271
537.66802163,0.43257278
537.89410175,0.43334404
538.12019485,0.43385232
538.34630093,0.43622767
538.57241998,0.43642696
538.79855201,0.43759946
539.02469701,0.43916177
539.25085496,0.44166273
539.47702588,0.44490343
539.70320975,0.44510943
539.92940657,0.44595992
540.15561633,0.44629954
540.38183904,0.44791743
540.60807468,0.44811643
540.83432325,0.44939039
541.06058475,0.45000827
541.28685918,0.45375649
541.51314652,0.45368995
541.73944678,0.45505179
541.96575995,0.45567342
542.19208602,0.45716300
542.41842500,0.45665696
542.64477687,0.45829677
542.87114163,0.45972776
543.09751929,0.46267376
543.32390982,0.46483237
543.55031324,0.46393163
543.77672953,0.46475882
544.00315870,0.46604426
544.22960072,0.46930125
544.45605562,0.47018290
544.68252337,0.47039007
544.90900397,0.46906779
545.13549742,0.47089503
545.36200372,0.47483648
545.58852285,0.47684464
545.81505482,0.47754773
546.04159963,0.47836630
546.26815726,0.47876765
546.49472771,0.47872043
546.72131098,0.48028108
546.94790707,0.48233764
547.17451597,0.48496700
547.40113767,0.48505499
547.62777217,0.48698198
547.85441947,0.48878960
548.08107956,0.49078552
548.30775244,0.49262594
548.53443810,0.49549336
548.76113654,0.49783004
548.98784776,0.49786397
549.21457174,0.49980053
549.44130850,0.49917410
549.66805801,0.50099519
549.89482028,0.50357357
550.12159530,0.50524431
550.34838308,0.50451508
550.57518359,0.50585897
550.80199685,0.50812271
551.02882284,0.51030572
551.25566156,0.51119269
551.48251301,0.51414124
551.70937718,0.51582746
551.93625407,0.51780126
552.16314368,0.52125832
552.39004599,0.52216171
552.61696100,0.52380006
552.84388872,0.52524455
553.07082914,0.52652095
553.29778224,0.52801062
553.52474803,0.52996600
553.75172651,0.53237091
553.97871766,0.53405141
554.20572149,0.53389272
554.43273799,0.53510896
554.65976715,0.53505681
554.88680898,0.53645823
555.11386346,0.53769762
555.34093059,0.53886629
555.56801037,0.54015023
555.79510280,0.54177949
556.02220786,0.54270370
556.24932556,0.54255729
556.47645589,0.54407274
556.70359885,0.55075716
556.93075442,0.55394998
557.15792262,0.55381162
557.38510343,0.55524226
557.61229684,0.55777418
557.83950287,0.55940796
558.06672149,0.55993987
558.29395270,0.56165544
558.52119651,0.56228795
558.74845291,0.56371395
558.97572188,0.56415024
559.20300344,0.56593531
559.43029757,0.56607809
559.65760426,0.56955486
559.88492353,0.57088764
560.11225535,0.57360971
560.33959973,0.57488121
560.56695666,0.57529753
560.79432614,0.57685771
561.02170816,0.57861256
561.24910272,0.58131334
561.47650982,0.58233927
561.70392945,0.58268433
561.93136160,0.58066357
562.15880627,0.57821721
562.38626346,0.57912652
562.61373316,0.57831394
562.84121537,0.57861277
563.06871008,0.57897717
563.29621730,0.58254320
563.52373700,0.58351536
563.75126920,0.58537252
563.97881389,0.58655672
564.20637106,0.59005485
564.43394070,0.59326420
564.66152282,0.59449326
564.88911740,0.59762827
565.11672446,0.59913936
565.34434397,0.60179865
565.57197593,0.60278662
565.79962035,0.60347749
566.02727722,0.60287785
566.25494652,0.60484540
566.48262827,0.60829625
566.71032245,0.61032382
566.93802906,0.61379615
567.16574809,0.61463378
567.39347955,0.61585745
567.62122342,0.61717012
567.84897970,0.62197516
568.07674840,0.62349152
568.30452949,0.62665008
568.53232298,0.62723922
568.76012887,0.62861550
568.98794715,0.62947929
569.21577781,0.63321297
569.44362086,0.63471602
569.67147628,0.63235881
569.89934408,0.63249037
570.12722424,0.63373171
570.35511677,0.63518329
570.58302166,0.63729659
570.81093890,0.64067289
571.03886849,0.64397640
571.26681043,0.64721138
571.49476471,0.65185860
571.72273133,0.65271228
571.95071028,0.65571833
572.17870157,0.65744572
572.40670517,0.65959988
572.63472110,0.66175280
572.86274934,0.66314890
573.09078990,0.66629788
573.31884276,0.66911842
573.54690792,0.66978675
573.77498538,0.67015490
574.00307514,0.66904300
574.23117718,0.67159787
574.45929152,0.67265386
574.68741813,0.67392811
574.91555702,0.67486187
575.14370818,0.67599135
575.37187161,0.67406910
575.60004730,0.67890523
575.82823525,0.68235505
576.05643546,0.68541612
576.28464791,0.68970577
576.51287262,0.69236879
576.74110956,0.69462209
576.96935874,0.69442749
577.19762015,0.69552986
577.42589380,0.69631901
577.65417966,0.69867111
577.88247775,0.70146726
578.11078805,0.70157983
578.33911056,0.70120780
578.56744528,0.70583442
578.79579221,0.70789732
579.02415133,0.70833587
579.25252264,0.70922163
579.48090614,0.70952831
579.70930183,0.70914606
579.93770969,0.71132480
580.16612974,0.71119859
580.39456195,0.71375437
580.62300634,0.71267561
580.85146288,0.71485572
581.07993159,0.71375620
581.30841244,0.71244840
581.53690545,0.71294914
581.76541061,0.71685889
581.99392790,0.72011377
582.22245733,0.72191349
582.45099889,0.72507699
582.67955259,0.72795235
582.90811840,0.72742922
583.13669634,0.72770827
583.36528639,0.72790905
583.59388855,0.72892841
583.82250281,0.73297097
584.05112918,0.73480641
584.27976764,0.73581413
584.50841820,0.73298967
584.73708085,0.73110395
584.96575558,0.72844192
585.19444239,0.72873256
585.42314128,0.72850096
585.65185224,0.72876882
585.88057526,0.72805885
586.10931035,0.73009706
586.33805749,0.72999468
586.56681669,0.72696347
586.79558794,0.72652713
587.02437123,0.72633124
587.25316657,0.72739251
587.48197394,0.72592984
587.71079334,0.72506615
587.93962477,0.72399497
588.16846822,0.72635591
588.39732369,0.72961857
588.62619118,0.73149694
588.85507067,0.72871651
589.08396217,0.72698385
589.31286567,0.72509901
589.54178117,0.72429396
589.77070867,0.72552977
589.99964815,0.72752670
590.22859961,0.72703641
590.45756305,0.72692817
590.68653847,0.72958803
590.91552586,0.72904566
591.14452521,0.72664452
591.37353653,0.72851540
591.60255981,0.72919376
591.83159503,0.73352967
592.06064221,0.73637351
592.28970133,0.73945765
592.51877239,0.73951658
592.74785539,0.74161130
592.97695032,0.74205589
593.20605717,0.74328815
593.43517595,0.74110656
593.66430665,0.74319167
593.89344926,0.74518989
594.12260378,0.74721762
594.35177020,0.74613984
594.58094853,0.74577278
594.81013875,0.74398646
595.03934086,0.74505359
595.26855486,0.77079502
595.49778075,0.77155929
595.72701851,0.79012502
595.95626815,0.78991408
596.18552966,0.78969522
596.41480303,0.78244041
596.64408826,0.78929143
596.87338536,0.78210149
597.10269430,0.78921901
597.33201510,0.78735230
597.56134773,0.78797971
597.79069221,0.78617275
598.02004852,0.79242354
598.24941667,0.78320567
598.47879663,0.78913813
598.70818843,0.79069293
598.93759204,0.79516950
599.16700746,0.79363242
599.39643469,0.79102603
599.62587373,0.80075140
599.85532456,0.79941618
600.08478720,0.80530876
600.31426162,0.81352957
600.54374783,0.80976445
600.77324582,0.81002359
601.00275560,0.79386268
601.23227714,0.80248362
601.46181046,0.81041346
601.69135554,0.81783899
601.92091238,0.81518622
602.15048098,0.81544996
602.38006133,0.82680279
602.60965343,0.81964654
602.83925727,0.82518381
603.06887285,0.82938111
603.29850017,0.83582619
603.52813922,0.83420488
603.75778999,0.84216417
603.98745248,0.83681608
604.21712669,0.84294964
604.44681262,0.84683776
604.67651025,0.84132062
604.90621958,0.82920335
605.13594062,0.83437611
605.36567335,0.84687920
605.59541778,0.83599117
605.82517388,0.84724181
606.05494168,0.84502121
606.28472115,0.85175380
606.51451229,0.85437215
606.74431510,0.84741565
606.97412958,0.85107362
607.20395571,0.85423973
607.43379351,0.85752299
607.66364295,0.87195217
607.89350404,0.86508531
608.12337678,0.87003459
608.35326115,0.87193355
608.58315716,0.86994314
608.81306480,0.86174640
609.04298406,0.87918051
609.27291495,0.86761373
609.50285745,0.88174120
609.73281156,0.86661663
609.96277728,0.86811381
610.19275461,0.85986864
610.42274353,0.86457069
610.65274405,0.87162838
610.88275616,0.87011993
611.11277986,0.87252292
611.34281513,0.87353020
611.57286199,0.87576407
611.80292042,0.87332540
612.03299041,0.87789460
612.26307198,0.87382297
612.49316510,0.87819731
612.72326977,0.87454303
612.95338600,0.87310388
613.18351377,0.89398533
613.41365309,0.89544661
613.64380395,0.90130145
613.87396633,0.89858666
614.10414025,0.88924791
614.33432570,0.90199565
614.56452266,0.89949075
614.79473114,0.90162292
615.02495113,0.89144199
615.25518263,0.89999468
615.48542563,0.89988062
615.71568013,0.89766181
615.94594613,0.89807880
616.17622361,0.90752293
616.40651258,0.91459837
616.63681303,0.90753407
616.86712496,0.91779511
617.09744836,0.91064339
617.32778323,0.91736094
617.55812957,0.92018171
617.78848736,0.92167668
618.01885661,0.92550665
618.24923731,0.91538709
618.47962945,0.90315050
618.71003304,0.91856090
618.94044806,0.91160840
619.17087452,0.92029394
619.40131241,0.92118385
619.63176172,0.92765505
619.86222245,0.91829454
620.09269459,0.91612116
620.32317815,0.92311661
620.55367312,0.92497521
620.78417948,0.93153405
621.01469725,0.93124149
621.24522641,0.94010554
621.47576696,0.93724649
621.70631889,0.92737371
621.93688221,0.94885341
622.16745690,0.93830204
622.39804296,0.93866252
622.62864039,0.92116983
622.85924919,0.92487733
623.08986934,0.91130072
623.32050085,0.93477337
623.55114370,0.93273050
623.78179791,0.93628068
624.01246345,0.93564752
624.24314033,0.93947537
624.47382855,0.94665680
624.70452809,0.94502204
624.93523896,0.93661534
625.16596115,0.93655632
625.39669465,0.93563683
625.62743946,0.94745360
625.85819558,0.93967481
626.08896300,0.94772317
626.31974172,0.95560738
626.55053173,0.95644916
626.78133303,0.95281535
627.01214562,0.94870689
627.24296948,0.94934643
627.47380463,0.94637207
627.70465104,0.94086947
627.93550872,0.93739047
628.16637766,0.93825949
628.39725787,0.94571190
628.62814932,0.93553390
628.85905203,0.93841050
629.08996598,0.93696701
629.32089117,0.94596715
629.55182760,0.94800237
629.78277526,0.95230178
630.01373415,0.94028487
630.24470426,0.94278718
630.47568559,0.94260735
630.70667813,0.94670038
630.93768189,0.94550167
631.16869685,0.94637306
631.39972302,0.93868612
631.63076038,0.94034968
631.86180893,0.94334102
632.09286867,0.92983774
632.32393960,0.92232034
632.55502170,0.93157352
632.78611498,0.93475692
633.01721944,0.92668630
633.24833505,0.93009386
633.47946184,0.93586160
633.71059977,0.92535930
633.94174887,0.93245956
634.17290911,0.92545324
634.40408049,0.93680338
634.63526302,0.94020260
634.86645668,0.92982911
635.09766148,0.92948873
635.32887740,0.93005358
635.56010444,0.92667982
635.79134261,0.91573647
636.02259189,0.92172263
636.25385227,0.91010736
636.48512377,0.90881527
636.71640636,0.91225723
636.94770005,0.91692277
637.17900483,0.91401963
637.41032070,0.89870205
637.64164766,0.90120898
637.87298569,0.90533280
638.10433480,0.90123662
638.33569498,0.90504913
638.56706623,0.91414684
638.79844853,0.90581004
639.02984190,0.90735329
639.26124631,0.90882091
639.49266178,0.89264483
639.72408829,0.90046889
639.95552584,0.90093192
640.18697443,0.88925976
640.41843404,0.89405487
640.64990469,0.88821607
640.88138635,0.88273579
641.11287904,0.87746387
641.34438274,0.87371038
641.57589744,0.87534398
641.80742315,0.87356088
642.03895987,0.86889646
642.27050758,0.87619651
642.50206628,0.86609820
642.73363597,0.86330582
642.96521664,0.86152035
643.19680829,0.85704054
643.42841091,0.85939833
643.66002451,0.85338125
643.89164907,0.84842180
644.12328459,0.84483406
644.35493107,0.84816903
644.58658850,0.84562933
644.81825688,0.85107784
645.04993620,0.84969249
645.28162646,0.84802966
645.51332766,0.83815164
645.74503978,0.83857607
645.97676284,0.83587829
646.20849681,0.83795758
646.44024171,0.83211289
646.67199752,0.83781610
646.90376423,0.83749149
647.13554185,0.83083767
647.36733037,0.83071291
647.59912979,0.82341620
647.83094009,0.82087531
648.06276129,0.82327618
648.29459336,0.81931092
648.52643632,0.82787042
648.75829015,0.81916429
648.99015485,0.82497885
649.22203041,0.82263605
649.45391683,0.82911947
649.68581411,0.80772232
649.91772225,0.81006231
650.14964123,0.80967542
650.38157105,0.79957959
650.61351171,0.80031953
650.84546321,0.79350663
651.07742554,0.78967969
651.30939869,0.80148652
651.54138266,0.79699086
651.77337746,0.80079707
652.00538306,0.79164058
652.23739947,0.79050621
652.46942669,0.79196210
652.70146470,0.78385428
652.93351351,0.79007480
653.16557312,0.78862947
653.39764351,0.79752597
653.62972468,0.78484548
653.86181662,0.80422194
654.09391935,0.79344487
654.32603284,0.79577831
654.55815709,0.79368924
654.79029211,0.78802142
655.02243788,0.78940750
655.25459440,0.78833833
655.48676167,0.78761129
655.71893968,0.79148662
655.95112843,0.78881543
656.18332792,0.78877083
656.41553813,0.79881652
656.64775907,0.78689176
656.87999073,0.79484678
657.11223311,0.79292640
657.34448620,0.79498389
657.57675000,0.78992952
657.80902450,0.78827121
658.04130970,0.80016936
658.27360559,0.79012791
658.50591218,0.78398651
658.73822945,0.79357121
658.97055740,0.79663161
659.20289603,0.80261209
659.43524533,0.79040014
659.66760531,0.80280698
659.89997594,0.79582012
660.13235724,0.79781681
660.36474919,0.80615796
660.59715179,0.80620498
660.82956503,0.80746496
661.06198892,0.81342030
661.29442345,0.80223641
661.52686861,0.81848904
661.75932440,0.81900981
661.99179082,0.82618762
662.22426786,0.82060468
662.45675551,0.82993584
662.68925377,0.82504383
662.92176264,0.82561387
663.15428212,0.83155335
663.38681219,0.83040059
663.61935286,0.83831376
663.85190411,0.84544967
664.08446595,0.85365658
664.31703838,0.85492511
664.54962138,0.85413697
664.78221495,0.86914921
665.01481909,0.87073229
665.24743379,0.86932984
665.48005905,0.89106624
665.71269487,0.89161819
665.94534124,0.89608959
666.17799816,0.88841893
666.41066561,0.88861949
666.64334360,0.90129930
666.87603213,0.89383067
667.10873119,0.89021205
667.34144077,0.88907363
667.57416087,0.88656491
667.80689148,0.88697445
668.03963261,0.88675913
668.27238424,0.88834679
668.50514637,0.89219951
668.73791901,0.89618598
668.97070213,0.89915962
669.20349575,0.90224005
669.43629985,0.90004521
669.66911443,0.90189925
669.90193949,0.89940323
670.13477502,0.90073103
670.36762102,0.90132189
670.60047748,0.90337265
670.83334440,0.90355657
671.06622177,0.90700431
671.29910960,0.91080645
671.53200786,0.91833330
671.76491658,0.91944638
671.99783572,0.92151164
672.23076530,0.91924951
672.46370531,0.91924860
672.69665574,0.92034123
672.92961659,0.92270334
673.16258786,0.92515940
673.39556954,0.92761600
673.62856162,0.92722571
673.86156410,0.93005419
674.09457699,0.92946890
674.32760026,0.93131990
674.56063393,0.92636797
674.79367798,0.93144393
675.02673240,0.93284118
675.25979721,0.93497877
675.49287239,0.93553577
675.72595793,0.93593618
675.95905383,0.93461561
676.19216010,0.93455274
676.42527672,0.93725297
676.65840368,0.94100782
676.89154100,0.93923816
677.12468865,0.94035716
677.35784664,0.93757505
677.59101496,0.93237230
677.82419361,0.92989567
678.05738258,0.92941749
678.29058187,0.93170246
678.52379148,0.93671172
678.75701139,0.93686972
678.99024162,0.93829428
679.22348214,0.93573614
679.45673296,0.93777054
679.68999407,0.93756871
679.92326547,0.94022338
680.15654716,0.94065899
680.38983912,0.94588807
680.62314136,0.94485101
680.85645387,0.94493278
681.08977665,0.94188295
681.32310969,0.94380915
681.55645299,0.94027633
681.78980654,0.93852056
682.02317034,0.93266424
682.25654438,0.93264686
682.48992867,0.92923825
682.72332319,0.92647659
682.95672794,0.92250860
683.19014292,0.92397396
683.42356812,0.92454460
683.65700354,0.92440062
683.89044917,0.92462054
684.12390502,0.92936306
684.35737106,0.92871473
684.59084731,0.93048434
684.82433376,0.92838597
685.05783040,0.93057353
685.29133723,0.92995705
685.52485423,0.93285990
685.75838142,0.93025237
685.99191879,0.93057984
686.22546632,0.92378836
686.45902402,0.92255009
686.69259188,0.92257708
686.92616990,0.92788739
687.15975807,0.93009884
687.39335639,0.93606592
687.62696486,0.93395333
687.86058346,0.93457832
688.09421220,0.92832847
688.32785107,0.92638543
688.56150007,0.92064691
688.79515918,0.92289147
689.02882842,0.92409712
689.26250777,0.92493896
689.49619723,0.92497104
689.72989680,0.92488925
689.96360646,0.92087366
690.19732622,0.92050499
690.43105607,0.91698894
690.66479601,0.91994345
690.89854604,0.91421862
691.13230614,0.91519546
691.36607631,0.91452110
691.59985656,0.91950272
691.83364687,0.91837709
692.06744724,0.92184444
692.30125767,0.91739630
692.53507815,0.92042509
692.76890868,0.91869116
693.00274925,0.92228364
693.23659986,0.92020284
693.47046051,0.92219427
693.70433119,0.92190161
693.93821189,0.92129672
694.17210261,0.92196882
694.40600336,0.92564465
694.63991411,0.92570337
694.87383487,0.92762392
695.10776564,0.92422232
695.34170641,0.92134289
695.57565717,0.91805283
695.80961793,0.92038511
696.04358867,0.91809977
696.27756939,0.92178869
696.51156010,0.91974670
696.74556077,0.92198699
696.97957142,0.92460126
697.21359203,0.92224699
697.44762260,0.92257955
697.68166312,0.91733856
697.91571360,0.91761197
698.14977403,0.91965846
698.38384440,0.92051213
698.61792471,0.91841043
698.85201495,0.92234148
699.08611512,0.92249782
699.32022522,0.92852415
699.55434524,0.92963844
699.78847517,0.93208199
700.02261502,0.92707720
700.25676478,0.92826771
700.49092444,0.92857909
700.72509400,0.93151682
700.95927345,0.93070914
701.19346280,0.93102650
701.42766203,0.93060214
701.66187115,0.93482495
701.89609014,0.93055695
702.13031900,0.92696210
702.36455773,0.92192393
702.59880633,0.92321290
702.83306479,0.91814450
703.06733310,0.91388243
703.30161127,0.91205211
703.53589928,0.91780657
703.77019713,0.92165210
704.00450483,0.92477687
704.23882235,0.91955500
704.47314971,0.92159621
704.70748689,0.91652918
704.94183389,0.91925542
705.17619071,0.91628160
705.41055734,0.92116674
705.64493378,0.92038192
705.87932002,0.92030675
706.11371606,0.91811127
706.34812189,0.92129394
706.58253752,0.92034394
706.81696293,0.91872608
707.05139812,0.91436313
707.28584309,0.91792996
707.52029783,0.92159850
707.75476234,0.92793639
707.98923661,0.92465779
708.22372065,0.92526953
708.45821444,0.92068970
708.69271798,0.91880484
708.92723126,0.91564152
709.16175429,0.92090123
709.39628705,0.92027274
709.63082955,0.92329752
709.86538178,0.92129972
710.09994373,0.92293413
710.33451541,0.92186649
710.56909680,0.92783141
710.80368790,0.92585697
