445.23833677,0.08228304
445.45866593,0.08299560
445.67900989,0.08355991
445.89936864,0.08387345
446.11974217,0.08441263
446.34013049,0.08461446
446.56053357,0.08560638
446.78095144,0.08550790
447.00138406,0.08589310
447.22183146,0.08585809
447.44229361,0.08647055
447.66277051,0.08733095
447.88326216,0.08769815
448.10376856,0.08761295
448.32428971,0.08847754
448.54482558,0.08882523
448.76537619,0.08966952
448.98594153,0.09048398
449.20652159,0.09019686
449.42711637,0.09024034
449.64772587,0.09151426
449.86835007,0.09142626
450.08898899,0.09235559
450.30964260,0.09239363
450.53031091,0.09182701
450.75099392,0.09297972
450.97169161,0.09349407
451.19240399,0.09396658
451.41313104,0.09394100
451.63387278,0.09421295
451.85462918,0.09540390
452.07540025,0.09601360
452.29618599,0.09566696
452.51698638,0.09644527
452.73780142,0.09739433
452.95863112,0.09757756
453.17947546,0.09814560
453.40033444,0.09848737
453.62120805,0.09856251
453.84209630,0.09956880
454.06299918,0.10033630
454.28391668,0.10016725
454.50484879,0.10010886
454.72579553,0.10081584
454.94675687,0.10134833
455.16773281,0.10173775
455.38872336,0.10210777
455.60972851,0.10226931
455.83074825,0.10294525
456.05178257,0.10324391
456.27283148,0.10414669
456.49389497,0.10402461
456.71497304,0.10382617
456.93606567,0.10444920
457.15717288,0.10457459
457.37829464,0.10476790
457.59943096,0.10482250
457.82058184,0.10484420
458.04174726,0.10564962
458.26292723,0.10668348
458.48412173,0.10745881
458.70533078,0.10747742
458.92655435,0.10774791
459.14779245,0.10892662
459.36904508,0.10906465
459.59031222,0.11008409
459.81159388,0.10998227
460.03289005,0.11084400
460.25420072,0.11113389
460.47552589,0.11199985
460.69686556,0.11222069
460.91821972,0.11292518
461.13958837,0.11360498
461.36097150,0.11359805
461.58236911,0.11402292
461.80378119,0.11434425
462.02520775,0.11524583
462.24664877,0.11543194
462.46810425,0.11605448
462.68957419,0.11698361
462.91105858,0.11748764
463.13255742,0.11888757
463.35407071,0.12157012
463.57559843,0.12232380
463.79714059,0.12310279
464.01869718,0.12362711
464.24026820,0.12396683
464.46185364,0.12530386
464.68345349,0.12672378
464.90506776,0.12731725
465.12669644,0.12785125
465.34833952,0.12826631
465.56999701,0.12927810
465.79166889,0.13124106
466.01335516,0.13217932
466.23505582,0.13342987
466.45677086,0.13392875
466.67850028,0.13489299
466.90024407,0.13592609
467.12200223,0.13774817
467.34377476,0.13811929
467.56556165,0.13950816
467.78736290,0.14034696
468.00917850,0.14058899
468.23100844,0.14039721
468.45285273,0.14186200
468.67471136,0.14325570
468.89658432,0.14370968
469.11847162,0.14450133
469.34037324,0.14557531
469.56228918,0.14678635
469.78421944,0.14752394
470.00616401,0.14857152
470.22812289,0.14901448
470.45009607,0.14995436
470.67208356,0.15069011
470.89408534,0.15088403
471.11610141,0.15218964
471.33813176,0.15289503
471.56017640,0.15388421
471.78223532,0.15463891
472.00430851,0.15430206
472.22639597,0.15448645
472.44849769,0.15451022
472.67061368,0.15523545
472.89274392,0.15660421
473.11488841,0.15709070
473.33704715,0.15726736
473.55922013,0.15865061
473.78140736,0.15971017
474.00360881,0.16026866
474.22582450,0.16116640
474.44805441,0.16199180
474.67029854,0.16341984
474.89255689,0.16394839
475.11482945,0.16411891
475.33711622,0.16418486
475.55941719,0.16477333
475.78173237,0.16634288
476.00406173,0.16709289
476.22640529,0.16711798
476.44876303,0.16766802
476.67113496,0.16849960
476.89352106,0.17015764
477.11592134,0.17015712
477.33833578,0.16986774
477.56076439,0.17107773
477.78320716,0.17176316
478.00566408,0.17253639
478.22813516,0.17390181
478.45062038,0.17385639
478.67311975,0.17483190
478.89563325,0.17542021
479.11816089,0.17580123
479.34070265,0.17670039
479.56325854,0.17829930
479.78582855,0.17901286
480.00841268,0.17936337
480.23101092,0.17977071
480.45362327,0.18029153
480.67624972,0.18077994
480.89889027,0.18100785
481.12154491,0.18209463
481.34421364,0.18382231
481.56689646,0.18542431
481.78959336,0.18673813
482.01230434,0.18708769
482.23502939,0.18802909
482.45776851,0.18935100
482.68052169,0.19047562
482.90328893,0.19138910
483.12607023,0.19206405
483.34886557,0.19204860
483.57167497,0.19315523
483.79449840,0.19489971
484.01733587,0.19563914
484.24018738,0.19627537
484.46305291,0.19694242
484.68593247,0.19902989
484.90882605,0.19997499
485.13173365,0.20108652
485.35465525,0.20188476
485.57759087,0.20160378
485.80054048,0.20299860
486.02350410,0.20394151
486.24648171,0.20629405
486.46947330,0.20747065
486.69247889,0.20848759
486.91549845,0.21016057
487.13853199,0.21052299
487.36157950,0.21163688
487.58464098,0.21303544
487.80771642,0.21448457
488.03080582,0.21481950
488.25390918,0.21388458
488.47702649,0.21500731
488.70015774,0.21749164
488.92330293,0.21800854
489.14646206,0.21988605
489.36963513,0.22099088
489.59282212,0.22243977
489.81602303,0.22283349
490.03923787,0.22385148
490.26246662,0.22437627
490.48570928,0.22494741
490.70896585,0.22610945
490.93223632,0.22767336
491.15552069,0.22889181
491.37881895,0.22943095
491.60213110,0.23022409
491.82545713,0.23060409
492.04879705,0.23096411
492.27215084,0.23086696
492.49551850,0.23232111
492.71890003,0.23546394
492.94229542,0.23739164
493.16570467,0.23750545
493.38912778,0.23841991
493.61256473,0.24023862
493.83601553,0.24109420
494.05948017,0.24099339
494.28295865,0.24219009
494.50645096,0.24249329
494.72995710,0.24401205
494.95347706,0.24555055
495.17701084,0.24581253
495.40055843,0.24752680
495.62411984,0.24783196
495.84769505,0.24873007
496.07128406,0.24934149
496.29488687,0.25032423
496.51850347,0.25177873
496.74213386,0.25319421
496.96577804,0.25485714
497.18943599,0.25604969
497.41310772,0.25766930
497.63679322,0.25841758
497.86049249,0.25927418
498.08420552,0.25944471
498.30793231,0.25993214
498.53167285,0.26222287
498.75542714,0.26425946
498.97919518,0.26437129
499.20297695,0.26579816
499.42677247,0.26765420
499.65058171,0.26917955
499.87440468,0.26975943
500.09824138,0.27189943
500.32209179,0.27317766
500.54595592,0.27291943
500.76983375,0.27334301
500.99372529,0.27465819
501.21763054,0.27412294
501.44154948,0.27591684
501.66548211,0.27765244
501.88942843,0.27846572
502.11338843,0.28047945
502.33736212,0.28381505
502.56134948,0.28647493
502.78535050,0.28775115
503.00936520,0.28929233
503.23339356,0.29045406
503.45743557,0.29175125
503.68149124,0.29466067
503.90556055,0.29537172
504.12964351,0.29611129
504.35374011,0.29672631
504.57785035,0.29685311
504.80197421,0.29785452
505.02611171,0.29825842
505.25026282,0.30085278
505.47442756,0.30216446
505.69860590,0.30452496
505.92279786,0.30584916
506.14700342,0.30844140
506.37122259,0.30993265
506.59545534,0.31105245
506.81970169,0.31125747
507.04396163,0.31332170
507.26823515,0.31352452
507.49252225,0.31435177
507.71682293,0.31646568
507.94113717,0.31764763
508.16546498,0.31847644
508.38980635,0.32071078
508.61416128,0.32268770
508.83852976,0.32245505
509.06291179,0.32367659
509.28730736,0.32598196
509.51171648,0.32576088
509.73613912,0.32601824
509.96057530,0.32679674
510.18502501,0.32609791
510.40948823,0.32482104
510.63396497,0.32579370
510.85845523,0.32545929
511.08295900,0.32776739
511.30747627,0.32721231
511.53200704,0.32759259
511.75655130,0.32875867
511.98110906,0.32989317
512.20568030,0.33026279
512.43026503,0.33020487
512.65486324,0.33121215
512.87947492,0.33002769
513.10410006,0.33009076
513.32873868,0.32991458
513.55339075,0.33087339
513.77805628,0.33168232
514.00273527,0.33181430
514.22742770,0.33237332
514.45213357,0.33232252
514.67685288,0.33383118
514.90158563,0.33266419
515.12633181,0.33320949
515.35109141,0.33344550
515.57586443,0.33323084
515.80065088,0.33367996
516.02545073,0.33282643
516.25026399,0.33394914
516.47509066,0.33314429
516.69993073,0.33416604
516.92478419,0.33381730
517.14965104,0.33437586
517.37453128,0.33593458
517.59942490,0.33685105
517.82433190,0.33741382
518.04925227,0.33878635
518.27418601,0.34099258
518.49913312,0.34255367
518.72409358,0.34105273
518.94906740,0.34189281
519.17405458,0.34170291
519.39905510,0.34327544
519.62406896,0.34371807
519.84909616,0.34382143
520.07413670,0.34391818
520.29919056,0.34535796
520.52425775,0.34651041
520.74933826,0.34913594
520.97443209,0.35041351
521.19953923,0.35240805
521.42465968,0.35318503
521.64979343,0.35348395
521.87494048,0.35404533
522.10010083,0.35425668
522.32527446,0.35553391
522.55046139,0.35644134
522.77566159,0.35821790
523.00087507,0.35987494
523.22610182,0.35843383
523.45134184,0.35794623
523.67659513,0.35955620
523.90186168,0.36173736
524.12714148,0.36366655
524.35243453,0.36482148
524.57774083,0.36733927
524.80306037,0.36899376
525.02839315,0.37101234
525.25373916,0.37252857
525.47909840,0.37243647
525.70447087,0.37401470
525.92985656,0.37413167
526.15525546,0.37447374
526.38066757,0.37623384
526.60609290,0.37896791
526.83153142,0.38100344
527.05698314,0.38239706
527.28244806,0.38200748
527.50792617,0.38384141
527.73341746,0.38641916
527.95892194,0.38744061
528.18443959,0.38949544
528.40997041,0.39052476
528.63551440,0.39363185
528.86107156,0.39418889
529.08664187,0.39563259
529.31222534,0.39705057
529.53782196,0.39720684
529.76343172,0.39747131
529.98905463,0.39847042
530.21469067,0.39963118
530.44033985,0.40006373
530.66600216,0.40055929
530.89167759,0.40095720
531.11736614,0.40247243
531.34306781,0.40518645
531.56878258,0.40698062
531.79451047,0.40825660
532.02025145,0.40902557
532.24600554,0.40939637
532.47177272,0.41082536
532.69755298,0.41164906
532.92334634,0.41115261
533.14915277,0.41127300
533.37497228,0.41234666
533.60080486,0.41479001
533.82665051,0.41586266
534.05250922,0.41819565
534.27838099,0.42013617
534.50426582,0.42028903
534.73016369,0.41960264
534.95607461,0.41993322
535.18199858,0.42040033
535.40793557,0.42100225
535.63388561,0.42216963
535.85984867,0.42394785
536.08582475,0.42563604
536.31181385,0.42716419
536.53781597,0.42882693
536.76383110,0.43069979
536.98985923,0.43062580
537.21590037,0.43146211
537.44195450,0.43146442
537.66802163,0.43285676
537.89410175,0.43220605
538.12019485,0.43498019
538.34630093,0.43513992
538.57241998,0.43491626
538.79855201,0.43614587
539.02469701,0.44034853
539.25085496,0.44208535
539.47702588,0.44513051
539.70320975,0.44743245
539.92940657,0.44697596
540.15561633,0.44718739
540.38183904,0.44875231
540.60807468,0.44943963
540.83432325,0.45051000
541.06058475,0.45121611
541.28685918,0.45338948
541.51314652,0.45378751
541.73944678,0.45543807
541.96575995,0.45584497
542.19208602,0.45822716
542.41842500,0.45809575
542.64477687,0.45938727
542.87114163,0.45981520
543.09751929,0.46180115
543.32390982,0.46379998
543.55031324,0.46335035
543.77672953,0.46381926
544.00315870,0.46759179
544.22960072,0.47000217
544.45605562,0.47082776
544.68252337,0.47078845
544.90900397,0.47015168
545.13549742,0.47185074
545.36200372,0.47521198
545.58852285,0.47763436
545.81505482,0.47853037
546.04159963,0.47899714
546.26815726,0.47978715
546.49472771,0.47989334
546.72131098,0.48207496
546.94790707,0.48281315
547.17451597,0.48445196
547.40113767,0.48393748
547.62777217,0.48628499
547.85441947,0.48738109
548.08107956,0.49032938
548.30775244,0.49313979
548.53443810,0.49610606
548.76113654,0.49740843
548.98784776,0.49939689
549.21457174,0.49970230
549.44130850,0.49894906
549.66805801,0.50239724
549.89482028,0.50457186
550.12159530,0.50576366
550.34838308,0.50594048
550.57518359,0.50565616
550.80199685,0.50727506
551.02882284,0.50938781
551.25566156,0.51126612
551.48251301,0.51330603
551.70937718,0.51660962
551.93625407,0.51818408
552.16314368,0.52227460
552.39004599,0.52295012
552.61696100,0.52334130
552.84388872,0.52499462
553.07082914,0.52639258
553.29778224,0.52889181
553.52474803,0.53084442
553.75172651,0.53323573
553.97871766,0.53457561
554.20572149,0.53357978
554.43273799,0.53467870
554.65976715,0.53431369
554.88680898,0.53654235
555.11386346,0.53760425
555.34093059,0.53787851
555.56801037,0.53939114
555.79510280,0.54183671
556.02220786,0.54255466
556.24932556,0.54314672
556.47645589,0.54452366
556.70359885,0.54989359
556.93075442,0.55167034
557.15792262,0.55400472
557.38510343,0.55427765
557.61229684,0.55683878
557.83950287,0.55778194
558.06672149,0.56028476
558.29395270,0.56174587
558.52119651,0.56067750
558.74845291,0.56279157
558.97572188,0.56453069
559.20300344,0.56435358
559.43029757,0.56320094
559.65760426,0.56632085
559.88492353,0.56736895
560.11225535,0.57108673
560.33959973,0.57188690
560.56695666,0.57364738
560.79432614,0.57612054
561.02170816,0.57815450
561.24910272,0.58007086
561.47650982,0.58155044
561.70392945,0.58130061
561.93136160,0.57923805
562.15880627,0.57804963
562.38626346,0.57991845
562.61373316,0.57920897
562.84121537,0.57969603
563.06871008,0.57928118
563.29621730,0.58072825
563.52373700,0.58149573
563.75126920,0.58330916
563.97881389,0.58476428
564.20637106,0.58843943
564.43394070,0.59197311
564.66152282,0.59359582
564.88911740,0.59674782
565.11672446,0.59879020
565.34434397,0.60013474
565.57197593,0.60091801
565.79962035,0.60144978
566.02727722,0.60238518
566.25494652,0.60439585
566.48262827,0.60726472
566.71032245,0.60926180
566.93802906,0.61279045
567.16574809,0.61421837
567.39347955,0.61648603
567.62122342,0.61817943
567.84897970,0.62071433
568.07674840,0.62140493
568.30452949,0.62558783
568.53232298,0.62697698
568.76012887,0.62838298
568.98794715,0.62976175
569.21577781,0.63212346
569.44362086,0.63283364
569.67147628,0.63186649
569.89934408,0.63197564
570.12722424,0.63399666
570.35511677,0.63548573
570.58302166,0.63749334
570.81093890,0.63823018
571.03886849,0.64296513
571.26681043,0.64591718
571.49476471,0.64872346
571.72273133,0.65184364
571.95071028,0.65424526
572.17870157,0.65590604
572.40670517,0.65850560
572.63472110,0.66186981
572.86274934,0.66444679
573.09078990,0.66502656
573.31884276,0.66905590
573.54690792,0.67005987
573.77498538,0.67043910
574.00307514,0.66882611
574.23117718,0.67130573
574.45929152,0.67314311
574.68741813,0.67510773
574.91555702,0.67560336
575.14370818,0.67632835
575.37187161,0.67740490
575.60004730,0.68020958
575.82823525,0.68349993
576.05643546,0.68666390
576.28464791,0.69258201
576.51287262,0.69553596
576.74110956,0.69573061
576.96935874,0.69734271
577.19762015,0.69853175
577.42589380,0.69861286
577.65417966,0.70228989
577.88247775,0.70417511
578.11078805,0.70472050
578.33911056,0.70299898
578.56744528,0.70679842
578.79579221,0.71040333
579.02415133,0.70916419
579.25252264,0.70864571
579.48090614,0.70926112
579.70930183,0.71089695
579.93770969,0.71137843
580.16612974,0.71361107
580.39456195,0.71408983
580.62300634,0.71369524
580.85146288,0.71459364
581.07993159,0.71305285
581.30841244,0.71296510
581.53690545,0.71543194
581.76541061,0.71794528
581.99392790,0.71892251
582.22245733,0.72206330
582.45099889,0.72458778
582.67955259,0.72677679
582.90811840,0.72546333
583.13669634,0.72585161
583.36528639,0.72560577
583.59388855,0.72817072
583.82250281,0.73100543
584.05112918,0.73374577
584.27976764,0.73286139
584.50841820,0.73035327
584.73708085,0.72834983
584.96575558,0.72822966
585.19444239,0.72862776
585.42314128,0.72922758
585.65185224,0.72753671
585.88057526,0.72760166
586.10931035,0.72711214
586.33805749,0.72760989
586.56681669,0.72602785
586.79558794,0.72683047
587.02437123,0.72540989
587.25316657,0.72722184
587.48197394,0.72614372
587.71079334,0.72521605
587.93962477,0.72334197
588.16846822,0.72713738
588.39732369,0.72836968
588.62619118,0.73182083
588.85507067,0.72956585
589.08396217,0.72881680
589.31286567,0.72705189
589.54178117,0.72495129
589.77070867,0.72569183
589.99964815,0.72768971
590.22859961,0.72826642
590.45756305,0.72889863
590.68653847,0.72910335
590.91552586,0.72871485
591.14452521,0.72669401
591.37353653,0.72780577
591.60255981,0.72873001
591.83159503,0.73323610
592.06064221,0.73701758
592.28970133,0.74032339
592.51877239,0.74046045
592.74785539,0.74202528
592.97695032,0.74362110
593.20605717,0.74597370
593.43517595,0.74420185
593.66430665,0.74555461
593.89344926,0.74582475
594.12260378,0.74718878
594.35177020,0.74694724
594.58094853,0.74507811
594.81013875,0.74307534
595.03934086,0.74472044
595.26855486,0.76967166
595.49778075,0.77024147
595.72701851,0.78955304
595.95626815,0.78754152
596.18552966,0.78807894
596.41480303,0.78019630
596.64408826,0.78883963
596.87338536,0.78139362
597.10269430,0.79183087
597.33201510,0.78966405
597.56134773,0.79027116
597.79069221,0.78632588
598.02004852,0.79204118
598.24941667,0.78394418
598.47879663,0.78886197
598.70818843,0.79044199
598.93759204,0.79536687
599.16700746,0.79538946
599.39643469,0.79074441
599.62587373,0.79980884
599.85532456,0.79883612
600.08478720,0.80422319
600.31426162,0.81076706
600.54374783,0.80795604
600.77324582,0.80813102
601.00275560,0.79085878
601.23227714,0.80142125
601.46181046,0.80779142
601.69135554,0.81557525
601.92091238,0.81338151
602.15048098,0.81461301
602.38006133,0.82633810
602.60965343,0.81672944
602.83925727,0.82350939
603.06887285,0.83026741
603.29850017,0.83775434
603.52813922,0.83575663
603.75778999,0.84233756
603.98745248,0.83647802
604.21712669,0.84362821
604.44681262,0.84570699
604.67651025,0.84143755
604.90621958,0.82830233
605.13594062,0.83354394
605.36567335,0.84710927
605.59541778,0.83540954
605.82517388,0.84481086
606.05494168,0.84249853
606.28472115,0.85106438
606.51451229,0.85440461
606.74431510,0.84524091
606.97412958,0.84788356
607.20395571,0.85152997
607.43379351,0.85657659
607.66364295,0.87023051
607.89350404,0.86334583
608.12337678,0.86962946
608.35326115,0.87104268
608.58315716,0.86797307
608.81306480,0.86047263
609.04298406,0.87747902
609.27291495,0.86759895
609.50285745,0.88025934
609.73281156,0.86635212
609.96277728,0.86938462
610.19275461,0.86044814
610.42274353,0.86489798
610.65274405,0.87028854
610.88275616,0.86912274
611.11277986,0.87262179
611.34281513,0.87377735
611.57286199,0.87655192
611.80292042,0.87430352
612.03299041,0.87963082
612.26307198,0.87387595
612.49316510,0.87859822
612.72326977,0.87457615
612.95338600,0.87642719
613.18351377,0.89583672
613.41365309,0.89512480
613.64380395,0.90121699
613.87396633,0.89800443
614.10414025,0.88979397
614.33432570,0.90329048
614.56452266,0.90008018
614.79473114,0.90287389
615.02495113,0.89425675
615.25518263,0.90238651
615.48542563,0.89972907
615.71568013,0.90014037
615.94594613,0.89746223
616.17622361,0.90766202
616.40651258,0.91446856
616.63681303,0.90833324
616.86712496,0.92061440
617.09744836,0.91501288
617.32778323,0.91989975
617.55812957,0.92380242
617.78848736,0.92226039
618.01885661,0.92637867
618.24923731,0.91596438
618.47962945,0.90237358
618.71003304,0.91643144
618.94044806,0.90944435
619.17087452,0.91794421
619.40131241,0.91786277
619.63176172,0.92565470
619.86222245,0.91818342
620.09269459,0.91572738
620.32317815,0.92344424
620.55367312,0.92447490
620.78417948,0.92831048
621.01469725,0.92728007
621.24522641,0.93663112
621.47576696,0.93183997
621.70631889,0.92510162
621.93688221,0.94555499
622.16745690,0.93657284
622.39804296,0.93675677
622.62864039,0.91967533
622.85924919,0.92427956
623.08986934,0.90993369
623.32050085,0.93317406
623.55114370,0.93092928
623.78179791,0.93430624
624.01246345,0.93315436
624.24314033,0.93783651
624.47382855,0.94528799
624.70452809,0.94603467
624.93523896,0.93695127
625.16596115,0.93917512
625.39669465,0.93772277
625.62743946,0.94951037
625.85819558,0.94110436
626.08896300,0.95125780
626.31974172,0.95588517
626.55053173,0.95647031
626.78133303,0.95349107
627.01214562,0.94706155
627.24296948,0.94701471
627.47380463,0.94595481
627.70465104,0.94168691
627.93550872,0.93560933
628.16637766,0.93925767
628.39725787,0.94859895
628.62814932,0.93844505
628.85905203,0.94295660
629.08996598,0.94160606
629.32089117,0.94903426
629.55182760,0.95078795
629.78277526,0.95212467
630.01373415,0.93942210
630.24470426,0.94348194
630.47568559,0.94144237
630.70667813,0.94450580
630.93768189,0.94319998
631.16869685,0.94303359
631.39972302,0.93745466
631.63076038,0.93881667
631.86180893,0.94119138
632.09286867,0.92847907
632.32393960,0.92165896
632.55502170,0.93098022
632.78611498,0.93310792
633.01721944,0.92945914
633.24833505,0.93073498
633.47946184,0.93463550
633.71059977,0.92425343
633.94174887,0.93346391
634.17290911,0.92901423
634.40408049,0.93723278
634.63526302,0.94212971
634.86645668,0.93121795
635.09766148,0.92812053
635.32887740,0.93143252
635.56010444,0.92807243
635.79134261,0.91864465
636.02259189,0.92446707
636.25385227,0.91430915
636.48512377,0.91177669
636.71640636,0.91566441
636.94770005,0.92063678
637.17900483,0.91771135
637.41032070,0.90062813
637.64164766,0.90195558
637.87298569,0.90595719
638.10433480,0.90328625
638.33569498,0.90732283
638.56706623,0.91531028
638.79844853,0.90685950
639.02984190,0.90603056
639.26124631,0.90847423
639.49266178,0.89261061
639.72408829,0.90104559
639.95552584,0.90197218
640.18697443,0.88862338
640.41843404,0.89298579
640.64990469,0.88791403
640.88138635,0.88386700
641.11287904,0.87753209
641.34438274,0.87371227
641.57589744,0.87441157
641.80742315,0.87482071
642.03895987,0.86996991
642.27050758,0.87853995
642.50206628,0.86942176
642.73363597,0.86539179
642.96521664,0.86333928
643.19680829,0.85784074
643.42841091,0.85999733
643.66002451,0.85514094
643.89164907,0.84892444
644.12328459,0.84586770
644.35493107,0.84839485
644.58658850,0.84604984
644.81825688,0.84981642
645.04993620,0.85111845
645.28162646,0.84963634
645.51332766,0.83818622
645.74503978,0.83875597
645.97676284,0.83684765
646.20849681,0.83853379
646.44024171,0.83280234
646.67199752,0.84069745
646.90376423,0.83939094
647.13554185,0.83322272
647.36733037,0.83411729
647.59912979,0.82737789
647.83094009,0.82414083
648.06276129,0.82565151
648.29459336,0.82392157
648.52643632,0.83050687
648.75829015,0.82200336
648.99015485,0.82740076
649.22203041,0.82527578
649.45391683,0.83202939
649.68581411,0.81131161
649.91772225,0.81410232
650.14964123,0.81352282
650.38157105,0.80343802
650.61351171,0.80551788
650.84546321,0.79683904
651.07742554,0.79268829
651.30939869,0.80239631
651.54138266,0.79733568
651.77337746,0.80048256
652.00538306,0.79169694
652.23739947,0.79108414
652.46942669,0.79212086
652.70146470,0.78762123
652.93351351,0.79220691
653.16557312,0.79046942
653.39764351,0.79816422
653.62972468,0.78574206
653.86181662,0.80473380
654.09391935,0.79385174
654.32603284,0.79825376
654.55815709,0.79380879
654.79029211,0.78807255
655.02243788,0.78932870
655.25459440,0.78883224
655.48676167,0.78686687
655.71893968,0.79176056
655.95112843,0.78766227
656.18332792,0.78757629
656.41553813,0.79675968
656.64775907,0.78582571
656.87999073,0.79351650
657.11223311,0.79092452
657.34448620,0.79369490
657.57675000,0.78876073
657.80902450,0.78651974
658.04130970,0.79818125
658.27360559,0.78821669
658.50591218,0.78335881
658.73822945,0.79337492
658.97055740,0.79388982
659.20289603,0.80288734
659.43524533,0.78991962
659.66760531,0.80191957
659.89997594,0.79669556
660.13235724,0.79992642
660.36474919,0.80831005
660.59715179,0.80798242
660.82956503,0.80788068
661.06198892,0.81509068
661.29442345,0.80224368
661.52686861,0.81849395
661.75932440,0.81834625
661.99179082,0.82662051
662.22426786,0.82012403
662.45675551,0.83023660
662.68925377,0.82524449
662.92176264,0.82690619
663.15428212,0.83270617
663.38681219,0.83107644
663.61935286,0.83933075
663.85190411,0.84538230
664.08446595,0.85302783
664.31703838,0.85205658
664.54962138,0.85108589
664.78221495,0.86702435
665.01481909,0.86856046
665.24743379,0.86716731
665.48005905,0.89012845
665.71269487,0.89102679
665.94534124,0.89450776
666.17799816,0.88845189
666.41066561,0.88947821
666.64334360,0.90316121
666.87603213,0.89199914
667.10873119,0.89000545
667.34144077,0.88778919
667.57416087,0.88557382
667.80689148,0.88667546
668.03963261,0.88665779
668.27238424,0.88940688
668.50514637,0.89259561
668.73791901,0.89664974
668.97070213,0.89852182
669.20349575,0.90023095
669.43629985,0.89754807
669.66911443,0.89854503
669.90193949,0.89712282
670.13477502,0.89911475
670.36762102,0.89965951
670.60047748,0.90230992
670.83334440,0.90239950
671.06622177,0.90493899
671.29910960,0.90867901
671.53200786,0.91428431
671.76491658,0.91495591
671.99783572,0.91806683
672.23076530,0.91661536
672.46370531,0.91715170
672.69665574,0.91652007
672.92961659,0.92184826
673.16258786,0.92232820
673.39556954,0.92625028
673.62856162,0.92496866
673.86156410,0.93048881
674.09457699,0.92942216
674.32760026,0.93208856
674.56063393,0.92824453
674.79367798,0.93154290
675.02673240,0.93305777
675.25979721,0.93441490
675.49287239,0.93325790
675.72595793,0.93699017
675.95905383,0.93378485
676.19216010,0.93532664
676.42527672,0.93629591
676.65840368,0.93958130
676.89154100,0.93867843
677.12468865,0.93917228
677.35784664,0.93548285
677.59101496,0.93208321
677.82419361,0.92868213
678.05738258,0.92972120
678.29058187,0.93265570
678.52379148,0.93621739
678.75701139,0.93833708
678.99024162,0.93910659
679.22348214,0.93492792
679.45673296,0.93709624
679.68999407,0.93895862
679.92326547,0.94375027
680.15654716,0.94366978
680.38983912,0.94674214
680.62314136,0.94695772
680.85645387,0.94652492
681.08977665,0.94495758
681.32310969,0.94566689
681.55645299,0.94184630
681.78980654,0.93992095
682.02317034,0.93343437
682.25654438,0.93401926
682.48992867,0.93042954
682.72332319,0.92801585
682.95672794,0.92434406
683.19014292,0.92534663
683.42356812,0.92607712
683.65700354,0.92604673
683.89044917,0.92501950
684.12390502,0.93023574
684.35737106,0.93110934
684.59084731,0.93100075
684.82433376,0.92955601
685.05783040,0.93143297
685.29133723,0.92850821
685.52485423,0.93121881
685.75838142,0.92961212
685.99191879,0.93000641
686.22546632,0.92344752
686.45902402,0.92579568
686.69259188,0.92325919
686.92616990,0.92869335
687.15975807,0.93121591
687.39335639,0.93552614
687.62696486,0.93346718
687.86058346,0.93466122
688.09421220,0.92823936
688.32785107,0.92671277
688.56150007,0.92163667
688.79515918,0.92394939
689.02882842,0.92421285
689.26250777,0.92703894
689.49619723,0.92684125
689.72989680,0.92637132
689.96360646,0.92337417
690.19732622,0.92043797
690.43105607,0.92025584
690.66479601,0.92208846
690.89854604,0.91653720
691.13230614,0.91574797
691.36607631,0.91493474
691.59985656,0.91901859
691.83364687,0.91974130
692.06744724,0.92171990
692.30125767,0.91846404
692.53507815,0.92083584
692.76890868,0.92005823
693.00274925,0.92267831
693.23659986,0.92039526
693.47046051,0.92287644
693.70433119,0.92098071
693.93821189,0.92247961
694.17210261,0.92266165
694.40600336,0.92770945
694.63991411,0.92838057
694.87383487,0.92908503
695.10776564,0.92722641
695.34170641,0.92341443
695.57565717,0.92028658
695.80961793,0.92226230
696.04358867,0.92173063
696.27756939,0.92415239
696.51156010,0.92330090
696.74556077,0.92370102
696.97957142,0.92495939
697.21359203,0.92293255
697.44762260,0.92202790
697.68166312,0.91799521
697.91571360,0.91958877
698.14977403,0.92050980
698.38384440,0.92234703
698.61792471,0.91986400
698.85201495,0.92360758
699.08611512,0.92433796
699.32022522,0.92985996
699.55434524,0.93203114
699.78847517,0.93299593
700.02261502,0.92956630
700.25676478,0.92789492
700.49092444,0.92860079
700.72509400,0.93177930
700.95927345,0.92798946
701.19346280,0.92970780
701.42766203,0.92742244
701.66187115,0.93097391
701.89609014,0.92724288
702.13031900,0.92413971
702.36455773,0.91847352
702.59880633,0.92250574
702.83306479,0.91598802
703.06733310,0.91400311
703.30161127,0.91121838
703.53589928,0.91984024
703.77019713,0.92277872
704.00450483,0.92595853
704.23882235,0.92081641
704.47314971,0.92341580
704.70748689,0.91903501
704.94183389,0.92151642
705.17619071,0.91822280
705.41055734,0.92156403
705.64493378,0.91874689
705.87932002,0.91785761
706.11371606,0.91690045
706.34812189,0.92034374
706.58253752,0.91858669
706.81696293,0.91814936
707.05139812,0.91587785
707.28584309,0.91980528
707.52029783,0.92596526
707.75476234,0.93016401
707.98923661,0.92728226
708.22372065,0.92765938
708.45821444,0.92187954
708.69271798,0.92174868
708.92723126,0.91981413
709.16175429,0.92299824
709.39628705,0.92415113
709.63082955,0.92559796
709.86538178,0.92401454
710.09994373,0.92530156
710.33451541,0.92296541
710.56909680,0.92584753
710.80368790,0.92514472
