445.23833677,0.08234197
445.45866593,0.08300517
445.67900989,0.08341260
445.89936864,0.08402656
446.11974217,0.08479260
446.34013049,0.08480962
446.56053357,0.08564068
446.78095144,0.08575820
447.00138406,0.08612341
447.22183146,0.08603162
447.44229361,0.08672407
447.66277051,0.08687818
447.88326216,0.08781087
448.10376856,0.08794112
448.32428971,0.08828802
448.54482558,0.08901568
448.76537619,0.08911983
448.98594153,0.09005564
449.20652159,0.08993767
449.42711637,0.09052694
449.64772587,0.09136785
449.86835007,0.09136649
450.08898899,0.09214153
450.30964260,0.09276640
450.53031091,0.09232212
450.75099392,0.09324450
450.97169161,0.09377127
451.19240399,0.09418384
451.41313104,0.09427955
451.63387278,0.09456524
451.85462918,0.09608933
452.07540025,0.09637934
452.29618599,0.09656785
452.51698638,0.09632767
452.73780142,0.09732487
452.95863112,0.09787974
453.17947546,0.09773234
453.40033444,0.09830180
453.62120805,0.09947531
453.84209630,0.09969051
454.06299918,0.10019206
454.28391668,0.09996280
454.50484879,0.10079051
454.72579553,0.10102069
454.94675687,0.10113257
455.16773281,0.10165465
455.38872336,0.10224062
455.60972851,0.10195979
455.83074825,0.10324352
456.05178257,0.10347657
456.27283148,0.10335110
456.49389497,0.10418821
456.71497304,0.10383110
456.93606567,0.10407844
457.15717288,0.10512580
457.37829464,0.10442749
457.59943096,0.10480129
457.82058184,0.10467913
458.04174726,0.10586890
458.26292723,0.10632829
458.48412173,0.10726911
458.70533078,0.10739326
458.92655435,0.10789977
459.14779245,0.10836291
459.36904508,0.10951949
459.59031222,0.11025189
459.81159388,0.10977049
460.03289005,0.11053234
460.25420072,0.11030780
460.47552589,0.11130124
460.69686556,0.11269874
460.91821972,0.11296128
461.13958837,0.11354452
461.36097150,0.11374638
461.58236911,0.11455073
461.80378119,0.11506301
462.02520775,0.11522628
462.24664877,0.11566460
462.46810425,0.11620002
462.68957419,0.11726741
462.91105858,0.11784147
463.13255742,0.11854828
463.35407071,0.12175293
463.57559843,0.12234651
463.79714059,0.12279184
464.01869718,0.12356974
464.24026820,0.12382898
464.46185364,0.12524024
464.68345349,0.12642323
464.90506776,0.12729442
465.12669644,0.12762409
465.34833952,0.12826475
465.56999701,0.12991394
465.79166889,0.13104890
466.01335516,0.13245044
466.23505582,0.13306112
466.45677086,0.13481008
466.67850028,0.13518114
466.90024407,0.13574154
467.12200223,0.13802506
467.34377476,0.13822165
467.56556165,0.13936540
467.78736290,0.13952692
468.00917850,0.14080509
468.23100844,0.14061767
468.45285273,0.14156559
468.67471136,0.14308664
468.89658432,0.14344153
469.11847162,0.14502910
469.34037324,0.14651293
469.56228918,0.14673608
469.78421944,0.14683041
470.00616401,0.14868477
470.22812289,0.14886568
470.45009607,0.14952760
470.67208356,0.15089849
470.89408534,0.15072361
471.11610141,0.15171972
471.33813176,0.15287867
471.56017640,0.15409541
471.78223532,0.15501588
472.00430851,0.15418643
472.22639597,0.15382781
472.44849769,0.15440779
472.67061368,0.15495823
472.89274392,0.15604930
473.11488841,0.15704692
473.33704715,0.15803426
473.55922013,0.15826692
473.78140736,0.15952378
474.00360881,0.16004449
474.22582450,0.16139282
474.44805441,0.16167281
474.67029854,0.16414346
474.89255689,0.16314441
475.11482945,0.16463322
475.33711622,0.16462095
475.55941719,0.16498715
475.78173237,0.16579642
476.00406173,0.16705453
476.22640529,0.16775490
476.44876303,0.16820553
476.67113496,0.16899336
476.89352106,0.16976121
477.11592134,0.16994973
477.33833578,0.17041455
477.56076439,0.17123977
477.78320716,0.17260154
478.00566408,0.17324192
478.22813516,0.17310316
478.45062038,0.17450349
478.67311975,0.17470601
478.89563325,0.17597201
479.11816089,0.17593852
479.34070265,0.17731263
479.56325854,0.17756455
479.78582855,0.17910808
480.00841268,0.18009007
480.23101092,0.17953191
480.45362327,0.18029041
480.67624972,0.18124194
480.89889027,0.18126699
481.12154491,0.18186295
481.34421364,0.18448143
481.56689646,0.18561239
481.78959336,0.18568727
482.01230434,0.18763672
482.23502939,0.18860264
482.45776851,0.18888657
482.68052169,0.19060443
482.90328893,0.19115388
483.12607023,0.19266757
483.34886557,0.19307349
483.57167497,0.19402532
483.79449840,0.19547886
484.01733587,0.19601921
484.24018738,0.19645718
484.46305291,0.19756795
484.68593247,0.19851472
484.90882605,0.20057818
485.13173365,0.20077075
485.35465525,0.20164752
485.57759087,0.20208623
485.80054048,0.20350369
486.02350410,0.20494507
486.24648171,0.20585601
486.46947330,0.20765152
486.69247889,0.20860416
486.91549845,0.20841666
487.13853199,0.21053862
487.36157950,0.21124500
487.58464098,0.21269419
487.80771642,0.21432109
488.03080582,0.21444654
488.25390918,0.21436232
488.47702649,0.21494592
488.70015774,0.21726403
488.92330293,0.21839402
489.14646206,0.22032125
489.36963513,0.22165824
489.59282212,0.22191450
489.81602303,0.22243803
490.03923787,0.22401999
490.26246662,0.22451557
490.48570928,0.22519303
490.70896585,0.22641010
490.93223632,0.22794837
491.15552069,0.22842541
491.37881895,0.22942022
491.60213110,0.22976893
491.82545713,0.23024751
492.04879705,0.23062599
492.27215084,0.23095961
492.49551850,0.23272633
492.71890003,0.23583560
492.94229542,0.23741966
493.16570467,0.23782303
493.38912778,0.23909634
493.61256473,0.23955528
493.83601553,0.24054394
494.05948017,0.24092495
494.28295865,0.24173239
494.50645096,0.24254156
494.72995710,0.24396612
494.95347706,0.24549785
495.17701084,0.24625888
495.40055843,0.24717018
495.62411984,0.24806790
495.84769505,0.24838056
496.07128406,0.24949530
496.29488687,0.25043723
496.51850347,0.25237504
496.74213386,0.25315236
496.96577804,0.25478668
497.18943599,0.25624822
497.41310772,0.25761462
497.63679322,0.25883931
497.86049249,0.25968246
498.08420552,0.25933277
498.30793231,0.25930794
498.53167285,0.26179607
498.75542714,0.26353702
498.97919518,0.26538532
499.20297695,0.26672179
499.42677247,0.26685299
499.65058171,0.26897588
499.87440468,0.27035733
500.09824138,0.27192115
500.32209179,0.27344298
500.54595592,0.27290566
500.76983375,0.27317484
500.99372529,0.27432079
501.21763054,0.27480452
501.44154948,0.27566634
501.66548211,0.27677764
501.88942843,0.27819797
502.11338843,0.28038780
502.33736212,0.28341691
502.56134948,0.28626680
502.78535050,0.28818140
503.00936520,0.28958155
503.23339356,0.29032335
503.45743557,0.29251925
503.68149124,0.29340383
503.90556055,0.29588772
504.12964351,0.29551624
504.35374011,0.29638397
504.57785035,0.29734831
504.80197421,0.29767005
505.02611171,0.29863181
505.25026282,0.30081772
505.47442756,0.30271325
505.69860590,0.30427260
505.92279786,0.30597958
506.14700342,0.30889244
506.37122259,0.31006022
506.59545534,0.31140781
506.81970169,0.31124597
507.04396163,0.31182876
507.26823515,0.31377404
507.49252225,0.31409759
507.71682293,0.31679718
507.94113717,0.31718039
508.16546498,0.31800598
508.38980635,0.32062364
508.61416128,0.32145985
508.83852976,0.32224067
509.06291179,0.32344807
509.28730736,0.32522389
509.51171648,0.32591045
509.73613912,0.32576011
509.96057530,0.32668158
510.18502501,0.32570858
510.40948823,0.32610509
510.63396497,0.32615040
510.85845523,0.32578010
511.08295900,0.32741495
511.30747627,0.32783725
511.53200704,0.32833418
511.75655130,0.32869889
511.98110906,0.33002908
512.20568030,0.33055455
512.43026503,0.33050201
512.65486324,0.33177396
512.87947492,0.33002208
513.10410006,0.33022522
513.32873868,0.33083845
513.55339075,0.33063861
513.77805628,0.33171964
514.00273527,0.33213740
514.22742770,0.33279350
514.45213357,0.33311248
514.67685288,0.33391726
514.90158563,0.33271635
515.12633181,0.33355061
515.35109141,0.33321510
515.57586443,0.33389551
515.80065088,0.33418692
516.02545073,0.33311917
516.25026399,0.33386205
516.47509066,0.33416564
516.69993073,0.33410735
516.92478419,0.33415747
517.14965104,0.33454945
517.37453128,0.33524553
517.59942490,0.33721340
517.82433190,0.33746059
518.04925227,0.33971908
518.27418601,0.34059009
518.49913312,0.34093651
518.72409358,0.34138891
518.94906740,0.34168804
519.17405458,0.34188272
519.39905510,0.34204646
519.62406896,0.34364282
519.84909616,0.34389316
520.07413670,0.34399987
520.29919056,0.34469729
520.52425775,0.34667835
520.74933826,0.34827429
520.97443209,0.35055474
521.19953923,0.35238396
521.42465968,0.35336845
521.64979343,0.35333481
521.87494048,0.35371636
522.10010083,0.35452014
522.32527446,0.35506720
522.55046139,0.35660410
522.77566159,0.35830928
523.00087507,0.36020525
523.22610182,0.35882133
523.45134184,0.35930097
523.67659513,0.35957708
523.90186168,0.36088879
524.12714148,0.36350682
524.35243453,0.36456531
524.57774083,0.36653655
524.80306037,0.36986650
525.02839315,0.37143148
525.25373916,0.37186365
525.47909840,0.37296670
525.70447087,0.37395527
525.92985656,0.37427780
526.15525546,0.37485506
526.38066757,0.37599532
526.60609290,0.37935783
526.83153142,0.38079189
527.05698314,0.38226639
527.28244806,0.38325719
527.50792617,0.38434045
527.73341746,0.38664321
527.95892194,0.38794424
528.18443959,0.38931096
528.40997041,0.39126679
528.63551440,0.39319074
528.86107156,0.39387752
529.08664187,0.39613676
529.31222534,0.39728866
529.53782196,0.39757304
529.76343172,0.39826358
529.98905463,0.39843475
530.21469067,0.39997131
530.44033985,0.40076714
530.66600216,0.40048586
530.89167759,0.40015588
531.11736614,0.40274463
531.34306781,0.40408676
531.56878258,0.40580981
531.79451047,0.40741923
532.02025145,0.40800943
532.24600554,0.40958184
532.47177272,0.41034357
532.69755298,0.41147768
532.92334634,0.41102767
533.14915277,0.41178759
533.37497228,0.41305028
533.60080486,0.41489900
533.82665051,0.41606642
534.05250922,0.41796393
534.27838099,0.41959286
534.50426582,0.42032564
534.73016369,0.42010012
534.95607461,0.42084281
535.18199858,0.41889263
535.40793557,0.42066625
535.63388561,0.42220520
535.85984867,0.42494866
536.08582475,0.42601882
536.31181385,0.42710711
536.53781597,0.42912761
536.76383110,0.42951938
536.98985923,0.43136878
537.21590037,0.43133774
537.44195450,0.43222577
537.66802163,0.43296978
537.89410175,0.43296702
538.12019485,0.43454646
538.34630093,0.43564245
538.57241998,0.43520571
538.79855201,0.43695229
539.02469701,0.44026998
539.25085496,0.44152814
539.47702588,0.44462235
539.70320975,0.44630528
539.92940657,0.44669870
540.15561633,0.44775876
540.38183904,0.44741757
540.60807468,0.44980738
540.83432325,0.45049934
541.06058475,0.45238347
541.28685918,0.45298390
541.51314652,0.45465712
541.73944678,0.45555223
541.96575995,0.45625804
542.19208602,0.45725063
542.41842500,0.45695167
542.64477687,0.45845199
542.87114163,0.46082810
543.09751929,0.46254802
543.32390982,0.46446785
543.55031324,0.46340700
543.77672953,0.46459327
544.00315870,0.46704538
544.22960072,0.46895429
544.45605562,0.47247168
544.68252337,0.47105872
544.90900397,0.47032373
545.13549742,0.47198348
545.36200372,0.47413416
545.58852285,0.47814170
545.81505482,0.47848338
546.04159963,0.47913070
546.26815726,0.47886813
546.49472771,0.47890606
546.72131098,0.48168803
546.94790707,0.48319102
547.17451597,0.48492640
547.40113767,0.48474599
547.62777217,0.48629293
547.85441947,0.48849958
548.08107956,0.48963546
548.30775244,0.49295171
548.53443810,0.49626034
548.76113654,0.49779557
548.98784776,0.49934740
549.21457174,0.49976765
549.44130850,0.49873329
549.66805801,0.50240305
549.89482028,0.50461390
550.12159530,0.50582169
550.34838308,0.50612243
550.57518359,0.50632822
550.80199685,0.50769946
551.02882284,0.51065649
551.25566156,0.51165033
551.48251301,0.51436122
551.70937718,0.51618704
551.93625407,0.51783904
552.16314368,0.52129852
552.39004599,0.52350840
552.61696100,0.52428144
552.84388872,0.52610144
553.07082914,0.52609313
553.29778224,0.52893939
553.52474803,0.53052261
553.75172651,0.53307146
553.97871766,0.53448183
554.20572149,0.53314334
554.43273799,0.53496603
554.65976715,0.53500959
554.88680898,0.53511804
555.11386346,0.53713183
555.34093059,0.53750148
555.56801037,0.53950447
555.79510280,0.54250867
556.02220786,0.54211981
556.24932556,0.54244655
556.47645589,0.54453843
556.70359885,0.54959352
556.93075442,0.55223297
557.15792262,0.55331451
557.38510343,0.55350184
557.61229684,0.55644950
557.83950287,0.55757107
558.06672149,0.55811565
558.29395270,0.56105815
558.52119651,0.56143300
558.74845291,0.56248095
558.97572188,0.56409602
559.20300344,0.56404370
559.43029757,0.56421767
559.65760426,0.56647784
559.88492353,0.56797440
560.11225535,0.57115638
560.33959973,0.57352968
560.56695666,0.57337818
560.79432614,0.57574143
561.02170816,0.57780530
561.24910272,0.58054810
561.47650982,0.58133670
561.70392945,0.58168003
561.93136160,0.57964364
562.15880627,0.57765010
562.38626346,0.57852480
562.61373316,0.57862371
562.84121537,0.57984236
563.06871008,0.58053748
563.29621730,0.58107315
563.52373700,0.58173278
563.75126920,0.58421087
563.97881389,0.58622196
564.20637106,0.58902555
564.43394070,0.59268047
564.66152282,0.59502208
564.88911740,0.59662324
565.11672446,0.59922620
565.34434397,0.60095153
565.57197593,0.60206383
565.79962035,0.60219408
566.02727722,0.60329107
566.25494652,0.60434424
566.48262827,0.60719820
566.71032245,0.60950708
566.93802906,0.61252067
567.16574809,0.61357041
567.39347955,0.61585925
567.62122342,0.61812289
567.84897970,0.62088583
568.07674840,0.62302861
568.30452949,0.62616135
568.53232298,0.62803119
568.76012887,0.62829021
568.98794715,0.62886592
569.21577781,0.63180530
569.44362086,0.63269164
569.67147628,0.63169032
569.89934408,0.63182607
570.12722424,0.63230719
570.35511677,0.63459267
570.58302166,0.63782502
570.81093890,0.63926027
571.03886849,0.64217758
571.26681043,0.64747233
571.49476471,0.64918080
571.72273133,0.65283113
571.95071028,0.65466807
572.17870157,0.65594597
572.40670517,0.66061913
572.63472110,0.66252747
572.86274934,0.66411188
573.09078990,0.66626556
573.31884276,0.66904073
573.54690792,0.67114734
573.77498538,0.66946372
574.00307514,0.66955300
574.23117718,0.67271329
574.45929152,0.67291306
574.68741813,0.67562029
574.91555702,0.67565062
575.14370818,0.67671714
575.37187161,0.67675967
575.60004730,0.68053389
575.82823525,0.68242705
576.05643546,0.68777972
576.28464791,0.69245913
576.51287262,0.69421617
576.74110956,0.69598535
576.96935874,0.69750845
577.19762015,0.69927831
577.42589380,0.69839202
577.65417966,0.70167081
577.88247775,0.70323655
578.11078805,0.70318710
578.33911056,0.70357565
578.56744528,0.70743831
578.79579221,0.71007359
579.02415133,0.70848257
579.25252264,0.70954748
579.48090614,0.70977647
579.70930183,0.71006187
579.93770969,0.71087743
580.16612974,0.71346458
580.39456195,0.71334097
580.62300634,0.71308540
580.85146288,0.71565137
581.07993159,0.71313228
581.30841244,0.71270698
581.53690545,0.71444258
581.76541061,0.71773077
581.99392790,0.71896663
582.22245733,0.72174689
582.45099889,0.72483250
582.67955259,0.72725231
582.90811840,0.72592216
583.13669634,0.72664826
583.36528639,0.72606565
583.59388855,0.72887619
583.82250281,0.73232454
584.05112918,0.73437755
584.27976764,0.73438862
584.50841820,0.73139255
584.73708085,0.72875319
584.96575558,0.72760561
585.19444239,0.72896212
585.42314128,0.72799159
585.65185224,0.72797688
585.88057526,0.72799510
586.10931035,0.72783664
586.33805749,0.72826854
586.56681669,0.72661789
586.79558794,0.72662320
587.02437123,0.72767632
587.25316657,0.72872011
587.48197394,0.72715378
587.71079334,0.72620532
587.93962477,0.72464590
588.16846822,0.72790163
588.39732369,0.73004413
588.62619118,0.73309933
588.85507067,0.73116521
589.08396217,0.72911462
589.31286567,0.72856337
589.54178117,0.72644172
589.77070867,0.72570079
589.99964815,0.72899188
590.22859961,0.72875606
590.45756305,0.72982365
590.68653847,0.73017314
590.91552586,0.72801423
591.14452521,0.72635570
591.37353653,0.72770112
591.60255981,0.72881026
591.83159503,0.73460114
592.06064221,0.73798599
592.28970133,0.73946615
592.51877239,0.74002415
592.74785539,0.74088981
592.97695032,0.74300491
593.20605717,0.74520450
593.43517595,0.74278176
593.66430665,0.74524369
593.89344926,0.74533327
594.12260378,0.74821530
594.35177020,0.74515002
594.58094853,0.74583414
594.81013875,0.74296234
595.03934086,0.74531164
595.26855486,0.77014403
595.49778075,0.76992003
595.72701851,0.79050739
595.95626815,0.78855164
596.18552966,0.78847254
596.41480303,0.78146005
596.64408826,0.78811150
596.87338536,0.78239052
597.10269430,0.79237997
597.33201510,0.78969966
597.56134773,0.79081217
597.79069221,0.78684710
598.02004852,0.79218725
598.24941667,0.78253463
598.47879663,0.78976096
598.70818843,0.79134568
598.93759204,0.79517210
599.16700746,0.79435141
599.39643469,0.79115004
599.62587373,0.80128428
599.85532456,0.79907503
600.08478720,0.80506600
600.31426162,0.80976227
600.54374783,0.80869592
600.77324582,0.80852568
601.00275560,0.79024642
601.23227714,0.80115725
601.46181046,0.80881834
601.69135554,0.81632707
601.92091238,0.81514493
602.15048098,0.81577345
602.38006133,0.82561788
602.60965343,0.81726364
602.83925727,0.82239979
603.06887285,0.82958582
603.29850017,0.83706303
603.52813922,0.83546057
603.75778999,0.84213374
603.98745248,0.83674476
604.21712669,0.84456605
604.44681262,0.84487339
604.67651025,0.84115547
604.90621958,0.82680447
605.13594062,0.83300680
605.36567335,0.84707389
605.59541778,0.83643711
605.82517388,0.84708540
606.05494168,0.84372463
606.28472115,0.85203723
606.51451229,0.85563447
606.74431510,0.84740481
606.97412958,0.84857420
607.20395571,0.85112802
607.43379351,0.85619115
607.66364295,0.87128708
607.89350404,0.86502738
608.12337678,0.87157474
608.35326115,0.87104463
608.58315716,0.86892141
608.81306480,0.86172664
609.04298406,0.87821717
609.27291495,0.86776977
609.50285745,0.87963984
609.73281156,0.86616218
609.96277728,0.86834187
610.19275461,0.86036635
610.42274353,0.86487596
610.65274405,0.87090784
610.88275616,0.86764739
611.11277986,0.87221352
611.34281513,0.87462533
611.57286199,0.87712849
611.80292042,0.87236627
612.03299041,0.87786659
612.26307198,0.87358601
612.49316510,0.87893935
612.72326977,0.87460482
612.95338600,0.87365363
613.18351377,0.89302471
613.41365309,0.89326183
613.64380395,0.90105603
613.87396633,0.89913335
614.10414025,0.88940186
614.33432570,0.90232454
614.56452266,0.90073441
614.79473114,0.90332832
615.02495113,0.89392501
615.25518263,0.90143374
615.48542563,0.89975209
615.71568013,0.89916585
615.94594613,0.89774383
616.17622361,0.90657928
616.40651258,0.91355865
616.63681303,0.90748575
616.86712496,0.91871630
617.09744836,0.91358815
617.32778323,0.92067084
617.55812957,0.92193616
617.78848736,0.92385951
618.01885661,0.92493015
618.24923731,0.91547739
618.47962945,0.90254612
618.71003304,0.91666894
618.94044806,0.90939418
619.17087452,0.92013069
619.40131241,0.91952323
619.63176172,0.92690772
619.86222245,0.91897780
620.09269459,0.91590428
620.32317815,0.92302964
620.55367312,0.92573100
620.78417948,0.92852662
621.01469725,0.92791802
621.24522641,0.93807653
621.47576696,0.93347079
621.70631889,0.92551729
621.93688221,0.94590777
622.16745690,0.93667183
622.39804296,0.93666463
622.62864039,0.91918581
622.85924919,0.92405480
623.08986934,0.91024959
623.32050085,0.93255280
623.55114370,0.93077756
623.78179791,0.93358939
624.01246345,0.93391115
624.24314033,0.93724404
624.47382855,0.94601066
624.70452809,0.94565676
624.93523896,0.93639809
625.16596115,0.93814286
625.39669465,0.93733179
625.62743946,0.94884244
625.85819558,0.94175114
626.08896300,0.95043084
626.31974172,0.95790171
626.55053173,0.95728321
626.78133303,0.95473160
627.01214562,0.94883621
627.24296948,0.94759398
627.47380463,0.94682851
627.70465104,0.94186253
627.93550872,0.93595147
628.16637766,0.93861164
628.39725787,0.94679580
628.62814932,0.93820465
628.85905203,0.94120583
629.08996598,0.93962631
629.32089117,0.94721469
629.55182760,0.95053406
629.78277526,0.95263691
630.01373415,0.94044372
630.24470426,0.94277011
630.47568559,0.94110272
630.70667813,0.94315771
630.93768189,0.94258205
631.16869685,0.94519825
631.39972302,0.93817009
631.63076038,0.93991009
631.86180893,0.94220747
632.09286867,0.92987999
632.32393960,0.92118425
632.55502170,0.93156739
632.78611498,0.93339361
633.01721944,0.92880164
633.24833505,0.93023778
633.47946184,0.93495142
633.71059977,0.92586470
633.94174887,0.93337949
634.17290911,0.92962864
634.40408049,0.93826043
634.63526302,0.94217358
634.86645668,0.93106012
635.09766148,0.92890091
635.32887740,0.93052951
635.56010444,0.92796892
635.79134261,0.91817761
636.02259189,0.92228414
636.25385227,0.91173788
636.48512377,0.91004134
636.71640636,0.91517676
636.94770005,0.91927598
637.17900483,0.91794141
637.41032070,0.90068325
637.64164766,0.90250667
637.87298569,0.90535849
638.10433480,0.90328383
638.33569498,0.90677406
638.56706623,0.91541181
638.79844853,0.90704511
639.02984190,0.90761531
639.26124631,0.90806915
639.49266178,0.89309599
639.72408829,0.90111476
639.95552584,0.90026243
640.18697443,0.88850521
640.41843404,0.89380365
640.64990469,0.88750304
640.88138635,0.88388108
641.11287904,0.87754746
641.34438274,0.87383804
641.57589744,0.87451090
641.80742315,0.87509757
642.03895987,0.87060762
642.27050758,0.87680329
642.50206628,0.86821444
642.73363597,0.86464522
642.96521664,0.86157877
643.19680829,0.85667847
643.42841091,0.86046258
643.66002451,0.85422775
643.89164907,0.84933148
644.12328459,0.84319914
644.35493107,0.84659932
644.58658850,0.84531954
644.81825688,0.84896869
645.04993620,0.84999663
645.28162646,0.84904559
645.51332766,0.83815238
645.74503978,0.83752524
645.97676284,0.83664586
646.20849681,0.84073868
646.44024171,0.83364382
646.67199752,0.83912277
646.90376423,0.83939814
647.13554185,0.83286618
647.36733037,0.83340315
647.59912979,0.82748501
647.83094009,0.82440693
648.06276129,0.82613946
648.29459336,0.82349268
648.52643632,0.83090397
648.75829015,0.82177991
648.99015485,0.82680870
649.22203041,0.82546489
649.45391683,0.83126645
649.68581411,0.81002684
649.91772225,0.81312627
650.14964123,0.81257162
650.38157105,0.80176820
650.61351171,0.80303379
650.84546321,0.79600089
651.07742554,0.79326538
651.30939869,0.80346752
651.54138266,0.79803724
651.77337746,0.80058589
652.00538306,0.79212319
652.23739947,0.78991848
652.46942669,0.79165225
652.70146470,0.78441267
652.93351351,0.79164055
653.16557312,0.78914514
653.39764351,0.79649731
653.62972468,0.78508545
653.86181662,0.80576897
654.09391935,0.79444872
654.32603284,0.79565845
654.55815709,0.79382219
654.79029211,0.78770583
655.02243788,0.78826105
655.25459440,0.78747662
655.48676167,0.78693738
655.71893968,0.79085602
655.95112843,0.78772852
656.18332792,0.78800716
656.41553813,0.79788276
656.64775907,0.78550762
656.87999073,0.79362394
657.11223311,0.79165686
657.34448620,0.79454338
657.57675000,0.78994294
657.80902450,0.78809383
658.04130970,0.79885473
658.27360559,0.79025758
658.50591218,0.78438356
658.73822945,0.79459767
658.97055740,0.79596342
659.20289603,0.80351930
659.43524533,0.79127124
659.66760531,0.80276175
659.89997594,0.79602878
660.13235724,0.79916996
660.36474919,0.80872277
660.59715179,0.80668545
660.82956503,0.80776249
661.06198892,0.81466403
661.29442345,0.80217726
661.52686861,0.81959901
661.75932440,0.81948240
661.99179082,0.82612871
662.22426786,0.82012494
662.45675551,0.82942069
662.68925377,0.82458870
662.92176264,0.82561610
663.15428212,0.83273638
663.38681219,0.83096348
663.61935286,0.83812762
663.85190411,0.84601907
664.08446595,0.85298004
664.31703838,0.85269972
664.54962138,0.85210157
664.78221495,0.86680440
665.01481909,0.86947034
665.24743379,0.86819914
665.48005905,0.89075912
665.71269487,0.89184136
665.94534124,0.89445246
666.17799816,0.88759171
666.41066561,0.88815033
666.64334360,0.90209443
666.87603213,0.89196152
667.10873119,0.89073048
667.34144077,0.88868028
667.57416087,0.88653492
667.80689148,0.88733036
668.03963261,0.88688457
668.27238424,0.88980260
668.50514637,0.89167992
668.73791901,0.89582477
668.97070213,0.89820652
669.20349575,0.90055137
669.43629985,0.89863416
669.66911443,0.89925685
669.90193949,0.89802397
670.13477502,0.90135178
670.36762102,0.90004229
670.60047748,0.90388113
670.83334440,0.90220455
671.06622177,0.90565719
671.29910960,0.90903008
671.53200786,0.91557018
671.76491658,0.91574591
671.99783572,0.91755976
672.23076530,0.91553571
672.46370531,0.91660080
672.69665574,0.91669233
672.92961659,0.92248878
673.16258786,0.92258073
673.39556954,0.92730230
673.62856162,0.92536415
673.86156410,0.92952697
674.09457699,0.93208464
674.32760026,0.93157411
674.56063393,0.92651566
674.79367798,0.93062857
675.02673240,0.93330591
675.25979721,0.93523971
675.49287239,0.93467574
675.72595793,0.93722776
675.95905383,0.93321799
676.19216010,0.93535432
676.42527672,0.93643583
676.65840368,0.93909059
676.89154100,0.93951611
677.12468865,0.93851997
677.35784664,0.93468471
677.59101496,0.93152909
677.82419361,0.92862453
678.05738258,0.92883979
678.29058187,0.93195521
678.52379148,0.93615019
678.75701139,0.93692208
678.99024162,0.93791445
679.22348214,0.93407182
679.45673296,0.93743892
679.68999407,0.93866018
679.92326547,0.94161170
680.15654716,0.94310581
680.38983912,0.94680040
680.62314136,0.94542884
680.85645387,0.94631547
681.08977665,0.94392640
681.32310969,0.94524556
681.55645299,0.94064202
681.78980654,0.94032540
682.02317034,0.93305926
682.25654438,0.93281518
682.48992867,0.92992330
682.72332319,0.92652080
682.95672794,0.92455746
683.19014292,0.92387080
683.42356812,0.92622253
683.65700354,0.92694937
683.89044917,0.92618216
684.12390502,0.93103254
684.35737106,0.93066084
684.59084731,0.93083363
684.82433376,0.92974765
685.05783040,0.93147877
685.29133723,0.92822744
685.52485423,0.93204387
685.75838142,0.93058833
685.99191879,0.92972807
686.22546632,0.92395097
686.45902402,0.92627507
686.69259188,0.92404656
686.92616990,0.92849777
687.15975807,0.93123534
687.39335639,0.93570695
687.62696486,0.93405051
687.86058346,0.93469282
688.09421220,0.92809884
688.32785107,0.92680892
688.56150007,0.92142063
688.79515918,0.92370506
689.02882842,0.92347884
689.26250777,0.92567845
689.49619723,0.92451144
689.72989680,0.92624225
689.96360646,0.92332654
690.19732622,0.92104711
690.43105607,0.91873210
690.66479601,0.92081696
690.89854604,0.91704302
691.13230614,0.91570593
691.36607631,0.91685658
691.59985656,0.91950070
691.83364687,0.91970766
692.06744724,0.92237999
692.30125767,0.91905466
692.53507815,0.92028373
692.76890868,0.92055450
693.00274925,0.92442669
693.23659986,0.92235860
693.47046051,0.92357561
693.70433119,0.92248958
693.93821189,0.92265416
694.17210261,0.92346964
694.40600336,0.92817995
694.63991411,0.92800501
694.87383487,0.93046082
695.10776564,0.92597953
695.34170641,0.92391501
695.57565717,0.92022038
695.80961793,0.92282898
696.04358867,0.92022462
696.27756939,0.92419591
696.51156010,0.92272452
696.74556077,0.92450294
696.97957142,0.92487086
697.21359203,0.92309128
697.44762260,0.92186564
697.68166312,0.91806059
697.91571360,0.91956771
698.14977403,0.92118421
698.38384440,0.92273602
698.61792471,0.92117517
698.85201495,0.92305405
699.08611512,0.92328247
699.32022522,0.92949926
699.55434524,0.93052342
699.78847517,0.93346163
700.02261502,0.92909133
700.25676478,0.92844691
700.49092444,0.92800826
700.72509400,0.93033094
700.95927345,0.92911189
701.19346280,0.93042086
701.42766203,0.92809191
701.66187115,0.93212717
701.89609014,0.92753036
702.13031900,0.92362136
702.36455773,0.91820174
702.59880633,0.92138536
702.83306479,0.91559728
703.06733310,0.91331601
703.30161127,0.91196608
703.53589928,0.91951481
703.77019713,0.92228550
704.00450483,0.92401722
704.23882235,0.92104931
704.47314971,0.92218736
704.70748689,0.91778600
704.94183389,0.92053407
705.17619071,0.91762972
705.41055734,0.92097824
705.64493378,0.91850191
705.87932002,0.91878932
706.11371606,0.91871121
706.34812189,0.91990404
706.58253752,0.91901209
706.81696293,0.91839071
707.05139812,0.91424109
707.28584309,0.91817315
707.52029783,0.92150041
707.75476234,0.92963082
707.98923661,0.92614813
708.22372065,0.92552912
708.45821444,0.92173098
708.69271798,0.91953182
708.92723126,0.91736870
709.16175429,0.92165380
709.39628705,0.92291162
709.63082955,0.92399545
709.86538178,0.92309310
710.09994373,0.92410333
710.33451541,0.92232798
710.56909680,0.92696028
710.80368790,0.92568543
