445.23833677,0.08249417
445.45866593,0.08295513
445.67900989,0.08359435
445.89936864,0.08416619
446.11974217,0.08413966
446.34013049,0.08468397
446.56053357,0.08559493
446.78095144,0.08614271
447.00138406,0.08583059
447.22183146,0.08598359
447.44229361,0.08667950
447.66277051,0.08680559
447.88326216,0.08775790
448.10376856,0.08799747
448.32428971,0.08875092
448.54482558,0.08951801
448.76537619,0.08954120
448.98594153,0.08971098
449.20652159,0.09020259
449.42711637,0.09023716
449.64772587,0.09124107
449.86835007,0.09148557
450.08898899,0.09187925
450.30964260,0.09248707
450.53031091,0.09212567
450.75099392,0.09316516
450.97169161,0.09379295
451.19240399,0.09375125
451.41313104,0.09437801
451.63387278,0.09479348
451.85462918,0.09529752
452.07540025,0.09575960
452.29618599,0.09595584
452.51698638,0.09614375
452.73780142,0.09759130
452.95863112,0.09809724
453.17947546,0.09821190
453.40033444,0.09843221
453.62120805,0.09884617
453.84209630,0.09955886
454.06299918,0.10014682
454.28391668,0.10020041
454.50484879,0.10003499
454.72579553,0.10070358
454.94675687,0.10078557
455.16773281,0.10181171
455.38872336,0.10208115
455.60972851,0.10221052
455.83074825,0.10282697
456.05178257,0.10332394
456.27283148,0.10403841
456.49389497,0.10389488
456.71497304,0.10431993
456.93606567,0.10451384
457.15717288,0.10490781
457.37829464,0.10483062
457.59943096,0.10496472
457.82058184,0.10531246
458.04174726,0.10606208
458.26292723,0.10669924
458.48412173,0.10718393
458.70533078,0.10695286
458.92655435,0.10821574
459.14779245,0.10888441
459.36904508,0.10856163
459.59031222,0.10983092
459.81159388,0.10962908
460.03289005,0.11066625
460.25420072,0.11058943
460.47552589,0.11154124
460.69686556,0.11283220
460.91821972,0.11237417
461.13958837,0.11336905
461.36097150,0.11342599
461.58236911,0.11412616
461.80378119,0.11455832
462.02520775,0.11540594
462.24664877,0.11547759
462.46810425,0.11633462
462.68957419,0.11741425
462.91105858,0.11787018
463.13255742,0.11854047
463.35407071,0.12147081
463.57559843,0.12200365
463.79714059,0.12290254
464.01869718,0.12374211
464.24026820,0.12406481
464.46185364,0.12506823
464.68345349,0.12597981
464.90506776,0.12754524
465.12669644,0.12795164
465.34833952,0.12837758
465.56999701,0.12960613
465.79166889,0.13095916
466.01335516,0.13218374
466.23505582,0.13299752
466.45677086,0.13377215
466.67850028,0.13500915
466.90024407,0.13622027
467.12200223,0.13767190
467.34377476,0.13805750
467.56556165,0.13952143
467.78736290,0.13974174
468.00917850,0.14094090
468.23100844,0.14064966
468.45285273,0.14213478
468.67471136,0.14376311
468.89658432,0.14383346
469.11847162,0.14468961
469.34037324,0.14619335
469.56228918,0.14673583
469.78421944,0.14709732
470.00616401,0.14841345
470.22812289,0.14933919
470.45009607,0.15000869
470.67208356,0.15011238
470.89408534,0.15085020
471.11610141,0.15106817
471.33813176,0.15319868
471.56017640,0.15363303
471.78223532,0.15465752
472.00430851,0.15413765
472.22639597,0.15472667
472.44849769,0.15507537
472.67061368,0.15532500
472.89274392,0.15611906
473.11488841,0.15708596
473.33704715,0.15789515
473.55922013,0.15844951
473.78140736,0.15962316
474.00360881,0.16025750
474.22582450,0.16146418
474.44805441,0.16201429
474.67029854,0.16315570
474.89255689,0.16387923
475.11482945,0.16412125
475.33711622,0.16472574
475.55941719,0.16537204
475.78173237,0.16619257
476.00406173,0.16710689
476.22640529,0.16800493
476.44876303,0.16734537
476.67113496,0.16912347
476.89352106,0.16995431
477.11592134,0.17008894
477.33833578,0.17052950
477.56076439,0.17105502
477.78320716,0.17238688
478.00566408,0.17278296
478.22813516,0.17369922
478.45062038,0.17465685
478.67311975,0.17471131
478.89563325,0.17560203
479.11816089,0.17589044
479.34070265,0.17732128
479.56325854,0.17771069
479.78582855,0.17906008
480.00841268,0.17956032
480.23101092,0.18048190
480.45362327,0.18012606
480.67624972,0.18149024
480.89889027,0.18164171
481.12154491,0.18222355
481.34421364,0.18445504
481.56689646,0.18580141
481.78959336,0.18624122
482.01230434,0.18754831
482.23502939,0.18900388
482.45776851,0.18947759
482.68052169,0.19038687
482.90328893,0.19132154
483.12607023,0.19171576
483.34886557,0.19307226
483.57167497,0.19430609
483.79449840,0.19477134
484.01733587,0.19540597
484.24018738,0.19643802
484.46305291,0.19717942
484.68593247,0.19852829
484.90882605,0.19970123
485.13173365,0.20117529
485.35465525,0.20178690
485.57759087,0.20219300
485.80054048,0.20300785
486.02350410,0.20440619
486.24648171,0.20617265
486.46947330,0.20743204
486.69247889,0.20827378
486.91549845,0.20863180
487.13853199,0.21027618
487.36157950,0.21118068
487.58464098,0.21261246
487.80771642,0.21314641
488.03080582,0.21406307
488.25390918,0.21411349
488.47702649,0.21548421
488.70015774,0.21631172
488.92330293,0.21856732
489.14646206,0.22114381
489.36963513,0.22221128
489.59282212,0.22202702
489.81602303,0.22280363
490.03923787,0.22417611
490.26246662,0.22446314
490.48570928,0.22486205
490.70896585,0.22594287
490.93223632,0.22693347
491.15552069,0.22867650
491.37881895,0.22953457
491.60213110,0.22938057
491.82545713,0.22989990
492.04879705,0.23078768
492.27215084,0.23107422
492.49551850,0.23303433
492.71890003,0.23543270
492.94229542,0.23755759
493.16570467,0.23791005
493.38912778,0.23896707
493.61256473,0.24011744
493.83601553,0.24009094
494.05948017,0.24126643
494.28295865,0.24249439
494.50645096,0.24291419
494.72995710,0.24412318
494.95347706,0.24488410
495.17701084,0.24598802
495.40055843,0.24664838
495.62411984,0.24808692
495.84769505,0.24824996
496.07128406,0.24907157
496.29488687,0.25119873
496.51850347,0.25174363
496.74213386,0.25315509
496.96577804,0.25410157
497.18943599,0.25576549
497.41310772,0.25687468
497.63679322,0.25845860
497.86049249,0.25876034
498.08420552,0.25896114
498.30793231,0.25927116
498.53167285,0.26112873
498.75542714,0.26414282
498.97919518,0.26475045
499.20297695,0.26609355
499.42677247,0.26672266
499.65058171,0.26905698
499.87440468,0.27063196
500.09824138,0.27173687
500.32209179,0.27320909
500.54595592,0.27312481
500.76983375,0.27301026
500.99372529,0.27353800
501.21763054,0.27524332
501.44154948,0.27669328
501.66548211,0.27748562
501.88942843,0.27950037
502.11338843,0.28084176
502.33736212,0.28367781
502.56134948,0.28644118
502.78535050,0.28800836
503.00936520,0.29003014
503.23339356,0.29009968
503.45743557,0.29223652
503.68149124,0.29296638
503.90556055,0.29545295
504.12964351,0.29554191
504.35374011,0.29601569
504.57785035,0.29628436
504.80197421,0.29761870
505.02611171,0.29872678
505.25026282,0.30027698
505.47442756,0.30147552
505.69860590,0.30434537
505.92279786,0.30643474
506.14700342,0.30911117
506.37122259,0.31081765
506.59545534,0.31206805
506.81970169,0.31112245
507.04396163,0.31287871
507.26823515,0.31326323
507.49252225,0.31388292
507.71682293,0.31568018
507.94113717,0.31764303
508.16546498,0.31846028
508.38980635,0.32019245
508.61416128,0.32155403
508.83852976,0.32288016
509.06291179,0.32363673
509.28730736,0.32444706
509.51171648,0.32526814
509.73613912,0.32507087
509.96057530,0.32575131
510.18502501,0.32499376
510.40948823,0.32445596
510.63396497,0.32415001
510.85845523,0.32549982
511.08295900,0.32719217
511.30747627,0.32866840
511.53200704,0.32796017
511.75655130,0.32862023
511.98110906,0.32969137
512.20568030,0.33101460
512.43026503,0.33014708
512.65486324,0.33031668
512.87947492,0.33047782
513.10410006,0.33000817
513.32873868,0.32993959
513.55339075,0.33109023
513.77805628,0.33132544
514.00273527,0.33295476
514.22742770,0.33291502
514.45213357,0.33285720
514.67685288,0.33349005
514.90158563,0.33349003
515.12633181,0.33438096
515.35109141,0.33477108
515.57586443,0.33371649
515.80065088,0.33451525
516.02545073,0.33308739
516.25026399,0.33287848
516.47509066,0.33329057
516.69993073,0.33355264
516.92478419,0.33373173
517.14965104,0.33405164
517.37453128,0.33516250
517.59942490,0.33704526
517.82433190,0.33722207
518.04925227,0.33949009
518.27418601,0.34178221
518.49913312,0.34152589
518.72409358,0.34136231
518.94906740,0.34189789
519.17405458,0.34147636
519.39905510,0.34207125
519.62406896,0.34293116
519.84909616,0.34283995
520.07413670,0.34417200
520.29919056,0.34415220
520.52425775,0.34685929
520.74933826,0.34854027
520.97443209,0.35082342
521.19953923,0.35200605
521.42465968,0.35426682
521.64979343,0.35359719
521.87494048,0.35402093
522.10010083,0.35400520
522.32527446,0.35464912
522.55046139,0.35666696
522.77566159,0.35839526
523.00087507,0.36000809
523.22610182,0.35849157
523.45134184,0.35899054
523.67659513,0.36006685
523.90186168,0.36180799
524.12714148,0.36447931
524.35243453,0.36512357
524.57774083,0.36768759
524.80306037,0.37028706
525.02839315,0.37224559
525.25373916,0.37266926
525.47909840,0.37288742
525.70447087,0.37407529
525.92985656,0.37599225
526.15525546,0.37526435
526.38066757,0.37682189
526.60609290,0.37845302
526.83153142,0.38226345
527.05698314,0.38298189
527.28244806,0.38309986
527.50792617,0.38481966
527.73341746,0.38587703
527.95892194,0.38852956
528.18443959,0.38972575
528.40997041,0.39126353
528.63551440,0.39262418
528.86107156,0.39495809
529.08664187,0.39626198
529.31222534,0.39758950
529.53782196,0.39791367
529.76343172,0.39833286
529.98905463,0.39918573
530.21469067,0.40001822
530.44033985,0.40019633
530.66600216,0.40033756
530.89167759,0.40027833
531.11736614,0.40298332
531.34306781,0.40540224
531.56878258,0.40689970
531.79451047,0.40821414
532.02025145,0.40840151
532.24600554,0.40923465
532.47177272,0.40987942
532.69755298,0.41119515
532.92334634,0.41093333
533.14915277,0.41251360
533.37497228,0.41285826
533.60080486,0.41505377
533.82665051,0.41585465
534.05250922,0.41803512
534.27838099,0.42036197
534.50426582,0.41867440
534.73016369,0.41921060
534.95607461,0.41962086
535.18199858,0.41983512
535.40793557,0.42079963
535.63388561,0.42312264
535.85984867,0.42469231
536.08582475,0.42617736
536.31181385,0.42752368
536.53781597,0.42958615
536.76383110,0.43027638
536.98985923,0.43131215
537.21590037,0.43246323
537.44195450,0.43293290
537.66802163,0.43340129
537.89410175,0.43374499
538.12019485,0.43460989
538.34630093,0.43595942
538.57241998,0.43541197
538.79855201,0.43847803
539.02469701,0.44162427
539.25085496,0.44268943
539.47702588,0.44534450
539.70320975,0.44594570
539.92940657,0.44713110
540.15561633,0.44772101
540.38183904,0.44906521
540.60807468,0.44991089
540.83432325,0.45122371
541.06058475,0.45262601
541.28685918,0.45330038
541.51314652,0.45393477
541.73944678,0.45562228
541.96575995,0.45570091
542.19208602,0.45818122
542.41842500,0.45773575
542.64477687,0.45928408
542.87114163,0.46099646
543.09751929,0.46374768
543.32390982,0.46567741
543.55031324,0.46434087
543.77672953,0.46464718
544.00315870,0.46676238
544.22960072,0.46946059
544.45605562,0.47148917
544.68252337,0.47173190
544.90900397,0.47020541
545.13549742,0.47220144
545.36200372,0.47593823
545.58852285,0.47805824
545.81505482,0.47985532
546.04159963,0.47854398
546.26815726,0.47887657
546.49472771,0.47880424
546.72131098,0.48096017
546.94790707,0.48203894
547.17451597,0.48263301
547.40113767,0.48464192
547.62777217,0.48518994
547.85441947,0.48721796
548.08107956,0.48915619
548.30775244,0.49227074
548.53443810,0.49566121
548.76113654,0.49684103
548.98784776,0.49840160
549.21457174,0.49932064
549.44130850,0.49896854
549.66805801,0.50065302
549.89482028,0.50468252
550.12159530,0.50605126
550.34838308,0.50608727
550.57518359,0.50670472
550.80199685,0.50815056
551.02882284,0.51010497
551.25566156,0.51304235
551.48251301,0.51413132
551.70937718,0.51591867
551.93625407,0.51777832
552.16314368,0.52166800
552.39004599,0.52346437
552.61696100,0.52469786
552.84388872,0.52737767
553.07082914,0.52689285
553.29778224,0.52929895
553.52474803,0.53016879
553.75172651,0.53340847
553.97871766,0.53481827
554.20572149,0.53325273
554.43273799,0.53516949
554.65976715,0.53485869
554.88680898,0.53578255
555.11386346,0.53632447
555.34093059,0.53751477
555.56801037,0.53935017
555.79510280,0.54142812
556.02220786,0.54222572
556.24932556,0.54283632
556.47645589,0.54506062
556.70359885,0.55038200
556.93075442,0.55210025
557.15792262,0.55312955
557.38510343,0.55428897
557.61229684,0.55614761
557.83950287,0.55766669
558.06672149,0.55882301
558.29395270,0.56087216
558.52119651,0.56271522
558.74845291,0.56231022
558.97572188,0.56406398
559.20300344,0.56489564
559.43029757,0.56384039
559.65760426,0.56728624
559.88492353,0.56914418
560.11225535,0.57081406
560.33959973,0.57305154
560.56695666,0.57345533
560.79432614,0.57563672
561.02170816,0.57810450
561.24910272,0.58126698
561.47650982,0.58021978
561.70392945,0.58076632
561.93136160,0.58018685
562.15880627,0.57783176
562.38626346,0.57920513
562.61373316,0.57957752
562.84121537,0.57923938
563.06871008,0.58028555
563.29621730,0.58247118
563.52373700,0.58282307
563.75126920,0.58404032
563.97881389,0.58630036
564.20637106,0.58999615
564.43394070,0.59192995
564.66152282,0.59458121
564.88911740,0.59651805
565.11672446,0.59996932
565.34434397,0.60143974
565.57197593,0.60371304
565.79962035,0.60248452
566.02727722,0.60408042
566.25494652,0.60437594
566.48262827,0.60854456
566.71032245,0.61079407
566.93802906,0.61537612
567.16574809,0.61523063
567.39347955,0.61736298
567.62122342,0.61840876
567.84897970,0.62187880
568.07674840,0.62272774
568.30452949,0.62636566
568.53232298,0.62740987
568.76012887,0.62970380
568.98794715,0.63091476
569.21577781,0.63323206
569.44362086,0.63460240
569.67147628,0.63237283
569.89934408,0.63307948
570.12722424,0.63484825
570.35511677,0.63536092
570.58302166,0.63785557
570.81093890,0.64055497
571.03886849,0.64404435
571.26681043,0.64726279
571.49476471,0.65057107
571.72273133,0.65262730
571.95071028,0.65580179
572.17870157,0.65724679
572.40670517,0.66038974
572.63472110,0.66252055
572.86274934,0.66407029
573.09078990,0.66553612
573.31884276,0.66974044
573.54690792,0.66985565
573.77498538,0.66999293
574.00307514,0.66903271
574.23117718,0.67256881
574.45929152,0.67250885
574.68741813,0.67429576
574.91555702,0.67558499
575.14370818,0.67683605
575.37187161,0.67684380
575.60004730,0.68141155
575.82823525,0.68421063
576.05643546,0.68766495
576.28464791,0.69215211
576.51287262,0.69591786
576.74110956,0.69737374
576.96935874,0.69800627
577.19762015,0.69895152
577.42589380,0.69932275
577.65417966,0.70114863
577.88247775,0.70416439
578.11078805,0.70355845
578.33911056,0.70330753
578.56744528,0.70727294
578.79579221,0.71086852
579.02415133,0.70953590
579.25252264,0.70789260
579.48090614,0.70907150
579.70930183,0.70986931
579.93770969,0.71122856
580.16612974,0.71237787
580.39456195,0.71378515
580.62300634,0.71309401
580.85146288,0.71470196
581.07993159,0.71166492
581.30841244,0.71215841
581.53690545,0.71352907
581.76541061,0.71657003
581.99392790,0.71813913
582.22245733,0.72023084
582.45099889,0.72551289
582.67955259,0.72687679
582.90811840,0.72638526
583.13669634,0.72699196
583.36528639,0.72608497
583.59388855,0.72894097
583.82250281,0.73101611
584.05112918,0.73437838
584.27976764,0.73330420
584.50841820,0.73159703
584.73708085,0.73044376
584.96575558,0.72739414
585.19444239,0.72807140
585.42314128,0.72813779
585.65185224,0.72828159
585.88057526,0.72855428
586.10931035,0.73003826
586.33805749,0.72966300
586.56681669,0.72811248
586.79558794,0.72869413
587.02437123,0.72768507
587.25316657,0.72845772
587.48197394,0.72828252
587.71079334,0.72790544
587.93962477,0.72646148
588.16846822,0.72776166
588.39732369,0.72907497
588.62619118,0.73239713
588.85507067,0.73095647
589.08396217,0.72933095
589.31286567,0.72681354
589.54178117,0.72668241
589.77070867,0.72702315
589.99964815,0.72839008
590.22859961,0.72888752
590.45756305,0.73142470
590.68653847,0.73027105
590.91552586,0.72848557
591.14452521,0.72547857
591.37353653,0.72787855
591.60255981,0.72937623
591.83159503,0.73280993
592.06064221,0.73656905
592.28970133,0.73816240
592.51877239,0.74084848
592.74785539,0.74036495
592.97695032,0.74248602
593.20605717,0.74400298
593.43517595,0.74193264
593.66430665,0.74397609
593.89344926,0.74559921
594.12260378,0.74722142
594.35177020,0.74561146
594.58094853,0.74466009
594.81013875,0.74401936
595.03934086,0.74545535
595.26855486,0.76862504
595.49778075,0.77111582
595.72701851,0.78988475
595.95626815,0.78734077
596.18552966,0.78821697
596.41480303,0.78048253
596.64408826,0.78922088
596.87338536,0.78090498
597.10269430,0.79060437
597.33201510,0.78881471
597.56134773,0.78965512
597.79069221,0.78687537
598.02004852,0.79282765
598.24941667,0.78338503
598.47879663,0.78861726
598.70818843,0.79003060
598.93759204,0.79461170
599.16700746,0.79458106
599.39643469,0.78967679
599.62587373,0.80053533
599.85532456,0.79979134
600.08478720,0.80527367
600.31426162,0.81173479
600.54374783,0.80903419
600.77324582,0.80843824
601.00275560,0.79077873
601.23227714,0.80058074
601.46181046,0.80867784
601.69135554,0.81708586
601.92091238,0.81349530
602.15048098,0.81478743
602.38006133,0.82614112
602.60965343,0.81667460
602.83925727,0.82406612
603.06887285,0.82984702
603.29850017,0.83632945
603.52813922,0.83468602
603.75778999,0.84127787
603.98745248,0.83604185
604.21712669,0.84299852
604.44681262,0.84659731
604.67651025,0.84034296
604.90621958,0.82738407
605.13594062,0.83249715
605.36567335,0.84598322
605.59541778,0.83536531
605.82517388,0.84618234
606.05494168,0.84282845
606.28472115,0.85137327
606.51451229,0.85537136
606.74431510,0.84791752
606.97412958,0.84977596
607.20395571,0.85338583
607.43379351,0.85582795
607.66364295,0.87139032
607.89350404,0.86403781
608.12337678,0.87280868
608.35326115,0.87245289
608.58315716,0.87076801
608.81306480,0.86339915
609.04298406,0.87893451
609.27291495,0.86839573
609.50285745,0.88123203
609.73281156,0.86609435
609.96277728,0.86786760
610.19275461,0.86100351
610.42274353,0.86552778
610.65274405,0.87149599
610.88275616,0.86865170
611.11277986,0.87217957
611.34281513,0.87356774
611.57286199,0.87695215
611.80292042,0.87425767
612.03299041,0.87998144
612.26307198,0.87496833
612.49316510,0.87998604
612.72326977,0.87460003
612.95338600,0.87434758
613.18351377,0.89578616
613.41365309,0.89430291
613.64380395,0.90050470
613.87396633,0.89878347
614.10414025,0.88952467
614.33432570,0.90221451
614.56452266,0.90031348
614.79473114,0.90411757
615.02495113,0.89425867
615.25518263,0.90380522
615.48542563,0.90262690
615.71568013,0.90181024
615.94594613,0.89958631
616.17622361,0.90783697
616.40651258,0.91514310
616.63681303,0.90949413
616.86712496,0.91969297
617.09744836,0.91488468
617.32778323,0.92033072
617.55812957,0.92245713
617.78848736,0.92331568
618.01885661,0.92654469
618.24923731,0.91773786
618.47962945,0.90430680
618.71003304,0.91848667
618.94044806,0.91258914
619.17087452,0.91964410
619.40131241,0.92136178
619.63176172,0.92747620
619.86222245,0.91812725
620.09269459,0.91626482
620.32317815,0.92351378
620.55367312,0.92619848
620.78417948,0.92995014
621.01469725,0.92824601
621.24522641,0.93857391
621.47576696,0.93385028
621.70631889,0.92729597
621.93688221,0.94553269
622.16745690,0.93714497
622.39804296,0.93581046
622.62864039,0.91863764
622.85924919,0.92257521
623.08986934,0.90965693
623.32050085,0.93223866
623.55114370,0.93026673
623.78179791,0.93384667
624.01246345,0.93455929
624.24314033,0.93705866
624.47382855,0.94632044
624.70452809,0.94596146
624.93523896,0.93617894
625.16596115,0.93890213
625.39669465,0.93721704
625.62743946,0.94804864
625.85819558,0.93997917
626.08896300,0.94890953
626.31974172,0.95465884
626.55053173,0.95797843
626.78133303,0.95137174
627.01214562,0.94776041
627.24296948,0.94716926
627.47380463,0.94392165
627.70465104,0.94072144
627.93550872,0.93441904
628.16637766,0.93653746
628.39725787,0.94523554
628.62814932,0.93741814
628.85905203,0.94043444
629.08996598,0.93810687
629.32089117,0.94700838
629.55182760,0.95022020
629.78277526,0.95337413
630.01373415,0.94035570
630.24470426,0.94282384
630.47568559,0.94080744
630.70667813,0.94401788
630.93768189,0.94263666
631.16869685,0.94436412
631.39972302,0.93898725
631.63076038,0.94190184
631.86180893,0.94449386
632.09286867,0.93022902
632.32393960,0.92275099
632.55502170,0.93197883
632.78611498,0.93392039
633.01721944,0.92941580
633.24833505,0.93177691
633.47946184,0.93604835
633.71059977,0.92603432
633.94174887,0.93269928
634.17290911,0.92868233
634.40408049,0.93673636
634.63526302,0.94166318
634.86645668,0.93045436
635.09766148,0.92895747
635.32887740,0.93177463
635.56010444,0.92842575
635.79134261,0.91817586
636.02259189,0.92316719
636.25385227,0.91228527
636.48512377,0.90807866
636.71640636,0.91307995
636.94770005,0.91832544
637.17900483,0.91637206
637.41032070,0.90018268
637.64164766,0.90402129
637.87298569,0.90541559
638.10433480,0.90521310
638.33569498,0.90727700
638.56706623,0.91707318
638.79844853,0.90882430
639.02984190,0.90893770
639.26124631,0.90967530
639.49266178,0.89344999
639.72408829,0.90147551
639.95552584,0.90117035
640.18697443,0.88905380
640.41843404,0.89343494
640.64990469,0.88817060
640.88138635,0.88305649
641.11287904,0.87801699
641.34438274,0.87496035
641.57589744,0.87441651
641.80742315,0.87504533
642.03895987,0.86969833
642.27050758,0.87507101
642.50206628,0.86583289
642.73363597,0.86419483
642.96521664,0.86163151
643.19680829,0.85737280
643.42841091,0.86024158
643.66002451,0.85298111
643.89164907,0.84829870
644.12328459,0.84393293
644.35493107,0.84859224
644.58658850,0.84541532
644.81825688,0.84950871
645.04993620,0.85065355
645.28162646,0.85021113
645.51332766,0.83969162
645.74503978,0.83865475
645.97676284,0.83745648
646.20849681,0.83971179
646.44024171,0.83403798
646.67199752,0.84085305
646.90376423,0.84052796
647.13554185,0.83200948
647.36733037,0.83230781
647.59912979,0.82690225
647.83094009,0.82231913
648.06276129,0.82507966
648.29459336,0.82371802
648.52643632,0.82966546
648.75829015,0.82285064
648.99015485,0.82521241
649.22203041,0.82416207
649.45391683,0.83037517
649.68581411,0.80778328
649.91772225,0.81132587
650.14964123,0.80956855
650.38157105,0.79978867
650.61351171,0.80109587
650.84546321,0.79360061
651.07742554,0.79079757
651.30939869,0.80083001
651.54138266,0.79597360
651.77337746,0.79923997
652.00538306,0.78959032
652.23739947,0.78865329
652.46942669,0.78985344
652.70146470,0.78471911
652.93351351,0.78966329
653.16557312,0.78882359
653.39764351,0.79522904
653.62972468,0.78369186
653.86181662,0.80466196
654.09391935,0.79243675
654.32603284,0.79539137
654.55815709,0.79336201
654.79029211,0.78662477
655.02243788,0.78829387
655.25459440,0.78660212
655.48676167,0.78571365
655.71893968,0.78921407
655.95112843,0.78600791
656.18332792,0.78673594
656.41553813,0.79628994
656.64775907,0.78448289
656.87999073,0.79364269
657.11223311,0.79109745
657.34448620,0.79346340
657.57675000,0.78849508
657.80902450,0.78623371
658.04130970,0.79905167
658.27360559,0.78862556
658.50591218,0.78383797
658.73822945,0.79457489
658.97055740,0.79604246
659.20289603,0.80344587
659.43524533,0.79102566
659.66760531,0.80289883
659.89997594,0.79627880
660.13235724,0.79854650
660.36474919,0.80848664
660.59715179,0.80656412
660.82956503,0.80742964
661.06198892,0.81461734
661.29442345,0.80236689
661.52686861,0.81727332
661.75932440,0.81914159
661.99179082,0.82557259
662.22426786,0.81878220
662.45675551,0.82790595
662.68925377,0.82315458
662.92176264,0.82444928
663.15428212,0.83015934
663.38681219,0.83013249
663.61935286,0.83813286
663.85190411,0.84398635
664.08446595,0.85377295
664.31703838,0.85362349
664.54962138,0.85234385
664.78221495,0.86860377
665.01481909,0.86968475
665.24743379,0.86858448
665.48005905,0.89042811
665.71269487,0.89166354
665.94534124,0.89522122
666.17799816,0.88789001
666.41066561,0.88811481
666.64334360,0.90291541
666.87603213,0.89366464
667.10873119,0.88923260
667.34144077,0.88806953
667.57416087,0.88643212
667.80689148,0.88556125
668.03963261,0.88507565
668.27238424,0.88817487
668.50514637,0.89140829
668.73791901,0.89545990
668.97070213,0.89667759
669.20349575,0.90165288
669.43629985,0.89964032
669.66911443,0.90117323
669.90193949,0.89948988
670.13477502,0.89973769
670.36762102,0.90047396
670.60047748,0.90331145
670.83334440,0.90085588
671.06622177,0.90487975
671.29910960,0.90758234
671.53200786,0.91451874
671.76491658,0.91478267
671.99783572,0.91744905
672.23076530,0.91632757
672.46370531,0.91655453
672.69665574,0.91823597
672.92961659,0.92302884
673.16258786,0.92398014
673.39556954,0.92815004
673.62856162,0.92742414
673.86156410,0.93200010
674.09457699,0.93227854
674.32760026,0.93227206
674.56063393,0.92675234
674.79367798,0.93103251
675.02673240,0.93183756
675.25979721,0.93269045
675.49287239,0.93143667
675.72595793,0.93398962
675.95905383,0.93274377
676.19216010,0.93427806
676.42527672,0.93446610
676.65840368,0.93893987
676.89154100,0.93740475
677.12468865,0.93791720
677.35784664,0.93571261
677.59101496,0.93021542
677.82419361,0.92644800
678.05738258,0.92782651
678.29058187,0.93047978
678.52379148,0.93491237
678.75701139,0.93550756
678.99024162,0.93699890
679.22348214,0.93254755
679.45673296,0.93536799
679.68999407,0.93632572
679.92326547,0.94032155
680.15654716,0.94180020
680.38983912,0.94563176
680.62314136,0.94347819
680.85645387,0.94564819
681.08977665,0.94233102
681.32310969,0.94495941
681.55645299,0.94116971
681.78980654,0.93855297
682.02317034,0.93380422
682.25654438,0.93283547
682.48992867,0.92841010
682.72332319,0.92616128
682.95672794,0.92172371
683.19014292,0.92321660
683.42356812,0.92502507
683.65700354,0.92639104
683.89044917,0.92447930
684.12390502,0.93108053
684.35737106,0.93000770
684.59084731,0.93225194
684.82433376,0.93006039
685.05783040,0.93062271
685.29133723,0.92995662
685.52485423,0.93230993
685.75838142,0.93011870
685.99191879,0.93061899
686.22546632,0.92417491
686.45902402,0.92515793
686.69259188,0.92401950
686.92616990,0.92914411
687.15975807,0.92968882
687.39335639,0.93678186
687.62696486,0.93253726
687.86058346,0.93326056
688.09421220,0.92807151
688.32785107,0.92670812
688.56150007,0.91967676
688.79515918,0.92263910
689.02882842,0.92347285
689.26250777,0.92411699
689.49619723,0.92448455
689.72989680,0.92525534
689.96360646,0.92198114
690.19732622,0.91930115
690.43105607,0.91825474
690.66479601,0.92045964
690.89854604,0.91607760
691.13230614,0.91626773
691.36607631,0.91637404
691.59985656,0.92067066
691.83364687,0.92213590
692.06744724,0.92200797
692.30125767,0.91890967
692.53507815,0.92013452
692.76890868,0.92164974
693.00274925,0.92466013
693.23659986,0.92276464
693.47046051,0.92495833
693.70433119,0.92292797
693.93821189,0.92378639
694.17210261,0.92328822
694.40600336,0.92850249
694.63991411,0.92765630
694.87383487,0.93025073
695.10776564,0.92521212
695.34170641,0.92310978
695.57565717,0.92012596
695.80961793,0.92191175
696.04358867,0.92065540
696.27756939,0.92257670
696.51156010,0.92273008
696.74556077,0.92442020
696.97957142,0.92389448
697.21359203,0.92191777
697.44762260,0.92288988
697.68166312,0.91774609
697.91571360,0.91878556
698.14977403,0.92279411
698.38384440,0.92192978
698.61792471,0.92078179
698.85201495,0.92379662
699.08611512,0.92320905
699.32022522,0.92839116
699.55434524,0.93004746
699.78847517,0.93123269
700.02261502,0.92716934
700.25676478,0.92664929
700.49092444,0.92760429
700.72509400,0.93054059
700.95927345,0.93031702
701.19346280,0.92970552
701.42766203,0.92926144
701.66187115,0.93218029
701.89609014,0.92811368
702.13031900,0.92322355
702.36455773,0.91890907
702.59880633,0.92086797
702.83306479,0.91570766
703.06733310,0.91275438
703.30161127,0.91295496
703.53589928,0.92011369
703.77019713,0.92278018
704.00450483,0.92556800
704.23882235,0.92127106
704.47314971,0.92286483
704.70748689,0.91878996
704.94183389,0.92144891
705.17619071,0.91726116
705.41055734,0.92112919
705.64493378,0.91909076
705.87932002,0.91927219
706.11371606,0.91828808
706.34812189,0.92059199
706.58253752,0.91818591
706.81696293,0.91703231
707.05139812,0.91327220
707.28584309,0.91655054
707.52029783,0.92200611
707.75476234,0.92879296
707.98923661,0.92589482
708.22372065,0.92533802
708.45821444,0.92094857
708.69271798,0.91991747
708.92723126,0.91894570
709.16175429,0.92210366
709.39628705,0.92220829
709.63082955,0.92389197
709.86538178,0.92087230
710.09994373,0.92448646
710.33451541,0.92187031
710.56909680,0.92655872
710.80368790,0.92574795
