445.23833677,0.07388666
445.45866593,0.07464081
445.67900989,0.07496071
445.89936864,0.07528171
446.11974217,0.07562813
446.34013049,0.07602831
446.56053357,0.07659759
446.78095144,0.07675408
447.00138406,0.07749395
447.22183146,0.07671281
447.44229361,0.07747600
447.66277051,0.07781143
447.88326216,0.07842340
448.10376856,0.07922580
448.32428971,0.07948136
448.54482558,0.08013540
448.76537619,0.08050682
448.98594153,0.08067558
449.20652159,0.08058219
449.42711637,0.08111741
449.64772587,0.08158558
449.86835007,0.08199059
450.08898899,0.08259262
450.30964260,0.08265601
450.53031091,0.08279022
450.75099392,0.08346187
450.97169161,0.08398301
451.19240399,0.08417488
451.41313104,0.08477042
451.63387278,0.08510669
451.85462918,0.08544299
452.07540025,0.08614555
452.29618599,0.08616697
452.51698638,0.08645116
452.73780142,0.08731559
452.95863112,0.08730715
453.17947546,0.08762875
453.40033444,0.08820398
453.62120805,0.08864499
453.84209630,0.08911865
454.06299918,0.08939108
454.28391668,0.08903016
454.50484879,0.08982780
454.72579553,0.08979708
454.94675687,0.09049774
455.16773281,0.09098458
455.38872336,0.09132574
455.60972851,0.09150675
455.83074825,0.09278189
456.05178257,0.09340538
456.27283148,0.09322855
456.49389497,0.09325334
456.71497304,0.09327604
456.93606567,0.09331784
457.15717288,0.09394251
457.37829464,0.09404489
457.59943096,0.09420115
457.82058184,0.09461957
458.04174726,0.09476261
458.26292723,0.09515302
458.48412173,0.09643480
458.70533078,0.09599054
458.92655435,0.09646649
459.14779245,0.09755568
459.36904508,0.09793083
459.59031222,0.09802710
459.81159388,0.09812697
460.03289005,0.09909435
460.25420072,0.09894542
460.47552589,0.09996781
460.69686556,0.10071201
460.91821972,0.10092516
461.13958837,0.10168888
461.36097150,0.10253792
461.58236911,0.10171159
461.80378119,0.10296079
462.02520775,0.10344199
462.24664877,0.10423709
462.46810425,0.10439426
462.68957419,0.10604332
462.91105858,0.10570799
463.13255742,0.10675338
463.35407071,0.10941337
463.57559843,0.10910634
463.79714059,0.11070862
464.01869718,0.11083550
464.24026820,0.11153231
464.46185364,0.11288910
464.68345349,0.11364230
464.90506776,0.11366362
465.12669644,0.11476506
465.34833952,0.11508903
465.56999701,0.11666650
465.79166889,0.11792181
466.01335516,0.11900831
466.23505582,0.11907874
466.45677086,0.12036579
466.67850028,0.12113236
466.90024407,0.12167532
467.12200223,0.12353604
467.34377476,0.12405663
467.56556165,0.12515520
467.78736290,0.12570184
468.00917850,0.12649638
468.23100844,0.12620494
468.45285273,0.12748879
468.67471136,0.12875121
468.89658432,0.12864028
469.11847162,0.12986112
469.34037324,0.13132865
469.56228918,0.13173617
469.78421944,0.13245459
470.00616401,0.13327817
470.22812289,0.13406449
470.45009607,0.13423450
470.67208356,0.13499908
470.89408534,0.13561067
471.11610141,0.13604317
471.33813176,0.13668293
471.56017640,0.13852790
471.78223532,0.13810191
472.00430851,0.13912189
472.22639597,0.13900032
472.44849769,0.13876206
472.67061368,0.13883398
472.89274392,0.14039189
473.11488841,0.14124411
473.33704715,0.14150711
473.55922013,0.14196569
473.78140736,0.14304904
474.00360881,0.14290778
474.22582450,0.14474028
474.44805441,0.14544267
474.67029854,0.14623103
474.89255689,0.14652132
475.11482945,0.14720828
475.33711622,0.14741215
475.55941719,0.14800194
475.78173237,0.14946233
476.00406173,0.15050016
476.22640529,0.15082050
476.44876303,0.15083563
476.67113496,0.15196969
476.89352106,0.15230427
477.11592134,0.15278119
477.33833578,0.15320712
477.56076439,0.15359555
477.78320716,0.15475717
478.00566408,0.15536353
478.22813516,0.15545170
478.45062038,0.15580729
478.67311975,0.15716315
478.89563325,0.15685888
479.11816089,0.15749994
479.34070265,0.15899361
479.56325854,0.15979003
479.78582855,0.16037595
480.00841268,0.16092559
480.23101092,0.16207515
480.45362327,0.16096720
480.67624972,0.16222115
480.89889027,0.16324502
481.12154491,0.16309892
481.34421364,0.16490985
481.56689646,0.16689947
481.78959336,0.16774334
482.01230434,0.16782523
482.23502939,0.16941834
482.45776851,0.17054441
482.68052169,0.17061535
482.90328893,0.17188512
483.12607023,0.17271773
483.34886557,0.17260568
483.57167497,0.17351560
483.79449840,0.17551192
484.01733587,0.17648818
484.24018738,0.17584449
484.46305291,0.17676635
484.68593247,0.17862219
484.90882605,0.17904299
485.13173365,0.17966116
485.35465525,0.18085973
485.57759087,0.18119227
485.80054048,0.18266640
486.02350410,0.18345764
486.24648171,0.18506666
486.46947330,0.18492326
486.69247889,0.18632876
486.91549845,0.18749654
487.13853199,0.18829141
487.36157950,0.18902143
487.58464098,0.19095511
487.80771642,0.19207220
488.03080582,0.19202573
488.25390918,0.19194019
488.47702649,0.19346636
488.70015774,0.19452932
488.92330293,0.19630455
489.14646206,0.19837932
489.36963513,0.19925565
489.59282212,0.19885067
489.81602303,0.20019936
490.03923787,0.20183328
490.26246662,0.20154527
490.48570928,0.20175984
490.70896585,0.20390914
490.93223632,0.20489782
491.15552069,0.20478458
491.37881895,0.20649790
491.60213110,0.20683989
491.82545713,0.20678076
492.04879705,0.20697376
492.27215084,0.20818291
492.49551850,0.20976447
492.71890003,0.21107230
492.94229542,0.21272887
493.16570467,0.21333566
493.38912778,0.21400498
493.61256473,0.21542302
493.83601553,0.21655424
494.05948017,0.21648651
494.28295865,0.21680859
494.50645096,0.21839460
494.72995710,0.21973762
494.95347706,0.22037042
495.17701084,0.22038752
495.40055843,0.22187174
495.62411984,0.22285409
495.84769505,0.22274441
496.07128406,0.22389412
496.29488687,0.22523239
496.51850347,0.22610392
496.74213386,0.22708646
496.96577804,0.22878324
497.18943599,0.23042618
497.41310772,0.23077724
497.63679322,0.23233962
497.86049249,0.23347262
498.08420552,0.23294908
498.30793231,0.23322928
498.53167285,0.23547220
498.75542714,0.23741369
498.97919518,0.23731035
499.20297695,0.23866905
499.42677247,0.24085189
499.65058171,0.24217217
499.87440468,0.24266963
500.09824138,0.24471790
500.32209179,0.24611635
500.54595592,0.24512478
500.76983375,0.24473445
500.99372529,0.24716661
501.21763054,0.24714908
501.44154948,0.24793768
501.66548211,0.24889761
501.88942843,0.25141382
502.11338843,0.25274419
502.33736212,0.25421377
502.56134948,0.25693819
502.78535050,0.25855857
503.00936520,0.25948496
503.23339356,0.26072161
503.45743557,0.26289319
503.68149124,0.26402537
503.90556055,0.26467392
504.12964351,0.26589417
504.35374011,0.26672576
504.57785035,0.26616277
504.80197421,0.26682518
505.02611171,0.26843023
505.25026282,0.26987211
505.47442756,0.27099489
505.69860590,0.27284980
505.92279786,0.27617124
506.14700342,0.27676900
506.37122259,0.27727118
506.59545534,0.27896609
506.81970169,0.27990215
507.04396163,0.28070280
507.26823515,0.28070287
507.49252225,0.28249682
507.71682293,0.28401935
507.94113717,0.28433873
508.16546498,0.28560848
508.38980635,0.28850544
508.61416128,0.28991407
508.83852976,0.28942177
509.06291179,0.29087476
509.28730736,0.29259489
509.51171648,0.29283443
509.73613912,0.29232026
509.96057530,0.29373164
510.18502501,0.29396695
510.40948823,0.29268793
510.63396497,0.29201679
510.85845523,0.29403336
511.08295900,0.29453875
511.30747627,0.29344358
511.53200704,0.29418262
511.75655130,0.29628141
511.98110906,0.29635971
512.20568030,0.29693176
512.43026503,0.29777578
512.65486324,0.29839013
512.87947492,0.29731911
513.10410006,0.29689730
513.32873868,0.29747914
513.55339075,0.29839656
513.77805628,0.29785584
514.00273527,0.29813155
514.22742770,0.30101277
514.45213357,0.30036078
514.67685288,0.29933891
514.90158563,0.29977247
515.12633181,0.30055699
515.35109141,0.30059057
515.57586443,0.29990418
515.80065088,0.30095396
516.02545073,0.30103169
516.25026399,0.30019594
516.47509066,0.29954656
516.69993073,0.30015235
516.92478419,0.30157826
517.14965104,0.30064407
517.37453128,0.30136049
517.59942490,0.30351973
517.82433190,0.30409336
518.04925227,0.30456872
518.27418601,0.30606104
518.49913312,0.30760861
518.72409358,0.30735120
518.94906740,0.30586556
519.17405458,0.30632066
519.39905510,0.30950693
519.62406896,0.30976230
519.84909616,0.30854248
520.07413670,0.30970117
520.29919056,0.31130711
520.52425775,0.31209494
520.74933826,0.31340673
520.97443209,0.31557484
521.19953923,0.31745272
521.42465968,0.31729539
521.64979343,0.31850454
521.87494048,0.31888097
522.10010083,0.31822903
522.32527446,0.31866961
522.55046139,0.32084178
522.77566159,0.32344524
523.00087507,0.32370870
523.22610182,0.32144910
523.45134184,0.32261642
523.67659513,0.32460551
523.90186168,0.32555931
524.12714148,0.32671835
524.35243453,0.32910070
524.57774083,0.33155789
524.80306037,0.33206522
525.02839315,0.33409742
525.25373916,0.33529067
525.47909840,0.33717144
525.70447087,0.33726710
525.92985656,0.33593983
526.15525546,0.33757234
526.38066757,0.33999866
526.60609290,0.34029326
526.83153142,0.34268627
527.05698314,0.34403891
527.28244806,0.34586504
527.50792617,0.34562786
527.73341746,0.34672267
527.95892194,0.34996429
528.18443959,0.35162891
528.40997041,0.35170755
528.63551440,0.35363289
528.86107156,0.35496246
529.08664187,0.35789620
529.31222534,0.35780400
529.53782196,0.35765855
529.76343172,0.35947867
529.98905463,0.35993893
530.21469067,0.36051180
530.44033985,0.36019486
530.66600216,0.36195272
530.89167759,0.36217643
531.11736614,0.36319027
531.34306781,0.36437111
531.56878258,0.36604632
531.79451047,0.36821678
532.02025145,0.36706904
532.24600554,0.36762443
532.47177272,0.36961858
532.69755298,0.37114052
532.92334634,0.36918493
533.14915277,0.36950348
533.37497228,0.37226488
533.60080486,0.37389443
533.82665051,0.37411258
534.05250922,0.37490936
534.27838099,0.37781209
534.50426582,0.37961641
534.73016369,0.37841655
534.95607461,0.37712954
535.18199858,0.37794993
535.40793557,0.37960896
535.63388561,0.38105749
535.85984867,0.38157153
536.08582475,0.38395047
536.31181385,0.38614709
536.53781597,0.38763432
536.76383110,0.38705147
536.98985923,0.38742388
537.21590037,0.38952915
537.44195450,0.38969157
537.66802163,0.38991101
537.89410175,0.39051399
538.12019485,0.39255386
538.34630093,0.39285994
538.57241998,0.39178403
538.79855201,0.39390273
539.02469701,0.39627847
539.25085496,0.39839064
539.47702588,0.39960577
539.70320975,0.40034257
539.92940657,0.40173464
540.15561633,0.40365928
540.38183904,0.40369816
540.60807468,0.40323479
540.83432325,0.40543588
541.06058475,0.40639506
541.28685918,0.40794397
541.51314652,0.40806313
541.73944678,0.40990588
541.96575995,0.41264022
542.19208602,0.41252356
542.41842500,0.41053632
542.64477687,0.41272410
542.87114163,0.41570565
543.09751929,0.41686128
543.32390982,0.41753606
543.55031324,0.41732904
543.77672953,0.41918348
544.00315870,0.42145224
544.22960072,0.42173574
544.45605562,0.42402406
544.68252337,0.42456385
544.90900397,0.42481283
545.13549742,0.42374315
545.36200372,0.42622651
545.58852285,0.42956919
545.81505482,0.43299735
546.04159963,0.43094389
546.26815726,0.43045629
546.49472771,0.43184062
546.72131098,0.43479121
546.94790707,0.43547033
547.17451597,0.43625198
547.40113767,0.43684536
547.62777217,0.43933672
547.85441947,0.44109096
548.08107956,0.44168740
548.30775244,0.44322396
548.53443810,0.44824886
548.76113654,0.44950268
548.98784776,0.44945931
549.21457174,0.44948681
549.44130850,0.45036073
549.66805801,0.45341093
549.89482028,0.45460487
550.12159530,0.45422754
550.34838308,0.45584171
550.57518359,0.45702685
550.80199685,0.45874168
551.02882284,0.45924208
551.25566156,0.46019470
551.48251301,0.46365206
551.70937718,0.46546384
551.93625407,0.46534402
552.16314368,0.46861621
552.39004599,0.47166435
552.61696100,0.47377096
552.84388872,0.47306814
553.07082914,0.47157630
553.29778224,0.47471180
553.52474803,0.47754195
553.75172651,0.47945605
553.97871766,0.48026839
554.20572149,0.48060984
554.43273799,0.48274622
554.65976715,0.48497479
554.88680898,0.48305896
555.11386346,0.48303192
555.34093059,0.48433525
555.56801037,0.48750771
555.79510280,0.48857586
556.02220786,0.48806846
556.24932556,0.48841156
556.47645589,0.49156970
556.70359885,0.49772580
556.93075442,0.49786271
557.15792262,0.49832873
557.38510343,0.50156380
557.61229684,0.50412553
557.83950287,0.50468344
558.06672149,0.50396390
558.29395270,0.50594995
558.52119651,0.50776915
558.74845291,0.50962182
558.97572188,0.50894935
559.20300344,0.50838368
559.43029757,0.50909929
559.65760426,0.51271244
559.88492353,0.51385409
560.11225535,0.51537907
560.33959973,0.51783963
560.56695666,0.51903313
560.79432614,0.52067722
561.02170816,0.52046362
561.24910272,0.52261860
561.47650982,0.52615868
561.70392945,0.52623148
561.93136160,0.52291980
562.15880627,0.52111810
562.38626346,0.52226223
562.61373316,0.52326526
562.84121537,0.52322216
563.06871008,0.52223718
563.29621730,0.52359345
563.52373700,0.52746560
563.75126920,0.52936195
563.97881389,0.52932840
564.20637106,0.53087270
564.43394070,0.53532023
564.66152282,0.53765215
564.88911740,0.53930674
565.11672446,0.53951075
565.34434397,0.54079301
565.57197593,0.54446415
565.79962035,0.54623542
566.02727722,0.54535260
566.25494652,0.54453624
566.48262827,0.54811895
566.71032245,0.55229712
566.93802906,0.55457175
567.16574809,0.55405838
567.39347955,0.55472879
567.62122342,0.55787966
567.84897970,0.56264116
568.07674840,0.56297522
568.30452949,0.56468130
568.53232298,0.56600410
568.76012887,0.56837356
568.98794715,0.56942260
569.21577781,0.57069199
569.44362086,0.56980079
569.67147628,0.57024260
569.89934408,0.57326220
570.12722424,0.57157605
570.35511677,0.57129953
570.58302166,0.57325474
570.81093890,0.57855900
571.03886849,0.58256369
571.26681043,0.58530936
571.49476471,0.58678444
571.72273133,0.58944256
571.95071028,0.59341410
572.17870157,0.59314315
572.40670517,0.59504292
572.63472110,0.59554106
572.86274934,0.59879646
573.09078990,0.60297552
573.31884276,0.60378140
573.54690792,0.60306849
573.77498538,0.60372903
574.00307514,0.60546246
574.23117718,0.60826982
574.45929152,0.60714421
574.68741813,0.60670178
574.91555702,0.61009872
575.14370818,0.61173888
575.37187161,0.61175349
575.60004730,0.61256189
575.82823525,0.61478841
576.05643546,0.62036484
576.28464791,0.62506181
576.51287262,0.62695449
576.74110956,0.62509222
576.96935874,0.62701960
577.19762015,0.62889400
577.42589380,0.63182012
577.65417966,0.63196645
577.88247775,0.63333915
578.11078805,0.63240754
578.33911056,0.63443532
578.56744528,0.63662479
578.79579221,0.63853514
579.02415133,0.63977736
579.25252264,0.64191583
579.48090614,0.64222905
579.70930183,0.64192046
579.93770969,0.64139571
580.16612974,0.64399520
580.39456195,0.64635705
580.62300634,0.64618416
580.85146288,0.64559010
581.07993159,0.64381693
581.30841244,0.64573747
581.53690545,0.64615312
581.76541061,0.64843770
581.99392790,0.64844399
582.22245733,0.65313327
582.45099889,0.65757860
582.67955259,0.65845593
582.90811840,0.65772408
583.13669634,0.65594384
583.36528639,0.65653798
583.59388855,0.65934304
583.82250281,0.66376897
584.05112918,0.66432349
584.27976764,0.66376528
584.50841820,0.66259234
584.73708085,0.66238718
584.96575558,0.66019917
585.19444239,0.65905042
585.42314128,0.65639291
585.65185224,0.65869570
585.88057526,0.66112916
586.10931035,0.66075496
586.33805749,0.65747479
586.56681669,0.65669173
586.79558794,0.65826668
587.02437123,0.65831863
587.25316657,0.65803947
587.48197394,0.65536761
587.71079334,0.65458520
587.93962477,0.65607999
588.16846822,0.65897130
588.39732369,0.65899447
588.62619118,0.66000182
588.85507067,0.65787614
589.08396217,0.65860994
589.31286567,0.65784673
589.54178117,0.65544842
589.77070867,0.65360456
589.99964815,0.65767096
590.22859961,0.65935951
590.45756305,0.66130251
590.68653847,0.66022631
590.91552586,0.65715081
591.14452521,0.65667132
591.37353653,0.66014010
591.60255981,0.66191283
591.83159503,0.66437209
592.06064221,0.66562178
592.28970133,0.66890819
592.51877239,0.67077349
592.74785539,0.67371301
592.97695032,0.67239212
593.20605717,0.67123549
593.43517595,0.66970194
593.66430665,0.67213061
593.89344926,0.67500457
594.12260378,0.67533285
594.35177020,0.67227307
594.58094853,0.67381822
594.81013875,0.67319574
595.03934086,0.67624424
595.26855486,0.69794515
595.49778075,0.69551044
595.72701851,0.71479158
595.95626815,0.71499208
596.18552966,0.71654297
596.41480303,0.70740561
596.64408826,0.71267675
596.87338536,0.70564791
597.10269430,0.71641811
597.33201510,0.71473688
597.56134773,0.71409150
597.79069221,0.70978776
598.02004852,0.71524878
598.24941667,0.70993295
598.47879663,0.71616653
598.70818843,0.71483267
598.93759204,0.71697890
599.16700746,0.71761993
599.39643469,0.71718147
599.62587373,0.72639773
599.85532456,0.72451241
600.08478720,0.72828153
600.31426162,0.73470726
600.54374783,0.73410235
600.77324582,0.73485018
601.00275560,0.71904201
601.23227714,0.72455955
601.46181046,0.73122485
601.69135554,0.74208447
601.92091238,0.74036249
602.15048098,0.73989089
602.38006133,0.74798308
602.60965343,0.73948385
602.83925727,0.74665880
603.06887285,0.75335484
603.29850017,0.75940739
603.52813922,0.75498254
603.75778999,0.76027419
603.98745248,0.75621116
604.21712669,0.76479307
604.44681262,0.76751881
604.67651025,0.76081111
604.90621958,0.74742087
605.13594062,0.75298319
605.36567335,0.76765740
605.59541778,0.75954295
605.82517388,0.76643269
606.05494168,0.76247823
606.28472115,0.76895806
606.51451229,0.77625628
606.74431510,0.77043791
606.97412958,0.76945928
607.20395571,0.77198024
607.43379351,0.77480585
607.66364295,0.79118917
607.89350404,0.78628886
608.12337678,0.79046285
608.35326115,0.78796907
608.58315716,0.78718313
608.81306480,0.78351867
609.04298406,0.79743268
609.27291495,0.78794624
609.50285745,0.79587215
609.73281156,0.78266497
609.96277728,0.78632802
610.19275461,0.78185690
610.42274353,0.78582102
610.65274405,0.78934605
610.88275616,0.78601467
611.11277986,0.79005973
611.34281513,0.79350616
611.57286199,0.79731800
611.80292042,0.79207458
612.03299041,0.79288478
612.26307198,0.78975119
612.49316510,0.79727737
612.72326977,0.79489397
612.95338600,0.79367000
613.18351377,0.81012876
613.41365309,0.80842551
613.64380395,0.81826192
613.87396633,0.81759440
614.10414025,0.80698682
614.33432570,0.81600119
614.56452266,0.81165385
614.79473114,0.81665751
615.02495113,0.80931915
615.25518263,0.82001274
615.48542563,0.81567274
615.71568013,0.81257247
615.94594613,0.81090419
616.17622361,0.82278935
616.40651258,0.83152122
616.63681303,0.82317563
616.86712496,0.83100406
617.09744836,0.82395164
617.32778323,0.83247870
617.55812957,0.83724802
617.78848736,0.83739550
618.01885661,0.83854134
618.24923731,0.82809349
618.47962945,0.81986157
618.71003304,0.83481817
618.94044806,0.82974431
619.17087452,0.83380039
619.40131241,0.83239460
619.63176172,0.83794597
619.86222245,0.83249014
620.09269459,0.83239406
620.32317815,0.83810024
620.55367312,0.83855626
620.78417948,0.84089568
621.01469725,0.84150905
621.24522641,0.85378895
621.47576696,0.85093868
621.70631889,0.84171585
621.93688221,0.85676567
622.16745690,0.84917167
622.39804296,0.85199174
622.62864039,0.83888796
622.85924919,0.84094051
623.08986934,0.82392642
623.32050085,0.84376068
623.55114370,0.84388253
623.78179791,0.84962825
624.01246345,0.85198183
624.24314033,0.85127061
624.47382855,0.85558042
624.70452809,0.85432773
624.93523896,0.84866905
625.16596115,0.85297936
625.39669465,0.85164335
625.62743946,0.85760778
625.85819558,0.84878966
626.08896300,0.85974472
626.31974172,0.86768764
626.55053173,0.87177752
626.78133303,0.86516483
627.01214562,0.85793607
627.24296948,0.85753334
627.47380463,0.85916607
627.70465104,0.85709424
627.93550872,0.85264748
628.16637766,0.84979625
628.39725787,0.85678381
628.62814932,0.84754619
628.85905203,0.85357501
629.08996598,0.85230816
629.32089117,0.85932414
629.55182760,0.85730724
629.78277526,0.85982269
630.01373415,0.85099812
630.24470426,0.85750602
630.47568559,0.85646031
630.70667813,0.85700319
630.93768189,0.85330689
631.16869685,0.85699464
631.39972302,0.85197181
631.63076038,0.85616966
631.86180893,0.85597969
632.09286867,0.84125137
632.32393960,0.83352052
632.55502170,0.84492998
632.78611498,0.84991517
633.01721944,0.84497007
633.24833505,0.84398967
633.47946184,0.84534921
633.71059977,0.83600720
633.94174887,0.84675559
634.17290911,0.84523047
634.40408049,0.85316300
634.63526302,0.85344020
634.86645668,0.83962669
635.09766148,0.84071859
635.32887740,0.84527323
635.56010444,0.84455444
635.79134261,0.83264351
636.02259189,0.83330292
636.25385227,0.82376781
636.48512377,0.82441602
636.71640636,0.83106087
636.94770005,0.83468616
637.17900483,0.83032655
637.41032070,0.81259977
637.64164766,0.81760870
637.87298569,0.82396124
638.10433480,0.82165471
638.33569498,0.82045201
638.56706623,0.82665591
638.79844853,0.82236106
639.02984190,0.82450626
639.26124631,0.82846482
639.49266178,0.81235077
639.72408829,0.81668731
639.95552584,0.81389409
640.18697443,0.80545816
640.41843404,0.81290644
640.64990469,0.80854786
640.88138635,0.80272969
641.11287904,0.79450915
641.34438274,0.78944977
641.57589744,0.79282906
641.80742315,0.79767237
642.03895987,0.79280091
642.27050758,0.79534518
642.50206628,0.78340448
642.73363597,0.78151658
642.96521664,0.78105447
643.19680829,0.78027984
643.42841091,0.78355708
643.66002451,0.77513666
643.89164907,0.76596845
644.12328459,0.76343002
644.35493107,0.76789258
644.58658850,0.76967048
644.81825688,0.77339076
645.04993620,0.76970489
645.28162646,0.76767503
645.51332766,0.75786879
645.74503978,0.76120143
645.97676284,0.76276570
646.20849681,0.76266102
646.44024171,0.75329897
646.67199752,0.75695156
646.90376423,0.75863931
647.13554185,0.75556640
647.36733037,0.75760495
647.59912979,0.75103259
647.83094009,0.74383126
648.06276129,0.74349313
648.29459336,0.74349913
648.52643632,0.75336594
648.75829015,0.74707527
648.99015485,0.74945275
649.22203041,0.74459754
649.45391683,0.74963442
649.68581411,0.73215391
649.91772225,0.73686844
650.14964123,0.73829086
650.38157105,0.72757096
650.61351171,0.72692774
650.84546321,0.71791167
651.07742554,0.71637280
651.30939869,0.72801005
651.54138266,0.72669080
651.77337746,0.72710849
652.00538306,0.71645898
652.23739947,0.71327865
652.46942669,0.71587631
652.70146470,0.71497454
652.93351351,0.72164572
653.16557312,0.71822026
653.39764351,0.71971899
653.62972468,0.70921516
653.86181662,0.72830085
654.09391935,0.72163356
654.32603284,0.72502208
654.55815709,0.72189912
654.79029211,0.71433744
655.02243788,0.71353394
655.25459440,0.71378855
655.48676167,0.71574414
655.71893968,0.72119871
655.95112843,0.71742628
656.18332792,0.71396974
656.41553813,0.72071876
656.64775907,0.71225720
656.87999073,0.72203661
657.11223311,0.72311640
657.34448620,0.72337689
657.57675000,0.71577903
657.80902450,0.71115411
658.04130970,0.72400602
658.27360559,0.71796434
658.50591218,0.71649805
658.73822945,0.72381287
658.97055740,0.72248221
659.20289603,0.72546355
659.43524533,0.71531070
659.66760531,0.72891046
659.89997594,0.72619793
660.13235724,0.72683820
660.36474919,0.73028302
660.59715179,0.72868599
660.82956503,0.72975489
661.06198892,0.73944789
661.29442345,0.73168285
661.52686861,0.74582787
661.75932440,0.74227492
661.99179082,0.74622238
662.22426786,0.74118840
662.45675551,0.75382213
662.68925377,0.75259567
662.92176264,0.75327553
663.15428212,0.75528938
663.38681219,0.75120308
663.61935286,0.75942947
663.85190411,0.76768873
664.08446595,0.78082714
664.31703838,0.78003578
664.54962138,0.77659535
664.78221495,0.78732417
665.01481909,0.78671610
665.24743379,0.78717391
665.48005905,0.81365719
665.71269487,0.81426192
665.94534124,0.81560499
666.17799816,0.80381781
666.41066561,0.80307257
666.64334360,0.81840705
666.87603213,0.81281483
667.10873119,0.81291691
667.34144077,0.81134207
667.57416087,0.80480671
667.80689148,0.80113673
668.03963261,0.80216145
668.27238424,0.80859557
668.50514637,0.81474787
668.73791901,0.81749546
668.97070213,0.81575371
669.20349575,0.81553615
669.43629985,0.81434888
669.66911443,0.81947074
669.90193949,0.82123107
670.13477502,0.82318820
670.36762102,0.81934580
670.60047748,0.81786715
670.83334440,0.81688243
671.06622177,0.82313648
671.29910960,0.83056080
671.53200786,0.83956810
671.76491658,0.83901709
671.99783572,0.83605308
672.23076530,0.83032341
672.46370531,0.83282123
672.69665574,0.83792762
672.92961659,0.84524314
673.16258786,0.84333935
673.39556954,0.84364352
673.62856162,0.83822585
673.86156410,0.84162863
674.09457699,0.84654068
674.32760026,0.85112257
674.56063393,0.84817201
674.79367798,0.84850507
675.02673240,0.84477081
675.25979721,0.84504092
675.49287239,0.84742095
675.72595793,0.85405665
675.95905383,0.85299310
676.19216010,0.85356881
676.42527672,0.85126144
676.65840368,0.85118698
676.89154100,0.85059959
677.12468865,0.85539074
677.35784664,0.85709353
677.59101496,0.85252086
677.82419361,0.84601095
678.05738258,0.84120870
678.29058187,0.84267830
678.52379148,0.85014987
678.75701139,0.85683183
678.99024162,0.85967408
679.22348214,0.85451154
679.45673296,0.85131030
679.68999407,0.84809432
679.92326547,0.85254310
680.15654716,0.85927543
680.38983912,0.86657159
680.62314136,0.86485779
680.85645387,0.85968841
681.08977665,0.85296903
681.32310969,0.85357318
681.55645299,0.85277256
681.78980654,0.85739763
682.02317034,0.85361019
682.25654438,0.85168443
682.48992867,0.84351268
682.72332319,0.83829684
682.95672794,0.83562745
683.19014292,0.84197825
683.42356812,0.84663632
683.65700354,0.84721579
683.89044917,0.84127126
684.12390502,0.84277752
684.35737106,0.84200587
684.59084731,0.84466090
684.82433376,0.84650140
685.05783040,0.85186916
685.29133723,0.84833759
685.52485423,0.84700890
685.75838142,0.84157561
685.99191879,0.84364110
686.22546632,0.84174705
686.45902402,0.84617744
686.69259188,0.84511102
686.92616990,0.84592396
687.15975807,0.84329200
687.39335639,0.84627059
687.62696486,0.84775009
687.86058346,0.85236185
688.09421220,0.85055734
688.32785107,0.84760150
688.56150007,0.83848122
688.79515918,0.83550959
689.02882842,0.83505161
689.26250777,0.84128208
689.49619723,0.84507944
689.72989680,0.84816085
689.96360646,0.84236749
690.19732622,0.83402287
690.43105607,0.82983619
690.66479601,0.83320638
690.89854604,0.83428169
691.13230614,0.83885639
691.36607631,0.83728314
691.59985656,0.83832435
691.83364687,0.83249359
692.06744724,0.83364955
692.30125767,0.83418198
692.53507815,0.84121044
692.76890868,0.84414137
693.00274925,0.84547194
693.23659986,0.83765570
693.47046051,0.83613074
693.70433119,0.83422961
693.93821189,0.83993366
694.17210261,0.84381299
694.40600336,0.84935001
694.63991411,0.84613438
694.87383487,0.84312582
695.10776564,0.83587661
695.34170641,0.83450526
695.57565717,0.83473504
695.80961793,0.84255145
696.04358867,0.84330624
696.27756939,0.84229634
696.51156010,0.83487444
696.74556077,0.83415804
696.97957142,0.84329600
697.21359203,0.84650225
697.44762260,0.84566786
697.68166312,0.83598647
697.91571360,0.83211615
698.14977403,0.83134332
698.38384440,0.83514868
698.61792471,0.83898165
698.85201495,0.84601208
699.08611512,0.84535508
699.32022522,0.84449018
699.55434524,0.84259774
699.78847517,0.84333135
700.02261502,0.84272348
700.25676478,0.84846661
700.49092444,0.85178946
700.72509400,0.85300011
700.95927345,0.84658966
701.19346280,0.84270652
701.42766203,0.84230019
701.66187115,0.85078417
701.89609014,0.85122763
702.13031900,0.85123340
702.36455773,0.84293179
702.59880633,0.83837795
702.83306479,0.82734435
703.06733310,0.82718709
703.30161127,0.82788208
703.53589928,0.84069171
703.77019713,0.84681480
704.00450483,0.84482464
704.23882235,0.83522681
704.47314971,0.83280868
704.70748689,0.83006957
704.94183389,0.83592660
705.17619071,0.83887397
705.41055734,0.84630545
705.64493378,0.84131350
705.87932002,0.83522180
706.11371606,0.82994382
706.34812189,0.83436028
706.58253752,0.83809404
706.81696293,0.84264011
707.05139812,0.83992223
707.28584309,0.83991853
707.52029783,0.83645521
707.75476234,0.83924998
707.98923661,0.83865136
708.22372065,0.84273544
708.45821444,0.84333102
708.69271798,0.84367188
708.92723126,0.83865655
709.16175429,0.83632728
709.39628705,0.83300672
709.63082955,0.83562148
709.86538178,0.83802065
710.09994373,0.84613794
710.33451541,0.84640918
710.56909680,0.84761365
710.80368790,0.84078130
