445.23833677,0.07422669
445.45866593,0.07438646
445.67900989,0.07435048
445.89936864,0.07524687
446.11974217,0.07563301
446.34013049,0.07605943
446.56053357,0.07623893
446.78095144,0.07653046
447.00138406,0.07709000
447.22183146,0.07722922
447.44229361,0.07795118
447.66277051,0.07752034
447.88326216,0.07839897
448.10376856,0.07869147
448.32428971,0.07955291
448.54482558,0.07986652
448.76537619,0.08052083
448.98594153,0.08053193
449.20652159,0.08070789
449.42711637,0.08136287
449.64772587,0.08216437
449.86835007,0.08199637
450.08898899,0.08264585
450.30964260,0.08267041
450.53031091,0.08265770
450.75099392,0.08335423
450.97169161,0.08381183
451.19240399,0.08419953
451.41313104,0.08457795
451.63387278,0.08465289
451.85462918,0.08555402
452.07540025,0.08563324
452.29618599,0.08617770
452.51698638,0.08580001
452.73780142,0.08661446
452.95863112,0.08722713
453.17947546,0.08768670
453.40033444,0.08855299
453.62120805,0.08831454
453.84209630,0.08914028
454.06299918,0.08959186
454.28391668,0.08895333
454.50484879,0.09001545
454.72579553,0.09037187
454.94675687,0.09023357
455.16773281,0.09109531
455.38872336,0.09136589
455.60972851,0.09122099
455.83074825,0.09290043
456.05178257,0.09249491
456.27283148,0.09303461
456.49389497,0.09321326
456.71497304,0.09335257
456.93606567,0.09363410
457.15717288,0.09425509
457.37829464,0.09375067
457.59943096,0.09397748
457.82058184,0.09424526
458.04174726,0.09494033
458.26292723,0.09467269
458.48412173,0.09616221
458.70533078,0.09590787
458.92655435,0.09673321
459.14779245,0.09667405
459.36904508,0.09756759
459.59031222,0.09836442
459.81159388,0.09833663
460.03289005,0.09864505
460.25420072,0.09891696
460.47552589,0.09922445
460.69686556,0.10066001
460.91821972,0.10080266
461.13958837,0.10171616
461.36097150,0.10206174
461.58236911,0.10195981
461.80378119,0.10253279
462.02520775,0.10382376
462.24664877,0.10392714
462.46810425,0.10413221
462.68957419,0.10528458
462.91105858,0.10583182
463.13255742,0.10662594
463.35407071,0.10896609
463.57559843,0.10943786
463.79714059,0.11023831
464.01869718,0.11040743
464.24026820,0.11059662
464.46185364,0.11220972
464.68345349,0.11282149
464.90506776,0.11388616
465.12669644,0.11447553
465.34833952,0.11500384
465.56999701,0.11583296
465.79166889,0.11743353
466.01335516,0.11851577
466.23505582,0.11917300
466.45677086,0.12020543
466.67850028,0.12098531
466.90024407,0.12157146
467.12200223,0.12355282
467.34377476,0.12401617
467.56556165,0.12484435
467.78736290,0.12503695
468.00917850,0.12656112
468.23100844,0.12627169
468.45285273,0.12733151
468.67471136,0.12871776
468.89658432,0.12895435
469.11847162,0.12958687
469.34037324,0.13116548
469.56228918,0.13120825
469.78421944,0.13104764
470.00616401,0.13352805
470.22812289,0.13399755
470.45009607,0.13414154
470.67208356,0.13533498
470.89408534,0.13593268
471.11610141,0.13557861
471.33813176,0.13690862
471.56017640,0.13754012
471.78223532,0.13861295
472.00430851,0.13766007
472.22639597,0.13912758
472.44849769,0.13824774
472.67061368,0.13944255
472.89274392,0.14061676
473.11488841,0.14102747
473.33704715,0.14164670
473.55922013,0.14314640
473.78140736,0.14292175
474.00360881,0.14365423
474.22582450,0.14470098
474.44805441,0.14534053
474.67029854,0.14640704
474.89255689,0.14654925
475.11482945,0.14765225
475.33711622,0.14712504
475.55941719,0.14793057
475.78173237,0.14891978
476.00406173,0.15044820
476.22640529,0.14965195
476.44876303,0.15112294
476.67113496,0.15204282
476.89352106,0.15201608
477.11592134,0.15265766
477.33833578,0.15310261
477.56076439,0.15242595
477.78320716,0.15413599
478.00566408,0.15504952
478.22813516,0.15573933
478.45062038,0.15619039
478.67311975,0.15743228
478.89563325,0.15782091
479.11816089,0.15739006
479.34070265,0.15916970
479.56325854,0.15949137
479.78582855,0.15975286
480.00841268,0.16053202
480.23101092,0.16211398
480.45362327,0.16196242
480.67624972,0.16211297
480.89889027,0.16329352
481.12154491,0.16313990
481.34421364,0.16474778
481.56689646,0.16634975
481.78959336,0.16733163
482.01230434,0.16765091
482.23502939,0.16944048
482.45776851,0.17015987
482.68052169,0.17091276
482.90328893,0.17111113
483.12607023,0.17240705
483.34886557,0.17269420
483.57167497,0.17364648
483.79449840,0.17579350
484.01733587,0.17693188
484.24018738,0.17636956
484.46305291,0.17696656
484.68593247,0.17819133
484.90882605,0.17935401
485.13173365,0.18004410
485.35465525,0.18153872
485.57759087,0.18202356
485.80054048,0.18255271
486.02350410,0.18279502
486.24648171,0.18583521
486.46947330,0.18606369
486.69247889,0.18670983
486.91549845,0.18833380
487.13853199,0.18920072
487.36157950,0.18866167
487.58464098,0.19037978
487.80771642,0.19225406
488.03080582,0.19212041
488.25390918,0.19208596
488.47702649,0.19421007
488.70015774,0.19530400
488.92330293,0.19613120
489.14646206,0.19911016
489.36963513,0.19971655
489.59282212,0.19888217
489.81602303,0.20037468
490.03923787,0.20138821
490.26246662,0.20099695
490.48570928,0.20180181
490.70896585,0.20358053
490.93223632,0.20445991
491.15552069,0.20484176
491.37881895,0.20514787
491.60213110,0.20650879
491.82545713,0.20668732
492.04879705,0.20711696
492.27215084,0.20881430
492.49551850,0.21075364
492.71890003,0.21100897
492.94229542,0.21341123
493.16570467,0.21457387
493.38912778,0.21417541
493.61256473,0.21587397
493.83601553,0.21675058
494.05948017,0.21736801
494.28295865,0.21776783
494.50645096,0.21800958
494.72995710,0.21942994
494.95347706,0.21966461
495.17701084,0.22040182
495.40055843,0.22207445
495.62411984,0.22252307
495.84769505,0.22258481
496.07128406,0.22352945
496.29488687,0.22530911
496.51850347,0.22546925
496.74213386,0.22650547
496.96577804,0.22794960
497.18943599,0.23011482
497.41310772,0.23030823
497.63679322,0.23175062
497.86049249,0.23255455
498.08420552,0.23276309
498.30793231,0.23246882
498.53167285,0.23487726
498.75542714,0.23707275
498.97919518,0.23744422
499.20297695,0.23830140
499.42677247,0.24026353
499.65058171,0.24184464
499.87440468,0.24202081
500.09824138,0.24462410
500.32209179,0.24545653
500.54595592,0.24500306
500.76983375,0.24497399
500.99372529,0.24730147
501.21763054,0.24710365
501.44154948,0.24747162
501.66548211,0.24868497
501.88942843,0.25104076
502.11338843,0.25217317
502.33736212,0.25337903
502.56134948,0.25714206
502.78535050,0.25890734
503.00936520,0.25963771
503.23339356,0.26011700
503.45743557,0.26272394
503.68149124,0.26433077
503.90556055,0.26525319
504.12964351,0.26623964
504.35374011,0.26743378
504.57785035,0.26654190
504.80197421,0.26731111
505.02611171,0.26808202
505.25026282,0.26980650
505.47442756,0.27142978
505.69860590,0.27279443
505.92279786,0.27530362
506.14700342,0.27769631
506.37122259,0.27754581
506.59545534,0.27952685
506.81970169,0.28014881
507.04396163,0.28003711
507.26823515,0.28080707
507.49252225,0.28252330
507.71682293,0.28409704
507.94113717,0.28403083
508.16546498,0.28506200
508.38980635,0.28800660
508.61416128,0.28939457
508.83852976,0.28947900
509.06291179,0.29010112
509.28730736,0.29282674
509.51171648,0.29324034
509.73613912,0.29197973
509.96057530,0.29410842
510.18502501,0.29342096
510.40948823,0.29210703
510.63396497,0.29251920
510.85845523,0.29404300
511.08295900,0.29523233
511.30747627,0.29492297
511.53200704,0.29567730
511.75655130,0.29637551
511.98110906,0.29751847
512.20568030,0.29726063
512.43026503,0.29762897
512.65486324,0.29834082
512.87947492,0.29743549
513.10410006,0.29750398
513.32873868,0.29801081
513.55339075,0.29932974
513.77805628,0.29820182
514.00273527,0.29865202
514.22742770,0.29970980
514.45213357,0.29955529
514.67685288,0.29951981
514.90158563,0.29914121
515.12633181,0.30009029
515.35109141,0.29908321
515.57586443,0.29874372
515.80065088,0.30085640
516.02545073,0.30102888
516.25026399,0.30050187
516.47509066,0.29950988
516.69993073,0.30040752
516.92478419,0.30162363
517.14965104,0.30034561
517.37453128,0.30152809
517.59942490,0.30330895
517.82433190,0.30427680
518.04925227,0.30461273
518.27418601,0.30555468
518.49913312,0.30732674
518.72409358,0.30691551
518.94906740,0.30578316
519.17405458,0.30608847
519.39905510,0.30854336
519.62406896,0.30945892
519.84909616,0.30845017
520.07413670,0.30962721
520.29919056,0.31138486
520.52425775,0.31079392
520.74933826,0.31326094
520.97443209,0.31538909
521.19953923,0.31691255
521.42465968,0.31728378
521.64979343,0.31825297
521.87494048,0.31873881
522.10010083,0.31855933
522.32527446,0.31783691
522.55046139,0.32080671
522.77566159,0.32355148
523.00087507,0.32304960
523.22610182,0.32231999
523.45134184,0.32217512
523.67659513,0.32474634
523.90186168,0.32537468
524.12714148,0.32661708
524.35243453,0.32812066
524.57774083,0.33115803
524.80306037,0.33217457
525.02839315,0.33343470
525.25373916,0.33483198
525.47909840,0.33713992
525.70447087,0.33678048
525.92985656,0.33614818
526.15525546,0.33756120
526.38066757,0.33979185
526.60609290,0.34093098
526.83153142,0.34264273
527.05698314,0.34460469
527.28244806,0.34589397
527.50792617,0.34595895
527.73341746,0.34716391
527.95892194,0.35009820
528.18443959,0.35106370
528.40997041,0.35167936
528.63551440,0.35342678
528.86107156,0.35619893
529.08664187,0.35814857
529.31222534,0.35786111
529.53782196,0.35767791
529.76343172,0.35992993
529.98905463,0.35976987
530.21469067,0.36008995
530.44033985,0.36002563
530.66600216,0.36089445
530.89167759,0.36106310
531.11736614,0.36212693
531.34306781,0.36298486
531.56878258,0.36616240
531.79451047,0.36731530
532.02025145,0.36750291
532.24600554,0.36770294
532.47177272,0.36953596
532.69755298,0.37189520
532.92334634,0.36941195
533.14915277,0.37039352
533.37497228,0.37252280
533.60080486,0.37472831
533.82665051,0.37444023
534.05250922,0.37561989
534.27838099,0.37806001
534.50426582,0.37842677
534.73016369,0.37808822
534.95607461,0.37761231
535.18199858,0.37803662
535.40793557,0.37993767
535.63388561,0.38010569
535.85984867,0.38113579
536.08582475,0.38235059
536.31181385,0.38534085
536.53781597,0.38642242
536.76383110,0.38653651
536.98985923,0.38863586
537.21590037,0.38948215
537.44195450,0.38958845
537.66802163,0.38843563
537.89410175,0.38878392
538.12019485,0.39242507
538.34630093,0.39296061
538.57241998,0.39179222
538.79855201,0.39420297
539.02469701,0.39743590
539.25085496,0.39844029
539.47702588,0.40029705
539.70320975,0.39967977
539.92940657,0.40209921
540.15561633,0.40450888
540.38183904,0.40388134
540.60807468,0.40442701
540.83432325,0.40711335
541.06058475,0.40983298
541.28685918,0.40955349
541.51314652,0.41021121
541.73944678,0.41035616
541.96575995,0.41265023
542.19208602,0.41325775
542.41842500,0.41158757
542.64477687,0.41277548
542.87114163,0.41563970
543.09751929,0.41773432
543.32390982,0.41728897
543.55031324,0.41779089
543.77672953,0.41837821
544.00315870,0.42112632
544.22960072,0.42202664
544.45605562,0.42298880
544.68252337,0.42494952
544.90900397,0.42483375
545.13549742,0.42519205
545.36200372,0.42637544
545.58852285,0.43119702
545.81505482,0.43295270
546.04159963,0.43119500
546.26815726,0.42941472
546.49472771,0.43153972
546.72131098,0.43488471
546.94790707,0.43473705
547.17451597,0.43563708
547.40113767,0.43602543
547.62777217,0.43842447
547.85441947,0.44096234
548.08107956,0.44198137
548.30775244,0.44377479
548.53443810,0.44835954
548.76113654,0.44958159
548.98784776,0.44939192
549.21457174,0.44953972
549.44130850,0.45070586
549.66805801,0.45279248
549.89482028,0.45449673
550.12159530,0.45500571
550.34838308,0.45354630
550.57518359,0.45544251
550.80199685,0.45781270
551.02882284,0.45849299
551.25566156,0.46042739
551.48251301,0.46326896
551.70937718,0.46483154
551.93625407,0.46507526
552.16314368,0.46809420
552.39004599,0.47059514
552.61696100,0.47314149
552.84388872,0.47222996
553.07082914,0.47219206
553.29778224,0.47463205
553.52474803,0.47797023
553.75172651,0.48040339
553.97871766,0.47984200
554.20572149,0.47948340
554.43273799,0.48235328
554.65976715,0.48399606
554.88680898,0.48291589
555.11386346,0.48366028
555.34093059,0.48462165
555.56801037,0.48808957
555.79510280,0.48795022
556.02220786,0.48673308
556.24932556,0.48821667
556.47645589,0.49140067
556.70359885,0.49670766
556.93075442,0.49712807
557.15792262,0.49927854
557.38510343,0.50091669
557.61229684,0.50431083
557.83950287,0.50331849
558.06672149,0.50343628
558.29395270,0.50545878
558.52119651,0.50703869
558.74845291,0.50804696
558.97572188,0.50785321
559.20300344,0.50749556
559.43029757,0.50868141
559.65760426,0.51257814
559.88492353,0.51333336
560.11225535,0.51431942
560.33959973,0.51530811
560.56695666,0.51981496
560.79432614,0.52129412
561.02170816,0.52006136
561.24910272,0.52368573
561.47650982,0.52610344
561.70392945,0.52610913
561.93136160,0.52358203
562.15880627,0.52115419
562.38626346,0.52160368
562.61373316,0.52396235
562.84121537,0.52337297
563.06871008,0.52233933
563.29621730,0.52371936
563.52373700,0.52768286
563.75126920,0.52981940
563.97881389,0.53058914
564.20637106,0.53242691
564.43394070,0.53668135
564.66152282,0.54012460
564.88911740,0.54027012
565.11672446,0.54004471
565.34434397,0.54055157
565.57197593,0.54454131
565.79962035,0.54581578
566.02727722,0.54517400
566.25494652,0.54493913
566.48262827,0.54931175
566.71032245,0.55300000
566.93802906,0.55486720
567.16574809,0.55347116
567.39347955,0.55499750
567.62122342,0.55835595
567.84897970,0.56112092
568.07674840,0.56206972
568.30452949,0.56392842
568.53232298,0.56601227
568.76012887,0.56897536
568.98794715,0.57004665
569.21577781,0.57000933
569.44362086,0.57033079
569.67147628,0.57094037
569.89934408,0.57340138
570.12722424,0.57426604
570.35511677,0.57275868
570.58302166,0.57537760
570.81093890,0.57984169
571.03886849,0.58347719
571.26681043,0.58687896
571.49476471,0.58730590
571.72273133,0.58972792
571.95071028,0.59360174
572.17870157,0.59392447
572.40670517,0.59382965
572.63472110,0.59805887
572.86274934,0.60133532
573.09078990,0.60410527
573.31884276,0.60556260
573.54690792,0.60551905
573.77498538,0.60607147
574.00307514,0.60679691
574.23117718,0.60837212
574.45929152,0.60798578
574.68741813,0.60722092
574.91555702,0.61041620
575.14370818,0.61409370
575.37187161,0.61310462
575.60004730,0.61472824
575.82823525,0.61663534
576.05643546,0.62247575
576.28464791,0.62726654
576.51287262,0.62838112
576.74110956,0.62685157
576.96935874,0.62876480
577.19762015,0.63085454
577.42589380,0.63358982
577.65417966,0.63360562
577.88247775,0.63480863
578.11078805,0.63466307
578.33911056,0.63652043
578.56744528,0.63862727
578.79579221,0.64003982
579.02415133,0.64052080
579.25252264,0.64168704
579.48090614,0.64255677
579.70930183,0.64184464
579.93770969,0.64052842
580.16612974,0.64370203
580.39456195,0.64472307
580.62300634,0.64510650
580.85146288,0.64482341
581.07993159,0.64247541
581.30841244,0.64487431
581.53690545,0.64574506
581.76541061,0.64833448
581.99392790,0.64798200
582.22245733,0.65277814
582.45099889,0.65689204
582.67955259,0.65884497
582.90811840,0.65576395
583.13669634,0.65571558
583.36528639,0.65566085
583.59388855,0.65906575
583.82250281,0.66325899
584.05112918,0.66364613
584.27976764,0.66121068
584.50841820,0.66216834
584.73708085,0.66178309
584.96575558,0.66041626
585.19444239,0.65907568
585.42314128,0.65708386
585.65185224,0.66010401
585.88057526,0.66184547
586.10931035,0.65988647
586.33805749,0.65828307
586.56681669,0.65559290
586.79558794,0.65801381
587.02437123,0.65980789
587.25316657,0.66058177
587.48197394,0.65708631
587.71079334,0.65646970
587.93962477,0.65823426
588.16846822,0.66210147
588.39732369,0.66173482
588.62619118,0.66230521
588.85507067,0.66034996
589.08396217,0.66098221
589.31286567,0.65984984
589.54178117,0.65753701
589.77070867,0.65521712
589.99964815,0.65850151
590.22859961,0.66170128
590.45756305,0.66254947
590.68653847,0.65916144
590.91552586,0.65706544
591.14452521,0.65627232
591.37353653,0.66223288
591.60255981,0.66333256
591.83159503,0.66538283
592.06064221,0.66636114
592.28970133,0.66843386
592.51877239,0.67137092
592.74785539,0.67294492
592.97695032,0.67336800
593.20605717,0.67303613
593.43517595,0.67062556
593.66430665,0.67374143
593.89344926,0.67524060
594.12260378,0.67609134
594.35177020,0.67389720
594.58094853,0.67260399
594.81013875,0.67369794
595.03934086,0.67577008
595.26855486,0.69758534
595.49778075,0.69471286
595.72701851,0.71328099
595.95626815,0.71232068
596.18552966,0.71382614
596.41480303,0.70659790
596.64408826,0.71007331
596.87338536,0.70505420
597.10269430,0.71601560
597.33201510,0.71481162
597.56134773,0.71475177
597.79069221,0.70950056
598.02004852,0.71467206
598.24941667,0.71004899
598.47879663,0.71767428
598.70818843,0.71576976
598.93759204,0.71759414
599.16700746,0.71735044
599.39643469,0.71633644
599.62587373,0.72634358
599.85532456,0.72377741
600.08478720,0.72699929
600.31426162,0.73222558
600.54374783,0.73239084
600.77324582,0.73513743
601.00275560,0.71839392
601.23227714,0.72456228
601.46181046,0.73265065
601.69135554,0.74288188
601.92091238,0.74256985
602.15048098,0.74137672
602.38006133,0.74766645
602.60965343,0.73867149
602.83925727,0.74686775
603.06887285,0.75361035
603.29850017,0.75977033
603.52813922,0.75399775
603.75778999,0.75896047
603.98745248,0.75598346
604.21712669,0.76559899
604.44681262,0.76777634
604.67651025,0.75973856
604.90621958,0.74517323
605.13594062,0.75233246
605.36567335,0.76992836
605.59541778,0.76193955
605.82517388,0.76832829
606.05494168,0.76259795
606.28472115,0.77033824
606.51451229,0.77696498
606.74431510,0.77019585
606.97412958,0.76953284
607.20395571,0.76941236
607.43379351,0.77398494
607.66364295,0.79092393
607.89350404,0.78616539
608.12337678,0.79151454
608.35326115,0.78825737
608.58315716,0.78614465
608.81306480,0.78237885
609.04298406,0.79928245
609.27291495,0.78867432
609.50285745,0.79669828
609.73281156,0.78363823
609.96277728,0.78654920
610.19275461,0.78245901
610.42274353,0.78709223
610.65274405,0.78989914
610.88275616,0.78672449
611.11277986,0.79157775
611.34281513,0.79433520
611.57286199,0.79953417
611.80292042,0.79368453
612.03299041,0.79539003
612.26307198,0.79006322
612.49316510,0.79682107
612.72326977,0.79400279
612.95338600,0.79395040
613.18351377,0.80974210
613.41365309,0.80957423
613.64380395,0.81704603
613.87396633,0.81601103
614.10414025,0.80766844
614.33432570,0.81680306
614.56452266,0.81276897
614.79473114,0.81801568
615.02495113,0.81304922
615.25518263,0.82173494
615.48542563,0.81681877
615.71568013,0.81327732
615.94594613,0.81198473
616.17622361,0.82281225
616.40651258,0.83263791
616.63681303,0.82408329
616.86712496,0.83146131
617.09744836,0.82562670
617.32778323,0.83313539
617.55812957,0.83910676
617.78848736,0.84022770
618.01885661,0.84035548
618.24923731,0.82966356
618.47962945,0.81926774
618.71003304,0.83655208
618.94044806,0.83146513
619.17087452,0.83580207
619.40131241,0.83269046
619.63176172,0.83933760
619.86222245,0.83521040
620.09269459,0.83484995
620.32317815,0.84021088
620.55367312,0.83872416
620.78417948,0.84107348
621.01469725,0.84053543
621.24522641,0.85352918
621.47576696,0.84905180
621.70631889,0.83941610
621.93688221,0.85402957
622.16745690,0.84528757
622.39804296,0.84970986
622.62864039,0.83643610
622.85924919,0.83917554
623.08986934,0.82241843
623.32050085,0.84183492
623.55114370,0.84210695
623.78179791,0.84844964
624.01246345,0.84868215
624.24314033,0.85035715
624.47382855,0.85469504
624.70452809,0.85242962
624.93523896,0.84726129
625.16596115,0.85266616
625.39669465,0.85259269
625.62743946,0.85888272
625.85819558,0.85118066
626.08896300,0.86035964
626.31974172,0.87038591
626.55053173,0.87476320
626.78133303,0.86732030
627.01214562,0.85833335
627.24296948,0.85924619
627.47380463,0.85895120
627.70465104,0.85795069
627.93550872,0.85268727
628.16637766,0.84991846
628.39725787,0.85441565
628.62814932,0.84794605
628.85905203,0.85400786
629.08996598,0.85423032
629.32089117,0.85978188
629.55182760,0.85802956
629.78277526,0.85987146
630.01373415,0.85087091
630.24470426,0.85619495
630.47568559,0.85669603
630.70667813,0.85646232
630.93768189,0.85246190
631.16869685,0.85412698
631.39972302,0.85227804
631.63076038,0.85689578
631.86180893,0.85740549
632.09286867,0.84074688
632.32393960,0.83279025
632.55502170,0.84313969
632.78611498,0.84894279
633.01721944,0.84608277
633.24833505,0.84579470
633.47946184,0.84834883
633.71059977,0.83811702
633.94174887,0.84943025
634.17290911,0.84628700
634.40408049,0.85426482
634.63526302,0.85474030
634.86645668,0.84212592
635.09766148,0.84097308
635.32887740,0.84714173
635.56010444,0.84468465
635.79134261,0.83611618
636.02259189,0.83463411
636.25385227,0.82207470
636.48512377,0.82446400
636.71640636,0.83129951
636.94770005,0.83614678
637.17900483,0.83190886
637.41032070,0.81377847
637.64164766,0.81860917
637.87298569,0.82554193
638.10433480,0.82403298
638.33569498,0.82330302
638.56706623,0.82873691
638.79844853,0.82222833
639.02984190,0.82645573
639.26124631,0.83072759
639.49266178,0.81408884
639.72408829,0.81786893
639.95552584,0.81570012
640.18697443,0.80576994
640.41843404,0.81367223
640.64990469,0.81108602
640.88138635,0.80387775
641.11287904,0.79440774
641.34438274,0.78926062
641.57589744,0.79301109
641.80742315,0.79733656
642.03895987,0.79294066
642.27050758,0.79695185
642.50206628,0.78407022
642.73363597,0.78121116
642.96521664,0.78076480
643.19680829,0.78129538
643.42841091,0.78291406
643.66002451,0.77411554
643.89164907,0.76689472
644.12328459,0.76292699
644.35493107,0.77001161
644.58658850,0.76938327
644.81825688,0.77346568
645.04993620,0.77109400
645.28162646,0.76872418
645.51332766,0.75695315
645.74503978,0.76245001
645.97676284,0.76454282
646.20849681,0.76597818
646.44024171,0.75725638
646.67199752,0.75876185
646.90376423,0.76073930
647.13554185,0.75683367
647.36733037,0.75970541
647.59912979,0.75285761
647.83094009,0.74646445
648.06276129,0.74596148
648.29459336,0.74573282
648.52643632,0.75564409
648.75829015,0.74986593
648.99015485,0.75118653
649.22203041,0.74528005
649.45391683,0.75125737
649.68581411,0.73377525
649.91772225,0.73981350
650.14964123,0.74007595
650.38157105,0.72942925
650.61351171,0.72762713
650.84546321,0.71732442
651.07742554,0.71698532
651.30939869,0.72991782
651.54138266,0.72789899
651.77337746,0.72847425
652.00538306,0.71745734
652.23739947,0.71273652
652.46942669,0.71516253
652.70146470,0.71247993
652.93351351,0.72162196
653.16557312,0.71817482
653.39764351,0.71970580
653.62972468,0.70684989
653.86181662,0.72787597
654.09391935,0.72200596
654.32603284,0.72508563
654.55815709,0.72231542
654.79029211,0.71213820
655.02243788,0.71099453
655.25459440,0.71190413
655.48676167,0.71534261
655.71893968,0.72039287
655.95112843,0.71446294
656.18332792,0.71179149
656.41553813,0.71915914
656.64775907,0.70968945
656.87999073,0.72016882
657.11223311,0.72138294
657.34448620,0.72221279
657.57675000,0.71382868
657.80902450,0.70988636
658.04130970,0.72353399
658.27360559,0.71949467
658.50591218,0.71657482
658.73822945,0.72495556
658.97055740,0.72216344
659.20289603,0.72549936
659.43524533,0.71604352
659.66760531,0.73081818
659.89997594,0.72762047
660.13235724,0.72897452
660.36474919,0.73289844
660.59715179,0.72916410
660.82956503,0.73002976
661.06198892,0.74140728
661.29442345,0.73278449
661.52686861,0.74764227
661.75932440,0.74303090
661.99179082,0.74636868
662.22426786,0.74149367
662.45675551,0.75411575
662.68925377,0.75461242
662.92176264,0.75488165
663.15428212,0.75693064
663.38681219,0.75250540
663.61935286,0.75880974
663.85190411,0.76771927
664.08446595,0.78071638
664.31703838,0.77991224
664.54962138,0.77682275
664.78221495,0.78529829
665.01481909,0.78575082
665.24743379,0.78817435
665.48005905,0.81241463
665.71269487,0.81548286
665.94534124,0.81511351
666.17799816,0.80421600
666.41066561,0.80356312
666.64334360,0.81780343
666.87603213,0.81467709
667.10873119,0.81529319
667.34144077,0.81292913
667.57416087,0.80585866
667.80689148,0.80233280
668.03963261,0.80129695
668.27238424,0.80853698
668.50514637,0.81588842
668.73791901,0.81854538
668.97070213,0.81798969
669.20349575,0.81635652
669.43629985,0.81487360
669.66911443,0.81873236
669.90193949,0.82244042
670.13477502,0.82453924
670.36762102,0.82209946
670.60047748,0.81867375
670.83334440,0.81709556
671.06622177,0.82272475
671.29910960,0.83060419
671.53200786,0.84037401
671.76491658,0.83890503
671.99783572,0.83560114
672.23076530,0.82972236
672.46370531,0.83237843
672.69665574,0.83630374
672.92961659,0.84261895
673.16258786,0.84421921
673.39556954,0.84136015
673.62856162,0.83648313
673.86156410,0.84034940
674.09457699,0.84548170
674.32760026,0.85044570
674.56063393,0.84872706
674.79367798,0.84882929
675.02673240,0.84446165
675.25979721,0.84512602
675.49287239,0.84588409
675.72595793,0.85386395
675.95905383,0.85343348
676.19216010,0.85325317
676.42527672,0.85171747
676.65840368,0.84943977
676.89154100,0.84985433
677.12468865,0.85287138
677.35784664,0.85472286
677.59101496,0.85175592
677.82419361,0.84413124
678.05738258,0.83979890
678.29058187,0.84186341
678.52379148,0.85022795
678.75701139,0.85513892
678.99024162,0.85799132
679.22348214,0.85208677
679.45673296,0.84942686
679.68999407,0.84880306
679.92326547,0.85218459
680.15654716,0.85837134
680.38983912,0.86746410
680.62314136,0.86630772
680.85645387,0.86203397
681.08977665,0.85325851
681.32310969,0.85444130
681.55645299,0.85533580
681.78980654,0.86081899
682.02317034,0.85762776
682.25654438,0.85397718
682.48992867,0.84519414
682.72332319,0.83954222
682.95672794,0.83667054
683.19014292,0.84406325
683.42356812,0.84989945
683.65700354,0.85046383
683.89044917,0.84556013
684.12390502,0.84429768
684.35737106,0.84135239
684.59084731,0.84588983
684.82433376,0.84955925
685.05783040,0.85240215
685.29133723,0.84956531
685.52485423,0.84615895
685.75838142,0.84091696
685.99191879,0.84070094
686.22546632,0.84172775
686.45902402,0.84833193
686.69259188,0.84886148
686.92616990,0.84873341
687.15975807,0.84466175
687.39335639,0.84616904
687.62696486,0.84670447
687.86058346,0.85231544
688.09421220,0.84997914
688.32785107,0.84733762
688.56150007,0.83920223
688.79515918,0.83536046
689.02882842,0.83363967
689.26250777,0.83936072
689.49619723,0.84568080
689.72989680,0.84851819
689.96360646,0.84118978
690.19732622,0.83411161
690.43105607,0.82947820
690.66479601,0.83207243
690.89854604,0.83458262
691.13230614,0.84028375
691.36607631,0.83988315
691.59985656,0.83986303
691.83364687,0.83299874
692.06744724,0.83423692
692.30125767,0.83570503
692.53507815,0.84540550
692.76890868,0.84795357
693.00274925,0.84864766
693.23659986,0.84251075
693.47046051,0.83849604
693.70433119,0.83639821
693.93821189,0.84031339
694.17210261,0.84603649
694.40600336,0.85262530
694.63991411,0.84996167
694.87383487,0.84537872
695.10776564,0.83656285
695.34170641,0.83479532
695.57565717,0.83709165
695.80961793,0.84361065
696.04358867,0.84527666
696.27756939,0.84476274
696.51156010,0.83742233
696.74556077,0.83564975
696.97957142,0.84345162
697.21359203,0.84768880
697.44762260,0.84673134
697.68166312,0.83856729
697.91571360,0.83367455
698.14977403,0.83407613
698.38384440,0.83690811
698.61792471,0.84072277
698.85201495,0.84715231
699.08611512,0.84836857
699.32022522,0.84686994
699.55434524,0.84328412
699.78847517,0.84259088
700.02261502,0.84279238
700.25676478,0.84776618
700.49092444,0.85151891
700.72509400,0.85335401
700.95927345,0.84631213
701.19346280,0.84100800
701.42766203,0.83999877
701.66187115,0.84641341
701.89609014,0.84935325
702.13031900,0.84759681
702.36455773,0.84211473
702.59880633,0.83737950
702.83306479,0.82559906
703.06733310,0.82478524
703.30161127,0.82748251
703.53589928,0.84121663
703.77019713,0.84667020
704.00450483,0.84580733
704.23882235,0.83596748
704.47314971,0.83263254
704.70748689,0.82869696
704.94183389,0.83591988
705.17619071,0.84001687
705.41055734,0.84656893
705.64493378,0.84046853
705.87932002,0.83502502
706.11371606,0.82982054
706.34812189,0.83222787
706.58253752,0.83618218
706.81696293,0.84132800
707.05139812,0.84113229
707.28584309,0.84000878
707.52029783,0.83808141
707.75476234,0.83908452
707.98923661,0.83852600
708.22372065,0.84297455
708.45821444,0.84371809
708.69271798,0.84464596
708.92723126,0.84046940
709.16175429,0.83771916
709.39628705,0.83277591
709.63082955,0.83454296
709.86538178,0.83811478
710.09994373,0.84499513
710.33451541,0.84738118
710.56909680,0.84806220
710.80368790,0.84057731
