445.23833677,0.07418239
445.45866593,0.07460834
445.67900989,0.07501904
445.89936864,0.07551982
446.11974217,0.07575197
446.34013049,0.07619054
446.56053357,0.07637474
446.78095144,0.07675628
447.00138406,0.07713767
447.22183146,0.07750094
447.44229361,0.07776428
447.66277051,0.07778135
447.88326216,0.07854460
448.10376856,0.07877439
448.32428971,0.07930260
448.54482558,0.08025340
448.76537619,0.08035155
448.98594153,0.08100153
449.20652159,0.08069548
449.42711637,0.08085512
449.64772587,0.08184570
449.86835007,0.08184900
450.08898899,0.08263449
450.30964260,0.08293861
450.53031091,0.08284019
450.75099392,0.08337499
450.97169161,0.08398805
451.19240399,0.08450631
451.41313104,0.08447748
451.63387278,0.08482037
451.85462918,0.08588195
452.07540025,0.08598683
452.29618599,0.08546902
452.51698638,0.08585502
452.73780142,0.08750426
452.95863112,0.08723357
453.17947546,0.08807730
453.40033444,0.08800591
453.62120805,0.08877800
453.84209630,0.08940761
454.06299918,0.08955685
454.28391668,0.08970519
454.50484879,0.09041342
454.72579553,0.08985118
454.94675687,0.09015244
455.16773281,0.09138899
455.38872336,0.09217407
455.60972851,0.09174617
455.83074825,0.09265666
456.05178257,0.09280448
456.27283148,0.09277943
456.49389497,0.09347300
456.71497304,0.09328646
456.93606567,0.09355836
457.15717288,0.09394574
457.37829464,0.09385237
457.59943096,0.09412479
457.82058184,0.09485915
458.04174726,0.09527132
458.26292723,0.09517469
458.48412173,0.09605483
458.70533078,0.09675513
458.92655435,0.09686738
459.14779245,0.09768516
459.36904508,0.09777518
459.59031222,0.09830901
459.81159388,0.09847765
460.03289005,0.09919069
460.25420072,0.09965240
460.47552589,0.09994196
460.69686556,0.10098087
460.91821972,0.10121403
461.13958837,0.10149920
461.36097150,0.10210563
461.58236911,0.10211135
461.80378119,0.10255713
462.02520775,0.10375228
462.24664877,0.10323222
462.46810425,0.10439816
462.68957419,0.10542041
462.91105858,0.10556261
463.13255742,0.10620507
463.35407071,0.10875289
463.57559843,0.10949329
463.79714059,0.11027020
464.01869718,0.11075968
464.24026820,0.11099226
464.46185364,0.11260659
464.68345349,0.11316779
464.90506776,0.11407065
465.12669644,0.11427192
465.34833952,0.11516319
465.56999701,0.11612380
465.79166889,0.11758070
466.01335516,0.11854776
466.23505582,0.11896936
466.45677086,0.12034696
466.67850028,0.12092954
466.90024407,0.12193773
467.12200223,0.12330632
467.34377476,0.12417950
467.56556165,0.12502899
467.78736290,0.12498561
468.00917850,0.12631184
468.23100844,0.12605421
468.45285273,0.12708417
468.67471136,0.12825098
468.89658432,0.12882146
469.11847162,0.12978604
469.34037324,0.13159235
469.56228918,0.13149147
469.78421944,0.13174064
470.00616401,0.13342494
470.22812289,0.13407812
470.45009607,0.13444231
470.67208356,0.13556668
470.89408534,0.13561688
471.11610141,0.13618338
471.33813176,0.13702241
471.56017640,0.13845735
471.78223532,0.13886174
472.00430851,0.13812439
472.22639597,0.13892940
472.44849769,0.13882646
472.67061368,0.13923394
472.89274392,0.14080522
473.11488841,0.14121602
473.33704715,0.14142213
473.55922013,0.14267804
473.78140736,0.14252516
474.00360881,0.14370423
474.22582450,0.14444788
474.44805441,0.14550212
474.67029854,0.14657087
474.89255689,0.14659505
475.11482945,0.14720757
475.33711622,0.14760022
475.55941719,0.14794366
475.78173237,0.14964225
476.00406173,0.14995338
476.22640529,0.14964511
476.44876303,0.15127149
476.67113496,0.15152736
476.89352106,0.15237238
477.11592134,0.15347769
477.33833578,0.15332329
477.56076439,0.15324227
477.78320716,0.15436454
478.00566408,0.15557291
478.22813516,0.15568684
478.45062038,0.15642929
478.67311975,0.15698963
478.89563325,0.15752305
479.11816089,0.15800535
479.34070265,0.15865718
479.56325854,0.16001210
479.78582855,0.16043376
480.00841268,0.16108938
480.23101092,0.16189772
480.45362327,0.16166973
480.67624972,0.16239043
480.89889027,0.16278407
481.12154491,0.16320000
481.34421364,0.16524957
481.56689646,0.16643624
481.78959336,0.16773241
482.01230434,0.16766171
482.23502939,0.16925741
482.45776851,0.17024652
482.68052169,0.17030477
482.90328893,0.17122635
483.12607023,0.17281152
483.34886557,0.17270004
483.57167497,0.17357328
483.79449840,0.17561373
484.01733587,0.17576049
484.24018738,0.17633721
484.46305291,0.17767163
484.68593247,0.17905454
484.90882605,0.17891604
485.13173365,0.18002330
485.35465525,0.18171602
485.57759087,0.18184914
485.80054048,0.18261094
486.02350410,0.18344438
486.24648171,0.18482377
486.46947330,0.18622092
486.69247889,0.18642788
486.91549845,0.18837313
487.13853199,0.18914663
487.36157950,0.18894642
487.58464098,0.19136077
487.80771642,0.19281211
488.03080582,0.19196313
488.25390918,0.19171377
488.47702649,0.19419898
488.70015774,0.19478820
488.92330293,0.19597538
489.14646206,0.19828021
489.36963513,0.19884825
489.59282212,0.19933667
489.81602303,0.20039551
490.03923787,0.20168557
490.26246662,0.20227964
490.48570928,0.20134220
490.70896585,0.20387474
490.93223632,0.20496861
491.15552069,0.20508419
491.37881895,0.20614776
491.60213110,0.20654807
491.82545713,0.20678031
492.04879705,0.20704830
492.27215084,0.20863914
492.49551850,0.20878564
492.71890003,0.21102120
492.94229542,0.21359952
493.16570467,0.21437079
493.38912778,0.21433098
493.61256473,0.21563702
493.83601553,0.21712701
494.05948017,0.21759475
494.28295865,0.21727050
494.50645096,0.21829479
494.72995710,0.21936531
494.95347706,0.22043200
495.17701084,0.22113722
495.40055843,0.22224020
495.62411984,0.22227220
495.84769505,0.22207250
496.07128406,0.22423468
496.29488687,0.22516796
496.51850347,0.22630070
496.74213386,0.22709519
496.96577804,0.22899427
497.18943599,0.23068850
497.41310772,0.23039398
497.63679322,0.23214533
497.86049249,0.23199764
498.08420552,0.23264043
498.30793231,0.23288769
498.53167285,0.23465679
498.75542714,0.23677341
498.97919518,0.23705344
499.20297695,0.23916822
499.42677247,0.24059289
499.65058171,0.24183721
499.87440468,0.24152744
500.09824138,0.24445106
500.32209179,0.24607458
500.54595592,0.24492130
500.76983375,0.24494842
500.99372529,0.24642792
501.21763054,0.24706160
501.44154948,0.24742377
501.66548211,0.24917112
501.88942843,0.25131657
502.11338843,0.25194816
502.33736212,0.25338684
502.56134948,0.25746448
502.78535050,0.25891414
503.00936520,0.25907013
503.23339356,0.26052252
503.45743557,0.26275376
503.68149124,0.26436309
503.90556055,0.26511542
504.12964351,0.26636535
504.35374011,0.26668854
504.57785035,0.26717525
504.80197421,0.26617157
505.02611171,0.26869320
505.25026282,0.27094647
505.47442756,0.27159257
505.69860590,0.27338311
505.92279786,0.27662005
506.14700342,0.27767310
506.37122259,0.27782164
506.59545534,0.27970618
506.81970169,0.28002333
507.04396163,0.28145460
507.26823515,0.28097526
507.49252225,0.28345398
507.71682293,0.28421663
507.94113717,0.28553030
508.16546498,0.28584825
508.38980635,0.28810744
508.61416128,0.28936493
508.83852976,0.28945308
509.06291179,0.29093565
509.28730736,0.29308528
509.51171648,0.29349710
509.73613912,0.29220695
509.96057530,0.29394504
510.18502501,0.29315310
510.40948823,0.29201656
510.63396497,0.29267839
510.85845523,0.29381905
511.08295900,0.29537779
511.30747627,0.29438672
511.53200704,0.29506518
511.75655130,0.29701648
511.98110906,0.29656908
512.20568030,0.29664311
512.43026503,0.29696945
512.65486324,0.29872110
512.87947492,0.29742870
513.10410006,0.29628635
513.32873868,0.29707572
513.55339075,0.29785921
513.77805628,0.29775310
514.00273527,0.29715178
514.22742770,0.29967084
514.45213357,0.29812362
514.67685288,0.29871475
514.90158563,0.29938229
515.12633181,0.29976324
515.35109141,0.30032932
515.57586443,0.29904694
515.80065088,0.30070409
516.02545073,0.30063433
516.25026399,0.30073690
516.47509066,0.29966862
516.69993073,0.30006550
516.92478419,0.30037613
517.14965104,0.30090602
517.37453128,0.30119924
517.59942490,0.30266963
517.82433190,0.30413507
518.04925227,0.30515079
518.27418601,0.30562018
518.49913312,0.30753362
518.72409358,0.30771336
518.94906740,0.30708035
519.17405458,0.30725657
519.39905510,0.30866494
519.62406896,0.30970143
519.84909616,0.30838306
520.07413670,0.30966042
520.29919056,0.31128396
520.52425775,0.31169687
520.74933826,0.31374563
520.97443209,0.31535722
521.19953923,0.31707081
521.42465968,0.31690019
521.64979343,0.31810787
521.87494048,0.31948031
522.10010083,0.31853918
522.32527446,0.31973850
522.55046139,0.32054664
522.77566159,0.32327773
523.00087507,0.32424005
523.22610182,0.32160592
523.45134184,0.32287541
523.67659513,0.32497249
523.90186168,0.32505817
524.12714148,0.32764812
524.35243453,0.32867477
524.57774083,0.33115717
524.80306037,0.33187686
525.02839315,0.33408207
525.25373916,0.33486252
525.47909840,0.33600637
525.70447087,0.33652294
525.92985656,0.33565898
526.15525546,0.33817304
526.38066757,0.33904598
526.60609290,0.33991686
526.83153142,0.34241765
527.05698314,0.34398524
527.28244806,0.34641030
527.50792617,0.34561752
527.73341746,0.34709975
527.95892194,0.34991767
528.18443959,0.35160179
528.40997041,0.35200344
528.63551440,0.35318620
528.86107156,0.35473242
529.08664187,0.35802882
529.31222534,0.35743768
529.53782196,0.35713682
529.76343172,0.35939975
529.98905463,0.36025018
530.21469067,0.35944450
530.44033985,0.35964339
530.66600216,0.36097614
530.89167759,0.36190832
531.11736614,0.36113320
531.34306781,0.36386918
531.56878258,0.36533119
531.79451047,0.36705167
532.02025145,0.36745448
532.24600554,0.36778090
532.47177272,0.36871904
532.69755298,0.37155819
532.92334634,0.37003674
533.14915277,0.37018196
533.37497228,0.37218883
533.60080486,0.37453123
533.82665051,0.37452834
534.05250922,0.37539502
534.27838099,0.37822288
534.50426582,0.37967634
534.73016369,0.37821636
534.95607461,0.37718925
535.18199858,0.37808558
535.40793557,0.38011705
535.63388561,0.38005728
535.85984867,0.38132311
536.08582475,0.38267862
536.31181385,0.38632350
536.53781597,0.38620669
536.76383110,0.38664822
536.98985923,0.38779225
537.21590037,0.38930341
537.44195450,0.38970089
537.66802163,0.38921099
537.89410175,0.38947927
538.12019485,0.39230810
538.34630093,0.39334876
538.57241998,0.39249041
538.79855201,0.39325398
539.02469701,0.39813855
539.25085496,0.39905568
539.47702588,0.40079176
539.70320975,0.40101495
539.92940657,0.40350981
540.15561633,0.40450078
540.38183904,0.40259300
540.60807468,0.40349715
540.83432325,0.40664083
541.06058475,0.40839923
541.28685918,0.40851301
541.51314652,0.40927067
541.73944678,0.41000161
541.96575995,0.41249848
542.19208602,0.41234239
542.41842500,0.41092067
542.64477687,0.41293498
542.87114163,0.41613525
543.09751929,0.41713677
543.32390982,0.41718709
543.55031324,0.41660654
543.77672953,0.41989622
544.00315870,0.42119497
544.22960072,0.42176274
544.45605562,0.42333910
544.68252337,0.42488657
544.90900397,0.42463443
545.13549742,0.42429133
545.36200372,0.42727360
545.58852285,0.43095802
545.81505482,0.43306944
546.04159963,0.43026890
546.26815726,0.43089040
546.49472771,0.43112500
546.72131098,0.43446917
546.94790707,0.43530912
547.17451597,0.43528806
547.40113767,0.43581915
547.62777217,0.43871428
547.85441947,0.44185560
548.08107956,0.44088653
548.30775244,0.44308465
548.53443810,0.44755623
548.76113654,0.45027334
548.98784776,0.44883901
549.21457174,0.44947402
549.44130850,0.45023987
549.66805801,0.45387939
549.89482028,0.45408355
550.12159530,0.45463864
550.34838308,0.45506106
550.57518359,0.45624229
550.80199685,0.45806289
551.02882284,0.45878313
551.25566156,0.45958652
551.48251301,0.46283143
551.70937718,0.46545595
551.93625407,0.46462845
552.16314368,0.46732190
552.39004599,0.47087729
552.61696100,0.47254168
552.84388872,0.47218792
553.07082914,0.47227000
553.29778224,0.47443734
553.52474803,0.47854529
553.75172651,0.48025174
553.97871766,0.48087606
554.20572149,0.48019101
554.43273799,0.48296973
554.65976715,0.48353829
554.88680898,0.48323231
555.11386346,0.48246909
555.34093059,0.48503209
555.56801037,0.48753328
555.79510280,0.48808808
556.02220786,0.48773696
556.24932556,0.48817704
556.47645589,0.49071921
556.70359885,0.49655885
556.93075442,0.49757578
557.15792262,0.49733837
557.38510343,0.50082230
557.61229684,0.50455901
557.83950287,0.50408574
558.06672149,0.50313608
558.29395270,0.50538277
558.52119651,0.50673102
558.74845291,0.50824711
558.97572188,0.50764813
559.20300344,0.50730480
559.43029757,0.50887891
559.65760426,0.51335425
559.88492353,0.51293394
560.11225535,0.51393029
560.33959973,0.51584080
560.56695666,0.51802890
560.79432614,0.51976715
561.02170816,0.51988836
561.24910272,0.52264395
561.47650982,0.52576409
561.70392945,0.52552034
561.93136160,0.52300242
562.15880627,0.51978656
562.38626346,0.52140944
562.61373316,0.52300662
562.84121537,0.52291363
563.06871008,0.52080184
563.29621730,0.52259938
563.52373700,0.52638702
563.75126920,0.52897639
563.97881389,0.52797023
564.20637106,0.53118254
564.43394070,0.53575281
564.66152282,0.53837933
564.88911740,0.53971686
565.11672446,0.53928047
565.34434397,0.54040518
565.57197593,0.54410172
565.79962035,0.54480747
566.02727722,0.54449740
566.25494652,0.54319917
566.48262827,0.54781752
566.71032245,0.55125921
566.93802906,0.55353374
567.16574809,0.55222621
567.39347955,0.55429328
567.62122342,0.55886917
567.84897970,0.56112991
568.07674840,0.56165188
568.30452949,0.56349055
568.53232298,0.56466254
568.76012887,0.56957487
568.98794715,0.56847851
569.21577781,0.56932331
569.44362086,0.56936831
569.67147628,0.57079291
569.89934408,0.57321659
570.12722424,0.57330772
570.35511677,0.57149932
570.58302166,0.57491464
570.81093890,0.57831879
571.03886849,0.58345822
571.26681043,0.58543221
571.49476471,0.58592061
571.72273133,0.58842676
571.95071028,0.59231801
572.17870157,0.59387562
572.40670517,0.59411771
572.63472110,0.59631943
572.86274934,0.59983373
573.09078990,0.60289425
573.31884276,0.60511184
573.54690792,0.60437577
573.77498538,0.60455376
574.00307514,0.60601358
574.23117718,0.60894071
574.45929152,0.60721211
574.68741813,0.60769041
574.91555702,0.61073423
575.14370818,0.61205764
575.37187161,0.61347867
575.60004730,0.61315423
575.82823525,0.61472622
576.05643546,0.62081343
576.28464791,0.62671852
576.51287262,0.62828142
576.74110956,0.62686404
576.96935874,0.62889622
577.19762015,0.63126907
577.42589380,0.63324524
577.65417966,0.63362378
577.88247775,0.63414318
578.11078805,0.63410448
578.33911056,0.63736471
578.56744528,0.63873917
578.79579221,0.63996435
579.02415133,0.64032582
579.25252264,0.64342840
579.48090614,0.64258059
579.70930183,0.64027820
579.93770969,0.64126255
580.16612974,0.64515173
580.39456195,0.64608847
580.62300634,0.64470812
580.85146288,0.64507394
581.07993159,0.64373914
581.30841244,0.64415835
581.53690545,0.64743694
581.76541061,0.64869453
581.99392790,0.64884565
582.22245733,0.65167037
582.45099889,0.65778147
582.67955259,0.65805473
582.90811840,0.65588604
583.13669634,0.65548641
583.36528639,0.65477044
583.59388855,0.65910971
583.82250281,0.66131665
584.05112918,0.66281469
584.27976764,0.66166353
584.50841820,0.66222953
584.73708085,0.66150209
584.96575558,0.65905066
585.19444239,0.65682187
585.42314128,0.65708077
585.65185224,0.65839067
585.88057526,0.66036152
586.10931035,0.65887509
586.33805749,0.65733131
586.56681669,0.65476441
586.79558794,0.65691124
587.02437123,0.65926507
587.25316657,0.65816653
587.48197394,0.65556021
587.71079334,0.65479671
587.93962477,0.65586905
588.16846822,0.65920679
588.39732369,0.65907316
588.62619118,0.66070411
588.85507067,0.65965304
589.08396217,0.65987877
589.31286567,0.65955250
589.54178117,0.65619790
589.77070867,0.65556410
589.99964815,0.65716206
590.22859961,0.65884844
590.45756305,0.66170394
590.68653847,0.66097839
590.91552586,0.65706017
591.14452521,0.65581577
591.37353653,0.65978966
591.60255981,0.66302487
591.83159503,0.66324034
592.06064221,0.66541587
592.28970133,0.66811947
592.51877239,0.67209724
592.74785539,0.67377290
592.97695032,0.67349344
593.20605717,0.67324908
593.43517595,0.67120802
593.66430665,0.67401278
593.89344926,0.67614442
594.12260378,0.67636363
594.35177020,0.67489274
594.58094853,0.67244830
594.81013875,0.67269257
595.03934086,0.67470727
595.26855486,0.69632456
595.49778075,0.69496004
595.72701851,0.71295644
595.95626815,0.71328991
596.18552966,0.71516204
596.41480303,0.70652818
596.64408826,0.71097002
596.87338536,0.70468492
597.10269430,0.71720714
597.33201510,0.71526215
597.56134773,0.71384972
597.79069221,0.70909880
598.02004852,0.71460525
598.24941667,0.71061708
598.47879663,0.71699467
598.70818843,0.71532772
598.93759204,0.71707346
599.16700746,0.71688496
599.39643469,0.71576660
599.62587373,0.72600178
599.85532456,0.72302163
600.08478720,0.72536706
600.31426162,0.73175512
600.54374783,0.73333266
600.77324582,0.73469431
601.00275560,0.71674105
601.23227714,0.72337130
601.46181046,0.72996195
601.69135554,0.74185386
601.92091238,0.74027250
602.15048098,0.74014429
602.38006133,0.74660277
602.60965343,0.73927094
602.83925727,0.74746681
603.06887285,0.75338815
603.29850017,0.75925541
603.52813922,0.75559160
603.75778999,0.75911686
603.98745248,0.75669298
604.21712669,0.76541788
604.44681262,0.76852024
604.67651025,0.75947802
604.90621958,0.74668037
605.13594062,0.75290678
605.36567335,0.76905092
605.59541778,0.75926987
605.82517388,0.76570672
606.05494168,0.76207657
606.28472115,0.76944303
606.51451229,0.77591002
606.74431510,0.76782929
606.97412958,0.76957538
607.20395571,0.76861337
607.43379351,0.77242853
607.66364295,0.78942180
607.89350404,0.78557880
608.12337678,0.78975173
608.35326115,0.78837473
608.58315716,0.78543485
608.81306480,0.78168926
609.04298406,0.79775462
609.27291495,0.78859986
609.50285745,0.79592982
609.73281156,0.78383188
609.96277728,0.78627443
610.19275461,0.78367970
610.42274353,0.78764883
610.65274405,0.78996459
610.88275616,0.78659144
611.11277986,0.79048874
611.34281513,0.79479830
611.57286199,0.79857918
611.80292042,0.79203423
612.03299041,0.79385751
612.26307198,0.78938566
612.49316510,0.79652076
612.72326977,0.79452595
612.95338600,0.79301339
613.18351377,0.80938983
613.41365309,0.80865528
613.64380395,0.81672672
613.87396633,0.81590729
614.10414025,0.80740980
614.33432570,0.81626490
614.56452266,0.81362386
614.79473114,0.81620197
615.02495113,0.81069004
615.25518263,0.82148390
615.48542563,0.81834767
615.71568013,0.81329170
615.94594613,0.81257654
616.17622361,0.82273720
616.40651258,0.83228792
616.63681303,0.82543108
616.86712496,0.83276872
617.09744836,0.82559425
617.32778323,0.83385543
617.55812957,0.83924644
617.78848736,0.83971354
618.01885661,0.83809925
618.24923731,0.82821633
618.47962945,0.81899970
618.71003304,0.83308946
618.94044806,0.82903461
619.17087452,0.83382340
619.40131241,0.83271407
619.63176172,0.83835943
619.86222245,0.83363939
620.09269459,0.83541661
620.32317815,0.84015677
620.55367312,0.83749819
620.78417948,0.83904822
621.01469725,0.83949398
621.24522641,0.85302672
621.47576696,0.84949462
621.70631889,0.84022436
621.93688221,0.85435904
622.16745690,0.84696805
622.39804296,0.85106869
622.62864039,0.83767616
622.85924919,0.83921856
623.08986934,0.82353501
623.32050085,0.84341841
623.55114370,0.84310613
623.78179791,0.84823060
624.01246345,0.84890926
624.24314033,0.85060090
624.47382855,0.85397180
624.70452809,0.85382242
624.93523896,0.84764446
625.16596115,0.85359870
625.39669465,0.85062111
625.62743946,0.85744652
625.85819558,0.85166703
626.08896300,0.85975757
626.31974172,0.86925777
626.55053173,0.87278075
626.78133303,0.86551311
627.01214562,0.85719530
627.24296948,0.85801850
627.47380463,0.85790893
627.70465104,0.85710218
627.93550872,0.85106502
628.16637766,0.84868023
628.39725787,0.85488858
628.62814932,0.84982810
628.85905203,0.85479790
629.08996598,0.85376086
629.32089117,0.85796599
629.55182760,0.85751506
629.78277526,0.86037909
630.01373415,0.85173620
630.24470426,0.85853661
630.47568559,0.85595950
630.70667813,0.85684578
630.93768189,0.85247218
631.16869685,0.85466867
631.39972302,0.85273457
631.63076038,0.85658135
631.86180893,0.85528319
632.09286867,0.84117584
632.32393960,0.83454743
632.55502170,0.84387267
632.78611498,0.85115484
633.01721944,0.84579264
633.24833505,0.84579485
633.47946184,0.84714681
633.71059977,0.83753322
633.94174887,0.84788918
634.17290911,0.84596101
634.40408049,0.85379424
634.63526302,0.85372850
634.86645668,0.83998549
635.09766148,0.84067852
635.32887740,0.84834651
635.56010444,0.84598486
635.79134261,0.83498693
636.02259189,0.83497065
636.25385227,0.82395835
636.48512377,0.82533548
636.71640636,0.83194614
636.94770005,0.83600040
637.17900483,0.83211107
637.41032070,0.81512400
637.64164766,0.81839435
637.87298569,0.82494358
638.10433480,0.82180700
638.33569498,0.82269032
638.56706623,0.82795064
638.79844853,0.82101773
639.02984190,0.82367716
639.26124631,0.82689834
639.49266178,0.81125256
639.72408829,0.81595342
639.95552584,0.81376184
640.18697443,0.80469503
640.41843404,0.81257785
640.64990469,0.81046871
640.88138635,0.80364438
641.11287904,0.79488242
641.34438274,0.78928621
641.57589744,0.79212062
641.80742315,0.79715832
642.03895987,0.79261121
642.27050758,0.79673776
642.50206628,0.78376259
642.73363597,0.78036077
642.96521664,0.78026234
643.19680829,0.78110666
643.42841091,0.78217874
643.66002451,0.77424667
643.89164907,0.76611702
644.12328459,0.76260171
644.35493107,0.76844355
644.58658850,0.76992634
644.81825688,0.77346785
645.04993620,0.77055320
645.28162646,0.76712436
645.51332766,0.75871305
645.74503978,0.76100223
645.97676284,0.76329276
646.20849681,0.76436652
646.44024171,0.75629888
646.67199752,0.75959758
646.90376423,0.76050453
647.13554185,0.75641286
647.36733037,0.75986875
647.59912979,0.75393225
647.83094009,0.74648249
648.06276129,0.74562113
648.29459336,0.74533742
648.52643632,0.75435075
648.75829015,0.74813684
648.99015485,0.74995592
649.22203041,0.74486989
649.45391683,0.75122919
649.68581411,0.73351471
649.91772225,0.73884643
650.14964123,0.73965057
650.38157105,0.72874138
650.61351171,0.72671303
650.84546321,0.71896555
651.07742554,0.71691457
651.30939869,0.73026236
651.54138266,0.72667657
651.77337746,0.72632819
652.00538306,0.71555735
652.23739947,0.71230425
652.46942669,0.71664583
652.70146470,0.71412100
652.93351351,0.72143818
653.16557312,0.71754756
653.39764351,0.72109913
653.62972468,0.70818733
653.86181662,0.72855824
654.09391935,0.72172694
654.32603284,0.72503161
654.55815709,0.72074752
654.79029211,0.71239391
655.02243788,0.71123226
655.25459440,0.71210684
655.48676167,0.71485447
655.71893968,0.72004347
655.95112843,0.71706692
656.18332792,0.71245438
656.41553813,0.71849517
656.64775907,0.70977791
656.87999073,0.72069924
657.11223311,0.72067646
657.34448620,0.72266704
657.57675000,0.71447181
657.80902450,0.70987412
658.04130970,0.72254394
658.27360559,0.71777606
658.50591218,0.71465298
658.73822945,0.72274738
658.97055740,0.72113373
659.20289603,0.72429983
659.43524533,0.71523832
659.66760531,0.72899396
659.89997594,0.72621653
660.13235724,0.72895450
660.36474919,0.73190108
660.59715179,0.72795872
660.82956503,0.73029778
661.06198892,0.74099609
661.29442345,0.73280534
661.52686861,0.74587584
661.75932440,0.74354425
661.99179082,0.74537448
662.22426786,0.74116865
662.45675551,0.75444512
662.68925377,0.75206306
662.92176264,0.75342302
663.15428212,0.75650969
663.38681219,0.75151122
663.61935286,0.75909552
663.85190411,0.76778345
664.08446595,0.77961628
664.31703838,0.77933903
664.54962138,0.77608960
664.78221495,0.78548586
665.01481909,0.78533135
665.24743379,0.78814517
665.48005905,0.81285845
665.71269487,0.81516953
665.94534124,0.81511620
666.17799816,0.80451253
666.41066561,0.80321320
666.64334360,0.81895172
666.87603213,0.81366499
667.10873119,0.81489110
667.34144077,0.81116961
667.57416087,0.80377073
667.80689148,0.80172540
668.03963261,0.80033201
668.27238424,0.80815546
668.50514637,0.81391274
668.73791901,0.81722584
668.97070213,0.81608304
669.20349575,0.81437105
669.43629985,0.81376588
669.66911443,0.81691862
669.90193949,0.82054421
670.13477502,0.82269207
670.36762102,0.81927358
670.60047748,0.81617260
670.83334440,0.81457847
671.06622177,0.82148279
671.29910960,0.82868068
671.53200786,0.83869507
671.76491658,0.83645802
671.99783572,0.83337718
672.23076530,0.82901293
672.46370531,0.83094413
672.69665574,0.83613371
672.92961659,0.84320408
673.16258786,0.84281298
673.39556954,0.84163606
673.62856162,0.83834151
673.86156410,0.84164582
674.09457699,0.84637154
674.32760026,0.85190769
674.56063393,0.84908932
674.79367798,0.84758841
675.02673240,0.84468880
675.25979721,0.84531452
675.49287239,0.84723081
675.72595793,0.85168421
675.95905383,0.85287410
676.19216010,0.85322729
676.42527672,0.84986758
676.65840368,0.84899974
676.89154100,0.84955466
677.12468865,0.85386556
677.35784664,0.85564005
677.59101496,0.85098310
677.82419361,0.84408915
678.05738258,0.84016386
678.29058187,0.84226599
678.52379148,0.84961918
678.75701139,0.85613071
678.99024162,0.85951360
679.22348214,0.85360962
679.45673296,0.85056337
679.68999407,0.84963934
679.92326547,0.85237575
680.15654716,0.85942101
680.38983912,0.86730840
680.62314136,0.86519053
680.85645387,0.86129517
681.08977665,0.85454540
681.32310969,0.85435233
681.55645299,0.85598212
681.78980654,0.85816909
682.02317034,0.85662470
682.25654438,0.85315810
682.48992867,0.84543661
682.72332319,0.83939193
682.95672794,0.83683731
683.19014292,0.84201111
683.42356812,0.84801256
683.65700354,0.84873974
683.89044917,0.84366193
684.12390502,0.84198510
684.35737106,0.84155408
684.59084731,0.84669929
684.82433376,0.84883996
685.05783040,0.85338361
685.29133723,0.84915066
685.52485423,0.84712868
685.75838142,0.84201821
685.99191879,0.84296299
686.22546632,0.84197343
686.45902402,0.84700423
686.69259188,0.84702459
686.92616990,0.84829662
687.15975807,0.84383843
687.39335639,0.84764111
687.62696486,0.84826456
687.86058346,0.85379092
688.09421220,0.85053126
688.32785107,0.84736703
688.56150007,0.83760382
688.79515918,0.83516098
689.02882842,0.83503209
689.26250777,0.84079948
689.49619723,0.84657370
689.72989680,0.84889148
689.96360646,0.84182328
690.19732622,0.83520578
690.43105607,0.83029603
690.66479601,0.83489504
690.89854604,0.83623009
691.13230614,0.83933768
691.36607631,0.83889231
691.59985656,0.83799887
691.83364687,0.83291053
692.06744724,0.83385278
692.30125767,0.83538229
692.53507815,0.84337694
692.76890868,0.84481633
693.00274925,0.84638387
693.23659986,0.83913656
693.47046051,0.83604281
693.70433119,0.83534665
693.93821189,0.83975797
694.17210261,0.84354743
694.40600336,0.85113080
694.63991411,0.84787371
694.87383487,0.84359172
695.10776564,0.83618285
695.34170641,0.83389528
695.57565717,0.83555248
695.80961793,0.84344587
696.04358867,0.84342453
696.27756939,0.84347826
696.51156010,0.83611983
696.74556077,0.83419665
696.97957142,0.84347660
697.21359203,0.84660422
697.44762260,0.84677030
697.68166312,0.83817517
697.91571360,0.83333596
698.14977403,0.83272431
698.38384440,0.83630761
698.61792471,0.84011664
698.85201495,0.84714237
699.08611512,0.84673601
699.32022522,0.84586902
699.55434524,0.84130846
699.78847517,0.84220212
700.02261502,0.84299030
700.25676478,0.84856442
700.49092444,0.85025949
700.72509400,0.85170297
700.95927345,0.84506165
701.19346280,0.84191708
701.42766203,0.84014729
701.66187115,0.84639977
701.89609014,0.84897846
702.13031900,0.84927922
702.36455773,0.84018004
702.59880633,0.83651903
702.83306479,0.82699416
703.06733310,0.82495983
703.30161127,0.82894201
703.53589928,0.84224249
703.77019713,0.84571862
704.00450483,0.84501773
704.23882235,0.83599633
704.47314971,0.83254039
704.70748689,0.83098340
704.94183389,0.83728138
705.17619071,0.83962203
705.41055734,0.84452416
705.64493378,0.84133938
705.87932002,0.83409141
706.11371606,0.82975189
706.34812189,0.83257302
706.58253752,0.83762321
706.81696293,0.84185078
707.05139812,0.84087584
707.28584309,0.83955455
707.52029783,0.83864861
707.75476234,0.84031676
707.98923661,0.84002749
708.22372065,0.84137742
708.45821444,0.84470841
708.69271798,0.84542131
708.92723126,0.83914508
709.16175429,0.83734593
709.39628705,0.83300664
709.63082955,0.83455388
709.86538178,0.83879976
710.09994373,0.84558268
710.33451541,0.84657442
710.56909680,0.84689991
710.80368790,0.83965942
