445.23833677,0.08262770
445.45866593,0.08311510
445.67900989,0.08357241
445.89936864,0.08414268
446.11974217,0.08421990
446.34013049,0.08478602
446.56053357,0.08527074
446.78095144,0.08615848
447.00138406,0.08605950
447.22183146,0.08621827
447.44229361,0.08676908
447.66277051,0.08670422
447.88326216,0.08728029
448.10376856,0.08809287
448.32428971,0.08845708
448.54482558,0.08952360
448.76537619,0.08973149
448.98594153,0.09015040
449.20652159,0.09052983
449.42711637,0.09063927
449.64772587,0.09158761
449.86835007,0.09153796
450.08898899,0.09218509
450.30964260,0.09271795
450.53031091,0.09260194
450.75099392,0.09343804
450.97169161,0.09354140
451.19240399,0.09405207
451.41313104,0.09441728
451.63387278,0.09462356
451.85462918,0.09558456
452.07540025,0.09564630
452.29618599,0.09595710
452.51698638,0.09610526
452.73780142,0.09763742
452.95863112,0.09765396
453.17947546,0.09783063
453.40033444,0.09842006
453.62120805,0.09918750
453.84209630,0.09942284
454.06299918,0.09995124
454.28391668,0.10006727
454.50484879,0.09982936
454.72579553,0.10086567
454.94675687,0.10062680
455.16773281,0.10128424
455.38872336,0.10209543
455.60972851,0.10229327
455.83074825,0.10313902
456.05178257,0.10340008
456.27283148,0.10412391
456.49389497,0.10393968
456.71497304,0.10438422
456.93606567,0.10420409
457.15717288,0.10457355
457.37829464,0.10435097
457.59943096,0.10501696
457.82058184,0.10531029
458.04174726,0.10546322
458.26292723,0.10673112
458.48412173,0.10684937
458.70533078,0.10716600
458.92655435,0.10769129
459.14779245,0.10853026
459.36904508,0.10879477
459.59031222,0.10952268
459.81159388,0.10974634
460.03289005,0.11060249
460.25420072,0.11025090
460.47552589,0.11129880
460.69686556,0.11188331
460.91821972,0.11246095
461.13958837,0.11383010
461.36097150,0.11359454
461.58236911,0.11370357
461.80378119,0.11498800
462.02520775,0.11532426
462.24664877,0.11567677
462.46810425,0.11688430
462.68957419,0.11775891
462.91105858,0.11799252
463.13255742,0.11894468
463.35407071,0.12199425
463.57559843,0.12197554
463.79714059,0.12280723
464.01869718,0.12336434
464.24026820,0.12425775
464.46185364,0.12502187
464.68345349,0.12632383
464.90506776,0.12696017
465.12669644,0.12797145
465.34833952,0.12848932
465.56999701,0.12974177
465.79166889,0.13087830
466.01335516,0.13217268
466.23505582,0.13333065
466.45677086,0.13364448
466.67850028,0.13533927
466.90024407,0.13594511
467.12200223,0.13797471
467.34377476,0.13852560
467.56556165,0.13974217
467.78736290,0.13970395
468.00917850,0.14065230
468.23100844,0.14105651
468.45285273,0.14201486
468.67471136,0.14306691
468.89658432,0.14397719
469.11847162,0.14518563
469.34037324,0.14645810
469.56228918,0.14639035
469.78421944,0.14745108
470.00616401,0.14835934
470.22812289,0.14890076
470.45009607,0.15043808
470.67208356,0.15104959
470.89408534,0.15098765
471.11610141,0.15232176
471.33813176,0.15231695
471.56017640,0.15419436
471.78223532,0.15464969
472.00430851,0.15429157
472.22639597,0.15447203
472.44849769,0.15506374
472.67061368,0.15546977
472.89274392,0.15640917
473.11488841,0.15671654
473.33704715,0.15794215
473.55922013,0.15917017
473.78140736,0.15920904
474.00360881,0.16021189
474.22582450,0.16150762
474.44805441,0.16164734
474.67029854,0.16311556
474.89255689,0.16364698
475.11482945,0.16396685
475.33711622,0.16415979
475.55941719,0.16454027
475.78173237,0.16576152
476.00406173,0.16715717
476.22640529,0.16748974
476.44876303,0.16803712
476.67113496,0.16917953
476.89352106,0.17003595
477.11592134,0.17011382
477.33833578,0.17040463
477.56076439,0.17068620
477.78320716,0.17190941
478.00566408,0.17324105
478.22813516,0.17285902
478.45062038,0.17414113
478.67311975,0.17448119
478.89563325,0.17549587
479.11816089,0.17608007
479.34070265,0.17728250
479.56325854,0.17777947
479.78582855,0.17910244
480.00841268,0.17925005
480.23101092,0.17995007
480.45362327,0.18040026
480.67624972,0.18125582
480.89889027,0.18105548
481.12154491,0.18258467
481.34421364,0.18420479
481.56689646,0.18468629
481.78959336,0.18591803
482.01230434,0.18715391
482.23502939,0.18822896
482.45776851,0.18913947
482.68052169,0.19031444
482.90328893,0.19169151
483.12607023,0.19182661
483.34886557,0.19232837
483.57167497,0.19391961
483.79449840,0.19471741
484.01733587,0.19587429
484.24018738,0.19703792
484.46305291,0.19706643
484.68593247,0.19792836
484.90882605,0.19966804
485.13173365,0.20059143
485.35465525,0.20166208
485.57759087,0.20250613
485.80054048,0.20304554
486.02350410,0.20435010
486.24648171,0.20565895
486.46947330,0.20745361
486.69247889,0.20813330
486.91549845,0.20881185
487.13853199,0.20983225
487.36157950,0.21138575
487.58464098,0.21253018
487.80771642,0.21321912
488.03080582,0.21410561
488.25390918,0.21437384
488.47702649,0.21561146
488.70015774,0.21673683
488.92330293,0.21824283
489.14646206,0.22048413
489.36963513,0.22118810
489.59282212,0.22236066
489.81602303,0.22310159
490.03923787,0.22367096
490.26246662,0.22442194
490.48570928,0.22487329
490.70896585,0.22701739
490.93223632,0.22764108
491.15552069,0.22883389
491.37881895,0.22932509
491.60213110,0.22986856
491.82545713,0.23022160
492.04879705,0.23091732
492.27215084,0.23185540
492.49551850,0.23370074
492.71890003,0.23536776
492.94229542,0.23758210
493.16570467,0.23753000
493.38912778,0.23890667
493.61256473,0.23980679
493.83601553,0.24061678
494.05948017,0.24145215
494.28295865,0.24181122
494.50645096,0.24273554
494.72995710,0.24376968
494.95347706,0.24512124
495.17701084,0.24603798
495.40055843,0.24697282
495.62411984,0.24778465
495.84769505,0.24748310
496.07128406,0.24920315
496.29488687,0.25039505
496.51850347,0.25190581
496.74213386,0.25294987
496.96577804,0.25455417
497.18943599,0.25585793
497.41310772,0.25737950
497.63679322,0.25808788
497.86049249,0.25890682
498.08420552,0.25907047
498.30793231,0.26003733
498.53167285,0.26157795
498.75542714,0.26421397
498.97919518,0.26481548
499.20297695,0.26496192
499.42677247,0.26695786
499.65058171,0.26880356
499.87440468,0.27062552
500.09824138,0.27223581
500.32209179,0.27310625
500.54595592,0.27290768
500.76983375,0.27303982
500.99372529,0.27401763
501.21763054,0.27499362
501.44154948,0.27583299
501.66548211,0.27665312
501.88942843,0.27829316
502.11338843,0.28122548
502.33736212,0.28294686
502.56134948,0.28598498
502.78535050,0.28692065
503.00936520,0.28910509
503.23339356,0.28993018
503.45743557,0.29177601
503.68149124,0.29380925
503.90556055,0.29473584
504.12964351,0.29552068
504.35374011,0.29640395
504.57785035,0.29661304
504.80197421,0.29681165
505.02611171,0.29878722
505.25026282,0.30020168
505.47442756,0.30128149
505.69860590,0.30384127
505.92279786,0.30604340
506.14700342,0.30807921
506.37122259,0.30927778
506.59545534,0.30992310
506.81970169,0.31042077
507.04396163,0.31223211
507.26823515,0.31275477
507.49252225,0.31411790
507.71682293,0.31501188
507.94113717,0.31643740
508.16546498,0.31758310
508.38980635,0.32021283
508.61416128,0.32166532
508.83852976,0.32278860
509.06291179,0.32393242
509.28730736,0.32541852
509.51171648,0.32644688
509.73613912,0.32576324
509.96057530,0.32625074
510.18502501,0.32637714
510.40948823,0.32619865
510.63396497,0.32550421
510.85845523,0.32665007
511.08295900,0.32754097
511.30747627,0.32799030
511.53200704,0.32830534
511.75655130,0.32925485
511.98110906,0.32983935
512.20568030,0.33156057
512.43026503,0.33157855
512.65486324,0.33232946
512.87947492,0.33069259
513.10410006,0.33165801
513.32873868,0.33029149
513.55339075,0.33115259
513.77805628,0.33232040
514.00273527,0.33282498
514.22742770,0.33212375
514.45213357,0.33280933
514.67685288,0.33351630
514.90158563,0.33313238
515.12633181,0.33226687
515.35109141,0.33362137
515.57586443,0.33288186
515.80065088,0.33437890
516.02545073,0.33389365
516.25026399,0.33363988
516.47509066,0.33379142
516.69993073,0.33345222
516.92478419,0.33402213
517.14965104,0.33488741
517.37453128,0.33592263
517.59942490,0.33698716
517.82433190,0.33765762
518.04925227,0.34002293
518.27418601,0.34076601
518.49913312,0.34044847
518.72409358,0.34132160
518.94906740,0.34081561
519.17405458,0.34104020
519.39905510,0.34230613
519.62406896,0.34324350
519.84909616,0.34394609
520.07413670,0.34419958
520.29919056,0.34511290
520.52425775,0.34666962
520.74933826,0.34891608
520.97443209,0.35016643
521.19953923,0.35218280
521.42465968,0.35422321
521.64979343,0.35380906
521.87494048,0.35307716
522.10010083,0.35461156
522.32527446,0.35504175
522.55046139,0.35716701
522.77566159,0.35827520
523.00087507,0.35988544
523.22610182,0.35784499
523.45134184,0.35828657
523.67659513,0.35926531
523.90186168,0.36137249
524.12714148,0.36466098
524.35243453,0.36525782
524.57774083,0.36742573
524.80306037,0.36949935
525.02839315,0.37198306
525.25373916,0.37213489
525.47909840,0.37251269
525.70447087,0.37457601
525.92985656,0.37461227
526.15525546,0.37539005
526.38066757,0.37701040
526.60609290,0.37809677
526.83153142,0.38147119
527.05698314,0.38260394
527.28244806,0.38260335
527.50792617,0.38540052
527.73341746,0.38627792
527.95892194,0.38797579
528.18443959,0.39006631
528.40997041,0.39129401
528.63551440,0.39350205
528.86107156,0.39537990
529.08664187,0.39687772
529.31222534,0.39773133
529.53782196,0.39825755
529.76343172,0.39854869
529.98905463,0.39892161
530.21469067,0.40007538
530.44033985,0.40025962
530.66600216,0.40040686
530.89167759,0.40040540
531.11736614,0.40153829
531.34306781,0.40405451
531.56878258,0.40646617
531.79451047,0.40678029
532.02025145,0.40826603
532.24600554,0.40810629
532.47177272,0.40961116
532.69755298,0.41048747
532.92334634,0.41049345
533.14915277,0.41127305
533.37497228,0.41343617
533.60080486,0.41439401
533.82665051,0.41649300
534.05250922,0.41828164
534.27838099,0.42063990
534.50426582,0.41965344
534.73016369,0.42007280
534.95607461,0.41994060
535.18199858,0.41946111
535.40793557,0.42012333
535.63388561,0.42181750
535.85984867,0.42540088
536.08582475,0.42599127
536.31181385,0.42783614
536.53781597,0.42933423
536.76383110,0.43051320
536.98985923,0.43201219
537.21590037,0.43112577
537.44195450,0.43256424
537.66802163,0.43297804
537.89410175,0.43307974
538.12019485,0.43362194
538.34630093,0.43588216
538.57241998,0.43550363
538.79855201,0.43773427
539.02469701,0.43992091
539.25085496,0.44096518
539.47702588,0.44373265
539.70320975,0.44569344
539.92940657,0.44538988
540.15561633,0.44645637
540.38183904,0.44757191
540.60807468,0.44922061
540.83432325,0.44995598
541.06058475,0.45126138
541.28685918,0.45338776
541.51314652,0.45423367
541.73944678,0.45528473
541.96575995,0.45571336
542.19208602,0.45744045
542.41842500,0.45682563
542.64477687,0.45815029
542.87114163,0.45965916
543.09751929,0.46248828
543.32390982,0.46399103
543.55031324,0.46384669
543.77672953,0.46371902
544.00315870,0.46574440
544.22960072,0.46894593
544.45605562,0.47141763
544.68252337,0.46982676
544.90900397,0.46996081
545.13549742,0.47050466
545.36200372,0.47493701
545.58852285,0.47646225
545.81505482,0.47886152
546.04159963,0.47833429
546.26815726,0.47880749
546.49472771,0.47987172
546.72131098,0.48127951
546.94790707,0.48280689
547.17451597,0.48497547
547.40113767,0.48534399
547.62777217,0.48668552
547.85441947,0.48874350
548.08107956,0.49022493
548.30775244,0.49322197
548.53443810,0.49644538
548.76113654,0.49876918
548.98784776,0.49942805
549.21457174,0.49999888
549.44130850,0.50017676
549.66805801,0.50271386
549.89482028,0.50473296
550.12159530,0.50644764
550.34838308,0.50626218
550.57518359,0.50523179
550.80199685,0.50728732
551.02882284,0.51010005
551.25566156,0.51193515
551.48251301,0.51445572
551.70937718,0.51534824
551.93625407,0.51748436
552.16314368,0.52054655
552.39004599,0.52227177
552.61696100,0.52301193
552.84388872,0.52364364
553.07082914,0.52472322
553.29778224,0.52725067
553.52474803,0.52829005
553.75172651,0.53118331
553.97871766,0.53370736
554.20572149,0.53290245
554.43273799,0.53470947
554.65976715,0.53509235
554.88680898,0.53668178
555.11386346,0.53673196
555.34093059,0.53762401
555.56801037,0.53988527
555.79510280,0.54046961
556.02220786,0.54265665
556.24932556,0.54214508
556.47645589,0.54477501
556.70359885,0.54849838
556.93075442,0.55194272
557.15792262,0.55395362
557.38510343,0.55434919
557.61229684,0.55661821
557.83950287,0.55846470
558.06672149,0.55937070
558.29395270,0.56042785
558.52119651,0.56131052
558.74845291,0.56256913
558.97572188,0.56425660
559.20300344,0.56361761
559.43029757,0.56388416
559.65760426,0.56704642
559.88492353,0.56844028
560.11225535,0.57156469
560.33959973,0.57293850
560.56695666,0.57360940
560.79432614,0.57608090
561.02170816,0.57692188
561.24910272,0.58155722
561.47650982,0.58199849
561.70392945,0.58179360
561.93136160,0.58080398
562.15880627,0.57854864
562.38626346,0.57948042
562.61373316,0.57853214
562.84121537,0.57818209
563.06871008,0.57929071
563.29621730,0.58120028
563.52373700,0.58231089
563.75126920,0.58501289
563.97881389,0.58697366
564.20637106,0.59027294
564.43394070,0.59371578
564.66152282,0.59483297
564.88911740,0.59680327
565.11672446,0.59854979
565.34434397,0.60148852
565.57197593,0.60260193
565.79962035,0.60311312
566.02727722,0.60366177
566.25494652,0.60533460
566.48262827,0.60775154
566.71032245,0.60973760
566.93802906,0.61192438
567.16574809,0.61388916
567.39347955,0.61512773
567.62122342,0.61638268
567.84897970,0.62043639
568.07674840,0.62062877
568.30452949,0.62526550
568.53232298,0.62534758
568.76012887,0.62737736
568.98794715,0.62790497
569.21577781,0.63069392
569.44362086,0.63223283
569.67147628,0.63031828
569.89934408,0.63156918
570.12722424,0.63244322
570.35511677,0.63351131
570.58302166,0.63609114
570.81093890,0.63927610
571.03886849,0.64280510
571.26681043,0.64803037
571.49476471,0.64988082
571.72273133,0.65240648
571.95071028,0.65423002
572.17870157,0.65568856
572.40670517,0.65919978
572.63472110,0.66164659
572.86274934,0.66312545
573.09078990,0.66625163
573.31884276,0.66867066
573.54690792,0.67028520
573.77498538,0.66961264
574.00307514,0.66972956
574.23117718,0.67229876
574.45929152,0.67350058
574.68741813,0.67507664
574.91555702,0.67605790
575.14370818,0.67641179
575.37187161,0.67660107
575.60004730,0.67989911
575.82823525,0.68384232
576.05643546,0.68742413
576.28464791,0.69042232
576.51287262,0.69368564
576.74110956,0.69465311
576.96935874,0.69582453
577.19762015,0.69669023
577.42589380,0.69780954
577.65417966,0.70024649
577.88247775,0.70280781
578.11078805,0.70168150
578.33911056,0.70181784
578.56744528,0.70685255
578.79579221,0.70928949
579.02415133,0.70970500
579.25252264,0.71001637
579.48090614,0.71030857
579.70930183,0.71158204
579.93770969,0.71227637
580.16612974,0.71377678
580.39456195,0.71386857
580.62300634,0.71516955
580.85146288,0.71670417
581.07993159,0.71368300
581.30841244,0.71316190
581.53690545,0.71463526
581.76541061,0.71929320
581.99392790,0.71994142
582.22245733,0.72141010
582.45099889,0.72559715
582.67955259,0.72737412
582.90811840,0.72673515
583.13669634,0.72752725
583.36528639,0.72728533
583.59388855,0.72913936
583.82250281,0.73214741
584.05112918,0.73545940
584.27976764,0.73483699
584.50841820,0.73342538
584.73708085,0.73065567
584.96575558,0.72919031
585.19444239,0.73016661
585.42314128,0.72884323
585.65185224,0.72863157
585.88057526,0.72812485
586.10931035,0.72819853
586.33805749,0.72833896
586.56681669,0.72474731
586.79558794,0.72623429
587.02437123,0.72675980
587.25316657,0.72823135
587.48197394,0.72673374
587.71079334,0.72658391
587.93962477,0.72519322
588.16846822,0.72803305
588.39732369,0.72949764
588.62619118,0.73249811
588.85507067,0.73059635
589.08396217,0.72816151
589.31286567,0.72744466
589.54178117,0.72597422
589.77070867,0.72673697
589.99964815,0.72747123
590.22859961,0.72929350
590.45756305,0.73071177
590.68653847,0.73101699
590.91552586,0.72939954
591.14452521,0.72842661
591.37353653,0.72961459
591.60255981,0.73120336
591.83159503,0.73550597
592.06064221,0.73869606
592.28970133,0.74162507
592.51877239,0.74006794
592.74785539,0.74249288
592.97695032,0.74326818
593.20605717,0.74427409
593.43517595,0.74323196
593.66430665,0.74244588
593.89344926,0.74371334
594.12260378,0.74660421
594.35177020,0.74556367
594.58094853,0.74628818
594.81013875,0.74345185
595.03934086,0.74512021
595.26855486,0.77015375
595.49778075,0.77024072
595.72701851,0.79082971
595.95626815,0.78798654
596.18552966,0.78866833
596.41480303,0.78268563
596.64408826,0.78968067
596.87338536,0.78102682
597.10269430,0.78980251
597.33201510,0.78852450
597.56134773,0.78930739
597.79069221,0.78536624
598.02004852,0.79213625
598.24941667,0.78324899
598.47879663,0.78820834
598.70818843,0.78997063
598.93759204,0.79524558
599.16700746,0.79417573
599.39643469,0.78963433
599.62587373,0.80000720
599.85532456,0.79870604
600.08478720,0.80408070
600.31426162,0.81103639
600.54374783,0.80801155
600.77324582,0.80913360
601.00275560,0.79132619
601.23227714,0.80078983
601.46181046,0.81011355
601.69135554,0.81786266
601.92091238,0.81431879
602.15048098,0.81506610
602.38006133,0.82627653
602.60965343,0.81830556
602.83925727,0.82412598
603.06887285,0.83055961
603.29850017,0.83641169
603.52813922,0.83350780
603.75778999,0.84052536
603.98745248,0.83554960
604.21712669,0.84280591
604.44681262,0.84510761
604.67651025,0.83969185
604.90621958,0.82770272
605.13594062,0.83335271
605.36567335,0.84711206
605.59541778,0.83565039
605.82517388,0.84653286
606.05494168,0.84464821
606.28472115,0.85208424
606.51451229,0.85476057
606.74431510,0.84634493
606.97412958,0.84845939
607.20395571,0.85161360
607.43379351,0.85503837
607.66364295,0.86991972
607.89350404,0.86324048
608.12337678,0.87044644
608.35326115,0.87194159
608.58315716,0.86942879
608.81306480,0.86325628
609.04298406,0.87863408
609.27291495,0.86779022
609.50285745,0.87919608
609.73281156,0.86560349
609.96277728,0.86794181
610.19275461,0.86036505
610.42274353,0.86401765
610.65274405,0.87215209
610.88275616,0.86989143
611.11277986,0.87247572
611.34281513,0.87463876
611.57286199,0.87657811
611.80292042,0.87385055
612.03299041,0.87842489
612.26307198,0.87251449
612.49316510,0.87806140
612.72326977,0.87387999
612.95338600,0.87341472
613.18351377,0.89600929
613.41365309,0.89496755
613.64380395,0.90148600
613.87396633,0.89848152
614.10414025,0.88833023
614.33432570,0.90036117
614.56452266,0.89903061
614.79473114,0.90332627
615.02495113,0.89213689
615.25518263,0.90111845
615.48542563,0.89968713
615.71568013,0.89931049
615.94594613,0.89649209
616.17622361,0.90586423
616.40651258,0.91323765
616.63681303,0.90800574
616.86712496,0.91820417
617.09744836,0.91190233
617.32778323,0.91799667
617.55812957,0.92047733
617.78848736,0.92273006
618.01885661,0.92543686
618.24923731,0.91648782
618.47962945,0.90422334
618.71003304,0.91785425
618.94044806,0.91145100
619.17087452,0.91971996
619.40131241,0.92023132
619.63176172,0.92795055
619.86222245,0.91956171
620.09269459,0.91548614
620.32317815,0.92224966
620.55367312,0.92513719
620.78417948,0.92883649
621.01469725,0.92880829
621.24522641,0.93744439
621.47576696,0.93421788
621.70631889,0.92773894
621.93688221,0.94571350
622.16745690,0.93800842
622.39804296,0.93578365
622.62864039,0.91949191
622.85924919,0.92311983
623.08986934,0.90906983
623.32050085,0.93237145
623.55114370,0.93090768
623.78179791,0.93341031
624.01246345,0.93350569
624.24314033,0.93814375
624.47382855,0.94439028
624.70452809,0.94372393
624.93523896,0.93426014
625.16596115,0.93580291
625.39669465,0.93515759
625.62743946,0.94629122
625.85819558,0.94184046
626.08896300,0.94964113
626.31974172,0.95595770
626.55053173,0.95840698
626.78133303,0.95322327
627.01214562,0.94998777
627.24296948,0.94922169
627.47380463,0.94659250
627.70465104,0.94072079
627.93550872,0.93637657
628.16637766,0.93845840
628.39725787,0.94374704
628.62814932,0.93641890
628.85905203,0.93773023
629.08996598,0.93565671
629.32089117,0.94517710
629.55182760,0.94686415
629.78277526,0.95099800
630.01373415,0.93790929
630.24470426,0.94125066
630.47568559,0.93971119
630.70667813,0.94352866
630.93768189,0.94284113
631.16869685,0.94380975
631.39972302,0.93724497
631.63076038,0.93907558
631.86180893,0.94108239
632.09286867,0.92900985
632.32393960,0.92113880
632.55502170,0.93049526
632.78611498,0.93443516
633.01721944,0.92691920
633.24833505,0.93065916
633.47946184,0.93613723
633.71059977,0.92474822
633.94174887,0.93246128
634.17290911,0.92795057
634.40408049,0.93698797
634.63526302,0.94184209
634.86645668,0.92951940
635.09766148,0.92831144
635.32887740,0.93091367
635.56010444,0.92631657
635.79134261,0.91689732
636.02259189,0.92026623
636.25385227,0.91125788
636.48512377,0.90862488
636.71640636,0.91158021
636.94770005,0.91771184
637.17900483,0.91455328
637.41032070,0.89938956
637.64164766,0.89985695
637.87298569,0.90286723
638.10433480,0.90139956
638.33569498,0.90553500
638.56706623,0.91330900
638.79844853,0.90580272
639.02984190,0.90665082
639.26124631,0.90862466
639.49266178,0.89193715
639.72408829,0.90125759
639.95552584,0.89991188
640.18697443,0.88704880
640.41843404,0.89373371
640.64990469,0.88777882
640.88138635,0.88262903
641.11287904,0.87755689
641.34438274,0.87477651
641.57589744,0.87452156
641.80742315,0.87539494
642.03895987,0.86924128
642.27050758,0.87596999
642.50206628,0.86531454
642.73363597,0.86374640
642.96521664,0.86045492
643.19680829,0.85673537
643.42841091,0.85766996
643.66002451,0.85181920
643.89164907,0.84792110
644.12328459,0.84302936
644.35493107,0.84589217
644.58658850,0.84377351
644.81825688,0.84878140
645.04993620,0.84825170
645.28162646,0.84746982
645.51332766,0.83550273
645.74503978,0.83723354
645.97676284,0.83629497
646.20849681,0.83897797
646.44024171,0.83237071
646.67199752,0.83925642
646.90376423,0.83819521
647.13554185,0.83232317
647.36733037,0.83132586
647.59912979,0.82571227
647.83094009,0.82267902
648.06276129,0.82436389
648.29459336,0.82038985
648.52643632,0.82861108
648.75829015,0.82002396
648.99015485,0.82521195
649.22203041,0.82459215
649.45391683,0.82936966
649.68581411,0.80893580
649.91772225,0.81324946
650.14964123,0.81123399
650.38157105,0.79990979
650.61351171,0.80176397
650.84546321,0.79309950
651.07742554,0.79078368
651.30939869,0.80221150
651.54138266,0.79740082
651.77337746,0.80132627
652.00538306,0.79260448
652.23739947,0.79059062
652.46942669,0.79210929
652.70146470,0.78477899
652.93351351,0.79057584
653.16557312,0.78883428
653.39764351,0.79583479
653.62972468,0.78433672
653.86181662,0.80407141
654.09391935,0.79238705
654.32603284,0.79424356
654.55815709,0.79153616
654.79029211,0.78650657
655.02243788,0.78807628
655.25459440,0.78790551
655.48676167,0.78806444
655.71893968,0.79040608
655.95112843,0.78754385
656.18332792,0.78698314
656.41553813,0.79630459
656.64775907,0.78522363
656.87999073,0.79305785
657.11223311,0.79094984
657.34448620,0.79348458
657.57675000,0.78946949
657.80902450,0.78725457
658.04130970,0.80060880
658.27360559,0.78959707
658.50591218,0.78553831
658.73822945,0.79566772
658.97055740,0.79682761
659.20289603,0.80381835
659.43524533,0.79116111
659.66760531,0.80230478
659.89997594,0.79746899
660.13235724,0.79800604
660.36474919,0.80600976
660.59715179,0.80645555
660.82956503,0.80686031
661.06198892,0.81438744
661.29442345,0.80156360
661.52686861,0.81869372
661.75932440,0.81779734
661.99179082,0.82558476
662.22426786,0.81862016
662.45675551,0.82889687
662.68925377,0.82510068
662.92176264,0.82470486
663.15428212,0.83142163
663.38681219,0.83050866
663.61935286,0.83759980
663.85190411,0.84551104
664.08446595,0.85319659
664.31703838,0.85280073
664.54962138,0.85233706
664.78221495,0.86824415
665.01481909,0.86998011
665.24743379,0.86735709
665.48005905,0.88948255
665.71269487,0.88932034
665.94534124,0.89348382
666.17799816,0.88629602
666.41066561,0.88743400
666.64334360,0.90334644
666.87603213,0.89190000
667.10873119,0.89054267
667.34144077,0.88857706
667.57416087,0.88653623
667.80689148,0.88578868
668.03963261,0.88637769
668.27238424,0.88712029
668.50514637,0.89165407
668.73791901,0.89502720
668.97070213,0.89736326
669.20349575,0.90144119
669.43629985,0.90069931
669.66911443,0.90193849
669.90193949,0.89902647
670.13477502,0.90125345
670.36762102,0.90033756
670.60047748,0.90378117
670.83334440,0.90447917
671.06622177,0.90747861
671.29910960,0.91045524
671.53200786,0.91826009
671.76491658,0.91767646
671.99783572,0.92021976
672.23076530,0.91797121
672.46370531,0.91877945
672.69665574,0.91818445
672.92961659,0.92336515
673.16258786,0.92371329
673.39556954,0.92697352
673.62856162,0.92622940
673.86156410,0.93030713
674.09457699,0.93108173
674.32760026,0.93169580
674.56063393,0.92732365
674.79367798,0.93129588
675.02673240,0.93207713
675.25979721,0.93473860
675.49287239,0.93388186
675.72595793,0.93458343
675.95905383,0.93212288
676.19216010,0.93320271
676.42527672,0.93498977
676.65840368,0.93933115
676.89154100,0.93718401
677.12468865,0.93841209
677.35784664,0.93425143
677.59101496,0.93146716
677.82419361,0.92741420
678.05738258,0.93009096
678.29058187,0.93171010
678.52379148,0.93633405
678.75701139,0.93757710
678.99024162,0.93923718
679.22348214,0.93458509
679.45673296,0.93913314
679.68999407,0.94003025
679.92326547,0.94228882
680.15654716,0.94358711
680.38983912,0.94602078
680.62314136,0.94522966
680.85645387,0.94525287
681.08977665,0.94230670
681.32310969,0.94538486
681.55645299,0.94134986
681.78980654,0.94027459
682.02317034,0.93443164
682.25654438,0.93351994
682.48992867,0.93062332
682.72332319,0.92649190
682.95672794,0.92299099
683.19014292,0.92404418
683.42356812,0.92587423
683.65700354,0.92725080
683.89044917,0.92464245
684.12390502,0.93026252
684.35737106,0.93105666
684.59084731,0.93110645
684.82433376,0.92851207
685.05783040,0.93062381
685.29133723,0.92869201
685.52485423,0.93272268
685.75838142,0.93184262
685.99191879,0.93066199
686.22546632,0.92391170
686.45902402,0.92429337
686.69259188,0.92410563
686.92616990,0.92992334
687.15975807,0.93170271
687.39335639,0.93681259
687.62696486,0.93452967
687.86058346,0.93415680
688.09421220,0.92828850
688.32785107,0.92591501
688.56150007,0.92034273
688.79515918,0.92223108
689.02882842,0.92202938
689.26250777,0.92438859
689.49619723,0.92395822
689.72989680,0.92575158
689.96360646,0.92167789
690.19732622,0.91939829
690.43105607,0.91808776
690.66479601,0.92036999
690.89854604,0.91570874
691.13230614,0.91635413
691.36607631,0.91472737
691.59985656,0.91945163
691.83364687,0.91980273
692.06744724,0.92320070
692.30125767,0.91936557
692.53507815,0.92137762
692.76890868,0.92164328
693.00274925,0.92439058
693.23659986,0.92275003
693.47046051,0.92501942
693.70433119,0.92386784
693.93821189,0.92303860
694.17210261,0.92309522
694.40600336,0.92639233
694.63991411,0.92690539
694.87383487,0.92846137
695.10776564,0.92431716
695.34170641,0.92134579
695.57565717,0.91827623
695.80961793,0.91967947
696.04358867,0.91785601
696.27756939,0.92206631
696.51156010,0.92135316
696.74556077,0.92203862
696.97957142,0.92370384
697.21359203,0.92133222
697.44762260,0.92247933
697.68166312,0.91663994
697.91571360,0.91826309
698.14977403,0.92003717
698.38384440,0.92021599
698.61792471,0.91861058
698.85201495,0.92277455
699.08611512,0.92237374
699.32022522,0.92846213
699.55434524,0.92887202
699.78847517,0.93040449
700.02261502,0.92660024
700.25676478,0.92680378
700.49092444,0.92741392
700.72509400,0.93022584
700.95927345,0.92982691
701.19346280,0.92999776
701.42766203,0.92992794
701.66187115,0.93218398
701.89609014,0.92713187
702.13031900,0.92477196
702.36455773,0.91881032
702.59880633,0.92038798
702.83306479,0.91468708
703.06733310,0.91019403
703.30161127,0.90967541
703.53589928,0.91777612
703.77019713,0.92013021
704.00450483,0.92306985
704.23882235,0.91975285
704.47314971,0.91955388
704.70748689,0.91622459
704.94183389,0.91714748
705.17619071,0.91495701
705.41055734,0.92036191
705.64493378,0.91753174
705.87932002,0.91803127
706.11371606,0.91704954
706.34812189,0.91940208
706.58253752,0.91887205
706.81696293,0.91774855
707.05139812,0.91434525
707.28584309,0.91635019
707.52029783,0.92083131
707.75476234,0.92749884
707.98923661,0.92481610
708.22372065,0.92385405
708.45821444,0.92070702
708.69271798,0.91867917
708.92723126,0.91674608
709.16175429,0.91985463
709.39628705,0.92014502
709.63082955,0.92168209
709.86538178,0.92014930
710.09994373,0.91973830
710.33451541,0.92035552
710.56909680,0.92493939
710.80368790,0.92502756
