445.23833677,0.07420517
445.45866593,0.07456619
445.67900989,0.07537586
445.89936864,0.07537062
446.11974217,0.07612679
446.34013049,0.07605337
446.56053357,0.07701215
446.78095144,0.07681983
447.00138406,0.07696585
447.22183146,0.07755279
447.44229361,0.07763795
447.66277051,0.07762104
447.88326216,0.07820847
448.10376856,0.07884099
448.32428971,0.07943692
448.54482558,0.08008370
448.76537619,0.08064891
448.98594153,0.08056414
449.20652159,0.08059110
449.42711637,0.08125583
449.64772587,0.08203792
449.86835007,0.08194661
450.08898899,0.08310673
450.30964260,0.08296318
450.53031091,0.08275673
450.75099392,0.08395296
450.97169161,0.08442393
451.19240399,0.08442433
451.41313104,0.08496160
451.63387278,0.08507438
451.85462918,0.08554056
452.07540025,0.08649614
452.29618599,0.08616213
452.51698638,0.08626447
452.73780142,0.08754504
452.95863112,0.08790515
453.17947546,0.08770759
453.40033444,0.08827710
453.62120805,0.08895347
453.84209630,0.08981060
454.06299918,0.08957095
454.28391668,0.08945965
454.50484879,0.09013797
454.72579553,0.09038867
454.94675687,0.09010063
455.16773281,0.09076859
455.38872336,0.09175126
455.60972851,0.09204546
455.83074825,0.09281995
456.05178257,0.09326815
456.27283148,0.09357140
456.49389497,0.09304889
456.71497304,0.09371125
456.93606567,0.09390785
457.15717288,0.09435917
457.37829464,0.09453415
457.59943096,0.09413514
457.82058184,0.09469390
458.04174726,0.09521161
458.26292723,0.09540877
458.48412173,0.09647652
458.70533078,0.09687985
458.92655435,0.09701232
459.14779245,0.09755777
459.36904508,0.09828780
459.59031222,0.09864740
459.81159388,0.09887868
460.03289005,0.09965463
460.25420072,0.09927746
460.47552589,0.10017766
460.69686556,0.10111038
460.91821972,0.10082866
461.13958837,0.10192627
461.36097150,0.10259914
461.58236911,0.10241248
461.80378119,0.10331640
462.02520775,0.10393983
462.24664877,0.10411804
462.46810425,0.10516564
462.68957419,0.10600682
462.91105858,0.10603438
463.13255742,0.10641252
463.35407071,0.10993407
463.57559843,0.10979131
463.79714059,0.11065508
464.01869718,0.11142211
464.24026820,0.11140845
464.46185364,0.11279978
464.68345349,0.11389960
464.90506776,0.11430694
465.12669644,0.11524454
465.34833952,0.11570125
465.56999701,0.11675921
465.79166889,0.11802217
466.01335516,0.11876134
466.23505582,0.11944165
466.45677086,0.12046683
466.67850028,0.12185270
466.90024407,0.12196123
467.12200223,0.12341033
467.34377476,0.12485263
467.56556165,0.12508564
467.78736290,0.12572861
468.00917850,0.12711868
468.23100844,0.12593750
468.45285273,0.12737589
468.67471136,0.12913010
468.89658432,0.12949237
469.11847162,0.13000543
469.34037324,0.13206193
469.56228918,0.13194309
469.78421944,0.13190847
470.00616401,0.13340600
470.22812289,0.13450478
470.45009607,0.13472979
470.67208356,0.13546225
470.89408534,0.13603648
471.11610141,0.13644532
471.33813176,0.13707163
471.56017640,0.13845507
471.78223532,0.13866591
472.00430851,0.13874872
472.22639597,0.14011987
472.44849769,0.13999014
472.67061368,0.13990482
472.89274392,0.14104230
473.11488841,0.14217645
473.33704715,0.14200779
473.55922013,0.14301024
473.78140736,0.14301179
474.00360881,0.14436908
474.22582450,0.14550696
474.44805441,0.14571271
474.67029854,0.14702787
474.89255689,0.14689899
475.11482945,0.14775690
475.33711622,0.14820982
475.55941719,0.14825405
475.78173237,0.15015801
476.00406173,0.15074841
476.22640529,0.15030835
476.44876303,0.15172052
476.67113496,0.15236977
476.89352106,0.15234866
477.11592134,0.15315908
477.33833578,0.15367105
477.56076439,0.15389948
477.78320716,0.15461625
478.00566408,0.15539665
478.22813516,0.15595421
478.45062038,0.15628020
478.67311975,0.15714863
478.89563325,0.15855661
479.11816089,0.15761756
479.34070265,0.15873427
479.56325854,0.16066014
479.78582855,0.16139729
480.00841268,0.16121010
480.23101092,0.16208092
480.45362327,0.16191192
480.67624972,0.16246233
480.89889027,0.16335462
481.12154491,0.16427076
481.34421364,0.16498073
481.56689646,0.16686414
481.78959336,0.16770993
482.01230434,0.16820441
482.23502939,0.16902508
482.45776851,0.17020476
482.68052169,0.17097473
482.90328893,0.17190560
483.12607023,0.17352020
483.34886557,0.17341542
483.57167497,0.17434267
483.79449840,0.17595108
484.01733587,0.17668214
484.24018738,0.17697922
484.46305291,0.17699202
484.68593247,0.17922759
484.90882605,0.17991932
485.13173365,0.18017942
485.35465525,0.18157383
485.57759087,0.18194752
485.80054048,0.18263692
486.02350410,0.18368267
486.24648171,0.18527608
486.46947330,0.18653370
486.69247889,0.18743853
486.91549845,0.18851780
487.13853199,0.18975527
487.36157950,0.18989748
487.58464098,0.19115011
487.80771642,0.19302762
488.03080582,0.19293573
488.25390918,0.19276716
488.47702649,0.19469358
488.70015774,0.19505637
488.92330293,0.19609344
489.14646206,0.19826854
489.36963513,0.19992859
489.59282212,0.19949331
489.81602303,0.20150926
490.03923787,0.20263342
490.26246662,0.20223345
490.48570928,0.20286503
490.70896585,0.20428017
490.93223632,0.20544373
491.15552069,0.20560154
491.37881895,0.20585401
491.60213110,0.20721340
491.82545713,0.20719016
492.04879705,0.20708068
492.27215084,0.20855124
492.49551850,0.21040265
492.71890003,0.21090976
492.94229542,0.21376268
493.16570467,0.21437761
493.38912778,0.21509882
493.61256473,0.21570196
493.83601553,0.21761641
494.05948017,0.21713221
494.28295865,0.21759267
494.50645096,0.21833420
494.72995710,0.22040250
494.95347706,0.22074039
495.17701084,0.22089856
495.40055843,0.22292402
495.62411984,0.22359513
495.84769505,0.22236263
496.07128406,0.22426580
496.29488687,0.22645507
496.51850347,0.22753810
496.74213386,0.22685579
496.96577804,0.22964147
497.18943599,0.23119186
497.41310772,0.23142900
497.63679322,0.23260510
497.86049249,0.23360230
498.08420552,0.23335315
498.30793231,0.23274334
498.53167285,0.23599049
498.75542714,0.23783403
498.97919518,0.23834328
499.20297695,0.23886696
499.42677247,0.24132253
499.65058171,0.24289010
499.87440468,0.24300567
500.09824138,0.24537031
500.32209179,0.24699784
500.54595592,0.24613017
500.76983375,0.24538265
500.99372529,0.24682377
501.21763054,0.24740946
501.44154948,0.24810639
501.66548211,0.25056195
501.88942843,0.25239109
502.11338843,0.25338365
502.33736212,0.25495994
502.56134948,0.25844965
502.78535050,0.26004522
503.00936520,0.26083027
503.23339356,0.26180112
503.45743557,0.26366400
503.68149124,0.26514712
503.90556055,0.26514925
504.12964351,0.26614637
504.35374011,0.26739834
504.57785035,0.26723944
504.80197421,0.26713300
505.02611171,0.26851737
505.25026282,0.27160336
505.47442756,0.27087705
505.69860590,0.27304024
505.92279786,0.27620894
506.14700342,0.27833622
506.37122259,0.27858925
506.59545534,0.28003241
506.81970169,0.28109716
507.04396163,0.28122382
507.26823515,0.28176238
507.49252225,0.28312270
507.71682293,0.28493711
507.94113717,0.28512897
508.16546498,0.28585316
508.38980635,0.28958445
508.61416128,0.29082669
508.83852976,0.29061975
509.06291179,0.29160240
509.28730736,0.29390013
509.51171648,0.29384120
509.73613912,0.29323918
509.96057530,0.29400195
510.18502501,0.29428662
510.40948823,0.29347926
510.63396497,0.29264781
510.85845523,0.29471402
511.08295900,0.29530796
511.30747627,0.29482862
511.53200704,0.29532235
511.75655130,0.29660296
511.98110906,0.29802324
512.20568030,0.29734422
512.43026503,0.29821034
512.65486324,0.29960463
512.87947492,0.29850929
513.10410006,0.29730870
513.32873868,0.29799630
513.55339075,0.29907644
513.77805628,0.29891860
514.00273527,0.29916459
514.22742770,0.30088434
514.45213357,0.30050533
514.67685288,0.30070809
514.90158563,0.29988458
515.12633181,0.30163298
515.35109141,0.30282199
515.57586443,0.29984830
515.80065088,0.30106948
516.02545073,0.30207829
516.25026399,0.30124241
516.47509066,0.30069153
516.69993073,0.30088352
516.92478419,0.30223975
517.14965104,0.30130838
517.37453128,0.30183342
517.59942490,0.30437692
517.82433190,0.30599455
518.04925227,0.30607665
518.27418601,0.30707469
518.49913312,0.30787056
518.72409358,0.30830215
518.94906740,0.30709547
519.17405458,0.30767721
519.39905510,0.30988304
519.62406896,0.31057094
519.84909616,0.30981059
520.07413670,0.31073503
520.29919056,0.31202694
520.52425775,0.31283845
520.74933826,0.31387879
520.97443209,0.31689302
521.19953923,0.31836223
521.42465968,0.31844598
521.64979343,0.31815280
521.87494048,0.31996339
522.10010083,0.32031030
522.32527446,0.31990378
522.55046139,0.32222204
522.77566159,0.32408239
523.00087507,0.32464202
523.22610182,0.32245932
523.45134184,0.32343736
523.67659513,0.32587291
523.90186168,0.32689456
524.12714148,0.32863162
524.35243453,0.32967917
524.57774083,0.33276769
524.80306037,0.33417720
525.02839315,0.33456384
525.25373916,0.33611775
525.47909840,0.33784212
525.70447087,0.33695991
525.92985656,0.33747183
526.15525546,0.33779346
526.38066757,0.33997888
526.60609290,0.34210045
526.83153142,0.34449424
527.05698314,0.34555105
527.28244806,0.34743042
527.50792617,0.34618914
527.73341746,0.34812632
527.95892194,0.35029892
528.18443959,0.35320731
528.40997041,0.35301226
528.63551440,0.35403902
528.86107156,0.35549476
529.08664187,0.35858459
529.31222534,0.35840802
529.53782196,0.35800596
529.76343172,0.35987155
529.98905463,0.36191346
530.21469067,0.36145304
530.44033985,0.36185859
530.66600216,0.36322165
530.89167759,0.36329693
531.11736614,0.36418012
531.34306781,0.36482569
531.56878258,0.36756645
531.79451047,0.36910822
532.02025145,0.36928342
532.24600554,0.36858925
532.47177272,0.37064062
532.69755298,0.37230603
532.92334634,0.37137001
533.14915277,0.37173332
533.37497228,0.37257540
533.60080486,0.37539212
533.82665051,0.37520307
534.05250922,0.37709493
534.27838099,0.37829800
534.50426582,0.37990826
534.73016369,0.37969282
534.95607461,0.37803810
535.18199858,0.37892712
535.40793557,0.38121823
535.63388561,0.38163944
535.85984867,0.38244461
536.08582475,0.38428076
536.31181385,0.38712324
536.53781597,0.38779659
536.76383110,0.38813249
536.98985923,0.38973528
537.21590037,0.39038278
537.44195450,0.39080835
537.66802163,0.38977734
537.89410175,0.39005279
538.12019485,0.39321732
538.34630093,0.39469312
538.57241998,0.39327948
538.79855201,0.39475962
539.02469701,0.39754062
539.25085496,0.39911492
539.47702588,0.40124525
539.70320975,0.40150061
539.92940657,0.40315811
540.15561633,0.40553607
540.38183904,0.40424260
540.60807468,0.40420089
540.83432325,0.40698093
541.06058475,0.40840412
541.28685918,0.40899497
541.51314652,0.40960249
541.73944678,0.41103039
541.96575995,0.41315660
542.19208602,0.41374012
542.41842500,0.41233548
542.64477687,0.41425669
542.87114163,0.41649334
543.09751929,0.41808843
543.32390982,0.41909721
543.55031324,0.41845944
543.77672953,0.42045668
544.00315870,0.42161984
544.22960072,0.42373165
544.45605562,0.42484727
544.68252337,0.42565452
544.90900397,0.42558828
545.13549742,0.42572615
545.36200372,0.42839176
545.58852285,0.43132187
545.81505482,0.43267289
546.04159963,0.43232664
546.26815726,0.43200450
546.49472771,0.43291047
546.72131098,0.43622190
546.94790707,0.43742025
547.17451597,0.43828756
547.40113767,0.43739140
547.62777217,0.44017609
547.85441947,0.44190963
548.08107956,0.44277565
548.30775244,0.44467205
548.53443810,0.44896227
548.76113654,0.45046880
548.98784776,0.44937631
549.21457174,0.45005267
549.44130850,0.45141105
549.66805801,0.45429242
549.89482028,0.45519187
550.12159530,0.45616151
550.34838308,0.45685607
550.57518359,0.45789085
550.80199685,0.45947759
551.02882284,0.46017448
551.25566156,0.46164786
551.48251301,0.46416242
551.70937718,0.46681953
551.93625407,0.46727711
552.16314368,0.47003688
552.39004599,0.47189260
552.61696100,0.47384927
552.84388872,0.47398772
553.07082914,0.47487654
553.29778224,0.47726765
553.52474803,0.47966760
553.75172651,0.48208394
553.97871766,0.48280502
554.20572149,0.48236017
554.43273799,0.48420455
554.65976715,0.48511902
554.88680898,0.48396387
555.11386346,0.48517399
555.34093059,0.48653836
555.56801037,0.48914367
555.79510280,0.49118679
556.02220786,0.49035695
556.24932556,0.49088424
556.47645589,0.49280250
556.70359885,0.49815445
556.93075442,0.49959867
557.15792262,0.49997880
557.38510343,0.50263715
557.61229684,0.50559815
557.83950287,0.50596724
558.06672149,0.50612381
558.29395270,0.50756340
558.52119651,0.50914242
558.74845291,0.51071894
558.97572188,0.51064717
559.20300344,0.50984684
559.43029757,0.51092308
559.65760426,0.51450747
559.88492353,0.51601986
560.11225535,0.51681466
560.33959973,0.51874935
560.56695666,0.52129265
560.79432614,0.52223503
561.02170816,0.52242180
561.24910272,0.52505395
561.47650982,0.52752803
561.70392945,0.52725409
561.93136160,0.52564278
562.15880627,0.52261747
562.38626346,0.52294196
562.61373316,0.52355921
562.84121537,0.52483066
563.06871008,0.52296610
563.29621730,0.52373457
563.52373700,0.52778629
563.75126920,0.53025514
563.97881389,0.53063682
564.20637106,0.53182534
564.43394070,0.53651634
564.66152282,0.53930970
564.88911740,0.54076944
565.11672446,0.54219118
565.34434397,0.54348364
565.57197593,0.54557043
565.79962035,0.54728794
566.02727722,0.54516407
566.25494652,0.54579940
566.48262827,0.54981036
566.71032245,0.55281791
566.93802906,0.55664963
567.16574809,0.55558322
567.39347955,0.55689085
567.62122342,0.55984774
567.84897970,0.56249650
568.07674840,0.56540540
568.30452949,0.56595276
568.53232298,0.56656192
568.76012887,0.56999901
568.98794715,0.57155935
569.21577781,0.57220749
569.44362086,0.57289483
569.67147628,0.57191618
569.89934408,0.57346807
570.12722424,0.57361984
570.35511677,0.57369497
570.58302166,0.57510619
570.81093890,0.57964864
571.03886849,0.58557151
571.26681043,0.58740465
571.49476471,0.58801345
571.72273133,0.59066133
571.95071028,0.59371928
572.17870157,0.59524598
572.40670517,0.59642974
572.63472110,0.59767960
572.86274934,0.60003780
573.09078990,0.60304448
573.31884276,0.60558020
573.54690792,0.60433848
573.77498538,0.60452275
574.00307514,0.60615782
574.23117718,0.60853846
574.45929152,0.60984377
574.68741813,0.60915063
574.91555702,0.61005734
575.14370818,0.61250728
575.37187161,0.61318750
575.60004730,0.61562096
575.82823525,0.61679405
576.05643546,0.62190144
576.28464791,0.62722485
576.51287262,0.62824405
576.74110956,0.62827745
576.96935874,0.62873490
577.19762015,0.63161927
577.42589380,0.63336892
577.65417966,0.63441468
577.88247775,0.63420030
578.11078805,0.63411482
578.33911056,0.63660622
578.56744528,0.63881297
578.79579221,0.64042748
579.02415133,0.64118027
579.25252264,0.64246096
579.48090614,0.64356210
579.70930183,0.64327711
579.93770969,0.64281391
580.16612974,0.64514997
580.39456195,0.64823297
580.62300634,0.64694414
580.85146288,0.64813166
581.07993159,0.64591667
581.30841244,0.64605360
581.53690545,0.64839579
581.76541061,0.64980372
581.99392790,0.65090821
582.22245733,0.65270262
582.45099889,0.65832540
582.67955259,0.66086685
582.90811840,0.65945353
583.13669634,0.65864248
583.36528639,0.65779303
583.59388855,0.66046549
583.82250281,0.66273605
584.05112918,0.66599947
584.27976764,0.66509887
584.50841820,0.66431508
584.73708085,0.66304088
584.96575558,0.66180632
585.19444239,0.65961925
585.42314128,0.65950759
585.65185224,0.65978720
585.88057526,0.66279443
586.10931035,0.66161957
586.33805749,0.66036717
586.56681669,0.65726681
586.79558794,0.65738010
587.02437123,0.65897113
587.25316657,0.65885260
587.48197394,0.65754767
587.71079334,0.65546727
587.93962477,0.65649127
588.16846822,0.66059969
588.39732369,0.66152011
588.62619118,0.66140873
588.85507067,0.65958386
589.08396217,0.66054628
589.31286567,0.65993070
589.54178117,0.65668017
589.77070867,0.65753504
589.99964815,0.65900118
590.22859961,0.65987092
590.45756305,0.66235176
590.68653847,0.66195936
590.91552586,0.65833047
591.14452521,0.65732566
591.37353653,0.66193378
591.60255981,0.66231217
591.83159503,0.66490205
592.06064221,0.66576859
592.28970133,0.66803602
592.51877239,0.67192727
592.74785539,0.67385269
592.97695032,0.67460368
593.20605717,0.67344016
593.43517595,0.67238710
593.66430665,0.67525599
593.89344926,0.67756523
594.12260378,0.67840066
594.35177020,0.67619241
594.58094853,0.67504546
594.81013875,0.67476078
595.03934086,0.67869772
595.26855486,0.70005121
595.49778075,0.69784549
595.72701851,0.71657373
595.95626815,0.71599244
596.18552966,0.71755462
596.41480303,0.71051222
596.64408826,0.71489332
596.87338536,0.70782036
597.10269430,0.71748301
597.33201510,0.71651275
597.56134773,0.71605934
597.79069221,0.71182949
598.02004852,0.71722900
598.24941667,0.71122749
598.47879663,0.71864268
598.70818843,0.71783478
598.93759204,0.71946241
599.16700746,0.71866247
599.39643469,0.71870089
599.62587373,0.72793220
599.85532456,0.72554432
600.08478720,0.72962217
600.31426162,0.73501141
600.54374783,0.73432918
600.77324582,0.73523354
601.00275560,0.71940678
601.23227714,0.72694236
601.46181046,0.73331987
601.69135554,0.74255137
601.92091238,0.74130106
602.15048098,0.74080502
602.38006133,0.74892918
602.60965343,0.74209110
602.83925727,0.74927333
603.06887285,0.75495378
603.29850017,0.76016772
603.52813922,0.75856713
603.75778999,0.76266880
603.98745248,0.76007471
604.21712669,0.76941357
604.44681262,0.77154203
604.67651025,0.76294594
604.90621958,0.74961034
605.13594062,0.75422473
605.36567335,0.76928319
605.59541778,0.76106027
605.82517388,0.76833565
606.05494168,0.76440152
606.28472115,0.77116925
606.51451229,0.77671731
606.74431510,0.77154686
606.97412958,0.77258962
607.20395571,0.77348153
607.43379351,0.77575023
607.66364295,0.79134473
607.89350404,0.78853394
608.12337678,0.79176162
608.35326115,0.79157742
608.58315716,0.78743828
608.81306480,0.78341366
609.04298406,0.79981451
609.27291495,0.79083913
609.50285745,0.79941040
609.73281156,0.78394389
609.96277728,0.78792198
610.19275461,0.78342712
610.42274353,0.78671348
610.65274405,0.79234144
610.88275616,0.78852316
611.11277986,0.79285177
611.34281513,0.79484403
611.57286199,0.79917788
611.80292042,0.79506044
612.03299041,0.79769352
612.26307198,0.79024915
612.49316510,0.79866716
612.72326977,0.79653484
612.95338600,0.79515886
613.18351377,0.81213147
613.41365309,0.81162359
613.64380395,0.81817035
613.87396633,0.81764699
614.10414025,0.81018175
614.33432570,0.81868413
614.56452266,0.81567689
614.79473114,0.81909723
615.02495113,0.81322989
615.25518263,0.82125047
615.48542563,0.81799301
615.71568013,0.81495194
615.94594613,0.81431317
616.17622361,0.82465529
616.40651258,0.83505500
616.63681303,0.82903870
616.86712496,0.83465286
617.09744836,0.82769048
617.32778323,0.83584969
617.55812957,0.84004592
617.78848736,0.84221487
618.01885661,0.84274100
618.24923731,0.83098347
618.47962945,0.82099010
618.71003304,0.83681295
618.94044806,0.83074140
619.17087452,0.83830155
619.40131241,0.83459544
619.63176172,0.83961669
619.86222245,0.83469643
620.09269459,0.83564163
620.32317815,0.84084171
620.55367312,0.84057673
620.78417948,0.84252719
621.01469725,0.84267641
621.24522641,0.85471059
621.47576696,0.85316730
621.70631889,0.84411066
621.93688221,0.85798632
622.16745690,0.85032915
622.39804296,0.85369757
622.62864039,0.84005077
622.85924919,0.84386942
623.08986934,0.82769739
623.32050085,0.84768858
623.55114370,0.84538757
623.78179791,0.85145069
624.01246345,0.85304607
624.24314033,0.85511828
624.47382855,0.85923461
624.70452809,0.85821210
624.93523896,0.85176469
625.16596115,0.85645046
625.39669465,0.85434566
625.62743946,0.86130682
625.85819558,0.85296175
626.08896300,0.86133861
626.31974172,0.86968737
626.55053173,0.87489745
626.78133303,0.86873512
627.01214562,0.86082783
627.24296948,0.85986485
627.47380463,0.85980805
627.70465104,0.85940799
627.93550872,0.85429345
628.16637766,0.85321489
628.39725787,0.85968883
628.62814932,0.85263963
628.85905203,0.85605844
629.08996598,0.85615774
629.32089117,0.86309026
629.55182760,0.86348660
629.78277526,0.86357799
630.01373415,0.85517566
630.24470426,0.86048109
630.47568559,0.85996733
630.70667813,0.86035719
630.93768189,0.85469365
631.16869685,0.85707465
631.39972302,0.85372308
631.63076038,0.85937833
631.86180893,0.85884091
632.09286867,0.84447960
632.32393960,0.83502446
632.55502170,0.84673695
632.78611498,0.85088900
633.01721944,0.84673800
633.24833505,0.84855661
633.47946184,0.84898681
633.71059977,0.83790300
633.94174887,0.84720417
634.17290911,0.84764223
634.40408049,0.85428001
634.63526302,0.85673840
634.86645668,0.84434775
635.09766148,0.84410395
635.32887740,0.84706758
635.56010444,0.84579462
635.79134261,0.83697992
636.02259189,0.83788589
636.25385227,0.82654341
636.48512377,0.82683147
636.71640636,0.83394701
636.94770005,0.83885724
637.17900483,0.83508994
637.41032070,0.81600805
637.64164766,0.82091255
637.87298569,0.82641667
638.10433480,0.82334818
638.33569498,0.82430099
638.56706623,0.82974954
638.79844853,0.82393236
639.02984190,0.82526391
639.26124631,0.82995653
639.49266178,0.81496955
639.72408829,0.81921848
639.95552584,0.81785399
640.18697443,0.80781747
640.41843404,0.81476890
640.64990469,0.81123397
640.88138635,0.80488935
641.11287904,0.79867034
641.34438274,0.79226967
641.57589744,0.79533058
641.80742315,0.79728168
642.03895987,0.79442294
642.27050758,0.79911460
642.50206628,0.78681423
642.73363597,0.78312576
642.96521664,0.78264932
643.19680829,0.78141522
643.42841091,0.78543454
643.66002451,0.77823752
643.89164907,0.76944573
644.12328459,0.76561376
644.35493107,0.77076143
644.58658850,0.77156694
644.81825688,0.77558429
645.04993620,0.77298475
645.28162646,0.77174637
645.51332766,0.75989320
645.74503978,0.76290796
645.97676284,0.76415065
646.20849681,0.76553862
646.44024171,0.75765902
646.67199752,0.76087348
646.90376423,0.76056654
647.13554185,0.75713456
647.36733037,0.76012505
647.59912979,0.75524902
647.83094009,0.74738041
648.06276129,0.74658579
648.29459336,0.74443070
648.52643632,0.75530088
648.75829015,0.74950316
648.99015485,0.75210190
649.22203041,0.74842321
649.45391683,0.75290566
649.68581411,0.73505354
649.91772225,0.73946472
650.14964123,0.74021057
650.38157105,0.73065939
650.61351171,0.72920746
650.84546321,0.72143378
651.07742554,0.71871343
651.30939869,0.73109816
651.54138266,0.72813842
651.77337746,0.72876080
652.00538306,0.71817917
652.23739947,0.71592149
652.46942669,0.71882322
652.70146470,0.71752354
652.93351351,0.72366087
653.16557312,0.71988083
653.39764351,0.72412486
653.62972468,0.71231831
653.86181662,0.73117777
654.09391935,0.72393944
654.32603284,0.72870215
654.55815709,0.72565299
654.79029211,0.71681028
655.02243788,0.71479040
655.25459440,0.71492588
655.48676167,0.71799623
655.71893968,0.72370773
655.95112843,0.72033340
656.18332792,0.71719455
656.41553813,0.72368318
656.64775907,0.71432834
656.87999073,0.72489408
657.11223311,0.72450584
657.34448620,0.72572277
657.57675000,0.71863019
657.80902450,0.71389659
658.04130970,0.72491950
658.27360559,0.71808793
658.50591218,0.71689388
658.73822945,0.72425261
658.97055740,0.72278254
659.20289603,0.72734921
659.43524533,0.71685953
659.66760531,0.73026941
659.89997594,0.72809181
660.13235724,0.72990851
660.36474919,0.73598394
660.59715179,0.73087791
660.82956503,0.73214168
661.06198892,0.74154703
661.29442345,0.73382098
661.52686861,0.74751465
661.75932440,0.74553420
661.99179082,0.74838936
662.22426786,0.74347373
662.45675551,0.75469215
662.68925377,0.75415628
662.92176264,0.75447708
663.15428212,0.75917894
663.38681219,0.75481118
663.61935286,0.76095167
663.85190411,0.76946643
664.08446595,0.78091381
664.31703838,0.78251952
664.54962138,0.77859166
664.78221495,0.78906335
665.01481909,0.78927686
665.24743379,0.79131077
665.48005905,0.81518742
665.71269487,0.81614769
665.94534124,0.81808546
666.17799816,0.80933657
666.41066561,0.80628931
666.64334360,0.82052535
666.87603213,0.81553158
667.10873119,0.81667024
667.34144077,0.81296911
667.57416087,0.80766842
667.80689148,0.80417072
668.03963261,0.80390764
668.27238424,0.81021409
668.50514637,0.81641597
668.73791901,0.81948899
668.97070213,0.81877035
669.20349575,0.81854787
669.43629985,0.81622119
669.66911443,0.81824053
669.90193949,0.82111462
670.13477502,0.82409999
670.36762102,0.82099872
670.60047748,0.82027028
670.83334440,0.81717500
671.06622177,0.82355774
671.29910960,0.83037610
671.53200786,0.83981803
671.76491658,0.83895730
671.99783572,0.83767259
672.23076530,0.83313443
672.46370531,0.83390584
672.69665574,0.83836117
672.92961659,0.84527712
673.16258786,0.84689608
673.39556954,0.84640808
673.62856162,0.84185607
673.86156410,0.84458216
674.09457699,0.84843448
674.32760026,0.85238229
674.56063393,0.84961564
674.79367798,0.85164939
675.02673240,0.84931646
675.25979721,0.84876517
675.49287239,0.84952666
675.72595793,0.85542423
675.95905383,0.85664054
676.19216010,0.85640140
676.42527672,0.85414880
676.65840368,0.85425557
676.89154100,0.85327922
677.12468865,0.85755317
677.35784664,0.85928421
677.59101496,0.85507902
677.82419361,0.84876352
678.05738258,0.84523035
678.29058187,0.84720606
678.52379148,0.85256054
678.75701139,0.85788557
678.99024162,0.86137590
679.22348214,0.85688941
679.45673296,0.85271146
679.68999407,0.85151575
679.92326547,0.85496777
680.15654716,0.85959362
680.38983912,0.86733737
680.62314136,0.86652476
680.85645387,0.86415858
681.08977665,0.85573977
681.32310969,0.85700755
681.55645299,0.85528690
681.78980654,0.85895120
682.02317034,0.85575931
682.25654438,0.85480293
682.48992867,0.84682864
682.72332319,0.83936055
682.95672794,0.83681382
683.19014292,0.84250384
683.42356812,0.84709596
683.65700354,0.84959385
683.89044917,0.84485636
684.12390502,0.84600716
684.35737106,0.84463750
684.59084731,0.84666865
684.82433376,0.84960526
685.05783040,0.85453467
685.29133723,0.85040725
685.52485423,0.84979513
685.75838142,0.84478550
685.99191879,0.84342615
686.22546632,0.84219017
686.45902402,0.84655331
686.69259188,0.84668571
686.92616990,0.85045890
687.15975807,0.84652275
687.39335639,0.84975191
687.62696486,0.84937867
687.86058346,0.85419983
688.09421220,0.85153633
688.32785107,0.84981545
688.56150007,0.84030081
688.79515918,0.83915894
689.02882842,0.83827901
689.26250777,0.84413971
689.49619723,0.84869175
689.72989680,0.84993852
689.96360646,0.84660708
690.19732622,0.83887058
690.43105607,0.83397690
690.66479601,0.83596247
690.89854604,0.83753323
691.13230614,0.84123787
691.36607631,0.84107987
691.59985656,0.84216402
691.83364687,0.83675424
692.06744724,0.83608100
692.30125767,0.83540413
692.53507815,0.84168349
692.76890868,0.84551806
693.00274925,0.84642616
693.23659986,0.84175513
693.47046051,0.83744147
693.70433119,0.83697303
693.93821189,0.84040551
694.17210261,0.84525633
694.40600336,0.85223354
694.63991411,0.85033648
694.87383487,0.84689042
695.10776564,0.83842469
695.34170641,0.83642813
695.57565717,0.83664460
695.80961793,0.84378675
696.04358867,0.84570227
696.27756939,0.84523847
696.51156010,0.83973020
696.74556077,0.83673105
696.97957142,0.84485776
697.21359203,0.84610748
697.44762260,0.84628077
697.68166312,0.83839403
697.91571360,0.83409138
698.14977403,0.83463691
698.38384440,0.83828288
698.61792471,0.84218678
698.85201495,0.84822500
699.08611512,0.84785847
699.32022522,0.85010225
699.55434524,0.84447784
699.78847517,0.84536967
700.02261502,0.84480522
700.25676478,0.85170142
700.49092444,0.85415476
700.72509400,0.85552680
700.95927345,0.85040628
701.19346280,0.84583255
701.42766203,0.84444677
701.66187115,0.84951200
701.89609014,0.85255414
702.13031900,0.85145306
702.36455773,0.84482955
702.59880633,0.84255216
702.83306479,0.83107769
703.06733310,0.82805952
703.30161127,0.83129444
703.53589928,0.84225981
703.77019713,0.84818514
704.00450483,0.84794735
704.23882235,0.83877222
704.47314971,0.83648442
704.70748689,0.83287256
704.94183389,0.83810099
705.17619071,0.84065433
705.41055734,0.84689333
705.64493378,0.84257187
705.87932002,0.83849765
706.11371606,0.83321830
706.34812189,0.83563036
706.58253752,0.83819762
706.81696293,0.84317002
707.05139812,0.84233075
707.28584309,0.84238636
707.52029783,0.84201625
707.75476234,0.84302781
707.98923661,0.84128002
708.22372065,0.84442406
708.45821444,0.84415603
708.69271798,0.84564865
708.92723126,0.84068360
709.16175429,0.83909388
709.39628705,0.83573552
709.63082955,0.83724807
709.86538178,0.83995046
710.09994373,0.84702357
710.33451541,0.84916968
710.56909680,0.85027760
710.80368790,0.84483839
