445.23833677,0.08248314
445.45866593,0.08305227
445.67900989,0.08330945
445.89936864,0.08387704
446.11974217,0.08438487
446.34013049,0.08516708
446.56053357,0.08547681
446.78095144,0.08614456
447.00138406,0.08622876
447.22183146,0.08661545
447.44229361,0.08677537
447.66277051,0.08669549
447.88326216,0.08790821
448.10376856,0.08819725
448.32428971,0.08886339
448.54482558,0.08921672
448.76537619,0.08961855
448.98594153,0.08975657
449.20652159,0.09009093
449.42711637,0.09045575
449.64772587,0.09163622
449.86835007,0.09200208
450.08898899,0.09210483
450.30964260,0.09274878
450.53031091,0.09251475
450.75099392,0.09362323
450.97169161,0.09362381
451.19240399,0.09363946
451.41313104,0.09378300
451.63387278,0.09441823
451.85462918,0.09553059
452.07540025,0.09560981
452.29618599,0.09575205
452.51698638,0.09594714
452.73780142,0.09690086
452.95863112,0.09751348
453.17947546,0.09820615
453.40033444,0.09819705
453.62120805,0.09898913
453.84209630,0.09941553
454.06299918,0.09999158
454.28391668,0.09989039
454.50484879,0.09992111
454.72579553,0.10055180
454.94675687,0.10080723
455.16773281,0.10169920
455.38872336,0.10204876
455.60972851,0.10233395
455.83074825,0.10329140
456.05178257,0.10331991
456.27283148,0.10379607
456.49389497,0.10409590
456.71497304,0.10366915
456.93606567,0.10470628
457.15717288,0.10498897
457.37829464,0.10474605
457.59943096,0.10502970
457.82058184,0.10534344
458.04174726,0.10501736
458.26292723,0.10666098
458.48412173,0.10731751
458.70533078,0.10679697
458.92655435,0.10783536
459.14779245,0.10808089
459.36904508,0.10902982
459.59031222,0.11009529
459.81159388,0.10987022
460.03289005,0.11028905
460.25420072,0.11061446
460.47552589,0.11076368
460.69686556,0.11214670
460.91821972,0.11231671
461.13958837,0.11346621
461.36097150,0.11390491
461.58236911,0.11390760
461.80378119,0.11485421
462.02520775,0.11511202
462.24664877,0.11573224
462.46810425,0.11658544
462.68957419,0.11730931
462.91105858,0.11802190
463.13255742,0.11850134
463.35407071,0.12230952
463.57559843,0.12185751
463.79714059,0.12289840
464.01869718,0.12346547
464.24026820,0.12375023
464.46185364,0.12484457
464.68345349,0.12596935
464.90506776,0.12717322
465.12669644,0.12729498
465.34833952,0.12827565
465.56999701,0.12983581
465.79166889,0.13067856
466.01335516,0.13192467
466.23505582,0.13305079
466.45677086,0.13430479
466.67850028,0.13453937
466.90024407,0.13576590
467.12200223,0.13798059
467.34377476,0.13848956
467.56556165,0.13951867
467.78736290,0.13972860
468.00917850,0.14095511
468.23100844,0.14051790
468.45285273,0.14208746
468.67471136,0.14290276
468.89658432,0.14374990
469.11847162,0.14476625
469.34037324,0.14602025
469.56228918,0.14651858
469.78421944,0.14769300
470.00616401,0.14830620
470.22812289,0.14963790
470.45009607,0.15013106
470.67208356,0.15053521
470.89408534,0.15089298
471.11610141,0.15153487
471.33813176,0.15288559
471.56017640,0.15372030
471.78223532,0.15391266
472.00430851,0.15430777
472.22639597,0.15453671
472.44849769,0.15515872
472.67061368,0.15523835
472.89274392,0.15640191
473.11488841,0.15733565
473.33704715,0.15810888
473.55922013,0.15885079
473.78140736,0.15928803
474.00360881,0.16060999
474.22582450,0.16139478
474.44805441,0.16226039
474.67029854,0.16358898
474.89255689,0.16359748
475.11482945,0.16424743
475.33711622,0.16408504
475.55941719,0.16492733
475.78173237,0.16594401
476.00406173,0.16698534
476.22640529,0.16759270
476.44876303,0.16752489
476.67113496,0.16874450
476.89352106,0.17004537
477.11592134,0.16985922
477.33833578,0.17055818
477.56076439,0.17067798
477.78320716,0.17229448
478.00566408,0.17290276
478.22813516,0.17350582
478.45062038,0.17411273
478.67311975,0.17410323
478.89563325,0.17579179
479.11816089,0.17545496
479.34070265,0.17745462
479.56325854,0.17747222
479.78582855,0.17839881
480.00841268,0.17948377
480.23101092,0.17970414
480.45362327,0.18002391
480.67624972,0.18067491
480.89889027,0.18170171
481.12154491,0.18223885
481.34421364,0.18384060
481.56689646,0.18509463
481.78959336,0.18672687
482.01230434,0.18722529
482.23502939,0.18851057
482.45776851,0.18934115
482.68052169,0.19025275
482.90328893,0.19138592
483.12607023,0.19140433
483.34886557,0.19263180
483.57167497,0.19368466
483.79449840,0.19502447
484.01733587,0.19540894
484.24018738,0.19740038
484.46305291,0.19804671
484.68593247,0.19874114
484.90882605,0.19969096
485.13173365,0.20152296
485.35465525,0.20161687
485.57759087,0.20240275
485.80054048,0.20319120
486.02350410,0.20434637
486.24648171,0.20641381
486.46947330,0.20760199
486.69247889,0.20849410
486.91549845,0.20863395
487.13853199,0.20947668
487.36157950,0.21146789
487.58464098,0.21312046
487.80771642,0.21334085
488.03080582,0.21452519
488.25390918,0.21436679
488.47702649,0.21530280
488.70015774,0.21760615
488.92330293,0.21884763
489.14646206,0.22012648
489.36963513,0.22151045
489.59282212,0.22301546
489.81602303,0.22362338
490.03923787,0.22402464
490.26246662,0.22487928
490.48570928,0.22503906
490.70896585,0.22631343
490.93223632,0.22752100
491.15552069,0.22884816
491.37881895,0.22942467
491.60213110,0.22969519
491.82545713,0.22964646
492.04879705,0.23105247
492.27215084,0.23235303
492.49551850,0.23327466
492.71890003,0.23503791
492.94229542,0.23726586
493.16570467,0.23756597
493.38912778,0.23854804
493.61256473,0.23980782
493.83601553,0.24039897
494.05948017,0.24137460
494.28295865,0.24151905
494.50645096,0.24293079
494.72995710,0.24414806
494.95347706,0.24519788
495.17701084,0.24614158
495.40055843,0.24623649
495.62411984,0.24762013
495.84769505,0.24760568
496.07128406,0.24971435
496.29488687,0.24994071
496.51850347,0.25157767
496.74213386,0.25309612
496.96577804,0.25387124
497.18943599,0.25529489
497.41310772,0.25727471
497.63679322,0.25812704
497.86049249,0.25811365
498.08420552,0.25902397
498.30793231,0.25968005
498.53167285,0.26176510
498.75542714,0.26324894
498.97919518,0.26413532
499.20297695,0.26659986
499.42677247,0.26725130
499.65058171,0.26919188
499.87440468,0.26991200
500.09824138,0.27152978
500.32209179,0.27267634
500.54595592,0.27308766
500.76983375,0.27277071
500.99372529,0.27394126
501.21763054,0.27482784
501.44154948,0.27578341
501.66548211,0.27731210
501.88942843,0.27910117
502.11338843,0.28061443
502.33736212,0.28306867
502.56134948,0.28582081
502.78535050,0.28772939
503.00936520,0.28904517
503.23339356,0.28961595
503.45743557,0.29163527
503.68149124,0.29400864
503.90556055,0.29560443
504.12964351,0.29600758
504.35374011,0.29673716
504.57785035,0.29659734
504.80197421,0.29729830
505.02611171,0.29777713
505.25026282,0.30019461
505.47442756,0.30121434
505.69860590,0.30445959
505.92279786,0.30645320
506.14700342,0.30845960
506.37122259,0.30939921
506.59545534,0.31108175
506.81970169,0.31089486
507.04396163,0.31202232
507.26823515,0.31294566
507.49252225,0.31421176
507.71682293,0.31578192
507.94113717,0.31767111
508.16546498,0.31840799
508.38980635,0.32043896
508.61416128,0.32277448
508.83852976,0.32309340
509.06291179,0.32398088
509.28730736,0.32554900
509.51171648,0.32619521
509.73613912,0.32542216
509.96057530,0.32654488
510.18502501,0.32613781
510.40948823,0.32600712
510.63396497,0.32625248
510.85845523,0.32650140
511.08295900,0.32815417
511.30747627,0.32810542
511.53200704,0.32850147
511.75655130,0.32981526
511.98110906,0.32998728
512.20568030,0.33082681
512.43026503,0.33047895
512.65486324,0.33181408
512.87947492,0.33110737
513.10410006,0.33113509
513.32873868,0.33106223
513.55339075,0.33194846
513.77805628,0.33224854
514.00273527,0.33312252
514.22742770,0.33244729
514.45213357,0.33216707
514.67685288,0.33268427
514.90158563,0.33377540
515.12633181,0.33296112
515.35109141,0.33322813
515.57586443,0.33332207
515.80065088,0.33416622
516.02545073,0.33339694
516.25026399,0.33364657
516.47509066,0.33363430
516.69993073,0.33359992
516.92478419,0.33345333
517.14965104,0.33521862
517.37453128,0.33551660
517.59942490,0.33670769
517.82433190,0.33742428
518.04925227,0.33977082
518.27418601,0.34123351
518.49913312,0.34013382
518.72409358,0.34126869
518.94906740,0.34107708
519.17405458,0.34136385
519.39905510,0.34264292
519.62406896,0.34419027
519.84909616,0.34414892
520.07413670,0.34487204
520.29919056,0.34592091
520.52425775,0.34656537
520.74933826,0.34793835
520.97443209,0.35038907
521.19953923,0.35284982
521.42465968,0.35512776
521.64979343,0.35437385
521.87494048,0.35389173
522.10010083,0.35403146
522.32527446,0.35476851
522.55046139,0.35684467
522.77566159,0.35817970
523.00087507,0.35871730
523.22610182,0.35845498
523.45134184,0.35851419
523.67659513,0.35991513
523.90186168,0.36167469
524.12714148,0.36269115
524.35243453,0.36460067
524.57774083,0.36753914
524.80306037,0.36965741
525.02839315,0.37131825
525.25373916,0.37170935
525.47909840,0.37322646
525.70447087,0.37376014
525.92985656,0.37544491
526.15525546,0.37570348
526.38066757,0.37563048
526.60609290,0.37894449
526.83153142,0.38149531
527.05698314,0.38176370
527.28244806,0.38323385
527.50792617,0.38493765
527.73341746,0.38645460
527.95892194,0.38904763
528.18443959,0.39068965
528.40997041,0.39166188
528.63551440,0.39384060
528.86107156,0.39396244
529.08664187,0.39714960
529.31222534,0.39823020
529.53782196,0.39826805
529.76343172,0.39911985
529.98905463,0.39912937
530.21469067,0.40085057
530.44033985,0.40039483
530.66600216,0.40141116
530.89167759,0.39990500
531.11736614,0.40310954
531.34306781,0.40554561
531.56878258,0.40589553
531.79451047,0.40746373
532.02025145,0.40811862
532.24600554,0.40935992
532.47177272,0.40993003
532.69755298,0.41215384
532.92334634,0.41185246
533.14915277,0.41257770
533.37497228,0.41229838
533.60080486,0.41512216
533.82665051,0.41584709
534.05250922,0.41833985
534.27838099,0.41909692
534.50426582,0.41937507
534.73016369,0.42065004
534.95607461,0.42025423
535.18199858,0.41940509
535.40793557,0.42090580
535.63388561,0.42268188
535.85984867,0.42408802
536.08582475,0.42509907
536.31181385,0.42630526
536.53781597,0.42813897
536.76383110,0.42976473
536.98985923,0.43074360
537.21590037,0.43167674
537.44195450,0.43198483
537.66802163,0.43203170
537.89410175,0.43272817
538.12019485,0.43366951
538.34630093,0.43569481
538.57241998,0.43541584
538.79855201,0.43752358
539.02469701,0.43924949
539.25085496,0.44116352
539.47702588,0.44475149
539.70320975,0.44485467
539.92940657,0.44538919
540.15561633,0.44679013
540.38183904,0.44897186
540.60807468,0.44991075
540.83432325,0.45075543
541.06058475,0.45191672
541.28685918,0.45336589
541.51314652,0.45598599
541.73944678,0.45589630
541.96575995,0.45665197
542.19208602,0.45830500
542.41842500,0.45699881
542.64477687,0.45858072
542.87114163,0.46145502
543.09751929,0.46279819
543.32390982,0.46505582
543.55031324,0.46315982
543.77672953,0.46411855
544.00315870,0.46551278
544.22960072,0.46934042
544.45605562,0.47087244
544.68252337,0.47113562
544.90900397,0.46980524
545.13549742,0.47093854
545.36200372,0.47438799
545.58852285,0.47663464
545.81505482,0.47873457
546.04159963,0.47869462
546.26815726,0.47834049
546.49472771,0.47983726
546.72131098,0.48173296
546.94790707,0.48303838
547.17451597,0.48375674
547.40113767,0.48451005
547.62777217,0.48624227
547.85441947,0.48720325
548.08107956,0.49049176
548.30775244,0.49232254
548.53443810,0.49643750
548.76113654,0.49785260
548.98784776,0.49957858
549.21457174,0.50002960
549.44130850,0.50003817
549.66805801,0.50097591
549.89482028,0.50345686
550.12159530,0.50517071
550.34838308,0.50437126
550.57518359,0.50469596
550.80199685,0.50732469
551.02882284,0.50924432
551.25566156,0.51101775
551.48251301,0.51237092
551.70937718,0.51468718
551.93625407,0.51627580
552.16314368,0.51981153
552.39004599,0.52132180
552.61696100,0.52284959
552.84388872,0.52390707
553.07082914,0.52510398
553.29778224,0.52699234
553.52474803,0.52981257
553.75172651,0.53129216
553.97871766,0.53254925
554.20572149,0.53265123
554.43273799,0.53384403
554.65976715,0.53552776
554.88680898,0.53550583
555.11386346,0.53654595
555.34093059,0.53783352
555.56801037,0.53928706
555.79510280,0.53986422
556.02220786,0.54187293
556.24932556,0.54191746
556.47645589,0.54429394
556.70359885,0.54894769
556.93075442,0.55236891
557.15792262,0.55398570
557.38510343,0.55432479
557.61229684,0.55732931
557.83950287,0.55812194
558.06672149,0.55894884
558.29395270,0.56061147
558.52119651,0.56037631
558.74845291,0.56255454
558.97572188,0.56354871
559.20300344,0.56360263
559.43029757,0.56360748
559.65760426,0.56652780
559.88492353,0.56771071
560.11225535,0.57114986
560.33959973,0.57204664
560.56695666,0.57446851
560.79432614,0.57640713
561.02170816,0.57777092
561.24910272,0.58040204
561.47650982,0.58138049
561.70392945,0.58184147
561.93136160,0.57940344
562.15880627,0.57844368
562.38626346,0.57960520
562.61373316,0.57837112
562.84121537,0.57861576
563.06871008,0.57969338
563.29621730,0.58068581
563.52373700,0.58300360
563.75126920,0.58529982
563.97881389,0.58703440
564.20637106,0.59130765
564.43394070,0.59354924
564.66152282,0.59702667
564.88911740,0.59801464
565.11672446,0.59963626
565.34434397,0.60081499
565.57197593,0.60253748
565.79962035,0.60322832
566.02727722,0.60408304
566.25494652,0.60579370
566.48262827,0.60831232
566.71032245,0.60963302
566.93802906,0.61269693
567.16574809,0.61384638
567.39347955,0.61509858
567.62122342,0.61728236
567.84897970,0.62029794
568.07674840,0.62185507
568.30452949,0.62525888
568.53232298,0.62777767
568.76012887,0.62792069
568.98794715,0.62868672
569.21577781,0.63161411
569.44362086,0.63301010
569.67147628,0.63176295
569.89934408,0.63343703
570.12722424,0.63289457
570.35511677,0.63529747
570.58302166,0.63818057
570.81093890,0.64047748
571.03886849,0.64436022
571.26681043,0.64742094
571.49476471,0.65066734
571.72273133,0.65274222
571.95071028,0.65444313
572.17870157,0.65637410
572.40670517,0.65932443
572.63472110,0.66292358
572.86274934,0.66450229
573.09078990,0.66639403
573.31884276,0.67007982
573.54690792,0.67221416
573.77498538,0.67087959
574.00307514,0.67089271
574.23117718,0.67211867
574.45929152,0.67298929
574.68741813,0.67429195
574.91555702,0.67638254
575.14370818,0.67706270
575.37187161,0.67538499
575.60004730,0.67874262
575.82823525,0.68412288
576.05643546,0.68782904
576.28464791,0.69185152
576.51287262,0.69459936
576.74110956,0.69563388
576.96935874,0.69690087
577.19762015,0.69714091
577.42589380,0.69734004
577.65417966,0.70012291
577.88247775,0.70342452
578.11078805,0.70352851
578.33911056,0.70420153
578.56744528,0.70595734
578.79579221,0.70937546
579.02415133,0.70811402
579.25252264,0.70833079
579.48090614,0.70965444
579.70930183,0.71019079
579.93770969,0.71051411
580.16612974,0.71122817
580.39456195,0.71203580
580.62300634,0.71199171
580.85146288,0.71487484
581.07993159,0.71200116
581.30841244,0.71267203
581.53690545,0.71308137
581.76541061,0.71646727
581.99392790,0.71851879
582.22245733,0.72125951
582.45099889,0.72508189
582.67955259,0.72764007
582.90811840,0.72618052
583.13669634,0.72630879
583.36528639,0.72493988
583.59388855,0.72828758
583.82250281,0.73039185
584.05112918,0.73415317
584.27976764,0.73312858
584.50841820,0.73076276
584.73708085,0.72835565
584.96575558,0.72778343
585.19444239,0.72912947
585.42314128,0.72990376
585.65185224,0.72809893
585.88057526,0.72839833
586.10931035,0.72937105
586.33805749,0.72878208
586.56681669,0.72614486
586.79558794,0.72680893
587.02437123,0.72663860
587.25316657,0.72888652
587.48197394,0.72817807
587.71079334,0.72716212
587.93962477,0.72576326
588.16846822,0.72952933
588.39732369,0.73123989
588.62619118,0.73493811
588.85507067,0.73225808
589.08396217,0.72997178
589.31286567,0.72742185
589.54178117,0.72643278
589.77070867,0.72637480
589.99964815,0.72865621
590.22859961,0.72945678
590.45756305,0.72981998
590.68653847,0.73050171
590.91552586,0.73008591
591.14452521,0.72872127
591.37353653,0.72865070
591.60255981,0.73080328
591.83159503,0.73490918
592.06064221,0.73838532
592.28970133,0.74122887
592.51877239,0.74013683
592.74785539,0.74189916
592.97695032,0.74380182
593.20605717,0.74458088
593.43517595,0.74250652
593.66430665,0.74420392
593.89344926,0.74335054
594.12260378,0.74699355
594.35177020,0.74613801
594.58094853,0.74661238
594.81013875,0.74333627
595.03934086,0.74558587
595.26855486,0.76985295
595.49778075,0.76964977
595.72701851,0.78832540
595.95626815,0.78657047
596.18552966,0.78775375
596.41480303,0.78047824
596.64408826,0.78786605
596.87338536,0.78007589
597.10269430,0.79118863
597.33201510,0.78873627
597.56134773,0.78945411
597.79069221,0.78618229
598.02004852,0.79220094
598.24941667,0.78370624
598.47879663,0.79026842
598.70818843,0.79056103
598.93759204,0.79474543
599.16700746,0.79284926
599.39643469,0.78851698
599.62587373,0.79970667
599.85532456,0.79788831
600.08478720,0.80471497
600.31426162,0.81112034
600.54374783,0.80831703
600.77324582,0.80866513
601.00275560,0.79173434
601.23227714,0.80073256
601.46181046,0.81025820
601.69135554,0.81957289
601.92091238,0.81609812
602.15048098,0.81607882
602.38006133,0.82638531
602.60965343,0.81853847
602.83925727,0.82476416
603.06887285,0.82907618
603.29850017,0.83581557
603.52813922,0.83319240
603.75778999,0.84044639
603.98745248,0.83532386
604.21712669,0.84174240
604.44681262,0.84480441
604.67651025,0.83888513
604.90621958,0.82696647
605.13594062,0.83312884
605.36567335,0.84792913
605.59541778,0.83820955
605.82517388,0.84704952
606.05494168,0.84501889
606.28472115,0.85300888
606.51451229,0.85520703
606.74431510,0.84645689
606.97412958,0.84920472
607.20395571,0.85144135
607.43379351,0.85560378
607.66364295,0.87134438
607.89350404,0.86488051
608.12337678,0.87034084
608.35326115,0.87122471
608.58315716,0.86848777
608.81306480,0.86209064
609.04298406,0.87809746
609.27291495,0.86806848
609.50285745,0.87878942
609.73281156,0.86627645
609.96277728,0.86931359
610.19275461,0.86130798
610.42274353,0.86526025
610.65274405,0.87258959
610.88275616,0.87056655
611.11277986,0.87273741
611.34281513,0.87430278
611.57286199,0.87847845
611.80292042,0.87474522
612.03299041,0.87947617
612.26307198,0.87435518
612.49316510,0.87756785
612.72326977,0.87323248
612.95338600,0.87458801
613.18351377,0.89527378
613.41365309,0.89480360
613.64380395,0.90082138
613.87396633,0.89781167
614.10414025,0.88845823
614.33432570,0.90122827
614.56452266,0.90059646
614.79473114,0.90271333
615.02495113,0.89276309
615.25518263,0.90293609
615.48542563,0.90153975
615.71568013,0.89830563
615.94594613,0.89867583
616.17622361,0.90675441
616.40651258,0.91434215
616.63681303,0.90699853
616.86712496,0.91860598
617.09744836,0.91220085
617.32778323,0.91918197
617.55812957,0.92239139
617.78848736,0.92329254
618.01885661,0.92784610
618.24923731,0.91689881
618.47962945,0.90539610
618.71003304,0.91823994
618.94044806,0.91093267
619.17087452,0.91863899
619.40131241,0.92067525
619.63176172,0.92789687
619.86222245,0.91916840
620.09269459,0.91677246
620.32317815,0.92278425
620.55367312,0.92428507
620.78417948,0.92857272
621.01469725,0.92757520
621.24522641,0.93706792
621.47576696,0.93281816
621.70631889,0.92640135
621.93688221,0.94488672
622.16745690,0.93499544
622.39804296,0.93565944
622.62864039,0.91727978
622.85924919,0.92267167
623.08986934,0.90714793
623.32050085,0.93168044
623.55114370,0.92873939
623.78179791,0.93233613
624.01246345,0.93250336
624.24314033,0.93736181
624.47382855,0.94392169
624.70452809,0.94274030
624.93523896,0.93279781
625.16596115,0.93477000
625.39669465,0.93614415
625.62743946,0.94741747
625.85819558,0.94095632
626.08896300,0.94995086
626.31974172,0.95613195
626.55053173,0.95801998
626.78133303,0.95408868
627.01214562,0.94905128
627.24296948,0.94789814
627.47380463,0.94545209
627.70465104,0.94170924
627.93550872,0.93653799
628.16637766,0.93645453
628.39725787,0.94527963
628.62814932,0.93616338
628.85905203,0.93813795
629.08996598,0.93704929
629.32089117,0.94569295
629.55182760,0.94672410
629.78277526,0.95096533
630.01373415,0.93861854
630.24470426,0.94160139
630.47568559,0.94119939
630.70667813,0.94475426
630.93768189,0.94317307
631.16869685,0.94525101
631.39972302,0.93690423
631.63076038,0.93961284
631.86180893,0.94267484
632.09286867,0.92779736
632.32393960,0.92259788
632.55502170,0.93083113
632.78611498,0.93302024
633.01721944,0.92785765
633.24833505,0.93108728
633.47946184,0.93742121
633.71059977,0.92785941
633.94174887,0.93496218
634.17290911,0.92837979
634.40408049,0.93837614
634.63526302,0.94223146
634.86645668,0.93068703
635.09766148,0.92861106
635.32887740,0.93161822
635.56010444,0.92709501
635.79134261,0.91752057
636.02259189,0.92183683
636.25385227,0.91081607
636.48512377,0.90690726
636.71640636,0.91201783
636.94770005,0.91594322
637.17900483,0.91452326
637.41032070,0.89854641
637.64164766,0.90071191
637.87298569,0.90373483
638.10433480,0.90214589
638.33569498,0.90674453
638.56706623,0.91463999
638.79844853,0.90908392
639.02984190,0.90751315
639.26124631,0.90856640
639.49266178,0.89402337
639.72408829,0.90142866
639.95552584,0.90155235
640.18697443,0.88997104
640.41843404,0.89456461
640.64990469,0.88939990
640.88138635,0.88348262
641.11287904,0.87782189
641.34438274,0.87368540
641.57589744,0.87428514
641.80742315,0.87531744
642.03895987,0.86925487
642.27050758,0.87704140
642.50206628,0.86758275
642.73363597,0.86409084
642.96521664,0.86161533
643.19680829,0.85647685
643.42841091,0.85881982
643.66002451,0.85328264
643.89164907,0.84724723
644.12328459,0.84345973
644.35493107,0.84749458
644.58658850,0.84425505
644.81825688,0.85006042
645.04993620,0.84822223
645.28162646,0.84800110
645.51332766,0.83820467
645.74503978,0.83802186
645.97676284,0.83637916
646.20849681,0.84020486
646.44024171,0.83406759
646.67199752,0.83989430
646.90376423,0.84005035
647.13554185,0.83353786
647.36733037,0.83422765
647.59912979,0.82761933
647.83094009,0.82275758
648.06276129,0.82564798
648.29459336,0.82387868
648.52643632,0.82975994
648.75829015,0.82165791
648.99015485,0.82558554
649.22203041,0.82574542
649.45391683,0.83109436
649.68581411,0.81063187
649.91772225,0.81399226
650.14964123,0.81170831
650.38157105,0.80124381
650.61351171,0.80179806
650.84546321,0.79437829
651.07742554,0.79105869
651.30939869,0.80204263
651.54138266,0.79830179
651.77337746,0.80137224
652.00538306,0.79340770
652.23739947,0.79030703
652.46942669,0.79054896
652.70146470,0.78242648
652.93351351,0.78910613
653.16557312,0.78629572
653.39764351,0.79547383
653.62972468,0.78271452
653.86181662,0.80366724
654.09391935,0.79229615
654.32603284,0.79324200
654.55815709,0.79031817
654.79029211,0.78568208
655.02243788,0.78762679
655.25459440,0.78659394
655.48676167,0.78603109
655.71893968,0.78900760
655.95112843,0.78609349
656.18332792,0.78565011
656.41553813,0.79516681
656.64775907,0.78415008
656.87999073,0.79148876
657.11223311,0.78925185
657.34448620,0.79213630
657.57675000,0.78802108
657.80902450,0.78546785
658.04130970,0.79958597
658.27360559,0.79014991
658.50591218,0.78479605
658.73822945,0.79409251
658.97055740,0.79658554
659.20289603,0.80313829
659.43524533,0.78836162
659.66760531,0.80141412
659.89997594,0.79587034
660.13235724,0.79908079
660.36474919,0.80704661
660.59715179,0.80656628
660.82956503,0.80779767
661.06198892,0.81490376
661.29442345,0.80203500
661.52686861,0.81817198
661.75932440,0.81858934
661.99179082,0.82528852
662.22426786,0.82017247
662.45675551,0.82917215
662.68925377,0.82484730
662.92176264,0.82621627
663.15428212,0.83234776
663.38681219,0.83223548
663.61935286,0.83993007
663.85190411,0.84675102
664.08446595,0.85557531
664.31703838,0.85364952
664.54962138,0.85335737
664.78221495,0.86831064
665.01481909,0.87025588
665.24743379,0.86886921
665.48005905,0.88898892
665.71269487,0.89020308
665.94534124,0.89392117
666.17799816,0.88677940
666.41066561,0.88911765
666.64334360,0.90283156
666.87603213,0.89223234
667.10873119,0.89120074
667.34144077,0.88845597
667.57416087,0.88691130
667.80689148,0.88604766
668.03963261,0.88458432
668.27238424,0.88714782
668.50514637,0.89119872
668.73791901,0.89570858
668.97070213,0.89782865
669.20349575,0.90049888
669.43629985,0.89890203
669.66911443,0.90063617
669.90193949,0.89992817
670.13477502,0.89996908
670.36762102,0.90038002
670.60047748,0.90339158
670.83334440,0.90181293
671.06622177,0.90708917
671.29910960,0.90945637
671.53200786,0.91721385
671.76491658,0.91914919
671.99783572,0.92022507
672.23076530,0.91668143
672.46370531,0.91760444
672.69665574,0.91922237
672.92961659,0.92200463
673.16258786,0.92071646
673.39556954,0.92604417
673.62856162,0.92497689
673.86156410,0.93009445
674.09457699,0.93048784
674.32760026,0.93156158
674.56063393,0.92706938
674.79367798,0.92998180
675.02673240,0.93205525
675.25979721,0.93374850
675.49287239,0.93292583
675.72595793,0.93520519
675.95905383,0.93164067
676.19216010,0.93284134
676.42527672,0.93492617
676.65840368,0.93711615
676.89154100,0.93861444
677.12468865,0.93787119
677.35784664,0.93385412
677.59101496,0.92958069
677.82419361,0.92778222
678.05738258,0.92844799
678.29058187,0.93147204
678.52379148,0.93536853
678.75701139,0.93580919
678.99024162,0.93710115
679.22348214,0.93290622
679.45673296,0.93683053
679.68999407,0.93835309
679.92326547,0.94074696
680.15654716,0.94363907
680.38983912,0.94561789
680.62314136,0.94621185
680.85645387,0.94624314
681.08977665,0.94258698
681.32310969,0.94549212
681.55645299,0.94285551
681.78980654,0.94147668
682.02317034,0.93499617
682.25654438,0.93380437
682.48992867,0.93133366
682.72332319,0.92802119
682.95672794,0.92482221
683.19014292,0.92556945
683.42356812,0.92613130
683.65700354,0.92795279
683.89044917,0.92600386
684.12390502,0.93112849
684.35737106,0.93095413
684.59084731,0.93229665
684.82433376,0.92872178
685.05783040,0.92923056
685.29133723,0.92851020
685.52485423,0.93063656
685.75838142,0.93000703
685.99191879,0.93079208
686.22546632,0.92410379
686.45902402,0.92473208
686.69259188,0.92348436
686.92616990,0.92852593
687.15975807,0.93101568
687.39335639,0.93620208
687.62696486,0.93272793
687.86058346,0.93319663
688.09421220,0.92735197
688.32785107,0.92515608
688.56150007,0.92063269
688.79515918,0.92195458
689.02882842,0.92139296
689.26250777,0.92407110
689.49619723,0.92407361
689.72989680,0.92495223
689.96360646,0.92177828
690.19732622,0.91802609
690.43105607,0.91717030
690.66479601,0.91780861
690.89854604,0.91541020
691.13230614,0.91578041
691.36607631,0.91451098
691.59985656,0.91907472
691.83364687,0.91985715
692.06744724,0.92288009
692.30125767,0.91976735
692.53507815,0.92320195
692.76890868,0.92248786
693.00274925,0.92623536
693.23659986,0.92417146
693.47046051,0.92573144
693.70433119,0.92503335
693.93821189,0.92416841
694.17210261,0.92407012
694.40600336,0.92821900
694.63991411,0.92694977
694.87383487,0.92885010
695.10776564,0.92538206
695.34170641,0.92415921
695.57565717,0.91887387
695.80961793,0.92023383
696.04358867,0.91894891
696.27756939,0.92272255
696.51156010,0.92241818
696.74556077,0.92402170
696.97957142,0.92429784
697.21359203,0.92308181
697.44762260,0.92311923
697.68166312,0.91786175
697.91571360,0.91888027
698.14977403,0.92184606
698.38384440,0.92236788
698.61792471,0.92032285
698.85201495,0.92301930
699.08611512,0.92424506
699.32022522,0.92919267
699.55434524,0.92976015
699.78847517,0.93087248
700.02261502,0.92685757
700.25676478,0.92685246
700.49092444,0.92543233
700.72509400,0.93044936
700.95927345,0.92755574
701.19346280,0.92903386
701.42766203,0.92735809
701.66187115,0.92894154
701.89609014,0.92540879
702.13031900,0.92309651
702.36455773,0.91738378
702.59880633,0.91959015
702.83306479,0.91304390
703.06733310,0.90981372
703.30161127,0.90911177
703.53589928,0.91703439
703.77019713,0.92038636
704.00450483,0.92280199
704.23882235,0.91873837
704.47314971,0.92015456
704.70748689,0.91521178
704.94183389,0.91688838
705.17619071,0.91610432
705.41055734,0.92015164
705.64493378,0.91860593
705.87932002,0.91702190
706.11371606,0.91640765
706.34812189,0.91926536
706.58253752,0.91735109
706.81696293,0.91705694
707.05139812,0.91281324
707.28584309,0.91588133
707.52029783,0.92047898
707.75476234,0.92788252
707.98923661,0.92502614
708.22372065,0.92273622
708.45821444,0.92052479
708.69271798,0.91714226
708.92723126,0.91540301
709.16175429,0.92070215
709.39628705,0.92120208
709.63082955,0.92159478
709.86538178,0.91976180
710.09994373,0.92104242
710.33451541,0.91979537
710.56909680,0.92426016
710.80368790,0.92366335
