445.23833677,0.07430914
445.45866593,0.07482179
445.67900989,0.07537389
445.89936864,0.07564858
446.11974217,0.07606032
446.34013049,0.07666114
446.56053357,0.07743795
446.78095144,0.07769505
447.00138406,0.07788409
447.22183146,0.07742982
447.44229361,0.07848948
447.66277051,0.07885506
447.88326216,0.07886102
448.10376856,0.07924356
448.32428971,0.07976710
448.54482558,0.08037069
448.76537619,0.08129414
448.98594153,0.08123602
449.20652159,0.08131030
449.42711637,0.08211247
449.64772587,0.08230574
449.86835007,0.08250821
450.08898899,0.08297235
450.30964260,0.08362682
450.53031091,0.08375382
450.75099392,0.08462561
450.97169161,0.08441240
451.19240399,0.08492236
451.41313104,0.08521595
451.63387278,0.08495830
451.85462918,0.08645643
452.07540025,0.08706109
452.29618599,0.08667074
452.51698638,0.08709906
452.73780142,0.08831950
452.95863112,0.08799269
453.17947546,0.08863276
453.40033444,0.08915171
453.62120805,0.08919837
453.84209630,0.08992059
454.06299918,0.09068969
454.28391668,0.09007468
454.50484879,0.09082000
454.72579553,0.09081246
454.94675687,0.09074146
455.16773281,0.09205677
455.38872336,0.09244758
455.60972851,0.09258079
455.83074825,0.09363432
456.05178257,0.09366203
456.27283148,0.09396370
456.49389497,0.09397090
456.71497304,0.09425004
456.93606567,0.09390286
457.15717288,0.09450055
457.37829464,0.09503096
457.59943096,0.09421672
457.82058184,0.09539391
458.04174726,0.09570038
458.26292723,0.09582549
458.48412173,0.09718386
458.70533078,0.09662252
458.92655435,0.09727849
459.14779245,0.09790507
459.36904508,0.09911802
459.59031222,0.09912611
459.81159388,0.09937586
460.03289005,0.10004718
460.25420072,0.09969372
460.47552589,0.10056936
460.69686556,0.10202255
460.91821972,0.10188528
461.13958837,0.10281574
461.36097150,0.10324465
461.58236911,0.10276464
461.80378119,0.10391033
462.02520775,0.10494800
462.24664877,0.10412737
462.46810425,0.10543228
462.68957419,0.10633586
462.91105858,0.10628474
463.13255742,0.10793789
463.35407071,0.10994730
463.57559843,0.11059461
463.79714059,0.11166824
464.01869718,0.11166963
464.24026820,0.11218585
464.46185364,0.11403265
464.68345349,0.11486570
464.90506776,0.11508358
465.12669644,0.11627474
465.34833952,0.11642627
465.56999701,0.11724141
465.79166889,0.11943236
466.01335516,0.12004906
466.23505582,0.11998581
466.45677086,0.12177832
466.67850028,0.12256116
466.90024407,0.12253789
467.12200223,0.12428675
467.34377476,0.12617988
467.56556165,0.12554570
467.78736290,0.12654799
468.00917850,0.12766803
468.23100844,0.12686688
468.45285273,0.12796928
468.67471136,0.13016168
468.89658432,0.13022381
469.11847162,0.13067877
469.34037324,0.13270472
469.56228918,0.13278307
469.78421944,0.13246365
470.00616401,0.13435474
470.22812289,0.13517192
470.45009607,0.13516250
470.67208356,0.13667256
470.89408534,0.13646692
471.11610141,0.13672672
471.33813176,0.13839076
471.56017640,0.13962972
471.78223532,0.13933120
472.00430851,0.13981547
472.22639597,0.14042066
472.44849769,0.13984911
472.67061368,0.14055185
472.89274392,0.14219742
473.11488841,0.14236217
473.33704715,0.14228307
473.55922013,0.14423773
473.78140736,0.14469629
474.00360881,0.14392536
474.22582450,0.14601832
474.44805441,0.14729200
474.67029854,0.14709952
474.89255689,0.14740192
475.11482945,0.14962022
475.33711622,0.14846041
475.55941719,0.14884764
475.78173237,0.15092378
476.00406173,0.15190083
476.22640529,0.15131331
476.44876303,0.15267409
476.67113496,0.15312960
476.89352106,0.15268170
477.11592134,0.15416151
477.33833578,0.15495003
477.56076439,0.15420369
477.78320716,0.15535368
478.00566408,0.15679274
478.22813516,0.15694234
478.45062038,0.15656950
478.67311975,0.15893019
478.89563325,0.15904671
479.11816089,0.15914755
479.34070265,0.16051596
479.56325854,0.16117460
479.78582855,0.16185217
480.00841268,0.16227818
480.23101092,0.16379295
480.45362327,0.16296624
480.67624972,0.16327270
480.89889027,0.16387225
481.12154491,0.16501828
481.34421364,0.16610660
481.56689646,0.16755365
481.78959336,0.16885677
482.01230434,0.16885239
482.23502939,0.17026300
482.45776851,0.17242937
482.68052169,0.17223619
482.90328893,0.17265647
483.12607023,0.17492932
483.34886557,0.17463072
483.57167497,0.17471749
483.79449840,0.17698954
484.01733587,0.17783234
484.24018738,0.17772920
484.46305291,0.17885345
484.68593247,0.18089483
484.90882605,0.18109695
485.13173365,0.18136104
485.35465525,0.18274593
485.57759087,0.18323012
485.80054048,0.18323262
486.02350410,0.18498254
486.24648171,0.18689754
486.46947330,0.18747810
486.69247889,0.18810321
486.91549845,0.18978229
487.13853199,0.19080097
487.36157950,0.19062581
487.58464098,0.19265403
487.80771642,0.19460853
488.03080582,0.19321659
488.25390918,0.19337307
488.47702649,0.19648373
488.70015774,0.19650253
488.92330293,0.19706245
489.14646206,0.19989890
489.36963513,0.20139803
489.59282212,0.20065847
489.81602303,0.20178433
490.03923787,0.20385350
490.26246662,0.20276945
490.48570928,0.20327915
490.70896585,0.20628518
490.93223632,0.20708407
491.15552069,0.20683664
491.37881895,0.20688921
491.60213110,0.20888831
491.82545713,0.20842069
492.04879705,0.20825290
492.27215084,0.20992318
492.49551850,0.21118223
492.71890003,0.21218899
492.94229542,0.21471163
493.16570467,0.21637152
493.38912778,0.21585160
493.61256473,0.21678596
493.83601553,0.21865964
494.05948017,0.21964087
494.28295865,0.21871455
494.50645096,0.21947228
494.72995710,0.22218861
494.95347706,0.22179298
495.17701084,0.22155083
495.40055843,0.22512555
495.62411984,0.22555130
495.84769505,0.22421823
496.07128406,0.22563808
496.29488687,0.22856228
496.51850347,0.22797123
496.74213386,0.22864452
496.96577804,0.23158028
497.18943599,0.23350393
497.41310772,0.23221439
497.63679322,0.23390504
497.86049249,0.23574621
498.08420552,0.23499667
498.30793231,0.23478665
498.53167285,0.23823571
498.75542714,0.24013993
498.97919518,0.23926481
499.20297695,0.24079872
499.42677247,0.24390804
499.65058171,0.24512364
499.87440468,0.24455511
500.09824138,0.24657978
500.32209179,0.24892772
500.54595592,0.24709679
500.76983375,0.24660734
500.99372529,0.25003300
501.21763054,0.25031790
501.44154948,0.24890240
501.66548211,0.25070863
501.88942843,0.25418841
502.11338843,0.25447036
502.33736212,0.25558577
502.56134948,0.25941854
502.78535050,0.26250320
503.00936520,0.26139385
503.23339356,0.26150511
503.45743557,0.26583970
503.68149124,0.26725161
503.90556055,0.26593316
504.12964351,0.26713251
504.35374011,0.27004689
504.57785035,0.26928639
504.80197421,0.26756748
505.02611171,0.27112644
505.25026282,0.27407828
505.47442756,0.27314521
505.69860590,0.27395173
505.92279786,0.27836165
506.14700342,0.27985796
506.37122259,0.27930031
506.59545534,0.28162355
506.81970169,0.28381672
507.04396163,0.28339464
507.26823515,0.28225421
507.49252225,0.28524156
507.71682293,0.28764963
507.94113717,0.28723782
508.16546498,0.28624744
508.38980635,0.29188654
508.61416128,0.29274753
508.83852976,0.29111420
509.06291179,0.29349371
509.28730736,0.29722619
509.51171648,0.29701422
509.73613912,0.29361040
509.96057530,0.29650452
510.18502501,0.29743177
510.40948823,0.29454375
510.63396497,0.29411451
510.85845523,0.29703563
511.08295900,0.29906680
511.30747627,0.29638606
511.53200704,0.29698267
511.75655130,0.30017957
511.98110906,0.30110626
512.20568030,0.29877336
512.43026503,0.29979358
512.65486324,0.30270018
512.87947492,0.30073596
513.10410006,0.29838775
513.32873868,0.29961418
513.55339075,0.30237499
513.77805628,0.30113473
514.00273527,0.30019366
514.22742770,0.30226941
514.45213357,0.30422634
514.67685288,0.30139319
514.90158563,0.30044563
515.12633181,0.30385583
515.35109141,0.30458876
515.57586443,0.30043160
515.80065088,0.30173763
516.02545073,0.30436852
516.25026399,0.30360785
516.47509066,0.30111278
516.69993073,0.30295832
516.92478419,0.30557110
517.14965104,0.30400616
517.37453128,0.30204151
517.59942490,0.30521957
517.82433190,0.30798535
518.04925227,0.30809135
518.27418601,0.30682731
518.49913312,0.31010989
518.72409358,0.31191855
518.94906740,0.30946444
519.17405458,0.30815035
519.39905510,0.31172741
519.62406896,0.31428830
519.84909616,0.31109291
520.07413670,0.31035574
520.29919056,0.31386279
520.52425775,0.31337080
520.74933826,0.31473345
520.97443209,0.31927329
521.19953923,0.32122155
521.42465968,0.31927691
521.64979343,0.31957562
521.87494048,0.32314664
522.10010083,0.32288049
522.32527446,0.31991650
522.55046139,0.32257726
522.77566159,0.32784601
523.00087507,0.32815876
523.22610182,0.32265440
523.45134184,0.32537719
523.67659513,0.32868099
523.90186168,0.32987215
524.12714148,0.32837960
524.35243453,0.33120696
524.57774083,0.33583101
524.80306037,0.33692903
525.02839315,0.33489297
525.25373916,0.33747714
525.47909840,0.34120217
525.70447087,0.33958626
525.92985656,0.33752682
526.15525546,0.33939995
526.38066757,0.34395094
526.60609290,0.34364979
526.83153142,0.34289186
527.05698314,0.34599380
527.28244806,0.35035564
527.50792617,0.34961900
527.73341746,0.34732410
527.95892194,0.35228512
528.18443959,0.35632298
528.40997041,0.35536953
528.63551440,0.35362595
528.86107156,0.35748577
529.08664187,0.36298647
529.31222534,0.36052122
529.53782196,0.35692588
529.76343172,0.36125400
529.98905463,0.36569052
530.21469067,0.36468647
530.44033985,0.36124501
530.66600216,0.36397054
530.89167759,0.36791363
531.11736614,0.36674822
531.34306781,0.36485126
531.56878258,0.36895807
531.79451047,0.37334120
532.02025145,0.37287298
532.24600554,0.36914182
532.47177272,0.37156780
532.69755298,0.37740950
532.92334634,0.37519457
533.14915277,0.37092113
533.37497228,0.37349127
533.60080486,0.37952998
533.82665051,0.37941646
534.05250922,0.37641754
534.27838099,0.37963916
534.50426582,0.38482598
534.73016369,0.38374185
534.95607461,0.37874205
535.18199858,0.37937192
535.40793557,0.38518475
535.63388561,0.38637449
535.85984867,0.38326573
536.08582475,0.38522694
536.31181385,0.39124298
536.53781597,0.39298063
536.76383110,0.38864560
536.98985923,0.38780846
537.21590037,0.39360167
537.44195450,0.39558470
537.66802163,0.39156934
537.89410175,0.38991455
538.12019485,0.39585041
538.34630093,0.39968695
538.57241998,0.39456015
538.79855201,0.39412634
539.02469701,0.40046564
539.25085496,0.40495368
539.47702588,0.40383639
539.70320975,0.40078487
539.92940657,0.40488603
540.15561633,0.41043927
540.38183904,0.40776969
540.60807468,0.40389665
540.83432325,0.40723749
541.06058475,0.41340619
541.28685918,0.41387579
541.51314652,0.40875805
541.73944678,0.41047715
541.96575995,0.41726189
542.19208602,0.41903954
542.41842500,0.41173994
542.64477687,0.41303470
542.87114163,0.42039051
543.09751929,0.42307611
543.32390982,0.42058379
543.55031324,0.41655297
543.77672953,0.42388962
544.00315870,0.42835012
544.22960072,0.42594278
544.45605562,0.42366586
544.68252337,0.42640126
544.90900397,0.43123193
545.13549742,0.42913062
545.36200372,0.42696522
545.58852285,0.43129938
545.81505482,0.43838580
546.04159963,0.43841064
546.26815726,0.43230368
546.49472771,0.43162675
546.72131098,0.44146275
546.94790707,0.44348656
547.17451597,0.43834514
547.40113767,0.43662953
547.62777217,0.44308573
547.85441947,0.44856399
548.08107956,0.44646794
548.30775244,0.44332463
548.53443810,0.45027656
548.76113654,0.45666902
548.98784776,0.45568867
549.21457174,0.45018069
549.44130850,0.45119719
549.66805801,0.46112183
549.89482028,0.46367064
550.12159530,0.45742902
550.34838308,0.45438933
550.57518359,0.46249834
550.80199685,0.46607146
551.02882284,0.46249047
551.25566156,0.46029249
551.48251301,0.46642148
551.70937718,0.47476324
551.93625407,0.47287705
552.16314368,0.46893283
552.39004599,0.47226346
552.61696100,0.48084124
552.84388872,0.48224802
553.07082914,0.47625688
553.29778224,0.47580854
553.52474803,0.48376458
553.75172651,0.49012731
553.97871766,0.48422707
554.20572149,0.47867215
554.43273799,0.48429439
554.65976715,0.49169593
554.88680898,0.48858579
555.11386346,0.48304153
555.34093059,0.48439956
555.56801037,0.49495755
555.79510280,0.49826644
556.02220786,0.49098683
556.24932556,0.48807158
556.47645589,0.49564154
556.70359885,0.50581639
556.93075442,0.50325830
557.15792262,0.49784821
557.38510343,0.50094477
557.61229684,0.51067503
557.83950287,0.51269380
558.06672149,0.50572159
558.29395270,0.50583642
558.52119651,0.51316519
558.74845291,0.51909272
558.97572188,0.51305835
559.20300344,0.50749280
559.43029757,0.51144208
559.65760426,0.52182322
559.88492353,0.52133088
560.11225535,0.51638941
560.33959973,0.51588210
560.56695666,0.52445812
560.79432614,0.53100591
561.02170816,0.52530316
561.24910272,0.52100040
561.47650982,0.52738446
561.70392945,0.53414079
561.93136160,0.53225125
562.15880627,0.52085287
562.38626346,0.52037745
562.61373316,0.52821943
562.84121537,0.53304047
563.06871008,0.52715647
563.29621730,0.52212063
563.52373700,0.52817931
563.75126920,0.53745275
563.97881389,0.53628541
564.20637106,0.53161152
564.43394070,0.53228158
564.66152282,0.54295017
564.88911740,0.54955144
565.11672446,0.54499747
565.34434397,0.53998872
565.57197593,0.54495032
565.79962035,0.55302778
566.02727722,0.55323369
566.25494652,0.54691738
566.48262827,0.54724814
566.71032245,0.55624769
566.93802906,0.56590609
567.16574809,0.56006711
567.39347955,0.55365320
567.62122342,0.55878403
567.84897970,0.56991297
568.07674840,0.57268371
568.30452949,0.56689129
568.53232298,0.56433081
568.76012887,0.57172747
568.98794715,0.57919280
569.21577781,0.57899176
569.44362086,0.57032446
569.67147628,0.56896256
569.89934408,0.57895705
570.12722424,0.58219695
570.35511677,0.57607068
570.58302166,0.57313920
570.81093890,0.57978497
571.03886849,0.59155908
571.26681043,0.59452314
571.49476471,0.58729505
571.72273133,0.58714354
571.95071028,0.59705216
572.17870157,0.60635128
572.40670517,0.60383877
572.63472110,0.59559929
572.86274934,0.59881435
573.09078990,0.61113527
573.31884276,0.61719157
573.54690792,0.60754244
573.77498538,0.60126490
574.00307514,0.60600134
574.23117718,0.61772467
574.45929152,0.61711705
574.68741813,0.60925875
574.91555702,0.60665510
575.14370818,0.61617190
575.37187161,0.62341207
575.60004730,0.62196112
575.82823525,0.61345634
576.05643546,0.61973472
576.28464791,0.63351197
576.51287262,0.63994083
576.74110956,0.63372776
576.96935874,0.62527854
577.19762015,0.63191610
577.42589380,0.64209561
577.65417966,0.64495802
577.88247775,0.63693342
578.11078805,0.63097272
578.33911056,0.63943511
578.56744528,0.64741325
578.79579221,0.63980599
579.02415133,0.63730644
579.25252264,0.64805718
579.48090614,0.65608991
579.70930183,0.65092234
579.93770969,0.64144818
580.16612974,0.64356277
580.39456195,0.65572654
580.62300634,0.65896449
580.85146288,0.65242199
581.07993159,0.64252515
581.30841244,0.64545758
581.53690545,0.65842585
581.76541061,0.66232693
581.99392790,0.65309398
582.22245733,0.64747418
582.45099889,0.65821992
582.67955259,0.67171628
582.90811840,0.66909786
583.13669634,0.65826081
583.36528639,0.65341264
583.59388855,0.66421502
583.82250281,0.67593552
584.05112918,0.67495300
584.27976764,0.66456083
584.50841820,0.66024334
584.73708085,0.66604920
584.96575558,0.67237344
585.19444239,0.66697068
585.42314128,0.65721061
585.65185224,0.65578612
585.88057526,0.66826668
586.10931035,0.67287650
586.33805749,0.66612367
586.56681669,0.65426097
586.79558794,0.65586904
587.02437123,0.66630223
587.25316657,0.67053468
587.48197394,0.66175385
587.71079334,0.65348679
587.93962477,0.65496161
588.16846822,0.66727105
588.39732369,0.67342164
588.62619118,0.66633401
588.85507067,0.65650201
589.08396217,0.66003115
589.31286567,0.66957712
589.54178117,0.66994132
589.77070867,0.66021220
589.99964815,0.65437789
590.22859961,0.65970108
590.45756305,0.67258272
590.68653847,0.67425247
590.91552586,0.66296515
591.14452521,0.65415051
591.37353653,0.66060966
591.60255981,0.67284488
591.83159503,0.67795278
592.06064221,0.66986261
592.28970133,0.66531376
592.51877239,0.67124024
592.74785539,0.68337124
592.97695032,0.68510745
593.20605717,0.67530671
593.43517595,0.66832501
593.66430665,0.67527043
593.89344926,0.68676220
594.12260378,0.68860378
594.35177020,0.67776200
594.58094853,0.67086794
594.81013875,0.67482912
595.03934086,0.68823274
595.26855486,0.71103774
595.49778075,0.69961943
595.72701851,0.71151788
595.95626815,0.71691838
596.18552966,0.72756153
596.41480303,0.72091782
596.64408826,0.71601867
596.87338536,0.70180722
597.10269430,0.71612280
597.33201510,0.72704692
597.56134773,0.72841902
597.79069221,0.71640701
598.02004852,0.71209447
598.24941667,0.71036854
598.47879663,0.72660010
598.70818843,0.73044719
598.93759204,0.72445152
599.16700746,0.71533829
599.39643469,0.71665192
599.62587373,0.73677059
599.85532456,0.73894621
600.08478720,0.73496299
600.31426162,0.73145190
600.54374783,0.73159275
600.77324582,0.74357853
601.00275560,0.73134256
601.23227714,0.73201121
601.46181046,0.73031383
601.69135554,0.73879495
601.92091238,0.74917390
602.15048098,0.75604867
602.38006133,0.75734510
602.60965343,0.73903171
602.83925727,0.74371516
603.06887285,0.75937788
603.29850017,0.77429308
603.52813922,0.76720537
603.75778999,0.76132589
603.98745248,0.75333173
604.21712669,0.77148452
604.44681262,0.78277749
604.67651025,0.77288392
604.90621958,0.74942683
605.13594062,0.74926103
605.36567335,0.77189588
605.59541778,0.77361829
605.82517388,0.78033071
606.05494168,0.76556792
606.28472115,0.76709200
606.51451229,0.77590746
606.74431510,0.78133775
606.97412958,0.78629422
607.20395571,0.77734115
607.43379351,0.77148734
607.66364295,0.78881666
607.89350404,0.79546151
608.12337678,0.80599887
608.35326115,0.79789282
608.58315716,0.78443431
608.81306480,0.77854654
609.04298406,0.80471350
609.27291495,0.80401458
609.50285745,0.80762425
609.73281156,0.78397533
609.96277728,0.78277497
610.19275461,0.78596966
610.42274353,0.80079776
610.65274405,0.80270956
610.88275616,0.78951430
611.11277986,0.78595338
611.34281513,0.79405732
611.57286199,0.80940965
611.80292042,0.80729326
612.03299041,0.80142501
612.26307198,0.78735953
612.49316510,0.79530786
612.72326977,0.80390657
612.95338600,0.80955864
613.18351377,0.82173123
613.41365309,0.80890476
613.64380395,0.81332075
613.87396633,0.82208356
614.10414025,0.82344801
614.33432570,0.83056681
614.56452266,0.81615264
614.79473114,0.81406286
615.02495113,0.81282033
615.25518263,0.83294274
615.48542563,0.83216356
615.71568013,0.82132772
615.94594613,0.80965222
616.17622361,0.82086145
616.40651258,0.84266163
616.63681303,0.84265091
616.86712496,0.84507603
617.09744836,0.82614591
617.32778323,0.82928571
617.55812957,0.84370181
617.78848736,0.85552938
618.01885661,0.85536581
618.24923731,0.83280038
618.47962945,0.81321089
618.71003304,0.83245752
618.94044806,0.83970998
619.17087452,0.85002982
619.40131241,0.84109955
619.63176172,0.83623255
619.86222245,0.82809336
620.09269459,0.83841766
620.32317815,0.85486935
620.55367312,0.85183685
620.78417948,0.84173454
621.01469725,0.83677087
621.24522641,0.85329810
621.47576696,0.86218271
621.70631889,0.85794930
621.93688221,0.86488897
622.16745690,0.84486771
622.39804296,0.84852269
622.62864039,0.84643904
622.85924919,0.85642332
623.08986934,0.83764307
623.32050085,0.84615081
623.55114370,0.83867382
623.78179791,0.85196075
624.01246345,0.86445980
624.24314033,0.86885237
624.47382855,0.86344378
624.70452809,0.85217576
624.93523896,0.84714776
625.16596115,0.86324426
625.39669465,0.86933977
625.62743946,0.87181277
625.85819558,0.85297807
626.08896300,0.85700876
626.31974172,0.87185069
626.55053173,0.88615676
626.78133303,0.88306771
627.01214562,0.86734154
627.24296948,0.85623450
627.47380463,0.85614099
627.70465104,0.86508071
627.93550872,0.86949051
628.16637766,0.86484707
628.39725787,0.85894600
628.62814932,0.84471280
628.85905203,0.85482739
629.08996598,0.86746564
629.32089117,0.87825252
629.55182760,0.86718970
629.78277526,0.85873480
630.01373415,0.84865748
630.24470426,0.86460077
630.47568559,0.87288865
630.70667813,0.87226918
630.93768189,0.85730331
631.16869685,0.85058842
631.39972302,0.84962155
631.63076038,0.86582457
631.86180893,0.87423941
632.09286867,0.85247475
632.32393960,0.83295978
632.55502170,0.83942147
632.78611498,0.85302228
633.01721944,0.85973544
633.24833505,0.86243455
633.47946184,0.85367547
633.71059977,0.83326211
633.94174887,0.84289613
634.17290911,0.85242663
634.40408049,0.86867461
634.63526302,0.86733224
634.86645668,0.84479797
635.09766148,0.83637241
635.32887740,0.84577587
635.56010444,0.85498882
635.79134261,0.85146012
636.02259189,0.84828401
636.25385227,0.82591499
636.48512377,0.82158783
636.71640636,0.83443331
636.94770005,0.85135124
637.17900483,0.84970282
637.41032070,0.81276428
637.64164766,0.81493749
637.87298569,0.82952161
638.10433480,0.83741282
638.33569498,0.83822077
638.56706623,0.83229890
638.79844853,0.81630359
639.02984190,0.82162398
639.26124631,0.83723539
639.49266178,0.82994300
639.72408829,0.83081843
639.95552584,0.81740358
640.18697443,0.80085108
640.41843404,0.81281721
640.64990469,0.82063777
640.88138635,0.82054914
641.11287904,0.80647972
641.34438274,0.78942604
641.57589744,0.78884974
641.80742315,0.79844230
642.03895987,0.80568889
642.27050758,0.81312478
642.50206628,0.79419952
642.73363597,0.78048379
642.96521664,0.77891364
643.19680829,0.78430835
643.42841091,0.79743550
643.66002451,0.79006913
643.89164907,0.77482918
644.12328459,0.76212966
644.35493107,0.76737750
644.58658850,0.77598304
644.81825688,0.78924345
645.04993620,0.78591930
645.28162646,0.77293358
645.51332766,0.75418893
645.74503978,0.75777453
645.97676284,0.76856756
646.20849681,0.77930243
646.44024171,0.76778361
646.67199752,0.76103610
646.90376423,0.75498764
647.13554185,0.75393886
647.36733037,0.76577917
647.59912979,0.76681793
647.83094009,0.75962566
648.06276129,0.74771145
648.29459336,0.73882842
648.52643632,0.75389055
648.75829015,0.76045771
648.99015485,0.76700976
649.22203041,0.75433726
649.45391683,0.75131674
649.68581411,0.73217347
649.91772225,0.73965799
650.14964123,0.74506683
650.38157105,0.74082808
650.61351171,0.73927781
650.84546321,0.72270868
651.07742554,0.71432002
651.30939869,0.72934864
651.54138266,0.73679118
651.77337746,0.74174921
652.00538306,0.72675687
652.23739947,0.71297529
652.46942669,0.71152960
652.70146470,0.71528937
652.93351351,0.73268816
653.16557312,0.73486328
653.39764351,0.73475328
653.62972468,0.71124694
653.86181662,0.72538641
654.09391935,0.72255409
654.32603284,0.73611783
654.55815709,0.73772028
654.79029211,0.72515341
655.02243788,0.71533058
655.25459440,0.71180391
655.48676167,0.71673500
655.71893968,0.73235262
655.95112843,0.73341279
656.18332792,0.72671738
656.41553813,0.72393863
656.64775907,0.70811113
656.87999073,0.72139895
657.11223311,0.73211796
657.34448620,0.73913352
657.57675000,0.72724821
657.80902450,0.71360166
658.04130970,0.71867752
658.27360559,0.71514469
658.50591218,0.72311019
658.73822945,0.73809802
658.97055740,0.73391991
659.20289603,0.72767201
659.43524533,0.71028232
659.66760531,0.72522867
659.89997594,0.73323626
660.13235724,0.74334336
660.36474919,0.74681484
660.59715179,0.73311020
660.82956503,0.72520837
661.06198892,0.73553015
661.29442345,0.73639697
661.52686861,0.76102191
661.75932440,0.75923669
661.99179082,0.75373895
662.22426786,0.73883358
662.45675551,0.74969702
662.68925377,0.75710430
662.92176264,0.76705133
663.15428212,0.77335297
663.38681219,0.76030461
663.61935286,0.75657914
663.85190411,0.76278467
664.08446595,0.78046186
664.31703838,0.79303407
664.54962138,0.79269232
664.78221495,0.79771696
665.01481909,0.78511943
665.24743379,0.78261135
665.48005905,0.81231229
665.71269487,0.82810001
665.94534124,0.83460485
666.17799816,0.81715407
666.41066561,0.80624227
666.64334360,0.81252062
666.87603213,0.81027856
667.10873119,0.82231878
667.34144077,0.82864150
667.57416087,0.82111247
667.80689148,0.80692159
668.03963261,0.79821786
668.27238424,0.80457013
668.50514637,0.82126303
668.73791901,0.83514584
668.97070213,0.83543440
669.20349575,0.82555790
669.43629985,0.81112674
669.66911443,0.81199308
669.90193949,0.82182522
670.13477502,0.83691507
670.36762102,0.83841186
670.60047748,0.82991289
670.83334440,0.81676291
671.06622177,0.81554551
671.29910960,0.82799828
671.53200786,0.84887249
671.76491658,0.85629346
671.99783572,0.84966476
672.23076530,0.83392786
672.46370531,0.82738216
672.69665574,0.83248371
672.92961659,0.85079955
673.16258786,0.86130092
673.39556954,0.86143334
673.62856162,0.84513789
673.86156410,0.83858155
674.09457699,0.84077850
674.32760026,0.85286304
674.56063393,0.86233442
674.79367798,0.86789861
675.02673240,0.85931649
675.25979721,0.84429634
675.49287239,0.84077904
675.72595793,0.85128762
675.95905383,0.86317869
676.19216010,0.87211740
676.42527672,0.86685080
676.65840368,0.85678778
676.89154100,0.84505662
677.12468865,0.84962181
677.35784664,0.86024438
677.59101496,0.86803389
677.82419361,0.86475648
678.05738258,0.85164951
678.29058187,0.83933487
678.52379148,0.84402621
678.75701139,0.85557728
678.99024162,0.87072812
679.22348214,0.87318694
679.45673296,0.86728486
679.68999407,0.85210329
679.92326547,0.84754470
680.15654716,0.85359068
680.38983912,0.87282917
680.62314136,0.88335920
680.85645387,0.88260781
681.08977665,0.86411667
681.32310969,0.85323836
681.55645299,0.84648716
681.78980654,0.85646959
682.02317034,0.86599314
682.25654438,0.87055847
682.48992867,0.85848713
682.72332319,0.84089238
682.95672794,0.82970304
683.19014292,0.83510688
683.42356812,0.85159394
683.65700354,0.86313637
683.89044917,0.86112169
684.12390502,0.85231366
684.35737106,0.84014046
684.59084731,0.83683437
684.82433376,0.84461993
685.05783040,0.86086706
685.29133723,0.86673684
685.52485423,0.86210519
685.75838142,0.84634211
685.99191879,0.83534800
686.22546632,0.83419890
686.45902402,0.84807417
686.69259188,0.86122148
686.92616990,0.86639638
687.15975807,0.85575010
687.39335639,0.84555702
687.62696486,0.83930625
687.86058346,0.84826544
688.09421220,0.85929719
688.32785107,0.86487907
688.56150007,0.85617612
688.79515918,0.84291511
689.02882842,0.83053966
689.26250777,0.83391705
689.49619723,0.84610362
689.72989680,0.86128308
689.96360646,0.86162063
690.19732622,0.85129283
690.43105607,0.83337719
690.66479601,0.82689289
690.89854604,0.82914771
691.13230614,0.84258879
691.36607631,0.85439699
691.59985656,0.85759143
691.83364687,0.84601964
692.06744724,0.83356126
692.30125767,0.82667668
692.53507815,0.83726708
692.76890868,0.85301010
693.00274925,0.86343375
693.23659986,0.85573897
693.47046051,0.84386671
693.70433119,0.83047698
693.93821189,0.82994996
694.17210261,0.84295225
694.40600336,0.86341914
694.63991411,0.86765761
694.87383487,0.85959862
695.10776564,0.84182007
695.34170641,0.82972183
695.57565717,0.83182563
695.80961793,0.84667635
696.04358867,0.86000741
696.27756939,0.86288459
696.51156010,0.85129030
696.74556077,0.83634776
696.97957142,0.83842184
697.21359203,0.85027475
697.44762260,0.86116161
697.68166312,0.85626620
697.91571360,0.84336576
698.14977403,0.83206486
698.38384440,0.82882889
698.61792471,0.83619966
698.85201495,0.85400236
699.08611512,0.86398845
699.32022522,0.86477835
699.55434524,0.85194384
699.78847517,0.83858682
700.02261502,0.83476944
700.25676478,0.84662435
700.49092444,0.86039014
700.72509400,0.87339815
700.95927345,0.86515044
701.19346280,0.84909238
701.42766203,0.83675237
701.66187115,0.83911606
701.89609014,0.84773759
702.13031900,0.85968672
702.36455773,0.86133310
702.59880633,0.85653350
702.83306479,0.83616751
703.06733310,0.82135756
703.30161127,0.82122885
703.53589928,0.84129740
703.77019713,0.85913843
704.00450483,0.86634451
704.23882235,0.85355845
704.47314971,0.83908840
704.70748689,0.82417777
704.94183389,0.82876574
705.17619071,0.84034643
705.41055734,0.85766812
705.64493378,0.85962004
705.87932002,0.85125964
706.11371606,0.83561844
706.34812189,0.82683074
706.58253752,0.82885823
706.81696293,0.84237099
707.05139812,0.85289891
707.28584309,0.86092017
707.52029783,0.85586936
707.75476234,0.84401916
707.98923661,0.83119400
708.22372065,0.83559212
708.45821444,0.84600113
708.69271798,0.85889984
708.92723126,0.85889383
709.16175429,0.85399356
709.39628705,0.83771621
709.63082955,0.83140238
709.86538178,0.83361690
710.09994373,0.84742566
710.33451541,0.86011077
710.56909680,0.86821543
710.80368790,0.85829020
