x-axis,1,2
second,Volt,Volt
+3.075000E-03,+979.891561E-03,+3.229451E-03
+3.080000E-03,+980.007989E-03,+3.416659E-03
+3.085000E-03,+980.017263E-03,+3.564660E-03
+3.090000E-03,+980.095781E-03,+3.718503E-03
+3.095000E-03,+979.636942E-03,+3.858219E-03
+3.100000E-03,+980.410222E-03,+3.923554E-03
+3.105000E-03,+980.208549E-03,+3.960606E-03
+3.110000E-03,+980.209069E-03,+3.965886E-03
+3.115000E-03,+980.020181E-03,+3.926993E-03
+3.120000E-03,+980.108418E-03,+3.847496E-03
+3.125000E-03,+979.782455E-03,+3.709934E-03
+3.130000E-03,+980.017263E-03,+3.585577E-03
+3.135000E-03,+979.803397E-03,+3.381678E-03
+3.140000E-03,+980.102361E-03,+3.214637E-03
+3.145000E-03,+980.259322E-03,+2.966873E-03
+3.150000E-03,+979.954898E-03,+2.777100E-03
+3.155000E-03,+979.794572E-03,+2.529620E-03
+3.160000E-03,+979.901357E-03,+2.317951E-03
+3.165000E-03,+979.860228E-03,+2.053781E-03
+3.170000E-03,+980.105353E-03,+1.855027E-03
+3.175000E-03,+980.017263E-03,+1.611906E-03
+3.180000E-03,+980.057943E-03,+1.447326E-03
+3.185000E-03,+980.004550E-03,+1.265516E-03
+3.190000E-03,+980.004851E-03,+1.101527E-03
+3.195000E-03,+980.152088E-03,+998.534E-06
+3.200000E-03,+980.048595E-03,+955.536E-06
+3.205000E-03,+980.051886E-03,+905.270E-06
+3.210000E-03,+979.781711E-03,+900.260E-06
+3.215000E-03,+979.753218E-03,+925.431E-06
+3.220000E-03,+979.860228E-03,+962.454E-06
+3.225000E-03,+979.593419E-03,+1.037232E-03
+3.230000E-03,+979.860228E-03,+1.193363E-03
+3.235000E-03,+979.892013E-03,+1.314572E-03
+3.240000E-03,+980.039551E-03,+1.482285E-03
+3.245000E-03,+980.528971E-03,+1.660378E-03
+3.250000E-03,+980.095705E-03,+1.849165E-03
+3.255000E-03,+980.111863E-03,+2.074293E-03
+3.260000E-03,+979.653093E-03,+2.284114E-03
+3.265000E-03,+979.870105E-03,+2.502102E-03
+3.270000E-03,+979.775202E-03,+2.669808E-03
+3.275000E-03,+979.970305E-03,+2.865160E-03
+3.280000E-03,+980.171082E-03,+3.044808E-03
+3.285000E-03,+980.243470E-03,+3.181084E-03
+3.290000E-03,+979.467640E-03,+3.309516E-03
+3.295000E-03,+979.791285E-03,+3.418866E-03
+3.300000E-03,+979.530987E-03,+3.471293E-03
+3.305000E-03,+980.036184E-03,+3.543461E-03
+3.310000E-03,+980.023621E-03,+3.572661E-03
+3.315000E-03,+979.897459E-03,+3.539079E-03
+3.320000E-03,+979.680979E-03,+3.489418E-03
+3.325000E-03,+980.048594E-03,+3.438277E-03
+3.330000E-03,+980.095781E-03,+3.370722E-03
+3.335000E-03,+979.678526E-03,+3.235672E-03
+3.340000E-03,+979.957743E-03,+3.150834E-03
+3.345000E-03,+979.410571E-03,+2.979742E-03
+3.350000E-03,+979.986010E-03,+2.778684E-03
+3.355000E-03,+979.938746E-03,+2.648360E-03
+3.360000E-03,+979.947707E-03,+2.466498E-03
+3.365000E-03,+979.734216E-03,+2.254860E-03
+3.370000E-03,+979.964025E-03,+2.072730E-03
+3.375000E-03,+979.938515E-03,+1.951093E-03
+3.380000E-03,+979.740651E-03,+1.753259E-03
+3.385000E-03,+980.020635E-03,+1.600338E-03
+3.390000E-03,+979.969768E-03,+1.496090E-03
+3.395000E-03,+980.124124E-03,+1.383001E-03
+3.400000E-03,+980.142737E-03,+1.326139E-03
+3.405000E-03,+980.406633E-03,+1.268381E-03
+3.410000E-03,+980.280851E-03,+1.212162E-03
+3.415000E-03,+980.309426E-03,+1.241402E-03
+3.420000E-03,+980.199192E-03,+1.235120E-03
+3.425000E-03,+980.441336E-03,+1.294801E-03
+3.430000E-03,+980.469447E-03,+1.379876E-03
+3.435000E-03,+980.416210E-03,+1.468804E-03
+3.440000E-03,+980.457349E-03,+1.596592E-03
+3.445000E-03,+980.136765E-03,+1.759657E-03
+3.450000E-03,+980.205240E-03,+1.864793E-03
+3.455000E-03,+980.167474E-03,+1.994566E-03
+3.460000E-03,+980.284612E-03,+2.174191E-03
+3.465000E-03,+980.045763E-03,+2.344448E-03
+3.470000E-03,+980.171236E-03,+2.483550E-03
+3.475000E-03,+980.284067E-03,+2.628015E-03
+3.480000E-03,+980.095781E-03,+2.794119E-03
+3.485000E-03,+980.174299E-03,+2.901225E-03
+3.490000E-03,+979.963949E-03,+2.976641E-03
+3.495000E-03,+980.017263E-03,+3.079020E-03
+3.500000E-03,+979.938590E-03,+3.152505E-03
+3.505000E-03,+979.963715E-03,+3.203698E-03
+3.510000E-03,+979.885276E-03,+3.226327E-03
+3.515000E-03,+980.030452E-03,+3.239180E-03
+3.520000E-03,+980.060920E-03,+3.223147E-03
+3.525000E-03,+979.860228E-03,+3.163489E-03
+3.530000E-03,+979.869885E-03,+3.121718E-03
+3.535000E-03,+980.017263E-03,+3.077701E-03
+3.540000E-03,+980.117687E-03,+3.001107E-03
+3.545000E-03,+979.821912E-03,+2.868860E-03
+3.550000E-03,+979.970231E-03,+2.767706E-03
+3.555000E-03,+979.998341E-03,+2.660278E-03
+3.560000E-03,+980.004543E-03,+2.507365E-03
+3.565000E-03,+980.035871E-03,+2.391481E-03
+3.570000E-03,+980.215285E-03,+2.254813E-03
+3.575000E-03,+980.425712E-03,+2.122275E-03
+3.580000E-03,+980.190396E-03,+2.008904E-03
+3.585000E-03,+980.164561E-03,+1.882961E-03
+3.590000E-03,+980.045767E-03,+1.779624E-03
+3.595000E-03,+979.941807E-03,+1.685427E-03
+3.600000E-03,+980.284460E-03,+1.600958E-03
+3.605000E-03,+979.737424E-03,+1.585553E-03
+3.610000E-03,+979.740961E-03,+1.543467E-03
+3.615000E-03,+979.835023E-03,+1.519315E-03
+3.620000E-03,+979.464975E-03,+1.536283E-03
+3.625000E-03,+979.389440E-03,+1.519355E-03
+3.630000E-03,+979.203504E-03,+1.600691E-03
+3.635000E-03,+979.439215E-03,+1.643115E-03
+3.640000E-03,+979.696594E-03,+1.727552E-03
+3.645000E-03,+979.439294E-03,+1.790414E-03
+3.650000E-03,+979.577326E-03,+1.924410E-03
+3.655000E-03,+979.078273E-03,+2.009023E-03
+3.660000E-03,+979.103080E-03,+2.127081E-03
+3.665000E-03,+979.511451E-03,+2.249899E-03
+3.670000E-03,+979.668725E-03,+2.373627E-03
+3.675000E-03,+979.530614E-03,+2.513340E-03
+3.680000E-03,+979.131824E-03,+2.602294E-03
+3.685000E-03,+979.514351E-03,+2.667580E-03
+3.690000E-03,+979.866430E-03,+2.774356E-03
+3.695000E-03,+979.568383E-03,+2.858559E-03
+3.700000E-03,+979.546158E-03,+2.902811E-03
+3.705000E-03,+979.737821E-03,+2.965891E-03
+3.710000E-03,+979.668806E-03,+2.976304E-03
+3.715000E-03,+979.429631E-03,+3.024002E-03
+3.720000E-03,+979.464580E-03,+3.011456E-03
+3.725000E-03,+979.640299E-03,+3.022126E-03
+3.730000E-03,+979.719298E-03,+3.001083E-03
+3.735000E-03,+979.555098E-03,+2.945453E-03
+3.740000E-03,+979.433736E-03,+2.880480E-03
+3.745000E-03,+979.518213E-03,+2.809798E-03
+3.750000E-03,+979.311008E-03,+2.736354E-03
+3.755000E-03,+979.530052E-03,+2.635151E-03
+3.760000E-03,+979.649720E-03,+2.555071E-03
+3.765000E-03,+979.662283E-03,+2.483761E-03
+3.770000E-03,+979.744587E-03,+2.361636E-03
+3.775000E-03,+979.969911E-03,+2.273044E-03
+3.780000E-03,+979.542936E-03,+2.139926E-03
+3.785000E-03,+979.753687E-03,+2.064823E-03
+3.790000E-03,+979.812713E-03,+1.944220E-03
+3.795000E-03,+979.546158E-03,+1.910945E-03
+3.800000E-03,+979.498723E-03,+1.844346E-03
+3.805000E-03,+979.784527E-03,+1.750801E-03
+3.810000E-03,+979.480365E-03,+1.705849E-03
+3.815000E-03,+979.744509E-03,+1.707137E-03
+3.820000E-03,+979.662202E-03,+1.715609E-03
+3.825000E-03,+979.845174E-03,+1.703038E-03
+3.830000E-03,+980.026523E-03,+1.736628E-03
+3.835000E-03,+979.502025E-03,+1.771546E-03
+3.840000E-03,+979.724690E-03,+1.811731E-03
+3.845000E-03,+979.636913E-03,+1.872950E-03
+3.850000E-03,+979.420367E-03,+1.955889E-03
+3.855000E-03,+979.495825E-03,+2.021224E-03
+3.860000E-03,+979.863206E-03,+2.123305E-03
+3.865000E-03,+979.518055E-03,+2.189236E-03
+3.870000E-03,+980.017263E-03,+2.307285E-03
+3.875000E-03,+979.860310E-03,+2.398704E-03
+3.880000E-03,+980.161817E-03,+2.477593E-03
+3.885000E-03,+979.963790E-03,+2.540044E-03
+3.890000E-03,+979.668891E-03,+2.614801E-03
+3.895000E-03,+979.753362E-03,+2.633388E-03
+3.900000E-03,+979.294820E-03,+2.709707E-03
+3.905000E-03,+979.418127E-03,+2.753008E-03
+3.910000E-03,+980.275293E-03,+2.813921E-03
+3.915000E-03,+979.894940E-03,+2.823988E-03
+3.920000E-03,+979.929159E-03,+2.861007E-03
+3.925000E-03,+979.906846E-03,+2.857304E-03
+3.930000E-03,+979.979410E-03,+2.842196E-03
+3.935000E-03,+979.951473E-03,+2.814855E-03
+3.940000E-03,+979.885024E-03,+2.755761E-03
+3.945000E-03,+979.602443E-03,+2.734462E-03
+3.950000E-03,+979.876097E-03,+2.671937E-03
+3.955000E-03,+979.712450E-03,+2.634265E-03
+3.960000E-03,+979.926431E-03,+2.529985E-03
+3.965000E-03,+979.967260E-03,+2.490082E-03
+3.970000E-03,+979.944862E-03,+2.422268E-03
+3.975000E-03,+979.640296E-03,+2.343750E-03
+3.980000E-03,+979.932713E-03,+2.260199E-03
+3.985000E-03,+980.017263E-03,+2.226569E-03
+3.990000E-03,+979.966846E-03,+2.118859E-03
+3.995000E-03,+980.095781E-03,+2.053499E-03
+4.000000E-03,+980.095615E-03,+2.006099E-03
+4.005000E-03,+979.778072E-03,+1.978825E-03
+4.010000E-03,+979.628065E-03,+1.909060E-03
+4.015000E-03,+979.866842E-03,+1.896530E-03
+4.020000E-03,+979.581038E-03,+1.857594E-03
+4.025000E-03,+979.655833E-03,+1.861677E-03
+4.030000E-03,+979.549382E-03,+1.888348E-03
+4.035000E-03,+979.772372E-03,+1.881430E-03
+4.040000E-03,+979.925933E-03,+1.981660E-03
+4.045000E-03,+980.164710E-03,+1.976635E-03
+4.050000E-03,+980.142808E-03,+1.990379E-03
+4.055000E-03,+979.995529E-03,+2.051061E-03
+4.060000E-03,+979.709558E-03,+2.118595E-03
+4.065000E-03,+980.137111E-03,+2.216262E-03
+4.070000E-03,+979.318941E-03,+2.233478E-03
+4.075000E-03,+979.970069E-03,+2.307624E-03
+4.080000E-03,+979.825597E-03,+2.392473E-03
+4.085000E-03,+979.533846E-03,+2.458088E-03
+4.090000E-03,+980.076769E-03,+2.517439E-03
+4.095000E-03,+979.954030E-03,+2.570840E-03
+4.100000E-03,+980.158679E-03,+2.602900E-03
+4.105000E-03,+980.039416E-03,+2.660639E-03
+4.110000E-03,+979.746911E-03,+2.689525E-03
+4.115000E-03,+979.966844E-03,+2.693980E-03
+4.120000E-03,+979.991970E-03,+2.742925E-03
+4.125000E-03,+979.860312E-03,+2.736329E-03
+4.130000E-03,+979.480119E-03,+2.744190E-03
+4.135000E-03,+979.589454E-03,+2.735999E-03
+4.140000E-03,+979.856919E-03,+2.731254E-03
+4.145000E-03,+979.746826E-03,+2.682904E-03
+4.150000E-03,+979.248297E-03,+2.660936E-03
+4.155000E-03,+979.094403E-03,+2.624478E-03
+4.160000E-03,+979.379785E-03,+2.580237E-03
+4.165000E-03,+979.232088E-03,+2.488180E-03
+4.170000E-03,+979.659139E-03,+2.457121E-03
+4.175000E-03,+979.451683E-03,+2.403457E-03
+4.180000E-03,+979.548960E-03,+2.347536E-03
+4.185000E-03,+979.467640E-03,+2.300672E-03
+4.190000E-03,+979.533765E-03,+2.250149E-03
+4.195000E-03,+979.646915E-03,+2.202418E-03
+4.200000E-03,+979.546158E-03,+2.128620E-03
+4.205000E-03,+979.788586E-03,+2.061087E-03
+4.210000E-03,+979.524088E-03,+2.031887E-03
+4.215000E-03,+979.703193E-03,+2.035876E-03
+4.220000E-03,+979.108665E-03,+1.990726E-03
+4.225000E-03,+979.278943E-03,+1.979445E-03
+4.230000E-03,+979.322657E-03,+1.985387E-03
+4.235000E-03,+979.781711E-03,+1.985158E-03
+4.240000E-03,+979.885439E-03,+2.024637E-03
+4.245000E-03,+979.536139E-03,+2.050705E-03
+4.250000E-03,+979.624078E-03,+2.029731E-03
+4.255000E-03,+979.166047E-03,+2.124266E-03
+4.260000E-03,+979.392520E-03,+2.160656E-03
+4.265000E-03,+979.552781E-03,+2.203412E-03
+4.270000E-03,+979.445826E-03,+2.263925E-03
+4.275000E-03,+980.001046E-03,+2.246414E-03
+4.280000E-03,+979.559063E-03,+2.336543E-03
+4.285000E-03,+979.684520E-03,+2.376091E-03
+4.290000E-03,+979.681294E-03,+2.429211E-03
+4.295000E-03,+979.684006E-03,+2.461526E-03
+4.300000E-03,+979.435718E-03,+2.499275E-03
+4.305000E-03,+979.546158E-03,+2.545723E-03
+4.310000E-03,+979.860228E-03,+2.595643E-03
+4.315000E-03,+979.521376E-03,+2.661335E-03
+4.320000E-03,+979.766437E-03,+2.632389E-03
+4.325000E-03,+979.687748E-03,+2.657863E-03
+4.330000E-03,+979.677809E-03,+2.669135E-03
+4.335000E-03,+979.602604E-03,+2.660281E-03
+4.340000E-03,+979.596151E-03,+2.616415E-03
+4.345000E-03,+979.555321E-03,+2.595312E-03
+4.350000E-03,+979.734427E-03,+2.598173E-03
+4.355000E-03,+979.882386E-03,+2.554736E-03
+4.360000E-03,+979.900971E-03,+2.544118E-03
+4.365000E-03,+979.414335E-03,+2.532768E-03
+4.370000E-03,+979.743763E-03,+2.430119E-03
+4.375000E-03,+979.389209E-03,+2.375183E-03
+4.380000E-03,+979.257040E-03,+2.348740E-03
+4.385000E-03,+979.360683E-03,+2.309159E-03
+4.390000E-03,+979.399065E-03,+2.284365E-03
+4.395000E-03,+979.511263E-03,+2.230336E-03
+4.400000E-03,+979.373766E-03,+2.202418E-03
+4.405000E-03,+979.552613E-03,+2.200159E-03
+4.410000E-03,+979.495646E-03,+2.105947E-03
+4.415000E-03,+979.746989E-03,+2.116424E-03
+4.420000E-03,+979.703193E-03,+2.098426E-03
+4.425000E-03,+979.687228E-03,+2.070491E-03
+4.430000E-03,+979.646399E-03,+2.037531E-03
+4.435000E-03,+979.618307E-03,+2.083368E-03
+4.440000E-03,+979.666028E-03,+2.062945E-03
+4.445000E-03,+979.213330E-03,+2.100694E-03
+4.450000E-03,+979.184890E-03,+2.086230E-03
+4.455000E-03,+979.234442E-03,+2.136141E-03
+4.460000E-03,+979.423496E-03,+2.169781E-03
+4.465000E-03,+979.389123E-03,+2.186471E-03
+4.470000E-03,+979.376910E-03,+2.248002E-03
+4.475000E-03,+979.514926E-03,+2.255775E-03
+4.480000E-03,+979.624675E-03,+2.317979E-03
+4.485000E-03,+979.633572E-03,+2.328343E-03
+4.490000E-03,+979.753620E-03,+2.401234E-03
+4.495000E-03,+979.728494E-03,+2.424798E-03
+4.500000E-03,+979.467816E-03,+2.469396E-03
+4.505000E-03,+979.637150E-03,+2.492933E-03
+4.510000E-03,+979.853420E-03,+2.543229E-03
+4.515000E-03,+979.788344E-03,+2.524340E-03
+4.520000E-03,+979.674839E-03,+2.552912E-03
+4.525000E-03,+979.797942E-03,+2.571407E-03
+4.530000E-03,+980.076409E-03,+2.556716E-03
+4.535000E-03,+979.256244E-03,+2.529941E-03
+4.540000E-03,+979.873055E-03,+2.545330E-03
+4.545000E-03,+979.369926E-03,+2.561680E-03
+4.550000E-03,+980.001295E-03,+2.527490E-03
+4.555000E-03,+980.017263E-03,+2.504572E-03
+4.560000E-03,+979.872968E-03,+2.500148E-03
+4.565000E-03,+979.775518E-03,+2.485701E-03
+4.570000E-03,+979.643431E-03,+2.451450E-03
+4.575000E-03,+979.734512E-03,+2.420680E-03
+4.580000E-03,+979.737829E-03,+2.378855E-03
+4.585000E-03,+979.725267E-03,+2.363868E-03
+4.590000E-03,+979.772200E-03,+2.333045E-03
+4.595000E-03,+979.860228E-03,+2.311427E-03
+4.600000E-03,+980.095781E-03,+2.219683E-03
+4.605000E-03,+979.681031E-03,+2.194567E-03
+4.610000E-03,+979.653563E-03,+2.210270E-03
+4.615000E-03,+979.627550E-03,+2.176342E-03
+4.620000E-03,+980.042567E-03,+2.149986E-03
+4.625000E-03,+979.702837E-03,+2.178827E-03
+4.630000E-03,+979.624675E-03,+2.125148E-03
+4.635000E-03,+979.489269E-03,+2.139945E-03
+4.640000E-03,+979.395760E-03,+2.171011E-03
+4.645000E-03,+979.467640E-03,+2.136769E-03
+4.650000E-03,+979.452293E-03,+2.142763E-03
+4.655000E-03,+979.866688E-03,+2.185423E-03
+4.660000E-03,+979.869561E-03,+2.164093E-03
+4.665000E-03,+979.781711E-03,+2.194567E-03
+4.670000E-03,+979.659134E-03,+2.253935E-03
+4.675000E-03,+979.781711E-03,+2.279339E-03
+4.680000E-03,+979.865794E-03,+2.298255E-03
+4.685000E-03,+979.703193E-03,+2.324017E-03
+4.690000E-03,+979.920170E-03,+2.393140E-03
+4.695000E-03,+979.998509E-03,+2.368831E-03
+4.700000E-03,+979.907428E-03,+2.414416E-03
+4.705000E-03,+979.719345E-03,+2.433583E-03
+4.710000E-03,+979.938746E-03,+2.438949E-03
+4.715000E-03,+979.653211E-03,+2.479132E-03
+4.720000E-03,+979.703193E-03,+2.485387E-03
+4.725000E-03,+980.206425E-03,+2.513411E-03
+4.730000E-03,+980.146122E-03,+2.486697E-03
+4.735000E-03,+980.083938E-03,+2.504267E-03
+4.740000E-03,+980.014393E-03,+2.519297E-03
+4.745000E-03,+980.333934E-03,+2.503576E-03
+4.750000E-03,+980.095961E-03,+2.469387E-03
+4.755000E-03,+980.058363E-03,+2.492933E-03
+4.760000E-03,+979.489264E-03,+2.456178E-03
+4.765000E-03,+979.709836E-03,+2.441731E-03
+4.770000E-03,+980.174299E-03,+2.400023E-03
+4.775000E-03,+980.158505E-03,+2.384633E-03
+4.780000E-03,+979.395585E-03,+2.397420E-03
+4.785000E-03,+979.310605E-03,+2.374224E-03
+4.790000E-03,+979.580887E-03,+2.318911E-03
+4.795000E-03,+979.571012E-03,+2.312343E-03
+4.800000E-03,+979.515113E-03,+2.287235E-03
+4.805000E-03,+979.665323E-03,+2.273084E-03
+4.810000E-03,+979.847484E-03,+2.241040E-03
+4.815000E-03,+979.854038E-03,+2.227212E-03
+4.820000E-03,+979.815713E-03,+2.212496E-03
+4.825000E-03,+980.142982E-03,+2.188303E-03
+4.830000E-03,+979.807109E-03,+2.198030E-03
+4.835000E-03,+979.671331E-03,+2.168804E-03
+4.840000E-03,+979.693680E-03,+2.189569E-03
+4.845000E-03,+979.700143E-03,+2.194872E-03
+4.850000E-03,+979.514477E-03,+2.181986E-03
+4.855000E-03,+979.809886E-03,+2.174430E-03
+4.860000E-03,+980.014305E-03,+2.217530E-03
+4.865000E-03,+979.411473E-03,+2.247294E-03
+4.870000E-03,+979.690539E-03,+2.248263E-03
+4.875000E-03,+979.624493E-03,+2.249565E-03
+4.880000E-03,+979.599733E-03,+2.265232E-03
+4.885000E-03,+979.417572E-03,+2.312343E-03
+4.890000E-03,+979.480935E-03,+2.328046E-03
+4.895000E-03,+979.461084E-03,+2.332407E-03
+4.900000E-03,+979.404460E-03,+2.350068E-03
+4.905000E-03,+979.696728E-03,+2.405271E-03
+4.910000E-03,+979.693863E-03,+2.398712E-03
+4.915000E-03,+979.511427E-03,+2.418794E-03
+4.920000E-03,+979.609431E-03,+2.442941E-03
+4.925000E-03,+979.734692E-03,+2.434821E-03
+4.930000E-03,+979.351250E-03,+2.477230E-03
+4.935000E-03,+979.225714E-03,+2.468103E-03
+4.940000E-03,+979.335363E-03,+2.471235E-03
+4.945000E-03,+979.090296E-03,+2.459651E-03
+4.950000E-03,+979.106367E-03,+2.453675E-03
+4.955000E-03,+979.703193E-03,+2.465914E-03
+4.960000E-03,+979.332682E-03,+2.440428E-03
+4.965000E-03,+979.436694E-03,+2.429408E-03
+4.970000E-03,+979.461543E-03,+2.407479E-03
+4.975000E-03,+979.452029E-03,+2.379840E-03
+4.980000E-03,+979.411292E-03,+2.392061E-03
+4.985000E-03,+979.266912E-03,+2.367896E-03
+4.990000E-03,+979.288250E-03,+2.335898E-03
+4.995000E-03,+979.508192E-03,+2.353384E-03
+5.000000E-03,-977.147287E-03,-3.371088E-03
+5.005000E-03,-1.006659666E+00,-24.220752E-03
+5.010000E-03,-1.006317236E+00,-43.872034E-03
+5.015000E-03,-1.007228596E+00,-62.528719E-03
+5.020000E-03,-1.007875767E+00,-79.322014E-03
+5.025000E-03,-1.010137352E+00,-93.976417E-03
+5.030000E-03,-1.011506049E+00,-106.238561E-03
+5.035000E-03,-1.012260004E+00,-115.805151E-03
+5.040000E-03,-1.011995813E+00,-122.749907E-03
+5.045000E-03,-1.011169529E+00,-126.678405E-03
+5.050000E-03,-1.009807394E+00,-127.679636E-03
+5.055000E-03,-1.009190699E+00,-125.681800E-03
+5.060000E-03,-1.008930859E+00,-120.908513E-03
+5.065000E-03,-1.009097782E+00,-113.212971E-03
+5.070000E-03,-1.009345339E+00,-103.267814E-03
+5.075000E-03,-1.010011448E+00,-90.879208E-03
+5.080000E-03,-1.010020217E+00,-76.697315E-03
+5.085000E-03,-1.010406057E+00,-60.832008E-03
+5.090000E-03,-1.008842733E+00,-43.630777E-03
+5.095000E-03,-1.008458913E+00,-25.983982E-03
+5.100000E-03,-1.007545249E+00,-7.983553E-03
+5.105000E-03,-1.008116389E+00,+9.591269E-03
+5.110000E-03,-1.007768800E+00,+27.030164E-03
+5.115000E-03,-1.007994744E+00,+43.465234E-03
+5.120000E-03,-1.007954289E+00,+58.886443E-03
+5.125000E-03,-1.008283407E+00,+72.291080E-03
+5.130000E-03,-1.007783848E+00,+83.773648E-03
+5.135000E-03,-1.007994556E+00,+92.991013E-03
+5.140000E-03,-1.007846755E+00,+99.784622E-03
+5.145000E-03,-1.007454825E+00,+104.326613E-03
+5.150000E-03,-1.007137426E+00,+106.269769E-03
+5.155000E-03,-1.006961735E+00,+105.576674E-03
+5.160000E-03,-1.007212333E+00,+102.080042E-03
+5.165000E-03,-1.007428947E+00,+96.471084E-03
+5.170000E-03,-1.007621000E+00,+88.719645E-03
+5.175000E-03,-1.008158061E+00,+78.759737E-03
+5.180000E-03,-1.008838745E+00,+66.870348E-03
+5.185000E-03,-1.008500020E+00,+53.718426E-03
+5.190000E-03,-1.008754700E+00,+39.134891E-03
+5.195000E-03,-1.008975022E+00,+23.866323E-03
+5.200000E-03,-1.009037458E+00,+8.325244E-03
+5.205000E-03,-1.007994934E+00,-6.872479E-03
+5.210000E-03,-1.008528948E+00,-22.149883E-03
+5.215000E-03,-1.009009287E+00,-36.750132E-03
+5.220000E-03,-1.009141196E+00,-50.433400E-03
+5.225000E-03,-1.009461359E+00,-62.718056E-03
+5.230000E-03,-1.009348672E+00,-73.390561E-03
+5.235000E-03,-1.009813212E+00,-82.164444E-03
+5.240000E-03,-1.010010982E+00,-88.995991E-03
+5.245000E-03,-1.010180675E+00,-93.653296E-03
+5.250000E-03,-1.009776569E+00,-96.235489E-03
+5.255000E-03,-1.010667769E+00,-96.458433E-03
+5.260000E-03,-1.009982525E+00,-94.369732E-03
+5.265000E-03,-1.009741167E+00,-90.168765E-03
+5.270000E-03,-1.009661983E+00,-84.105884E-03
+5.275000E-03,-1.009382841E+00,-76.144266E-03
+5.280000E-03,-1.009471066E+00,-66.443468E-03
+5.285000E-03,-1.009193922E+00,-55.318942E-03
+5.290000E-03,-1.008798479E+00,-43.203581E-03
+5.295000E-03,-1.008789153E+00,-30.270323E-03
+5.300000E-03,-1.008408650E+00,-16.893417E-03
+5.305000E-03,-1.008139982E+00,-3.404018E-03
+5.310000E-03,-1.008780208E+00,+9.558077E-03
+5.315000E-03,-1.008399227E+00,+22.483434E-03
+5.320000E-03,-1.008418358E+00,+34.832881E-03
+5.325000E-03,-1.008111143E+00,+45.901044E-03
+5.330000E-03,-1.007969524E+00,+55.895389E-03
+5.335000E-03,-1.007969524E+00,+64.085018E-03
+5.340000E-03,-1.007802971E+00,+70.742097E-03
+5.345000E-03,-1.007743106E+00,+75.457176E-03
+5.350000E-03,-1.007875399E+00,+78.380949E-03
+5.355000E-03,-1.007520596E+00,+79.353799E-03
+5.360000E-03,-1.007379168E+00,+78.304722E-03
+5.365000E-03,-1.007762046E+00,+75.371757E-03
+5.370000E-03,-1.008126560E+00,+70.785095E-03
+5.375000E-03,-1.007970005E+00,+64.393958E-03
+5.380000E-03,-1.007981991E+00,+56.676892E-03
+5.385000E-03,-1.007944495E+00,+47.358628E-03
+5.390000E-03,-1.008208410E+00,+37.151317E-03
+5.395000E-03,-1.008211648E+00,+26.135980E-03
