x-axis,1,2
second,Volt,Volt
+19.45600E-03,+4.62311561E+00,+4.02010053E+00
+19.51200E-03,+4.07035179E+00,+3.81909551E+00
+19.56800E-03,+3.61809048E+00,+3.46733671E+00
+19.62400E-03,+3.06532666E+00,+3.26633168E+00
+19.68000E-03,+2.81407037E+00,+2.81407037E+00
+19.73600E-03,+2.41206032E+00,+2.61306535E+00
+19.79200E-03,+2.06030152E+00,+2.26130655E+00
+19.84800E-03,+1.80904524E+00,+2.01005027E+00
+19.90400E-03,+1.60804021E+00,+1.65829147E+00
+19.96000E-03,+1.25628142E+00,+1.55778896E+00
+20.01600E-03,+1.00502513E+00,+1.20603016E+00
+20.07200E-03,+804.02011E-03,+1.00502513E+00
+20.12800E-03,+603.01508E-03,+804.02011E-03
+20.18400E-03,+251.25628E-03,+402.01005E-03
+20.24000E-03,+0.0E+00,+201.00503E-03
+20.29600E-03,-201.00503E-03,+50.25126E-03
+20.35200E-03,-201.00503E-03,+0.0E+00
+20.40800E-03,-251.25628E-03,+0.0E+00
+20.46400E-03,-201.00503E-03,+0.0E+00
+20.52000E-03,-351.75880E-03,-50.25126E-03
+20.57600E-03,-402.01005E-03,-201.00503E-03
+20.63200E-03,-603.01508E-03,-402.01005E-03
+20.68800E-03,-954.77388E-03,-603.01508E-03
+20.74400E-03,-1.00502513E+00,-753.76885E-03
+20.80000E-03,-1.20603016E+00,-653.26634E-03
+20.85600E-03,-1.25628142E+00,-753.76885E-03
+20.91200E-03,-1.55778896E+00,-753.76885E-03
+20.96800E-03,-1.60804021E+00,-804.02011E-03
+21.02400E-03,-1.95979901E+00,-753.76885E-03
+21.08000E-03,-2.21105529E+00,-603.01508E-03
+21.13600E-03,-2.41206032E+00,-804.02011E-03
+21.19200E-03,-2.66331660E+00,-804.02011E-03
+21.24800E-03,-3.01507540E+00,-804.02011E-03
+21.30400E-03,-3.36683420E+00,-804.02011E-03
+21.36000E-03,-3.61809048E+00,-804.02011E-03
+21.41600E-03,-4.02010053E+00,-804.02011E-03
+21.47200E-03,-4.42211059E+00,-804.02011E-03
+21.52800E-03,-4.62311561E+00,-804.02011E-03
+21.58400E-03,-5.02512567E+00,-804.02011E-03
+21.64000E-03,-5.57788949E+00,-804.02011E-03
+21.69600E-03,-5.97989954E+00,-804.02011E-03
+21.75200E-03,-6.23115583E+00,-804.02011E-03
+21.80800E-03,-6.63316588E+00,-804.02011E-03
+21.86400E-03,-6.83417091E+00,-804.02011E-03
+21.92000E-03,-7.38693473E+00,-804.02011E-03
+21.97600E-03,-7.63819101E+00,-804.02011E-03
+22.03200E-03,-7.83919604E+00,-804.02011E-03
+22.08800E-03,-8.24120609E+00,-804.02011E-03
+22.14400E-03,-8.44221112E+00,-804.02011E-03
+22.20000E-03,-8.64321615E+00,-804.02011E-03
+22.25600E-03,-8.99497494E+00,-804.02011E-03
+22.31200E-03,-9.24623123E+00,-804.02011E-03
+22.36800E-03,-9.44723625E+00,-804.02011E-03
+22.42400E-03,-9.64824128E+00,-804.02011E-03
+22.48000E-03,-10.00000008E+00,-804.02011E-03
+22.53600E-03,-10.05025133E+00,-804.02011E-03
+22.59200E-03,-10.25125636E+00,-804.02011E-03
+22.64800E-03,-10.45226139E+00,-804.02011E-03
+22.70400E-03,-10.65326642E+00,-653.26634E-03
+22.76000E-03,-10.85427144E+00,-804.02011E-03
+22.81600E-03,-11.25628150E+00,-804.02011E-03
+22.87200E-03,-11.65829155E+00,-804.02011E-03
+22.92800E-03,-11.85929658E+00,-804.02011E-03
+22.98400E-03,-12.41206040E+00,-753.76885E-03
+23.04000E-03,-12.46231166E+00,-804.02011E-03
+23.09600E-03,-12.86432171E+00,-804.02011E-03
+23.15200E-03,-13.06532674E+00,-804.02011E-03
+23.20800E-03,-13.41708553E+00,-804.02011E-03
+23.26400E-03,-13.51758805E+00,-804.02011E-03
+23.32000E-03,-13.86934684E+00,-804.02011E-03
+23.37600E-03,-13.86934684E+00,-804.02011E-03
+23.43200E-03,-14.07035187E+00,-804.02011E-03
+23.48800E-03,-14.27135690E+00,-804.02011E-03
+23.54400E-03,-14.42211067E+00,-804.02011E-03
+23.60000E-03,-14.62311569E+00,-804.02011E-03
+23.65600E-03,-14.67336695E+00,-804.02011E-03
+23.71200E-03,-14.92462323E+00,-804.02011E-03
+23.76800E-03,-15.22613077E+00,-804.02011E-03
+23.82400E-03,-15.27638203E+00,-804.02011E-03
+23.88000E-03,-15.67839208E+00,-804.02011E-03
+23.93600E-03,-15.87939711E+00,-804.02011E-03
+23.99200E-03,-16.08040214E+00,-804.02011E-03
+24.04800E-03,-16.33165842E+00,-804.02011E-03
+24.10400E-03,-16.48241219E+00,-804.02011E-03
+24.16000E-03,-16.73366847E+00,-804.02011E-03
+24.21600E-03,-16.88442224E+00,-804.02011E-03
+24.27200E-03,-17.03517601E+00,-804.02011E-03
+24.32800E-03,-17.08542727E+00,-804.02011E-03
+24.38400E-03,-17.28643230E+00,-804.02011E-03
+24.44000E-03,-17.28643230E+00,-804.02011E-03
+24.49600E-03,-17.48743732E+00,-804.02011E-03
+24.55200E-03,-17.48743732E+00,-804.02011E-03
+24.60800E-03,-17.48743732E+00,-804.02011E-03
+24.66400E-03,-17.53768858E+00,-804.02011E-03
+24.72000E-03,-17.68844235E+00,-804.02011E-03
+24.77600E-03,-17.68844235E+00,-804.02011E-03
+24.83200E-03,-17.68844235E+00,-804.02011E-03
+24.88800E-03,-17.88944738E+00,-804.02011E-03
+24.94400E-03,-17.88944738E+00,-804.02011E-03
+25.00000E-03,-17.88944738E+00,-804.02011E-03
+25.05600E-03,-17.88944738E+00,-804.02011E-03
+25.11200E-03,-17.93969863E+00,-804.02011E-03
+25.16800E-03,-18.04020115E+00,-804.02011E-03
+25.22400E-03,-18.09045240E+00,-804.02011E-03
+25.28000E-03,-17.88944738E+00,-804.02011E-03
+25.33600E-03,-18.09045240E+00,-804.02011E-03
+25.39200E-03,-18.09045240E+00,-804.02011E-03
+25.44800E-03,-18.09045240E+00,-804.02011E-03
+25.50400E-03,-18.09045240E+00,-804.02011E-03
+25.56000E-03,-18.09045240E+00,-804.02011E-03
+25.61600E-03,-18.09045240E+00,-804.02011E-03
+25.67200E-03,-18.09045240E+00,-804.02011E-03
+25.72800E-03,-18.29145743E+00,-804.02011E-03
+25.78400E-03,-18.29145743E+00,-804.02011E-03
+25.84000E-03,-18.24120617E+00,-804.02011E-03
+25.89600E-03,-18.29145743E+00,-804.02011E-03
+25.95200E-03,-18.14070366E+00,-804.02011E-03
+26.00800E-03,-18.09045240E+00,-804.02011E-03
+26.06400E-03,-18.29145743E+00,-804.02011E-03
+26.12000E-03,-18.29145743E+00,-804.02011E-03
+26.17600E-03,-18.14070366E+00,-804.02011E-03
+26.23200E-03,-18.24120617E+00,-804.02011E-03
+26.28800E-03,-18.09045240E+00,-804.02011E-03
+26.34400E-03,-18.24120617E+00,-804.02011E-03
+26.40000E-03,-18.09045240E+00,-804.02011E-03
+26.45600E-03,-18.09045240E+00,-804.02011E-03
+26.51200E-03,-18.09045240E+00,-804.02011E-03
+26.56800E-03,-18.14070366E+00,-804.02011E-03
+26.62400E-03,-18.09045240E+00,-804.02011E-03
+26.68000E-03,-18.09045240E+00,-804.02011E-03
+26.73600E-03,-18.09045240E+00,-804.02011E-03
+26.79200E-03,-18.09045240E+00,-804.02011E-03
+26.84800E-03,-17.88944738E+00,-804.02011E-03
+26.90400E-03,-17.88944738E+00,-804.02011E-03
+26.96000E-03,-17.68844235E+00,-804.02011E-03
+27.01600E-03,-17.48743732E+00,-804.02011E-03
+27.07200E-03,-17.28643230E+00,-804.02011E-03
+27.12800E-03,-17.08542727E+00,-653.26634E-03
+27.18400E-03,-16.88442224E+00,-804.02011E-03
+27.24000E-03,-16.48241219E+00,-804.02011E-03
+27.29600E-03,-16.33165842E+00,-804.02011E-03
+27.35200E-03,-16.08040214E+00,-804.02011E-03
+27.40800E-03,-15.67839208E+00,-804.02011E-03
+27.46400E-03,-15.47738706E+00,-804.02011E-03
+27.52000E-03,-15.27638203E+00,-804.02011E-03
+27.57600E-03,-15.07537700E+00,-804.02011E-03
+27.63200E-03,-14.67336695E+00,-804.02011E-03
+27.68800E-03,-14.32160815E+00,-804.02011E-03
+27.74400E-03,-14.07035187E+00,-804.02011E-03
+27.80000E-03,-13.86934684E+00,-804.02011E-03
+27.85600E-03,-13.61809056E+00,-804.02011E-03
+27.91200E-03,-13.26633176E+00,-804.02011E-03
+27.96800E-03,-12.86432171E+00,-804.02011E-03
+28.02400E-03,-12.66331668E+00,-804.02011E-03
+28.08000E-03,-12.31155789E+00,-804.02011E-03
+28.13600E-03,-12.06030160E+00,-804.02011E-03
+28.19200E-03,-11.85929658E+00,-804.02011E-03
+28.24800E-03,-11.65829155E+00,-804.02011E-03
+28.30400E-03,-11.40703527E+00,-804.02011E-03
+28.36000E-03,-11.05527647E+00,-804.02011E-03
+28.41600E-03,-10.85427144E+00,-804.02011E-03
+28.47200E-03,-10.45226139E+00,-804.02011E-03
+28.52800E-03,-10.30150762E+00,-804.02011E-03
+28.58400E-03,-10.05025133E+00,-804.02011E-03
+28.64000E-03,-9.84924631E+00,-804.02011E-03
+28.69600E-03,-9.44723625E+00,-753.76885E-03
+28.75200E-03,-9.24623123E+00,-804.02011E-03
+28.80800E-03,-8.84422117E+00,-804.02011E-03
+28.86400E-03,-8.49246238E+00,-653.26634E-03
+28.92000E-03,-8.24120609E+00,-804.02011E-03
+28.97600E-03,-7.83919604E+00,-804.02011E-03
+29.03200E-03,-7.43718599E+00,-804.02011E-03
+29.08800E-03,-7.23618096E+00,-804.02011E-03
+29.14400E-03,-7.03517593E+00,-804.02011E-03
+29.20000E-03,-6.63316588E+00,-804.02011E-03
+29.25600E-03,-6.43216085E+00,-804.02011E-03
+29.31200E-03,-6.23115583E+00,-804.02011E-03
+29.36800E-03,-5.87939703E+00,-804.02011E-03
+29.42400E-03,-5.42713572E+00,-753.76885E-03
+29.48000E-03,-4.87437190E+00,-804.02011E-03
+29.53600E-03,-4.42211059E+00,-753.76885E-03
+29.59200E-03,-3.81909551E+00,-804.02011E-03
+29.64800E-03,-3.41708545E+00,-804.02011E-03
+29.70400E-03,-3.01507540E+00,-804.02011E-03
+29.76000E-03,-2.61306535E+00,-804.02011E-03
+29.81600E-03,-2.26130655E+00,-653.26634E-03
+29.87200E-03,-2.01005027E+00,-603.01508E-03
+29.92800E-03,-1.65829147E+00,-603.01508E-03
+29.98400E-03,-1.45728644E+00,-603.01508E-03
+30.04000E-03,-1.20603016E+00,-753.76885E-03
+30.09600E-03,-1.05527639E+00,-603.01508E-03
+30.15200E-03,-1.00502513E+00,-603.01508E-03
+30.20800E-03,-804.02011E-03,-603.01508E-03
+30.26400E-03,-653.26634E-03,-452.26131E-03
+30.32000E-03,-402.01005E-03,-251.25628E-03
+30.37600E-03,-251.25628E-03,-50.25126E-03
+30.43200E-03,-201.00503E-03,-150.75377E-03
+30.48800E-03,-201.00503E-03,+0.0E+00
+30.54400E-03,-201.00503E-03,+0.0E+00
+30.60000E-03,-150.75377E-03,+0.0E+00
+30.65600E-03,+201.00503E-03,+402.01005E-03
+30.71200E-03,+402.01005E-03,+603.01508E-03
+30.76800E-03,+653.26634E-03,+854.27136E-03
+30.82400E-03,+1.15577890E+00,+1.20603016E+00
+30.88000E-03,+1.20603016E+00,+1.40703519E+00
+30.93600E-03,+1.60804021E+00,+1.75879398E+00
+30.99200E-03,+1.80904524E+00,+2.01005027E+00
+31.04800E-03,+2.16080404E+00,+2.21105529E+00
+31.10400E-03,+2.41206032E+00,+2.56281409E+00
+31.16000E-03,+2.61306535E+00,+2.81407037E+00
+31.21600E-03,+2.81407037E+00,+2.96482414E+00
+31.27200E-03,+3.01507540E+00,+3.16582917E+00
+31.32800E-03,+3.41708545E+00,+3.41708545E+00
+31.38400E-03,+3.76884425E+00,+3.61809048E+00
+31.44000E-03,+4.02010053E+00,+3.76884425E+00
+31.49600E-03,+4.42211059E+00,+4.02010053E+00
+31.55200E-03,+4.67336687E+00,+4.02010053E+00
+31.60800E-03,+5.17587944E+00,+4.22110556E+00
+31.66400E-03,+5.42713572E+00,+4.22110556E+00
+31.72000E-03,+5.82914577E+00,+4.22110556E+00
+31.77600E-03,+6.23115583E+00,+4.22110556E+00
+31.83200E-03,+6.58291462E+00,+4.22110556E+00
+31.88800E-03,+6.98492468E+00,+4.27135682E+00
+31.94400E-03,+7.23618096E+00,+4.27135682E+00
+32.00000E-03,+7.63819101E+00,+4.42211059E+00
+32.05600E-03,+7.83919604E+00,+4.42211059E+00
+32.11200E-03,+8.04020107E+00,+4.42211059E+00
+32.16800E-03,+8.39195986E+00,+4.42211059E+00
+32.22400E-03,+8.64321615E+00,+4.42211059E+00
+32.28000E-03,+8.99497494E+00,+4.42211059E+00
+32.33600E-03,+9.19597997E+00,+4.42211059E+00
+32.39200E-03,+9.39698500E+00,+4.42211059E+00
+32.44800E-03,+9.64824128E+00,+4.42211059E+00
+32.50400E-03,+9.84924631E+00,+4.42211059E+00
+32.56000E-03,+9.84924631E+00,+4.57286436E+00
+32.61600E-03,+10.05025133E+00,+4.42211059E+00
+32.67200E-03,+10.30150762E+00,+4.47236184E+00
+32.72800E-03,+10.50251264E+00,+4.57286436E+00
+32.78400E-03,+10.85427144E+00,+4.42211059E+00
+32.84000E-03,+11.20603024E+00,+4.62311561E+00
+32.89600E-03,+11.45728652E+00,+4.57286436E+00
+32.95200E-03,+12.01005035E+00,+4.47236184E+00
+33.00800E-03,+12.26130663E+00,+4.57286436E+00
+33.06400E-03,+12.46231166E+00,+4.57286436E+00
+33.12000E-03,+12.86432171E+00,+4.57286436E+00
+33.17600E-03,+13.06532674E+00,+4.47236184E+00
+33.23200E-03,+13.26633176E+00,+4.47236184E+00
+33.28800E-03,+13.46733679E+00,+4.62311561E+00
+33.34400E-03,+13.81909559E+00,+4.62311561E+00
+33.40000E-03,+13.86934684E+00,+4.62311561E+00
+33.45600E-03,+13.91959810E+00,+4.62311561E+00
+33.51200E-03,+14.22110564E+00,+4.57286436E+00
+33.56800E-03,+14.27135690E+00,+4.62311561E+00
+33.62400E-03,+14.47236192E+00,+4.42211059E+00
+33.68000E-03,+14.67336695E+00,+4.57286436E+00
+33.73600E-03,+14.87437198E+00,+4.62311561E+00
+33.79200E-03,+15.07537700E+00,+4.62311561E+00
+33.84800E-03,+15.27638203E+00,+4.62311561E+00
+33.90400E-03,+15.47738706E+00,+4.62311561E+00
+33.96000E-03,+15.72864334E+00,+4.62311561E+00
+34.01600E-03,+16.03015088E+00,+4.62311561E+00
+34.07200E-03,+16.28140716E+00,+4.62311561E+00
+34.12800E-03,+16.48241219E+00,+4.62311561E+00
+34.18400E-03,+16.48241219E+00,+4.62311561E+00
+34.24000E-03,+16.68341722E+00,+4.62311561E+00
+34.29600E-03,+16.88442224E+00,+4.62311561E+00
+34.35200E-03,+16.93467350E+00,+4.62311561E+00
+34.40800E-03,+17.08542727E+00,+4.62311561E+00
+34.46400E-03,+17.28643230E+00,+4.62311561E+00
+34.52000E-03,+17.28643230E+00,+4.62311561E+00
+34.57600E-03,+17.28643230E+00,+4.62311561E+00
+34.63200E-03,+17.48743732E+00,+4.62311561E+00
+34.68800E-03,+17.33668355E+00,+4.62311561E+00
+34.74400E-03,+17.48743732E+00,+4.62311561E+00
+34.80000E-03,+17.63819109E+00,+4.62311561E+00
+34.85600E-03,+17.63819109E+00,+4.62311561E+00
+34.91200E-03,+17.68844235E+00,+4.62311561E+00
+34.96800E-03,+17.68844235E+00,+4.62311561E+00
+35.02400E-03,+17.68844235E+00,+4.62311561E+00
+35.08000E-03,+17.68844235E+00,+4.62311561E+00
+35.13600E-03,+17.88944738E+00,+4.62311561E+00
+35.19200E-03,+17.88944738E+00,+4.62311561E+00
+35.24800E-03,+17.88944738E+00,+4.62311561E+00
+35.30400E-03,+17.88944738E+00,+4.62311561E+00
+35.36000E-03,+17.88944738E+00,+4.62311561E+00
+35.41600E-03,+17.88944738E+00,+4.62311561E+00
+35.47200E-03,+18.04020115E+00,+4.57286436E+00
+35.52800E-03,+17.88944738E+00,+4.62311561E+00
+35.58400E-03,+18.09045240E+00,+4.62311561E+00
+35.64000E-03,+17.93969863E+00,+4.62311561E+00
+35.69600E-03,+17.93969863E+00,+4.62311561E+00
+35.75200E-03,+18.04020115E+00,+4.62311561E+00
+35.80800E-03,+18.04020115E+00,+4.62311561E+00
+35.86400E-03,+17.93969863E+00,+4.62311561E+00
+35.92000E-03,+17.93969863E+00,+4.62311561E+00
+35.97600E-03,+18.09045240E+00,+4.62311561E+00
+36.03200E-03,+17.93969863E+00,+4.62311561E+00
+36.08800E-03,+18.09045240E+00,+4.62311561E+00
+36.14400E-03,+17.93969863E+00,+4.62311561E+00
+36.20000E-03,+18.09045240E+00,+4.62311561E+00
+36.25600E-03,+18.09045240E+00,+4.62311561E+00
+36.31200E-03,+17.88944738E+00,+4.62311561E+00
+36.36800E-03,+18.04020115E+00,+4.62311561E+00
+36.42400E-03,+17.93969863E+00,+4.62311561E+00
+36.48000E-03,+18.04020115E+00,+4.62311561E+00
+36.53600E-03,+17.93969863E+00,+4.62311561E+00
+36.59200E-03,+17.88944738E+00,+4.62311561E+00
+36.64800E-03,+17.88944738E+00,+4.62311561E+00
+36.70400E-03,+17.88944738E+00,+4.62311561E+00
+36.76000E-03,+17.88944738E+00,+4.62311561E+00
+36.81600E-03,+17.68844235E+00,+4.62311561E+00
+36.87200E-03,+17.68844235E+00,+4.62311561E+00
+36.92800E-03,+17.48743732E+00,+4.62311561E+00
+36.98400E-03,+17.43718607E+00,+4.62311561E+00
+37.04000E-03,+17.08542727E+00,+4.57286436E+00
+37.09600E-03,+16.93467350E+00,+4.62311561E+00
+37.15200E-03,+16.68341722E+00,+4.57286436E+00
+37.20800E-03,+16.48241219E+00,+4.62311561E+00
+37.26400E-03,+16.28140716E+00,+4.62311561E+00
+37.32000E-03,+15.87939711E+00,+4.62311561E+00
+37.37600E-03,+15.67839208E+00,+4.47236184E+00
+37.43200E-03,+15.47738706E+00,+4.62311561E+00
+37.48800E-03,+15.12562826E+00,+4.62311561E+00
+37.54400E-03,+14.82412072E+00,+4.62311561E+00
+37.60000E-03,+14.47236192E+00,+4.62311561E+00
+37.65600E-03,+14.27135690E+00,+4.57286436E+00
+37.71200E-03,+14.07035187E+00,+4.42211059E+00
+37.76800E-03,+13.66834182E+00,+4.57286436E+00
+37.82400E-03,+13.26633176E+00,+4.62311561E+00
+37.88000E-03,+13.06532674E+00,+4.62311561E+00
+37.93600E-03,+12.71356794E+00,+4.62311561E+00
+37.99200E-03,+12.41206040E+00,+4.62311561E+00
+38.04800E-03,+12.11055286E+00,+4.47236184E+00
+38.10400E-03,+11.85929658E+00,+4.47236184E+00
+38.16000E-03,+11.65829155E+00,+4.42211059E+00
+38.21600E-03,+11.45728652E+00,+4.62311561E+00
+38.27200E-03,+11.05527647E+00,+4.47236184E+00
+38.32800E-03,+11.00502521E+00,+4.57286436E+00
+38.38400E-03,+10.65326642E+00,+4.62311561E+00
+38.44000E-03,+10.25125636E+00,+4.42211059E+00
+38.49600E-03,+10.05025133E+00,+4.47236184E+00
+38.55200E-03,+9.84924631E+00,+4.42211059E+00
+38.60800E-03,+9.64824128E+00,+4.42211059E+00
+38.66400E-03,+9.24623123E+00,+4.42211059E+00
+38.72000E-03,+9.04522620E+00,+4.42211059E+00
+38.77600E-03,+8.69346740E+00,+4.42211059E+00
+38.83200E-03,+8.44221112E+00,+4.42211059E+00
+38.88800E-03,+8.04020107E+00,+4.42211059E+00
+38.94400E-03,+7.68844227E+00,+4.42211059E+00
+39.00000E-03,+7.43718599E+00,+4.42211059E+00
+39.05600E-03,+7.03517593E+00,+4.22110556E+00
+39.11200E-03,+6.63316588E+00,+4.22110556E+00
+39.16800E-03,+6.43216085E+00,+4.37185933E+00
+39.22400E-03,+6.23115583E+00,+4.22110556E+00
+39.28000E-03,+6.03015080E+00,+4.22110556E+00
+39.33600E-03,+5.67839200E+00,+4.22110556E+00
+39.39200E-03,+5.42713572E+00,+4.22110556E+00
+39.44800E-03,+4.82412064E+00,+4.02010053E+00
+39.50400E-03,+4.27135682E+00,+3.81909551E+00
+39.56000E-03,+3.81909551E+00,+3.66834174E+00
+39.61600E-03,+3.21608043E+00,+3.41708545E+00
+39.67200E-03,+2.86432163E+00,+3.01507540E+00
+39.72800E-03,+2.61306535E+00,+2.66331660E+00
+39.78400E-03,+2.36180906E+00,+2.56281409E+00
+39.84000E-03,+2.01005027E+00,+2.21105529E+00
+39.89600E-03,+1.75879398E+00,+1.80904524E+00
+39.95200E-03,+1.40703519E+00,+1.60804021E+00
+40.00800E-03,+1.20603016E+00,+1.40703519E+00
+40.06400E-03,+954.77388E-03,+1.15577890E+00
+40.12000E-03,+603.01508E-03,+854.27136E-03
+40.17600E-03,+402.01005E-03,+552.76382E-03
+40.23200E-03,+201.00503E-03,+251.25628E-03
+40.28800E-03,+0.0E+00,+201.00503E-03
+40.34400E-03,-201.00503E-03,+0.0E+00
+40.40000E-03,-201.00503E-03,+0.0E+00
+40.45600E-03,-201.00503E-03,-150.75377E-03
+40.51200E-03,-251.25628E-03,-50.25126E-03
+40.56800E-03,-351.75880E-03,-201.00503E-03
+40.62400E-03,-552.76382E-03,-351.75880E-03
+40.68000E-03,-804.02011E-03,-603.01508E-03
+40.73600E-03,-954.77388E-03,-753.76885E-03
+40.79200E-03,-1.00502513E+00,-603.01508E-03
+40.84800E-03,-1.20603016E+00,-804.02011E-03
+40.90400E-03,-1.40703519E+00,-804.02011E-03
+40.96000E-03,-1.60804021E+00,-653.26634E-03
+41.01600E-03,-1.80904524E+00,-753.76885E-03
+41.07200E-03,-2.01005027E+00,-653.26634E-03
+41.12800E-03,-2.36180906E+00,-804.02011E-03
+41.18400E-03,-2.56281409E+00,-804.02011E-03
+41.24000E-03,-2.86432163E+00,-804.02011E-03
+41.29600E-03,-3.21608043E+00,-804.02011E-03
+41.35200E-03,-3.46733671E+00,-804.02011E-03
+41.40800E-03,-3.81909551E+00,-753.76885E-03
+41.46400E-03,-4.17085430E+00,-804.02011E-03
+41.52000E-03,-4.62311561E+00,-804.02011E-03
+41.57600E-03,-4.97487441E+00,-753.76885E-03
+41.63200E-03,-5.42713572E+00,-804.02011E-03
+41.68800E-03,-5.77889452E+00,-804.02011E-03
+41.74400E-03,-6.08040206E+00,-804.02011E-03
+41.80000E-03,-6.43216085E+00,-804.02011E-03
+41.85600E-03,-6.83417091E+00,-804.02011E-03
+41.91200E-03,-7.18592970E+00,-804.02011E-03
+41.96800E-03,-7.43718599E+00,-804.02011E-03
+42.02400E-03,-7.68844227E+00,-804.02011E-03
+42.08000E-03,-8.04020107E+00,-804.02011E-03
+42.13600E-03,-8.39195986E+00,-804.02011E-03
+42.19200E-03,-8.64321615E+00,-804.02011E-03
+42.24800E-03,-8.84422117E+00,-804.02011E-03
+42.30400E-03,-9.04522620E+00,-804.02011E-03
+42.36000E-03,-9.39698500E+00,-804.02011E-03
+42.41600E-03,-9.64824128E+00,-804.02011E-03
+42.47200E-03,-9.84924631E+00,-804.02011E-03
+42.52800E-03,-10.05025133E+00,-804.02011E-03
+42.58400E-03,-10.10050259E+00,-804.02011E-03
+42.64000E-03,-10.25125636E+00,-804.02011E-03
+42.69600E-03,-10.50251264E+00,-804.02011E-03
+42.75200E-03,-10.80402019E+00,-804.02011E-03
+42.80800E-03,-11.05527647E+00,-804.02011E-03
+42.86400E-03,-11.45728652E+00,-804.02011E-03
+42.92000E-03,-11.65829155E+00,-804.02011E-03
+42.97600E-03,-12.06030160E+00,-804.02011E-03
+43.03200E-03,-12.46231166E+00,-804.02011E-03
+43.08800E-03,-12.86432171E+00,-753.76885E-03
+43.14400E-03,-13.06532674E+00,-804.02011E-03
+43.20000E-03,-13.26633176E+00,-653.26634E-03
+43.25600E-03,-13.46733679E+00,-804.02011E-03
+43.31200E-03,-13.66834182E+00,-804.02011E-03
+43.36800E-03,-13.86934684E+00,-804.02011E-03
+43.42400E-03,-14.07035187E+00,-804.02011E-03
+43.48000E-03,-14.22110564E+00,-804.02011E-03
+43.53600E-03,-14.32160815E+00,-804.02011E-03
+43.59200E-03,-14.47236192E+00,-804.02011E-03
+43.64800E-03,-14.67336695E+00,-753.76885E-03
+43.70400E-03,-14.92462323E+00,-804.02011E-03
+43.76000E-03,-15.07537700E+00,-804.02011E-03
+43.81600E-03,-15.27638203E+00,-804.02011E-03
+43.87200E-03,-15.67839208E+00,-804.02011E-03
+43.92800E-03,-15.82914585E+00,-804.02011E-03
+43.98400E-03,-16.08040214E+00,-804.02011E-03
+44.04000E-03,-16.28140716E+00,-804.02011E-03
+44.09600E-03,-16.48241219E+00,-804.02011E-03
+44.15200E-03,-16.68341722E+00,-804.02011E-03
+44.20800E-03,-16.88442224E+00,-804.02011E-03
+44.26400E-03,-17.08542727E+00,-804.02011E-03
+44.32000E-03,-17.08542727E+00,-804.02011E-03
+44.37600E-03,-17.28643230E+00,-804.02011E-03
+44.43200E-03,-17.28643230E+00,-804.02011E-03
+44.48800E-03,-17.33668355E+00,-804.02011E-03
+44.54400E-03,-17.48743732E+00,-804.02011E-03
+44.60000E-03,-17.63819109E+00,-804.02011E-03
+44.65600E-03,-17.68844235E+00,-804.02011E-03
+44.71200E-03,-17.68844235E+00,-804.02011E-03
+44.76800E-03,-17.83919612E+00,-804.02011E-03
+44.82400E-03,-17.68844235E+00,-804.02011E-03
+44.88000E-03,-17.68844235E+00,-804.02011E-03
+44.93600E-03,-17.88944738E+00,-804.02011E-03
+44.99200E-03,-17.93969863E+00,-804.02011E-03
+45.04800E-03,-17.88944738E+00,-804.02011E-03
+45.10400E-03,-17.93969863E+00,-804.02011E-03
+45.16000E-03,-17.93969863E+00,-804.02011E-03
+45.21600E-03,-18.04020115E+00,-804.02011E-03
+45.27200E-03,-18.04020115E+00,-804.02011E-03
+45.32800E-03,-18.09045240E+00,-753.76885E-03
+45.38400E-03,-18.09045240E+00,-804.02011E-03
+45.44000E-03,-18.09045240E+00,-804.02011E-03
+45.49600E-03,-18.09045240E+00,-804.02011E-03
+45.55200E-03,-18.24120617E+00,-804.02011E-03
+45.60800E-03,-18.24120617E+00,-804.02011E-03
+45.66400E-03,-18.09045240E+00,-804.02011E-03
+45.72000E-03,-18.14070366E+00,-804.02011E-03
+45.77600E-03,-18.24120617E+00,-804.02011E-03
+45.83200E-03,-18.24120617E+00,-804.02011E-03
+45.88800E-03,-18.29145743E+00,-804.02011E-03
+45.94400E-03,-18.24120617E+00,-804.02011E-03
+46.00000E-03,-18.14070366E+00,-804.02011E-03
+46.05600E-03,-18.24120617E+00,-804.02011E-03
+46.11200E-03,-18.29145743E+00,-804.02011E-03
+46.16800E-03,-18.14070366E+00,-804.02011E-03
+46.22400E-03,-18.14070366E+00,-804.02011E-03
+46.28000E-03,-18.09045240E+00,-804.02011E-03
+46.33600E-03,-18.24120617E+00,-804.02011E-03
+46.39200E-03,-18.09045240E+00,-753.76885E-03
+46.44800E-03,-18.09045240E+00,-804.02011E-03
+46.50400E-03,-18.09045240E+00,-804.02011E-03
+46.56000E-03,-18.24120617E+00,-804.02011E-03
+46.61600E-03,-18.24120617E+00,-804.02011E-03
+46.67200E-03,-18.09045240E+00,-804.02011E-03
+46.72800E-03,-18.09045240E+00,-804.02011E-03
+46.78400E-03,-18.09045240E+00,-804.02011E-03
+46.84000E-03,-18.09045240E+00,-804.02011E-03
+46.89600E-03,-17.88944738E+00,-804.02011E-03
+46.95200E-03,-17.88944738E+00,-804.02011E-03
+47.00800E-03,-17.68844235E+00,-804.02011E-03
+47.06400E-03,-17.48743732E+00,-804.02011E-03
