-650.000E-09,-41.856131206E-03
-647.500E-09,-52.217889479E-03
-645.000E-09,-44.479741911E-03
-642.500E-09,-51.634152871E-03
-640.000E-09,-50.039752056E-03
-637.500E-09,-51.578817385E-03
-635.000E-09,-51.613948634E-03
-632.500E-09,-56.107506751E-03
-630.000E-09,-53.595547075E-03
-627.500E-09,-55.664973639E-03
-625.000E-09,-46.136263218E-03
-622.500E-09,-41.245706912E-03
-620.000E-09,-42.582126754E-03
-617.500E-09,-40.913467828E-03
-615.000E-09,-49.489638918E-03
-612.500E-09,-46.984388858E-03
-610.000E-09,-41.365876891E-03
-607.500E-09,-48.142438455E-03
-605.000E-09,-44.937352812E-03
-602.500E-09,-46.362430055E-03
-600.000E-09,-52.654391475E-03
-597.500E-09,-51.508253332E-03
-595.000E-09,-49.039717689E-03
-592.500E-09,-53.618616093E-03
-590.000E-09,-46.217834056E-03
-587.500E-09,-63.251438649E-03
-585.000E-09,-54.771539241E-03
-582.500E-09,-53.153918631E-03
-580.000E-09,-59.842048961E-03
-577.500E-09,-51.647949048E-03
-575.000E-09,-53.879612624E-03
-572.500E-09,-53.517519516E-03
-570.000E-09,-59.757462564E-03
-567.500E-09,-51.411680092E-03
-565.000E-09,-55.433680353E-03
-562.500E-09,-51.226901786E-03
-560.000E-09,-53.025832812E-03
-557.500E-09,-55.366131858E-03
-555.000E-09,-51.752739683E-03
-552.500E-09,-54.954734380E-03
-550.000E-09,-50.507917409E-03
-547.500E-09,-49.876534988E-03
-545.000E-09,-54.077207050E-03
-542.500E-09,-41.091762684E-03
-540.000E-09,-54.975617118E-03
-537.500E-09,-53.045735493E-03
-535.000E-09,-43.186595323E-03
-532.500E-09,-45.818498811E-03
-530.000E-09,-49.885657051E-03
-527.500E-09,-53.115168713E-03
-525.000E-09,-58.336003990E-03
-522.500E-09,-45.314448319E-03
-520.000E-09,-57.909377946E-03
-517.500E-09,-51.317142354E-03
-515.000E-09,-51.523858843E-03
-512.500E-09,-59.742610942E-03
-510.000E-09,-33.574881671E-03
-507.500E-09,-52.299988041E-03
-505.000E-09,-50.806683801E-03
-502.500E-09,-45.182668442E-03
-500.000E-09,-47.055103690E-03
-497.500E-09,-54.092284839E-03
-495.000E-09,-48.493826332E-03
-492.500E-09,-51.776864146E-03
-490.000E-09,-46.331746754E-03
-487.500E-09,-51.022597743E-03
-485.000E-09,-47.064451919E-03
-482.500E-09,-41.874450720E-03
-480.000E-09,-58.009796022E-03
-477.500E-09,-51.819458900E-03
-475.000E-09,-45.980961989E-03
-472.500E-09,-59.980990788E-03
-470.000E-09,-53.454268191E-03
-467.500E-09,-48.730924567E-03
-465.000E-09,-57.435633810E-03
-462.500E-09,-59.133166704E-03
-460.000E-09,-52.342959740E-03
-457.500E-09,-52.840376005E-03
-455.000E-09,-52.104504505E-03
-452.500E-09,-52.215100088E-03
-450.000E-09,-45.458365816E-03
-447.500E-09,-48.485307381E-03
-445.000E-09,-53.892504133E-03
-442.500E-09,-54.449779221E-03
-440.000E-09,-59.541397845E-03
-437.500E-09,-51.887007396E-03
-435.000E-09,-44.438051824E-03
-432.500E-09,-54.471792793E-03
-430.000E-09,-42.240840997E-03
-427.500E-09,-56.439067335E-03
-425.000E-09,-49.678262060E-03
-422.500E-09,-36.268830263E-03
-420.000E-09,-50.636681729E-03
-417.500E-09,-45.527572868E-03
-415.000E-09,-46.463149687E-03
-412.500E-09,-52.617526281E-03
-410.000E-09,-44.811227105E-03
-407.500E-09,-57.538615110E-03
-405.000E-09,-55.239930762E-03
-402.500E-09,-48.615730257E-03
-400.000E-09,-56.845112197E-03
-397.500E-09,-54.170387787E-03
-395.000E-09,-48.103537760E-03
-392.500E-09,-56.356817995E-03
-390.000E-09,-55.737497804E-03
-387.500E-09,-55.499419514E-03
-385.000E-09,-58.006328130E-03
-382.500E-09,-46.248668136E-03
-380.000E-09,-47.548750507E-03
-377.500E-09,-57.395225335E-03
-375.000E-09,-54.318753233E-03
-372.500E-09,-56.351013047E-03
-370.000E-09,-58.676234303E-03
-367.500E-09,-50.842493551E-03
-365.000E-09,-58.657764011E-03
-362.500E-09,-47.106066617E-03
-360.000E-09,-54.418869753E-03
-357.500E-09,-53.050937331E-03
-355.000E-09,-51.693182416E-03
-352.500E-09,-60.637703896E-03
-350.000E-09,-45.697574942E-03
-347.500E-09,-51.803928777E-03
-345.000E-09,-48.713735887E-03
-342.500E-09,-46.041046979E-03
-340.000E-09,-48.314023696E-03
-337.500E-09,-48.155933077E-03
-335.000E-09,-47.490022518E-03
-332.500E-09,-50.663897138E-03
-330.000E-09,-42.538702722E-03
-327.500E-09,-57.510042699E-03
-325.000E-09,-55.350677124E-03
-322.500E-09,-39.503845318E-03
-320.000E-09,-49.564500141E-03
-317.500E-09,-53.328444040E-03
-315.000E-09,-42.252903229E-03
-312.500E-09,-56.999433369E-03
-310.000E-09,-47.252170394E-03
-307.500E-09,-56.566625431E-03
-305.000E-09,-50.913057604E-03
-302.500E-09,-49.733220602E-03
-300.000E-09,-53.912557593E-03
-297.500E-09,-49.759983677E-03
-295.000E-09,-50.780825393E-03
-292.500E-09,-54.284375874E-03
-290.000E-09,-40.845768554E-03
-287.500E-09,-53.807390014E-03
-285.000E-09,-56.608390907E-03
-282.500E-09,-48.660963625E-03
-280.000E-09,-63.668414908E-03
-277.500E-09,-55.483889391E-03
-275.000E-09,-51.383710793E-03
-272.500E-09,-57.321871891E-03
-270.000E-09,-47.171881167E-03
-267.500E-09,-51.761710967E-03
-265.000E-09,-53.171107310E-03
-262.500E-09,-48.351642781E-03
-260.000E-09,-49.627374522E-03
-257.500E-09,-43.586382902E-03
-255.000E-09,-53.514730126E-03
-252.500E-09,-51.327319862E-03
-250.000E-09,-50.938765235E-03
-247.500E-09,-49.271010975E-03
-245.000E-09,-52.118149904E-03
-242.500E-09,-44.020020119E-03
-240.000E-09,-52.875431865E-03
-237.500E-09,-50.965452922E-03
-235.000E-09,-48.924523380E-03
-232.500E-09,-60.251561715E-03
-230.000E-09,-48.491640052E-03
-227.500E-09,-53.238957362E-03
-225.000E-09,-54.698035019E-03
-222.500E-09,-47.976205830E-03
-220.000E-09,-54.626189354E-03
-217.500E-09,-50.315977153E-03
-215.000E-09,-54.781792138E-03
-212.500E-09,-54.165562895E-03
-210.000E-09,-45.475705274E-03
-207.500E-09,-52.659442535E-03
-205.000E-09,-52.222412816E-03
-202.500E-09,-43.085875691E-03
-200.000E-09,-54.983457568E-03
-197.500E-09,-57.598624711E-03
-195.000E-09,-60.602120314E-03
-192.500E-09,-57.601715658E-03
-190.000E-09,-52.134132360E-03
-187.500E-09,-54.472094348E-03
-185.000E-09,-53.149319905E-03
-182.500E-09,-56.414038205E-03
-180.000E-09,-51.895601735E-03
-177.500E-09,-51.093991074E-03
-175.000E-09,-48.350888891E-03
-172.500E-09,-50.325853105E-03
-170.000E-09,-47.680379606E-03
-167.500E-09,-55.409405113E-03
-165.000E-09,-56.367146281E-03
-162.500E-09,-45.720191626E-03
-160.000E-09,-54.291387045E-03
-157.500E-09,-44.848921578E-03
-155.000E-09,-44.310493727E-03
-152.500E-09,-54.911536514E-03
-150.000E-09,-43.841725262E-03
-147.500E-09,-46.954685614E-03
-145.000E-09,-52.757900498E-03
-142.500E-09,-34.978699233E-03
-140.000E-09,-48.782641383E-03
-137.500E-09,-46.802249165E-03
-135.000E-09,-50.144391913E-03
-132.500E-09,-50.310322982E-03
-130.000E-09,-48.147941848E-03
-127.500E-09,-53.710816774E-03
-125.000E-09,-56.702023978E-03
-122.500E-09,-42.944521417E-03
-120.000E-09,-50.639923453E-03
-117.500E-09,-59.750828337E-03
-115.000E-09,-48.848908267E-03
-112.500E-09,-58.765494814E-03
-110.000E-09,-54.289653099E-03
-107.500E-09,-54.689893013E-03
-105.000E-09,-57.086356824E-03
-102.500E-09,-57.740431318E-03
-100.000E-09,-50.661258525E-03
-97.500E-09,-53.561094327E-03
-95.000E-09,-51.713537432E-03
-92.500E-09,-52.591064761E-03
-90.000E-09,-50.726168408E-03
-87.500E-09,-53.426374281E-03
-85.000E-09,-50.241342097E-03
-82.500E-09,-57.795314471E-03
-80.000E-09,-54.275329200E-03
-77.500E-09,-53.890091687E-03
-75.000E-09,-47.725085252E-03
-72.500E-09,-56.152137007E-03
-70.000E-09,-39.463964565E-03
-67.500E-09,-53.169297976E-03
-65.000E-09,-48.239690196E-03
-62.500E-09,-45.376418033E-03
-60.000E-09,-49.638230530E-03
-57.500E-09,-45.815332475E-03
-55.000E-09,-53.610926421E-03
-52.500E-09,-56.629273645E-03
-50.000E-09,-45.320102490E-03
-47.500E-09,-54.894875557E-03
-45.000E-09,-49.115106635E-03
-42.500E-09,-52.036880620E-03
-40.000E-09,-56.845790698E-03
-37.500E-09,-54.711831197E-03
-35.000E-09,-53.688275479E-03
-32.500E-09,-54.494937199E-03
-30.000E-09,-43.776739990E-03
-27.500E-09,-58.151150295E-03
-25.000E-09,-53.660306180E-03
-22.500E-09,-42.426599359E-03
-20.000E-09,-49.769030351E-03
-17.500E-09,-48.819657356E-03
-15.000E-09,-49.659867158E-03
-12.500E-09,-46.268420040E-03
-10.000E-09,-48.136407340E-03
-7.500E-09,-19.303377280E-03
-5.000E-09,+427.555854100E-03
-2.500E-09,+1.399246540334E+00
-0.0E+00,+1.806554016733E+00
+2.500E-09,+1.831559399237E+00
+5.000E-09,+1.858248367678E+00
+7.500E-09,+1.890475031138E+00
+10.000E-09,+1.900597052562E+00
+12.500E-09,+1.911825783713E+00
+15.000E-09,+1.922938265108E+00
+17.500E-09,+1.919892250140E+00
+20.000E-09,+1.927430240058E+00
+22.500E-09,+1.938498618920E+00
+25.000E-09,+1.929607171258E+00
+27.500E-09,+1.942110729482E+00
+30.000E-09,+1.938650452257E+00
+32.500E-09,+1.939093437703E+00
+35.000E-09,+1.951096790272E+00
+37.500E-09,+1.950205240598E+00
+40.000E-09,+1.944424717786E+00
+42.500E-09,+1.951530729044E+00
+45.000E-09,+1.961962599036E+00
+47.500E-09,+1.951002780257E+00
+50.000E-09,+1.956189916676E+00
+52.500E-09,+1.959944813901E+00
+55.000E-09,+1.946689854053E+00
+57.500E-09,+1.972468274807E+00
+60.000E-09,+1.959349995118E+00
+62.500E-09,+1.959784687780E+00
+65.000E-09,+1.963304446883E+00
+67.500E-09,+1.969044862776E+00
+70.000E-09,+1.967123952436E+00
+72.500E-09,+1.965905365515E+00
+75.000E-09,+1.959514719965E+00
+77.500E-09,+1.968417777525E+00
+80.000E-09,+1.965414432700E+00
+82.500E-09,+1.970554677194E+00
+85.000E-09,+1.976620622555E+00
+87.500E-09,+1.969756308258E+00
+90.000E-09,+1.975659488884E+00
+92.500E-09,+1.975913549632E+00
+95.000E-09,+1.973298156323E+00
+97.500E-09,+1.989181024044E+00
+100.000E-09,+1.980418793036E+00
+102.500E-09,+1.980065595824E+00
+105.000E-09,+1.974405469159E+00
+107.500E-09,+1.980459201511E+00
+110.000E-09,+1.987860435880E+00
+112.500E-09,+1.990846516636E+00
+115.000E-09,+1.981026352550E+00
+117.500E-09,+1.996220919197E+00
+120.000E-09,+1.980314680902E+00
+122.500E-09,+1.984950724127E+00
+125.000E-09,+1.996046996898E+00
+127.500E-09,+1.979588308408E+00
+130.000E-09,+2.005816650391E+00
+132.500E-09,+1.990135825044E+00
+135.000E-09,+1.981730711471E+00
+137.500E-09,+2.008218542205E+00
+140.000E-09,+1.994861656503E+00
+142.500E-09,+1.992512386173E+00
+145.000E-09,+2.003360855480E+00
+147.500E-09,+2.000448957447E+00
+150.000E-09,+1.998600118939E+00
+152.500E-09,+1.991076603699E+00
+155.000E-09,+1.991483553229E+00
+157.500E-09,+2.001944749522E+00
+160.000E-09,+1.995816834447E+00
+162.500E-09,+1.996972170042E+00
+165.000E-09,+2.003608508167E+00
+167.500E-09,+1.993321384950E+00
+170.000E-09,+1.997409275150E+00
+172.500E-09,+1.998326758621E+00
+175.000E-09,+1.997357558333E+00
+177.500E-09,+2.000854851531E+00
+180.000E-09,+1.995409357194E+00
+182.500E-09,+2.000287398936E+00
+185.000E-09,+2.002251582530E+00
+187.500E-09,+1.997415758600E+00
+190.000E-09,+2.004403183045E+00
+192.500E-09,+1.999142014682E+00
+195.000E-09,+2.004347093669E+00
+197.500E-09,+2.066937936679E+00
+200.000E-09,+2.248116873116E+00
+202.500E-09,+2.354215355277E+00
+205.000E-09,+2.247434753937E+00
+207.500E-09,+2.105279397537E+00
+210.000E-09,+2.068759861334E+00
+212.500E-09,+2.033767403619E+00
+215.000E-09,+2.008085329939E+00
+217.500E-09,+2.003613710004E+00
+220.000E-09,+1.987941026663E+00
+222.500E-09,+1.980440957386E+00
+225.000E-09,+1.964373989858E+00
+227.500E-09,+1.969976820924E+00
+230.000E-09,+1.960290698385E+00
+232.500E-09,+1.958666745101E+00
+235.000E-09,+1.951219297308E+00
+237.500E-09,+1.941767182057E+00
+240.000E-09,+1.938277050808E+00
+242.500E-09,+1.943776523630E+00
+245.000E-09,+1.950590025777E+00
+247.500E-09,+1.935243173461E+00
+250.000E-09,+1.940070779997E+00
+252.500E-09,+1.935130466986E+00
+255.000E-09,+1.939137540236E+00
+257.500E-09,+1.931571430242E+00
+260.000E-09,+1.943232441608E+00
+262.500E-09,+1.929069497296E+00
+265.000E-09,+1.937270306825E+00
+267.500E-09,+1.934794383066E+00
+270.000E-09,+1.924241363037E+00
+272.500E-09,+1.917484251821E+00
+275.000E-09,+1.935051836316E+00
+277.500E-09,+1.930397398188E+00
+280.000E-09,+1.920844412527E+00
+282.500E-09,+1.929415758725E+00
+285.000E-09,+1.927948162115E+00
+287.500E-09,+1.920977549405E+00
+290.000E-09,+1.930811132723E+00
+292.500E-09,+1.922409411653E+00
+295.000E-09,+1.925450978674E+00
+297.500E-09,+1.929469586431E+00
+300.000E-09,+1.926658106474E+00
+302.500E-09,+1.922715038440E+00
+305.000E-09,+1.914962566971E+00
+307.500E-09,+1.927915443314E+00
+310.000E-09,+1.924368996523E+00
+312.500E-09,+1.917972319857E+00
+315.000E-09,+1.927284362448E+00
+317.500E-09,+1.926290509975E+00
+320.000E-09,+1.916417573626E+00
+322.500E-09,+1.923678358390E+00
+325.000E-09,+1.920081250228E+00
+327.500E-09,+1.913750765056E+00
+330.000E-09,+1.920778748755E+00
+332.500E-09,+1.914416223281E+00
+335.000E-09,+1.912873388504E+00
+337.500E-09,+1.917777439432E+00
+340.000E-09,+1.911998349010E+00
+342.500E-09,+1.914127483619E+00
+345.000E-09,+1.917634200435E+00
+347.500E-09,+1.917622439759E+00
+350.000E-09,+1.916130643298E+00
+352.500E-09,+1.910078946449E+00
+355.000E-09,+1.920621035080E+00
+357.500E-09,+1.914294922467E+00
+360.000E-09,+1.907006922295E+00
+362.500E-09,+1.912516195678E+00
+365.000E-09,+1.907089925523E+00
+367.500E-09,+1.915676952623E+00
+370.000E-09,+1.917202674108E+00
+372.500E-09,+1.913906820174E+00
+375.000E-09,+1.915832253851E+00
+377.500E-09,+1.919215860518E+00
+380.000E-09,+1.913362662763E+00
+382.500E-09,+1.924150443969E+00
+385.000E-09,+1.911170578384E+00
+387.500E-09,+1.918430986203E+00
+390.000E-09,+1.926197404626E+00
+392.500E-09,+1.904387156426E+00
+395.000E-09,+1.922152712293E+00
+397.500E-09,+1.918734275932E+00
+400.000E-09,+1.908928812691E+00
+402.500E-09,+1.913727620650E+00
+405.000E-09,+1.917033425925E+00
+407.500E-09,+1.915629608365E+00
+410.000E-09,+1.914278186121E+00
+412.500E-09,+1.912378007741E+00
+415.000E-09,+1.909792845399E+00
+417.500E-09,+1.918248695732E+00
+420.000E-09,+1.917728059672E+00
+422.500E-09,+1.915768097858E+00
+425.000E-09,+1.903778315300E+00
+427.500E-09,+1.914083004141E+00
+430.000E-09,+1.904948276350E+00
+432.500E-09,+1.908027010121E+00
+435.000E-09,+1.913072943044E+00
+437.500E-09,+1.906703783343E+00
+440.000E-09,+1.906249414167E+00
+442.500E-09,+1.912797698002E+00
+445.000E-09,+1.903053525974E+00
+447.500E-09,+1.903537296840E+00
+450.000E-09,+1.907588246456E+00
+452.500E-09,+1.899565128672E+00
+455.000E-09,+1.906241121382E+00
+457.500E-09,+1.910657405830E+00
+460.000E-09,+1.910340621480E+00
+462.500E-09,+1.904476341549E+00
+465.000E-09,+1.903575368257E+00
+467.500E-09,+1.908954143377E+00
+470.000E-09,+1.908676410500E+00
+472.500E-09,+1.898518503937E+00
+475.000E-09,+1.917534913193E+00
+477.500E-09,+1.906890295595E+00
+480.000E-09,+1.899193084224E+00
+482.500E-09,+1.923189611853E+00
+485.000E-09,+1.917113262818E+00
+487.500E-09,+1.906670235262E+00
+490.000E-09,+1.919775020330E+00
+492.500E-09,+1.906761908220E+00
+495.000E-09,+1.908712220249E+00
+497.500E-09,+1.920168022904E+00
+500.000E-09,+1.911572703021E+00
+502.500E-09,+1.909128970342E+00
+505.000E-09,+1.903249989567E+00
+507.500E-09,+1.906886903093E+00
+510.000E-09,+1.907428648058E+00
+512.500E-09,+1.900047090203E+00
+515.000E-09,+1.915429375324E+00
+517.500E-09,+1.906042999233E+00
+520.000E-09,+1.901472242835E+00
+522.500E-09,+1.907388842694E+00
+525.000E-09,+1.906933342683E+00
+527.500E-09,+1.901953902810E+00
+530.000E-09,+1.902867089111E+00
+532.500E-09,+1.910303303951E+00
+535.000E-09,+1.906769145559E+00
+537.500E-09,+1.902919409039E+00
+540.000E-09,+1.906870468303E+00
+542.500E-09,+1.903380186276E+00
+545.000E-09,+1.899559549890E+00
+547.500E-09,+1.909889041694E+00
+550.000E-09,+1.907862737607E+00
+552.500E-09,+1.901334205675E+00
+555.000E-09,+1.913781071413E+00
+557.500E-09,+1.904669186472E+00
+560.000E-09,+1.898342018415E+00
+562.500E-09,+1.916478940228E+00
+565.000E-09,+1.908052114639E+00
+567.500E-09,+1.901389164217E+00
+570.000E-09,+1.912373861349E+00
+572.500E-09,+1.903428812147E+00
+575.000E-09,+1.915253719080E+00
+577.500E-09,+1.911247852054E+00
+580.000E-09,+1.907396230811E+00
+582.500E-09,+1.906465931220E+00
+585.000E-09,+1.904751812757E+00
+587.500E-09,+1.910963409561E+00
+590.000E-09,+1.910724049658E+00
+592.500E-09,+1.908395586677E+00
+595.000E-09,+1.910411411700E+00
+597.500E-09,+1.903142258764E+00
+600.000E-09,+1.904338982890E+00
+602.500E-09,+1.904115756221E+00
+605.000E-09,+1.905386286126E+00
+607.500E-09,+1.900645904600E+00
+610.000E-09,+1.904606010536E+00
+612.500E-09,+1.905442375502E+00
+615.000E-09,+1.900285620827E+00
+617.500E-09,+1.902903049638E+00
+620.000E-09,+1.902136419448E+00
+622.500E-09,+1.899546507603E+00
+625.000E-09,+1.901057603633E+00
+627.500E-09,+1.911025982386E+00
+630.000E-09,+1.904184661718E+00
+632.500E-09,+1.892615700254E+00
+635.000E-09,+1.908552923407E+00
+637.500E-09,+1.900083276897E+00
+640.000E-09,+1.896128146631E+00
+642.500E-09,+1.907825043135E+00
+645.000E-09,+1.905695606970E+00
+647.500E-09,+1.901197977850E+00
+650.000E-09,+1.910114228475E+00
+652.500E-09,+1.905259632696E+00
+655.000E-09,+1.899571385955E+00
+657.500E-09,+1.904216551241E+00
+660.000E-09,+1.905784641315E+00
+662.500E-09,+1.910041327365E+00
+665.000E-09,+1.905281570880E+00
+667.500E-09,+1.912334659098E+00
+670.000E-09,+1.918615764509E+00
+672.500E-09,+1.901226474871E+00
+675.000E-09,+1.909651491126E+00
+677.500E-09,+1.907923953432E+00
+680.000E-09,+1.903430470704E+00
+682.500E-09,+1.910281064212E+00
+685.000E-09,+1.917303167573E+00
+687.500E-09,+1.911777760954E+00
+690.000E-09,+1.906902131660E+00
+692.500E-09,+1.903452936609E+00
+695.000E-09,+1.907695147981E+00
+697.500E-09,+1.899968157977E+00
+700.000E-09,+1.906877705641E+00
+702.500E-09,+1.902817407796E+00
+705.000E-09,+1.906076622702E+00
+707.500E-09,+1.905701034975E+00
+710.000E-09,+1.904809862246E+00
+712.500E-09,+1.901571379299E+00
+715.000E-09,+1.909688280931E+00
+717.500E-09,+1.900219203166E+00
+720.000E-09,+1.900029599968E+00
+722.500E-09,+1.907877589230E+00
+725.000E-09,+1.905694626914E+00
+727.500E-09,+1.895320354076E+00
+730.000E-09,+1.904826598591E+00
+732.500E-09,+1.903963545940E+00
+735.000E-09,+1.906338222345E+00
+737.500E-09,+1.907358084004E+00
+740.000E-09,+1.901419998296E+00
+742.500E-09,+1.903879939599E+00
+745.000E-09,+1.901783373014E+00
+747.500E-09,+1.911320828554E+00
+750.000E-09,+1.913478987906E+00
+752.500E-09,+1.902296847125E+00
+755.000E-09,+1.910686732131E+00
+757.500E-09,+1.911789521630E+00
+760.000E-09,+1.898568034474E+00
+762.500E-09,+1.909169906539E+00
+765.000E-09,+1.912242835361E+00
+767.500E-09,+1.894989471993E+00
+770.000E-09,+1.908721493090E+00
+772.500E-09,+1.903585771932E+00
+775.000E-09,+1.907383791635E+00
+777.500E-09,+1.905229778674E+00
+780.000E-09,+1.911888658094E+00
+782.500E-09,+1.910102618578E+00
+785.000E-09,+1.899797929737E+00
+787.500E-09,+1.901033629948E+00
+790.000E-09,+1.903469446789E+00
+792.500E-09,+1.906306031265E+00
+795.000E-09,+1.904990041826E+00
+797.500E-09,+1.898878109209E+00
+800.000E-09,+1.896592542537E+00
+802.500E-09,+1.904526022864E+00
+805.000E-09,+1.900982591631E+00
+807.500E-09,+1.896183029783E+00
+810.000E-09,+1.899390452485E+00
+812.500E-09,+1.906621986337E+00
+815.000E-09,+1.901897210323E+00
+817.500E-09,+1.901410273121E+00
+820.000E-09,+1.908834651898E+00
+822.500E-09,+1.904102789322E+00
+825.000E-09,+1.896420128017E+00
+827.500E-09,+1.905897875512E+00
+830.000E-09,+1.908769365070E+00
+832.500E-09,+1.905898327845E+00
+835.000E-09,+1.909057727788E+00
+837.500E-09,+1.905564731760E+00
+840.000E-09,+1.902092392304E+00
+842.500E-09,+1.914455425533E+00
+845.000E-09,+1.914789021617E+00
+847.500E-09,+1.896387183049E+00
+850.000E-09,+1.908215708653E+00
+852.500E-09,+1.900983119354E+00
+855.000E-09,+1.903552977741E+00
+857.500E-09,+1.909185587440E+00
+860.000E-09,+1.902076334458E+00
+862.500E-09,+1.902743225074E+00
+865.000E-09,+1.905368795890E+00
+867.500E-09,+1.909347975230E+00
+870.000E-09,+1.905577020159E+00
+872.500E-09,+1.907894627131E+00
+875.000E-09,+1.906212398194E+00
+877.500E-09,+1.904277088565E+00
+880.000E-09,+1.901969809878E+00
+882.500E-09,+1.903791131420E+00
+885.000E-09,+1.902675148855E+00
+887.500E-09,+1.900652840383E+00
+890.000E-09,+1.903254060570E+00
+892.500E-09,+1.895789424098E+00
+895.000E-09,+1.900689328632E+00
+897.500E-09,+1.898837474567E+00
+900.000E-09,+1.903242752228E+00
+902.500E-09,+1.905156123674E+00
+905.000E-09,+1.902990576205E+00
+907.500E-09,+1.911667617704E+00
+910.000E-09,+1.909196745004E+00
+912.500E-09,+1.895970659123E+00
+915.000E-09,+1.910944863881E+00
+917.500E-09,+1.908866164477E+00
+920.000E-09,+1.894403699884E+00
+922.500E-09,+1.903453162776E+00
+925.000E-09,+1.902919032094E+00
+927.500E-09,+1.899469761656E+00
+930.000E-09,+1.906702954065E+00
+932.500E-09,+1.899443073968E+00
+935.000E-09,+1.907661750679E+00
+937.500E-09,+1.903461606338E+00
+940.000E-09,+1.907830772694E+00
+942.500E-09,+1.902239174582E+00
+945.000E-09,+1.907585834009E+00
+947.500E-09,+1.906820560820E+00
+950.000E-09,+1.910922624142E+00
+952.500E-09,+1.894726138405E+00
+955.000E-09,+1.900017085403E+00
+957.500E-09,+1.907136214337E+00
+960.000E-09,+1.900718504155E+00
+962.500E-09,+1.904603145756E+00
+965.000E-09,+1.898801137095E+00
+967.500E-09,+1.899082639419E+00
+970.000E-09,+1.905398649913E+00
+972.500E-09,+1.903256020683E+00
+975.000E-09,+1.894677738702E+00
+977.500E-09,+1.905589610113E+00
+980.000E-09,+1.908225056882E+00
+982.500E-09,+1.905670200896E+00
+985.000E-09,+1.899160290033E+00
+987.500E-09,+1.900409183310E+00
+990.000E-09,+1.892818722686E+00
+992.500E-09,+1.853678591340E+00
+995.000E-09,+1.349850195257E+00
+997.500E-09,+370.786243944E-03
+1.000000E-06,+38.398492595E-03
+1.002500E-06,+28.510478456E-03
+1.005000E-06,-8.937171057E-03
+1.007500E-06,-47.254130507E-03
+1.010000E-06,-43.857858496E-03
+1.012500E-06,-75.392526822E-03
+1.015000E-06,-69.554633022E-03
+1.017500E-06,-63.464864755E-03
+1.020000E-06,-71.980950855E-03
+1.022500E-06,-74.005897940E-03
+1.025000E-06,-79.739830384E-03
+1.027500E-06,-84.435053931E-03
+1.030000E-06,-75.367799248E-03
+1.032500E-06,-87.085201544E-03
+1.035000E-06,-95.804234686E-03
+1.037500E-06,-92.553086397E-03
+1.040000E-06,-93.709251271E-03
+1.042500E-06,-104.601596944E-03
+1.045000E-06,-109.028360455E-03
+1.047500E-06,-104.916270404E-03
+1.050000E-06,-98.546733758E-03
+1.052500E-06,-104.599938388E-03
+1.055000E-06,-109.713042861E-03
+1.057500E-06,-113.113235097E-03
+1.060000E-06,-108.380317077E-03
+1.062500E-06,-112.639490961E-03
+1.065000E-06,-118.288007729E-03
+1.067500E-06,-113.297108736E-03
+1.070000E-06,-116.121630981E-03
+1.072500E-06,-118.146879622E-03
+1.075000E-06,-119.834536564E-03
+1.077500E-06,-122.135331802E-03
+1.080000E-06,-123.168914250E-03
+1.082500E-06,-121.214003495E-03
+1.085000E-06,-125.526401976E-03
+1.087500E-06,-131.051657817E-03
+1.090000E-06,-122.200694019E-03
+1.092500E-06,-129.103381289E-03
+1.095000E-06,-123.213469117E-03
+1.097500E-06,-128.421563663E-03
+1.100000E-06,-130.679236424E-03
+1.102500E-06,-131.311900457E-03
+1.105000E-06,-129.319521397E-03
+1.107500E-06,-127.773444895E-03
+1.110000E-06,-134.951301819E-03
+1.112500E-06,-130.677276311E-03
+1.115000E-06,-134.419809750E-03
+1.117500E-06,-136.264049532E-03
+1.120000E-06,-132.216492419E-03
+1.122500E-06,-133.254824370E-03
+1.125000E-06,-134.869052478E-03
+1.127500E-06,-136.848615419E-03
+1.130000E-06,-137.304567763E-03
+1.132500E-06,-136.650267102E-03
+1.135000E-06,-138.576530057E-03
+1.137500E-06,-137.829651771E-03
+1.140000E-06,-132.743008817E-03
+1.142500E-06,-139.515348600E-03
+1.145000E-06,-140.333695607E-03
+1.147500E-06,-149.773522462E-03
+1.150000E-06,-142.805699141E-03
+1.152500E-06,-138.978579305E-03
+1.155000E-06,-143.243708917E-03
+1.157500E-06,-148.439138119E-03
+1.160000E-06,-143.250720089E-03
+1.162500E-06,-141.486618756E-03
+1.165000E-06,-146.299524448E-03
+1.167500E-06,-139.183184905E-03
+1.170000E-06,-152.676072266E-03
+1.172500E-06,-146.050439371E-03
+1.175000E-06,-146.140152216E-03
+1.177500E-06,-153.754888081E-03
+1.180000E-06,-148.139467061E-03
+1.182500E-06,-147.935916906E-03
+1.185000E-06,-149.344785527E-03
+1.187500E-06,-139.190271466E-03
+1.190000E-06,-147.169286716E-03
+1.192500E-06,-149.308674221E-03
+1.195000E-06,-152.870726523E-03
+1.197500E-06,-207.732619414E-03
+1.200000E-06,-422.301696914E-03
+1.202500E-06,-488.395185738E-03
+1.205000E-06,-372.124548508E-03
+1.207500E-06,-257.159647816E-03
+1.210000E-06,-204.340719965E-03
+1.212500E-06,-187.666343702E-03
+1.215000E-06,-167.046562345E-03
+1.217500E-06,-143.316157694E-03
+1.220000E-06,-133.243365250E-03
+1.222500E-06,-127.979633662E-03
