-662.500E-09,-53.004573129E-03
-660.000E-09,-48.578186562E-03
-657.500E-09,-55.836332713E-03
-655.000E-09,-42.829930220E-03
-652.500E-09,-50.755796263E-03
-650.000E-09,-49.686027122E-03
-647.500E-09,-59.582032487E-03
-645.000E-09,-54.122440418E-03
-642.500E-09,-51.317293132E-03
-640.000E-09,-57.101660780E-03
-637.500E-09,-57.754529051E-03
-635.000E-09,-51.009253899E-03
-632.500E-09,-56.375589843E-03
-630.000E-09,-49.555151912E-03
-627.500E-09,-56.909418968E-03
-625.000E-09,-57.239320995E-03
-622.500E-09,-47.923584346E-03
-620.000E-09,-50.911625214E-03
-617.500E-09,-53.632563048E-03
-615.000E-09,-48.523378799E-03
-612.500E-09,-51.499734381E-03
-610.000E-09,-48.903565253E-03
-607.500E-09,-59.409994914E-03
-605.000E-09,-60.529369981E-03
-602.500E-09,-53.164171527E-03
-600.000E-09,-53.447106241E-03
-597.500E-09,-53.638066441E-03
-595.000E-09,-57.391531277E-03
-592.500E-09,-48.279947893E-03
-590.000E-09,-54.506170153E-03
-587.500E-09,-54.027450346E-03
-585.000E-09,-56.857928318E-03
-582.500E-09,-51.240396407E-03
-580.000E-09,-49.365774880E-03
-577.500E-09,-54.849491412E-03
-575.000E-09,-45.249463048E-03
-572.500E-09,-49.112015688E-03
-570.000E-09,-43.806443235E-03
-567.500E-09,-56.873458441E-03
-565.000E-09,-53.300097797E-03
-562.500E-09,-54.419548254E-03
-560.000E-09,-56.697199085E-03
-557.500E-09,-49.058715703E-03
-555.000E-09,-54.581182154E-03
-552.500E-09,-55.557544391E-03
-550.000E-09,-48.975486307E-03
-547.500E-09,-51.535393352E-03
-545.000E-09,-59.981593900E-03
-542.500E-09,-47.300117763E-03
-540.000E-09,-51.808678281E-03
-537.500E-09,-53.747983524E-03
-535.000E-09,-45.137510464E-03
-532.500E-09,-51.488953762E-03
-530.000E-09,-49.424050535E-03
-527.500E-09,-60.162753537E-03
-525.000E-09,-51.926963537E-03
-522.500E-09,-45.663951472E-03
-520.000E-09,-56.820535401E-03
-517.500E-09,-54.632069692E-03
-515.000E-09,-48.252355539E-03
-512.500E-09,-52.338285625E-03
-510.000E-09,-58.911070869E-03
-507.500E-09,-49.240327674E-03
-505.000E-09,-56.188926812E-03
-502.500E-09,-50.576144405E-03
-500.000E-09,-48.934927054E-03
-497.500E-09,-52.770113507E-03
-495.000E-09,-41.929258483E-03
-492.500E-09,-43.982099479E-03
-490.000E-09,-55.429609350E-03
-487.500E-09,-50.715613955E-03
-485.000E-09,-54.977049508E-03
-482.500E-09,-51.931185318E-03
-480.000E-09,-59.868585870E-03
-477.500E-09,-50.872573740E-03
-475.000E-09,-53.431274562E-03
-472.500E-09,-57.821851380E-03
-470.000E-09,-51.751156516E-03
-467.500E-09,-53.913085315E-03
-465.000E-09,-54.544090792E-03
-462.500E-09,-44.865205591E-03
-460.000E-09,-48.927011215E-03
-457.500E-09,-50.357893407E-03
-455.000E-09,-44.898376727E-03
-452.500E-09,-50.265014226E-03
-450.000E-09,-50.662163192E-03
-447.500E-09,-63.679723250E-03
-445.000E-09,-53.770524819E-03
-442.500E-09,-41.316874076E-03
-440.000E-09,-59.328951796E-03
-437.500E-09,-60.696281107E-03
-435.000E-09,-51.240245630E-03
-432.500E-09,-46.833837133E-03
-430.000E-09,-59.627190466E-03
-427.500E-09,-50.500303126E-03
-425.000E-09,-58.374753908E-03
-422.500E-09,-54.420000586E-03
-420.000E-09,-49.503585873E-03
-417.500E-09,-57.225675596E-03
-415.000E-09,-52.621371117E-03
-412.500E-09,-56.570244101E-03
-410.000E-09,-53.357845729E-03
-407.500E-09,-53.800906564E-03
-405.000E-09,-55.093299263E-03
-402.500E-09,-50.114764057E-03
-400.000E-09,-38.370900239E-03
-397.500E-09,-57.349841189E-03
-395.000E-09,-49.516854327E-03
-392.500E-09,-55.980174822E-03
-390.000E-09,-59.651164151E-03
-387.500E-09,-47.953589146E-03
-385.000E-09,-58.049601385E-03
-382.500E-09,-50.958818694E-03
-380.000E-09,-48.119670994E-03
-377.500E-09,-47.260312400E-03
-375.000E-09,-49.634310305E-03
-372.500E-09,-48.987397761E-03
-370.000E-09,-49.150087105E-03
-367.500E-09,-68.112819433E-03
-365.000E-09,-55.827361428E-03
-362.500E-09,-48.393257478E-03
-360.000E-09,-63.303909354E-03
-357.500E-09,-56.578536885E-03
-355.000E-09,-55.848545722E-03
-352.500E-09,-56.374609786E-03
-350.000E-09,-55.005998863E-03
-347.500E-09,-57.178783671E-03
-345.000E-09,-55.074904360E-03
-342.500E-09,-51.509987277E-03
-340.000E-09,-48.368228348E-03
-337.500E-09,-48.011337079E-03
-335.000E-09,-49.087740448E-03
-332.500E-09,-53.185808155E-03
-330.000E-09,-54.959483883E-03
-327.500E-09,-57.734626370E-03
-325.000E-09,-55.400810773E-03
-322.500E-09,-62.104546616E-03
-320.000E-09,-55.205327236E-03
-317.500E-09,-53.411145714E-03
-315.000E-09,-53.469421369E-03
-312.500E-09,-54.417437363E-03
-310.000E-09,-56.989255862E-03
-307.500E-09,-52.891565099E-03
-305.000E-09,-59.652747319E-03
-302.500E-09,-52.655069976E-03
-300.000E-09,-57.704772346E-03
-297.500E-09,-56.213202053E-03
-295.000E-09,-48.487116716E-03
-292.500E-09,-52.709048461E-03
-290.000E-09,-40.252985272E-03
-287.500E-09,-58.513394179E-03
-285.000E-09,-55.912550937E-03
-282.500E-09,-51.939025769E-03
-280.000E-09,-62.345112741E-03
-277.500E-09,-54.282415761E-03
-275.000E-09,-45.419163565E-03
-272.500E-09,-59.372903552E-03
-270.000E-09,-55.882546136E-03
-267.500E-09,-54.854316304E-03
-265.000E-09,-47.192613127E-03
-262.500E-09,-51.224640117E-03
-260.000E-09,-48.997726046E-03
-257.500E-09,-58.284664118E-03
-255.000E-09,-45.352293571E-03
-252.500E-09,-55.961478363E-03
-250.000E-09,-54.382909226E-03
-247.500E-09,-57.437593923E-03
-245.000E-09,-56.265748149E-03
-242.500E-09,-46.548489973E-03
-240.000E-09,-60.535024151E-03
-237.500E-09,-61.877776666E-03
-235.000E-09,-54.382306114E-03
-232.500E-09,-55.816731587E-03
-230.000E-09,-54.709192583E-03
-227.500E-09,-50.697219052E-03
-225.000E-09,-56.928492371E-03
-222.500E-09,-46.404647865E-03
-220.000E-09,-51.323098081E-03
-217.500E-09,-57.774356343E-03
-215.000E-09,-47.795196971E-03
-212.500E-09,-49.807101769E-03
-210.000E-09,-56.285349274E-03
-207.500E-09,-54.789632589E-03
-205.000E-09,-46.941944882E-03
-202.500E-09,-45.307663314E-03
-200.000E-09,-58.026683145E-03
-197.500E-09,-51.138696719E-03
-195.000E-09,-56.008445676E-03
-192.500E-09,-55.035174386E-03
-190.000E-09,-49.701632634E-03
-187.500E-09,-50.333090444E-03
-185.000E-09,-55.718575179E-03
-182.500E-09,-49.581538043E-03
-180.000E-09,-53.396218702E-03
-177.500E-09,-62.295506815E-03
-175.000E-09,-51.522878787E-03
-172.500E-09,-50.311906150E-03
-170.000E-09,-49.143603656E-03
-167.500E-09,-63.671656633E-03
-165.000E-09,-57.756564553E-03
-162.500E-09,-53.573156559E-03
-160.000E-09,-63.494718776E-03
-157.500E-09,-61.131652269E-03
-155.000E-09,-59.225442774E-03
-152.500E-09,-54.649559928E-03
-150.000E-09,-67.008597543E-03
-147.500E-09,-52.166021884E-03
-145.000E-09,-57.980168166E-03
-142.500E-09,-58.501935059E-03
-140.000E-09,-53.837545592E-03
-137.500E-09,-57.238491716E-03
-135.000E-09,-47.404079119E-03
-132.500E-09,-57.664665428E-03
-130.000E-09,-52.872944029E-03
-127.500E-09,-46.778124703E-03
-125.000E-09,-44.738552162E-03
-122.500E-09,-49.442746994E-03
-120.000E-09,-48.013523358E-03
-117.500E-09,-50.950148966E-03
-115.000E-09,-52.587370703E-03
-112.500E-09,-51.663705338E-03
-110.000E-09,-49.624660520E-03
-107.500E-09,-49.735029936E-03
-105.000E-09,-56.060840993E-03
-102.500E-09,-44.320972790E-03
-100.000E-09,-49.827004450E-03
-97.500E-09,-56.752609960E-03
-95.000E-09,-45.375136421E-03
-92.500E-09,-45.706470837E-03
-90.000E-09,-55.178413382E-03
-87.500E-09,-67.382979049E-03
-85.000E-09,-60.163658205E-03
-82.500E-09,-58.708953105E-03
-80.000E-09,-63.276543167E-03
-77.500E-09,-59.907411177E-03
-75.000E-09,-61.857270873E-03
-72.500E-09,-63.459436750E-03
-70.000E-09,-65.932420341E-03
-67.500E-09,-55.617403214E-03
-65.000E-09,-60.965344255E-03
-62.500E-09,-47.403626786E-03
-60.000E-09,-56.458819238E-03
-57.500E-09,-59.831192953E-03
-55.000E-09,-46.607821074E-03
-52.500E-09,-52.111214121E-03
-50.000E-09,-56.086624013E-03
-47.500E-09,-48.502194506E-03
-45.000E-09,-50.347489733E-03
-42.500E-09,-47.709479739E-03
-40.000E-09,-53.078831241E-03
-37.500E-09,-57.521878764E-03
-35.000E-09,-47.757502498E-03
-32.500E-09,-55.950019243E-03
-30.000E-09,-52.850855068E-03
-27.500E-09,-52.395505835E-03
-25.000E-09,-56.689434024E-03
-22.500E-09,-51.427813327E-03
-20.000E-09,-50.085060812E-03
-17.500E-09,-57.219870647E-03
-15.000E-09,-40.975060596E-03
-12.500E-09,-45.877151411E-03
-10.000E-09,-46.563492374E-03
-7.500E-09,-13.762440539E-03
-5.000E-09,+461.150902314E-03
-2.500E-09,+1.427861922508E+00
-0.0E+00,+1.804913553272E+00
+2.500E-09,+1.836977301219E+00
+5.000E-09,+1.858431713595E+00
+7.500E-09,+1.889354374458E+00
+10.000E-09,+1.903457007613E+00
+12.500E-09,+1.920070168052E+00
+15.000E-09,+1.912510541508E+00
+17.500E-09,+1.925572656432E+00
+20.000E-09,+1.929611543817E+00
+22.500E-09,+1.925769723136E+00
+25.000E-09,+1.935865509209E+00
+27.500E-09,+1.937316218694E+00
+30.000E-09,+1.937438876509E+00
+32.500E-09,+1.944394712985E+00
+35.000E-09,+1.949894487363E+00
+37.500E-09,+1.949891170250E+00
+40.000E-09,+1.939440000686E+00
+42.500E-09,+1.945424299819E+00
+45.000E-09,+1.947326739867E+00
+47.500E-09,+1.949410113386E+00
+50.000E-09,+1.955346465149E+00
+52.500E-09,+1.956307674208E+00
+55.000E-09,+1.953807852153E+00
+57.500E-09,+1.953036774015E+00
+60.000E-09,+1.967181474201E+00
+62.500E-09,+1.956248343108E+00
+65.000E-09,+1.969207778288E+00
+67.500E-09,+1.969009882305E+00
+70.000E-09,+1.975439503941E+00
+72.500E-09,+1.961739975480E+00
+75.000E-09,+1.975628579416E+00
+77.500E-09,+1.979437379738E+00
+80.000E-09,+1.966152038147E+00
+82.500E-09,+1.967379671740E+00
+85.000E-09,+1.973875183314E+00
+87.500E-09,+1.969789479394E+00
+90.000E-09,+1.974092228089E+00
+92.500E-09,+1.979168995092E+00
+95.000E-09,+1.973816002992E+00
+97.500E-09,+1.971015077488E+00
+100.000E-09,+1.980998910974E+00
+102.500E-09,+1.972232005850E+00
+105.000E-09,+1.987867673218E+00
+107.500E-09,+1.981343664623E+00
+110.000E-09,+1.977796916277E+00
+112.500E-09,+1.979346611448E+00
+115.000E-09,+1.979524227804E+00
+117.500E-09,+1.983927319187E+00
+120.000E-09,+1.977738640622E+00
+122.500E-09,+1.980644055206E+00
+125.000E-09,+1.988321363895E+00
+127.500E-09,+1.981464513103E+00
+130.000E-09,+1.978983312117E+00
+132.500E-09,+1.989213818236E+00
+135.000E-09,+1.982801008336E+00
+137.500E-09,+1.979163190143E+00
+140.000E-09,+1.991787069125E+00
+142.500E-09,+1.988734269152E+00
+145.000E-09,+2.001119617509E+00
+147.500E-09,+1.996227251868E+00
+150.000E-09,+1.992797884111E+00
+152.500E-09,+1.987290797005E+00
+155.000E-09,+1.990390036569E+00
+157.500E-09,+1.998407424792E+00
+160.000E-09,+1.991029636386E+00
+162.500E-09,+1.991872710967E+00
+165.000E-09,+1.992038038925E+00
+167.500E-09,+1.984797458400E+00
+170.000E-09,+1.991201975516E+00
+172.500E-09,+1.994532282199E+00
+175.000E-09,+1.993795053697E+00
+177.500E-09,+2.002590229676E+00
+180.000E-09,+1.988643274693E+00
+182.500E-09,+1.991278419907E+00
+185.000E-09,+1.999833331315E+00
+187.500E-09,+2.003756798223E+00
+190.000E-09,+1.994793881841E+00
+192.500E-09,+1.998053549081E+00
+195.000E-09,+2.005538615958E+00
+197.500E-09,+2.080291731434E+00
+200.000E-09,+2.405988563055E+00
+202.500E-09,+2.867296689023E+00
+205.000E-09,+3.148534849949E+00
+207.500E-09,+3.247449745626E+00
+210.000E-09,+3.320455797671E+00
+212.500E-09,+3.416829633539E+00
+215.000E-09,+3.464180601146E+00
+217.500E-09,+3.501743369582E+00
+220.000E-09,+3.537879100660E+00
+222.500E-09,+3.555135178030E+00
+225.000E-09,+3.578196882732E+00
+227.500E-09,+3.604352775938E+00
+230.000E-09,+3.614866744492E+00
+232.500E-09,+3.627616899958E+00
+235.000E-09,+3.633475299551E+00
+237.500E-09,+3.649311878460E+00
+240.000E-09,+3.653070620522E+00
+242.500E-09,+3.659252966415E+00
+245.000E-09,+3.667614279010E+00
+247.500E-09,+3.676055654665E+00
+250.000E-09,+3.682466278286E+00
+252.500E-09,+3.690062920804E+00
+255.000E-09,+3.691010710631E+00
+257.500E-09,+3.702008525440E+00
+260.000E-09,+3.707739065380E+00
+262.500E-09,+3.703232691143E+00
+265.000E-09,+3.720374026537E+00
+267.500E-09,+3.721479153094E+00
+270.000E-09,+3.730683917216E+00
+272.500E-09,+3.717140368483E+00
+275.000E-09,+3.725318485940E+00
+277.500E-09,+3.737403409347E+00
+280.000E-09,+3.734574816099E+00
+282.500E-09,+3.742681012502E+00
+285.000E-09,+3.741075077177E+00
+287.500E-09,+3.738229747583E+00
+290.000E-09,+3.746232585740E+00
+292.500E-09,+3.753517419578E+00
+295.000E-09,+3.754797750045E+00
+297.500E-09,+3.751597941628E+00
+300.000E-09,+3.761962338513E+00
+302.500E-09,+3.756397880421E+00
+305.000E-09,+3.757903623836E+00
+307.500E-09,+3.763320093428E+00
+310.000E-09,+3.766672941406E+00
+312.500E-09,+3.771739153955E+00
+315.000E-09,+3.775037043391E+00
+317.500E-09,+3.774594434890E+00
+320.000E-09,+3.767357699201E+00
+322.500E-09,+3.779634864421E+00
+325.000E-09,+3.779748249395E+00
+327.500E-09,+3.773718566118E+00
+330.000E-09,+3.783488671943E+00
+332.500E-09,+3.779495847205E+00
+335.000E-09,+3.783107430044E+00
+337.500E-09,+3.791260292204E+00
+340.000E-09,+3.788949696402E+00
+342.500E-09,+3.795202907905E+00
+345.000E-09,+3.794993025079E+00
+347.500E-09,+3.789208054320E+00
+350.000E-09,+3.794765878186E+00
+352.500E-09,+3.792217204093E+00
+355.000E-09,+3.790133905964E+00
+357.500E-09,+3.801057085716E+00
+360.000E-09,+3.797284396700E+00
+362.500E-09,+3.798215977903E+00
+365.000E-09,+3.796279914385E+00
+367.500E-09,+3.796530356463E+00
+370.000E-09,+3.802025155170E+00
+372.500E-09,+3.803942974564E+00
+375.000E-09,+3.793730109458E+00
+377.500E-09,+3.807188393293E+00
+380.000E-09,+3.809744003169E+00
+382.500E-09,+3.795272718068E+00
+385.000E-09,+3.815944894743E+00
+387.500E-09,+3.809840274852E+00
+390.000E-09,+3.798556811328E+00
+392.500E-09,+3.808354057173E+00
+395.000E-09,+3.808735223684E+00
+397.500E-09,+3.816891779902E+00
+400.000E-09,+3.807676536717E+00
+402.500E-09,+3.812632756795E+00
+405.000E-09,+3.799996966360E+00
+407.500E-09,+3.805660862472E+00
+410.000E-09,+3.804091264619E+00
+412.500E-09,+3.796262650317E+00
+415.000E-09,+3.789251101408E+00
+417.500E-09,+3.810049629955E+00
+420.000E-09,+3.808762212927E+00
+422.500E-09,+3.811797824220E+00
+425.000E-09,+3.813367422072E+00
+427.500E-09,+3.813504629954E+00
+430.000E-09,+3.814869169874E+00
+432.500E-09,+3.803976598033E+00
+435.000E-09,+3.819406076635E+00
+437.500E-09,+3.812228747435E+00
+440.000E-09,+3.804773836136E+00
+442.500E-09,+3.807132756251E+00
+445.000E-09,+3.810678826097E+00
+447.500E-09,+3.815816733535E+00
+450.000E-09,+3.814011168281E+00
+452.500E-09,+3.807328164399E+00
+455.000E-09,+3.806297069787E+00
+457.500E-09,+3.804799392989E+00
+460.000E-09,+3.806963055734E+00
+462.500E-09,+3.804722873209E+00
+465.000E-09,+3.813462336755E+00
+467.500E-09,+3.812787605690E+00
+470.000E-09,+3.807780875019E+00
+472.500E-09,+3.802117129684E+00
+475.000E-09,+3.811257436256E+00
+477.500E-09,+3.806819741348E+00
+480.000E-09,+3.801913805697E+00
+482.500E-09,+3.809521982723E+00
+485.000E-09,+3.813417480333E+00
+487.500E-09,+3.803144153293E+00
+490.000E-09,+3.803450533969E+00
+492.500E-09,+3.804818843336E+00
+495.000E-09,+3.811795034829E+00
+497.500E-09,+3.801317403747E+00
+500.000E-09,+3.802293313651E+00
+502.500E-09,+3.800595931535E+00
+505.000E-09,+3.801388797078E+00
+507.500E-09,+3.804784842922E+00
+510.000E-09,+3.809595260778E+00
+512.500E-09,+3.809506904934E+00
+515.000E-09,+3.813848780492E+00
+517.500E-09,+3.802880970483E+00
+520.000E-09,+3.797768996844E+00
+522.500E-09,+3.807772808402E+00
+525.000E-09,+3.803652274788E+00
+527.500E-09,+3.802613113559E+00
+530.000E-09,+3.812309941329E+00
+532.500E-09,+3.800906533992E+00
+535.000E-09,+3.810287331301E+00
+537.500E-09,+3.808188352271E+00
+540.000E-09,+3.801195801377E+00
+542.500E-09,+3.806483958984E+00
+545.000E-09,+3.803619480597E+00
+547.500E-09,+3.797017745998E+00
+550.000E-09,+3.806759882525E+00
+552.500E-09,+3.797446558322E+00
+555.000E-09,+3.797998782350E+00
+557.500E-09,+3.804266166975E+00
+560.000E-09,+3.794988501743E+00
+562.500E-09,+3.797019856889E+00
+565.000E-09,+3.796840431197E+00
+567.500E-09,+3.795977076990E+00
+570.000E-09,+3.790682058988E+00
+572.500E-09,+3.799477310356E+00
+575.000E-09,+3.796022913469E+00
+577.500E-09,+3.796786151157E+00
+580.000E-09,+3.804774590025E+00
+582.500E-09,+3.796926148429E+00
+585.000E-09,+3.803106760376E+00
+587.500E-09,+3.801417369489E+00
+590.000E-09,+3.807553954292E+00
+592.500E-09,+3.799606527010E+00
+595.000E-09,+3.801061081331E+00
+597.500E-09,+3.806005766899E+00
+600.000E-09,+3.802983801006E+00
+602.500E-09,+3.796841109698E+00
+605.000E-09,+3.801727519612E+00
+607.500E-09,+3.810475803666E+00
+610.000E-09,+3.805628369837E+00
+612.500E-09,+3.800098590659E+00
+615.000E-09,+3.798183108323E+00
+617.500E-09,+3.801454687017E+00
+620.000E-09,+3.803375145024E+00
+622.500E-09,+3.802924319127E+00
+625.000E-09,+3.805309399207E+00
+627.500E-09,+3.800630082727E+00
+630.000E-09,+3.807211537700E+00
+632.500E-09,+3.798757647479E+00
+635.000E-09,+3.804193567420E+00
+637.500E-09,+3.812692238673E+00
+640.000E-09,+3.793366282406E+00
+642.500E-09,+3.803276234727E+00
+645.000E-09,+3.795490969067E+00
+647.500E-09,+3.795199666180E+00
+650.000E-09,+3.800533057154E+00
+652.500E-09,+3.794481586471E+00
+655.000E-09,+3.798963610079E+00
+657.500E-09,+3.794175959685E+00
+660.000E-09,+3.799704231084E+00
+662.500E-09,+3.799224606610E+00
+665.000E-09,+3.804915868910E+00
+667.500E-09,+3.804952206382E+00
+670.000E-09,+3.801088372129E+00
+672.500E-09,+3.797104141729E+00
+675.000E-09,+3.804080936334E+00
+677.500E-09,+3.804470244850E+00
+680.000E-09,+3.812948938035E+00
+682.500E-09,+3.793182634933E+00
+685.000E-09,+3.796807637006E+00
+687.500E-09,+3.797846270513E+00
+690.000E-09,+3.796578680777E+00
+692.500E-09,+3.795745180592E+00
+695.000E-09,+3.795936291570E+00
+697.500E-09,+3.803987378653E+00
+700.000E-09,+3.798939636395E+00
+702.500E-09,+3.800054412737E+00
+705.000E-09,+3.809283904432E+00
+707.500E-09,+3.797880497094E+00
+710.000E-09,+3.804371409943E+00
+712.500E-09,+3.797865570083E+00
+715.000E-09,+3.792415929355E+00
+717.500E-09,+3.800045290674E+00
+720.000E-09,+3.789062855211E+00
+722.500E-09,+3.793789817504E+00
+725.000E-09,+3.793093977533E+00
+727.500E-09,+3.794802064880E+00
+730.000E-09,+3.793810624853E+00
+732.500E-09,+3.799312434732E+00
+735.000E-09,+3.790743651758E+00
+737.500E-09,+3.802507870591E+00
+740.000E-09,+3.788503770788E+00
+742.500E-09,+3.800949656469E+00
+745.000E-09,+3.799313867122E+00
+747.500E-09,+3.789514359607E+00
+750.000E-09,+3.800053583459E+00
+752.500E-09,+3.790056255349E+00
+755.000E-09,+3.796052239769E+00
+757.500E-09,+3.796590139897E+00
+760.000E-09,+3.802143365037E+00
+762.500E-09,+3.787161998329E+00
+765.000E-09,+3.802215436869E+00
+767.500E-09,+3.803460937643E+00
+770.000E-09,+3.801286268111E+00
+772.500E-09,+3.799810906442E+00
+775.000E-09,+3.808079339855E+00
+777.500E-09,+3.795569599737E+00
+780.000E-09,+3.800843131888E+00
+782.500E-09,+3.798160340861E+00
+785.000E-09,+3.810866544572E+00
+787.500E-09,+3.794958873887E+00
+790.000E-09,+3.800657901249E+00
+792.500E-09,+3.799987693519E+00
+795.000E-09,+3.800621789943E+00
+797.500E-09,+3.804263528361E+00
+800.000E-09,+3.801611948358E+00
+802.500E-09,+3.801991003978E+00
+805.000E-09,+3.795432994967E+00
+807.500E-09,+3.798573095340E+00
+810.000E-09,+3.804320899349E+00
+812.500E-09,+3.792958503598E+00
+815.000E-09,+3.799137230821E+00
+817.500E-09,+3.802412729741E+00
+820.000E-09,+3.802259237847E+00
+822.500E-09,+3.804289085215E+00
+825.000E-09,+3.814614129071E+00
+827.500E-09,+3.793687967038E+00
+830.000E-09,+3.798205272673E+00
+832.500E-09,+3.798329136710E+00
+835.000E-09,+3.805820008537E+00
+837.500E-09,+3.805714087069E+00
+840.000E-09,+3.794806663605E+00
+842.500E-09,+3.790197760402E+00
+845.000E-09,+3.804388146289E+00
+847.500E-09,+3.794942439097E+00
+850.000E-09,+3.794472765964E+00
+852.500E-09,+3.796660553172E+00
+855.000E-09,+3.792801166868E+00
+857.500E-09,+3.796614038194E+00
+860.000E-09,+3.797425147861E+00
+862.500E-09,+3.794290550882E+00
+865.000E-09,+3.804063370710E+00
+867.500E-09,+3.801283931055E+00
+870.000E-09,+3.802957942597E+00
+872.500E-09,+3.802778139961E+00
+875.000E-09,+3.802906451947E+00
+877.500E-09,+3.803054440448E+00
+880.000E-09,+3.797138142145E+00
+882.500E-09,+3.806500393774E+00
+885.000E-09,+3.800910680383E+00
+887.500E-09,+3.809159060338E+00
+890.000E-09,+3.801687714249E+00
+892.500E-09,+3.800736833475E+00
+895.000E-09,+3.797118541019E+00
+897.500E-09,+3.812283102865E+00
+900.000E-09,+3.802564110744E+00
+902.500E-09,+3.797153069156E+00
+905.000E-09,+3.811323778528E+00
+907.500E-09,+3.798531179087E+00
+910.000E-09,+3.801477002145E+00
+912.500E-09,+3.799354049429E+00
+915.000E-09,+3.805389462267E+00
+917.500E-09,+3.803677680863E+00
+920.000E-09,+3.796792106883E+00
+922.500E-09,+3.799563027588E+00
+925.000E-09,+3.795946619856E+00
+927.500E-09,+3.790899556098E+00
+930.000E-09,+3.793084478526E+00
+932.500E-09,+3.802180079454E+00
+935.000E-09,+3.794055789705E+00
+937.500E-09,+3.790496677572E+00
+940.000E-09,+3.796687240860E+00
+942.500E-09,+3.797617238895E+00
+945.000E-09,+3.802664604209E+00
+947.500E-09,+3.799407198636E+00
+950.000E-09,+3.795932748289E+00
+952.500E-09,+3.806451466347E+00
+955.000E-09,+3.798203764894E+00
+957.500E-09,+3.805798824243E+00
+960.000E-09,+3.799726244655E+00
+962.500E-09,+3.803987755597E+00
+965.000E-09,+3.798762623149E+00
+967.500E-09,+3.807269737965E+00
+970.000E-09,+3.805579743966E+00
+972.500E-09,+3.804074226719E+00
+975.000E-09,+3.800017698320E+00
+977.500E-09,+3.802743234879E+00
+980.000E-09,+3.799348395259E+00
+982.500E-09,+3.797934023246E+00
+985.000E-09,+3.802755900222E+00
+987.500E-09,+3.791037970202E+00
+990.000E-09,+3.795016998765E+00
+992.500E-09,+3.738680498092E+00
+995.000E-09,+3.220999533988E+00
+997.500E-09,+2.282633249646E+00
+1.000000E-06,+1.929672307309E+00
+1.002500E-06,+1.925890496228E+00
+1.005000E-06,+1.902437070565E+00
+1.007500E-06,+1.868083157221E+00
+1.010000E-06,+1.855081428842E+00
+1.012500E-06,+1.849227401808E+00
+1.015000E-06,+1.841768268728E+00
+1.017500E-06,+1.836800438754E+00
+1.020000E-06,+1.832883078348E+00
+1.022500E-06,+1.822140379732E+00
+1.025000E-06,+1.829141600355E+00
+1.027500E-06,+1.815449083065E+00
+1.030000E-06,+1.821306728769E+00
+1.032500E-06,+1.815745361623E+00
+1.035000E-06,+1.813721846927E+00
+1.037500E-06,+1.804558245171E+00
+1.040000E-06,+1.804270560953E+00
+1.042500E-06,+1.810600066069E+00
+1.045000E-06,+1.801774282179E+00
+1.047500E-06,+1.805327212419E+00
+1.050000E-06,+1.801906062055E+00
+1.052500E-06,+1.801848012568E+00
+1.055000E-06,+1.802013566693E+00
+1.057500E-06,+1.795993910145E+00
+1.060000E-06,+1.808063755765E+00
+1.062500E-06,+1.783323440795E+00
+1.065000E-06,+1.801591916319E+00
+1.067500E-06,+1.794785576121E+00
+1.070000E-06,+1.794250465384E+00
+1.072500E-06,+1.790683286633E+00
+1.075000E-06,+1.801150890986E+00
+1.077500E-06,+1.787164055251E+00
+1.080000E-06,+1.777578426176E+00
+1.082500E-06,+1.782113674381E+00
+1.085000E-06,+1.782367735128E+00
+1.087500E-06,+1.781791235860E+00
+1.090000E-06,+1.781325482952E+00
+1.092500E-06,+1.781903490000E+00
+1.095000E-06,+1.786460450220E+00
+1.097500E-06,+1.775821185238E+00
+1.100000E-06,+1.786191839406E+00
+1.102500E-06,+1.777690831094E+00
+1.105000E-06,+1.778715291480E+00
+1.107500E-06,+1.776327648176E+00
+1.110000E-06,+1.772468563427E+00
+1.112500E-06,+1.775739915953E+00
+1.115000E-06,+1.775271298266E+00
+1.117500E-06,+1.779717059792E+00
+1.120000E-06,+1.770534836965E+00
+1.122500E-06,+1.772224303242E+00
+1.125000E-06,+1.781175458949E+00
+1.127500E-06,+1.767835008037E+00
+1.130000E-06,+1.765606812354E+00
+1.132500E-06,+1.767064382233E+00
+1.135000E-06,+1.767677369751E+00
+1.137500E-06,+1.759466985826E+00
+1.140000E-06,+1.775385437131E+00
+1.142500E-06,+1.765411856539E+00
+1.145000E-06,+1.768807751605E+00
+1.147500E-06,+1.777023111202E+00
+1.150000E-06,+1.772720437895E+00
+1.152500E-06,+1.766121266520E+00
+1.155000E-06,+1.770425221439E+00
+1.157500E-06,+1.773419293422E+00
+1.160000E-06,+1.751625253846E+00
+1.162500E-06,+1.762638071056E+00
+1.165000E-06,+1.762016338419E+00
+1.167500E-06,+1.765768672421E+00
+1.170000E-06,+1.763180268354E+00
+1.172500E-06,+1.762847199991E+00
+1.175000E-06,+1.758456698563E+00
+1.177500E-06,+1.758963161501E+00
+1.180000E-06,+1.763353813707E+00
+1.182500E-06,+1.761672037103E+00
+1.185000E-06,+1.764726420245E+00
+1.187500E-06,+1.761732499038E+00
+1.190000E-06,+1.761222191264E+00
+1.192500E-06,+1.754975538599E+00
+1.195000E-06,+1.743214410714E+00
+1.197500E-06,+1.660348766167E+00
+1.200000E-06,+1.299759065626E+00
