x-axis,1
second,Volt
+1.222500E-06,-180.539374316E-03
+1.225000E-06,-162.106852446E-03
+1.227500E-06,-152.155285427E-03
+1.230000E-06,-148.124313882E-03
+1.232500E-06,-133.033708591E-03
+1.235000E-06,-133.834113030E-03
+1.237500E-06,-133.853563378E-03
+1.240000E-06,-125.283649570E-03
+1.242500E-06,-124.230164441E-03
+1.245000E-06,-125.647099678E-03
+1.247500E-06,-112.414379569E-03
+1.250000E-06,-111.257988529E-03
+1.252500E-06,-112.587321811E-03
+1.255000E-06,-112.058242189E-03
+1.257500E-06,-111.786088095E-03
+1.260000E-06,-108.383181857E-03
+1.262500E-06,-106.763751911E-03
+1.265000E-06,-108.730197175E-03
+1.267500E-06,-103.207881503E-03
+1.270000E-06,-100.304653198E-03
+1.272500E-06,-97.368404535E-03
+1.275000E-06,-100.555396832E-03
+1.277500E-06,-95.626618331E-03
+1.280000E-06,-97.063230083E-03
+1.282500E-06,-103.819285853E-03
+1.285000E-06,-95.496120065E-03
+1.287500E-06,-86.193576482E-03
+1.290000E-06,-90.993289108E-03
+1.292500E-06,-84.758397119E-03
+1.295000E-06,-86.298065561E-03
+1.297500E-06,-97.045061346E-03
+1.300000E-06,-95.206701902E-03
+1.302500E-06,-88.342915327E-03
+1.305000E-06,-78.648123058E-03
+1.307500E-06,-81.827350294E-03
+1.310000E-06,-85.055278787E-03
+1.312500E-06,-80.276071955E-03
+1.315000E-06,-80.166984151E-03
+1.317500E-06,-79.764633347E-03
+1.320000E-06,-76.757971408E-03
+1.322500E-06,-85.289738410E-03
+1.325000E-06,-79.438500767E-03
+1.327500E-06,-72.731070867E-03
+1.330000E-06,-80.334649166E-03
+1.332500E-06,-79.217083433E-03
+1.335000E-06,-81.792520601E-03
+1.337500E-06,-80.532545150E-03
+1.340000E-06,-76.193458982E-03
+1.342500E-06,-81.295858226E-03
+1.345000E-06,-87.007777096E-03
+1.347500E-06,-71.114958034E-03
+1.350000E-06,-71.913326970E-03
+1.352500E-06,-80.666058971E-03
+1.355000E-06,-81.021140907E-03
+1.357500E-06,-83.414212215E-03
+1.360000E-06,-77.708550626E-03
+1.362500E-06,-76.513786613E-03
+1.365000E-06,-70.579470351E-03
+1.367500E-06,-65.603498370E-03
+1.370000E-06,-70.603745592E-03
+1.372500E-06,-68.026272922E-03
+1.375000E-06,-75.462864708E-03
+1.377500E-06,-74.042235412E-03
+1.380000E-06,-73.665893794E-03
+1.382500E-06,-72.410969401E-03
+1.385000E-06,-71.665674283E-03
+1.387500E-06,-70.252206937E-03
+1.390000E-06,-78.603945136E-03
+1.392500E-06,-59.985212570E-03
+1.395000E-06,-72.026184223E-03
+1.397500E-06,-72.613991833E-03
+1.400000E-06,-64.364405656E-03
+1.402500E-06,-67.036265285E-03
+1.405000E-06,-76.498934991E-03
+1.407500E-06,-72.359101807E-03
+1.410000E-06,-65.825971149E-03
+1.412500E-06,-59.018726283E-03
+1.415000E-06,-72.758738609E-03
+1.417500E-06,-73.299503518E-03
+1.420000E-06,-62.539163888E-03
+1.422500E-06,-67.721776970E-03
+1.425000E-06,-66.661733002E-03
+1.427500E-06,-62.252459727E-03
+1.430000E-06,-69.749061113E-03
+1.432500E-06,-65.752994649E-03
+1.435000E-06,-67.064686919E-03
+1.437500E-06,-67.857552461E-03
+1.440000E-06,-68.381731802E-03
+1.442500E-06,-62.446360096E-03
+1.445000E-06,-66.305218678E-03
+1.447500E-06,-67.306760824E-03
+1.450000E-06,-73.972425248E-03
+1.452500E-06,-65.235449536E-03
+1.455000E-06,-65.605006149E-03
+1.457500E-06,-66.195376984E-03
+1.460000E-06,-64.619898793E-03
+1.462500E-06,-65.696226773E-03
+1.465000E-06,-68.554598655E-03
+1.467500E-06,-57.633379015E-03
+1.470000E-06,-56.598138011E-03
+1.472500E-06,-61.033722028E-03
+1.475000E-06,-64.974679173E-03
+1.477500E-06,-63.572444780E-03
+1.480000E-06,-58.892902133E-03
+1.482500E-06,-65.981498544E-03
+1.485000E-06,-60.238142482E-03
+1.487500E-06,-58.101544369E-03
+1.490000E-06,-64.154447442E-03
+1.492500E-06,-61.696993974E-03
+1.495000E-06,-64.995561911E-03
+1.497500E-06,-58.516485126E-03
+1.500000E-06,-52.010946823E-03
+1.502500E-06,-66.110338252E-03
+1.505000E-06,-60.206102180E-03
+1.507500E-06,-60.946421630E-03
+1.510000E-06,-67.537450997E-03
+1.512500E-06,-61.043522591E-03
+1.515000E-06,-65.193231727E-03
+1.517500E-06,-50.505278797E-03
+1.520000E-06,-60.869826460E-03
+1.522500E-06,-58.604388637E-03
+1.525000E-06,-65.492676619E-03
+1.527500E-06,-56.636360206E-03
+1.530000E-06,-66.489544650E-03
+1.532500E-06,-56.872553774E-03
+1.535000E-06,-67.376570987E-03
+1.537500E-06,-67.069285644E-03
+1.540000E-06,-64.377372554E-03
+1.542500E-06,-60.682409541E-03
+1.545000E-06,-67.146182369E-03
+1.547500E-06,-53.340657050E-03
+1.550000E-06,-64.141782099E-03
+1.552500E-06,-58.565789497E-03
+1.555000E-06,-63.424305502E-03
+1.557500E-06,-61.433660387E-03
+1.560000E-06,-57.404272009E-03
+1.562500E-06,-70.262158278E-03
+1.565000E-06,-59.974959672E-03
+1.567500E-06,-54.689666847E-03
+1.570000E-06,-59.256729186E-03
+1.572500E-06,-57.148552705E-03
+1.575000E-06,-63.820700579E-03
+1.577500E-06,-55.224325250E-03
+1.580000E-06,-62.095801497E-03
+1.582500E-06,-62.849690956E-03
+1.585000E-06,-55.552116387E-03
+1.587500E-06,-51.308924959E-03
+1.590000E-06,-59.888337774E-03
+1.592500E-06,-46.532658294E-03
+1.595000E-06,-68.079195963E-03
+1.597500E-06,-62.486165459E-03
+1.600000E-06,-57.149457371E-03
+1.602500E-06,-52.840225228E-03
+1.605000E-06,-59.772766520E-03
+1.607500E-06,-52.795745749E-03
+1.610000E-06,-63.859073551E-03
+1.612500E-06,-68.508083675E-03
+1.615000E-06,-60.024037878E-03
+1.617500E-06,-62.002620761E-03
+1.620000E-06,-58.755920418E-03
+1.622500E-06,-58.447428852E-03
+1.625000E-06,-65.278345847E-03
+1.627500E-06,-60.197281674E-03
+1.630000E-06,-59.998857969E-03
+1.632500E-06,-59.106780573E-03
+1.635000E-06,-48.244288922E-03
+1.637500E-06,-59.963726720E-03
+1.640000E-06,-47.556741735E-03
+1.642500E-06,-66.253501860E-03
+1.645000E-06,-54.025716401E-03
+1.647500E-06,-54.393539067E-03
+1.650000E-06,-61.174548579E-03
+1.652500E-06,-57.232611379E-03
+1.655000E-06,-52.178310283E-03
+1.657500E-06,-52.646174081E-03
+1.660000E-06,-50.506635797E-03
+1.662500E-06,-51.574897160E-03
+1.665000E-06,-55.309363981E-03
+1.667500E-06,-48.964479520E-03
+1.670000E-06,-60.360197186E-03
+1.672500E-06,-43.039586878E-03
+1.675000E-06,-58.173917757E-03
+1.677500E-06,-53.837771758E-03
+1.680000E-06,-49.427518427E-03
+1.682500E-06,-60.947401685E-03
+1.685000E-06,-52.934159853E-03
+1.687500E-06,-61.711242485E-03
+1.690000E-06,-62.094595274E-03
+1.692500E-06,-58.404683320E-03
+1.695000E-06,-52.239224551E-03
+1.697500E-06,-58.358017563E-03
+1.700000E-06,-53.026662090E-03
+1.702500E-06,-58.001578626E-03
+1.705000E-06,-66.770066917E-03
+1.707500E-06,-45.764218771E-03
+1.710000E-06,-59.432460819E-03
+1.712500E-06,-53.941054614E-03
+1.715000E-06,-50.745241811E-03
+1.717500E-06,-60.060827683E-03
+1.720000E-06,-48.912461148E-03
+1.722500E-06,-60.276515456E-03
+1.725000E-06,-55.646804903E-03
+1.727500E-06,-55.429383182E-03
+1.730000E-06,-58.245612644E-03
+1.732500E-06,-59.774349688E-03
+1.735000E-06,-52.049169019E-03
+1.737500E-06,-53.994505377E-03
+1.740000E-06,-52.385856050E-03
+1.742500E-06,-63.071108290E-03
+1.745000E-06,-58.037916098E-03
+1.747500E-06,-53.784170218E-03
+1.750000E-06,-49.213715376E-03
+1.752500E-06,-57.803154921E-03
+1.755000E-06,-54.230171222E-03
+1.757500E-06,-56.588639003E-03
+1.760000E-06,-54.668407164E-03
+1.762500E-06,-62.894019656E-03
+1.765000E-06,-53.599768856E-03
+1.767500E-06,-48.406073600E-03
+1.770000E-06,-63.364371289E-03
+1.772500E-06,-53.081771410E-03
+1.775000E-06,-56.004977785E-03
+1.777500E-06,-57.356852362E-03
+1.780000E-06,-64.709083916E-03
+1.782500E-06,-61.778489424E-03
+1.785000E-06,-58.956304237E-03
+1.787500E-06,-56.146030503E-03
+1.790000E-06,-61.063274495E-03
+1.792500E-06,-61.966132510E-03
+1.795000E-06,-50.342363285E-03
+1.797500E-06,-55.085081868E-03
+1.800000E-06,-54.054816534E-03
+1.802500E-06,-58.064302229E-03
+1.805000E-06,-48.707855549E-03
+1.807500E-06,-54.767242072E-03
+1.810000E-06,-60.939259679E-03
+1.812500E-06,-58.190880270E-03
+1.815000E-06,-56.183951142E-03
+1.817500E-06,-58.813065240E-03
+1.820000E-06,-53.633693881E-03
+1.822500E-06,-55.961930697E-03
+1.825000E-06,-58.058497281E-03
+1.827500E-06,-45.831541098E-03
+1.830000E-06,-51.456008793E-03
+1.832500E-06,-53.544659537E-03
+1.835000E-06,-49.151670274E-03
+1.837500E-06,-53.070161512E-03
+1.840000E-06,-52.694724562E-03
+1.842500E-06,-61.692319860E-03
+1.845000E-06,-43.273895722E-03
+1.847500E-06,-47.646153026E-03
+1.850000E-06,-57.262239234E-03
+1.852500E-06,-52.503538195E-03
+1.855000E-06,-52.796273472E-03
+1.857500E-06,-63.566715220E-03
+1.860000E-06,-50.406594666E-03
+1.862500E-06,-64.469422457E-03
+1.865000E-06,-53.750697525E-03
+1.867500E-06,-52.155165876E-03
+1.870000E-06,-57.574952581E-03
+1.872500E-06,-55.338162558E-03
+1.875000E-06,-45.132610181E-03
+1.877500E-06,-55.840479105E-03
+1.880000E-06,-53.141253287E-03
+1.882500E-06,-54.231679001E-03
+1.885000E-06,-54.764151125E-03
+1.887500E-06,-49.441163826E-03
+1.890000E-06,-61.991538585E-03
+1.892500E-06,-50.527367758E-03
+1.895000E-06,-52.177857950E-03
+1.897500E-06,-57.650492306E-03
+1.900000E-06,-56.082025287E-03
+1.902500E-06,-53.055234501E-03
+1.905000E-06,-55.632631781E-03
+1.907500E-06,-49.883998493E-03
+1.910000E-06,-49.053438477E-03
+1.912500E-06,-54.117766303E-03
+1.915000E-06,-50.512591524E-03
+1.917500E-06,-49.039340745E-03
+1.920000E-06,-48.529560693E-03
+1.922500E-06,-54.691702348E-03
+1.925000E-06,-52.094477774E-03
+1.927500E-06,-52.613379890E-03
+1.930000E-06,-54.428745705E-03
+1.932500E-06,-53.483971436E-03
+1.935000E-06,-50.171908878E-03
+1.937500E-06,-55.182710552E-03
+1.940000E-06,-48.466912478E-03
+1.942500E-06,-57.845448120E-03
+1.945000E-06,-54.514010602E-03
+1.947500E-06,-53.289392566E-03
+1.950000E-06,-56.845790697E-03
+1.952500E-06,-52.381483491E-03
+1.955000E-06,-53.179927817E-03
+1.957500E-06,-57.788529465E-03
+1.960000E-06,-48.023399310E-03
+1.962500E-06,-52.003634095E-03
+1.965000E-06,-54.773876299E-03
+1.967500E-06,-45.461984485E-03
+1.970000E-06,-57.838060003E-03
+1.972500E-06,-51.215744222E-03
+1.975000E-06,-52.340773462E-03
+1.977500E-06,-57.574575637E-03
+1.980000E-06,-52.521254597E-03
+1.982500E-06,-55.967735646E-03
+1.985000E-06,-59.634955528E-03
+1.987500E-06,-53.402852929E-03
+1.990000E-06,-61.390764076E-03
+1.992500E-06,-54.657777322E-03
+1.995000E-06,-55.159641535E-03
+1.997500E-06,-53.445447684E-03
+2.000000E-06,-57.053185689E-03
+2.002500E-06,-58.573403780E-03
+2.005000E-06,-55.190777170E-03
+2.007500E-06,-51.334104867E-03
+2.010000E-06,-57.723770361E-03
+2.012500E-06,-53.902078529E-03
+2.015000E-06,-51.313448296E-03
+2.017500E-06,-55.829019985E-03
+2.020000E-06,-50.422803289E-03
+2.022500E-06,-55.479064498E-03
+2.025000E-06,-53.535537475E-03
+2.027500E-06,-44.056885313E-03
+2.030000E-06,-58.571368279E-03
+2.032500E-06,-42.488644461E-03
+2.035000E-06,-51.274622989E-03
+2.037500E-06,-52.433200309E-03
+2.040000E-06,-46.383162016E-03
+2.042500E-06,-57.588597981E-03
+2.045000E-06,-52.897596214E-03
+2.047500E-06,-44.800371097E-03
+2.050000E-06,-54.765206570E-03
+2.052500E-06,-50.295848305E-03
+2.055000E-06,-48.603592637E-03
+2.057500E-06,-58.508418509E-03
+2.060000E-06,-51.781085926E-03
+2.062500E-06,-59.015635338E-03
+2.065000E-06,-71.278401267E-03
+2.067500E-06,-54.338052803E-03
+2.070000E-06,-60.177002048E-03
+2.072500E-06,-53.775123544E-03
+2.075000E-06,-52.931822796E-03
+2.077500E-06,-52.925867070E-03
+2.080000E-06,-59.991771409E-03
+2.082500E-06,-63.957229959E-03
+2.085000E-06,-52.574856137E-03
+2.087500E-06,-51.686246633E-03
+2.090000E-06,-54.238011672E-03
+2.092500E-06,-48.931609941E-03
+2.095000E-06,-48.945783062E-03
+2.097500E-06,-51.196293874E-03
+2.100000E-06,-51.512852057E-03
+2.102500E-06,-51.901331296E-03
+2.105000E-06,-55.078221473E-03
+2.107500E-06,-42.964951821E-03
+2.110000E-06,-55.451095199E-03
+2.112500E-06,-41.310466017E-03
+2.115000E-06,-50.626881166E-03
+2.117500E-06,-47.696286674E-03
+2.120000E-06,-43.679789807E-03
+2.122500E-06,-59.514107047E-03
+2.125000E-06,-48.610603809E-03
+2.127500E-06,-42.718957692E-03
+2.130000E-06,-59.266605138E-03
+2.132500E-06,-52.110761787E-03
+2.135000E-06,-50.567022343E-03
+2.137500E-06,-54.759326233E-03
+2.140000E-06,-53.778289881E-03
+2.142500E-06,-57.712688187E-03
+2.145000E-06,-62.958251037E-03
+2.147500E-06,-46.738470117E-03
+2.150000E-06,-60.708795671E-03
+2.152500E-06,-52.719753691E-03
+2.155000E-06,-48.705216936E-03
+2.157500E-06,-56.515210170E-03
+2.160000E-06,-41.809465449E-03
+2.162500E-06,-54.951115711E-03
+2.165000E-06,-50.784142507E-03
+2.167500E-06,-51.791564989E-03
+2.170000E-06,-60.800920963E-03
+2.172500E-06,-61.535510852E-03
+2.175000E-06,-57.178557505E-03
+2.177500E-06,-52.454158435E-03
+2.180000E-06,-48.437284622E-03
+2.182500E-06,-51.288268388E-03
+2.185000E-06,-49.760812956E-03
+2.187500E-06,-46.857886208E-03
+2.190000E-06,-57.836929168E-03
+2.192500E-06,-53.549635207E-03
+2.195000E-06,-56.903614020E-03
+2.197500E-06,-55.128882845E-03
+2.200000E-06,-51.131534770E-03
+2.202500E-06,-56.064007330E-03
+2.205000E-06,-46.810692726E-03
+2.207500E-06,-46.776692313E-03
+2.210000E-06,-59.119973638E-03
+2.212500E-06,-49.836428069E-03
+2.215000E-06,-55.913530995E-03
+2.217500E-06,-51.533960963E-03
+2.220000E-06,-52.672710989E-03
+2.222500E-06,-64.613716899E-03
+2.225000E-06,-53.883155903E-03
+2.227500E-06,-43.290481290E-03
+2.230000E-06,-59.612941954E-03
+2.232500E-06,-52.884101593E-03
+2.235000E-06,-59.789955201E-03
+2.237500E-06,-50.304367255E-03
+2.240000E-06,-49.943857316E-03
+2.242500E-06,-50.761375045E-03
+2.245000E-06,-53.202695278E-03
+2.247500E-06,-46.156467454E-03
+2.250000E-06,-55.938710901E-03
+2.252500E-06,-61.126751988E-03
+2.255000E-06,-49.520849941E-03
+2.257500E-06,-53.628718212E-03
+2.260000E-06,-54.367152936E-03
+2.262500E-06,-51.134625716E-03
+2.265000E-06,-57.122166573E-03
+2.267500E-06,-60.019439151E-03
+2.270000E-06,-58.475247373E-03
+2.272500E-06,-56.005505508E-03
+2.275000E-06,-46.721959939E-03
+2.277500E-06,-50.432980797E-03
+2.280000E-06,-42.875238976E-03
+2.282500E-06,-55.792079402E-03
+2.285000E-06,-50.901146151E-03
+2.287500E-06,-50.730767133E-03
+2.290000E-06,-56.266954371E-03
+2.292500E-06,-51.364335834E-03
+2.295000E-06,-57.003805929E-03
+2.297500E-06,-51.094971130E-03
+2.300000E-06,-47.052314299E-03
+2.302500E-06,-56.481963645E-03
+2.305000E-06,-56.784499484E-03
+2.307500E-06,-53.161155969E-03
+2.310000E-06,-49.159058389E-03
+2.312500E-06,-45.760223155E-03
+2.315000E-06,-51.175938859E-03
+2.317500E-06,-53.945804118E-03
+2.320000E-06,-45.168570709E-03
+2.322500E-06,-48.517800018E-03
+2.325000E-06,-49.974314451E-03
+2.327500E-06,-44.483059023E-03
+2.330000E-06,-56.807870058E-03
+2.332500E-06,-53.916176262E-03
+2.335000E-06,-55.364699468E-03
+2.337500E-06,-52.842336117E-03
+2.340000E-06,-48.675890636E-03
+2.342500E-06,-58.011529968E-03
+2.345000E-06,-58.914764928E-03
+2.347500E-06,-40.507046022E-03
+2.350000E-06,-54.238840950E-03
+2.352500E-06,-50.699405331E-03
+2.355000E-06,-48.372977852E-03
+2.357500E-06,-53.603839859E-03
+2.360000E-06,-50.256947609E-03
+2.362500E-06,-63.924737323E-03
+2.365000E-06,-52.547037617E-03
+2.367500E-06,-52.819794823E-03
+2.370000E-06,-52.836078835E-03
+2.372500E-06,-55.139437298E-03
+2.375000E-06,-49.328005018E-03
+2.377500E-06,-55.401112328E-03
+2.380000E-06,-53.780626937E-03
+2.382500E-06,-53.458565360E-03
+2.385000E-06,-49.151368718E-03
+2.387500E-06,-48.021062252E-03
+2.390000E-06,-51.571127712E-03
+2.392500E-06,-39.040580245E-03
+2.395000E-06,-54.858311919E-03
+2.397500E-06,-47.753129939E-03
+2.400000E-06,-53.478995765E-03
+2.402500E-06,-48.636085273E-03
+2.405000E-06,-49.005264940E-03
+2.407500E-06,-49.863417311E-03
+2.410000E-06,-55.905992098E-03
+2.412500E-06,-55.083649478E-03
+2.415000E-06,-55.788611511E-03
+2.417500E-06,-54.871957317E-03
+2.420000E-06,-50.194299394E-03
+2.422500E-06,-53.841842762E-03
+2.425000E-06,-59.680565840E-03
+2.427500E-06,-47.291975758E-03
+2.430000E-06,-53.967365357E-03
+2.432500E-06,-57.189865846E-03
+2.435000E-06,-48.617313426E-03
+2.437500E-06,-57.627649456E-03
+2.440000E-06,-52.007177375E-03
+2.442500E-06,-56.297863839E-03
+2.445000E-06,-48.491941608E-03
+2.447500E-06,-49.300563441E-03
+2.450000E-06,-50.055282178E-03
+2.452500E-06,-50.817313644E-03
+2.455000E-06,-46.742239564E-03
+2.457500E-06,-48.352321282E-03
+2.460000E-06,-48.979255754E-03
+2.462500E-06,-61.065460775E-03
+2.465000E-06,-56.730897944E-03
+2.467500E-06,-50.770421719E-03
+2.470000E-06,-54.573794037E-03
+2.472500E-06,-47.043192236E-03
+2.475000E-06,-55.219424969E-03
+2.477500E-06,-48.582709900E-03
+2.480000E-06,-44.419807699E-03
+2.482500E-06,-53.140951732E-03
+2.485000E-06,-48.266302493E-03
+2.487500E-06,-41.653862664E-03
+2.490000E-06,-55.134084682E-03
+2.492500E-06,-50.255816774E-03
+2.495000E-06,-47.254130508E-03
+2.497500E-06,-56.864788711E-03
