-662.500E-09,-51.818177288E-03
-660.000E-09,-51.224112395E-03
-657.500E-09,-52.295766260E-03
-655.000E-09,-49.514366492E-03
-652.500E-09,-56.431980774E-03
-650.000E-09,-50.275870234E-03
-647.500E-09,-51.768571361E-03
-645.000E-09,-53.766906149E-03
-642.500E-09,-55.694450717E-03
-640.000E-09,-49.762471512E-03
-637.500E-09,-54.821145168E-03
-635.000E-09,-43.423241223E-03
-632.500E-09,-42.615825614E-03
-630.000E-09,-50.750443648E-03
-627.500E-09,-46.519163674E-03
-625.000E-09,-48.950607955E-03
-622.500E-09,-46.971045015E-03
-620.000E-09,-49.298301773E-03
-617.500E-09,-47.099884724E-03
-615.000E-09,-55.476878219E-03
-612.500E-09,-50.525256867E-03
-610.000E-09,-50.289666411E-03
-607.500E-09,-56.828828185E-03
-605.000E-09,-57.059141415E-03
-602.500E-09,-50.904010931E-03
-600.000E-09,-43.533836807E-03
-597.500E-09,-56.209960328E-03
-595.000E-09,-55.033968162E-03
-592.500E-09,-49.536380065E-03
-590.000E-09,-57.841980228E-03
-587.500E-09,-50.050909619E-03
-585.000E-09,-54.053836477E-03
-582.500E-09,-57.009987822E-03
-580.000E-09,-49.006621942E-03
-577.500E-09,-52.421665800E-03
-575.000E-09,-49.474108795E-03
-572.500E-09,-48.696471818E-03
-570.000E-09,-53.877652511E-03
-567.500E-09,-46.539066355E-03
-565.000E-09,-49.264904470E-03
-562.500E-09,-51.137641274E-03
-560.000E-09,-43.753294028E-03
-557.500E-09,-50.750142092E-03
-555.000E-09,-43.126057999E-03
-552.500E-09,-49.433398765E-03
-550.000E-09,-51.416580374E-03
-547.500E-09,-51.585753168E-03
-545.000E-09,-53.976939753E-03
-542.500E-09,-60.257291275E-03
-540.000E-09,-52.613530667E-03
-537.500E-09,-50.579084574E-03
-535.000E-09,-54.600632501E-03
-532.500E-09,-48.805408846E-03
-530.000E-09,-57.215875033E-03
-527.500E-09,-56.230390733E-03
-525.000E-09,-58.362842455E-03
-522.500E-09,-51.208431494E-03
-520.000E-09,-52.915538784E-03
-517.500E-09,-62.822173990E-03
-515.000E-09,-46.650868162E-03
-512.500E-09,-54.825593116E-03
-510.000E-09,-55.678317483E-03
-507.500E-09,-49.921014466E-03
-505.000E-09,-51.805210390E-03
-502.500E-09,-54.214414932E-03
-500.000E-09,-49.733974491E-03
-497.500E-09,-54.991825742E-03
-495.000E-09,-43.619780205E-03
-492.500E-09,-41.715229266E-03
-490.000E-09,-42.090063105E-03
-487.500E-09,-49.652403652E-03
-485.000E-09,-52.190146347E-03
-482.500E-09,-53.213174342E-03
-480.000E-09,-47.893579545E-03
-477.500E-09,-54.251204738E-03
-475.000E-09,-54.059189093E-03
-472.500E-09,-52.207938138E-03
-470.000E-09,-58.214778565E-03
-467.500E-09,-52.291092145E-03
-465.000E-09,-61.551417920E-03
-462.500E-09,-53.764870648E-03
-460.000E-09,-49.499288703E-03
-457.500E-09,-51.843734141E-03
-455.000E-09,-50.685307599E-03
-452.500E-09,-47.634467739E-03
-450.000E-09,-51.125503654E-03
-447.500E-09,-58.403024763E-03
-445.000E-09,-53.384005693E-03
-442.500E-09,-51.393209800E-03
-440.000E-09,-60.952000411E-03
-437.500E-09,-54.854467082E-03
-435.000E-09,-54.533460950E-03
-432.500E-09,-51.500865215E-03
-430.000E-09,-59.282738372E-03
-427.500E-09,-50.547798162E-03
-425.000E-09,-53.966686856E-03
-422.500E-09,-59.107006739E-03
-420.000E-09,-58.351986447E-03
-417.500E-09,-53.670709854E-03
-415.000E-09,-47.300871653E-03
-412.500E-09,-58.242823253E-03
-410.000E-09,-50.572450347E-03
-407.500E-09,-45.633569727E-03
-405.000E-09,-60.091586372E-03
-402.500E-09,-56.341740206E-03
-400.000E-09,-41.591742172E-03
-397.500E-09,-61.613990745E-03
-395.000E-09,-55.972862094E-03
-392.500E-09,-47.188240568E-03
-390.000E-09,-49.316395120E-03
-387.500E-09,-55.958688972E-03
-385.000E-09,-54.967098168E-03
-382.500E-09,-53.940903836E-03
-380.000E-09,-47.611549499E-03
-377.500E-09,-55.140040409E-03
-375.000E-09,-56.163219182E-03
-372.500E-09,-46.232911846E-03
-370.000E-09,-50.320123545E-03
-367.500E-09,-59.834585456E-03
-365.000E-09,-51.488426039E-03
-362.500E-09,-46.216703223E-03
-360.000E-09,-53.935174276E-03
-357.500E-09,-50.229958366E-03
-355.000E-09,-48.641890221E-03
-352.500E-09,-58.782080383E-03
-350.000E-09,-53.829252807E-03
-347.500E-09,-50.512591524E-03
-345.000E-09,-52.604785549E-03
-342.500E-09,-59.823578670E-03
-340.000E-09,-51.628951034E-03
-337.500E-09,-48.143267734E-03
-335.000E-09,-55.398624493E-03
-332.500E-09,-49.010617556E-03
-330.000E-09,-50.285972353E-03
-327.500E-09,-63.741843741E-03
-325.000E-09,-52.314462719E-03
-322.500E-09,-50.057920792E-03
-320.000E-09,-30.607421985E-03
-317.500E-09,-50.673169979E-03
-315.000E-09,-54.602969559E-03
-312.500E-09,-51.926209648E-03
-310.000E-09,-51.141636889E-03
-307.500E-09,-52.120411572E-03
-305.000E-09,-53.971436360E-03
-302.500E-09,-57.412715570E-03
-300.000E-09,-58.001352459E-03
-297.500E-09,-55.285314907E-03
-295.000E-09,-50.740190751E-03
-292.500E-09,-51.040389534E-03
-290.000E-09,-53.102729536E-03
-287.500E-09,-54.328101462E-03
-285.000E-09,-50.164369983E-03
-282.500E-09,-51.860847432E-03
-280.000E-09,-49.666049051E-03
-277.500E-09,-51.689262191E-03
-275.000E-09,-51.747537846E-03
-272.500E-09,-46.719698270E-03
-270.000E-09,-51.843658752E-03
-267.500E-09,-55.359799186E-03
-265.000E-09,-57.322248835E-03
-262.500E-09,-54.263342357E-03
-260.000E-09,-51.421631433E-03
-257.500E-09,-50.972162538E-03
-255.000E-09,-52.946825197E-03
-252.500E-09,-45.499528181E-03
-250.000E-09,-53.648771671E-03
-247.500E-09,-57.098645222E-03
-245.000E-09,-54.396630014E-03
-242.500E-09,-61.932358263E-03
-240.000E-09,-55.352561848E-03
-237.500E-09,-55.504395184E-03
-235.000E-09,-50.172361211E-03
-232.500E-09,-51.222981561E-03
-230.000E-09,-58.268832439E-03
-227.500E-09,-64.878784434E-03
-225.000E-09,-59.559717359E-03
-222.500E-09,-58.117602214E-03
-220.000E-09,-53.249964148E-03
-217.500E-09,-54.039060244E-03
-215.000E-09,-46.358886775E-03
-212.500E-09,-51.981318967E-03
-210.000E-09,-47.686410722E-03
-207.500E-09,-54.804936544E-03
-205.000E-09,-51.462793798E-03
-202.500E-09,-56.967543846E-03
-200.000E-09,-48.275424555E-03
-197.500E-09,-47.291523423E-03
-195.000E-09,-53.014373692E-03
-192.500E-09,-53.343220274E-03
-190.000E-09,-51.868612493E-03
-187.500E-09,-48.508225621E-03
-185.000E-09,-54.627320189E-03
-182.500E-09,-54.649936872E-03
-180.000E-09,-48.371093128E-03
-177.500E-09,-58.132303058E-03
-175.000E-09,-56.036414975E-03
-172.500E-09,-52.663513538E-03
-170.000E-09,-46.595985009E-03
-167.500E-09,-62.025840556E-03
-165.000E-09,-55.581970410E-03
-162.500E-09,-58.290619845E-03
-160.000E-09,-46.006443453E-03
-157.500E-09,-57.064569418E-03
-155.000E-09,-53.189125268E-03
-152.500E-09,-44.941122259E-03
-150.000E-09,-56.193827094E-03
-147.500E-09,-47.677364049E-03
-145.000E-09,-54.071251323E-03
-142.500E-09,-59.135051427E-03
-140.000E-09,-54.905656176E-03
-137.500E-09,-57.521426430E-03
-135.000E-09,-56.234009402E-03
-132.500E-09,-61.017890350E-03
-130.000E-09,-50.741623142E-03
-127.500E-09,-54.537984287E-03
-125.000E-09,-57.287796087E-03
-122.500E-09,-49.473354905E-03
-120.000E-09,-51.922892534E-03
-117.500E-09,-48.861045887E-03
-115.000E-09,-53.419815443E-03
-112.500E-09,-51.316162298E-03
-110.000E-09,-52.478961399E-03
-107.500E-09,-52.678666716E-03
-105.000E-09,-50.161128258E-03
-102.500E-09,-49.237613672E-03
-100.000E-09,-48.698959654E-03
-97.500E-09,-49.906389011E-03
-95.000E-09,-48.750978026E-03
-92.500E-09,-51.768043639E-03
-90.000E-09,-55.758757488E-03
-87.500E-09,-65.482122168E-03
-85.000E-09,-56.727430053E-03
-82.500E-09,-54.016669727E-03
-80.000E-09,-56.776055922E-03
-77.500E-09,-55.686233322E-03
-75.000E-09,-48.790708001E-03
-72.500E-09,-47.977939776E-03
-70.000E-09,-54.992278075E-03
-67.500E-09,-51.504031551E-03
-65.000E-09,-51.445529729E-03
-62.500E-09,-57.644762746E-03
-60.000E-09,-54.191270525E-03
-57.500E-09,-46.576986995E-03
-55.000E-09,-47.234755547E-03
-52.500E-09,-50.710412118E-03
-50.000E-09,-52.592120206E-03
-47.500E-09,-58.338491825E-03
-45.000E-09,-54.767392850E-03
-42.500E-09,-52.563246240E-03
-40.000E-09,-47.506381919E-03
-37.500E-09,-61.756023519E-03
-35.000E-09,-53.303716466E-03
-32.500E-09,-45.181236052E-03
-30.000E-09,-57.606917495E-03
-27.500E-09,-54.059113704E-03
-25.000E-09,-52.861861855E-03
-22.500E-09,-60.232714479E-03
-20.000E-09,-51.883765671E-03
-17.500E-09,-60.626847888E-03
-15.000E-09,-54.345968642E-03
-12.500E-09,-45.212220908E-03
-10.000E-09,-50.373197363E-03
-7.500E-09,-10.134121353E-03
-5.000E-09,+443.218510711E-03
-2.500E-09,+1.409388313663E+00
-0.0E+00,+1.808843051296E+00
+2.500E-09,+1.828248919848E+00
+5.000E-09,+1.856180599672E+00
+7.500E-09,+1.893437364376E+00
+10.000E-09,+1.900406016974E+00
+12.500E-09,+1.911251772279E+00
+15.000E-09,+1.915828258237E+00
+17.500E-09,+1.919928059890E+00
+20.000E-09,+1.917695190091E+00
+22.500E-09,+1.923881757766E+00
+25.000E-09,+1.931853912622E+00
+27.500E-09,+1.933213175316E+00
+30.000E-09,+1.938096418894E+00
+32.500E-09,+1.929150992746E+00
+35.000E-09,+1.946242872993E+00
+37.500E-09,+1.946903657103E+00
+40.000E-09,+1.946488188623E+00
+42.500E-09,+1.946896118209E+00
+45.000E-09,+1.950741557558E+00
+47.500E-09,+1.959091411033E+00
+50.000E-09,+1.954921346883E+00
+52.500E-09,+1.962560282599E+00
+55.000E-09,+1.952517645734E+00
+57.500E-09,+1.956677080043E+00
+60.000E-09,+1.967447597180E+00
+62.500E-09,+1.959725582846E+00
+65.000E-09,+1.964874195514E+00
+67.500E-09,+1.969222856077E+00
+70.000E-09,+1.967552764760E+00
+72.500E-09,+1.960893282229E+00
+75.000E-09,+1.969220895964E+00
+77.500E-09,+1.965155697838E+00
+80.000E-09,+1.973455040719E+00
+82.500E-09,+1.974285223791E+00
+85.000E-09,+1.971552223726E+00
+87.500E-09,+1.982312714134E+00
+90.000E-09,+1.974690816319E+00
+92.500E-09,+1.978392413560E+00
+95.000E-09,+1.985337997142E+00
+97.500E-09,+1.978289733816E+00
+100.000E-09,+1.980442615943E+00
+102.500E-09,+1.976291097473E+00
+105.000E-09,+1.978425810863E+00
+107.500E-09,+1.973805976262E+00
+110.000E-09,+1.981042938118E+00
+112.500E-09,+1.977285025335E+00
+115.000E-09,+1.976073826531E+00
+117.500E-09,+1.977388986691E+00
+120.000E-09,+1.985550820135E+00
+122.500E-09,+1.980977952847E+00
+125.000E-09,+1.982347619216E+00
+127.500E-09,+1.983393414672E+00
+130.000E-09,+1.979968268695E+00
+132.500E-09,+1.980659736107E+00
+135.000E-09,+1.985523680115E+00
+137.500E-09,+1.984037085492E+00
+140.000E-09,+1.991326593443E+00
+142.500E-09,+1.990610323069E+00
+145.000E-09,+1.986072813196E+00
+147.500E-09,+1.995160422896E+00
+150.000E-09,+1.992215429115E+00
+152.500E-09,+1.992684725303E+00
+155.000E-09,+1.994527608084E+00
+157.500E-09,+1.989321850595E+00
+160.000E-09,+1.995941452374E+00
+162.500E-09,+1.993483018850E+00
+165.000E-09,+1.982556220428E+00
+167.500E-09,+1.994152472689E+00
+170.000E-09,+1.995842391299E+00
+172.500E-09,+1.990754165178E+00
+175.000E-09,+2.000803134714E+00
+177.500E-09,+1.996958373865E+00
+180.000E-09,+2.004341062554E+00
+182.500E-09,+1.992166954023E+00
+185.000E-09,+1.994020165090E+00
+187.500E-09,+1.998695561344E+00
+190.000E-09,+1.999516999298E+00
+192.500E-09,+1.993906704726E+00
+195.000E-09,+2.001997898728E+00
+197.500E-09,+2.076230528921E+00
+200.000E-09,+2.342774102685E+00
+202.500E-09,+2.687315607546E+00
+205.000E-09,+2.900322173755E+00
+207.500E-09,+2.982945593623E+00
+210.000E-09,+3.043725292598E+00
+212.500E-09,+3.107773479321E+00
+215.000E-09,+3.139600958312E+00
+217.500E-09,+3.181092772437E+00
+220.000E-09,+3.204837124043E+00
+222.500E-09,+3.217977266526E+00
+225.000E-09,+3.233764314898E+00
+227.500E-09,+3.244800804236E+00
+230.000E-09,+3.253658326872E+00
+232.500E-09,+3.261038226170E+00
+235.000E-09,+3.271093829934E+00
+237.500E-09,+3.290961304999E+00
+240.000E-09,+3.291120149509E+00
+242.500E-09,+3.299071873961E+00
+245.000E-09,+3.300318128624E+00
+247.500E-09,+3.309868475673E+00
+250.000E-09,+3.318116855627E+00
+252.500E-09,+3.317126320267E+00
+255.000E-09,+3.318355009307E+00
+257.500E-09,+3.323286200255E+00
+260.000E-09,+3.328414910241E+00
+262.500E-09,+3.322103272306E+00
+265.000E-09,+3.335607015674E+00
+267.500E-09,+3.333344970354E+00
+270.000E-09,+3.337165305185E+00
+272.500E-09,+3.332761082969E+00
+275.000E-09,+3.334210661620E+00
+277.500E-09,+3.339604439139E+00
+280.000E-09,+3.346308551926E+00
+282.500E-09,+3.341232086480E+00
+285.000E-09,+3.344526734191E+00
+287.500E-09,+3.340952242713E+00
+290.000E-09,+3.347393926580E+00
+292.500E-09,+3.346738268918E+00
+295.000E-09,+3.346021546210E+00
+297.500E-09,+3.352599985624E+00
+300.000E-09,+3.358337612126E+00
+302.500E-09,+3.353403405620E+00
+305.000E-09,+3.367290727945E+00
+307.500E-09,+3.363134309194E+00
+310.000E-09,+3.367657495167E+00
+312.500E-09,+3.368438600035E+00
+315.000E-09,+3.363437900479E+00
+317.500E-09,+3.361647186848E+00
+320.000E-09,+3.367056871435E+00
+322.500E-09,+3.370362375155E+00
+325.000E-09,+3.377213797943E+00
+327.500E-09,+3.387785740596E+00
+330.000E-09,+3.375705868247E+00
+332.500E-09,+3.383470025003E+00
+335.000E-09,+3.378367625759E+00
+337.500E-09,+3.375660710269E+00
+340.000E-09,+3.375857927752E+00
+342.500E-09,+3.383275219966E+00
+345.000E-09,+3.386322742713E+00
+347.500E-09,+3.379271388441E+00
+350.000E-09,+3.379064521174E+00
+352.500E-09,+3.385989825128E+00
+355.000E-09,+3.378285602586E+00
+357.500E-09,+3.389641439498E+00
+360.000E-09,+3.379115408712E+00
+362.500E-09,+3.381007369698E+00
+365.000E-09,+3.390846305631E+00
+367.500E-09,+3.383666262428E+00
+370.000E-09,+3.386687097488E+00
+372.500E-09,+3.389396651591E+00
+375.000E-09,+3.382781497760E+00
+377.500E-09,+3.385160622113E+00
+380.000E-09,+3.389330686263E+00
+382.500E-09,+3.395717863923E+00
+385.000E-09,+3.387624634419E+00
+387.500E-09,+3.389098262143E+00
+390.000E-09,+3.394706521214E+00
+392.500E-09,+3.400967799333E+00
+395.000E-09,+3.389087783080E+00
+397.500E-09,+3.403000134535E+00
+400.000E-09,+3.391161280646E+00
+402.500E-09,+3.387053186209E+00
+405.000E-09,+3.386763768046E+00
+407.500E-09,+3.392008501620E+00
+410.000E-09,+3.389275501555E+00
+412.500E-09,+3.386517396971E+00
+415.000E-09,+3.385105437404E+00
+417.500E-09,+3.383865213856E+00
+420.000E-09,+3.394969779412E+00
+422.500E-09,+3.391175076824E+00
+425.000E-09,+3.397858306872E+00
+427.500E-09,+3.394496412221E+00
+430.000E-09,+3.401805295133E+00
+432.500E-09,+3.400252282849E+00
+435.000E-09,+3.394926355380E+00
+437.500E-09,+3.396051987730E+00
+440.000E-09,+3.396384000648E+00
+442.500E-09,+3.392587714891E+00
+445.000E-09,+3.395366777602E+00
+447.500E-09,+3.391396871102E+00
+450.000E-09,+3.389474528372E+00
+452.500E-09,+3.395235525447E+00
+455.000E-09,+3.392285555996E+00
+457.500E-09,+3.392321516523E+00
+460.000E-09,+3.389865420056E+00
+462.500E-09,+3.391386165872E+00
+465.000E-09,+3.394447710963E+00
+467.500E-09,+3.392695596472E+00
+470.000E-09,+3.398295788926E+00
+472.500E-09,+3.403996474844E+00
+475.000E-09,+3.387744352065E+00
+477.500E-09,+3.396545634548E+00
+480.000E-09,+3.396661130413E+00
+482.500E-09,+3.391363172244E+00
+485.000E-09,+3.395276461645E+00
+487.500E-09,+3.397466058187E+00
+490.000E-09,+3.390232036500E+00
+492.500E-09,+3.399623086706E+00
+495.000E-09,+3.391607658594E+00
+497.500E-09,+3.394695665206E+00
+500.000E-09,+3.394092252083E+00
+502.500E-09,+3.392837930802E+00
+505.000E-09,+3.395102162402E+00
+507.500E-09,+3.395929405305E+00
+510.000E-09,+3.390907672233E+00
+512.500E-09,+3.393589935537E+00
+515.000E-09,+3.392965639676E+00
+517.500E-09,+3.398324738280E+00
+520.000E-09,+3.400114924189E+00
+522.500E-09,+3.391896096702E+00
+525.000E-09,+3.395495315754E+00
+527.500E-09,+3.390348210866E+00
+530.000E-09,+3.399514752791E+00
+532.500E-09,+3.400996522522E+00
+535.000E-09,+3.390350472534E+00
+537.500E-09,+3.399172411588E+00
+540.000E-09,+3.390320241567E+00
+542.500E-09,+3.394375940687E+00
+545.000E-09,+3.390505019873E+00
+547.500E-09,+3.388749060546E+00
+550.000E-09,+3.394143139622E+00
+552.500E-09,+3.391399283548E+00
+555.000E-09,+3.388559532736E+00
+557.500E-09,+3.402076393782E+00
+560.000E-09,+3.393006877429E+00
+562.500E-09,+3.384017348749E+00
+565.000E-09,+3.399620900427E+00
+567.500E-09,+3.392017774460E+00
+570.000E-09,+3.384531501360E+00
+572.500E-09,+3.396091491538E+00
+575.000E-09,+3.394458190026E+00
+577.500E-09,+3.392287139164E+00
+580.000E-09,+3.394191313158E+00
+582.500E-09,+3.396248074378E+00
+585.000E-09,+3.392409420034E+00
+587.500E-09,+3.389906054698E+00
+590.000E-09,+3.391096672320E+00
+592.500E-09,+3.397861397820E+00
+595.000E-09,+3.388533372772E+00
+597.500E-09,+3.396696940162E+00
+600.000E-09,+3.394130851223E+00
+602.500E-09,+3.392340891482E+00
+605.000E-09,+3.392903896129E+00
+607.500E-09,+3.394025683644E+00
+610.000E-09,+3.386209206961E+00
+612.500E-09,+3.395588194935E+00
+615.000E-09,+3.386488749172E+00
+617.500E-09,+3.398238719494E+00
+620.000E-09,+3.394421324832E+00
+622.500E-09,+3.384295986293E+00
+625.000E-09,+3.395800339429E+00
+627.500E-09,+3.390221708215E+00
+630.000E-09,+3.393190524903E+00
+632.500E-09,+3.396710208617E+00
+635.000E-09,+3.393418124129E+00
+637.500E-09,+3.390029767958E+00
+640.000E-09,+3.394663851070E+00
+642.500E-09,+3.383132433303E+00
+645.000E-09,+3.393283630250E+00
+647.500E-09,+3.389162116580E+00
+650.000E-09,+3.388194499461E+00
+652.500E-09,+3.392748670290E+00
+655.000E-09,+3.386921406333E+00
+657.500E-09,+3.386407781444E+00
+660.000E-09,+3.389423716222E+00
+662.500E-09,+3.386002716638E+00
+665.000E-09,+3.388710310628E+00
+667.500E-09,+3.397338650869E+00
+670.000E-09,+3.392981772911E+00
+672.500E-09,+3.392116006256E+00
+675.000E-09,+3.387580908830E+00
+677.500E-09,+3.385525127666E+00
+680.000E-09,+3.395409824690E+00
+682.500E-09,+3.394559814325E+00
+685.000E-09,+3.391306856701E+00
+687.500E-09,+3.394139370174E+00
+690.000E-09,+3.392659635945E+00
+692.500E-09,+3.398010215599E+00
+695.000E-09,+3.392717911600E+00
+697.500E-09,+3.388198118130E+00
+700.000E-09,+3.390001044770E+00
+702.500E-09,+3.382445338451E+00
+705.000E-09,+3.392295959671E+00
+707.500E-09,+3.385386713561E+00
+710.000E-09,+3.398730481588E+00
+712.500E-09,+3.392255098862E+00
+715.000E-09,+3.382235304847E+00
+717.500E-09,+3.393207713581E+00
+720.000E-09,+3.388399180448E+00
+722.500E-09,+3.387600359179E+00
+725.000E-09,+3.388582827920E+00
+727.500E-09,+3.389258765209E+00
+730.000E-09,+3.390357332928E+00
+732.500E-09,+3.397675564068E+00
+735.000E-09,+3.381279297625E+00
+737.500E-09,+3.390988564572E+00
+740.000E-09,+3.396335600944E+00
+742.500E-09,+3.392958326949E+00
+745.000E-09,+3.387290359833E+00
+747.500E-09,+3.386332543276E+00
+750.000E-09,+3.387118774593E+00
+752.500E-09,+3.385889407052E+00
+755.000E-09,+3.386523578865E+00
+757.500E-09,+3.383750094936E+00
+760.000E-09,+3.389576378838E+00
+762.500E-09,+3.383089687770E+00
+765.000E-09,+3.388508042086E+00
+767.500E-09,+3.389755804529E+00
+770.000E-09,+3.390519871495E+00
+772.500E-09,+3.390883095436E+00
+775.000E-09,+3.387668736952E+00
+777.500E-09,+3.388491456518E+00
+780.000E-09,+3.396010222254E+00
+782.500E-09,+3.393856737017E+00
+785.000E-09,+3.393095157885E+00
+787.500E-09,+3.389714415998E+00
+790.000E-09,+3.397966565399E+00
+792.500E-09,+3.398485165957E+00
+795.000E-09,+3.386558936280E+00
+797.500E-09,+3.392815841841E+00
+800.000E-09,+3.389970512247E+00
+802.500E-09,+3.392468751134E+00
+805.000E-09,+3.395467044899E+00
+807.500E-09,+3.396646580346E+00
+810.000E-09,+3.392984109968E+00
+812.500E-09,+3.392192752203E+00
+815.000E-09,+3.391094486040E+00
+817.500E-09,+3.382042912257E+00
+820.000E-09,+3.384797775116E+00
+822.500E-09,+3.384288070454E+00
+825.000E-09,+3.395890881553E+00
+827.500E-09,+3.392288722331E+00
+830.000E-09,+3.396497611789E+00
+832.500E-09,+3.393345072241E+00
+835.000E-09,+3.392070094389E+00
+837.500E-09,+3.392807473668E+00
+840.000E-09,+3.388799872695E+00
+842.500E-09,+3.382909809746E+00
+845.000E-09,+3.385172835122E+00
+847.500E-09,+3.390161472446E+00
+850.000E-09,+3.387192806537E+00
+852.500E-09,+3.394832269975E+00
+855.000E-09,+3.387358285273E+00
+857.500E-09,+3.383777159568E+00
+860.000E-09,+3.394349856111E+00
+862.500E-09,+3.387724524772E+00
+865.000E-09,+3.396374350863E+00
+867.500E-09,+3.397208303382E+00
+870.000E-09,+3.391971937982E+00
+872.500E-09,+3.400126081753E+00
+875.000E-09,+3.394049431162E+00
+877.500E-09,+3.399925245601E+00
+880.000E-09,+3.396204801124E+00
+882.500E-09,+3.395377859777E+00
+885.000E-09,+3.390075905993E+00
+887.500E-09,+3.393199043853E+00
+890.000E-09,+3.395371451716E+00
+892.500E-09,+3.393613155333E+00
+895.000E-09,+3.393578928751E+00
+897.500E-09,+3.391020831040E+00
+900.000E-09,+3.395602971169E+00
+902.500E-09,+3.387358360662E+00
+905.000E-09,+3.392509385776E+00
+907.500E-09,+3.387874473385E+00
+910.000E-09,+3.388135319139E+00
+912.500E-09,+3.383611303887E+00
+915.000E-09,+3.391962062029E+00
+917.500E-09,+3.392848560643E+00
+920.000E-09,+3.391905972654E+00
+922.500E-09,+3.384998008157E+00
+925.000E-09,+3.395689517679E+00
+927.500E-09,+3.390789160809E+00
+930.000E-09,+3.385672362277E+00
+932.500E-09,+3.390013559335E+00
+935.000E-09,+3.386901579039E+00
+937.500E-09,+3.382319514300E+00
+940.000E-09,+3.391954221579E+00
+942.500E-09,+3.383748737935E+00
+945.000E-09,+3.391336258390E+00
+947.500E-09,+3.392757038463E+00
+950.000E-09,+3.386072225246E+00
+952.500E-09,+3.396520831584E+00
+955.000E-09,+3.388563679128E+00
+957.500E-09,+3.392656620388E+00
+960.000E-09,+3.392223435504E+00
+962.500E-09,+3.389136861283E+00
+965.000E-09,+3.394185960542E+00
+967.500E-09,+3.396026506266E+00
+970.000E-09,+3.391047367949E+00
+972.500E-09,+3.390417870251E+00
+975.000E-09,+3.389366646790E+00
+977.500E-09,+3.395459732172E+00
+980.000E-09,+3.386412530947E+00
+982.500E-09,+3.400094795340E+00
+985.000E-09,+3.397793170823E+00
+987.500E-09,+3.384082861743E+00
+990.000E-09,+3.385922728967E+00
+992.500E-09,+3.332101957418E+00
+995.000E-09,+2.812838805506E+00
+997.500E-09,+1.882790183560E+00
+1.000000E-06,+1.526848211526E+00
+1.002500E-06,+1.513103826641E+00
+1.005000E-06,+1.485685545537E+00
+1.007500E-06,+1.455190566164E+00
+1.010000E-06,+1.435377748084E+00
+1.012500E-06,+1.433449223461E+00
+1.015000E-06,+1.428648832334E+00
+1.017500E-06,+1.421824700344E+00
+1.020000E-06,+1.418979672306E+00
+1.022500E-06,+1.411179328857E+00
+1.025000E-06,+1.404740132826E+00
+1.027500E-06,+1.412925110677E+00
+1.030000E-06,+1.410207791512E+00
+1.032500E-06,+1.401611793129E+00
+1.035000E-06,+1.398810415290E+00
+1.037500E-06,+1.391886091392E+00
+1.040000E-06,+1.399321552343E+00
+1.042500E-06,+1.401361727995E+00
+1.045000E-06,+1.383412223101E+00
+1.047500E-06,+1.388167757805E+00
+1.050000E-06,+1.380534476260E+00
+1.052500E-06,+1.388072767734E+00
+1.055000E-06,+1.391859629872E+00
+1.057500E-06,+1.378904039529E+00
+1.060000E-06,+1.378340280991E+00
+1.062500E-06,+1.379450986331E+00
+1.065000E-06,+1.380998419834E+00
+1.067500E-06,+1.379876029208E+00
+1.070000E-06,+1.373045715324E+00
+1.072500E-06,+1.369627128186E+00
+1.075000E-06,+1.375678221925E+00
+1.077500E-06,+1.364939669701E+00
+1.080000E-06,+1.365964507031E+00
+1.082500E-06,+1.361688521412E+00
+1.085000E-06,+1.369032610960E+00
+1.087500E-06,+1.368942747336E+00
+1.090000E-06,+1.364563629639E+00
+1.092500E-06,+1.366749833679E+00
+1.095000E-06,+1.373356845504E+00
+1.097500E-06,+1.365494456954E+00
+1.100000E-06,+1.366579303884E+00
+1.102500E-06,+1.364655679542E+00
+1.105000E-06,+1.362260120399E+00
+1.107500E-06,+1.356389206241E+00
+1.110000E-06,+1.368225270739E+00
+1.112500E-06,+1.356303338231E+00
+1.115000E-06,+1.360341848671E+00
+1.117500E-06,+1.355033185271E+00
+1.120000E-06,+1.357936413576E+00
+1.122500E-06,+1.359872401705E+00
+1.125000E-06,+1.354649832482E+00
+1.127500E-06,+1.370512043632E+00
+1.130000E-06,+1.354761031177E+00
+1.132500E-06,+1.356774443754E+00
+1.135000E-06,+1.357354938636E+00
+1.137500E-06,+1.346915303582E+00
+1.140000E-06,+1.347966451655E+00
+1.142500E-06,+1.350395634268E+00
+1.145000E-06,+1.340496613344E+00
+1.147500E-06,+1.349993585020E+00
+1.150000E-06,+1.356697245473E+00
+1.152500E-06,+1.348218552289E+00
+1.155000E-06,+1.361018539849E+00
+1.157500E-06,+1.352810794537E+00
+1.160000E-06,+1.346149728839E+00
+1.162500E-06,+1.350345123674E+00
+1.165000E-06,+1.349053183309E+00
+1.167500E-06,+1.351127283988E+00
+1.170000E-06,+1.344352607147E+00
+1.172500E-06,+1.345836186212E+00
+1.175000E-06,+1.345906147154E+00
+1.177500E-06,+1.351632993036E+00
+1.180000E-06,+1.342173037333E+00
+1.182500E-06,+1.345824123980E+00
+1.185000E-06,+1.341735404503E+00
+1.187500E-06,+1.336799991774E+00
+1.190000E-06,+1.348314522417E+00
+1.192500E-06,+1.336643785878E+00
+1.195000E-06,+1.330926815948E+00
+1.197500E-06,+1.258015150864E+00
+1.200000E-06,+965.160835000E-03
