-652.500E-09,-51.329279975E-03
-650.000E-09,-52.354041915E-03
-647.500E-09,-50.437504134E-03
-645.000E-09,-52.958812039E-03
-642.500E-09,-50.342514062E-03
-640.000E-09,-48.684334198E-03
-637.500E-09,-57.645215079E-03
-635.000E-09,-43.034912763E-03
-632.500E-09,-49.437318990E-03
-630.000E-09,-49.797376595E-03
-627.500E-09,-43.203557835E-03
-625.000E-09,-55.211509130E-03
-622.500E-09,-52.463582054E-03
-620.000E-09,-51.316614631E-03
-617.500E-09,-46.601639180E-03
-615.000E-09,-52.913503282E-03
-612.500E-09,-47.174745947E-03
-610.000E-09,-50.096369154E-03
-607.500E-09,-53.783717884E-03
-605.000E-09,-58.992490931E-03
-602.500E-09,-59.251225793E-03
-600.000E-09,-48.244892033E-03
-597.500E-09,-55.637682841E-03
-595.000E-09,-56.564363763E-03
-592.500E-09,-47.485574570E-03
-590.000E-09,-56.621734751E-03
-587.500E-09,-59.587535881E-03
-585.000E-09,-48.647242837E-03
-582.500E-09,-52.688618057E-03
-580.000E-09,-54.428896483E-03
-577.500E-09,-50.832165265E-03
-575.000E-09,-51.001564227E-03
-572.500E-09,-58.262348990E-03
-570.000E-09,-47.083751489E-03
-567.500E-09,-50.438936524E-03
-565.000E-09,-55.415963951E-03
-562.500E-09,-50.972539483E-03
-560.000E-09,-48.583689956E-03
-557.500E-09,-55.157078311E-03
-555.000E-09,-39.357213818E-03
-552.500E-09,-45.710089507E-03
-550.000E-09,-57.514942981E-03
-547.500E-09,-42.818320322E-03
-545.000E-09,-54.932946975E-03
-542.500E-09,-42.987040783E-03
-540.000E-09,-32.382605493E-03
-537.500E-09,-52.445488706E-03
-535.000E-09,-44.862265422E-03
-532.500E-09,-43.352149448E-03
-530.000E-09,-49.096937899E-03
-527.500E-09,-44.586191102E-03
-525.000E-09,-55.273252677E-03
-522.500E-09,-53.861519276E-03
-520.000E-09,-41.771243253E-03
-517.500E-09,-56.134345216E-03
-515.000E-09,-54.754501340E-03
-512.500E-09,-49.073491937E-03
-510.000E-09,-53.556269435E-03
-507.500E-09,-53.323242203E-03
-505.000E-09,-53.841541206E-03
-502.500E-09,-47.024646555E-03
-500.000E-09,-48.978501865E-03
-497.500E-09,-51.254041806E-03
-495.000E-09,-54.465083177E-03
-492.500E-09,-55.854275282E-03
-490.000E-09,-48.528505248E-03
-487.500E-09,-50.381263980E-03
-485.000E-09,-55.182182830E-03
-482.500E-09,-52.373190708E-03
-480.000E-09,-46.154658120E-03
-477.500E-09,-47.341430906E-03
-475.000E-09,-49.310590172E-03
-472.500E-09,-53.710741385E-03
-470.000E-09,-54.627546355E-03
-467.500E-09,-54.952925046E-03
-465.000E-09,-52.778255514E-03
-462.500E-09,-47.201056689E-03
-460.000E-09,-49.497253201E-03
-457.500E-09,-45.991139497E-03
-455.000E-09,-50.714860066E-03
-452.500E-09,-49.077939885E-03
-450.000E-09,-50.240437429E-03
-447.500E-09,-45.525160422E-03
-445.000E-09,-59.522852164E-03
-442.500E-09,-47.842013506E-03
-440.000E-09,-49.755384952E-03
-437.500E-09,-56.727957775E-03
-435.000E-09,-52.349292411E-03
-432.500E-09,-47.789392022E-03
-430.000E-09,-59.687275456E-03
-427.500E-09,-47.638086407E-03
-425.000E-09,-48.559791660E-03
-422.500E-09,-50.340780116E-03
-420.000E-09,-40.429395406E-03
-417.500E-09,-55.338916448E-03
-415.000E-09,-43.329457375E-03
-412.500E-09,-46.990193808E-03
-410.000E-09,-48.872052674E-03
-407.500E-09,-46.857207707E-03
-405.000E-09,-60.281868072E-03
-402.500E-09,-48.865569224E-03
-400.000E-09,-46.575253049E-03
-397.500E-09,-49.372032162E-03
-395.000E-09,-48.639779332E-03
-392.500E-09,-40.492571343E-03
-390.000E-09,-47.230684544E-03
-387.500E-09,-51.019808352E-03
-385.000E-09,-49.482627746E-03
-382.500E-09,-48.603668026E-03
-380.000E-09,-47.624893342E-03
-377.500E-09,-55.596218920E-03
-375.000E-09,-45.564739619E-03
-372.500E-09,-41.170770300E-03
-370.000E-09,-53.662266292E-03
-367.500E-09,-50.105868161E-03
-365.000E-09,-46.365671780E-03
-362.500E-09,-48.088158415E-03
-360.000E-09,-39.850106746E-03
-357.500E-09,-52.076535205E-03
-355.000E-09,-44.262923302E-03
-352.500E-09,-43.290782846E-03
-350.000E-09,-42.825557661E-03
-347.500E-09,-49.398041348E-03
-345.000E-09,-49.786520587E-03
-342.500E-09,-50.193243949E-03
-340.000E-09,-40.060064960E-03
-337.500E-09,-40.279069848E-03
-335.000E-09,-49.121213139E-03
-332.500E-09,-54.166090618E-03
-330.000E-09,-52.458832550E-03
-327.500E-09,-48.988679372E-03
-325.000E-09,-50.320123545E-03
-322.500E-09,-58.682039252E-03
-320.000E-09,-44.833542233E-03
-317.500E-09,-49.029917126E-03
-315.000E-09,-57.749854936E-03
-312.500E-09,-47.414784351E-03
-310.000E-09,-50.974951929E-03
-307.500E-09,-54.671196555E-03
-305.000E-09,-54.509864211E-03
-302.500E-09,-50.896999758E-03
-300.000E-09,-51.149929672E-03
-297.500E-09,-53.090365749E-03
-295.000E-09,-45.597006088E-03
-292.500E-09,-43.369790461E-03
-290.000E-09,-49.141266599E-03
-287.500E-09,-52.263650569E-03
-285.000E-09,-52.269681685E-03
-282.500E-09,-52.351554080E-03
-280.000E-09,-40.063382074E-03
-277.500E-09,-48.873786619E-03
-275.000E-09,-44.130087979E-03
-272.500E-09,-55.178036438E-03
-270.000E-09,-56.039505922E-03
-267.500E-09,-51.857907262E-03
-265.000E-09,-56.658826112E-03
-262.500E-09,-45.752081149E-03
-260.000E-09,-39.457782672E-03
-257.500E-09,-60.404752053E-03
-255.000E-09,-48.796136004E-03
-252.500E-09,-44.524372167E-03
-250.000E-09,-51.877433000E-03
-247.500E-09,-41.198965765E-03
-245.000E-09,-54.941315148E-03
-242.500E-09,-55.706286782E-03
-240.000E-09,-43.771915098E-03
-237.500E-09,-55.385506817E-03
-235.000E-09,-51.735400226E-03
-232.500E-09,-50.780825393E-03
-230.000E-09,-51.489179929E-03
-227.500E-09,-62.134702194E-03
-225.000E-09,-56.233104734E-03
-222.500E-09,-51.116306203E-03
-220.000E-09,-45.399863995E-03
-217.500E-09,-53.846290709E-03
-215.000E-09,-52.329766675E-03
-212.500E-09,-55.821254924E-03
-210.000E-09,-48.789275611E-03
-207.500E-09,-50.245186933E-03
-205.000E-09,-43.504208952E-03
-202.500E-09,-49.249525126E-03
-200.000E-09,-38.413118049E-03
-197.500E-09,-52.689975058E-03
-195.000E-09,-32.866904081E-03
-192.500E-09,-50.817765977E-03
-190.000E-09,-50.100289379E-03
-187.500E-09,-38.588623516E-03
-185.000E-09,-50.737325972E-03
-182.500E-09,-52.410885180E-03
-180.000E-09,-39.272702810E-03
-177.500E-09,-53.522495186E-03
-175.000E-09,-53.515559404E-03
-172.500E-09,-46.494436100E-03
-170.000E-09,-52.907095222E-03
-167.500E-09,-43.922617600E-03
-165.000E-09,-64.584616767E-03
-162.500E-09,-58.038896154E-03
-160.000E-09,-44.358742652E-03
-157.500E-09,-53.741650852E-03
-155.000E-09,-49.367131880E-03
-152.500E-09,-44.437071767E-03
-150.000E-09,-51.275075322E-03
-147.500E-09,-51.869140215E-03
-145.000E-09,-55.316224375E-03
-142.500E-09,-51.466563245E-03
-140.000E-09,-52.429581638E-03
-137.500E-09,-55.189872502E-03
-135.000E-09,-55.481024611E-03
-132.500E-09,-40.951991578E-03
-130.000E-09,-53.397274148E-03
-127.500E-09,-45.090090816E-03
-125.000E-09,-51.912865804E-03
-122.500E-09,-53.244536144E-03
-120.000E-09,-49.308253114E-03
-117.500E-09,-50.835105434E-03
-115.000E-09,-45.740320474E-03
-112.500E-09,-43.683031531E-03
-110.000E-09,-45.932713064E-03
-107.500E-09,-40.523556200E-03
-105.000E-09,-53.284115340E-03
-102.500E-09,-48.502043727E-03
-100.000E-09,-45.993250387E-03
-97.500E-09,-51.881880947E-03
-95.000E-09,-52.658990201E-03
-92.500E-09,-43.572662114E-03
-90.000E-09,-47.528546269E-03
-87.500E-09,-50.566720787E-03
-85.000E-09,-50.379982368E-03
-82.500E-09,-47.011302712E-03
-80.000E-09,-43.955788737E-03
-77.500E-09,-49.299281829E-03
-75.000E-09,-50.737325971E-03
-72.500E-09,-47.095285998E-03
-70.000E-09,-54.122892752E-03
-67.500E-09,-50.311001483E-03
-65.000E-09,-49.608828841E-03
-62.500E-09,-50.802914355E-03
-60.000E-09,-40.205565625E-03
-57.500E-09,-50.470599881E-03
-55.000E-09,-51.185890199E-03
-52.500E-09,-41.263724870E-03
-50.000E-09,-54.650766151E-03
-47.500E-09,-47.222316371E-03
-45.000E-09,-55.874931853E-03
-42.500E-09,-59.872732263E-03
-40.000E-09,-42.012035546E-03
-37.500E-09,-55.761320712E-03
-35.000E-09,-51.986143860E-03
-32.500E-09,-49.277268257E-03
-30.000E-09,-54.172875623E-03
-27.500E-09,-54.321542624E-03
-25.000E-09,-51.212954831E-03
-22.500E-09,-56.684458354E-03
-20.000E-09,-47.318286499E-03
-17.500E-09,-54.415401861E-03
-15.000E-09,-51.524763511E-03
-12.500E-09,-44.248524014E-03
-10.000E-09,-42.329950731E-03
-7.500E-09,-2.864893027E-03
-5.000E-09,+443.992905963E-03
-2.500E-09,+1.407147301859E+00
-0.0E+00,+1.822267636271E+00
+2.500E-09,+1.840400939417E+00
+5.000E-09,+1.869914053159E+00
+7.500E-09,+1.900460975515E+00
+10.000E-09,+1.904924604221E+00
+12.500E-09,+1.927248175753E+00
+15.000E-09,+1.923057078087E+00
+17.500E-09,+1.921569201852E+00
+20.000E-09,+1.933902531837E+00
+22.500E-09,+1.933800153648E+00
+25.000E-09,+1.933519706770E+00
+27.500E-09,+1.940213566660E+00
+30.000E-09,+1.943119659744E+00
+32.500E-09,+1.946376537595E+00
+35.000E-09,+1.939246628041E+00
+37.500E-09,+1.952286050892E+00
+40.000E-09,+1.952595070182E+00
+42.500E-09,+1.955278690487E+00
+45.000E-09,+1.947750501133E+00
+47.500E-09,+1.958572735087E+00
+50.000E-09,+1.953151892935E+00
+52.500E-09,+1.949532771201E+00
+55.000E-09,+1.964320991429E+00
+57.500E-09,+1.961898518432E+00
+60.000E-09,+1.953533964113E+00
+62.500E-09,+1.963996065073E+00
+65.000E-09,+1.961031168610E+00
+67.500E-09,+1.956035293947E+00
+70.000E-09,+1.969503302956E+00
+72.500E-09,+1.968231717606E+00
+75.000E-09,+1.959777827386E+00
+77.500E-09,+1.971584414806E+00
+80.000E-09,+1.973579583257E+00
+82.500E-09,+1.973580563314E+00
+85.000E-09,+1.977669508959E+00
+87.500E-09,+1.978920890070E+00
+90.000E-09,+1.975696278691E+00
+92.500E-09,+1.983949408148E+00
+95.000E-09,+1.978294709486E+00
+97.500E-09,+1.978854095465E+00
+100.000E-09,+1.990687822906E+00
+102.500E-09,+1.983171997338E+00
+105.000E-09,+1.980407937028E+00
+107.500E-09,+1.984962710968E+00
+110.000E-09,+1.983574121976E+00
+112.500E-09,+1.987831034192E+00
+115.000E-09,+1.993814428656E+00
+117.500E-09,+1.981437222305E+00
+120.000E-09,+1.997072211173E+00
+122.500E-09,+1.985255823190E+00
+125.000E-09,+1.987383751576E+00
+127.500E-09,+2.000688166572E+00
+130.000E-09,+1.990088631563E+00
+132.500E-09,+1.990659024328E+00
+135.000E-09,+1.992453733572E+00
+137.500E-09,+1.984913180431E+00
+140.000E-09,+1.993667646379E+00
+142.500E-09,+1.992947003445E+00
+145.000E-09,+1.991626189114E+00
+147.500E-09,+2.003995253459E+00
+150.000E-09,+1.990395012239E+00
+152.500E-09,+2.001560190508E+00
+155.000E-09,+1.990659853606E+00
+157.500E-09,+1.999552130547E+00
+160.000E-09,+2.001534784434E+00
+162.500E-09,+1.992600289683E+00
+165.000E-09,+1.998702798683E+00
+167.500E-09,+2.006392923492E+00
+170.000E-09,+2.001088858819E+00
+172.500E-09,+2.009679278420E+00
+175.000E-09,+2.005685549014E+00
+177.500E-09,+1.993519130156E+00
+180.000E-09,+2.009653947735E+00
+182.500E-09,+2.004245318592E+00
+185.000E-09,+2.001827972044E+00
+187.500E-09,+2.011144914916E+00
+190.000E-09,+2.001010906649E+00
+192.500E-09,+2.014960349466E+00
+195.000E-09,+2.000504971433E+00
+197.500E-09,+2.066787384954E+00
+200.000E-09,+2.219964680625E+00
+202.500E-09,+2.176660968579E+00
+205.000E-09,+1.898630682691E+00
+207.500E-09,+1.602690546492E+00
+210.000E-09,+1.423414276269E+00
+212.500E-09,+1.307854858351E+00
+215.000E-09,+1.219036804192E+00
+217.500E-09,+1.145286361695E+00
+220.000E-09,+1.099504162661E+00
+222.500E-09,+1.063228886643E+00
+225.000E-09,+1.035561445074E+00
+227.500E-09,+1.011933343223E+00
+230.000E-09,+997.236494396E-03
+232.500E-09,+979.775283704E-03
+235.000E-09,+974.147423508E-03
+237.500E-09,+954.582182726E-03
+240.000E-09,+954.423639773E-03
+242.500E-09,+946.636037056E-03
+245.000E-09,+938.661168197E-03
+247.500E-09,+934.109183647E-03
+250.000E-09,+918.555388674E-03
+252.500E-09,+927.521094447E-03
+255.000E-09,+916.513479076E-03
+257.500E-09,+919.253791869E-03
+260.000E-09,+904.938863442E-03
+262.500E-09,+905.796563479E-03
+265.000E-09,+902.279292211E-03
+267.500E-09,+894.283239058E-03
+270.000E-09,+894.804704397E-03
+272.500E-09,+896.429034624E-03
+275.000E-09,+888.178091446E-03
+277.500E-09,+884.323831590E-03
+280.000E-09,+886.356242181E-03
+282.500E-09,+880.845536406E-03
+285.000E-09,+878.514660979E-03
+287.500E-09,+877.588055445E-03
+290.000E-09,+875.309650724E-03
+292.500E-09,+870.756686117E-03
+295.000E-09,+878.646139300E-03
+297.500E-09,+861.238379371E-03
+300.000E-09,+865.608299617E-03
+302.500E-09,+867.300479895E-03
+305.000E-09,+866.351182289E-03
+307.500E-09,+863.350249911E-03
+310.000E-09,+869.103557312E-03
+312.500E-09,+858.279815580E-03
+315.000E-09,+850.611025842E-03
+317.500E-09,+855.501431369E-03
+320.000E-09,+855.655300208E-03
+322.500E-09,+855.874606651E-03
+325.000E-09,+846.401759439E-03
+327.500E-09,+852.535328684E-03
+330.000E-09,+855.073749880E-03
+332.500E-09,+848.716275465E-03
+335.000E-09,+847.811909671E-03
+337.500E-09,+843.479834676E-03
+340.000E-09,+849.726336562E-03
+342.500E-09,+847.267827649E-03
+345.000E-09,+849.459459693E-03
+347.500E-09,+845.862653087E-03
+350.000E-09,+845.775578855E-03
+352.500E-09,+841.487606393E-03
+355.000E-09,+839.814348740E-03
+357.500E-09,+845.224259494E-03
+360.000E-09,+844.838418869E-03
+362.500E-09,+838.813560484E-03
+365.000E-09,+839.653317952E-03
+367.500E-09,+843.143826144E-03
+370.000E-09,+835.678661949E-03
+372.500E-09,+847.475222638E-03
+375.000E-09,+833.545833282E-03
+377.500E-09,+832.825567294E-03
+380.000E-09,+840.855997805E-03
+382.500E-09,+845.139371541E-03
+385.000E-09,+836.273405343E-03
+387.500E-09,+850.083227831E-03
+390.000E-09,+837.156209898E-03
+392.500E-09,+842.878532444E-03
+395.000E-09,+829.492018886E-03
+397.500E-09,+831.710715562E-03
+400.000E-09,+833.129987856E-03
+402.500E-09,+829.925128379E-03
+405.000E-09,+838.309283825E-03
+407.500E-09,+849.635869827E-03
+410.000E-09,+832.733818945E-03
+412.500E-09,+828.614039222E-03
+415.000E-09,+835.445634717E-03
+417.500E-09,+837.373330062E-03
+420.000E-09,+821.862582178E-03
+422.500E-09,+822.726237941E-03
+425.000E-09,+827.073089169E-03
+427.500E-09,+825.820954167E-03
+430.000E-09,+827.871684273E-03
+432.500E-09,+829.894068134E-03
+435.000E-09,+822.112345755E-03
+437.500E-09,+823.058326248E-03
+440.000E-09,+831.265694615E-03
+442.500E-09,+821.007520753E-03
+445.000E-09,+832.820968568E-03
+447.500E-09,+825.671910221E-03
+450.000E-09,+825.875988098E-03
+452.500E-09,+825.569456644E-03
+455.000E-09,+814.119760493E-03
+457.500E-09,+822.337381758E-03
+460.000E-09,+829.620481650E-03
+462.500E-09,+818.904169164E-03
+465.000E-09,+818.967722046E-03
+467.500E-09,+822.276995212E-03
+470.000E-09,+822.770340474E-03
+472.500E-09,+820.198521976E-03
+475.000E-09,+820.306629723E-03
+477.500E-09,+818.361821088E-03
+480.000E-09,+813.577563195E-03
+482.500E-09,+812.486232815E-03
+485.000E-09,+819.915210317E-03
+487.500E-09,+809.470147259E-03
+490.000E-09,+810.791187756E-03
+492.500E-09,+806.447502864E-03
+495.000E-09,+809.945926896E-03
+497.500E-09,+809.452958579E-03
+500.000E-09,+812.583107611E-03
+502.500E-09,+807.311158628E-03
+505.000E-09,+809.394079812E-03
+507.500E-09,+808.792174469E-03
+510.000E-09,+810.207752705E-03
+512.500E-09,+809.793038114E-03
+515.000E-09,+804.418183220E-03
+517.500E-09,+807.703030368E-03
+520.000E-09,+816.039615389E-03
+522.500E-09,+814.159641247E-03
+525.000E-09,+820.364905379E-03
+527.500E-09,+807.483723925E-03
+530.000E-09,+817.610268686E-03
+532.500E-09,+812.722878716E-03
+535.000E-09,+820.802764376E-03
+537.500E-09,+805.627044966E-03
+540.000E-09,+814.402770596E-03
+542.500E-09,+808.604908327E-03
+545.000E-09,+806.697794164E-03
+547.500E-09,+807.267659206E-03
+550.000E-09,+802.313173074E-03
+552.500E-09,+810.138093319E-03
+555.000E-09,+803.471976560E-03
+557.500E-09,+800.475567519E-03
+560.000E-09,+804.071017124E-03
+562.500E-09,+802.184031810E-03
+565.000E-09,+802.014105126E-03
+567.500E-09,+812.225839396E-03
+570.000E-09,+797.679617684E-03
+572.500E-09,+805.827353396E-03
+575.000E-09,+803.800898531E-03
+577.500E-09,+792.851935759E-03
+580.000E-09,+796.982948436E-03
+582.500E-09,+805.345090309E-03
+585.000E-09,+801.100014158E-03
+587.500E-09,+801.421246456E-03
+590.000E-09,+798.442327649E-03
+592.500E-09,+801.699808610E-03
+595.000E-09,+797.015064127E-03
+597.500E-09,+800.693516962E-03
+600.000E-09,+802.224817229E-03
+602.500E-09,+797.542334414E-03
+605.000E-09,+799.816969688E-03
+607.500E-09,+798.321554558E-03
+610.000E-09,+803.795696694E-03
+612.500E-09,+808.082764488E-03
+615.000E-09,+794.435028233E-03
+617.500E-09,+787.822211459E-03
+620.000E-09,+802.506998053E-03
+622.500E-09,+793.973346329E-03
+625.000E-09,+798.028819282E-03
+627.500E-09,+804.795806449E-03
+630.000E-09,+803.069098034E-03
+632.500E-09,+804.441252238E-03
+635.000E-09,+794.466540812E-03
+637.500E-09,+788.228331711E-03
+640.000E-09,+812.041362646E-03
+642.500E-09,+799.477493265E-03
+645.000E-09,+806.954945859E-03
+647.500E-09,+807.451005122E-03
+650.000E-09,+795.236865061E-03
+652.500E-09,+801.572476681E-03
+655.000E-09,+797.703742147E-03
+657.500E-09,+799.345939554E-03
+660.000E-09,+802.191947650E-03
+662.500E-09,+799.835138424E-03
+665.000E-09,+798.101041892E-03
+667.500E-09,+800.221431383E-03
+670.000E-09,+803.099932112E-03
+672.500E-09,+799.491666387E-03
+675.000E-09,+803.567117410E-03
+677.500E-09,+798.345905187E-03
+680.000E-09,+796.854108727E-03
+682.500E-09,+790.456150449E-03
+685.000E-09,+796.354506183E-03
+687.500E-09,+802.009883344E-03
+690.000E-09,+795.624364243E-03
+692.500E-09,+798.155321932E-03
+695.000E-09,+786.128071068E-03
+697.500E-09,+794.997354380E-03
+700.000E-09,+794.888417353E-03
+702.500E-09,+791.128544458E-03
+705.000E-09,+796.143567913E-03
+707.500E-09,+794.361071676E-03
+710.000E-09,+791.828907764E-03
+712.500E-09,+798.883880705E-03
+715.000E-09,+790.578129763E-03
+717.500E-09,+797.280583994E-03
+720.000E-09,+795.177986294E-03
+722.500E-09,+785.938090925E-03
+725.000E-09,+802.666445675E-03
+727.500E-09,+790.828948786E-03
+730.000E-09,+792.019114075E-03
+732.500E-09,+804.930903440E-03
+735.000E-09,+795.010019723E-03
+737.500E-09,+792.631724648E-03
+740.000E-09,+798.379604047E-03
+742.500E-09,+795.330347354E-03
+745.000E-09,+790.307408059E-03
+747.500E-09,+796.324802938E-03
+750.000E-09,+789.905886534E-03
+752.500E-09,+802.938373602E-03
+755.000E-09,+790.180000740E-03
+757.500E-09,+779.463612866E-03
+760.000E-09,+789.798306508E-03
+762.500E-09,+786.353333238E-03
+765.000E-09,+784.250207816E-03
+767.500E-09,+789.160139081E-03
+770.000E-09,+793.248104669E-03
+772.500E-09,+785.099916625E-03
+775.000E-09,+792.719854326E-03
+777.500E-09,+790.579788320E-03
+780.000E-09,+794.873038008E-03
+782.500E-09,+790.624192410E-03
+785.000E-09,+789.782851774E-03
+787.500E-09,+785.852147526E-03
+790.000E-09,+791.451887646E-03
+792.500E-09,+797.912494138E-03
+795.000E-09,+787.085963014E-03
+797.500E-09,+794.712836498E-03
+800.000E-09,+791.012520869E-03
+802.500E-09,+790.187238080E-03
+805.000E-09,+794.951367123E-03
+807.500E-09,+793.094461998E-03
+810.000E-09,+789.502631062E-03
+812.500E-09,+792.108148420E-03
+815.000E-09,+789.228139910E-03
+817.500E-09,+788.775504679E-03
+820.000E-09,+797.737516395E-03
+822.500E-09,+789.577039952E-03
+825.000E-09,+798.033568785E-03
+827.500E-09,+798.190000847E-03
+830.000E-09,+798.138284031E-03
+832.500E-09,+793.194955463E-03
+835.000E-09,+788.854286128E-03
+837.500E-09,+791.924500947E-03
+840.000E-09,+792.677184183E-03
+842.500E-09,+781.908325603E-03
+845.000E-09,+790.496634313E-03
+847.500E-09,+792.506955943E-03
+850.000E-09,+792.966074623E-03
+852.500E-09,+791.397306049E-03
+855.000E-09,+787.147932728E-03
+857.500E-09,+782.954347226E-03
+860.000E-09,+785.262455193E-03
+862.500E-09,+792.557541926E-03
+865.000E-09,+784.707818718E-03
+867.500E-09,+791.125151954E-03
+870.000E-09,+796.754369153E-03
+872.500E-09,+782.533526131E-03
+875.000E-09,+786.476820331E-03
+877.500E-09,+788.821039603E-03
+880.000E-09,+787.206660716E-03
+882.500E-09,+790.024322568E-03
+885.000E-09,+788.681268497E-03
+887.500E-09,+783.562886797E-03
+890.000E-09,+790.419059087E-03
+892.500E-09,+800.409225246E-03
+895.000E-09,+780.227755221E-03
+897.500E-09,+786.892816535E-03
+900.000E-09,+783.317269611E-03
+902.500E-09,+796.134219684E-03
+905.000E-09,+796.167541598E-03
+907.500E-09,+795.413878305E-03
+910.000E-09,+788.463243665E-03
+912.500E-09,+795.727571710E-03
+915.000E-09,+789.558946604E-03
+917.500E-09,+789.343635775E-03
+920.000E-09,+788.142840646E-03
+922.500E-09,+795.804016101E-03
+925.000E-09,+790.257575966E-03
+927.500E-09,+791.004152696E-03
+930.000E-09,+783.473927840E-03
+932.500E-09,+790.435343101E-03
+935.000E-09,+791.658905691E-03
+937.500E-09,+790.913610572E-03
+940.000E-09,+790.438358658E-03
+942.500E-09,+791.486038838E-03
+945.000E-09,+787.788135656E-03
+947.500E-09,+789.725857731E-03
+950.000E-09,+793.245541446E-03
+952.500E-09,+791.883715527E-03
+955.000E-09,+790.564107420E-03
+957.500E-09,+784.144738680E-03
+960.000E-09,+784.455341137E-03
+962.500E-09,+788.038879290E-03
+965.000E-09,+782.918688254E-03
+967.500E-09,+783.963805211E-03
+970.000E-09,+783.592137708E-03
+972.500E-09,+789.478581988E-03
+975.000E-09,+784.884078073E-03
+977.500E-09,+788.046418184E-03
+980.000E-09,+786.438145802E-03
+982.500E-09,+781.952880469E-03
+985.000E-09,+783.359110476E-03
+987.500E-09,+790.110039798E-03
+990.000E-09,+781.562365730E-03
+992.500E-09,+731.500487021E-03
+995.000E-09,+219.705288696E-03
+997.500E-09,-730.689980456E-03
+1.000000E-06,-1.080988712948E+00
+1.002500E-06,-1.098147689358E+00
+1.005000E-06,-1.120925630066E+00
+1.007500E-06,-1.157021706561E+00
+1.010000E-06,-1.171268483379E+00
+1.012500E-06,-1.171035456147E+00
+1.015000E-06,-1.187764263231E+00
+1.017500E-06,-1.186155613905E+00
+1.020000E-06,-1.187254407790E+00
+1.022500E-06,-1.197904453392E+00
+1.025000E-06,-1.203617804653E+00
+1.027500E-06,-1.203152881024E+00
+1.030000E-06,-1.206645500107E+00
+1.032500E-06,-1.201773187926E+00
+1.035000E-06,-1.218360489958E+00
+1.037500E-06,-1.213603221309E+00
+1.040000E-06,-1.213979336759E+00
+1.042500E-06,-1.223982319039E+00
+1.045000E-06,-1.233593504966E+00
+1.047500E-06,-1.216241909802E+00
+1.050000E-06,-1.217366562096E+00
+1.052500E-06,-1.221676397352E+00
+1.055000E-06,-1.230357585245E+00
+1.057500E-06,-1.227967077161E+00
+1.060000E-06,-1.225074327920E+00
+1.062500E-06,-1.233334317771E+00
+1.065000E-06,-1.234995890138E+00
+1.067500E-06,-1.234961738945E+00
+1.070000E-06,-1.230052184625E+00
+1.072500E-06,-1.232520494101E+00
+1.075000E-06,-1.237776611405E+00
+1.077500E-06,-1.244126245368E+00
+1.080000E-06,-1.237069613871E+00
+1.082500E-06,-1.244963138057E+00
+1.085000E-06,-1.236569031270E+00
+1.087500E-06,-1.237772841958E+00
+1.090000E-06,-1.249001723886E+00
+1.092500E-06,-1.242953871872E+00
+1.095000E-06,-1.251536300245E+00
+1.097500E-06,-1.244310420564E+00
+1.100000E-06,-1.234399035853E+00
+1.102500E-06,-1.243055646949E+00
+1.105000E-06,-1.247803868925E+00
+1.107500E-06,-1.232465460169E+00
+1.110000E-06,-1.242464069891E+00
+1.112500E-06,-1.250414889675E+00
+1.115000E-06,-1.252225505989E+00
+1.117500E-06,-1.254362330269E+00
+1.120000E-06,-1.250516664753E+00
+1.122500E-06,-1.250465098713E+00
+1.125000E-06,-1.257614157059E+00
+1.127500E-06,-1.247519803377E+00
+1.130000E-06,-1.259276407926E+00
+1.132500E-06,-1.249572870539E+00
+1.135000E-06,-1.250910496606E+00
+1.137500E-06,-1.260716336792E+00
+1.140000E-06,-1.258134793119E+00
+1.142500E-06,-1.260492582400E+00
+1.145000E-06,-1.259677024785E+00
+1.147500E-06,-1.262142695648E+00
+1.150000E-06,-1.260742798311E+00
+1.152500E-06,-1.252247745726E+00
+1.155000E-06,-1.259824862507E+00
+1.157500E-06,-1.264581151101E+00
+1.160000E-06,-1.253379183027E+00
+1.162500E-06,-1.261859007044E+00
+1.165000E-06,-1.258486407162E+00
+1.167500E-06,-1.262213862812E+00
+1.170000E-06,-1.270074969752E+00
+1.172500E-06,-1.254208159875E+00
+1.175000E-06,-1.272484400461E+00
+1.177500E-06,-1.264638748255E+00
+1.180000E-06,-1.257288929146E+00
+1.182500E-06,-1.271180473253E+00
+1.185000E-06,-1.261938542381E+00
+1.187500E-06,-1.256961288789E+00
+1.190000E-06,-1.264663777386E+00
+1.192500E-06,-1.270777745504E+00
+1.195000E-06,-1.272063805532E+00
+1.197500E-06,-1.326143462721E+00
+1.200000E-06,-1.466626993859E+00
+1.202500E-06,-1.424823446446E+00
+1.205000E-06,-1.136911554481E+00
+1.207500E-06,-849.205549726E-03
+1.210000E-06,-684.416396281E-03
+1.212500E-06,-561.930166629E-03
+1.215000E-06,-482.953385461E-03
+1.217500E-06,-411.118953023E-03
+1.220000E-06,-362.571638233E-03
+1.222500E-06,-326.707835082E-03
+1.225000E-06,-302.503987851E-03
+1.227500E-06,-276.209002040E-03
+1.230000E-06,-259.336126681E-03
+1.232500E-06,-236.139400378E-03
+1.235000E-06,-231.866128762E-03
+1.237500E-06,-214.791286417E-03
+1.240000E-06,-212.539343215E-03
+1.242500E-06,-203.784123378E-03
+1.245000E-06,-199.183286791E-03
+1.247500E-06,-192.607485990E-03
+1.250000E-06,-180.782277500E-03
