-652.500E-09,-53.460148529E-03
-650.000E-09,-49.352431036E-03
-647.500E-09,-55.455316980E-03
-645.000E-09,-48.868810949E-03
-642.500E-09,-53.444995350E-03
-640.000E-09,-51.946263107E-03
-637.500E-09,-48.136181173E-03
-635.000E-09,-60.574904904E-03
-632.500E-09,-41.574101160E-03
-630.000E-09,-48.370716183E-03
-627.500E-09,-47.393826223E-03
-625.000E-09,-48.114846102E-03
-622.500E-09,-51.788097099E-03
-620.000E-09,-43.727661787E-03
-617.500E-09,-57.116813958E-03
-615.000E-09,-55.703497390E-03
-612.500E-09,-42.890995266E-03
-610.000E-09,-60.801976409E-03
-607.500E-09,-49.669743109E-03
-605.000E-09,-52.080304653E-03
-602.500E-09,-55.226888475E-03
-600.000E-09,-50.332261165E-03
-597.500E-09,-51.202098823E-03
-595.000E-09,-53.657139844E-03
-592.500E-09,-42.975053940E-03
-590.000E-09,-47.503140195E-03
-587.500E-09,-55.352712625E-03
-585.000E-09,-43.512954070E-03
-582.500E-09,-48.559188548E-03
-580.000E-09,-51.893792401E-03
-577.500E-09,-49.733899103E-03
-575.000E-09,-50.650628683E-03
-572.500E-09,-47.625421065E-03
-570.000E-09,-53.270997664E-03
-567.500E-09,-53.687973923E-03
-565.000E-09,-50.547119661E-03
-562.500E-09,-50.501735516E-03
-560.000E-09,-53.387925919E-03
-557.500E-09,-43.295306182E-03
-555.000E-09,-51.749724125E-03
-552.500E-09,-46.809034170E-03
-550.000E-09,-50.845282942E-03
-547.500E-09,-47.998973291E-03
-545.000E-09,-36.806579613E-03
-542.500E-09,-52.226860763E-03
-540.000E-09,-43.826873639E-03
-537.500E-09,-52.463657442E-03
-535.000E-09,-48.983477535E-03
-532.500E-09,-54.441486437E-03
-530.000E-09,-54.168729231E-03
-527.500E-09,-44.461120841E-03
-525.000E-09,-47.755542386E-03
-522.500E-09,-46.845673198E-03
-520.000E-09,-52.203867135E-03
-517.500E-09,-43.324180149E-03
-515.000E-09,-60.097014376E-03
-512.500E-09,-44.000494382E-03
-510.000E-09,-50.391139932E-03
-507.500E-09,-56.996794756E-03
-505.000E-09,-48.805258068E-03
-502.500E-09,-55.427573848E-03
-500.000E-09,-49.443651661E-03
-497.500E-09,-58.617355537E-03
-495.000E-09,-48.138970564E-03
-492.500E-09,-59.642117477E-03
-490.000E-09,-55.445742584E-03
-487.500E-09,-57.541479890E-03
-485.000E-09,-50.487637783E-03
-482.500E-09,-52.371230595E-03
-480.000E-09,-55.162129370E-03
-477.500E-09,-53.250567259E-03
-475.000E-09,-54.043131247E-03
-472.500E-09,-51.970462959E-03
-470.000E-09,-52.602523881E-03
-467.500E-09,-53.928313883E-03
-465.000E-09,-47.284436863E-03
-462.500E-09,-51.818403455E-03
-460.000E-09,-48.954603569E-03
-457.500E-09,-45.046968339E-03
-455.000E-09,-45.991893387E-03
-452.500E-09,-44.283504485E-03
-450.000E-09,-55.499721070E-03
-447.500E-09,-48.339128215E-03
-445.000E-09,-41.474587751E-03
-442.500E-09,-50.774794278E-03
-440.000E-09,-42.952437257E-03
-437.500E-09,-53.278461169E-03
-435.000E-09,-56.605375349E-03
-432.500E-09,-42.388754108E-03
-430.000E-09,-43.546879095E-03
-427.500E-09,-51.059915271E-03
-425.000E-09,-39.886670385E-03
-422.500E-09,-49.433247986E-03
-420.000E-09,-52.630568569E-03
-417.500E-09,-61.615950858E-03
-415.000E-09,-51.287740665E-03
-412.500E-09,-53.313441640E-03
-410.000E-09,-56.393155467E-03
-407.500E-09,-55.113428111E-03
-405.000E-09,-48.970736804E-03
-402.500E-09,-52.778104736E-03
-400.000E-09,-55.246112656E-03
-397.500E-09,-52.848141066E-03
-395.000E-09,-52.880256757E-03
-392.500E-09,-50.515456303E-03
-390.000E-09,-51.376624233E-03
-387.500E-09,-54.653027819E-03
-385.000E-09,-48.921281655E-03
-382.500E-09,-42.952211090E-03
-380.000E-09,-53.510056011E-03
-377.500E-09,-46.383011238E-03
-375.000E-09,-54.108418074E-03
-372.500E-09,-52.577343973E-03
-370.000E-09,-46.697156975E-03
-367.500E-09,-45.614797879E-03
-365.000E-09,-50.118458115E-03
-362.500E-09,-51.666570118E-03
-360.000E-09,-48.199658666E-03
-357.500E-09,-46.586938336E-03
-355.000E-09,-47.208821750E-03
-352.500E-09,-36.647810493E-03
-350.000E-09,-42.422528356E-03
-347.500E-09,-50.462533264E-03
-345.000E-09,-41.996053090E-03
-342.500E-09,-48.388281808E-03
-340.000E-09,-44.833843789E-03
-337.500E-09,-49.135687817E-03
-335.000E-09,-46.094573131E-03
-332.500E-09,-49.484437081E-03
-330.000E-09,-53.545564204E-03
-327.500E-09,-43.645412447E-03
-325.000E-09,-55.151951862E-03
-322.500E-09,-60.297473583E-03
-320.000E-09,-54.265604026E-03
-317.500E-09,-47.979522944E-03
-315.000E-09,-51.681195574E-03
-312.500E-09,-52.533769162E-03
-310.000E-09,-48.631863492E-03
-307.500E-09,-56.193977872E-03
-305.000E-09,-49.810041938E-03
-302.500E-09,-51.790358767E-03
-300.000E-09,-53.290372622E-03
-297.500E-09,-48.357749285E-03
-295.000E-09,-52.529924326E-03
-292.500E-09,-52.852287459E-03
-290.000E-09,-54.158400945E-03
-287.500E-09,-56.752308405E-03
-285.000E-09,-48.580749787E-03
-282.500E-09,-49.191400248E-03
-280.000E-09,-55.295793972E-03
-277.500E-09,-49.840197516E-03
-275.000E-09,-53.096095309E-03
-272.500E-09,-49.564198585E-03
-270.000E-09,-52.010569878E-03
-267.500E-09,-50.973594928E-03
-265.000E-09,-38.649763950E-03
-262.500E-09,-54.946366207E-03
-260.000E-09,-48.849963712E-03
-257.500E-09,-51.179105194E-03
-255.000E-09,-51.996924479E-03
-252.500E-09,-45.170003099E-03
-250.000E-09,-61.000023169E-03
-247.500E-09,-48.788521721E-03
-245.000E-09,-51.789755656E-03
-242.500E-09,-56.705944203E-03
-240.000E-09,-46.574348382E-03
-237.500E-09,-47.127703245E-03
-235.000E-09,-51.854740927E-03
-232.500E-09,-51.486164370E-03
-230.000E-09,-51.993305810E-03
-227.500E-09,-60.894554035E-03
-225.000E-09,-45.493572455E-03
-222.500E-09,-53.470476814E-03
-220.000E-09,-53.805580678E-03
-217.500E-09,-50.484622225E-03
-215.000E-09,-59.862931700E-03
-212.500E-09,-51.394642191E-03
-210.000E-09,-51.102283859E-03
-207.500E-09,-53.788693555E-03
-205.000E-09,-51.784176873E-03
-202.500E-09,-53.044227714E-03
-200.000E-09,-54.334358745E-03
-197.500E-09,-48.764849592E-03
-195.000E-09,-60.540527545E-03
-192.500E-09,-49.695978463E-03
-190.000E-09,-49.887466385E-03
-187.500E-09,-50.293435858E-03
-185.000E-09,-43.214036899E-03
-182.500E-09,-54.412914026E-03
-180.000E-09,-43.571606669E-03
-177.500E-09,-60.698391997E-03
-175.000E-09,-47.395183224E-03
-172.500E-09,-42.940751970E-03
-170.000E-09,-49.380249557E-03
-167.500E-09,-49.613653734E-03
-165.000E-09,-59.141911821E-03
-162.500E-09,-49.399549128E-03
-160.000E-09,-45.821212812E-03
-157.500E-09,-45.028799603E-03
-155.000E-09,-54.684992732E-03
-152.500E-09,-48.735975626E-03
-150.000E-09,-57.865426191E-03
-147.500E-09,-54.566858254E-03
-145.000E-09,-43.615483036E-03
-142.500E-09,-49.184162909E-03
-140.000E-09,-54.797020705E-03
-137.500E-09,-64.016636449E-03
-135.000E-09,-55.877495077E-03
-132.500E-09,-56.308267514E-03
-130.000E-09,-59.725271484E-03
-127.500E-09,-55.537717098E-03
-125.000E-09,-50.333090444E-03
-122.500E-09,-52.208088916E-03
-120.000E-09,-53.690310981E-03
-117.500E-09,-45.298993585E-03
-115.000E-09,-58.475322762E-03
-112.500E-09,-55.176453269E-03
-110.000E-09,-58.246140367E-03
-107.500E-09,-52.842411507E-03
-105.000E-09,-46.103469026E-03
-102.500E-09,-50.932809508E-03
-100.000E-09,-59.672725389E-03
-97.500E-09,-50.225962752E-03
-95.000E-09,-52.088823604E-03
-92.500E-09,-52.124633353E-03
-90.000E-09,-54.156893166E-03
-87.500E-09,-48.145077069E-03
-85.000E-09,-55.197863730E-03
-82.500E-09,-50.108582163E-03
-80.000E-09,-49.563067751E-03
-77.500E-09,-48.829684086E-03
-75.000E-09,-57.488104516E-03
-72.500E-09,-51.486616704E-03
-70.000E-09,-57.851554625E-03
-67.500E-09,-51.433693664E-03
-65.000E-09,-43.751258527E-03
-62.500E-09,-56.287610942E-03
-60.000E-09,-41.898047460E-03
-57.500E-09,-55.130466013E-03
-55.000E-09,-43.403866264E-03
-52.500E-09,-50.958140194E-03
-50.000E-09,-63.639917886E-03
-47.500E-09,-50.778262169E-03
-45.000E-09,-46.149003949E-03
-42.500E-09,-57.217835146E-03
-40.000E-09,-56.940328436E-03
-37.500E-09,-44.089001004E-03
-35.000E-09,-54.122289640E-03
-32.500E-09,-57.317876276E-03
-30.000E-09,-58.858373996E-03
-27.500E-09,-57.412564793E-03
-25.000E-09,-49.420356476E-03
-22.500E-09,-53.164096138E-03
-20.000E-09,-55.874102575E-03
-17.500E-09,-54.295684215E-03
-15.000E-09,-57.511625868E-03
-12.500E-09,-41.481975868E-03
-10.000E-09,-43.161113858E-03
-7.500E-09,+2.847628955E-03
-5.000E-09,+471.568373019E-03
-2.500E-09,+1.423909053911E+00
-0.0E+00,+1.821508846531E+00
+2.500E-09,+1.833103892571E+00
+5.000E-09,+1.857470429147E+00
+7.500E-09,+1.895093207182E+00
+10.000E-09,+1.905223446002E+00
+12.500E-09,+1.917262608320E+00
+15.000E-09,+1.927281045333E+00
+17.500E-09,+1.921333460619E+00
+20.000E-09,+1.939864138897E+00
+22.500E-09,+1.933646435587E+00
+25.000E-09,+1.931596383983E+00
+27.500E-09,+1.937255379814E+00
+30.000E-09,+1.939947669848E+00
+32.500E-09,+1.952080088293E+00
+35.000E-09,+1.948386482280E+00
+37.500E-09,+1.956391431328E+00
+40.000E-09,+1.950840166300E+00
+42.500E-09,+1.948832483283E+00
+45.000E-09,+1.951388319325E+00
+47.500E-09,+1.953044237521E+00
+50.000E-09,+1.960821662730E+00
+52.500E-09,+1.947498777442E+00
+55.000E-09,+1.959418976003E+00
+57.500E-09,+1.957719859942E+00
+60.000E-09,+1.958141661094E+00
+62.500E-09,+1.964498683174E+00
+65.000E-09,+1.963710642524E+00
+67.500E-09,+1.958662824876E+00
+70.000E-09,+1.966547830112E+00
+72.500E-09,+1.968839352510E+00
+75.000E-09,+1.966735699365E+00
+77.500E-09,+1.977219436952E+00
+80.000E-09,+1.966794578131E+00
+82.500E-09,+1.979116599774E+00
+85.000E-09,+1.974996141550E+00
+87.500E-09,+1.976562799234E+00
+90.000E-09,+1.975503509156E+00
+92.500E-09,+1.977841244977E+00
+95.000E-09,+1.988465658337E+00
+97.500E-09,+1.978200096360E+00
+100.000E-09,+1.983504613367E+00
+102.500E-09,+1.983465486504E+00
+105.000E-09,+1.981548345611E+00
+107.500E-09,+1.979452382139E+00
+110.000E-09,+1.978805318817E+00
+112.500E-09,+1.985073834275E+00
+115.000E-09,+1.984127024504E+00
+117.500E-09,+1.976661935697E+00
+120.000E-09,+1.983025893562E+00
+122.500E-09,+1.990429012654E+00
+125.000E-09,+1.981487431343E+00
+127.500E-09,+1.995257976192E+00
+130.000E-09,+1.990581826047E+00
+132.500E-09,+1.977364636061E+00
+135.000E-09,+1.999048230833E+00
+137.500E-09,+1.989908150427E+00
+140.000E-09,+1.990935475592E+00
+142.500E-09,+1.996706574786E+00
+145.000E-09,+1.991807650307E+00
+147.500E-09,+1.990350758928E+00
+150.000E-09,+1.993576048809E+00
+152.500E-09,+1.995910769073E+00
+155.000E-09,+2.004262054938E+00
+157.500E-09,+1.991159757706E+00
+160.000E-09,+1.989015545309E+00
+162.500E-09,+1.997309460186E+00
+165.000E-09,+1.999659936739E+00
+167.500E-09,+2.005706054807E+00
+170.000E-09,+2.003386412332E+00
+172.500E-09,+1.991598596760E+00
+175.000E-09,+2.008944236197E+00
+177.500E-09,+1.996743590758E+00
+180.000E-09,+2.005511023605E+00
+182.500E-09,+2.001713682402E+00
+185.000E-09,+1.999723791177E+00
+187.500E-09,+2.003494293914E+00
+190.000E-09,+2.000944639765E+00
+192.500E-09,+2.003322557895E+00
+195.000E-09,+2.013735279096E+00
+197.500E-09,+2.058401570952E+00
+200.000E-09,+2.223133730353E+00
+202.500E-09,+2.204771320204E+00
+205.000E-09,+1.947247355310E+00
+207.500E-09,+1.706701131796E+00
+210.000E-09,+1.564836475170E+00
+212.500E-09,+1.472899731100E+00
+215.000E-09,+1.408399587646E+00
+217.500E-09,+1.341392686356E+00
+220.000E-09,+1.306894629348E+00
+222.500E-09,+1.276663285118E+00
+225.000E-09,+1.255824272707E+00
+227.500E-09,+1.234034077967E+00
+230.000E-09,+1.222429382144E+00
+232.500E-09,+1.209321355351E+00
+235.000E-09,+1.208188561052E+00
+237.500E-09,+1.190531791433E+00
+240.000E-09,+1.186125307549E+00
+242.500E-09,+1.175377633262E+00
+245.000E-09,+1.175018178768E+00
+247.500E-09,+1.161114723209E+00
+250.000E-09,+1.161794128388E+00
+252.500E-09,+1.154445213947E+00
+255.000E-09,+1.156956344345E+00
+257.500E-09,+1.149743431562E+00
+260.000E-09,+1.144876999718E+00
+262.500E-09,+1.145722260579E+00
+265.000E-09,+1.137901034393E+00
+267.500E-09,+1.144623843638E+00
+270.000E-09,+1.128371494693E+00
+272.500E-09,+1.137131388645E+00
+275.000E-09,+1.127439913489E+00
+277.500E-09,+1.126444025514E+00
+280.000E-09,+1.129669692340E+00
+282.500E-09,+1.127392116897E+00
+285.000E-09,+1.125967868932E+00
+287.500E-09,+1.126249446645E+00
+290.000E-09,+1.116562042493E+00
+292.500E-09,+1.113990902495E+00
+295.000E-09,+1.126544142034E+00
+297.500E-09,+1.122618262680E+00
+300.000E-09,+1.120767388670E+00
+302.500E-09,+1.111914841703E+00
+305.000E-09,+1.116367237457E+00
+307.500E-09,+1.111083377020E+00
+310.000E-09,+1.102981779344E+00
+312.500E-09,+1.104034359806E+00
+315.000E-09,+1.107390223341E+00
+317.500E-09,+1.101406225765E+00
+320.000E-09,+1.105194520293E+00
+322.500E-09,+1.101347573165E+00
+325.000E-09,+1.096378461578E+00
+327.500E-09,+1.105963412152E+00
+330.000E-09,+1.104353707380E+00
+332.500E-09,+1.106130700223E+00
+335.000E-09,+1.110858717961E+00
+337.500E-09,+1.103759642487E+00
+340.000E-09,+1.104659937278E+00
+342.500E-09,+1.103184952553E+00
+345.000E-09,+1.101943372004E+00
+347.500E-09,+1.095617485557E+00
+350.000E-09,+1.096969209357E+00
+352.500E-09,+1.099115834201E+00
+355.000E-09,+1.094904833853E+00
+357.500E-09,+1.091615538757E+00
+360.000E-09,+1.092061238204E+00
+362.500E-09,+1.095691442114E+00
+365.000E-09,+1.095282834027E+00
+367.500E-09,+1.095247024278E+00
+370.000E-09,+1.089740389506E+00
+372.500E-09,+1.103973897871E+00
+375.000E-09,+1.101948347674E+00
+377.500E-09,+1.088465939377E+00
+380.000E-09,+1.096926162269E+00
+382.500E-09,+1.086797205060E+00
+385.000E-09,+1.093475308662E+00
+387.500E-09,+1.097090510170E+00
+390.000E-09,+1.080200446133E+00
+392.500E-09,+1.092936353088E+00
+395.000E-09,+1.095010378377E+00
+397.500E-09,+1.088190091224E+00
+400.000E-09,+1.088111611331E+00
+402.500E-09,+1.086203818668E+00
+405.000E-09,+1.085676699159E+00
+407.500E-09,+1.093929979395E+00
+410.000E-09,+1.091698165041E+00
+412.500E-09,+1.085670592654E+00
+415.000E-09,+1.091212207896E+00
+417.500E-09,+1.091462122252E+00
+420.000E-09,+1.089448106563E+00
+422.500E-09,+1.074569193433E+00
+425.000E-09,+1.078365403801E+00
+427.500E-09,+1.074298019395E+00
+430.000E-09,+1.080480817622E+00
+432.500E-09,+1.078080132030E+00
+435.000E-09,+1.076796710616E+00
+437.500E-09,+1.086340875771E+00
+440.000E-09,+1.079441807170E+00
+442.500E-09,+1.086082894799E+00
+445.000E-09,+1.083651676684E+00
+447.500E-09,+1.083983991157E+00
+450.000E-09,+1.079973450016E+00
+452.500E-09,+1.081515078570E+00
+455.000E-09,+1.080675924214E+00
+457.500E-09,+1.077014056947E+00
+460.000E-09,+1.084368550170E+00
+462.500E-09,+1.083854623726E+00
+465.000E-09,+1.082954102768E+00
+467.500E-09,+1.081055809112E+00
+470.000E-09,+1.072557816359E+00
+472.500E-09,+1.074335563090E+00
+475.000E-09,+1.081674978524E+00
+477.500E-09,+1.074692303582E+00
+480.000E-09,+1.078747248812E+00
+482.500E-09,+1.082472216626E+00
+485.000E-09,+1.068245794823E+00
+487.500E-09,+1.079206442881E+00
+490.000E-09,+1.073413782449E+00
+492.500E-09,+1.072042834469E+00
+495.000E-09,+1.079280776382E+00
+497.500E-09,+1.079094565686E+00
+500.000E-09,+1.067549502519E+00
+502.500E-09,+1.078150017582E+00
+505.000E-09,+1.074286861831E+00
+507.500E-09,+1.070761825501E+00
+510.000E-09,+1.071811088849E+00
+512.500E-09,+1.078960599529E+00
+515.000E-09,+1.071216270067E+00
+517.500E-09,+1.077094798508E+00
+520.000E-09,+1.070772756898E+00
+522.500E-09,+1.077497375479E+00
+525.000E-09,+1.069579726830E+00
+527.500E-09,+1.072875354598E+00
+530.000E-09,+1.078439058801E+00
+532.500E-09,+1.072559324137E+00
+535.000E-09,+1.073928387393E+00
+537.500E-09,+1.072965972111E+00
+540.000E-09,+1.068035308886E+00
+542.500E-09,+1.070461626718E+00
+545.000E-09,+1.075410081735E+00
+547.500E-09,+1.072905510176E+00
+550.000E-09,+1.059352462437E+00
+552.500E-09,+1.070426269303E+00
+555.000E-09,+1.069233917736E+00
+557.500E-09,+1.071932314275E+00
+560.000E-09,+1.072835700013E+00
+562.500E-09,+1.070325926616E+00
+565.000E-09,+1.065646836304E+00
+567.500E-09,+1.074752690128E+00
+570.000E-09,+1.064216406445E+00
+572.500E-09,+1.073486985116E+00
+575.000E-09,+1.076935049331E+00
+577.500E-09,+1.064902068907E+00
+580.000E-09,+1.068477992776E+00
+582.500E-09,+1.061245101922E+00
+585.000E-09,+1.061929482773E+00
+587.500E-09,+1.066502651617E+00
+590.000E-09,+1.059906721967E+00
+592.500E-09,+1.052564064809E+00
+595.000E-09,+1.061416611774E+00
+597.500E-09,+1.069199464987E+00
+600.000E-09,+1.058481267778E+00
+602.500E-09,+1.068589116082E+00
+605.000E-09,+1.063995667611E+00
+607.500E-09,+1.060725973642E+00
+610.000E-09,+1.067343992252E+00
+612.500E-09,+1.057123135919E+00
+615.000E-09,+1.069160639680E+00
+617.500E-09,+1.066750455082E+00
+620.000E-09,+1.063452490257E+00
+622.500E-09,+1.068240819152E+00
+625.000E-09,+1.059339872483E+00
+627.500E-09,+1.073619292715E+00
+630.000E-09,+1.061017125750E+00
+632.500E-09,+1.060756581553E+00
+635.000E-09,+1.065550790786E+00
+637.500E-09,+1.062913911627E+00
+640.000E-09,+1.063230394422E+00
+642.500E-09,+1.063394139212E+00
+645.000E-09,+1.057148768161E+00
+647.500E-09,+1.075814468042E+00
+650.000E-09,+1.062852168081E+00
+652.500E-09,+1.062238728229E+00
+655.000E-09,+1.080285484862E+00
+657.500E-09,+1.065097175499E+00
+660.000E-09,+1.062205858648E+00
+662.500E-09,+1.062753182395E+00
+665.000E-09,+1.058566080343E+00
+667.500E-09,+1.063347322678E+00
+670.000E-09,+1.058706529949E+00
+672.500E-09,+1.071048001939E+00
+675.000E-09,+1.059460947130E+00
+677.500E-09,+1.058644560236E+00
+680.000E-09,+1.060394639224E+00
+682.500E-09,+1.068197998231E+00
+685.000E-09,+1.061259425822E+00
+687.500E-09,+1.053744504923E+00
+690.000E-09,+1.061455814026E+00
+692.500E-09,+1.056782227105E+00
+695.000E-09,+1.064751894127E+00
+697.500E-09,+1.066082509021E+00
+700.000E-09,+1.054819626679E+00
+702.500E-09,+1.053072940193E+00
+705.000E-09,+1.067459261950E+00
+707.500E-09,+1.059765066137E+00
+710.000E-09,+1.061855526217E+00
+712.500E-09,+1.056960597352E+00
+715.000E-09,+1.062135897706E+00
+717.500E-09,+1.061246835868E+00
+720.000E-09,+1.058942497349E+00
+722.500E-09,+1.061937247834E+00
+725.000E-09,+1.061018935085E+00
+727.500E-09,+1.064232539679E+00
+730.000E-09,+1.057005302997E+00
+732.500E-09,+1.062523698443E+00
+735.000E-09,+1.063097785266E+00
+737.500E-09,+1.057570418535E+00
+740.000E-09,+1.064468280914E+00
+742.500E-09,+1.053689621769E+00
+745.000E-09,+1.055391678000E+00
+747.500E-09,+1.071325056315E+00
+750.000E-09,+1.053300840977E+00
+752.500E-09,+1.052760076067E+00
+755.000E-09,+1.060630305069E+00
+757.500E-09,+1.060400594951E+00
+760.000E-09,+1.057609093064E+00
+762.500E-09,+1.064302877566E+00
+765.000E-09,+1.052707454583E+00
+767.500E-09,+1.067205879704E+00
+770.000E-09,+1.067162229504E+00
+772.500E-09,+1.047504411097E+00
+775.000E-09,+1.059492082765E+00
+777.500E-09,+1.053751365316E+00
+780.000E-09,+1.053734704359E+00
+782.500E-09,+1.051824348471E+00
+785.000E-09,+1.061297346462E+00
+787.500E-09,+1.049005103452E+00
+790.000E-09,+1.054286400665E+00
+792.500E-09,+1.057772083965E+00
+795.000E-09,+1.058170514544E+00
+797.500E-09,+1.056441544459E+00
+800.000E-09,+1.058129729123E+00
+802.500E-09,+1.063114370835E+00
+805.000E-09,+1.051342462329E+00
+807.500E-09,+1.066158576468E+00
+810.000E-09,+1.072123952974E+00
+812.500E-09,+1.062781000916E+00
+815.000E-09,+1.061102239870E+00
+817.500E-09,+1.057763866570E+00
+820.000E-09,+1.063161790482E+00
+822.500E-09,+1.063236500926E+00
+825.000E-09,+1.049149473284E+00
+827.500E-09,+1.065972968883E+00
+830.000E-09,+1.053739529252E+00
+832.500E-09,+1.055899724106E+00
+835.000E-09,+1.068539962490E+00
+837.500E-09,+1.057132710316E+00
+840.000E-09,+1.056299059353E+00
+842.500E-09,+1.064846281087E+00
+845.000E-09,+1.050031674728E+00
+847.500E-09,+1.053835800937E+00
+850.000E-09,+1.055012546991E+00
+852.500E-09,+1.053624862665E+00
+855.000E-09,+1.067066711710E+00
+857.500E-09,+1.063439447969E+00
+860.000E-09,+1.055688861225E+00
+862.500E-09,+1.056329290320E+00
+865.000E-09,+1.051986962427E+00
+867.500E-09,+1.051018666807E+00
+870.000E-09,+1.052553208800E+00
+872.500E-09,+1.046516589740E+00
+875.000E-09,+1.053407893279E+00
+877.500E-09,+1.059470973859E+00
+880.000E-09,+1.048654469465E+00
+882.500E-09,+1.059874832443E+00
+885.000E-09,+1.054546944862E+00
+887.500E-09,+1.050545073449E+00
+890.000E-09,+1.062477032686E+00
+892.500E-09,+1.052752914118E+00
+895.000E-09,+1.063807119858E+00
+897.500E-09,+1.060736377316E+00
+900.000E-09,+1.053229296866E+00
+902.500E-09,+1.056951550678E+00
+905.000E-09,+1.054189902814E+00
+907.500E-09,+1.060513150647E+00
+910.000E-09,+1.053101135659E+00
+912.500E-09,+1.062131374370E+00
+915.000E-09,+1.056985249537E+00
+917.500E-09,+1.053300690198E+00
+920.000E-09,+1.060222978595E+00
+922.500E-09,+1.053875229354E+00
+925.000E-09,+1.049996694257E+00
+927.500E-09,+1.057467889569E+00
+930.000E-09,+1.051523320410E+00
+932.500E-09,+1.054740694453E+00
+935.000E-09,+1.060025233390E+00
+937.500E-09,+1.057079787275E+00
+940.000E-09,+1.050502403307E+00
+942.500E-09,+1.054021936242E+00
+945.000E-09,+1.056335095268E+00
+947.500E-09,+1.056810121016E+00
+950.000E-09,+1.053287120187E+00
+952.500E-09,+1.048290190079E+00
+955.000E-09,+1.043233174981E+00
+957.500E-09,+1.047560274305E+00
+960.000E-09,+1.050604027605E+00
+962.500E-09,+1.050038836679E+00
+965.000E-09,+1.051977538809E+00
+967.500E-09,+1.047031043906E+00
+970.000E-09,+1.057183748631E+00
+972.500E-09,+1.052164126450E+00
+975.000E-09,+1.054940022825E+00
+977.500E-09,+1.052187798579E+00
+980.000E-09,+1.060205111415E+00
+982.500E-09,+1.063432738352E+00
+985.000E-09,+1.055328803619E+00
+987.500E-09,+1.058613047656E+00
+990.000E-09,+1.046091169918E+00
+992.500E-09,+986.252701934E-03
+995.000E-09,+446.632423753E-03
+997.500E-09,-470.191469312E-03
+1.000000E-06,-806.619389659E-03
+1.002500E-06,-818.443316539E-03
+1.005000E-06,-856.368856579E-03
+1.007500E-06,-874.389754805E-03
+1.010000E-06,-895.491573083E-03
+1.012500E-06,-913.748966432E-03
+1.015000E-06,-898.725683471E-03
+1.017500E-06,-918.162612266E-03
+1.020000E-06,-916.211697125E-03
+1.022500E-06,-931.092118035E-03
+1.025000E-06,-926.752881089E-03
+1.027500E-06,-923.601623153E-03
+1.030000E-06,-946.689261651E-03
+1.032500E-06,-931.703823941E-03
+1.035000E-06,-935.230971162E-03
+1.037500E-06,-940.518148711E-03
+1.040000E-06,-935.303495327E-03
+1.042500E-06,-941.142972295E-03
+1.045000E-06,-942.641629149E-03
+1.047500E-06,-944.688363639E-03
+1.050000E-06,-941.557008386E-03
+1.052500E-06,-948.302509704E-03
+1.055000E-06,-957.930507367E-03
+1.057500E-06,-953.718225407E-03
+1.060000E-06,-954.587836897E-03
+1.062500E-06,-953.884005699E-03
+1.065000E-06,-954.685088637E-03
+1.067500E-06,-958.583601805E-03
+1.070000E-06,-960.538663337E-03
+1.072500E-06,-963.624106724E-03
+1.075000E-06,-964.751849965E-03
+1.077500E-06,-960.227080824E-03
+1.080000E-06,-966.347984727E-03
+1.082500E-06,-970.087502607E-03
+1.085000E-06,-970.514204041E-03
+1.087500E-06,-966.661376574E-03
+1.090000E-06,-974.792602106E-03
+1.092500E-06,-973.481211394E-03
+1.095000E-06,-967.257476969E-03
+1.097500E-06,-970.125724803E-03
+1.100000E-06,-969.480696982E-03
+1.102500E-06,-970.966009994E-03
+1.105000E-06,-973.594370201E-03
+1.107500E-06,-967.983397128E-03
+1.110000E-06,-986.674201527E-03
+1.112500E-06,-967.590017609E-03
+1.115000E-06,-978.683651769E-03
+1.117500E-06,-981.535992534E-03
+1.120000E-06,-982.444429332E-03
+1.122500E-06,-975.034600622E-03
+1.125000E-06,-988.415610787E-03
+1.127500E-06,-981.405946602E-03
+1.130000E-06,-984.265147763E-03
+1.132500E-06,-986.810957076E-03
+1.135000E-06,-983.527693095E-03
+1.137500E-06,-986.100642428E-03
+1.140000E-06,-989.897682074E-03
+1.142500E-06,-988.830099212E-03
+1.145000E-06,-984.665161510E-03
+1.147500E-06,-990.304857770E-03
+1.150000E-06,-988.415686177E-03
+1.152500E-06,-989.713506879E-03
+1.155000E-06,-990.974839332E-03
+1.157500E-06,-986.076819521E-03
+1.160000E-06,-979.362378449E-03
+1.162500E-06,-991.204474062E-03
+1.165000E-06,-991.413226053E-03
+1.167500E-06,-988.272371791E-03
+1.170000E-06,-992.958925609E-03
+1.172500E-06,-1.000303467491E+00
+1.175000E-06,-983.656985137E-03
+1.177500E-06,-991.948789123E-03
+1.180000E-06,-994.267451542E-03
+1.182500E-06,-995.157493437E-03
+1.185000E-06,-987.808880551E-03
+1.187500E-06,-984.186517093E-03
+1.190000E-06,-1.002863676092E+00
+1.192500E-06,-999.458432797E-03
+1.195000E-06,-1.002299163666E+00
+1.197500E-06,-1.075855027292E+00
+1.200000E-06,-1.223030232041E+00
+1.202500E-06,-1.194964284506E+00
+1.205000E-06,-928.398169447E-03
+1.207500E-06,-689.206308344E-03
+1.210000E-06,-552.150486408E-03
+1.212500E-06,-463.861361093E-03
+1.215000E-06,-393.591777003E-03
+1.217500E-06,-349.836032833E-03
+1.220000E-06,-306.950277099E-03
