+1.225000E-06,-64.772109075E-03
+1.227500E-06,-66.507034885E-03
+1.230000E-06,-61.731522111E-03
+1.232500E-06,-64.464672954E-03
+1.235000E-06,-70.189031001E-03
+1.237500E-06,-65.159005145E-03
+1.240000E-06,-55.195074339E-03
+1.242500E-06,-63.991456541E-03
+1.245000E-06,-62.741658596E-03
+1.247500E-06,-55.087645091E-03
+1.250000E-06,-63.998693879E-03
+1.252500E-06,-68.799311173E-03
+1.255000E-06,-57.927848237E-03
+1.257500E-06,-67.523504043E-03
+1.260000E-06,-61.064405330E-03
+1.262500E-06,-67.153268930E-03
+1.265000E-06,-62.951541421E-03
+1.267500E-06,-64.516314382E-03
+1.270000E-06,-61.378777234E-03
+1.272500E-06,-62.417486129E-03
+1.275000E-06,-65.392107766E-03
+1.277500E-06,-61.754741907E-03
+1.280000E-06,-56.140074776E-03
+1.282500E-06,-59.368681771E-03
+1.285000E-06,-52.240506163E-03
+1.287500E-06,-62.384013438E-03
+1.290000E-06,-62.492724298E-03
+1.292500E-06,-56.282182939E-03
+1.295000E-06,-60.866660125E-03
+1.297500E-06,-62.258038509E-03
+1.300000E-06,-60.899605094E-03
+1.302500E-06,-60.457448926E-03
+1.305000E-06,-59.823804836E-03
+1.307500E-06,-62.221474870E-03
+1.310000E-06,-57.116738569E-03
+1.312500E-06,-62.260526344E-03
+1.315000E-06,-63.956928404E-03
+1.317500E-06,-58.110892598E-03
+1.320000E-06,-52.185472232E-03
+1.322500E-06,-56.329602586E-03
+1.325000E-06,-52.484163235E-03
+1.327500E-06,-51.392606689E-03
+1.330000E-06,-55.231411811E-03
+1.332500E-06,-54.469531125E-03
+1.335000E-06,-53.586726568E-03
+1.337500E-06,-63.155242354E-03
+1.340000E-06,-59.865871869E-03
+1.342500E-06,-56.776508256E-03
+1.345000E-06,-59.379311612E-03
+1.347500E-06,-59.077529662E-03
+1.350000E-06,-62.463624164E-03
+1.352500E-06,-63.455214969E-03
+1.355000E-06,-57.838286170E-03
+1.357500E-06,-67.332543843E-03
+1.360000E-06,-57.541178334E-03
+1.362500E-06,-59.083259221E-03
+1.365000E-06,-57.994793621E-03
+1.367500E-06,-60.059169126E-03
+1.370000E-06,-60.848566777E-03
+1.372500E-06,-59.959504939E-03
+1.375000E-06,-67.477667563E-03
+1.377500E-06,-59.215868377E-03
+1.380000E-06,-59.265248137E-03
+1.382500E-06,-58.817739354E-03
+1.385000E-06,-55.524147088E-03
+1.387500E-06,-55.602551591E-03
+1.390000E-06,-56.924044423E-03
+1.392500E-06,-57.188358067E-03
+1.395000E-06,-62.664384927E-03
+1.397500E-06,-63.960094740E-03
+1.400000E-06,-53.470476814E-03
+1.402500E-06,-53.910295924E-03
+1.405000E-06,-52.055954023E-03
+1.407500E-06,-60.934510176E-03
+1.410000E-06,-52.976000719E-03
+1.412500E-06,-51.753267406E-03
+1.415000E-06,-55.082292477E-03
+1.417500E-06,-52.741239541E-03
+1.420000E-06,-59.525867723E-03
+1.422500E-06,-58.398124482E-03
+1.425000E-06,-62.855797460E-03
+1.427500E-06,-62.275754912E-03
+1.430000E-06,-60.243796654E-03
+1.432500E-06,-59.043529246E-03
+1.435000E-06,-62.704868792E-03
+1.437500E-06,-65.052028230E-03
+1.440000E-06,-44.165596173E-03
+1.442500E-06,-61.760697634E-03
+1.445000E-06,-56.178070804E-03
+1.447500E-06,-55.759511378E-03
+1.450000E-06,-54.058058258E-03
+1.452500E-06,-60.753425928E-03
+1.455000E-06,-65.092285928E-03
+1.457500E-06,-56.331261143E-03
+1.460000E-06,-56.119041260E-03
+1.462500E-06,-59.510563766E-03
+1.465000E-06,-56.158243512E-03
+1.467500E-06,-51.218985946E-03
+1.470000E-06,-58.943940450E-03
+1.472500E-06,-61.902881185E-03
+1.475000E-06,-59.406903966E-03
+1.477500E-06,-52.576213139E-03
+1.480000E-06,-50.386993540E-03
+1.482500E-06,-60.048690062E-03
+1.485000E-06,-55.027484712E-03
+1.487500E-06,-56.787138098E-03
+1.490000E-06,-53.811084072E-03
+1.492500E-06,-49.822631892E-03
+1.495000E-06,-58.335476268E-03
+1.497500E-06,-50.642637455E-03
+1.500000E-06,-61.371087561E-03
+1.502500E-06,-55.302578976E-03
+1.505000E-06,-57.635565294E-03
+1.507500E-06,-56.440047392E-03
+1.510000E-06,-53.293991292E-03
+1.512500E-06,-55.829095374E-03
+1.515000E-06,-54.209213095E-03
+1.517500E-06,-54.768372906E-03
+1.520000E-06,-54.484835081E-03
+1.522500E-06,-52.909206112E-03
+1.525000E-06,-57.111235176E-03
+1.527500E-06,-48.151485129E-03
+1.530000E-06,-47.961278819E-03
+1.532500E-06,-49.805443213E-03
+1.535000E-06,-65.707384336E-03
+1.537500E-06,-58.957058127E-03
+1.540000E-06,-51.093312575E-03
+1.542500E-06,-57.558140847E-03
+1.545000E-06,-43.832753977E-03
+1.547500E-06,-58.564206330E-03
+1.550000E-06,-55.758003598E-03
+1.552500E-06,-61.107603195E-03
+1.555000E-06,-58.738279405E-03
+1.557500E-06,-58.513620347E-03
+1.560000E-06,-56.743261731E-03
+1.562500E-06,-49.560655305E-03
+1.565000E-06,-44.590714439E-03
+1.567500E-06,-48.272258221E-03
+1.570000E-06,-53.896725914E-03
+1.572500E-06,-52.769133452E-03
+1.575000E-06,-53.118335048E-03
+1.577500E-06,-58.042213268E-03
+1.580000E-06,-60.884828860E-03
+1.582500E-06,-55.041356278E-03
+1.585000E-06,-59.590852994E-03
+1.587500E-06,-62.215669921E-03
+1.590000E-06,-55.408425056E-03
+1.592500E-06,-58.711516329E-03
+1.595000E-06,-60.925614280E-03
+1.597500E-06,-50.222419471E-03
+1.600000E-06,-51.087206069E-03
+1.602500E-06,-57.727162863E-03
+1.605000E-06,-50.286047741E-03
+1.607500E-06,-53.287357065E-03
+1.610000E-06,-59.159251279E-03
+1.612500E-06,-60.664391583E-03
+1.615000E-06,-55.876138076E-03
+1.617500E-06,-55.731165134E-03
+1.620000E-06,-56.404614587E-03
+1.622500E-06,-66.062692439E-03
+1.625000E-06,-62.488879461E-03
+1.627500E-06,-43.937167668E-03
+1.630000E-06,-50.967337646E-03
+1.632500E-06,-48.238107028E-03
+1.635000E-06,-53.296102183E-03
+1.637500E-06,-54.023077787E-03
+1.640000E-06,-44.265486526E-03
+1.642500E-06,-60.288954632E-03
+1.645000E-06,-54.856804139E-03
+1.647500E-06,-54.955639048E-03
+1.650000E-06,-53.159874357E-03
+1.652500E-06,-54.577789651E-03
+1.655000E-06,-52.725257084E-03
+1.657500E-06,-53.926579937E-03
+1.660000E-06,-62.522125985E-03
+1.662500E-06,-54.530520781E-03
+1.665000E-06,-51.774904033E-03
+1.667500E-06,-58.004292628E-03
+1.670000E-06,-49.442445437E-03
+1.672500E-06,-50.313941652E-03
+1.675000E-06,-52.814592986E-03
+1.677500E-06,-53.628492044E-03
+1.680000E-06,-49.130033647E-03
+1.682500E-06,-52.465014444E-03
+1.685000E-06,-42.143136923E-03
+1.687500E-06,-62.663329482E-03
+1.690000E-06,-56.685287632E-03
+1.692500E-06,-45.544459993E-03
+1.695000E-06,-57.586336312E-03
+1.697500E-06,-54.670141110E-03
+1.700000E-06,-55.935469177E-03
+1.702500E-06,-58.543549758E-03
+1.705000E-06,-54.453473278E-03
+1.707500E-06,-55.112749611E-03
+1.710000E-06,-59.007417942E-03
+1.712500E-06,-52.294258480E-03
+1.715000E-06,-55.098878045E-03
+1.717500E-06,-54.527882169E-03
+1.720000E-06,-58.431220229E-03
+1.722500E-06,-58.039650044E-03
+1.725000E-06,-47.650600973E-03
+1.727500E-06,-52.492380631E-03
+1.730000E-06,-53.909542035E-03
+1.732500E-06,-55.112297277E-03
+1.735000E-06,-54.406355188E-03
+1.737500E-06,-57.539444389E-03
+1.740000E-06,-57.359792531E-03
+1.742500E-06,-54.209891595E-03
+1.745000E-06,-51.117587815E-03
+1.747500E-06,-45.865164568E-03
+1.750000E-06,-55.464212877E-03
+1.752500E-06,-58.441699292E-03
+1.755000E-06,-54.486041304E-03
+1.757500E-06,-56.181010973E-03
+1.760000E-06,-52.158859934E-03
+1.762500E-06,-53.575719782E-03
+1.765000E-06,-59.248059457E-03
+1.767500E-06,-50.668646642E-03
+1.770000E-06,-55.912023214E-03
+1.772500E-06,-55.101968992E-03
+1.775000E-06,-52.251588338E-03
+1.777500E-06,-52.959867484E-03
+1.780000E-06,-59.675137836E-03
+1.782500E-06,-49.009034388E-03
+1.785000E-06,-53.015429137E-03
+1.787500E-06,-51.881880948E-03
+1.790000E-06,-55.128882845E-03
+1.792500E-06,-48.836092145E-03
+1.795000E-06,-54.102688514E-03
+1.797500E-06,-57.126539132E-03
+1.800000E-06,-44.004565385E-03
+1.802500E-06,-53.828197362E-03
+1.805000E-06,-43.566480221E-03
+1.807500E-06,-45.568810623E-03
+1.810000E-06,-55.275514345E-03
+1.812500E-06,-51.184080864E-03
+1.815000E-06,-48.834508979E-03
+1.817500E-06,-56.578159940E-03
+1.820000E-06,-54.218485935E-03
+1.822500E-06,-54.113770689E-03
+1.825000E-06,-57.693991727E-03
+1.827500E-06,-52.797027361E-03
+1.830000E-06,-49.031274128E-03
+1.832500E-06,-45.235365315E-03
+1.835000E-06,-60.160114924E-03
+1.837500E-06,-49.837408125E-03
+1.840000E-06,-53.265268104E-03
+1.842500E-06,-60.044543670E-03
+1.845000E-06,-51.101756136E-03
+1.847500E-06,-53.900872307E-03
+1.850000E-06,-51.465206243E-03
+1.852500E-06,-54.307897225E-03
+1.855000E-06,-54.505190096E-03
+1.857500E-06,-53.415518273E-03
+1.860000E-06,-65.184034276E-03
+1.862500E-06,-53.032693206E-03
+1.865000E-06,-52.117999126E-03
+1.867500E-06,-58.311050250E-03
+1.870000E-06,-58.157482967E-03
+1.872500E-06,-58.166228084E-03
+1.875000E-06,-56.229259899E-03
+1.877500E-06,-55.963438475E-03
+1.880000E-06,-51.347524099E-03
+1.882500E-06,-54.288371488E-03
+1.885000E-06,-52.636071962E-03
+1.887500E-06,-56.710844485E-03
+1.890000E-06,-57.687960612E-03
+1.892500E-06,-43.435454233E-03
+1.895000E-06,-54.946290818E-03
+1.897500E-06,-55.797432017E-03
+1.900000E-06,-50.318012655E-03
+1.902500E-06,-54.801544042E-03
+1.905000E-06,-57.823434547E-03
+1.907500E-06,-50.508445132E-03
+1.910000E-06,-49.640341421E-03
+1.912500E-06,-53.729965565E-03
+1.915000E-06,-55.853069059E-03
+1.917500E-06,-54.335941912E-03
+1.920000E-06,-50.018643150E-03
+1.922500E-06,-45.047646839E-03
+1.925000E-06,-47.107800563E-03
+1.927500E-06,-49.892894389E-03
+1.930000E-06,-50.243226821E-03
+1.932500E-06,-52.087014269E-03
+1.935000E-06,-60.575884960E-03
+1.937500E-06,-53.212194285E-03
+1.940000E-06,-59.309878392E-03
+1.942500E-06,-54.806896657E-03
+1.945000E-06,-52.761745334E-03
+1.947500E-06,-47.978919832E-03
+1.950000E-06,-46.808581836E-03
+1.952500E-06,-61.788214599E-03
+1.955000E-06,-60.278098624E-03
+1.957500E-06,-55.722495404E-03
+1.960000E-06,-48.204785114E-03
+1.962500E-06,-55.425086013E-03
+1.965000E-06,-57.264802458E-03
+1.967500E-06,-46.229670121E-03
+1.970000E-06,-59.523078331E-03
+1.972500E-06,-50.754665430E-03
+1.975000E-06,-53.815833575E-03
+1.977500E-06,-56.526292345E-03
+1.980000E-06,-56.716121711E-03
+1.982500E-06,-48.580448230E-03
+1.985000E-06,-56.847524644E-03
+1.987500E-06,-48.891729188E-03
+1.990000E-06,-53.550690653E-03
+1.992500E-06,-54.804408822E-03
+1.995000E-06,-58.162835582E-03
+1.997500E-06,-56.557051036E-03
+2.000000E-06,-49.494614588E-03
+2.002500E-06,-44.347660478E-03
+2.005000E-06,-52.665398261E-03
+2.007500E-06,-51.370593117E-03
+2.010000E-06,-50.222117916E-03
+2.012500E-06,-48.816340243E-03
+2.015000E-06,-50.643165178E-03
+2.017500E-06,-47.389830609E-03
+2.020000E-06,-63.204772890E-03
+2.022500E-06,-57.597946210E-03
+2.025000E-06,-52.750361604E-03
+2.027500E-06,-55.151424140E-03
+2.030000E-06,-56.899995350E-03
+2.032500E-06,-54.382381504E-03
+2.035000E-06,-49.919959021E-03
+2.037500E-06,-50.850107834E-03
+2.040000E-06,-53.229307576E-03
+2.042500E-06,-56.960381895E-03
+2.045000E-06,-49.386356061E-03
+2.047500E-06,-45.027216435E-03
+2.050000E-06,-51.009178510E-03
+2.052500E-06,-46.623577364E-03
+2.055000E-06,-50.451903422E-03
+2.057500E-06,-54.501496037E-03
+2.060000E-06,-61.617684804E-03
+2.062500E-06,-56.103209581E-03
+2.065000E-06,-54.253466406E-03
+2.067500E-06,-48.967872024E-03
+2.070000E-06,-53.849607823E-03
+2.072500E-06,-48.587007069E-03
+2.075000E-06,-49.271991031E-03
+2.077500E-06,-53.656310566E-03
+2.080000E-06,-52.409226623E-03
+2.082500E-06,-50.549155162E-03
+2.085000E-06,-44.713523031E-03
+2.087500E-06,-46.308526959E-03
+2.090000E-06,-58.569860500E-03
+2.092500E-06,-42.843801786E-03
+2.095000E-06,-50.850937113E-03
+2.097500E-06,-60.243570487E-03
+2.100000E-06,-48.282435728E-03
+2.102500E-06,-52.057763358E-03
+2.105000E-06,-60.860101286E-03
+2.107500E-06,-52.493360687E-03
+2.110000E-06,-49.811700494E-03
+2.112500E-06,-46.968632569E-03
+2.115000E-06,-57.675822991E-03
+2.117500E-06,-51.780030482E-03
+2.120000E-06,-52.949011475E-03
+2.122500E-06,-56.343247984E-03
+2.125000E-06,-45.881297802E-03
+2.127500E-06,-58.474342706E-03
+2.130000E-06,-52.056934080E-03
+2.132500E-06,-56.679030350E-03
+2.135000E-06,-55.595088086E-03
+2.137500E-06,-49.314811952E-03
+2.140000E-06,-48.354055227E-03
+2.142500E-06,-51.772943921E-03
+2.145000E-06,-56.556146368E-03
+2.147500E-06,-57.175768114E-03
+2.150000E-06,-50.285595408E-03
+2.152500E-06,-50.676185536E-03
+2.155000E-06,-50.351033013E-03
+2.157500E-06,-60.138704464E-03
+2.160000E-06,-48.952492679E-03
+2.162500E-06,-56.292134279E-03
+2.165000E-06,-52.239375329E-03
+2.167500E-06,-58.140143509E-03
+2.170000E-06,-58.021632086E-03
+2.172500E-06,-48.594998297E-03
+2.175000E-06,-57.648909137E-03
+2.177500E-06,-54.246832179E-03
+2.180000E-06,-57.092689495E-03
+2.182500E-06,-52.683340831E-03
+2.185000E-06,-64.210386040E-03
+2.187500E-06,-52.712667130E-03
+2.190000E-06,-48.207046783E-03
+2.192500E-06,-50.408554779E-03
+2.195000E-06,-49.673889502E-03
+2.197500E-06,-48.041266490E-03
+2.200000E-06,-56.129746490E-03
+2.202500E-06,-56.471936915E-03
+2.205000E-06,-56.122886096E-03
+2.207500E-06,-49.555981190E-03
+2.210000E-06,-55.177584104E-03
+2.212500E-06,-56.636058651E-03
+2.215000E-06,-52.959339761E-03
+2.217500E-06,-49.799638263E-03
+2.220000E-06,-60.566159787E-03
+2.222500E-06,-56.065439719E-03
+2.225000E-06,-59.300605552E-03
+2.227500E-06,-55.451019811E-03
+2.230000E-06,-60.964439587E-03
+2.232500E-06,-48.780304326E-03
+2.235000E-06,-51.597513844E-03
+2.237500E-06,-60.001496581E-03
+2.240000E-06,-52.888926486E-03
+2.242500E-06,-57.744653100E-03
+2.245000E-06,-47.392393833E-03
+2.247500E-06,-50.350957624E-03
+2.250000E-06,-58.863123499E-03
+2.252500E-06,-49.861231032E-03
+2.255000E-06,-51.819685067E-03
+2.257500E-06,-56.242377575E-03
+2.260000E-06,-54.547709462E-03
+2.262500E-06,-56.181764862E-03
+2.265000E-06,-56.417129153E-03
+2.267500E-06,-45.169701543E-03
+2.270000E-06,-46.736585394E-03
+2.272500E-06,-47.964822099E-03
+2.275000E-06,-48.584971568E-03
+2.277500E-06,-58.262273601E-03
+2.280000E-06,-43.503530450E-03
+2.282500E-06,-49.102516681E-03
+2.285000E-06,-55.535229263E-03
+2.287500E-06,-45.796862184E-03
+2.290000E-06,-52.369798205E-03
+2.292500E-06,-51.337949703E-03
+2.295000E-06,-52.945920529E-03
+2.297500E-06,-63.498865169E-03
+2.300000E-06,-63.594156795E-03
+2.302500E-06,-57.069771255E-03
+2.305000E-06,-52.174163891E-03
+2.307500E-06,-54.885376550E-03
+2.310000E-06,-54.453774835E-03
+2.312500E-06,-53.420569332E-03
+2.315000E-06,-47.667488096E-03
+2.317500E-06,-53.173519756E-03
+2.320000E-06,-55.644995568E-03
+2.322500E-06,-53.513523902E-03
+2.325000E-06,-53.346612776E-03
+2.327500E-06,-49.946872875E-03
+2.330000E-06,-49.252917628E-03
+2.332500E-06,-48.986643871E-03
+2.335000E-06,-56.329753363E-03
+2.337500E-06,-54.232055945E-03
+2.340000E-06,-52.493737631E-03
+2.342500E-06,-59.501441704E-03
+2.345000E-06,-54.081805776E-03
+2.347500E-06,-47.197664187E-03
+2.350000E-06,-55.076185972E-03
+2.352500E-06,-52.845804009E-03
+2.355000E-06,-55.017684150E-03
+2.357500E-06,-53.136202229E-03
+2.360000E-06,-43.894346746E-03
+2.362500E-06,-56.260923255E-03
+2.365000E-06,-54.138347484E-03
+2.367500E-06,-50.195731784E-03
+2.370000E-06,-54.509034932E-03
+2.372500E-06,-45.919067665E-03
+2.375000E-06,-48.897534138E-03
+2.377500E-06,-48.761155534E-03
+2.380000E-06,-54.842254073E-03
+2.382500E-06,-48.415120272E-03
+2.385000E-06,-54.000084158E-03
+2.387500E-06,-51.152266729E-03
+2.390000E-06,-50.008465642E-03
+2.392500E-06,-51.152417507E-03
+2.395000E-06,-56.297109950E-03
+2.397500E-06,-50.171758099E-03
+2.400000E-06,-48.743966854E-03
+2.402500E-06,-58.147833181E-03
+2.405000E-06,-56.251575026E-03
+2.407500E-06,-47.693497283E-03
+2.410000E-06,-53.885342183E-03
+2.412500E-06,-39.605997340E-03
+2.415000E-06,-51.839286193E-03
+2.417500E-06,-50.836311658E-03
+2.420000E-06,-55.412269892E-03
+2.422500E-06,-56.943796327E-03
+2.425000E-06,-52.893751378E-03
+2.427500E-06,-57.291414755E-03
+2.430000E-06,-51.235420737E-03
+2.432500E-06,-54.347250254E-03
+2.435000E-06,-57.468578780E-03
+2.437500E-06,-53.683902920E-03
+2.440000E-06,-46.872436273E-03
+2.442500E-06,-50.718327957E-03
+2.445000E-06,-50.325702327E-03
+2.447500E-06,-55.447099585E-03
+2.450000E-06,-49.466268344E-03
+2.452500E-06,-49.507807654E-03
+2.455000E-06,-53.437305679E-03
+2.457500E-06,-54.320562568E-03
+2.460000E-06,-58.077495295E-03
+2.462500E-06,-57.480565622E-03
+2.465000E-06,-53.256673763E-03
+2.467500E-06,-54.342877695E-03
+2.470000E-06,-43.949908399E-03
+2.472500E-06,-50.613160378E-03
+2.475000E-06,-53.606930807E-03
+2.477500E-06,-50.649874794E-03
+2.480000E-06,-52.359696086E-03
+2.482500E-06,-52.788809966E-03
+2.485000E-06,-47.051183464E-03
+2.487500E-06,-56.213955943E-03
+2.490000E-06,-54.610734620E-03
+2.492500E-06,-55.695883107E-03
+2.495000E-06,-51.192976760E-03
+2.497500E-06,-56.142939556E-03
