-662.500E-09,-49.567063365E-03
-660.000E-09,-50.160223591E-03
-657.500E-09,-47.477206397E-03
-655.000E-09,-54.410803136E-03
-652.500E-09,-44.483963691E-03
-650.000E-09,-40.644404679E-03
-647.500E-09,-58.347689277E-03
-645.000E-09,-50.799974186E-03
-642.500E-09,-53.241294419E-03
-640.000E-09,-51.691071525E-03
-637.500E-09,-51.417937375E-03
-635.000E-09,-48.906505422E-03
-632.500E-09,-45.584265356E-03
-630.000E-09,-55.567797288E-03
-627.500E-09,-46.980317855E-03
-625.000E-09,-47.294162037E-03
-622.500E-09,-53.303716467E-03
-620.000E-09,-60.930514562E-03
-617.500E-09,-53.746551134E-03
-615.000E-09,-55.207815071E-03
-612.500E-09,-55.645900235E-03
-610.000E-09,-55.223646750E-03
-607.500E-09,-59.897761392E-03
-605.000E-09,-60.042809724E-03
-602.500E-09,-62.470183003E-03
-600.000E-09,-57.085602934E-03
-597.500E-09,-57.207431471E-03
-595.000E-09,-56.762712079E-03
-592.500E-09,-50.984073991E-03
-590.000E-09,-58.299892685E-03
-587.500E-09,-46.260051867E-03
-585.000E-09,-52.197459075E-03
-582.500E-09,-55.122248618E-03
-580.000E-09,-55.873876408E-03
-577.500E-09,-57.960943985E-03
-575.000E-09,-58.323263258E-03
-572.500E-09,-51.413941761E-03
-570.000E-09,-50.110391498E-03
-567.500E-09,-53.224708851E-03
-565.000E-09,-49.866357480E-03
-562.500E-09,-45.812618473E-03
-560.000E-09,-52.711762463E-03
-557.500E-09,-56.061067161E-03
-555.000E-09,-48.147564904E-03
-552.500E-09,-50.000775971E-03
-550.000E-09,-50.459743873E-03
-547.500E-09,-52.855152238E-03
-545.000E-09,-53.410768770E-03
-542.500E-09,-53.400063539E-03
-540.000E-09,-57.997507624E-03
-537.500E-09,-60.971752314E-03
-535.000E-09,-53.404813042E-03
-532.500E-09,-52.325469505E-03
-530.000E-09,-52.932124352E-03
-527.500E-09,-48.105799428E-03
-525.000E-09,-55.934790676E-03
-522.500E-09,-41.477754087E-03
-520.000E-09,-52.329465119E-03
-517.500E-09,-55.389276264E-03
-515.000E-09,-57.337477403E-03
-512.500E-09,-48.406752099E-03
-510.000E-09,-53.475678651E-03
-507.500E-09,-46.902893408E-03
-505.000E-09,-52.614812279E-03
-502.500E-09,-52.253548451E-03
-500.000E-09,-50.947359575E-03
-497.500E-09,-53.162739137E-03
-495.000E-09,-56.477515697E-03
-492.500E-09,-40.149099305E-03
-490.000E-09,-51.496040323E-03
-487.500E-09,-55.333337666E-03
-485.000E-09,-53.130698836E-03
-482.500E-09,-51.810864561E-03
-480.000E-09,-50.705210281E-03
-477.500E-09,-60.990297996E-03
-475.000E-09,-50.975630430E-03
-472.500E-09,-49.849621134E-03
-470.000E-09,-54.966495056E-03
-467.500E-09,-49.118499137E-03
-465.000E-09,-54.516875383E-03
-462.500E-09,-47.617806781E-03
-460.000E-09,-57.307095657E-03
-457.500E-09,-53.820733856E-03
-455.000E-09,-50.424612624E-03
-452.500E-09,-50.070661523E-03
-450.000E-09,-50.795903182E-03
-447.500E-09,-60.079599530E-03
-445.000E-09,-56.512571557E-03
-442.500E-09,-52.047435072E-03
-440.000E-09,-48.392805145E-03
-437.500E-09,-53.965631410E-03
-435.000E-09,-51.043329702E-03
-432.500E-09,-41.363087500E-03
-430.000E-09,-54.333831022E-03
-427.500E-09,-59.799906541E-03
-425.000E-09,-51.095725020E-03
-422.500E-09,-54.216902767E-03
-420.000E-09,-56.563760652E-03
-417.500E-09,-57.130082412E-03
-415.000E-09,-58.613812256E-03
-412.500E-09,-47.536688276E-03
-410.000E-09,-55.870634683E-03
-407.500E-09,-58.345955331E-03
-405.000E-09,-50.975328874E-03
-402.500E-09,-57.102414670E-03
-400.000E-09,-58.342487440E-03
-397.500E-09,-58.803867788E-03
-395.000E-09,-55.480119944E-03
-392.500E-09,-60.459785983E-03
-390.000E-09,-50.078803529E-03
-387.500E-09,-53.511036067E-03
-385.000E-09,-49.607622618E-03
-382.500E-09,-54.253994129E-03
-380.000E-09,-48.013824914E-03
-377.500E-09,-53.712927664E-03
-375.000E-09,-53.633844660E-03
-372.500E-09,-51.138018218E-03
-370.000E-09,-51.070545112E-03
-367.500E-09,-42.233829824E-03
-365.000E-09,-55.789817733E-03
-362.500E-09,-36.912501083E-03
-360.000E-09,-55.067290076E-03
-357.500E-09,-56.820233845E-03
-355.000E-09,-52.973362105E-03
-352.500E-09,-41.717566323E-03
-350.000E-09,-59.943296316E-03
-347.500E-09,-53.967063801E-03
-345.000E-09,-54.509185711E-03
-342.500E-09,-50.624317942E-03
-340.000E-09,-48.785129219E-03
-337.500E-09,-56.929924762E-03
-335.000E-09,-60.963685697E-03
-332.500E-09,-45.106148662E-03
-330.000E-09,-54.238765561E-03
-327.500E-09,-56.355837939E-03
-325.000E-09,-58.058949615E-03
-322.500E-09,-56.771532586E-03
-320.000E-09,-49.626696021E-03
-317.500E-09,-59.091401227E-03
-315.000E-09,-61.684931742E-03
-312.500E-09,-55.405409498E-03
-310.000E-09,-47.930972462E-03
-307.500E-09,-49.982984179E-03
-305.000E-09,-51.860847432E-03
-302.500E-09,-50.172964323E-03
-300.000E-09,-51.394189857E-03
-297.500E-09,-52.301646598E-03
-295.000E-09,-43.264321325E-03
-292.500E-09,-50.332713499E-03
-290.000E-09,-53.161457525E-03
-287.500E-09,-55.115011279E-03
-285.000E-09,-48.173498701E-03
-282.500E-09,-45.127031400E-03
-280.000E-09,-49.481346133E-03
-277.500E-09,-61.261396645E-03
-275.000E-09,-41.612247966E-03
-272.500E-09,-49.725153985E-03
-270.000E-09,-56.193977872E-03
-267.500E-09,-56.458065349E-03
-265.000E-09,-52.760011389E-03
-262.500E-09,-50.361135132E-03
-260.000E-09,-53.880215735E-03
-257.500E-09,-52.238922995E-03
-255.000E-09,-54.151163606E-03
-252.500E-09,-57.486672126E-03
-250.000E-09,-53.577529117E-03
-247.500E-09,-53.132960504E-03
-245.000E-09,-66.771046975E-03
-242.500E-09,-60.589605749E-03
-240.000E-09,-56.551547642E-03
-237.500E-09,-55.914134105E-03
-235.000E-09,-53.495355166E-03
-232.500E-09,-51.615004079E-03
-230.000E-09,-50.471353770E-03
-227.500E-09,-50.710261340E-03
-225.000E-09,-48.570270723E-03
-222.500E-09,-55.416114728E-03
-220.000E-09,-40.874642521E-03
-217.500E-09,-59.262911079E-03
-215.000E-09,-55.519397584E-03
-212.500E-09,-44.982887735E-03
-210.000E-09,-56.134194438E-03
-207.500E-09,-56.747785068E-03
-205.000E-09,-52.496602412E-03
-202.500E-09,-49.669290776E-03
-200.000E-09,-55.034571274E-03
-197.500E-09,-57.534317940E-03
-195.000E-09,-50.286273908E-03
-192.500E-09,-47.519198041E-03
-190.000E-09,-55.526785701E-03
-187.500E-09,-54.222632327E-03
-185.000E-09,-56.197898097E-03
-182.500E-09,-58.459114139E-03
-180.000E-09,-71.998893424E-03
-177.500E-09,-54.113770689E-03
-175.000E-09,-51.132439437E-03
-172.500E-09,-53.049655718E-03
-170.000E-09,-49.483004691E-03
-167.500E-09,-55.924462391E-03
-165.000E-09,-54.157420889E-03
-162.500E-09,-47.913105282E-03
-160.000E-09,-51.787041653E-03
-157.500E-09,-59.154954109E-03
-155.000E-09,-55.406841888E-03
-152.500E-09,-45.342794562E-03
-150.000E-09,-50.494045843E-03
-147.500E-09,-47.963314320E-03
-145.000E-09,-54.609829953E-03
-142.500E-09,-50.616251325E-03
-140.000E-09,-52.276466690E-03
-137.500E-09,-60.222160026E-03
-135.000E-09,-51.668454842E-03
-132.500E-09,-53.381517858E-03
-130.000E-09,-55.020850486E-03
-127.500E-09,-51.639279320E-03
-125.000E-09,-48.437058457E-03
-122.500E-09,-58.498693336E-03
-120.000E-09,-59.029506903E-03
-117.500E-09,-50.717951012E-03
-115.000E-09,-52.482655457E-03
-112.500E-09,-55.694601495E-03
-110.000E-09,-50.699254554E-03
-107.500E-09,-47.362690588E-03
-105.000E-09,-52.731137423E-03
-102.500E-09,-60.824970038E-03
-100.000E-09,-55.937127733E-03
-97.500E-09,-60.728849131E-03
-95.000E-09,-53.956358570E-03
-92.500E-09,-53.387322807E-03
-90.000E-09,-49.390502454E-03
-87.500E-09,-50.935900455E-03
-85.000E-09,-54.966947389E-03
-82.500E-09,-50.597479477E-03
-80.000E-09,-47.499521526E-03
-77.500E-09,-55.564027840E-03
-75.000E-09,-53.161231358E-03
-72.500E-09,-55.562143117E-03
-70.000E-09,-53.182189485E-03
-67.500E-09,-54.824009948E-03
-65.000E-09,-51.223810839E-03
-62.500E-09,-55.290592134E-03
-60.000E-09,-57.568619911E-03
-57.500E-09,-52.644289357E-03
-55.000E-09,-56.607335462E-03
-52.500E-09,-51.930054484E-03
-50.000E-09,-56.461080907E-03
-47.500E-09,-62.275151799E-03
-45.000E-09,-53.930198606E-03
-42.500E-09,-59.396047958E-03
-40.000E-09,-54.285280541E-03
-37.500E-09,-61.422050489E-03
-35.000E-09,-60.353713737E-03
-32.500E-09,-58.590969405E-03
-30.000E-09,-54.408993801E-03
-27.500E-09,-46.593346396E-03
-25.000E-09,-59.627265855E-03
-22.500E-09,-58.814120685E-03
-20.000E-09,-57.302119986E-03
-17.500E-09,-54.761361734E-03
-15.000E-09,-58.026532368E-03
-12.500E-09,-48.346591720E-03
-10.000E-09,-51.665213117E-03
-7.500E-09,-29.599547169E-03
-5.000E-09,+272.701682107E-03
-2.500E-09,+1.208844821815E+00
-0.0E+00,+1.768237208061E+00
+2.500E-09,+1.827281453505E+00
+5.000E-09,+1.848986232570E+00
+7.500E-09,+1.888626192630E+00
+10.000E-09,+1.902634891158E+00
+12.500E-09,+1.910550428916E+00
+15.000E-09,+1.922303867129E+00
+17.500E-09,+1.922665809458E+00
+20.000E-09,+1.923868866256E+00
+22.500E-09,+1.923812852269E+00
+25.000E-09,+1.932522386405E+00
+27.500E-09,+1.933478318238E+00
+30.000E-09,+1.933764720844E+00
+32.500E-09,+1.939163247866E+00
+35.000E-09,+1.945497502486E+00
+37.500E-09,+1.940715355483E+00
+40.000E-09,+1.951023813772E+00
+42.500E-09,+1.946611298772E+00
+45.000E-09,+1.943027383676E+00
+47.500E-09,+1.960435143604E+00
+50.000E-09,+1.953737438877E+00
+52.500E-09,+1.954613081484E+00
+55.000E-09,+1.958166539446E+00
+57.500E-09,+1.955468142907E+00
+60.000E-09,+1.965008312448E+00
+62.500E-09,+1.965578629824E+00
+65.000E-09,+1.960579513436E+00
+67.500E-09,+1.967621217923E+00
+70.000E-09,+1.965079102669E+00
+72.500E-09,+1.965380960008E+00
+75.000E-09,+1.971598889483E+00
+77.500E-09,+1.972546679310E+00
+80.000E-09,+1.969600328529E+00
+82.500E-09,+1.970216406994E+00
+85.000E-09,+1.976404105503E+00
+87.500E-09,+1.972782646711E+00
+90.000E-09,+1.970233671063E+00
+92.500E-09,+1.975891837616E+00
+95.000E-09,+1.980051950425E+00
+97.500E-09,+1.976558728231E+00
+100.000E-09,+1.976546665999E+00
+102.500E-09,+1.976897450764E+00
+105.000E-09,+1.972703111373E+00
+107.500E-09,+1.970135288489E+00
+110.000E-09,+1.973630395407E+00
+112.500E-09,+1.978906641560E+00
+115.000E-09,+1.985198075258E+00
+117.500E-09,+1.977125879270E+00
+120.000E-09,+1.976742451092E+00
+122.500E-09,+1.976270516291E+00
+125.000E-09,+1.982287911170E+00
+127.500E-09,+1.984473512099E+00
+130.000E-09,+1.984548222545E+00
+132.500E-09,+1.989554877827E+00
+135.000E-09,+1.988020562001E+00
+137.500E-09,+1.990060813043E+00
+140.000E-09,+1.989438628072E+00
+142.500E-09,+1.988346317636E+00
+145.000E-09,+1.987682970302E+00
+147.500E-09,+1.988633851075E+00
+150.000E-09,+1.991434022691E+00
+152.500E-09,+1.996280099519E+00
+155.000E-09,+1.995537669180E+00
+157.500E-09,+1.996039081060E+00
+160.000E-09,+1.990667241723E+00
+162.500E-09,+1.988614928450E+00
+165.000E-09,+1.994275959783E+00
+167.500E-09,+2.002490942434E+00
+170.000E-09,+1.996830288046E+00
+172.500E-09,+2.006149794143E+00
+175.000E-09,+2.000157503782E+00
+177.500E-09,+2.001840109665E+00
+180.000E-09,+1.991488830455E+00
+182.500E-09,+1.994081984025E+00
+185.000E-09,+2.000857490144E+00
+187.500E-09,+1.999219966851E+00
+190.000E-09,+1.994747216083E+00
+192.500E-09,+1.996442713475E+00
+195.000E-09,+1.999786665557E+00
+197.500E-09,+2.045453067169E+00
+200.000E-09,+2.290767189171E+00
+202.500E-09,+2.688809967230E+00
+205.000E-09,+3.008034582466E+00
+207.500E-09,+3.130044353980E+00
+210.000E-09,+3.200945998992E+00
+212.500E-09,+3.276691685329E+00
+215.000E-09,+3.329798598952E+00
+217.500E-09,+3.357867109714E+00
+220.000E-09,+3.392180086860E+00
+222.500E-09,+3.421655279963E+00
+225.000E-09,+3.443961738204E+00
+227.500E-09,+3.454619096534E+00
+230.000E-09,+3.472285289770E+00
+232.500E-09,+3.486769767935E+00
+235.000E-09,+3.493471920609E+00
+237.500E-09,+3.501041423107E+00
+240.000E-09,+3.510625393625E+00
+242.500E-09,+3.507725331656E+00
+245.000E-09,+3.530078003322E+00
+247.500E-09,+3.529288907226E+00
+250.000E-09,+3.535382369552E+00
+252.500E-09,+3.541744819636E+00
+255.000E-09,+3.541726952456E+00
+257.500E-09,+3.552759521569E+00
+260.000E-09,+3.555638323855E+00
+262.500E-09,+3.550800841367E+00
+265.000E-09,+3.562552093301E+00
+267.500E-09,+3.559747172182E+00
+270.000E-09,+3.567815447944E+00
+272.500E-09,+3.572807628549E+00
+275.000E-09,+3.571549387043E+00
+277.500E-09,+3.576796608452E+00
+280.000E-09,+3.577599953059E+00
+282.500E-09,+3.575571839637E+00
+285.000E-09,+3.583271991177E+00
+287.500E-09,+3.592640273922E+00
+290.000E-09,+3.584285897110E+00
+292.500E-09,+3.586632528828E+00
+295.000E-09,+3.594575055828E+00
+297.500E-09,+3.599353131827E+00
+300.000E-09,+3.590953823203E+00
+302.500E-09,+3.594992032088E+00
+305.000E-09,+3.592074253716E+00
+307.500E-09,+3.601209132285E+00
+310.000E-09,+3.602428322317E+00
+312.500E-09,+3.612453544335E+00
+315.000E-09,+3.602472047906E+00
+317.500E-09,+3.608679121373E+00
+320.000E-09,+3.616327933041E+00
+322.500E-09,+3.606823573248E+00
+325.000E-09,+3.612054435256E+00
+327.500E-09,+3.611247622758E+00
+330.000E-09,+3.611992465543E+00
+332.500E-09,+3.619776675757E+00
+335.000E-09,+3.612815185109E+00
+337.500E-09,+3.615101430281E+00
+340.000E-09,+3.621780740104E+00
+342.500E-09,+3.622099936901E+00
+345.000E-09,+3.628403508218E+00
+347.500E-09,+3.617946986042E+00
+350.000E-09,+3.624464963521E+00
+352.500E-09,+3.630576594583E+00
+355.000E-09,+3.620927337238E+00
+357.500E-09,+3.629115933757E+00
+360.000E-09,+3.627816605276E+00
+362.500E-09,+3.629191850426E+00
+365.000E-09,+3.634712130597E+00
+367.500E-09,+3.634430628273E+00
+370.000E-09,+3.637199362698E+00
+372.500E-09,+3.640779131402E+00
+375.000E-09,+3.635325570449E+00
+377.500E-09,+3.638686485044E+00
+380.000E-09,+3.637865951757E+00
+382.500E-09,+3.636259564099E+00
+385.000E-09,+3.639336865479E+00
+387.500E-09,+3.637899801394E+00
+390.000E-09,+3.638578980407E+00
+392.500E-09,+3.648262313556E+00
+395.000E-09,+3.637264347969E+00
+397.500E-09,+3.643887568417E+00
+400.000E-09,+3.646944213227E+00
+402.500E-09,+3.630133609138E+00
+405.000E-09,+3.630149968539E+00
+407.500E-09,+3.634935658821E+00
+410.000E-09,+3.639883359948E+00
+412.500E-09,+3.636946206618E+00
+415.000E-09,+3.629199690876E+00
+417.500E-09,+3.633850736501E+00
+420.000E-09,+3.636299671018E+00
+422.500E-09,+3.641769214428E+00
+425.000E-09,+3.640982606167E+00
+427.500E-09,+3.637819738333E+00
+430.000E-09,+3.647031965960E+00
+432.500E-09,+3.648999165113E+00
+435.000E-09,+3.637609026230E+00
+437.500E-09,+3.650220089090E+00
+440.000E-09,+3.645265452181E+00
+442.500E-09,+3.642086601890E+00
+445.000E-09,+3.652708979749E+00
+447.500E-09,+3.640636043183E+00
+450.000E-09,+3.645127791966E+00
+452.500E-09,+3.643257769164E+00
+455.000E-09,+3.643226331974E+00
+457.500E-09,+3.645640512186E+00
+460.000E-09,+3.642430450872E+00
+462.500E-09,+3.648049867507E+00
+465.000E-09,+3.642720321369E+00
+467.500E-09,+3.633737954638E+00
+470.000E-09,+3.637908094178E+00
+472.500E-09,+3.645602440769E+00
+475.000E-09,+3.637788527309E+00
+477.500E-09,+3.647986013070E+00
+480.000E-09,+3.639776835367E+00
+482.500E-09,+3.634327722362E+00
+485.000E-09,+3.647061819983E+00
+487.500E-09,+3.648162649370E+00
+490.000E-09,+3.638701789000E+00
+492.500E-09,+3.641917881429E+00
+495.000E-09,+3.647091598616E+00
+497.500E-09,+3.649832363742E+00
+500.000E-09,+3.644051388597E+00
+502.500E-09,+3.639086348012E+00
+505.000E-09,+3.637407586966E+00
+507.500E-09,+3.639345459819E+00
+510.000E-09,+3.649216209888E+00
+512.500E-09,+3.644380687512E+00
+515.000E-09,+3.636730443455E+00
+517.500E-09,+3.649746344955E+00
+520.000E-09,+3.647372723995E+00
+522.500E-09,+3.642810184993E+00
+525.000E-09,+3.643809239303E+00
+527.500E-09,+3.643115434834E+00
+530.000E-09,+3.642520766829E+00
+532.500E-09,+3.644721747104E+00
+535.000E-09,+3.646376534465E+00
+537.500E-09,+3.638644191845E+00
+540.000E-09,+3.637856452750E+00
+542.500E-09,+3.636067322287E+00
+545.000E-09,+3.639765150081E+00
+547.500E-09,+3.638340977505E+00
+550.000E-09,+3.645533535272E+00
+552.500E-09,+3.641161353358E+00
+555.000E-09,+3.634140079275E+00
+557.500E-09,+3.640141944032E+00
+560.000E-09,+3.648160236923E+00
+562.500E-09,+3.633615221435E+00
+565.000E-09,+3.639496388489E+00
+567.500E-09,+3.635585059200E+00
+570.000E-09,+3.634429798994E+00
+572.500E-09,+3.639042999369E+00
+575.000E-09,+3.628656136577E+00
+577.500E-09,+3.633529202647E+00
+580.000E-09,+3.634282262827E+00
+582.500E-09,+3.634328099306E+00
+585.000E-09,+3.629796997494E+00
+587.500E-09,+3.635994798121E+00
+590.000E-09,+3.639210890551E+00
+592.500E-09,+3.643753376094E+00
+595.000E-09,+3.637459906894E+00
+597.500E-09,+3.640849092344E+00
+600.000E-09,+3.639107758473E+00
+602.500E-09,+3.635779261125E+00
+605.000E-09,+3.640944836305E+00
+607.500E-09,+3.629725604163E+00
+610.000E-09,+3.643829895874E+00
+612.500E-09,+3.638459715094E+00
+615.000E-09,+3.632205825092E+00
+617.500E-09,+3.633658042355E+00
+620.000E-09,+3.630362414588E+00
+622.500E-09,+3.637839188681E+00
+625.000E-09,+3.627950646821E+00
+627.500E-09,+3.628014275092E+00
+630.000E-09,+3.634525467567E+00
+632.500E-09,+3.635147954093E+00
+635.000E-09,+3.634467644245E+00
+637.500E-09,+3.640202330578E+00
+640.000E-09,+3.627661153269E+00
+642.500E-09,+3.632094475619E+00
+645.000E-09,+3.628625980998E+00
+647.500E-09,+3.639524357788E+00
+650.000E-09,+3.633085991035E+00
+652.500E-09,+3.631723034283E+00
+655.000E-09,+3.637662175436E+00
+657.500E-09,+3.640872462918E+00
+660.000E-09,+3.634230018287E+00
+662.500E-09,+3.634577787495E+00
+665.000E-09,+3.637065471930E+00
+667.500E-09,+3.629048309873E+00
+670.000E-09,+3.630436069588E+00
+672.500E-09,+3.637850421634E+00
+675.000E-09,+3.635448303653E+00
+677.500E-09,+3.639790254600E+00
+680.000E-09,+3.637171242621E+00
+682.500E-09,+3.638176855770E+00
+685.000E-09,+3.639830813853E+00
+687.500E-09,+3.632742669776E+00
+690.000E-09,+3.637130080257E+00
+692.500E-09,+3.638231588144E+00
+695.000E-09,+3.626824863693E+00
+697.500E-09,+3.642388836174E+00
+700.000E-09,+3.639922939144E+00
+702.500E-09,+3.636152361018E+00
+705.000E-09,+3.641727901286E+00
+707.500E-09,+3.642733740602E+00
+710.000E-09,+3.643734905803E+00
+712.500E-09,+3.640974388772E+00
+715.000E-09,+3.628033046939E+00
+717.500E-09,+3.651960593683E+00
+720.000E-09,+3.637477547908E+00
+722.500E-09,+3.626871303284E+00
+725.000E-09,+3.635044822015E+00
+727.500E-09,+3.639269166206E+00
+730.000E-09,+3.632023459232E+00
+732.500E-09,+3.648825921315E+00
+735.000E-09,+3.640394270834E+00
+737.500E-09,+3.645172346833E+00
+740.000E-09,+3.641321630257E+00
+742.500E-09,+3.631830991253E+00
+745.000E-09,+3.629927948093E+00
+747.500E-09,+3.643195422505E+00
+750.000E-09,+3.637453574223E+00
+752.500E-09,+3.637890151609E+00
+755.000E-09,+3.631278239502E+00
+757.500E-09,+3.637238414172E+00
+760.000E-09,+3.635564251852E+00
+762.500E-09,+3.631522650464E+00
+765.000E-09,+3.640826626438E+00
+767.500E-09,+3.639692248970E+00
+770.000E-09,+3.633363573133E+00
+772.500E-09,+3.631806866790E+00
+775.000E-09,+3.637129326367E+00
+777.500E-09,+3.643851607890E+00
+780.000E-09,+3.636566472497E+00
+782.500E-09,+3.638455568703E+00
+785.000E-09,+3.633417476229E+00
+787.500E-09,+3.639279268325E+00
+790.000E-09,+3.640393140000E+00
+792.500E-09,+3.636844883875E+00
+795.000E-09,+3.632211102318E+00
+797.500E-09,+3.648299480306E+00
+800.000E-09,+3.639115749701E+00
+802.500E-09,+3.638593153529E+00
+805.000E-09,+3.640630238234E+00
+807.500E-09,+3.641525406577E+00
+810.000E-09,+3.627699375465E+00
+812.500E-09,+3.638625570775E+00
+815.000E-09,+3.639167014184E+00
+817.500E-09,+3.637304304110E+00
+820.000E-09,+3.636566397108E+00
+822.500E-09,+3.636504352006E+00
+825.000E-09,+3.636480001376E+00
+827.500E-09,+3.646313810861E+00
+830.000E-09,+3.637475286240E+00
+832.500E-09,+3.636049078162E+00
+835.000E-09,+3.632610211397E+00
+837.500E-09,+3.639285977941E+00
+840.000E-09,+3.635009992322E+00
+842.500E-09,+3.635510122589E+00
+845.000E-09,+3.641419937442E+00
+847.500E-09,+3.641363772677E+00
+850.000E-09,+3.637260729300E+00
+852.500E-09,+3.637099623123E+00
+855.000E-09,+3.639509279999E+00
+857.500E-09,+3.640500720025E+00
+860.000E-09,+3.640950113532E+00
+862.500E-09,+3.631028777480E+00
+865.000E-09,+3.644716092933E+00
+867.500E-09,+3.639598088177E+00
+870.000E-09,+3.643974491872E+00
+872.500E-09,+3.635039318622E+00
+875.000E-09,+3.638441018636E+00
+877.500E-09,+3.639792968602E+00
+880.000E-09,+3.642244994066E+00
+882.500E-09,+3.637080549720E+00
+885.000E-09,+3.639062600494E+00
+887.500E-09,+3.640452546489E+00
+890.000E-09,+3.633943314127E+00
+892.500E-09,+3.638716489844E+00
+895.000E-09,+3.633070159356E+00
+897.500E-09,+3.633919114275E+00
+900.000E-09,+3.632889904386E+00
+902.500E-09,+3.630073599536E+00
+905.000E-09,+3.635090658493E+00
+907.500E-09,+3.636927434770E+00
+910.000E-09,+3.635771194508E+00
+912.500E-09,+3.633896422203E+00
+915.000E-09,+3.629466266189E+00
+917.500E-09,+3.635153909819E+00
+920.000E-09,+3.637908395733E+00
+922.500E-09,+3.633711493118E+00
+925.000E-09,+3.635615893279E+00
+927.500E-09,+3.635205777414E+00
+930.000E-09,+3.635793132691E+00
+932.500E-09,+3.642437838989E+00
+935.000E-09,+3.633876519521E+00
+937.500E-09,+3.642573991425E+00
+940.000E-09,+3.634357350217E+00
+942.500E-09,+3.644138613607E+00
+945.000E-09,+3.634658679833E+00
+947.500E-09,+3.632331121520E+00
+950.000E-09,+3.638450366865E+00
+952.500E-09,+3.633592981695E+00
+955.000E-09,+3.640304105655E+00
+957.500E-09,+3.644341259093E+00
+960.000E-09,+3.637413768860E+00
+962.500E-09,+3.639336714701E+00
+965.000E-09,+3.636704509657E+00
+967.500E-09,+3.644950929498E+00
+970.000E-09,+3.640832732943E+00
+972.500E-09,+3.644060887604E+00
+975.000E-09,+3.642567658754E+00
+977.500E-09,+3.639099164133E+00
+980.000E-09,+3.637629682801E+00
+982.500E-09,+3.634030765304E+00
+985.000E-09,+3.633890918810E+00
+987.500E-09,+3.632238468506E+00
+990.000E-09,+3.634299300730E+00
+992.500E-09,+3.604869416384E+00
+995.000E-09,+3.243657455493E+00
+997.500E-09,+2.310595461995E+00
+1.000000E-06,+1.809147698031E+00
+1.002500E-06,+1.764506359911E+00
+1.005000E-06,+1.744596893203E+00
+1.007500E-06,+1.706212988371E+00
+1.010000E-06,+1.699468391720E+00
+1.012500E-06,+1.683141709273E+00
+1.015000E-06,+1.675498174831E+00
+1.017500E-06,+1.681034889791E+00
+1.020000E-06,+1.665521352516E+00
+1.022500E-06,+1.671386612503E+00
+1.025000E-06,+1.666095137783E+00
+1.027500E-06,+1.662189613443E+00
+1.030000E-06,+1.658899489068E+00
+1.032500E-06,+1.653704889144E+00
+1.035000E-06,+1.651138347871E+00
+1.037500E-06,+1.651754350948E+00
+1.040000E-06,+1.648912036912E+00
+1.042500E-06,+1.642804476853E+00
+1.045000E-06,+1.637683381151E+00
+1.047500E-06,+1.644240636271E+00
+1.050000E-06,+1.634111226730E+00
+1.052500E-06,+1.638585334499E+00
+1.055000E-06,+1.640248037699E+00
+1.057500E-06,+1.630217086121E+00
+1.060000E-06,+1.641162505613E+00
+1.062500E-06,+1.632877486630E+00
+1.065000E-06,+1.625010574743E+00
+1.067500E-06,+1.630090432692E+00
+1.070000E-06,+1.629340011125E+00
+1.072500E-06,+1.625190452768E+00
+1.075000E-06,+1.631800178595E+00
+1.077500E-06,+1.636010048108E+00
+1.080000E-06,+1.626215440875E+00
+1.082500E-06,+1.616787676252E+00
+1.085000E-06,+1.616413747081E+00
+1.087500E-06,+1.619048213793E+00
+1.090000E-06,+1.611881062101E+00
+1.092500E-06,+1.625986183091E+00
+1.095000E-06,+1.622206709069E+00
+1.097500E-06,+1.624987882670E+00
+1.100000E-06,+1.614614589888E+00
+1.102500E-06,+1.617219353356E+00
+1.105000E-06,+1.612491184840E+00
+1.107500E-06,+1.610536500252E+00
+1.110000E-06,+1.620236795914E+00
+1.112500E-06,+1.609508571976E+00
+1.115000E-06,+1.612686140654E+00
+1.117500E-06,+1.607299751251E+00
+1.120000E-06,+1.607817824087E+00
+1.122500E-06,+1.605784131883E+00
+1.125000E-06,+1.606065181874E+00
+1.127500E-06,+1.605495693777E+00
+1.130000E-06,+1.606702670800E+00
+1.132500E-06,+1.604224409983E+00
+1.135000E-06,+1.606373371884E+00
+1.137500E-06,+1.606810853937E+00
+1.140000E-06,+1.599543811892E+00
+1.142500E-06,+1.605782548716E+00
+1.145000E-06,+1.599775331344E+00
+1.147500E-06,+1.603090107904E+00
+1.150000E-06,+1.599116582735E+00
+1.152500E-06,+1.592593855752E+00
+1.155000E-06,+1.599491944297E+00
+1.157500E-06,+1.608526027843E+00
+1.160000E-06,+1.594827856384E+00
+1.162500E-06,+1.596811716494E+00
+1.165000E-06,+1.595680656139E+00
+1.167500E-06,+1.592004088029E+00
+1.170000E-06,+1.594919830897E+00
+1.172500E-06,+1.595179998150E+00
+1.175000E-06,+1.608508914553E+00
+1.177500E-06,+1.598132153880E+00
+1.180000E-06,+1.598104410748E+00
+1.182500E-06,+1.595823141247E+00
+1.185000E-06,+1.588212325608E+00
+1.187500E-06,+1.588944352273E+00
+1.190000E-06,+1.592666756862E+00
+1.192500E-06,+1.584784993351E+00
+1.195000E-06,+1.587793163069E+00
+1.197500E-06,+1.543385153743E+00
+1.200000E-06,+1.280460927879E+00
