445.23833677,0.07276821
445.45866593,0.07269918
445.67900989,0.07272889
445.89936864,0.07352089
446.11974217,0.07348451
446.34013049,0.07446462
446.56053357,0.07444718
446.78095144,0.07490449
447.00138406,0.07577406
447.22183146,0.07544447
447.44229361,0.07587103
447.66277051,0.07596138
447.88326216,0.07650044
448.10376856,0.07688916
448.32428971,0.07760723
448.54482558,0.07741586
448.76537619,0.07790911
448.98594153,0.07887137
449.20652159,0.07857294
449.42711637,0.07968507
449.64772587,0.07950900
449.86835007,0.08035097
450.08898899,0.08029128
450.30964260,0.08077123
450.53031091,0.08106711
450.75099392,0.08108169
450.97169161,0.08230181
451.19240399,0.08291431
451.41313104,0.08289634
451.63387278,0.08303581
451.85462918,0.08365224
452.07540025,0.08438871
452.29618599,0.08417023
452.51698638,0.08448047
452.73780142,0.08492693
452.95863112,0.08538550
453.17947546,0.08583115
453.40033444,0.08620019
453.62120805,0.08648965
453.84209630,0.08655192
454.06299918,0.08723664
454.28391668,0.08722762
454.50484879,0.08753357
454.72579553,0.08819466
454.94675687,0.08866659
455.16773281,0.08815285
455.38872336,0.08935543
455.60972851,0.08953156
455.83074825,0.08975030
456.05178257,0.09029934
456.27283148,0.09082945
456.49389497,0.09044642
456.71497304,0.09067181
456.93606567,0.09097012
457.15717288,0.09131317
457.37829464,0.09168646
457.59943096,0.09202824
457.82058184,0.09279056
458.04174726,0.09305018
458.26292723,0.09350132
458.48412173,0.09412578
458.70533078,0.09465689
458.92655435,0.09478372
459.14779245,0.09558540
459.36904508,0.09568279
459.59031222,0.09647297
459.81159388,0.09671654
460.03289005,0.09678582
460.25420072,0.09732786
460.47552589,0.09730446
460.69686556,0.09855122
460.91821972,0.09891071
461.13958837,0.09919254
461.36097150,0.09962262
461.58236911,0.09958034
461.80378119,0.10047363
462.02520775,0.10142864
462.24664877,0.10226176
462.46810425,0.10348002
462.68957419,0.10400512
462.91105858,0.10425312
463.13255742,0.10486456
463.35407071,0.10679756
463.57559843,0.10704475
463.79714059,0.10784027
464.01869718,0.10879299
464.24026820,0.10933393
464.46185364,0.11015072
464.68345349,0.11173077
464.90506776,0.11239987
465.12669644,0.11276500
465.34833952,0.11329530
465.56999701,0.11441595
465.79166889,0.11558018
466.01335516,0.11572523
466.23505582,0.11668111
466.45677086,0.11707309
466.67850028,0.11784243
466.90024407,0.11932033
467.12200223,0.11965878
467.34377476,0.12118193
467.56556165,0.12262065
467.78736290,0.12271390
468.00917850,0.12305854
468.23100844,0.12367484
468.45285273,0.12519022
468.67471136,0.12534748
468.89658432,0.12615082
469.11847162,0.12747058
469.34037324,0.12824162
469.56228918,0.12923036
469.78421944,0.12956031
470.00616401,0.13065489
470.22812289,0.13144657
470.45009607,0.13219290
470.67208356,0.13277106
470.89408534,0.13278631
471.11610141,0.13389896
471.33813176,0.13364048
471.56017640,0.13506140
471.78223532,0.13506749
472.00430851,0.13607212
472.22639597,0.13587132
472.44849769,0.13648000
472.67061368,0.13749315
472.89274392,0.13754847
473.11488841,0.13820264
473.33704715,0.13904900
473.55922013,0.13968028
473.78140736,0.14047254
474.00360881,0.14102257
474.22582450,0.14222973
474.44805441,0.14207275
474.67029854,0.14328454
474.89255689,0.14347194
475.11482945,0.14477930
475.33711622,0.14388648
475.55941719,0.14569796
475.78173237,0.14527711
476.00406173,0.14704748
476.22640529,0.14732560
476.44876303,0.14711726
476.67113496,0.14792062
476.89352106,0.14880076
477.11592134,0.14893950
477.33833578,0.14893242
477.56076439,0.15046955
477.78320716,0.15086175
478.00566408,0.15077386
478.22813516,0.15282799
478.45062038,0.15284980
478.67311975,0.15424217
478.89563325,0.15412711
479.11816089,0.15485789
479.34070265,0.15536892
479.56325854,0.15625968
479.78582855,0.15761655
480.00841268,0.15800714
480.23101092,0.15824914
480.45362327,0.15920585
480.67624972,0.15983385
480.89889027,0.16046180
481.12154491,0.15976924
481.34421364,0.16143688
481.56689646,0.16276183
481.78959336,0.16464645
482.01230434,0.16501847
482.23502939,0.16567314
482.45776851,0.16640905
482.68052169,0.16731403
482.90328893,0.16853352
483.12607023,0.16889713
483.34886557,0.17045629
483.57167497,0.17153991
483.79449840,0.17149526
484.01733587,0.17236005
484.24018738,0.17336863
484.46305291,0.17298790
484.68593247,0.17428430
484.90882605,0.17539955
485.13173365,0.17611266
485.35465525,0.17741421
485.57759087,0.17782057
485.80054048,0.17954473
486.02350410,0.17986476
486.24648171,0.18069119
486.46947330,0.18136019
486.69247889,0.18293352
486.91549845,0.18344876
487.13853199,0.18466431
487.36157950,0.18608367
487.58464098,0.18758034
487.80771642,0.18803009
488.03080582,0.18877473
488.25390918,0.18964530
488.47702649,0.19079992
488.70015774,0.19192850
488.92330293,0.19209063
489.14646206,0.19363605
489.36963513,0.19512014
489.59282212,0.19553445
489.81602303,0.19628436
490.03923787,0.19621851
490.26246662,0.19696734
490.48570928,0.19815604
490.70896585,0.19921678
490.93223632,0.19975660
491.15552069,0.19984957
491.37881895,0.20098589
491.60213110,0.20196653
491.82545713,0.20272473
492.04879705,0.20309684
492.27215084,0.20331928
492.49551850,0.20510265
492.71890003,0.20651944
492.94229542,0.20705663
493.16570467,0.20849950
493.38912778,0.20947296
493.61256473,0.21106773
493.83601553,0.21223439
494.05948017,0.21270170
494.28295865,0.21362254
494.50645096,0.21432885
494.72995710,0.21496883
494.95347706,0.21621528
495.17701084,0.21713790
495.40055843,0.21770944
495.62411984,0.21824779
495.84769505,0.21924663
496.07128406,0.22035009
496.29488687,0.22160738
496.51850347,0.22384613
496.74213386,0.22355193
496.96577804,0.22377400
497.18943599,0.22526492
497.41310772,0.22684009
497.63679322,0.22741437
497.86049249,0.22884773
498.08420552,0.22936318
498.30793231,0.23002601
498.53167285,0.23183402
498.75542714,0.23311346
498.97919518,0.23377155
499.20297695,0.23478803
499.42677247,0.23513553
499.65058171,0.23708888
499.87440468,0.23795435
500.09824138,0.23842423
500.32209179,0.23852329
500.54595592,0.23915799
500.76983375,0.24032968
500.99372529,0.24135756
501.21763054,0.24287971
501.44154948,0.24444310
501.66548211,0.24604909
501.88942843,0.24690052
502.11338843,0.24887848
502.33736212,0.25022333
502.56134948,0.25255950
502.78535050,0.25343524
503.00936520,0.25525646
503.23339356,0.25614020
503.45743557,0.25760868
503.68149124,0.25893211
503.90556055,0.25984556
504.12964351,0.25999819
504.35374011,0.26056552
504.57785035,0.26091232
504.80197421,0.26117915
505.02611171,0.26323733
505.25026282,0.26466959
505.47442756,0.26529291
505.69860590,0.26779167
505.92279786,0.26850257
506.14700342,0.27123691
506.37122259,0.27132850
506.59545534,0.27369990
506.81970169,0.27400406
507.04396163,0.27563918
507.26823515,0.27778991
507.49252225,0.27810905
507.71682293,0.27905601
507.94113717,0.28065516
508.16546498,0.28131993
508.38980635,0.28277414
508.61416128,0.28572882
508.83852976,0.28657834
509.06291179,0.28631293
509.28730736,0.28738830
509.51171648,0.28753890
509.73613912,0.28679352
509.96057530,0.28713644
510.18502501,0.28613961
510.40948823,0.28637139
510.63396497,0.28734198
510.85845523,0.28794221
511.08295900,0.28763858
511.30747627,0.28891688
511.53200704,0.28895145
511.75655130,0.28921445
511.98110906,0.29052376
512.20568030,0.29090706
512.43026503,0.29049967
512.65486324,0.29288556
512.87947492,0.29176502
513.10410006,0.29239996
513.32873868,0.29183029
513.55339075,0.29153475
513.77805628,0.29353278
514.00273527,0.29479076
514.22742770,0.29509112
514.45213357,0.29419901
514.67685288,0.29475923
514.90158563,0.29462363
515.12633181,0.29485063
515.35109141,0.29478794
515.57586443,0.29394456
515.80065088,0.29467539
516.02545073,0.29524860
516.25026399,0.29476914
516.47509066,0.29419523
516.69993073,0.29382257
516.92478419,0.29481638
517.14965104,0.29455341
517.37453128,0.29475764
517.59942490,0.29634890
517.82433190,0.29747755
518.04925227,0.29758778
518.27418601,0.29897582
518.49913312,0.29955302
518.72409358,0.29930730
518.94906740,0.29937000
519.17405458,0.30131183
519.39905510,0.30166305
519.62406896,0.30349385
519.84909616,0.30398266
520.07413670,0.30414499
520.29919056,0.30360873
520.52425775,0.30550841
520.74933826,0.30641102
520.97443209,0.30843884
521.19953923,0.30982554
521.42465968,0.31153424
521.64979343,0.31089566
521.87494048,0.31103257
522.10010083,0.31281105
522.32527446,0.31297654
522.55046139,0.31498920
522.77566159,0.31697795
523.00087507,0.31730388
523.22610182,0.31662141
523.45134184,0.31705694
523.67659513,0.31891044
523.90186168,0.32097032
524.12714148,0.32213224
524.35243453,0.32320081
524.57774083,0.32421670
524.80306037,0.32569754
525.02839315,0.32812051
525.25373916,0.32822704
525.47909840,0.33028687
525.70447087,0.33031849
525.92985656,0.33133316
526.15525546,0.33156374
526.38066757,0.33317233
526.60609290,0.33408989
526.83153142,0.33539428
527.05698314,0.33600000
527.28244806,0.33838815
527.50792617,0.33906498
527.73341746,0.34008467
527.95892194,0.34094023
528.18443959,0.34156850
528.40997041,0.34279888
528.63551440,0.34456960
528.86107156,0.34546365
529.08664187,0.34842585
529.31222534,0.34992137
529.53782196,0.34989098
529.76343172,0.35061827
529.98905463,0.35116835
530.21469067,0.35241566
530.44033985,0.35314390
530.66600216,0.35370508
530.89167759,0.35470875
531.11736614,0.35624104
531.34306781,0.35672370
531.56878258,0.35688804
531.79451047,0.35759081
532.02025145,0.35864154
532.24600554,0.35942749
532.47177272,0.36010340
532.69755298,0.36092888
532.92334634,0.36060886
533.14915277,0.36138525
533.37497228,0.36366788
533.60080486,0.36398163
533.82665051,0.36360459
534.05250922,0.36636139
534.27838099,0.36842955
534.50426582,0.36781783
534.73016369,0.36875306
534.95607461,0.36921569
535.18199858,0.37013740
535.40793557,0.37018392
535.63388561,0.37171394
535.85984867,0.37192317
536.08582475,0.37394021
536.31181385,0.37657325
536.53781597,0.37782854
536.76383110,0.37809546
536.98985923,0.37766809
537.21590037,0.37719757
537.44195450,0.37910404
537.66802163,0.37976696
537.89410175,0.38159049
538.12019485,0.38172769
538.34630093,0.38242519
538.57241998,0.38261702
538.79855201,0.38405256
539.02469701,0.38598988
539.25085496,0.38715799
539.47702588,0.38908610
539.70320975,0.38960289
539.92940657,0.39054209
540.15561633,0.39147173
540.38183904,0.39363544
540.60807468,0.39435355
540.83432325,0.39504704
541.06058475,0.39684772
541.28685918,0.39854887
541.51314652,0.39893502
541.73944678,0.39794099
541.96575995,0.39882303
542.19208602,0.39916231
542.41842500,0.39953369
542.64477687,0.40051710
542.87114163,0.40257862
543.09751929,0.40444724
543.32390982,0.40619010
543.55031324,0.40546313
543.77672953,0.40567372
544.00315870,0.40761623
544.22960072,0.40965997
544.45605562,0.41126828
544.68252337,0.41378108
544.90900397,0.41490766
545.13549742,0.41503350
545.36200372,0.41619053
545.58852285,0.41818333
545.81505482,0.41910860
546.04159963,0.41951237
546.26815726,0.42046978
546.49472771,0.42018050
546.72131098,0.42254953
546.94790707,0.42337903
547.17451597,0.42550880
547.40113767,0.42730553
547.62777217,0.42666534
547.85441947,0.42866953
548.08107956,0.43100050
548.30775244,0.43400860
548.53443810,0.43496055
548.76113654,0.43622231
548.98784776,0.43791122
549.21457174,0.43911396
549.44130850,0.44010318
549.66805801,0.44327802
549.89482028,0.44398619
550.12159530,0.44424012
550.34838308,0.44351521
550.57518359,0.44397117
550.80199685,0.44419003
551.02882284,0.44439795
551.25566156,0.44572594
551.48251301,0.44670883
551.70937718,0.44994413
551.93625407,0.45148802
552.16314368,0.45347693
552.39004599,0.45482707
552.61696100,0.45606229
552.84388872,0.45730608
553.07082914,0.45878131
553.29778224,0.46042340
553.52474803,0.46285881
553.75172651,0.46510562
553.97871766,0.46762505
554.20572149,0.46756590
554.43273799,0.46879424
554.65976715,0.46982974
554.88680898,0.47096889
555.11386346,0.47112175
555.34093059,0.47060663
555.56801037,0.47214591
555.79510280,0.47286076
556.02220786,0.47315009
556.24932556,0.47333655
556.47645589,0.47577740
556.70359885,0.48006998
556.93075442,0.48312350
557.15792262,0.48464183
557.38510343,0.48654934
557.61229684,0.48808421
557.83950287,0.48954042
558.06672149,0.49145722
558.29395270,0.49187030
558.52119651,0.49202185
558.74845291,0.49113589
558.97572188,0.49226264
559.20300344,0.49221704
559.43029757,0.49263103
559.65760426,0.49514750
559.88492353,0.49636770
560.11225535,0.49959922
560.33959973,0.50114739
560.56695666,0.49979437
560.79432614,0.50070437
561.02170816,0.50275584
561.24910272,0.50435557
561.47650982,0.50481353
561.70392945,0.50373671
561.93136160,0.50575212
562.15880627,0.50545040
562.38626346,0.50396855
562.61373316,0.50665110
562.84121537,0.50649499
563.06871008,0.50761694
563.29621730,0.51026398
563.52373700,0.51052256
563.75126920,0.51272881
563.97881389,0.51220594
564.20637106,0.51453476
564.43394070,0.51664159
564.66152282,0.51917540
564.88911740,0.51855049
565.11672446,0.52144913
565.34434397,0.52195733
565.57197593,0.52488681
565.79962035,0.52622647
566.02727722,0.52637213
566.25494652,0.52942799
566.48262827,0.53171449
566.71032245,0.53296128
566.93802906,0.53513147
567.16574809,0.53502149
567.39347955,0.53489232
567.62122342,0.53514791
567.84897970,0.53723396
568.07674840,0.53840376
568.30452949,0.54010808
568.53232298,0.54087155
568.76012887,0.54313877
568.98794715,0.54389985
569.21577781,0.54687490
569.44362086,0.54917326
569.67147628,0.54810910
569.89934408,0.54799665
570.12722424,0.54906149
570.35511677,0.54914791
570.58302166,0.55201431
570.81093890,0.55538436
571.03886849,0.55895653
571.26681043,0.56145974
571.49476471,0.56446820
571.72273133,0.56660249
571.95071028,0.56827124
572.17870157,0.56991178
572.40670517,0.56942523
572.63472110,0.57088516
572.86274934,0.57174805
573.09078990,0.57264814
573.31884276,0.57524295
573.54690792,0.57503999
573.77498538,0.57385839
574.00307514,0.57506802
574.23117718,0.57620547
574.45929152,0.57870145
574.68741813,0.57919285
574.91555702,0.58080661
575.14370818,0.58302068
575.37187161,0.58270986
575.60004730,0.58702349
575.82823525,0.58961422
576.05643546,0.59119235
576.28464791,0.59251925
576.51287262,0.59439679
576.74110956,0.59431781
576.96935874,0.59595715
577.19762015,0.59702150
577.42589380,0.59647854
577.65417966,0.59610736
577.88247775,0.59722733
578.11078805,0.59727252
578.33911056,0.59837507
578.56744528,0.60214660
578.79579221,0.60497379
579.02415133,0.60694268
579.25252264,0.60887577
579.48090614,0.61019867
579.70930183,0.60918827
579.93770969,0.60678185
580.16612974,0.60890161
580.39456195,0.60847256
580.62300634,0.60859843
580.85146288,0.61034284
581.07993159,0.60916724
581.30841244,0.61007618
581.53690545,0.61024497
581.76541061,0.61106899
581.99392790,0.61462362
582.22245733,0.61897859
582.45099889,0.62018455
582.67955259,0.62292080
582.90811840,0.62285679
583.13669634,0.62264198
583.36528639,0.62196510
583.59388855,0.62175125
583.82250281,0.62386932
584.05112918,0.62556564
584.27976764,0.62723543
584.50841820,0.62781311
584.73708085,0.62492674
584.96575558,0.62342056
585.19444239,0.62284038
585.42314128,0.62497613
585.65185224,0.62406594
585.88057526,0.62603091
586.10931035,0.62636038
586.33805749,0.62610969
586.56681669,0.62298102
586.79558794,0.62151396
587.02437123,0.62041626
587.25316657,0.62010062
587.48197394,0.62046066
587.71079334,0.62188087
587.93962477,0.62347372
588.16846822,0.62514513
588.39732369,0.62521284
588.62619118,0.62722717
588.85507067,0.62439275
589.08396217,0.62327720
589.31286567,0.62269966
589.54178117,0.62240749
589.77070867,0.62113266
589.99964815,0.62055336
590.22859961,0.62089891
590.45756305,0.62005939
590.68653847,0.62069856
590.91552586,0.62069962
591.14452521,0.62102708
591.37353653,0.62219655
591.60255981,0.62206818
591.83159503,0.62313280
592.06064221,0.62322744
592.28970133,0.62768186
592.51877239,0.62693634
592.74785539,0.62862275
592.97695032,0.63093432
593.20605717,0.63270127
593.43517595,0.63098068
593.66430665,0.63087748
593.89344926,0.63233365
594.12260378,0.63414872
594.35177020,0.63414758
594.58094853,0.63512283
594.81013875,0.63264332
595.03934086,0.63541486
595.26855486,0.65593208
595.49778075,0.65204893
595.72701851,0.66619492
595.95626815,0.66080996
596.18552966,0.66360083
596.41480303,0.65870396
596.64408826,0.66381824
596.87338536,0.65545482
597.10269430,0.66373851
597.33201510,0.66381566
597.56134773,0.66575063
597.79069221,0.66207187
598.02004852,0.66892330
598.24941667,0.66278734
598.47879663,0.66742657
598.70818843,0.66820484
598.93759204,0.67142678
599.16700746,0.67083937
599.39643469,0.66821985
599.62587373,0.67683019
599.85532456,0.67635748
600.08478720,0.68240197
600.31426162,0.68894812
600.54374783,0.68708600
600.77324582,0.68812797
601.00275560,0.67295727
601.23227714,0.68187569
601.46181046,0.68765780
601.69135554,0.69229334
601.92091238,0.68947263
602.15048098,0.68946632
602.38006133,0.69835757
602.60965343,0.69028935
602.83925727,0.69529396
603.06887285,0.69741872
603.29850017,0.70141493
603.52813922,0.69901853
603.75778999,0.70357665
603.98745248,0.70021477
604.21712669,0.70816257
604.44681262,0.71125281
604.67651025,0.70961212
604.90621958,0.69824095
605.13594062,0.70191761
605.36567335,0.71284283
605.59541778,0.70623676
605.82517388,0.71558978
606.05494168,0.71568055
606.28472115,0.72169011
606.51451229,0.72263376
606.74431510,0.71215191
606.97412958,0.71253798
607.20395571,0.71653483
607.43379351,0.72029215
607.66364295,0.73473763
607.89350404,0.72728109
608.12337678,0.73327443
608.35326115,0.73312597
608.58315716,0.72714804
608.81306480,0.72156557
609.04298406,0.73660626
609.27291495,0.72753945
609.50285745,0.73697164
609.73281156,0.72764151
609.96277728,0.73155233
610.19275461,0.72565865
610.42274353,0.73156246
610.65274405,0.73674593
610.88275616,0.73476068
611.11277986,0.73783335
611.34281513,0.73702571
611.57286199,0.74340967
611.80292042,0.74126774
612.03299041,0.74401792
612.26307198,0.73704032
612.49316510,0.74038759
612.72326977,0.73710996
612.95338600,0.73476747
613.18351377,0.75265941
613.41365309,0.75178783
613.64380395,0.75788108
613.87396633,0.75463589
614.10414025,0.74504202
614.33432570,0.75500890
614.56452266,0.75165887
614.79473114,0.75443985
615.02495113,0.75023564
615.25518263,0.75923981
615.48542563,0.75609912
615.71568013,0.75480844
615.94594613,0.75368192
616.17622361,0.76287951
616.40651258,0.76913072
616.63681303,0.76251675
616.86712496,0.77055879
617.09744836,0.76343327
617.32778323,0.76832286
617.55812957,0.77155383
617.78848736,0.77301706
618.01885661,0.77962989
618.24923731,0.77204502
618.47962945,0.76268751
618.71003304,0.77436977
618.94044806,0.76713862
619.17087452,0.77192510
619.40131241,0.77571858
619.63176172,0.77981881
619.86222245,0.76961733
620.09269459,0.76728135
620.32317815,0.77241705
620.55367312,0.77485972
620.78417948,0.78004095
621.01469725,0.77961555
621.24522641,0.78659694
621.47576696,0.78179173
621.70631889,0.77441039
621.93688221,0.78971816
622.16745690,0.78266471
622.39804296,0.78256202
622.62864039,0.76818417
622.85924919,0.77398940
623.08986934,0.76428503
623.32050085,0.78368478
623.55114370,0.78218391
623.78179791,0.78600995
624.01246345,0.78398955
624.24314033,0.78720243
624.47382855,0.79337585
624.70452809,0.79282666
624.93523896,0.78509963
625.16596115,0.78419811
625.39669465,0.78379486
625.62743946,0.79346333
625.85819558,0.78525565
626.08896300,0.79207885
626.31974172,0.79643489
626.55053173,0.79971299
626.78133303,0.79928492
627.01214562,0.79697972
627.24296948,0.79671630
627.47380463,0.79387221
627.70465104,0.79053273
627.93550872,0.78622319
628.16637766,0.78787506
628.39725787,0.79474670
628.62814932,0.78781974
628.85905203,0.78877599
629.08996598,0.78651158
629.32089117,0.79393718
629.55182760,0.79690533
629.78277526,0.79909205
630.01373415,0.78663091
630.24470426,0.79074615
630.47568559,0.78781903
630.70667813,0.79150161
630.93768189,0.79126300
631.16869685,0.79288166
631.39972302,0.78878614
631.63076038,0.78876068
631.86180893,0.79169185
632.09286867,0.78034679
632.32393960,0.77540342
632.55502170,0.78234614
632.78611498,0.78464166
633.01721944,0.78066917
633.24833505,0.78328286
633.47946184,0.78533252
633.71059977,0.77682146
633.94174887,0.78149790
634.17290911,0.77531985
634.40408049,0.78160330
634.63526302,0.78656623
634.86645668,0.77855133
635.09766148,0.77719414
635.32887740,0.77948328
635.56010444,0.77467123
635.79134261,0.76717801
636.02259189,0.76864456
636.25385227,0.75990403
636.48512377,0.75952632
636.71640636,0.76343055
636.94770005,0.76680213
637.17900483,0.76528510
637.41032070,0.75430943
637.64164766,0.75556252
637.87298569,0.75885058
638.10433480,0.75705901
638.33569498,0.76004034
638.56706623,0.76629126
638.79844853,0.76217887
639.02984190,0.76170429
639.26124631,0.76371333
639.49266178,0.75018667
639.72408829,0.75674801
639.95552584,0.75590119
640.18697443,0.74512361
640.41843404,0.74709602
640.64990469,0.74153440
640.88138635,0.73788234
641.11287904,0.73175885
641.34438274,0.72982381
641.57589744,0.73230921
641.80742315,0.73008830
642.03895987,0.72550830
642.27050758,0.73115876
642.50206628,0.72272330
642.73363597,0.72188636
642.96521664,0.72145103
643.19680829,0.71957387
643.42841091,0.72022529
643.66002451,0.71593123
643.89164907,0.70911879
644.12328459,0.70773841
644.35493107,0.70872919
644.58658850,0.70646730
644.81825688,0.71116899
645.04993620,0.71034604
645.28162646,0.71020516
645.51332766,0.70327582
645.74503978,0.70169766
645.97676284,0.69942285
646.20849681,0.70332799
646.44024171,0.69760778
646.67199752,0.70246879
646.90376423,0.69992384
647.13554185,0.69246020
647.36733037,0.69212460
647.59912979,0.68627718
647.83094009,0.68372516
648.06276129,0.68483776
648.29459336,0.68161683
648.52643632,0.68775328
648.75829015,0.68071367
648.99015485,0.68378937
649.22203041,0.68335033
649.45391683,0.69132244
649.68581411,0.67722517
649.91772225,0.67938898
650.14964123,0.68078879
650.38157105,0.67079302
650.61351171,0.67385123
650.84546321,0.66554652
651.07742554,0.66155193
651.30939869,0.66927398
651.54138266,0.66468087
651.77337746,0.66746430
652.00538306,0.66131449
652.23739947,0.66180435
652.46942669,0.66378829
652.70146470,0.65938220
652.93351351,0.66328969
653.16557312,0.66265993
653.39764351,0.66926441
653.62972468,0.66035010
653.86181662,0.67528422
654.09391935,0.66673066
654.32603284,0.67027259
654.55815709,0.66884636
654.79029211,0.66405368
655.02243788,0.66471286
655.25459440,0.66488364
655.48676167,0.66667646
655.71893968,0.66802446
655.95112843,0.66591649
656.18332792,0.66448736
656.41553813,0.67217119
656.64775907,0.66475094
656.87999073,0.67296933
657.11223311,0.67301260
657.34448620,0.67437604
657.57675000,0.67058031
657.80902450,0.66807214
658.04130970,0.67826656
658.27360559,0.66967744
658.50591218,0.66408490
658.73822945,0.67157784
658.97055740,0.67299277
659.20289603,0.67882355
659.43524533,0.66657693
659.66760531,0.67698215
659.89997594,0.67269262
660.13235724,0.67632137
660.36474919,0.68339651
660.59715179,0.68331648
660.82956503,0.68379225
661.06198892,0.68961179
661.29442345,0.68011357
661.52686861,0.69416255
661.75932440,0.69334813
661.99179082,0.69750324
662.22426786,0.69464723
662.45675551,0.70361306
662.68925377,0.69982111
662.92176264,0.70014505
663.15428212,0.70700877
663.38681219,0.70668693
663.61935286,0.71429164
663.85190411,0.71988829
664.08446595,0.72870458
664.31703838,0.72978011
664.54962138,0.72936473
664.78221495,0.74076659
665.01481909,0.74232917
665.24743379,0.74114226
665.48005905,0.76084910
665.71269487,0.76175863
665.94534124,0.76498068
666.17799816,0.75891496
666.41066561,0.75833240
666.64334360,0.77008842
666.87603213,0.76227862
667.10873119,0.76204852
667.34144077,0.76091555
667.57416087,0.75729296
667.80689148,0.75784340
668.03963261,0.75654041
668.27238424,0.76099557
668.50514637,0.76303540
668.73791901,0.76622568
668.97070213,0.76724593
669.20349575,0.77282041
669.43629985,0.77325987
669.66911443,0.77425981
669.90193949,0.77248006
670.13477502,0.76983926
670.36762102,0.77015666
670.60047748,0.77406472
670.83334440,0.77730073
671.06622177,0.78291091
671.29910960,0.78647844
671.53200786,0.79294184
671.76491658,0.79518101
671.99783572,0.79736292
672.23076530,0.79562538
672.46370531,0.79485333
672.69665574,0.79720107
672.92961659,0.79896874
673.16258786,0.79805008
673.39556954,0.80165341
673.62856162,0.80305639
673.86156410,0.80632998
674.09457699,0.80717386
674.32760026,0.80598638
674.56063393,0.80287750
674.79367798,0.80359520
675.02673240,0.80424558
675.25979721,0.80691102
675.49287239,0.80667595
675.72595793,0.80945705
675.95905383,0.80512629
676.19216010,0.80706194
676.42527672,0.80986596
676.65840368,0.81580854
676.89154100,0.81813537
677.12468865,0.82175909
677.35784664,0.81981015
677.59101496,0.81729618
677.82419361,0.81538841
678.05738258,0.81544953
678.29058187,0.81478558
678.52379148,0.81863040
678.75701139,0.81839945
678.99024162,0.82031752
679.22348214,0.81891568
679.45673296,0.81842213
679.68999407,0.81828648
679.92326547,0.82072474
680.15654716,0.82207586
680.38983912,0.82763219
680.62314136,0.82876643
680.85645387,0.82852966
681.08977665,0.82618428
681.32310969,0.82718818
681.55645299,0.82603602
681.78980654,0.82722533
682.02317034,0.82369961
682.25654438,0.82478151
682.48992867,0.82180054
682.72332319,0.81872892
682.95672794,0.81543147
683.19014292,0.81705277
683.42356812,0.81814385
683.65700354,0.81933771
683.89044917,0.81827723
684.12390502,0.82319221
684.35737106,0.82354673
684.59084731,0.82432498
684.82433376,0.82239500
685.05783040,0.82811928
685.29133723,0.82631484
685.52485423,0.82970030
685.75838142,0.82824858
685.99191879,0.82688659
686.22546632,0.82081817
686.45902402,0.82141376
686.69259188,0.82068751
686.92616990,0.82403494
687.15975807,0.82377871
687.39335639,0.83114919
687.62696486,0.82985528
687.86058346,0.83290995
688.09421220,0.82812869
688.32785107,0.82432329
688.56150007,0.82138006
688.79515918,0.82336158
689.02882842,0.82026154
689.26250777,0.81938936
689.49619723,0.82001021
689.72989680,0.82032756
689.96360646,0.81913498
690.19732622,0.82164167
690.43105607,0.81983434
690.66479601,0.82121371
690.89854604,0.81779887
691.13230614,0.81827462
691.36607631,0.81699456
691.59985656,0.82373117
691.83364687,0.82419722
692.06744724,0.82616016
692.30125767,0.82471735
692.53507815,0.82574738
692.76890868,0.82614853
693.00274925,0.82923321
693.23659986,0.82855783
693.47046051,0.82960939
693.70433119,0.82991356
693.93821189,0.83164804
694.17210261,0.82998132
694.40600336,0.83186563
694.63991411,0.82854462
694.87383487,0.82778168
695.10776564,0.82495625
695.34170641,0.82490719
695.57565717,0.82321048
695.80961793,0.82339224
696.04358867,0.82093736
696.27756939,0.82264749
696.51156010,0.82331661
696.74556077,0.82622058
696.97957142,0.82991677
697.21359203,0.82729160
697.44762260,0.82532438
697.68166312,0.82010987
697.91571360,0.82394472
698.14977403,0.82807410
698.38384440,0.83063566
698.61792471,0.82926936
698.85201495,0.83395934
699.08611512,0.83364856
699.32022522,0.83649491
699.55434524,0.83423268
699.78847517,0.83318200
700.02261502,0.83086797
700.25676478,0.83176883
700.49092444,0.83094759
700.72509400,0.83498106
700.95927345,0.83617322
701.19346280,0.83910102
701.42766203,0.84034180
701.66187115,0.84297284
701.89609014,0.83996771
702.13031900,0.84005006
702.36455773,0.83375055
702.59880633,0.83358622
702.83306479,0.82473387
703.06733310,0.82040041
703.30161127,0.81910423
703.53589928,0.82519233
703.77019713,0.82829134
704.00450483,0.83156565
704.23882235,0.82781996
704.47314971,0.82989189
704.70748689,0.82603883
704.94183389,0.82691034
705.17619071,0.82570378
705.41055734,0.83077709
705.64493378,0.82810873
705.87932002,0.83033085
706.11371606,0.82919289
706.34812189,0.83306521
706.58253752,0.83081972
706.81696293,0.83115008
707.05139812,0.82917224
707.28584309,0.83013864
707.52029783,0.83455154
707.75476234,0.83933138
707.98923661,0.83345899
708.22372065,0.83385538
708.45821444,0.83115216
708.69271798,0.83123297
708.92723126,0.83008592
709.16175429,0.83345687
709.39628705,0.83302728
709.63082955,0.83412003
709.86538178,0.83162182
710.09994373,0.83301738
710.33451541,0.83448317
710.56909680,0.83963766
710.80368790,0.83788500
