445.23833677,0.07281684
445.45866593,0.07288959
445.67900989,0.07338993
445.89936864,0.07307862
446.11974217,0.07416338
446.34013049,0.07429618
446.56053357,0.07478281
446.78095144,0.07525286
447.00138406,0.07562114
447.22183146,0.07584524
447.44229361,0.07622413
447.66277051,0.07639102
447.88326216,0.07634425
448.10376856,0.07672021
448.32428971,0.07746152
448.54482558,0.07772594
448.76537619,0.07816092
448.98594153,0.07862194
449.20652159,0.07870141
449.42711637,0.07969493
449.64772587,0.07993269
449.86835007,0.07978327
450.08898899,0.08033507
450.30964260,0.08092751
450.53031091,0.08150672
450.75099392,0.08141252
450.97169161,0.08207986
451.19240399,0.08307300
451.41313104,0.08274571
451.63387278,0.08318745
451.85462918,0.08382172
452.07540025,0.08441725
452.29618599,0.08461245
452.51698638,0.08427679
452.73780142,0.08542164
452.95863112,0.08551570
453.17947546,0.08596704
453.40033444,0.08645474
453.62120805,0.08631523
453.84209630,0.08659514
454.06299918,0.08718103
454.28391668,0.08710525
454.50484879,0.08765806
454.72579553,0.08834047
454.94675687,0.08876225
455.16773281,0.08866229
455.38872336,0.08909598
455.60972851,0.09007780
455.83074825,0.09015416
456.05178257,0.08997077
456.27283148,0.09094494
456.49389497,0.09066086
456.71497304,0.09129362
456.93606567,0.09072307
457.15717288,0.09165941
457.37829464,0.09160898
457.59943096,0.09246899
457.82058184,0.09225494
458.04174726,0.09318735
458.26292723,0.09369383
458.48412173,0.09422140
458.70533078,0.09459352
458.92655435,0.09450377
459.14779245,0.09517699
459.36904508,0.09575608
459.59031222,0.09668063
459.81159388,0.09715858
460.03289005,0.09682382
460.25420072,0.09738797
460.47552589,0.09820720
460.69686556,0.09884958
460.91821972,0.09904743
461.13958837,0.09927999
461.36097150,0.10000191
461.58236911,0.10044338
461.80378119,0.10096122
462.02520775,0.10173037
462.24664877,0.10259466
462.46810425,0.10342055
462.68957419,0.10376822
462.91105858,0.10446154
463.13255742,0.10471940
463.35407071,0.10686174
463.57559843,0.10719363
463.79714059,0.10758768
464.01869718,0.10864808
464.24026820,0.10930210
464.46185364,0.10998271
464.68345349,0.11157369
464.90506776,0.11172303
465.12669644,0.11282253
465.34833952,0.11406586
465.56999701,0.11491401
465.79166889,0.11547750
466.01335516,0.11575517
466.23505582,0.11667235
466.45677086,0.11747438
466.67850028,0.11857239
466.90024407,0.11936955
467.12200223,0.12049447
467.34377476,0.12132106
467.56556165,0.12252823
467.78736290,0.12340157
468.00917850,0.12339400
468.23100844,0.12371231
468.45285273,0.12422466
468.67471136,0.12531196
468.89658432,0.12599530
469.11847162,0.12737559
469.34037324,0.12847482
469.56228918,0.12874774
469.78421944,0.12984089
470.00616401,0.13084493
470.22812289,0.13135481
470.45009607,0.13192251
470.67208356,0.13243254
470.89408534,0.13292783
471.11610141,0.13388803
471.33813176,0.13463659
471.56017640,0.13568898
471.78223532,0.13570342
472.00430851,0.13608579
472.22639597,0.13619902
472.44849769,0.13649166
472.67061368,0.13780698
472.89274392,0.13792624
473.11488841,0.13857272
473.33704715,0.13873855
473.55922013,0.13947692
473.78140736,0.14030698
474.00360881,0.14106374
474.22582450,0.14155911
474.44805441,0.14214297
474.67029854,0.14330060
474.89255689,0.14325335
475.11482945,0.14447028
475.33711622,0.14392892
475.55941719,0.14564480
475.78173237,0.14547688
476.00406173,0.14651259
476.22640529,0.14660048
476.44876303,0.14738041
476.67113496,0.14846325
476.89352106,0.14824300
477.11592134,0.14876751
477.33833578,0.14908715
477.56076439,0.14981998
477.78320716,0.15103968
478.00566408,0.15128226
478.22813516,0.15150050
478.45062038,0.15322475
478.67311975,0.15387076
478.89563325,0.15435326
479.11816089,0.15458982
479.34070265,0.15559486
479.56325854,0.15647209
479.78582855,0.15697648
480.00841268,0.15746468
480.23101092,0.15802965
480.45362327,0.15848007
480.67624972,0.15954442
480.89889027,0.15957766
481.12154491,0.16034288
481.34421364,0.16152428
481.56689646,0.16304562
481.78959336,0.16413535
482.01230434,0.16483676
482.23502939,0.16509347
482.45776851,0.16634983
482.68052169,0.16686914
482.90328893,0.16829519
483.12607023,0.16859555
483.34886557,0.16978891
483.57167497,0.17014198
483.79449840,0.17092105
484.01733587,0.17244552
484.24018738,0.17281471
484.46305291,0.17342517
484.68593247,0.17399093
484.90882605,0.17516678
485.13173365,0.17609121
485.35465525,0.17725787
485.57759087,0.17869523
485.80054048,0.17987777
486.02350410,0.18017897
486.24648171,0.18107715
486.46947330,0.18205064
486.69247889,0.18332538
486.91549845,0.18340494
487.13853199,0.18530144
487.36157950,0.18729010
487.58464098,0.18730699
487.80771642,0.18823408
488.03080582,0.18944724
488.25390918,0.18951587
488.47702649,0.19230945
488.70015774,0.19172389
488.92330293,0.19289829
489.14646206,0.19367581
489.36963513,0.19501220
489.59282212,0.19546302
489.81602303,0.19575711
490.03923787,0.19642774
490.26246662,0.19706447
490.48570928,0.19702726
490.70896585,0.19859928
490.93223632,0.19955847
491.15552069,0.20017535
491.37881895,0.20101512
491.60213110,0.20186531
491.82545713,0.20232829
492.04879705,0.20342153
492.27215084,0.20308835
492.49551850,0.20519417
492.71890003,0.20703788
492.94229542,0.20771073
493.16570467,0.20818405
493.38912778,0.20992665
493.61256473,0.21252012
493.83601553,0.21235088
494.05948017,0.21304951
494.28295865,0.21335608
494.50645096,0.21436805
494.72995710,0.21512025
494.95347706,0.21606435
495.17701084,0.21666557
495.40055843,0.21775119
495.62411984,0.21886690
495.84769505,0.21995290
496.07128406,0.22123968
496.29488687,0.22177947
496.51850347,0.22434031
496.74213386,0.22466129
496.96577804,0.22524652
497.18943599,0.22663715
497.41310772,0.22854161
497.63679322,0.22871096
497.86049249,0.23007753
498.08420552,0.22991693
498.30793231,0.23087913
498.53167285,0.23225281
498.75542714,0.23394131
498.97919518,0.23419893
499.20297695,0.23511905
499.42677247,0.23586884
499.65058171,0.23733803
499.87440468,0.23808597
500.09824138,0.23898310
500.32209179,0.23972210
500.54595592,0.24128375
500.76983375,0.24154996
500.99372529,0.24240772
501.21763054,0.24348310
501.44154948,0.24546532
501.66548211,0.24659500
501.88942843,0.24777885
502.11338843,0.24928774
502.33736212,0.25146686
502.56134948,0.25295155
502.78535050,0.25454123
503.00936520,0.25638916
503.23339356,0.25744958
503.45743557,0.25771192
503.68149124,0.25901865
503.90556055,0.26041860
504.12964351,0.26074354
504.35374011,0.26028554
504.57785035,0.26145133
504.80197421,0.26105263
505.02611171,0.26387597
505.25026282,0.26523337
505.47442756,0.26626023
505.69860590,0.26753903
505.92279786,0.27027626
506.14700342,0.27194848
506.37122259,0.27192561
506.59545534,0.27425475
506.81970169,0.27436766
507.04396163,0.27624332
507.26823515,0.27822439
507.49252225,0.27906723
507.71682293,0.28007104
507.94113717,0.28201490
508.16546498,0.28202752
508.38980635,0.28340919
508.61416128,0.28630631
508.83852976,0.28639349
509.06291179,0.28810429
509.28730736,0.28806702
509.51171648,0.28913685
509.73613912,0.28831364
509.96057530,0.28901756
510.18502501,0.28746736
510.40948823,0.28758638
510.63396497,0.28883143
510.85845523,0.28839773
511.08295900,0.28844485
511.30747627,0.28941238
511.53200704,0.29032144
511.75655130,0.29006664
511.98110906,0.29106388
512.20568030,0.29204845
512.43026503,0.29260193
512.65486324,0.29382748
512.87947492,0.29390275
513.10410006,0.29372909
513.32873868,0.29269940
513.55339075,0.29354865
513.77805628,0.29446357
514.00273527,0.29559704
514.22742770,0.29510288
514.45213357,0.29497855
514.67685288,0.29618918
514.90158563,0.29583280
515.12633181,0.29630732
515.35109141,0.29585359
515.57586443,0.29593003
515.80065088,0.29641845
516.02545073,0.29727193
516.25026399,0.29669390
516.47509066,0.29639536
516.69993073,0.29623170
516.92478419,0.29623348
517.14965104,0.29694348
517.37453128,0.29694378
517.59942490,0.29763389
517.82433190,0.29928621
518.04925227,0.29960360
518.27418601,0.30066672
518.49913312,0.30103377
518.72409358,0.30215887
518.94906740,0.30124848
519.17405458,0.30280481
519.39905510,0.30480795
519.62406896,0.30589821
519.84909616,0.30597834
520.07413670,0.30662535
520.29919056,0.30675107
520.52425775,0.30791682
520.74933826,0.30852256
520.97443209,0.31021474
521.19953923,0.31168961
521.42465968,0.31319181
521.64979343,0.31284160
521.87494048,0.31289655
522.10010083,0.31317179
522.32527446,0.31457037
522.55046139,0.31625281
522.77566159,0.31753702
523.00087507,0.31908183
523.22610182,0.31864717
523.45134184,0.31978951
523.67659513,0.32060758
523.90186168,0.32247357
524.12714148,0.32534319
524.35243453,0.32426953
524.57774083,0.32709463
524.80306037,0.32810148
525.02839315,0.32988275
525.25373916,0.33027877
525.47909840,0.33231869
525.70447087,0.33414385
525.92985656,0.33410030
526.15525546,0.33472900
526.38066757,0.33581476
526.60609290,0.33748017
526.83153142,0.33821150
527.05698314,0.34034994
527.28244806,0.34103783
527.50792617,0.34209333
527.73341746,0.34300681
527.95892194,0.34365799
528.18443959,0.34600366
528.40997041,0.34713952
528.63551440,0.34757733
528.86107156,0.34921205
529.08664187,0.35192471
529.31222534,0.35470783
529.53782196,0.35351437
529.76343172,0.35503912
529.98905463,0.35496740
530.21469067,0.35493930
530.44033985,0.35720635
530.66600216,0.35776436
530.89167759,0.35863861
531.11736614,0.35930254
531.34306781,0.36026989
531.56878258,0.36191815
531.79451047,0.36227252
532.02025145,0.36332418
532.24600554,0.36301095
532.47177272,0.36471469
532.69755298,0.36535570
532.92334634,0.36544927
533.14915277,0.36591960
533.37497228,0.36615837
533.60080486,0.36801420
533.82665051,0.36841505
534.05250922,0.37058349
534.27838099,0.37235773
534.50426582,0.37249841
534.73016369,0.37382340
534.95607461,0.37430378
535.18199858,0.37537141
535.40793557,0.37668153
535.63388561,0.37672491
535.85984867,0.37693098
536.08582475,0.37894240
536.31181385,0.38157482
536.53781597,0.38265226
536.76383110,0.38193060
536.98985923,0.38261185
537.21590037,0.38184886
537.44195450,0.38450322
537.66802163,0.38597373
537.89410175,0.38671922
538.12019485,0.38599766
538.34630093,0.38700863
538.57241998,0.38806847
538.79855201,0.38933038
539.02469701,0.39060555
539.25085496,0.39280377
539.47702588,0.39499160
539.70320975,0.39513908
539.92940657,0.39490566
540.15561633,0.39612838
540.38183904,0.39671477
540.60807468,0.39808287
540.83432325,0.39906310
541.06058475,0.40148730
541.28685918,0.40310179
541.51314652,0.40317219
541.73944678,0.40287661
541.96575995,0.40315926
542.19208602,0.40575926
542.41842500,0.40532751
542.64477687,0.40700636
542.87114163,0.40839545
543.09751929,0.40979376
543.32390982,0.41189826
543.55031324,0.41185720
543.77672953,0.41298733
544.00315870,0.41355406
544.22960072,0.41493235
544.45605562,0.41771350
544.68252337,0.41968342
544.90900397,0.41955824
545.13549742,0.42164540
545.36200372,0.42282936
545.58852285,0.42515537
545.81505482,0.42608002
546.04159963,0.42671103
546.26815726,0.42778251
546.49472771,0.42842868
546.72131098,0.43073067
546.94790707,0.43192537
547.17451597,0.43432961
547.40113767,0.43488628
547.62777217,0.43523897
547.85441947,0.43726482
548.08107956,0.43935051
548.30775244,0.44189991
548.53443810,0.44415835
548.76113654,0.44467032
548.98784776,0.44625641
549.21457174,0.44817814
549.44130850,0.44935775
549.66805801,0.45118079
549.89482028,0.45382728
550.12159530,0.45420414
550.34838308,0.45188153
550.57518359,0.45249634
550.80199685,0.45305317
551.02882284,0.45381359
551.25566156,0.45549750
551.48251301,0.45619542
551.70937718,0.45860258
551.93625407,0.46007602
552.16314368,0.46350480
552.39004599,0.46449189
552.61696100,0.46577154
552.84388872,0.46739105
553.07082914,0.46746575
553.29778224,0.47015217
553.52474803,0.47330793
553.75172651,0.47456861
553.97871766,0.47723226
554.20572149,0.47769504
554.43273799,0.47891150
554.65976715,0.48032376
554.88680898,0.48182437
555.11386346,0.48068438
555.34093059,0.48099490
555.56801037,0.48342893
555.79510280,0.48409241
556.02220786,0.48447541
556.24932556,0.48519299
556.47645589,0.48633353
556.70359885,0.49105353
556.93075442,0.49286255
557.15792262,0.49608903
557.38510343,0.49785309
557.61229684,0.49868893
557.83950287,0.49956064
558.06672149,0.50291266
558.29395270,0.50312509
558.52119651,0.50426010
558.74845291,0.50376979
558.97572188,0.50502550
559.20300344,0.50478875
559.43029757,0.50430722
559.65760426,0.50775308
559.88492353,0.50950553
560.11225535,0.51152722
560.33959973,0.51324084
560.56695666,0.51223579
560.79432614,0.51188357
561.02170816,0.51380371
561.24910272,0.51521450
561.47650982,0.51674800
561.70392945,0.51714341
561.93136160,0.51652294
562.15880627,0.51748990
562.38626346,0.51738925
562.61373316,0.52058054
562.84121537,0.52132892
563.06871008,0.52164976
563.29621730,0.52473303
563.52373700,0.52708608
563.75126920,0.52673730
563.97881389,0.52770754
564.20637106,0.53081633
564.43394070,0.53358534
564.66152282,0.53429923
564.88911740,0.53491013
565.11672446,0.53674095
565.34434397,0.53848252
565.57197593,0.54031030
565.79962035,0.54166944
566.02727722,0.54284716
566.25494652,0.54628508
566.48262827,0.54893604
566.71032245,0.54839221
566.93802906,0.54977144
567.16574809,0.55100924
567.39347955,0.54937619
567.62122342,0.55020711
567.84897970,0.55259431
568.07674840,0.55329935
568.30452949,0.55629672
568.53232298,0.55623117
568.76012887,0.55824526
568.98794715,0.56032457
569.21577781,0.56296216
569.44362086,0.56441756
569.67147628,0.56446801
569.89934408,0.56429350
570.12722424,0.56674353
570.35511677,0.56667418
570.58302166,0.57048322
570.81093890,0.57328254
571.03886849,0.57588620
571.26681043,0.57886036
571.49476471,0.58239393
571.72273133,0.58519191
571.95071028,0.58800173
572.17870157,0.58890378
572.40670517,0.59020114
572.63472110,0.58999504
572.86274934,0.59095067
573.09078990,0.59331990
573.31884276,0.59633664
573.54690792,0.59592992
573.77498538,0.59521117
574.00307514,0.59753893
574.23117718,0.59803050
574.45929152,0.60032876
574.68741813,0.60182685
574.91555702,0.60315095
575.14370818,0.60445750
575.37187161,0.60423878
575.60004730,0.60772244
575.82823525,0.61215836
576.05643546,0.61447641
576.28464791,0.61580785
576.51287262,0.61709111
576.74110956,0.61688961
576.96935874,0.61854649
577.19762015,0.61848575
577.42589380,0.61763000
577.65417966,0.61679037
577.88247775,0.61804687
578.11078805,0.62001048
578.33911056,0.62198443
578.56744528,0.62629271
578.79579221,0.63104299
579.02415133,0.63286509
579.25252264,0.63382318
579.48090614,0.63658737
579.70930183,0.63610882
579.93770969,0.63449413
580.16612974,0.63501282
580.39456195,0.63577457
580.62300634,0.63567166
580.85146288,0.63733718
581.07993159,0.63637208
581.30841244,0.63720232
581.53690545,0.63712728
581.76541061,0.63890156
581.99392790,0.64140246
582.22245733,0.64531937
582.45099889,0.64704517
582.67955259,0.65025745
582.90811840,0.65047471
583.13669634,0.64976100
583.36528639,0.65040347
583.59388855,0.65101123
583.82250281,0.65078969
584.05112918,0.65502061
584.27976764,0.65634444
584.50841820,0.65464478
584.73708085,0.65169925
584.96575558,0.65163994
585.19444239,0.65030231
585.42314128,0.65207021
585.65185224,0.65191488
585.88057526,0.65466490
586.10931035,0.65504983
586.33805749,0.65462729
586.56681669,0.65224626
586.79558794,0.65038537
587.02437123,0.64952396
587.25316657,0.64871315
587.48197394,0.64926654
587.71079334,0.65073142
587.93962477,0.65120183
588.16846822,0.65422235
588.39732369,0.65556092
588.62619118,0.65718058
588.85507067,0.65406955
589.08396217,0.65240004
589.31286567,0.65256461
589.54178117,0.65193308
589.77070867,0.65111159
589.99964815,0.65168403
590.22859961,0.65068690
590.45756305,0.65127915
590.68653847,0.65044768
590.91552586,0.65035712
591.14452521,0.65096234
591.37353653,0.65278926
591.60255981,0.65246632
591.83159503,0.65269041
592.06064221,0.65497921
592.28970133,0.65696450
592.51877239,0.65772718
592.74785539,0.66046825
592.97695032,0.66342105
593.20605717,0.66433231
593.43517595,0.66242603
593.66430665,0.66392866
593.89344926,0.66441771
594.12260378,0.66910361
594.35177020,0.66922161
594.58094853,0.67081545
594.81013875,0.66858815
595.03934086,0.67096231
595.26855486,0.69205321
595.49778075,0.68919530
595.72701851,0.70359978
595.95626815,0.69917894
596.18552966,0.70190872
596.41480303,0.69607330
596.64408826,0.70201038
596.87338536,0.69200973
597.10269430,0.70257552
597.33201510,0.70105055
597.56134773,0.70358602
597.79069221,0.69904631
598.02004852,0.70717667
598.24941667,0.70156934
598.47879663,0.70489322
598.70818843,0.70647255
598.93759204,0.70870876
599.16700746,0.70961320
599.39643469,0.70877009
599.62587373,0.71808667
599.85532456,0.71594958
600.08478720,0.72263013
600.31426162,0.72833816
600.54374783,0.72839252
600.77324582,0.72839143
601.00275560,0.71416049
601.23227714,0.72235070
601.46181046,0.72806945
601.69135554,0.73493107
601.92091238,0.73222242
602.15048098,0.73276940
602.38006133,0.74238050
602.60965343,0.73544658
602.83925727,0.73934577
603.06887285,0.74112558
603.29850017,0.74564492
603.52813922,0.74432032
603.75778999,0.74712111
603.98745248,0.74364670
604.21712669,0.75155181
604.44681262,0.75780335
604.67651025,0.75434667
604.90621958,0.74266165
605.13594062,0.74656097
605.36567335,0.75778184
605.59541778,0.75005640
605.82517388,0.76138967
606.05494168,0.75826341
606.28472115,0.76629985
606.51451229,0.76775339
606.74431510,0.75699272
606.97412958,0.75826265
607.20395571,0.76298995
607.43379351,0.76594279
607.66364295,0.78017688
607.89350404,0.77325685
608.12337678,0.77755311
608.35326115,0.77768475
608.58315716,0.77436876
608.81306480,0.76878416
609.04298406,0.78420373
609.27291495,0.77324277
609.50285745,0.78372785
609.73281156,0.77434884
609.96277728,0.78009235
610.19275461,0.77435763
610.42274353,0.77829065
610.65274405,0.78587726
610.88275616,0.78527136
611.11277986,0.78703326
611.34281513,0.78717021
611.57286199,0.79259212
611.80292042,0.79099631
612.03299041,0.79396555
612.26307198,0.78823304
612.49316510,0.79122040
612.72326977,0.78731266
612.95338600,0.78275964
613.18351377,0.80304167
613.41365309,0.80228901
613.64380395,0.80949778
613.87396633,0.80590368
614.10414025,0.79638795
614.33432570,0.80452889
614.56452266,0.80272760
614.79473114,0.80569684
615.02495113,0.79981547
615.25518263,0.80851451
615.48542563,0.80596094
615.71568013,0.80447696
615.94594613,0.80402634
616.17622361,0.81142729
616.40651258,0.81844652
616.63681303,0.81264591
616.86712496,0.82182945
617.09744836,0.81459980
617.32778323,0.81864385
617.55812957,0.82307571
617.78848736,0.82401736
618.01885661,0.82930532
618.24923731,0.82222120
618.47962945,0.81255459
618.71003304,0.82413374
618.94044806,0.81794276
619.17087452,0.82454912
619.40131241,0.82752553
619.63176172,0.83271571
619.86222245,0.82209533
620.09269459,0.81760459
620.32317815,0.82406095
620.55367312,0.82821991
620.78417948,0.83348724
621.01469725,0.83270738
621.24522641,0.84114582
621.47576696,0.83548798
621.70631889,0.82584985
621.93688221,0.84305872
622.16745690,0.83509594
622.39804296,0.83738415
622.62864039,0.82144403
622.85924919,0.82639954
623.08986934,0.81474332
623.32050085,0.83677535
623.55114370,0.83397650
623.78179791,0.83780203
624.01246345,0.83403895
624.24314033,0.83813653
624.47382855,0.84553551
624.70452809,0.84559287
624.93523896,0.83610189
625.16596115,0.83668345
625.39669465,0.83613581
625.62743946,0.84583069
625.85819558,0.84104926
626.08896300,0.84689572
626.31974172,0.85147008
626.55053173,0.85436521
626.78133303,0.85315105
627.01214562,0.85076562
627.24296948,0.84881701
627.47380463,0.84970719
627.70465104,0.84413320
627.93550872,0.84196739
628.16637766,0.84377356
628.39725787,0.84995143
628.62814932,0.84237469
628.85905203,0.84404757
629.08996598,0.84254844
629.32089117,0.85067345
629.55182760,0.85313519
629.78277526,0.85545685
630.01373415,0.84295065
630.24470426,0.84650061
630.47568559,0.84306805
630.70667813,0.84868908
630.93768189,0.84905911
631.16869685,0.84968069
631.39972302,0.84418411
631.63076038,0.84369712
631.86180893,0.84702286
632.09286867,0.83586359
632.32393960,0.82910867
632.55502170,0.83861265
632.78611498,0.83987677
633.01721944,0.83597448
633.24833505,0.83874568
633.47946184,0.84259309
633.71059977,0.83181330
633.94174887,0.83626408
634.17290911,0.83093404
634.40408049,0.83824289
634.63526302,0.84246063
634.86645668,0.83566471
635.09766148,0.83285011
635.32887740,0.83475667
635.56010444,0.83201686
635.79134261,0.82277774
636.02259189,0.82454743
636.25385227,0.81659109
636.48512377,0.81487078
636.71640636,0.81864727
636.94770005,0.82198322
637.17900483,0.81942131
637.41032070,0.80659062
637.64164766,0.80804709
637.87298569,0.81223508
638.10433480,0.81026493
638.33569498,0.81170052
638.56706623,0.81845773
638.79844853,0.81161759
639.02984190,0.81380251
639.26124631,0.81480902
639.49266178,0.80162568
639.72408829,0.80903821
639.95552584,0.80841645
640.18697443,0.79665235
640.41843404,0.80047231
640.64990469,0.79420625
640.88138635,0.78916725
641.11287904,0.78459559
641.34438274,0.78302709
641.57589744,0.78441128
641.80742315,0.78423871
642.03895987,0.77715635
642.27050758,0.78476648
642.50206628,0.77510932
642.73363597,0.77321549
642.96521664,0.77315417
643.19680829,0.76983137
643.42841091,0.77201211
643.66002451,0.76665918
643.89164907,0.76147794
644.12328459,0.75752777
644.35493107,0.76062071
644.58658850,0.75691257
644.81825688,0.76055606
645.04993620,0.76118833
645.28162646,0.76143962
645.51332766,0.75178304
645.74503978,0.74975517
645.97676284,0.74782276
646.20849681,0.75262381
646.44024171,0.74655134
646.67199752,0.75100001
646.90376423,0.74923780
647.13554185,0.74133990
647.36733037,0.73994144
647.59912979,0.73334812
647.83094009,0.73226413
648.06276129,0.73324140
648.29459336,0.73038507
648.52643632,0.73789470
648.75829015,0.73075918
648.99015485,0.73493368
649.22203041,0.73495196
649.45391683,0.74216940
649.68581411,0.72594925
649.91772225,0.72887519
650.14964123,0.72689752
650.38157105,0.71869923
650.61351171,0.72107460
650.84546321,0.71336970
651.07742554,0.70790944
651.30939869,0.71551567
651.54138266,0.71138449
651.77337746,0.71448575
652.00538306,0.70753129
652.23739947,0.70868755
652.46942669,0.71115761
652.70146470,0.70580692
652.93351351,0.71074934
653.16557312,0.70991527
653.39764351,0.71730404
653.62972468,0.70683155
653.86181662,0.72352218
654.09391935,0.71268397
654.32603284,0.71656845
654.55815709,0.71464957
654.79029211,0.71086095
655.02243788,0.71066625
655.25459440,0.71201922
655.48676167,0.71227195
655.71893968,0.71412519
655.95112843,0.71094291
656.18332792,0.71104142
656.41553813,0.71987233
656.64775907,0.71229032
656.87999073,0.71947121
657.11223311,0.72017336
657.34448620,0.72109000
657.57675000,0.71703929
657.80902450,0.71287381
658.04130970,0.72348016
658.27360559,0.71373274
658.50591218,0.70785502
658.73822945,0.71637925
658.97055740,0.71691895
659.20289603,0.72344340
659.43524533,0.70843673
659.66760531,0.71937552
659.89997594,0.71540526
660.13235724,0.71903637
660.36474919,0.72488097
660.59715179,0.72401366
660.82956503,0.72385559
661.06198892,0.73311496
661.29442345,0.72396271
661.52686861,0.73557612
661.75932440,0.73568835
661.99179082,0.74222381
662.22426786,0.73773836
662.45675551,0.74728308
662.68925377,0.74283839
662.92176264,0.74331691
663.15428212,0.74974863
663.38681219,0.74850769
663.61935286,0.75697691
663.85190411,0.76093320
664.08446595,0.76980492
664.31703838,0.76972715
664.54962138,0.76913050
664.78221495,0.78114806
665.01481909,0.78161494
665.24743379,0.78225429
665.48005905,0.80173684
665.71269487,0.80337168
665.94534124,0.80458323
666.17799816,0.79723420
666.41066561,0.79789511
666.64334360,0.81037025
666.87603213,0.79952526
667.10873119,0.79983872
667.34144077,0.79895158
667.57416087,0.79611680
667.80689148,0.79685139
668.03963261,0.79615894
668.27238424,0.79900609
668.50514637,0.80202794
668.73791901,0.80353277
668.97070213,0.80619646
669.20349575,0.81102957
669.43629985,0.81057723
669.66911443,0.81146863
669.90193949,0.80803582
670.13477502,0.80764948
670.36762102,0.80725698
670.60047748,0.81242060
670.83334440,0.81545494
671.06622177,0.82149320
671.29910960,0.82311041
671.53200786,0.82862805
671.76491658,0.82995998
671.99783572,0.83084894
672.23076530,0.82833709
672.46370531,0.82913391
672.69665574,0.83084825
672.92961659,0.83033447
673.16258786,0.83306925
673.39556954,0.83380475
673.62856162,0.83419989
673.86156410,0.83577887
674.09457699,0.83715623
674.32760026,0.83620452
674.56063393,0.83137362
674.79367798,0.83383277
675.02673240,0.83424285
675.25979721,0.83560072
675.49287239,0.83617320
675.72595793,0.83862363
675.95905383,0.83553692
676.19216010,0.83592813
676.42527672,0.83898948
676.65840368,0.84474911
676.89154100,0.84800246
677.12468865,0.84961646
677.35784664,0.84933635
677.59101496,0.84716751
677.82419361,0.84232520
678.05738258,0.84287522
678.29058187,0.84171189
678.52379148,0.84607241
678.75701139,0.84468472
678.99024162,0.84596080
679.22348214,0.84252104
679.45673296,0.84365808
679.68999407,0.84092097
679.92326547,0.84242304
680.15654716,0.84334392
680.38983912,0.84717805
680.62314136,0.84818235
680.85645387,0.84850830
681.08977665,0.84454316
681.32310969,0.84490137
681.55645299,0.84248673
681.78980654,0.84143628
682.02317034,0.84136994
682.25654438,0.84070359
682.48992867,0.83659096
682.72332319,0.83401802
682.95672794,0.83095149
683.19014292,0.83177999
683.42356812,0.83134175
683.65700354,0.83259549
683.89044917,0.83212400
684.12390502,0.83663151
684.35737106,0.83733864
684.59084731,0.83717916
684.82433376,0.83640751
685.05783040,0.84136810
685.29133723,0.83945809
685.52485423,0.84355927
685.75838142,0.84086403
685.99191879,0.83865917
686.22546632,0.83281243
686.45902402,0.83222776
686.69259188,0.83047656
686.92616990,0.83317304
687.15975807,0.83536891
687.39335639,0.83980553
687.62696486,0.84256367
687.86058346,0.84415862
688.09421220,0.83782190
688.32785107,0.83476843
688.56150007,0.83189660
688.79515918,0.83301934
689.02882842,0.83004254
689.26250777,0.82908569
689.49619723,0.82955002
689.72989680,0.83021105
689.96360646,0.82750178
690.19732622,0.82897803
690.43105607,0.82797003
690.66479601,0.82723554
690.89854604,0.82491689
691.13230614,0.82572502
691.36607631,0.82485419
691.59985656,0.82873098
691.83364687,0.82886897
692.06744724,0.83083203
692.30125767,0.82847445
692.53507815,0.82960898
692.76890868,0.82830210
693.00274925,0.83241257
693.23659986,0.83096660
693.47046051,0.83213170
693.70433119,0.83065822
693.93821189,0.83566347
694.17210261,0.83436312
694.40600336,0.83531556
694.63991411,0.83257576
694.87383487,0.83175895
695.10776564,0.82905338
695.34170641,0.82967276
695.57565717,0.82727829
695.80961793,0.82848895
696.04358867,0.82645897
696.27756939,0.82667517
696.51156010,0.82430370
696.74556077,0.82984458
696.97957142,0.83013598
697.21359203,0.82830339
697.44762260,0.82775785
697.68166312,0.82167368
697.91571360,0.82322737
698.14977403,0.82632088
698.38384440,0.83035337
698.61792471,0.82978169
698.85201495,0.83376354
699.08611512,0.83334929
699.32022522,0.83663011
699.55434524,0.83464379
699.78847517,0.83427506
700.02261502,0.83107917
700.25676478,0.83273073
700.49092444,0.83256950
700.72509400,0.83596562
700.95927345,0.83669158
701.19346280,0.84007239
701.42766203,0.84261017
701.66187115,0.84486504
701.89609014,0.84227216
702.13031900,0.84036992
702.36455773,0.83444136
702.59880633,0.83386511
702.83306479,0.82621040
703.06733310,0.82131879
703.30161127,0.81875794
703.53589928,0.82508158
703.77019713,0.82563606
704.00450483,0.82863715
704.23882235,0.82475362
704.47314971,0.82690034
704.70748689,0.82472526
704.94183389,0.82448988
705.17619071,0.82447385
705.41055734,0.82821804
705.64493378,0.82641407
705.87932002,0.82772202
706.11371606,0.82809844
706.34812189,0.83044559
706.58253752,0.83021843
706.81696293,0.82884064
707.05139812,0.82518881
707.28584309,0.82791867
707.52029783,0.83073751
707.75476234,0.83524927
707.98923661,0.83227957
708.22372065,0.83231836
708.45821444,0.82916294
708.69271798,0.82847440
708.92723126,0.82704771
709.16175429,0.83167917
709.39628705,0.83092690
709.63082955,0.83268334
709.86538178,0.82992949
710.09994373,0.83045939
710.33451541,0.83052701
710.56909680,0.83580871
710.80368790,0.83272729
