445.23833677,0.07151999
445.45866593,0.07168740
445.67900989,0.07128258
445.89936864,0.07230109
446.11974217,0.07281224
446.34013049,0.07290578
446.56053357,0.07346537
446.78095144,0.07365266
447.00138406,0.07453730
447.22183146,0.07419022
447.44229361,0.07427387
447.66277051,0.07447591
447.88326216,0.07497154
448.10376856,0.07520565
448.32428971,0.07569537
448.54482558,0.07585907
448.76537619,0.07666674
448.98594153,0.07723720
449.20652159,0.07746354
449.42711637,0.07778420
449.64772587,0.07819043
449.86835007,0.07837627
450.08898899,0.07884909
450.30964260,0.07951722
450.53031091,0.07971715
450.75099392,0.07940726
450.97169161,0.08048032
451.19240399,0.08109479
451.41313104,0.08100028
451.63387278,0.08142729
451.85462918,0.08238132
452.07540025,0.08220511
452.29618599,0.08313520
452.51698638,0.08278931
452.73780142,0.08299248
452.95863112,0.08407497
453.17947546,0.08431298
453.40033444,0.08473839
453.62120805,0.08440933
453.84209630,0.08501774
454.06299918,0.08527261
454.28391668,0.08566268
454.50484879,0.08572092
454.72579553,0.08633055
454.94675687,0.08681938
455.16773281,0.08710615
455.38872336,0.08775746
455.60972851,0.08827318
455.83074825,0.08832540
456.05178257,0.08863142
456.27283148,0.08852465
456.49389497,0.08871476
456.71497304,0.08920261
456.93606567,0.08874440
457.15717288,0.08939105
457.37829464,0.08990692
457.59943096,0.09040481
457.82058184,0.09107887
458.04174726,0.09119887
458.26292723,0.09219678
458.48412173,0.09259253
458.70533078,0.09329899
458.92655435,0.09243788
459.14779245,0.09362976
459.36904508,0.09359144
459.59031222,0.09481773
459.81159388,0.09487297
460.03289005,0.09510512
460.25420072,0.09526785
460.47552589,0.09563080
460.69686556,0.09665954
460.91821972,0.09699307
461.13958837,0.09773789
461.36097150,0.09815141
461.58236911,0.09758416
461.80378119,0.09897963
462.02520775,0.09968892
462.24664877,0.10047720
462.46810425,0.10112810
462.68957419,0.10170613
462.91105858,0.10200846
463.13255742,0.10246625
463.35407071,0.10477850
463.57559843,0.10494121
463.79714059,0.10559436
464.01869718,0.10666573
464.24026820,0.10755366
464.46185364,0.10833841
464.68345349,0.10933604
464.90506776,0.10999384
465.12669644,0.11038351
465.34833952,0.11120625
465.56999701,0.11265303
465.79166889,0.11310773
466.01335516,0.11416000
466.23505582,0.11389307
466.45677086,0.11494298
466.67850028,0.11624997
466.90024407,0.11717609
467.12200223,0.11782390
467.34377476,0.11933088
467.56556165,0.11953779
467.78736290,0.12032442
468.00917850,0.12115327
468.23100844,0.12208682
468.45285273,0.12220428
468.67471136,0.12315416
468.89658432,0.12412350
469.11847162,0.12487025
469.34037324,0.12619696
469.56228918,0.12666061
469.78421944,0.12762884
470.00616401,0.12740593
470.22812289,0.12876890
470.45009607,0.12979108
470.67208356,0.13014887
470.89408534,0.13000882
471.11610141,0.13058628
471.33813176,0.13148544
471.56017640,0.13318049
471.78223532,0.13278736
472.00430851,0.13344421
472.22639597,0.13287372
472.44849769,0.13378305
472.67061368,0.13494152
472.89274392,0.13584280
473.11488841,0.13559429
473.33704715,0.13609596
473.55922013,0.13713150
473.78140736,0.13751388
474.00360881,0.13896666
474.22582450,0.13890610
474.44805441,0.13970232
474.67029854,0.14044808
474.89255689,0.14084159
475.11482945,0.14159238
475.33711622,0.14113493
475.55941719,0.14238424
475.78173237,0.14276597
476.00406173,0.14397342
476.22640529,0.14371264
476.44876303,0.14413950
476.67113496,0.14463927
476.89352106,0.14584143
477.11592134,0.14535823
477.33833578,0.14586609
477.56076439,0.14746573
477.78320716,0.14800718
478.00566408,0.14843008
478.22813516,0.14929966
478.45062038,0.14996118
478.67311975,0.15133228
478.89563325,0.15107008
479.11816089,0.15174044
479.34070265,0.15220452
479.56325854,0.15299756
479.78582855,0.15452117
480.00841268,0.15507895
480.23101092,0.15486589
480.45362327,0.15625263
480.67624972,0.15603494
480.89889027,0.15753062
481.12154491,0.15726146
481.34421364,0.15837123
481.56689646,0.15992363
481.78959336,0.16077904
482.01230434,0.16217425
482.23502939,0.16211293
482.45776851,0.16280212
482.68052169,0.16410863
482.90328893,0.16469367
483.12607023,0.16523648
483.34886557,0.16671726
483.57167497,0.16791999
483.79449840,0.16851225
484.01733587,0.16869959
484.24018738,0.16949116
484.46305291,0.17043404
484.68593247,0.17072538
484.90882605,0.17137018
485.13173365,0.17244328
485.35465525,0.17373010
485.57759087,0.17459773
485.80054048,0.17567628
486.02350410,0.17604250
486.24648171,0.17676812
486.46947330,0.17789702
486.69247889,0.17906060
486.91549845,0.17969590
487.13853199,0.18111586
487.36157950,0.18256562
487.58464098,0.18372795
487.80771642,0.18492780
488.03080582,0.18502168
488.25390918,0.18541473
488.47702649,0.18699162
488.70015774,0.18749319
488.92330293,0.18866401
489.14646206,0.18947896
489.36963513,0.19145936
489.59282212,0.19120440
489.81602303,0.19212065
490.03923787,0.19283086
490.26246662,0.19301409
490.48570928,0.19369027
490.70896585,0.19502214
490.93223632,0.19580968
491.15552069,0.19608939
491.37881895,0.19733353
491.60213110,0.19776764
491.82545713,0.19851638
492.04879705,0.19930622
492.27215084,0.19959791
492.49551850,0.20085795
492.71890003,0.20255580
492.94229542,0.20344849
493.16570467,0.20511610
493.38912778,0.20620343
493.61256473,0.20769933
493.83601553,0.20810481
494.05948017,0.20891923
494.28295865,0.20929273
494.50645096,0.20985735
494.72995710,0.21064565
494.95347706,0.21106906
495.17701084,0.21221608
495.40055843,0.21394476
495.62411984,0.21370511
495.84769505,0.21552818
496.07128406,0.21601256
496.29488687,0.21826791
496.51850347,0.21970025
496.74213386,0.21952082
496.96577804,0.22058423
497.18943599,0.22172560
497.41310772,0.22337008
497.63679322,0.22411215
497.86049249,0.22454703
498.08420552,0.22486945
498.30793231,0.22582027
498.53167285,0.22709094
498.75542714,0.22848359
498.97919518,0.22912918
499.20297695,0.23034702
499.42677247,0.23119580
499.65058171,0.23293212
499.87440468,0.23275248
500.09824138,0.23423189
500.32209179,0.23448853
500.54595592,0.23563977
500.76983375,0.23585246
500.99372529,0.23707859
501.21763054,0.23832603
501.44154948,0.23990189
501.66548211,0.24085384
501.88942843,0.24227359
502.11338843,0.24396568
502.33736212,0.24613456
502.56134948,0.24774932
502.78535050,0.24892720
503.00936520,0.25059635
503.23339356,0.25167337
503.45743557,0.25185189
503.68149124,0.25339577
503.90556055,0.25455177
504.12964351,0.25408272
504.35374011,0.25448489
504.57785035,0.25564804
504.80197421,0.25579017
505.02611171,0.25713946
505.25026282,0.25885701
505.47442756,0.25980343
505.69860590,0.26171299
505.92279786,0.26382705
506.14700342,0.26503821
506.37122259,0.26609931
506.59545534,0.26766005
506.81970169,0.26825729
507.04396163,0.26983791
507.26823515,0.27152345
507.49252225,0.27257261
507.71682293,0.27351853
507.94113717,0.27590065
508.16546498,0.27661073
508.38980635,0.27688777
508.61416128,0.28014268
508.83852976,0.28097359
509.06291179,0.28133555
509.28730736,0.28145393
509.51171648,0.28230561
509.73613912,0.28068687
509.96057530,0.28124015
510.18502501,0.28100974
510.40948823,0.28142880
510.63396497,0.28153063
510.85845523,0.28204931
511.08295900,0.28194803
511.30747627,0.28188750
511.53200704,0.28270684
511.75655130,0.28359197
511.98110906,0.28446714
512.20568030,0.28453357
512.43026503,0.28536902
512.65486324,0.28592220
512.87947492,0.28643433
513.10410006,0.28665506
513.32873868,0.28640224
513.55339075,0.28653767
513.77805628,0.28725397
514.00273527,0.28905554
514.22742770,0.28864941
514.45213357,0.28846648
514.67685288,0.28957069
514.90158563,0.28994705
515.12633181,0.28983960
515.35109141,0.28873166
515.57586443,0.28895443
515.80065088,0.28935670
516.02545073,0.28949455
516.25026399,0.28927200
516.47509066,0.28894170
516.69993073,0.28845396
516.92478419,0.28927440
517.14965104,0.28903077
517.37453128,0.28904553
517.59942490,0.29025272
517.82433190,0.29080009
518.04925227,0.29143045
518.27418601,0.29227371
518.49913312,0.29410254
518.72409358,0.29403074
518.94906740,0.29371198
519.17405458,0.29528780
519.39905510,0.29598709
519.62406896,0.29702365
519.84909616,0.29741840
520.07413670,0.29862852
520.29919056,0.29829707
520.52425775,0.29960694
520.74933826,0.30037361
520.97443209,0.30213051
521.19953923,0.30366661
521.42465968,0.30560389
521.64979343,0.30453165
521.87494048,0.30407658
522.10010083,0.30491420
522.32527446,0.30603614
522.55046139,0.30835715
522.77566159,0.30963323
523.00087507,0.31022211
523.22610182,0.30984861
523.45134184,0.31191649
523.67659513,0.31240829
523.90186168,0.31345630
524.12714148,0.31477441
524.35243453,0.31569162
524.57774083,0.31746499
524.80306037,0.31928261
525.02839315,0.32124846
525.25373916,0.32217570
525.47909840,0.32401010
525.70447087,0.32314570
525.92985656,0.32444697
526.15525546,0.32536859
526.38066757,0.32670729
526.60609290,0.32786917
526.83153142,0.32879381
527.05698314,0.32994634
527.28244806,0.33089451
527.50792617,0.33091772
527.73341746,0.33378019
527.95892194,0.33356760
528.18443959,0.33546800
528.40997041,0.33660224
528.63551440,0.33770443
528.86107156,0.33937432
529.08664187,0.34020700
529.31222534,0.34336194
529.53782196,0.34314018
529.76343172,0.34374662
529.98905463,0.34430417
530.21469067,0.34450986
530.44033985,0.34693613
530.66600216,0.34674733
530.89167759,0.34740290
531.11736614,0.34779861
531.34306781,0.34925772
531.56878258,0.35109644
531.79451047,0.35158064
532.02025145,0.35212206
532.24600554,0.35306584
532.47177272,0.35274643
532.69755298,0.35335705
532.92334634,0.35327831
533.14915277,0.35471796
533.37497228,0.35542588
533.60080486,0.35637995
533.82665051,0.35728911
534.05250922,0.35907567
534.27838099,0.36108564
534.50426582,0.36038076
534.73016369,0.36080958
534.95607461,0.36216638
535.18199858,0.36281175
535.40793557,0.36272185
535.63388561,0.36336537
535.85984867,0.36469493
536.08582475,0.36643572
536.31181385,0.36718547
536.53781597,0.36900738
536.76383110,0.36962445
536.98985923,0.36980429
537.21590037,0.36901432
537.44195450,0.37096471
537.66802163,0.37268006
537.89410175,0.37421451
538.12019485,0.37386029
538.34630093,0.37518449
538.57241998,0.37477331
538.79855201,0.37640432
539.02469701,0.37842499
539.25085496,0.37963987
539.47702588,0.38160410
539.70320975,0.38214834
539.92940657,0.38169549
540.15561633,0.38357184
540.38183904,0.38481633
540.60807468,0.38599395
540.83432325,0.38665492
541.06058475,0.38984679
541.28685918,0.39074319
541.51314652,0.39072713
541.73944678,0.38983587
541.96575995,0.39065228
542.19208602,0.39175980
542.41842500,0.39102705
542.64477687,0.39294652
542.87114163,0.39434486
543.09751929,0.39495838
543.32390982,0.39711455
543.55031324,0.39653977
543.77672953,0.39835366
544.00315870,0.39935591
544.22960072,0.40171005
544.45605562,0.40427743
544.68252337,0.40514325
544.90900397,0.40547599
545.13549742,0.40745658
545.36200372,0.40877941
545.58852285,0.41078744
545.81505482,0.41112449
546.04159963,0.41122720
546.26815726,0.41246716
546.49472771,0.41279072
546.72131098,0.41472298
546.94790707,0.41588645
547.17451597,0.41825744
547.40113767,0.41851245
547.62777217,0.41865130
547.85441947,0.42095007
548.08107956,0.42304532
548.30775244,0.42559412
548.53443810,0.42715976
548.76113654,0.42865068
548.98784776,0.43092873
549.21457174,0.43242630
549.44130850,0.43297521
549.66805801,0.43493579
549.89482028,0.43506082
550.12159530,0.43629766
550.34838308,0.43560279
550.57518359,0.43490783
550.80199685,0.43454007
551.02882284,0.43593947
551.25566156,0.43736496
551.48251301,0.43848564
551.70937718,0.44035840
551.93625407,0.44299371
552.16314368,0.44464016
552.39004599,0.44501083
552.61696100,0.44682044
552.84388872,0.44740915
553.07082914,0.44826817
553.29778224,0.45161122
553.52474803,0.45398943
553.75172651,0.45572646
553.97871766,0.45820393
554.20572149,0.45783524
554.43273799,0.45969963
554.65976715,0.45930207
554.88680898,0.46084843
555.11386346,0.46078126
555.34093059,0.46179183
555.56801037,0.46237604
555.79510280,0.46281954
556.02220786,0.46443432
556.24932556,0.46496033
556.47645589,0.46683194
556.70359885,0.46972262
556.93075442,0.47216124
557.15792262,0.47404178
557.38510343,0.47733236
557.61229684,0.47771857
557.83950287,0.47865384
558.06672149,0.47932268
558.29395270,0.48119884
558.52119651,0.48193736
558.74845291,0.48131305
558.97572188,0.48348413
559.20300344,0.48253700
559.43029757,0.48194242
559.65760426,0.48532038
559.88492353,0.48557741
560.11225535,0.48887052
560.33959973,0.49093613
560.56695666,0.49072819
560.79432614,0.49053827
561.02170816,0.49278722
561.24910272,0.49385296
561.47650982,0.49423436
561.70392945,0.49374507
561.93136160,0.49387761
562.15880627,0.49407699
562.38626346,0.49380756
562.61373316,0.49684574
562.84121537,0.49686368
563.06871008,0.49660009
563.29621730,0.49865679
563.52373700,0.49985472
563.75126920,0.50091761
563.97881389,0.50058368
564.20637106,0.50374898
564.43394070,0.50609337
564.66152282,0.50637721
564.88911740,0.50809884
565.11672446,0.50975593
565.34434397,0.51211611
565.57197593,0.51353266
565.79962035,0.51542687
566.02727722,0.51616701
566.25494652,0.51955598
566.48262827,0.52208712
566.71032245,0.52269535
566.93802906,0.52341438
567.16574809,0.52506757
567.39347955,0.52502968
567.62122342,0.52424091
567.84897970,0.52583914
568.07674840,0.52699768
568.30452949,0.52996889
568.53232298,0.53069442
568.76012887,0.53157972
568.98794715,0.53242415
569.21577781,0.53568837
569.44362086,0.53720440
569.67147628,0.53636994
569.89934408,0.53734641
570.12722424,0.53865972
570.35511677,0.53934909
570.58302166,0.54092364
570.81093890,0.54367045
571.03886849,0.54663702
571.26681043,0.54981671
571.49476471,0.55234046
571.72273133,0.55412781
571.95071028,0.55616540
572.17870157,0.55755751
572.40670517,0.55857140
572.63472110,0.55917679
572.86274934,0.56008076
573.09078990,0.56019543
573.31884276,0.56417311
573.54690792,0.56348404
573.77498538,0.56391925
574.00307514,0.56392175
574.23117718,0.56644649
574.45929152,0.56933120
574.68741813,0.56982554
574.91555702,0.57090389
575.14370818,0.57172765
575.37187161,0.57239638
575.60004730,0.57490429
575.82823525,0.57883065
576.05643546,0.58057347
576.28464791,0.58280032
576.51287262,0.58372618
576.74110956,0.58311859
576.96935874,0.58528879
577.19762015,0.58557467
577.42589380,0.58421357
577.65417966,0.58426242
577.88247775,0.58562037
578.11078805,0.58586072
578.33911056,0.58796329
578.56744528,0.59255981
578.79579221,0.59448204
579.02415133,0.59636610
579.25252264,0.59648751
579.48090614,0.59703396
579.70930183,0.59763903
579.93770969,0.59513055
580.16612974,0.59655005
580.39456195,0.59553788
580.62300634,0.59615127
580.85146288,0.59753208
581.07993159,0.59742674
581.30841244,0.59849389
581.53690545,0.59860830
581.76541061,0.60109426
581.99392790,0.60340153
582.22245733,0.60716119
582.45099889,0.60938959
582.67955259,0.61159546
582.90811840,0.61068258
583.13669634,0.61056134
583.36528639,0.61243554
583.59388855,0.61175478
583.82250281,0.61237106
584.05112918,0.61460390
584.27976764,0.61736899
584.50841820,0.61425899
584.73708085,0.61187200
584.96575558,0.61060373
585.19444239,0.61008048
585.42314128,0.61124141
585.65185224,0.61071600
585.88057526,0.61294826
586.10931035,0.61358512
586.33805749,0.61244195
586.56681669,0.60981071
586.79558794,0.60780962
587.02437123,0.60782915
587.25316657,0.60685251
587.48197394,0.60681215
587.71079334,0.60818643
587.93962477,0.60859021
588.16846822,0.61101797
588.39732369,0.61247022
588.62619118,0.61526056
588.85507067,0.61173113
589.08396217,0.61107464
589.31286567,0.61014642
589.54178117,0.61020217
589.77070867,0.60812072
589.99964815,0.60859893
590.22859961,0.60771999
590.45756305,0.60858799
590.68653847,0.60786605
590.91552586,0.60659691
591.14452521,0.60680388
591.37353653,0.60849554
591.60255981,0.60815802
591.83159503,0.60948386
592.06064221,0.61081949
592.28970133,0.61449847
592.51877239,0.61602615
592.74785539,0.61893545
592.97695032,0.62008323
593.20605717,0.62057672
593.43517595,0.61880795
593.66430665,0.62036362
593.89344926,0.62071175
594.12260378,0.62360708
594.35177020,0.62351331
594.58094853,0.62324396
594.81013875,0.62058441
595.03934086,0.62279233
595.26855486,0.64215962
595.49778075,0.63986910
595.72701851,0.65494592
595.95626815,0.64930462
596.18552966,0.65102272
596.41480303,0.64641632
596.64408826,0.65112848
596.87338536,0.64403829
597.10269430,0.65298314
597.33201510,0.65254768
597.56134773,0.65328261
597.79069221,0.64947096
598.02004852,0.65374165
598.24941667,0.64916721
598.47879663,0.65289357
598.70818843,0.65352112
598.93759204,0.65744845
599.16700746,0.65757070
599.39643469,0.65627101
599.62587373,0.66435485
599.85532456,0.66267780
600.08478720,0.66744075
600.31426162,0.67352011
600.54374783,0.67203380
600.77324582,0.67284981
601.00275560,0.65772451
601.23227714,0.66643297
601.46181046,0.67177967
601.69135554,0.67753029
601.92091238,0.67537677
602.15048098,0.67498719
602.38006133,0.68513228
602.60965343,0.67737670
602.83925727,0.68176992
603.06887285,0.68305454
603.29850017,0.68758716
603.52813922,0.68609298
603.75778999,0.68956689
603.98745248,0.68649393
604.21712669,0.69261869
604.44681262,0.69856810
604.67651025,0.69578812
604.90621958,0.68340405
605.13594062,0.68684611
605.36567335,0.69855915
605.59541778,0.69131413
605.82517388,0.70223985
606.05494168,0.70119782
606.28472115,0.70799545
606.51451229,0.70687356
606.74431510,0.69663113
606.97412958,0.69735165
607.20395571,0.70081897
607.43379351,0.70512660
607.66364295,0.71827536
607.89350404,0.71223871
608.12337678,0.71636400
608.35326115,0.71684525
608.58315716,0.71277715
608.81306480,0.70727621
609.04298406,0.72011673
609.27291495,0.71216188
609.50285745,0.72042509
609.73281156,0.71283190
609.96277728,0.71861812
610.19275461,0.71315004
610.42274353,0.71683498
610.65274405,0.72233797
610.88275616,0.72043666
611.11277986,0.72290069
611.34281513,0.72302794
611.57286199,0.72777320
611.80292042,0.72477391
612.03299041,0.72831432
612.26307198,0.72266027
612.49316510,0.72584139
612.72326977,0.72043237
612.95338600,0.71928305
613.18351377,0.73669683
613.41365309,0.73605675
613.64380395,0.74222461
613.87396633,0.74005848
614.10414025,0.73149293
614.33432570,0.73909176
614.56452266,0.73570487
614.79473114,0.73859199
615.02495113,0.73335549
615.25518263,0.74119936
615.48542563,0.73934769
615.71568013,0.73739589
615.94594613,0.73671753
616.17622361,0.74552841
616.40651258,0.75189561
616.63681303,0.74618718
616.86712496,0.75421515
617.09744836,0.74805759
617.32778323,0.75287734
617.55812957,0.75386710
617.78848736,0.75763277
618.01885661,0.76127345
618.24923731,0.75409933
618.47962945,0.74451548
618.71003304,0.75659999
618.94044806,0.74906989
619.17087452,0.75627222
619.40131241,0.76045951
619.63176172,0.76383527
619.86222245,0.75371034
620.09269459,0.75008664
620.32317815,0.75536486
620.55367312,0.75829042
620.78417948,0.76226749
621.01469725,0.76526345
621.24522641,0.77188958
621.47576696,0.76693632
621.70631889,0.75938986
621.93688221,0.77352040
622.16745690,0.76659245
622.39804296,0.76847324
622.62864039,0.75322914
622.85924919,0.75836040
623.08986934,0.74818218
623.32050085,0.76851275
623.55114370,0.76544196
623.78179791,0.76819661
624.01246345,0.76715428
624.24314033,0.77053254
624.47382855,0.77557028
624.70452809,0.77620751
624.93523896,0.76938185
625.16596115,0.76999122
625.39669465,0.76915927
625.62743946,0.77755405
625.85819558,0.77076640
626.08896300,0.77792653
626.31974172,0.78161963
626.55053173,0.78348864
626.78133303,0.78202524
627.01214562,0.77898776
627.24296948,0.77924235
627.47380463,0.77799157
627.70465104,0.77420994
627.93550872,0.77070754
628.16637766,0.77249175
628.39725787,0.77883417
628.62814932,0.77116432
628.85905203,0.77381766
629.08996598,0.77147876
629.32089117,0.77818408
629.55182760,0.78207504
629.78277526,0.78280148
630.01373415,0.77264160
630.24470426,0.77436885
630.47568559,0.77264927
630.70667813,0.77626044
630.93768189,0.77536707
631.16869685,0.77603806
631.39972302,0.77150799
631.63076038,0.77317230
631.86180893,0.77457428
632.09286867,0.76557439
632.32393960,0.75907894
632.55502170,0.76671921
632.78611498,0.76762195
633.01721944,0.76417110
633.24833505,0.76661049
633.47946184,0.77015484
633.71059977,0.76166456
633.94174887,0.76402470
634.17290911,0.75943807
634.40408049,0.76632612
634.63526302,0.77023303
634.86645668,0.76249636
635.09766148,0.76168242
635.32887740,0.76408340
635.56010444,0.76172074
635.79134261,0.75213979
636.02259189,0.75424416
636.25385227,0.74547888
636.48512377,0.74502258
636.71640636,0.74830433
636.94770005,0.75122647
637.17900483,0.74969411
637.41032070,0.73741729
637.64164766,0.73969587
637.87298569,0.74452713
638.10433480,0.74263743
638.33569498,0.74449785
638.56706623,0.75053832
638.79844853,0.74645607
639.02984190,0.74551631
639.26124631,0.74576419
639.49266178,0.73360264
639.72408829,0.73898718
639.95552584,0.73904460
640.18697443,0.72923107
640.41843404,0.73147722
640.64990469,0.72536501
640.88138635,0.72110334
641.11287904,0.71705556
641.34438274,0.71542133
641.57589744,0.71591845
641.80742315,0.71516720
642.03895987,0.70921178
642.27050758,0.71535309
642.50206628,0.70769223
642.73363597,0.70715152
642.96521664,0.70682582
643.19680829,0.70346804
643.42841091,0.70647553
643.66002451,0.70000442
643.89164907,0.69414218
644.12328459,0.69267418
644.35493107,0.69605888
644.58658850,0.69238544
644.81825688,0.69504835
645.04993620,0.69479551
645.28162646,0.69637507
645.51332766,0.68602137
645.74503978,0.68659137
645.97676284,0.68460234
646.20849681,0.68808960
646.44024171,0.68294495
646.67199752,0.68830150
646.90376423,0.68601261
647.13554185,0.68024988
647.36733037,0.67912041
647.59912979,0.67314181
647.83094009,0.66997477
648.06276129,0.67092291
648.29459336,0.66753293
648.52643632,0.67485645
648.75829015,0.66879012
648.99015485,0.67116424
649.22203041,0.67218387
649.45391683,0.67847434
649.68581411,0.66292897
649.91772225,0.66628451
650.14964123,0.66504453
650.38157105,0.65808802
650.61351171,0.66077098
650.84546321,0.65200974
651.07742554,0.64722584
651.30939869,0.65296324
651.54138266,0.65003290
651.77337746,0.65185396
652.00538306,0.64757451
652.23739947,0.64762373
652.46942669,0.65084397
652.70146470,0.64509598
652.93351351,0.65078149
653.16557312,0.64971157
653.39764351,0.65790034
653.62972468,0.64659462
653.86181662,0.66215771
654.09391935,0.65295722
654.32603284,0.65628034
654.55815709,0.65515109
654.79029211,0.65134196
655.02243788,0.65251271
655.25459440,0.65199325
655.48676167,0.65330670
655.71893968,0.65665288
655.95112843,0.65410815
656.18332792,0.65294677
656.41553813,0.66058778
656.64775907,0.65229998
656.87999073,0.65877789
657.11223311,0.66011088
657.34448620,0.66266296
657.57675000,0.65746484
657.80902450,0.65398324
658.04130970,0.66331657
658.27360559,0.65484213
658.50591218,0.64916470
658.73822945,0.65623357
658.97055740,0.65846878
659.20289603,0.66529651
659.43524533,0.65191905
659.66760531,0.66223450
659.89997594,0.65848305
660.13235724,0.66018800
660.36474919,0.66784934
660.59715179,0.66749866
660.82956503,0.66943053
661.06198892,0.67526446
661.29442345,0.66748403
661.52686861,0.68028994
661.75932440,0.68067978
661.99179082,0.68606894
662.22426786,0.68034804
662.45675551,0.68918194
662.68925377,0.68497045
662.92176264,0.68708216
663.15428212,0.69264685
663.38681219,0.69260783
663.61935286,0.70028992
663.85190411,0.70728463
664.08446595,0.71371494
664.31703838,0.71436371
664.54962138,0.71477140
664.78221495,0.72522335
665.01481909,0.72508913
665.24743379,0.72535537
665.48005905,0.74353962
665.71269487,0.74601324
665.94534124,0.74746842
666.17799816,0.74258353
666.41066561,0.74301644
666.64334360,0.75318172
666.87603213,0.74577821
667.10873119,0.74493209
667.34144077,0.74355265
667.57416087,0.74165247
667.80689148,0.74280548
668.03963261,0.74222673
668.27238424,0.74611290
668.50514637,0.74819973
668.73791901,0.75141852
668.97070213,0.75467218
669.20349575,0.75806967
669.43629985,0.75709457
669.66911443,0.75828860
669.90193949,0.75396020
670.13477502,0.75438890
670.36762102,0.75452212
670.60047748,0.75937633
670.83334440,0.76218314
671.06622177,0.76707037
671.29910960,0.76995494
671.53200786,0.77379447
671.76491658,0.77577229
671.99783572,0.77865699
672.23076530,0.77687086
672.46370531,0.77803128
672.69665574,0.78133753
672.92961659,0.78022649
673.16258786,0.78096482
673.39556954,0.78437434
673.62856162,0.78430537
673.86156410,0.78860815
674.09457699,0.78918501
674.32760026,0.79071108
674.56063393,0.78577666
674.79367798,0.78891911
675.02673240,0.78953407
675.25979721,0.79010969
675.49287239,0.79104330
675.72595793,0.79194377
675.95905383,0.79181513
676.19216010,0.79101265
676.42527672,0.79434042
676.65840368,0.79914865
676.89154100,0.80114837
677.12468865,0.80384678
677.35784664,0.80477836
677.59101496,0.80211188
677.82419361,0.79858996
678.05738258,0.80007591
678.29058187,0.80010017
678.52379148,0.80367106
678.75701139,0.80473772
678.99024162,0.80607148
679.22348214,0.80418176
679.45673296,0.80486451
679.68999407,0.80389771
679.92326547,0.80509971
680.15654716,0.80617671
680.38983912,0.80982458
680.62314136,0.80980226
680.85645387,0.81099751
681.08977665,0.80812813
681.32310969,0.80916158
681.55645299,0.80612209
681.78980654,0.80769739
682.02317034,0.80519785
682.25654438,0.80542370
682.48992867,0.80251687
682.72332319,0.80045934
682.95672794,0.79748076
683.19014292,0.79943499
683.42356812,0.80046242
683.65700354,0.80153978
683.89044917,0.80108667
684.12390502,0.80526173
684.35737106,0.80500077
684.59084731,0.80545899
684.82433376,0.80437978
685.05783040,0.81004988
685.29133723,0.80875283
685.52485423,0.81214285
685.75838142,0.81055191
685.99191879,0.80960965
686.22546632,0.80263207
686.45902402,0.80283654
686.69259188,0.80206967
686.92616990,0.80832907
687.15975807,0.80701212
687.39335639,0.81416882
687.62696486,0.81428464
687.86058346,0.81662520
688.09421220,0.81073778
688.32785107,0.80682102
688.56150007,0.80307516
688.79515918,0.80563826
689.02882842,0.80259102
689.26250777,0.80236941
689.49619723,0.80118010
689.72989680,0.80304791
689.96360646,0.80271700
690.19732622,0.80612253
690.43105607,0.80510454
690.66479601,0.80565687
690.89854604,0.80430832
691.13230614,0.80374426
691.36607631,0.80098619
691.59985656,0.80518725
691.83364687,0.80585694
692.06744724,0.80910434
692.30125767,0.80680006
692.53507815,0.80921214
692.76890868,0.80751470
693.00274925,0.81181543
693.23659986,0.80945470
693.47046051,0.81145147
693.70433119,0.81043065
693.93821189,0.81337350
694.17210261,0.81317245
694.40600336,0.81338794
694.63991411,0.81104070
694.87383487,0.81217319
695.10776564,0.80974927
695.34170641,0.80943394
695.57565717,0.80579385
695.80961793,0.80802989
696.04358867,0.80529684
696.27756939,0.80769247
696.51156010,0.80779531
696.74556077,0.81082684
696.97957142,0.81295028
697.21359203,0.81048562
697.44762260,0.80967854
697.68166312,0.80400988
697.91571360,0.80756924
698.14977403,0.81089870
698.38384440,0.81392413
698.61792471,0.81388542
698.85201495,0.81888251
699.08611512,0.81731374
699.32022522,0.82076574
699.55434524,0.81792339
699.78847517,0.81715744
700.02261502,0.81552417
700.25676478,0.81639515
700.49092444,0.81473603
700.72509400,0.81826394
700.95927345,0.81974491
701.19346280,0.82181573
701.42766203,0.82252125
701.66187115,0.82795193
701.89609014,0.82416057
702.13031900,0.82316102
702.36455773,0.81873144
702.59880633,0.81858448
702.83306479,0.81157518
703.06733310,0.80685690
703.30161127,0.80452328
703.53589928,0.81050711
703.77019713,0.81232160
704.00450483,0.81545778
704.23882235,0.81257414
704.47314971,0.81380890
704.70748689,0.81097773
704.94183389,0.81099746
705.17619071,0.80977835
705.41055734,0.81270769
705.64493378,0.81240461
705.87932002,0.81471777
706.11371606,0.81560601
706.34812189,0.81788653
706.58253752,0.81712091
706.81696293,0.81690320
707.05139812,0.81297133
707.28584309,0.81576673
707.52029783,0.81723313
707.75476234,0.82261755
707.98923661,0.81925439
708.22372065,0.82006378
708.45821444,0.81523211
708.69271798,0.81730472
708.92723126,0.81440084
709.16175429,0.81906429
709.39628705,0.81921014
709.63082955,0.82081329
709.86538178,0.81797563
710.09994373,0.81921022
710.33451541,0.82078656
710.56909680,0.82338179
710.80368790,0.82180950
