445.23833677,0.07242603
445.45866593,0.07324267
445.67900989,0.07315473
445.89936864,0.07331178
446.11974217,0.07350636
446.34013049,0.07426485
446.56053357,0.07468092
446.78095144,0.07509992
447.00138406,0.07566437
447.22183146,0.07554247
447.44229361,0.07604551
447.66277051,0.07619066
447.88326216,0.07703379
448.10376856,0.07704029
448.32428971,0.07737684
448.54482558,0.07767716
448.76537619,0.07814385
448.98594153,0.07866821
449.20652159,0.07893209
449.42711637,0.07917374
449.64772587,0.07985724
449.86835007,0.07986066
450.08898899,0.08020055
450.30964260,0.08051793
450.53031091,0.08088992
450.75099392,0.08161983
450.97169161,0.08239292
451.19240399,0.08248197
451.41313104,0.08261015
451.63387278,0.08281581
451.85462918,0.08331117
452.07540025,0.08378219
452.29618599,0.08402612
452.51698638,0.08418463
452.73780142,0.08490813
452.95863112,0.08545891
453.17947546,0.08651736
453.40033444,0.08656807
453.62120805,0.08621297
453.84209630,0.08682007
454.06299918,0.08695154
454.28391668,0.08753737
454.50484879,0.08794110
454.72579553,0.08808671
454.94675687,0.08872360
455.16773281,0.08872571
455.38872336,0.08919780
455.60972851,0.08933454
455.83074825,0.08985734
456.05178257,0.09032869
456.27283148,0.09114589
456.49389497,0.09072082
456.71497304,0.09071872
456.93606567,0.09025964
457.15717288,0.09145135
457.37829464,0.09197661
457.59943096,0.09208295
457.82058184,0.09277487
458.04174726,0.09287693
458.26292723,0.09358110
458.48412173,0.09416165
458.70533078,0.09458004
458.92655435,0.09434739
459.14779245,0.09561434
459.36904508,0.09541292
459.59031222,0.09668676
459.81159388,0.09674822
460.03289005,0.09624640
460.25420072,0.09766930
460.47552589,0.09781177
460.69686556,0.09805652
460.91821972,0.09892188
461.13958837,0.09911859
461.36097150,0.09954159
461.58236911,0.09965206
461.80378119,0.10049182
462.02520775,0.10111240
462.24664877,0.10236881
462.46810425,0.10287768
462.68957419,0.10295168
462.91105858,0.10357543
463.13255742,0.10416360
463.35407071,0.10557871
463.57559843,0.10708646
463.79714059,0.10727716
464.01869718,0.10892809
464.24026820,0.10916730
464.46185364,0.10996741
464.68345349,0.11119192
464.90506776,0.11166377
465.12669644,0.11292720
465.34833952,0.11320028
465.56999701,0.11386398
465.79166889,0.11520233
466.01335516,0.11581801
466.23505582,0.11646232
466.45677086,0.11710911
466.67850028,0.11873338
466.90024407,0.11906395
467.12200223,0.12052012
467.34377476,0.12121893
467.56556165,0.12231719
467.78736290,0.12271042
468.00917850,0.12344739
468.23100844,0.12384979
468.45285273,0.12447798
468.67471136,0.12502563
468.89658432,0.12562900
469.11847162,0.12678123
469.34037324,0.12715606
469.56228918,0.12879491
469.78421944,0.12902835
470.00616401,0.12954632
470.22812289,0.13067083
470.45009607,0.13145359
470.67208356,0.13209131
470.89408534,0.13212738
471.11610141,0.13340573
471.33813176,0.13396662
471.56017640,0.13486049
471.78223532,0.13446924
472.00430851,0.13540105
472.22639597,0.13592314
472.44849769,0.13581389
472.67061368,0.13741675
472.89274392,0.13831129
473.11488841,0.13860308
473.33704715,0.13864093
473.55922013,0.13952977
473.78140736,0.14078916
474.00360881,0.14105374
474.22582450,0.14223981
474.44805441,0.14224741
474.67029854,0.14266349
474.89255689,0.14339461
475.11482945,0.14369320
475.33711622,0.14434409
475.55941719,0.14458213
475.78173237,0.14530060
476.00406173,0.14613720
476.22640529,0.14641801
476.44876303,0.14690846
476.67113496,0.14781733
476.89352106,0.14854873
477.11592134,0.14813941
477.33833578,0.14859795
477.56076439,0.15001360
477.78320716,0.15004273
478.00566408,0.15101497
478.22813516,0.15201215
478.45062038,0.15229774
478.67311975,0.15338027
478.89563325,0.15346291
479.11816089,0.15455895
479.34070265,0.15483258
479.56325854,0.15580470
479.78582855,0.15681221
480.00841268,0.15852635
480.23101092,0.15871346
480.45362327,0.15907826
480.67624972,0.16015339
480.89889027,0.16049866
481.12154491,0.16070589
481.34421364,0.16179697
481.56689646,0.16280037
481.78959336,0.16439542
482.01230434,0.16473660
482.23502939,0.16499604
482.45776851,0.16651013
482.68052169,0.16672518
482.90328893,0.16745330
483.12607023,0.16910305
483.34886557,0.16928553
483.57167497,0.17032572
483.79449840,0.17142945
484.01733587,0.17218115
484.24018738,0.17271070
484.46305291,0.17305714
484.68593247,0.17427954
484.90882605,0.17566432
485.13173365,0.17644329
485.35465525,0.17681407
485.57759087,0.17796515
485.80054048,0.17956372
486.02350410,0.17955094
486.24648171,0.18090403
486.46947330,0.18196291
486.69247889,0.18296741
486.91549845,0.18373218
487.13853199,0.18479169
487.36157950,0.18622014
487.58464098,0.18730499
487.80771642,0.18783136
488.03080582,0.18844776
488.25390918,0.18987726
488.47702649,0.19023543
488.70015774,0.19144283
488.92330293,0.19270832
489.14646206,0.19342881
489.36963513,0.19427759
489.59282212,0.19526406
489.81602303,0.19573439
490.03923787,0.19694673
490.26246662,0.19767474
490.48570928,0.19746608
490.70896585,0.19867344
490.93223632,0.19985315
491.15552069,0.20099017
491.37881895,0.20135711
491.60213110,0.20239014
491.82545713,0.20331654
492.04879705,0.20331750
492.27215084,0.20368462
492.49551850,0.20517567
492.71890003,0.20645560
492.94229542,0.20771425
493.16570467,0.20840506
493.38912778,0.20969680
493.61256473,0.21118059
493.83601553,0.21215119
494.05948017,0.21248138
494.28295865,0.21299028
494.50645096,0.21401955
494.72995710,0.21525788
494.95347706,0.21586328
495.17701084,0.21664580
495.40055843,0.21817705
495.62411984,0.21913427
495.84769505,0.21956597
496.07128406,0.22034272
496.29488687,0.22194650
496.51850347,0.22383850
496.74213386,0.22357694
496.96577804,0.22433191
497.18943599,0.22524871
497.41310772,0.22598872
497.63679322,0.22764198
497.86049249,0.22833653
498.08420552,0.22848795
498.30793231,0.22976351
498.53167285,0.23136307
498.75542714,0.23213387
498.97919518,0.23279572
499.20297695,0.23343258
499.42677247,0.23496661
499.65058171,0.23670888
499.87440468,0.23793353
500.09824138,0.23860204
500.32209179,0.23968017
500.54595592,0.23994479
500.76983375,0.24105124
500.99372529,0.24142743
501.21763054,0.24295514
501.44154948,0.24398316
501.66548211,0.24504595
501.88942843,0.24708239
502.11338843,0.24899213
502.33736212,0.25046047
502.56134948,0.25298331
502.78535050,0.25364423
503.00936520,0.25589807
503.23339356,0.25678888
503.45743557,0.25780697
503.68149124,0.25866924
503.90556055,0.25972733
504.12964351,0.26109836
504.35374011,0.26080702
504.57785035,0.26082388
504.80197421,0.26124625
505.02611171,0.26284699
505.25026282,0.26392313
505.47442756,0.26546372
505.69860590,0.26762021
505.92279786,0.26925803
506.14700342,0.27064927
506.37122259,0.27199930
506.59545534,0.27401757
506.81970169,0.27472463
507.04396163,0.27541560
507.26823515,0.27673116
507.49252225,0.27865385
507.71682293,0.27912748
507.94113717,0.28132103
508.16546498,0.28229114
508.38980635,0.28336668
508.61416128,0.28599161
508.83852976,0.28656689
509.06291179,0.28693050
509.28730736,0.28877878
509.51171648,0.28774209
509.73613912,0.28641002
509.96057530,0.28689776
510.18502501,0.28759341
510.40948823,0.28694716
510.63396497,0.28683522
510.85845523,0.28762343
511.08295900,0.28836997
511.30747627,0.28855449
511.53200704,0.28860937
511.75655130,0.28972058
511.98110906,0.28973705
512.20568030,0.29026466
512.43026503,0.29027332
512.65486324,0.29186419
512.87947492,0.29098190
513.10410006,0.29110154
513.32873868,0.29058544
513.55339075,0.29153708
513.77805628,0.29295798
514.00273527,0.29356078
514.22742770,0.29398912
514.45213357,0.29427348
514.67685288,0.29566867
514.90158563,0.29535989
515.12633181,0.29682084
515.35109141,0.29617187
515.57586443,0.29525269
515.80065088,0.29589784
516.02545073,0.29658560
516.25026399,0.29591305
516.47509066,0.29638123
516.69993073,0.29549882
516.92478419,0.29575786
517.14965104,0.29549442
517.37453128,0.29644308
517.59942490,0.29598385
517.82433190,0.29734845
518.04925227,0.29922664
518.27418601,0.29943198
518.49913312,0.29976625
518.72409358,0.29961902
518.94906740,0.29992208
519.17405458,0.30124255
519.39905510,0.30232438
519.62406896,0.30257216
519.84909616,0.30355650
520.07413670,0.30443564
520.29919056,0.30604738
520.52425775,0.30661146
520.74933826,0.30812310
520.97443209,0.30980902
521.19953923,0.31122852
521.42465968,0.31202989
521.64979343,0.31129574
521.87494048,0.31274610
522.10010083,0.31254737
522.32527446,0.31426836
522.55046139,0.31557520
522.77566159,0.31764789
523.00087507,0.31896669
523.22610182,0.31835017
523.45134184,0.31907207
523.67659513,0.31935373
523.90186168,0.32146753
524.12714148,0.32270237
524.35243453,0.32305988
524.57774083,0.32572210
524.80306037,0.32697347
525.02839315,0.32789837
525.25373916,0.32901876
525.47909840,0.33038791
525.70447087,0.33198362
525.92985656,0.33210416
526.15525546,0.33303723
526.38066757,0.33427177
526.60609290,0.33560482
526.83153142,0.33685656
527.05698314,0.33732092
527.28244806,0.33862362
527.50792617,0.33870544
527.73341746,0.34125091
527.95892194,0.34158408
528.18443959,0.34316220
528.40997041,0.34475094
528.63551440,0.34505949
528.86107156,0.34650390
529.08664187,0.34930414
529.31222534,0.35164502
529.53782196,0.35217306
529.76343172,0.35349005
529.98905463,0.35435804
530.21469067,0.35580308
530.44033985,0.35628504
530.66600216,0.35650250
530.89167759,0.35723829
531.11736614,0.35772997
531.34306781,0.35886625
531.56878258,0.36019547
531.79451047,0.36133625
532.02025145,0.36232597
532.24600554,0.36220566
532.47177272,0.36339644
532.69755298,0.36418729
532.92334634,0.36383617
533.14915277,0.36441011
533.37497228,0.36624441
533.60080486,0.36664244
533.82665051,0.36619970
534.05250922,0.36962600
534.27838099,0.37222966
534.50426582,0.37168011
534.73016369,0.37184498
534.95607461,0.37220436
535.18199858,0.37237201
535.40793557,0.37345149
535.63388561,0.37433228
535.85984867,0.37545254
536.08582475,0.37751004
536.31181385,0.37801546
536.53781597,0.37966984
536.76383110,0.38046358
536.98985923,0.38000209
537.21590037,0.38019549
537.44195450,0.38204170
537.66802163,0.38330222
537.89410175,0.38423688
538.12019485,0.38608886
538.34630093,0.38628118
538.57241998,0.38667486
538.79855201,0.38735247
539.02469701,0.38985893
539.25085496,0.39195223
539.47702588,0.39456063
539.70320975,0.39432705
539.92940657,0.39504543
540.15561633,0.39621641
540.38183904,0.39757237
540.60807468,0.39878346
540.83432325,0.40030733
541.06058475,0.40287714
541.28685918,0.40284698
541.51314652,0.40336091
541.73944678,0.40500137
541.96575995,0.40483691
542.19208602,0.40538303
542.41842500,0.40500241
542.64477687,0.40594129
542.87114163,0.40793716
543.09751929,0.40817387
543.32390982,0.41012199
543.55031324,0.40921933
543.77672953,0.41054105
544.00315870,0.41216545
544.22960072,0.41525183
544.45605562,0.41707672
544.68252337,0.41749323
544.90900397,0.41775434
545.13549742,0.42068335
545.36200372,0.42242762
545.58852285,0.42459219
545.81505482,0.42524596
546.04159963,0.42627749
546.26815726,0.42608701
546.49472771,0.42686034
546.72131098,0.42806854
546.94790707,0.42991086
547.17451597,0.43132484
547.40113767,0.43225798
547.62777217,0.43266695
547.85441947,0.43490195
548.08107956,0.43726120
548.30775244,0.44013817
548.53443810,0.44197090
548.76113654,0.44430374
548.98784776,0.44502739
549.21457174,0.44635267
549.44130850,0.44806885
549.66805801,0.44873607
549.89482028,0.45106281
550.12159530,0.45148605
550.34838308,0.45031388
550.57518359,0.44979815
550.80199685,0.45002207
551.02882284,0.45146976
551.25566156,0.45270800
551.48251301,0.45470505
551.70937718,0.45812628
551.93625407,0.46035188
552.16314368,0.46336917
552.39004599,0.46379386
552.61696100,0.46440556
552.84388872,0.46526004
553.07082914,0.46620171
553.29778224,0.46873147
553.52474803,0.47143429
553.75172651,0.47313914
553.97871766,0.47604116
554.20572149,0.47545368
554.43273799,0.47702177
554.65976715,0.47686767
554.88680898,0.47770977
555.11386346,0.47907490
555.34093059,0.47893990
555.56801037,0.48159882
555.79510280,0.48274856
556.02220786,0.48310104
556.24932556,0.48341898
556.47645589,0.48435963
556.70359885,0.48871176
556.93075442,0.48998033
557.15792262,0.49320118
557.38510343,0.49407411
557.61229684,0.49660888
557.83950287,0.49800303
558.06672149,0.49975846
558.29395270,0.50049523
558.52119651,0.50114676
558.74845291,0.50131549
558.97572188,0.50236627
559.20300344,0.50185414
559.43029757,0.50195689
559.65760426,0.50494363
559.88492353,0.50664556
560.11225535,0.50886712
560.33959973,0.51085471
560.56695666,0.51172894
560.79432614,0.51189152
561.02170816,0.51295227
561.24910272,0.51554630
561.47650982,0.51582653
561.70392945,0.51653809
561.93136160,0.51611515
562.15880627,0.51436590
562.38626346,0.51617484
562.61373316,0.51831309
562.84121537,0.51855619
563.06871008,0.51928781
563.29621730,0.52225248
563.52373700,0.52371116
563.75126920,0.52529563
563.97881389,0.52563161
564.20637106,0.52751701
564.43394070,0.53038121
564.66152282,0.53136828
564.88911740,0.53339591
565.11672446,0.53481812
565.34434397,0.53635594
565.57197593,0.53803397
565.79962035,0.53852566
566.02727722,0.53977059
566.25494652,0.54216939
566.48262827,0.54621209
566.71032245,0.54673431
566.93802906,0.54895755
567.16574809,0.55030808
567.39347955,0.55071484
567.62122342,0.55015390
567.84897970,0.55131215
568.07674840,0.55183378
568.30452949,0.55507299
568.53232298,0.55562645
568.76012887,0.55750965
568.98794715,0.55872348
569.21577781,0.56128023
569.44362086,0.56300583
569.67147628,0.56277802
569.89934408,0.56410711
570.12722424,0.56571120
570.35511677,0.56774888
570.58302166,0.57032278
570.81093890,0.57274880
571.03886849,0.57434589
571.26681043,0.57793099
571.49476471,0.58048421
571.72273133,0.58251340
571.95071028,0.58454795
572.17870157,0.58707365
572.40670517,0.58923871
572.63472110,0.58934724
572.86274934,0.59029454
573.09078990,0.59199403
573.31884276,0.59297783
573.54690792,0.59503278
573.77498538,0.59453495
574.00307514,0.59559731
574.23117718,0.59835797
574.45929152,0.59876088
574.68741813,0.60061867
574.91555702,0.60267094
575.14370818,0.60398108
575.37187161,0.60148457
575.60004730,0.60533459
575.82823525,0.60896811
576.05643546,0.61027542
576.28464791,0.61419680
576.51287262,0.61650966
576.74110956,0.61773573
576.96935874,0.61982207
577.19762015,0.61966481
577.42589380,0.61882541
577.65417966,0.61925268
577.88247775,0.61983013
578.11078805,0.62220944
578.33911056,0.62311263
578.56744528,0.62660515
578.79579221,0.63050895
579.02415133,0.63052972
579.25252264,0.62880539
579.48090614,0.63043896
579.70930183,0.63145854
579.93770969,0.63105266
580.16612974,0.63075155
580.39456195,0.63032220
580.62300634,0.63065189
580.85146288,0.63330545
581.07993159,0.63179014
581.30841244,0.63358398
581.53690545,0.63361662
581.76541061,0.63690486
581.99392790,0.63967729
582.22245733,0.64364353
582.45099889,0.64711584
582.67955259,0.64812278
582.90811840,0.64773729
583.13669634,0.64720423
583.36528639,0.64844059
583.59388855,0.64845871
583.82250281,0.64936856
584.05112918,0.65263883
584.27976764,0.65338255
584.50841820,0.65058988
584.73708085,0.64825722
584.96575558,0.64712139
585.19444239,0.64711825
585.42314128,0.64870558
585.65185224,0.64877684
585.88057526,0.65145353
586.10931035,0.65176891
586.33805749,0.65263825
586.56681669,0.65082012
586.79558794,0.64885221
587.02437123,0.64820052
587.25316657,0.64767153
587.48197394,0.64728753
587.71079334,0.64794435
587.93962477,0.64940775
588.16846822,0.65259842
588.39732369,0.65318432
588.62619118,0.65708272
588.85507067,0.65522277
589.08396217,0.65399753
589.31286567,0.65335329
589.54178117,0.65171703
589.77070867,0.65094779
589.99964815,0.65135422
590.22859961,0.65056557
590.45756305,0.65163296
590.68653847,0.65160057
590.91552586,0.64859242
591.14452521,0.64949414
591.37353653,0.65142244
591.60255981,0.65160284
591.83159503,0.65379174
592.06064221,0.65469471
592.28970133,0.65828972
592.51877239,0.65956804
592.74785539,0.66260924
592.97695032,0.66352115
593.20605717,0.66495151
593.43517595,0.66361067
593.66430665,0.66362017
593.89344926,0.66576114
594.12260378,0.66699195
594.35177020,0.66602557
594.58094853,0.66565900
594.81013875,0.66324268
595.03934086,0.66526458
595.26855486,0.68701456
595.49778075,0.68468349
595.72701851,0.69962363
595.95626815,0.69665536
596.18552966,0.69669978
596.41480303,0.69157324
596.64408826,0.69830396
596.87338536,0.68981726
597.10269430,0.70150938
597.33201510,0.70142878
597.56134773,0.70291711
597.79069221,0.69872917
598.02004852,0.70427971
598.24941667,0.69838543
598.47879663,0.70295759
598.70818843,0.70382550
598.93759204,0.70698072
599.16700746,0.70798829
599.39643469,0.70565787
599.62587373,0.71530720
599.85532456,0.71350627
600.08478720,0.71813524
600.31426162,0.72464687
600.54374783,0.72379174
600.77324582,0.72433818
601.00275560,0.70896511
601.23227714,0.71892851
601.46181046,0.72488366
601.69135554,0.73223992
601.92091238,0.72897863
602.15048098,0.73002153
602.38006133,0.73962783
602.60965343,0.73151703
602.83925727,0.73605332
603.06887285,0.73870055
603.29850017,0.74419646
603.52813922,0.74051571
603.75778999,0.74396425
603.98745248,0.74191743
604.21712669,0.74898686
604.44681262,0.75350231
604.67651025,0.75008409
604.90621958,0.73775127
605.13594062,0.74320266
605.36567335,0.75548635
605.59541778,0.74597056
605.82517388,0.75653849
606.05494168,0.75526936
606.28472115,0.76305834
606.51451229,0.76244046
606.74431510,0.75151408
606.97412958,0.75571511
607.20395571,0.75756025
607.43379351,0.76197547
607.66364295,0.77684211
607.89350404,0.77119023
608.12337678,0.77547125
608.35326115,0.77601276
608.58315716,0.77118615
608.81306480,0.76555704
609.04298406,0.78084013
609.27291495,0.77232536
609.50285745,0.78070333
609.73281156,0.77199099
609.96277728,0.77863099
610.19275461,0.77178962
610.42274353,0.77680672
610.65274405,0.78287607
610.88275616,0.78207693
611.11277986,0.78348749
611.34281513,0.78367432
611.57286199,0.78938298
611.80292042,0.78593397
612.03299041,0.78967326
612.26307198,0.78445287
612.49316510,0.78644490
612.72326977,0.78226558
612.95338600,0.77866871
613.18351377,0.79796941
613.41365309,0.79925441
613.64380395,0.80535573
613.87396633,0.80517360
614.10414025,0.79538050
614.33432570,0.80518572
614.56452266,0.80018721
614.79473114,0.80408167
615.02495113,0.79614035
615.25518263,0.80749722
615.48542563,0.80290098
615.71568013,0.80270691
615.94594613,0.80092986
616.17622361,0.81082535
616.40651258,0.81699846
616.63681303,0.80950719
616.86712496,0.81972077
617.09744836,0.81376813
617.32778323,0.81868314
617.55812957,0.82172435
617.78848736,0.82326685
618.01885661,0.82987483
618.24923731,0.82206218
618.47962945,0.80968015
618.71003304,0.82128697
618.94044806,0.81525359
619.17087452,0.82032592
619.40131241,0.82326832
619.63176172,0.82600228
619.86222245,0.81688724
620.09269459,0.81399815
620.32317815,0.81996798
620.55367312,0.82370328
620.78417948,0.82887245
621.01469725,0.82929456
621.24522641,0.83649359
621.47576696,0.83031983
621.70631889,0.82129363
621.93688221,0.83925738
622.16745690,0.83194766
622.39804296,0.83265591
622.62864039,0.81803093
622.85924919,0.82303848
623.08986934,0.81415942
623.32050085,0.83453450
623.55114370,0.83400321
623.78179791,0.83707791
624.01246345,0.83512122
624.24314033,0.83901376
624.47382855,0.84682474
624.70452809,0.84476707
624.93523896,0.83708617
625.16596115,0.83715289
625.39669465,0.83871047
625.62743946,0.84818143
625.85819558,0.83905788
626.08896300,0.84700113
626.31974172,0.85003492
626.55053173,0.85380157
626.78133303,0.85154332
627.01214562,0.84841712
627.24296948,0.84841436
627.47380463,0.84691571
627.70465104,0.84174362
627.93550872,0.83955919
628.16637766,0.84316368
628.39725787,0.85114605
628.62814932,0.84197714
628.85905203,0.84372922
629.08996598,0.84087613
629.32089117,0.84904649
629.55182760,0.85143156
629.78277526,0.85240405
630.01373415,0.84045520
630.24470426,0.84279238
630.47568559,0.84018516
630.70667813,0.84364362
630.93768189,0.84394366
631.16869685,0.84427937
631.39972302,0.83775632
631.63076038,0.84103444
631.86180893,0.84238150
632.09286867,0.83259734
632.32393960,0.82595142
632.55502170,0.83437673
632.78611498,0.83607530
633.01721944,0.83204860
633.24833505,0.83599166
633.47946184,0.83959664
633.71059977,0.82936650
633.94174887,0.83309715
634.17290911,0.82809754
634.40408049,0.83290959
634.63526302,0.83999221
634.86645668,0.82951149
635.09766148,0.82779188
635.32887740,0.83067711
635.56010444,0.82753839
635.79134261,0.81956529
636.02259189,0.82427722
636.25385227,0.81557845
636.48512377,0.81284229
636.71640636,0.81781499
636.94770005,0.82046348
637.17900483,0.82079343
637.41032070,0.80658399
637.64164766,0.81016574
637.87298569,0.81318024
638.10433480,0.81006063
638.33569498,0.81315673
638.56706623,0.82080177
638.79844853,0.81395777
639.02984190,0.81301710
639.26124631,0.81323556
639.49266178,0.80088414
639.72408829,0.80578795
639.95552584,0.80582033
640.18697443,0.79552863
640.41843404,0.79767389
640.64990469,0.79176832
640.88138635,0.78583141
641.11287904,0.77998608
641.34438274,0.77620770
641.57589744,0.77882377
641.80742315,0.77744552
642.03895987,0.77282453
642.27050758,0.77924272
642.50206628,0.77114945
642.73363597,0.77093863
642.96521664,0.77038625
643.19680829,0.76794101
643.42841091,0.76946151
643.66002451,0.76436789
643.89164907,0.75895284
644.12328459,0.75547804
644.35493107,0.75806110
644.58658850,0.75500226
644.81825688,0.75903166
645.04993620,0.75831800
645.28162646,0.75996891
645.51332766,0.74885470
645.74503978,0.74948452
645.97676284,0.74601444
646.20849681,0.75050984
646.44024171,0.74568016
646.67199752,0.74978289
646.90376423,0.75080940
647.13554185,0.74477154
647.36733037,0.74411767
647.59912979,0.73707641
647.83094009,0.73322708
648.06276129,0.73384563
648.29459336,0.73187341
648.52643632,0.73841766
648.75829015,0.73155232
648.99015485,0.73428400
649.22203041,0.73463209
649.45391683,0.74210772
649.68581411,0.72420419
649.91772225,0.72744892
650.14964123,0.72736339
650.38157105,0.71823784
650.61351171,0.72184794
650.84546321,0.71280596
651.07742554,0.70667864
651.30939869,0.71441608
651.54138266,0.70874024
651.77337746,0.71329359
652.00538306,0.70601025
652.23739947,0.70653178
652.46942669,0.70931230
652.70146470,0.70342792
652.93351351,0.70904526
653.16557312,0.70705578
653.39764351,0.71507168
653.62972468,0.70376359
653.86181662,0.72053435
654.09391935,0.71101940
654.32603284,0.71456100
654.55815709,0.71239867
654.79029211,0.70707865
655.02243788,0.70805856
655.25459440,0.70801718
655.48676167,0.70795525
655.71893968,0.71012330
655.95112843,0.70859828
656.18332792,0.70758034
656.41553813,0.71492081
656.64775907,0.70587725
656.87999073,0.71434203
657.11223311,0.71502647
657.34448620,0.71777940
657.57675000,0.71309854
657.80902450,0.70770991
658.04130970,0.71798337
658.27360559,0.70977565
658.50591218,0.70331052
658.73822945,0.71125490
658.97055740,0.71265747
659.20289603,0.71943922
659.43524533,0.70653305
659.66760531,0.71721846
659.89997594,0.71324947
660.13235724,0.71566271
660.36474919,0.72342188
660.59715179,0.72217637
660.82956503,0.72300856
661.06198892,0.72988507
661.29442345,0.72038538
661.52686861,0.73374966
661.75932440,0.73320485
661.99179082,0.74032136
662.22426786,0.73438679
662.45675551,0.74312790
662.68925377,0.73944408
662.92176264,0.74096427
663.15428212,0.74680731
663.38681219,0.74619857
663.61935286,0.75382866
663.85190411,0.75976571
664.08446595,0.76842140
664.31703838,0.76923657
664.54962138,0.76790616
664.78221495,0.78017511
665.01481909,0.78011313
665.24743379,0.78045034
665.48005905,0.80053347
665.71269487,0.80166649
665.94534124,0.80323590
666.17799816,0.79735046
666.41066561,0.79825898
666.64334360,0.80950444
666.87603213,0.79947423
667.10873119,0.79966007
667.34144077,0.79793398
667.57416087,0.79492988
667.80689148,0.79476445
668.03963261,0.79418959
668.27238424,0.79706569
668.50514637,0.80092333
668.73791901,0.80385108
668.97070213,0.80495556
669.20349575,0.81015920
669.43629985,0.80857330
669.66911443,0.80728223
669.90193949,0.80556483
670.13477502,0.80503748
670.36762102,0.80473377
670.60047748,0.80865911
670.83334440,0.80990432
671.06622177,0.81550023
671.29910960,0.81498724
671.53200786,0.81956330
671.76491658,0.82220891
671.99783572,0.82356965
672.23076530,0.82195668
672.46370531,0.82542667
672.69665574,0.82459498
672.92961659,0.82707631
673.16258786,0.82701571
673.39556954,0.82949156
673.62856162,0.82846389
673.86156410,0.83351018
674.09457699,0.83655981
674.32760026,0.83508306
674.56063393,0.82983268
674.79367798,0.83338084
675.02673240,0.83219481
675.25979721,0.83425795
675.49287239,0.83197606
675.72595793,0.83348141
675.95905383,0.83194722
676.19216010,0.83225864
676.42527672,0.83336969
676.65840368,0.84091401
676.89154100,0.84262998
677.12468865,0.84667548
677.35784664,0.84606183
677.59101496,0.84359791
677.82419361,0.83852228
678.05738258,0.83890889
678.29058187,0.84016640
678.52379148,0.84340629
678.75701139,0.84213503
678.99024162,0.84400024
679.22348214,0.84168912
679.45673296,0.84200616
679.68999407,0.83985976
679.92326547,0.84260064
680.15654716,0.84348681
680.38983912,0.84663638
680.62314136,0.84644195
680.85645387,0.84642890
681.08977665,0.84294870
681.32310969,0.84273191
681.55645299,0.84062947
681.78980654,0.83965469
682.02317034,0.83724000
682.25654438,0.83748781
682.48992867,0.83611601
682.72332319,0.83366440
682.95672794,0.82885545
683.19014292,0.82899403
683.42356812,0.82847399
683.65700354,0.83011787
683.89044917,0.83039068
684.12390502,0.83406506
684.35737106,0.83298108
684.59084731,0.83271036
684.82433376,0.83216513
685.05783040,0.83583718
685.29133723,0.83408169
685.52485423,0.83689720
685.75838142,0.83436303
685.99191879,0.83374581
686.22546632,0.82985713
686.45902402,0.83071812
686.69259188,0.82884207
686.92616990,0.83296878
687.15975807,0.83377976
687.39335639,0.83864515
687.62696486,0.84010361
687.86058346,0.84210886
688.09421220,0.83516942
688.32785107,0.83248003
688.56150007,0.82859691
688.79515918,0.82884073
689.02882842,0.82639682
689.26250777,0.82661037
689.49619723,0.82536553
689.72989680,0.82749803
689.96360646,0.82529323
690.19732622,0.82921125
690.43105607,0.82775993
690.66479601,0.82909933
690.89854604,0.82497305
691.13230614,0.82492636
691.36607631,0.82191861
691.59985656,0.82581906
691.83364687,0.82583993
692.06744724,0.82926979
692.30125767,0.82831063
692.53507815,0.82983836
692.76890868,0.82776062
693.00274925,0.83156272
693.23659986,0.83091519
693.47046051,0.83161511
693.70433119,0.82960055
693.93821189,0.83240846
694.17210261,0.83074194
694.40600336,0.83227989
694.63991411,0.83002842
694.87383487,0.82803289
695.10776564,0.82559338
695.34170641,0.82443309
695.57565717,0.82340337
695.80961793,0.82358593
696.04358867,0.82242480
696.27756939,0.82388003
696.51156010,0.82299024
696.74556077,0.82771275
696.97957142,0.82859443
697.21359203,0.82776471
697.44762260,0.82604464
697.68166312,0.82041266
697.91571360,0.82573401
698.14977403,0.82819260
698.38384440,0.83236218
698.61792471,0.83002316
698.85201495,0.83356657
699.08611512,0.83310508
699.32022522,0.83430272
699.55434524,0.83287532
699.78847517,0.83320884
700.02261502,0.82978494
700.25676478,0.82978595
700.49092444,0.82861717
700.72509400,0.83127438
700.95927345,0.83261609
701.19346280,0.83402520
701.42766203,0.83482759
701.66187115,0.83888600
701.89609014,0.83548107
702.13031900,0.83397374
702.36455773,0.82868835
702.59880633,0.82841196
702.83306479,0.82210592
703.06733310,0.81903222
703.30161127,0.81762367
703.53589928,0.82295781
703.77019713,0.82347222
704.00450483,0.82652864
704.23882235,0.82369338
704.47314971,0.82505880
704.70748689,0.82389424
704.94183389,0.82475522
705.17619071,0.82137580
705.41055734,0.82477296
705.64493378,0.82295223
705.87932002,0.82511954
706.11371606,0.82332979
706.34812189,0.82696160
706.58253752,0.82516887
706.81696293,0.82465261
707.05139812,0.82223299
707.28584309,0.82504076
707.52029783,0.82846680
707.75476234,0.83355631
707.98923661,0.82949419
708.22372065,0.82934408
708.45821444,0.82661136
708.69271798,0.82669533
708.92723126,0.82515564
709.16175429,0.82978064
709.39628705,0.82860590
709.63082955,0.83153265
709.86538178,0.82764863
710.09994373,0.82807162
710.33451541,0.82795006
710.56909680,0.83147112
710.80368790,0.83156814
