445.23833677,0.07131475
445.45866593,0.07150060
445.67900989,0.07193034
445.89936864,0.07225759
446.11974217,0.07218100
446.34013049,0.07292844
446.56053357,0.07296775
446.78095144,0.07398013
447.00138406,0.07430488
447.22183146,0.07439901
447.44229361,0.07458388
447.66277051,0.07485764
447.88326216,0.07504529
448.10376856,0.07568322
448.32428971,0.07664863
448.54482558,0.07637598
448.76537619,0.07646491
448.98594153,0.07707186
449.20652159,0.07754059
449.42711637,0.07801815
449.64772587,0.07865402
449.86835007,0.07873215
450.08898899,0.07906210
450.30964260,0.07962853
450.53031091,0.08027059
450.75099392,0.08006284
450.97169161,0.08109088
451.19240399,0.08136429
451.41313104,0.08166458
451.63387278,0.08175021
451.85462918,0.08296952
452.07540025,0.08279369
452.29618599,0.08330000
452.51698638,0.08302127
452.73780142,0.08355925
452.95863112,0.08404678
453.17947546,0.08483012
453.40033444,0.08470925
453.62120805,0.08484827
453.84209630,0.08563032
454.06299918,0.08535546
454.28391668,0.08601844
454.50484879,0.08667453
454.72579553,0.08680434
454.94675687,0.08707946
455.16773281,0.08728324
455.38872336,0.08790441
455.60972851,0.08803276
455.83074825,0.08872097
456.05178257,0.08874191
456.27283148,0.08953393
456.49389497,0.08907583
456.71497304,0.08946010
456.93606567,0.08943548
457.15717288,0.08990947
457.37829464,0.09011313
457.59943096,0.09050416
457.82058184,0.09121219
458.04174726,0.09130482
458.26292723,0.09220558
458.48412173,0.09242551
458.70533078,0.09319963
458.92655435,0.09311492
459.14779245,0.09355448
459.36904508,0.09401350
459.59031222,0.09521596
459.81159388,0.09544905
460.03289005,0.09470229
460.25420072,0.09604958
460.47552589,0.09655670
460.69686556,0.09745153
460.91821972,0.09754389
461.13958837,0.09798694
461.36097150,0.09835326
461.58236911,0.09779028
461.80378119,0.09921208
462.02520775,0.09999930
462.24664877,0.10130901
462.46810425,0.10184358
462.68957419,0.10226321
462.91105858,0.10211513
463.13255742,0.10297647
463.35407071,0.10484302
463.57559843,0.10567745
463.79714059,0.10639742
464.01869718,0.10667234
464.24026820,0.10749505
464.46185364,0.10924338
464.68345349,0.10954909
464.90506776,0.11053732
465.12669644,0.11128057
465.34833952,0.11259487
465.56999701,0.11261181
465.79166889,0.11355859
466.01335516,0.11426153
466.23505582,0.11518650
466.45677086,0.11537497
466.67850028,0.11607857
466.90024407,0.11682518
467.12200223,0.11827151
467.34377476,0.11965119
467.56556165,0.12044366
467.78736290,0.12086823
468.00917850,0.12143804
468.23100844,0.12186751
468.45285273,0.12267640
468.67471136,0.12341485
468.89658432,0.12381748
469.11847162,0.12519581
469.34037324,0.12672293
469.56228918,0.12734380
469.78421944,0.12757673
470.00616401,0.12794923
470.22812289,0.12898910
470.45009607,0.13009326
470.67208356,0.13016463
470.89408534,0.13086546
471.11610141,0.13148298
471.33813176,0.13209970
471.56017640,0.13277227
471.78223532,0.13305479
472.00430851,0.13319832
472.22639597,0.13419429
472.44849769,0.13442401
472.67061368,0.13498378
472.89274392,0.13579514
473.11488841,0.13609424
473.33704715,0.13703549
473.55922013,0.13739391
473.78140736,0.13791196
474.00360881,0.13931843
474.22582450,0.14007956
474.44805441,0.14026447
474.67029854,0.14108145
474.89255689,0.14170291
475.11482945,0.14226341
475.33711622,0.14189159
475.55941719,0.14304966
475.78173237,0.14330505
476.00406173,0.14481105
476.22640529,0.14463554
476.44876303,0.14459884
476.67113496,0.14570264
476.89352106,0.14561651
477.11592134,0.14626590
477.33833578,0.14664134
477.56076439,0.14769458
477.78320716,0.14865533
478.00566408,0.14880184
478.22813516,0.14924978
478.45062038,0.15027295
478.67311975,0.15099251
478.89563325,0.15174794
479.11816089,0.15212688
479.34070265,0.15273367
479.56325854,0.15339428
479.78582855,0.15519948
480.00841268,0.15589908
480.23101092,0.15624260
480.45362327,0.15638911
480.67624972,0.15742960
480.89889027,0.15754191
481.12154491,0.15827676
481.34421364,0.15851332
481.56689646,0.16043329
481.78959336,0.16155229
482.01230434,0.16235207
482.23502939,0.16292320
482.45776851,0.16372313
482.68052169,0.16436210
482.90328893,0.16550487
483.12607023,0.16666150
483.34886557,0.16692340
483.57167497,0.16812139
483.79449840,0.16880011
484.01733587,0.16904366
484.24018738,0.16990764
484.46305291,0.17102525
484.68593247,0.17172003
484.90882605,0.17234587
485.13173365,0.17324915
485.35465525,0.17445686
485.57759087,0.17534905
485.80054048,0.17634190
486.02350410,0.17671305
486.24648171,0.17764773
486.46947330,0.17847494
486.69247889,0.17937116
486.91549845,0.18003580
487.13853199,0.18180894
487.36157950,0.18323199
487.58464098,0.18431063
487.80771642,0.18520656
488.03080582,0.18569915
488.25390918,0.18684589
488.47702649,0.18795254
488.70015774,0.18855574
488.92330293,0.18965926
489.14646206,0.19075790
489.36963513,0.19202089
489.59282212,0.19220085
489.81602303,0.19305266
490.03923787,0.19330428
490.26246662,0.19416845
490.48570928,0.19452960
490.70896585,0.19608501
490.93223632,0.19632153
491.15552069,0.19696245
491.37881895,0.19738995
491.60213110,0.19909738
491.82545713,0.19878552
492.04879705,0.19950745
492.27215084,0.20052852
492.49551850,0.20179749
492.71890003,0.20330804
492.94229542,0.20406874
493.16570467,0.20522058
493.38912778,0.20657159
493.61256473,0.20842035
493.83601553,0.20998587
494.05948017,0.20948289
494.28295865,0.21000482
494.50645096,0.21121235
494.72995710,0.21182282
494.95347706,0.21199462
495.17701084,0.21328294
495.40055843,0.21407488
495.62411984,0.21473513
495.84769505,0.21636888
496.07128406,0.21631873
496.29488687,0.21822699
496.51850347,0.22085480
496.74213386,0.22061350
496.96577804,0.22114114
497.18943599,0.22173540
497.41310772,0.22261546
497.63679322,0.22366152
497.86049249,0.22434817
498.08420552,0.22593613
498.30793231,0.22666508
498.53167285,0.22731771
498.75542714,0.22871598
498.97919518,0.22906005
499.20297695,0.23009425
499.42677247,0.23048500
499.65058171,0.23243436
499.87440468,0.23325099
500.09824138,0.23453321
500.32209179,0.23539481
500.54595592,0.23493413
500.76983375,0.23683912
500.99372529,0.23749381
501.21763054,0.23911233
501.44154948,0.24054594
501.66548211,0.24191799
501.88942843,0.24281963
502.11338843,0.24468722
502.33736212,0.24650354
502.56134948,0.24811020
502.78535050,0.24993063
503.00936520,0.25095453
503.23339356,0.25288284
503.45743557,0.25359328
503.68149124,0.25432590
503.90556055,0.25590899
504.12964351,0.25619413
504.35374011,0.25621466
504.57785035,0.25680786
504.80197421,0.25678337
505.02611171,0.25856588
505.25026282,0.26033915
505.47442756,0.26081761
505.69860590,0.26230669
505.92279786,0.26460923
506.14700342,0.26700191
506.37122259,0.26728644
506.59545534,0.26829894
506.81970169,0.26912338
507.04396163,0.27021519
507.26823515,0.27251121
507.49252225,0.27277520
507.71682293,0.27415896
507.94113717,0.27595864
508.16546498,0.27582473
508.38980635,0.27779053
508.61416128,0.28041224
508.83852976,0.28154681
509.06291179,0.28104681
509.28730736,0.28234024
509.51171648,0.28243390
509.73613912,0.28099543
509.96057530,0.28190488
510.18502501,0.28191194
510.40948823,0.28270391
510.63396497,0.28249529
510.85845523,0.28283694
511.08295900,0.28383773
511.30747627,0.28403501
511.53200704,0.28419159
511.75655130,0.28541358
511.98110906,0.28595508
512.20568030,0.28583966
512.43026503,0.28620168
512.65486324,0.28781955
512.87947492,0.28702592
513.10410006,0.28785656
513.32873868,0.28687603
513.55339075,0.28674847
513.77805628,0.28792999
514.00273527,0.28928301
514.22742770,0.28997956
514.45213357,0.28898725
514.67685288,0.28988904
514.90158563,0.28911109
515.12633181,0.29024704
515.35109141,0.28992300
515.57586443,0.28968094
515.80065088,0.28985627
516.02545073,0.28984428
516.25026399,0.29058185
516.47509066,0.29017446
516.69993073,0.28935640
516.92478419,0.28944245
517.14965104,0.28946684
517.37453128,0.29009792
517.59942490,0.29104746
517.82433190,0.29138728
518.04925227,0.29250465
518.27418601,0.29398703
518.49913312,0.29495766
518.72409358,0.29383585
518.94906740,0.29391450
519.17405458,0.29572555
519.39905510,0.29698731
519.62406896,0.29843641
519.84909616,0.29809291
520.07413670,0.29861829
520.29919056,0.29901120
520.52425775,0.29996366
520.74933826,0.30106831
520.97443209,0.30280287
521.19953923,0.30441390
521.42465968,0.30535145
521.64979343,0.30530244
521.87494048,0.30564431
522.10010083,0.30570918
522.32527446,0.30809777
522.55046139,0.30908185
522.77566159,0.31066646
523.00087507,0.31180967
523.22610182,0.31087137
523.45134184,0.31191989
523.67659513,0.31365074
523.90186168,0.31553183
524.12714148,0.31685923
524.35243453,0.31722631
524.57774083,0.31880969
524.80306037,0.32021222
525.02839315,0.32228537
525.25373916,0.32311653
525.47909840,0.32511579
525.70447087,0.32486247
525.92985656,0.32618156
526.15525546,0.32597428
526.38066757,0.32724052
526.60609290,0.32810635
526.83153142,0.32960615
527.05698314,0.33133700
527.28244806,0.33224546
527.50792617,0.33283948
527.73341746,0.33476086
527.95892194,0.33527077
528.18443959,0.33604840
528.40997041,0.33767588
528.63551440,0.33901201
528.86107156,0.34029220
529.08664187,0.34165975
529.31222534,0.34599791
529.53782196,0.34517266
529.76343172,0.34558657
529.98905463,0.34644454
530.21469067,0.34605919
530.44033985,0.34803646
530.66600216,0.34771796
530.89167759,0.34854160
531.11736614,0.35018527
531.34306781,0.35054372
531.56878258,0.35156223
531.79451047,0.35227722
532.02025145,0.35292395
532.24600554,0.35365577
532.47177272,0.35498371
532.69755298,0.35537948
532.92334634,0.35557339
533.14915277,0.35613761
533.37497228,0.35715549
533.60080486,0.35804645
533.82665051,0.35725712
534.05250922,0.35994647
534.27838099,0.36145157
534.50426582,0.36103300
534.73016369,0.36174187
534.95607461,0.36236211
535.18199858,0.36406271
535.40793557,0.36502117
535.63388561,0.36588862
535.85984867,0.36714403
536.08582475,0.36847081
536.31181385,0.37125047
536.53781597,0.37137256
536.76383110,0.37138567
536.98985923,0.37161500
537.21590037,0.37210637
537.44195450,0.37375496
537.66802163,0.37391471
537.89410175,0.37524330
538.12019485,0.37540546
538.34630093,0.37670358
538.57241998,0.37726355
538.79855201,0.37792595
539.02469701,0.37954835
539.25085496,0.38147157
539.47702588,0.38296961
539.70320975,0.38348448
539.92940657,0.38376051
540.15561633,0.38560005
540.38183904,0.38678831
540.60807468,0.38744428
540.83432325,0.38905598
541.06058475,0.39006870
541.28685918,0.39147914
541.51314652,0.39135091
541.73944678,0.39155371
541.96575995,0.39098250
542.19208602,0.39202513
542.41842500,0.39226055
542.64477687,0.39312833
542.87114163,0.39563056
543.09751929,0.39669746
543.32390982,0.39815678
543.55031324,0.39837277
543.77672953,0.39817948
544.00315870,0.40008497
544.22960072,0.40264652
544.45605562,0.40499071
544.68252337,0.40633852
544.90900397,0.40661106
545.13549742,0.40825973
545.36200372,0.40957649
545.58852285,0.41074221
545.81505482,0.41165722
546.04159963,0.41221085
546.26815726,0.41268842
546.49472771,0.41355937
546.72131098,0.41543421
546.94790707,0.41603804
547.17451597,0.41857518
547.40113767,0.41884690
547.62777217,0.41966322
547.85441947,0.42041789
548.08107956,0.42226561
548.30775244,0.42542699
548.53443810,0.42702894
548.76113654,0.42822129
548.98784776,0.43001437
549.21457174,0.43046690
549.44130850,0.43297351
549.66805801,0.43395122
549.89482028,0.43613821
550.12159530,0.43604559
550.34838308,0.43594918
550.57518359,0.43583999
550.80199685,0.43641055
551.02882284,0.43712371
551.25566156,0.43834687
551.48251301,0.43938778
551.70937718,0.44188971
551.93625407,0.44284481
552.16314368,0.44500742
552.39004599,0.44780466
552.61696100,0.44867673
552.84388872,0.45005935
553.07082914,0.45131606
553.29778224,0.45287858
553.52474803,0.45563117
553.75172651,0.45648080
553.97871766,0.45826391
554.20572149,0.45906633
554.43273799,0.46120689
554.65976715,0.46165585
554.88680898,0.46236896
555.11386346,0.46244734
555.34093059,0.46239955
555.56801037,0.46332815
555.79510280,0.46426992
556.02220786,0.46590562
556.24932556,0.46602458
556.47645589,0.46630162
556.70359885,0.47206642
556.93075442,0.47435788
557.15792262,0.47745556
557.38510343,0.47922539
557.61229684,0.48020933
557.83950287,0.48129922
558.06672149,0.48247122
558.29395270,0.48274821
558.52119651,0.48310366
558.74845291,0.48357092
558.97572188,0.48390952
559.20300344,0.48340745
559.43029757,0.48405871
559.65760426,0.48709900
559.88492353,0.48827629
560.11225535,0.49093743
560.33959973,0.49174885
560.56695666,0.49214439
560.79432614,0.49243092
561.02170816,0.49305833
561.24910272,0.49534043
561.47650982,0.49598554
561.70392945,0.49553594
561.93136160,0.49606308
562.15880627,0.49627621
562.38626346,0.49635374
562.61373316,0.49749513
562.84121537,0.49824325
563.06871008,0.49917000
563.29621730,0.50174719
563.52373700,0.50329772
563.75126920,0.50341543
563.97881389,0.50410234
564.20637106,0.50604113
564.43394070,0.50797273
564.66152282,0.50874646
564.88911740,0.50967048
565.11672446,0.51206866
565.34434397,0.51434987
565.57197593,0.51468080
565.79962035,0.51639799
566.02727722,0.51780340
566.25494652,0.51984639
566.48262827,0.52237945
566.71032245,0.52380710
566.93802906,0.52396031
567.16574809,0.52578403
567.39347955,0.52442260
567.62122342,0.52474405
567.84897970,0.52702819
568.07674840,0.52878984
568.30452949,0.52965595
568.53232298,0.53077316
568.76012887,0.53347607
568.98794715,0.53464987
569.21577781,0.53795757
569.44362086,0.53914230
569.67147628,0.53834299
569.89934408,0.53749470
570.12722424,0.53946553
570.35511677,0.54027455
570.58302166,0.54398407
570.81093890,0.54651448
571.03886849,0.54954733
571.26681043,0.55281274
571.49476471,0.55469864
571.72273133,0.55645931
571.95071028,0.55805282
572.17870157,0.55955982
572.40670517,0.56079493
572.63472110,0.56032223
572.86274934,0.56175233
573.09078990,0.56341205
573.31884276,0.56623009
573.54690792,0.56561194
573.77498538,0.56486470
574.00307514,0.56560794
574.23117718,0.56921625
574.45929152,0.57101409
574.68741813,0.57044960
574.91555702,0.57223805
575.14370818,0.57396777
575.37187161,0.57331899
575.60004730,0.57649344
575.82823525,0.58050123
576.05643546,0.58196356
576.28464791,0.58279765
576.51287262,0.58451055
576.74110956,0.58452762
576.96935874,0.58455739
577.19762015,0.58602864
577.42589380,0.58499450
577.65417966,0.58662128
577.88247775,0.58606382
578.11078805,0.58757453
578.33911056,0.58892395
578.56744528,0.59185589
578.79579221,0.59469291
579.02415133,0.59652384
579.25252264,0.59826774
579.48090614,0.59950173
579.70930183,0.59836384
579.93770969,0.59711412
580.16612974,0.59742077
580.39456195,0.59674284
580.62300634,0.59700290
580.85146288,0.59910825
581.07993159,0.59790968
581.30841244,0.59894927
581.53690545,0.59875321
581.76541061,0.60007318
581.99392790,0.60427671
582.22245733,0.60773678
582.45099889,0.60916837
582.67955259,0.61155386
582.90811840,0.61083318
583.13669634,0.61223400
583.36528639,0.61244967
583.59388855,0.61207726
583.82250281,0.61198031
584.05112918,0.61552894
584.27976764,0.61648362
584.50841820,0.61415992
584.73708085,0.61251569
584.96575558,0.61088610
585.19444239,0.61078985
585.42314128,0.61324423
585.65185224,0.61307299
585.88057526,0.61483751
586.10931035,0.61420192
586.33805749,0.61486242
586.56681669,0.61170792
586.79558794,0.60921711
587.02437123,0.60785813
587.25316657,0.60841768
587.48197394,0.60751197
587.71079334,0.61059726
587.93962477,0.61126384
588.16846822,0.61339553
588.39732369,0.61370144
588.62619118,0.61590758
588.85507067,0.61353589
589.08396217,0.61230444
589.31286567,0.61120135
589.54178117,0.61097531
589.77070867,0.60996506
589.99964815,0.60896216
590.22859961,0.60918872
590.45756305,0.60869625
590.68653847,0.60790497
590.91552586,0.60826586
591.14452521,0.60846849
591.37353653,0.61002376
591.60255981,0.61017829
591.83159503,0.61153739
592.06064221,0.61153213
592.28970133,0.61375029
592.51877239,0.61485969
592.74785539,0.61627689
592.97695032,0.61802784
593.20605717,0.61989781
593.43517595,0.61851012
593.66430665,0.61944411
593.89344926,0.62054224
594.12260378,0.62119934
594.35177020,0.62198989
594.58094853,0.62212290
594.81013875,0.62094851
595.03934086,0.62254094
595.26855486,0.64255387
595.49778075,0.63993599
595.72701851,0.65282799
595.95626815,0.65005245
596.18552966,0.65091801
596.41480303,0.64614266
596.64408826,0.65169304
596.87338536,0.64275021
597.10269430,0.65285027
597.33201510,0.65237163
597.56134773,0.65382096
597.79069221,0.65164835
598.02004852,0.65682981
598.24941667,0.65062837
598.47879663,0.65447421
598.70818843,0.65490676
598.93759204,0.65853731
599.16700746,0.65871678
599.39643469,0.65727690
599.62587373,0.66578212
599.85532456,0.66428707
600.08478720,0.66949627
600.31426162,0.67580584
600.54374783,0.67472258
600.77324582,0.67589305
601.00275560,0.66211220
601.23227714,0.67019416
601.46181046,0.67518353
601.69135554,0.68106651
601.92091238,0.67864149
602.15048098,0.67910691
602.38006133,0.68754261
602.60965343,0.67995710
602.83925727,0.68372428
603.06887285,0.68505931
603.29850017,0.69028918
603.52813922,0.68877975
603.75778999,0.69205983
603.98745248,0.68749383
604.21712669,0.69533920
604.44681262,0.70051183
604.67651025,0.69731559
604.90621958,0.68625658
605.13594062,0.68935993
605.36567335,0.70001739
605.59541778,0.69371297
605.82517388,0.70191855
606.05494168,0.70355263
606.28472115,0.70925155
606.51451229,0.70926606
606.74431510,0.69908203
606.97412958,0.70107465
607.20395571,0.70547897
607.43379351,0.70836713
607.66364295,0.72055078
607.89350404,0.71540204
608.12337678,0.72019164
608.35326115,0.72125476
608.58315716,0.71633935
608.81306480,0.71034993
609.04298406,0.72297160
609.27291495,0.71456250
609.50285745,0.72420790
609.73281156,0.71530324
609.96277728,0.71911919
610.19275461,0.71422493
610.42274353,0.71856846
610.65274405,0.72579403
610.88275616,0.72413393
611.11277986,0.72577820
611.34281513,0.72567941
611.57286199,0.73080055
611.80292042,0.72913521
612.03299041,0.73226708
612.26307198,0.72643131
612.49316510,0.72687272
612.72326977,0.72412860
612.95338600,0.72230468
613.18351377,0.73793668
613.41365309,0.73801543
613.64380395,0.74444332
613.87396633,0.74213710
614.10414025,0.73314040
614.33432570,0.74188942
614.56452266,0.73806223
614.79473114,0.74104748
615.02495113,0.73491633
615.25518263,0.74462438
615.48542563,0.74113895
615.71568013,0.73936336
615.94594613,0.73849181
616.17622361,0.74667978
616.40651258,0.75392173
616.63681303,0.74785710
616.86712496,0.75532147
617.09744836,0.74914341
617.32778323,0.75292665
617.55812957,0.75612769
617.78848736,0.75820086
618.01885661,0.76449738
618.24923731,0.75650152
618.47962945,0.74717379
618.71003304,0.75904462
618.94044806,0.75174841
619.17087452,0.75814948
619.40131241,0.76093302
619.63176172,0.76586308
619.86222245,0.75549116
620.09269459,0.75347927
620.32317815,0.75875906
620.55367312,0.76088086
620.78417948,0.76626044
621.01469725,0.76583171
621.24522641,0.77334225
621.47576696,0.76587973
621.70631889,0.76010570
621.93688221,0.77613201
622.16745690,0.76787310
622.39804296,0.76980136
622.62864039,0.75563133
622.85924919,0.76049551
623.08986934,0.75111199
623.32050085,0.77063488
623.55114370,0.76979168
623.78179791,0.77205829
624.01246345,0.76971836
624.24314033,0.77297785
624.47382855,0.77976031
624.70452809,0.77888294
624.93523896,0.77044147
625.16596115,0.76965269
625.39669465,0.76948596
625.62743946,0.77881896
625.85819558,0.77176483
626.08896300,0.77919415
626.31974172,0.78132016
626.55053173,0.78297321
626.78133303,0.78368240
627.01214562,0.78158032
627.24296948,0.78131651
627.47380463,0.77918907
627.70465104,0.77665486
627.93550872,0.77301674
628.16637766,0.77497064
628.39725787,0.78233112
628.62814932,0.77400613
628.85905203,0.77534197
629.08996598,0.77289808
629.32089117,0.77977803
629.55182760,0.78253674
629.78277526,0.78423629
630.01373415,0.77297793
630.24470426,0.77617020
630.47568559,0.77412037
630.70667813,0.77634350
630.93768189,0.77768792
631.16869685,0.77810034
631.39972302,0.77380826
631.63076038,0.77437489
631.86180893,0.77551617
632.09286867,0.76740393
632.32393960,0.76018305
632.55502170,0.76867083
632.78611498,0.77000524
633.01721944,0.76646671
633.24833505,0.76936910
633.47946184,0.77244675
633.71059977,0.76291101
633.94174887,0.76655707
634.17290911,0.76111670
634.40408049,0.76878829
634.63526302,0.77290399
634.86645668,0.76322251
635.09766148,0.76225205
635.32887740,0.76431756
635.56010444,0.76013852
635.79134261,0.75338507
636.02259189,0.75582143
636.25385227,0.74802218
636.48512377,0.74696635
636.71640636,0.74989656
636.94770005,0.75268021
637.17900483,0.75030377
637.41032070,0.73966947
637.64164766,0.74185925
637.87298569,0.74526631
638.10433480,0.74368335
638.33569498,0.74574642
638.56706623,0.75272182
638.79844853,0.74748362
639.02984190,0.74860667
639.26124631,0.74950008
639.49266178,0.73607166
639.72408829,0.74212778
639.95552584,0.74127396
640.18697443,0.73144543
640.41843404,0.73430188
640.64990469,0.72789395
640.88138635,0.72318869
641.11287904,0.71830661
641.34438274,0.71638707
641.57589744,0.71799138
641.80742315,0.71660840
642.03895987,0.71125982
642.27050758,0.71590942
642.50206628,0.70822385
642.73363597,0.70828812
642.96521664,0.70891524
643.19680829,0.70560102
643.42841091,0.70835698
643.66002451,0.70217622
643.89164907,0.69734957
644.12328459,0.69488035
644.35493107,0.69667234
644.58658850,0.69391536
644.81825688,0.69853900
645.04993620,0.69826229
645.28162646,0.69891891
645.51332766,0.68958562
645.74503978,0.69064488
645.97676284,0.68817463
646.20849681,0.69173863
646.44024171,0.68681678
646.67199752,0.69091012
646.90376423,0.68927287
647.13554185,0.68146049
647.36733037,0.68005069
647.59912979,0.67399831
647.83094009,0.67179018
648.06276129,0.67281837
648.29459336,0.66954667
648.52643632,0.67554206
648.75829015,0.66827017
648.99015485,0.67179340
649.22203041,0.67232183
649.45391683,0.68034672
649.68581411,0.66491238
649.91772225,0.66926272
650.14964123,0.66826376
650.38157105,0.66010631
650.61351171,0.66100840
650.84546321,0.65342861
651.07742554,0.65092556
651.30939869,0.65678106
651.54138266,0.65212274
651.77337746,0.65613095
652.00538306,0.65027662
652.23739947,0.65063797
652.46942669,0.65250737
652.70146470,0.64772746
652.93351351,0.65246111
653.16557312,0.65096606
653.39764351,0.65949426
653.62972468,0.64830585
653.86181662,0.66341951
654.09391935,0.65477681
654.32603284,0.65784376
654.55815709,0.65633545
654.79029211,0.65232193
655.02243788,0.65261130
655.25459440,0.65396045
655.48676167,0.65537052
655.71893968,0.65645426
655.95112843,0.65341818
656.18332792,0.65283524
656.41553813,0.65977545
656.64775907,0.65322157
656.87999073,0.65993246
657.11223311,0.66136733
657.34448620,0.66327867
657.57675000,0.65785210
657.80902450,0.65416646
658.04130970,0.66455717
658.27360559,0.65717628
658.50591218,0.65060454
658.73822945,0.65865967
658.97055740,0.65932729
659.20289603,0.66544739
659.43524533,0.65346235
659.66760531,0.66361393
659.89997594,0.66079679
660.13235724,0.66310318
660.36474919,0.67105541
660.59715179,0.67065606
660.82956503,0.67051273
661.06198892,0.67792493
661.29442345,0.66824904
661.52686861,0.68179113
661.75932440,0.68165891
661.99179082,0.68758774
662.22426786,0.68400509
662.45675551,0.69252063
662.68925377,0.68791337
662.92176264,0.68969963
663.15428212,0.69493235
663.38681219,0.69533395
663.61935286,0.70265254
663.85190411,0.70819867
664.08446595,0.71833983
664.31703838,0.71808798
664.54962138,0.71774439
664.78221495,0.72886632
665.01481909,0.72884042
665.24743379,0.72850072
665.48005905,0.74885782
665.71269487,0.74976532
665.94534124,0.75098805
666.17799816,0.74490888
666.41066561,0.74558604
666.64334360,0.75707261
666.87603213,0.74787290
667.10873119,0.74824944
667.34144077,0.74765285
667.57416087,0.74452370
667.80689148,0.74681882
668.03963261,0.74423348
668.27238424,0.74840738
668.50514637,0.74973652
668.73791901,0.75583254
668.97070213,0.75628959
669.20349575,0.75930033
669.43629985,0.75876456
669.66911443,0.75992015
669.90193949,0.75692080
670.13477502,0.75723064
670.36762102,0.75821160
670.60047748,0.76178248
670.83334440,0.76505745
671.06622177,0.77086433
671.29910960,0.77396139
671.53200786,0.78070166
671.76491658,0.78238772
671.99783572,0.78256123
672.23076530,0.78213475
672.46370531,0.78234138
672.69665574,0.78331869
672.92961659,0.78392075
673.16258786,0.78467109
673.39556954,0.78844892
673.62856162,0.78845034
673.86156410,0.79192390
674.09457699,0.79335356
674.32760026,0.79200675
674.56063393,0.78914774
674.79367798,0.78965813
675.02673240,0.79016281
675.25979721,0.79209507
675.49287239,0.79213239
675.72595793,0.79402735
675.95905383,0.79222563
676.19216010,0.79304540
676.42527672,0.79615051
676.65840368,0.80212065
676.89154100,0.80335846
677.12468865,0.80669723
677.35784664,0.80473532
677.59101496,0.80331216
677.82419361,0.80020485
678.05738258,0.80132348
678.29058187,0.79929094
678.52379148,0.80590689
678.75701139,0.80470839
678.99024162,0.80664570
679.22348214,0.80404433
679.45673296,0.80528189
679.68999407,0.80463137
679.92326547,0.80627732
680.15654716,0.80797503
680.38983912,0.81283361
680.62314136,0.81373699
680.85645387,0.81332531
681.08977665,0.80978813
681.32310969,0.80923766
681.55645299,0.80726598
681.78980654,0.80845392
682.02317034,0.80684688
682.25654438,0.80761607
682.48992867,0.80574636
682.72332319,0.80288026
682.95672794,0.80011059
683.19014292,0.80053971
683.42356812,0.80103949
683.65700354,0.80329259
683.89044917,0.80386574
684.12390502,0.80717372
684.35737106,0.80763468
684.59084731,0.80858777
684.82433376,0.80693243
685.05783040,0.81048208
685.29133723,0.81004520
685.52485423,0.81376886
685.75838142,0.81213926
685.99191879,0.81116081
686.22546632,0.80647975
686.45902402,0.80562884
686.69259188,0.80536218
686.92616990,0.80807360
687.15975807,0.81020227
687.39335639,0.81520924
687.62696486,0.81619815
687.86058346,0.81920202
688.09421220,0.81376672
688.32785107,0.81223701
688.56150007,0.80740053
688.79515918,0.80954072
689.02882842,0.80593972
689.26250777,0.80583549
689.49619723,0.80531607
689.72989680,0.80580001
689.96360646,0.80579636
690.19732622,0.80680437
690.43105607,0.80496607
690.66479601,0.80638452
690.89854604,0.80301759
691.13230614,0.80450197
691.36607631,0.80316501
691.59985656,0.80927503
691.83364687,0.80965356
692.06744724,0.81268971
692.30125767,0.80889522
692.53507815,0.81009785
692.76890868,0.81145484
693.00274925,0.81491988
693.23659986,0.81363210
693.47046051,0.81292213
693.70433119,0.81214036
693.93821189,0.81584395
694.17210261,0.81534126
694.40600336,0.81481677
694.63991411,0.81143146
694.87383487,0.81230729
695.10776564,0.80904720
695.34170641,0.80886936
695.57565717,0.80515076
695.80961793,0.80879561
696.04358867,0.80603466
696.27756939,0.80928352
696.51156010,0.80862148
696.74556077,0.81301646
696.97957142,0.81505904
697.21359203,0.81208529
697.44762260,0.81094555
697.68166312,0.80558505
697.91571360,0.80887986
698.14977403,0.81210476
698.38384440,0.81471115
698.61792471,0.81601623
698.85201495,0.81886632
699.08611512,0.81819701
699.32022522,0.82144602
699.55434524,0.81915971
699.78847517,0.81891511
700.02261502,0.81798506
700.25676478,0.81939454
700.49092444,0.81778551
700.72509400,0.82112637
700.95927345,0.82261432
701.19346280,0.82582990
701.42766203,0.82651864
701.66187115,0.83044288
701.89609014,0.82721055
702.13031900,0.82581298
702.36455773,0.82043224
702.59880633,0.81909776
702.83306479,0.81164655
703.06733310,0.80667858
703.30161127,0.80504474
703.53589928,0.81202633
703.77019713,0.81351348
704.00450483,0.81698827
704.23882235,0.81419436
704.47314971,0.81574777
704.70748689,0.81114020
704.94183389,0.81370312
705.17619071,0.81197939
705.41055734,0.81578688
705.64493378,0.81322251
705.87932002,0.81623620
706.11371606,0.81693438
706.34812189,0.81932349
706.58253752,0.81668743
706.81696293,0.81611663
707.05139812,0.81277378
707.28584309,0.81488715
707.52029783,0.81732840
707.75476234,0.82233598
707.98923661,0.82042910
708.22372065,0.81972384
708.45821444,0.81502078
708.69271798,0.81641045
708.92723126,0.81528954
709.16175429,0.81945651
709.39628705,0.81935298
709.63082955,0.82013513
709.86538178,0.81838374
710.09994373,0.82040651
710.33451541,0.81963969
710.56909680,0.82591863
710.80368790,0.82393685
