445.23833677,0.07385575
445.45866593,0.07401467
445.67900989,0.07463926
445.89936864,0.07440888
446.11974217,0.07478617
446.34013049,0.07558665
446.56053357,0.07570639
446.78095144,0.07586434
447.00138406,0.07674800
447.22183146,0.07622117
447.44229361,0.07713286
447.66277051,0.07695272
447.88326216,0.07785819
448.10376856,0.07768984
448.32428971,0.07857910
448.54482558,0.07925481
448.76537619,0.07920575
448.98594153,0.07948469
449.20652159,0.07987806
449.42711637,0.08041756
449.64772587,0.08073465
449.86835007,0.08089142
450.08898899,0.08153291
450.30964260,0.08202788
450.53031091,0.08230771
450.75099392,0.08258318
450.97169161,0.08342741
451.19240399,0.08380956
451.41313104,0.08365393
451.63387278,0.08452019
451.85462918,0.08500992
452.07540025,0.08557509
452.29618599,0.08525577
452.51698638,0.08584277
452.73780142,0.08619406
452.95863112,0.08670223
453.17947546,0.08766195
453.40033444,0.08722858
453.62120805,0.08740023
453.84209630,0.08810651
454.06299918,0.08842423
454.28391668,0.08887617
454.50484879,0.08916129
454.72579553,0.08955140
454.94675687,0.09016979
455.16773281,0.09019895
455.38872336,0.09102801
455.60972851,0.09065166
455.83074825,0.09122221
456.05178257,0.09165120
456.27283148,0.09257884
456.49389497,0.09223422
456.71497304,0.09264998
456.93606567,0.09205950
457.15717288,0.09309759
457.37829464,0.09339688
457.59943096,0.09371272
457.82058184,0.09392887
458.04174726,0.09416187
458.26292723,0.09569774
458.48412173,0.09535439
458.70533078,0.09630050
458.92655435,0.09605804
459.14779245,0.09708010
459.36904508,0.09717924
459.59031222,0.09781348
459.81159388,0.09817896
460.03289005,0.09823496
460.25420072,0.09884651
460.47552589,0.09938241
460.69686556,0.10020204
460.91821972,0.10035445
461.13958837,0.10061505
461.36097150,0.10127392
461.58236911,0.10119431
461.80378119,0.10227610
462.02520775,0.10322917
462.24664877,0.10434354
462.46810425,0.10493342
462.68957419,0.10514357
462.91105858,0.10600995
463.13255742,0.10597919
463.35407071,0.10788308
463.57559843,0.10871525
463.79714059,0.10934438
464.01869718,0.11038041
464.24026820,0.11101117
464.46185364,0.11150734
464.68345349,0.11276722
464.90506776,0.11407796
465.12669644,0.11468975
465.34833952,0.11578558
465.56999701,0.11629180
465.79166889,0.11695029
466.01335516,0.11757216
466.23505582,0.11872092
466.45677086,0.11968461
466.67850028,0.12038528
466.90024407,0.12114575
467.12200223,0.12239482
467.34377476,0.12311927
467.56556165,0.12458193
467.78736290,0.12483324
468.00917850,0.12501522
468.23100844,0.12562659
468.45285273,0.12729177
468.67471136,0.12760682
468.89658432,0.12787822
469.11847162,0.12927446
469.34037324,0.13028331
469.56228918,0.13141436
469.78421944,0.13179498
470.00616401,0.13218652
470.22812289,0.13332484
470.45009607,0.13449474
470.67208356,0.13462468
470.89408534,0.13476962
471.11610141,0.13593958
471.33813176,0.13685534
471.56017640,0.13767808
471.78223532,0.13730527
472.00430851,0.13837503
472.22639597,0.13816105
472.44849769,0.13924471
472.67061368,0.13963861
472.89274392,0.14019134
473.11488841,0.14078865
473.33704715,0.14102912
473.55922013,0.14167039
473.78140736,0.14247342
474.00360881,0.14397379
474.22582450,0.14413157
474.44805441,0.14490754
474.67029854,0.14568713
474.89255689,0.14611282
475.11482945,0.14633027
475.33711622,0.14669264
475.55941719,0.14782091
475.78173237,0.14805910
476.00406173,0.14912594
476.22640529,0.14977549
476.44876303,0.15017803
476.67113496,0.15063821
476.89352106,0.15073906
477.11592134,0.15143459
477.33833578,0.15168943
477.56076439,0.15245724
477.78320716,0.15331577
478.00566408,0.15381834
478.22813516,0.15464637
478.45062038,0.15518436
478.67311975,0.15573138
478.89563325,0.15638584
479.11816089,0.15701642
479.34070265,0.15777370
479.56325854,0.15870366
479.78582855,0.16002887
480.00841268,0.16075866
480.23101092,0.16085111
480.45362327,0.16196305
480.67624972,0.16305615
480.89889027,0.16289412
481.12154491,0.16338493
481.34421364,0.16483019
481.56689646,0.16576512
481.78959336,0.16704719
482.01230434,0.16748292
482.23502939,0.16829792
482.45776851,0.16920480
482.68052169,0.16957895
482.90328893,0.17113385
483.12607023,0.17155948
483.34886557,0.17271590
483.57167497,0.17337215
483.79449840,0.17404331
484.01733587,0.17485228
484.24018738,0.17602908
484.46305291,0.17631601
484.68593247,0.17775876
484.90882605,0.17821961
485.13173365,0.17911997
485.35465525,0.18086775
485.57759087,0.18096432
485.80054048,0.18229156
486.02350410,0.18337539
486.24648171,0.18357220
486.46947330,0.18480163
486.69247889,0.18572560
486.91549845,0.18635746
487.13853199,0.18765379
487.36157950,0.18962680
487.58464098,0.19092903
487.80771642,0.19094470
488.03080582,0.19176574
488.25390918,0.19354376
488.47702649,0.19436814
488.70015774,0.19538925
488.92330293,0.19585628
489.14646206,0.19690464
489.36963513,0.19846748
489.59282212,0.19891443
489.81602303,0.19886662
490.03923787,0.20008583
490.26246662,0.20040414
490.48570928,0.20064035
490.70896585,0.20238999
490.93223632,0.20346203
491.15552069,0.20353759
491.37881895,0.20412667
491.60213110,0.20524485
491.82545713,0.20586995
492.04879705,0.20632436
492.27215084,0.20691831
492.49551850,0.20778736
492.71890003,0.20954914
492.94229542,0.21115147
493.16570467,0.21185431
493.38912778,0.21366783
493.61256473,0.21516375
493.83601553,0.21609291
494.05948017,0.21646041
494.28295865,0.21676639
494.50645096,0.21767196
494.72995710,0.21853962
494.95347706,0.21960789
495.17701084,0.22061158
495.40055843,0.22152787
495.62411984,0.22276873
495.84769505,0.22386170
496.07128406,0.22497857
496.29488687,0.22583764
496.51850347,0.22838130
496.74213386,0.22774370
496.96577804,0.22931431
497.18943599,0.23025469
497.41310772,0.23133377
497.63679322,0.23213787
497.86049249,0.23317616
498.08420552,0.23401557
498.30793231,0.23503531
498.53167285,0.23586373
498.75542714,0.23770568
498.97919518,0.23803451
499.20297695,0.23909909
499.42677247,0.23946782
499.65058171,0.24092869
499.87440468,0.24168152
500.09824138,0.24283689
500.32209179,0.24341503
500.54595592,0.24423525
500.76983375,0.24582744
500.99372529,0.24576042
501.21763054,0.24677691
501.44154948,0.24834724
501.66548211,0.25044704
501.88942843,0.25166627
502.11338843,0.25340360
502.33736212,0.25521384
502.56134948,0.25697486
502.78535050,0.25870584
503.00936520,0.25978698
503.23339356,0.26159922
503.45743557,0.26196526
503.68149124,0.26294195
503.90556055,0.26509914
504.12964351,0.26510233
504.35374011,0.26519095
504.57785035,0.26639363
504.80197421,0.26664879
505.02611171,0.26813027
505.25026282,0.26940445
505.47442756,0.27084064
505.69860590,0.27192143
505.92279786,0.27408350
506.14700342,0.27598588
506.37122259,0.27687273
506.59545534,0.27908057
506.81970169,0.27905439
507.04396163,0.28107667
507.26823515,0.28234893
507.49252225,0.28373709
507.71682293,0.28484629
507.94113717,0.28660817
508.16546498,0.28796176
508.38980635,0.28897638
508.61416128,0.29102227
508.83852976,0.29221534
509.06291179,0.29209380
509.28730736,0.29239821
509.51171648,0.29333990
509.73613912,0.29164901
509.96057530,0.29283538
510.18502501,0.29191517
510.40948823,0.29302363
510.63396497,0.29245255
510.85845523,0.29359088
511.08295900,0.29330659
511.30747627,0.29408331
511.53200704,0.29447672
511.75655130,0.29484370
511.98110906,0.29616679
512.20568030,0.29716048
512.43026503,0.29680008
512.65486324,0.29806336
512.87947492,0.29780997
513.10410006,0.29830637
513.32873868,0.29837326
513.55339075,0.29814824
513.77805628,0.30033109
514.00273527,0.30038635
514.22742770,0.30069376
514.45213357,0.29989005
514.67685288,0.30093540
514.90158563,0.30120863
515.12633181,0.30130271
515.35109141,0.30096363
515.57586443,0.30002484
515.80065088,0.30185539
516.02545073,0.30160409
516.25026399,0.30089339
516.47509066,0.30119941
516.69993073,0.30000531
516.92478419,0.30067767
517.14965104,0.30155132
517.37453128,0.30227156
517.59942490,0.30295950
517.82433190,0.30356382
518.04925227,0.30416814
518.27418601,0.30504271
518.49913312,0.30623275
518.72409358,0.30600020
518.94906740,0.30625544
519.17405458,0.30819481
519.39905510,0.30866387
519.62406896,0.31073942
519.84909616,0.31035161
520.07413670,0.31064700
520.29919056,0.31109196
520.52425775,0.31191859
520.74933826,0.31303264
520.97443209,0.31548268
521.19953923,0.31735878
521.42465968,0.31906323
521.64979343,0.31814229
521.87494048,0.31803302
522.10010083,0.31952362
522.32527446,0.32029823
522.55046139,0.32320616
522.77566159,0.32345155
523.00087507,0.32462649
523.22610182,0.32426498
523.45134184,0.32518573
523.67659513,0.32702795
523.90186168,0.32906205
524.12714148,0.33016638
524.35243453,0.33076037
524.57774083,0.33208614
524.80306037,0.33385512
525.02839315,0.33603431
525.25373916,0.33647633
525.47909840,0.33825336
525.70447087,0.33871808
525.92985656,0.33980232
526.15525546,0.34003573
526.38066757,0.34120203
526.60609290,0.34275213
526.83153142,0.34421024
527.05698314,0.34563181
527.28244806,0.34708870
527.50792617,0.34758719
527.73341746,0.34923380
527.95892194,0.35009351
528.18443959,0.34993984
528.40997041,0.35222128
528.63551440,0.35298882
528.86107156,0.35523638
529.08664187,0.35705775
529.31222534,0.35952202
529.53782196,0.35965198
529.76343172,0.36119006
529.98905463,0.36088185
530.21469067,0.36185795
530.44033985,0.36292117
530.66600216,0.36316159
530.89167759,0.36349954
531.11736614,0.36434317
531.34306781,0.36693571
531.56878258,0.36704969
531.79451047,0.36808983
532.02025145,0.36888693
532.24600554,0.36954180
532.47177272,0.37033664
532.69755298,0.37113812
532.92334634,0.37135794
533.14915277,0.37228977
533.37497228,0.37239226
533.60080486,0.37381405
533.82665051,0.37447806
534.05250922,0.37668275
534.27838099,0.37775486
534.50426582,0.37812254
534.73016369,0.37857934
534.95607461,0.37947491
535.18199858,0.38081436
535.40793557,0.38191056
535.63388561,0.38248591
535.85984867,0.38434666
536.08582475,0.38588123
536.31181385,0.38719881
536.53781597,0.38911092
536.76383110,0.38900536
536.98985923,0.38938782
537.21590037,0.38850228
537.44195450,0.39068822
537.66802163,0.39189655
537.89410175,0.39318897
538.12019485,0.39288781
538.34630093,0.39373173
538.57241998,0.39488108
538.79855201,0.39584426
539.02469701,0.39829451
539.25085496,0.39913682
539.47702588,0.40155692
539.70320975,0.40202992
539.92940657,0.40295974
540.15561633,0.40338670
540.38183904,0.40486620
540.60807468,0.40563355
540.83432325,0.40713645
541.06058475,0.40915453
541.28685918,0.41055194
541.51314652,0.41017880
541.73944678,0.41119344
541.96575995,0.41084930
542.19208602,0.41307772
542.41842500,0.41308542
542.64477687,0.41457052
542.87114163,0.41618451
543.09751929,0.41702461
543.32390982,0.41908143
543.55031324,0.41876738
543.77672953,0.42054780
544.00315870,0.41996171
544.22960072,0.42292263
544.45605562,0.42490469
544.68252337,0.42721686
544.90900397,0.42754401
545.13549742,0.42978134
545.36200372,0.43068292
545.58852285,0.43226791
545.81505482,0.43287834
546.04159963,0.43422802
546.26815726,0.43582905
546.49472771,0.43620920
546.72131098,0.43732362
546.94790707,0.43925813
547.17451597,0.44124712
547.40113767,0.44135633
547.62777217,0.44155778
547.85441947,0.44368891
548.08107956,0.44674632
548.30775244,0.44940838
548.53443810,0.45050049
548.76113654,0.45247835
548.98784776,0.45397735
549.21457174,0.45491596
549.44130850,0.45750691
549.66805801,0.45934810
549.89482028,0.46167439
550.12159530,0.46135042
550.34838308,0.46002573
550.57518359,0.45980403
550.80199685,0.46164165
551.02882284,0.46156219
551.25566156,0.46251195
551.48251301,0.46383573
551.70937718,0.46543062
551.93625407,0.46928957
552.16314368,0.47092593
552.39004599,0.47223406
552.61696100,0.47334569
552.84388872,0.47448875
553.07082914,0.47543240
553.29778224,0.47783210
553.52474803,0.48052158
553.75172651,0.48316040
553.97871766,0.48586809
554.20572149,0.48590032
554.43273799,0.48828256
554.65976715,0.48926720
554.88680898,0.49002899
555.11386346,0.48991179
555.34093059,0.48968546
555.56801037,0.49147086
555.79510280,0.49245169
556.02220786,0.49404682
556.24932556,0.49272325
556.47645589,0.49630579
556.70359885,0.50010456
556.93075442,0.50268565
557.15792262,0.50626248
557.38510343,0.50817524
557.61229684,0.50807974
557.83950287,0.50912582
558.06672149,0.51098565
558.29395270,0.51290955
558.52119651,0.51288837
558.74845291,0.51284085
558.97572188,0.51472791
559.20300344,0.51400463
559.43029757,0.51417170
559.65760426,0.51803350
559.88492353,0.51829052
560.11225535,0.52146179
560.33959973,0.52181643
560.56695666,0.52305390
560.79432614,0.52257273
561.02170816,0.52358585
561.24910272,0.52521034
561.47650982,0.52690970
561.70392945,0.52647276
561.93136160,0.52744742
562.15880627,0.52597647
562.38626346,0.52668382
562.61373316,0.52831333
562.84121537,0.52942750
563.06871008,0.52920985
563.29621730,0.53255043
563.52373700,0.53406039
563.75126920,0.53493527
563.97881389,0.53590498
564.20637106,0.53821147
564.43394070,0.54121103
564.66152282,0.54176382
564.88911740,0.54315524
565.11672446,0.54486343
565.34434397,0.54706397
565.57197593,0.55063197
565.79962035,0.55139868
566.02727722,0.55281234
566.25494652,0.55558216
566.48262827,0.55839709
566.71032245,0.55832393
566.93802906,0.56000310
567.16574809,0.56084608
567.39347955,0.56073753
567.62122342,0.56040847
567.84897970,0.56266715
568.07674840,0.56368345
568.30452949,0.56579995
568.53232298,0.56739292
568.76012887,0.56879668
568.98794715,0.57070929
569.21577781,0.57370599
569.44362086,0.57513465
569.67147628,0.57596174
569.89934408,0.57528319
570.12722424,0.57650952
570.35511677,0.57801620
570.58302166,0.58121377
570.81093890,0.58309703
571.03886849,0.58742228
571.26681043,0.59040044
571.49476471,0.59300451
571.72273133,0.59549766
571.95071028,0.59745139
572.17870157,0.59852479
572.40670517,0.59973688
572.63472110,0.60056245
572.86274934,0.60222655
573.09078990,0.60315021
573.31884276,0.60501982
573.54690792,0.60571818
573.77498538,0.60578130
574.00307514,0.60634261
574.23117718,0.60932645
574.45929152,0.61143246
574.68741813,0.61190744
574.91555702,0.61400118
575.14370818,0.61519178
575.37187161,0.61424255
575.60004730,0.61830184
575.82823525,0.62232918
576.05643546,0.62383941
576.28464791,0.62619554
576.51287262,0.62735857
576.74110956,0.62821140
576.96935874,0.62869761
577.19762015,0.62923038
577.42589380,0.62844097
577.65417966,0.62828707
577.88247775,0.62992694
578.11078805,0.63066596
578.33911056,0.63285169
578.56744528,0.63736970
578.79579221,0.64153825
579.02415133,0.64370773
579.25252264,0.64370293
579.48090614,0.64515213
579.70930183,0.64521351
579.93770969,0.64317370
580.16612974,0.64421675
580.39456195,0.64346840
580.62300634,0.64521785
580.85146288,0.64687685
581.07993159,0.64559776
581.30841244,0.64620747
581.53690545,0.64686685
581.76541061,0.64916870
581.99392790,0.65147080
582.22245733,0.65652510
582.45099889,0.65805101
582.67955259,0.66025156
582.90811840,0.65961047
583.13669634,0.66085098
583.36528639,0.66076588
583.59388855,0.66148039
583.82250281,0.66123443
584.05112918,0.66501015
584.27976764,0.66646220
584.50841820,0.66569018
584.73708085,0.66296748
584.96575558,0.66117182
585.19444239,0.66211019
585.42314128,0.66349608
585.65185224,0.66444312
585.88057526,0.66657577
586.10931035,0.66773716
586.33805749,0.66553125
586.56681669,0.66348332
586.79558794,0.66029573
587.02437123,0.66105439
587.25316657,0.66102378
587.48197394,0.66045934
587.71079334,0.66318267
587.93962477,0.66441648
588.16846822,0.66602621
588.39732369,0.66697400
588.62619118,0.66870312
588.85507067,0.66700000
589.08396217,0.66623941
589.31286567,0.66486748
589.54178117,0.66320540
589.77070867,0.66374496
589.99964815,0.66323604
590.22859961,0.66283304
590.45756305,0.66297927
590.68653847,0.66296856
590.91552586,0.66257412
591.14452521,0.66259696
591.37353653,0.66424712
591.60255981,0.66327328
591.83159503,0.66518262
592.06064221,0.66753022
592.28970133,0.66933608
592.51877239,0.67132507
592.74785539,0.67353865
592.97695032,0.67425717
593.20605717,0.67731987
593.43517595,0.67552307
593.66430665,0.67538833
593.89344926,0.67737246
594.12260378,0.67962442
594.35177020,0.68112834
594.58094853,0.68164141
594.81013875,0.67899857
595.03934086,0.68228015
595.26855486,0.70373972
595.49778075,0.70074810
595.72701851,0.71617869
595.95626815,0.71051938
596.18552966,0.71254760
596.41480303,0.70628380
596.64408826,0.71436891
596.87338536,0.70477280
597.10269430,0.71458287
597.33201510,0.71502880
597.56134773,0.71715970
597.79069221,0.71389793
598.02004852,0.71903594
598.24941667,0.71189247
598.47879663,0.71792407
598.70818843,0.71742689
598.93759204,0.72178740
599.16700746,0.72225774
599.39643469,0.72145992
599.62587373,0.73046972
599.85532456,0.72884591
600.08478720,0.73534198
600.31426162,0.74104084
600.54374783,0.73938133
600.77324582,0.74097431
601.00275560,0.72537430
601.23227714,0.73512006
601.46181046,0.74094495
601.69135554,0.74567783
601.92091238,0.74311781
602.15048098,0.74422017
602.38006133,0.75521043
602.60965343,0.74676499
602.83925727,0.75085501
603.06887285,0.75292248
603.29850017,0.75750444
603.52813922,0.75622661
603.75778999,0.76033000
603.98745248,0.75670629
604.21712669,0.76481222
604.44681262,0.77031777
604.67651025,0.76752362
604.90621958,0.75531567
605.13594062,0.75891192
605.36567335,0.77107627
605.59541778,0.76250262
605.82517388,0.77475349
606.05494168,0.77178057
606.28472115,0.78045920
606.51451229,0.78056106
606.74431510,0.77115965
606.97412958,0.77270352
607.20395571,0.77500848
607.43379351,0.77996605
607.66364295,0.79457796
607.89350404,0.78809230
608.12337678,0.79269991
608.35326115,0.79311644
608.58315716,0.78880793
608.81306480,0.78205311
609.04298406,0.79726507
609.27291495,0.78832330
609.50285745,0.79727590
609.73281156,0.78854432
609.96277728,0.79507085
610.19275461,0.78708300
610.42274353,0.79233204
610.65274405,0.80054806
610.88275616,0.79750632
611.11277986,0.80027658
611.34281513,0.80097807
611.57286199,0.80464612
611.80292042,0.80462711
612.03299041,0.80834096
612.26307198,0.80179474
612.49316510,0.80479091
612.72326977,0.79994250
612.95338600,0.79743060
613.18351377,0.81815579
613.41365309,0.81565516
613.64380395,0.82206151
613.87396633,0.82047789
614.10414025,0.81110368
614.33432570,0.81900712
614.56452266,0.81566598
614.79473114,0.81925556
615.02495113,0.81351605
615.25518263,0.82210843
615.48542563,0.81982468
615.71568013,0.81929010
615.94594613,0.81776563
616.17622361,0.82670867
616.40651258,0.83360739
616.63681303,0.82519534
616.86712496,0.83611920
617.09744836,0.82700897
617.32778323,0.83273862
617.55812957,0.83593591
617.78848736,0.83883611
618.01885661,0.84467938
618.24923731,0.83685118
618.47962945,0.82633122
618.71003304,0.83933558
618.94044806,0.83217657
619.17087452,0.83898740
619.40131241,0.84154264
619.63176172,0.84694507
619.86222245,0.83699934
620.09269459,0.83513028
620.32317815,0.83943785
620.55367312,0.84319565
620.78417948,0.84832518
621.01469725,0.84945147
621.24522641,0.85676034
621.47576696,0.85049573
621.70631889,0.84117223
621.93688221,0.85776202
622.16745690,0.84930640
622.39804296,0.85078529
622.62864039,0.83638147
622.85924919,0.84093013
623.08986934,0.83051715
623.32050085,0.85271679
623.55114370,0.84934279
623.78179791,0.85347500
624.01246345,0.85104034
624.24314033,0.85418790
624.47382855,0.86077436
624.70452809,0.86056241
624.93523896,0.85132854
625.16596115,0.85319870
625.39669465,0.85215560
625.62743946,0.86242476
625.85819558,0.85423269
626.08896300,0.86212396
626.31974172,0.86669622
626.55053173,0.86872542
626.78133303,0.86851305
627.01214562,0.86636470
627.24296948,0.86632579
627.47380463,0.86508750
627.70465104,0.86162833
627.93550872,0.85651135
628.16637766,0.85814073
628.39725787,0.86553061
628.62814932,0.85749672
628.85905203,0.85876662
629.08996598,0.85771722
629.32089117,0.86605878
629.55182760,0.86734779
629.78277526,0.87084081
630.01373415,0.85749699
630.24470426,0.86146524
630.47568559,0.85785110
630.70667813,0.86343956
630.93768189,0.86289117
631.16869685,0.86370135
631.39972302,0.85783132
631.63076038,0.85906527
631.86180893,0.86151011
632.09286867,0.84921640
632.32393960,0.84345217
632.55502170,0.85310424
632.78611498,0.85312364
633.01721944,0.84941122
633.24833505,0.85168317
633.47946184,0.85716563
633.71059977,0.84656125
633.94174887,0.84973863
634.17290911,0.84407887
634.40408049,0.85149809
634.63526302,0.85742259
634.86645668,0.84763423
635.09766148,0.84650856
635.32887740,0.84872791
635.56010444,0.84486488
635.79134261,0.83691148
636.02259189,0.83867681
636.25385227,0.82899461
636.48512377,0.82648382
636.71640636,0.83129847
636.94770005,0.83444173
637.17900483,0.83305559
637.41032070,0.81931473
637.64164766,0.82166574
637.87298569,0.82603266
638.10433480,0.82246627
638.33569498,0.82523744
638.56706623,0.83233356
638.79844853,0.82721571
639.02984190,0.82863687
639.26124631,0.82846632
639.49266178,0.81606551
639.72408829,0.82316501
639.95552584,0.82212879
640.18697443,0.81063708
640.41843404,0.81380726
640.64990469,0.80785700
640.88138635,0.80378145
641.11287904,0.79782016
641.34438274,0.79450496
641.57589744,0.79746883
641.80742315,0.79581416
642.03895987,0.79079423
642.27050758,0.79717048
642.50206628,0.78722910
642.73363597,0.78638285
642.96521664,0.78655499
643.19680829,0.78247314
643.42841091,0.78445595
643.66002451,0.77887792
643.89164907,0.77381119
644.12328459,0.77120021
644.35493107,0.77337190
644.58658850,0.77009394
644.81825688,0.77383345
645.04993620,0.77476439
645.28162646,0.77480885
645.51332766,0.76372562
645.74503978,0.76359088
645.97676284,0.76137261
646.20849681,0.76439059
646.44024171,0.75867741
646.67199752,0.76252458
646.90376423,0.76110809
647.13554185,0.75406977
647.36733037,0.75324077
647.59912979,0.74623305
647.83094009,0.74355670
648.06276129,0.74574607
648.29459336,0.74242181
648.52643632,0.74999548
648.75829015,0.74128442
648.99015485,0.74630890
649.22203041,0.74559974
649.45391683,0.75467021
649.68581411,0.73775846
649.91772225,0.74131929
650.14964123,0.73943469
650.38157105,0.73089733
650.61351171,0.73200092
650.84546321,0.72361691
651.07742554,0.71925122
651.30939869,0.72687080
651.54138266,0.72136717
651.77337746,0.72593474
652.00538306,0.71954536
652.23739947,0.71926395
652.46942669,0.72195302
652.70146470,0.71602866
652.93351351,0.72142120
653.16557312,0.72029827
653.39764351,0.72941474
653.62972468,0.71810591
653.86181662,0.73449912
654.09391935,0.72517698
654.32603284,0.72888121
654.55815709,0.72606466
654.79029211,0.72077566
655.02243788,0.72379934
655.25459440,0.72276394
655.48676167,0.72364994
655.71893968,0.72531795
655.95112843,0.72318993
656.18332792,0.72163910
656.41553813,0.73064698
656.64775907,0.72186373
656.87999073,0.72997736
657.11223311,0.73032969
657.34448620,0.73356863
657.57675000,0.72866662
657.80902450,0.72308011
658.04130970,0.73413227
658.27360559,0.72546062
658.50591218,0.71893513
658.73822945,0.72769290
658.97055740,0.72989044
659.20289603,0.73536792
659.43524533,0.72050781
659.66760531,0.73146130
659.89997594,0.72698588
660.13235724,0.73080498
660.36474919,0.73630849
660.59715179,0.73782988
660.82956503,0.73754501
661.06198892,0.74427018
661.29442345,0.73482660
661.52686861,0.74852332
661.75932440,0.74819051
661.99179082,0.75435154
662.22426786,0.75013388
662.45675551,0.76048210
662.68925377,0.75563530
662.92176264,0.75609311
663.15428212,0.76178375
663.38681219,0.76322857
663.61935286,0.76819509
663.85190411,0.77394933
664.08446595,0.78445304
664.31703838,0.78544604
664.54962138,0.78377981
664.78221495,0.79493505
665.01481909,0.79591946
665.24743379,0.79438173
665.48005905,0.81607203
665.71269487,0.81688699
665.94534124,0.81785134
666.17799816,0.81293431
666.41066561,0.81105849
666.64334360,0.82401821
666.87603213,0.81430628
667.10873119,0.81515366
667.34144077,0.81445916
667.57416087,0.81227823
667.80689148,0.81199001
668.03963261,0.81094239
668.27238424,0.81299983
668.50514637,0.81568938
668.73791901,0.81811719
668.97070213,0.81946566
669.20349575,0.82321276
669.43629985,0.82380228
669.66911443,0.82495410
669.90193949,0.82118884
670.13477502,0.82108301
670.36762102,0.81963000
670.60047748,0.82420161
670.83334440,0.82709786
671.06622177,0.83158089
671.29910960,0.83434619
671.53200786,0.84127888
671.76491658,0.84157330
671.99783572,0.84276893
672.23076530,0.84117644
672.46370531,0.84140029
672.69665574,0.84282851
672.92961659,0.84540162
673.16258786,0.84416804
673.39556954,0.84849256
673.62856162,0.84859921
673.86156410,0.85043906
674.09457699,0.85121342
674.32760026,0.85061270
674.56063393,0.84694387
674.79367798,0.84810004
675.02673240,0.84893635
675.25979721,0.85039912
675.49287239,0.84961465
675.72595793,0.85142406
675.95905383,0.85031685
676.19216010,0.85030998
676.42527672,0.85352766
676.65840368,0.85698619
676.89154100,0.85994067
677.12468865,0.86389796
677.35784664,0.86217777
677.59101496,0.85704967
677.82419361,0.85553370
678.05738258,0.85568123
678.29058187,0.85408303
678.52379148,0.85919557
678.75701139,0.85875752
678.99024162,0.85969793
679.22348214,0.85601046
679.45673296,0.85646014
679.68999407,0.85524379
679.92326547,0.85705308
680.15654716,0.85813799
680.38983912,0.86261633
680.62314136,0.86289249
680.85645387,0.86319034
681.08977665,0.85996651
681.32310969,0.85901391
681.55645299,0.85771129
681.78980654,0.85821299
682.02317034,0.85493145
682.25654438,0.85579327
682.48992867,0.85152874
682.72332319,0.84928197
682.95672794,0.84720929
683.19014292,0.84585749
683.42356812,0.84684460
683.65700354,0.84743907
683.89044917,0.84753490
684.12390502,0.85105179
684.35737106,0.85065469
684.59084731,0.85138133
684.82433376,0.84886571
685.05783040,0.85314462
685.29133723,0.85253421
685.52485423,0.85659397
685.75838142,0.85389361
685.99191879,0.85308656
686.22546632,0.84616621
686.45902402,0.84530938
686.69259188,0.84452496
686.92616990,0.84809433
687.15975807,0.84799022
687.39335639,0.85402878
687.62696486,0.85501256
687.86058346,0.85637703
688.09421220,0.85101149
688.32785107,0.84737386
688.56150007,0.84424932
688.79515918,0.84473886
689.02882842,0.84132069
689.26250777,0.84171492
689.49619723,0.84075720
689.72989680,0.84289064
689.96360646,0.84028520
690.19732622,0.84211876
690.43105607,0.83970780
690.66479601,0.84050277
690.89854604,0.83880296
691.13230614,0.83879531
691.36607631,0.83755450
691.59985656,0.84469739
691.83364687,0.84365422
692.06744724,0.84496778
692.30125767,0.84342371
692.53507815,0.84548209
692.76890868,0.84240310
693.00274925,0.84547889
693.23659986,0.84529079
693.47046051,0.84699231
693.70433119,0.84615225
693.93821189,0.84776536
694.17210261,0.84624755
694.40600336,0.84703863
694.63991411,0.84422106
694.87383487,0.84496149
695.10776564,0.84238116
695.34170641,0.84124816
695.57565717,0.84003730
695.80961793,0.84162310
696.04358867,0.83747840
696.27756939,0.83848764
696.51156010,0.83744462
696.74556077,0.84201420
696.97957142,0.84318044
697.21359203,0.84151211
697.44762260,0.84008099
697.68166312,0.83401042
697.91571360,0.83776008
698.14977403,0.83942421
698.38384440,0.84318947
698.61792471,0.84325179
698.85201495,0.84714968
699.08611512,0.84692160
699.32022522,0.84841260
699.55434524,0.84637828
699.78847517,0.84542965
700.02261502,0.84386941
700.25676478,0.84498583
700.49092444,0.84368720
700.72509400,0.84840258
700.95927345,0.84699994
701.19346280,0.84937155
701.42766203,0.85283949
701.66187115,0.85594393
701.89609014,0.85147309
702.13031900,0.85078076
702.36455773,0.84587242
702.59880633,0.84584464
702.83306479,0.83769743
703.06733310,0.83275674
703.30161127,0.83114825
703.53589928,0.83669821
703.77019713,0.83622378
704.00450483,0.84021076
704.23882235,0.83763690
704.47314971,0.83905645
704.70748689,0.83647528
704.94183389,0.83776338
705.17619071,0.83668007
705.41055734,0.83935029
705.64493378,0.83860198
705.87932002,0.84075756
706.11371606,0.84094839
706.34812189,0.84370477
706.58253752,0.84358516
706.81696293,0.84340938
707.05139812,0.83892636
707.28584309,0.84133458
707.52029783,0.84277699
707.75476234,0.84821982
707.98923661,0.84393444
708.22372065,0.84427405
708.45821444,0.84108695
708.69271798,0.84086689
708.92723126,0.83977809
709.16175429,0.84381924
709.39628705,0.84350081
709.63082955,0.84477030
709.86538178,0.84214253
710.09994373,0.84416208
710.33451541,0.84574785
710.56909680,0.84759281
710.80368790,0.84772623
