445.23833677,0.07310147
445.45866593,0.07356252
445.67900989,0.07368446
445.89936864,0.07383853
446.11974217,0.07407912
446.34013049,0.07460689
446.56053357,0.07504476
446.78095144,0.07547738
447.00138406,0.07600372
447.22183146,0.07619981
447.44229361,0.07619565
447.66277051,0.07644009
447.88326216,0.07720992
448.10376856,0.07712232
448.32428971,0.07763861
448.54482558,0.07793057
448.76537619,0.07855418
448.98594153,0.07908095
449.20652159,0.07917744
449.42711637,0.07951077
449.64772587,0.08017454
449.86835007,0.08069990
450.08898899,0.08131205
450.30964260,0.08109986
450.53031091,0.08157079
450.75099392,0.08162214
450.97169161,0.08230031
451.19240399,0.08291748
451.41313104,0.08267642
451.63387278,0.08307302
451.85462918,0.08419453
452.07540025,0.08442593
452.29618599,0.08453410
452.51698638,0.08519670
452.73780142,0.08480413
452.95863112,0.08590912
453.17947546,0.08668102
453.40033444,0.08629689
453.62120805,0.08655409
453.84209630,0.08712277
454.06299918,0.08759798
454.28391668,0.08803351
454.50484879,0.08832993
454.72579553,0.08884869
454.94675687,0.08919249
455.16773281,0.08889477
455.38872336,0.08968684
455.60972851,0.08922852
455.83074825,0.09034787
456.05178257,0.09031398
456.27283148,0.09171830
456.49389497,0.09097939
456.71497304,0.09114123
456.93606567,0.09093898
457.15717288,0.09230043
457.37829464,0.09238846
457.59943096,0.09272083
457.82058184,0.09297755
458.04174726,0.09309907
458.26292723,0.09444674
458.48412173,0.09469876
458.70533078,0.09488924
458.92655435,0.09518535
459.14779245,0.09611707
459.36904508,0.09598898
459.59031222,0.09679378
459.81159388,0.09703594
460.03289005,0.09706208
460.25420072,0.09759291
460.47552589,0.09831882
460.69686556,0.09877022
460.91821972,0.09946159
461.13958837,0.09988433
461.36097150,0.10055641
461.58236911,0.09959629
461.80378119,0.10104049
462.02520775,0.10171021
462.24664877,0.10293536
462.46810425,0.10346574
462.68957419,0.10405414
462.91105858,0.10427319
463.13255742,0.10485107
463.35407071,0.10736124
463.57559843,0.10802317
463.79714059,0.10856844
464.01869718,0.10922041
464.24026820,0.10985577
464.46185364,0.11029557
464.68345349,0.11214196
464.90506776,0.11263601
465.12669644,0.11274802
465.34833952,0.11402838
465.56999701,0.11465187
465.79166889,0.11610847
466.01335516,0.11637804
466.23505582,0.11698180
466.45677086,0.11767936
466.67850028,0.11912380
466.90024407,0.11953060
467.12200223,0.12073728
467.34377476,0.12186491
467.56556165,0.12278871
467.78736290,0.12376900
468.00917850,0.12373307
468.23100844,0.12406557
468.45285273,0.12558882
468.67471136,0.12621133
468.89658432,0.12696875
469.11847162,0.12784248
469.34037324,0.12905799
469.56228918,0.13018960
469.78421944,0.12988502
470.00616401,0.13072640
470.22812289,0.13170867
470.45009607,0.13240069
470.67208356,0.13310233
470.89408534,0.13330836
471.11610141,0.13421663
471.33813176,0.13468487
471.56017640,0.13583182
471.78223532,0.13563199
472.00430851,0.13634228
472.22639597,0.13635826
472.44849769,0.13684951
472.67061368,0.13821309
472.89274392,0.13894830
473.11488841,0.13923506
473.33704715,0.13993668
473.55922013,0.14008754
473.78140736,0.14139288
474.00360881,0.14186054
474.22582450,0.14255134
474.44805441,0.14302800
474.67029854,0.14386128
474.89255689,0.14449393
475.11482945,0.14469240
475.33711622,0.14517860
475.55941719,0.14562925
475.78173237,0.14667972
476.00406173,0.14779969
476.22640529,0.14814100
476.44876303,0.14796761
476.67113496,0.14913375
476.89352106,0.14916169
477.11592134,0.14926347
477.33833578,0.15028805
477.56076439,0.15058915
477.78320716,0.15175653
478.00566408,0.15158629
478.22813516,0.15288520
478.45062038,0.15387950
478.67311975,0.15431667
478.89563325,0.15495055
479.11816089,0.15562325
479.34070265,0.15631101
479.56325854,0.15679328
479.78582855,0.15828829
480.00841268,0.15897978
480.23101092,0.15884584
480.45362327,0.15990690
480.67624972,0.16060441
480.89889027,0.16100849
481.12154491,0.16108748
481.34421364,0.16277475
481.56689646,0.16382603
481.78959336,0.16467036
482.01230434,0.16532127
482.23502939,0.16645025
482.45776851,0.16664274
482.68052169,0.16779980
482.90328893,0.16894393
483.12607023,0.16955364
483.34886557,0.17072863
483.57167497,0.17204292
483.79449840,0.17258258
484.01733587,0.17273669
484.24018738,0.17319450
484.46305291,0.17401843
484.68593247,0.17487321
484.90882605,0.17591087
485.13173365,0.17703014
485.35465525,0.17794563
485.57759087,0.17911069
485.80054048,0.18039141
486.02350410,0.18009363
486.24648171,0.18161686
486.46947330,0.18208191
486.69247889,0.18340425
486.91549845,0.18379832
487.13853199,0.18516952
487.36157950,0.18681912
487.58464098,0.18777371
487.80771642,0.18865227
488.03080582,0.19046030
488.25390918,0.18987885
488.47702649,0.19229211
488.70015774,0.19298263
488.92330293,0.19395044
489.14646206,0.19416484
489.36963513,0.19566494
489.59282212,0.19659847
489.81602303,0.19711087
490.03923787,0.19774474
490.26246662,0.19838959
490.48570928,0.19797443
490.70896585,0.19982447
490.93223632,0.20088223
491.15552069,0.20115027
491.37881895,0.20216922
491.60213110,0.20252949
491.82545713,0.20323508
492.04879705,0.20368040
492.27215084,0.20542587
492.49551850,0.20650375
492.71890003,0.20671191
492.94229542,0.20838851
493.16570467,0.20926303
493.38912778,0.21058248
493.61256473,0.21257204
493.83601553,0.21376456
494.05948017,0.21410419
494.28295865,0.21467747
494.50645096,0.21542040
494.72995710,0.21640391
494.95347706,0.21630557
495.17701084,0.21791033
495.40055843,0.21888052
495.62411984,0.21881019
495.84769505,0.21990051
496.07128406,0.22117168
496.29488687,0.22307611
496.51850347,0.22495067
496.74213386,0.22440237
496.96577804,0.22481903
497.18943599,0.22673856
497.41310772,0.22790713
497.63679322,0.22820350
497.86049249,0.22949477
498.08420552,0.23040543
498.30793231,0.23137997
498.53167285,0.23218287
498.75542714,0.23338633
498.97919518,0.23423216
499.20297695,0.23442255
499.42677247,0.23615872
499.65058171,0.23718506
499.87440468,0.23779970
500.09824138,0.23928395
500.32209179,0.23917533
500.54595592,0.24022479
500.76983375,0.24053656
500.99372529,0.24258849
501.21763054,0.24338003
501.44154948,0.24508949
501.66548211,0.24669277
501.88942843,0.24810422
502.11338843,0.24998981
502.33736212,0.25098640
502.56134948,0.25351872
502.78535050,0.25560377
503.00936520,0.25660911
503.23339356,0.25792863
503.45743557,0.25806692
503.68149124,0.26043363
503.90556055,0.26160483
504.12964351,0.26111088
504.35374011,0.26103120
504.57785035,0.26281723
504.80197421,0.26285485
505.02611171,0.26437245
505.25026282,0.26617263
505.47442756,0.26652058
505.69860590,0.26805871
505.92279786,0.27031697
506.14700342,0.27188796
506.37122259,0.27327801
506.59545534,0.27476107
506.81970169,0.27503772
507.04396163,0.27617493
507.26823515,0.27817925
507.49252225,0.27962612
507.71682293,0.27977237
507.94113717,0.28242777
508.16546498,0.28205343
508.38980635,0.28413549
508.61416128,0.28665001
508.83852976,0.28764730
509.06291179,0.28729237
509.28730736,0.28798011
509.51171648,0.28929878
509.73613912,0.28807720
509.96057530,0.28839275
510.18502501,0.28730978
510.40948823,0.28820080
510.63396497,0.28850360
510.85845523,0.28913080
511.08295900,0.28950015
511.30747627,0.29007133
511.53200704,0.28925234
511.75655130,0.29050183
511.98110906,0.29092911
512.20568030,0.29151197
512.43026503,0.29261111
512.65486324,0.29268434
512.87947492,0.29257494
513.10410006,0.29337880
513.32873868,0.29229641
513.55339075,0.29300134
513.77805628,0.29442744
514.00273527,0.29480783
514.22742770,0.29518702
514.45213357,0.29516312
514.67685288,0.29643363
514.90158563,0.29663504
515.12633181,0.29644082
515.35109141,0.29604110
515.57586443,0.29633231
515.80065088,0.29663007
516.02545073,0.29633015
516.25026399,0.29671943
516.47509066,0.29501701
516.69993073,0.29515619
516.92478419,0.29606799
517.14965104,0.29596953
517.37453128,0.29632996
517.59942490,0.29693289
517.82433190,0.29779935
518.04925227,0.29942772
518.27418601,0.29949897
518.49913312,0.30024909
518.72409358,0.30056037
518.94906740,0.30026510
519.17405458,0.30233689
519.39905510,0.30280036
519.62406896,0.30437479
519.84909616,0.30521998
520.07413670,0.30525908
520.29919056,0.30593177
520.52425775,0.30675925
520.74933826,0.30803929
520.97443209,0.30971993
521.19953923,0.31142937
521.42465968,0.31287755
521.64979343,0.31261631
521.87494048,0.31244232
522.10010083,0.31238820
522.32527446,0.31491285
522.55046139,0.31611350
522.77566159,0.31755301
523.00087507,0.31817349
523.22610182,0.31829615
523.45134184,0.31873096
523.67659513,0.32087244
523.90186168,0.32153472
524.12714148,0.32332597
524.35243453,0.32403307
524.57774083,0.32537186
524.80306037,0.32706696
525.02839315,0.32789844
525.25373916,0.32990181
525.47909840,0.33150549
525.70447087,0.33159525
525.92985656,0.33285569
526.15525546,0.33420727
526.38066757,0.33460171
526.60609290,0.33517289
526.83153142,0.33631522
527.05698314,0.33788349
527.28244806,0.33900623
527.50792617,0.34080737
527.73341746,0.34187184
527.95892194,0.34210941
528.18443959,0.34361053
528.40997041,0.34438008
528.63551440,0.34664538
528.86107156,0.34808324
529.08664187,0.34937785
529.31222534,0.35212386
529.53782196,0.35186384
529.76343172,0.35198080
529.98905463,0.35275351
530.21469067,0.35368289
530.44033985,0.35528817
530.66600216,0.35574498
530.89167759,0.35605363
531.11736614,0.35721697
531.34306781,0.35769832
531.56878258,0.35926865
531.79451047,0.36009412
532.02025145,0.36060007
532.24600554,0.36146718
532.47177272,0.36166150
532.69755298,0.36221628
532.92334634,0.36261401
533.14915277,0.36365483
533.37497228,0.36407135
533.60080486,0.36504909
533.82665051,0.36535004
534.05250922,0.36827988
534.27838099,0.36913018
534.50426582,0.36937471
534.73016369,0.37068036
534.95607461,0.37093780
535.18199858,0.37126360
535.40793557,0.37244332
535.63388561,0.37340541
535.85984867,0.37456932
536.08582475,0.37548884
536.31181385,0.37789484
536.53781597,0.37924630
536.76383110,0.37908082
536.98985923,0.37856159
537.21590037,0.37840270
537.44195450,0.38107745
537.66802163,0.38233879
537.89410175,0.38337147
538.12019485,0.38386648
538.34630093,0.38454390
538.57241998,0.38521426
538.79855201,0.38536375
539.02469701,0.38731998
539.25085496,0.38807708
539.47702588,0.39082157
539.70320975,0.39191779
539.92940657,0.39204976
540.15561633,0.39388354
540.38183904,0.39487715
540.60807468,0.39672978
540.83432325,0.39767499
541.06058475,0.39949213
541.28685918,0.40073166
541.51314652,0.40092150
541.73944678,0.39931374
541.96575995,0.39970146
542.19208602,0.40120998
542.41842500,0.40120874
542.64477687,0.40285853
542.87114163,0.40385397
543.09751929,0.40542969
543.32390982,0.40722381
543.55031324,0.40714437
543.77672953,0.40727661
544.00315870,0.40811572
544.22960072,0.41118110
544.45605562,0.41305264
544.68252337,0.41532449
544.90900397,0.41607302
545.13549742,0.41728118
545.36200372,0.41793868
545.58852285,0.41977484
545.81505482,0.42005379
546.04159963,0.42159100
546.26815726,0.42245162
546.49472771,0.42278413
546.72131098,0.42355322
546.94790707,0.42573015
547.17451597,0.42762424
547.40113767,0.42721218
547.62777217,0.42851802
547.85441947,0.42968024
548.08107956,0.43215037
548.30775244,0.43493205
548.53443810,0.43659588
548.76113654,0.43813020
548.98784776,0.43903180
549.21457174,0.44071964
549.44130850,0.44171964
549.66805801,0.44498146
549.89482028,0.44596469
550.12159530,0.44648286
550.34838308,0.44504590
550.57518359,0.44548496
550.80199685,0.44689596
551.02882284,0.44695819
551.25566156,0.44784864
551.48251301,0.44887892
551.70937718,0.45040420
551.93625407,0.45200971
552.16314368,0.45586118
552.39004599,0.45688151
552.61696100,0.45789626
552.84388872,0.46046648
553.07082914,0.45973070
553.29778224,0.46295549
553.52474803,0.46428544
553.75172651,0.46741664
553.97871766,0.46907249
554.20572149,0.47017023
554.43273799,0.47009221
554.65976715,0.47138109
554.88680898,0.47207371
555.11386346,0.47277310
555.34093059,0.47206494
555.56801037,0.47401068
555.79510280,0.47434284
556.02220786,0.47542432
556.24932556,0.47500987
556.47645589,0.47760894
556.70359885,0.48192036
556.93075442,0.48377437
557.15792262,0.48727535
557.38510343,0.48919490
557.61229684,0.48940413
557.83950287,0.49093000
558.06672149,0.49247468
558.29395270,0.49420082
558.52119651,0.49424888
558.74845291,0.49366980
558.97572188,0.49520484
559.20300344,0.49434657
559.43029757,0.49430726
559.65760426,0.49732507
559.88492353,0.49952186
560.11225535,0.50134786
560.33959973,0.50306712
560.56695666,0.50304887
560.79432614,0.50249309
561.02170816,0.50527193
561.24910272,0.50642268
561.47650982,0.50727101
561.70392945,0.50661945
561.93136160,0.50721498
562.15880627,0.50745923
562.38626346,0.50644915
562.61373316,0.50828632
562.84121537,0.50858409
563.06871008,0.50881193
563.29621730,0.51204123
563.52373700,0.51289574
563.75126920,0.51441218
563.97881389,0.51411691
564.20637106,0.51659072
564.43394070,0.51918453
564.66152282,0.52031415
564.88911740,0.52110282
565.11672446,0.52337809
565.34434397,0.52516371
565.57197593,0.52699251
565.79962035,0.52769357
566.02727722,0.52850329
566.25494652,0.53194145
566.48262827,0.53351562
566.71032245,0.53532365
566.93802906,0.53662808
567.16574809,0.53714183
567.39347955,0.53817361
567.62122342,0.53714027
567.84897970,0.53862547
568.07674840,0.53972673
568.30452949,0.54176570
568.53232298,0.54405310
568.76012887,0.54534544
568.98794715,0.54681247
569.21577781,0.55013042
569.44362086,0.55045153
569.67147628,0.55015269
569.89934408,0.55127975
570.12722424,0.55154437
570.35511677,0.55167324
570.58302166,0.55537524
570.81093890,0.55783256
571.03886849,0.56039419
571.26681043,0.56376910
571.49476471,0.56637684
571.72273133,0.56790382
571.95071028,0.57065856
572.17870157,0.57152160
572.40670517,0.57274657
572.63472110,0.57174893
572.86274934,0.57426235
573.09078990,0.57576685
573.31884276,0.57838315
573.54690792,0.57796201
573.77498538,0.57747937
574.00307514,0.57779777
574.23117718,0.58002515
574.45929152,0.58134672
574.68741813,0.58251031
574.91555702,0.58334978
575.14370818,0.58570230
575.37187161,0.58460501
575.60004730,0.58932714
575.82823525,0.59262603
576.05643546,0.59395228
576.28464791,0.59546992
576.51287262,0.59632792
576.74110956,0.59683868
576.96935874,0.59821423
577.19762015,0.59909146
577.42589380,0.59876865
577.65417966,0.59806544
577.88247775,0.59857229
578.11078805,0.60021811
578.33911056,0.60146451
578.56744528,0.60499358
578.79579221,0.60840910
579.02415133,0.61086911
579.25252264,0.61114000
579.48090614,0.61223884
579.70930183,0.61121843
579.93770969,0.61027445
580.16612974,0.61084999
580.39456195,0.61113358
580.62300634,0.61046881
580.85146288,0.61334101
581.07993159,0.61158923
581.30841244,0.61281144
581.53690545,0.61251258
581.76541061,0.61397655
581.99392790,0.61793029
582.22245733,0.62113959
582.45099889,0.62276245
582.67955259,0.62644575
582.90811840,0.62514102
583.13669634,0.62518023
583.36528639,0.62531354
583.59388855,0.62486941
583.82250281,0.62556713
584.05112918,0.62870854
584.27976764,0.63022502
584.50841820,0.62909000
584.73708085,0.62553858
584.96575558,0.62456116
585.19444239,0.62537899
585.42314128,0.62699776
585.65185224,0.62606277
585.88057526,0.62875907
586.10931035,0.62988338
586.33805749,0.62820227
586.56681669,0.62509333
586.79558794,0.62353479
587.02437123,0.62277029
587.25316657,0.62256995
587.48197394,0.62263223
587.71079334,0.62460674
587.93962477,0.62620794
588.16846822,0.62709727
588.39732369,0.62703469
588.62619118,0.62989450
588.85507067,0.62740685
589.08396217,0.62574150
589.31286567,0.62492162
589.54178117,0.62375098
589.77070867,0.62398083
589.99964815,0.62313270
590.22859961,0.62249198
590.45756305,0.62356757
590.68653847,0.62249464
590.91552586,0.62201264
591.14452521,0.62268884
591.37353653,0.62379704
591.60255981,0.62331386
591.83159503,0.62504508
592.06064221,0.62609636
592.28970133,0.62908440
592.51877239,0.62948096
592.74785539,0.63158152
592.97695032,0.63342317
593.20605717,0.63486999
593.43517595,0.63374852
593.66430665,0.63375414
593.89344926,0.63465750
594.12260378,0.63685690
594.35177020,0.63725649
594.58094853,0.63768746
594.81013875,0.63435240
595.03934086,0.63646227
595.26855486,0.65775866
595.49778075,0.65535800
595.72701851,0.66787875
595.95626815,0.66320032
596.18552966,0.66598929
596.41480303,0.65946900
596.64408826,0.66640241
596.87338536,0.65888586
597.10269430,0.66688040
597.33201510,0.66870747
597.56134773,0.66828721
597.79069221,0.66467684
598.02004852,0.67051151
598.24941667,0.66450195
598.47879663,0.67010386
598.70818843,0.66911428
598.93759204,0.67363077
599.16700746,0.67248692
599.39643469,0.67225356
599.62587373,0.68009252
599.85532456,0.67934764
600.08478720,0.68400459
600.31426162,0.69119861
600.54374783,0.68972245
600.77324582,0.68903349
601.00275560,0.67684224
601.23227714,0.68451971
601.46181046,0.69013363
601.69135554,0.69571884
601.92091238,0.69165646
602.15048098,0.69192701
602.38006133,0.70145221
602.60965343,0.69512741
602.83925727,0.69774265
603.06887285,0.69920168
603.29850017,0.70394248
603.52813922,0.70258052
603.75778999,0.70632302
603.98745248,0.70223293
604.21712669,0.71054386
604.44681262,0.71532766
604.67651025,0.71346230
604.90621958,0.70222735
605.13594062,0.70536861
605.36567335,0.71702161
605.59541778,0.70804725
605.82517388,0.71808384
606.05494168,0.71776992
606.28472115,0.72366424
606.51451229,0.72465120
606.74431510,0.71376478
606.97412958,0.71637216
607.20395571,0.71991142
607.43379351,0.72281489
607.66364295,0.73561300
607.89350404,0.73172775
608.12337678,0.73429842
608.35326115,0.73407878
608.58315716,0.73126267
608.81306480,0.72553644
609.04298406,0.73915711
609.27291495,0.73067443
609.50285745,0.74030416
609.73281156,0.73107162
609.96277728,0.73543147
610.19275461,0.72950828
610.42274353,0.73371727
610.65274405,0.73984204
610.88275616,0.73796459
611.11277986,0.74023039
611.34281513,0.74124961
611.57286199,0.74590985
611.80292042,0.74362949
612.03299041,0.74733997
612.26307198,0.74057090
612.49316510,0.74306048
612.72326977,0.73968863
612.95338600,0.73762929
613.18351377,0.75457875
613.41365309,0.75414768
613.64380395,0.76016711
613.87396633,0.75853057
614.10414025,0.74916308
614.33432570,0.75785204
614.56452266,0.75501950
614.79473114,0.75826516
615.02495113,0.75220949
615.25518263,0.76126738
615.48542563,0.75792656
615.71568013,0.75805118
615.94594613,0.75702631
616.17622361,0.76453175
616.40651258,0.77221637
616.63681303,0.76521433
616.86712496,0.77273675
617.09744836,0.76642297
617.32778323,0.77146796
617.55812957,0.77398527
617.78848736,0.77616774
618.01885661,0.78218228
618.24923731,0.77560593
618.47962945,0.76507194
618.71003304,0.77618840
618.94044806,0.76861753
619.17087452,0.77600095
619.40131241,0.77804537
619.63176172,0.78209420
619.86222245,0.77298965
620.09269459,0.76873214
620.32317815,0.77595987
620.55367312,0.77834824
620.78417948,0.78288227
621.01469725,0.78287251
621.24522641,0.78957701
621.47576696,0.78371639
621.70631889,0.77620615
621.93688221,0.79325947
622.16745690,0.78496274
622.39804296,0.78705516
622.62864039,0.77165190
622.85924919,0.77710147
623.08986934,0.76679208
623.32050085,0.78798314
623.55114370,0.78587976
623.78179791,0.78903633
624.01246345,0.78750254
624.24314033,0.79092595
624.47382855,0.79717337
624.70452809,0.79604690
624.93523896,0.78839124
625.16596115,0.78807029
625.39669465,0.78823641
625.62743946,0.79720817
625.85819558,0.79055863
626.08896300,0.79583951
626.31974172,0.80043669
626.55053173,0.80282062
626.78133303,0.80212929
627.01214562,0.79919058
627.24296948,0.79991700
627.47380463,0.79773370
627.70465104,0.79408999
627.93550872,0.78976611
628.16637766,0.79106045
628.39725787,0.79952062
628.62814932,0.79074484
628.85905203,0.79119296
629.08996598,0.79055247
629.32089117,0.79700105
629.55182760,0.80040349
629.78277526,0.80268051
630.01373415,0.79011081
630.24470426,0.79279881
630.47568559,0.79254612
630.70667813,0.79561582
630.93768189,0.79601412
631.16869685,0.79643834
631.39972302,0.79222987
631.63076038,0.79157088
631.86180893,0.79421671
632.09286867,0.78450934
632.32393960,0.77904580
632.55502170,0.78624730
632.78611498,0.78711959
633.01721944,0.78381372
633.24833505,0.78562056
633.47946184,0.79030203
633.71059977,0.78089154
633.94174887,0.78445032
634.17290911,0.77889648
634.40408049,0.78472363
634.63526302,0.78984296
634.86645668,0.78208872
635.09766148,0.77942462
635.32887740,0.78269168
635.56010444,0.77830220
635.79134261,0.76946820
636.02259189,0.77211180
636.25385227,0.76350056
636.48512377,0.76235617
636.71640636,0.76553221
636.94770005,0.76860907
637.17900483,0.76712280
637.41032070,0.75585698
637.64164766,0.75781530
637.87298569,0.76237808
638.10433480,0.75896258
638.33569498,0.76182270
638.56706623,0.76871419
638.79844853,0.76314231
639.02984190,0.76384072
639.26124631,0.76503855
639.49266178,0.75161616
639.72408829,0.75910976
639.95552584,0.75790742
640.18697443,0.74739229
640.41843404,0.75101515
640.64990469,0.74460819
640.88138635,0.73914084
641.11287904,0.73433756
641.34438274,0.73338913
641.57589744,0.73430794
641.80742315,0.73242947
642.03895987,0.72807743
642.27050758,0.73362871
642.50206628,0.72429212
642.73363597,0.72437272
642.96521664,0.72501043
643.19680829,0.72135021
643.42841091,0.72400627
643.66002451,0.71690285
643.89164907,0.71189883
644.12328459,0.71011673
644.35493107,0.71207179
644.58658850,0.70964467
644.81825688,0.71311616
645.04993620,0.71271196
645.28162646,0.71466528
645.51332766,0.70365925
645.74503978,0.70391457
645.97676284,0.70216931
646.20849681,0.70543848
646.44024171,0.70059778
646.67199752,0.70490438
646.90376423,0.70265005
647.13554185,0.69548604
647.36733037,0.69461322
647.59912979,0.68950484
647.83094009,0.68698563
648.06276129,0.68822030
648.29459336,0.68484656
648.52643632,0.69145455
648.75829015,0.68250510
648.99015485,0.68715021
649.22203041,0.68650178
649.45391683,0.69535107
649.68581411,0.67928896
649.91772225,0.68287807
650.14964123,0.68173356
650.38157105,0.67364061
650.61351171,0.67649310
650.84546321,0.66857462
651.07742554,0.66420168
651.30939869,0.67188266
651.54138266,0.66778749
651.77337746,0.67018001
652.00538306,0.66476943
652.23739947,0.66426985
652.46942669,0.66784464
652.70146470,0.66141513
652.93351351,0.66600581
653.16557312,0.66523986
653.39764351,0.67364930
653.62972468,0.66338368
653.86181662,0.67897585
654.09391935,0.66959227
654.32603284,0.67315397
654.55815709,0.67160925
654.79029211,0.66656509
655.02243788,0.66763548
655.25459440,0.66828828
655.48676167,0.66911692
655.71893968,0.67085826
655.95112843,0.66798759
656.18332792,0.66632892
656.41553813,0.67639220
656.64775907,0.66749746
656.87999073,0.67566284
657.11223311,0.67555626
657.34448620,0.67751579
657.57675000,0.67356518
657.80902450,0.67100407
658.04130970,0.68027329
658.27360559,0.67149445
658.50591218,0.66597074
658.73822945,0.67429591
658.97055740,0.67676402
659.20289603,0.68080285
659.43524533,0.66940629
659.66760531,0.67886504
659.89997594,0.67571576
660.13235724,0.67742322
660.36474919,0.68543830
660.59715179,0.68553596
660.82956503,0.68644848
661.06198892,0.69333668
661.29442345,0.68331071
661.52686861,0.69766522
661.75932440,0.69586607
661.99179082,0.70116249
662.22426786,0.69670163
662.45675551,0.70673365
662.68925377,0.70244678
662.92176264,0.70347369
663.15428212,0.70969156
663.38681219,0.70955295
663.61935286,0.71800162
663.85190411,0.72314336
664.08446595,0.73236852
664.31703838,0.73363602
664.54962138,0.73190793
664.78221495,0.74360001
665.01481909,0.74477549
665.24743379,0.74507692
665.48005905,0.76325587
665.71269487,0.76471275
665.94534124,0.76691056
666.17799816,0.76183437
666.41066561,0.76192368
666.64334360,0.77496780
666.87603213,0.76525714
667.10873119,0.76503045
667.34144077,0.76447021
667.57416087,0.76193489
667.80689148,0.76157620
668.03963261,0.75954535
668.27238424,0.76372476
668.50514637,0.76538732
668.73791901,0.77045526
668.97070213,0.77206235
669.20349575,0.77541871
669.43629985,0.77654461
669.66911443,0.77683112
669.90193949,0.77336223
670.13477502,0.77347268
670.36762102,0.77429200
670.60047748,0.77702416
670.83334440,0.78026565
671.06622177,0.78693999
671.29910960,0.78869041
671.53200786,0.79567995
671.76491658,0.79689541
671.99783572,0.79965358
672.23076530,0.79689146
672.46370531,0.79814995
672.69665574,0.79876028
672.92961659,0.80080503
673.16258786,0.80224359
673.39556954,0.80481733
673.62856162,0.80620628
673.86156410,0.80933118
674.09457699,0.81047011
674.32760026,0.80957636
674.56063393,0.80471391
674.79367798,0.80713695
675.02673240,0.80835415
675.25979721,0.81013017
675.49287239,0.80844651
675.72595793,0.81074624
675.95905383,0.80996452
676.19216010,0.81037530
676.42527672,0.81302505
676.65840368,0.81870636
676.89154100,0.82094513
677.12468865,0.82449297
677.35784664,0.82340450
677.59101496,0.82030625
677.82419361,0.81705358
678.05738258,0.81845405
678.29058187,0.81819804
678.52379148,0.82233372
678.75701139,0.82182212
678.99024162,0.82392067
679.22348214,0.82066389
679.45673296,0.82228243
679.68999407,0.82177457
679.92326547,0.82287275
680.15654716,0.82582226
680.38983912,0.83035631
680.62314136,0.83139027
680.85645387,0.83199571
681.08977665,0.82869137
681.32310969,0.82890599
681.55645299,0.82896637
681.78980654,0.82909767
682.02317034,0.82735070
682.25654438,0.82803021
682.48992867,0.82450533
682.72332319,0.82377370
682.95672794,0.81944484
683.19014292,0.82023455
683.42356812,0.82083989
683.65700354,0.82269910
683.89044917,0.82119898
684.12390502,0.82609569
684.35737106,0.82483461
684.59084731,0.82736920
684.82433376,0.82593925
685.05783040,0.82781814
685.29133723,0.82849994
685.52485423,0.83074487
685.75838142,0.83075168
685.99191879,0.82877533
686.22546632,0.82478783
686.45902402,0.82411585
686.69259188,0.82286536
686.92616990,0.82672961
687.15975807,0.82742917
687.39335639,0.83248107
687.62696486,0.83394461
687.86058346,0.83652882
688.09421220,0.83119820
688.32785107,0.82788000
688.56150007,0.82488386
688.79515918,0.82524807
689.02882842,0.82196362
689.26250777,0.82133840
689.49619723,0.82188274
689.72989680,0.82447170
689.96360646,0.82258911
690.19732622,0.82434781
690.43105607,0.82395402
690.66479601,0.82367759
690.89854604,0.82170857
691.13230614,0.82252455
691.36607631,0.82211879
691.59985656,0.82654967
691.83364687,0.82736878
692.06744724,0.83045652
692.30125767,0.82724520
692.53507815,0.82970665
692.76890868,0.82834947
693.00274925,0.83321893
693.23659986,0.83131887
693.47046051,0.83272059
693.70433119,0.83116443
693.93821189,0.83415323
694.17210261,0.83225070
694.40600336,0.83432665
694.63991411,0.83165684
694.87383487,0.83122111
695.10776564,0.82859728
695.34170641,0.82824582
695.57565717,0.82577978
695.80961793,0.82619647
696.04358867,0.82497498
696.27756939,0.82593704
696.51156010,0.82621600
696.74556077,0.83019835
696.97957142,0.83211507
697.21359203,0.82922006
697.44762260,0.82853622
697.68166312,0.82308961
697.91571360,0.82555850
698.14977403,0.82909973
698.38384440,0.83340867
698.61792471,0.83388600
698.85201495,0.83663152
699.08611512,0.83658260
699.32022522,0.83915370
699.55434524,0.83834866
699.78847517,0.83692424
700.02261502,0.83393235
700.25676478,0.83467962
700.49092444,0.83356416
700.72509400,0.83821882
700.95927345,0.83812723
701.19346280,0.84160018
701.42766203,0.84247422
701.66187115,0.84721077
701.89609014,0.84205882
702.13031900,0.84222228
702.36455773,0.83678454
702.59880633,0.83681385
702.83306479,0.82892250
703.06733310,0.82470494
703.30161127,0.82097439
703.53589928,0.82937762
703.77019713,0.82997928
704.00450483,0.83401792
704.23882235,0.83063946
704.47314971,0.83300497
704.70748689,0.82897872
704.94183389,0.82961359
705.17619071,0.82943396
705.41055734,0.83248475
705.64493378,0.83145143
705.87932002,0.83351472
706.11371606,0.83329303
706.34812189,0.83618324
706.58253752,0.83521569
706.81696293,0.83461241
707.05139812,0.83041594
707.28584309,0.83417457
707.52029783,0.83585206
707.75476234,0.84050715
707.98923661,0.83704596
708.22372065,0.83755755
708.45821444,0.83403613
708.69271798,0.83416820
708.92723126,0.83240310
709.16175429,0.83736481
709.39628705,0.83694169
709.63082955,0.83857409
709.86538178,0.83546730
710.09994373,0.83727505
710.33451541,0.83727129
710.56909680,0.84279754
710.80368790,0.84090031
