445.23833677,0.07262647
445.45866593,0.07288284
445.67900989,0.07279434
445.89936864,0.07311681
446.11974217,0.07385677
446.34013049,0.07431112
446.56053357,0.07495798
446.78095144,0.07510340
447.00138406,0.07525651
447.22183146,0.07530331
447.44229361,0.07604998
447.66277051,0.07604096
447.88326216,0.07637542
448.10376856,0.07637819
448.32428971,0.07687694
448.54482558,0.07793388
448.76537619,0.07795469
448.98594153,0.07823411
449.20652159,0.07830832
449.42711637,0.07940074
449.64772587,0.07935721
449.86835007,0.07997246
450.08898899,0.08023898
450.30964260,0.08086606
450.53031091,0.08148592
450.75099392,0.08173768
450.97169161,0.08202680
451.19240399,0.08236648
451.41313104,0.08279824
451.63387278,0.08304307
451.85462918,0.08381034
452.07540025,0.08394674
452.29618599,0.08410471
452.51698638,0.08458097
452.73780142,0.08470153
452.95863112,0.08572530
453.17947546,0.08574214
453.40033444,0.08612952
453.62120805,0.08627143
453.84209630,0.08679384
454.06299918,0.08663075
454.28391668,0.08775981
454.50484879,0.08783546
454.72579553,0.08843055
454.94675687,0.08859025
455.16773281,0.08856171
455.38872336,0.08917138
455.60972851,0.08908028
455.83074825,0.08992877
456.05178257,0.08982904
456.27283148,0.09101981
456.49389497,0.09052378
456.71497304,0.09122442
456.93606567,0.09049295
457.15717288,0.09115226
457.37829464,0.09169084
457.59943096,0.09243461
457.82058184,0.09228536
458.04174726,0.09300873
458.26292723,0.09373132
458.48412173,0.09376208
458.70533078,0.09459661
458.92655435,0.09420569
459.14779245,0.09498859
459.36904508,0.09548244
459.59031222,0.09643413
459.81159388,0.09723657
460.03289005,0.09667080
460.25420072,0.09749646
460.47552589,0.09794073
460.69686556,0.09847062
460.91821972,0.09960473
461.13958837,0.09888497
461.36097150,0.10001536
461.58236911,0.09912774
461.80378119,0.10085033
462.02520775,0.10089315
462.24664877,0.10277284
462.46810425,0.10321396
462.68957419,0.10331047
462.91105858,0.10368132
463.13255742,0.10426773
463.35407071,0.10671042
463.57559843,0.10727589
463.79714059,0.10771778
464.01869718,0.10857582
464.24026820,0.10944356
464.46185364,0.11033972
464.68345349,0.11150285
464.90506776,0.11193303
465.12669644,0.11236105
465.34833952,0.11366645
465.56999701,0.11466496
465.79166889,0.11499064
466.01335516,0.11590199
466.23505582,0.11644073
466.45677086,0.11712219
466.67850028,0.11795214
466.90024407,0.11879582
467.12200223,0.12005366
467.34377476,0.12149908
467.56556165,0.12211850
467.78736290,0.12246708
468.00917850,0.12337260
468.23100844,0.12383839
468.45285273,0.12407507
468.67471136,0.12535440
468.89658432,0.12601268
469.11847162,0.12681326
469.34037324,0.12816358
469.56228918,0.12916001
469.78421944,0.12948662
470.00616401,0.13006573
470.22812289,0.13126491
470.45009607,0.13218250
470.67208356,0.13261637
470.89408534,0.13224435
471.11610141,0.13390173
471.33813176,0.13391189
471.56017640,0.13475414
471.78223532,0.13525326
472.00430851,0.13575810
472.22639597,0.13571398
472.44849769,0.13661276
472.67061368,0.13745674
472.89274392,0.13754226
473.11488841,0.13850754
473.33704715,0.13848766
473.55922013,0.13907824
473.78140736,0.14056239
474.00360881,0.14142263
474.22582450,0.14192945
474.44805441,0.14218715
474.67029854,0.14319383
474.89255689,0.14372783
475.11482945,0.14358302
475.33711622,0.14407201
475.55941719,0.14483698
475.78173237,0.14559062
476.00406173,0.14664480
476.22640529,0.14640729
476.44876303,0.14702982
476.67113496,0.14757222
476.89352106,0.14796395
477.11592134,0.14838859
477.33833578,0.14922501
477.56076439,0.15004864
477.78320716,0.15054881
478.00566408,0.15069346
478.22813516,0.15199594
478.45062038,0.15270079
478.67311975,0.15405837
478.89563325,0.15424721
479.11816089,0.15440258
479.34070265,0.15562186
479.56325854,0.15594746
479.78582855,0.15779656
480.00841268,0.15827477
480.23101092,0.15828750
480.45362327,0.15873210
480.67624972,0.15947025
480.89889027,0.15974977
481.12154491,0.16019776
481.34421364,0.16087190
481.56689646,0.16239786
481.78959336,0.16458670
482.01230434,0.16502799
482.23502939,0.16517772
482.45776851,0.16664176
482.68052169,0.16700600
482.90328893,0.16835768
483.12607023,0.16919202
483.34886557,0.16975610
483.57167497,0.17093672
483.79449840,0.17138758
484.01733587,0.17241800
484.24018738,0.17335046
484.46305291,0.17317200
484.68593247,0.17441491
484.90882605,0.17565311
485.13173365,0.17584703
485.35465525,0.17751028
485.57759087,0.17780144
485.80054048,0.17982907
486.02350410,0.17972037
486.24648171,0.18092211
486.46947330,0.18207986
486.69247889,0.18302971
486.91549845,0.18340018
487.13853199,0.18533361
487.36157950,0.18602665
487.58464098,0.18743865
487.80771642,0.18837699
488.03080582,0.18870592
488.25390918,0.18988857
488.47702649,0.19092632
488.70015774,0.19223240
488.92330293,0.19249370
489.14646206,0.19387946
489.36963513,0.19482665
489.59282212,0.19551667
489.81602303,0.19664771
490.03923787,0.19665477
490.26246662,0.19689634
490.48570928,0.19780218
490.70896585,0.19952956
490.93223632,0.19978781
491.15552069,0.20015108
491.37881895,0.20139641
491.60213110,0.20268608
491.82545713,0.20235489
492.04879705,0.20276179
492.27215084,0.20344764
492.49551850,0.20508504
492.71890003,0.20652956
492.94229542,0.20706347
493.16570467,0.20835904
493.38912778,0.20911666
493.61256473,0.21144843
493.83601553,0.21266394
494.05948017,0.21307939
494.28295865,0.21323844
494.50645096,0.21403147
494.72995710,0.21505333
494.95347706,0.21645267
495.17701084,0.21716234
495.40055843,0.21793116
495.62411984,0.21874453
495.84769505,0.21906269
496.07128406,0.22008049
496.29488687,0.22152827
496.51850347,0.22400207
496.74213386,0.22366959
496.96577804,0.22448424
497.18943599,0.22530421
497.41310772,0.22629203
497.63679322,0.22792686
497.86049249,0.22880161
498.08420552,0.22989183
498.30793231,0.23050544
498.53167285,0.23143239
498.75542714,0.23384144
498.97919518,0.23378991
499.20297695,0.23352759
499.42677247,0.23572942
499.65058171,0.23679228
499.87440468,0.23749691
500.09824138,0.23811966
500.32209179,0.23870899
500.54595592,0.24000727
500.76983375,0.24094771
500.99372529,0.24173689
501.21763054,0.24331857
501.44154948,0.24435714
501.66548211,0.24588506
501.88942843,0.24769377
502.11338843,0.24887202
502.33736212,0.25110124
502.56134948,0.25329190
502.78535050,0.25440494
503.00936520,0.25674510
503.23339356,0.25700882
503.45743557,0.25801539
503.68149124,0.25867765
503.90556055,0.26068918
504.12964351,0.26021827
504.35374011,0.25980561
504.57785035,0.26110916
504.80197421,0.26143172
505.02611171,0.26337694
505.25026282,0.26436340
505.47442756,0.26568651
505.69860590,0.26774051
505.92279786,0.26957812
506.14700342,0.27137948
506.37122259,0.27250038
506.59545534,0.27383324
506.81970169,0.27562020
507.04396163,0.27590788
507.26823515,0.27813377
507.49252225,0.27897727
507.71682293,0.28003354
507.94113717,0.28161995
508.16546498,0.28181235
508.38980635,0.28353078
508.61416128,0.28605495
508.83852976,0.28704429
509.06291179,0.28740883
509.28730736,0.28811428
509.51171648,0.28859670
509.73613912,0.28722228
509.96057530,0.28747953
510.18502501,0.28714750
510.40948823,0.28751744
510.63396497,0.28802680
510.85845523,0.28864330
511.08295900,0.28903391
511.30747627,0.28977718
511.53200704,0.29001276
511.75655130,0.29029709
511.98110906,0.29025858
512.20568030,0.29097051
512.43026503,0.29140976
512.65486324,0.29204222
512.87947492,0.29241626
513.10410006,0.29283583
513.32873868,0.29281736
513.55339075,0.29171068
513.77805628,0.29367529
514.00273527,0.29453525
514.22742770,0.29541850
514.45213357,0.29504411
514.67685288,0.29552312
514.90158563,0.29568259
515.12633181,0.29708445
515.35109141,0.29540199
515.57586443,0.29581333
515.80065088,0.29632979
516.02545073,0.29634362
516.25026399,0.29702174
516.47509066,0.29648217
516.69993073,0.29523503
516.92478419,0.29578503
517.14965104,0.29624062
517.37453128,0.29615613
517.59942490,0.29784103
517.82433190,0.29793040
518.04925227,0.29987033
518.27418601,0.30059747
518.49913312,0.30165263
518.72409358,0.30052556
518.94906740,0.30097930
519.17405458,0.30242686
519.39905510,0.30371427
519.62406896,0.30449858
519.84909616,0.30494768
520.07413670,0.30542220
520.29919056,0.30543264
520.52425775,0.30740429
520.74933826,0.30841635
520.97443209,0.30999587
521.19953923,0.31222363
521.42465968,0.31337410
521.64979343,0.31280032
521.87494048,0.31323650
522.10010083,0.31339900
522.32527446,0.31453547
522.55046139,0.31648607
522.77566159,0.31878549
523.00087507,0.31855391
523.22610182,0.31803756
523.45134184,0.31930563
523.67659513,0.32064471
523.90186168,0.32306181
524.12714148,0.32452072
524.35243453,0.32437724
524.57774083,0.32675180
524.80306037,0.32802593
525.02839315,0.32964477
525.25373916,0.33056897
525.47909840,0.33261506
525.70447087,0.33245198
525.92985656,0.33333233
526.15525546,0.33401264
526.38066757,0.33509860
526.60609290,0.33626991
526.83153142,0.33730474
527.05698314,0.33900854
527.28244806,0.34009907
527.50792617,0.34140839
527.73341746,0.34265880
527.95892194,0.34318298
528.18443959,0.34397813
528.40997041,0.34560921
528.63551440,0.34677941
528.86107156,0.34809774
529.08664187,0.35117418
529.31222534,0.35274548
529.53782196,0.35362103
529.76343172,0.35400205
529.98905463,0.35452726
530.21469067,0.35519334
530.44033985,0.35637779
530.66600216,0.35769863
530.89167759,0.35784797
531.11736614,0.35833793
531.34306781,0.36006409
531.56878258,0.36108084
531.79451047,0.36266865
532.02025145,0.36283276
532.24600554,0.36282249
532.47177272,0.36414311
532.69755298,0.36415768
532.92334634,0.36409241
533.14915277,0.36624899
533.37497228,0.36581438
533.60080486,0.36679580
533.82665051,0.36694491
534.05250922,0.37004561
534.27838099,0.37028939
534.50426582,0.37153090
534.73016369,0.37305542
534.95607461,0.37390374
535.18199858,0.37389121
535.40793557,0.37471895
535.63388561,0.37535788
535.85984867,0.37664525
536.08582475,0.37852660
536.31181385,0.38056861
536.53781597,0.38194874
536.76383110,0.38148937
536.98985923,0.38189776
537.21590037,0.38135216
537.44195450,0.38354390
537.66802163,0.38529799
537.89410175,0.38537799
538.12019485,0.38636233
538.34630093,0.38714780
538.57241998,0.38745342
538.79855201,0.38864031
539.02469701,0.38961413
539.25085496,0.39152692
539.47702588,0.39433089
539.70320975,0.39513989
539.92940657,0.39489892
540.15561633,0.39674236
540.38183904,0.39855669
540.60807468,0.39890402
540.83432325,0.40060409
541.06058475,0.40152362
541.28685918,0.40255025
541.51314652,0.40424153
541.73944678,0.40335259
541.96575995,0.40303824
542.19208602,0.40548107
542.41842500,0.40585093
542.64477687,0.40633628
542.87114163,0.40802260
543.09751929,0.41132481
543.32390982,0.41218128
543.55031324,0.41194966
543.77672953,0.41262653
544.00315870,0.41344971
544.22960072,0.41650064
544.45605562,0.41690865
544.68252337,0.41987065
544.90900397,0.42003771
545.13549742,0.42111557
545.36200372,0.42360524
545.58852285,0.42474823
545.81505482,0.42594593
546.04159963,0.42614225
546.26815726,0.42711958
546.49472771,0.42752899
546.72131098,0.42970549
546.94790707,0.43135574
547.17451597,0.43296414
547.40113767,0.43394639
547.62777217,0.43372327
547.85441947,0.43547345
548.08107956,0.43760956
548.30775244,0.44077527
548.53443810,0.44247503
548.76113654,0.44414463
548.98784776,0.44562264
549.21457174,0.44743068
549.44130850,0.44882162
549.66805801,0.45075902
549.89482028,0.45297570
550.12159530,0.45294247
550.34838308,0.45249382
550.57518359,0.45210387
550.80199685,0.45281715
551.02882284,0.45343333
551.25566156,0.45465203
551.48251301,0.45575815
551.70937718,0.45798677
551.93625407,0.45925669
552.16314368,0.46190247
552.39004599,0.46325153
552.61696100,0.46489576
552.84388872,0.46715536
553.07082914,0.46766918
553.29778224,0.46903612
553.52474803,0.47225747
553.75172651,0.47442663
553.97871766,0.47553398
554.20572149,0.47685918
554.43273799,0.47829686
554.65976715,0.48018473
554.88680898,0.48047209
555.11386346,0.48118585
555.34093059,0.48027201
555.56801037,0.48091720
555.79510280,0.48328375
556.02220786,0.48319500
556.24932556,0.48485459
556.47645589,0.48764349
556.70359885,0.49057105
556.93075442,0.49384329
557.15792262,0.49630458
557.38510343,0.49849955
557.61229684,0.49877071
557.83950287,0.50017582
558.06672149,0.50159162
558.29395270,0.50277520
558.52119651,0.50438769
558.74845291,0.50355194
558.97572188,0.50447775
559.20300344,0.50431359
559.43029757,0.50440025
559.65760426,0.50787864
559.88492353,0.50919930
560.11225535,0.51225688
560.33959973,0.51352332
560.56695666,0.51391262
560.79432614,0.51346846
561.02170816,0.51462042
561.24910272,0.51750614
561.47650982,0.51824581
561.70392945,0.51793662
561.93136160,0.51769589
562.15880627,0.51822079
562.38626346,0.51885413
562.61373316,0.52115702
562.84121537,0.52121487
563.06871008,0.52193254
563.29621730,0.52434424
563.52373700,0.52562191
563.75126920,0.52724632
563.97881389,0.52720777
564.20637106,0.52928628
564.43394070,0.53128340
564.66152282,0.53342349
564.88911740,0.53483801
565.11672446,0.53575474
565.34434397,0.53822961
565.57197593,0.54019564
565.79962035,0.54099120
566.02727722,0.54278084
566.25494652,0.54558635
566.48262827,0.54792969
566.71032245,0.54872816
566.93802906,0.55031729
567.16574809,0.55218821
567.39347955,0.55020339
567.62122342,0.55145120
567.84897970,0.55302882
568.07674840,0.55460828
568.30452949,0.55610362
568.53232298,0.55761734
568.76012887,0.55884443
568.98794715,0.56204022
569.21577781,0.56408596
569.44362086,0.56707536
569.67147628,0.56491162
569.89934408,0.56477670
570.12722424,0.56693384
570.35511677,0.56722205
570.58302166,0.57079570
570.81093890,0.57308709
571.03886849,0.57638825
571.26681043,0.58003703
571.49476471,0.58403049
571.72273133,0.58533967
571.95071028,0.58824378
572.17870157,0.58921820
572.40670517,0.59029145
572.63472110,0.59124073
572.86274934,0.59252577
573.09078990,0.59420248
573.31884276,0.59606650
573.54690792,0.59584419
573.77498538,0.59560028
574.00307514,0.59638359
574.23117718,0.59947292
574.45929152,0.60097936
574.68741813,0.60279452
574.91555702,0.60316936
575.14370818,0.60530068
575.37187161,0.60386686
575.60004730,0.60848570
575.82823525,0.61315577
576.05643546,0.61437504
576.28464791,0.61703125
576.51287262,0.61829034
576.74110956,0.61798275
576.96935874,0.61991252
577.19762015,0.62026790
577.42589380,0.62053136
577.65417966,0.61916140
577.88247775,0.62072056
578.11078805,0.62177555
578.33911056,0.62417943
578.56744528,0.62670121
578.79579221,0.63062106
579.02415133,0.63266639
579.25252264,0.63319671
579.48090614,0.63594713
579.70930183,0.63475464
579.93770969,0.63228400
580.16612974,0.63404781
580.39456195,0.63346094
580.62300634,0.63354484
580.85146288,0.63531096
581.07993159,0.63573760
581.30841244,0.63596103
581.53690545,0.63677024
581.76541061,0.63751806
581.99392790,0.64127522
582.22245733,0.64536704
582.45099889,0.64738563
582.67955259,0.64936547
582.90811840,0.64852339
583.13669634,0.64905490
583.36528639,0.64991096
583.59388855,0.65014394
583.82250281,0.65112933
584.05112918,0.65405790
584.27976764,0.65540121
584.50841820,0.65525922
584.73708085,0.65264436
584.96575558,0.64967498
585.19444239,0.65083397
585.42314128,0.65272439
585.65185224,0.65291140
585.88057526,0.65462476
586.10931035,0.65597828
586.33805749,0.65463522
586.56681669,0.65147838
586.79558794,0.65088579
587.02437123,0.64944541
587.25316657,0.64882786
587.48197394,0.64862019
587.71079334,0.65240735
587.93962477,0.65228246
588.16846822,0.65469470
588.39732369,0.65594182
588.62619118,0.65756170
588.85507067,0.65514868
589.08396217,0.65464667
589.31286567,0.65345126
589.54178117,0.65305018
589.77070867,0.65168012
589.99964815,0.65276666
590.22859961,0.65326711
590.45756305,0.65259960
590.68653847,0.65144731
590.91552586,0.65210279
591.14452521,0.65316347
591.37353653,0.65452788
591.60255981,0.65461646
591.83159503,0.65639552
592.06064221,0.65553022
592.28970133,0.66021409
592.51877239,0.65964472
592.74785539,0.66252425
592.97695032,0.66313042
593.20605717,0.66602353
593.43517595,0.66342303
593.66430665,0.66556137
593.89344926,0.66651779
594.12260378,0.66742668
594.35177020,0.66923136
594.58094853,0.66955941
594.81013875,0.66700089
595.03934086,0.67025851
595.26855486,0.69205620
595.49778075,0.68894168
595.72701851,0.70414457
595.95626815,0.69951656
596.18552966,0.70116979
596.41480303,0.69378526
596.64408826,0.70256610
596.87338536,0.69331200
597.10269430,0.70293025
597.33201510,0.70198894
597.56134773,0.70424415
597.79069221,0.70119566
598.02004852,0.70737900
598.24941667,0.70089715
598.47879663,0.70623953
598.70818843,0.70673036
598.93759204,0.71049522
599.16700746,0.71066096
599.39643469,0.70922863
599.62587373,0.71940530
599.85532456,0.71774319
600.08478720,0.72360116
600.31426162,0.72975029
600.54374783,0.72831343
600.77324582,0.72937896
601.00275560,0.71544709
601.23227714,0.72397461
601.46181046,0.72854698
601.69135554,0.73526121
601.92091238,0.73144923
602.15048098,0.73142652
602.38006133,0.74314083
602.60965343,0.73389277
602.83925727,0.73742342
603.06887285,0.74013068
603.29850017,0.74441238
603.52813922,0.74345054
603.75778999,0.74746276
603.98745248,0.74284756
604.21712669,0.75132235
604.44681262,0.75720907
604.67651025,0.75345712
604.90621958,0.74159126
605.13594062,0.74628401
605.36567335,0.75826314
605.59541778,0.75010257
605.82517388,0.76136654
606.05494168,0.75987468
606.28472115,0.76824121
606.51451229,0.76719629
606.74431510,0.75715478
606.97412958,0.75859530
607.20395571,0.76397372
607.43379351,0.76527023
607.66364295,0.78180978
607.89350404,0.77535829
608.12337678,0.77992392
608.35326115,0.77967823
608.58315716,0.77528750
608.81306480,0.77005908
609.04298406,0.78522404
609.27291495,0.77609356
609.50285745,0.78566659
609.73281156,0.77635805
609.96277728,0.78146349
610.19275461,0.77538711
610.42274353,0.77999406
610.65274405,0.78653463
610.88275616,0.78481991
611.11277986,0.78826142
611.34281513,0.78708185
611.57286199,0.79231989
611.80292042,0.79080915
612.03299041,0.79331159
612.26307198,0.78847318
612.49316510,0.79127043
612.72326977,0.78726851
612.95338600,0.78428792
613.18351377,0.80376844
613.41365309,0.80325269
613.64380395,0.80876502
613.87396633,0.80726338
614.10414025,0.79767907
614.33432570,0.80585813
614.56452266,0.80208527
614.79473114,0.80608761
615.02495113,0.79968378
615.25518263,0.80976355
615.48542563,0.80733220
615.71568013,0.80546297
615.94594613,0.80431067
616.17622361,0.81411582
616.40651258,0.82242725
616.63681303,0.81430529
616.86712496,0.82258469
617.09744836,0.81534253
617.32778323,0.82041173
617.55812957,0.82415037
617.78848736,0.82537619
618.01885661,0.83066427
618.24923731,0.82336071
618.47962945,0.81241682
618.71003304,0.82681119
618.94044806,0.81918626
619.17087452,0.82466575
619.40131241,0.82771340
619.63176172,0.83274448
619.86222245,0.82150304
620.09269459,0.81925147
620.32317815,0.82488739
620.55367312,0.82793540
620.78417948,0.83262613
621.01469725,0.83424159
621.24522641,0.84046298
621.47576696,0.83377185
621.70631889,0.82669181
621.93688221,0.84385748
622.16745690,0.83638852
622.39804296,0.83729965
622.62864039,0.82142897
622.85924919,0.82753251
623.08986934,0.81743941
623.32050085,0.83816145
623.55114370,0.83658009
623.78179791,0.84092564
624.01246345,0.83806483
624.24314033,0.84218766
624.47382855,0.84916032
624.70452809,0.84881904
624.93523896,0.83866486
625.16596115,0.84007510
625.39669465,0.83867878
625.62743946,0.84933180
625.85819558,0.84094975
626.08896300,0.84846220
626.31974172,0.85121400
626.55053173,0.85429429
626.78133303,0.85428893
627.01214562,0.85212588
627.24296948,0.85247824
627.47380463,0.84912088
627.70465104,0.84570621
627.93550872,0.84321660
628.16637766,0.84479870
628.39725787,0.85226844
628.62814932,0.84332394
628.85905203,0.84563421
629.08996598,0.84339896
629.32089117,0.85008135
629.55182760,0.85380350
629.78277526,0.85560857
630.01373415,0.84148711
630.24470426,0.84685350
630.47568559,0.84483699
630.70667813,0.84781944
630.93768189,0.84925744
631.16869685,0.84964712
631.39972302,0.84379154
631.63076038,0.84435216
631.86180893,0.84767704
632.09286867,0.83601982
632.32393960,0.82966875
632.55502170,0.83768520
632.78611498,0.84068641
633.01721944,0.83810272
633.24833505,0.83917486
633.47946184,0.84311906
633.71059977,0.83284840
633.94174887,0.83591905
634.17290911,0.83067145
634.40408049,0.83689695
634.63526302,0.84296436
634.86645668,0.83481273
635.09766148,0.83222163
635.32887740,0.83548408
635.56010444,0.83078357
635.79134261,0.82145529
636.02259189,0.82594578
636.25385227,0.81569173
636.48512377,0.81436319
636.71640636,0.81836411
636.94770005,0.82153916
637.17900483,0.81961572
637.41032070,0.80791255
637.64164766,0.80906226
637.87298569,0.81392978
638.10433480,0.81244875
638.33569498,0.81289929
638.56706623,0.82123362
638.79844853,0.81488097
639.02984190,0.81701735
639.26124631,0.81771497
639.49266178,0.80332972
639.72408829,0.81050060
639.95552584,0.80957594
640.18697443,0.79826308
640.41843404,0.80233242
640.64990469,0.79475911
640.88138635,0.79113221
641.11287904,0.78507559
641.34438274,0.78258477
641.57589744,0.78460706
641.80742315,0.78320551
642.03895987,0.77856669
642.27050758,0.78363419
642.50206628,0.77505298
642.73363597,0.77409777
642.96521664,0.77514155
643.19680829,0.77103732
643.42841091,0.77370719
643.66002451,0.76705473
643.89164907,0.76136233
644.12328459,0.75896926
644.35493107,0.76071972
644.58658850,0.75871194
644.81825688,0.76344900
645.04993620,0.76303672
645.28162646,0.76413443
645.51332766,0.75349743
645.74503978,0.75209167
645.97676284,0.75049420
646.20849681,0.75483031
646.44024171,0.74779997
646.67199752,0.75272743
646.90376423,0.75190175
647.13554185,0.74466219
647.36733037,0.74341102
647.59912979,0.73750533
647.83094009,0.73412258
648.06276129,0.73529481
648.29459336,0.73203950
648.52643632,0.73788727
648.75829015,0.73200570
648.99015485,0.73600546
649.22203041,0.73404207
649.45391683,0.74310173
649.68581411,0.72573220
649.91772225,0.72935863
650.14964123,0.72877036
650.38157105,0.71877595
650.61351171,0.72287382
650.84546321,0.71396169
651.07742554,0.70842067
651.30939869,0.71658273
651.54138266,0.71338738
651.77337746,0.71504566
652.00538306,0.70953701
652.23739947,0.70910047
652.46942669,0.71007372
652.70146470,0.70400412
652.93351351,0.71101637
653.16557312,0.70961940
653.39764351,0.71716384
653.62972468,0.70640866
653.86181662,0.72321376
654.09391935,0.71357599
654.32603284,0.71639305
654.55815709,0.71499071
654.79029211,0.71087744
655.02243788,0.70993675
655.25459440,0.71010610
655.48676167,0.71227160
655.71893968,0.71375770
655.95112843,0.71021380
656.18332792,0.71062849
656.41553813,0.71814447
656.64775907,0.71055812
656.87999073,0.71804734
657.11223311,0.71825090
657.34448620,0.71998314
657.57675000,0.71602253
657.80902450,0.71180603
658.04130970,0.72286881
658.27360559,0.71394853
658.50591218,0.70643030
658.73822945,0.71513834
658.97055740,0.71720647
659.20289603,0.72269363
659.43524533,0.70890859
659.66760531,0.71920046
659.89997594,0.71709590
660.13235724,0.71884299
660.36474919,0.72696144
660.59715179,0.72713667
660.82956503,0.72669293
661.06198892,0.73328841
661.29442345,0.72398761
661.52686861,0.73801880
661.75932440,0.73763980
661.99179082,0.74149701
662.22426786,0.73834727
662.45675551,0.74862542
662.68925377,0.74171809
662.92176264,0.74433332
663.15428212,0.74978090
663.38681219,0.74947151
663.61935286,0.75611416
663.85190411,0.76244155
664.08446595,0.77060165
664.31703838,0.77290590
664.54962138,0.77214985
664.78221495,0.78319632
665.01481909,0.78410973
665.24743379,0.78304266
665.48005905,0.80273686
665.71269487,0.80437263
665.94534124,0.80743103
666.17799816,0.79989316
666.41066561,0.80049542
666.64334360,0.81345430
666.87603213,0.80337872
667.10873119,0.80309941
667.34144077,0.80123601
667.57416087,0.79843695
667.80689148,0.79900001
668.03963261,0.79800165
668.27238424,0.80052663
668.50514637,0.80447306
668.73791901,0.80634239
668.97070213,0.80683649
669.20349575,0.81159708
669.43629985,0.81048199
669.66911443,0.81144697
669.90193949,0.80750920
670.13477502,0.80777558
670.36762102,0.80649294
670.60047748,0.81255651
670.83334440,0.81433798
671.06622177,0.82039199
671.29910960,0.82318240
671.53200786,0.82970123
671.76491658,0.83043038
671.99783572,0.83290560
672.23076530,0.82998030
672.46370531,0.83004076
672.69665574,0.83138723
672.92961659,0.83266418
673.16258786,0.83273725
673.39556954,0.83581576
673.62856162,0.83552910
673.86156410,0.83803655
674.09457699,0.83931505
674.32760026,0.83913122
674.56063393,0.83448812
674.79367798,0.83585664
675.02673240,0.83588122
675.25979721,0.83702968
675.49287239,0.83624251
675.72595793,0.83909185
675.95905383,0.83624121
676.19216010,0.83855435
676.42527672,0.84029060
676.65840368,0.84518631
676.89154100,0.84715688
677.12468865,0.84915299
677.35784664,0.84695541
677.59101496,0.84569221
677.82419361,0.84158539
678.05738258,0.84171351
678.29058187,0.84139330
678.52379148,0.84375846
678.75701139,0.84389458
678.99024162,0.84483620
679.22348214,0.84189500
679.45673296,0.84265613
679.68999407,0.84126977
679.92326547,0.84278153
680.15654716,0.84378920
680.38983912,0.84932007
680.62314136,0.84987195
680.85645387,0.85119223
681.08977665,0.84708989
681.32310969,0.84585263
681.55645299,0.84486676
681.78980654,0.84431227
682.02317034,0.84401728
682.25654438,0.84334991
682.48992867,0.84025566
682.72332319,0.83755222
682.95672794,0.83430567
683.19014292,0.83513869
683.42356812,0.83538708
683.65700354,0.83451616
683.89044917,0.83511796
684.12390502,0.83872602
684.35737106,0.83866207
684.59084731,0.84040169
684.82433376,0.83785306
685.05783040,0.84077862
685.29133723,0.84053408
685.52485423,0.84328366
685.75838142,0.84215093
685.99191879,0.84075083
686.22546632,0.83481472
686.45902402,0.83379506
686.69259188,0.83288327
686.92616990,0.83639603
687.15975807,0.83677015
687.39335639,0.84328111
687.62696486,0.84236320
687.86058346,0.84499069
688.09421220,0.83905522
688.32785107,0.83588495
688.56150007,0.83343873
688.79515918,0.83418453
689.02882842,0.83048952
689.26250777,0.82954126
689.49619723,0.82880186
689.72989680,0.83078199
689.96360646,0.82994435
690.19732622,0.83211674
690.43105607,0.82970223
690.66479601,0.82988220
690.89854604,0.82765070
691.13230614,0.82921586
691.36607631,0.82719190
691.59985656,0.83050865
691.83364687,0.83138477
692.06744724,0.83514743
692.30125767,0.83196668
692.53507815,0.83400390
692.76890868,0.83263066
693.00274925,0.83645423
693.23659986,0.83464491
693.47046051,0.83603881
693.70433119,0.83396212
693.93821189,0.83751325
694.17210261,0.83471420
694.40600336,0.83721276
694.63991411,0.83368250
694.87383487,0.83317781
695.10776564,0.82943277
695.34170641,0.82975653
695.57565717,0.82853205
695.80961793,0.82747790
696.04358867,0.82614684
696.27756939,0.82761926
696.51156010,0.82622104
696.74556077,0.83135847
696.97957142,0.83265485
697.21359203,0.83040662
697.44762260,0.82883400
697.68166312,0.82329419
697.91571360,0.82547457
698.14977403,0.82849920
698.38384440,0.83290965
698.61792471,0.83235253
698.85201495,0.83618000
699.08611512,0.83571036
699.32022522,0.83765291
699.55434524,0.83685511
699.78847517,0.83622407
700.02261502,0.83385168
700.25676478,0.83409183
700.49092444,0.83267037
700.72509400,0.83747327
700.95927345,0.83646868
701.19346280,0.83907717
701.42766203,0.84150409
701.66187115,0.84398195
701.89609014,0.84221011
702.13031900,0.83917762
702.36455773,0.83356149
702.59880633,0.83434140
702.83306479,0.82619679
703.06733310,0.82240247
703.30161127,0.81949685
703.53589928,0.82588892
703.77019713,0.82728147
704.00450483,0.83167701
704.23882235,0.82751428
704.47314971,0.82984165
704.70748689,0.82569004
704.94183389,0.82664804
705.17619071,0.82648048
705.41055734,0.82946196
705.64493378,0.82739902
705.87932002,0.82987651
706.11371606,0.82797744
706.34812189,0.83131425
706.58253752,0.83213741
706.81696293,0.83069106
707.05139812,0.82676578
707.28584309,0.82899475
707.52029783,0.83112804
707.75476234,0.83609832
707.98923661,0.83357746
708.22372065,0.83257085
708.45821444,0.83017850
708.69271798,0.82909321
708.92723126,0.82984887
709.16175429,0.83278722
709.39628705,0.83207146
709.63082955,0.83315408
709.86538178,0.82961106
710.09994373,0.83243074
710.33451541,0.83215560
710.56909680,0.83628025
710.80368790,0.83420722
