445.23833677,0.07143903
445.45866593,0.07188113
445.67900989,0.07116190
445.89936864,0.07171082
446.11974217,0.07203178
446.34013049,0.07308161
446.56053357,0.07321126
446.78095144,0.07373997
447.00138406,0.07431961
447.22183146,0.07415072
447.44229361,0.07433052
447.66277051,0.07458024
447.88326216,0.07509564
448.10376856,0.07529043
448.32428971,0.07585012
448.54482558,0.07596564
448.76537619,0.07643239
448.98594153,0.07676098
449.20652159,0.07726415
449.42711637,0.07763905
449.64772587,0.07843246
449.86835007,0.07827992
450.08898899,0.07856299
450.30964260,0.07911720
450.53031091,0.07938001
450.75099392,0.07951941
450.97169161,0.08077730
451.19240399,0.08055953
451.41313104,0.08118457
451.63387278,0.08121333
451.85462918,0.08250599
452.07540025,0.08274826
452.29618599,0.08291799
452.51698638,0.08259570
452.73780142,0.08359584
452.95863112,0.08404117
453.17947546,0.08410302
453.40033444,0.08467140
453.62120805,0.08440196
453.84209630,0.08560007
454.06299918,0.08522129
454.28391668,0.08568752
454.50484879,0.08647863
454.72579553,0.08642996
454.94675687,0.08699546
455.16773281,0.08696497
455.38872336,0.08812316
455.60972851,0.08786753
455.83074825,0.08849715
456.05178257,0.08843631
456.27283148,0.08914844
456.49389497,0.08873284
456.71497304,0.08931804
456.93606567,0.08912372
457.15717288,0.08970940
457.37829464,0.09063132
457.59943096,0.09064886
457.82058184,0.09105744
458.04174726,0.09087491
458.26292723,0.09206436
458.48412173,0.09228412
458.70533078,0.09311106
458.92655435,0.09342559
459.14779245,0.09387173
459.36904508,0.09377899
459.59031222,0.09471581
459.81159388,0.09524593
460.03289005,0.09472653
460.25420072,0.09575416
460.47552589,0.09623206
460.69686556,0.09675235
460.91821972,0.09714121
461.13958837,0.09731661
461.36097150,0.09792456
461.58236911,0.09779009
461.80378119,0.09861764
462.02520775,0.09947328
462.24664877,0.10081767
462.46810425,0.10148326
462.68957419,0.10155428
462.91105858,0.10219748
463.13255742,0.10303125
463.35407071,0.10412354
463.57559843,0.10503024
463.79714059,0.10600828
464.01869718,0.10629755
464.24026820,0.10749204
464.46185364,0.10841892
464.68345349,0.10944404
464.90506776,0.10989085
465.12669644,0.11081330
465.34833952,0.11176841
465.56999701,0.11240328
465.79166889,0.11368360
466.01335516,0.11414992
466.23505582,0.11476959
466.45677086,0.11534192
466.67850028,0.11661903
466.90024407,0.11727887
467.12200223,0.11784675
467.34377476,0.11935377
467.56556165,0.12001135
467.78736290,0.12006052
468.00917850,0.12137370
468.23100844,0.12210292
468.45285273,0.12264649
468.67471136,0.12287602
468.89658432,0.12361607
469.11847162,0.12491412
469.34037324,0.12661056
469.56228918,0.12676017
469.78421944,0.12744979
470.00616401,0.12760238
470.22812289,0.12911900
470.45009607,0.12967568
470.67208356,0.13027615
470.89408534,0.13049425
471.11610141,0.13157226
471.33813176,0.13212951
471.56017640,0.13352366
471.78223532,0.13277769
472.00430851,0.13348824
472.22639597,0.13389160
472.44849769,0.13447333
472.67061368,0.13553289
472.89274392,0.13577315
473.11488841,0.13642671
473.33704715,0.13632558
473.55922013,0.13703246
473.78140736,0.13766636
474.00360881,0.13838060
474.22582450,0.13878630
474.44805441,0.13938704
474.67029854,0.13974451
474.89255689,0.14109749
475.11482945,0.14139436
475.33711622,0.14174413
475.55941719,0.14239011
475.78173237,0.14278496
476.00406173,0.14381249
476.22640529,0.14440544
476.44876303,0.14472387
476.67113496,0.14465155
476.89352106,0.14496897
477.11592134,0.14588358
477.33833578,0.14605238
477.56076439,0.14708724
477.78320716,0.14756850
478.00566408,0.14854655
478.22813516,0.14912961
478.45062038,0.15006346
478.67311975,0.15082929
478.89563325,0.15119031
479.11816089,0.15229281
479.34070265,0.15210446
479.56325854,0.15336397
479.78582855,0.15465114
480.00841268,0.15547024
480.23101092,0.15511384
480.45362327,0.15553519
480.67624972,0.15681291
480.89889027,0.15728114
481.12154491,0.15725368
481.34421364,0.15867554
481.56689646,0.15944104
481.78959336,0.16076071
482.01230434,0.16178514
482.23502939,0.16179682
482.45776851,0.16341130
482.68052169,0.16470492
482.90328893,0.16428591
483.12607023,0.16587916
483.34886557,0.16674069
483.57167497,0.16731644
483.79449840,0.16845757
484.01733587,0.16902516
484.24018738,0.16935997
484.46305291,0.17020852
484.68593247,0.17041355
484.90882605,0.17179501
485.13173365,0.17226197
485.35465525,0.17374295
485.57759087,0.17438319
485.80054048,0.17570429
486.02350410,0.17540833
486.24648171,0.17735286
486.46947330,0.17798717
486.69247889,0.17879131
486.91549845,0.17972732
487.13853199,0.18165849
487.36157950,0.18292982
487.58464098,0.18417899
487.80771642,0.18515894
488.03080582,0.18614034
488.25390918,0.18597033
488.47702649,0.18753586
488.70015774,0.18807769
488.92330293,0.18851524
489.14646206,0.18977472
489.36963513,0.19081418
489.59282212,0.19220842
489.81602303,0.19181022
490.03923787,0.19173295
490.26246662,0.19345326
490.48570928,0.19322033
490.70896585,0.19486332
490.93223632,0.19540104
491.15552069,0.19566571
491.37881895,0.19620952
491.60213110,0.19827404
491.82545713,0.19839754
492.04879705,0.19912246
492.27215084,0.19909600
492.49551850,0.20123280
492.71890003,0.20242768
492.94229542,0.20359751
493.16570467,0.20458760
493.38912778,0.20613879
493.61256473,0.20837160
493.83601553,0.20829443
494.05948017,0.20805875
494.28295865,0.20839504
494.50645096,0.20916809
494.72995710,0.21029980
494.95347706,0.21128349
495.17701084,0.21274598
495.40055843,0.21396560
495.62411984,0.21498437
495.84769505,0.21552637
496.07128406,0.21632737
496.29488687,0.21776896
496.51850347,0.22056592
496.74213386,0.22036288
496.96577804,0.22057268
497.18943599,0.22187774
497.41310772,0.22200555
497.63679322,0.22333296
497.86049249,0.22407790
498.08420552,0.22498634
498.30793231,0.22617500
498.53167285,0.22696040
498.75542714,0.22894503
498.97919518,0.22938043
499.20297695,0.22984493
499.42677247,0.23109918
499.65058171,0.23240842
499.87440468,0.23308090
500.09824138,0.23322361
500.32209179,0.23467875
500.54595592,0.23526144
500.76983375,0.23653827
500.99372529,0.23670501
501.21763054,0.23834638
501.44154948,0.23979684
501.66548211,0.24176473
501.88942843,0.24226693
502.11338843,0.24365769
502.33736212,0.24611724
502.56134948,0.24759614
502.78535050,0.24919005
503.00936520,0.25141014
503.23339356,0.25175321
503.45743557,0.25245244
503.68149124,0.25364609
503.90556055,0.25537575
504.12964351,0.25503544
504.35374011,0.25529083
504.57785035,0.25613654
504.80197421,0.25610947
505.02611171,0.25804500
505.25026282,0.25960920
505.47442756,0.26042316
505.69860590,0.26131280
505.92279786,0.26373655
506.14700342,0.26513859
506.37122259,0.26623694
506.59545534,0.26800571
506.81970169,0.26869673
507.04396163,0.27040716
507.26823515,0.27236412
507.49252225,0.27359148
507.71682293,0.27438570
507.94113717,0.27593680
508.16546498,0.27616310
508.38980635,0.27719641
508.61416128,0.28059708
508.83852976,0.28159973
509.06291179,0.28070324
509.28730736,0.28215295
509.51171648,0.28249884
509.73613912,0.28152370
509.96057530,0.28196924
510.18502501,0.28103382
510.40948823,0.28162844
510.63396497,0.28191698
510.85845523,0.28212151
511.08295900,0.28214043
511.30747627,0.28272737
511.53200704,0.28256282
511.75655130,0.28455407
511.98110906,0.28429236
512.20568030,0.28556837
512.43026503,0.28681506
512.65486324,0.28672853
512.87947492,0.28675708
513.10410006,0.28640991
513.32873868,0.28655847
513.55339075,0.28644158
513.77805628,0.28699928
514.00273527,0.28857251
514.22742770,0.28870163
514.45213357,0.28808592
514.67685288,0.28943626
514.90158563,0.28902930
515.12633181,0.28959849
515.35109141,0.28846736
515.57586443,0.28909309
515.80065088,0.28918136
516.02545073,0.28967068
516.25026399,0.28836761
516.47509066,0.28881604
516.69993073,0.28908582
516.92478419,0.28905524
517.14965104,0.28931837
517.37453128,0.28951669
517.59942490,0.29045321
517.82433190,0.29114618
518.04925227,0.29220789
518.27418601,0.29302728
518.49913312,0.29404620
518.72409358,0.29377152
518.94906740,0.29341434
519.17405458,0.29608511
519.39905510,0.29666060
519.62406896,0.29717274
519.84909616,0.29839684
520.07413670,0.29864191
520.29919056,0.29852563
520.52425775,0.29914786
520.74933826,0.30064779
520.97443209,0.30176557
521.19953923,0.30378567
521.42465968,0.30567702
521.64979343,0.30494869
521.87494048,0.30487555
522.10010083,0.30523579
522.32527446,0.30632926
522.55046139,0.30834501
522.77566159,0.31027693
523.00087507,0.31111543
523.22610182,0.31046813
523.45134184,0.31170754
523.67659513,0.31364902
523.90186168,0.31469664
524.12714148,0.31639434
524.35243453,0.31622705
524.57774083,0.31817169
524.80306037,0.31904078
525.02839315,0.32061142
525.25373916,0.32189848
525.47909840,0.32415847
525.70447087,0.32384563
525.92985656,0.32486606
526.15525546,0.32627921
526.38066757,0.32681435
526.60609290,0.32790515
526.83153142,0.32863767
527.05698314,0.33150005
527.28244806,0.33226416
527.50792617,0.33235171
527.73341746,0.33477526
527.95892194,0.33451930
528.18443959,0.33636872
528.40997041,0.33717712
528.63551440,0.33805452
528.86107156,0.33885911
529.08664187,0.34164082
529.31222534,0.34412641
529.53782196,0.34334259
529.76343172,0.34445295
529.98905463,0.34485085
530.21469067,0.34581550
530.44033985,0.34722417
530.66600216,0.34768726
530.89167759,0.34779401
531.11736614,0.34866280
531.34306781,0.35016826
531.56878258,0.35108810
531.79451047,0.35204033
532.02025145,0.35255181
532.24600554,0.35373160
532.47177272,0.35375137
532.69755298,0.35399189
532.92334634,0.35470423
533.14915277,0.35538197
533.37497228,0.35477189
533.60080486,0.35682926
533.82665051,0.35638000
534.05250922,0.35902586
534.27838099,0.36066125
534.50426582,0.36125772
534.73016369,0.36161238
534.95607461,0.36236183
535.18199858,0.36279416
535.40793557,0.36360803
535.63388561,0.36399434
535.85984867,0.36507186
536.08582475,0.36727555
536.31181385,0.36878604
536.53781597,0.37043075
536.76383110,0.36957384
536.98985923,0.36956332
537.21590037,0.36967978
537.44195450,0.37122300
537.66802163,0.37391106
537.89410175,0.37360030
538.12019485,0.37439799
538.34630093,0.37504336
538.57241998,0.37485949
538.79855201,0.37618706
539.02469701,0.37743234
539.25085496,0.37923492
539.47702588,0.38216849
539.70320975,0.38097172
539.92940657,0.38315445
540.15561633,0.38410760
540.38183904,0.38510921
540.60807468,0.38702715
540.83432325,0.38711213
541.06058475,0.38916918
541.28685918,0.39029450
541.51314652,0.38938633
541.73944678,0.38937246
541.96575995,0.39016549
542.19208602,0.39194632
542.41842500,0.39241127
542.64477687,0.39355542
542.87114163,0.39444901
543.09751929,0.39633931
543.32390982,0.39844559
543.55031324,0.39746486
543.77672953,0.39832952
544.00315870,0.39850839
544.22960072,0.40174514
544.45605562,0.40282548
544.68252337,0.40547996
544.90900397,0.40594940
545.13549742,0.40748999
545.36200372,0.40957029
545.58852285,0.40998996
545.81505482,0.41053992
546.04159963,0.41146748
546.26815726,0.41258092
546.49472771,0.41264996
546.72131098,0.41431713
546.94790707,0.41542603
547.17451597,0.41770559
547.40113767,0.41790760
547.62777217,0.41819689
547.85441947,0.42017046
548.08107956,0.42252906
548.30775244,0.42500931
548.53443810,0.42662547
548.76113654,0.42751843
548.98784776,0.42926215
549.21457174,0.43018578
549.44130850,0.43168841
549.66805801,0.43378574
549.89482028,0.43537643
550.12159530,0.43503064
550.34838308,0.43499189
550.57518359,0.43470495
550.80199685,0.43493427
551.02882284,0.43560439
551.25566156,0.43616186
551.48251301,0.43823537
551.70937718,0.43983016
551.93625407,0.44171331
552.16314368,0.44413271
552.39004599,0.44478491
552.61696100,0.44631369
552.84388872,0.44812632
553.07082914,0.44801956
553.29778224,0.45067407
553.52474803,0.45355648
553.75172651,0.45453869
553.97871766,0.45778357
554.20572149,0.45891416
554.43273799,0.45943247
554.65976715,0.46094090
554.88680898,0.46208662
555.11386346,0.46133306
555.34093059,0.46213611
555.56801037,0.46342149
555.79510280,0.46377767
556.02220786,0.46354646
556.24932556,0.46400394
556.47645589,0.46658060
556.70359885,0.47088330
556.93075442,0.47333619
557.15792262,0.47532770
557.38510343,0.47712691
557.61229684,0.47739076
557.83950287,0.47868097
558.06672149,0.47950923
558.29395270,0.48166250
558.52119651,0.48208174
558.74845291,0.48178292
558.97572188,0.48358847
559.20300344,0.48397628
559.43029757,0.48257981
559.65760426,0.48661943
559.88492353,0.48706950
560.11225535,0.49075940
560.33959973,0.49065919
560.56695666,0.49066751
560.79432614,0.48950334
561.02170816,0.49160471
561.24910272,0.49447227
561.47650982,0.49352082
561.70392945,0.49412950
561.93136160,0.49508893
562.15880627,0.49296187
562.38626346,0.49454145
562.61373316,0.49507479
562.84121537,0.49666960
563.06871008,0.49744871
563.29621730,0.49970571
563.52373700,0.49976581
563.75126920,0.50120487
563.97881389,0.50097681
564.20637106,0.50337995
564.43394070,0.50666897
564.66152282,0.50785958
564.88911740,0.50877948
565.11672446,0.50985415
565.34434397,0.51187836
565.57197593,0.51404058
565.79962035,0.51496609
566.02727722,0.51637137
566.25494652,0.51902176
566.48262827,0.52305014
566.71032245,0.52211474
566.93802906,0.52329366
567.16574809,0.52507535
567.39347955,0.52465433
567.62122342,0.52454075
567.84897970,0.52608246
568.07674840,0.52717589
568.30452949,0.52788510
568.53232298,0.52976704
568.76012887,0.53090124
568.98794715,0.53265955
569.21577781,0.53506865
569.44362086,0.53712933
569.67147628,0.53606049
569.89934408,0.53652013
570.12722424,0.53794807
570.35511677,0.53798330
570.58302166,0.54036576
570.81093890,0.54340049
571.03886849,0.54602238
571.26681043,0.54903944
571.49476471,0.55206644
571.72273133,0.55340352
571.95071028,0.55647180
572.17870157,0.55808763
572.40670517,0.55796368
572.63472110,0.55721351
572.86274934,0.55908769
573.09078990,0.56002170
573.31884276,0.56328658
573.54690792,0.56287761
573.77498538,0.56256087
574.00307514,0.56276951
574.23117718,0.56590795
574.45929152,0.56729244
574.68741813,0.56886887
574.91555702,0.57052355
575.14370818,0.57204381
575.37187161,0.57030507
575.60004730,0.57443776
575.82823525,0.57853606
576.05643546,0.57916856
576.28464791,0.58109659
576.51287262,0.58136561
576.74110956,0.58302937
576.96935874,0.58343471
577.19762015,0.58239685
577.42589380,0.58280756
577.65417966,0.58198515
577.88247775,0.58195418
578.11078805,0.58462153
578.33911056,0.58560179
578.56744528,0.58896952
578.79579221,0.59435790
579.02415133,0.59557591
579.25252264,0.59663731
579.48090614,0.59804394
579.70930183,0.59675489
579.93770969,0.59531476
580.16612974,0.59673965
580.39456195,0.59739174
580.62300634,0.59658340
580.85146288,0.59874339
581.07993159,0.59777380
581.30841244,0.59835243
581.53690545,0.59733324
581.76541061,0.59978536
581.99392790,0.60307118
582.22245733,0.60543715
582.45099889,0.60751150
582.67955259,0.60959085
582.90811840,0.60983815
583.13669634,0.61142992
583.36528639,0.61054678
583.59388855,0.60989582
583.82250281,0.61023049
584.05112918,0.61160064
584.27976764,0.61357181
584.50841820,0.61268263
584.73708085,0.61012836
584.96575558,0.60841005
585.19444239,0.60937846
585.42314128,0.61113387
585.65185224,0.61159377
585.88057526,0.61324119
586.10931035,0.61402118
586.33805749,0.61320999
586.56681669,0.60959016
586.79558794,0.60861500
587.02437123,0.60755458
587.25316657,0.60611059
587.48197394,0.60619341
587.71079334,0.60882477
587.93962477,0.60929877
588.16846822,0.61138545
588.39732369,0.61164892
588.62619118,0.61376130
588.85507067,0.61026192
589.08396217,0.60978051
589.31286567,0.60953501
589.54178117,0.60918751
589.77070867,0.60902820
589.99964815,0.60847304
590.22859961,0.60793193
590.45756305,0.60772657
590.68653847,0.60710838
590.91552586,0.60722269
591.14452521,0.60739161
591.37353653,0.60819974
591.60255981,0.60791751
591.83159503,0.60861190
592.06064221,0.60934963
592.28970133,0.61301650
592.51877239,0.61265012
592.74785539,0.61482108
592.97695032,0.61729276
593.20605717,0.61786217
593.43517595,0.61693927
593.66430665,0.61814720
593.89344926,0.61859040
594.12260378,0.62188472
594.35177020,0.62332040
594.58094853,0.62218535
594.81013875,0.61958467
595.03934086,0.62177775
595.26855486,0.64267024
595.49778075,0.63939829
595.72701851,0.65231127
595.95626815,0.64882858
596.18552966,0.64970184
596.41480303,0.64544499
596.64408826,0.65054585
596.87338536,0.64210933
597.10269430,0.65007071
597.33201510,0.65061867
597.56134773,0.65287069
597.79069221,0.65062790
598.02004852,0.65350835
598.24941667,0.64946014
598.47879663,0.65286026
598.70818843,0.65425241
598.93759204,0.65753681
599.16700746,0.65646834
599.39643469,0.65583765
599.62587373,0.66419064
599.85532456,0.66266958
600.08478720,0.66681574
600.31426162,0.67368499
600.54374783,0.67232470
600.77324582,0.67257121
601.00275560,0.65888133
601.23227714,0.66587754
601.46181046,0.67168846
601.69135554,0.67722502
601.92091238,0.67363613
602.15048098,0.67516821
602.38006133,0.68530397
602.60965343,0.67813877
602.83925727,0.68018681
603.06887285,0.68189994
603.29850017,0.68690847
603.52813922,0.68572082
603.75778999,0.68899238
603.98745248,0.68587178
604.21712669,0.69371153
604.44681262,0.69821185
604.67651025,0.69519576
604.90621958,0.68503287
605.13594062,0.68681182
605.36567335,0.69855102
605.59541778,0.69102472
605.82517388,0.70132823
606.05494168,0.70064596
606.28472115,0.70681293
606.51451229,0.70751688
606.74431510,0.69744823
606.97412958,0.69775740
607.20395571,0.70215266
607.43379351,0.70539931
607.66364295,0.71811389
607.89350404,0.71333541
608.12337678,0.71711851
608.35326115,0.71768085
608.58315716,0.71277900
608.81306480,0.70701509
609.04298406,0.72140829
609.27291495,0.71257883
609.50285745,0.72149820
609.73281156,0.71305922
609.96277728,0.71810010
610.19275461,0.71262958
610.42274353,0.71737362
610.65274405,0.72283600
610.88275616,0.72238156
611.11277986,0.72458336
611.34281513,0.72469380
611.57286199,0.72841249
611.80292042,0.72781873
612.03299041,0.73034574
612.26307198,0.72431958
612.49316510,0.72624467
612.72326977,0.72186830
612.95338600,0.71929728
613.18351377,0.73757923
613.41365309,0.73629366
613.64380395,0.74129591
613.87396633,0.74023856
614.10414025,0.73123834
614.33432570,0.73818079
614.56452266,0.73553092
614.79473114,0.73765657
615.02495113,0.73287409
615.25518263,0.74112929
615.48542563,0.73967019
615.71568013,0.73686026
615.94594613,0.73699770
616.17622361,0.74402010
616.40651258,0.75099920
616.63681303,0.74615906
616.86712496,0.75262214
617.09744836,0.74579816
617.32778323,0.75004553
617.55812957,0.75411600
617.78848736,0.75572725
618.01885661,0.76203775
618.24923731,0.75505936
618.47962945,0.74661458
618.71003304,0.75863947
618.94044806,0.75181614
619.17087452,0.75682094
619.40131241,0.75957770
619.63176172,0.76453962
619.86222245,0.75563766
620.09269459,0.75096485
620.32317815,0.75665019
620.55367312,0.76095450
620.78417948,0.76409914
621.01469725,0.76569341
621.24522641,0.77144671
621.47576696,0.76664242
621.70631889,0.75887154
621.93688221,0.77398208
622.16745690,0.76668061
622.39804296,0.76679081
622.62864039,0.75494293
622.85924919,0.75959221
623.08986934,0.74908549
623.32050085,0.76887853
623.55114370,0.76610660
623.78179791,0.76893158
624.01246345,0.76759698
624.24314033,0.77155455
624.47382855,0.77581155
624.70452809,0.77543548
624.93523896,0.76823670
625.16596115,0.76772840
625.39669465,0.76837197
625.62743946,0.77666512
625.85819558,0.77136376
626.08896300,0.77548249
626.31974172,0.78057094
626.55053173,0.78202470
626.78133303,0.78267109
627.01214562,0.77971629
627.24296948,0.78063339
627.47380463,0.77811876
627.70465104,0.77549795
627.93550872,0.77179915
628.16637766,0.77310711
628.39725787,0.78112014
628.62814932,0.77168634
628.85905203,0.77393866
629.08996598,0.77230753
629.32089117,0.78063740
629.55182760,0.78307877
629.78277526,0.78471490
630.01373415,0.77278727
630.24470426,0.77371311
630.47568559,0.77253398
630.70667813,0.77680199
630.93768189,0.77766853
631.16869685,0.77779314
631.39972302,0.77188910
631.63076038,0.77342375
631.86180893,0.77472559
632.09286867,0.76495281
632.32393960,0.75795416
632.55502170,0.76714613
632.78611498,0.76810798
633.01721944,0.76598342
633.24833505,0.76831107
633.47946184,0.77183530
633.71059977,0.76258250
633.94174887,0.76589361
634.17290911,0.76031981
634.40408049,0.76669814
634.63526302,0.77081855
634.86645668,0.76362874
635.09766148,0.76173565
635.32887740,0.76504130
635.56010444,0.76025056
635.79134261,0.75134509
636.02259189,0.75494120
636.25385227,0.74539472
636.48512377,0.74352530
636.71640636,0.74714129
636.94770005,0.75112190
637.17900483,0.74904259
637.41032070,0.73686200
637.64164766,0.73910769
637.87298569,0.74279189
638.10433480,0.74005389
638.33569498,0.74132530
638.56706623,0.74835011
638.79844853,0.74389331
639.02984190,0.74602694
639.26124631,0.74629546
639.49266178,0.73334192
639.72408829,0.74138051
639.95552584,0.74113146
640.18697443,0.73066124
640.41843404,0.73400244
640.64990469,0.72776632
640.88138635,0.72358014
641.11287904,0.71977478
641.34438274,0.71554548
641.57589744,0.71695224
641.80742315,0.71628468
642.03895987,0.71050317
642.27050758,0.71696999
642.50206628,0.70833280
642.73363597,0.70769350
642.96521664,0.70773100
643.19680829,0.70524419
643.42841091,0.70654504
643.66002451,0.70071615
643.89164907,0.69508418
644.12328459,0.69413221
644.35493107,0.69580776
644.58658850,0.69305682
644.81825688,0.69765391
645.04993620,0.69640454
645.28162646,0.69624981
645.51332766,0.68583809
645.74503978,0.68708498
645.97676284,0.68304524
646.20849681,0.68717481
646.44024171,0.68185719
646.67199752,0.68675090
646.90376423,0.68391292
647.13554185,0.67958813
647.36733037,0.67719270
647.59912979,0.67145763
647.83094009,0.66935702
648.06276129,0.66917913
648.29459336,0.66692948
648.52643632,0.67288490
648.75829015,0.66714740
648.99015485,0.67111710
649.22203041,0.67131633
649.45391683,0.67769239
649.68581411,0.66265998
649.91772225,0.66405094
650.14964123,0.66391801
650.38157105,0.65516850
650.61351171,0.65917289
650.84546321,0.65039627
651.07742554,0.64653897
651.30939869,0.65374090
651.54138266,0.64983532
651.77337746,0.65341459
652.00538306,0.64681259
652.23739947,0.64808477
652.46942669,0.65027305
652.70146470,0.64557653
652.93351351,0.65012474
653.16557312,0.64950768
653.39764351,0.65677397
653.62972468,0.64628637
653.86181662,0.66206070
654.09391935,0.65388092
654.32603284,0.65730148
654.55815709,0.65565389
654.79029211,0.65160065
655.02243788,0.65159941
655.25459440,0.65251445
655.48676167,0.65388132
655.71893968,0.65659886
655.95112843,0.65268288
656.18332792,0.65251855
656.41553813,0.66016434
656.64775907,0.65244803
656.87999073,0.66089214
657.11223311,0.65927335
657.34448620,0.66107859
657.57675000,0.65766543
657.80902450,0.65405826
658.04130970,0.66380270
658.27360559,0.65646737
658.50591218,0.65082122
658.73822945,0.65724538
658.97055740,0.65988483
659.20289603,0.66430333
659.43524533,0.65207209
659.66760531,0.66097197
659.89997594,0.65900874
660.13235724,0.66054234
660.36474919,0.66816258
660.59715179,0.66807467
660.82956503,0.66877910
661.06198892,0.67476338
661.29442345,0.66715330
661.52686861,0.68069534
661.75932440,0.68068499
661.99179082,0.68546449
662.22426786,0.68161374
662.45675551,0.69012120
662.68925377,0.68631035
662.92176264,0.68841904
663.15428212,0.69367801
663.38681219,0.69414053
663.61935286,0.70186935
663.85190411,0.70630904
664.08446595,0.71405501
664.31703838,0.71526342
664.54962138,0.71379607
664.78221495,0.72473131
665.01481909,0.72478052
665.24743379,0.72485318
665.48005905,0.74389112
665.71269487,0.74712803
665.94534124,0.74844287
666.17799816,0.74337178
666.41066561,0.74283420
666.64334360,0.75397544
666.87603213,0.74597142
667.10873119,0.74518502
667.34144077,0.74557807
667.57416087,0.74352953
667.80689148,0.74469595
668.03963261,0.74315385
668.27238424,0.74592478
668.50514637,0.74948177
668.73791901,0.75212774
668.97070213,0.75238685
669.20349575,0.75720769
669.43629985,0.75777038
669.66911443,0.75892123
669.90193949,0.75496893
670.13477502,0.75538064
670.36762102,0.75500362
670.60047748,0.75972331
670.83334440,0.76358899
671.06622177,0.76907950
671.29910960,0.77114832
671.53200786,0.77645154
671.76491658,0.77772422
671.99783572,0.77891710
672.23076530,0.77772729
672.46370531,0.77986901
672.69665574,0.77965645
672.92961659,0.78126640
673.16258786,0.78184629
673.39556954,0.78587848
673.62856162,0.78593690
673.86156410,0.78850969
674.09457699,0.79061577
674.32760026,0.78966183
674.56063393,0.78601462
674.79367798,0.78719734
675.02673240,0.78835559
675.25979721,0.79092847
675.49287239,0.78929291
675.72595793,0.79217640
675.95905383,0.79142545
676.19216010,0.79135448
676.42527672,0.79394900
676.65840368,0.79871840
676.89154100,0.80130503
677.12468865,0.80383433
677.35784664,0.80287999
677.59101496,0.80089754
677.82419361,0.79817130
678.05738258,0.79915486
678.29058187,0.79807401
678.52379148,0.80233949
678.75701139,0.80172816
678.99024162,0.80530163
679.22348214,0.80301654
679.45673296,0.80443491
679.68999407,0.80212381
679.92326547,0.80353337
680.15654716,0.80438687
680.38983912,0.80927874
680.62314136,0.81144227
680.85645387,0.81239311
681.08977665,0.80893680
681.32310969,0.80981226
681.55645299,0.80724448
681.78980654,0.80714288
682.02317034,0.80482662
682.25654438,0.80594789
682.48992867,0.80351740
682.72332319,0.80271274
682.95672794,0.79904068
683.19014292,0.80072493
683.42356812,0.80035409
683.65700354,0.80125627
683.89044917,0.80157917
684.12390502,0.80464044
684.35737106,0.80406992
684.59084731,0.80708929
684.82433376,0.80422734
685.05783040,0.80883213
685.29133723,0.80888458
685.52485423,0.81147566
685.75838142,0.80917056
685.99191879,0.80884968
686.22546632,0.80262111
686.45902402,0.80202612
686.69259188,0.80041178
686.92616990,0.80545139
687.15975807,0.80542987
687.39335639,0.81066334
687.62696486,0.81235190
687.86058346,0.81441670
688.09421220,0.80912445
688.32785107,0.80627076
688.56150007,0.80293000
688.79515918,0.80481987
689.02882842,0.80242381
689.26250777,0.80138818
689.49619723,0.80144914
689.72989680,0.80327054
689.96360646,0.80092306
690.19732622,0.80390838
690.43105607,0.80175124
690.66479601,0.80277642
690.89854604,0.80017173
691.13230614,0.80146036
691.36607631,0.79931554
691.59985656,0.80331229
691.83364687,0.80503201
692.06744724,0.80658715
692.30125767,0.80483439
692.53507815,0.80670434
692.76890868,0.80524449
693.00274925,0.81088118
693.23659986,0.80780835
693.47046051,0.80985673
693.70433119,0.80836978
693.93821189,0.81268513
694.17210261,0.81162111
694.40600336,0.81312258
694.63991411,0.81115711
694.87383487,0.81079555
695.10776564,0.80751965
695.34170641,0.80745005
695.57565717,0.80532039
695.80961793,0.80772055
696.04358867,0.80497956
696.27756939,0.80692279
696.51156010,0.80606737
696.74556077,0.81012932
696.97957142,0.81195171
697.21359203,0.80869361
697.44762260,0.80859360
697.68166312,0.80159505
697.91571360,0.80579767
698.14977403,0.80824840
698.38384440,0.81261479
698.61792471,0.81160470
698.85201495,0.81553016
699.08611512,0.81535818
699.32022522,0.81833705
699.55434524,0.81531904
699.78847517,0.81575114
700.02261502,0.81169549
700.25676478,0.81380158
700.49092444,0.81171799
700.72509400,0.81716355
700.95927345,0.81727766
701.19346280,0.82029681
701.42766203,0.82227657
701.66187115,0.82521534
701.89609014,0.82299994
702.13031900,0.82120645
702.36455773,0.81766155
702.59880633,0.81780639
702.83306479,0.81023569
703.06733310,0.80560470
703.30161127,0.80291059
703.53589928,0.80930130
703.77019713,0.81067944
704.00450483,0.81523006
704.23882235,0.81148720
704.47314971,0.81328800
704.70748689,0.80970903
704.94183389,0.81036961
705.17619071,0.80817937
705.41055734,0.81319969
705.64493378,0.81212602
705.87932002,0.81475304
706.11371606,0.81471340
706.34812189,0.81876983
706.58253752,0.81714921
706.81696293,0.81710734
707.05139812,0.81345805
707.28584309,0.81632237
707.52029783,0.81825547
707.75476234,0.82330073
707.98923661,0.82031059
708.22372065,0.81976012
708.45821444,0.81710032
708.69271798,0.81648571
708.92723126,0.81591582
709.16175429,0.81935272
709.39628705,0.81843566
709.63082955,0.81992912
709.86538178,0.81594049
710.09994373,0.81914413
710.33451541,0.82007586
710.56909680,0.82376557
710.80368790,0.82179919
