711.03828870,0.84572110
711.27289921,0.84310513
711.50751942,0.84572813
711.74214932,0.84455548
711.97678892,0.84928683
712.21143819,0.84704018
712.44609715,0.84961188
712.68076579,0.84793238
712.91544409,0.84875476
713.15013207,0.84458297
713.38482971,0.84279501
713.61953700,0.83973541
713.85425396,0.84064252
714.08898056,0.83821570
714.32371681,0.83835535
714.55846270,0.83543300
714.79321822,0.83379473
715.02798338,0.83255598
715.26275817,0.83423482
715.49754258,0.83098890
715.73233662,0.83581427
715.96714026,0.83526681
716.20195352,0.83829442
716.43677639,0.83769706
716.67160886,0.84304281
716.90645092,0.84156398
717.14130258,0.84185705
717.37616383,0.84153271
717.61103466,0.84350019
717.84591507,0.83916412
718.08080506,0.84039943
718.31570462,0.83807411
718.55061375,0.83976279
718.78553244,0.83779407
719.02046069,0.84022883
719.25539850,0.83904675
719.49034585,0.83497572
719.72530275,0.83185932
719.96026919,0.83189583
720.19524517,0.83252518
720.43023068,0.83482391
720.66522571,0.83334277
720.90023027,0.83753581
721.13524435,0.83629991
721.37026795,0.83916807
721.60530105,0.83351010
721.84034367,0.83192383
722.07539578,0.82787279
722.31045739,0.82940206
722.54552849,0.82656744
722.78060909,0.82983903
723.01569916,0.82974026
723.25079872,0.83491076
723.48590775,0.83469540
723.72102625,0.83450996
723.95615422,0.82970739
724.19129166,0.82856329
724.42643855,0.82647328
724.66159489,0.82758427
724.89676068,0.82840973
725.13193592,0.83270743
725.36712060,0.82831348
725.60231472,0.82661716
725.83751826,0.82422359
726.07273124,0.82363269
726.30795364,0.82034867
726.54318545,0.82336164
726.77842668,0.82251052
727.01367732,0.82393427
727.24893737,0.82036397
727.48420682,0.82147225
727.71948566,0.81694856
727.95477390,0.81665658
728.19007152,0.81651021
728.42537853,0.81898208
728.66069492,0.82006403
728.89602068,0.82338383
729.13135582,0.81798038
729.36670032,0.81997004
729.60205418,0.81637032
729.83741740,0.81819559
730.07278997,0.81825633
730.30817189,0.81946011
730.54356316,0.81546208
730.77896377,0.81497381
731.01437371,0.81249374
731.24979298,0.81221078
731.48522158,0.81060790
731.72065950,0.81020408
731.95610674,0.80591462
732.19156330,0.80667376
732.42702916,0.80248456
732.66250433,0.80455638
732.89798880,0.80226613
733.13348257,0.80540608
733.36898563,0.80125367
733.60449797,0.80262352
733.84001960,0.79897825
734.07555051,0.79939334
734.31109069,0.79479157
734.54664015,0.79571015
734.78219887,0.79120655
735.01776685,0.79199138
735.25334408,0.78691513
735.48893057,0.78911861
735.72452631,0.78394886
735.96013129,0.78662134
736.19574551,0.78552214
736.43136897,0.78671649
736.66700166,0.78374463
736.90264357,0.78460289
737.13829471,0.78108977
737.37395506,0.78365198
737.60962463,0.77898540
737.84530341,0.78182731
738.08099139,0.77923163
738.31668857,0.78105906
738.55239494,0.77785971
738.78811051,0.77885225
739.02383527,0.77707398
739.25956921,0.77864427
739.49531232,0.77189634
739.73106461,0.77252763
739.96682607,0.76554342
740.20259670,0.76755242
740.43837649,0.76721385
740.67416543,0.76965069
740.90996353,0.76585892
741.14577077,0.76799595
741.38158715,0.76526016
741.61741268,0.76725935
741.85324734,0.76479708
742.08909113,0.76723877
742.32494405,0.76468995
742.56080609,0.76564237
742.79667724,0.76280007
743.03255751,0.76627064
743.26844689,0.76346368
743.50434537,0.76223592
743.74025295,0.76051948
743.97616962,0.76288609
744.21209539,0.76074285
744.44803024,0.76104172
744.68397418,0.75826692
744.91992719,0.75715081
745.15588928,0.75192151
745.39186044,0.75071932
745.62784066,0.74809926
745.86382994,0.75283389
746.09982827,0.75263031
746.33583566,0.75703787
746.57185210,0.75616767
746.80787758,0.75930549
747.04391210,0.75724560
747.27995565,0.75660390
747.51600823,0.75136515
747.75206984,0.75030194
747.98814047,0.74464753
748.22422011,0.74226149
748.46030877,0.73667246
748.69640643,0.73601986
748.93251310,0.73260140
749.16862877,0.73213954
749.40475343,0.72971427
749.64088709,0.73233363
749.87702973,0.73329495
750.11318135,0.73733175
750.34934195,0.73777088
750.58551152,0.74147631
750.82169006,0.74289006
751.05787756,0.74375474
751.29407403,0.74174941
751.53027945,0.74475539
751.76649382,0.74473159
752.00271714,0.74574462
752.23894940,0.74558043
752.47519060,0.74868541
752.71144073,0.74688108
752.94769979,0.75092346
753.18396778,0.74662920
753.42024469,0.74762389
753.65653051,0.74591585
753.89282524,0.74801623
754.12912889,0.74584214
754.36544143,0.74732679
754.60176288,0.74681357
754.83809321,0.74755938
755.07443244,0.74586123
755.31078056,0.74709035
755.54713755,0.74356086
755.78350343,0.74204970
756.01987817,0.73800194
756.25626178,0.74024772
756.49265426,0.73991015
756.72905560,0.74308133
756.96546579,0.73828928
757.20188483,0.73948012
757.43831272,0.74141353
757.67474945,0.73939185
757.91119502,0.74003204
758.14764942,0.73459365
758.38411265,0.73488768
758.62058470,0.72826397
758.85706557,0.72532493
759.09355526,0.72127383
759.33005376,0.71942339
759.56656107,0.71594461
759.80307718,0.71993331
760.03960209,0.71777376
760.27613579,0.71913492
760.51267829,0.71629317
760.74922956,0.71575706
760.98578962,0.71131819
761.22235846,0.71351084
761.45893606,0.71049149
761.69552244,0.71045876
761.93211757,0.70578509
762.16872147,0.70322458
762.40533412,0.69963916
762.64195552,0.70092519
762.87858567,0.69583890
763.11522456,0.69804499
763.35187218,0.69482951
763.58852854,0.69653543
763.82519363,0.69333908
764.06186744,0.69129559
764.29854997,0.68656318
764.53524121,0.69036588
764.77194117,0.68593784
765.00864983,0.68891093
765.24536719,0.68355224
765.48209325,0.68365205
765.71882801,0.68037048
765.95557145,0.67988398
766.19232358,0.67761298
766.42908439,0.68001298
766.66585388,0.67776327
766.90263203,0.67808035
767.13941886,0.67422003
767.37621434,0.67596999
767.61301849,0.67371993
767.84983128,0.67513591
768.08665273,0.67439310
768.32348283,0.67842893
768.56032156,0.67614327
768.79716893,0.67408109
769.03402493,0.67190516
769.27088957,0.67194310
769.50776282,0.66893391
769.74464469,0.67277653
769.98153518,0.66929193
770.21843428,0.67118316
770.45534198,0.66985356
770.69225829,0.67108785
770.92918319,0.66931775
771.16611669,0.67175739
771.40305877,0.66777664
771.64000944,0.66921211
771.87696869,0.66587452
772.11393651,0.66631937
772.35091291,0.66416185
772.58789787,0.66629693
772.82489139,0.66032474
773.06189348,0.66143544
773.29890411,0.65845764
773.53592329,0.65977378
773.77295102,0.65621032
774.00998729,0.65882504
774.24703210,0.65548935
774.48408543,0.65430789
774.72114730,0.65156861
774.95821769,0.65404193
775.19529659,0.65184778
775.43238401,0.65281998
775.66947994,0.64976691
775.90658438,0.64953855
776.14369731,0.64361585
776.38081874,0.64509352
776.61794867,0.64304361
776.85508708,0.64484847
777.09223398,0.64413054
777.32938936,0.64632999
777.56655321,0.64440155
777.80372553,0.64347190
778.04090632,0.63744179
778.27809556,0.63864253
778.51529327,0.63515348
778.75249943,0.63619954
778.98971404,0.63576610
779.22693709,0.63925432
779.46416858,0.63387427
779.70140851,0.63263209
779.93865687,0.62795154
780.17591366,0.62759658
780.41317886,0.62322218
780.65045249,0.62497205
780.88773453,0.62366532
781.12502498,0.62565748
781.36232383,0.62355688
781.59963109,0.62290933
781.83694674,0.61716059
782.07427078,0.61449014
782.31160321,0.61204094
782.54894403,0.61184740
782.78629322,0.60686279
783.02365078,0.60837526
783.26101672,0.60582538
783.49839102,0.60651293
783.73577369,0.60226444
783.97316471,0.60417602
784.21056408,0.60154917
784.44797180,0.60174751
784.68538786,0.59827970
784.92281227,0.60125898
785.16024501,0.60100330
785.39768608,0.60383615
785.63513547,0.60335180
785.87259319,0.60746385
786.11005923,0.60484234
786.34753357,0.60566582
786.58501623,0.60368159
786.82250719,0.60614559
787.06000645,0.60335883
787.29751401,0.60373803
787.53502986,0.59986799
787.77255400,0.60155940
788.01008641,0.59872415
788.24762711,0.60053737
788.48517608,0.60007061
788.72273332,0.60213148
788.96029883,0.59732022
789.19787259,0.59663254
789.43545461,0.59357451
789.67304489,0.59624857
789.91064341,0.59615585
790.14825017,0.59703860
790.38586518,0.59452449
790.62348842,0.59518938
790.86111989,0.59473346
791.09875958,0.59708065
791.33640750,0.59621647
791.57406363,0.60023923
791.81172797,0.59855416
792.04940053,0.59908843
792.28708128,0.59460793
792.52477024,0.59514599
792.76246739,0.59292528
793.00017274,0.59328759
793.23788627,0.59326952
793.47560798,0.59523018
793.71333787,0.59225474
793.95107593,0.59192389
794.18882216,0.58947819
794.42657656,0.59193847
794.66433912,0.58987658
794.90210983,0.59099218
795.13988869,0.58607747
795.37767570,0.58727968
795.61547086,0.58302931
795.85327415,0.58402090
796.09108558,0.58368542
796.32890513,0.58718497
796.56673281,0.58773978
796.80456861,0.59015254
797.04241253,0.58850304
797.28026456,0.58773579
797.51812470,0.58436019
797.75599294,0.58561917
797.99386928,0.58462954
798.23175372,0.58573779
798.46964625,0.58410289
798.70754686,0.58561947
798.94545555,0.58435954
799.18337232,0.58486346
799.42129717,0.58446590
799.65923008,0.58389816
799.89717105,0.58226775
800.13512009,0.58406125
800.37307718,0.58233787
800.61104232,0.58451224
800.84901551,0.58158635
801.08699674,0.58280979
801.32498601,0.57682738
801.56298331,0.57893736
801.80098865,0.57765497
802.03900200,0.58154194
802.27702338,0.57987918
802.51505277,0.58073616
802.75309018,0.57575150
802.99113559,0.57802460
803.22918900,0.57336198
803.46725041,0.57591492
803.70531982,0.57421057
803.94339722,0.57637951
804.18148260,0.57118814
804.41957597,0.57379391
804.65767731,0.57131955
804.89578662,0.57201936
805.13390390,0.57241372
805.37202914,0.57638144
805.61016235,0.57667075
805.84830350,0.57823561
806.08645261,0.57642862
806.32460967,0.57932926
806.56277466,0.57667795
806.80094760,0.57743167
807.03912847,0.57878214
807.27731726,0.57902884
807.51551398,0.57723976
807.75371862,0.57901671
807.99193118,0.57768626
808.23015164,0.57844354
808.46838002,0.57394251
808.70661629,0.57605111
808.94486047,0.57480732
809.18311253,0.57587213
809.42137249,0.57378497
809.65964033,0.57725547
809.89791605,0.57429573
810.13619965,0.57596147
810.37449112,0.57369013
810.61279046,0.57494842
810.85109766,0.57098778
811.08941272,0.57181028
811.32773563,0.56891037
811.56606640,0.57044878
811.80440501,0.56997851
812.04275146,0.57434514
812.28110574,0.57562894
812.51946786,0.57876340
812.75783781,0.57889868
812.99621558,0.58034083
813.23460118,0.57944561
813.47299458,0.58007938
813.71139580,0.57592117
813.94980482,0.57583293
814.18822165,0.57353012
814.42664627,0.57403154
814.66507869,0.56983763
814.90351889,0.57137159
815.14196688,0.56908037
815.38042265,0.56919906
815.61888619,0.56840245
815.85735751,0.57033909
816.09583659,0.56678877
816.33432344,0.56804054
816.57281804,0.56538312
816.81132040,0.56630189
817.04983051,0.56296879
817.28834836,0.56412251
817.52687395,0.56206028
817.76540728,0.56330637
818.00394834,0.56696249
818.24249713,0.56649961
818.48105364,0.56825851
818.71961788,0.56671166
818.95818982,0.56742849
819.19676948,0.56577402
819.43535684,0.56672319
819.67395190,0.56521205
819.91255466,0.56645998
820.15116511,0.56351835
820.38978326,0.56448026
820.62840908,0.56133669
820.86704258,0.56220899
821.10568376,0.55753391
821.34433261,0.55568212
821.58298913,0.55370775
821.82165331,0.55392937
822.06032515,0.55112307
822.29900464,0.55251138
822.53769178,0.54712304
822.77638656,0.54610633
823.01508898,0.54372019
823.25379904,0.54365652
823.49251673,0.54214342
823.73124205,0.54267571
823.96997499,0.53826305
824.20871555,0.53861699
824.44746373,0.53685039
824.68621951,0.53827637
824.92498290,0.53789025
825.16375389,0.53903654
825.40253247,0.53835021
825.64131865,0.54109090
825.88011242,0.53790811
826.11891377,0.53859842
826.35772269,0.53435278
826.59653920,0.53284746
826.83536327,0.52840233
827.07419491,0.52707070
827.31303411,0.52259500
827.55188087,0.52107751
827.79073518,0.51805647
828.02959704,0.51719057
828.26846644,0.51104675
828.50734338,0.51305752
828.74622786,0.50974273
828.98511987,0.51011045
829.22401941,0.50690196
829.46292647,0.50733565
829.70184104,0.50616005
829.94076313,0.50756966
830.17969273,0.50522656
830.41862983,0.50736554
830.65757444,0.50454849
830.89652654,0.50625325
831.13548613,0.50232749
831.37445321,0.50233950
831.61342777,0.49840558
831.85240981,0.49833924
832.09139932,0.49531681
832.33039631,0.49415881
832.56940076,0.49031822
832.80841267,0.48987852
833.04743204,0.48710493
833.28645886,0.48560850
833.52549312,0.48238590
833.76453483,0.48300019
834.00358399,0.47951226
834.24264057,0.48060274
834.48170459,0.47815674
834.72077603,0.48061047
834.95985489,0.47898949
835.19894117,0.48110984
835.43803487,0.47830107
835.67713597,0.47912419
835.91624448,0.47644629
836.15536038,0.47447607
836.39448369,0.47304645
836.63361438,0.47440797
836.87275246,0.47309135
837.11189792,0.47438428
837.35105076,0.47233671
837.59021098,0.47295181
837.82937856,0.47024355
838.06855351,0.47088266
838.30773582,0.46881226
838.54692549,0.47185305
838.78612250,0.46983406
839.02532687,0.47180571
839.26453858,0.47014792
839.50375762,0.47017893
839.74298400,0.46699149
839.98221771,0.46712786
840.22145875,0.46341904
840.46070711,0.46347989
840.69996278,0.46205643
840.93922577,0.46411184
841.17849606,0.46243842
841.41777366,0.46393042
841.65705856,0.45961879
841.89635075,0.46008707
842.13565024,0.45859779
842.37495701,0.46048750
842.61427106,0.45932713
842.85359239,0.45923900
843.09292099,0.45589197
843.33225687,0.45741237
843.57160000,0.45443908
843.81095040,0.45584015
844.05030805,0.45408523
844.28967295,0.45552870
844.52904510,0.45503554
844.76842449,0.45623101
845.00781113,0.45422878
845.24720499,0.45543116
845.48660608,0.45365147
845.72601440,0.45535224
845.96542994,0.45344334
846.20485270,0.45378160
846.44428267,0.45103625
846.68371984,0.45126556
846.92316422,0.45175747
847.16261580,0.45221969
847.40207457,0.45088768
847.64154054,0.45134877
847.88101369,0.44887580
848.12049402,0.45071028
848.35998152,0.45026664
848.59947620,0.45392166
848.83897805,0.45330804
849.07848706,0.45753814
849.31800323,0.45580789
849.55752656,0.45697027
849.79705704,0.45451335
850.03659466,0.45373915
850.27613943,0.45031088
850.51569133,0.44910592
850.75525037,0.44671152
850.99481653,0.44721784
851.23438982,0.44355369
851.47397023,0.44422673
851.71355776,0.44295384
851.95315240,0.44178789
852.19275414,0.43992489
852.43236299,0.43958267
852.67197894,0.43865424
852.91160198,0.44002178
853.15123211,0.43978867
853.39086932,0.44083447
853.63051362,0.43975339
853.87016499,0.44185918
854.10982344,0.44101507
854.34948895,0.44253681
854.58916153,0.44202383
854.82884116,0.44286394
855.06852785,0.44121423
855.30822159,0.44124837
855.54792238,0.43988668
855.78763020,0.44158923
856.02734507,0.43993195
856.26706697,0.44242827
856.50679589,0.44130589
856.74653184,0.44234329
856.98627481,0.43865830
857.22602480,0.43882158
857.46578179,0.43803765
857.70554580,0.43829051
857.94531680,0.43890551
858.18509481,0.43987289
858.42487980,0.43849571
858.66467179,0.43990106
858.90447076,0.43780832
859.14427671,0.43743486
859.38408964,0.43573387
859.62390953,0.43668458
859.86373640,0.43505355
860.10357023,0.43551898
860.34341101,0.43294397
860.58325876,0.43363778
860.82311345,0.43121214
861.06297508,0.43288885
861.30284366,0.42965653
861.54271918,0.43151638
861.78260162,0.43000379
862.02249100,0.43152545
862.26238729,0.43072291
862.50229051,0.43219219
862.74220064,0.43128476
862.98211769,0.43400590
863.22204164,0.43244092
863.46197249,0.43233684
863.70191023,0.43012727
863.94185487,0.43127180
864.18180640,0.43080184
864.42176482,0.43177085
864.66173011,0.42965369
864.90170228,0.42964993
865.14168132,0.42754195
865.38166723,0.42790309
865.62166000,0.42452187
865.86165963,0.42744386
866.10166611,0.42644840
866.34167944,0.42908613
866.58169961,0.42628088
866.82172663,0.42667715
867.06176048,0.42403113
867.30180116,0.42410382
867.54184868,0.42060344
867.78190301,0.42125391
868.02196416,0.41992102
868.26203213,0.41910515
868.50210691,0.41573162
868.74218849,0.41524421
868.98227688,0.41259942
869.22237206,0.41417065
869.46247403,0.41227509
869.70258279,0.41276657
869.94269834,0.40937413
870.18282066,0.41083306
870.42294976,0.40806429
870.66308563,0.40824838
870.90322827,0.40680007
871.14337767,0.40790894
871.38353383,0.40617847
871.62369674,0.40610163
871.86386639,0.40522159
872.10404280,0.40823975
872.34422594,0.40840845
872.58441582,0.40959696
872.82461243,0.40932217
873.06481577,0.41101156
873.30502582,0.41094999
873.54524260,0.41188117
873.78546609,0.41036811
874.02569629,0.40995962
874.26593320,0.40772091
874.50617681,0.40757227
874.74642711,0.40548126
874.98668411,0.40770025
875.22694779,0.40569267
875.46721815,0.40629738
875.70749520,0.40518614
875.94777892,0.40556038
876.18806931,0.40347132
876.42836636,0.40343433
876.66867008,0.40042800
876.90898045,0.39980858
877.14929748,0.39670590
877.38962115,0.39588452
877.62995147,0.39279122
877.87028843,0.39368238
878.11063202,0.39140002
878.35098225,0.39076438
878.59133910,0.38680482
878.83170257,0.38807451
879.07207266,0.38711664
879.31244936,0.38724314
879.55283268,0.38681975
879.79322259,0.38400125
880.03361911,0.38496131
880.27402222,0.38336859
880.51443193,0.38309720
880.75484822,0.38157765
880.99527109,0.38162058
881.23570055,0.37967957
881.47613657,0.38181660
881.71657917,0.37981280
881.95702833,0.38135422
882.19748406,0.38011944
882.43794633,0.38075213
882.67841517,0.37789821
882.91889055,0.37845408
883.15937247,0.37651341
883.39986093,0.37651074
883.64035593,0.37404008
883.88085745,0.37376586
884.12136550,0.37175017
884.36188008,0.37192819
884.60240117,0.36913461
884.84292877,0.37072326
885.08346289,0.36768976
885.32400350,0.36783587
885.56455062,0.36512133
885.80510423,0.36609193
886.04566433,0.36564002
886.28623092,0.36795903
886.52680400,0.36712065
886.76738354,0.36841741
887.00796957,0.36764836
887.24856206,0.36744156
887.48916102,0.36661357
887.72976643,0.36687540
887.97037831,0.36578854
888.21099663,0.36585525
888.45162140,0.36437919
888.69225262,0.36551206
888.93289027,0.36565429
889.17353436,0.36647733
889.41418488,0.36439727
889.65484182,0.36570265
889.89550518,0.36340966
890.13617497,0.36356400
890.37685116,0.36025857
890.61753376,0.36056835
890.85822276,0.35863460
891.09891817,0.35897609
891.33961997,0.35844582
891.58032816,0.35945403
891.82104273,0.35803644
892.06176369,0.35836239
892.30249102,0.35652115
892.54322473,0.35790369
892.78396481,0.35668773
893.02471125,0.35835991
893.26546405,0.35736401
893.50622320,0.35750925
893.74698871,0.35496761
893.98776056,0.35481903
894.22853876,0.35255258
894.46932329,0.35279106
894.71011416,0.34994874
894.95091136,0.35189391
895.19171488,0.34882933
895.43252472,0.35017067
895.67334088,0.34809750
895.91416335,0.34933343
896.15499213,0.34756365
896.39582721,0.34769008
896.63666859,0.34564524
896.87751626,0.34606796
897.11837023,0.34416575
897.35923048,0.34343731
897.60009701,0.34196648
897.84096981,0.34443679
898.08184889,0.34269716
898.32273424,0.34323844
898.56362585,0.34115176
898.80452373,0.34204299
899.04542785,0.34025685
899.28633823,0.34123708
899.52725485,0.34107276
899.76817772,0.34212707
900.00910682,0.34184455
900.25004216,0.34289341
900.49098372,0.34083317
900.73193151,0.34060512
900.97288552,0.33867713
901.21384574,0.33898493
901.45481218,0.33722469
901.69578482,0.33886747
901.93676367,0.33632002
902.17774871,0.33720309
902.41873995,0.33592943
902.65973738,0.33583175
902.90074099,0.33346649
903.14175078,0.33480466
903.38276675,0.33348615
903.62378889,0.33421537
903.86481720,0.33297317
904.10585167,0.33235633
904.34689231,0.33042317
904.58793909,0.33189573
904.82899203,0.32892566
905.07005111,0.33034230
905.31111633,0.32894283
905.55218769,0.32970051
905.79326518,0.32804074
906.03434880,0.32919545
906.27543855,0.32738731
906.51653441,0.32801885
906.75763639,0.32596505
906.99874448,0.32535222
907.23985868,0.32298096
907.48097898,0.32219745
907.72210538,0.31913589
907.96323787,0.31913586
908.20437644,0.31705952
908.44552111,0.31782640
908.68667185,0.31614034
908.92782867,0.31679019
909.16899156,0.31486523
909.41016052,0.31423027
909.65133554,0.31323044
909.89251662,0.31337029
910.13370375,0.31202943
910.37489694,0.31388777
910.61609616,0.31342279
910.85730143,0.31554688
911.09851274,0.31276257
911.33973008,0.31424638
911.58095344,0.31265736
911.82218283,0.31325708
912.06341824,0.31235131
912.30465966,0.31361081
912.54590709,0.31384706
912.78716053,0.31518867
913.02841997,0.31407463
913.26968541,0.31695763
913.51095684,0.31528886
913.75223426,0.31624884
913.99351766,0.31317083
914.23480704,0.31237827
914.47610240,0.30971483
914.71740373,0.30854609
914.95871103,0.30666248
915.20002428,0.30629338
915.44134350,0.30374835
915.68266867,0.30370209
915.92399979,0.30306650
916.16533685,0.30198503
916.40667985,0.30112685
916.64802879,0.30260835
916.88938366,0.30185824
917.13074446,0.30150452
917.37211118,0.29937966
917.61348382,0.29829528
917.85486238,0.29745214
918.09624684,0.29712350
918.33763721,0.29519841
918.57903348,0.29545519
918.82043565,0.29409551
919.06184371,0.29432644
919.30325765,0.29257144
919.54467748,0.29165574
919.78610319,0.29064359
920.02753478,0.29165239
920.26897223,0.29034902
920.51041556,0.29096720
920.75186474,0.29030420
920.99331978,0.29024613
921.23478067,0.28846006
921.47624741,0.28834292
921.71772000,0.28617140
921.95919843,0.28593706
922.20068269,0.28274405
922.44217278,0.28007350
922.68366870,0.27926165
922.92517044,0.28006589
923.16667800,0.27873075
923.40819138,0.27899576
923.64971056,0.27725766
923.89123555,0.27753172
924.13276634,0.27543110
924.37430292,0.27466235
924.61584530,0.27333610
924.85739346,0.27322411
925.09894741,0.27109717
925.34050713,0.27194533
925.58207263,0.27032078
925.82364390,0.26952617
926.06522094,0.26786261
926.30680374,0.26861118
926.54839229,0.26739695
926.78998660,0.26720775
927.03158665,0.26608417
927.27319245,0.26593972
927.51480399,0.26550581
927.75642126,0.26553960
927.99804426,0.26584607
928.23967299,0.26650577
928.48130744,0.26543490
928.72294761,0.26519152
928.96459349,0.26312883
929.20624508,0.26292462
929.44790238,0.26162526
929.68956537,0.26210627
929.93123407,0.26041029
930.17290845,0.26100503
930.41458852,0.25878250
930.65627427,0.25725133
930.89796570,0.25561325
931.13966280,0.25398782
931.38136558,0.25150707
931.62307401,0.24985617
931.86478811,0.24817226
932.10650787,0.24595933
932.34823327,0.24286046
932.58996433,0.24154097
932.83170103,0.23886598
933.07344337,0.23751541
933.31519134,0.23491776
933.55694494,0.23474147
933.79870417,0.23103398
934.04046901,0.23055965
934.28223948,0.22896336
934.52401556,0.22729717
934.76579725,0.22516140
935.00758454,0.22337908
935.24937743,0.22129013
935.49117591,0.22042214
935.73297999,0.21730830
935.97478965,0.21638659
936.21660490,0.21349433
936.45842572,0.21340323
936.70025211,0.21074499
936.94208408,0.20934210
937.18392161,0.20621566
937.42576470,0.20448612
937.66761334,0.20027582
937.90946754,0.19784301
938.15132728,0.19477397
938.39319257,0.19264545
938.63506340,0.19082523
938.87693975,0.18955526
939.11882164,0.18623720
939.36070906,0.18501650
939.60260199,0.18247879
939.84450044,0.18007229
940.08640441,0.17638837
940.32831388,0.17546440
940.57022885,0.17210660
940.81214933,0.17060921
941.05407530,0.16732657
941.29600675,0.16555551
941.53794370,0.16343408
941.77988612,0.16210145
942.02183403,0.16051543
942.26378740,0.15850364
942.50574625,0.15748472
942.74771056,0.15568088
942.98968033,0.15461816
943.23165555,0.15293160
943.47363622,0.15284269
943.71562235,0.15105271
943.95761391,0.15095968
944.19961091,0.14957133
944.44161335,0.14930813
944.68362121,0.14798089
944.92563450,0.14686792
945.16765321,0.14559308
945.40967733,0.14556213
945.65170687,0.14443595
945.89374181,0.14407292
946.13578216,0.14344237
946.37782791,0.14301665
946.61987905,0.14153138
946.86193558,0.14201424
947.10399749,0.14113292
947.34606479,0.14086565
947.58813746,0.14021926
947.83021550,0.14024430
948.07229892,0.13941294
948.31438769,0.14022623
948.55648183,0.13941690
948.79858132,0.13994033
949.04068616,0.14038313
949.28279635,0.14018053
949.52491188,0.13980996
949.76703274,0.13955445
950.00915894,0.13843447
950.25129047,0.13823101
950.49342732,0.13801391
950.73556950,0.13728151
950.97771698,0.13616407
951.21986978,0.13543800
951.46202789,0.13480569
951.70419129,0.13408373
951.94636000,0.13310544
952.18853400,0.13314934
952.43071329,0.13246052
952.67289786,0.13200281
952.91508772,0.13138892
953.15728285,0.13121567
953.39948325,0.13046036
953.64168892,0.12947968
953.88389985,0.12896574
954.12611604,0.12907498
954.36833749,0.12774274
954.61056418,0.12749202
954.85279613,0.12679904
955.09503331,0.12651740
955.33727573,0.12511890
955.57952338,0.12547353
955.82177626,0.12446572
956.06403436,0.12487326
956.30629769,0.12354097
956.54856623,0.12341251
956.79083997,0.12263858
957.03311893,0.12256452
957.27540309,0.12114282
957.51769244,0.12121930
957.75998699,0.12125483
958.00228672,0.12128548
958.24459165,0.12033939
958.48690175,0.12044623
958.72921702,0.11940916
958.97153747,0.11890624
959.21386309,0.11858479
959.45619386,0.11872882
959.69852980,0.11883660
959.94087089,0.11836527
960.18321713,0.11861196
960.42556851,0.11818820
960.66792504,0.11771972
960.91028670,0.11728305
961.15265349,0.11739473
961.39502541,0.11726959
961.63740245,0.11629135
961.87978462,0.11532498
962.12217189,0.11578961
962.36456428,0.11530041
962.60696177,0.11462092
962.84936437,0.11444826
963.09177206,0.11367623
963.33418484,0.11312110
963.57660272,0.11229274
963.81902567,0.11223033
964.06145371,0.11198383
964.30388682,0.11196677
964.54632500,0.11082449
964.78876825,0.11030066
965.03121656,0.10930503
965.27366993,0.10927989
965.51612835,0.10870889
965.75859182,0.10887135
966.00106034,0.10825313
966.24353389,0.10787301
966.48601248,0.10724933
966.72849610,0.10708111
966.97098475,0.10638107
967.21347843,0.10683716
967.45597712,0.10575695
967.69848082,0.10600881
967.94098954,0.10554716
968.18350325,0.10549139
968.42602198,0.10545385
968.66854569,0.10476055
968.91107440,0.10448059
969.15360810,0.10401567
969.39614678,0.10318609
969.63869044,0.10341516
969.88123907,0.10356316
970.12379268,0.10325769
970.36635125,0.10204930
970.60891478,0.10268719
970.85148327,0.10224148
971.09405671,0.10213855
971.33663510,0.10156817
971.57921843,0.10146190
971.82180671,0.10078753
972.06439992,0.09954235
972.30699806,0.09916772
972.54960112,0.09870951
972.79220911,0.09880866
973.03482202,0.09776433
973.27743984,0.09740964
973.52006257,0.09750753
973.76269020,0.09676329
974.00532274,0.09627265
974.24796017,0.09558686
974.49060249,0.09582497
974.73324970,0.09508183
974.97590179,0.09518975
975.21855876,0.09443080
975.46122061,0.09467850
975.70388733,0.09451591
975.94655891,0.09382286
976.18923535,0.09402068
976.43191665,0.09410121
976.67460280,0.09329600
976.91729379,0.09297735
977.15998964,0.09327844
977.40269032,0.09344864
977.64539583,0.09312481
977.88810618,0.09282705
978.13082135,0.09286517
978.37354135,0.09227651
978.61626616,0.09213638
978.85899578,0.09116436
979.10173022,0.09066835
979.34446945,0.09033637
979.58721349,0.08981469
979.82996232,0.09016307
980.07271595,0.08936060
980.31547436,0.08933075
980.55823755,0.08899788
980.80100552,0.08875187
981.04377827,0.08828046
981.28655578,0.08868393
981.52933806,0.08891660
981.77212510,0.08855773
982.01491690,0.08790372
982.25771345,0.08811854
982.50051474,0.08777031
982.74332078,0.08762452
982.98613156,0.08785501
983.22894707,0.08759833
983.47176731,0.08715394
983.71459228,0.08691102
983.95742196,0.08658733
984.20025637,0.08584652
984.44309549,0.08623312
984.68593931,0.08509478
984.92878784,0.08472356
985.17164107,0.08452257
985.41449899,0.08407233
985.65736161,0.08397800
985.90022891,0.08442971
986.14310089,0.08405260
986.38597755,0.08328183
986.62885888,0.08330694
986.87174488,0.08309123
987.11463555,0.08352301
987.35753088,0.08289033
987.60043086,0.08231914
987.84333549,0.08168730
988.08624477,0.08105028
988.32915869,0.08077022
988.57207725,0.08110217
988.81500045,0.08049251
989.05792827,0.08072909
989.30086072,0.08059033
989.54379779,0.08035261
989.78673948,0.07978965
