445.23833677,0.04672703
445.45866593,0.04682342
445.67900989,0.04704272
445.89936864,0.04730258
446.11974217,0.04751956
446.34013049,0.04740524
446.56053357,0.04807725
446.78095144,0.04860436
447.00138406,0.04925737
447.22183146,0.04943083
447.44229361,0.04934865
447.66277051,0.04955710
447.88326216,0.04983356
448.10376856,0.04987143
448.32428971,0.05080139
448.54482558,0.05082468
448.76537619,0.05087051
448.98594153,0.05143237
449.20652159,0.05130303
449.42711637,0.05209791
449.64772587,0.05235692
449.86835007,0.05221984
450.08898899,0.05258466
450.30964260,0.05309361
450.53031091,0.05321473
450.75099392,0.05336461
450.97169161,0.05381959
451.19240399,0.05437982
451.41313104,0.05409948
451.63387278,0.05445212
451.85462918,0.05490618
452.07540025,0.05516485
452.29618599,0.05536421
452.51698638,0.05526217
452.73780142,0.05589550
452.95863112,0.05682027
453.17947546,0.05693996
453.40033444,0.05673535
453.62120805,0.05669990
453.84209630,0.05729953
454.06299918,0.05732322
454.28391668,0.05800949
454.50484879,0.05821135
454.72579553,0.05860932
454.94675687,0.05897743
455.16773281,0.05858154
455.38872336,0.05946413
455.60972851,0.05928554
455.83074825,0.05987355
456.05178257,0.05997129
456.27283148,0.06022800
456.49389497,0.06006539
456.71497304,0.06017690
456.93606567,0.06023562
457.15717288,0.06093174
457.37829464,0.06119877
457.59943096,0.06142704
457.82058184,0.06187520
458.04174726,0.06221547
458.26292723,0.06229393
458.48412173,0.06233217
458.70533078,0.06293721
458.92655435,0.06301222
459.14779245,0.06391543
459.36904508,0.06360484
459.59031222,0.06445378
459.81159388,0.06466226
460.03289005,0.06446050
460.25420072,0.06518107
460.47552589,0.06546537
460.69686556,0.06633288
460.91821972,0.06659423
461.13958837,0.06661420
461.36097150,0.06711846
461.58236911,0.06715205
461.80378119,0.06739551
462.02520775,0.06812697
462.24664877,0.06850417
462.46810425,0.06893048
462.68957419,0.06943153
462.91105858,0.06985795
463.13255742,0.07064336
463.35407071,0.07164154
463.57559843,0.07180968
463.79714059,0.07283164
464.01869718,0.07326869
464.24026820,0.07338546
464.46185364,0.07433459
464.68345349,0.07536294
464.90506776,0.07538191
465.12669644,0.07569477
465.34833952,0.07619089
465.56999701,0.07749222
465.79166889,0.07816611
466.01335516,0.07801258
466.23505582,0.07868982
466.45677086,0.07873037
466.67850028,0.07967327
466.90024407,0.08039317
467.12200223,0.08104627
467.34377476,0.08180245
467.56556165,0.08246269
467.78736290,0.08287061
468.00917850,0.08288292
468.23100844,0.08306534
468.45285273,0.08399506
468.67471136,0.08413913
468.89658432,0.08518645
469.11847162,0.08549704
469.34037324,0.08599220
469.56228918,0.08651502
469.78421944,0.08735395
470.00616401,0.08783524
470.22812289,0.08833131
470.45009607,0.08904650
470.67208356,0.08969112
470.89408534,0.08922509
471.11610141,0.09055791
471.33813176,0.09082927
471.56017640,0.09094679
471.78223532,0.09082644
472.00430851,0.09124887
472.22639597,0.09135245
472.44849769,0.09150794
472.67061368,0.09238654
472.89274392,0.09258500
473.11488841,0.09325481
473.33704715,0.09352087
473.55922013,0.09396178
473.78140736,0.09436575
474.00360881,0.09501484
474.22582450,0.09558842
474.44805441,0.09556070
474.67029854,0.09572320
474.89255689,0.09628233
475.11482945,0.09657335
475.33711622,0.09630752
475.55941719,0.09713203
475.78173237,0.09660190
476.00406173,0.09835891
476.22640529,0.09821081
476.44876303,0.09872626
476.67113496,0.09838370
476.89352106,0.09881806
477.11592134,0.09911307
477.33833578,0.09962955
477.56076439,0.10026236
477.78320716,0.10039936
478.00566408,0.10078733
478.22813516,0.10130074
478.45062038,0.10148876
478.67311975,0.10263249
478.89563325,0.10310475
479.11816089,0.10351156
479.34070265,0.10355668
479.56325854,0.10420741
479.78582855,0.10458694
480.00841268,0.10577082
480.23101092,0.10555633
480.45362327,0.10538888
480.67624972,0.10656102
480.89889027,0.10588952
481.12154491,0.10587100
481.34421364,0.10698068
481.56689646,0.10741315
481.78959336,0.10816081
482.01230434,0.10811851
482.23502939,0.10895206
482.45776851,0.10976504
482.68052169,0.10986471
482.90328893,0.11029239
483.12607023,0.11052886
483.34886557,0.11117670
483.57167497,0.11204345
483.79449840,0.11286595
484.01733587,0.11276241
484.24018738,0.11375447
484.46305291,0.11292908
484.68593247,0.11344680
484.90882605,0.11417692
485.13173365,0.11500980
485.35465525,0.11539904
485.57759087,0.11635863
485.80054048,0.11704957
486.02350410,0.11612090
486.24648171,0.11683638
486.46947330,0.11780161
486.69247889,0.11824161
486.91549845,0.11827327
487.13853199,0.11903226
487.36157950,0.11986646
487.58464098,0.12103284
487.80771642,0.12084301
488.03080582,0.12141370
488.25390918,0.12099549
488.47702649,0.12149035
488.70015774,0.12174227
488.92330293,0.12231429
489.14646206,0.12312006
489.36963513,0.12384022
489.59282212,0.12339178
489.81602303,0.12390419
490.03923787,0.12430482
490.26246662,0.12429391
490.48570928,0.12466086
490.70896585,0.12540654
490.93223632,0.12568924
491.15552069,0.12586966
491.37881895,0.12582906
491.60213110,0.12682782
491.82545713,0.12654328
492.04879705,0.12690992
492.27215084,0.12608912
492.49551850,0.12722333
492.71890003,0.12743652
492.94229542,0.12886953
493.16570467,0.12869044
493.38912778,0.12874758
493.61256473,0.13000910
493.83601553,0.13002506
494.05948017,0.13030634
494.28295865,0.13056000
494.50645096,0.13057959
494.72995710,0.13116700
494.95347706,0.13091883
495.17701084,0.13143636
495.40055843,0.13192734
495.62411984,0.13123500
495.84769505,0.13210852
496.07128406,0.13228095
496.29488687,0.13304381
496.51850347,0.13394226
496.74213386,0.13367937
496.96577804,0.13349474
497.18943599,0.13431171
497.41310772,0.13432609
497.63679322,0.13525793
497.86049249,0.13528254
498.08420552,0.13456838
498.30793231,0.13488886
498.53167285,0.13574340
498.75542714,0.13642964
498.97919518,0.13667925
499.20297695,0.13632611
499.42677247,0.13634276
499.65058171,0.13786463
499.87440468,0.13746852
500.09824138,0.13783057
500.32209179,0.13773570
500.54595592,0.13761492
500.76983375,0.13810654
500.99372529,0.13819209
501.21763054,0.13881498
501.44154948,0.13877306
501.66548211,0.13957407
501.88942843,0.14043702
502.11338843,0.14118674
502.33736212,0.14147627
502.56134948,0.14264293
502.78535050,0.14283054
503.00936520,0.14391647
503.23339356,0.14347605
503.45743557,0.14284703
503.68149124,0.14366971
503.90556055,0.14433412
504.12964351,0.14458428
504.35374011,0.14437834
504.57785035,0.14458530
504.80197421,0.14398891
505.02611171,0.14470823
505.25026282,0.14516510
505.47442756,0.14527383
505.69860590,0.14620832
505.92279786,0.14651744
506.14700342,0.14741935
506.37122259,0.14771651
506.59545534,0.14800884
506.81970169,0.14810008
507.04396163,0.14884987
507.26823515,0.14920180
507.49252225,0.14949770
507.71682293,0.15018963
507.94113717,0.15052904
508.16546498,0.15048704
508.38980635,0.15113774
508.61416128,0.15202994
508.83852976,0.15190581
509.06291179,0.15213222
509.28730736,0.15240592
509.51171648,0.15217607
509.73613912,0.15080514
509.96057530,0.15194920
510.18502501,0.15135103
510.40948823,0.15124832
510.63396497,0.15161373
510.85845523,0.15091846
511.08295900,0.15062359
511.30747627,0.15049369
511.53200704,0.15109804
511.75655130,0.15041851
511.98110906,0.15029049
512.20568030,0.15100603
512.43026503,0.15033110
512.65486324,0.15039627
512.87947492,0.15039233
513.10410006,0.15002954
513.32873868,0.14924263
513.55339075,0.14817860
513.77805628,0.14882675
514.00273527,0.14943059
514.22742770,0.14865792
514.45213357,0.14829637
514.67685288,0.14833235
514.90158563,0.14771742
515.12633181,0.14749187
515.35109141,0.14727646
515.57586443,0.14692950
515.80065088,0.14688135
516.02545073,0.14586996
516.25026399,0.14608545
516.47509066,0.14535715
516.69993073,0.14525083
516.92478419,0.14426006
517.14965104,0.14417208
517.37453128,0.14308521
517.59942490,0.14300823
517.82433190,0.14359930
518.04925227,0.14326806
518.27418601,0.14355643
518.49913312,0.14421899
518.72409358,0.14323505
518.94906740,0.14297821
519.17405458,0.14275684
519.39905510,0.14190120
519.62406896,0.14225839
519.84909616,0.14239125
520.07413670,0.14216738
520.29919056,0.14243531
520.52425775,0.14077829
520.74933826,0.14113745
520.97443209,0.14141388
521.19953923,0.14077604
521.42465968,0.14061566
521.64979343,0.14030851
521.87494048,0.13968797
522.10010083,0.13929616
522.32527446,0.13886363
522.55046139,0.13943466
522.77566159,0.13978342
523.00087507,0.14006606
523.22610182,0.13923136
523.45134184,0.13915042
523.67659513,0.13839954
523.90186168,0.13768546
524.12714148,0.13815143
524.35243453,0.13718346
524.57774083,0.13727993
524.80306037,0.13701422
525.02839315,0.13635877
525.25373916,0.13612717
525.47909840,0.13605476
525.70447087,0.13588857
525.92985656,0.13594142
526.15525546,0.13547830
526.38066757,0.13529390
526.60609290,0.13460072
526.83153142,0.13400928
527.05698314,0.13415811
527.28244806,0.13306132
527.50792617,0.13228433
527.73341746,0.13269837
527.95892194,0.13180976
528.18443959,0.13270635
528.40997041,0.13155827
528.63551440,0.13134616
528.86107156,0.13180652
529.08664187,0.13113809
529.31222534,0.13140271
529.53782196,0.13006569
529.76343172,0.12922682
529.98905463,0.12930333
530.21469067,0.12887515
530.44033985,0.12825508
530.66600216,0.12714207
530.89167759,0.12637440
531.11736614,0.12622700
531.34306781,0.12617134
531.56878258,0.12619964
531.79451047,0.12546281
532.02025145,0.12553897
532.24600554,0.12493244
532.47177272,0.12391701
532.69755298,0.12343060
532.92334634,0.12275333
533.14915277,0.12166187
533.37497228,0.12156377
533.60080486,0.12091879
533.82665051,0.12052473
534.05250922,0.12055407
534.27838099,0.12030187
534.50426582,0.11927516
534.73016369,0.11890981
534.95607461,0.11797923
535.18199858,0.11671116
535.40793557,0.11702893
535.63388561,0.11675047
535.85984867,0.11636480
536.08582475,0.11489681
536.31181385,0.11555502
536.53781597,0.11472565
536.76383110,0.11406684
536.98985923,0.11439390
537.21590037,0.11360271
537.44195450,0.11401714
537.66802163,0.11270953
537.89410175,0.11240980
538.12019485,0.11160643
538.34630093,0.11180007
538.57241998,0.11103350
538.79855201,0.11079624
539.02469701,0.11068380
539.25085496,0.11083072
539.47702588,0.11052822
539.70320975,0.11043935
539.92940657,0.10976739
540.15561633,0.10944127
540.38183904,0.10940394
540.60807468,0.10897057
540.83432325,0.10874549
541.06058475,0.10886324
541.28685918,0.10925024
541.51314652,0.10841848
541.73944678,0.10803604
541.96575995,0.10798322
542.19208602,0.10730922
542.41842500,0.10718969
542.64477687,0.10703083
542.87114163,0.10645573
543.09751929,0.10689041
543.32390982,0.10697987
543.55031324,0.10626574
543.77672953,0.10572361
544.00315870,0.10627424
544.22960072,0.10626251
544.45605562,0.10572362
544.68252337,0.10595183
544.90900397,0.10584140
545.13549742,0.10618351
545.36200372,0.10655334
545.58852285,0.10654314
545.81505482,0.10639327
546.04159963,0.10640745
546.26815726,0.10607568
546.49472771,0.10652513
546.72131098,0.10608788
546.94790707,0.10642723
547.17451597,0.10643531
547.40113767,0.10632718
547.62777217,0.10620336
547.85441947,0.10651758
548.08107956,0.10682715
548.30775244,0.10732755
548.53443810,0.10764007
548.76113654,0.10797514
548.98784776,0.10764324
549.21457174,0.10793879
549.44130850,0.10822002
549.66805801,0.10850415
549.89482028,0.10816558
550.12159530,0.10808818
550.34838308,0.10717728
550.57518359,0.10697996
550.80199685,0.10705159
551.02882284,0.10710087
551.25566156,0.10740468
551.48251301,0.10700060
551.70937718,0.10814107
551.93625407,0.10805229
552.16314368,0.10804379
552.39004599,0.10841898
552.61696100,0.10775440
552.84388872,0.10814292
553.07082914,0.10864681
553.29778224,0.10819694
553.52474803,0.10879929
553.75172651,0.10943183
553.97871766,0.10923619
554.20572149,0.10843261
554.43273799,0.10856790
554.65976715,0.10812455
554.88680898,0.10778998
555.11386346,0.10810995
555.34093059,0.10829032
555.56801037,0.10831441
555.79510280,0.10779465
556.02220786,0.10717415
556.24932556,0.10731009
556.47645589,0.10663426
556.70359885,0.10756774
556.93075442,0.10707952
557.15792262,0.10724356
557.38510343,0.10711451
557.61229684,0.10694007
557.83950287,0.10729265
558.06672149,0.10664524
558.29395270,0.10699781
558.52119651,0.10617355
558.74845291,0.10582107
558.97572188,0.10573730
559.20300344,0.10485123
559.43029757,0.10408549
559.65760426,0.10390016
559.88492353,0.10361940
560.11225535,0.10382359
560.33959973,0.10282129
560.56695666,0.10262028
560.79432614,0.10166134
561.02170816,0.10172383
561.24910272,0.10127940
561.47650982,0.10078140
561.70392945,0.10015514
561.93136160,0.09922685
562.15880627,0.09815202
562.38626346,0.09796491
562.61373316,0.09732265
562.84121537,0.09705932
563.06871008,0.09621855
563.29621730,0.09608625
563.52373700,0.09491361
563.75126920,0.09470048
563.97881389,0.09422021
564.20637106,0.09340601
564.43394070,0.09310487
564.66152282,0.09188803
564.88911740,0.09146005
565.11672446,0.09147614
565.34434397,0.09111211
565.57197593,0.09006649
565.79962035,0.08902079
566.02727722,0.08838337
566.25494652,0.08793053
566.48262827,0.08811678
566.71032245,0.08728548
566.93802906,0.08626928
567.16574809,0.08536092
567.39347955,0.08500129
567.62122342,0.08413308
567.84897970,0.08310544
568.07674840,0.08247926
568.30452949,0.08125567
568.53232298,0.08075837
568.76012887,0.07999528
568.98794715,0.07947813
569.21577781,0.07843079
569.44362086,0.07825163
569.67147628,0.07685739
569.89934408,0.07645057
570.12722424,0.07618857
570.35511677,0.07475801
570.58302166,0.07452257
570.81093890,0.07391107
571.03886849,0.07293638
571.26681043,0.07250779
571.49476471,0.07159525
571.72273133,0.07136931
571.95071028,0.07114817
572.17870157,0.07014982
572.40670517,0.06925717
572.63472110,0.06884210
572.86274934,0.06833830
573.09078990,0.06761044
573.31884276,0.06665521
573.54690792,0.06611641
573.77498538,0.06545237
574.00307514,0.06476003
574.23117718,0.06398636
574.45929152,0.06315593
574.68741813,0.06273439
574.91555702,0.06198525
575.14370818,0.06100037
575.37187161,0.06029894
575.60004730,0.06037317
575.82823525,0.05977538
576.05643546,0.05934847
576.28464791,0.05893255
576.51287262,0.05797548
576.74110956,0.05746079
576.96935874,0.05760165
577.19762015,0.05686673
577.42589380,0.05635715
577.65417966,0.05556037
577.88247775,0.05485234
578.11078805,0.05418358
578.33911056,0.05436181
578.56744528,0.05395012
578.79579221,0.05309933
579.02415133,0.05205972
579.25252264,0.05203127
579.48090614,0.05141252
579.70930183,0.05070117
579.93770969,0.05009356
580.16612974,0.05034434
580.39456195,0.04948481
580.62300634,0.04933681
580.85146288,0.04901630
581.07993159,0.04844648
581.30841244,0.04802110
581.53690545,0.04818119
581.76541061,0.04722240
581.99392790,0.04768676
582.22245733,0.04733903
582.45099889,0.04730539
582.67955259,0.04727092
582.90811840,0.04755550
583.13669634,0.04726956
583.36528639,0.04713145
583.59388855,0.04643392
583.82250281,0.04630780
584.05112918,0.04593487
584.27976764,0.04624624
584.50841820,0.04577753
584.73708085,0.04537149
584.96575558,0.04575959
585.19444239,0.04558844
585.42314128,0.04529587
585.65185224,0.04526084
585.88057526,0.04511297
586.10931035,0.04524220
586.33805749,0.04544754
586.56681669,0.04514839
586.79558794,0.04497175
587.02437123,0.04511959
587.25316657,0.04536923
587.48197394,0.04532835
587.71079334,0.04502362
587.93962477,0.04555582
588.16846822,0.04605815
588.39732369,0.04593247
588.62619118,0.04634173
588.85507067,0.04635409
589.08396217,0.04647742
589.31286567,0.04670099
589.54178117,0.04691034
589.77070867,0.04663815
589.99964815,0.04685546
590.22859961,0.04762491
590.45756305,0.04753287
590.68653847,0.04815560
590.91552586,0.04798653
591.14452521,0.04826250
591.37353653,0.04842136
591.60255981,0.04917185
591.83159503,0.04949467
592.06064221,0.04950367
592.28970133,0.05057172
592.51877239,0.05027782
592.74785539,0.05122823
592.97695032,0.05182710
593.20605717,0.05214749
593.43517595,0.05245558
593.66430665,0.05329653
593.89344926,0.05351300
594.12260378,0.05425891
594.35177020,0.05473227
594.58094853,0.05513839
594.81013875,0.05530276
595.03934086,0.05592384
595.26855486,0.05833509
595.49778075,0.05817727
595.72701851,0.06045765
595.95626815,0.06020567
596.18552966,0.06115446
596.41480303,0.06092973
596.64408826,0.06170599
596.87338536,0.06156996
597.10269430,0.06315950
597.33201510,0.06347859
597.56134773,0.06412595
597.79069221,0.06427773
598.02004852,0.06555834
598.24941667,0.06565403
598.47879663,0.06631801
598.70818843,0.06629932
598.93759204,0.06783629
599.16700746,0.06826938
599.39643469,0.06831655
599.62587373,0.06990516
599.85532456,0.07030730
600.08478720,0.07092987
600.31426162,0.07198981
600.54374783,0.07227018
600.77324582,0.07306128
601.00275560,0.07216991
601.23227714,0.07370631
601.46181046,0.07454495
601.69135554,0.07564039
601.92091238,0.07559467
602.15048098,0.07629894
602.38006133,0.07697325
602.60965343,0.07664403
602.83925727,0.07796509
603.06887285,0.07843751
603.29850017,0.07864517
603.52813922,0.07894392
603.75778999,0.07940243
603.98745248,0.07886918
604.21712669,0.08064141
604.44681262,0.08116230
604.67651025,0.08060822
604.90621958,0.07996701
605.13594062,0.08041806
605.36567335,0.08176491
605.59541778,0.08084307
605.82517388,0.08208483
606.05494168,0.08283303
606.28472115,0.08271494
606.51451229,0.08278890
606.74431510,0.08145731
606.97412958,0.08141241
607.20395571,0.08199335
607.43379351,0.08246376
607.66364295,0.08387147
607.89350404,0.08317632
608.12337678,0.08393557
608.35326115,0.08349967
608.58315716,0.08259752
608.81306480,0.08193233
609.04298406,0.08375035
609.27291495,0.08178568
609.50285745,0.08271597
609.73281156,0.08119433
609.96277728,0.08203984
610.19275461,0.08083048
610.42274353,0.08115436
610.65274405,0.08110335
610.88275616,0.08092471
611.11277986,0.08070173
611.34281513,0.08031609
611.57286199,0.08014498
611.80292042,0.07948211
612.03299041,0.07875718
612.26307198,0.07866371
612.49316510,0.07746471
612.72326977,0.07707488
612.95338600,0.07559389
613.18351377,0.07695746
613.41365309,0.07680638
613.64380395,0.07601647
613.87396633,0.07581915
614.10414025,0.07426035
614.33432570,0.07455557
614.56452266,0.07351992
614.79473114,0.07355668
615.02495113,0.07205962
615.25518263,0.07252678
615.48542563,0.07108399
615.71568013,0.07105990
615.94594613,0.07008728
616.17622361,0.06998767
616.40651258,0.07024054
616.63681303,0.06875241
616.86712496,0.06861849
617.09744836,0.06747836
617.32778323,0.06670441
617.55812957,0.06624196
617.78848736,0.06596275
618.01885661,0.06566774
618.24923731,0.06433907
618.47962945,0.06279569
618.71003304,0.06321322
618.94044806,0.06217596
619.17087452,0.06146363
619.40131241,0.06145672
619.63176172,0.06039939
619.86222245,0.05909050
620.09269459,0.05853491
620.32317815,0.05823486
620.55367312,0.05781246
620.78417948,0.05755658
621.01469725,0.05670499
621.24522641,0.05694958
621.47576696,0.05607166
621.70631889,0.05463459
621.93688221,0.05493263
622.16745690,0.05357241
622.39804296,0.05313237
622.62864039,0.05168623
622.85924919,0.05133722
623.08986934,0.05029530
623.32050085,0.05123099
623.55114370,0.05006573
623.78179791,0.05019736
624.01246345,0.04913466
624.24314033,0.04896908
624.47382855,0.04852191
624.70452809,0.04824376
624.93523896,0.04759631
625.16596115,0.04695093
625.39669465,0.04660374
625.62743946,0.04697458
625.85819558,0.04578605
626.08896300,0.04629861
626.31974172,0.04591526
626.55053173,0.04550352
626.78133303,0.04463149
627.01214562,0.04420622
627.24296948,0.04426350
627.47380463,0.04358864
627.70465104,0.04308450
627.93550872,0.04224427
628.16637766,0.04176154
628.39725787,0.04249303
628.62814932,0.04165044
628.85905203,0.04127040
629.08996598,0.04145516
629.32089117,0.04126466
629.55182760,0.04075163
629.78277526,0.04145145
630.01373415,0.04025735
630.24470426,0.04038532
630.47568559,0.03996998
630.70667813,0.04010223
630.93768189,0.04024977
631.16869685,0.04038269
631.39972302,0.04002432
631.63076038,0.03988553
631.86180893,0.03967502
632.09286867,0.03928210
632.32393960,0.03898648
632.55502170,0.03937827
632.78611498,0.03961117
633.01721944,0.03904067
633.24833505,0.03960483
633.47946184,0.04029924
633.71059977,0.03931771
633.94174887,0.03968717
634.17290911,0.04009861
634.40408049,0.04048587
634.63526302,0.04104986
634.86645668,0.04069618
635.09766148,0.04043141
635.32887740,0.04095486
635.56010444,0.04081432
635.79134261,0.04103299
636.02259189,0.04112554
636.25385227,0.04119361
636.48512377,0.04173504
636.71640636,0.04269772
636.94770005,0.04313634
637.17900483,0.04384628
637.41032070,0.04400510
637.64164766,0.04462909
637.87298569,0.04500199
638.10433480,0.04548369
638.33569498,0.04675508
638.56706623,0.04783584
638.79844853,0.04833146
639.02984190,0.04852003
639.26124631,0.04979502
639.49266178,0.04989657
639.72408829,0.05104282
639.95552584,0.05151511
640.18697443,0.05174434
640.41843404,0.05261094
640.64990469,0.05326793
640.88138635,0.05372896
641.11287904,0.05437791
641.34438274,0.05546686
641.57589744,0.05630873
641.80742315,0.05769798
642.03895987,0.05870800
642.27050758,0.06009532
642.50206628,0.06105219
642.73363597,0.06212461
642.96521664,0.06321417
643.19680829,0.06450543
643.42841091,0.06582386
643.66002451,0.06678877
643.89164907,0.06781295
644.12328459,0.06925667
644.35493107,0.07081919
644.58658850,0.07185279
644.81825688,0.07367415
645.04993620,0.07538504
645.28162646,0.07743317
645.51332766,0.07779001
645.74503978,0.07966786
645.97676284,0.08126857
646.20849681,0.08346043
646.44024171,0.08522805
646.67199752,0.08777274
646.90376423,0.08973128
647.13554185,0.09085753
647.36733037,0.09329835
647.59912979,0.09439240
647.83094009,0.09634570
648.06276129,0.09868211
648.29459336,0.10088617
648.52643632,0.10401663
648.75829015,0.10554900
648.99015485,0.10830250
649.22203041,0.11061076
649.45391683,0.11406188
649.68581411,0.11367941
649.91772225,0.11699707
650.14964123,0.11910035
650.38157105,0.11994935
650.61351171,0.12319162
650.84546321,0.12508152
651.07742554,0.12657068
651.30939869,0.13034506
651.54138266,0.13205547
651.77337746,0.13516483
652.00538306,0.13781469
652.23739947,0.14106848
652.46942669,0.14456848
652.70146470,0.14657934
652.93351351,0.15117532
653.16557312,0.15324440
653.39764351,0.15821057
653.62972468,0.15920884
653.86181662,0.16569665
654.09391935,0.16647416
654.32603284,0.16996889
654.55815709,0.17314495
654.79029211,0.17538727
655.02243788,0.17955831
655.25459440,0.18305700
655.48676167,0.18681686
655.71893968,0.19130827
655.95112843,0.19436565
656.18332792,0.19801413
656.41553813,0.20341517
656.64775907,0.20363477
656.87999073,0.20991336
657.11223311,0.21349286
657.34448620,0.21837198
657.57675000,0.22035289
657.80902450,0.22145719
658.04130970,0.22890030
658.27360559,0.22978810
658.50591218,0.23177271
658.73822945,0.23819293
658.97055740,0.24194612
659.20289603,0.24728450
659.43524533,0.24628543
659.66760531,0.25367401
659.89997594,0.25602438
660.13235724,0.26073842
660.36474919,0.26648272
660.59715179,0.27017458
660.82956503,0.27434401
661.06198892,0.28003755
661.29442345,0.27945061
661.52686861,0.28944806
661.75932440,0.29275881
661.99179082,0.30072058
662.22426786,0.30103670
662.45675551,0.30864983
662.68925377,0.31049712
662.92176264,0.31406814
663.15428212,0.32020542
663.38681219,0.32291358
663.61935286,0.32970929
663.85190411,0.33597736
664.08446595,0.34356129
664.31703838,0.34806857
664.54962138,0.35193213
664.78221495,0.36067252
665.01481909,0.36381855
665.24743379,0.36747972
665.48005905,0.38065657
665.71269487,0.38423016
665.94534124,0.38933320
666.17799816,0.38958438
666.41066561,0.39265618
666.64334360,0.40259750
666.87603213,0.40065836
667.10873119,0.40302504
667.34144077,0.40547105
667.57416087,0.40884843
667.80689148,0.41127071
668.03963261,0.41421829
668.27238424,0.41853853
668.50514637,0.42303901
668.73791901,0.42905867
668.97070213,0.43290659
669.20349575,0.43793533
669.43629985,0.43979082
669.66911443,0.44242491
669.90193949,0.44362557
670.13477502,0.44743297
670.36762102,0.44966121
670.60047748,0.45435109
670.83334440,0.45864119
671.06622177,0.46331302
671.29910960,0.46755494
671.53200786,0.47275885
671.76491658,0.47596054
671.99783572,0.48027614
672.23076530,0.48266423
672.46370531,0.48698444
672.69665574,0.48995788
672.92961659,0.49122674
673.16258786,0.49217150
673.39556954,0.49650049
673.62856162,0.49763635
673.86156410,0.50270319
674.09457699,0.50654032
674.32760026,0.50866401
674.56063393,0.50912984
674.79367798,0.51216555
675.02673240,0.51538906
675.25979721,0.51766913
675.49287239,0.51915138
675.72595793,0.52269412
675.95905383,0.52114435
676.19216010,0.52359635
676.42527672,0.52486291
676.65840368,0.53096509
676.89154100,0.53428298
677.12468865,0.53808543
677.35784664,0.54108163
677.59101496,0.54165966
677.82419361,0.54169352
678.05738258,0.54489867
678.29058187,0.54744157
678.52379148,0.55087325
678.75701139,0.55279739
678.99024162,0.55457199
679.22348214,0.55541995
679.45673296,0.55643376
679.68999407,0.55668331
679.92326547,0.55878552
680.15654716,0.55958610
680.38983912,0.56346404
680.62314136,0.56321739
680.85645387,0.56477441
681.08977665,0.56513811
681.32310969,0.56526382
681.55645299,0.56642093
681.78980654,0.56775708
682.02317034,0.56523022
682.25654438,0.56535608
682.48992867,0.56418444
682.72332319,0.56535358
682.95672794,0.56433294
683.19014292,0.56469442
683.42356812,0.56602476
683.65700354,0.56834777
683.89044917,0.57042322
684.12390502,0.57260320
684.35737106,0.57235882
684.59084731,0.57469815
684.82433376,0.57547631
685.05783040,0.57727598
685.29133723,0.57764322
685.52485423,0.58000836
685.75838142,0.58041802
685.99191879,0.58233687
686.22546632,0.58055605
686.45902402,0.58205245
686.69259188,0.57994263
686.92616990,0.58273755
687.15975807,0.58396375
687.39335639,0.58803665
687.62696486,0.59000619
687.86058346,0.59170143
688.09421220,0.58871713
688.32785107,0.58752696
688.56150007,0.58498453
688.79515918,0.58422178
689.02882842,0.58288668
689.26250777,0.58301676
689.49619723,0.58425434
689.72989680,0.58594683
689.96360646,0.58697747
690.19732622,0.58990750
690.43105607,0.59121540
690.66479601,0.59399354
690.89854604,0.59251535
691.13230614,0.59260690
691.36607631,0.59075775
691.59985656,0.59232024
691.83364687,0.59503695
692.06744724,0.59895038
692.30125767,0.59822047
692.53507815,0.60088039
692.76890868,0.60005673
693.00274925,0.60421550
693.23659986,0.60245279
693.47046051,0.60463732
693.70433119,0.60357381
693.93821189,0.60714290
694.17210261,0.60869835
694.40600336,0.60817784
694.63991411,0.60852151
694.87383487,0.60906935
695.10776564,0.60821404
695.34170641,0.60815041
695.57565717,0.60931828
695.80961793,0.61161524
696.04358867,0.61120788
696.27756939,0.61236445
696.51156010,0.61252333
696.74556077,0.61595575
696.97957142,0.61889049
697.21359203,0.61796901
697.44762260,0.61799004
697.68166312,0.61537314
697.91571360,0.61986242
698.14977403,0.62393261
698.38384440,0.62521031
698.61792471,0.62538211
698.85201495,0.62781466
699.08611512,0.62781211
699.32022522,0.63152514
699.55434524,0.63192959
699.78847517,0.63236730
700.02261502,0.62912294
700.25676478,0.62999044
700.49092444,0.62922666
700.72509400,0.63325222
700.95927345,0.63361970
701.19346280,0.63643911
701.42766203,0.63901330
701.66187115,0.64184180
701.89609014,0.64082838
702.13031900,0.64053533
702.36455773,0.63883884
702.59880633,0.64045684
702.83306479,0.63743963
703.06733310,0.63600388
703.30161127,0.63553686
703.53589928,0.63950050
703.77019713,0.64262179
704.00450483,0.64586702
704.23882235,0.64262004
704.47314971,0.64365284
704.70748689,0.64213407
704.94183389,0.64335598
705.17619071,0.64238504
705.41055734,0.64601097
705.64493378,0.64596903
705.87932002,0.64999452
706.11371606,0.65048818
706.34812189,0.65333220
706.58253752,0.65273479
706.81696293,0.65294964
707.05139812,0.65179005
707.28584309,0.65626846
707.52029783,0.65933493
707.75476234,0.66369688
707.98923661,0.66281073
708.22372065,0.66427602
708.45821444,0.66376273
708.69271798,0.66441200
708.92723126,0.66345319
709.16175429,0.66680923
709.39628705,0.66768859
709.63082955,0.67014256
709.86538178,0.66688031
710.09994373,0.66805574
710.33451541,0.66960172
710.56909680,0.67466656
710.80368790,0.67575397
