445.23833677,0.08359601
445.45866593,0.08405588
445.67900989,0.08396137
445.89936864,0.08440652
446.11974217,0.08501571
446.34013049,0.08522839
446.56053357,0.08570355
446.78095144,0.08655006
447.00138406,0.08688406
447.22183146,0.08696210
447.44229361,0.08717673
447.66277051,0.08798530
447.88326216,0.08777416
448.10376856,0.08806680
448.32428971,0.08916512
448.54482558,0.08984046
448.76537619,0.09010006
448.98594153,0.08985613
449.20652159,0.09032874
449.42711637,0.09106946
449.64772587,0.09165458
449.86835007,0.09200673
450.08898899,0.09209264
450.30964260,0.09299255
450.53031091,0.09298966
450.75099392,0.09350320
450.97169161,0.09395488
451.19240399,0.09492252
451.41313104,0.09459484
451.63387278,0.09499803
451.85462918,0.09543046
452.07540025,0.09620288
452.29618599,0.09659508
452.51698638,0.09713069
452.73780142,0.09776689
452.95863112,0.09902585
453.17947546,0.09943330
453.40033444,0.09899090
453.62120805,0.09986117
453.84209630,0.09973631
454.06299918,0.09991309
454.28391668,0.10046883
454.50484879,0.10116362
454.72579553,0.10112589
454.94675687,0.10190812
455.16773281,0.10168664
455.38872336,0.10274647
455.60972851,0.10287987
455.83074825,0.10323714
456.05178257,0.10359871
456.27283148,0.10397505
456.49389497,0.10357751
456.71497304,0.10384689
456.93606567,0.10367395
457.15717288,0.10443820
457.37829464,0.10553894
457.59943096,0.10623607
457.82058184,0.10670840
458.04174726,0.10710859
458.26292723,0.10711580
458.48412173,0.10816553
458.70533078,0.10827143
458.92655435,0.10823918
459.14779245,0.10950024
459.36904508,0.10993591
459.59031222,0.11042426
459.81159388,0.11114884
460.03289005,0.11144751
460.25420072,0.11196817
460.47552589,0.11198394
460.69686556,0.11286777
460.91821972,0.11372086
461.13958837,0.11429324
461.36097150,0.11440802
461.58236911,0.11447482
461.80378119,0.11574155
462.02520775,0.11639318
462.24664877,0.11703372
462.46810425,0.11806392
462.68957419,0.11848079
462.91105858,0.11981903
463.13255742,0.11940973
463.35407071,0.12185141
463.57559843,0.12319373
463.79714059,0.12347823
464.01869718,0.12513344
464.24026820,0.12595673
464.46185364,0.12632548
464.68345349,0.12788373
464.90506776,0.12850951
465.12669644,0.12956726
465.34833952,0.13036936
465.56999701,0.13101658
465.79166889,0.13218612
466.01335516,0.13346956
466.23505582,0.13399621
466.45677086,0.13433864
466.67850028,0.13541579
466.90024407,0.13729034
467.12200223,0.13848857
467.34377476,0.13941578
467.56556165,0.14030576
467.78736290,0.14036336
468.00917850,0.14129218
468.23100844,0.14162126
468.45285273,0.14236302
468.67471136,0.14288741
468.89658432,0.14388234
469.11847162,0.14506522
469.34037324,0.14633281
469.56228918,0.14664862
469.78421944,0.14824906
470.00616401,0.14871381
470.22812289,0.14971277
470.45009607,0.15140530
470.67208356,0.15167957
470.89408534,0.15211997
471.11610141,0.15320139
471.33813176,0.15325904
471.56017640,0.15482776
471.78223532,0.15443830
472.00430851,0.15489766
472.22639597,0.15599427
472.44849769,0.15610438
472.67061368,0.15681142
472.89274392,0.15749865
473.11488841,0.15863125
473.33704715,0.15837980
473.55922013,0.15975890
473.78140736,0.16069655
474.00360881,0.16137402
474.22582450,0.16218724
474.44805441,0.16223308
474.67029854,0.16294579
474.89255689,0.16406474
475.11482945,0.16425277
475.33711622,0.16421753
475.55941719,0.16498290
475.78173237,0.16531998
476.00406173,0.16713067
476.22640529,0.16705702
476.44876303,0.16824524
476.67113496,0.16858651
476.89352106,0.16874962
477.11592134,0.16922951
477.33833578,0.16990577
477.56076439,0.17146537
477.78320716,0.17189252
478.00566408,0.17207650
478.22813516,0.17325290
478.45062038,0.17401338
478.67311975,0.17522377
478.89563325,0.17694144
479.11816089,0.17744221
479.34070265,0.17787027
479.56325854,0.17876959
479.78582855,0.17995225
480.00841268,0.18050225
480.23101092,0.18071878
480.45362327,0.18178480
480.67624972,0.18237448
480.89889027,0.18277799
481.12154491,0.18294483
481.34421364,0.18468794
481.56689646,0.18484531
481.78959336,0.18709567
482.01230434,0.18737329
482.23502939,0.18776403
482.45776851,0.18971659
482.68052169,0.19049273
482.90328893,0.19175034
483.12607023,0.19261944
483.34886557,0.19340033
483.57167497,0.19474590
483.79449840,0.19610872
484.01733587,0.19652801
484.24018738,0.19749857
484.46305291,0.19758449
484.68593247,0.19868925
484.90882605,0.20022018
485.13173365,0.20217838
485.35465525,0.20243905
485.57759087,0.20356694
485.80054048,0.20463032
486.02350410,0.20503451
486.24648171,0.20670280
486.46947330,0.20778559
486.69247889,0.20891963
486.91549845,0.20923543
487.13853199,0.21122300
487.36157950,0.21236900
487.58464098,0.21411960
487.80771642,0.21530888
488.03080582,0.21541213
488.25390918,0.21638077
488.47702649,0.21736057
488.70015774,0.21803943
488.92330293,0.21930930
489.14646206,0.22053913
489.36963513,0.22212723
489.59282212,0.22336211
489.81602303,0.22366235
490.03923787,0.22332756
490.26246662,0.22560484
490.48570928,0.22567252
490.70896585,0.22766129
490.93223632,0.22813305
491.15552069,0.22908104
491.37881895,0.23017296
491.60213110,0.23113137
491.82545713,0.23189335
492.04879705,0.23205236
492.27215084,0.23261002
492.49551850,0.23397491
492.71890003,0.23566103
492.94229542,0.23760336
493.16570467,0.23856016
493.38912778,0.23955222
493.61256473,0.24183695
493.83601553,0.24230200
494.05948017,0.24319385
494.28295865,0.24397608
494.50645096,0.24454602
494.72995710,0.24552083
494.95347706,0.24632244
495.17701084,0.24790608
495.40055843,0.24956067
495.62411984,0.25063105
495.84769505,0.25149841
496.07128406,0.25240957
496.29488687,0.25409890
496.51850347,0.25536690
496.74213386,0.25512873
496.96577804,0.25618400
497.18943599,0.25761469
497.41310772,0.25794105
497.63679322,0.25986556
497.86049249,0.25996568
498.08420552,0.26169226
498.30793231,0.26201917
498.53167285,0.26406764
498.75542714,0.26525875
498.97919518,0.26522619
499.20297695,0.26646104
499.42677247,0.26798148
499.65058171,0.27037823
499.87440468,0.27046422
500.09824138,0.27171383
500.32209179,0.27250850
500.54595592,0.27359623
500.76983375,0.27515879
500.99372529,0.27558849
501.21763054,0.27655542
501.44154948,0.27779630
501.66548211,0.27938657
501.88942843,0.28154801
502.11338843,0.28320982
502.33736212,0.28530037
502.56134948,0.28831927
502.78535050,0.28982557
503.00936520,0.29122062
503.23339356,0.29185065
503.45743557,0.29238161
503.68149124,0.29447470
503.90556055,0.29623589
504.12964351,0.29608414
504.35374011,0.29645122
504.57785035,0.29719258
504.80197421,0.29776741
505.02611171,0.29682814
505.25026282,0.29896448
505.47442756,0.30102918
505.69860590,0.30231230
505.92279786,0.30510755
506.14700342,0.30674673
506.37122259,0.30857061
506.59545534,0.31075642
506.81970169,0.31194756
507.04396163,0.31267030
507.26823515,0.31467333
507.49252225,0.31555194
507.71682293,0.31718837
507.94113717,0.31940983
508.16546498,0.32013291
508.38980635,0.32218691
508.61416128,0.32427329
508.83852976,0.32569442
509.06291179,0.32617086
509.28730736,0.32743584
509.51171648,0.32862898
509.73613912,0.32690742
509.96057530,0.32715913
510.18502501,0.32730074
510.40948823,0.32735766
510.63396497,0.32814381
510.85845523,0.32728583
511.08295900,0.32808440
511.30747627,0.32942930
511.53200704,0.32940141
511.75655130,0.32988344
511.98110906,0.33058030
512.20568030,0.33133112
512.43026503,0.33105575
512.65486324,0.33311356
512.87947492,0.33274924
513.10410006,0.33369494
513.32873868,0.33233043
513.55339075,0.33156376
513.77805628,0.33329646
514.00273527,0.33413956
514.22742770,0.33528881
514.45213357,0.33544567
514.67685288,0.33520183
514.90158563,0.33666836
515.12633181,0.33773806
515.35109141,0.33562003
515.57586443,0.33670489
515.80065088,0.33729754
516.02545073,0.33788412
516.25026399,0.33734185
516.47509066,0.33682874
516.69993073,0.33588560
516.92478419,0.33710645
517.14965104,0.33569703
517.37453128,0.33574955
517.59942490,0.33660691
517.82433190,0.33780309
518.04925227,0.33880531
518.27418601,0.34072096
518.49913312,0.34073011
518.72409358,0.34155872
518.94906740,0.34152197
519.17405458,0.34349623
519.39905510,0.34357241
519.62406896,0.34536352
519.84909616,0.34503387
520.07413670,0.34678724
520.29919056,0.34751834
520.52425775,0.34865239
520.74933826,0.34934322
520.97443209,0.35131837
521.19953923,0.35172503
521.42465968,0.35362359
521.64979343,0.35406168
521.87494048,0.35450736
522.10010083,0.35507608
522.32527446,0.35608700
522.55046139,0.35865161
522.77566159,0.36095750
523.00087507,0.36310493
523.22610182,0.36283773
523.45134184,0.36432703
523.67659513,0.36395063
523.90186168,0.36435265
524.12714148,0.36616451
524.35243453,0.36687707
524.57774083,0.36937711
524.80306037,0.37033437
525.02839315,0.37173461
525.25373916,0.37190550
525.47909840,0.37326321
525.70447087,0.37509572
525.92985656,0.37705280
526.15525546,0.37751575
526.38066757,0.37897916
526.60609290,0.38052832
526.83153142,0.38066719
527.05698314,0.38174744
527.28244806,0.38219667
527.50792617,0.38232193
527.73341746,0.38567259
527.95892194,0.38604701
528.18443959,0.38869421
528.40997041,0.39083633
528.63551440,0.39246030
528.86107156,0.39345207
529.08664187,0.39632638
529.31222534,0.39764560
529.53782196,0.39784600
529.76343172,0.39985099
529.98905463,0.40142640
530.21469067,0.40191805
530.44033985,0.40397743
530.66600216,0.40286599
530.89167759,0.40225949
531.11736614,0.40425343
531.34306781,0.40615584
531.56878258,0.40790629
531.79451047,0.40893514
532.02025145,0.41063157
532.24600554,0.41148984
532.47177272,0.41251189
532.69755298,0.41287195
532.92334634,0.41225789
533.14915277,0.41274945
533.37497228,0.41408899
533.60080486,0.41491755
533.82665051,0.41627810
534.05250922,0.41897369
534.27838099,0.42060849
534.50426582,0.42017458
534.73016369,0.42128872
534.95607461,0.42107625
535.18199858,0.42187877
535.40793557,0.42308479
535.63388561,0.42489936
535.85984867,0.42633181
536.08582475,0.42652331
536.31181385,0.42831351
536.53781597,0.43011905
536.76383110,0.43025426
536.98985923,0.43214454
537.21590037,0.43179630
537.44195450,0.43357505
537.66802163,0.43465426
537.89410175,0.43503044
538.12019485,0.43511546
538.34630093,0.43771137
538.57241998,0.43766247
538.79855201,0.43808552
539.02469701,0.44143611
539.25085496,0.44401516
539.47702588,0.44519373
539.70320975,0.44588139
539.92940657,0.44702612
540.15561633,0.44900886
540.38183904,0.45004146
540.60807468,0.45104557
540.83432325,0.45324773
541.06058475,0.45544320
541.28685918,0.45718040
541.51314652,0.45764297
541.73944678,0.45752877
541.96575995,0.45747731
542.19208602,0.45879410
542.41842500,0.45769710
542.64477687,0.45982881
542.87114163,0.46153123
543.09751929,0.46323745
543.32390982,0.46452860
543.55031324,0.46527269
543.77672953,0.46429497
544.00315870,0.46684493
544.22960072,0.46918810
544.45605562,0.47133647
544.68252337,0.47147992
544.90900397,0.47220680
545.13549742,0.47631728
545.36200372,0.47950470
545.58852285,0.48112904
545.81505482,0.48224559
546.04159963,0.48340156
546.26815726,0.48394730
546.49472771,0.48384657
546.72131098,0.48385801
546.94790707,0.48639181
547.17451597,0.48828189
547.40113767,0.48833999
547.62777217,0.48958085
547.85441947,0.49196010
548.08107956,0.49502284
548.30775244,0.49860389
548.53443810,0.50044686
548.76113654,0.50337911
548.98784776,0.50427040
549.21457174,0.50569744
549.44130850,0.50767001
549.66805801,0.50961043
549.89482028,0.51008988
550.12159530,0.51102523
550.34838308,0.50967968
550.57518359,0.50834606
550.80199685,0.50920119
551.02882284,0.51114358
551.25566156,0.51338808
551.48251301,0.51552273
551.70937718,0.51828868
551.93625407,0.52141845
552.16314368,0.52286654
552.39004599,0.52475775
552.61696100,0.52602405
552.84388872,0.52806353
553.07082914,0.52970165
553.29778224,0.53145713
553.52474803,0.53463420
553.75172651,0.53611709
553.97871766,0.53787589
554.20572149,0.53715471
554.43273799,0.53800272
554.65976715,0.53875130
554.88680898,0.54073332
555.11386346,0.54218339
555.34093059,0.54167158
555.56801037,0.54359034
555.79510280,0.54590742
556.02220786,0.54597912
556.24932556,0.54717381
556.47645589,0.54754667
556.70359885,0.55236852
556.93075442,0.55621547
557.15792262,0.55818279
557.38510343,0.55912747
557.61229684,0.56098186
557.83950287,0.56341632
558.06672149,0.56450436
558.29395270,0.56650319
558.52119651,0.56766397
558.74845291,0.56640980
558.97572188,0.56708991
559.20300344,0.56738758
559.43029757,0.56657813
559.65760426,0.57129108
559.88492353,0.57277941
560.11225535,0.57504187
560.33959973,0.57556605
560.56695666,0.57715103
560.79432614,0.57815027
561.02170816,0.57939449
561.24910272,0.58086624
561.47650982,0.58265493
561.70392945,0.58059290
561.93136160,0.58087393
562.15880627,0.58005479
562.38626346,0.58014470
562.61373316,0.58305750
562.84121537,0.58274526
563.06871008,0.58496875
563.29621730,0.58740867
563.52373700,0.59027250
563.75126920,0.59031712
563.97881389,0.59129960
564.20637106,0.59462091
564.43394070,0.59731899
564.66152282,0.59954438
564.88911740,0.60266106
565.11672446,0.60401622
565.34434397,0.60600828
565.57197593,0.60733128
565.79962035,0.60732256
566.02727722,0.60802659
566.25494652,0.61250672
566.48262827,0.61653864
566.71032245,0.61796662
566.93802906,0.62003921
567.16574809,0.62004770
567.39347955,0.62063575
567.62122342,0.61961108
567.84897970,0.61963764
568.07674840,0.62053274
568.30452949,0.62444357
568.53232298,0.62558039
568.76012887,0.62803406
568.98794715,0.63040324
569.21577781,0.63458529
569.44362086,0.63503789
569.67147628,0.63391876
569.89934408,0.63554425
570.12722424,0.63833642
570.35511677,0.64079778
570.58302166,0.64318869
570.81093890,0.64400807
571.03886849,0.64773512
571.26681043,0.64971608
571.49476471,0.65364973
571.72273133,0.65622299
571.95071028,0.65862130
572.17870157,0.66058709
572.40670517,0.66333469
572.63472110,0.66503817
572.86274934,0.66541070
573.09078990,0.66574203
573.31884276,0.66557865
573.54690792,0.66902208
573.77498538,0.67042505
574.00307514,0.67136974
574.23117718,0.67232416
574.45929152,0.67418555
574.68741813,0.67805296
574.91555702,0.68037037
575.14370818,0.68157856
575.37187161,0.67859325
575.60004730,0.68084308
575.82823525,0.68523304
576.05643546,0.68995061
576.28464791,0.69208645
576.51287262,0.69397886
576.74110956,0.69538186
576.96935874,0.69721134
577.19762015,0.69843374
577.42589380,0.69774140
577.65417966,0.69760898
577.88247775,0.69918873
578.11078805,0.70167585
578.33911056,0.70398134
578.56744528,0.70610788
578.79579221,0.70792891
579.02415133,0.70981998
579.25252264,0.70847480
579.48090614,0.70974522
579.70930183,0.70785035
579.93770969,0.70670387
580.16612974,0.70745903
580.39456195,0.70953641
580.62300634,0.70927665
580.85146288,0.71103287
581.07993159,0.71031154
581.30841244,0.71227248
581.53690545,0.71227294
581.76541061,0.71304274
581.99392790,0.71811456
582.22245733,0.72097602
582.45099889,0.72414819
582.67955259,0.72865297
582.90811840,0.72903654
583.13669634,0.73020743
583.36528639,0.73105688
583.59388855,0.73129093
583.82250281,0.73374297
584.05112918,0.73526246
584.27976764,0.73492728
584.50841820,0.73155029
584.73708085,0.72834517
584.96575558,0.72965370
585.19444239,0.72848248
585.42314128,0.73057865
585.65185224,0.73093344
585.88057526,0.73304010
586.10931035,0.73425460
586.33805749,0.73315866
586.56681669,0.73195261
586.79558794,0.72949098
587.02437123,0.72791841
587.25316657,0.72725166
587.48197394,0.72624283
587.71079334,0.72796370
587.93962477,0.73056669
588.16846822,0.73241274
588.39732369,0.73352600
588.62619118,0.73763746
588.85507067,0.73707734
589.08396217,0.73837283
589.31286567,0.73572603
589.54178117,0.73292791
589.77070867,0.73083609
589.99964815,0.73145629
590.22859961,0.73059437
590.45756305,0.73223751
590.68653847,0.73305417
590.91552586,0.73152031
591.14452521,0.73254972
591.37353653,0.73448129
591.60255981,0.73373424
591.83159503,0.73588428
592.06064221,0.73596197
592.28970133,0.74045882
592.51877239,0.74213599
592.74785539,0.74445314
592.97695032,0.74734036
593.20605717,0.74975771
593.43517595,0.74959582
593.66430665,0.74934580
593.89344926,0.75117269
594.12260378,0.75375408
594.35177020,0.75084797
594.58094853,0.75006670
594.81013875,0.74751501
595.03934086,0.74848073
595.26855486,0.77261366
595.49778075,0.77030482
595.72701851,0.78724056
595.95626815,0.78327706
596.18552966,0.78341624
596.41480303,0.77728205
596.64408826,0.78617597
596.87338536,0.77686824
597.10269430,0.79092763
597.33201510,0.79077398
597.56134773,0.79224066
597.79069221,0.78661163
598.02004852,0.79301339
598.24941667,0.78653258
598.47879663,0.79073051
598.70818843,0.79032927
598.93759204,0.79352165
599.16700746,0.79472268
599.39643469,0.79387553
599.62587373,0.80363670
599.85532456,0.80195782
600.08478720,0.80741502
600.31426162,0.81533995
600.54374783,0.81340176
600.77324582,0.81378544
601.00275560,0.79654470
601.23227714,0.80875629
601.46181046,0.81704242
601.69135554,0.82546931
601.92091238,0.82311125
602.15048098,0.82210833
602.38006133,0.83310084
602.60965343,0.82345090
602.83925727,0.82883309
603.06887285,0.83024657
603.29850017,0.83502302
603.52813922,0.83349102
603.75778999,0.83728247
603.98745248,0.83214296
604.21712669,0.84192506
604.44681262,0.84847575
604.67651025,0.84361574
604.90621958,0.83190728
605.13594062,0.83593440
605.36567335,0.84842745
605.59541778,0.83982157
605.82517388,0.84982377
606.05494168,0.84833180
606.28472115,0.85611778
606.51451229,0.85680722
606.74431510,0.84305858
606.97412958,0.84297643
607.20395571,0.84834136
607.43379351,0.85381050
607.66364295,0.87147881
607.89350404,0.86620055
608.12337678,0.87083925
608.35326115,0.86851491
608.58315716,0.86656974
608.81306480,0.86021319
609.04298406,0.87630951
609.27291495,0.86548625
609.50285745,0.87690801
609.73281156,0.86671354
609.96277728,0.87414861
610.19275461,0.86869289
610.42274353,0.87319694
610.65274405,0.88282602
610.88275616,0.88099782
611.11277986,0.88321215
611.34281513,0.88219514
611.57286199,0.88669198
611.80292042,0.88347311
612.03299041,0.88832885
612.26307198,0.88181764
612.49316510,0.88489219
612.72326977,0.88004865
612.95338600,0.87759038
613.18351377,0.89845289
613.41365309,0.89895827
613.64380395,0.90476047
613.87396633,0.90222465
614.10414025,0.89247387
614.33432570,0.90183602
614.56452266,0.89786557
614.79473114,0.90063132
615.02495113,0.89308332
615.25518263,0.90359240
615.48542563,0.89974599
615.71568013,0.89782981
615.94594613,0.89617331
616.17622361,0.90500968
616.40651258,0.91421976
616.63681303,0.90588871
616.86712496,0.91764326
617.09744836,0.91205662
617.32778323,0.91627863
617.55812957,0.92084311
617.78848736,0.92356428
618.01885661,0.92717339
618.24923731,0.91887187
618.47962945,0.90474062
618.71003304,0.91807369
618.94044806,0.90863431
619.17087452,0.91604875
619.40131241,0.91822071
619.63176172,0.92310946
619.86222245,0.91338217
620.09269459,0.91012988
620.32317815,0.91637722
620.55367312,0.92085376
620.78417948,0.92689187
621.01469725,0.92877807
621.24522641,0.93627281
621.47576696,0.92988653
621.70631889,0.91926859
621.93688221,0.93752299
622.16745690,0.93147740
622.39804296,0.93326199
622.62864039,0.91702750
622.85924919,0.92171018
623.08986934,0.91095088
623.32050085,0.93297583
623.55114370,0.93000020
623.78179791,0.93318838
624.01246345,0.93169495
624.24314033,0.93573011
624.47382855,0.94542673
624.70452809,0.94593809
624.93523896,0.93669546
625.16596115,0.94098932
625.39669465,0.94120582
625.62743946,0.95315249
625.85819558,0.94601879
626.08896300,0.95219599
626.31974172,0.95437627
626.55053173,0.95654389
626.78133303,0.95392950
627.01214562,0.94977516
627.24296948,0.94846058
627.47380463,0.94681270
627.70465104,0.94231493
627.93550872,0.94057092
628.16637766,0.94358381
628.39725787,0.95300707
628.62814932,0.94293658
628.85905203,0.94329968
629.08996598,0.94151952
629.32089117,0.94801019
629.55182760,0.94982833
629.78277526,0.95226222
630.01373415,0.93976687
630.24470426,0.94338606
630.47568559,0.94030725
630.70667813,0.94464046
630.93768189,0.94405467
631.16869685,0.94405267
631.39972302,0.93738846
631.63076038,0.93925804
631.86180893,0.94296518
632.09286867,0.93374242
632.32393960,0.92644562
632.55502170,0.93424572
632.78611498,0.93776313
633.01721944,0.93231828
633.24833505,0.93615363
633.47946184,0.94024763
633.71059977,0.92977524
633.94174887,0.93304416
634.17290911,0.92678776
634.40408049,0.93387719
634.63526302,0.93848972
634.86645668,0.92652282
635.09766148,0.92296766
635.32887740,0.92703516
635.56010444,0.92347967
635.79134261,0.91347362
636.02259189,0.91732055
636.25385227,0.90745283
636.48512377,0.90693187
636.71640636,0.91237648
636.94770005,0.91668190
637.17900483,0.91648430
637.41032070,0.90398215
637.64164766,0.90728083
637.87298569,0.91017817
638.10433480,0.90606854
638.33569498,0.90811688
638.56706623,0.91480670
638.79844853,0.90756260
639.02984190,0.90886334
639.26124631,0.91373955
639.49266178,0.89988452
639.72408829,0.90643924
639.95552584,0.90390698
640.18697443,0.89009607
640.41843404,0.89097382
640.64990469,0.88380969
640.88138635,0.87797346
641.11287904,0.87243130
641.34438274,0.86773428
641.57589744,0.86956342
641.80742315,0.86995084
642.03895987,0.86358707
642.27050758,0.87222346
642.50206628,0.86145203
642.73363597,0.86275070
642.96521664,0.86131635
643.19680829,0.85853868
643.42841091,0.86120719
643.66002451,0.85504363
643.89164907,0.84696023
644.12328459,0.84474558
644.35493107,0.84755393
644.58658850,0.84407866
644.81825688,0.84803463
645.04993620,0.84651132
645.28162646,0.84889097
645.51332766,0.83782446
645.74503978,0.83590655
645.97676284,0.83407392
646.20849681,0.83833957
646.44024171,0.83243571
646.67199752,0.83903644
646.90376423,0.83779983
647.13554185,0.83199044
647.36733037,0.83184856
647.59912979,0.82256036
647.83094009,0.82050933
648.06276129,0.82144740
648.29459336,0.81884058
648.52643632,0.82693963
648.75829015,0.81956400
648.99015485,0.82570043
649.22203041,0.82364142
649.45391683,0.83189719
649.68581411,0.81103606
649.91772225,0.81574676
650.14964123,0.81295290
650.38157105,0.80440620
650.61351171,0.80723690
650.84546321,0.79842875
651.07742554,0.78965344
651.30939869,0.79700800
651.54138266,0.79034121
651.77337746,0.79323341
652.00538306,0.78818675
652.23739947,0.78930998
652.46942669,0.79403110
652.70146470,0.78914501
652.93351351,0.79260997
653.16557312,0.79314667
653.39764351,0.80204713
653.62972468,0.79000291
653.86181662,0.80809158
654.09391935,0.79481602
654.32603284,0.79829756
654.55815709,0.79822930
654.79029211,0.79119387
655.02243788,0.79198585
655.25459440,0.79274185
655.48676167,0.79465095
655.71893968,0.79873350
655.95112843,0.79523259
656.18332792,0.79444628
656.41553813,0.80343253
656.64775907,0.79166955
656.87999073,0.80069373
657.11223311,0.80105253
657.34448620,0.80399990
657.57675000,0.79736714
657.80902450,0.79120500
658.04130970,0.80430057
658.27360559,0.79370410
658.50591218,0.78637138
658.73822945,0.79697270
658.97055740,0.79813556
659.20289603,0.80456321
659.43524533,0.78945044
659.66760531,0.80104606
659.89997594,0.79755873
660.13235724,0.80058471
660.36474919,0.80825949
660.59715179,0.80762741
660.82956503,0.80686539
661.06198892,0.81454605
661.29442345,0.80334120
661.52686861,0.82004535
661.75932440,0.82134029
661.99179082,0.82918139
662.22426786,0.82405132
662.45675551,0.83289163
662.68925377,0.82583222
662.92176264,0.82729091
663.15428212,0.83465529
663.38681219,0.83265352
663.61935286,0.83845992
663.85190411,0.84638679
664.08446595,0.85658030
664.31703838,0.85909077
664.54962138,0.85851925
664.78221495,0.87072102
665.01481909,0.87099351
665.24743379,0.86887249
665.48005905,0.89245584
665.71269487,0.89435070
665.94534124,0.89891087
666.17799816,0.89090111
666.41066561,0.88985211
666.64334360,0.90394957
666.87603213,0.89189386
667.10873119,0.89220352
667.34144077,0.89066981
667.57416087,0.88785547
667.80689148,0.88645090
668.03963261,0.88394641
668.27238424,0.88628386
668.50514637,0.89088820
668.73791901,0.89575548
668.97070213,0.89839320
669.20349575,0.90073822
669.43629985,0.90029419
669.66911443,0.90079061
669.90193949,0.89742703
670.13477502,0.89697698
670.36762102,0.89670333
670.60047748,0.90053781
670.83334440,0.90251613
671.06622177,0.90876861
671.29910960,0.91036387
671.53200786,0.91470585
671.76491658,0.91571990
671.99783572,0.91950116
672.23076530,0.91743805
672.46370531,0.92021321
672.69665574,0.92132072
672.92961659,0.92165956
673.16258786,0.92115857
673.39556954,0.92209379
673.62856162,0.92158920
673.86156410,0.92570033
674.09457699,0.92727099
674.32760026,0.92814638
674.56063393,0.92460873
674.79367798,0.92587954
675.02673240,0.92794468
675.25979721,0.92916856
675.49287239,0.93004276
675.72595793,0.93205370
675.95905383,0.92707516
676.19216010,0.92433739
676.42527672,0.92643001
676.65840368,0.93245310
676.89154100,0.93402165
677.12468865,0.93910163
677.35784664,0.93965386
677.59101496,0.93935918
677.82419361,0.93610735
678.05738258,0.93718485
678.29058187,0.93730892
678.52379148,0.94092142
678.75701139,0.94100547
678.99024162,0.94646119
679.22348214,0.94034280
679.45673296,0.94135542
679.68999407,0.93857130
679.92326547,0.93880565
680.15654716,0.94173476
680.38983912,0.94296562
680.62314136,0.94246946
680.85645387,0.94261478
681.08977665,0.94064193
681.32310969,0.93961894
681.55645299,0.93569334
681.78980654,0.93484635
682.02317034,0.93004146
682.25654438,0.92929577
682.48992867,0.92647139
682.72332319,0.92685491
682.95672794,0.92341935
683.19014292,0.92219072
683.42356812,0.92236011
683.65700354,0.92316755
683.89044917,0.92401241
684.12390502,0.92764210
684.35737106,0.92717303
684.59084731,0.92836375
684.82433376,0.92739949
685.05783040,0.92956811
685.29133723,0.92745487
685.52485423,0.93068154
685.75838142,0.92901019
685.99191879,0.93029282
686.22546632,0.92541348
686.45902402,0.92588623
686.69259188,0.92252799
686.92616990,0.92649936
687.15975807,0.92633720
687.39335639,0.93083759
687.62696486,0.93097949
687.86058346,0.93220546
688.09421220,0.92824260
688.32785107,0.92428802
688.56150007,0.91878721
688.79515918,0.91812120
689.02882842,0.91532164
689.26250777,0.91557161
689.49619723,0.91433307
689.72989680,0.91678621
689.96360646,0.91572617
690.19732622,0.92008291
690.43105607,0.91818731
690.66479601,0.92022906
690.89854604,0.91716102
691.13230614,0.91582341
691.36607631,0.91154540
691.59985656,0.91662893
691.83364687,0.91613122
692.06744724,0.92086483
692.30125767,0.91917371
692.53507815,0.92141106
692.76890868,0.92028196
693.00274925,0.92455042
693.23659986,0.92125210
693.47046051,0.92078769
693.70433119,0.91896589
693.93821189,0.92337798
694.17210261,0.92403755
694.40600336,0.92506608
694.63991411,0.92187852
694.87383487,0.92034473
695.10776564,0.91774377
695.34170641,0.91776335
695.57565717,0.91667068
695.80961793,0.91821074
696.04358867,0.91583216
696.27756939,0.91687321
696.51156010,0.91761434
696.74556077,0.92042332
696.97957142,0.92234364
697.21359203,0.91926002
697.44762260,0.91703724
697.68166312,0.91350444
697.91571360,0.91495085
698.14977403,0.92049918
698.38384440,0.92315836
698.61792471,0.92187750
698.85201495,0.92538399
699.08611512,0.92351709
699.32022522,0.92717156
699.55434524,0.92659841
699.78847517,0.92563418
700.02261502,0.92146157
700.25676478,0.92060330
700.49092444,0.91813866
700.72509400,0.92274691
700.95927345,0.92406014
701.19346280,0.92591841
701.42766203,0.92741843
701.66187115,0.93237929
701.89609014,0.92927181
702.13031900,0.92598979
702.36455773,0.92193344
702.59880633,0.92360395
702.83306479,0.91615781
703.06733310,0.91424438
703.30161127,0.91141443
703.53589928,0.91745571
703.77019713,0.91900061
704.00450483,0.92249052
704.23882235,0.91676624
704.47314971,0.91888730
704.70748689,0.91421768
704.94183389,0.91776672
705.17619071,0.91471619
705.41055734,0.91544475
705.64493378,0.91561082
705.87932002,0.91789636
706.11371606,0.91895198
706.34812189,0.92093001
706.58253752,0.91867028
706.81696293,0.91908713
707.05139812,0.91568502
707.28584309,0.91968461
707.52029783,0.92152277
707.75476234,0.92820267
707.98923661,0.92466375
708.22372065,0.92413659
708.45821444,0.92155855
708.69271798,0.92069930
708.92723126,0.91813221
709.16175429,0.92173964
709.39628705,0.92205353
709.63082955,0.92329738
709.86538178,0.92006722
710.09994373,0.92037787
710.33451541,0.92252463
710.56909680,0.92520069
710.80368790,0.92637917
