445.23833677,0.05059535
445.45866593,0.05133134
445.67900989,0.05120979
445.89936864,0.05151099
446.11974217,0.05177704
446.34013049,0.05213962
446.56053357,0.05270498
446.78095144,0.05292759
447.00138406,0.05343613
447.22183146,0.05390638
447.44229361,0.05382891
447.66277051,0.05401046
447.88326216,0.05444097
448.10376856,0.05477575
448.32428971,0.05511780
448.54482558,0.05551785
448.76537619,0.05565018
448.98594153,0.05588742
449.20652159,0.05594451
449.42711637,0.05627408
449.64772587,0.05642387
449.86835007,0.05718489
450.08898899,0.05737863
450.30964260,0.05779229
450.53031091,0.05793305
450.75099392,0.05816678
450.97169161,0.05860621
451.19240399,0.05897679
451.41313104,0.05907188
451.63387278,0.05932944
451.85462918,0.05968334
452.07540025,0.06022714
452.29618599,0.06036692
452.51698638,0.06048700
452.73780142,0.06083112
452.95863112,0.06188049
453.17947546,0.06197121
453.40033444,0.06218438
453.62120805,0.06234175
453.84209630,0.06244800
454.06299918,0.06274352
454.28391668,0.06322311
454.50484879,0.06355082
454.72579553,0.06424563
454.94675687,0.06436475
455.16773281,0.06404780
455.38872336,0.06437897
455.60972851,0.06465643
455.83074825,0.06564330
456.05178257,0.06512950
456.27283148,0.06578043
456.49389497,0.06577201
456.71497304,0.06598833
456.93606567,0.06542139
457.15717288,0.06658124
457.37829464,0.06692527
457.59943096,0.06684628
457.82058184,0.06737398
458.04174726,0.06750292
458.26292723,0.06824412
458.48412173,0.06829699
458.70533078,0.06877775
458.92655435,0.06889964
459.14779245,0.06921265
459.36904508,0.06975080
459.59031222,0.07034451
459.81159388,0.07066926
460.03289005,0.07055699
460.25420072,0.07123414
460.47552589,0.07114023
460.69686556,0.07190344
460.91821972,0.07253540
461.13958837,0.07244560
461.36097150,0.07304014
461.58236911,0.07300343
461.80378119,0.07352489
462.02520775,0.07431122
462.24664877,0.07491758
462.46810425,0.07549469
462.68957419,0.07536354
462.91105858,0.07635934
463.13255742,0.07590094
463.35407071,0.07787053
463.57559843,0.07826652
463.79714059,0.07872331
464.01869718,0.07994890
464.24026820,0.08056366
464.46185364,0.08113197
464.68345349,0.08148215
464.90506776,0.08212307
465.12669644,0.08250226
465.34833952,0.08338415
465.56999701,0.08411497
465.79166889,0.08497668
466.01335516,0.08495159
466.23505582,0.08537785
466.45677086,0.08606943
466.67850028,0.08690756
466.90024407,0.08753294
467.12200223,0.08809668
467.34377476,0.08970759
467.56556165,0.08992217
467.78736290,0.09043268
468.00917850,0.09087227
468.23100844,0.09081656
468.45285273,0.09156700
468.67471136,0.09191308
468.89658432,0.09238393
469.11847162,0.09246755
469.34037324,0.09389440
469.56228918,0.09445848
469.78421944,0.09523456
470.00616401,0.09522896
470.22812289,0.09636334
470.45009607,0.09678483
470.67208356,0.09699369
470.89408534,0.09736539
471.11610141,0.09791693
471.33813176,0.09787307
471.56017640,0.09849831
471.78223532,0.09911238
472.00430851,0.09944178
472.22639597,0.09973911
472.44849769,0.09973245
472.67061368,0.10065808
472.89274392,0.10104314
473.11488841,0.10101171
473.33704715,0.10096519
473.55922013,0.10181514
473.78140736,0.10255574
474.00360881,0.10330462
474.22582450,0.10378894
474.44805441,0.10366271
474.67029854,0.10454043
474.89255689,0.10490786
475.11482945,0.10555375
475.33711622,0.10511168
475.55941719,0.10579486
475.78173237,0.10582998
476.00406173,0.10678133
476.22640529,0.10674479
476.44876303,0.10662832
476.67113496,0.10730938
476.89352106,0.10752603
477.11592134,0.10761437
477.33833578,0.10790841
477.56076439,0.10877140
477.78320716,0.10888952
478.00566408,0.10975539
478.22813516,0.11018954
478.45062038,0.11092768
478.67311975,0.11112862
478.89563325,0.11176302
479.11816089,0.11179271
479.34070265,0.11304295
479.56325854,0.11295370
479.78582855,0.11385585
480.00841268,0.11445655
480.23101092,0.11436042
480.45362327,0.11509520
480.67624972,0.11543845
480.89889027,0.11543939
481.12154491,0.11570694
481.34421364,0.11559244
481.56689646,0.11682858
481.78959336,0.11777665
482.01230434,0.11853355
482.23502939,0.11857840
482.45776851,0.11865446
482.68052169,0.11952944
482.90328893,0.12013396
483.12607023,0.12025265
483.34886557,0.12149438
483.57167497,0.12180953
483.79449840,0.12227374
484.01733587,0.12280310
484.24018738,0.12270258
484.46305291,0.12318359
484.68593247,0.12389137
484.90882605,0.12426316
485.13173365,0.12446568
485.35465525,0.12506436
485.57759087,0.12581411
485.80054048,0.12629577
486.02350410,0.12649150
486.24648171,0.12714791
486.46947330,0.12764522
486.69247889,0.12803987
486.91549845,0.12922742
487.13853199,0.12920647
487.36157950,0.13020046
487.58464098,0.13078751
487.80771642,0.13125881
488.03080582,0.13153855
488.25390918,0.13157269
488.47702649,0.13224100
488.70015774,0.13249863
488.92330293,0.13287237
489.14646206,0.13382083
489.36963513,0.13429808
489.59282212,0.13450995
489.81602303,0.13435913
490.03923787,0.13472340
490.26246662,0.13540314
490.48570928,0.13525946
490.70896585,0.13579885
490.93223632,0.13644061
491.15552069,0.13662682
491.37881895,0.13728250
491.60213110,0.13737930
491.82545713,0.13721964
492.04879705,0.13729248
492.27215084,0.13711625
492.49551850,0.13812006
492.71890003,0.13903053
492.94229542,0.13846751
493.16570467,0.13956358
493.38912778,0.14001028
493.61256473,0.14061530
493.83601553,0.14054493
494.05948017,0.14069102
494.28295865,0.14126383
494.50645096,0.14163437
494.72995710,0.14170165
494.95347706,0.14147698
495.17701084,0.14238924
495.40055843,0.14287083
495.62411984,0.14281660
495.84769505,0.14329732
496.07128406,0.14367545
496.29488687,0.14427376
496.51850347,0.14521616
496.74213386,0.14504478
496.96577804,0.14431690
497.18943599,0.14540538
497.41310772,0.14542342
497.63679322,0.14526306
497.86049249,0.14623726
498.08420552,0.14542580
498.30793231,0.14597979
498.53167285,0.14695146
498.75542714,0.14693129
498.97919518,0.14696945
499.20297695,0.14763203
499.42677247,0.14756748
499.65058171,0.14891322
499.87440468,0.14880350
500.09824138,0.14908475
500.32209179,0.14877295
500.54595592,0.14955030
500.76983375,0.14968228
500.99372529,0.15002912
501.21763054,0.14986357
501.44154948,0.15054993
501.66548211,0.15075465
501.88942843,0.15190418
502.11338843,0.15230831
502.33736212,0.15316981
502.56134948,0.15419485
502.78535050,0.15447361
503.00936520,0.15509091
503.23339356,0.15523031
503.45743557,0.15489767
503.68149124,0.15624759
503.90556055,0.15634498
504.12964351,0.15658969
504.35374011,0.15601920
504.57785035,0.15607732
504.80197421,0.15556749
505.02611171,0.15583808
505.25026282,0.15642861
505.47442756,0.15694991
505.69860590,0.15780738
505.92279786,0.15821424
506.14700342,0.15925662
506.37122259,0.15893270
506.59545534,0.16065993
506.81970169,0.16027605
507.04396163,0.16051108
507.26823515,0.16082629
507.49252225,0.16189217
507.71682293,0.16188372
507.94113717,0.16296797
508.16546498,0.16273499
508.38980635,0.16346062
508.61416128,0.16416957
508.83852976,0.16486538
509.06291179,0.16438415
509.28730736,0.16494766
509.51171648,0.16446686
509.73613912,0.16343522
509.96057530,0.16367118
510.18502501,0.16343648
510.40948823,0.16305629
510.63396497,0.16275166
510.85845523,0.16244884
511.08295900,0.16217118
511.30747627,0.16225985
511.53200704,0.16223919
511.75655130,0.16228174
511.98110906,0.16175386
512.20568030,0.16190499
512.43026503,0.16166109
512.65486324,0.16211382
512.87947492,0.16173271
513.10410006,0.16179152
513.32873868,0.16077346
513.55339075,0.15964045
513.77805628,0.15979497
514.00273527,0.16079641
514.22742770,0.16035240
514.45213357,0.16002009
514.67685288,0.16007671
514.90158563,0.15982679
515.12633181,0.15920702
515.35109141,0.15867724
515.57586443,0.15814214
515.80065088,0.15812406
516.02545073,0.15781497
516.25026399,0.15743452
516.47509066,0.15691070
516.69993073,0.15643281
516.92478419,0.15597777
517.14965104,0.15577658
517.37453128,0.15472497
517.59942490,0.15457047
517.82433190,0.15491321
518.04925227,0.15473607
518.27418601,0.15429356
518.49913312,0.15445744
518.72409358,0.15389745
518.94906740,0.15406365
519.17405458,0.15320880
519.39905510,0.15336058
519.62406896,0.15363322
519.84909616,0.15311125
520.07413670,0.15294548
520.29919056,0.15236730
520.52425775,0.15187197
520.74933826,0.15182341
520.97443209,0.15193298
521.19953923,0.15212355
521.42465968,0.15156058
521.64979343,0.15090449
521.87494048,0.15033866
522.10010083,0.14981426
522.32527446,0.15025918
522.55046139,0.15035297
522.77566159,0.15014298
523.00087507,0.15085155
523.22610182,0.14931538
523.45134184,0.14881248
523.67659513,0.14870044
523.90186168,0.14764265
524.12714148,0.14833310
524.35243453,0.14757597
524.57774083,0.14795302
524.80306037,0.14778529
525.02839315,0.14734016
525.25373916,0.14661785
525.47909840,0.14669194
525.70447087,0.14594668
525.92985656,0.14639564
526.15525546,0.14526899
526.38066757,0.14514359
526.60609290,0.14438433
526.83153142,0.14457166
527.05698314,0.14404107
527.28244806,0.14297214
527.50792617,0.14224707
527.73341746,0.14199454
527.95892194,0.14241909
528.18443959,0.14219413
528.40997041,0.14162826
528.63551440,0.14106535
528.86107156,0.14080590
529.08664187,0.14061912
529.31222534,0.14086715
529.53782196,0.13951953
529.76343172,0.13928346
529.98905463,0.13883105
530.21469067,0.13819258
530.44033985,0.13848627
530.66600216,0.13700380
530.89167759,0.13616470
531.11736614,0.13571603
531.34306781,0.13506488
531.56878258,0.13541041
531.79451047,0.13437164
532.02025145,0.13416193
532.24600554,0.13355781
532.47177272,0.13264335
532.69755298,0.13143611
532.92334634,0.13069027
533.14915277,0.13035649
533.37497228,0.13021631
533.60080486,0.12991598
533.82665051,0.12872966
534.05250922,0.12900946
534.27838099,0.12862516
534.50426582,0.12854134
534.73016369,0.12690178
534.95607461,0.12670601
535.18199858,0.12535942
535.40793557,0.12528814
535.63388561,0.12465180
535.85984867,0.12456566
536.08582475,0.12340967
536.31181385,0.12345073
536.53781597,0.12305284
536.76383110,0.12182119
536.98985923,0.12177218
537.21590037,0.12144983
537.44195450,0.12099796
537.66802163,0.12048144
537.89410175,0.12007495
538.12019485,0.11924219
538.34630093,0.11935608
538.57241998,0.11903774
538.79855201,0.11842380
539.02469701,0.11832656
539.25085496,0.11849909
539.47702588,0.11838830
539.70320975,0.11804846
539.92940657,0.11748383
540.15561633,0.11789863
540.38183904,0.11726908
540.60807468,0.11701017
540.83432325,0.11725354
541.06058475,0.11747523
541.28685918,0.11673962
541.51314652,0.11619011
541.73944678,0.11586709
541.96575995,0.11515915
542.19208602,0.11442564
542.41842500,0.11374981
542.64477687,0.11424368
542.87114163,0.11417744
543.09751929,0.11420988
543.32390982,0.11429378
543.55031324,0.11356058
543.77672953,0.11339203
544.00315870,0.11314938
544.22960072,0.11344377
544.45605562,0.11320374
544.68252337,0.11327745
544.90900397,0.11302599
545.13549742,0.11347124
545.36200372,0.11337614
545.58852285,0.11405364
545.81505482,0.11408330
546.04159963,0.11392041
546.26815726,0.11312615
546.49472771,0.11346122
546.72131098,0.11351507
546.94790707,0.11363003
547.17451597,0.11411687
547.40113767,0.11370707
547.62777217,0.11314185
547.85441947,0.11316733
548.08107956,0.11404079
548.30775244,0.11474881
548.53443810,0.11495909
548.76113654,0.11544923
548.98784776,0.11544976
549.21457174,0.11504091
549.44130850,0.11470025
549.66805801,0.11521683
549.89482028,0.11509213
550.12159530,0.11474640
550.34838308,0.11450726
550.57518359,0.11422565
550.80199685,0.11416749
551.02882284,0.11376994
551.25566156,0.11401274
551.48251301,0.11446110
551.70937718,0.11509012
551.93625407,0.11498763
552.16314368,0.11560016
552.39004599,0.11515643
552.61696100,0.11588262
552.84388872,0.11543516
553.07082914,0.11529982
553.29778224,0.11594009
553.52474803,0.11578105
553.75172651,0.11636724
553.97871766,0.11674449
554.20572149,0.11568141
554.43273799,0.11570829
554.65976715,0.11518653
554.88680898,0.11499420
555.11386346,0.11471069
555.34093059,0.11439471
555.56801037,0.11492373
555.79510280,0.11445767
556.02220786,0.11421756
556.24932556,0.11393430
556.47645589,0.11404264
556.70359885,0.11356568
556.93075442,0.11373033
557.15792262,0.11439679
557.38510343,0.11391180
557.61229684,0.11407996
557.83950287,0.11403226
558.06672149,0.11370722
558.29395270,0.11390809
558.52119651,0.11372866
558.74845291,0.11211205
558.97572188,0.11247295
559.20300344,0.11168115
559.43029757,0.11019660
559.65760426,0.11018716
559.88492353,0.11046315
560.11225535,0.11004442
560.33959973,0.10976358
560.56695666,0.10949455
560.79432614,0.10853098
561.02170816,0.10832671
561.24910272,0.10813568
561.47650982,0.10735286
561.70392945,0.10653148
561.93136160,0.10575540
562.15880627,0.10440765
562.38626346,0.10403855
562.61373316,0.10380786
562.84121537,0.10287019
563.06871008,0.10232665
563.29621730,0.10207749
563.52373700,0.10110378
563.75126920,0.10084331
563.97881389,0.09984779
564.20637106,0.09910392
564.43394070,0.09926643
564.66152282,0.09805853
564.88911740,0.09770249
565.11672446,0.09728306
565.34434397,0.09662127
565.57197593,0.09577915
565.79962035,0.09454620
566.02727722,0.09375936
566.25494652,0.09314006
566.48262827,0.09335100
566.71032245,0.09304567
566.93802906,0.09168715
567.16574809,0.09082546
567.39347955,0.09017746
567.62122342,0.08899626
567.84897970,0.08817359
568.07674840,0.08686721
568.30452949,0.08640696
568.53232298,0.08578581
568.76012887,0.08492233
568.98794715,0.08425721
569.21577781,0.08367071
569.44362086,0.08255397
569.67147628,0.08190574
569.89934408,0.08101000
570.12722424,0.08016331
570.35511677,0.07881727
570.58302166,0.07904031
570.81093890,0.07812100
571.03886849,0.07738256
571.26681043,0.07685659
571.49476471,0.07580880
571.72273133,0.07564602
571.95071028,0.07502356
572.17870157,0.07445722
572.40670517,0.07322900
572.63472110,0.07251277
572.86274934,0.07210244
573.09078990,0.07116367
573.31884276,0.07061399
573.54690792,0.06978633
573.77498538,0.06916346
574.00307514,0.06843074
574.23117718,0.06758090
574.45929152,0.06699454
574.68741813,0.06615820
574.91555702,0.06564924
575.14370818,0.06493591
575.37187161,0.06393804
575.60004730,0.06391098
575.82823525,0.06317370
576.05643546,0.06269052
576.28464791,0.06225981
576.51287262,0.06148997
576.74110956,0.06104011
576.96935874,0.06051771
577.19762015,0.06005392
577.42589380,0.05913747
577.65417966,0.05845825
577.88247775,0.05822673
578.11078805,0.05733906
578.33911056,0.05711647
578.56744528,0.05609024
578.79579221,0.05584579
579.02415133,0.05505604
579.25252264,0.05501532
579.48090614,0.05438821
579.70930183,0.05410439
579.93770969,0.05313182
580.16612974,0.05298190
580.39456195,0.05263271
580.62300634,0.05178977
580.85146288,0.05181586
581.07993159,0.05098362
581.30841244,0.05090402
581.53690545,0.05039306
581.76541061,0.05015679
581.99392790,0.05058862
582.22245733,0.05025745
582.45099889,0.05023277
582.67955259,0.05000841
582.90811840,0.04997101
583.13669634,0.04906487
583.36528639,0.04941228
583.59388855,0.04942270
583.82250281,0.04844489
584.05112918,0.04863853
584.27976764,0.04889846
584.50841820,0.04807381
584.73708085,0.04826374
584.96575558,0.04814988
585.19444239,0.04802925
585.42314128,0.04808742
585.65185224,0.04760334
585.88057526,0.04813137
586.10931035,0.04741105
586.33805749,0.04823550
586.56681669,0.04789170
586.79558794,0.04786676
587.02437123,0.04755944
587.25316657,0.04772490
587.48197394,0.04743315
587.71079334,0.04793466
587.93962477,0.04787309
588.16846822,0.04853360
588.39732369,0.04828777
588.62619118,0.04894950
588.85507067,0.04846225
589.08396217,0.04930644
589.31286567,0.04923415
589.54178117,0.04948801
589.77070867,0.04911933
589.99964815,0.04962410
590.22859961,0.04974460
590.45756305,0.05014650
590.68653847,0.05058628
590.91552586,0.05055714
591.14452521,0.05059773
591.37353653,0.05092966
591.60255981,0.05166266
591.83159503,0.05184181
592.06064221,0.05229623
592.28970133,0.05292581
592.51877239,0.05318654
592.74785539,0.05426337
592.97695032,0.05472130
593.20605717,0.05551455
593.43517595,0.05540063
593.66430665,0.05623437
593.89344926,0.05622696
594.12260378,0.05721056
594.35177020,0.05772895
594.58094853,0.05823058
594.81013875,0.05806924
595.03934086,0.05886862
595.26855486,0.06153674
595.49778075,0.06128536
595.72701851,0.06366209
595.95626815,0.06331110
596.18552966,0.06410115
596.41480303,0.06458636
596.64408826,0.06517311
596.87338536,0.06500430
597.10269430,0.06712409
597.33201510,0.06699667
597.56134773,0.06798623
597.79069221,0.06759236
598.02004852,0.06901242
598.24941667,0.06922965
598.47879663,0.06995164
598.70818843,0.07029543
598.93759204,0.07140718
599.16700746,0.07176085
599.39643469,0.07252672
599.62587373,0.07339186
599.85532456,0.07396428
600.08478720,0.07475304
600.31426162,0.07585848
600.54374783,0.07649931
600.77324582,0.07662004
601.00275560,0.07557885
601.23227714,0.07732308
601.46181046,0.07817041
601.69135554,0.07937373
601.92091238,0.07982820
602.15048098,0.07996587
602.38006133,0.08138338
602.60965343,0.08094141
602.83925727,0.08144060
603.06887285,0.08275308
603.29850017,0.08266525
603.52813922,0.08347811
603.75778999,0.08402911
603.98745248,0.08375067
604.21712669,0.08461779
604.44681262,0.08547733
604.67651025,0.08535033
604.90621958,0.08442775
605.13594062,0.08476182
605.36567335,0.08609002
605.59541778,0.08521940
605.82517388,0.08641715
606.05494168,0.08667973
606.28472115,0.08756377
606.51451229,0.08746031
606.74431510,0.08569382
606.97412958,0.08560918
607.20395571,0.08652126
607.43379351,0.08636560
607.66364295,0.08820541
607.89350404,0.08743721
608.12337678,0.08793432
608.35326115,0.08745028
608.58315716,0.08707438
608.81306480,0.08592087
609.04298406,0.08794018
609.27291495,0.08618312
609.50285745,0.08708183
609.73281156,0.08520969
609.96277728,0.08563344
610.19275461,0.08539085
610.42274353,0.08547037
610.65274405,0.08517134
610.88275616,0.08496670
611.11277986,0.08477335
611.34281513,0.08446220
611.57286199,0.08412890
611.80292042,0.08427990
612.03299041,0.08364883
612.26307198,0.08230313
612.49316510,0.08189330
612.72326977,0.08077153
612.95338600,0.07957339
613.18351377,0.08086542
613.41365309,0.08087482
613.64380395,0.08038405
613.87396633,0.08029919
614.10414025,0.07803080
614.33432570,0.07837209
614.56452266,0.07767283
614.79473114,0.07666943
615.02495113,0.07550341
615.25518263,0.07620476
615.48542563,0.07502305
615.71568013,0.07434718
615.94594613,0.07322966
616.17622361,0.07346859
616.40651258,0.07375171
616.63681303,0.07199330
616.86712496,0.07235374
617.09744836,0.07050893
617.32778323,0.07049694
617.55812957,0.07012546
617.78848736,0.06978254
618.01885661,0.06931561
618.24923731,0.06770755
618.47962945,0.06583974
618.71003304,0.06606262
618.94044806,0.06502691
619.17087452,0.06498405
619.40131241,0.06427297
619.63176172,0.06313557
619.86222245,0.06196900
620.09269459,0.06135473
620.32317815,0.06111228
620.55367312,0.06084659
620.78417948,0.06008681
621.01469725,0.05993446
621.24522641,0.05951377
621.47576696,0.05813491
621.70631889,0.05696197
621.93688221,0.05787569
622.16745690,0.05640156
622.39804296,0.05585388
622.62864039,0.05407910
622.85924919,0.05400400
623.08986934,0.05249738
623.32050085,0.05385070
623.55114370,0.05239719
623.78179791,0.05295488
624.01246345,0.05164114
624.24314033,0.05112833
624.47382855,0.05149821
624.70452809,0.05067922
624.93523896,0.05014376
625.16596115,0.04945476
625.39669465,0.04907091
625.62743946,0.04961036
625.85819558,0.04844559
626.08896300,0.04821386
626.31974172,0.04827721
626.55053173,0.04785940
626.78133303,0.04652702
627.01214562,0.04636232
627.24296948,0.04624622
627.47380463,0.04579169
627.70465104,0.04512181
627.93550872,0.04425505
628.16637766,0.04416783
628.39725787,0.04510674
628.62814932,0.04385661
628.85905203,0.04359782
629.08996598,0.04335374
629.32089117,0.04401296
629.55182760,0.04317501
629.78277526,0.04356970
630.01373415,0.04234522
630.24470426,0.04249754
630.47568559,0.04214330
630.70667813,0.04207593
630.93768189,0.04240490
631.16869685,0.04210842
631.39972302,0.04173218
631.63076038,0.04161825
631.86180893,0.04168452
632.09286867,0.04134012
632.32393960,0.04075184
632.55502170,0.04131388
632.78611498,0.04128945
633.01721944,0.04090305
633.24833505,0.04207096
633.47946184,0.04184981
633.71059977,0.04129288
633.94174887,0.04207859
634.17290911,0.04205222
634.40408049,0.04234651
634.63526302,0.04288076
634.86645668,0.04276994
635.09766148,0.04248449
635.32887740,0.04339647
635.56010444,0.04308647
635.79134261,0.04308473
636.02259189,0.04393540
636.25385227,0.04362001
636.48512377,0.04383148
636.71640636,0.04466385
636.94770005,0.04550476
637.17900483,0.04619570
637.41032070,0.04616312
637.64164766,0.04710043
637.87298569,0.04737589
638.10433480,0.04766095
638.33569498,0.04894636
638.56706623,0.04958982
638.79844853,0.05038440
639.02984190,0.05107851
639.26124631,0.05203323
639.49266178,0.05228683
639.72408829,0.05388492
639.95552584,0.05419856
640.18697443,0.05399708
640.41843404,0.05546429
640.64990469,0.05585092
640.88138635,0.05641608
641.11287904,0.05697028
641.34438274,0.05812231
641.57589744,0.05942526
641.80742315,0.06064756
642.03895987,0.06184286
642.27050758,0.06303409
642.50206628,0.06342540
642.73363597,0.06518425
642.96521664,0.06698218
643.19680829,0.06767898
643.42841091,0.06925201
643.66002451,0.07020812
643.89164907,0.07102211
644.12328459,0.07243759
644.35493107,0.07431660
644.58658850,0.07542338
644.81825688,0.07775752
645.04993620,0.07913740
645.28162646,0.08135579
645.51332766,0.08147663
645.74503978,0.08372709
645.97676284,0.08568194
646.20849681,0.08821818
646.44024171,0.08872087
646.67199752,0.09237437
646.90376423,0.09407227
647.13554185,0.09594321
647.36733037,0.09803047
647.59912979,0.09924590
647.83094009,0.10147971
648.06276129,0.10390307
648.29459336,0.10592197
648.52643632,0.10960112
648.75829015,0.11094508
648.99015485,0.11436796
649.22203041,0.11565525
649.45391683,0.11970469
649.68581411,0.12015457
649.91772225,0.12325675
650.14964123,0.12537240
650.38157105,0.12656739
650.61351171,0.13008198
650.84546321,0.13182697
651.07742554,0.13346209
651.30939869,0.13754295
651.54138266,0.13904668
651.77337746,0.14294705
652.00538306,0.14539012
652.23739947,0.14846963
652.46942669,0.15331721
652.70146470,0.15456341
652.93351351,0.15879545
653.16557312,0.16153210
653.39764351,0.16706207
653.62972468,0.16855931
653.86181662,0.17510244
654.09391935,0.17511891
654.32603284,0.18005482
654.55815709,0.18279796
654.79029211,0.18555211
655.02243788,0.18958433
655.25459440,0.19328411
655.48676167,0.19738866
655.71893968,0.20163335
655.95112843,0.20438048
656.18332792,0.20763233
656.41553813,0.21421702
656.64775907,0.21470133
656.87999073,0.22061605
657.11223311,0.22489012
657.34448620,0.22889387
657.57675000,0.23144666
657.80902450,0.23331964
658.04130970,0.24130494
658.27360559,0.24243391
658.50591218,0.24366280
658.73822945,0.25023206
658.97055740,0.25374425
659.20289603,0.26104359
659.43524533,0.25983708
659.66760531,0.26702870
659.89997594,0.26926462
660.13235724,0.27448031
660.36474919,0.28190730
660.59715179,0.28489555
660.82956503,0.28896030
661.06198892,0.29536182
661.29442345,0.29604854
661.52686861,0.30586326
661.75932440,0.31001143
661.99179082,0.31670833
662.22426786,0.31906112
662.45675551,0.32585425
662.68925377,0.32778962
662.92176264,0.33165869
663.15428212,0.33872149
663.38681219,0.34213272
663.61935286,0.34927708
663.85190411,0.35471171
664.08446595,0.36387364
664.31703838,0.36842510
664.54962138,0.37203905
664.78221495,0.38080685
665.01481909,0.38479216
665.24743379,0.38824663
665.48005905,0.40234954
665.71269487,0.40745027
665.94534124,0.41313000
666.17799816,0.41232754
666.41066561,0.41627162
666.64334360,0.42612637
666.87603213,0.42288578
667.10873119,0.42666092
667.34144077,0.42939958
667.57416087,0.43081878
667.80689148,0.43433067
668.03963261,0.43730450
668.27238424,0.44252391
668.50514637,0.44844409
668.73791901,0.45390011
668.97070213,0.45691876
669.20349575,0.46202360
669.43629985,0.46453294
669.66911443,0.46832752
669.90193949,0.47017923
670.13477502,0.47289937
670.36762102,0.47480226
670.60047748,0.48041399
670.83334440,0.48425947
671.06622177,0.49094995
671.29910960,0.49414266
671.53200786,0.50039275
671.76491658,0.50250193
671.99783572,0.50635300
672.23076530,0.51036762
672.46370531,0.51315310
672.69665574,0.51643200
672.92961659,0.52003938
673.16258786,0.52167875
673.39556954,0.52446917
673.62856162,0.52735113
673.86156410,0.53220580
674.09457699,0.53599820
674.32760026,0.53850295
674.56063393,0.53934213
674.79367798,0.54192314
675.02673240,0.54412395
675.25979721,0.54749986
675.49287239,0.54925442
675.72595793,0.55367551
675.95905383,0.55286161
676.19216010,0.55349355
676.42527672,0.55667456
676.65840368,0.56246900
676.89154100,0.56533231
677.12468865,0.57103157
677.35784664,0.57353205
677.59101496,0.57429647
677.82419361,0.57363977
678.05738258,0.57672641
678.29058187,0.57862423
678.52379148,0.58394196
678.75701139,0.58428024
678.99024162,0.58758409
679.22348214,0.58677277
679.45673296,0.58912889
679.68999407,0.58825985
679.92326547,0.59154094
680.15654716,0.59376115
680.38983912,0.59609478
680.62314136,0.59647124
680.85645387,0.59894450
681.08977665,0.59808002
681.32310969,0.59808698
681.55645299,0.59843433
681.78980654,0.59827093
682.02317034,0.59743081
682.25654438,0.59792632
682.48992867,0.59805940
682.72332319,0.59800462
682.95672794,0.59715805
683.19014292,0.59711038
683.42356812,0.59799867
683.65700354,0.60013181
683.89044917,0.60156373
684.12390502,0.60579270
684.35737106,0.60507622
684.59084731,0.60749085
684.82433376,0.60810276
685.05783040,0.61058901
685.29133723,0.60964740
685.52485423,0.61369253
685.75838142,0.61417847
685.99191879,0.61461207
686.22546632,0.61321349
686.45902402,0.61479786
686.69259188,0.61244248
686.92616990,0.61615118
687.15975807,0.61737145
687.39335639,0.62182881
687.62696486,0.62330823
687.86058346,0.62680827
688.09421220,0.62410071
688.32785107,0.62209347
688.56150007,0.61889745
688.79515918,0.61939834
689.02882842,0.61912917
689.26250777,0.61954916
689.49619723,0.61984773
689.72989680,0.62343834
689.96360646,0.62239505
690.19732622,0.62647995
690.43105607,0.62646808
690.66479601,0.62906864
690.89854604,0.62726357
691.13230614,0.62710209
691.36607631,0.62553765
691.59985656,0.62810071
691.83364687,0.63022941
692.06744724,0.63332519
692.30125767,0.63323382
692.53507815,0.63612623
692.76890868,0.63610486
693.00274925,0.63890676
693.23659986,0.63801135
693.47046051,0.63960778
693.70433119,0.63804993
693.93821189,0.64172880
694.17210261,0.64278945
694.40600336,0.64298502
694.63991411,0.64366876
694.87383487,0.64415657
695.10776564,0.64148712
695.34170641,0.64308474
695.57565717,0.64246129
695.80961793,0.64464149
696.04358867,0.64273641
696.27756939,0.64555374
696.51156010,0.64653072
696.74556077,0.64968202
696.97957142,0.65230160
697.21359203,0.65104714
697.44762260,0.65167098
697.68166312,0.64882319
697.91571360,0.65218860
698.14977403,0.65795675
698.38384440,0.66137156
698.61792471,0.66061151
698.85201495,0.66342469
699.08611512,0.66419275
699.32022522,0.66877992
699.55434524,0.66842389
699.78847517,0.66723207
700.02261502,0.66492330
700.25676478,0.66591325
700.49092444,0.66411342
700.72509400,0.66917493
700.95927345,0.67111456
701.19346280,0.67242960
701.42766203,0.67463729
701.66187115,0.67822352
701.89609014,0.67721684
702.13031900,0.67659549
702.36455773,0.67379899
702.59880633,0.67533377
702.83306479,0.67190749
703.06733310,0.67179761
703.30161127,0.67048803
703.53589928,0.67502171
703.77019713,0.67772422
704.00450483,0.68122012
704.23882235,0.67885382
704.47314971,0.68069884
704.70748689,0.67853940
704.94183389,0.68154121
705.17619071,0.67976284
705.41055734,0.68285422
705.64493378,0.68291014
705.87932002,0.68589951
706.11371606,0.68653369
706.34812189,0.68950249
706.58253752,0.68888218
706.81696293,0.68974145
707.05139812,0.68947940
707.28584309,0.69264857
707.52029783,0.69676912
707.75476234,0.70104387
707.98923661,0.69840781
708.22372065,0.70084738
708.45821444,0.70072906
708.69271798,0.70174836
708.92723126,0.69979442
709.16175429,0.70473232
709.39628705,0.70527745
709.63082955,0.70854543
709.86538178,0.70599882
710.09994373,0.70638376
710.33451541,0.70761504
710.56909680,0.71265499
710.80368790,0.71359777
