445.23833677,0.08344124
445.45866593,0.08414073
445.67900989,0.08392761
445.89936864,0.08433869
446.11974217,0.08491014
446.34013049,0.08481187
446.56053357,0.08579467
446.78095144,0.08630372
447.00138406,0.08719461
447.22183146,0.08716394
447.44229361,0.08802642
447.66277051,0.08797828
447.88326216,0.08841065
448.10376856,0.08827134
448.32428971,0.08883282
448.54482558,0.08967890
448.76537619,0.09026919
448.98594153,0.09036045
449.20652159,0.09054344
449.42711637,0.09097353
449.64772587,0.09151991
449.86835007,0.09202094
450.08898899,0.09280789
450.30964260,0.09272429
450.53031091,0.09348282
450.75099392,0.09325231
450.97169161,0.09450514
451.19240399,0.09510232
451.41313104,0.09468403
451.63387278,0.09496171
451.85462918,0.09592218
452.07540025,0.09607556
452.29618599,0.09693195
452.51698638,0.09689889
452.73780142,0.09764391
452.95863112,0.09851347
453.17947546,0.09919884
453.40033444,0.09922678
453.62120805,0.09894220
453.84209630,0.09925407
454.06299918,0.10028778
454.28391668,0.10055476
454.50484879,0.10117590
454.72579553,0.10115043
454.94675687,0.10209673
455.16773281,0.10194175
455.38872336,0.10265958
455.60972851,0.10305479
455.83074825,0.10372542
456.05178257,0.10409360
456.27283148,0.10430682
456.49389497,0.10429941
456.71497304,0.10421031
456.93606567,0.10412452
457.15717288,0.10481746
457.37829464,0.10554194
457.59943096,0.10637191
457.82058184,0.10626566
458.04174726,0.10694389
458.26292723,0.10737352
458.48412173,0.10819740
458.70533078,0.10866342
458.92655435,0.10822673
459.14779245,0.10955438
459.36904508,0.10980856
459.59031222,0.11064859
459.81159388,0.11092363
460.03289005,0.11115248
460.25420072,0.11198614
460.47552589,0.11204729
460.69686556,0.11310261
460.91821972,0.11361324
461.13958837,0.11368218
461.36097150,0.11514363
461.58236911,0.11525853
461.80378119,0.11570148
462.02520775,0.11645334
462.24664877,0.11738489
462.46810425,0.11781400
462.68957419,0.11840445
462.91105858,0.11895889
463.13255742,0.11982503
463.35407071,0.12251425
463.57559843,0.12275642
463.79714059,0.12346162
464.01869718,0.12491402
464.24026820,0.12555009
464.46185364,0.12681789
464.68345349,0.12781760
464.90506776,0.12853181
465.12669644,0.12930726
465.34833952,0.13003104
465.56999701,0.13153316
465.79166889,0.13247749
466.01335516,0.13331332
466.23505582,0.13406759
466.45677086,0.13474101
466.67850028,0.13581307
466.90024407,0.13706379
467.12200223,0.13877380
467.34377476,0.13972247
467.56556165,0.14008874
467.78736290,0.14046224
468.00917850,0.14092830
468.23100844,0.14182357
468.45285273,0.14238174
468.67471136,0.14343774
468.89658432,0.14398166
469.11847162,0.14474795
469.34037324,0.14649851
469.56228918,0.14679218
469.78421944,0.14792181
470.00616401,0.14819973
470.22812289,0.14971273
470.45009607,0.15104285
470.67208356,0.15142375
470.89408534,0.15126008
471.11610141,0.15300613
471.33813176,0.15309617
471.56017640,0.15448236
471.78223532,0.15412318
472.00430851,0.15502959
472.22639597,0.15545414
472.44849769,0.15584461
472.67061368,0.15662260
472.89274392,0.15728042
473.11488841,0.15813846
473.33704715,0.15863561
473.55922013,0.16008385
473.78140736,0.15958150
474.00360881,0.16131187
474.22582450,0.16179768
474.44805441,0.16280874
474.67029854,0.16345438
474.89255689,0.16409869
475.11482945,0.16424748
475.33711622,0.16452420
475.55941719,0.16553175
475.78173237,0.16577613
476.00406173,0.16665051
476.22640529,0.16695983
476.44876303,0.16751036
476.67113496,0.16894157
476.89352106,0.16919687
477.11592134,0.16873123
477.33833578,0.17056152
477.56076439,0.17152226
477.78320716,0.17151145
478.00566408,0.17219493
478.22813516,0.17303827
478.45062038,0.17438800
478.67311975,0.17481951
478.89563325,0.17609102
479.11816089,0.17748771
479.34070265,0.17805402
479.56325854,0.17958965
479.78582855,0.18001936
480.00841268,0.18103268
480.23101092,0.18126291
480.45362327,0.18221243
480.67624972,0.18245399
480.89889027,0.18344377
481.12154491,0.18333311
481.34421364,0.18452335
481.56689646,0.18507126
481.78959336,0.18708316
482.01230434,0.18800213
482.23502939,0.18901497
482.45776851,0.18999110
482.68052169,0.19074689
482.90328893,0.19224050
483.12607023,0.19310271
483.34886557,0.19444747
483.57167497,0.19540211
483.79449840,0.19593008
484.01733587,0.19697097
484.24018738,0.19815080
484.46305291,0.19825690
484.68593247,0.19997580
484.90882605,0.20077818
485.13173365,0.20130827
485.35465525,0.20323599
485.57759087,0.20349940
485.80054048,0.20540232
486.02350410,0.20471828
486.24648171,0.20663441
486.46947330,0.20739415
486.69247889,0.20899536
486.91549845,0.20984068
487.13853199,0.21098624
487.36157950,0.21284149
487.58464098,0.21380764
487.80771642,0.21493724
488.03080582,0.21604143
488.25390918,0.21607637
488.47702649,0.21831137
488.70015774,0.21808716
488.92330293,0.21972772
489.14646206,0.22110273
489.36963513,0.22234149
489.59282212,0.22349912
489.81602303,0.22328864
490.03923787,0.22491893
490.26246662,0.22539296
490.48570928,0.22610642
490.70896585,0.22763345
490.93223632,0.22952078
491.15552069,0.22969584
491.37881895,0.23077321
491.60213110,0.23187366
491.82545713,0.23229015
492.04879705,0.23274394
492.27215084,0.23268760
492.49551850,0.23379609
492.71890003,0.23622351
492.94229542,0.23699216
493.16570467,0.23822478
493.38912778,0.23974600
493.61256473,0.24200762
493.83601553,0.24251331
494.05948017,0.24315949
494.28295865,0.24372520
494.50645096,0.24516106
494.72995710,0.24590474
494.95347706,0.24653188
495.17701084,0.24824776
495.40055843,0.24978332
495.62411984,0.25119152
495.84769505,0.25080110
496.07128406,0.25176629
496.29488687,0.25382502
496.51850347,0.25581691
496.74213386,0.25488625
496.96577804,0.25622773
497.18943599,0.25711087
497.41310772,0.25897570
497.63679322,0.25944885
497.86049249,0.26056044
498.08420552,0.26172372
498.30793231,0.26175631
498.53167285,0.26388801
498.75542714,0.26511277
498.97919518,0.26595798
499.20297695,0.26692121
499.42677247,0.26804334
499.65058171,0.27058673
499.87440468,0.27091851
500.09824138,0.27146294
500.32209179,0.27241735
500.54595592,0.27359711
500.76983375,0.27520365
500.99372529,0.27543146
501.21763054,0.27714370
501.44154948,0.27798858
501.66548211,0.27963533
501.88942843,0.28250907
502.11338843,0.28360942
502.33736212,0.28488008
502.56134948,0.28831291
502.78535050,0.29012084
503.00936520,0.29192397
503.23339356,0.29208805
503.45743557,0.29233734
503.68149124,0.29462617
503.90556055,0.29599452
504.12964351,0.29718697
504.35374011,0.29673987
504.57785035,0.29750804
504.80197421,0.29753037
505.02611171,0.29788394
505.25026282,0.29890053
505.47442756,0.30129948
505.69860590,0.30282738
505.92279786,0.30603407
506.14700342,0.30796595
506.37122259,0.30947437
506.59545534,0.31117928
506.81970169,0.31249673
507.04396163,0.31303032
507.26823515,0.31502629
507.49252225,0.31598201
507.71682293,0.31808013
507.94113717,0.32005335
508.16546498,0.31988617
508.38980635,0.32183636
508.61416128,0.32500745
508.83852976,0.32594314
509.06291179,0.32671276
509.28730736,0.32787507
509.51171648,0.32837895
509.73613912,0.32682412
509.96057530,0.32701628
510.18502501,0.32688459
510.40948823,0.32757486
510.63396497,0.32767252
510.85845523,0.32723988
511.08295900,0.32726365
511.30747627,0.32751849
511.53200704,0.32876277
511.75655130,0.33022995
511.98110906,0.32950738
512.20568030,0.33004570
512.43026503,0.33184604
512.65486324,0.33232393
512.87947492,0.33229216
513.10410006,0.33342037
513.32873868,0.33185931
513.55339075,0.33107091
513.77805628,0.33360721
514.00273527,0.33421731
514.22742770,0.33502705
514.45213357,0.33481634
514.67685288,0.33649818
514.90158563,0.33625023
515.12633181,0.33667473
515.35109141,0.33686430
515.57586443,0.33649658
515.80065088,0.33693188
516.02545073,0.33682847
516.25026399,0.33676327
516.47509066,0.33640540
516.69993073,0.33624662
516.92478419,0.33668992
517.14965104,0.33688729
517.37453128,0.33606663
517.59942490,0.33779645
517.82433190,0.33832584
518.04925227,0.33993302
518.27418601,0.33992715
518.49913312,0.34083233
518.72409358,0.34223571
518.94906740,0.34152614
519.17405458,0.34326572
519.39905510,0.34383182
519.62406896,0.34533664
519.84909616,0.34603098
520.07413670,0.34687000
520.29919056,0.34726382
520.52425775,0.34845170
520.74933826,0.34984137
520.97443209,0.35122805
521.19953923,0.35252114
521.42465968,0.35410082
521.64979343,0.35396389
521.87494048,0.35406491
522.10010083,0.35501742
522.32527446,0.35610584
522.55046139,0.35887616
522.77566159,0.36034807
523.00087507,0.36383237
523.22610182,0.36266191
523.45134184,0.36398372
523.67659513,0.36380848
523.90186168,0.36482432
524.12714148,0.36588141
524.35243453,0.36674134
524.57774083,0.36935988
524.80306037,0.37032887
525.02839315,0.37206967
525.25373916,0.37320221
525.47909840,0.37377318
525.70447087,0.37478387
525.92985656,0.37666943
526.15525546,0.37787876
526.38066757,0.37849319
526.60609290,0.38066885
526.83153142,0.38073434
527.05698314,0.38264536
527.28244806,0.38193926
527.50792617,0.38285214
527.73341746,0.38573850
527.95892194,0.38688829
528.18443959,0.38876215
528.40997041,0.39045514
528.63551440,0.39132398
528.86107156,0.39465777
529.08664187,0.39600955
529.31222534,0.39842516
529.53782196,0.39769445
529.76343172,0.39953845
529.98905463,0.40112644
530.21469067,0.40216692
530.44033985,0.40425488
530.66600216,0.40333298
530.89167759,0.40270283
531.11736614,0.40438830
531.34306781,0.40755523
531.56878258,0.40858876
531.79451047,0.40994923
532.02025145,0.41119325
532.24600554,0.41100468
532.47177272,0.41228798
532.69755298,0.41150643
532.92334634,0.41176002
533.14915277,0.41344270
533.37497228,0.41416595
533.60080486,0.41570687
533.82665051,0.41624656
534.05250922,0.41899219
534.27838099,0.42153420
534.50426582,0.42162217
534.73016369,0.42242869
534.95607461,0.42178757
535.18199858,0.42194026
535.40793557,0.42387193
535.63388561,0.42544318
535.85984867,0.42647499
536.08582475,0.42698733
536.31181385,0.42785946
536.53781597,0.42905098
536.76383110,0.42959686
536.98985923,0.43174035
537.21590037,0.43174984
537.44195450,0.43364523
537.66802163,0.43392083
537.89410175,0.43500464
538.12019485,0.43507540
538.34630093,0.43810826
538.57241998,0.43808340
538.79855201,0.43896551
539.02469701,0.44055878
539.25085496,0.44437712
539.47702588,0.44625078
539.70320975,0.44672928
539.92940657,0.44715777
540.15561633,0.44954257
540.38183904,0.45047424
540.60807468,0.45163343
540.83432325,0.45381464
541.06058475,0.45590580
541.28685918,0.45695443
541.51314652,0.45739464
541.73944678,0.45829963
541.96575995,0.45884954
542.19208602,0.45958943
542.41842500,0.45836182
542.64477687,0.45971058
542.87114163,0.46096295
543.09751929,0.46385061
543.32390982,0.46600904
543.55031324,0.46497629
543.77672953,0.46502587
544.00315870,0.46724848
544.22960072,0.47034572
544.45605562,0.47069545
544.68252337,0.47247691
544.90900397,0.47358559
545.13549742,0.47533118
545.36200372,0.47932190
545.58852285,0.48155767
545.81505482,0.48310508
546.04159963,0.48333282
546.26815726,0.48274276
546.49472771,0.48363602
546.72131098,0.48518847
546.94790707,0.48696574
547.17451597,0.48828359
547.40113767,0.48836982
547.62777217,0.48887772
547.85441947,0.49115275
548.08107956,0.49588816
548.30775244,0.49878377
548.53443810,0.50140749
548.76113654,0.50331566
548.98784776,0.50517788
549.21457174,0.50637939
549.44130850,0.50753668
549.66805801,0.50921611
549.89482028,0.51007287
550.12159530,0.51120107
550.34838308,0.50958035
550.57518359,0.50830471
550.80199685,0.50906047
551.02882284,0.51040574
551.25566156,0.51287562
551.48251301,0.51417748
551.70937718,0.51772712
551.93625407,0.52070876
552.16314368,0.52319817
552.39004599,0.52413077
552.61696100,0.52599974
552.84388872,0.52831328
553.07082914,0.52728524
553.29778224,0.53043186
553.52474803,0.53417056
553.75172651,0.53648091
553.97871766,0.53781622
554.20572149,0.53645613
554.43273799,0.53756341
554.65976715,0.53927542
554.88680898,0.53964260
555.11386346,0.54063578
555.34093059,0.54155192
555.56801037,0.54387285
555.79510280,0.54519632
556.02220786,0.54624468
556.24932556,0.54679714
556.47645589,0.54698155
556.70359885,0.55137840
556.93075442,0.55507413
557.15792262,0.55639661
557.38510343,0.55856618
557.61229684,0.56026351
557.83950287,0.56314007
558.06672149,0.56490219
558.29395270,0.56681974
558.52119651,0.56728942
558.74845291,0.56673717
558.97572188,0.56879119
559.20300344,0.56810632
559.43029757,0.56741071
559.65760426,0.56976775
559.88492353,0.57189375
560.11225535,0.57445221
560.33959973,0.57781153
560.56695666,0.57814551
560.79432614,0.57891658
561.02170816,0.58018584
561.24910272,0.58206404
561.47650982,0.58310401
561.70392945,0.58181217
561.93136160,0.58142128
562.15880627,0.58073204
562.38626346,0.58164151
562.61373316,0.58413891
562.84121537,0.58515865
563.06871008,0.58582428
563.29621730,0.58785992
563.52373700,0.59008793
563.75126920,0.59106272
563.97881389,0.59220356
564.20637106,0.59411232
564.43394070,0.59791055
564.66152282,0.59956062
564.88911740,0.60129848
565.11672446,0.60360124
565.34434397,0.60634028
565.57197593,0.60658708
565.79962035,0.60749453
566.02727722,0.60746597
566.25494652,0.61129615
566.48262827,0.61710023
566.71032245,0.61752392
566.93802906,0.61906366
567.16574809,0.62093683
567.39347955,0.62074001
567.62122342,0.61986863
567.84897970,0.62042996
568.07674840,0.62143456
568.30452949,0.62406620
568.53232298,0.62599696
568.76012887,0.62904272
568.98794715,0.63006570
569.21577781,0.63391713
569.44362086,0.63487511
569.67147628,0.63424740
569.89934408,0.63620625
570.12722424,0.63770641
570.35511677,0.64028847
570.58302166,0.64177861
570.81093890,0.64441536
571.03886849,0.64555283
571.26681043,0.64930191
571.49476471,0.65280569
571.72273133,0.65516692
571.95071028,0.65935573
572.17870157,0.66061183
572.40670517,0.66356379
572.63472110,0.66599249
572.86274934,0.66640741
573.09078990,0.66620971
573.31884276,0.66687012
573.54690792,0.66886032
573.77498538,0.67002260
574.00307514,0.67018832
574.23117718,0.67318445
574.45929152,0.67445669
574.68741813,0.67792150
574.91555702,0.67957907
575.14370818,0.68152070
575.37187161,0.67911289
575.60004730,0.68247270
575.82823525,0.68568681
576.05643546,0.68839222
576.28464791,0.69317679
576.51287262,0.69577769
576.74110956,0.69695301
576.96935874,0.69933912
577.19762015,0.70031779
577.42589380,0.69811061
577.65417966,0.69844485
577.88247775,0.70076618
578.11078805,0.70287029
578.33911056,0.70365525
578.56744528,0.70718418
578.79579221,0.70949484
579.02415133,0.71081417
579.25252264,0.70911646
579.48090614,0.70945218
579.70930183,0.70882109
579.93770969,0.70787258
580.16612974,0.70813743
580.39456195,0.70936958
580.62300634,0.70903396
580.85146288,0.71134287
581.07993159,0.71039490
581.30841244,0.71136620
581.53690545,0.71169722
581.76541061,0.71533810
581.99392790,0.71704516
582.22245733,0.72171779
582.45099889,0.72538786
582.67955259,0.72915788
582.90811840,0.72868993
583.13669634,0.73017801
583.36528639,0.72987156
583.59388855,0.72993505
583.82250281,0.73245453
584.05112918,0.73320493
584.27976764,0.73438241
584.50841820,0.73093485
584.73708085,0.72914708
584.96575558,0.72768844
585.19444239,0.72801778
585.42314128,0.72911722
585.65185224,0.73000502
585.88057526,0.73256573
586.10931035,0.73357957
586.33805749,0.73244224
586.56681669,0.73103105
586.79558794,0.72913395
587.02437123,0.72808698
587.25316657,0.72841544
587.48197394,0.72747324
587.71079334,0.72817898
587.93962477,0.72909411
588.16846822,0.73228083
588.39732369,0.73511958
588.62619118,0.73782246
588.85507067,0.73686999
589.08396217,0.73750641
589.31286567,0.73582813
589.54178117,0.73407503
589.77070867,0.73317424
589.99964815,0.73237117
590.22859961,0.73231680
590.45756305,0.73279655
590.68653847,0.73262960
590.91552586,0.73250669
591.14452521,0.73141010
591.37353653,0.73461865
591.60255981,0.73333149
591.83159503,0.73537105
592.06064221,0.73794763
592.28970133,0.74154745
592.51877239,0.74317893
592.74785539,0.74639887
592.97695032,0.74809310
593.20605717,0.74915724
593.43517595,0.74969583
593.66430665,0.75126772
593.89344926,0.75144142
594.12260378,0.75250458
594.35177020,0.75064446
594.58094853,0.75027294
594.81013875,0.74632998
595.03934086,0.74891120
595.26855486,0.77422379
595.49778075,0.77081871
595.72701851,0.78833603
595.95626815,0.78338660
596.18552966,0.78475414
596.41480303,0.77878125
596.64408826,0.78670170
596.87338536,0.77830968
597.10269430,0.79224077
597.33201510,0.79208718
597.56134773,0.79297905
597.79069221,0.78714789
598.02004852,0.79444880
598.24941667,0.78697918
598.47879663,0.79075317
598.70818843,0.79200075
598.93759204,0.79362397
599.16700746,0.79559354
599.39643469,0.79540733
599.62587373,0.80462298
599.85532456,0.80184962
600.08478720,0.80801439
600.31426162,0.81566689
600.54374783,0.81400094
600.77324582,0.81497875
601.00275560,0.79767584
601.23227714,0.80810341
601.46181046,0.81557920
601.69135554,0.82463541
601.92091238,0.82080581
602.15048098,0.82119149
602.38006133,0.83175344
602.60965343,0.82425893
602.83925727,0.82980094
603.06887285,0.83130217
603.29850017,0.83689827
603.52813922,0.83450419
603.75778999,0.83792384
603.98745248,0.83199322
604.21712669,0.84230261
604.44681262,0.84738053
604.67651025,0.84398346
604.90621958,0.83043898
605.13594062,0.83579868
605.36567335,0.84940971
605.59541778,0.83992314
605.82517388,0.85118380
606.05494168,0.84914392
606.28472115,0.85698724
606.51451229,0.85638648
606.74431510,0.84237087
606.97412958,0.84341463
607.20395571,0.84829963
607.43379351,0.85369969
607.66364295,0.87178621
607.89350404,0.86573273
608.12337678,0.86941173
608.35326115,0.86988887
608.58315716,0.86702346
608.81306480,0.86040572
609.04298406,0.87626807
609.27291495,0.86635562
609.50285745,0.87744181
609.73281156,0.86606331
609.96277728,0.87392199
610.19275461,0.86744714
610.42274353,0.87455801
610.65274405,0.88159560
610.88275616,0.87937788
611.11277986,0.88206682
611.34281513,0.88013653
611.57286199,0.88453689
611.80292042,0.88211142
612.03299041,0.88812017
612.26307198,0.88148441
612.49316510,0.88559811
612.72326977,0.88054448
612.95338600,0.87723826
613.18351377,0.89806473
613.41365309,0.89693922
613.64380395,0.90414773
613.87396633,0.90162142
614.10414025,0.89380510
614.33432570,0.90352188
614.56452266,0.89845154
614.79473114,0.89940174
615.02495113,0.89253140
615.25518263,0.90402235
615.48542563,0.89900122
615.71568013,0.89819089
615.94594613,0.89574966
616.17622361,0.90485728
616.40651258,0.91402435
616.63681303,0.90627527
616.86712496,0.91741064
617.09744836,0.91185828
617.32778323,0.91763644
617.55812957,0.92001898
617.78848736,0.92278306
618.01885661,0.92760360
618.24923731,0.91856966
618.47962945,0.90431796
618.71003304,0.91777758
618.94044806,0.90889801
619.17087452,0.91489110
619.40131241,0.91860530
619.63176172,0.92346766
619.86222245,0.91348722
620.09269459,0.90964719
620.32317815,0.91578524
620.55367312,0.92184025
620.78417948,0.92859698
621.01469725,0.92799362
621.24522641,0.93694501
621.47576696,0.92898216
621.70631889,0.91974054
621.93688221,0.93898581
622.16745690,0.93048776
622.39804296,0.93251266
622.62864039,0.91594895
622.85924919,0.92270914
623.08986934,0.91031305
623.32050085,0.93364231
623.55114370,0.93073783
623.78179791,0.93345938
624.01246345,0.93179812
624.24314033,0.93697938
624.47382855,0.94687814
624.70452809,0.94667138
624.93523896,0.93851644
625.16596115,0.94137347
625.39669465,0.94166535
625.62743946,0.95320438
625.85819558,0.94440203
626.08896300,0.95146197
626.31974172,0.95514266
626.55053173,0.95595674
626.78133303,0.95353657
627.01214562,0.94965139
627.24296948,0.94936468
627.47380463,0.94764399
627.70465104,0.94250199
627.93550872,0.94098343
628.16637766,0.94392750
628.39725787,0.95425804
628.62814932,0.94396735
628.85905203,0.94303151
629.08996598,0.94056509
629.32089117,0.94797483
629.55182760,0.95156172
629.78277526,0.95500243
630.01373415,0.94001383
630.24470426,0.94382062
630.47568559,0.94087186
630.70667813,0.94458757
630.93768189,0.94257543
631.16869685,0.94301377
631.39972302,0.93743008
631.63076038,0.93802177
631.86180893,0.94143876
632.09286867,0.93220463
632.32393960,0.92440185
632.55502170,0.93375108
632.78611498,0.93511784
633.01721944,0.93116412
633.24833505,0.93687040
633.47946184,0.93936917
633.71059977,0.92859385
633.94174887,0.93305594
634.17290911,0.92621290
634.40408049,0.93453172
634.63526302,0.93869203
634.86645668,0.92790708
635.09766148,0.92440137
635.32887740,0.92751345
635.56010444,0.92439541
635.79134261,0.91504858
636.02259189,0.91806027
636.25385227,0.90997802
636.48512377,0.90762366
636.71640636,0.91180154
636.94770005,0.91651733
637.17900483,0.91768226
637.41032070,0.90503891
637.64164766,0.90789729
637.87298569,0.91109118
638.10433480,0.90734507
638.33569498,0.90931296
638.56706623,0.91534144
638.79844853,0.90855614
639.02984190,0.90917896
639.26124631,0.91194165
639.49266178,0.89840311
639.72408829,0.90556851
639.95552584,0.90274824
640.18697443,0.88927369
640.41843404,0.89148011
640.64990469,0.88454606
640.88138635,0.87898878
641.11287904,0.87230463
641.34438274,0.86726048
641.57589744,0.86821623
641.80742315,0.86995406
642.03895987,0.86393729
642.27050758,0.87188992
642.50206628,0.86198483
642.73363597,0.86150388
642.96521664,0.86235593
643.19680829,0.85885553
643.42841091,0.86198794
643.66002451,0.85555276
643.89164907,0.84849000
644.12328459,0.84598259
644.35493107,0.84681606
644.58658850,0.84496829
644.81825688,0.84818250
645.04993620,0.84681629
645.28162646,0.84877309
645.51332766,0.83676982
645.74503978,0.83739889
645.97676284,0.83424423
646.20849681,0.83913071
646.44024171,0.83324837
646.67199752,0.83929779
646.90376423,0.83928528
647.13554185,0.83365611
647.36733037,0.83265485
647.59912979,0.82539633
647.83094009,0.82086451
648.06276129,0.82249606
648.29459336,0.82076263
648.52643632,0.82968300
648.75829015,0.82063499
648.99015485,0.82605343
649.22203041,0.82480677
649.45391683,0.83069199
649.68581411,0.81181021
649.91772225,0.81469745
650.14964123,0.81380714
650.38157105,0.80521102
650.61351171,0.80922117
650.84546321,0.79964009
651.07742554,0.78971943
651.30939869,0.79805429
651.54138266,0.79111382
651.77337746,0.79515216
652.00538306,0.78893089
652.23739947,0.79080019
652.46942669,0.79513757
652.70146470,0.78707544
652.93351351,0.79335280
653.16557312,0.79148097
653.39764351,0.80222906
653.62972468,0.78973428
653.86181662,0.80802443
654.09391935,0.79517706
654.32603284,0.79823750
654.55815709,0.79779417
654.79029211,0.79179379
655.02243788,0.79314397
655.25459440,0.79200693
655.48676167,0.79481732
655.71893968,0.79731957
655.95112843,0.79407637
656.18332792,0.79394905
656.41553813,0.80380212
656.64775907,0.79041907
656.87999073,0.79879048
657.11223311,0.80088103
657.34448620,0.80176810
657.57675000,0.79743396
657.80902450,0.79056879
658.04130970,0.80367455
658.27360559,0.79373382
658.50591218,0.78696745
658.73822945,0.79380774
658.97055740,0.79648454
659.20289603,0.80283186
659.43524533,0.78935234
659.66760531,0.79985772
659.89997594,0.79716501
660.13235724,0.80092218
660.36474919,0.80899238
660.59715179,0.80724781
660.82956503,0.80741839
661.06198892,0.81465144
661.29442345,0.80335614
661.52686861,0.81980938
661.75932440,0.82120053
661.99179082,0.82901528
662.22426786,0.82431326
662.45675551,0.83226287
662.68925377,0.82642878
662.92176264,0.82734791
663.15428212,0.83502352
663.38681219,0.83371101
663.61935286,0.83956135
663.85190411,0.84671007
664.08446595,0.85727518
664.31703838,0.85804076
664.54962138,0.85783847
664.78221495,0.87046721
665.01481909,0.87042273
665.24743379,0.86961783
665.48005905,0.89427807
665.71269487,0.89530608
665.94534124,0.89933979
666.17799816,0.89014688
666.41066561,0.89171076
666.64334360,0.90398267
666.87603213,0.89278433
667.10873119,0.89029473
667.34144077,0.88940996
667.57416087,0.88548921
667.80689148,0.88544615
668.03963261,0.88363659
668.27238424,0.88701710
668.50514637,0.88983156
668.73791901,0.89534736
668.97070213,0.89653399
669.20349575,0.90150356
669.43629985,0.90094898
669.66911443,0.89992192
669.90193949,0.89705412
670.13477502,0.89749440
670.36762102,0.89683305
670.60047748,0.90014591
670.83334440,0.90142940
671.06622177,0.90738241
671.29910960,0.90889831
671.53200786,0.91457339
671.76491658,0.91485333
671.99783572,0.91901008
672.23076530,0.91719867
672.46370531,0.91986948
672.69665574,0.92051593
672.92961659,0.92085284
673.16258786,0.91991687
673.39556954,0.92249993
673.62856162,0.92145695
673.86156410,0.92490263
674.09457699,0.92852464
674.32760026,0.92962520
674.56063393,0.92549512
674.79367798,0.92713103
675.02673240,0.92796163
675.25979721,0.92937072
675.49287239,0.92938216
675.72595793,0.93246280
675.95905383,0.92798947
676.19216010,0.92529767
676.42527672,0.92723119
676.65840368,0.93223871
676.89154100,0.93454911
677.12468865,0.93998293
677.35784664,0.93998708
677.59101496,0.93849192
677.82419361,0.93494457
678.05738258,0.93627001
678.29058187,0.93596651
678.52379148,0.94150397
678.75701139,0.94117011
678.99024162,0.94374588
679.22348214,0.94158958
679.45673296,0.94117292
679.68999407,0.93906109
679.92326547,0.93958643
680.15654716,0.94174170
680.38983912,0.94350253
680.62314136,0.94121510
680.85645387,0.94443031
681.08977665,0.93929216
681.32310969,0.93951328
681.55645299,0.93687518
681.78980654,0.93477800
682.02317034,0.93104726
682.25654438,0.92933120
682.48992867,0.92877062
682.72332319,0.92718752
682.95672794,0.92406439
683.19014292,0.92114806
683.42356812,0.92210913
683.65700354,0.92334329
683.89044917,0.92423983
684.12390502,0.92775339
684.35737106,0.92720430
684.59084731,0.92799727
684.82433376,0.92554106
685.05783040,0.93038764
685.29133723,0.92729368
685.52485423,0.93096584
685.75838142,0.92935448
685.99191879,0.92992273
686.22546632,0.92595567
686.45902402,0.92500858
686.69259188,0.92265974
686.92616990,0.92643486
687.15975807,0.92629886
687.39335639,0.93206663
687.62696486,0.93133990
687.86058346,0.93508723
688.09421220,0.92845612
688.32785107,0.92431136
688.56150007,0.91895696
688.79515918,0.91846132
689.02882842,0.91528406
689.26250777,0.91561708
689.49619723,0.91584061
689.72989680,0.91813124
689.96360646,0.91752129
690.19732622,0.92101688
690.43105607,0.92018218
690.66479601,0.92308852
690.89854604,0.91796144
691.13230614,0.91704984
691.36607631,0.91221430
691.59985656,0.91609501
691.83364687,0.91644682
692.06744724,0.92109121
692.30125767,0.92103318
692.53507815,0.92409443
692.76890868,0.92098271
693.00274925,0.92504499
693.23659986,0.92212991
693.47046051,0.92274905
693.70433119,0.92019868
693.93821189,0.92300490
694.17210261,0.92337172
694.40600336,0.92542005
694.63991411,0.92254775
694.87383487,0.92222348
695.10776564,0.91935988
695.34170641,0.91679874
695.57565717,0.91607271
695.80961793,0.91795860
696.04358867,0.91482547
696.27756939,0.91751397
696.51156010,0.91724349
696.74556077,0.92085897
696.97957142,0.92207235
697.21359203,0.91760699
697.44762260,0.91710972
697.68166312,0.91362531
697.91571360,0.91701769
698.14977403,0.92251099
698.38384440,0.92561429
698.61792471,0.92338571
698.85201495,0.92572934
699.08611512,0.92503724
699.32022522,0.92903414
699.55434524,0.92711187
699.78847517,0.92620255
700.02261502,0.92229077
700.25676478,0.92273687
700.49092444,0.91905620
700.72509400,0.92337591
700.95927345,0.92457709
701.19346280,0.92561168
701.42766203,0.92772129
701.66187115,0.93047365
701.89609014,0.92780851
702.13031900,0.92652625
702.36455773,0.92145990
702.59880633,0.92425390
702.83306479,0.91700347
703.06733310,0.91479532
703.30161127,0.91285850
703.53589928,0.91889098
703.77019713,0.91946496
704.00450483,0.92375246
704.23882235,0.91933713
704.47314971,0.91975957
704.70748689,0.91693073
704.94183389,0.91706113
705.17619071,0.91404215
705.41055734,0.91622866
705.64493378,0.91545118
705.87932002,0.91885775
706.11371606,0.91807157
706.34812189,0.92142941
706.58253752,0.91951607
706.81696293,0.91804610
707.05139812,0.91689568
707.28584309,0.92024527
707.52029783,0.92331912
707.75476234,0.92848719
707.98923661,0.92348283
708.22372065,0.92576577
708.45821444,0.92270781
708.69271798,0.92163144
708.92723126,0.91926671
709.16175429,0.92508665
709.39628705,0.92315804
709.63082955,0.92567210
709.86538178,0.92206130
710.09994373,0.92188204
710.33451541,0.92166054
710.56909680,0.92685654
710.80368790,0.92706597
