445.23833677,0.08285485
445.45866593,0.08386729
445.67900989,0.08371125
445.89936864,0.08462178
446.11974217,0.08432463
446.34013049,0.08498393
446.56053357,0.08566313
446.78095144,0.08578740
447.00138406,0.08702368
447.22183146,0.08693998
447.44229361,0.08765880
447.66277051,0.08839137
447.88326216,0.08843114
448.10376856,0.08865845
448.32428971,0.08889093
448.54482558,0.09005355
448.76537619,0.08975683
448.98594153,0.09017125
449.20652159,0.09036975
449.42711637,0.09106114
449.64772587,0.09182213
449.86835007,0.09115424
450.08898899,0.09241714
450.30964260,0.09281301
450.53031091,0.09319105
450.75099392,0.09325781
450.97169161,0.09385230
451.19240399,0.09415540
451.41313104,0.09443472
451.63387278,0.09516862
451.85462918,0.09574509
452.07540025,0.09650127
452.29618599,0.09637165
452.51698638,0.09667041
452.73780142,0.09759828
452.95863112,0.09798949
453.17947546,0.09795353
453.40033444,0.09822912
453.62120805,0.09831280
453.84209630,0.09907660
454.06299918,0.09976885
454.28391668,0.10002691
454.50484879,0.10075333
454.72579553,0.10073439
454.94675687,0.10137240
455.16773281,0.10133838
455.38872336,0.10221646
455.60972851,0.10299152
455.83074825,0.10318483
456.05178257,0.10315034
456.27283148,0.10370476
456.49389497,0.10358666
456.71497304,0.10372434
456.93606567,0.10389849
457.15717288,0.10488292
457.37829464,0.10545047
457.59943096,0.10558416
457.82058184,0.10555696
458.04174726,0.10586642
458.26292723,0.10641280
458.48412173,0.10739115
458.70533078,0.10796448
458.92655435,0.10844825
459.14779245,0.10871483
459.36904508,0.10884894
459.59031222,0.11068407
459.81159388,0.11007885
460.03289005,0.11080941
460.25420072,0.11128709
460.47552589,0.11227780
460.69686556,0.11265099
460.91821972,0.11373674
461.13958837,0.11349667
461.36097150,0.11422161
461.58236911,0.11400145
461.80378119,0.11507947
462.02520775,0.11576120
462.24664877,0.11683265
462.46810425,0.11812185
462.68957419,0.11858554
462.91105858,0.11883137
463.13255742,0.11994376
463.35407071,0.12196603
463.57559843,0.12228988
463.79714059,0.12351974
464.01869718,0.12453945
464.24026820,0.12570545
464.46185364,0.12607113
464.68345349,0.12794832
464.90506776,0.12879195
465.12669644,0.12937703
465.34833952,0.13088558
465.56999701,0.13117637
465.79166889,0.13273488
466.01335516,0.13242634
466.23505582,0.13352220
466.45677086,0.13418812
466.67850028,0.13519059
466.90024407,0.13669441
467.12200223,0.13763926
467.34377476,0.13906774
467.56556165,0.13988826
467.78736290,0.14079611
468.00917850,0.14075829
468.23100844,0.14215452
468.45285273,0.14206495
468.67471136,0.14337940
468.89658432,0.14427029
469.11847162,0.14550136
469.34037324,0.14617140
469.56228918,0.14689981
469.78421944,0.14824398
470.00616401,0.14844619
470.22812289,0.15036389
470.45009607,0.15057961
470.67208356,0.15169202
470.89408534,0.15177429
471.11610141,0.15266752
471.33813176,0.15355802
471.56017640,0.15416994
471.78223532,0.15419481
472.00430851,0.15455547
472.22639597,0.15494927
472.44849769,0.15531881
472.67061368,0.15661746
472.89274392,0.15761374
473.11488841,0.15813893
473.33704715,0.15834919
473.55922013,0.15916760
473.78140736,0.16052786
474.00360881,0.16068581
474.22582450,0.16151080
474.44805441,0.16152864
474.67029854,0.16268852
474.89255689,0.16362624
475.11482945,0.16342947
475.33711622,0.16407857
475.55941719,0.16607317
475.78173237,0.16578088
476.00406173,0.16606139
476.22640529,0.16614802
476.44876303,0.16687439
476.67113496,0.16734848
476.89352106,0.16840231
477.11592134,0.16858524
477.33833578,0.17087692
477.56076439,0.17146778
477.78320716,0.17111926
478.00566408,0.17193111
478.22813516,0.17348791
478.45062038,0.17488687
478.67311975,0.17589398
478.89563325,0.17620178
479.11816089,0.17755580
479.34070265,0.17752965
479.56325854,0.17849630
479.78582855,0.18003258
480.00841268,0.18093381
480.23101092,0.18036765
480.45362327,0.18095897
480.67624972,0.18192805
480.89889027,0.18274242
481.12154491,0.18305534
481.34421364,0.18460214
481.56689646,0.18542512
481.78959336,0.18559189
482.01230434,0.18645259
482.23502939,0.18697466
482.45776851,0.18899135
482.68052169,0.18899469
482.90328893,0.19037697
483.12607023,0.19116496
483.34886557,0.19242339
483.57167497,0.19368805
483.79449840,0.19443807
484.01733587,0.19573307
484.24018738,0.19617587
484.46305291,0.19785117
484.68593247,0.19886822
484.90882605,0.20067143
485.13173365,0.20182076
485.35465525,0.20308385
485.57759087,0.20376645
485.80054048,0.20597158
486.02350410,0.20541865
486.24648171,0.20639981
486.46947330,0.20789785
486.69247889,0.20891212
486.91549845,0.20967020
487.13853199,0.21115889
487.36157950,0.21273146
487.58464098,0.21396838
487.80771642,0.21473784
488.03080582,0.21541885
488.25390918,0.21683147
488.47702649,0.21739001
488.70015774,0.21765760
488.92330293,0.21983168
489.14646206,0.21995979
489.36963513,0.22122761
489.59282212,0.22162319
489.81602303,0.22267339
490.03923787,0.22318507
490.26246662,0.22443151
490.48570928,0.22436573
490.70896585,0.22602214
490.93223632,0.22747164
491.15552069,0.22857331
491.37881895,0.22897023
491.60213110,0.23040729
491.82545713,0.23082150
492.04879705,0.23156063
492.27215084,0.23150255
492.49551850,0.23297102
492.71890003,0.23495352
492.94229542,0.23684723
493.16570467,0.23737372
493.38912778,0.23863413
493.61256473,0.23982082
493.83601553,0.24049943
494.05948017,0.24052516
494.28295865,0.24226788
494.50645096,0.24285970
494.72995710,0.24354310
494.95347706,0.24527418
495.17701084,0.24798212
495.40055843,0.24919355
495.62411984,0.24986897
495.84769505,0.25146529
496.07128406,0.25140859
496.29488687,0.25284099
496.51850347,0.25455857
496.74213386,0.25420330
496.96577804,0.25604562
497.18943599,0.25660921
497.41310772,0.25646039
497.63679322,0.25866120
497.86049249,0.25972630
498.08420552,0.26051231
498.30793231,0.26131437
498.53167285,0.26223116
498.75542714,0.26416616
498.97919518,0.26479696
499.20297695,0.26581552
499.42677247,0.26817199
499.65058171,0.27010337
499.87440468,0.27005191
500.09824138,0.27071593
500.32209179,0.27183602
500.54595592,0.27292641
500.76983375,0.27444380
500.99372529,0.27502091
501.21763054,0.27694953
501.44154948,0.27841317
501.66548211,0.27949085
501.88942843,0.28222864
502.11338843,0.28326311
502.33736212,0.28475128
502.56134948,0.28651336
502.78535050,0.28749104
503.00936520,0.29016122
503.23339356,0.29069612
503.45743557,0.29101523
503.68149124,0.29235344
503.90556055,0.29407290
504.12964351,0.29522690
504.35374011,0.29539257
504.57785035,0.29616514
504.80197421,0.29840722
505.02611171,0.29994973
505.25026282,0.30155757
505.47442756,0.30344560
505.69860590,0.30400318
505.92279786,0.30456879
506.14700342,0.30683747
506.37122259,0.30671842
506.59545534,0.30863850
506.81970169,0.30981348
507.04396163,0.31158954
507.26823515,0.31303618
507.49252225,0.31369683
507.71682293,0.31505666
507.94113717,0.31760335
508.16546498,0.31851262
508.38980635,0.32017631
508.61416128,0.32342878
508.83852976,0.32406392
509.06291179,0.32515387
509.28730736,0.32714526
509.51171648,0.32824018
509.73613912,0.32743967
509.96057530,0.32708042
510.18502501,0.32562398
510.40948823,0.32639993
510.63396497,0.32714794
510.85845523,0.32849009
511.08295900,0.32865957
511.30747627,0.32992943
511.53200704,0.32968414
511.75655130,0.33009067
511.98110906,0.32919422
512.20568030,0.33128774
512.43026503,0.33199376
512.65486324,0.33203047
512.87947492,0.33135558
513.10410006,0.33317988
513.32873868,0.33162041
513.55339075,0.33140975
513.77805628,0.33338889
514.00273527,0.33451879
514.22742770,0.33439171
514.45213357,0.33356469
514.67685288,0.33412224
514.90158563,0.33385656
515.12633181,0.33362697
515.35109141,0.33414871
515.57586443,0.33401231
515.80065088,0.33414673
516.02545073,0.33552653
516.25026399,0.33561907
516.47509066,0.33570741
516.69993073,0.33467570
516.92478419,0.33452835
517.14965104,0.33566005
517.37453128,0.33521062
517.59942490,0.33673537
517.82433190,0.33856021
518.04925227,0.33949928
518.27418601,0.33912745
518.49913312,0.34006421
518.72409358,0.34044551
518.94906740,0.34162376
519.17405458,0.34353384
519.39905510,0.34493088
519.62406896,0.34484729
519.84909616,0.34521291
520.07413670,0.34658913
520.29919056,0.34752120
520.52425775,0.34968996
520.74933826,0.35028384
520.97443209,0.35108308
521.19953923,0.35136719
521.42465968,0.35140161
521.64979343,0.35239205
521.87494048,0.35295941
522.10010083,0.35462111
522.32527446,0.35557102
522.55046139,0.35659891
522.77566159,0.35874798
523.00087507,0.36118759
523.22610182,0.36167331
523.45134184,0.36380507
523.67659513,0.36331872
523.90186168,0.36520066
524.12714148,0.36535375
524.35243453,0.36529911
524.57774083,0.36642277
524.80306037,0.36720987
525.02839315,0.36837768
525.25373916,0.36936930
525.47909840,0.37049956
525.70447087,0.37171279
525.92985656,0.37297067
526.15525546,0.37522095
526.38066757,0.37632262
526.60609290,0.37793133
526.83153142,0.37882596
527.05698314,0.38025874
527.28244806,0.38084591
527.50792617,0.38167875
527.73341746,0.38433507
527.95892194,0.38553031
528.18443959,0.38811212
528.40997041,0.39052013
528.63551440,0.39152773
528.86107156,0.39449315
529.08664187,0.39678303
529.31222534,0.39769222
529.53782196,0.39848558
529.76343172,0.39903879
529.98905463,0.39942525
530.21469067,0.40058044
530.44033985,0.40342785
530.66600216,0.40392349
530.89167759,0.40441514
531.11736614,0.40642223
531.34306781,0.40777332
531.56878258,0.40941190
531.79451047,0.41030127
532.02025145,0.41028709
532.24600554,0.41057152
532.47177272,0.41146175
532.69755298,0.41221117
532.92334634,0.41303202
533.14915277,0.41324220
533.37497228,0.41471929
533.60080486,0.41650981
533.82665051,0.41689536
534.05250922,0.41793297
534.27838099,0.42053136
534.50426582,0.41970140
534.73016369,0.42027095
534.95607461,0.42088151
535.18199858,0.42288171
535.40793557,0.42437550
535.63388561,0.42597247
535.85984867,0.42705894
536.08582475,0.42735688
536.31181385,0.43014370
536.53781597,0.42993348
536.76383110,0.43189602
536.98985923,0.43204496
537.21590037,0.43329049
537.44195450,0.43480981
537.66802163,0.43545014
537.89410175,0.43656183
538.12019485,0.43665064
538.34630093,0.43950632
538.57241998,0.43997094
538.79855201,0.44062131
539.02469701,0.44169537
539.25085496,0.44267948
539.47702588,0.44388952
539.70320975,0.44354236
539.92940657,0.44508398
540.15561633,0.44548625
540.38183904,0.44703516
540.60807468,0.44898471
540.83432325,0.45045282
541.06058475,0.45226963
541.28685918,0.45311991
541.51314652,0.45272337
541.73944678,0.45411369
541.96575995,0.45644089
542.19208602,0.45820985
542.41842500,0.45900123
542.64477687,0.46085726
542.87114163,0.46108949
543.09751929,0.46313038
543.32390982,0.46332043
543.55031324,0.46470959
543.77672953,0.46593508
544.00315870,0.46711640
544.22960072,0.46875404
544.45605562,0.46867803
544.68252337,0.47019926
544.90900397,0.47217851
545.13549742,0.47529739
545.36200372,0.47768045
545.58852285,0.48080073
545.81505482,0.48204895
546.04159963,0.48150874
546.26815726,0.48177966
546.49472771,0.48177291
546.72131098,0.48242639
546.94790707,0.48536372
547.17451597,0.48757637
547.40113767,0.48872996
547.62777217,0.49109789
547.85441947,0.49300135
548.08107956,0.49646367
548.30775244,0.49924025
548.53443810,0.50083579
548.76113654,0.50294243
548.98784776,0.50349644
549.21457174,0.50651838
549.44130850,0.50718795
549.66805801,0.50754580
549.89482028,0.50942003
550.12159530,0.50985080
550.34838308,0.51019750
550.57518359,0.51073207
550.80199685,0.51386214
551.02882284,0.51421760
551.25566156,0.51630098
551.48251301,0.51681761
551.70937718,0.51936516
551.93625407,0.52243364
552.16314368,0.52250356
552.39004599,0.52477139
552.61696100,0.52815781
552.84388872,0.53011852
553.07082914,0.53050904
553.29778224,0.53281884
553.52474803,0.53559970
553.75172651,0.53654070
553.97871766,0.53688277
554.20572149,0.53597823
554.43273799,0.53913032
554.65976715,0.54050943
554.88680898,0.54140737
555.11386346,0.54317686
555.34093059,0.54416041
555.56801037,0.54656817
555.79510280,0.54708170
556.02220786,0.54731445
556.24932556,0.54839866
556.47645589,0.55134856
556.70359885,0.55242758
556.93075442,0.55417005
557.15792262,0.55695763
557.38510343,0.55832853
557.61229684,0.56070293
557.83950287,0.56235612
558.06672149,0.56414629
558.29395270,0.56622730
558.52119651,0.56674837
558.74845291,0.56868911
558.97572188,0.56911421
559.20300344,0.56981932
559.43029757,0.57072245
559.65760426,0.57351844
559.88492353,0.57376947
560.11225535,0.57420569
560.33959973,0.57343441
560.56695666,0.57291027
560.79432614,0.57350474
561.02170816,0.57541585
561.24910272,0.57638826
561.47650982,0.57634159
561.70392945,0.57586642
561.93136160,0.57669597
562.15880627,0.57872842
562.38626346,0.58045862
562.61373316,0.58184328
562.84121537,0.58298737
563.06871008,0.58452938
563.29621730,0.58906568
563.52373700,0.58968760
563.75126920,0.59146105
563.97881389,0.59193755
564.20637106,0.59488987
564.43394070,0.59610974
564.66152282,0.59793079
564.88911740,0.60134582
565.11672446,0.60468871
565.34434397,0.60802950
565.57197593,0.60991618
565.79962035,0.61138325
566.02727722,0.61107364
566.25494652,0.61419034
566.48262827,0.61806377
566.71032245,0.61976749
566.93802906,0.61898686
567.16574809,0.62000512
567.39347955,0.62127392
567.62122342,0.62039743
567.84897970,0.62130769
568.07674840,0.62287262
568.30452949,0.62434643
568.53232298,0.62440616
568.76012887,0.62621471
568.98794715,0.62978198
569.21577781,0.63543759
569.44362086,0.63870604
569.67147628,0.63889639
569.89934408,0.64123245
570.12722424,0.64460847
570.35511677,0.64583813
570.58302166,0.64738912
570.81093890,0.64804447
571.03886849,0.64898383
571.26681043,0.65042784
571.49476471,0.65187489
571.72273133,0.65422891
571.95071028,0.65622376
572.17870157,0.65725476
572.40670517,0.66124123
572.63472110,0.66130924
572.86274934,0.66162076
573.09078990,0.66209635
573.31884276,0.66422092
573.54690792,0.66570386
573.77498538,0.66724669
574.00307514,0.67120196
574.23117718,0.67376145
574.45929152,0.67489620
574.68741813,0.67715383
574.91555702,0.67897104
575.14370818,0.68011478
575.37187161,0.67867752
575.60004730,0.68307314
575.82823525,0.68949763
576.05643546,0.69374977
576.28464791,0.69613068
576.51287262,0.69495564
576.74110956,0.69420688
576.96935874,0.69547880
577.19762015,0.69620147
577.42589380,0.69657832
577.65417966,0.69660979
577.88247775,0.69782816
578.11078805,0.70091597
578.33911056,0.70283220
578.56744528,0.70559318
578.79579221,0.70767887
579.02415133,0.71062084
579.25252264,0.71148545
579.48090614,0.71369322
579.70930183,0.71186386
579.93770969,0.71105926
580.16612974,0.71030937
580.39456195,0.71016436
580.62300634,0.70863788
580.85146288,0.71247665
581.07993159,0.71355149
581.30841244,0.71380857
581.53690545,0.71265248
581.76541061,0.71441525
581.99392790,0.71806719
582.22245733,0.71990831
582.45099889,0.72365294
582.67955259,0.72842643
582.90811840,0.72949439
583.13669634,0.73057874
583.36528639,0.73210450
583.59388855,0.73494925
583.82250281,0.73487549
584.05112918,0.73452043
584.27976764,0.73332155
584.50841820,0.73136873
584.73708085,0.73093128
584.96575558,0.73064609
585.19444239,0.72981653
585.42314128,0.73051442
585.65185224,0.72898399
585.88057526,0.73113987
586.10931035,0.73297304
586.33805749,0.73387683
586.56681669,0.73411649
586.79558794,0.73137410
587.02437123,0.72926206
587.25316657,0.72722527
587.48197394,0.72576343
587.71079334,0.72877921
587.93962477,0.72914920
588.16846822,0.73248233
588.39732369,0.73447364
588.62619118,0.73764532
588.85507067,0.73791321
589.08396217,0.73861910
589.31286567,0.73416362
589.54178117,0.73051897
589.77070867,0.72764747
589.99964815,0.72651764
590.22859961,0.72740621
590.45756305,0.72816111
590.68653847,0.72960759
590.91552586,0.73022284
591.14452521,0.73063186
591.37353653,0.73351113
591.60255981,0.73298202
591.83159503,0.73245709
592.06064221,0.73334967
592.28970133,0.73664093
592.51877239,0.73783930
592.74785539,0.73850869
592.97695032,0.74264706
593.20605717,0.74365355
593.43517595,0.74530672
593.66430665,0.74650449
593.89344926,0.74695826
594.12260378,0.75028910
594.35177020,0.75099961
594.58094853,0.74970851
594.81013875,0.74753344
595.03934086,0.74856676
595.26855486,0.77232809
595.49778075,0.76893980
595.72701851,0.78380701
595.95626815,0.77781372
596.18552966,0.77921913
596.41480303,0.77300882
596.64408826,0.78342127
596.87338536,0.77548604
597.10269430,0.78952484
597.33201510,0.78965343
597.56134773,0.79163769
597.79069221,0.78660324
598.02004852,0.79159440
598.24941667,0.78555921
598.47879663,0.79057285
598.70818843,0.78834089
598.93759204,0.79113933
599.16700746,0.79382199
599.39643469,0.79339490
599.62587373,0.80551706
599.85532456,0.80383602
600.08478720,0.80887854
600.31426162,0.81611764
600.54374783,0.81300420
600.77324582,0.81189678
601.00275560,0.79782291
601.23227714,0.80980105
601.46181046,0.81758211
601.69135554,0.82487588
601.92091238,0.82314918
602.15048098,0.82043528
602.38006133,0.82992245
602.60965343,0.82151561
602.83925727,0.82543370
603.06887285,0.82738003
603.29850017,0.83013587
603.52813922,0.82956923
603.75778999,0.83460378
603.98745248,0.82955749
604.21712669,0.84136730
604.44681262,0.84645032
604.67651025,0.84195152
604.90621958,0.82746198
605.13594062,0.83309530
605.36567335,0.84526881
605.59541778,0.83518688
605.82517388,0.84552790
606.05494168,0.84466545
606.28472115,0.85349987
606.51451229,0.85678447
606.74431510,0.84459938
606.97412958,0.84267609
607.20395571,0.84396808
607.43379351,0.84952537
607.66364295,0.86748689
607.89350404,0.86180005
608.12337678,0.86627681
608.35326115,0.86540068
608.58315716,0.86234383
608.81306480,0.85690627
609.04298406,0.87538262
609.27291495,0.86582564
609.50285745,0.87662994
609.73281156,0.86828130
609.96277728,0.87529047
610.19275461,0.86966555
610.42274353,0.87358458
610.65274405,0.88172710
610.88275616,0.88236041
611.11277986,0.88599130
611.34281513,0.88673112
611.57286199,0.88851145
611.80292042,0.88607032
612.03299041,0.89142632
612.26307198,0.88480464
612.49316510,0.88709834
612.72326977,0.88120476
612.95338600,0.88043926
613.18351377,0.90063547
613.41365309,0.89817228
613.64380395,0.90539649
613.87396633,0.90308056
614.10414025,0.88915977
614.33432570,0.89955939
614.56452266,0.89609867
614.79473114,0.89737783
615.02495113,0.88929712
615.25518263,0.90037273
615.48542563,0.89766036
615.71568013,0.89975291
615.94594613,0.89657563
616.17622361,0.90540809
616.40651258,0.91333475
616.63681303,0.90474330
616.86712496,0.91480882
617.09744836,0.91002197
617.32778323,0.91574462
617.55812957,0.91957922
617.78848736,0.92127142
618.01885661,0.92564075
618.24923731,0.91664297
618.47962945,0.90549519
618.71003304,0.91879013
618.94044806,0.90949401
619.17087452,0.91896703
619.40131241,0.92117508
619.63176172,0.92830326
619.86222245,0.91837937
620.09269459,0.91650343
620.32317815,0.92138481
620.55367312,0.92627854
620.78417948,0.93361649
621.01469725,0.93280679
621.24522641,0.93913782
621.47576696,0.93200513
621.70631889,0.91914610
621.93688221,0.93767977
622.16745690,0.92874517
622.39804296,0.93287208
622.62864039,0.91769020
622.85924919,0.92392971
623.08986934,0.91054595
623.32050085,0.93317602
623.55114370,0.92981045
623.78179791,0.93124940
624.01246345,0.92712107
624.24314033,0.92912971
624.47382855,0.93981257
624.70452809,0.94107098
624.93523896,0.93431235
625.16596115,0.93542795
625.39669465,0.93521302
625.62743946,0.94684250
625.85819558,0.94042930
626.08896300,0.94777670
626.31974172,0.95000073
626.55053173,0.95161049
626.78133303,0.95033092
627.01214562,0.94752184
627.24296948,0.94962345
627.47380463,0.94824781
627.70465104,0.94477912
627.93550872,0.93956549
628.16637766,0.94072003
628.39725787,0.94770489
628.62814932,0.93776661
628.85905203,0.93813260
629.08996598,0.93476672
629.32089117,0.94283949
629.55182760,0.94604929
629.78277526,0.95035352
630.01373415,0.93689988
630.24470426,0.93981571
630.47568559,0.93732948
630.70667813,0.94159603
630.93768189,0.94127383
631.16869685,0.94110744
631.39972302,0.93548029
631.63076038,0.93838342
631.86180893,0.94276156
632.09286867,0.93427727
632.32393960,0.92642393
632.55502170,0.93441737
632.78611498,0.93489143
633.01721944,0.93136889
633.24833505,0.93537852
633.47946184,0.93833592
633.71059977,0.92518475
633.94174887,0.92787468
634.17290911,0.92231730
634.40408049,0.92928611
634.63526302,0.93346085
634.86645668,0.92031496
635.09766148,0.91734706
635.32887740,0.91828451
635.56010444,0.91732475
635.79134261,0.90889023
636.02259189,0.91354904
636.25385227,0.90261409
636.48512377,0.89923624
636.71640636,0.90359862
636.94770005,0.90955987
637.17900483,0.90803627
637.41032070,0.89837101
637.64164766,0.90129283
637.87298569,0.90471667
638.10433480,0.89871761
638.33569498,0.89868526
638.56706623,0.90697405
638.79844853,0.90192225
639.02984190,0.90484631
639.26124631,0.90781223
639.49266178,0.89428119
639.72408829,0.90247541
639.95552584,0.90058781
640.18697443,0.88428338
640.41843404,0.88551739
640.64990469,0.87835112
640.88138635,0.87415020
641.11287904,0.86839482
641.34438274,0.86583204
641.57589744,0.86802509
641.80742315,0.86893276
642.03895987,0.86556211
642.27050758,0.87082991
642.50206628,0.86239792
642.73363597,0.86149245
642.96521664,0.86259718
643.19680829,0.85884674
643.42841091,0.86114583
643.66002451,0.85676946
643.89164907,0.85086933
644.12328459,0.84866657
644.35493107,0.85146202
644.58658850,0.84735581
644.81825688,0.85025476
645.04993620,0.84889276
645.28162646,0.84857388
645.51332766,0.83602208
645.74503978,0.83302314
645.97676284,0.83034936
646.20849681,0.83369650
646.44024171,0.82811391
646.67199752,0.83457586
646.90376423,0.83295421
647.13554185,0.82542558
647.36733037,0.82360336
647.59912979,0.81474152
647.83094009,0.81218386
648.06276129,0.81597490
648.29459336,0.81400513
648.52643632,0.82161852
648.75829015,0.81342963
648.99015485,0.81973673
649.22203041,0.81946528
649.45391683,0.82730181
649.68581411,0.80974435
649.91772225,0.81469048
650.14964123,0.81118778
650.38157105,0.80097954
650.61351171,0.80359078
650.84546321,0.79364622
651.07742554,0.78387343
651.30939869,0.78974953
651.54138266,0.78334156
651.77337746,0.78587926
652.00538306,0.78164376
652.23739947,0.78233599
652.46942669,0.78828943
652.70146470,0.78499219
652.93351351,0.79319110
653.16557312,0.79255765
653.39764351,0.80298635
653.62972468,0.78855014
653.86181662,0.80757691
654.09391935,0.79325717
654.32603284,0.79611631
654.55815709,0.79398267
654.79029211,0.78707806
655.02243788,0.78859442
655.25459440,0.79040965
655.48676167,0.79311560
655.71893968,0.79712624
655.95112843,0.79436841
656.18332792,0.79247546
656.41553813,0.80213556
656.64775907,0.79082167
656.87999073,0.79967786
657.11223311,0.80101832
657.34448620,0.80468458
657.57675000,0.80001422
657.80902450,0.79474824
658.04130970,0.80560043
658.27360559,0.79304079
658.50591218,0.78802851
658.73822945,0.79865811
658.97055740,0.80009277
659.20289603,0.80737218
659.43524533,0.79270117
659.66760531,0.80214816
659.89997594,0.79898564
660.13235724,0.80113345
660.36474919,0.80866839
660.59715179,0.80645863
660.82956503,0.80656172
661.06198892,0.81349924
661.29442345,0.80164921
661.52686861,0.81727143
661.75932440,0.81770996
661.99179082,0.82545937
662.22426786,0.82175628
662.45675551,0.83347708
662.68925377,0.82698306
662.92176264,0.82839215
663.15428212,0.83352214
663.38681219,0.83104530
663.61935286,0.83760374
663.85190411,0.84323118
664.08446595,0.85381720
664.31703838,0.85534618
664.54962138,0.85633094
664.78221495,0.87118443
665.01481909,0.86847638
665.24743379,0.86504201
665.48005905,0.88796982
665.71269487,0.88808762
665.94534124,0.89166744
666.17799816,0.88420336
666.41066561,0.88268291
666.64334360,0.89572925
666.87603213,0.88405457
667.10873119,0.88489031
667.34144077,0.89055082
667.57416087,0.88858851
667.80689148,0.88675196
668.03963261,0.88353576
668.27238424,0.88399297
668.50514637,0.88605305
668.73791901,0.89140194
668.97070213,0.89199019
669.20349575,0.89578529
669.43629985,0.89554666
669.66911443,0.89696000
669.90193949,0.89372851
670.13477502,0.89356803
670.36762102,0.89300225
670.60047748,0.89628245
670.83334440,0.90010211
671.06622177,0.90794749
671.29910960,0.91046126
671.53200786,0.91396766
671.76491658,0.91255624
671.99783572,0.91538227
672.23076530,0.91625462
672.46370531,0.91889511
672.69665574,0.91933598
672.92961659,0.91761717
673.16258786,0.91503477
673.39556954,0.91738162
673.62856162,0.91918472
673.86156410,0.91970932
674.09457699,0.92264647
674.32760026,0.92254070
674.56063393,0.92011211
674.79367798,0.92159932
675.02673240,0.92095798
675.25979721,0.92367653
675.49287239,0.92500828
675.72595793,0.92988266
675.95905383,0.92473606
676.19216010,0.92446945
676.42527672,0.92267736
676.65840368,0.92623991
676.89154100,0.92686727
677.12468865,0.93061142
677.35784664,0.92981137
677.59101496,0.93037595
677.82419361,0.93068819
678.05738258,0.93112927
678.29058187,0.93177947
678.52379148,0.93823214
678.75701139,0.94056778
678.99024162,0.94326662
679.22348214,0.94130142
679.45673296,0.93945515
679.68999407,0.93796149
679.92326547,0.93789079
680.15654716,0.93861285
680.38983912,0.93965247
680.62314136,0.93741880
680.85645387,0.93593420
681.08977665,0.93404922
681.32310969,0.93339370
681.55645299,0.92945937
681.78980654,0.92967899
682.02317034,0.92427555
682.25654438,0.92364075
682.48992867,0.91997034
682.72332319,0.92097118
682.95672794,0.92050964
683.19014292,0.92159028
683.42356812,0.92081974
683.65700354,0.91920866
683.89044917,0.91916493
684.12390502,0.92346408
684.35737106,0.92317161
684.59084731,0.92615609
684.82433376,0.92579692
685.05783040,0.93022890
685.29133723,0.93002536
685.52485423,0.92982002
685.75838142,0.92804795
685.99191879,0.92762244
686.22546632,0.92453668
686.45902402,0.92507308
686.69259188,0.92356124
686.92616990,0.92610648
687.15975807,0.92454966
687.39335639,0.92660077
687.62696486,0.92442592
687.86058346,0.92556884
688.09421220,0.92181972
688.32785107,0.92082702
688.56150007,0.91728081
688.79515918,0.91655705
689.02882842,0.91079172
689.26250777,0.91096859
689.49619723,0.90985738
689.72989680,0.91125909
689.96360646,0.91159391
690.19732622,0.91222544
690.43105607,0.91153167
690.66479601,0.91428094
690.89854604,0.91338549
691.13230614,0.91517936
691.36607631,0.91329347
691.59985656,0.91404664
691.83364687,0.91564075
692.06744724,0.91869796
692.30125767,0.91603646
692.53507815,0.92156898
692.76890868,0.91988905
693.00274925,0.92279499
693.23659986,0.92020656
693.47046051,0.91883213
693.70433119,0.91959730
693.93821189,0.92646803
694.17210261,0.92443042
694.40600336,0.92402245
694.63991411,0.92196894
694.87383487,0.92074072
695.10776564,0.91869846
695.34170641,0.91885224
695.57565717,0.91635442
695.80961793,0.91842862
696.04358867,0.91474041
696.27756939,0.91381130
696.51156010,0.91315573
696.74556077,0.91629429
696.97957142,0.92101773
697.21359203,0.92054204
697.44762260,0.91896889
697.68166312,0.91410829
697.91571360,0.91626866
698.14977403,0.91815341
698.38384440,0.91940836
698.61792471,0.91827076
698.85201495,0.92150495
699.08611512,0.91880363
699.32022522,0.92197305
699.55434524,0.92211303
699.78847517,0.92265990
700.02261502,0.91737141
700.25676478,0.91944614
700.49092444,0.91931756
700.72509400,0.92127731
700.95927345,0.92097759
701.19346280,0.92577795
701.42766203,0.92823271
701.66187115,0.93044869
701.89609014,0.92570905
702.13031900,0.92542745
702.36455773,0.92218152
702.59880633,0.92291943
702.83306479,0.91614018
703.06733310,0.91593422
703.30161127,0.91479967
703.53589928,0.91867855
703.77019713,0.91687225
704.00450483,0.91923763
704.23882235,0.91535009
704.47314971,0.91648472
704.70748689,0.91271768
704.94183389,0.91411652
705.17619071,0.91212988
705.41055734,0.91633411
705.64493378,0.91533073
705.87932002,0.92004758
706.11371606,0.91851083
706.34812189,0.92009798
706.58253752,0.91585429
706.81696293,0.91626316
707.05139812,0.91424607
707.28584309,0.91730189
707.52029783,0.92004837
707.75476234,0.92265370
707.98923661,0.91952946
708.22372065,0.92070458
708.45821444,0.91891598
708.69271798,0.92019867
708.92723126,0.91567237
709.16175429,0.91848915
709.39628705,0.91610683
709.63082955,0.91570554
709.86538178,0.91263821
710.09994373,0.91483605
710.33451541,0.91602430
710.56909680,0.92061866
710.80368790,0.92086436
