445.23833677,0.05033791
445.45866593,0.05071699
445.67900989,0.05088331
445.89936864,0.05069418
446.11974217,0.05120843
446.34013049,0.05139094
446.56053357,0.05185310
446.78095144,0.05272419
447.00138406,0.05288239
447.22183146,0.05318681
447.44229361,0.05320047
447.66277051,0.05364148
447.88326216,0.05379973
448.10376856,0.05426821
448.32428971,0.05487918
448.54482558,0.05527337
448.76537619,0.05510179
448.98594153,0.05535653
449.20652159,0.05506348
449.42711637,0.05592698
449.64772587,0.05651394
449.86835007,0.05625307
450.08898899,0.05650203
450.30964260,0.05710847
450.53031091,0.05729085
450.75099392,0.05777496
450.97169161,0.05792752
451.19240399,0.05830044
451.41313104,0.05804380
451.63387278,0.05845122
451.85462918,0.05916287
452.07540025,0.05939510
452.29618599,0.05950842
452.51698638,0.05993997
452.73780142,0.06070312
452.95863112,0.06071028
453.17947546,0.06153410
453.40033444,0.06183132
453.62120805,0.06151141
453.84209630,0.06209396
454.06299918,0.06218580
454.28391668,0.06227322
454.50484879,0.06227473
454.72579553,0.06304447
454.94675687,0.06367597
455.16773281,0.06344060
455.38872336,0.06397206
455.60972851,0.06427090
455.83074825,0.06438291
456.05178257,0.06464790
456.27283148,0.06481575
456.49389497,0.06481868
456.71497304,0.06526189
456.93606567,0.06496527
457.15717288,0.06563024
457.37829464,0.06605264
457.59943096,0.06654465
457.82058184,0.06682504
458.04174726,0.06657594
458.26292723,0.06756597
458.48412173,0.06781883
458.70533078,0.06799461
458.92655435,0.06855853
459.14779245,0.06893029
459.36904508,0.06897526
459.59031222,0.06948230
459.81159388,0.06968650
460.03289005,0.07006462
460.25420072,0.07062035
460.47552589,0.07089930
460.69686556,0.07141242
460.91821972,0.07147349
461.13958837,0.07161963
461.36097150,0.07242156
461.58236911,0.07227648
461.80378119,0.07333188
462.02520775,0.07327872
462.24664877,0.07385263
462.46810425,0.07491022
462.68957419,0.07504299
462.91105858,0.07550349
463.13255742,0.07558099
463.35407071,0.07716463
463.57559843,0.07738911
463.79714059,0.07800878
464.01869718,0.07904612
464.24026820,0.07984427
464.46185364,0.08073153
464.68345349,0.08096956
464.90506776,0.08126866
465.12669644,0.08207031
465.34833952,0.08269028
465.56999701,0.08318850
465.79166889,0.08376519
466.01335516,0.08432518
466.23505582,0.08482701
466.45677086,0.08546637
466.67850028,0.08609653
466.90024407,0.08665706
467.12200223,0.08716602
467.34377476,0.08772936
467.56556165,0.08870665
467.78736290,0.08881015
468.00917850,0.08952657
468.23100844,0.08987361
468.45285273,0.09068740
468.67471136,0.09085852
468.89658432,0.09157974
469.11847162,0.09189830
469.34037324,0.09230366
469.56228918,0.09357844
469.78421944,0.09393897
470.00616401,0.09483085
470.22812289,0.09557462
470.45009607,0.09558745
470.67208356,0.09626951
470.89408534,0.09656617
471.11610141,0.09701554
471.33813176,0.09733894
471.56017640,0.09767763
471.78223532,0.09799404
472.00430851,0.09853463
472.22639597,0.09860597
472.44849769,0.09852237
472.67061368,0.09948309
472.89274392,0.10018581
473.11488841,0.10016985
473.33704715,0.09996197
473.55922013,0.10120960
473.78140736,0.10166888
474.00360881,0.10171008
474.22582450,0.10220391
474.44805441,0.10215138
474.67029854,0.10299173
474.89255689,0.10285291
475.11482945,0.10343638
475.33711622,0.10388596
475.55941719,0.10433057
475.78173237,0.10393654
476.00406173,0.10531269
476.22640529,0.10483604
476.44876303,0.10544323
476.67113496,0.10594264
476.89352106,0.10600141
477.11592134,0.10641117
477.33833578,0.10741505
477.56076439,0.10795415
477.78320716,0.10797405
478.00566408,0.10784351
478.22813516,0.10893118
478.45062038,0.10911385
478.67311975,0.11015130
478.89563325,0.11062770
479.11816089,0.11153648
479.34070265,0.11163915
479.56325854,0.11175118
479.78582855,0.11289770
480.00841268,0.11359933
480.23101092,0.11300169
480.45362327,0.11326388
480.67624972,0.11404555
480.89889027,0.11406458
481.12154491,0.11494181
481.34421364,0.11509615
481.56689646,0.11571055
481.78959336,0.11571864
482.01230434,0.11650042
482.23502939,0.11642135
482.45776851,0.11739118
482.68052169,0.11811001
482.90328893,0.11840783
483.12607023,0.11877607
483.34886557,0.11923857
483.57167497,0.12016205
483.79449840,0.12014849
484.01733587,0.12026191
484.24018738,0.12101145
484.46305291,0.12150392
484.68593247,0.12220576
484.90882605,0.12297178
485.13173365,0.12335907
485.35465525,0.12428793
485.57759087,0.12445310
485.80054048,0.12540246
486.02350410,0.12535427
486.24648171,0.12600689
486.46947330,0.12603006
486.69247889,0.12778062
486.91549845,0.12717671
487.13853199,0.12808108
487.36157950,0.12921744
487.58464098,0.12948575
487.80771642,0.12946128
488.03080582,0.12994180
488.25390918,0.12980997
488.47702649,0.13015675
488.70015774,0.13060651
488.92330293,0.13136255
489.14646206,0.13140184
489.36963513,0.13251694
489.59282212,0.13223257
489.81602303,0.13240836
490.03923787,0.13274655
490.26246662,0.13324295
490.48570928,0.13235185
490.70896585,0.13414994
490.93223632,0.13394854
491.15552069,0.13440661
491.37881895,0.13510742
491.60213110,0.13482987
491.82545713,0.13478978
492.04879705,0.13543068
492.27215084,0.13501819
492.49551850,0.13570769
492.71890003,0.13568168
492.94229542,0.13700871
493.16570467,0.13757914
493.38912778,0.13754517
493.61256473,0.13787325
493.83601553,0.13840814
494.05948017,0.13857394
494.28295865,0.13915965
494.50645096,0.13926965
494.72995710,0.13991764
494.95347706,0.13984264
495.17701084,0.14102304
495.40055843,0.14152018
495.62411984,0.14162093
495.84769505,0.14230723
496.07128406,0.14225325
496.29488687,0.14277650
496.51850347,0.14370995
496.74213386,0.14302136
496.96577804,0.14401941
497.18943599,0.14318811
497.41310772,0.14328087
497.63679322,0.14346421
497.86049249,0.14407701
498.08420552,0.14441266
498.30793231,0.14416628
498.53167285,0.14516362
498.75542714,0.14536357
498.97919518,0.14577793
499.20297695,0.14532421
499.42677247,0.14602972
499.65058171,0.14701576
499.87440468,0.14637586
500.09824138,0.14671998
500.32209179,0.14694970
500.54595592,0.14696576
500.76983375,0.14792036
500.99372529,0.14800070
501.21763054,0.14813304
501.44154948,0.14903858
501.66548211,0.14915349
501.88942843,0.14989211
502.11338843,0.15027958
502.33736212,0.15087085
502.56134948,0.15206147
502.78535050,0.15274862
503.00936520,0.15333752
503.23339356,0.15360583
503.45743557,0.15244480
503.68149124,0.15361387
503.90556055,0.15452081
504.12964351,0.15381566
504.35374011,0.15375146
504.57785035,0.15429721
504.80197421,0.15430819
505.02611171,0.15462292
505.25026282,0.15493380
505.47442756,0.15565607
505.69860590,0.15547963
505.92279786,0.15693249
506.14700342,0.15665842
506.37122259,0.15762069
506.59545534,0.15818407
506.81970169,0.15851662
507.04396163,0.15908686
507.26823515,0.15902983
507.49252225,0.15957998
507.71682293,0.16017144
507.94113717,0.16059585
508.16546498,0.16038876
508.38980635,0.16130179
508.61416128,0.16228113
508.83852976,0.16237362
509.06291179,0.16285188
509.28730736,0.16353586
509.51171648,0.16343173
509.73613912,0.16241295
509.96057530,0.16210985
510.18502501,0.16176355
510.40948823,0.16095308
510.63396497,0.16166005
510.85845523,0.16116666
511.08295900,0.16094927
511.30747627,0.16134585
511.53200704,0.16067505
511.75655130,0.16125459
511.98110906,0.16005558
512.20568030,0.16021586
512.43026503,0.16035712
512.65486324,0.15989672
512.87947492,0.15966650
513.10410006,0.15942268
513.32873868,0.15909281
513.55339075,0.15879658
513.77805628,0.15914385
514.00273527,0.15874867
514.22742770,0.15872422
514.45213357,0.15874515
514.67685288,0.15905497
514.90158563,0.15754889
515.12633181,0.15772516
515.35109141,0.15693584
515.57586443,0.15730935
515.80065088,0.15708518
516.02545073,0.15691086
516.25026399,0.15621467
516.47509066,0.15567642
516.69993073,0.15484124
516.92478419,0.15402875
517.14965104,0.15446918
517.37453128,0.15308269
517.59942490,0.15333544
517.82433190,0.15401745
518.04925227,0.15310448
518.27418601,0.15320451
518.49913312,0.15299987
518.72409358,0.15258167
518.94906740,0.15248340
519.17405458,0.15273256
519.39905510,0.15155511
519.62406896,0.15181371
519.84909616,0.15123521
520.07413670,0.15125602
520.29919056,0.15147716
520.52425775,0.15062581
520.74933826,0.15130205
520.97443209,0.15044405
521.19953923,0.14974989
521.42465968,0.14993078
521.64979343,0.14893504
521.87494048,0.14870112
522.10010083,0.14890441
522.32527446,0.14833573
522.55046139,0.14840538
522.77566159,0.14823322
523.00087507,0.14900307
523.22610182,0.14810831
523.45134184,0.14765800
523.67659513,0.14714813
523.90186168,0.14698467
524.12714148,0.14659081
524.35243453,0.14606539
524.57774083,0.14602280
524.80306037,0.14557760
525.02839315,0.14491691
525.25373916,0.14457584
525.47909840,0.14394238
525.70447087,0.14321320
525.92985656,0.14417341
526.15525546,0.14390424
526.38066757,0.14357324
526.60609290,0.14259452
526.83153142,0.14219609
527.05698314,0.14196397
527.28244806,0.14161013
527.50792617,0.14077827
527.73341746,0.14076604
527.95892194,0.14013326
528.18443959,0.14028682
528.40997041,0.14058737
528.63551440,0.13964833
528.86107156,0.13942817
529.08664187,0.13900320
529.31222534,0.13862223
529.53782196,0.13843836
529.76343172,0.13803150
529.98905463,0.13776769
530.21469067,0.13666429
530.44033985,0.13697868
530.66600216,0.13579085
530.89167759,0.13585776
531.11736614,0.13487726
531.34306781,0.13509486
531.56878258,0.13469484
531.79451047,0.13367209
532.02025145,0.13348052
532.24600554,0.13341224
532.47177272,0.13209373
532.69755298,0.13118098
532.92334634,0.13076704
533.14915277,0.12967394
533.37497228,0.12930729
533.60080486,0.12891562
533.82665051,0.12773488
534.05250922,0.12793702
534.27838099,0.12767714
534.50426582,0.12708294
534.73016369,0.12612316
534.95607461,0.12525734
535.18199858,0.12453246
535.40793557,0.12463453
535.63388561,0.12383340
535.85984867,0.12395862
536.08582475,0.12290323
536.31181385,0.12261775
536.53781597,0.12180554
536.76383110,0.12114240
536.98985923,0.12158993
537.21590037,0.12072880
537.44195450,0.12019385
537.66802163,0.11942724
537.89410175,0.11934499
538.12019485,0.11876745
538.34630093,0.11920985
538.57241998,0.11796218
538.79855201,0.11766971
539.02469701,0.11749930
539.25085496,0.11773529
539.47702588,0.11748534
539.70320975,0.11653999
539.92940657,0.11604540
540.15561633,0.11592672
540.38183904,0.11553098
540.60807468,0.11538071
540.83432325,0.11481834
541.06058475,0.11545121
541.28685918,0.11498747
541.51314652,0.11465203
541.73944678,0.11486789
541.96575995,0.11430279
542.19208602,0.11354926
542.41842500,0.11370878
542.64477687,0.11404422
542.87114163,0.11375026
543.09751929,0.11362535
543.32390982,0.11271951
543.55031324,0.11289150
543.77672953,0.11267897
544.00315870,0.11285849
544.22960072,0.11258145
544.45605562,0.11249788
544.68252337,0.11181446
544.90900397,0.11215619
545.13549742,0.11241943
545.36200372,0.11291372
545.58852285,0.11324994
545.81505482,0.11281159
546.04159963,0.11269733
546.26815726,0.11232921
546.49472771,0.11210026
546.72131098,0.11143124
546.94790707,0.11190945
547.17451597,0.11275972
547.40113767,0.11206489
547.62777217,0.11202152
547.85441947,0.11306877
548.08107956,0.11275578
548.30775244,0.11390803
548.53443810,0.11348942
548.76113654,0.11436120
548.98784776,0.11432300
549.21457174,0.11371053
549.44130850,0.11411659
549.66805801,0.11450222
549.89482028,0.11416903
550.12159530,0.11406403
550.34838308,0.11383620
550.57518359,0.11365477
550.80199685,0.11377149
551.02882284,0.11341754
551.25566156,0.11432448
551.48251301,0.11374734
551.70937718,0.11396766
551.93625407,0.11460853
552.16314368,0.11461421
552.39004599,0.11512509
552.61696100,0.11517786
552.84388872,0.11523470
553.07082914,0.11523329
553.29778224,0.11524086
553.52474803,0.11572804
553.75172651,0.11579299
553.97871766,0.11583161
554.20572149,0.11440096
554.43273799,0.11487365
554.65976715,0.11503533
554.88680898,0.11509723
555.11386346,0.11500546
555.34093059,0.11483203
555.56801037,0.11512696
555.79510280,0.11463263
556.02220786,0.11405885
556.24932556,0.11396710
556.47645589,0.11435658
556.70359885,0.11377573
556.93075442,0.11380754
557.15792262,0.11405234
557.38510343,0.11364632
557.61229684,0.11321144
557.83950287,0.11387116
558.06672149,0.11362000
558.29395270,0.11264495
558.52119651,0.11303229
558.74845291,0.11139442
558.97572188,0.11191987
559.20300344,0.11176436
559.43029757,0.11053754
559.65760426,0.11047223
559.88492353,0.11009714
560.11225535,0.10979162
560.33959973,0.10899071
560.56695666,0.10877707
560.79432614,0.10806008
561.02170816,0.10731631
561.24910272,0.10713794
561.47650982,0.10633637
561.70392945,0.10519460
561.93136160,0.10459788
562.15880627,0.10368601
562.38626346,0.10316562
562.61373316,0.10285483
562.84121537,0.10164626
563.06871008,0.10132312
563.29621730,0.10081452
563.52373700,0.10069061
563.75126920,0.10022330
563.97881389,0.09928173
564.20637106,0.09865096
564.43394070,0.09804837
564.66152282,0.09737313
564.88911740,0.09712998
565.11672446,0.09718961
565.34434397,0.09660733
565.57197593,0.09580350
565.79962035,0.09460623
566.02727722,0.09324462
566.25494652,0.09276687
566.48262827,0.09279134
566.71032245,0.09178090
566.93802906,0.09152345
567.16574809,0.09062358
567.39347955,0.08958104
567.62122342,0.08866603
567.84897970,0.08757665
568.07674840,0.08670135
568.30452949,0.08623638
568.53232298,0.08560965
568.76012887,0.08470373
568.98794715,0.08364022
569.21577781,0.08352697
569.44362086,0.08280130
569.67147628,0.08203159
569.89934408,0.08093234
570.12722424,0.08068699
570.35511677,0.07955802
570.58302166,0.07926904
570.81093890,0.07787972
571.03886849,0.07716977
571.26681043,0.07663580
571.49476471,0.07603375
571.72273133,0.07512629
571.95071028,0.07434646
572.17870157,0.07420224
572.40670517,0.07277268
572.63472110,0.07257944
572.86274934,0.07150052
573.09078990,0.07057845
573.31884276,0.06984568
573.54690792,0.06937082
573.77498538,0.06880129
574.00307514,0.06821391
574.23117718,0.06693216
574.45929152,0.06650730
574.68741813,0.06574071
574.91555702,0.06540671
575.14370818,0.06451715
575.37187161,0.06399074
575.60004730,0.06345566
575.82823525,0.06325257
576.05643546,0.06306575
576.28464791,0.06229909
576.51287262,0.06141829
576.74110956,0.06092957
576.96935874,0.06009251
577.19762015,0.05950037
577.42589380,0.05890346
577.65417966,0.05828289
577.88247775,0.05777014
578.11078805,0.05742662
578.33911056,0.05651019
578.56744528,0.05612888
578.79579221,0.05532492
579.02415133,0.05503942
579.25252264,0.05433755
579.48090614,0.05467546
579.70930183,0.05374916
579.93770969,0.05292696
580.16612974,0.05277986
580.39456195,0.05201246
580.62300634,0.05177794
580.85146288,0.05126562
581.07993159,0.05086030
581.30841244,0.05075661
581.53690545,0.05048212
581.76541061,0.04964513
581.99392790,0.05043954
582.22245733,0.05029073
582.45099889,0.05008398
582.67955259,0.04972358
582.90811840,0.04976944
583.13669634,0.04968620
583.36528639,0.04984685
583.59388855,0.04981898
583.82250281,0.04897029
584.05112918,0.04903643
584.27976764,0.04876407
584.50841820,0.04846367
584.73708085,0.04830705
584.96575558,0.04816916
585.19444239,0.04806274
585.42314128,0.04784070
585.65185224,0.04770264
585.88057526,0.04856849
586.10931035,0.04819655
586.33805749,0.04793755
586.56681669,0.04780235
586.79558794,0.04776321
587.02437123,0.04794551
587.25316657,0.04784535
587.48197394,0.04782123
587.71079334,0.04762417
587.93962477,0.04772855
588.16846822,0.04842671
588.39732369,0.04876175
588.62619118,0.04866483
588.85507067,0.04897452
589.08396217,0.04922264
589.31286567,0.04900519
589.54178117,0.04930672
589.77070867,0.04942625
589.99964815,0.04889928
590.22859961,0.04982696
590.45756305,0.04975105
590.68653847,0.05060308
590.91552586,0.05018897
591.14452521,0.05061057
591.37353653,0.05140795
591.60255981,0.05172171
591.83159503,0.05179310
592.06064221,0.05188619
592.28970133,0.05288905
592.51877239,0.05308571
592.74785539,0.05350156
592.97695032,0.05454735
593.20605717,0.05503557
593.43517595,0.05502146
593.66430665,0.05641196
593.89344926,0.05626452
594.12260378,0.05678248
594.35177020,0.05730505
594.58094853,0.05795220
594.81013875,0.05806549
595.03934086,0.05874510
595.26855486,0.06115761
595.49778075,0.06144067
595.72701851,0.06319383
595.95626815,0.06321042
596.18552966,0.06361320
596.41480303,0.06399582
596.64408826,0.06519606
596.87338536,0.06449337
597.10269430,0.06652840
597.33201510,0.06695559
597.56134773,0.06827319
597.79069221,0.06726219
598.02004852,0.06860143
598.24941667,0.06888746
598.47879663,0.06949050
598.70818843,0.07020065
598.93759204,0.07102117
599.16700746,0.07149050
599.39643469,0.07211936
599.62587373,0.07325740
599.85532456,0.07376794
600.08478720,0.07439889
600.31426162,0.07541691
600.54374783,0.07611431
600.77324582,0.07605244
601.00275560,0.07553960
601.23227714,0.07685636
601.46181046,0.07785115
601.69135554,0.07936123
601.92091238,0.07933222
602.15048098,0.07947977
602.38006133,0.08091843
602.60965343,0.08098984
602.83925727,0.08156426
603.06887285,0.08238085
603.29850017,0.08272609
603.52813922,0.08242685
603.75778999,0.08295663
603.98745248,0.08313914
604.21712669,0.08455342
604.44681262,0.08545172
604.67651025,0.08550512
604.90621958,0.08444462
605.13594062,0.08425069
605.36567335,0.08519107
605.59541778,0.08431534
605.82517388,0.08585895
606.05494168,0.08578144
606.28472115,0.08670868
606.51451229,0.08724651
606.74431510,0.08534352
606.97412958,0.08546692
607.20395571,0.08618518
607.43379351,0.08639704
607.66364295,0.08811086
607.89350404,0.08737207
608.12337678,0.08754078
608.35326115,0.08758360
608.58315716,0.08690259
608.81306480,0.08601063
609.04298406,0.08765448
609.27291495,0.08605549
609.50285745,0.08700506
609.73281156,0.08523184
609.96277728,0.08593578
610.19275461,0.08487063
610.42274353,0.08561732
610.65274405,0.08520502
610.88275616,0.08504783
611.11277986,0.08554943
611.34281513,0.08477318
611.57286199,0.08438979
611.80292042,0.08422323
612.03299041,0.08371252
612.26307198,0.08287145
612.49316510,0.08193037
612.72326977,0.08091677
612.95338600,0.08021087
613.18351377,0.08100340
613.41365309,0.08032275
613.64380395,0.08033187
613.87396633,0.08024796
614.10414025,0.07820645
614.33432570,0.07841047
614.56452266,0.07707514
614.79473114,0.07661048
615.02495113,0.07586942
615.25518263,0.07599431
615.48542563,0.07481545
615.71568013,0.07409650
615.94594613,0.07272106
616.17622361,0.07310867
616.40651258,0.07321359
616.63681303,0.07133475
616.86712496,0.07194856
617.09744836,0.07084256
617.32778323,0.07049291
617.55812957,0.06970988
617.78848736,0.06894586
618.01885661,0.06882862
618.24923731,0.06754574
618.47962945,0.06553475
618.71003304,0.06616775
618.94044806,0.06446370
619.17087452,0.06453534
619.40131241,0.06436446
619.63176172,0.06325982
619.86222245,0.06177095
620.09269459,0.06141040
620.32317815,0.06107964
620.55367312,0.06099626
620.78417948,0.06026767
621.01469725,0.05999765
621.24522641,0.05978637
621.47576696,0.05826301
621.70631889,0.05754579
621.93688221,0.05806168
622.16745690,0.05674360
622.39804296,0.05606905
622.62864039,0.05420243
622.85924919,0.05376415
623.08986934,0.05292921
623.32050085,0.05364621
623.55114370,0.05227855
623.78179791,0.05194615
624.01246345,0.05155563
624.24314033,0.05120038
624.47382855,0.05064740
624.70452809,0.05069568
624.93523896,0.04945829
625.16596115,0.04906193
625.39669465,0.04863020
625.62743946,0.04862947
625.85819558,0.04826158
626.08896300,0.04824235
626.31974172,0.04785485
626.55053173,0.04764665
626.78133303,0.04679197
627.01214562,0.04643417
627.24296948,0.04596725
627.47380463,0.04616955
627.70465104,0.04519035
627.93550872,0.04477006
628.16637766,0.04413420
628.39725787,0.04468801
628.62814932,0.04393694
628.85905203,0.04374197
629.08996598,0.04319354
629.32089117,0.04319083
629.55182760,0.04307319
629.78277526,0.04342968
630.01373415,0.04217714
630.24470426,0.04242747
630.47568559,0.04223708
630.70667813,0.04220716
630.93768189,0.04215745
631.16869685,0.04199984
631.39972302,0.04191064
631.63076038,0.04130578
631.86180893,0.04181229
632.09286867,0.04140702
632.32393960,0.04082795
632.55502170,0.04163837
632.78611498,0.04154117
633.01721944,0.04163972
633.24833505,0.04211338
633.47946184,0.04186725
633.71059977,0.04151241
633.94174887,0.04186095
634.17290911,0.04183919
634.40408049,0.04270311
634.63526302,0.04302987
634.86645668,0.04258684
635.09766148,0.04237730
635.32887740,0.04324905
635.56010444,0.04296411
635.79134261,0.04305673
636.02259189,0.04357108
636.25385227,0.04334043
636.48512377,0.04378499
636.71640636,0.04443831
636.94770005,0.04532972
637.17900483,0.04585304
637.41032070,0.04625040
637.64164766,0.04672296
637.87298569,0.04757212
638.10433480,0.04775249
638.33569498,0.04871472
638.56706623,0.04958380
638.79844853,0.05015697
639.02984190,0.05081893
639.26124631,0.05192288
639.49266178,0.05188544
639.72408829,0.05322689
639.95552584,0.05405602
640.18697443,0.05423011
640.41843404,0.05522135
640.64990469,0.05567800
640.88138635,0.05671556
641.11287904,0.05731774
641.34438274,0.05768016
641.57589744,0.05899439
641.80742315,0.06017720
642.03895987,0.06109342
642.27050758,0.06257285
642.50206628,0.06317104
642.73363597,0.06455627
642.96521664,0.06627663
643.19680829,0.06737001
643.42841091,0.06949072
643.66002451,0.06985967
643.89164907,0.07132147
644.12328459,0.07272618
644.35493107,0.07414302
644.58658850,0.07558005
644.81825688,0.07765651
645.04993620,0.07930159
645.28162646,0.08100111
645.51332766,0.08156408
645.74503978,0.08320086
645.97676284,0.08486872
646.20849681,0.08756511
646.44024171,0.08881723
646.67199752,0.09189351
646.90376423,0.09363891
647.13554185,0.09542675
647.36733037,0.09726928
647.59912979,0.09886365
647.83094009,0.10044173
648.06276129,0.10368342
648.29459336,0.10540297
648.52643632,0.10911098
648.75829015,0.11082212
648.99015485,0.11338669
649.22203041,0.11553806
649.45391683,0.11937463
649.68581411,0.11941900
649.91772225,0.12240522
650.14964123,0.12436775
650.38157105,0.12592545
650.61351171,0.12914293
650.84546321,0.13046294
651.07742554,0.13184501
651.30939869,0.13631151
651.54138266,0.13760966
651.77337746,0.14103855
652.00538306,0.14297240
652.23739947,0.14616903
652.46942669,0.15138191
652.70146470,0.15340842
652.93351351,0.15806533
653.16557312,0.16080960
653.39764351,0.16677647
653.62972468,0.16758937
653.86181662,0.17375111
654.09391935,0.17513714
654.32603284,0.17857463
654.55815709,0.18169120
654.79029211,0.18341824
655.02243788,0.18711723
655.25459440,0.19213071
655.48676167,0.19588217
655.71893968,0.20089227
655.95112843,0.20397377
656.18332792,0.20741231
656.41553813,0.21368894
656.64775907,0.21450079
656.87999073,0.22020064
657.11223311,0.22409053
657.34448620,0.22907674
657.57675000,0.23120474
657.80902450,0.23342679
658.04130970,0.24026807
658.27360559,0.24062352
658.50591218,0.24272202
658.73822945,0.24970827
658.97055740,0.25469782
659.20289603,0.26069394
659.43524533,0.25906067
659.66760531,0.26560293
659.89997594,0.26803733
660.13235724,0.27383826
660.36474919,0.28048371
660.59715179,0.28361752
660.82956503,0.28752129
661.06198892,0.29387672
661.29442345,0.29382946
661.52686861,0.30364535
661.75932440,0.30757162
661.99179082,0.31435848
662.22426786,0.31733727
662.45675551,0.32542492
662.68925377,0.32629978
662.92176264,0.33086298
663.15428212,0.33706922
663.38681219,0.34018125
663.61935286,0.34674180
663.85190411,0.35324483
664.08446595,0.36215783
664.31703838,0.36622418
664.54962138,0.36951456
664.78221495,0.37976725
665.01481909,0.38201753
665.24743379,0.38478342
665.48005905,0.39897016
665.71269487,0.40268767
665.94534124,0.40815202
666.17799816,0.40884569
666.41066561,0.41163259
666.64334360,0.42185808
666.87603213,0.41973431
667.10873119,0.42287122
667.34144077,0.42654909
667.57416087,0.42867187
667.80689148,0.43242758
668.03963261,0.43397222
668.27238424,0.43783189
668.50514637,0.44262616
668.73791901,0.44853797
668.97070213,0.45297291
669.20349575,0.45851354
669.43629985,0.46110351
669.66911443,0.46375814
669.90193949,0.46444707
670.13477502,0.46764262
670.36762102,0.47093094
670.60047748,0.47435354
670.83334440,0.47984463
671.06622177,0.48481366
671.29910960,0.48873814
671.53200786,0.49419337
671.76491658,0.49662023
671.99783572,0.50049493
672.23076530,0.50302981
672.46370531,0.50842005
672.69665574,0.51168800
672.92961659,0.51474569
673.16258786,0.51602687
673.39556954,0.51922472
673.62856162,0.52103371
673.86156410,0.52398409
674.09457699,0.52847613
674.32760026,0.53085323
674.56063393,0.53262091
674.79367798,0.53573690
675.02673240,0.54007061
675.25979721,0.54473974
675.49287239,0.54635560
675.72595793,0.54916975
675.95905383,0.54876525
676.19216010,0.54894401
676.42527672,0.55081158
676.65840368,0.55507776
676.89154100,0.55768890
677.12468865,0.56202043
677.35784664,0.56340664
677.59101496,0.56539460
677.82419361,0.56635110
678.05738258,0.56822582
678.29058187,0.57296917
678.52379148,0.57712463
678.75701139,0.58029204
678.99024162,0.58432904
679.22348214,0.58507357
679.45673296,0.58536698
679.68999407,0.58395758
679.92326547,0.58741413
680.15654716,0.58685054
680.38983912,0.58926910
680.62314136,0.58963330
680.85645387,0.59057834
681.08977665,0.58942369
681.32310969,0.59188948
681.55645299,0.59045212
681.78980654,0.59138125
682.02317034,0.58930593
682.25654438,0.59069399
682.48992867,0.58966860
682.72332319,0.59152785
682.95672794,0.59245930
683.19014292,0.59413533
683.42356812,0.59394787
683.65700354,0.59571145
683.89044917,0.59614042
684.12390502,0.59834194
684.35737106,0.59920312
684.59084731,0.60184973
684.82433376,0.60305065
685.05783040,0.60694670
685.29133723,0.60751852
685.52485423,0.61048182
685.75838142,0.60924161
685.99191879,0.61102034
686.22546632,0.60968254
686.45902402,0.61048425
686.69259188,0.60946045
686.92616990,0.61264499
687.15975807,0.61235612
687.39335639,0.61505036
687.62696486,0.61520877
687.86058346,0.61795566
688.09421220,0.61638983
688.32785107,0.61469087
688.56150007,0.61300417
688.79515918,0.61328218
689.02882842,0.61054040
689.26250777,0.61097244
689.49619723,0.61083440
689.72989680,0.61381156
689.96360646,0.61450703
690.19732622,0.61605425
690.43105607,0.61693812
690.66479601,0.61932494
690.89854604,0.62006064
691.13230614,0.62072651
691.36607631,0.61753100
691.59985656,0.62163361
691.83364687,0.62093817
692.06744724,0.62496116
692.30125767,0.62486242
692.53507815,0.62799869
692.76890868,0.62701413
693.00274925,0.63045668
693.23659986,0.62927882
693.47046051,0.63028320
693.70433119,0.62977735
693.93821189,0.63381161
694.17210261,0.63546157
694.40600336,0.63806011
694.63991411,0.63631740
694.87383487,0.63700421
695.10776564,0.63527905
695.34170641,0.63425689
695.57565717,0.63442044
695.80961793,0.63785325
696.04358867,0.63664080
696.27756939,0.63862900
696.51156010,0.63864603
696.74556077,0.64172023
696.97957142,0.64578207
697.21359203,0.64480055
697.44762260,0.64393114
697.68166312,0.64143383
697.91571360,0.64583550
698.14977403,0.64809404
698.38384440,0.65049316
698.61792471,0.64988519
698.85201495,0.65313147
699.08611512,0.65387278
699.32022522,0.65811237
699.55434524,0.65921975
699.78847517,0.66030861
700.02261502,0.65763441
700.25676478,0.65852342
700.49092444,0.65699645
700.72509400,0.66134342
700.95927345,0.66293096
701.19346280,0.66508412
701.42766203,0.66777189
701.66187115,0.67041348
701.89609014,0.67018685
702.13031900,0.66984471
702.36455773,0.66796607
702.59880633,0.67001948
702.83306479,0.66589308
703.06733310,0.66803657
703.30161127,0.66742469
703.53589928,0.67222512
703.77019713,0.67331297
704.00450483,0.67571811
704.23882235,0.67172259
704.47314971,0.67374430
704.70748689,0.67122782
704.94183389,0.67257067
705.17619071,0.67185869
705.41055734,0.67518457
705.64493378,0.67526990
705.87932002,0.67956831
706.11371606,0.67998945
706.34812189,0.68418068
706.58253752,0.68158868
706.81696293,0.68393895
707.05139812,0.68292462
707.28584309,0.68687009
707.52029783,0.68941316
707.75476234,0.69440671
707.98923661,0.69199015
708.22372065,0.69283613
708.45821444,0.69300464
708.69271798,0.69460767
708.92723126,0.69271149
709.16175429,0.69689538
709.39628705,0.69563347
709.63082955,0.69846471
709.86538178,0.69708300
710.09994373,0.69808740
710.33451541,0.69977636
710.56909680,0.70410864
710.80368790,0.70467025
