445.23833677,0.00201839
445.45866593,0.00209543
445.67900989,0.00233267
445.89936864,0.00212897
446.11974217,0.00211521
446.34013049,0.00232083
446.56053357,0.00183505
446.78095144,0.00233463
447.00138406,0.00208692
447.22183146,0.00227408
447.44229361,0.00242814
447.66277051,0.00213420
447.88326216,0.00177787
448.10376856,0.00211811
448.32428971,0.00203156
448.54482558,0.00207513
448.76537619,0.00208404
448.98594153,0.00186711
449.20652159,0.00206845
449.42711637,0.00251701
449.64772587,0.00196213
449.86835007,0.00212188
450.08898899,0.00241818
450.30964260,0.00221928
450.53031091,0.00222631
450.75099392,0.00191401
450.97169161,0.00211992
451.19240399,0.00232238
451.41313104,0.00203490
451.63387278,0.00229581
451.85462918,0.00206559
452.07540025,0.00255390
452.29618599,0.00236999
452.51698638,0.00183311
452.73780142,0.00178406
452.95863112,0.00229297
453.17947546,0.00203534
453.40033444,0.00208220
453.62120805,0.00215641
453.84209630,0.00221679
454.06299918,0.00200656
454.28391668,0.00238696
454.50484879,0.00210107
454.72579553,0.00232703
454.94675687,0.00204202
455.16773281,0.00193340
455.38872336,0.00216996
455.60972851,0.00181656
455.83074825,0.00248620
456.05178257,0.00246974
456.27283148,0.00205521
456.49389497,0.00234547
456.71497304,0.00241010
456.93606567,0.00153309
457.15717288,0.00204911
457.37829464,0.00228778
457.59943096,0.00205517
457.82058184,0.00190687
458.04174726,0.00206104
458.26292723,0.00222636
458.48412173,0.00177884
458.70533078,0.00197448
458.92655435,0.00185869
459.14779245,0.00210959
459.36904508,0.00225086
459.59031222,0.00255294
459.81159388,0.00213040
460.03289005,0.00169705
460.25420072,0.00245925
460.47552589,0.00220797
460.69686556,0.00236055
460.91821972,0.00227928
461.13958837,0.00201412
461.36097150,0.00234770
461.58236911,0.00195609
461.80378119,0.00219425
462.02520775,0.00226513
462.24664877,0.00235255
462.46810425,0.00224328
462.68957419,0.00214030
462.91105858,0.00222400
463.13255742,0.00188043
463.35407071,0.00233456
463.57559843,0.00209783
463.79714059,0.00213143
464.01869718,0.00228684
464.24026820,0.00234398
464.46185364,0.00195515
464.68345349,0.00236486
464.90506776,0.00236811
465.12669644,0.00229432
465.34833952,0.00232176
465.56999701,0.00239792
465.79166889,0.00239131
466.01335516,0.00233035
466.23505582,0.00214880
466.45677086,0.00254579
466.67850028,0.00229916
466.90024407,0.00218617
467.12200223,0.00202686
467.34377476,0.00249665
467.56556165,0.00225131
467.78736290,0.00214984
468.00917850,0.00218430
468.23100844,0.00258133
468.45285273,0.00267724
468.67471136,0.00215687
468.89658432,0.00199484
469.11847162,0.00215597
469.34037324,0.00243845
469.56228918,0.00247452
469.78421944,0.00248343
470.00616401,0.00231856
470.22812289,0.00258834
470.45009607,0.00220935
470.67208356,0.00221918
470.89408534,0.00233734
471.11610141,0.00217193
471.33813176,0.00224099
471.56017640,0.00224991
471.78223532,0.00266494
472.00430851,0.00261341
472.22639597,0.00230905
472.44849769,0.00200418
472.67061368,0.00245128
472.89274392,0.00219754
473.11488841,0.00218579
473.33704715,0.00210066
473.55922013,0.00235771
473.78140736,0.00252595
474.00360881,0.00236348
474.22582450,0.00257561
474.44805441,0.00258313
474.67029854,0.00252359
474.89255689,0.00262293
475.11482945,0.00242667
475.33711622,0.00213092
475.55941719,0.00253058
475.78173237,0.00241825
476.00406173,0.00238974
476.22640529,0.00233225
476.44876303,0.00239318
476.67113496,0.00234446
476.89352106,0.00200331
477.11592134,0.00202080
477.33833578,0.00227273
477.56076439,0.00244145
477.78320716,0.00273197
478.00566408,0.00250466
478.22813516,0.00229064
478.45062038,0.00232650
478.67311975,0.00222533
478.89563325,0.00233883
479.11816089,0.00264030
479.34070265,0.00220562
479.56325854,0.00251089
479.78582855,0.00244091
480.00841268,0.00258215
480.23101092,0.00261064
480.45362327,0.00240590
480.67624972,0.00284443
480.89889027,0.00262858
481.12154491,0.00229536
481.34421364,0.00248669
481.56689646,0.00258929
481.78959336,0.00259538
482.01230434,0.00240073
482.23502939,0.00276176
482.45776851,0.00236433
482.68052169,0.00242619
482.90328893,0.00256517
483.12607023,0.00243908
483.34886557,0.00249668
483.57167497,0.00251510
483.79449840,0.00245088
484.01733587,0.00237147
484.24018738,0.00239179
484.46305291,0.00246310
484.68593247,0.00204210
484.90882605,0.00245405
485.13173365,0.00240889
485.35465525,0.00251077
485.57759087,0.00240264
485.80054048,0.00222820
486.02350410,0.00240695
486.24648171,0.00225188
486.46947330,0.00230858
486.69247889,0.00237329
486.91549845,0.00225052
487.13853199,0.00243810
487.36157950,0.00280344
487.58464098,0.00258172
487.80771642,0.00255480
488.03080582,0.00237946
488.25390918,0.00268574
488.47702649,0.00264936
488.70015774,0.00231096
488.92330293,0.00249672
489.14646206,0.00232332
489.36963513,0.00252593
489.59282212,0.00251464
489.81602303,0.00259311
490.03923787,0.00245929
490.26246662,0.00274423
490.48570928,0.00256338
490.70896585,0.00259736
490.93223632,0.00251792
491.15552069,0.00256986
491.37881895,0.00272162
491.60213110,0.00261764
491.82545713,0.00264227
492.04879705,0.00248154
492.27215084,0.00229070
492.49551850,0.00262755
492.71890003,0.00239885
492.94229542,0.00233218
493.16570467,0.00264315
493.38912778,0.00244658
493.61256473,0.00284222
493.83601553,0.00267343
494.05948017,0.00239419
494.28295865,0.00265164
494.50645096,0.00301517
494.72995710,0.00265211
494.95347706,0.00241729
495.17701084,0.00270270
495.40055843,0.00303919
495.62411984,0.00255105
495.84769505,0.00238898
496.07128406,0.00266453
496.29488687,0.00287376
496.51850347,0.00298632
496.74213386,0.00243529
496.96577804,0.00248350
497.18943599,0.00310254
497.41310772,0.00263048
497.63679322,0.00293478
497.86049249,0.00267292
498.08420552,0.00270131
498.30793231,0.00250329
498.53167285,0.00258355
498.75542714,0.00277507
498.97919518,0.00285967
499.20297695,0.00257085
499.42677247,0.00232569
499.65058171,0.00247260
499.87440468,0.00255485
500.09824138,0.00243340
500.32209179,0.00247458
500.54595592,0.00261202
500.76983375,0.00250943
500.99372529,0.00259450
501.21763054,0.00267909
501.44154948,0.00233369
501.66548211,0.00250619
501.88942843,0.00264981
502.11338843,0.00248440
502.33736212,0.00248859
502.56134948,0.00266170
502.78535050,0.00260350
503.00936520,0.00284778
503.23339356,0.00274996
503.45743557,0.00262526
503.68149124,0.00253776
503.90556055,0.00290541
504.12964351,0.00283930
504.35374011,0.00252223
504.57785035,0.00279483
504.80197421,0.00261018
505.02611171,0.00300567
505.25026282,0.00292527
505.47442756,0.00246646
505.69860590,0.00303213
505.92279786,0.00270279
506.14700342,0.00281062
506.37122259,0.00260961
506.59545534,0.00308216
506.81970169,0.00270270
507.04396163,0.00309692
507.26823515,0.00286193
507.49252225,0.00300901
507.71682293,0.00294096
507.94113717,0.00326233
508.16546498,0.00303535
508.38980635,0.00324102
508.61416128,0.00337013
508.83852976,0.00304354
509.06291179,0.00302837
509.28730736,0.00329825
509.51171648,0.00325518
509.73613912,0.00268673
509.96057530,0.00332031
510.18502501,0.00305066
510.40948823,0.00296118
510.63396497,0.00332706
510.85845523,0.00334486
511.08295900,0.00290078
511.30747627,0.00314467
511.53200704,0.00327561
511.75655130,0.00301184
511.98110906,0.00286354
512.20568030,0.00294626
512.43026503,0.00293522
512.65486324,0.00324387
512.87947492,0.00303583
513.10410006,0.00309262
513.32873868,0.00305718
513.55339075,0.00293250
513.77805628,0.00309827
514.00273527,0.00284068
514.22742770,0.00301564
514.45213357,0.00283849
514.67685288,0.00292067
514.90158563,0.00282705
515.12633181,0.00283180
515.35109141,0.00302503
515.57586443,0.00314946
515.80065088,0.00278353
516.02545073,0.00269611
516.25026399,0.00270883
516.47509066,0.00283371
516.69993073,0.00259918
516.92478419,0.00279345
517.14965104,0.00282128
517.37453128,0.00293667
517.59942490,0.00276266
517.82433190,0.00268853
518.04925227,0.00253543
518.27418601,0.00231092
518.49913312,0.00274619
518.72409358,0.00267248
518.94906740,0.00267668
519.17405458,0.00306477
519.39905510,0.00263895
519.62406896,0.00237659
519.84909616,0.00257131
520.07413670,0.00271224
520.29919056,0.00240966
520.52425775,0.00269994
520.74933826,0.00228028
520.97443209,0.00259256
521.19953923,0.00232465
521.42465968,0.00240446
521.64979343,0.00220746
521.87494048,0.00240452
522.10010083,0.00234795
522.32527446,0.00222308
522.55046139,0.00249724
522.77566159,0.00261620
523.00087507,0.00253444
523.22610182,0.00232276
523.45134184,0.00228162
523.67659513,0.00245321
523.90186168,0.00230389
524.12714148,0.00264505
524.35243453,0.00233702
524.57774083,0.00243520
524.80306037,0.00205813
525.02839315,0.00225666
525.25373916,0.00229401
525.47909840,0.00237747
525.70447087,0.00196838
525.92985656,0.00234827
526.15525546,0.00237616
526.38066757,0.00197680
526.60609290,0.00234828
526.83153142,0.00237755
527.05698314,0.00215874
527.28244806,0.00176657
527.50792617,0.00206853
527.73341746,0.00200084
527.95892194,0.00209160
528.18443959,0.00199002
528.40997041,0.00209735
528.63551440,0.00201505
528.86107156,0.00194654
529.08664187,0.00201466
529.31222534,0.00228968
529.53782196,0.00223338
529.76343172,0.00179771
529.98905463,0.00217529
530.21469067,0.00157041
530.44033985,0.00186192
530.66600216,0.00238181
530.89167759,0.00183446
531.11736614,0.00198342
531.34306781,0.00186580
531.56878258,0.00158548
531.79451047,0.00179620
532.02025145,0.00203446
532.24600554,0.00219603
532.47177272,0.00167350
532.69755298,0.00189604
532.92334634,0.00176794
533.14915277,0.00181794
533.37497228,0.00191826
533.60080486,0.00155219
533.82665051,0.00174315
534.05250922,0.00185577
534.27838099,0.00157189
534.50426582,0.00171212
534.73016369,0.00186149
534.95607461,0.00173953
535.18199858,0.00170410
535.40793557,0.00153406
535.63388561,0.00162992
535.85984867,0.00171021
536.08582475,0.00158686
536.31181385,0.00159353
536.53781597,0.00166110
536.76383110,0.00166532
536.98985923,0.00178444
537.21590037,0.00157654
537.44195450,0.00170690
537.66802163,0.00143716
537.89410175,0.00129354
538.12019485,0.00147019
538.34630093,0.00182794
538.57241998,0.00163647
538.79855201,0.00173051
539.02469701,0.00156036
539.25085496,0.00159348
539.47702588,0.00168616
539.70320975,0.00169888
539.92940657,0.00135389
540.15561633,0.00180613
540.38183904,0.00160200
540.60807468,0.00142432
540.83432325,0.00178293
541.06058475,0.00160774
541.28685918,0.00201069
541.51314652,0.00144137
541.73944678,0.00147105
541.96575995,0.00147911
542.19208602,0.00129574
542.41842500,0.00130957
542.64477687,0.00167573
542.87114163,0.00142427
543.09751929,0.00176494
543.32390982,0.00147908
543.55031324,0.00155432
543.77672953,0.00161063
544.00315870,0.00148996
544.22960072,0.00164502
544.45605562,0.00138135
544.68252337,0.00159309
544.90900397,0.00149998
545.13549742,0.00178403
545.36200372,0.00150746
545.58852285,0.00165546
545.81505482,0.00145172
546.04159963,0.00143572
546.26815726,0.00155566
546.49472771,0.00151505
546.72131098,0.00170883
546.94790707,0.00143469
547.17451597,0.00142336
547.40113767,0.00155991
547.62777217,0.00147682
547.85441947,0.00153918
548.08107956,0.00160481
548.30775244,0.00190866
548.53443810,0.00161378
548.76113654,0.00184489
548.98784776,0.00179251
549.21457174,0.00150467
549.44130850,0.00141150
549.66805801,0.00169377
549.89482028,0.00156798
550.12159530,0.00196210
550.34838308,0.00174808
550.57518359,0.00145364
550.80199685,0.00156503
551.02882284,0.00186579
551.25566156,0.00181135
551.48251301,0.00162666
551.70937718,0.00178214
551.93625407,0.00178729
552.16314368,0.00192716
552.39004599,0.00164031
552.61696100,0.00189114
552.84388872,0.00200279
553.07082914,0.00186101
553.29778224,0.00196132
553.52474803,0.00205616
553.75172651,0.00169228
553.97871766,0.00193951
554.20572149,0.00169980
554.43273799,0.00184687
554.65976715,0.00189125
554.88680898,0.00177502
555.11386346,0.00177741
555.34093059,0.00196731
555.56801037,0.00183739
555.79510280,0.00199476
556.02220786,0.00190931
556.24932556,0.00207879
556.47645589,0.00229479
556.70359885,0.00225373
556.93075442,0.00177503
557.15792262,0.00193855
557.38510343,0.00215068
557.61229684,0.00218573
557.83950287,0.00232036
558.06672149,0.00231151
558.29395270,0.00218899
558.52119651,0.00251034
558.74845291,0.00185828
558.97572188,0.00230618
559.20300344,0.00230709
559.43029757,0.00197548
559.65760426,0.00218246
559.88492353,0.00250331
560.11225535,0.00256379
560.33959973,0.00236444
560.56695666,0.00269615
560.79432614,0.00204155
561.02170816,0.00255484
561.24910272,0.00258836
561.47650982,0.00264224
561.70392945,0.00244849
561.93136160,0.00238191
562.15880627,0.00251559
562.38626346,0.00216395
562.61373316,0.00229067
562.84121537,0.00260774
563.06871008,0.00247400
563.29621730,0.00274531
563.52373700,0.00231701
563.75126920,0.00278169
563.97881389,0.00269846
564.20637106,0.00231288
564.43394070,0.00254776
564.66152282,0.00248305
564.88911740,0.00256051
565.11672446,0.00273725
565.34434397,0.00292627
565.57197593,0.00271748
565.79962035,0.00298393
566.02727722,0.00260923
566.25494652,0.00305814
566.48262827,0.00272922
566.71032245,0.00294472
566.93802906,0.00308315
567.16574809,0.00312947
567.39347955,0.00318096
567.62122342,0.00296932
567.84897970,0.00311426
568.07674840,0.00300141
568.30452949,0.00318616
568.53232298,0.00301985
568.76012887,0.00278648
568.98794715,0.00322500
569.21577781,0.00280664
569.44362086,0.00287427
569.67147628,0.00287195
569.89934408,0.00291406
570.12722424,0.00320793
570.35511677,0.00286016
570.58302166,0.00297354
570.81093890,0.00303964
571.03886849,0.00347916
571.26681043,0.00308935
571.49476471,0.00296279
571.72273133,0.00313094
571.95071028,0.00313283
572.17870157,0.00299621
572.40670517,0.00268298
572.63472110,0.00306719
572.86274934,0.00340740
573.09078990,0.00309031
573.31884276,0.00328496
573.54690792,0.00300138
573.77498538,0.00339460
574.00307514,0.00300521
574.23117718,0.00307469
574.45929152,0.00311818
574.68741813,0.00296790
574.91555702,0.00269245
575.14370818,0.00276325
575.37187161,0.00292435
575.60004730,0.00291347
575.82823525,0.00306489
576.05643546,0.00304723
576.28464791,0.00322210
576.51287262,0.00301512
576.74110956,0.00317297
576.96935874,0.00316922
577.19762015,0.00318137
577.42589380,0.00330427
577.65417966,0.00325382
577.88247775,0.00317062
578.11078805,0.00297874
578.33911056,0.00327126
578.56744528,0.00291603
578.79579221,0.00280954
579.02415133,0.00296134
579.25252264,0.00290549
579.48090614,0.00298346
579.70930183,0.00301938
579.93770969,0.00320565
580.16612974,0.00297676
580.39456195,0.00275952
580.62300634,0.00306379
580.85146288,0.00258359
581.07993159,0.00241308
581.30841244,0.00301045
581.53690545,0.00301744
581.76541061,0.00274059
581.99392790,0.00291768
582.22245733,0.00308183
582.45099889,0.00300796
582.67955259,0.00286866
582.90811840,0.00300617
583.13669634,0.00295278
583.36528639,0.00295175
583.59388855,0.00301662
583.82250281,0.00273540
584.05112918,0.00308836
584.27976764,0.00314323
584.50841820,0.00253790
584.73708085,0.00268242
584.96575558,0.00294384
585.19444239,0.00271028
585.42314128,0.00322930
585.65185224,0.00278023
585.88057526,0.00301180
586.10931035,0.00273778
586.33805749,0.00276093
586.56681669,0.00310349
586.79558794,0.00263848
587.02437123,0.00288093
587.25316657,0.00324862
587.48197394,0.00283546
587.71079334,0.00315406
587.93962477,0.00340497
588.16846822,0.00324670
588.39732369,0.00318704
588.62619118,0.00316211
588.85507067,0.00300327
589.08396217,0.00297635
589.31286567,0.00329209
589.54178117,0.00317072
589.77070867,0.00321180
589.99964815,0.00343815
590.22859961,0.00323818
590.45756305,0.00306863
590.68653847,0.00351841
590.91552586,0.00337430
591.14452521,0.00355814
591.37353653,0.00332522
591.60255981,0.00359121
591.83159503,0.00352127
592.06064221,0.00336207
592.28970133,0.00355970
592.51877239,0.00328877
592.74785539,0.00391976
592.97695032,0.00390695
593.20605717,0.00357328
593.43517595,0.00383982
593.66430665,0.00396084
593.89344926,0.00377652
594.12260378,0.00382054
594.35177020,0.00379965
594.58094853,0.00413008
594.81013875,0.00399439
595.03934086,0.00457046
595.26855486,0.00471813
595.49778075,0.00457886
595.72701851,0.00490591
595.95626815,0.00495232
596.18552966,0.00516674
596.41480303,0.00507481
596.64408826,0.00511224
596.87338536,0.00511291
597.10269430,0.00541190
597.33201510,0.00544099
597.56134773,0.00566628
597.79069221,0.00571564
598.02004852,0.00573855
598.24941667,0.00620249
598.47879663,0.00620565
598.70818843,0.00634654
598.93759204,0.00637676
599.16700746,0.00680605
599.39643469,0.00701121
599.62587373,0.00682173
599.85532456,0.00720736
600.08478720,0.00687085
600.31426162,0.00724037
600.54374783,0.00789473
600.77324582,0.00788061
601.00275560,0.00786218
601.23227714,0.00824160
601.46181046,0.00849074
601.69135554,0.00857199
601.92091238,0.00878400
602.15048098,0.00903589
602.38006133,0.00915661
602.60965343,0.00980591
602.83925727,0.00967356
603.06887285,0.01010250
603.29850017,0.01017605
603.52813922,0.01058313
603.75778999,0.01073566
603.98745248,0.01081605
604.21712669,0.01124784
604.44681262,0.01157913
604.67651025,0.01168759
604.90621958,0.01158767
605.13594062,0.01238520
605.36567335,0.01205052
605.59541778,0.01292645
605.82517388,0.01308194
606.05494168,0.01372531
606.28472115,0.01392324
606.51451229,0.01417103
606.74431510,0.01406000
606.97412958,0.01401277
607.20395571,0.01497853
607.43379351,0.01481599
607.66364295,0.01570076
607.89350404,0.01543450
608.12337678,0.01592555
608.35326115,0.01644918
608.58315716,0.01659716
608.81306480,0.01649519
609.04298406,0.01749205
609.27291495,0.01735329
609.50285745,0.01787599
609.73281156,0.01771715
609.96277728,0.01810785
610.19275461,0.01825386
610.42274353,0.01852278
610.65274405,0.01856275
610.88275616,0.01932105
611.11277986,0.01919758
611.34281513,0.01965177
611.57286199,0.01941868
611.80292042,0.02013496
612.03299041,0.02009762
612.26307198,0.02022621
612.49316510,0.02057941
612.72326977,0.02044259
612.95338600,0.02031459
613.18351377,0.02128995
613.41365309,0.02140454
613.64380395,0.02169056
613.87396633,0.02174380
614.10414025,0.02126363
614.33432570,0.02178438
614.56452266,0.02187263
614.79473114,0.02210050
615.02495113,0.02182892
615.25518263,0.02227116
615.48542563,0.02220247
615.71568013,0.02221420
615.94594613,0.02223565
616.17622361,0.02248978
616.40651258,0.02320497
616.63681303,0.02249649
616.86712496,0.02310309
617.09744836,0.02287767
617.32778323,0.02321255
617.55812957,0.02286022
617.78848736,0.02293335
618.01885661,0.02343796
618.24923731,0.02332690
618.47962945,0.02253356
618.71003304,0.02319368
618.94044806,0.02281664
619.17087452,0.02297383
619.40131241,0.02312010
619.63176172,0.02272762
619.86222245,0.02265973
620.09269459,0.02262584
620.32317815,0.02281103
620.55367312,0.02286763
620.78417948,0.02263145
621.01469725,0.02271089
621.24522641,0.02269193
621.47576696,0.02214324
621.70631889,0.02217240
621.93688221,0.02284165
622.16745690,0.02216913
622.39804296,0.02240300
622.62864039,0.02152274
622.85924919,0.02157225
623.08986934,0.02160465
623.32050085,0.02235691
623.55114370,0.02144706
623.78179791,0.02171463
624.01246345,0.02158230
624.24314033,0.02135915
624.47382855,0.02164473
624.70452809,0.02162107
624.93523896,0.02152926
625.16596115,0.02122473
625.39669465,0.02122928
625.62743946,0.02161347
625.85819558,0.02128281
626.08896300,0.02115891
626.31974172,0.02129865
626.55053173,0.02123015
626.78133303,0.02074063
627.01214562,0.02081636
627.24296948,0.02091396
627.47380463,0.02092127
627.70465104,0.02077943
627.93550872,0.02009506
628.16637766,0.02041058
628.39725787,0.02086174
628.62814932,0.02047706
628.85905203,0.02037646
629.08996598,0.02046959
629.32089117,0.02039356
629.55182760,0.02034255
629.78277526,0.02081394
630.01373415,0.02064173
630.24470426,0.02031874
630.47568559,0.02069458
630.70667813,0.02029555
630.93768189,0.02072257
631.16869685,0.02083969
631.39972302,0.02071200
631.63076038,0.02079851
631.86180893,0.02059741
632.09286867,0.02066556
632.32393960,0.02036920
632.55502170,0.02104315
632.78611498,0.02117377
633.01721944,0.02125736
633.24833505,0.02160526
633.47946184,0.02156925
633.71059977,0.02116318
633.94174887,0.02139505
634.17290911,0.02160758
634.40408049,0.02209419
634.63526302,0.02221718
634.86645668,0.02247659
635.09766148,0.02187641
635.32887740,0.02291616
635.56010444,0.02257101
635.79134261,0.02240339
636.02259189,0.02303081
636.25385227,0.02320980
636.48512377,0.02303753
636.71640636,0.02383529
636.94770005,0.02413277
637.17900483,0.02476230
637.41032070,0.02482457
637.64164766,0.02526086
637.87298569,0.02544120
638.10433480,0.02563532
638.33569498,0.02635686
638.56706623,0.02692865
638.79844853,0.02795963
639.02984190,0.02773568
639.26124631,0.02867541
639.49266178,0.02854431
639.72408829,0.02962959
639.95552584,0.02990827
640.18697443,0.03038485
640.41843404,0.03082920
640.64990469,0.03147466
640.88138635,0.03187857
641.11287904,0.03218089
641.34438274,0.03271871
641.57589744,0.03346562
641.80742315,0.03402895
642.03895987,0.03486732
642.27050758,0.03600713
642.50206628,0.03630143
642.73363597,0.03712213
642.96521664,0.03786248
643.19680829,0.03883705
643.42841091,0.04017332
643.66002451,0.04066197
643.89164907,0.04100964
644.12328459,0.04233168
644.35493107,0.04328446
644.58658850,0.04372591
644.81825688,0.04544404
645.04993620,0.04647305
645.28162646,0.04761032
645.51332766,0.04832903
645.74503978,0.04955125
645.97676284,0.05039333
646.20849681,0.05219310
646.44024171,0.05317077
646.67199752,0.05483861
646.90376423,0.05627159
647.13554185,0.05728189
647.36733037,0.05817045
647.59912979,0.05979757
647.83094009,0.06095542
648.06276129,0.06252210
648.29459336,0.06380502
648.52643632,0.06626570
648.75829015,0.06720546
648.99015485,0.06903799
649.22203041,0.07118945
649.45391683,0.07357414
649.68581411,0.07327844
649.91772225,0.07520620
650.14964123,0.07673708
650.38157105,0.07824483
650.61351171,0.08039330
650.84546321,0.08142033
651.07742554,0.08280238
651.30939869,0.08581676
651.54138266,0.08651833
651.77337746,0.08916678
652.00538306,0.09073670
652.23739947,0.09336506
652.46942669,0.09601628
652.70146470,0.09745739
652.93351351,0.10043376
653.16557312,0.10288589
653.39764351,0.10620965
653.62972468,0.10750843
653.86181662,0.11203156
654.09391935,0.11217732
654.32603284,0.11539707
654.55815709,0.11769962
654.79029211,0.11957793
655.02243788,0.12277430
655.25459440,0.12559205
655.48676167,0.12845302
655.71893968,0.13186123
655.95112843,0.13401653
656.18332792,0.13699917
656.41553813,0.14114035
656.64775907,0.14204126
656.87999073,0.14633265
657.11223311,0.14956033
657.34448620,0.15286081
657.57675000,0.15454101
657.80902450,0.15620851
658.04130970,0.16221619
658.27360559,0.16274418
658.50591218,0.16402258
658.73822945,0.16991735
658.97055740,0.17215904
659.20289603,0.17714316
659.43524533,0.17677033
659.66760531,0.18244175
659.89997594,0.18383576
660.13235724,0.18816107
660.36474919,0.19300766
660.59715179,0.19599300
660.82956503,0.19881762
661.06198892,0.20414218
661.29442345,0.20505701
661.52686861,0.21164528
661.75932440,0.21575033
661.99179082,0.22005385
662.22426786,0.22222301
662.45675551,0.22776680
662.68925377,0.22958900
662.92176264,0.23268233
663.15428212,0.23832832
663.38681219,0.24096397
663.61935286,0.24622438
663.85190411,0.25161359
664.08446595,0.25855118
664.31703838,0.26235180
664.54962138,0.26477192
664.78221495,0.27285927
665.01481909,0.27529540
665.24743379,0.27790169
665.48005905,0.28957426
665.71269487,0.29367596
665.94534124,0.29832370
666.17799816,0.29771499
666.41066561,0.30195189
666.64334360,0.30943789
666.87603213,0.30810547
667.10873119,0.31181743
667.34144077,0.31459392
667.57416087,0.31615767
667.80689148,0.31932205
668.03963261,0.32214559
668.27238424,0.32565379
668.50514637,0.32955367
668.73791901,0.33529798
668.97070213,0.33856901
669.20349575,0.34287214
669.43629985,0.34593122
669.66911443,0.34964221
669.90193949,0.34987204
670.13477502,0.35351851
670.36762102,0.35583130
670.60047748,0.36028976
670.83334440,0.36492795
671.06622177,0.37003081
671.29910960,0.37400176
671.53200786,0.37892079
671.76491658,0.38198204
671.99783572,0.38518087
672.23076530,0.38727577
672.46370531,0.39124283
672.69665574,0.39497520
672.92961659,0.39754157
673.16258786,0.39908748
673.39556954,0.40313393
673.62856162,0.40558547
673.86156410,0.40902923
674.09457699,0.41334240
674.32760026,0.41530342
674.56063393,0.41642458
674.79367798,0.41827388
675.02673240,0.42205893
675.25979721,0.42499260
675.49287239,0.42700643
675.72595793,0.43115235
675.95905383,0.43049932
676.19216010,0.43220467
676.42527672,0.43488853
676.65840368,0.43991586
676.89154100,0.44347933
677.12468865,0.44819609
677.35784664,0.44971215
677.59101496,0.45124944
677.82419361,0.45245507
678.05738258,0.45482746
678.29058187,0.45687615
678.52379148,0.46147470
678.75701139,0.46208271
678.99024162,0.46634222
679.22348214,0.46599854
679.45673296,0.46810607
679.68999407,0.46909788
679.92326547,0.47195579
680.15654716,0.47412670
680.38983912,0.47727598
680.62314136,0.47971909
680.85645387,0.48153390
681.08977665,0.48027163
681.32310969,0.48202358
681.55645299,0.48237122
681.78980654,0.48384025
682.02317034,0.48290394
682.25654438,0.48397831
682.48992867,0.48393921
682.72332319,0.48480301
682.95672794,0.48425146
683.19014292,0.48629829
683.42356812,0.48746333
683.65700354,0.48842278
683.89044917,0.49181288
684.12390502,0.49551445
684.35737106,0.49573650
684.59084731,0.49794619
684.82433376,0.49947397
685.05783040,0.50275586
685.29133723,0.50278942
685.52485423,0.50508100
685.75838142,0.50559758
685.99191879,0.50743082
686.22546632,0.50551051
686.45902402,0.50748541
686.69259188,0.50737200
686.92616990,0.51103701
687.15975807,0.51201543
687.39335639,0.51590647
687.62696486,0.51822938
687.86058346,0.52020627
688.09421220,0.51894067
688.32785107,0.51733002
688.56150007,0.51501212
688.79515918,0.51731533
689.02882842,0.51691058
689.26250777,0.51815519
689.49619723,0.51870071
689.72989680,0.52094607
689.96360646,0.52187321
690.19732622,0.52510870
690.43105607,0.52371122
690.66479601,0.52727370
690.89854604,0.52773256
691.13230614,0.52687164
691.36607631,0.52581620
691.59985656,0.52956492
691.83364687,0.53117657
692.06744724,0.53586996
692.30125767,0.53530219
692.53507815,0.53964608
692.76890868,0.53892544
693.00274925,0.54151636
693.23659986,0.54193264
693.47046051,0.54353482
693.70433119,0.54265397
693.93821189,0.54678515
694.17210261,0.54826373
694.40600336,0.55011999
694.63991411,0.55032879
694.87383487,0.55164979
695.10776564,0.55029819
695.34170641,0.55098265
695.57565717,0.55192183
695.80961793,0.55362292
696.04358867,0.55380600
696.27756939,0.55576884
696.51156010,0.55537542
696.74556077,0.55937608
696.97957142,0.56296295
697.21359203,0.56223728
697.44762260,0.56149868
697.68166312,0.55847931
697.91571360,0.56224633
698.14977403,0.56622272
698.38384440,0.57015328
698.61792471,0.56999192
698.85201495,0.57347791
699.08611512,0.57381399
699.32022522,0.57770863
699.55434524,0.57735824
699.78847517,0.57781355
700.02261502,0.57614301
700.25676478,0.57819050
700.49092444,0.57833085
700.72509400,0.58204741
700.95927345,0.58285209
701.19346280,0.58667129
701.42766203,0.59008166
701.66187115,0.59310884
701.89609014,0.59183163
702.13031900,0.59270373
702.36455773,0.58973955
702.59880633,0.59190789
702.83306479,0.58850343
703.06733310,0.58794212
703.30161127,0.58605493
703.53589928,0.59143217
703.77019713,0.59404087
704.00450483,0.59851810
704.23882235,0.59639041
704.47314971,0.59736465
704.70748689,0.59692336
704.94183389,0.59860668
705.17619071,0.59846982
705.41055734,0.60178230
705.64493378,0.60128433
705.87932002,0.60576124
706.11371606,0.60681180
706.34812189,0.60845706
706.58253752,0.60914687
706.81696293,0.60947793
707.05139812,0.60877863
707.28584309,0.61161679
707.52029783,0.61547534
707.75476234,0.62131252
707.98923661,0.61805386
708.22372065,0.62155137
708.45821444,0.62025677
708.69271798,0.62129680
708.92723126,0.62023216
709.16175429,0.62400684
709.39628705,0.62488433
709.63082955,0.62756985
709.86538178,0.62615531
710.09994373,0.62780635
710.33451541,0.62991577
710.56909680,0.63378663
710.80368790,0.63566978
