711.03828870,0.92593699
711.27289921,0.92171567
711.50751942,0.92230511
711.74214932,0.92244788
711.97678892,0.92687789
712.21143819,0.92430995
712.44609715,0.92736273
712.68076579,0.92795355
712.91544409,0.93081678
713.15013207,0.92875331
713.38482971,0.92670478
713.61953700,0.92290701
713.85425396,0.92250389
714.08898056,0.92099498
714.32371681,0.92328277
714.55846270,0.91878057
714.79321822,0.91938780
715.02798338,0.91813429
715.26275817,0.91886632
715.49754258,0.91585965
715.73233662,0.91925746
715.96714026,0.91785803
716.20195352,0.91873327
716.43677639,0.91845197
716.67160886,0.92203002
716.90645092,0.91987892
717.14130258,0.92143509
717.37616383,0.91893369
717.61103466,0.92071532
717.84591507,0.91858196
718.08080506,0.91973840
718.31570462,0.91705777
718.55061375,0.91869232
718.78553244,0.91571334
719.02046069,0.91953185
719.25539850,0.91687674
719.49034585,0.91700094
719.72530275,0.91281162
719.96026919,0.91284486
720.19524517,0.91218455
720.43023068,0.91493436
720.66522571,0.91332994
720.90023027,0.91889511
721.13524435,0.91603037
721.37026795,0.91947158
721.60530105,0.91418261
721.84034367,0.91499612
722.07539578,0.90795750
722.31045739,0.91073489
722.54552849,0.90858470
722.78060909,0.91420109
723.01569916,0.91324154
723.25079872,0.92240078
723.48590775,0.92148637
723.72102625,0.92298720
723.95615422,0.91611130
724.19129166,0.91469050
724.42643855,0.91061559
724.66159489,0.91124248
724.89676068,0.91223989
725.13193592,0.91772263
725.36712060,0.91313372
725.60231472,0.91364221
725.83751826,0.91040771
726.07273124,0.90979210
726.30795364,0.90953114
726.54318545,0.90835758
726.77842668,0.90710784
727.01367732,0.90816370
727.24893737,0.90652457
727.48420682,0.90774472
727.71948566,0.90403771
727.95477390,0.90568689
728.19007152,0.90464319
728.42537853,0.90816182
728.66069492,0.90629322
728.89602068,0.90804571
729.13135582,0.90501050
729.36670032,0.90656145
729.60205418,0.90158646
729.83741740,0.90345006
730.07278997,0.90224596
730.30817189,0.90407357
730.54356316,0.90069869
730.77896377,0.89981958
731.01437371,0.89453542
731.24979298,0.89669337
731.48522158,0.89446087
731.72065950,0.89724202
731.95610674,0.89437324
732.19156330,0.89655572
732.42702916,0.89429703
732.66250433,0.89650106
732.89798880,0.89441722
733.13348257,0.89797918
733.36898563,0.89280556
733.60449797,0.89395081
733.84001960,0.88972766
734.07555051,0.89030727
734.31109069,0.88457877
734.54664015,0.88515152
734.78219887,0.87953271
735.01776685,0.88227168
735.25334408,0.87556785
735.48893057,0.87699085
735.72452631,0.87060058
735.96013129,0.87340214
736.19574551,0.87341445
736.43136897,0.87543490
736.66700166,0.87115969
736.90264357,0.87199794
737.13829471,0.86661603
737.37395506,0.87006879
737.60962463,0.86731950
737.84530341,0.86773626
738.08099139,0.86782796
738.31668857,0.86970151
738.55239494,0.86640854
738.78811051,0.86827269
739.02383527,0.86341003
739.25956921,0.86726475
739.49531232,0.86388278
739.73106461,0.86465949
739.96682607,0.85875979
740.20259670,0.86072015
740.43837649,0.85809697
740.67416543,0.86091146
740.90996353,0.85781584
741.14577077,0.86043559
741.38158715,0.85727552
741.61741268,0.85870924
741.85324734,0.85518722
742.08909113,0.85872583
742.32494405,0.85461235
742.56080609,0.85444094
742.79667724,0.85031362
743.03255751,0.85234912
743.26844689,0.85069423
743.50434537,0.85047778
743.74025295,0.84845456
743.97616962,0.85127502
744.21209539,0.84886919
744.44803024,0.85179548
744.68397418,0.84861024
744.91992719,0.84754125
745.15588928,0.83975262
745.39186044,0.83798855
745.62784066,0.83468738
745.86382994,0.83757184
746.09982827,0.83954650
746.33583566,0.84366364
746.57185210,0.84369472
746.80787758,0.84596248
747.04391210,0.84306817
747.27995565,0.84464744
747.51600823,0.84016123
747.75206984,0.83783533
747.98814047,0.82978298
748.22422011,0.82846009
748.46030877,0.82244225
748.69640643,0.82351127
748.93251310,0.82003572
749.16862877,0.81802349
749.40475343,0.81585929
749.64088709,0.81880615
749.87702973,0.81766444
750.11318135,0.82304007
750.34934195,0.82180399
750.58551152,0.82673915
750.82169006,0.82502994
751.05787756,0.82828889
751.29407403,0.82754632
751.53027945,0.83237099
751.76649382,0.83151342
752.00271714,0.83363757
752.23894940,0.83303061
752.47519060,0.83684602
752.71144073,0.83581949
752.94769979,0.84010333
753.18396778,0.83533982
753.42024469,0.83406294
753.65653051,0.83105733
753.89282524,0.83250659
754.12912889,0.83040101
754.36544143,0.83214017
754.60176288,0.83006221
754.83809321,0.82981250
755.07443244,0.82793809
755.31078056,0.82851083
755.54713755,0.82661512
755.78350343,0.82559633
756.01987817,0.82093132
756.25626178,0.82068816
756.49265426,0.81948121
756.72905560,0.82155343
756.96546579,0.81938157
757.20188483,0.81905287
757.43831272,0.81981725
757.67474945,0.81699607
757.91119502,0.81795080
758.14764942,0.81561460
758.38411265,0.81826130
758.62058470,0.81247575
758.85706557,0.81131391
759.09355526,0.80796223
759.33005376,0.80638393
759.56656107,0.80311471
759.80307718,0.80818124
760.03960209,0.80645169
760.27613579,0.80825405
760.51267829,0.80364842
760.74922956,0.80274708
760.98578962,0.79847562
761.22235846,0.80071494
761.45893606,0.79560835
761.69552244,0.79458405
761.93211757,0.78819169
762.16872147,0.78490412
762.40533412,0.78236713
762.64195552,0.78360802
762.87858567,0.77949336
763.11522456,0.78087931
763.35187218,0.77979843
763.58852854,0.78085238
763.82519363,0.77706969
764.06186744,0.77429980
764.29854997,0.76974901
764.53524121,0.77087780
764.77194117,0.76539650
765.00864983,0.76619502
765.24536719,0.76141817
765.48209325,0.76382325
765.71882801,0.75910458
765.95557145,0.75988894
766.19232358,0.75695585
766.42908439,0.75836580
766.66585388,0.75478856
766.90263203,0.75575783
767.13941886,0.75393847
767.37621434,0.75604151
767.61301849,0.75151175
767.84983128,0.75067528
768.08665273,0.74864956
768.32348283,0.75163059
768.56032156,0.74875993
768.79716893,0.74908682
769.03402493,0.74628268
769.27088957,0.74677698
769.50776282,0.74499001
769.74464469,0.74971398
769.98153518,0.74605540
770.21843428,0.74824564
770.45534198,0.74605360
770.69225829,0.75020317
770.92918319,0.74693144
771.16611669,0.74887911
771.40305877,0.74461021
771.64000944,0.74674241
771.87696869,0.74307957
772.11393651,0.74512702
772.35091291,0.74335456
772.58789787,0.74539431
772.82489139,0.73763813
773.06189348,0.73784702
773.29890411,0.73365473
773.53592329,0.73427962
773.77295102,0.73019306
774.00998729,0.73149902
774.24703210,0.72896437
774.48408543,0.72889660
774.72114730,0.72590584
774.95821769,0.72943162
775.19529659,0.72599140
775.43238401,0.72671168
775.66947994,0.72152274
775.90658438,0.72365529
776.14369731,0.71847876
776.38081874,0.71998069
776.61794867,0.71676307
776.85508708,0.71789081
777.09223398,0.71541228
777.32938936,0.71699619
777.56655321,0.71454465
777.80372553,0.71356990
778.04090632,0.70899731
778.27809556,0.70838845
778.51529327,0.70512628
778.75249943,0.70746604
778.98971404,0.70703287
779.22693709,0.71031155
779.46416858,0.71031305
779.70140851,0.70903368
779.93865687,0.70228546
780.17591366,0.69938795
780.41317886,0.69513868
780.65045249,0.69566226
780.88773453,0.69428356
781.12502498,0.69810774
781.36232383,0.69794202
781.59963109,0.69845585
781.83694674,0.68927431
782.07427078,0.68781619
782.31160321,0.68434050
782.54894403,0.68160328
782.78629322,0.67613030
783.02365078,0.67733437
783.26101672,0.67446145
783.49839102,0.67505457
783.73577369,0.67178665
783.97316471,0.67264216
784.21056408,0.66825055
784.44797180,0.66912800
784.68538786,0.66802203
784.92281227,0.66926264
785.16024501,0.66857099
785.39768608,0.67015896
785.63513547,0.66971323
785.87259319,0.67165185
786.11005923,0.66899372
786.34753357,0.66977889
786.58501623,0.66769393
786.82250719,0.67089993
787.06000645,0.66776278
787.29751401,0.66862265
787.53502986,0.66487054
787.77255400,0.66712100
788.01008641,0.66360716
788.24762711,0.66721614
788.48517608,0.66551868
788.72273332,0.66689252
788.96029883,0.66313548
789.19787259,0.66226678
789.43545461,0.65938533
789.67304489,0.66177847
789.91064341,0.66310205
790.14825017,0.66395665
790.38586518,0.65981895
790.62348842,0.66251691
790.86111989,0.66224459
791.09875958,0.66452953
791.33640750,0.66250694
791.57406363,0.66613126
791.81172797,0.66518306
792.04940053,0.66554706
792.28708128,0.66089174
792.52477024,0.65912723
792.76246739,0.65515940
793.00017274,0.65586870
793.23788627,0.65294861
793.47560798,0.65557520
793.71333787,0.65125456
793.95107593,0.65294957
794.18882216,0.65007320
794.42657656,0.65261214
794.66433912,0.65156871
794.90210983,0.65349317
795.13988869,0.64985838
795.37767570,0.65132464
795.61547086,0.64821911
795.85327415,0.65018477
796.09108558,0.64817211
796.32890513,0.65325179
796.56673281,0.65380297
796.80456861,0.65737876
797.04241253,0.65445217
797.28026456,0.65378682
797.51812470,0.64942864
797.75599294,0.65199983
797.99386928,0.64940651
798.23175372,0.65147337
798.46964625,0.64691238
798.70754686,0.64898438
798.94545555,0.64592483
799.18337232,0.64681111
799.42129717,0.64591439
799.65923008,0.64710738
799.89717105,0.64611950
800.13512009,0.64697458
800.37307718,0.64562050
800.61104232,0.64769245
800.84901551,0.64470911
801.08699674,0.64562712
801.32498601,0.64115385
801.56298331,0.64316823
801.80098865,0.63978477
802.03900200,0.64409155
802.27702338,0.64190249
802.51505277,0.64333427
802.75309018,0.63866931
802.99113559,0.63839924
803.22918900,0.63374743
803.46725041,0.63564726
803.70531982,0.63246560
803.94339722,0.63393219
804.18148260,0.63030079
804.41957597,0.63411422
804.65767731,0.63157933
804.89578662,0.63339141
805.13390390,0.63309380
805.37202914,0.63693416
805.61016235,0.63773455
805.84830350,0.63824133
806.08645261,0.63628189
806.32460967,0.63741635
806.56277466,0.63646672
806.80094760,0.63818050
807.03912847,0.63805066
807.27731726,0.64160374
807.51551398,0.63758186
807.75371862,0.64098467
807.99193118,0.63920275
808.23015164,0.64068112
808.46838002,0.63609065
808.70661629,0.63968215
808.94486047,0.63725035
809.18311253,0.63986008
809.42137249,0.63752751
809.65964033,0.63904229
809.89791605,0.63372158
810.13619965,0.63583719
810.37449112,0.63383739
810.61279046,0.63555033
810.85109766,0.63227155
811.08941272,0.63521915
811.32773563,0.63005459
811.56606640,0.63192067
811.80440501,0.63201334
812.04275146,0.63527906
812.28110574,0.63757129
812.51946786,0.64030360
812.75783781,0.63867312
812.99621558,0.64035062
813.23460118,0.63960198
813.47299458,0.64298254
813.71139580,0.63675637
813.94980482,0.63597065
814.18822165,0.63193734
814.42664627,0.63264870
814.66507869,0.62874214
814.90351889,0.62984510
815.14196688,0.62883617
815.38042265,0.63001036
815.61888619,0.62970350
815.85735751,0.63061240
816.09583659,0.62709912
816.33432344,0.62903281
816.57281804,0.62518304
816.81132040,0.62611449
817.04983051,0.62225971
817.28834836,0.62300260
817.52687395,0.62025584
817.76540728,0.62203688
818.00394834,0.62626441
818.24249713,0.62616084
818.48105364,0.62972701
818.71961788,0.62730702
818.95818982,0.62854993
819.19676948,0.62768017
819.43535684,0.63005743
819.67395190,0.62812993
819.91255466,0.62909507
820.15116511,0.62657693
820.38978326,0.62661803
820.62840908,0.62278942
820.86704258,0.62166288
821.10568376,0.61692762
821.34433261,0.61580747
821.58298913,0.61288206
821.82165331,0.61144434
822.06032515,0.60877298
822.29900464,0.61033833
822.53769178,0.60669532
822.77638656,0.60554982
823.01508898,0.60163045
823.25379904,0.60273194
823.49251673,0.60063230
823.73124205,0.60043431
823.96997499,0.59666413
824.20871555,0.59683429
824.44746373,0.59384180
824.68621951,0.59498346
824.92498290,0.59599137
825.16375389,0.59774326
825.40253247,0.59643655
825.64131865,0.59776883
825.88011242,0.59650153
826.11891377,0.59649303
826.35772269,0.59266047
826.59653920,0.59183812
826.83536327,0.58713436
827.07419491,0.58614268
827.31303411,0.58198415
827.55188087,0.58055250
827.79073518,0.57584533
828.02959704,0.57488425
828.26846644,0.56849437
828.50734338,0.56848865
828.74622786,0.56468778
828.98511987,0.56714711
829.22401941,0.56354211
829.46292647,0.56382535
829.70184104,0.56457992
829.94076313,0.56652079
830.17969273,0.56304813
830.41862983,0.56519323
830.65757444,0.56341534
830.89652654,0.56542114
831.13548613,0.56074487
831.37445321,0.56050686
831.61342777,0.55636741
831.85240981,0.55605134
832.09139932,0.55424629
832.33039631,0.55215912
832.56940076,0.54808367
832.80841267,0.54869064
833.04743204,0.54370334
833.28645886,0.54196544
833.52549312,0.53801126
833.76453483,0.53849825
834.00358399,0.53495459
834.24264057,0.53689643
834.48170459,0.53276084
834.72077603,0.53426959
834.95985489,0.53374235
835.19894117,0.53667938
835.43803487,0.53450354
835.67713597,0.53554866
835.91624448,0.53127982
836.15536038,0.53075682
836.39448369,0.52952071
836.63361438,0.53232700
836.87275246,0.52872249
837.11189792,0.52995382
837.35105076,0.52892004
837.59021098,0.52854123
837.82937856,0.52578625
838.06855351,0.52609745
838.30773582,0.52441496
838.54692549,0.52666134
838.78612250,0.52696392
839.02532687,0.52850267
839.26453858,0.52846889
839.50375762,0.52868377
839.74298400,0.52589164
839.98221771,0.52485923
840.22145875,0.52116719
840.46070711,0.52016619
840.69996278,0.51773379
840.93922577,0.52016718
841.17849606,0.51836813
841.41777366,0.51919065
841.65705856,0.51507402
841.89635075,0.51494197
842.13565024,0.51295934
842.37495701,0.51573907
842.61427106,0.51405819
842.85359239,0.51499457
843.09292099,0.51299140
843.33225687,0.51372536
843.57160000,0.51158629
843.81095040,0.51294429
844.05030805,0.51182444
844.28967295,0.51428620
844.52904510,0.51130843
844.76842449,0.51291448
845.00781113,0.51143490
845.24720499,0.51092075
845.48660608,0.50894198
845.72601440,0.51096393
845.96542994,0.50869728
846.20485270,0.51060098
846.44428267,0.50676132
846.68371984,0.50878161
846.92316422,0.50791572
847.16261580,0.51028241
847.40207457,0.51000641
847.64154054,0.51134313
847.88101369,0.50774688
848.12049402,0.51028575
848.35998152,0.50839587
848.59947620,0.51249876
848.83897805,0.51293341
849.07848706,0.51659387
849.31800323,0.51499417
849.55752656,0.51547071
849.79705704,0.51230000
850.03659466,0.51210350
850.27613943,0.50712238
850.51569133,0.50478056
850.75525037,0.50202181
850.99481653,0.50127427
851.23438982,0.50036010
851.47397023,0.50027230
851.71355776,0.50021983
851.95315240,0.49915711
852.19275414,0.49570673
852.43236299,0.49696456
852.67197894,0.49499189
852.91160198,0.49728443
853.15123211,0.49672870
853.39086932,0.49749054
853.63051362,0.49644162
853.87016499,0.49958663
854.10982344,0.49964638
854.34948895,0.50050074
854.58916153,0.50107712
854.82884116,0.50205932
855.06852785,0.49923704
855.30822159,0.49892364
855.54792238,0.49671155
855.78763020,0.49745937
856.02734507,0.49662544
856.26706697,0.49997550
856.50679589,0.49830463
856.74653184,0.49977316
856.98627481,0.49613169
857.22602480,0.49628712
857.46578179,0.49489607
857.70554580,0.49573074
857.94531680,0.49512214
858.18509481,0.49629416
858.42487980,0.49528146
858.66467179,0.49696074
858.90447076,0.49398187
859.14427671,0.49260126
859.38408964,0.49045399
859.62390953,0.49170424
859.86373640,0.49061399
860.10357023,0.49023090
860.34341101,0.48896048
860.58325876,0.49039570
860.82311345,0.48810377
861.06297508,0.48949024
861.30284366,0.48764538
861.54271918,0.48991185
861.78260162,0.48830487
862.02249100,0.48835285
862.26238729,0.48771521
862.50229051,0.48833366
862.74220064,0.48863046
862.98211769,0.49139546
863.22204164,0.48982246
863.46197249,0.49043691
863.70191023,0.48738538
863.94185487,0.48767523
864.18180640,0.48659139
864.42176482,0.48808643
864.66173011,0.48714250
864.90170228,0.48684629
865.14168132,0.48427669
865.38166723,0.48594735
865.62166000,0.48192247
865.86165963,0.48443307
866.10166611,0.48281188
866.34167944,0.48605122
866.58169961,0.48300553
866.82172663,0.48386215
867.06176048,0.48205002
867.30180116,0.48182157
867.54184868,0.47853057
867.78190301,0.48002282
868.02196416,0.47817508
868.26203213,0.47954561
868.50210691,0.47496189
868.74218849,0.47561669
868.98227688,0.47166088
869.22237206,0.47322071
869.46247403,0.46988088
869.70258279,0.47122236
869.94269834,0.46683535
870.18282066,0.46884696
870.42294976,0.46590280
870.66308563,0.46663487
870.90322827,0.46362611
871.14337767,0.46588461
871.38353383,0.46220088
871.62369674,0.46178039
871.86386639,0.45790589
872.10404280,0.46147580
872.34422594,0.46209974
872.58441582,0.46523623
872.82461243,0.46397526
873.06481577,0.46495411
873.30502582,0.46481389
873.54524260,0.46678996
873.78546609,0.46475892
874.02569629,0.46498804
874.26593320,0.46287973
874.50617681,0.46228539
874.74642711,0.46084949
874.98668411,0.46352433
875.22694779,0.46066652
875.46721815,0.46284799
875.70749520,0.46288139
875.94777892,0.46362468
876.18806931,0.46245574
876.42836636,0.46157549
876.66867008,0.45737810
876.90898045,0.45773035
877.14929748,0.45333006
877.38962115,0.45187862
877.62995147,0.45128323
877.87028843,0.45074495
878.11063202,0.44729845
878.35098225,0.44754306
878.59133910,0.44354209
878.83170257,0.44303096
879.07207266,0.44170598
879.31244936,0.43991989
879.55283268,0.44061918
879.79322259,0.43723289
880.03361911,0.43783830
880.27402222,0.43681954
880.51443193,0.43671812
880.75484822,0.43510296
880.99527109,0.43563057
881.23570055,0.43235248
881.47613657,0.43319247
881.71657917,0.43227324
881.95702833,0.43393892
882.19748406,0.43197150
882.43794633,0.43266185
882.67841517,0.42945696
882.91889055,0.43086981
883.15937247,0.42856835
883.39986093,0.42868705
883.64035593,0.42575567
883.88085745,0.42599095
884.12136550,0.42452395
884.36188008,0.42493028
884.60240117,0.42143971
884.84292877,0.42221057
885.08346289,0.41985993
885.32400350,0.41918069
885.56455062,0.41634483
885.80510423,0.41709139
886.04566433,0.41677405
886.28623092,0.41890817
886.52680400,0.41832582
886.76738354,0.42068704
887.00796957,0.41949226
887.24856206,0.41990278
887.48916102,0.41986477
887.72976643,0.42056251
887.97037831,0.41887077
888.21099663,0.41931217
888.45162140,0.41830106
888.69225262,0.42022333
888.93289027,0.41966672
889.17353436,0.42119759
889.41418488,0.42025649
889.65484182,0.42152997
889.89550518,0.41824339
890.13617497,0.41739375
890.37685116,0.41364114
890.61753376,0.41364612
890.85822276,0.41096489
891.09891817,0.41117104
891.33961997,0.41051637
891.58032816,0.41124759
891.82104273,0.40902660
892.06176369,0.41011706
892.30249102,0.40794662
892.54322473,0.40912640
892.78396481,0.40771765
893.02471125,0.41030157
893.26546405,0.40851407
893.50622320,0.41019543
893.74698871,0.40640010
893.98776056,0.40558415
894.22853876,0.40187182
894.46932329,0.40185298
894.71011416,0.39938930
894.95091136,0.39962489
895.19171488,0.39845248
895.43252472,0.40116565
895.67334088,0.40043015
895.91416335,0.40129791
896.15499213,0.39977224
896.39582721,0.40130187
896.63666859,0.39926607
896.87751626,0.39916274
897.11837023,0.39606325
897.35923048,0.39642858
897.60009701,0.39503822
897.84096981,0.39573759
898.08184889,0.39523846
898.32273424,0.39595761
898.56362585,0.39375716
898.80452373,0.39521122
899.04542785,0.39334067
899.28633823,0.39483395
899.52725485,0.39479268
899.76817772,0.39452506
900.00910682,0.39341434
900.25004216,0.39385451
900.49098372,0.39237171
900.73193151,0.39086577
900.97288552,0.38859329
901.21384574,0.38874063
901.45481218,0.38711331
901.69578482,0.38844683
901.93676367,0.38643798
902.17774871,0.38694690
902.41873995,0.38521400
902.65973738,0.38443239
902.90074099,0.38262827
903.14175078,0.38353348
903.38276675,0.38077287
903.62378889,0.38327870
903.86481720,0.38180621
904.10585167,0.38159361
904.34689231,0.37873380
904.58793909,0.38021012
904.82899203,0.37721256
905.07005111,0.37865127
905.31111633,0.37714246
905.55218769,0.38009746
905.79326518,0.37858761
906.03434880,0.37897545
906.27543855,0.37794935
906.51653441,0.37890026
906.75763639,0.37644544
906.99874448,0.37595517
907.23985868,0.37353519
907.48097898,0.37240350
907.72210538,0.36896672
907.96323787,0.37034079
908.20437644,0.36851658
908.44552111,0.36801110
908.68667185,0.36642769
908.92782867,0.36696214
909.16899156,0.36431335
909.41016052,0.36352207
909.65133554,0.36339018
909.89251662,0.36356280
910.13370375,0.36176313
910.37489694,0.36308965
910.61609616,0.36267172
910.85730143,0.36489127
911.09851274,0.36273933
911.33973008,0.36411077
911.58095344,0.36226230
911.82218283,0.36257834
912.06341824,0.36179675
912.30465966,0.36332980
912.54590709,0.36262902
912.78716053,0.36450249
913.02841997,0.36372630
913.26968541,0.36710205
913.51095684,0.36648752
913.75223426,0.36801259
913.99351766,0.36531837
914.23480704,0.36441123
914.47610240,0.36067952
914.71740373,0.35984333
914.95871103,0.35809425
915.20002428,0.35740782
915.44134350,0.35520411
915.68266867,0.35433997
915.92399979,0.35151405
916.16533685,0.35204113
916.40667985,0.35108020
916.64802879,0.35231348
916.88938366,0.35169225
917.13074446,0.35283105
917.37211118,0.35096484
917.61348382,0.35129378
917.85486238,0.34952480
918.09624684,0.35025289
918.33763721,0.34778088
918.57903348,0.34848414
918.82043565,0.34601990
919.06184371,0.34623684
919.30325765,0.34480811
919.54467748,0.34321406
919.78610319,0.34302200
920.02753478,0.34337914
920.26897223,0.34206479
920.51041556,0.34373552
920.75186474,0.34303354
920.99331978,0.34321792
921.23478067,0.34127870
921.47624741,0.34093418
921.71772000,0.33840761
921.95919843,0.33852992
922.20068269,0.33425140
922.44217278,0.33292937
922.68366870,0.33056788
922.92517044,0.33197637
923.16667800,0.32982062
923.40819138,0.33062883
923.64971056,0.32845224
923.89123555,0.32763088
924.13276634,0.32517198
924.37430292,0.32543517
924.61584530,0.32250532
924.85739346,0.32285088
925.09894741,0.32109011
925.34050713,0.32220598
925.58207263,0.32026802
925.82364390,0.32004174
926.06522094,0.31825652
926.30680374,0.31913855
926.54839229,0.31821353
926.78998660,0.31920797
927.03158665,0.31866238
927.27319245,0.31848855
927.51480399,0.31737589
927.75642126,0.31823044
927.99804426,0.31794436
928.23967299,0.31975228
928.48130744,0.31892721
928.72294761,0.31885847
928.96459349,0.31785599
929.20624508,0.31871847
929.44790238,0.31689934
929.68956537,0.31738020
929.93123407,0.31620219
930.17290845,0.31675090
930.41458852,0.31447453
930.65627427,0.31353310
930.89796570,0.31033357
931.13966280,0.30865958
931.38136558,0.30634445
931.62307401,0.30556160
931.86478811,0.30271664
932.10650787,0.30129531
932.34823327,0.29799299
932.58996433,0.29648704
932.83170103,0.29245187
933.07344337,0.29156543
933.31519134,0.28818117
933.55694494,0.28728793
933.79870417,0.28530695
934.04046901,0.28454741
934.28223948,0.28273369
934.52401556,0.28223547
934.76579725,0.28001492
935.00758454,0.27837673
935.24937743,0.27575769
935.49117591,0.27588016
935.73297999,0.27204767
935.97478965,0.27059067
936.21660490,0.26801346
936.45842572,0.26715937
936.70025211,0.26452049
936.94208408,0.26330580
937.18392161,0.25953233
937.42576470,0.25754970
937.66761334,0.25422332
937.90946754,0.25210123
938.15132728,0.24728610
938.39319257,0.24560356
938.63506340,0.24356236
938.87693975,0.24125786
939.11882164,0.23839395
939.36070906,0.23713336
939.60260199,0.23324238
939.84450044,0.23098073
940.08640441,0.22770566
940.32831388,0.22641949
940.57022885,0.22304328
940.81214933,0.22170122
941.05407530,0.21686140
941.29600675,0.21541570
941.53794370,0.21360938
941.77988612,0.21135045
942.02183403,0.21020817
942.26378740,0.20789992
942.50574625,0.20640786
942.74771056,0.20485178
942.98968033,0.20409942
943.23165555,0.20235070
943.47363622,0.20229623
943.71562235,0.20069145
943.95761391,0.20076741
944.19961091,0.19957912
944.44161335,0.19924462
944.68362121,0.19814194
944.92563450,0.19816926
945.16765321,0.19666767
945.40967733,0.19650032
945.65170687,0.19589629
945.89374181,0.19722679
946.13578216,0.19561402
946.37782791,0.19613210
946.61987905,0.19464461
946.86193558,0.19468403
947.10399749,0.19389726
947.34606479,0.19322001
947.58813746,0.19330323
947.83021550,0.19339587
948.07229892,0.19320802
948.31438769,0.19400790
948.55648183,0.19360851
948.79858132,0.19481050
949.04068616,0.19539463
949.28279635,0.19704482
949.52491188,0.19746207
949.76703274,0.19719177
950.00915894,0.19668564
950.25129047,0.19744701
950.49342732,0.19713836
950.73556950,0.19740258
950.97771698,0.19584795
951.21986978,0.19608435
951.46202789,0.19579270
951.70419129,0.19660935
951.94636000,0.19569949
952.18853400,0.19583108
952.43071329,0.19554030
952.67289786,0.19578199
952.91508772,0.19545846
953.15728285,0.19535554
953.39948325,0.19578838
953.64168892,0.19529305
953.88389985,0.19514621
954.12611604,0.19664063
954.36833749,0.19649075
954.61056418,0.19733518
954.85279613,0.19634387
955.09503331,0.19710066
955.33727573,0.19605556
955.57952338,0.19730429
955.82177626,0.19674174
956.06403436,0.19691905
956.30629769,0.19558759
956.54856623,0.19470467
956.79083997,0.19503211
957.03311893,0.19455908
957.27540309,0.19450981
957.51769244,0.19470234
957.75998699,0.19446078
958.00228672,0.19530903
958.24459165,0.19517914
958.48690175,0.19511905
958.72921702,0.19408297
958.97153747,0.19439367
959.21386309,0.19458180
959.45619386,0.19548301
959.69852980,0.19555879
959.94087089,0.19620219
960.18321713,0.19653382
960.42556851,0.19673695
960.66792504,0.19666899
960.91028670,0.19605791
961.15265349,0.19594240
961.39502541,0.19546406
961.63740245,0.19550112
961.87978462,0.19540559
962.12217189,0.19561713
962.36456428,0.19486529
962.60696177,0.19451182
962.84936437,0.19422446
963.09177206,0.19304660
963.33418484,0.19298289
963.57660272,0.19105485
963.81902567,0.19034323
964.06145371,0.19040855
964.30388682,0.19061033
964.54632500,0.18914709
964.78876825,0.18900147
965.03121656,0.18782789
965.27366993,0.18736562
965.51612835,0.18672507
965.75859182,0.18627567
966.00106034,0.18585208
966.24353389,0.18501220
966.48601248,0.18346324
966.72849610,0.18383291
966.97098475,0.18365119
967.21347843,0.18313145
967.45597712,0.18322207
967.69848082,0.18253208
967.94098954,0.18237881
968.18350325,0.18256052
968.42602198,0.18166659
968.66854569,0.18159438
968.91107440,0.18125953
969.15360810,0.18075734
969.39614678,0.18045503
969.63869044,0.18055033
969.88123907,0.17899289
970.12379268,0.17954149
970.36635125,0.17801689
970.60891478,0.17884528
970.85148327,0.17804127
971.09405671,0.17711013
971.33663510,0.17621820
971.57921843,0.17622527
971.82180671,0.17575318
972.06439992,0.17415732
972.30699806,0.17328577
972.54960112,0.17256179
972.79220911,0.17124622
973.03482202,0.17076470
973.27743984,0.16963593
973.52006257,0.16955273
973.76269020,0.16843156
974.00532274,0.16780607
974.24796017,0.16705979
974.49060249,0.16631720
974.73324970,0.16551854
974.97590179,0.16490794
975.21855876,0.16429373
975.46122061,0.16440072
975.70388733,0.16388820
975.94655891,0.16368354
976.18923535,0.16319812
976.43191665,0.16355365
976.67460280,0.16235067
976.91729379,0.16236971
977.15998964,0.16268954
977.40269032,0.16233126
977.64539583,0.16205186
977.88810618,0.16188087
978.13082135,0.16103187
978.37354135,0.16063356
978.61626616,0.15980145
978.85899578,0.15937942
979.10173022,0.15818130
979.34446945,0.15852214
979.58721349,0.15638012
979.82996232,0.15583221
980.07271595,0.15510904
980.31547436,0.15526339
980.55823755,0.15436221
980.80100552,0.15371758
981.04377827,0.15369315
981.28655578,0.15256608
981.52933806,0.15267236
981.77212510,0.15302972
982.01491690,0.15213590
982.25771345,0.15193842
982.50051474,0.15157579
982.74332078,0.15148653
982.98613156,0.15017196
983.22894707,0.15026760
983.47176731,0.14976939
983.71459228,0.14923900
983.95742196,0.14892756
984.20025637,0.14792312
984.44309549,0.14685239
984.68593931,0.14633871
984.92878784,0.14495325
985.17164107,0.14437001
985.41449899,0.14416110
985.65736161,0.14427594
985.90022891,0.14379660
986.14310089,0.14328009
986.38597755,0.14239654
986.62885888,0.14233292
986.87174488,0.14119833
987.11463555,0.14099472
987.35753088,0.13956720
987.60043086,0.13921671
987.84333549,0.13840292
988.08624477,0.13715446
988.32915869,0.13657443
988.57207725,0.13694776
988.81500045,0.13643630
989.05792827,0.13593202
989.30086072,0.13569756
989.54379779,0.13562427
989.78673948,0.13469278
