445.23833677,0.00326177
445.45866593,0.00343846
445.67900989,0.00328675
445.89936864,0.00350699
446.11974217,0.00311468
446.34013049,0.00358268
446.56053357,0.00333033
446.78095144,0.00336341
447.00138406,0.00326031
447.22183146,0.00339499
447.44229361,0.00321881
447.66277051,0.00321446
447.88326216,0.00324897
448.10376856,0.00333831
448.32428971,0.00332405
448.54482558,0.00342952
448.76537619,0.00323384
448.98594153,0.00313271
449.20652159,0.00328154
449.42711637,0.00340683
449.64772587,0.00345547
449.86835007,0.00363090
450.08898899,0.00318802
450.30964260,0.00361150
450.53031091,0.00319171
450.75099392,0.00331521
450.97169161,0.00335522
451.19240399,0.00351087
451.41313104,0.00301410
451.63387278,0.00322486
451.85462918,0.00353201
452.07540025,0.00357182
452.29618599,0.00314169
452.51698638,0.00306372
452.73780142,0.00288745
452.95863112,0.00316628
453.17947546,0.00352922
453.40033444,0.00328110
453.62120805,0.00321166
453.84209630,0.00332547
454.06299918,0.00351502
454.28391668,0.00362420
454.50484879,0.00334445
454.72579553,0.00340447
454.94675687,0.00327924
455.16773281,0.00306899
455.38872336,0.00331459
455.60972851,0.00335057
455.83074825,0.00335098
456.05178257,0.00330658
456.27283148,0.00348577
456.49389497,0.00352831
456.71497304,0.00364824
456.93606567,0.00276697
457.15717288,0.00323816
457.37829464,0.00348574
457.59943096,0.00333452
457.82058184,0.00334973
458.04174726,0.00317009
458.26292723,0.00302686
458.48412173,0.00323674
458.70533078,0.00333270
458.92655435,0.00304479
459.14779245,0.00394278
459.36904508,0.00350221
459.59031222,0.00366443
459.81159388,0.00344890
460.03289005,0.00297395
460.25420072,0.00354056
460.47552589,0.00314130
460.69686556,0.00325648
460.91821972,0.00348150
461.13958837,0.00310862
461.36097150,0.00356989
461.58236911,0.00319092
461.80378119,0.00331150
462.02520775,0.00308821
462.24664877,0.00339357
462.46810425,0.00372432
462.68957419,0.00355615
462.91105858,0.00337144
463.13255742,0.00298150
463.35407071,0.00343948
463.57559843,0.00330097
463.79714059,0.00338520
464.01869718,0.00333119
464.24026820,0.00331269
464.46185364,0.00345415
464.68345349,0.00364642
464.90506776,0.00344891
465.12669644,0.00352779
465.34833952,0.00363029
465.56999701,0.00336249
465.79166889,0.00336856
466.01335516,0.00343854
466.23505582,0.00348380
466.45677086,0.00348763
466.67850028,0.00342102
466.90024407,0.00342340
467.12200223,0.00319651
467.34377476,0.00348151
467.56556165,0.00345876
467.78736290,0.00333403
468.00917850,0.00349001
468.23100844,0.00357606
468.45285273,0.00390171
468.67471136,0.00329434
468.89658432,0.00317671
469.11847162,0.00342623
469.34037324,0.00372910
469.56228918,0.00338515
469.78421944,0.00390402
470.00616401,0.00343245
470.22812289,0.00368099
470.45009607,0.00374056
470.67208356,0.00383219
470.89408534,0.00322532
471.11610141,0.00347490
471.33813176,0.00349000
471.56017640,0.00356799
471.78223532,0.00347867
472.00430851,0.00374614
472.22639597,0.00355010
472.44849769,0.00327165
472.67061368,0.00367432
472.89274392,0.00365307
473.11488841,0.00359545
473.33704715,0.00333224
473.55922013,0.00338365
473.78140736,0.00381134
474.00360881,0.00367725
474.22582450,0.00361765
474.44805441,0.00385438
474.67029854,0.00360059
474.89255689,0.00377739
475.11482945,0.00380422
475.33711622,0.00325375
475.55941719,0.00401035
475.78173237,0.00306847
476.00406173,0.00368744
476.22640529,0.00341068
476.44876303,0.00365353
476.67113496,0.00389220
476.89352106,0.00337145
477.11592134,0.00364646
477.33833578,0.00353875
477.56076439,0.00355104
477.78320716,0.00378872
478.00566408,0.00370358
478.22813516,0.00361905
478.45062038,0.00353206
478.67311975,0.00363452
478.89563325,0.00386481
479.11816089,0.00369931
479.34070265,0.00371171
479.56325854,0.00379159
479.78582855,0.00370931
480.00841268,0.00422294
480.23101092,0.00349201
480.45362327,0.00386572
480.67624972,0.00386994
480.89889027,0.00369939
481.12154491,0.00354384
481.34421364,0.00373519
481.56689646,0.00388980
481.78959336,0.00384351
482.01230434,0.00381804
482.23502939,0.00366345
482.45776851,0.00382369
482.68052169,0.00358971
482.90328893,0.00394609
483.12607023,0.00357893
483.34886557,0.00384025
483.57167497,0.00381658
483.79449840,0.00357136
484.01733587,0.00360115
484.24018738,0.00377173
484.46305291,0.00367474
484.68593247,0.00357094
484.90882605,0.00362607
485.13173365,0.00371834
485.35465525,0.00385236
485.57759087,0.00365784
485.80054048,0.00360916
486.02350410,0.00370276
486.24648171,0.00392766
486.46947330,0.00346835
486.69247889,0.00373393
486.91549845,0.00368293
487.13853199,0.00359407
487.36157950,0.00393615
487.58464098,0.00380190
487.80771642,0.00373437
488.03080582,0.00388553
488.25390918,0.00381615
488.47702649,0.00386903
488.70015774,0.00376178
488.92330293,0.00370269
489.14646206,0.00357707
489.36963513,0.00377355
489.59282212,0.00368998
489.81602303,0.00381000
490.03923787,0.00371114
490.26246662,0.00402734
490.48570928,0.00369385
490.70896585,0.00403969
490.93223632,0.00392247
491.15552069,0.00385201
491.37881895,0.00401934
491.60213110,0.00373006
491.82545713,0.00401467
492.04879705,0.00394655
492.27215084,0.00371314
492.49551850,0.00397201
492.71890003,0.00373531
492.94229542,0.00377832
493.16570467,0.00399618
493.38912778,0.00355481
493.61256473,0.00394240
493.83601553,0.00376084
494.05948017,0.00370937
494.28295865,0.00430671
494.50645096,0.00422024
494.72995710,0.00390357
494.95347706,0.00382133
495.17701084,0.00384351
495.40055843,0.00442385
495.62411984,0.00381049
495.84769505,0.00404301
496.07128406,0.00383882
496.29488687,0.00407460
496.51850347,0.00424007
496.74213386,0.00400517
496.96577804,0.00401752
497.18943599,0.00417338
497.41310772,0.00392831
497.63679322,0.00437049
497.86049249,0.00428770
498.08420552,0.00387563
498.30793231,0.00411856
498.53167285,0.00393567
498.75542714,0.00378540
498.97919518,0.00387995
499.20297695,0.00388742
499.42677247,0.00372219
499.65058171,0.00372024
499.87440468,0.00361250
500.09824138,0.00374622
500.32209179,0.00396463
500.54595592,0.00402127
500.76983375,0.00399711
500.99372529,0.00386531
501.21763054,0.00421448
501.44154948,0.00370701
501.66548211,0.00388704
501.88942843,0.00376700
502.11338843,0.00413992
502.33736212,0.00384494
502.56134948,0.00383986
502.78535050,0.00389555
503.00936520,0.00400989
503.23339356,0.00409116
503.45743557,0.00379259
503.68149124,0.00404294
503.90556055,0.00385909
504.12964351,0.00392151
504.35374011,0.00387903
504.57785035,0.00419560
504.80197421,0.00427740
505.02611171,0.00419227
505.25026282,0.00462580
505.47442756,0.00420891
505.69860590,0.00433222
505.92279786,0.00422396
506.14700342,0.00410782
506.37122259,0.00407606
506.59545534,0.00424802
506.81970169,0.00458785
507.04396163,0.00444383
507.26823515,0.00451032
507.49252225,0.00450477
507.71682293,0.00439133
507.94113717,0.00448871
508.16546498,0.00463323
508.38980635,0.00436200
508.61416128,0.00470567
508.83852976,0.00452603
509.06291179,0.00462146
509.28730736,0.00458412
509.51171648,0.00494800
509.73613912,0.00450145
509.96057530,0.00483690
510.18502501,0.00434787
510.40948823,0.00483689
510.63396497,0.00468011
510.85845523,0.00456513
511.08295900,0.00453033
511.30747627,0.00479117
511.53200704,0.00483935
511.75655130,0.00456195
511.98110906,0.00439041
512.20568030,0.00445280
512.43026503,0.00472549
512.65486324,0.00467388
512.87947492,0.00437331
513.10410006,0.00457041
513.32873868,0.00452977
513.55339075,0.00453786
513.77805628,0.00442682
514.00273527,0.00442958
514.22742770,0.00432562
514.45213357,0.00420240
514.67685288,0.00422069
514.90158563,0.00417766
515.12633181,0.00423294
515.35109141,0.00437755
515.57586443,0.00441356
515.80065088,0.00427270
516.02545073,0.00388090
516.25026399,0.00435442
516.47509066,0.00415553
516.69993073,0.00418426
516.92478419,0.00422161
517.14965104,0.00437517
517.37453128,0.00398296
517.59942490,0.00418613
517.82433190,0.00422159
518.04925227,0.00394711
518.27418601,0.00371220
518.49913312,0.00416062
518.72409358,0.00408413
518.94906740,0.00383498
519.17405458,0.00396317
519.39905510,0.00356991
519.62406896,0.00408455
519.84909616,0.00367008
520.07413670,0.00398441
520.29919056,0.00379863
520.52425775,0.00381478
520.74933826,0.00386013
520.97443209,0.00391632
521.19953923,0.00410306
521.42465968,0.00401315
521.64979343,0.00350751
521.87494048,0.00369516
522.10010083,0.00370748
522.32527446,0.00377314
522.55046139,0.00375380
522.77566159,0.00396640
523.00087507,0.00385339
523.22610182,0.00357794
523.45134184,0.00380002
523.67659513,0.00371352
523.90186168,0.00355427
524.12714148,0.00376364
524.35243453,0.00384303
524.57774083,0.00366719
524.80306037,0.00352309
525.02839315,0.00326317
525.25373916,0.00354777
525.47909840,0.00369983
525.70447087,0.00332000
525.92985656,0.00389925
526.15525546,0.00359218
526.38066757,0.00333126
526.60609290,0.00350660
526.83153142,0.00361991
527.05698314,0.00352541
527.28244806,0.00323153
527.50792617,0.00315210
527.73341746,0.00356418
527.95892194,0.00347216
528.18443959,0.00329671
528.40997041,0.00336288
528.63551440,0.00352928
528.86107156,0.00366393
529.08664187,0.00315781
529.31222534,0.00342808
529.53782196,0.00334683
529.76343172,0.00337905
529.98905463,0.00344321
530.21469067,0.00279389
530.44033985,0.00353198
530.66600216,0.00355763
530.89167759,0.00330607
531.11736614,0.00332930
531.34306781,0.00332938
531.56878258,0.00339362
531.79451047,0.00309109
532.02025145,0.00346729
532.24600554,0.00339070
532.47177272,0.00317917
532.69755298,0.00308545
532.92334634,0.00333179
533.14915277,0.00328725
533.37497228,0.00339040
533.60080486,0.00316603
533.82665051,0.00298988
534.05250922,0.00332880
534.27838099,0.00326556
534.50426582,0.00307738
534.73016369,0.00324661
534.95607461,0.00308965
535.18199858,0.00287279
535.40793557,0.00293954
535.63388561,0.00295452
535.85984867,0.00299896
536.08582475,0.00281707
536.31181385,0.00337945
536.53781597,0.00325179
536.76383110,0.00310433
536.98985923,0.00332880
537.21590037,0.00319275
537.44195450,0.00341669
537.66802163,0.00267199
537.89410175,0.00311485
538.12019485,0.00279053
538.34630093,0.00330522
538.57241998,0.00334774
538.79855201,0.00352261
539.02469701,0.00324094
539.25085496,0.00324517
539.47702588,0.00319078
539.70320975,0.00336521
539.92940657,0.00333927
540.15561633,0.00334066
540.38183904,0.00312705
540.60807468,0.00319655
540.83432325,0.00329813
541.06058475,0.00338131
541.28685918,0.00363032
541.51314652,0.00312515
541.73944678,0.00323858
541.96575995,0.00327731
542.19208602,0.00316009
542.41842500,0.00313282
542.64477687,0.00334168
542.87114163,0.00353160
543.09751929,0.00356313
543.32390982,0.00362904
543.55031324,0.00309962
543.77672953,0.00329589
544.00315870,0.00319503
544.22960072,0.00334825
544.45605562,0.00332937
544.68252337,0.00349050
544.90900397,0.00345601
545.13549742,0.00348009
545.36200372,0.00347248
545.58852285,0.00348581
545.81505482,0.00347391
546.04159963,0.00331853
546.26815726,0.00352551
546.49472771,0.00370175
546.72131098,0.00383076
546.94790707,0.00343609
547.17451597,0.00347918
547.40113767,0.00363933
547.62777217,0.00366354
547.85441947,0.00386158
548.08107956,0.00387944
548.30775244,0.00406464
548.53443810,0.00380849
548.76113654,0.00435958
548.98784776,0.00375563
549.21457174,0.00407321
549.44130850,0.00396264
549.66805801,0.00408700
549.89482028,0.00399999
550.12159530,0.00434825
550.34838308,0.00403026
550.57518359,0.00418200
550.80199685,0.00387428
551.02882284,0.00455202
551.25566156,0.00436481
551.48251301,0.00437529
551.70937718,0.00431620
551.93625407,0.00449006
552.16314368,0.00472360
552.39004599,0.00443858
552.61696100,0.00482136
552.84388872,0.00491027
553.07082914,0.00500288
553.29778224,0.00469338
553.52474803,0.00501653
553.75172651,0.00498115
553.97871766,0.00508698
554.20572149,0.00470277
554.43273799,0.00533753
554.65976715,0.00546042
554.88680898,0.00516741
555.11386346,0.00548505
555.34093059,0.00580534
555.56801037,0.00556863
555.79510280,0.00571142
556.02220786,0.00566606
556.24932556,0.00629446
556.47645589,0.00584033
556.70359885,0.00640613
556.93075442,0.00618638
557.15792262,0.00647797
557.38510343,0.00652194
557.61229684,0.00645294
557.83950287,0.00677849
558.06672149,0.00678001
558.29395270,0.00712927
558.52119651,0.00734092
558.74845291,0.00681980
558.97572188,0.00725024
559.20300344,0.00742418
559.43029757,0.00741996
559.65760426,0.00768788
559.88492353,0.00801540
560.11225535,0.00816567
560.33959973,0.00815112
560.56695666,0.00833636
560.79432614,0.00812228
561.02170816,0.00852456
561.24910272,0.00887278
561.47650982,0.00877634
561.70392945,0.00877351
561.93136160,0.00924100
562.15880627,0.00915063
562.38626346,0.00940919
562.61373316,0.00947303
562.84121537,0.00990547
563.06871008,0.00995122
563.29621730,0.01034832
563.52373700,0.01024804
563.75126920,0.01074346
563.97881389,0.01061627
564.20637106,0.01072508
564.43394070,0.01123254
564.66152282,0.01101106
564.88911740,0.01127935
565.11672446,0.01209325
565.34434397,0.01223495
565.57197593,0.01235651
565.79962035,0.01286831
566.02727722,0.01250730
566.25494652,0.01294768
566.48262827,0.01305648
566.71032245,0.01356971
566.93802906,0.01359671
567.16574809,0.01373510
567.39347955,0.01430508
567.62122342,0.01428620
567.84897970,0.01460039
568.07674840,0.01478245
568.30452949,0.01507740
568.53232298,0.01531035
568.76012887,0.01545796
568.98794715,0.01541392
569.21577781,0.01597448
569.44362086,0.01605191
569.67147628,0.01638896
569.89934408,0.01668766
570.12722424,0.01691489
570.35511677,0.01676333
570.58302166,0.01741498
570.81093890,0.01768293
571.03886849,0.01787432
571.26681043,0.01797506
571.49476471,0.01825360
571.72273133,0.01871661
571.95071028,0.01899412
572.17870157,0.01904029
572.40670517,0.01882456
572.63472110,0.01950125
572.86274934,0.01981546
573.09078990,0.01998891
573.31884276,0.02021248
573.54690792,0.02069265
573.77498538,0.02061701
574.00307514,0.02097151
574.23117718,0.02118186
574.45929152,0.02134911
574.68741813,0.02111144
574.91555702,0.02165461
575.14370818,0.02172547
575.37187161,0.02186383
575.60004730,0.02215360
575.82823525,0.02258898
576.05643546,0.02324484
576.28464791,0.02314130
576.51287262,0.02314655
576.74110956,0.02346134
576.96935874,0.02369809
577.19762015,0.02410499
577.42589380,0.02412387
577.65417966,0.02430540
577.88247775,0.02437818
578.11078805,0.02446510
578.33911056,0.02484518
578.56744528,0.02527954
578.79579221,0.02531924
579.02415133,0.02544123
579.25252264,0.02567833
579.48090614,0.02579849
579.70930183,0.02614528
579.93770969,0.02581601
580.16612974,0.02648841
580.39456195,0.02630850
580.62300634,0.02672055
580.85146288,0.02649459
581.07993159,0.02634206
581.30841244,0.02701078
581.53690545,0.02691754
581.76541061,0.02674892
581.99392790,0.02743976
582.22245733,0.02749570
582.45099889,0.02784388
582.67955259,0.02807371
582.90811840,0.02838187
583.13669634,0.02854114
583.36528639,0.02907892
583.59388855,0.02874050
583.82250281,0.02849339
584.05112918,0.02880624
584.27976764,0.02920561
584.50841820,0.02877656
584.73708085,0.02903356
584.96575558,0.02926284
585.19444239,0.02927979
585.42314128,0.02975292
585.65185224,0.02951661
585.88057526,0.02983414
586.10931035,0.02996004
586.33805749,0.03010599
586.56681669,0.03027331
586.79558794,0.03009272
587.02437123,0.03028504
587.25316657,0.03069584
587.48197394,0.03044804
587.71079334,0.03101813
587.93962477,0.03166128
588.16846822,0.03153331
588.39732369,0.03102045
588.62619118,0.03183994
588.85507067,0.03212644
589.08396217,0.03213506
589.31286567,0.03219543
589.54178117,0.03282031
589.77070867,0.03228949
589.99964815,0.03247947
590.22859961,0.03323522
590.45756305,0.03336906
590.68653847,0.03365579
590.91552586,0.03361802
591.14452521,0.03398375
591.37353653,0.03468723
591.60255981,0.03510968
591.83159503,0.03540080
592.06064221,0.03539753
592.28970133,0.03555351
592.51877239,0.03600477
592.74785539,0.03667643
592.97695032,0.03727138
593.20605717,0.03774409
593.43517595,0.03835000
593.66430665,0.03879565
593.89344926,0.03883546
594.12260378,0.03961812
594.35177020,0.04010819
594.58094853,0.04020518
594.81013875,0.04097688
595.03934086,0.04183370
595.26855486,0.04391656
595.49778075,0.04451021
595.72701851,0.04586268
595.95626815,0.04607735
596.18552966,0.04720862
596.41480303,0.04760422
596.64408826,0.04836590
596.87338536,0.04873315
597.10269430,0.05039099
597.33201510,0.05107360
597.56134773,0.05203861
597.79069221,0.05272963
598.02004852,0.05401663
598.24941667,0.05503744
598.47879663,0.05636461
598.70818843,0.05674209
598.93759204,0.05822571
599.16700746,0.05948706
599.39643469,0.06060923
599.62587373,0.06239720
599.85532456,0.06324346
600.08478720,0.06476539
600.31426162,0.06683138
600.54374783,0.06836607
600.77324582,0.06942167
601.00275560,0.06987910
601.23227714,0.07196169
601.46181046,0.07429946
601.69135554,0.07633037
601.92091238,0.07812857
602.15048098,0.07945303
602.38006133,0.08185607
602.60965343,0.08321133
602.83925727,0.08527992
603.06887285,0.08740061
603.29850017,0.08946955
603.52813922,0.09125877
603.75778999,0.09394538
603.98745248,0.09563979
604.21712669,0.09848127
604.44681262,0.10206151
604.67651025,0.10279247
604.90621958,0.10408563
605.13594062,0.10654824
605.36567335,0.11041469
605.59541778,0.11119870
605.82517388,0.11521951
606.05494168,0.11773105
606.28472115,0.12147943
606.51451229,0.12416975
606.74431510,0.12417008
606.97412958,0.12725201
607.20395571,0.13041762
607.43379351,0.13365829
607.66364295,0.14000051
607.89350404,0.14112328
608.12337678,0.14468207
608.35326115,0.14766688
608.58315716,0.14979529
608.81306480,0.15159885
609.04298406,0.15848315
609.27291495,0.15907965
609.50285745,0.16395952
609.73281156,0.16514699
609.96277728,0.16990516
610.19275461,0.17233332
610.42274353,0.17576907
610.65274405,0.18026208
610.88275616,0.18383882
611.11277986,0.18790407
611.34281513,0.19119040
611.57286199,0.19433489
611.80292042,0.19761515
612.03299041,0.20177151
612.26307198,0.20351881
612.49316510,0.20703534
612.72326977,0.20857051
612.95338600,0.21167251
613.18351377,0.21993163
613.41365309,0.22340855
613.64380395,0.22803564
613.87396633,0.23012614
614.10414025,0.23034277
614.33432570,0.23580976
614.56452266,0.23853920
614.79473114,0.24197934
615.02495113,0.24263095
615.25518263,0.25023670
615.48542563,0.25188764
615.71568013,0.25482582
615.94594613,0.25716302
616.17622361,0.26355865
616.40651258,0.26898302
616.63681303,0.26900190
616.86712496,0.27481168
617.09744836,0.27605491
617.32778323,0.28101463
617.55812957,0.28489949
617.78848736,0.28874277
618.01885661,0.29394667
618.24923731,0.29422973
618.47962945,0.29324798
618.71003304,0.30019009
618.94044806,0.30078719
619.17087452,0.30583283
619.40131241,0.30990834
619.63176172,0.31518996
619.86222245,0.31416554
620.09269459,0.31532819
620.32317815,0.32040679
620.55367312,0.32475547
620.78417948,0.33061543
621.01469725,0.33428081
621.24522641,0.33918354
621.47576696,0.33977172
621.70631889,0.33763934
621.93688221,0.34682345
622.16745690,0.34671660
622.39804296,0.35105478
622.62864039,0.34729077
622.85924919,0.35162641
623.08986934,0.34997868
623.32050085,0.36134158
623.55114370,0.36339169
623.78179791,0.36664021
624.01246345,0.36840980
624.24314033,0.37211023
624.47382855,0.37716745
624.70452809,0.38072840
624.93523896,0.37928849
625.16596115,0.38282496
625.39669465,0.38459866
625.62743946,0.39221633
625.85819558,0.39136854
626.08896300,0.39622272
626.31974172,0.40073095
626.55053173,0.40445317
626.78133303,0.40540076
627.01214562,0.40572809
627.24296948,0.40782342
627.47380463,0.40997860
627.70465104,0.41061539
627.93550872,0.41102890
628.16637766,0.41436189
628.39725787,0.42070600
628.62814932,0.41730298
628.85905203,0.41972142
629.08996598,0.42056998
629.32089117,0.42550886
629.55182760,0.42831774
629.78277526,0.43278263
630.01373415,0.42638744
630.24470426,0.43133617
630.47568559,0.43224376
630.70667813,0.43636569
630.93768189,0.43727675
631.16869685,0.43998220
631.39972302,0.43932024
631.63076038,0.44234430
631.86180893,0.44593393
632.09286867,0.44284404
632.32393960,0.43976719
632.55502170,0.44669806
632.78611498,0.44908579
633.01721944,0.44935882
633.24833505,0.45161226
633.47946184,0.45670636
633.71059977,0.45146742
633.94174887,0.45538488
634.17290911,0.45270651
634.40408049,0.45872600
634.63526302,0.46301220
634.86645668,0.45828396
635.09766148,0.45828150
635.32887740,0.46045963
635.56010444,0.45990428
635.79134261,0.45786547
636.02259189,0.46113290
636.25385227,0.45665676
636.48512377,0.45854891
636.71640636,0.46242970
636.94770005,0.46587740
637.17900483,0.46761376
637.41032070,0.46408011
637.64164766,0.46799733
637.87298569,0.47072405
638.10433480,0.47041521
638.33569498,0.47267071
638.56706623,0.47770355
638.79844853,0.47629620
639.02984190,0.47787817
639.26124631,0.48122385
639.49266178,0.47426767
639.72408829,0.48134401
639.95552584,0.47967909
640.18697443,0.47406817
640.41843404,0.47576414
640.64990469,0.47371791
640.88138635,0.47335441
641.11287904,0.47147366
641.34438274,0.47004864
641.57589744,0.47232993
641.80742315,0.47443992
642.03895987,0.47323230
642.27050758,0.47800454
642.50206628,0.47417569
642.73363597,0.47384729
642.96521664,0.47644133
643.19680829,0.47553924
643.42841091,0.47851878
643.66002451,0.47548221
643.89164907,0.47298807
644.12328459,0.47254805
644.35493107,0.47628918
644.58658850,0.47562354
644.81825688,0.47934195
645.04993620,0.48079481
645.28162646,0.48184712
645.51332766,0.47809667
645.74503978,0.47783004
645.97676284,0.47796552
646.20849681,0.48007505
646.44024171,0.47892911
646.67199752,0.48421812
646.90376423,0.48389959
647.13554185,0.48165962
647.36733037,0.48257993
647.59912979,0.47919809
647.83094009,0.47903690
648.06276129,0.48141505
648.29459336,0.48079853
648.52643632,0.48676491
648.75829015,0.48458394
648.99015485,0.48853332
649.22203041,0.49006255
649.45391683,0.49609521
649.68581411,0.48619558
649.91772225,0.48930060
650.14964123,0.48915965
650.38157105,0.48444902
650.61351171,0.48749273
650.84546321,0.48403922
651.07742554,0.48066438
651.30939869,0.48649097
651.54138266,0.48281040
651.77337746,0.48653409
652.00538306,0.48454122
652.23739947,0.48758300
652.46942669,0.49133868
652.70146470,0.48983374
652.93351351,0.49485586
653.16557312,0.49597181
653.39764351,0.50259094
653.62972468,0.49740593
653.86181662,0.50959595
654.09391935,0.50336555
654.32603284,0.50632401
654.55815709,0.50580377
654.79029211,0.50339881
655.02243788,0.50564404
655.25459440,0.50811898
655.48676167,0.51170453
655.71893968,0.51607382
655.95112843,0.51530246
656.18332792,0.51614717
656.41553813,0.52323898
656.64775907,0.51818403
656.87999073,0.52465372
657.11223311,0.52632875
657.34448620,0.53008326
657.57675000,0.52717210
657.80902450,0.52454164
658.04130970,0.53410112
658.27360559,0.52925863
658.50591218,0.52536371
658.73822945,0.53330130
658.97055740,0.53561854
659.20289603,0.54143107
659.43524533,0.53269177
659.66760531,0.54128491
659.89997594,0.53985214
660.13235724,0.54330609
660.36474919,0.54959658
660.59715179,0.55010632
660.82956503,0.55118007
661.06198892,0.55699665
661.29442345,0.55182161
661.52686861,0.56378810
661.75932440,0.56464134
661.99179082,0.57185739
662.22426786,0.57063544
662.45675551,0.57816567
662.68925377,0.57482216
662.92176264,0.57750904
663.15428212,0.58320973
663.38681219,0.58385342
663.61935286,0.59025613
663.85190411,0.59622588
664.08446595,0.60510471
664.31703838,0.60815235
664.54962138,0.60958499
664.78221495,0.62028887
665.01481909,0.62046570
665.24743379,0.61980208
665.48005905,0.63866016
665.71269487,0.63868239
665.94534124,0.64417596
666.17799816,0.64045277
666.41066561,0.64128626
666.64334360,0.65322323
666.87603213,0.64592210
667.10873119,0.64716603
667.34144077,0.64931495
667.57416087,0.64834764
667.80689148,0.64918236
668.03963261,0.64800031
668.27238424,0.65084030
668.50514637,0.65344461
668.73791901,0.65883511
668.97070213,0.66053019
669.20349575,0.66572155
669.43629985,0.66475629
669.66911443,0.66584751
669.90193949,0.66483872
670.13477502,0.66674370
670.36762102,0.66773092
670.60047748,0.67243415
670.83334440,0.67575518
671.06622177,0.68331797
671.29910960,0.68452152
671.53200786,0.69028276
671.76491658,0.68978995
671.99783572,0.69473619
672.23076530,0.69489987
672.46370531,0.69864398
672.69665574,0.70117878
672.92961659,0.70122350
673.16258786,0.70112622
673.39556954,0.70543104
673.62856162,0.70595192
673.86156410,0.70873654
674.09457699,0.71149090
674.32760026,0.71452113
674.56063393,0.71218809
674.79367798,0.71518499
675.02673240,0.71585830
675.25979721,0.72031363
675.49287239,0.72081399
675.72595793,0.72380317
675.95905383,0.72240073
676.19216010,0.72060518
676.42527672,0.72242463
676.65840368,0.72772466
676.89154100,0.73107867
677.12468865,0.73525033
677.35784664,0.73617912
677.59101496,0.73701526
677.82419361,0.73613520
678.05738258,0.73840569
678.29058187,0.73948514
678.52379148,0.74593360
678.75701139,0.74548228
678.99024162,0.74951389
679.22348214,0.74783914
679.45673296,0.74756793
679.68999407,0.74720789
679.92326547,0.74850173
680.15654716,0.74943143
680.38983912,0.75256413
680.62314136,0.75414273
680.85645387,0.75452503
681.08977665,0.75305755
681.32310969,0.75379028
681.55645299,0.75291735
681.78980654,0.75327734
682.02317034,0.75074305
682.25654438,0.75045716
682.48992867,0.74866826
682.72332319,0.74997835
682.95672794,0.74909469
683.19014292,0.74967544
683.42356812,0.75050395
683.65700354,0.75176965
683.89044917,0.75293469
684.12390502,0.75703230
684.35737106,0.75687633
684.59084731,0.75914691
684.82433376,0.75944733
685.05783040,0.76301330
685.29133723,0.76257853
685.52485423,0.76456221
685.75838142,0.76415059
685.99191879,0.76571394
686.22546632,0.76212720
686.45902402,0.76338070
686.69259188,0.76159845
686.92616990,0.76486469
687.15975807,0.76402287
687.39335639,0.77021747
687.62696486,0.76977664
687.86058346,0.77297890
688.09421220,0.76890449
688.32785107,0.76715551
688.56150007,0.76385362
688.79515918,0.76521136
689.02882842,0.76237680
689.26250777,0.76332582
689.49619723,0.76286410
689.72989680,0.76489828
689.96360646,0.76442786
690.19732622,0.76771852
690.43105607,0.76921611
690.66479601,0.77234514
690.89854604,0.77048151
691.13230614,0.77131378
691.36607631,0.76933140
691.59985656,0.77275315
691.83364687,0.77343339
692.06744724,0.77849896
692.30125767,0.77855045
692.53507815,0.78281631
692.76890868,0.77921695
693.00274925,0.78382430
693.23659986,0.78028387
693.47046051,0.78082155
693.70433119,0.77976030
693.93821189,0.78633957
694.17210261,0.78671269
694.40600336,0.78701915
694.63991411,0.78514312
694.87383487,0.78577660
695.10776564,0.78349235
695.34170641,0.78433481
695.57565717,0.78347173
695.80961793,0.78670194
696.04358867,0.78469475
696.27756939,0.78584610
696.51156010,0.78444847
696.74556077,0.78970359
696.97957142,0.79403284
697.21359203,0.79266260
697.44762260,0.79128399
697.68166312,0.78613419
697.91571360,0.78947340
698.14977403,0.79365941
698.38384440,0.79712161
698.61792471,0.79617930
698.85201495,0.79945391
699.08611512,0.79871741
699.32022522,0.80255491
699.55434524,0.80259069
699.78847517,0.80188087
700.02261502,0.79843636
700.25676478,0.80024900
700.49092444,0.79792477
700.72509400,0.80270515
700.95927345,0.80404703
701.19346280,0.80595967
701.42766203,0.80980978
701.66187115,0.81352499
701.89609014,0.81065538
702.13031900,0.80935672
702.36455773,0.80620104
702.59880633,0.80631261
702.83306479,0.79991394
703.06733310,0.79848397
703.30161127,0.79859256
703.53589928,0.80343575
703.77019713,0.80309858
704.00450483,0.80824706
704.23882235,0.80491330
704.47314971,0.80400486
704.70748689,0.80145538
704.94183389,0.80147613
705.17619071,0.80184957
705.41055734,0.80405267
705.64493378,0.80313838
705.87932002,0.80708992
706.11371606,0.80712074
706.34812189,0.80947648
706.58253752,0.80862884
706.81696293,0.80878256
707.05139812,0.80804818
707.28584309,0.80944799
707.52029783,0.81233044
707.75476234,0.81812706
707.98923661,0.81452162
708.22372065,0.81638717
708.45821444,0.81605344
708.69271798,0.81470388
708.92723126,0.81309768
709.16175429,0.81581382
709.39628705,0.81412469
709.63082955,0.81648251
709.86538178,0.81204526
710.09994373,0.81298278
710.33451541,0.81471263
710.56909680,0.81952026
710.80368790,0.81914484
