445.23833677,0.08350419
445.45866593,0.08407975
445.67900989,0.08406280
445.89936864,0.08489989
446.11974217,0.08471834
446.34013049,0.08539333
446.56053357,0.08594154
446.78095144,0.08700039
447.00138406,0.08741805
447.22183146,0.08748853
447.44229361,0.08745644
447.66277051,0.08779720
447.88326216,0.08829012
448.10376856,0.08872824
448.32428971,0.08945470
448.54482558,0.09018254
448.76537619,0.09014902
448.98594153,0.09051013
449.20652159,0.09094926
449.42711637,0.09121113
449.64772587,0.09148721
449.86835007,0.09179871
450.08898899,0.09214120
450.30964260,0.09289035
450.53031091,0.09347071
450.75099392,0.09306900
450.97169161,0.09378597
451.19240399,0.09500082
451.41313104,0.09465299
451.63387278,0.09470765
451.85462918,0.09554794
452.07540025,0.09638654
452.29618599,0.09656142
452.51698638,0.09706669
452.73780142,0.09764900
452.95863112,0.09860041
453.17947546,0.09843067
453.40033444,0.09918841
453.62120805,0.09912122
453.84209630,0.09961687
454.06299918,0.10040964
454.28391668,0.10035008
454.50484879,0.10088455
454.72579553,0.10142769
454.94675687,0.10140701
455.16773281,0.10154602
455.38872336,0.10234220
455.60972851,0.10278470
455.83074825,0.10340286
456.05178257,0.10352385
456.27283148,0.10360104
456.49389497,0.10354094
456.71497304,0.10450748
456.93606567,0.10401180
457.15717288,0.10505292
457.37829464,0.10542115
457.59943096,0.10581815
457.82058184,0.10642466
458.04174726,0.10702343
458.26292723,0.10714354
458.48412173,0.10761365
458.70533078,0.10800887
458.92655435,0.10832934
459.14779245,0.10906137
459.36904508,0.10919559
459.59031222,0.11080489
459.81159388,0.11085836
460.03289005,0.11120024
460.25420072,0.11169162
460.47552589,0.11183350
460.69686556,0.11334583
460.91821972,0.11335856
461.13958837,0.11356046
461.36097150,0.11519908
461.58236911,0.11474315
461.80378119,0.11556313
462.02520775,0.11605831
462.24664877,0.11761940
462.46810425,0.11809408
462.68957419,0.11896094
462.91105858,0.11961791
463.13255742,0.11939824
463.35407071,0.12200104
463.57559843,0.12246138
463.79714059,0.12345579
464.01869718,0.12466012
464.24026820,0.12590316
464.46185364,0.12641033
464.68345349,0.12765314
464.90506776,0.12851628
465.12669644,0.12902913
465.34833952,0.13000696
465.56999701,0.13092396
465.79166889,0.13287791
466.01335516,0.13282255
466.23505582,0.13403006
466.45677086,0.13449624
466.67850028,0.13616798
466.90024407,0.13656218
467.12200223,0.13794647
467.34377476,0.13928084
467.56556165,0.13967925
467.78736290,0.14011688
468.00917850,0.14149227
468.23100844,0.14179912
468.45285273,0.14252017
468.67471136,0.14321641
468.89658432,0.14396797
469.11847162,0.14493690
469.34037324,0.14560797
469.56228918,0.14635257
469.78421944,0.14805015
470.00616401,0.14849229
470.22812289,0.14917891
470.45009607,0.15098149
470.67208356,0.15188995
470.89408534,0.15191540
471.11610141,0.15285183
471.33813176,0.15314583
471.56017640,0.15377678
471.78223532,0.15420923
472.00430851,0.15506131
472.22639597,0.15543097
472.44849769,0.15586109
472.67061368,0.15707714
472.89274392,0.15770568
473.11488841,0.15844696
473.33704715,0.15826404
473.55922013,0.15912828
473.78140736,0.16087055
474.00360881,0.16167322
474.22582450,0.16249411
474.44805441,0.16201391
474.67029854,0.16343328
474.89255689,0.16394615
475.11482945,0.16472210
475.33711622,0.16478606
475.55941719,0.16529685
475.78173237,0.16559766
476.00406173,0.16661494
476.22640529,0.16723432
476.44876303,0.16803545
476.67113496,0.16832754
476.89352106,0.16821696
477.11592134,0.16885449
477.33833578,0.16959009
477.56076439,0.17106086
477.78320716,0.17171362
478.00566408,0.17189445
478.22813516,0.17298692
478.45062038,0.17370386
478.67311975,0.17554475
478.89563325,0.17606609
479.11816089,0.17787111
479.34070265,0.17850870
479.56325854,0.17937322
479.78582855,0.18083379
480.00841268,0.18173928
480.23101092,0.18181575
480.45362327,0.18221841
480.67624972,0.18282193
480.89889027,0.18298245
481.12154491,0.18322146
481.34421364,0.18488165
481.56689646,0.18521780
481.78959336,0.18714387
482.01230434,0.18737417
482.23502939,0.18846724
482.45776851,0.18931959
482.68052169,0.19114386
482.90328893,0.19168403
483.12607023,0.19267347
483.34886557,0.19352424
483.57167497,0.19468873
483.79449840,0.19556736
484.01733587,0.19662712
484.24018738,0.19760213
484.46305291,0.19806994
484.68593247,0.19932832
484.90882605,0.20079152
485.13173365,0.20162962
485.35465525,0.20272716
485.57759087,0.20378835
485.80054048,0.20497574
486.02350410,0.20483924
486.24648171,0.20649104
486.46947330,0.20761733
486.69247889,0.20958976
486.91549845,0.20970011
487.13853199,0.21103861
487.36157950,0.21223230
487.58464098,0.21436481
487.80771642,0.21476423
488.03080582,0.21622324
488.25390918,0.21608086
488.47702649,0.21769740
488.70015774,0.21852361
488.92330293,0.22016274
489.14646206,0.22086576
489.36963513,0.22259881
489.59282212,0.22251404
489.81602303,0.22398846
490.03923787,0.22341038
490.26246662,0.22547089
490.48570928,0.22578310
490.70896585,0.22817975
490.93223632,0.22837120
491.15552069,0.22919853
491.37881895,0.23025501
491.60213110,0.23194519
491.82545713,0.23194867
492.04879705,0.23282394
492.27215084,0.23269358
492.49551850,0.23408969
492.71890003,0.23566128
492.94229542,0.23734803
493.16570467,0.23853005
493.38912778,0.24004836
493.61256473,0.24145865
493.83601553,0.24259670
494.05948017,0.24354053
494.28295865,0.24428977
494.50645096,0.24548241
494.72995710,0.24598897
494.95347706,0.24722194
495.17701084,0.24773472
495.40055843,0.24908698
495.62411984,0.25073008
495.84769505,0.25189363
496.07128406,0.25244483
496.29488687,0.25437830
496.51850347,0.25513190
496.74213386,0.25511892
496.96577804,0.25532419
497.18943599,0.25770443
497.41310772,0.25823226
497.63679322,0.25904453
497.86049249,0.26062904
498.08420552,0.26155927
498.30793231,0.26199263
498.53167285,0.26399230
498.75542714,0.26503541
498.97919518,0.26550063
499.20297695,0.26622930
499.42677247,0.26772297
499.65058171,0.27042411
499.87440468,0.27075259
500.09824138,0.27159339
500.32209179,0.27284948
500.54595592,0.27314703
500.76983375,0.27379693
500.99372529,0.27532430
501.21763054,0.27729430
501.44154948,0.27796418
501.66548211,0.27959763
501.88942843,0.28192826
502.11338843,0.28302005
502.33736212,0.28484998
502.56134948,0.28728250
502.78535050,0.28995284
503.00936520,0.29175442
503.23339356,0.29164182
503.45743557,0.29190431
503.68149124,0.29389833
503.90556055,0.29599411
504.12964351,0.29646479
504.35374011,0.29681084
504.57785035,0.29849846
504.80197421,0.29744984
505.02611171,0.29863419
505.25026282,0.29976736
505.47442756,0.30202489
505.69860590,0.30426865
505.92279786,0.30602213
506.14700342,0.30784529
506.37122259,0.30833016
506.59545534,0.30969402
506.81970169,0.31134588
507.04396163,0.31243267
507.26823515,0.31366807
507.49252225,0.31512914
507.71682293,0.31728059
507.94113717,0.31895935
508.16546498,0.31938394
508.38980635,0.32070817
508.61416128,0.32408371
508.83852976,0.32474204
509.06291179,0.32561782
509.28730736,0.32721984
509.51171648,0.32694471
509.73613912,0.32662047
509.96057530,0.32697584
510.18502501,0.32749922
510.40948823,0.32783309
510.63396497,0.32737819
510.85845523,0.32743702
511.08295900,0.32721965
511.30747627,0.32788903
511.53200704,0.32894485
511.75655130,0.32941187
511.98110906,0.33048273
512.20568030,0.33143104
512.43026503,0.33122473
512.65486324,0.33198756
512.87947492,0.33247457
513.10410006,0.33244987
513.32873868,0.33184580
513.55339075,0.33100901
513.77805628,0.33247599
514.00273527,0.33387399
514.22742770,0.33539125
514.45213357,0.33509119
514.67685288,0.33618586
514.90158563,0.33658804
515.12633181,0.33641491
515.35109141,0.33645524
515.57586443,0.33692584
515.80065088,0.33665713
516.02545073,0.33685856
516.25026399,0.33657972
516.47509066,0.33682228
516.69993073,0.33631329
516.92478419,0.33564353
517.14965104,0.33645888
517.37453128,0.33650026
517.59942490,0.33685173
517.82433190,0.33772077
518.04925227,0.33951798
518.27418601,0.33945401
518.49913312,0.33976872
518.72409358,0.34029290
518.94906740,0.34090698
519.17405458,0.34193614
519.39905510,0.34278907
519.62406896,0.34416854
519.84909616,0.34525896
520.07413670,0.34678561
520.29919056,0.34817457
520.52425775,0.34826428
520.74933826,0.34966378
520.97443209,0.35160894
521.19953923,0.35210990
521.42465968,0.35333657
521.64979343,0.35314999
521.87494048,0.35400199
522.10010083,0.35480882
522.32527446,0.35597528
522.55046139,0.35802610
522.77566159,0.36023524
523.00087507,0.36254522
523.22610182,0.36189232
523.45134184,0.36237471
523.67659513,0.36342451
523.90186168,0.36375334
524.12714148,0.36513361
524.35243453,0.36625540
524.57774083,0.36801224
524.80306037,0.36988941
525.02839315,0.37028221
525.25373916,0.37165852
525.47909840,0.37284867
525.70447087,0.37460333
525.92985656,0.37704227
526.15525546,0.37772746
526.38066757,0.37915264
526.60609290,0.37961072
526.83153142,0.37997702
527.05698314,0.38031259
527.28244806,0.38105081
527.50792617,0.38153117
527.73341746,0.38424393
527.95892194,0.38595699
528.18443959,0.38843467
528.40997041,0.39032492
528.63551440,0.39029439
528.86107156,0.39288396
529.08664187,0.39506621
529.31222534,0.39703462
529.53782196,0.39697696
529.76343172,0.39840636
529.98905463,0.39973339
530.21469067,0.40126175
530.44033985,0.40262695
530.66600216,0.40261338
530.89167759,0.40306811
531.11736614,0.40515706
531.34306781,0.40769388
531.56878258,0.40947849
531.79451047,0.41042518
532.02025145,0.41136722
532.24600554,0.41260142
532.47177272,0.41301868
532.69755298,0.41335309
532.92334634,0.41325439
533.14915277,0.41326456
533.37497228,0.41441540
533.60080486,0.41625012
533.82665051,0.41723136
534.05250922,0.42005195
534.27838099,0.42129345
534.50426582,0.42177089
534.73016369,0.42290343
534.95607461,0.42208308
535.18199858,0.42262760
535.40793557,0.42401573
535.63388561,0.42479350
535.85984867,0.42546424
536.08582475,0.42622940
536.31181385,0.42757453
536.53781597,0.42795142
536.76383110,0.42920604
536.98985923,0.43058629
537.21590037,0.43228702
537.44195450,0.43397462
537.66802163,0.43518629
537.89410175,0.43533968
538.12019485,0.43594128
538.34630093,0.43780321
538.57241998,0.43817655
538.79855201,0.43948752
539.02469701,0.44190122
539.25085496,0.44418616
539.47702588,0.44662910
539.70320975,0.44636220
539.92940657,0.44811470
540.15561633,0.44812563
540.38183904,0.44990786
540.60807468,0.45062874
540.83432325,0.45389839
541.06058475,0.45689641
541.28685918,0.45782374
541.51314652,0.45784556
541.73944678,0.45842530
541.96575995,0.46032808
542.19208602,0.46051421
542.41842500,0.45898407
542.64477687,0.46035927
542.87114163,0.46219612
543.09751929,0.46382980
543.32390982,0.46616510
543.55031324,0.46477015
543.77672953,0.46627984
544.00315870,0.46715527
544.22960072,0.46970027
544.45605562,0.47066306
544.68252337,0.47226334
544.90900397,0.47355596
545.13549742,0.47802310
545.36200372,0.48034511
545.58852285,0.48273614
545.81505482,0.48435563
546.04159963,0.48413633
546.26815726,0.48388252
546.49472771,0.48344331
546.72131098,0.48546056
546.94790707,0.48777493
547.17451597,0.48967149
547.40113767,0.48916557
547.62777217,0.49070348
547.85441947,0.49270391
548.08107956,0.49713846
548.30775244,0.50028690
548.53443810,0.50197888
548.76113654,0.50513186
548.98784776,0.50504309
549.21457174,0.50651214
549.44130850,0.50797023
549.66805801,0.50802294
549.89482028,0.50938549
550.12159530,0.50967775
550.34838308,0.50898626
550.57518359,0.50726238
550.80199685,0.50700649
551.02882284,0.51039128
551.25566156,0.51194134
551.48251301,0.51444588
551.70937718,0.51799961
551.93625407,0.52221905
552.16314368,0.52336819
552.39004599,0.52554219
552.61696100,0.52561515
552.84388872,0.52801455
553.07082914,0.52826403
553.29778224,0.53112563
553.52474803,0.53353770
553.75172651,0.53570735
553.97871766,0.53773402
554.20572149,0.53562230
554.43273799,0.53689551
554.65976715,0.53689792
554.88680898,0.53894143
555.11386346,0.53946482
555.34093059,0.54038360
555.56801037,0.54369067
555.79510280,0.54383111
556.02220786,0.54451272
556.24932556,0.54613844
556.47645589,0.54772596
556.70359885,0.55032172
556.93075442,0.55472249
557.15792262,0.55709203
557.38510343,0.55722339
557.61229684,0.55957722
557.83950287,0.56306676
558.06672149,0.56524628
558.29395270,0.56574684
558.52119651,0.56770847
558.74845291,0.56718643
558.97572188,0.56938729
559.20300344,0.56728961
559.43029757,0.56694878
559.65760426,0.56829362
559.88492353,0.57083983
560.11225535,0.57273359
560.33959973,0.57489837
560.56695666,0.57633832
560.79432614,0.57610957
561.02170816,0.57985690
561.24910272,0.58077339
561.47650982,0.58138775
561.70392945,0.58120530
561.93136160,0.58031953
562.15880627,0.58069405
562.38626346,0.58148323
562.61373316,0.58428121
562.84121537,0.58498165
563.06871008,0.58571657
563.29621730,0.58843174
563.52373700,0.58970337
563.75126920,0.59166914
563.97881389,0.59044561
564.20637106,0.59373563
564.43394070,0.59651951
564.66152282,0.59753419
564.88911740,0.60077655
565.11672446,0.60459303
565.34434397,0.60672986
565.57197593,0.60737210
565.79962035,0.60775877
566.02727722,0.60769866
566.25494652,0.61088248
566.48262827,0.61549938
566.71032245,0.61881001
566.93802906,0.61952495
567.16574809,0.62229194
567.39347955,0.62256441
567.62122342,0.62056480
567.84897970,0.62168969
568.07674840,0.62193594
568.30452949,0.62579480
568.53232298,0.62756387
568.76012887,0.62931214
568.98794715,0.63110852
569.21577781,0.63393237
569.44362086,0.63513670
569.67147628,0.63501408
569.89934408,0.63654165
570.12722424,0.64058729
570.35511677,0.64237208
570.58302166,0.64504179
570.81093890,0.64503066
571.03886849,0.64830916
571.26681043,0.64966524
571.49476471,0.65272529
571.72273133,0.65555035
571.95071028,0.65958315
572.17870157,0.66232784
572.40670517,0.66392557
572.63472110,0.66684260
572.86274934,0.66742745
573.09078990,0.66614235
573.31884276,0.66758653
573.54690792,0.66956288
573.77498538,0.67170555
574.00307514,0.67268971
574.23117718,0.67380909
574.45929152,0.67590484
574.68741813,0.67863851
574.91555702,0.68255916
575.14370818,0.68394590
575.37187161,0.68150471
575.60004730,0.68227294
575.82823525,0.68633714
576.05643546,0.68835566
576.28464791,0.69278521
576.51287262,0.69586802
576.74110956,0.69690076
576.96935874,0.69974379
577.19762015,0.69982947
577.42589380,0.69853538
577.65417966,0.69847918
577.88247775,0.70073597
578.11078805,0.70365492
578.33911056,0.70462127
578.56744528,0.70862781
578.79579221,0.71059830
579.02415133,0.70978695
579.25252264,0.70656891
579.48090614,0.70810578
579.70930183,0.70765189
579.93770969,0.70673585
580.16612974,0.70801715
580.39456195,0.70857589
580.62300634,0.70905536
580.85146288,0.70967853
581.07993159,0.70821984
581.30841244,0.70919847
581.53690545,0.71015366
581.76541061,0.71166465
581.99392790,0.71477874
582.22245733,0.71838277
582.45099889,0.72205303
582.67955259,0.72644080
582.90811840,0.72793764
583.13669634,0.72862199
583.36528639,0.72824668
583.59388855,0.72913924
583.82250281,0.73145597
584.05112918,0.73362660
584.27976764,0.73405101
584.50841820,0.73083729
584.73708085,0.72786926
584.96575558,0.72728249
585.19444239,0.72842226
585.42314128,0.73002461
585.65185224,0.73100524
585.88057526,0.73056984
586.10931035,0.73286271
586.33805749,0.73357305
586.56681669,0.73259959
586.79558794,0.72925431
587.02437123,0.72835857
587.25316657,0.72657537
587.48197394,0.72675372
587.71079334,0.72868565
587.93962477,0.73038569
588.16846822,0.73181609
588.39732369,0.73450227
588.62619118,0.73870344
588.85507067,0.73878973
589.08396217,0.73826519
589.31286567,0.73700750
589.54178117,0.73563105
589.77070867,0.73464360
589.99964815,0.73343784
590.22859961,0.73335388
590.45756305,0.73247232
590.68653847,0.73294647
590.91552586,0.73100320
591.14452521,0.73054314
591.37353653,0.73399633
591.60255981,0.73505117
591.83159503,0.73546596
592.06064221,0.73756925
592.28970133,0.74135853
592.51877239,0.74264499
592.74785539,0.74382858
592.97695032,0.74537030
593.20605717,0.74693349
593.43517595,0.74671963
593.66430665,0.74981714
593.89344926,0.75026550
594.12260378,0.75135256
594.35177020,0.75119408
594.58094853,0.74985628
594.81013875,0.74714414
595.03934086,0.74954775
595.26855486,0.77457772
595.49778075,0.77188699
595.72701851,0.78882375
595.95626815,0.78406101
596.18552966,0.78548601
596.41480303,0.77819361
596.64408826,0.78700047
596.87338536,0.78030786
597.10269430,0.79278222
597.33201510,0.79385356
597.56134773,0.79456592
597.79069221,0.78929588
598.02004852,0.79408158
598.24941667,0.78706814
598.47879663,0.79161583
598.70818843,0.79157400
598.93759204,0.79399534
599.16700746,0.79452609
599.39643469,0.79448225
599.62587373,0.80489803
599.85532456,0.80209383
600.08478720,0.80831443
600.31426162,0.81516814
600.54374783,0.81348125
600.77324582,0.81420018
601.00275560,0.79742905
601.23227714,0.80905716
601.46181046,0.81733850
601.69135554,0.82517248
601.92091238,0.82188241
602.15048098,0.82161696
602.38006133,0.83201602
602.60965343,0.82493995
602.83925727,0.83036456
603.06887285,0.83246222
603.29850017,0.83684473
603.52813922,0.83354026
603.75778999,0.83712138
603.98745248,0.83183357
604.21712669,0.84306153
604.44681262,0.84853159
604.67651025,0.84524694
604.90621958,0.83192470
605.13594062,0.83645638
605.36567335,0.84976221
605.59541778,0.83991012
605.82517388,0.85102267
606.05494168,0.84984410
606.28472115,0.85853117
606.51451229,0.85688187
606.74431510,0.84355130
606.97412958,0.84433672
607.20395571,0.84849634
607.43379351,0.85193690
607.66364295,0.86937186
607.89350404,0.86462646
608.12337678,0.86982710
608.35326115,0.86985068
608.58315716,0.86767645
608.81306480,0.86061187
609.04298406,0.87644961
609.27291495,0.86467264
609.50285745,0.87584729
609.73281156,0.86649870
609.96277728,0.87540231
610.19275461,0.86766115
610.42274353,0.87406262
610.65274405,0.88172495
610.88275616,0.87945954
611.11277986,0.88257956
611.34281513,0.88205961
611.57286199,0.88659820
611.80292042,0.88369443
612.03299041,0.88778255
612.26307198,0.88114555
612.49316510,0.88459717
612.72326977,0.87936868
612.95338600,0.87759980
613.18351377,0.89632030
613.41365309,0.89571487
613.64380395,0.90490693
613.87396633,0.90313938
614.10414025,0.89404320
614.33432570,0.90550489
614.56452266,0.89975022
614.79473114,0.89905592
615.02495113,0.89259854
615.25518263,0.90359564
615.48542563,0.90064810
615.71568013,0.89944668
615.94594613,0.89712915
616.17622361,0.90748552
616.40651258,0.91412628
616.63681303,0.90610917
616.86712496,0.91591474
617.09744836,0.91132873
617.32778323,0.91673061
617.55812957,0.91943786
617.78848736,0.92280542
618.01885661,0.92851608
618.24923731,0.91823369
618.47962945,0.90512079
618.71003304,0.91790986
618.94044806,0.90979955
619.17087452,0.91313825
619.40131241,0.91606928
619.63176172,0.92201862
619.86222245,0.91086150
620.09269459,0.90744523
620.32317815,0.91411351
620.55367312,0.92099637
620.78417948,0.92754299
621.01469725,0.92862476
621.24522641,0.93605446
621.47576696,0.92817324
621.70631889,0.91824656
621.93688221,0.93695889
622.16745690,0.93013238
622.39804296,0.93150257
622.62864039,0.91546339
622.85924919,0.92149662
623.08986934,0.91177550
623.32050085,0.93340325
623.55114370,0.93045181
623.78179791,0.93319795
624.01246345,0.93263374
624.24314033,0.93586047
624.47382855,0.94522528
624.70452809,0.94344133
624.93523896,0.93654430
625.16596115,0.94002083
625.39669465,0.93962135
625.62743946,0.95232281
625.85819558,0.94314742
626.08896300,0.94828466
626.31974172,0.95328169
626.55053173,0.95372823
626.78133303,0.95112441
627.01214562,0.94814303
627.24296948,0.94815342
627.47380463,0.94586727
627.70465104,0.94173108
627.93550872,0.94073313
628.16637766,0.94356641
628.39725787,0.95469601
628.62814932,0.94405445
628.85905203,0.94363194
629.08996598,0.93997073
629.32089117,0.94784178
629.55182760,0.95147307
629.78277526,0.95480111
630.01373415,0.94023126
630.24470426,0.94494755
630.47568559,0.94092050
630.70667813,0.94432236
630.93768189,0.94228537
631.16869685,0.93970460
631.39972302,0.93518641
631.63076038,0.93751539
631.86180893,0.93875271
632.09286867,0.93056060
632.32393960,0.92361455
632.55502170,0.93251040
632.78611498,0.93404920
633.01721944,0.92973484
633.24833505,0.93573095
633.47946184,0.93854059
633.71059977,0.92854978
633.94174887,0.93282385
634.17290911,0.92514650
634.40408049,0.93339065
634.63526302,0.93722521
634.86645668,0.92516828
635.09766148,0.92116749
635.32887740,0.92582310
635.56010444,0.92210246
635.79134261,0.91286997
636.02259189,0.91526354
636.25385227,0.90729835
636.48512377,0.90582637
636.71640636,0.91019241
636.94770005,0.91592616
637.17900483,0.91588465
637.41032070,0.90565171
637.64164766,0.90782594
637.87298569,0.91008376
638.10433480,0.90535542
638.33569498,0.90807677
638.56706623,0.91429559
638.79844853,0.90840008
639.02984190,0.90860115
639.26124631,0.91114098
639.49266178,0.89800363
639.72408829,0.90583717
639.95552584,0.90180463
640.18697443,0.88748144
640.41843404,0.88966038
640.64990469,0.88325752
640.88138635,0.87828542
641.11287904,0.87152501
641.34438274,0.86639951
641.57589744,0.86745968
641.80742315,0.86972863
642.03895987,0.86373023
642.27050758,0.87120732
642.50206628,0.86163976
642.73363597,0.86188066
642.96521664,0.86265526
643.19680829,0.85846260
643.42841091,0.86065038
643.66002451,0.85478285
643.89164907,0.84663432
644.12328459,0.84372103
644.35493107,0.84664170
644.58658850,0.84313716
644.81825688,0.84700910
645.04993620,0.84620393
645.28162646,0.84747593
645.51332766,0.83714462
645.74503978,0.83563944
645.97676284,0.83371926
646.20849681,0.83800307
646.44024171,0.83251553
646.67199752,0.83883849
646.90376423,0.83809074
647.13554185,0.83248961
647.36733037,0.83233061
647.59912979,0.82513967
647.83094009,0.82234195
648.06276129,0.82258530
648.29459336,0.82049774
648.52643632,0.82866637
648.75829015,0.82035344
648.99015485,0.82690661
649.22203041,0.82482704
649.45391683,0.83041570
649.68581411,0.81044518
649.91772225,0.81372555
650.14964123,0.81325719
650.38157105,0.80518712
650.61351171,0.80935598
650.84546321,0.80052406
651.07742554,0.79261493
651.30939869,0.79835930
651.54138266,0.79108436
651.77337746,0.79522358
652.00538306,0.79023375
652.23739947,0.79133619
652.46942669,0.79607628
652.70146470,0.78832699
652.93351351,0.79357230
653.16557312,0.79233355
653.39764351,0.80306752
653.62972468,0.79035828
653.86181662,0.80917992
654.09391935,0.79579148
654.32603284,0.79995767
654.55815709,0.79868187
654.79029211,0.79186654
655.02243788,0.79314803
655.25459440,0.79315653
655.48676167,0.79543256
655.71893968,0.79908002
655.95112843,0.79443992
656.18332792,0.79277967
656.41553813,0.80377526
656.64775907,0.79171889
656.87999073,0.79976619
657.11223311,0.80035269
657.34448620,0.80332801
657.57675000,0.79752388
657.80902450,0.79246755
658.04130970,0.80434868
658.27360559,0.79289112
658.50591218,0.78697225
658.73822945,0.79489793
658.97055740,0.79610694
659.20289603,0.80313307
659.43524533,0.78782037
659.66760531,0.79944563
659.89997594,0.79613420
660.13235724,0.80060491
660.36474919,0.80813469
660.59715179,0.80616519
660.82956503,0.80692506
661.06198892,0.81318660
661.29442345,0.80256946
661.52686861,0.81972027
661.75932440,0.82019877
661.99179082,0.82939906
662.22426786,0.82412269
662.45675551,0.83235689
662.68925377,0.82631939
662.92176264,0.82660968
663.15428212,0.83409466
663.38681219,0.83307585
663.61935286,0.83912931
663.85190411,0.84533694
664.08446595,0.85541628
664.31703838,0.85872247
664.54962138,0.85806888
664.78221495,0.87042070
665.01481909,0.87025297
665.24743379,0.86792015
665.48005905,0.89108029
665.71269487,0.89316215
665.94534124,0.89834073
666.17799816,0.88961466
666.41066561,0.88950023
666.64334360,0.90231091
666.87603213,0.89021267
667.10873119,0.89035873
667.34144077,0.88823781
667.57416087,0.88531774
667.80689148,0.88584952
668.03963261,0.88259073
668.27238424,0.88594737
668.50514637,0.89015947
668.73791901,0.89562557
668.97070213,0.89628140
669.20349575,0.90092675
669.43629985,0.89815443
669.66911443,0.89742519
669.90193949,0.89520189
670.13477502,0.89538118
670.36762102,0.89492262
670.60047748,0.89919614
670.83334440,0.89834444
671.06622177,0.90420241
671.29910960,0.90682550
671.53200786,0.91080203
671.76491658,0.91175521
671.99783572,0.91420910
672.23076530,0.91584639
672.46370531,0.92020302
672.69665574,0.91910887
672.92961659,0.91884871
673.16258786,0.91704359
673.39556954,0.91848997
673.62856162,0.91791505
673.86156410,0.92157403
674.09457699,0.92483175
674.32760026,0.92656046
674.56063393,0.92375215
674.79367798,0.92551852
675.02673240,0.92756274
675.25979721,0.92864431
675.49287239,0.92816052
675.72595793,0.93115889
675.95905383,0.92754726
676.19216010,0.92516135
676.42527672,0.92554891
676.65840368,0.93166479
676.89154100,0.93333067
677.12468865,0.93685410
677.35784664,0.93866827
677.59101496,0.93761699
677.82419361,0.93610744
678.05738258,0.93697799
678.29058187,0.93797503
678.52379148,0.94335890
678.75701139,0.94339913
678.99024162,0.94653964
679.22348214,0.94338455
679.45673296,0.94363554
679.68999407,0.93980680
679.92326547,0.94151706
680.15654716,0.94120182
680.38983912,0.94280861
680.62314136,0.94097481
680.85645387,0.94201061
681.08977665,0.93881079
681.32310969,0.93982268
681.55645299,0.93750679
681.78980654,0.93727478
682.02317034,0.93192405
682.25654438,0.93048013
682.48992867,0.92831362
682.72332319,0.92898187
682.95672794,0.92454623
683.19014292,0.92460891
683.42356812,0.92330029
683.65700354,0.92463133
683.89044917,0.92472539
684.12390502,0.92818718
684.35737106,0.92602738
684.59084731,0.92663953
684.82433376,0.92619401
685.05783040,0.92667968
685.29133723,0.92599080
685.52485423,0.92924691
685.75838142,0.92642440
685.99191879,0.92930594
686.22546632,0.92552455
686.45902402,0.92585466
686.69259188,0.92068483
686.92616990,0.92396685
687.15975807,0.92303799
687.39335639,0.92803744
687.62696486,0.92972689
687.86058346,0.93375678
688.09421220,0.92796167
688.32785107,0.92383228
688.56150007,0.91884764
688.79515918,0.91660842
689.02882842,0.91305559
689.26250777,0.91227931
689.49619723,0.91204842
689.72989680,0.91406519
689.96360646,0.91368792
690.19732622,0.91673292
690.43105607,0.91827730
690.66479601,0.92122039
690.89854604,0.91807932
691.13230614,0.91691720
691.36607631,0.91379889
691.59985656,0.91547816
691.83364687,0.91482211
692.06744724,0.91918253
692.30125767,0.91899070
692.53507815,0.92266581
692.76890868,0.92049534
693.00274925,0.92386729
693.23659986,0.92163332
693.47046051,0.92214563
693.70433119,0.91906872
693.93821189,0.92366325
694.17210261,0.92230726
694.40600336,0.92415205
694.63991411,0.92079159
694.87383487,0.92027222
695.10776564,0.91579890
695.34170641,0.91621712
695.57565717,0.91378401
695.80961793,0.91523750
696.04358867,0.91312041
696.27756939,0.91455909
696.51156010,0.91424824
696.74556077,0.91943480
696.97957142,0.92151369
697.21359203,0.91831499
697.44762260,0.91800506
697.68166312,0.91388379
697.91571360,0.91976471
698.14977403,0.92430960
698.38384440,0.92636985
698.61792471,0.92382781
698.85201495,0.92704531
699.08611512,0.92574760
699.32022522,0.92968800
699.55434524,0.92724289
699.78847517,0.92578256
700.02261502,0.92042305
700.25676478,0.92026192
700.49092444,0.91661833
700.72509400,0.92073460
700.95927345,0.92216202
701.19346280,0.92276555
701.42766203,0.92649935
701.66187115,0.92825875
701.89609014,0.92542979
702.13031900,0.92247769
702.36455773,0.92110028
702.59880633,0.92230884
702.83306479,0.91601844
703.06733310,0.91495237
703.30161127,0.91274763
703.53589928,0.91841621
703.77019713,0.91966592
704.00450483,0.92356018
704.23882235,0.91836415
704.47314971,0.91866799
704.70748689,0.91493719
704.94183389,0.91456482
705.17619071,0.91219350
705.41055734,0.91435013
705.64493378,0.91279396
705.87932002,0.91647174
706.11371606,0.91684272
706.34812189,0.92045337
706.58253752,0.91634220
706.81696293,0.91566080
707.05139812,0.91392569
707.28584309,0.91934390
707.52029783,0.92150271
707.75476234,0.92830636
707.98923661,0.92419390
708.22372065,0.92522926
708.45821444,0.92227942
708.69271798,0.92402935
708.92723126,0.92103025
709.16175429,0.92278164
709.39628705,0.92303287
709.63082955,0.92499569
709.86538178,0.92184054
710.09994373,0.92044888
710.33451541,0.92029173
710.56909680,0.92344829
710.80368790,0.92365091
