445.23833677,0.00194370
445.45866593,0.00206895
445.67900989,0.00213615
445.89936864,0.00217719
446.11974217,0.00203588
446.34013049,0.00240029
446.56053357,0.00212189
446.78095144,0.00243482
447.00138406,0.00225755
447.22183146,0.00249999
447.44229361,0.00224141
447.66277051,0.00242387
447.88326216,0.00191675
448.10376856,0.00239225
448.32428971,0.00228631
448.54482558,0.00232936
448.76537619,0.00214694
448.98594153,0.00213984
449.20652159,0.00191537
449.42711637,0.00212186
449.64772587,0.00224423
449.86835007,0.00224715
450.08898899,0.00225189
450.30964260,0.00242956
450.53031091,0.00216432
450.75099392,0.00188043
450.97169161,0.00219648
451.19240399,0.00211008
451.41313104,0.00199896
451.63387278,0.00197676
451.85462918,0.00222668
452.07540025,0.00233179
452.29618599,0.00226270
452.51698638,0.00213708
452.73780142,0.00197254
452.95863112,0.00200659
453.17947546,0.00249008
453.40033444,0.00200938
453.62120805,0.00195882
453.84209630,0.00238703
454.06299918,0.00219697
454.28391668,0.00251600
454.50484879,0.00238661
454.72579553,0.00230106
454.94675687,0.00217478
455.16773281,0.00194049
455.38872336,0.00200408
455.60972851,0.00219373
455.83074825,0.00231417
456.05178257,0.00247259
456.27283148,0.00211334
456.49389497,0.00249341
456.71497304,0.00237431
456.93606567,0.00174099
457.15717288,0.00209403
457.37829464,0.00206189
457.59943096,0.00212373
457.82058184,0.00222024
458.04174726,0.00200424
458.26292723,0.00198155
458.48412173,0.00224768
458.70533078,0.00213899
458.92655435,0.00201090
459.14779245,0.00247257
459.36904508,0.00228819
459.59031222,0.00258656
459.81159388,0.00236671
460.03289005,0.00184220
460.25420072,0.00232689
460.47552589,0.00228929
460.69686556,0.00206373
460.91821972,0.00213135
461.13958837,0.00223863
461.36097150,0.00262807
461.58236911,0.00216261
461.80378119,0.00192633
462.02520775,0.00218379
462.24664877,0.00213609
462.46810425,0.00238032
462.68957419,0.00231091
462.91105858,0.00213421
463.13255742,0.00214324
463.35407071,0.00224904
463.57559843,0.00223861
463.79714059,0.00225385
464.01869718,0.00224902
464.24026820,0.00227026
464.46185364,0.00199672
464.68345349,0.00220555
464.90506776,0.00228356
465.12669644,0.00232839
465.34833952,0.00242332
465.56999701,0.00199997
465.79166889,0.00216914
466.01335516,0.00218623
466.23505582,0.00227308
466.45677086,0.00249617
466.67850028,0.00230575
466.90024407,0.00218387
467.12200223,0.00219512
467.34377476,0.00239459
467.56556165,0.00231985
467.78736290,0.00227033
468.00917850,0.00213182
468.23100844,0.00243629
468.45285273,0.00242948
468.67471136,0.00207748
468.89658432,0.00217202
469.11847162,0.00226232
469.34037324,0.00238979
469.56228918,0.00245658
469.78421944,0.00231756
470.00616401,0.00227275
470.22812289,0.00234212
470.45009607,0.00259743
470.67208356,0.00256377
470.89408534,0.00227121
471.11610141,0.00235585
471.33813176,0.00226513
471.56017640,0.00233787
471.78223532,0.00237995
472.00430851,0.00273868
472.22639597,0.00250860
472.44849769,0.00219565
472.67061368,0.00229671
472.89274392,0.00222249
473.11488841,0.00227187
473.33704715,0.00248254
473.55922013,0.00255772
473.78140736,0.00255903
474.00360881,0.00240175
474.22582450,0.00251278
474.44805441,0.00251935
474.67029854,0.00255528
474.89255689,0.00255863
475.11482945,0.00253768
475.33711622,0.00221179
475.55941719,0.00250453
475.78173237,0.00228169
476.00406173,0.00255285
476.22640529,0.00201990
476.44876303,0.00249574
476.67113496,0.00257474
476.89352106,0.00235973
477.11592134,0.00245239
477.33833578,0.00218439
477.56076439,0.00243246
477.78320716,0.00251083
478.00566408,0.00230151
478.22813516,0.00236532
478.45062038,0.00264982
478.67311975,0.00256001
478.89563325,0.00210208
479.11816089,0.00274854
479.34070265,0.00229344
479.56325854,0.00244382
479.78582855,0.00213985
480.00841268,0.00275612
480.23101092,0.00244379
480.45362327,0.00278926
480.67624972,0.00271544
480.89889027,0.00248353
481.12154491,0.00219942
481.34421364,0.00231986
481.56689646,0.00261861
481.78959336,0.00258548
482.01230434,0.00256383
482.23502939,0.00253449
482.45776851,0.00272452
482.68052169,0.00234869
482.90328893,0.00263183
483.12607023,0.00243147
483.34886557,0.00274821
483.57167497,0.00253071
483.79449840,0.00260499
484.01733587,0.00211577
484.24018738,0.00248311
484.46305291,0.00232804
484.68593247,0.00214330
484.90882605,0.00233272
485.13173365,0.00244057
485.35465525,0.00275941
485.57759087,0.00237951
485.80054048,0.00235026
486.02350410,0.00263434
486.24648171,0.00258502
486.46947330,0.00229728
486.69247889,0.00247546
486.91549845,0.00234987
487.13853199,0.00225101
487.36157950,0.00268244
487.58464098,0.00251466
487.80771642,0.00247921
488.03080582,0.00243285
488.25390918,0.00265032
488.47702649,0.00276095
488.70015774,0.00238709
488.92330293,0.00218999
489.14646206,0.00196648
489.36963513,0.00258840
489.59282212,0.00261774
489.81602303,0.00252081
490.03923787,0.00270839
490.26246662,0.00256804
490.48570928,0.00243018
490.70896585,0.00259122
490.93223632,0.00245513
491.15552069,0.00252028
491.37881895,0.00275331
491.60213110,0.00231892
491.82545713,0.00250857
492.04879705,0.00250044
492.27215084,0.00208791
492.49551850,0.00242628
492.71890003,0.00262296
492.94229542,0.00233220
493.16570467,0.00266446
493.38912778,0.00230631
493.61256473,0.00270800
493.83601553,0.00248767
494.05948017,0.00245752
494.28295865,0.00249241
494.50645096,0.00317969
494.72995710,0.00282714
494.95347706,0.00250238
495.17701084,0.00265172
495.40055843,0.00280674
495.62411984,0.00267307
495.84769505,0.00253549
496.07128406,0.00238282
496.29488687,0.00303598
496.51850347,0.00293865
496.74213386,0.00256530
496.96577804,0.00256100
497.18943599,0.00296983
497.41310772,0.00257861
497.63679322,0.00268567
497.86049249,0.00241864
498.08420552,0.00279829
498.30793231,0.00248579
498.53167285,0.00246876
498.75542714,0.00251562
498.97919518,0.00268821
499.20297695,0.00264171
499.42677247,0.00240371
499.65058171,0.00239044
499.87440468,0.00220189
500.09824138,0.00235114
500.32209179,0.00262212
500.54595592,0.00276854
500.76983375,0.00255487
500.99372529,0.00270237
501.21763054,0.00285022
501.44154948,0.00251195
501.66548211,0.00257333
501.88942843,0.00263198
502.11338843,0.00272786
502.33736212,0.00253449
502.56134948,0.00268588
502.78535050,0.00261636
503.00936520,0.00268011
503.23339356,0.00271220
503.45743557,0.00242448
503.68149124,0.00258549
503.90556055,0.00286296
504.12964351,0.00277035
504.35374011,0.00250240
504.57785035,0.00267105
504.80197421,0.00268348
505.02611171,0.00284792
505.25026282,0.00313950
505.47442756,0.00289889
505.69860590,0.00279490
505.92279786,0.00281101
506.14700342,0.00278183
506.37122259,0.00299819
506.59545534,0.00341553
506.81970169,0.00298772
507.04396163,0.00298735
507.26823515,0.00309932
507.49252225,0.00316126
507.71682293,0.00312534
507.94113717,0.00338586
508.16546498,0.00291118
508.38980635,0.00325677
508.61416128,0.00301143
508.83852976,0.00324832
509.06291179,0.00302710
509.28730736,0.00321091
509.51171648,0.00336116
509.73613912,0.00279555
509.96057530,0.00341262
510.18502501,0.00309047
510.40948823,0.00316919
510.63396497,0.00308050
510.85845523,0.00312713
511.08295900,0.00287162
511.30747627,0.00297598
511.53200704,0.00332150
511.75655130,0.00287488
511.98110906,0.00311040
512.20568030,0.00288579
512.43026503,0.00325918
512.65486324,0.00315078
512.87947492,0.00319860
513.10410006,0.00306296
513.32873868,0.00308281
513.55339075,0.00304924
513.77805628,0.00310983
514.00273527,0.00302418
514.22742770,0.00334803
514.45213357,0.00280505
514.67685288,0.00296747
514.90158563,0.00272831
515.12633181,0.00287489
515.35109141,0.00284129
515.57586443,0.00277563
515.80065088,0.00296894
516.02545073,0.00286499
516.25026399,0.00282992
516.47509066,0.00261067
516.69993073,0.00264418
516.92478419,0.00291452
517.14965104,0.00279488
517.37453128,0.00285923
517.59942490,0.00275988
517.82433190,0.00276281
518.04925227,0.00236115
518.27418601,0.00246324
518.49913312,0.00270602
518.72409358,0.00264084
518.94906740,0.00272872
519.17405458,0.00248015
519.39905510,0.00231377
519.62406896,0.00273492
519.84909616,0.00275662
520.07413670,0.00264135
520.29919056,0.00276137
520.52425775,0.00245281
520.74933826,0.00240227
520.97443209,0.00254104
521.19953923,0.00279075
521.42465968,0.00270316
521.64979343,0.00249163
521.87494048,0.00253882
522.10010083,0.00214657
522.32527446,0.00230955
522.55046139,0.00249346
522.77566159,0.00238181
523.00087507,0.00246645
523.22610182,0.00221124
523.45134184,0.00247405
523.67659513,0.00235539
523.90186168,0.00249201
524.12714148,0.00262382
524.35243453,0.00222351
524.57774083,0.00247015
524.80306037,0.00194653
525.02839315,0.00186106
525.25373916,0.00218673
525.47909840,0.00233646
525.70447087,0.00201751
525.92985656,0.00249757
526.15525546,0.00218148
526.38066757,0.00224526
526.60609290,0.00206999
526.83153142,0.00202637
527.05698314,0.00247728
527.28244806,0.00201132
527.50792617,0.00238475
527.73341746,0.00209210
527.95892194,0.00179771
528.18443959,0.00197441
528.40997041,0.00213895
528.63551440,0.00228214
528.86107156,0.00197068
529.08664187,0.00211573
529.31222534,0.00240736
529.53782196,0.00215773
529.76343172,0.00188328
529.98905463,0.00209588
530.21469067,0.00170650
530.44033985,0.00221487
530.66600216,0.00209965
530.89167759,0.00201546
531.11736614,0.00169925
531.34306781,0.00164455
531.56878258,0.00198246
531.79451047,0.00174655
532.02025145,0.00197388
532.24600554,0.00211279
532.47177272,0.00177034
532.69755298,0.00178059
532.92334634,0.00172679
533.14915277,0.00203107
533.37497228,0.00181479
533.60080486,0.00175375
533.82665051,0.00181087
534.05250922,0.00191111
534.27838099,0.00171829
534.50426582,0.00167711
534.73016369,0.00199236
534.95607461,0.00155560
535.18199858,0.00150369
535.40793557,0.00161764
535.63388561,0.00180670
535.85984867,0.00163598
536.08582475,0.00135249
536.31181385,0.00157686
536.53781597,0.00179154
536.76383110,0.00171774
536.98985923,0.00202912
537.21590037,0.00147717
537.44195450,0.00197622
537.66802163,0.00145740
537.89410175,0.00185016
538.12019485,0.00134721
538.34630093,0.00170074
538.57241998,0.00168507
538.79855201,0.00159483
539.02469701,0.00147006
539.25085496,0.00148516
539.47702588,0.00159717
539.70320975,0.00168177
539.92940657,0.00149893
540.15561633,0.00169793
540.38183904,0.00177777
540.60807468,0.00152822
540.83432325,0.00158439
541.06058475,0.00176077
541.28685918,0.00182348
541.51314652,0.00125316
541.73944678,0.00151586
541.96575995,0.00149471
542.19208602,0.00140718
542.41842500,0.00139600
542.64477687,0.00172241
542.87114163,0.00179195
543.09751929,0.00179332
543.32390982,0.00143278
543.55031324,0.00143885
543.77672953,0.00152781
544.00315870,0.00166572
544.22960072,0.00167997
544.45605562,0.00132790
544.68252337,0.00159110
544.90900397,0.00148850
545.13549742,0.00154953
545.36200372,0.00165441
545.58852285,0.00174045
545.81505482,0.00135384
546.04159963,0.00160535
546.26815726,0.00191344
546.49472771,0.00168849
546.72131098,0.00184342
546.94790707,0.00179478
547.17451597,0.00164878
547.40113767,0.00147389
547.62777217,0.00157649
547.85441947,0.00149134
548.08107956,0.00162645
548.30775244,0.00175739
548.53443810,0.00176306
548.76113654,0.00194831
548.98784776,0.00176878
549.21457174,0.00204484
549.44130850,0.00156459
549.66805801,0.00159343
549.89482028,0.00146155
550.12159530,0.00189354
550.34838308,0.00162557
550.57518359,0.00188279
550.80199685,0.00157215
551.02882284,0.00167243
551.25566156,0.00194454
551.48251301,0.00174902
551.70937718,0.00163269
551.93625407,0.00207795
552.16314368,0.00175037
552.39004599,0.00177830
552.61696100,0.00185800
552.84388872,0.00203679
553.07082914,0.00186091
553.29778224,0.00176034
553.52474803,0.00172951
553.75172651,0.00195084
553.97871766,0.00186328
554.20572149,0.00174512
554.43273799,0.00188126
554.65976715,0.00190023
554.88680898,0.00186192
555.11386346,0.00180155
555.34093059,0.00203959
555.56801037,0.00170587
555.79510280,0.00210060
556.02220786,0.00206002
556.24932556,0.00210525
556.47645589,0.00227123
556.70359885,0.00205665
556.93075442,0.00223399
557.15792262,0.00200948
557.38510343,0.00231328
557.61229684,0.00196265
557.83950287,0.00228531
558.06672149,0.00223584
558.29395270,0.00221502
558.52119651,0.00254295
558.74845291,0.00190462
558.97572188,0.00218522
559.20300344,0.00234929
559.43029757,0.00194564
559.65760426,0.00202128
559.88492353,0.00233697
560.11225535,0.00253505
560.33959973,0.00210399
560.56695666,0.00256529
560.79432614,0.00240274
561.02170816,0.00225151
561.24910272,0.00239088
561.47650982,0.00245040
561.70392945,0.00241215
561.93136160,0.00255024
562.15880627,0.00246883
562.38626346,0.00234080
562.61373316,0.00251563
562.84121537,0.00260876
563.06871008,0.00209778
563.29621730,0.00238517
563.52373700,0.00259785
563.75126920,0.00268153
563.97881389,0.00262571
564.20637106,0.00257149
564.43394070,0.00261816
564.66152282,0.00220103
564.88911740,0.00248353
565.11672446,0.00268907
565.34434397,0.00302934
565.57197593,0.00286783
565.79962035,0.00287144
566.02727722,0.00287587
566.25494652,0.00324728
566.48262827,0.00288721
566.71032245,0.00278880
566.93802906,0.00290281
567.16574809,0.00302891
567.39347955,0.00329171
567.62122342,0.00295706
567.84897970,0.00325757
568.07674840,0.00282520
568.30452949,0.00328037
568.53232298,0.00316736
568.76012887,0.00293874
568.98794715,0.00288149
569.21577781,0.00311400
569.44362086,0.00303022
569.67147628,0.00320623
569.89934408,0.00281295
570.12722424,0.00322929
570.35511677,0.00266834
570.58302166,0.00291315
570.81093890,0.00309833
571.03886849,0.00327278
571.26681043,0.00308707
571.49476471,0.00290230
571.72273133,0.00311967
571.95071028,0.00318971
572.17870157,0.00300240
572.40670517,0.00283480
572.63472110,0.00312775
572.86274934,0.00305586
573.09078990,0.00277039
573.31884276,0.00315371
573.54690792,0.00338525
573.77498538,0.00306344
574.00307514,0.00306113
574.23117718,0.00298168
574.45929152,0.00308790
574.68741813,0.00300866
574.91555702,0.00303569
575.14370818,0.00301295
575.37187161,0.00285223
575.60004730,0.00301762
575.82823525,0.00307156
576.05643546,0.00341226
576.28464791,0.00305629
576.51287262,0.00303132
576.74110956,0.00301147
576.96935874,0.00301712
577.19762015,0.00344477
577.42589380,0.00314707
577.65417966,0.00318585
577.88247775,0.00322036
578.11078805,0.00279313
578.33911056,0.00281293
578.56744528,0.00283236
578.79579221,0.00292068
579.02415133,0.00288207
579.25252264,0.00290181
579.48090614,0.00295800
579.70930183,0.00342074
579.93770969,0.00298221
580.16612974,0.00316641
580.39456195,0.00311264
580.62300634,0.00303741
580.85146288,0.00312252
581.07993159,0.00281915
581.30841244,0.00304261
581.53690545,0.00301096
581.76541061,0.00285598
581.99392790,0.00310969
582.22245733,0.00299873
582.45099889,0.00298349
582.67955259,0.00307479
582.90811840,0.00260784
583.13669634,0.00291739
583.36528639,0.00302650
583.59388855,0.00301666
583.82250281,0.00275204
584.05112918,0.00276477
584.27976764,0.00322792
584.50841820,0.00270720
584.73708085,0.00279687
584.96575558,0.00285881
585.19444239,0.00278979
585.42314128,0.00303318
585.65185224,0.00285831
585.88057526,0.00309644
586.10931035,0.00273590
586.33805749,0.00278611
586.56681669,0.00299059
586.79558794,0.00281250
587.02437123,0.00300055
587.25316657,0.00326443
587.48197394,0.00302984
587.71079334,0.00288142
587.93962477,0.00323831
588.16846822,0.00320568
588.39732369,0.00311347
588.62619118,0.00303125
588.85507067,0.00309842
589.08396217,0.00294529
589.31286567,0.00294147
589.54178117,0.00315372
589.77070867,0.00329841
589.99964815,0.00311927
590.22859961,0.00339143
590.45756305,0.00305030
590.68653847,0.00366597
590.91552586,0.00353665
591.14452521,0.00344572
591.37353653,0.00326956
591.60255981,0.00363241
591.83159503,0.00360513
592.06064221,0.00340947
592.28970133,0.00358772
592.51877239,0.00346242
592.74785539,0.00367603
592.97695032,0.00395811
593.20605717,0.00372001
593.43517595,0.00391468
593.66430665,0.00405890
593.89344926,0.00356599
594.12260378,0.00390447
594.35177020,0.00408680
594.58094853,0.00396253
594.81013875,0.00398751
595.03934086,0.00461852
595.26855486,0.00475300
595.49778075,0.00456800
595.72701851,0.00516962
595.95626815,0.00496641
596.18552966,0.00510633
596.41480303,0.00524158
596.64408826,0.00516167
596.87338536,0.00513266
597.10269430,0.00562402
597.33201510,0.00564279
597.56134773,0.00570645
597.79069221,0.00561069
598.02004852,0.00569332
598.24941667,0.00611394
598.47879663,0.00646194
598.70818843,0.00637006
598.93759204,0.00661421
599.16700746,0.00669757
599.39643469,0.00678692
599.62587373,0.00685473
599.85532456,0.00727184
600.08478720,0.00721756
600.31426162,0.00741469
600.54374783,0.00755961
600.77324582,0.00756773
601.00275560,0.00809110
601.23227714,0.00836203
601.46181046,0.00865639
601.69135554,0.00866607
601.92091238,0.00898204
602.15048098,0.00874314
602.38006133,0.00960881
602.60965343,0.00999785
602.83925727,0.00987374
603.06887285,0.01039694
603.29850017,0.01011475
603.52813922,0.01050029
603.75778999,0.01058885
603.98745248,0.01094361
604.21712669,0.01102617
604.44681262,0.01211623
604.67651025,0.01192951
604.90621958,0.01197068
605.13594062,0.01229508
605.36567335,0.01227047
605.59541778,0.01260755
605.82517388,0.01270278
606.05494168,0.01356872
606.28472115,0.01380858
606.51451229,0.01365629
606.74431510,0.01418679
606.97412958,0.01409610
607.20395571,0.01496982
607.43379351,0.01477047
607.66364295,0.01563829
607.89350404,0.01579285
608.12337678,0.01610136
608.35326115,0.01606345
608.58315716,0.01626220
608.81306480,0.01660424
609.04298406,0.01751732
609.27291495,0.01716474
609.50285745,0.01772836
609.73281156,0.01744338
609.96277728,0.01813399
610.19275461,0.01847163
610.42274353,0.01854039
610.65274405,0.01868324
610.88275616,0.01902320
611.11277986,0.01956720
611.34281513,0.01948431
611.57286199,0.01983512
611.80292042,0.02006968
612.03299041,0.01988992
612.26307198,0.01995367
612.49316510,0.02042427
612.72326977,0.02059951
612.95338600,0.02025874
613.18351377,0.02130473
613.41365309,0.02123834
613.64380395,0.02158353
613.87396633,0.02186061
614.10414025,0.02158892
614.33432570,0.02207724
614.56452266,0.02167016
614.79473114,0.02207392
615.02495113,0.02196042
615.25518263,0.02252535
615.48542563,0.02238629
615.71568013,0.02256006
615.94594613,0.02245280
616.17622361,0.02267096
616.40651258,0.02309861
616.63681303,0.02284348
616.86712496,0.02303093
617.09744836,0.02304856
617.32778323,0.02298562
617.55812957,0.02294368
617.78848736,0.02304360
618.01885661,0.02350683
618.24923731,0.02301009
618.47962945,0.02245249
618.71003304,0.02330314
618.94044806,0.02276465
619.17087452,0.02287040
619.40131241,0.02304788
619.63176172,0.02267659
619.86222245,0.02246070
620.09269459,0.02282751
620.32317815,0.02247759
620.55367312,0.02259223
620.78417948,0.02270535
621.01469725,0.02252064
621.24522641,0.02263566
621.47576696,0.02262965
621.70631889,0.02231953
621.93688221,0.02262864
622.16745690,0.02233197
622.39804296,0.02232272
622.62864039,0.02176151
622.85924919,0.02160834
623.08986934,0.02137652
623.32050085,0.02224956
623.55114370,0.02119374
623.78179791,0.02172147
624.01246345,0.02136025
624.24314033,0.02175409
624.47382855,0.02166341
624.70452809,0.02159893
624.93523896,0.02139829
625.16596115,0.02093724
625.39669465,0.02110431
625.62743946,0.02140883
625.85819558,0.02128764
626.08896300,0.02116984
626.31974172,0.02099159
626.55053173,0.02120110
626.78133303,0.02107461
627.01214562,0.02102998
627.24296948,0.02069472
627.47380463,0.02099349
627.70465104,0.02067974
627.93550872,0.02082595
628.16637766,0.02069336
628.39725787,0.02076370
628.62814932,0.02049155
628.85905203,0.02051055
629.08996598,0.02076523
629.32089117,0.02066948
629.55182760,0.02034627
629.78277526,0.02075424
630.01373415,0.02025882
630.24470426,0.02063985
630.47568559,0.02026638
630.70667813,0.02040649
630.93768189,0.02078572
631.16869685,0.02069277
631.39972302,0.02073915
631.63076038,0.02063239
631.86180893,0.02073924
632.09286867,0.02056148
632.32393960,0.02034938
632.55502170,0.02054450
632.78611498,0.02105995
633.01721944,0.02091591
633.24833505,0.02146182
633.47946184,0.02156367
633.71059977,0.02126654
633.94174887,0.02145720
634.17290911,0.02159096
634.40408049,0.02212499
634.63526302,0.02219740
634.86645668,0.02241925
635.09766148,0.02222483
635.32887740,0.02265391
635.56010444,0.02238975
635.79134261,0.02264484
636.02259189,0.02292757
636.25385227,0.02335671
636.48512377,0.02341386
636.71640636,0.02415109
636.94770005,0.02456300
637.17900483,0.02462375
637.41032070,0.02502128
637.64164766,0.02547426
637.87298569,0.02572718
638.10433480,0.02569191
638.33569498,0.02641659
638.56706623,0.02749065
638.79844853,0.02796701
639.02984190,0.02786397
639.26124631,0.02871887
639.49266178,0.02890026
639.72408829,0.02972866
639.95552584,0.03011056
640.18697443,0.03051618
640.41843404,0.03091750
640.64990469,0.03128670
640.88138635,0.03196974
641.11287904,0.03216118
641.34438274,0.03268257
641.57589744,0.03367235
641.80742315,0.03425870
642.03895987,0.03494332
642.27050758,0.03602074
642.50206628,0.03648367
642.73363597,0.03687403
642.96521664,0.03840746
643.19680829,0.03903714
643.42841091,0.03989123
643.66002451,0.04013389
643.89164907,0.04110410
644.12328459,0.04191898
644.35493107,0.04337454
644.58658850,0.04438398
644.81825688,0.04528788
645.04993620,0.04632525
645.28162646,0.04783349
645.51332766,0.04821978
645.74503978,0.04943036
645.97676284,0.05045528
646.20849681,0.05222641
646.44024171,0.05311006
646.67199752,0.05460262
646.90376423,0.05576546
647.13554185,0.05719767
647.36733037,0.05904769
647.59912979,0.06003673
647.83094009,0.06128278
648.06276129,0.06283332
648.29459336,0.06386376
648.52643632,0.06617649
648.75829015,0.06706137
648.99015485,0.06954997
649.22203041,0.07097557
649.45391683,0.07427219
649.68581411,0.07387939
649.91772225,0.07556613
650.14964123,0.07747130
650.38157105,0.07840411
650.61351171,0.08069163
650.84546321,0.08165488
651.07742554,0.08298042
651.30939869,0.08566735
651.54138266,0.08742729
651.77337746,0.09007380
652.00538306,0.09132214
652.23739947,0.09354326
652.46942669,0.09649318
652.70146470,0.09783939
652.93351351,0.10124425
653.16557312,0.10255292
653.39764351,0.10672647
653.62972468,0.10779510
653.86181662,0.11223359
654.09391935,0.11287097
654.32603284,0.11576214
654.55815709,0.11797505
654.79029211,0.12060230
655.02243788,0.12285607
655.25459440,0.12582075
655.48676167,0.12874293
655.71893968,0.13224304
655.95112843,0.13447415
656.18332792,0.13668255
656.41553813,0.14131106
656.64775907,0.14164920
656.87999073,0.14617933
657.11223311,0.14925057
657.34448620,0.15275831
657.57675000,0.15434395
657.80902450,0.15565360
658.04130970,0.16115100
658.27360559,0.16249713
658.50591218,0.16466893
658.73822945,0.16953769
658.97055740,0.17207190
659.20289603,0.17710403
659.43524533,0.17661753
659.66760531,0.18204026
659.89997594,0.18428078
660.13235724,0.18834062
660.36474919,0.19231937
660.59715179,0.19601004
660.82956503,0.19913398
661.06198892,0.20432520
661.29442345,0.20434182
661.52686861,0.21216856
661.75932440,0.21477727
661.99179082,0.22059173
662.22426786,0.22218175
662.45675551,0.22791863
662.68925377,0.22981419
662.92176264,0.23315897
663.15428212,0.23802407
663.38681219,0.24077590
663.61935286,0.24636053
663.85190411,0.25149271
664.08446595,0.25819291
664.31703838,0.26194856
664.54962138,0.26522612
664.78221495,0.27209513
665.01481909,0.27547927
665.24743379,0.27850184
665.48005905,0.29013249
665.71269487,0.29336941
665.94534124,0.29722044
666.17799816,0.29806142
666.41066561,0.30117860
666.64334360,0.30960957
666.87603213,0.30720647
667.10873119,0.31074132
667.34144077,0.31384946
667.57416087,0.31555582
667.80689148,0.31892950
668.03963261,0.32211094
668.27238424,0.32636934
668.50514637,0.33096974
668.73791901,0.33570531
668.97070213,0.33854953
669.20349575,0.34338537
669.43629985,0.34550760
669.66911443,0.34833340
669.90193949,0.35066529
670.13477502,0.35294567
670.36762102,0.35631107
670.60047748,0.36016924
670.83334440,0.36360169
671.06622177,0.37008590
671.29910960,0.37268508
671.53200786,0.37717554
671.76491658,0.38117148
671.99783572,0.38442586
672.23076530,0.38688157
672.46370531,0.39061076
672.69665574,0.39403752
672.92961659,0.39597458
673.16258786,0.39817937
673.39556954,0.40251594
673.62856162,0.40469888
673.86156410,0.40926335
674.09457699,0.41294309
674.32760026,0.41518601
674.56063393,0.41578257
674.79367798,0.42012524
675.02673240,0.42122826
675.25979721,0.42449851
675.49287239,0.42731568
675.72595793,0.43095470
675.95905383,0.42983211
676.19216010,0.43218467
676.42527672,0.43605816
676.65840368,0.44163673
676.89154100,0.44467247
677.12468865,0.44852411
677.35784664,0.45175018
677.59101496,0.45327999
677.82419361,0.45399628
678.05738258,0.45475882
678.29058187,0.45881870
678.52379148,0.46189779
678.75701139,0.46381663
678.99024162,0.46742021
679.22348214,0.46721843
679.45673296,0.47015826
679.68999407,0.47037069
679.92326547,0.47267536
680.15654716,0.47459799
680.38983912,0.47725094
680.62314136,0.47964243
680.85645387,0.48136768
681.08977665,0.48110261
681.32310969,0.48246168
681.55645299,0.48323771
681.78980654,0.48479906
682.02317034,0.48341622
682.25654438,0.48453861
682.48992867,0.48608975
682.72332319,0.48606915
682.95672794,0.48552542
683.19014292,0.48593744
683.42356812,0.48705515
683.65700354,0.48947543
683.89044917,0.49151553
684.12390502,0.49474243
684.35737106,0.49527634
684.59084731,0.49701721
684.82433376,0.49883492
685.05783040,0.50133410
685.29133723,0.50122282
685.52485423,0.50463189
685.75838142,0.50641096
685.99191879,0.50799046
686.22546632,0.50669073
686.45902402,0.50784598
686.69259188,0.50692536
686.92616990,0.51026155
687.15975807,0.51116513
687.39335639,0.51709856
687.62696486,0.51906054
687.86058346,0.52129293
688.09421220,0.52037394
688.32785107,0.51856716
688.56150007,0.51694647
688.79515918,0.51844716
689.02882842,0.51763080
689.26250777,0.51837897
689.49619723,0.51974518
689.72989680,0.52205950
689.96360646,0.52337872
690.19732622,0.52725737
690.43105607,0.52709092
690.66479601,0.53067814
690.89854604,0.52951487
691.13230614,0.52901273
691.36607631,0.52825446
691.59985656,0.53101002
691.83364687,0.53200806
692.06744724,0.53614298
692.30125767,0.53647617
692.53507815,0.53774865
692.76890868,0.53851811
693.00274925,0.54282351
693.23659986,0.54183044
693.47046051,0.54402245
693.70433119,0.54362307
693.93821189,0.54718374
694.17210261,0.54734618
694.40600336,0.54947124
694.63991411,0.54945639
694.87383487,0.55097007
695.10776564,0.55001017
695.34170641,0.55132765
695.57565717,0.55087350
695.80961793,0.55242781
696.04358867,0.55280786
696.27756939,0.55429410
696.51156010,0.55602097
696.74556077,0.55955726
696.97957142,0.56239867
697.21359203,0.56228477
697.44762260,0.56235146
697.68166312,0.56071019
697.91571360,0.56421379
698.14977403,0.56971752
698.38384440,0.57183836
698.61792471,0.57232154
698.85201495,0.57543439
699.08611512,0.57559462
699.32022522,0.58029634
699.55434524,0.57971865
699.78847517,0.58013259
700.02261502,0.57876915
700.25676478,0.57908715
700.49092444,0.57891045
700.72509400,0.58246990
700.95927345,0.58398925
701.19346280,0.58714399
701.42766203,0.59064182
701.66187115,0.59279532
701.89609014,0.59130158
702.13031900,0.59165763
702.36455773,0.58955302
702.59880633,0.59214931
702.83306479,0.58879162
703.06733310,0.58868310
703.30161127,0.58788681
703.53589928,0.59251266
703.77019713,0.59475357
704.00450483,0.59760004
704.23882235,0.59630271
704.47314971,0.59848515
704.70748689,0.59766730
704.94183389,0.59990015
705.17619071,0.59899162
705.41055734,0.60258194
705.64493378,0.60336107
705.87932002,0.60533878
706.11371606,0.60656848
706.34812189,0.60895093
706.58253752,0.60835158
706.81696293,0.60971286
707.05139812,0.60927620
707.28584309,0.61294124
707.52029783,0.61648323
707.75476234,0.62083119
707.98923661,0.62015102
708.22372065,0.62160087
708.45821444,0.62078437
708.69271798,0.62152350
708.92723126,0.62142158
709.16175429,0.62552463
709.39628705,0.62717444
709.63082955,0.62905191
709.86538178,0.62782017
710.09994373,0.62917094
710.33451541,0.62928319
710.56909680,0.63455687
710.80368790,0.63527361
