445.23833677,0.00200950
445.45866593,0.00205906
445.67900989,0.00199432
445.89936864,0.00201889
446.11974217,0.00207843
446.34013049,0.00210727
446.56053357,0.00200005
446.78095144,0.00225008
447.00138406,0.00207182
447.22183146,0.00217576
447.44229361,0.00183740
447.66277051,0.00180814
447.88326216,0.00186105
448.10376856,0.00229070
448.32428971,0.00207464
448.54482558,0.00208555
448.76537619,0.00202648
448.98594153,0.00216539
449.20652159,0.00212381
449.42711637,0.00201279
449.64772587,0.00203069
449.86835007,0.00199718
450.08898899,0.00199617
450.30964260,0.00200051
450.53031091,0.00207083
450.75099392,0.00199159
450.97169161,0.00219659
451.19240399,0.00235828
451.41313104,0.00171924
451.63387278,0.00231388
451.85462918,0.00238843
452.07540025,0.00229305
452.29618599,0.00205243
452.51698638,0.00199961
452.73780142,0.00166397
452.95863112,0.00192251
453.17947546,0.00222492
453.40033444,0.00202886
453.62120805,0.00202656
453.84209630,0.00210251
454.06299918,0.00204063
454.28391668,0.00215685
454.50484879,0.00221220
454.72579553,0.00226040
454.94675687,0.00213470
455.16773281,0.00182285
455.38872336,0.00195644
455.60972851,0.00206759
455.83074825,0.00226321
456.05178257,0.00241160
456.27283148,0.00223444
456.49389497,0.00204212
456.71497304,0.00220840
456.93606567,0.00177798
457.15717288,0.00192066
457.37829464,0.00219003
457.59943096,0.00210345
457.82058184,0.00221226
458.04174726,0.00197688
458.26292723,0.00200385
458.48412173,0.00216071
458.70533078,0.00205821
458.92655435,0.00172213
459.14779245,0.00226939
459.36904508,0.00208267
459.59031222,0.00231193
459.81159388,0.00193428
460.03289005,0.00158745
460.25420072,0.00200511
460.47552589,0.00183138
460.69686556,0.00202500
460.91821972,0.00197547
461.13958837,0.00201283
461.36097150,0.00223814
461.58236911,0.00196654
461.80378119,0.00194101
462.02520775,0.00202362
462.24664877,0.00220468
462.46810425,0.00234635
462.68957419,0.00228171
462.91105858,0.00194902
463.13255742,0.00196226
463.35407071,0.00194565
463.57559843,0.00211345
463.79714059,0.00212388
464.01869718,0.00205812
464.24026820,0.00210158
464.46185364,0.00167633
464.68345349,0.00244805
464.90506776,0.00222637
465.12669644,0.00225000
465.34833952,0.00225840
465.56999701,0.00211117
465.79166889,0.00211863
466.01335516,0.00221182
466.23505582,0.00221739
466.45677086,0.00228590
466.67850028,0.00212289
466.90024407,0.00196419
467.12200223,0.00181945
467.34377476,0.00254023
467.56556165,0.00220224
467.78736290,0.00212672
468.00917850,0.00183220
468.23100844,0.00238103
468.45285273,0.00247831
468.67471136,0.00197164
468.89658432,0.00176235
469.11847162,0.00229969
469.34037324,0.00222350
469.56228918,0.00215554
469.78421944,0.00254447
470.00616401,0.00200386
470.22812289,0.00215450
470.45009607,0.00235832
470.67208356,0.00216825
470.89408534,0.00231809
471.11610141,0.00235302
471.33813176,0.00230824
471.56017640,0.00235444
471.78223532,0.00225761
472.00430851,0.00252606
472.22639597,0.00215508
472.44849769,0.00194097
472.67061368,0.00230909
472.89274392,0.00210111
473.11488841,0.00208895
473.33704715,0.00194055
473.55922013,0.00254590
473.78140736,0.00225326
474.00360881,0.00225582
474.22582450,0.00225808
474.44805441,0.00257230
474.67029854,0.00237102
474.89255689,0.00218482
475.11482945,0.00233367
475.33711622,0.00219197
475.55941719,0.00231747
475.78173237,0.00187482
476.00406173,0.00237517
476.22640529,0.00211305
476.44876303,0.00180195
476.67113496,0.00250859
476.89352106,0.00182046
477.11592134,0.00212909
477.33833578,0.00214047
477.56076439,0.00225904
477.78320716,0.00236157
478.00566408,0.00192631
478.22813516,0.00203832
478.45062038,0.00243808
478.67311975,0.00212902
478.89563325,0.00185071
479.11816089,0.00259690
479.34070265,0.00191732
479.56325854,0.00211629
479.78582855,0.00253692
480.00841268,0.00264739
480.23101092,0.00237628
480.45362327,0.00239370
480.67624972,0.00277835
480.89889027,0.00236208
481.12154491,0.00226987
481.34421364,0.00222680
481.56689646,0.00226656
481.78959336,0.00258693
482.01230434,0.00239613
482.23502939,0.00233883
482.45776851,0.00212292
482.68052169,0.00220839
482.90328893,0.00263380
483.12607023,0.00236964
483.34886557,0.00261067
483.57167497,0.00231618
483.79449840,0.00244720
484.01733587,0.00214611
484.24018738,0.00227228
484.46305291,0.00237243
484.68593247,0.00220382
484.90882605,0.00217581
485.13173365,0.00224864
485.35465525,0.00268431
485.57759087,0.00231909
485.80054048,0.00210024
486.02350410,0.00246042
486.24648171,0.00250954
486.46947330,0.00216027
486.69247889,0.00251944
486.91549845,0.00207663
487.13853199,0.00226993
487.36157950,0.00247083
487.58464098,0.00257610
487.80771642,0.00211629
488.03080582,0.00240597
488.25390918,0.00240132
488.47702649,0.00249346
488.70015774,0.00214656
488.92330293,0.00207513
489.14646206,0.00217779
489.36963513,0.00245036
489.59282212,0.00209977
489.81602303,0.00227748
490.03923787,0.00222212
490.26246662,0.00252693
490.48570928,0.00220434
490.70896585,0.00266074
490.93223632,0.00237009
491.15552069,0.00255668
491.37881895,0.00266305
491.60213110,0.00237286
491.82545713,0.00237345
492.04879705,0.00240274
492.27215084,0.00232619
492.49551850,0.00229682
492.71890003,0.00238147
492.94229542,0.00228075
493.16570467,0.00252410
493.38912778,0.00220135
493.61256473,0.00251569
493.83601553,0.00263469
494.05948017,0.00203551
494.28295865,0.00276753
494.50645096,0.00265554
494.72995710,0.00260734
494.95347706,0.00237764
495.17701084,0.00253694
495.40055843,0.00256665
495.62411984,0.00234835
495.84769505,0.00260268
496.07128406,0.00229120
496.29488687,0.00291314
496.51850347,0.00279311
496.74213386,0.00240129
496.96577804,0.00246699
497.18943599,0.00300712
497.41310772,0.00256396
497.63679322,0.00244755
497.86049249,0.00273349
498.08420552,0.00255723
498.30793231,0.00240266
498.53167285,0.00242442
498.75542714,0.00261204
498.97919518,0.00266643
499.20297695,0.00230101
499.42677247,0.00219154
499.65058171,0.00226611
499.87440468,0.00231062
500.09824138,0.00233614
500.32209179,0.00225823
500.54595592,0.00226045
500.76983375,0.00234599
500.99372529,0.00228452
501.21763054,0.00272783
501.44154948,0.00240465
501.66548211,0.00240128
501.88942843,0.00226325
502.11338843,0.00234741
502.33736212,0.00235728
502.56134948,0.00247226
502.78535050,0.00238900
503.00936520,0.00270375
503.23339356,0.00260920
503.45743557,0.00240701
503.68149124,0.00257419
503.90556055,0.00272311
504.12964351,0.00268580
504.35374011,0.00250865
504.57785035,0.00241916
504.80197421,0.00257805
505.02611171,0.00269387
505.25026282,0.00283135
505.47442756,0.00229310
505.69860590,0.00280540
505.92279786,0.00283090
506.14700342,0.00258335
506.37122259,0.00265699
506.59545534,0.00303690
506.81970169,0.00260686
507.04396163,0.00304699
507.26823515,0.00273634
507.49252225,0.00278220
507.71682293,0.00302373
507.94113717,0.00307340
508.16546498,0.00293482
508.38980635,0.00290511
508.61416128,0.00318725
508.83852976,0.00274019
509.06291179,0.00289378
509.28730736,0.00292594
509.51171648,0.00310921
509.73613912,0.00267690
509.96057530,0.00306239
510.18502501,0.00305835
510.40948823,0.00310115
510.63396497,0.00316746
510.85845523,0.00308369
511.08295900,0.00262581
511.30747627,0.00296743
511.53200704,0.00304213
511.75655130,0.00296990
511.98110906,0.00283716
512.20568030,0.00258426
512.43026503,0.00316644
512.65486324,0.00305960
512.87947492,0.00312101
513.10410006,0.00278832
513.32873868,0.00278695
513.55339075,0.00289328
513.77805628,0.00301524
514.00273527,0.00269803
514.22742770,0.00290935
514.45213357,0.00277612
514.67685288,0.00267448
514.90158563,0.00249678
515.12633181,0.00295047
515.35109141,0.00286112
515.57586443,0.00283096
515.80065088,0.00253505
516.02545073,0.00231625
516.25026399,0.00281960
516.47509066,0.00256912
516.69993073,0.00249764
516.92478419,0.00258370
517.14965104,0.00254868
517.37453128,0.00268339
517.59942490,0.00274388
517.82433190,0.00262903
518.04925227,0.00230117
518.27418601,0.00248120
518.49913312,0.00265598
518.72409358,0.00256007
518.94906740,0.00269046
519.17405458,0.00245047
519.39905510,0.00237909
519.62406896,0.00226326
519.84909616,0.00231804
520.07413670,0.00260828
520.29919056,0.00238990
520.52425775,0.00224962
520.74933826,0.00224772
520.97443209,0.00263706
521.19953923,0.00244809
521.42465968,0.00254209
521.64979343,0.00224909
521.87494048,0.00254684
522.10010083,0.00236734
522.32527446,0.00235402
522.55046139,0.00252184
522.77566159,0.00238805
523.00087507,0.00230817
523.22610182,0.00229444
523.45134184,0.00233130
523.67659513,0.00226704
523.90186168,0.00225861
524.12714148,0.00241492
524.35243453,0.00215224
524.57774083,0.00209218
524.80306037,0.00221366
525.02839315,0.00181719
525.25373916,0.00213293
525.47909840,0.00227081
525.70447087,0.00200389
525.92985656,0.00241211
526.15525546,0.00210124
526.38066757,0.00182895
526.60609290,0.00192253
526.83153142,0.00206143
527.05698314,0.00229582
527.28244806,0.00184309
527.50792617,0.00191689
527.73341746,0.00184310
527.95892194,0.00202983
528.18443959,0.00200999
528.40997041,0.00175096
528.63551440,0.00192960
528.86107156,0.00197685
529.08664187,0.00186813
529.31222534,0.00212667
529.53782196,0.00210249
529.76343172,0.00178836
529.98905463,0.00201751
530.21469067,0.00171510
530.44033985,0.00206046
530.66600216,0.00209031
530.89167759,0.00186475
531.11736614,0.00171215
531.34306781,0.00161253
531.56878258,0.00174716
531.79451047,0.00192058
532.02025145,0.00180334
532.24600554,0.00187707
532.47177272,0.00179780
532.69755298,0.00155244
532.92334634,0.00168478
533.14915277,0.00164552
533.37497228,0.00150479
533.60080486,0.00158999
533.82665051,0.00141245
534.05250922,0.00157886
534.27838099,0.00147400
534.50426582,0.00173529
534.73016369,0.00168195
534.95607461,0.00153967
535.18199858,0.00143242
535.40793557,0.00137485
535.63388561,0.00125472
535.85984867,0.00152219
536.08582475,0.00141592
536.31181385,0.00157797
536.53781597,0.00154061
536.76383110,0.00159820
536.98985923,0.00184357
537.21590037,0.00142998
537.44195450,0.00175321
537.66802163,0.00127085
537.89410175,0.00161960
538.12019485,0.00134166
538.34630093,0.00146690
538.57241998,0.00168803
538.79855201,0.00163273
539.02469701,0.00139831
539.25085496,0.00140314
539.47702588,0.00130189
539.70320975,0.00173342
539.92940657,0.00128495
540.15561633,0.00172400
540.38183904,0.00159492
540.60807468,0.00143478
540.83432325,0.00151743
541.06058475,0.00131797
541.28685918,0.00166339
541.51314652,0.00161625
541.73944678,0.00136852
541.96575995,0.00134265
542.19208602,0.00116155
542.41842500,0.00111533
542.64477687,0.00140827
542.87114163,0.00152595
543.09751929,0.00154435
543.32390982,0.00142722
543.55031324,0.00147636
543.77672953,0.00149866
544.00315870,0.00128725
544.22960072,0.00159261
544.45605562,0.00126181
544.68252337,0.00142105
544.90900397,0.00145507
545.13549742,0.00161813
545.36200372,0.00147396
545.58852285,0.00173063
545.81505482,0.00135487
546.04159963,0.00127789
546.26815726,0.00124757
546.49472771,0.00148438
546.72131098,0.00148152
546.94790707,0.00150848
547.17451597,0.00155905
547.40113767,0.00153353
547.62777217,0.00126180
547.85441947,0.00131570
548.08107956,0.00160869
548.30775244,0.00156561
548.53443810,0.00149189
548.76113654,0.00206942
548.98784776,0.00160346
549.21457174,0.00162243
549.44130850,0.00128350
549.66805801,0.00177506
549.89482028,0.00152220
550.12159530,0.00144418
550.34838308,0.00167015
550.57518359,0.00150526
550.80199685,0.00171261
551.02882284,0.00146784
551.25566156,0.00174096
551.48251301,0.00163141
551.70937718,0.00170612
551.93625407,0.00147211
552.16314368,0.00163893
552.39004599,0.00168906
552.61696100,0.00158682
552.84388872,0.00180482
553.07082914,0.00170507
553.29778224,0.00157236
553.52474803,0.00164124
553.75172651,0.00168004
553.97871766,0.00193813
554.20572149,0.00150045
554.43273799,0.00165689
554.65976715,0.00177320
554.88680898,0.00182563
555.11386346,0.00174769
555.34093059,0.00185441
555.56801037,0.00198861
555.79510280,0.00185352
556.02220786,0.00179024
556.24932556,0.00220084
556.47645589,0.00192244
556.70359885,0.00188278
556.93075442,0.00162150
557.15792262,0.00176895
557.38510343,0.00177220
557.61229684,0.00188658
557.83950287,0.00201551
558.06672149,0.00207709
558.29395270,0.00205717
558.52119651,0.00257795
558.74845291,0.00190564
558.97572188,0.00217154
559.20300344,0.00214046
559.43029757,0.00207186
559.65760426,0.00207945
559.88492353,0.00225572
560.11225535,0.00208467
560.33959973,0.00204069
560.56695666,0.00217400
560.79432614,0.00189231
561.02170816,0.00205587
561.24910272,0.00221411
561.47650982,0.00228361
561.70392945,0.00201140
561.93136160,0.00215416
562.15880627,0.00244568
562.38626346,0.00231009
562.61373316,0.00236870
562.84121537,0.00234887
563.06871008,0.00261819
563.29621730,0.00268297
563.52373700,0.00230158
563.75126920,0.00265701
563.97881389,0.00257234
564.20637106,0.00226947
564.43394070,0.00227224
564.66152282,0.00222981
564.88911740,0.00229494
565.11672446,0.00243577
565.34434397,0.00260306
565.57197593,0.00254356
565.79962035,0.00276328
566.02727722,0.00233372
566.25494652,0.00311353
566.48262827,0.00262153
566.71032245,0.00258652
566.93802906,0.00278881
567.16574809,0.00280914
567.39347955,0.00282001
567.62122342,0.00280963
567.84897970,0.00318668
568.07674840,0.00264892
568.30452949,0.00281156
568.53232298,0.00288854
568.76012887,0.00279273
568.98794715,0.00292401
569.21577781,0.00293820
569.44362086,0.00269378
569.67147628,0.00283940
569.89934408,0.00260597
570.12722424,0.00311964
570.35511677,0.00248024
570.58302166,0.00296269
570.81093890,0.00281523
571.03886849,0.00292483
571.26681043,0.00286210
571.49476471,0.00278893
571.72273133,0.00298261
571.95071028,0.00309227
572.17870157,0.00289414
572.40670517,0.00251388
572.63472110,0.00274255
572.86274934,0.00302613
573.09078990,0.00270284
573.31884276,0.00313808
573.54690792,0.00320938
573.77498538,0.00271608
574.00307514,0.00290559
574.23117718,0.00264137
574.45929152,0.00291171
574.68741813,0.00288857
574.91555702,0.00257153
575.14370818,0.00267172
575.37187161,0.00286778
575.60004730,0.00285032
575.82823525,0.00289104
576.05643546,0.00290085
576.28464791,0.00292301
576.51287262,0.00285686
576.74110956,0.00287396
576.96935874,0.00279306
577.19762015,0.00296316
577.42589380,0.00291780
577.65417966,0.00271847
577.88247775,0.00310501
578.11078805,0.00282805
578.33911056,0.00263192
578.56744528,0.00258243
578.79579221,0.00263904
579.02415133,0.00267172
579.25252264,0.00277608
579.48090614,0.00278932
579.70930183,0.00301422
579.93770969,0.00278372
580.16612974,0.00286914
580.39456195,0.00268959
580.62300634,0.00260310
580.85146288,0.00261623
581.07993159,0.00244488
581.30841244,0.00265085
581.53690545,0.00266590
581.76541061,0.00263573
581.99392790,0.00287946
582.22245733,0.00273126
582.45099889,0.00269666
582.67955259,0.00277653
582.90811840,0.00265042
583.13669634,0.00288246
583.36528639,0.00289842
583.59388855,0.00282526
583.82250281,0.00257806
584.05112918,0.00263339
584.27976764,0.00299392
584.50841820,0.00247226
584.73708085,0.00262197
584.96575558,0.00268350
585.19444239,0.00265036
585.42314128,0.00276192
585.65185224,0.00264131
585.88057526,0.00279822
586.10931035,0.00242213
586.33805749,0.00291037
586.56681669,0.00293346
586.79558794,0.00269627
587.02437123,0.00269997
587.25316657,0.00275298
587.48197394,0.00271504
587.71079334,0.00279069
587.93962477,0.00315410
588.16846822,0.00278544
588.39732369,0.00286395
588.62619118,0.00294716
588.85507067,0.00261588
589.08396217,0.00316652
589.31286567,0.00310270
589.54178117,0.00330974
589.77070867,0.00294624
589.99964815,0.00301713
590.22859961,0.00314376
590.45756305,0.00270192
590.68653847,0.00341264
590.91552586,0.00314334
591.14452521,0.00322738
591.37353653,0.00343361
591.60255981,0.00333985
591.83159503,0.00329502
592.06064221,0.00302468
592.28970133,0.00351630
592.51877239,0.00328839
592.74785539,0.00357818
592.97695032,0.00351805
593.20605717,0.00348785
593.43517595,0.00351854
593.66430665,0.00375063
593.89344926,0.00349597
594.12260378,0.00387316
594.35177020,0.00388342
594.58094853,0.00375688
594.81013875,0.00390091
595.03934086,0.00419392
595.26855486,0.00426111
595.49778075,0.00435772
595.72701851,0.00476504
595.95626815,0.00432353
596.18552966,0.00474207
596.41480303,0.00485131
596.64408826,0.00458953
596.87338536,0.00456389
597.10269430,0.00528495
597.33201510,0.00515191
597.56134773,0.00512119
597.79069221,0.00509384
598.02004852,0.00536874
598.24941667,0.00549397
598.47879663,0.00565414
598.70818843,0.00607945
598.93759204,0.00624303
599.16700746,0.00647663
599.39643469,0.00643582
599.62587373,0.00637939
599.85532456,0.00673517
600.08478720,0.00653049
600.31426162,0.00696720
600.54374783,0.00740802
600.77324582,0.00706627
601.00275560,0.00748711
601.23227714,0.00762115
601.46181046,0.00794797
601.69135554,0.00792855
601.92091238,0.00841407
602.15048098,0.00829774
602.38006133,0.00854179
602.60965343,0.00872088
602.83925727,0.00901706
603.06887285,0.00952830
603.29850017,0.00935761
603.52813922,0.00967561
603.75778999,0.01036808
603.98745248,0.01019391
604.21712669,0.01034357
604.44681262,0.01110492
604.67651025,0.01068452
604.90621958,0.01114858
605.13594062,0.01131306
605.36567335,0.01138389
605.59541778,0.01160136
605.82517388,0.01207028
606.05494168,0.01251283
606.28472115,0.01303803
606.51451229,0.01309315
606.74431510,0.01331497
606.97412958,0.01350428
607.20395571,0.01377025
607.43379351,0.01398299
607.66364295,0.01464648
607.89350404,0.01469351
608.12337678,0.01500731
608.35326115,0.01510415
608.58315716,0.01522892
608.81306480,0.01532211
609.04298406,0.01632540
609.27291495,0.01580691
609.50285745,0.01633294
609.73281156,0.01608702
609.96277728,0.01689368
610.19275461,0.01713004
610.42274353,0.01710385
610.65274405,0.01732537
610.88275616,0.01763512
611.11277986,0.01808827
611.34281513,0.01835150
611.57286199,0.01831738
611.80292042,0.01899753
612.03299041,0.01861055
612.26307198,0.01864838
612.49316510,0.01886000
612.72326977,0.01882886
612.95338600,0.01873949
613.18351377,0.01974474
613.41365309,0.01993695
613.64380395,0.02000848
613.87396633,0.02019414
614.10414025,0.01982759
614.33432570,0.02044716
614.56452266,0.02059325
614.79473114,0.02030602
615.02495113,0.02051260
615.25518263,0.02094999
615.48542563,0.02078504
615.71568013,0.02064019
615.94594613,0.02081924
616.17622361,0.02107264
616.40651258,0.02164320
616.63681303,0.02112755
616.86712496,0.02112630
617.09744836,0.02106280
617.32778323,0.02165944
617.55812957,0.02108422
617.78848736,0.02157792
618.01885661,0.02165441
618.24923731,0.02177148
618.47962945,0.02075217
618.71003304,0.02144055
618.94044806,0.02101619
619.17087452,0.02153296
619.40131241,0.02131997
619.63176172,0.02095692
619.86222245,0.02088602
620.09269459,0.02086913
620.32317815,0.02087622
620.55367312,0.02132460
620.78417948,0.02104304
621.01469725,0.02075432
621.24522641,0.02093114
621.47576696,0.02093078
621.70631889,0.02051927
621.93688221,0.02133231
622.16745690,0.02054763
622.39804296,0.02084777
622.62864039,0.02008251
622.85924919,0.02031191
623.08986934,0.02015737
623.32050085,0.02061029
623.55114370,0.01991853
623.78179791,0.02007576
624.01246345,0.02000469
624.24314033,0.02011589
624.47382855,0.02003545
624.70452809,0.01992412
624.93523896,0.02002935
625.16596115,0.01976563
625.39669465,0.01973173
625.62743946,0.02004130
625.85819558,0.01949426
626.08896300,0.01989168
626.31974172,0.01987822
626.55053173,0.02006020
626.78133303,0.01921151
627.01214562,0.01921965
627.24296948,0.01927485
627.47380463,0.01921851
627.70465104,0.01944004
627.93550872,0.01899548
628.16637766,0.01913533
628.39725787,0.01951439
628.62814932,0.01902226
628.85905203,0.01899311
629.08996598,0.01887921
629.32089117,0.01947878
629.55182760,0.01884898
629.78277526,0.01949219
630.01373415,0.01895980
630.24470426,0.01924632
630.47568559,0.01899618
630.70667813,0.01921888
630.93768189,0.01910188
631.16869685,0.01898198
631.39972302,0.01925760
631.63076038,0.01929939
631.86180893,0.01886854
632.09286867,0.01938863
632.32393960,0.01890403
632.55502170,0.01941643
632.78611498,0.01950191
633.01721944,0.01938965
633.24833505,0.02000658
633.47946184,0.01977351
633.71059977,0.01992399
633.94174887,0.02003146
634.17290911,0.02006231
634.40408049,0.02011595
634.63526302,0.02082374
634.86645668,0.02041188
635.09766148,0.02036166
635.32887740,0.02103960
635.56010444,0.02082609
635.79134261,0.02090601
636.02259189,0.02135746
636.25385227,0.02124998
636.48512377,0.02168214
636.71640636,0.02214530
636.94770005,0.02237695
637.17900483,0.02290780
637.41032070,0.02301881
637.64164766,0.02357904
637.87298569,0.02397233
638.10433480,0.02439667
638.33569498,0.02475506
638.56706623,0.02519535
638.79844853,0.02610936
639.02984190,0.02607544
639.26124631,0.02655754
639.49266178,0.02650839
639.72408829,0.02746101
639.95552584,0.02766919
640.18697443,0.02819402
640.41843404,0.02871753
640.64990469,0.02913594
640.88138635,0.02952590
641.11287904,0.02992981
641.34438274,0.03035456
641.57589744,0.03099169
641.80742315,0.03168653
642.03895987,0.03239342
642.27050758,0.03292918
642.50206628,0.03370104
642.73363597,0.03454769
642.96521664,0.03544180
643.19680829,0.03618576
643.42841091,0.03722494
643.66002451,0.03786314
643.89164907,0.03813114
644.12328459,0.03931589
644.35493107,0.04025429
644.58658850,0.04083244
644.81825688,0.04209470
645.04993620,0.04343311
645.28162646,0.04455912
645.51332766,0.04488313
645.74503978,0.04607049
645.97676284,0.04713607
646.20849681,0.04840930
646.44024171,0.04943134
646.67199752,0.05093071
646.90376423,0.05238364
647.13554185,0.05355700
647.36733037,0.05472882
647.59912979,0.05591528
647.83094009,0.05723997
648.06276129,0.05893035
648.29459336,0.05991459
648.52643632,0.06214552
648.75829015,0.06313275
648.99015485,0.06489225
649.22203041,0.06620551
649.45391683,0.06846679
649.68581411,0.06830111
649.91772225,0.07025841
650.14964123,0.07226633
650.38157105,0.07315955
650.61351171,0.07504402
650.84546321,0.07623189
651.07742554,0.07729496
651.30939869,0.08025134
651.54138266,0.08132057
651.77337746,0.08356281
652.00538306,0.08491409
652.23739947,0.08722741
652.46942669,0.09013656
652.70146470,0.09155481
652.93351351,0.09458665
653.16557312,0.09623287
653.39764351,0.09979694
653.62972468,0.10063961
653.86181662,0.10478320
654.09391935,0.10552780
654.32603284,0.10839868
654.55815709,0.11021146
654.79029211,0.11232525
655.02243788,0.11495967
655.25459440,0.11785580
655.48676167,0.12054720
655.71893968,0.12370132
655.95112843,0.12585793
656.18332792,0.12837556
656.41553813,0.13266532
656.64775907,0.13318303
656.87999073,0.13742892
657.11223311,0.13989223
657.34448620,0.14296336
657.57675000,0.14490272
657.80902450,0.14648722
658.04130970,0.15094783
658.27360559,0.15287846
658.50591218,0.15375076
658.73822945,0.15874191
658.97055740,0.16110915
659.20289603,0.16599465
659.43524533,0.16599168
659.66760531,0.17099865
659.89997594,0.17278803
660.13235724,0.17712714
660.36474919,0.18160318
660.59715179,0.18388053
660.82956503,0.18694793
661.06198892,0.19169224
661.29442345,0.19193615
661.52686861,0.19914009
661.75932440,0.20189174
661.99179082,0.20721708
662.22426786,0.20911338
662.45675551,0.21403979
662.68925377,0.21569298
662.92176264,0.21889686
663.15428212,0.22414999
663.38681219,0.22653641
663.61935286,0.23165847
663.85190411,0.23672334
664.08446595,0.24223508
664.31703838,0.24620571
664.54962138,0.24954728
664.78221495,0.25596014
665.01481909,0.25903025
665.24743379,0.26159390
665.48005905,0.27166001
665.71269487,0.27580253
665.94534124,0.27970180
666.17799816,0.28074597
666.41066561,0.28330913
666.64334360,0.29171014
666.87603213,0.29065274
667.10873119,0.29256550
667.34144077,0.29569936
667.57416087,0.29798161
667.80689148,0.29988763
668.03963261,0.30251947
668.27238424,0.30624860
668.50514637,0.31008060
668.73791901,0.31520067
668.97070213,0.31930234
669.20349575,0.32364240
669.43629985,0.32523605
669.66911443,0.32799488
669.90193949,0.32903804
670.13477502,0.33182420
670.36762102,0.33530368
670.60047748,0.33897177
670.83334440,0.34177966
671.06622177,0.34744599
671.29910960,0.35050261
671.53200786,0.35398218
671.76491658,0.35745582
671.99783572,0.36053657
672.23076530,0.36394709
672.46370531,0.36843714
672.69665574,0.37067281
672.92961659,0.37145766
673.16258786,0.37436338
673.39556954,0.37750563
673.62856162,0.37991921
673.86156410,0.38339147
674.09457699,0.38691187
674.32760026,0.39027370
674.56063393,0.39059888
674.79367798,0.39482457
675.02673240,0.39690374
675.25979721,0.40138625
675.49287239,0.40313649
675.72595793,0.40668549
675.95905383,0.40672679
676.19216010,0.40790267
676.42527672,0.40969121
676.65840368,0.41454532
676.89154100,0.41727092
677.12468865,0.42086801
677.35784664,0.42360374
677.59101496,0.42484622
677.82419361,0.42591543
678.05738258,0.42913960
678.29058187,0.43086378
678.52379148,0.43542478
678.75701139,0.43742570
678.99024162,0.44026732
679.22348214,0.44117429
679.45673296,0.44291215
679.68999407,0.44300715
679.92326547,0.44490506
680.15654716,0.44706375
680.38983912,0.44934798
680.62314136,0.45037498
680.85645387,0.45130749
681.08977665,0.45221972
681.32310969,0.45380111
681.55645299,0.45383420
681.78980654,0.45618321
682.02317034,0.45556816
682.25654438,0.45605642
682.48992867,0.45658012
682.72332319,0.45848352
682.95672794,0.45931879
683.19014292,0.46057865
683.42356812,0.46094351
683.65700354,0.46323737
683.89044917,0.46477325
684.12390502,0.46719650
684.35737106,0.46747776
684.59084731,0.46958624
684.82433376,0.47064246
685.05783040,0.47363621
685.29133723,0.47375578
685.52485423,0.47717898
685.75838142,0.47825927
685.99191879,0.47861058
686.22546632,0.47851731
686.45902402,0.47905528
686.69259188,0.47819416
686.92616990,0.48133568
687.15975807,0.48159581
687.39335639,0.48668697
687.62696486,0.48785235
687.86058346,0.49042992
688.09421220,0.48879378
688.32785107,0.48776549
688.56150007,0.48580644
688.79515918,0.48841770
689.02882842,0.48694639
689.26250777,0.48841247
689.49619723,0.48800457
689.72989680,0.49146620
689.96360646,0.49154147
690.19732622,0.49474148
690.43105607,0.49700492
690.66479601,0.49855993
690.89854604,0.49797793
691.13230614,0.50016134
691.36607631,0.49833352
691.59985656,0.50125047
691.83364687,0.50297570
692.06744724,0.50679438
692.30125767,0.50679362
692.53507815,0.50989919
692.76890868,0.50965868
693.00274925,0.51277166
693.23659986,0.51045316
693.47046051,0.51299632
693.70433119,0.51129921
693.93821189,0.51551843
694.17210261,0.51769678
694.40600336,0.51872145
694.63991411,0.51900270
694.87383487,0.51801108
695.10776564,0.51917176
695.34170641,0.51868879
695.57565717,0.51868407
695.80961793,0.52029915
696.04358867,0.52082562
696.27756939,0.52211690
696.51156010,0.52530216
696.74556077,0.52778212
696.97957142,0.53222836
697.21359203,0.53118786
697.44762260,0.53163991
697.68166312,0.52996045
697.91571360,0.53352348
698.14977403,0.53765502
698.38384440,0.54056229
698.61792471,0.53981259
698.85201495,0.54346514
699.08611512,0.54291001
699.32022522,0.54715012
699.55434524,0.54664396
699.78847517,0.54680000
700.02261502,0.54497420
700.25676478,0.54618540
700.49092444,0.54605835
700.72509400,0.54992651
700.95927345,0.55006868
701.19346280,0.55345414
701.42766203,0.55516605
701.66187115,0.55868254
701.89609014,0.55745649
702.13031900,0.55855106
702.36455773,0.55707357
702.59880633,0.55898024
702.83306479,0.55641869
703.06733310,0.55706903
703.30161127,0.55672756
703.53589928,0.56292054
703.77019713,0.56300367
704.00450483,0.56612692
704.23882235,0.56484942
704.47314971,0.56648930
704.70748689,0.56481866
704.94183389,0.56597839
705.17619071,0.56641035
705.41055734,0.56911877
705.64493378,0.56889069
705.87932002,0.57352503
706.11371606,0.57372051
706.34812189,0.57752927
706.58253752,0.57575132
706.81696293,0.57695007
707.05139812,0.57654505
707.28584309,0.58050499
707.52029783,0.58379790
707.75476234,0.58841156
707.98923661,0.58626251
708.22372065,0.58811058
708.45821444,0.58756603
708.69271798,0.58992237
708.92723126,0.58840778
709.16175429,0.59305895
709.39628705,0.59391570
709.63082955,0.59531639
709.86538178,0.59356933
710.09994373,0.59540037
710.33451541,0.59643252
710.56909680,0.59923709
710.80368790,0.60031388
