445.23833677,0.00321789
445.45866593,0.00336297
445.67900989,0.00324961
445.89936864,0.00345323
446.11974217,0.00315831
446.34013049,0.00336860
446.56053357,0.00322406
446.78095144,0.00334412
447.00138406,0.00334030
447.22183146,0.00330581
447.44229361,0.00347221
447.66277051,0.00337716
447.88326216,0.00310872
448.10376856,0.00336441
448.32428971,0.00319418
448.54482558,0.00331625
448.76537619,0.00323960
448.98594153,0.00338568
449.20652159,0.00300761
449.42711637,0.00330627
449.64772587,0.00338707
449.86835007,0.00315607
450.08898899,0.00327553
450.30964260,0.00351088
450.53031091,0.00320174
450.75099392,0.00290984
450.97169161,0.00356624
451.19240399,0.00372602
451.41313104,0.00316683
451.63387278,0.00346177
451.85462918,0.00354071
452.07540025,0.00335829
452.29618599,0.00323675
452.51698638,0.00303130
452.73780142,0.00301940
452.95863112,0.00326803
453.17947546,0.00346887
453.40033444,0.00341355
453.62120805,0.00309881
453.84209630,0.00331523
454.06299918,0.00341499
454.28391668,0.00339129
454.50484879,0.00342442
454.72579553,0.00325948
454.94675687,0.00344897
455.16773281,0.00299769
455.38872336,0.00328680
455.60972851,0.00332847
455.83074825,0.00346360
456.05178257,0.00358559
456.27283148,0.00336725
456.49389497,0.00328123
456.71497304,0.00335395
456.93606567,0.00297173
457.15717288,0.00303830
457.37829464,0.00322830
457.59943096,0.00315404
457.82058184,0.00323069
458.04174726,0.00319576
458.26292723,0.00316125
458.48412173,0.00317490
458.70533078,0.00336305
458.92655435,0.00326986
459.14779245,0.00342163
459.36904508,0.00354817
459.59031222,0.00360879
459.81159388,0.00331435
460.03289005,0.00309179
460.25420072,0.00333554
460.47552589,0.00323033
460.69686556,0.00320844
460.91821972,0.00333561
461.13958837,0.00321177
461.36097150,0.00368952
461.58236911,0.00305823
461.80378119,0.00343778
462.02520775,0.00322399
462.24664877,0.00333561
462.46810425,0.00335579
462.68957419,0.00337004
462.91105858,0.00330966
463.13255742,0.00328081
463.35407071,0.00332617
463.57559843,0.00320847
463.79714059,0.00337120
464.01869718,0.00327980
464.24026820,0.00354351
464.46185364,0.00290036
464.68345349,0.00385599
464.90506776,0.00335497
465.12669644,0.00364707
465.34833952,0.00361485
465.56999701,0.00341129
465.79166889,0.00359506
466.01335516,0.00325196
466.23505582,0.00358038
466.45677086,0.00349482
466.67850028,0.00323163
466.90024407,0.00349539
467.12200223,0.00318484
467.34377476,0.00370945
467.56556165,0.00346977
467.78736290,0.00332376
468.00917850,0.00324488
468.23100844,0.00390187
468.45285273,0.00356855
468.67471136,0.00333704
468.89658432,0.00334464
469.11847162,0.00325904
469.34037324,0.00340593
469.56228918,0.00353413
469.78421944,0.00383795
470.00616401,0.00336686
470.22812289,0.00376659
470.45009607,0.00358236
470.67208356,0.00374959
470.89408534,0.00368769
471.11610141,0.00385878
471.33813176,0.00358094
471.56017640,0.00388994
471.78223532,0.00323071
472.00430851,0.00370470
472.22639597,0.00397800
472.44849769,0.00354732
472.67061368,0.00352890
472.89274392,0.00355201
473.11488841,0.00325295
473.33704715,0.00338672
473.55922013,0.00374679
473.78140736,0.00363660
474.00360881,0.00360411
474.22582450,0.00357281
474.44805441,0.00369806
474.67029854,0.00371089
474.89255689,0.00375199
475.11482945,0.00366589
475.33711622,0.00327042
475.55941719,0.00384583
475.78173237,0.00321558
476.00406173,0.00366546
476.22640529,0.00366418
476.44876303,0.00352508
476.67113496,0.00372085
476.89352106,0.00361356
477.11592134,0.00339711
477.33833578,0.00346333
477.56076439,0.00380306
477.78320716,0.00377985
478.00566408,0.00365032
478.22813516,0.00351758
478.45062038,0.00361496
478.67311975,0.00373401
478.89563325,0.00343396
479.11816089,0.00387534
479.34070265,0.00360268
479.56325854,0.00355258
479.78582855,0.00349676
480.00841268,0.00399107
480.23101092,0.00339944
480.45362327,0.00369617
480.67624972,0.00381523
480.89889027,0.00361216
481.12154491,0.00360217
481.34421364,0.00360961
481.56689646,0.00367630
481.78959336,0.00367776
482.01230434,0.00357339
482.23502939,0.00368106
482.45776851,0.00371706
482.68052169,0.00331280
482.90328893,0.00394577
483.12607023,0.00364427
483.34886557,0.00385931
483.57167497,0.00369859
483.79449840,0.00351669
484.01733587,0.00316834
484.24018738,0.00364005
484.46305291,0.00365177
484.68593247,0.00328696
484.90882605,0.00376519
485.13173365,0.00356016
485.35465525,0.00390219
485.57759087,0.00365707
485.80054048,0.00346465
486.02350410,0.00399262
486.24648171,0.00388999
486.46947330,0.00376716
486.69247889,0.00356908
486.91549845,0.00324167
487.13853199,0.00372699
487.36157950,0.00407149
487.58464098,0.00395050
487.80771642,0.00385550
488.03080582,0.00382102
488.25390918,0.00379646
488.47702649,0.00400243
488.70015774,0.00355582
488.92330293,0.00395813
489.14646206,0.00342974
489.36963513,0.00384314
489.59282212,0.00387962
489.81602303,0.00372508
490.03923787,0.00407004
490.26246662,0.00390979
490.48570928,0.00379090
490.70896585,0.00389380
490.93223632,0.00396569
491.15552069,0.00379637
491.37881895,0.00413906
491.60213110,0.00365783
491.82545713,0.00401623
492.04879705,0.00387828
492.27215084,0.00386922
492.49551850,0.00367780
492.71890003,0.00386309
492.94229542,0.00387442
493.16570467,0.00366971
493.38912778,0.00361168
493.61256473,0.00392313
493.83601553,0.00375955
494.05948017,0.00374542
494.28295865,0.00407899
494.50645096,0.00423458
494.72995710,0.00389710
494.95347706,0.00390181
495.17701084,0.00391080
495.40055843,0.00393149
495.62411984,0.00391934
495.84769505,0.00404935
496.07128406,0.00374308
496.29488687,0.00428891
496.51850347,0.00430970
496.74213386,0.00393024
496.96577804,0.00385651
497.18943599,0.00432201
497.41310772,0.00381590
497.63679322,0.00400945
497.86049249,0.00422506
498.08420552,0.00405920
498.30793231,0.00410079
498.53167285,0.00384693
498.75542714,0.00374965
498.97919518,0.00409893
499.20297695,0.00400958
499.42677247,0.00371284
499.65058171,0.00390043
499.87440468,0.00382486
500.09824138,0.00374678
500.32209179,0.00351110
500.54595592,0.00378512
500.76983375,0.00385316
500.99372529,0.00358844
501.21763054,0.00410927
501.44154948,0.00381400
501.66548211,0.00401622
501.88942843,0.00410132
502.11338843,0.00392597
502.33736212,0.00383277
502.56134948,0.00398414
502.78535050,0.00383333
503.00936520,0.00438714
503.23339356,0.00399249
503.45743557,0.00382298
503.68149124,0.00401237
503.90556055,0.00417589
504.12964351,0.00409838
504.35374011,0.00390187
504.57785035,0.00437345
504.80197421,0.00404980
505.02611171,0.00440231
505.25026282,0.00421801
505.47442756,0.00402468
505.69860590,0.00403133
505.92279786,0.00422553
506.14700342,0.00401344
506.37122259,0.00406623
506.59545534,0.00452947
506.81970169,0.00467458
507.04396163,0.00459429
507.26823515,0.00432763
507.49252225,0.00444257
507.71682293,0.00443687
507.94113717,0.00452858
508.16546498,0.00445148
508.38980635,0.00461594
508.61416128,0.00476723
508.83852976,0.00471385
509.06291179,0.00454602
509.28730736,0.00430876
509.51171648,0.00476767
509.73613912,0.00431878
509.96057530,0.00492588
510.18502501,0.00450595
510.40948823,0.00477945
510.63396497,0.00454365
510.85845523,0.00475104
511.08295900,0.00459855
511.30747627,0.00475259
511.53200704,0.00466463
511.75655130,0.00448981
511.98110906,0.00421389
512.20568030,0.00419354
512.43026503,0.00426525
512.65486324,0.00437302
512.87947492,0.00444151
513.10410006,0.00468452
513.32873868,0.00435033
513.55339075,0.00439288
513.77805628,0.00465431
514.00273527,0.00421375
514.22742770,0.00443639
514.45213357,0.00393164
514.67685288,0.00431824
514.90158563,0.00397271
515.12633181,0.00428608
515.35109141,0.00417922
515.57586443,0.00410419
515.80065088,0.00430358
516.02545073,0.00400589
516.25026399,0.00425961
516.47509066,0.00398221
516.69993073,0.00417118
516.92478419,0.00412866
517.14965104,0.00419522
517.37453128,0.00414988
517.59942490,0.00408564
517.82433190,0.00405967
518.04925227,0.00373363
518.27418601,0.00381111
518.49913312,0.00409411
518.72409358,0.00418588
518.94906740,0.00391258
519.17405458,0.00386216
519.39905510,0.00362817
519.62406896,0.00408427
519.84909616,0.00410833
520.07413670,0.00389044
520.29919056,0.00409604
520.52425775,0.00374971
520.74933826,0.00371704
520.97443209,0.00385877
521.19953923,0.00394721
521.42465968,0.00384791
521.64979343,0.00354875
521.87494048,0.00382857
522.10010083,0.00350257
522.32527446,0.00370145
522.55046139,0.00393878
522.77566159,0.00402233
523.00087507,0.00367303
523.22610182,0.00339613
523.45134184,0.00378410
523.67659513,0.00347358
523.90186168,0.00349822
524.12714148,0.00365691
524.35243453,0.00367874
524.57774083,0.00385075
524.80306037,0.00348874
525.02839315,0.00345475
525.25373916,0.00324067
525.47909840,0.00370274
525.70447087,0.00320427
525.92985656,0.00391546
526.15525546,0.00373363
526.38066757,0.00349157
526.60609290,0.00328939
526.83153142,0.00376899
527.05698314,0.00360966
527.28244806,0.00348734
527.50792617,0.00349213
527.73341746,0.00355728
527.95892194,0.00330870
528.18443959,0.00339285
528.40997041,0.00329785
528.63551440,0.00354022
528.86107156,0.00358379
529.08664187,0.00336543
529.31222534,0.00362812
529.53782196,0.00345892
529.76343172,0.00306382
529.98905463,0.00333705
530.21469067,0.00285313
530.44033985,0.00352926
530.66600216,0.00335169
530.89167759,0.00340643
531.11736614,0.00337248
531.34306781,0.00306954
531.56878258,0.00305059
531.79451047,0.00308315
532.02025145,0.00336818
532.24600554,0.00356000
532.47177272,0.00335273
532.69755298,0.00320569
532.92334634,0.00337441
533.14915277,0.00327510
533.37497228,0.00334236
533.60080486,0.00319300
533.82665051,0.00312337
534.05250922,0.00312380
534.27838099,0.00297982
534.50426582,0.00312000
534.73016369,0.00345661
534.95607461,0.00321832
535.18199858,0.00276754
535.40793557,0.00306630
535.63388561,0.00330776
535.85984867,0.00344618
536.08582475,0.00314942
536.31181385,0.00313943
536.53781597,0.00330111
536.76383110,0.00307185
536.98985923,0.00347021
537.21590037,0.00324956
537.44195450,0.00348964
537.66802163,0.00286924
537.89410175,0.00311261
538.12019485,0.00308839
538.34630093,0.00332708
538.57241998,0.00310444
538.79855201,0.00328354
539.02469701,0.00334984
539.25085496,0.00332567
539.47702588,0.00319944
539.70320975,0.00322162
539.92940657,0.00323309
540.15561633,0.00322973
540.38183904,0.00338374
540.60807468,0.00322649
540.83432325,0.00333606
541.06058475,0.00323404
541.28685918,0.00352265
541.51314652,0.00299387
541.73944678,0.00323725
541.96575995,0.00335641
542.19208602,0.00324390
542.41842500,0.00306388
542.64477687,0.00333281
542.87114163,0.00372031
543.09751929,0.00347630
543.32390982,0.00347170
543.55031324,0.00322122
543.77672953,0.00329265
544.00315870,0.00318857
544.22960072,0.00353647
544.45605562,0.00331766
544.68252337,0.00344671
544.90900397,0.00330157
545.13549742,0.00349390
545.36200372,0.00376187
545.58852285,0.00362064
545.81505482,0.00343202
546.04159963,0.00338529
546.26815726,0.00362819
546.49472771,0.00388011
546.72131098,0.00374821
546.94790707,0.00358183
547.17451597,0.00377371
547.40113767,0.00401478
547.62777217,0.00355164
547.85441947,0.00366039
548.08107956,0.00358467
548.30775244,0.00402988
548.53443810,0.00408327
548.76113654,0.00426141
548.98784776,0.00408335
549.21457174,0.00413197
549.44130850,0.00387068
549.66805801,0.00383660
549.89482028,0.00394812
550.12159530,0.00444631
550.34838308,0.00417319
550.57518359,0.00410937
550.80199685,0.00405070
551.02882284,0.00424263
551.25566156,0.00463486
551.48251301,0.00431118
551.70937718,0.00448272
551.93625407,0.00444681
552.16314368,0.00450679
552.39004599,0.00476634
552.61696100,0.00485838
552.84388872,0.00499983
553.07082914,0.00479696
553.29778224,0.00505046
553.52474803,0.00532200
553.75172651,0.00490860
553.97871766,0.00523846
554.20572149,0.00522762
554.43273799,0.00528999
554.65976715,0.00521767
554.88680898,0.00533772
555.11386346,0.00534065
555.34093059,0.00541281
555.56801037,0.00576165
555.79510280,0.00557780
556.02220786,0.00568751
556.24932556,0.00607875
556.47645589,0.00606885
556.70359885,0.00621633
556.93075442,0.00636438
557.15792262,0.00632227
557.38510343,0.00646265
557.61229684,0.00649383
557.83950287,0.00714358
558.06672149,0.00689559
558.29395270,0.00713808
558.52119651,0.00753829
558.74845291,0.00700535
558.97572188,0.00751710
559.20300344,0.00738432
559.43029757,0.00731484
559.65760426,0.00759801
559.88492353,0.00790424
560.11225535,0.00821431
560.33959973,0.00819395
560.56695666,0.00849646
560.79432614,0.00811405
561.02170816,0.00858013
561.24910272,0.00875350
561.47650982,0.00891282
561.70392945,0.00869633
561.93136160,0.00899847
562.15880627,0.00929515
562.38626346,0.00932451
562.61373316,0.00954903
562.84121537,0.00981984
563.06871008,0.01007693
563.29621730,0.01045417
563.52373700,0.01013646
563.75126920,0.01104632
563.97881389,0.01094513
564.20637106,0.01081996
564.43394070,0.01116877
564.66152282,0.01108621
564.88911740,0.01147124
565.11672446,0.01165791
565.34434397,0.01233995
565.57197593,0.01250166
565.79962035,0.01268915
566.02727722,0.01250916
566.25494652,0.01297092
566.48262827,0.01333963
566.71032245,0.01380700
566.93802906,0.01356929
567.16574809,0.01403436
567.39347955,0.01416955
567.62122342,0.01426975
567.84897970,0.01459200
568.07674840,0.01459165
568.30452949,0.01535828
568.53232298,0.01518098
568.76012887,0.01519480
568.98794715,0.01552182
569.21577781,0.01580489
569.44362086,0.01616736
569.67147628,0.01628467
569.89934408,0.01649361
570.12722424,0.01688624
570.35511677,0.01679143
570.58302166,0.01746817
570.81093890,0.01765718
571.03886849,0.01809666
571.26681043,0.01802404
571.49476471,0.01825951
571.72273133,0.01867532
571.95071028,0.01890454
572.17870157,0.01909681
572.40670517,0.01916886
572.63472110,0.01981297
572.86274934,0.01993965
573.09078990,0.01989332
573.31884276,0.02037064
573.54690792,0.02059038
573.77498538,0.02081540
574.00307514,0.02085330
574.23117718,0.02095105
574.45929152,0.02152621
574.68741813,0.02146630
574.91555702,0.02176841
575.14370818,0.02187848
575.37187161,0.02161513
575.60004730,0.02241394
575.82823525,0.02241156
576.05643546,0.02332657
576.28464791,0.02326563
576.51287262,0.02316116
576.74110956,0.02362250
576.96935874,0.02391593
577.19762015,0.02389182
577.42589380,0.02418583
577.65417966,0.02429123
577.88247775,0.02412063
578.11078805,0.02449927
578.33911056,0.02503900
578.56744528,0.02504761
578.79579221,0.02535756
579.02415133,0.02542326
579.25252264,0.02542890
579.48090614,0.02542896
579.70930183,0.02582251
579.93770969,0.02597397
580.16612974,0.02639869
580.39456195,0.02611196
580.62300634,0.02615111
580.85146288,0.02635285
581.07993159,0.02664660
581.30841244,0.02666728
581.53690545,0.02698342
581.76541061,0.02679064
581.99392790,0.02769843
582.22245733,0.02728121
582.45099889,0.02785686
582.67955259,0.02794716
582.90811840,0.02809936
583.13669634,0.02851011
583.36528639,0.02857527
583.59388855,0.02846376
583.82250281,0.02836835
584.05112918,0.02884288
584.27976764,0.02898607
584.50841820,0.02895738
584.73708085,0.02922800
584.96575558,0.02899739
585.19444239,0.02934948
585.42314128,0.02950838
585.65185224,0.02948750
585.88057526,0.03002960
586.10931035,0.02972488
586.33805749,0.02990822
586.56681669,0.03038318
586.79558794,0.02977830
587.02437123,0.03031843
587.25316657,0.03053548
587.48197394,0.03079907
587.71079334,0.03068048
587.93962477,0.03110670
588.16846822,0.03139645
588.39732369,0.03133935
588.62619118,0.03201374
588.85507067,0.03169806
589.08396217,0.03210885
589.31286567,0.03237921
589.54178117,0.03234429
589.77070867,0.03240326
589.99964815,0.03289341
590.22859961,0.03315618
590.45756305,0.03322052
590.68653847,0.03405075
590.91552586,0.03363407
591.14452521,0.03433582
591.37353653,0.03466442
591.60255981,0.03503209
591.83159503,0.03538983
592.06064221,0.03501330
592.28970133,0.03571752
592.51877239,0.03592919
592.74785539,0.03669067
592.97695032,0.03756352
593.20605717,0.03784716
593.43517595,0.03826021
593.66430665,0.03856609
593.89344926,0.03868716
594.12260378,0.03953985
594.35177020,0.04036872
594.58094853,0.04102587
594.81013875,0.04086881
595.03934086,0.04159101
595.26855486,0.04417994
595.49778075,0.04458105
595.72701851,0.04609822
595.95626815,0.04646268
596.18552966,0.04686895
596.41480303,0.04711071
596.64408826,0.04840655
596.87338536,0.04867534
597.10269430,0.04999309
597.33201510,0.05088559
597.56134773,0.05228196
597.79069221,0.05234885
598.02004852,0.05386992
598.24941667,0.05479735
598.47879663,0.05593686
598.70818843,0.05740826
598.93759204,0.05826926
599.16700746,0.05908108
599.39643469,0.06052930
599.62587373,0.06219018
599.85532456,0.06325434
600.08478720,0.06500979
600.31426162,0.06673024
600.54374783,0.06809258
600.77324582,0.06924282
601.00275560,0.06907314
601.23227714,0.07220559
601.46181046,0.07400657
601.69135554,0.07614386
601.92091238,0.07773329
602.15048098,0.07919615
602.38006133,0.08210633
602.60965343,0.08330621
602.83925727,0.08575705
603.06887285,0.08726638
603.29850017,0.08918783
603.52813922,0.09102086
603.75778999,0.09386252
603.98745248,0.09493275
604.21712669,0.09819738
604.44681262,0.10140173
604.67651025,0.10267686
604.90621958,0.10352207
605.13594062,0.10612954
605.36567335,0.11019730
605.59541778,0.11096317
605.82517388,0.11503753
606.05494168,0.11714752
606.28472115,0.12149164
606.51451229,0.12328977
606.74431510,0.12418976
606.97412958,0.12650878
607.20395571,0.12996933
607.43379351,0.13335016
607.66364295,0.13911069
607.89350404,0.14107949
608.12337678,0.14403997
608.35326115,0.14679350
608.58315716,0.14885050
608.81306480,0.15079221
609.04298406,0.15666420
609.27291495,0.15772987
609.50285745,0.16300517
609.73281156,0.16400012
609.96277728,0.16824735
610.19275461,0.17048229
610.42274353,0.17392478
610.65274405,0.17843412
610.88275616,0.18212963
611.11277986,0.18528954
611.34281513,0.18887418
611.57286199,0.19222758
611.80292042,0.19551149
612.03299041,0.19918077
612.26307198,0.20146975
612.49316510,0.20483670
612.72326977,0.20626518
612.95338600,0.20914849
613.18351377,0.21796749
613.41365309,0.22026138
613.64380395,0.22530221
613.87396633,0.22718138
614.10414025,0.22843060
614.33432570,0.23374794
614.56452266,0.23582523
614.79473114,0.23948997
615.02495113,0.24095047
615.25518263,0.24711753
615.48542563,0.24971754
615.71568013,0.25256323
615.94594613,0.25529121
616.17622361,0.26065264
616.40651258,0.26667728
616.63681303,0.26693777
616.86712496,0.27320418
617.09744836,0.27445671
617.32778323,0.27838755
617.55812957,0.28178831
617.78848736,0.28675808
618.01885661,0.29175020
618.24923731,0.29099886
618.47962945,0.29114916
618.71003304,0.29811149
618.94044806,0.29747226
619.17087452,0.30308671
619.40131241,0.30744396
619.63176172,0.31163878
619.86222245,0.31096889
620.09269459,0.31169590
620.32317815,0.31681775
620.55367312,0.32162422
620.78417948,0.32630810
621.01469725,0.32990724
621.24522641,0.33495321
621.47576696,0.33525924
621.70631889,0.33457671
621.93688221,0.34444376
622.16745690,0.34323925
622.39804296,0.34764718
622.62864039,0.34325024
622.85924919,0.34763145
623.08986934,0.34595868
623.32050085,0.35785812
623.55114370,0.35858159
623.78179791,0.36427940
624.01246345,0.36490898
624.24314033,0.36785179
624.47382855,0.37427643
624.70452809,0.37706009
624.93523896,0.37631232
625.16596115,0.37950257
625.39669465,0.38095378
625.62743946,0.38876829
625.85819558,0.38777868
626.08896300,0.39278729
626.31974172,0.39641847
626.55053173,0.39950047
626.78133303,0.40077033
627.01214562,0.40145078
627.24296948,0.40346745
627.47380463,0.40534497
627.70465104,0.40576269
627.93550872,0.40630148
628.16637766,0.40891539
628.39725787,0.41561267
628.62814932,0.41336505
628.85905203,0.41509161
629.08996598,0.41654275
629.32089117,0.42152705
629.55182760,0.42427070
629.78277526,0.42847689
630.01373415,0.42303806
630.24470426,0.42687656
630.47568559,0.42826088
630.70667813,0.43151148
630.93768189,0.43314063
631.16869685,0.43609678
631.39972302,0.43462710
631.63076038,0.43848716
631.86180893,0.44036895
632.09286867,0.43804426
632.32393960,0.43510697
632.55502170,0.44252476
632.78611498,0.44416315
633.01721944,0.44441938
633.24833505,0.44819397
633.47946184,0.45094622
633.71059977,0.44701590
633.94174887,0.45031758
634.17290911,0.44949460
634.40408049,0.45419038
634.63526302,0.45803683
634.86645668,0.45426582
635.09766148,0.45539196
635.32887740,0.45769176
635.56010444,0.45755971
635.79134261,0.45395847
636.02259189,0.45724375
636.25385227,0.45372939
636.48512377,0.45539664
636.71640636,0.45830035
636.94770005,0.46299906
637.17900483,0.46504764
637.41032070,0.46183802
637.64164766,0.46324992
637.87298569,0.46670669
638.10433480,0.46722242
638.33569498,0.46917958
638.56706623,0.47413495
638.79844853,0.47265932
639.02984190,0.47477778
639.26124631,0.47749446
639.49266178,0.47228716
639.72408829,0.47717541
639.95552584,0.47673403
640.18697443,0.47023477
640.41843404,0.47365100
640.64990469,0.47059007
640.88138635,0.46889781
641.11287904,0.46722254
641.34438274,0.46604873
641.57589744,0.46900061
641.80742315,0.47060323
642.03895987,0.46861842
642.27050758,0.47484315
642.50206628,0.46923863
642.73363597,0.47011820
642.96521664,0.47185877
643.19680829,0.47304090
643.42841091,0.47405786
643.66002451,0.47237518
643.89164907,0.47004227
644.12328459,0.46962006
644.35493107,0.47186327
644.58658850,0.47194177
644.81825688,0.47440003
645.04993620,0.47718047
645.28162646,0.47841602
645.51332766,0.47388283
645.74503978,0.47491740
645.97676284,0.47440488
646.20849681,0.47849621
646.44024171,0.47675534
646.67199752,0.48050191
646.90376423,0.48096858
647.13554185,0.47952810
647.36733037,0.47929989
647.59912979,0.47689860
647.83094009,0.47569008
648.06276129,0.47855349
648.29459336,0.47825041
648.52643632,0.48411289
648.75829015,0.48070099
648.99015485,0.48570705
649.22203041,0.48600868
649.45391683,0.49238872
649.68581411,0.48291985
649.91772225,0.48659316
650.14964123,0.48667337
650.38157105,0.48217620
650.61351171,0.48521378
650.84546321,0.48084138
651.07742554,0.47688349
651.30939869,0.48281723
651.54138266,0.48113493
651.77337746,0.48366087
652.00538306,0.48223559
652.23739947,0.48401118
652.46942669,0.48796880
652.70146470,0.48568644
652.93351351,0.49132325
653.16557312,0.49251347
653.39764351,0.50017439
653.62972468,0.49341370
653.86181662,0.50568018
654.09391935,0.49937541
654.32603284,0.50361963
654.55815709,0.50399635
654.79029211,0.50028380
655.02243788,0.50357663
655.25459440,0.50593065
655.48676167,0.50803673
655.71893968,0.51127161
655.95112843,0.51088356
656.18332792,0.51134939
656.41553813,0.51945589
656.64775907,0.51422704
656.87999073,0.52080400
657.11223311,0.52168013
657.34448620,0.52596677
657.57675000,0.52317773
657.80902450,0.52040896
658.04130970,0.53086477
658.27360559,0.52547435
658.50591218,0.52281338
658.73822945,0.52959870
658.97055740,0.53186511
659.20289603,0.53838032
659.43524533,0.52807778
659.66760531,0.53770533
659.89997594,0.53637834
660.13235724,0.53908187
660.36474919,0.54592597
660.59715179,0.54640467
660.82956503,0.54814116
661.06198892,0.55464241
661.29442345,0.54853808
661.52686861,0.56092013
661.75932440,0.56177867
661.99179082,0.56894917
662.22426786,0.56692348
662.45675551,0.57365437
662.68925377,0.57224804
662.92176264,0.57382161
663.15428212,0.57969136
663.38681219,0.58053459
663.61935286,0.58707021
663.85190411,0.59417795
664.08446595,0.60186668
664.31703838,0.60369953
664.54962138,0.60553002
664.78221495,0.61590507
665.01481909,0.61727346
665.24743379,0.61746518
665.48005905,0.63613678
665.71269487,0.63889911
665.94534124,0.64184606
666.17799816,0.63803308
666.41066561,0.63959081
666.64334360,0.65062453
666.87603213,0.64452501
667.10873119,0.64368515
667.34144077,0.64561567
667.57416087,0.64413196
667.80689148,0.64459891
668.03963261,0.64442018
668.27238424,0.64742056
668.50514637,0.65108573
668.73791901,0.65507032
668.97070213,0.65855947
669.20349575,0.66253421
669.43629985,0.66321493
669.66911443,0.66512310
669.90193949,0.66437841
670.13477502,0.66591308
670.36762102,0.66607060
670.60047748,0.67092993
670.83334440,0.67378609
671.06622177,0.68131393
671.29910960,0.68301933
671.53200786,0.68955130
671.76491658,0.69074581
671.99783572,0.69258429
672.23076530,0.69364754
672.46370531,0.69751522
672.69665574,0.69796090
672.92961659,0.70080805
673.16258786,0.69962408
673.39556954,0.70426955
673.62856162,0.70435774
673.86156410,0.70790806
674.09457699,0.71102044
674.32760026,0.71093521
674.56063393,0.71088682
674.79367798,0.71353182
675.02673240,0.71444101
675.25979721,0.71687016
675.49287239,0.71642693
675.72595793,0.72039492
675.95905383,0.71864436
676.19216010,0.71676173
676.42527672,0.72028606
676.65840368,0.72497824
676.89154100,0.72881467
677.12468865,0.73411964
677.35784664,0.73490085
677.59101496,0.73550058
677.82419361,0.73478470
678.05738258,0.73604997
678.29058187,0.73610882
678.52379148,0.74181456
678.75701139,0.74247373
678.99024162,0.74542660
679.22348214,0.74218170
679.45673296,0.74304792
679.68999407,0.74249700
679.92326547,0.74461801
680.15654716,0.74651023
680.38983912,0.75038285
680.62314136,0.75015085
680.85645387,0.75289893
681.08977665,0.75040892
681.32310969,0.75221030
681.55645299,0.75012396
681.78980654,0.75136080
682.02317034,0.74861600
682.25654438,0.74965658
682.48992867,0.74744638
682.72332319,0.74691613
682.95672794,0.74534455
683.19014292,0.74655702
683.42356812,0.74661231
683.65700354,0.74955875
683.89044917,0.75075226
684.12390502,0.75456733
684.35737106,0.75563295
684.59084731,0.75749641
684.82433376,0.75721181
685.05783040,0.76102895
685.29133723,0.75989844
685.52485423,0.76448157
685.75838142,0.76191594
685.99191879,0.76357725
686.22546632,0.76000762
686.45902402,0.76189096
686.69259188,0.75956686
686.92616990,0.76468977
687.15975807,0.76414579
687.39335639,0.76840042
687.62696486,0.76990344
687.86058346,0.77451142
688.09421220,0.76991546
688.32785107,0.76594555
688.56150007,0.76367709
688.79515918,0.76386001
689.02882842,0.76225462
689.26250777,0.76309612
689.49619723,0.76116586
689.72989680,0.76519326
689.96360646,0.76374836
690.19732622,0.76788703
690.43105607,0.76716611
690.66479601,0.77099677
690.89854604,0.76846301
691.13230614,0.76818950
691.36607631,0.76657184
691.59985656,0.76953168
691.83364687,0.77211272
692.06744724,0.77593306
692.30125767,0.77608669
692.53507815,0.77879210
692.76890868,0.77786875
693.00274925,0.78078835
693.23659986,0.77788380
693.47046051,0.78037689
693.70433119,0.77911980
693.93821189,0.78419459
694.17210261,0.78417940
694.40600336,0.78458503
694.63991411,0.78401086
694.87383487,0.78458277
695.10776564,0.78140996
695.34170641,0.78358001
695.57565717,0.78091927
695.80961793,0.78392706
696.04358867,0.78060969
696.27756939,0.78238239
696.51156010,0.78282348
696.74556077,0.78666299
696.97957142,0.79060790
697.21359203,0.78896570
697.44762260,0.78821703
697.68166312,0.78321492
697.91571360,0.78734817
698.14977403,0.79228773
698.38384440,0.79445056
698.61792471,0.79309263
698.85201495,0.79741050
699.08611512,0.79760123
699.32022522,0.80118529
699.55434524,0.79937230
699.78847517,0.79924467
700.02261502,0.79623733
700.25676478,0.79735996
700.49092444,0.79544059
700.72509400,0.79979596
700.95927345,0.80010477
701.19346280,0.80352481
701.42766203,0.80682925
701.66187115,0.80884876
701.89609014,0.80709738
702.13031900,0.80665693
702.36455773,0.80129272
702.59880633,0.80322113
702.83306479,0.79625468
703.06733310,0.79492419
703.30161127,0.79264952
703.53589928,0.79980759
703.77019713,0.79962070
704.00450483,0.80454294
704.23882235,0.80122740
704.47314971,0.80195541
704.70748689,0.79944982
704.94183389,0.80010621
705.17619071,0.80033538
705.41055734,0.80234403
705.64493378,0.80113018
705.87932002,0.80488235
706.11371606,0.80584325
706.34812189,0.80923090
706.58253752,0.80847522
706.81696293,0.80761682
707.05139812,0.80581887
707.28584309,0.80831327
707.52029783,0.81173710
707.75476234,0.81700595
707.98923661,0.81359502
708.22372065,0.81456213
708.45821444,0.81352075
708.69271798,0.81230137
708.92723126,0.80921094
709.16175429,0.81445473
709.39628705,0.81431210
709.63082955,0.81578865
709.86538178,0.81277664
710.09994373,0.81318381
710.33451541,0.81435310
710.56909680,0.81933723
710.80368790,0.81982055
