711.03828870,0.70953856
711.27289921,0.70680605
711.50751942,0.70932947
711.74214932,0.71057618
711.97678892,0.71479953
712.21143819,0.71513613
712.44609715,0.71768546
712.68076579,0.71904995
712.91544409,0.72129909
713.15013207,0.71990406
713.38482971,0.71842395
713.61953700,0.71613192
713.85425396,0.71871220
714.08898056,0.71801772
714.32371681,0.72085829
714.55846270,0.71801320
714.79321822,0.71900423
715.02798338,0.71927362
715.26275817,0.72092404
715.49754258,0.71968620
715.73233662,0.72491057
715.96714026,0.72368879
716.20195352,0.72636137
716.43677639,0.72712461
716.67160886,0.73118856
716.90645092,0.73173461
717.14130258,0.73249804
717.37616383,0.73232521
717.61103466,0.73586145
717.84591507,0.73351087
718.08080506,0.73529758
718.31570462,0.73476030
718.55061375,0.73557366
718.78553244,0.73407505
719.02046069,0.73857082
719.25539850,0.73828874
719.49034585,0.73825321
719.72530275,0.73599288
719.96026919,0.73586565
720.19524517,0.73696139
720.43023068,0.74064620
720.66522571,0.73975577
720.90023027,0.74622396
721.13524435,0.74450669
721.37026795,0.74745993
721.60530105,0.74497127
721.84034367,0.74528201
722.07539578,0.74075295
722.31045739,0.74419098
722.54552849,0.74248713
722.78060909,0.74730009
723.01569916,0.74826071
723.25079872,0.75429587
723.48590775,0.75531558
723.72102625,0.75706579
723.95615422,0.75381270
724.19129166,0.75235336
724.42643855,0.75027341
724.66159489,0.75432245
724.89676068,0.75259092
725.13193592,0.75854195
725.36712060,0.75655433
725.60231472,0.75700516
725.83751826,0.75447261
726.07273124,0.75613880
726.30795364,0.75423595
726.54318545,0.75672076
726.77842668,0.75453380
727.01367732,0.75706729
727.24893737,0.75510107
727.48420682,0.75743655
727.71948566,0.75720154
727.95477390,0.75816857
728.19007152,0.75709531
728.42537853,0.76134826
728.66069492,0.76176811
728.89602068,0.76279725
729.13135582,0.76053912
729.36670032,0.76302982
729.60205418,0.76022867
729.83741740,0.76290480
730.07278997,0.76189820
730.30817189,0.76434191
730.54356316,0.76036473
730.77896377,0.76215174
731.01437371,0.75992340
731.24979298,0.76151413
731.48522158,0.75993990
731.72065950,0.76176231
731.95610674,0.76024312
732.19156330,0.76285123
732.42702916,0.76108440
732.66250433,0.76310260
732.89798880,0.76142452
733.13348257,0.76572305
733.36898563,0.76357111
733.60449797,0.76441606
733.84001960,0.76126929
734.07555051,0.76120101
734.31109069,0.75659803
734.54664015,0.75848021
734.78219887,0.75392868
735.01776685,0.75573025
735.25334408,0.75212606
735.48893057,0.75261284
735.72452631,0.74877443
735.96013129,0.75129925
736.19574551,0.75203813
736.43136897,0.75378886
736.66700166,0.75110898
736.90264357,0.75270240
737.13829471,0.74794092
737.37395506,0.75183278
737.60962463,0.74873753
737.84530341,0.75115549
738.08099139,0.74914229
738.31668857,0.75351039
738.55239494,0.75103445
738.78811051,0.75257310
739.02383527,0.74973420
739.25956921,0.75221489
739.49531232,0.74911406
739.73106461,0.74913744
739.96682607,0.74385735
740.20259670,0.74591743
740.43837649,0.74389715
740.67416543,0.74717317
740.90996353,0.74582093
741.14577077,0.74846427
741.38158715,0.74604743
741.61741268,0.74774883
741.85324734,0.74576771
742.08909113,0.74975675
742.32494405,0.74569691
742.56080609,0.74706333
742.79667724,0.74514909
743.03255751,0.74662840
743.26844689,0.74550268
743.50434537,0.74561615
743.74025295,0.74298454
743.97616962,0.74592998
744.21209539,0.74243113
744.44803024,0.74589100
744.68397418,0.74320087
744.91992719,0.74245816
745.15588928,0.73595149
745.39186044,0.73442914
745.62784066,0.73338789
745.86382994,0.73488857
746.09982827,0.73541404
746.33583566,0.74188971
746.57185210,0.74198515
746.80787758,0.74317958
747.04391210,0.74291125
747.27995565,0.74453217
747.51600823,0.73908122
747.75206984,0.73713596
747.98814047,0.73207611
748.22422011,0.72962606
748.46030877,0.72533857
748.69640643,0.72627294
748.93251310,0.72269087
749.16862877,0.72326203
749.40475343,0.72163902
749.64088709,0.72202377
749.87702973,0.72317079
750.11318135,0.72852573
750.34934195,0.72882145
750.58551152,0.73201014
750.82169006,0.73231946
751.05787756,0.73586677
751.29407403,0.73557154
751.53027945,0.73900611
751.76649382,0.73915590
752.00271714,0.74027248
752.23894940,0.74114319
752.47519060,0.74319816
752.71144073,0.74418483
752.94769979,0.74685180
753.18396778,0.74118197
753.42024469,0.74173005
753.65653051,0.74001299
753.89282524,0.74153336
754.12912889,0.74047582
754.36544143,0.74218067
754.60176288,0.73996742
754.83809321,0.74148369
755.07443244,0.73940419
755.31078056,0.74127993
755.54713755,0.73852514
755.78350343,0.73774546
756.01987817,0.73322907
756.25626178,0.73444952
756.49265426,0.73369576
756.72905560,0.73681372
756.96546579,0.73362091
757.20188483,0.73272429
757.43831272,0.73424850
757.67474945,0.73238527
757.91119502,0.73398609
758.14764942,0.73235802
758.38411265,0.73277279
758.62058470,0.72772821
758.85706557,0.72623586
759.09355526,0.72262862
759.33005376,0.72311606
759.56656107,0.71943986
759.80307718,0.72256188
760.03960209,0.71991974
760.27613579,0.72260827
760.51267829,0.72005625
760.74922956,0.71811727
760.98578962,0.71595459
761.22235846,0.71716401
761.45893606,0.71323098
761.69552244,0.71270967
761.93211757,0.70835677
762.16872147,0.70456105
762.40533412,0.70223117
762.64195552,0.70381615
762.87858567,0.69954517
763.11522456,0.70021781
763.35187218,0.69863823
763.58852854,0.70134635
763.82519363,0.69672698
764.06186744,0.69520880
764.29854997,0.69017266
764.53524121,0.69292155
764.77194117,0.68788188
765.00864983,0.68881688
765.24536719,0.68538963
765.48209325,0.68591530
765.71882801,0.68295379
765.95557145,0.68330550
766.19232358,0.68120827
766.42908439,0.68254844
766.66585388,0.67992285
766.90263203,0.68091239
767.13941886,0.67772329
767.37621434,0.68008126
767.61301849,0.67775937
767.84983128,0.67729957
768.08665273,0.67441038
768.32348283,0.67690797
768.56032156,0.67524686
768.79716893,0.67566326
769.03402493,0.67278893
769.27088957,0.67365473
769.50776282,0.67120433
769.74464469,0.67458281
769.98153518,0.67288467
770.21843428,0.67572603
770.45534198,0.67396970
770.69225829,0.67585981
770.92918319,0.67408919
771.16611669,0.67683997
771.40305877,0.67353585
771.64000944,0.67437085
771.87696869,0.67168537
772.11393651,0.67464944
772.35091291,0.67139463
772.58789787,0.67332406
772.82489139,0.66769315
773.06189348,0.66753400
773.29890411,0.66395278
773.53592329,0.66593068
773.77295102,0.66143964
774.00998729,0.66335399
774.24703210,0.65959563
774.48408543,0.65923977
774.72114730,0.65697819
774.95821769,0.65985430
775.19529659,0.65738919
775.43238401,0.65834632
775.66947994,0.65418574
775.90658438,0.65466825
776.14369731,0.65025125
776.38081874,0.65108978
776.61794867,0.64931444
776.85508708,0.65137940
777.09223398,0.64781168
777.32938936,0.64939520
777.56655321,0.64796666
777.80372553,0.64804497
778.04090632,0.64305929
778.27809556,0.64279233
778.51529327,0.64061812
778.75249943,0.64310749
778.98971404,0.64158169
779.22693709,0.64388156
779.46416858,0.64194369
779.70140851,0.64109839
779.93865687,0.63598693
780.17591366,0.63276902
780.41317886,0.62988442
780.65045249,0.63085412
780.88773453,0.62921235
781.12502498,0.63197817
781.36232383,0.63084190
781.59963109,0.63216201
781.83694674,0.62424087
782.07427078,0.62207711
782.31160321,0.61840897
782.54894403,0.61741921
782.78629322,0.61369676
783.02365078,0.61546415
783.26101672,0.61120530
783.49839102,0.61239546
783.73577369,0.60846364
783.97316471,0.60922541
784.21056408,0.60613409
784.44797180,0.60606163
784.68538786,0.60319292
784.92281227,0.60655985
785.16024501,0.60492133
785.39768608,0.60857820
785.63513547,0.60770557
785.87259319,0.61054374
786.11005923,0.60926843
786.34753357,0.61021867
786.58501623,0.60820624
786.82250719,0.61096053
787.06000645,0.60827579
787.29751401,0.60884662
787.53502986,0.60483289
787.77255400,0.60569595
788.01008641,0.60390797
788.24762711,0.60596941
788.48517608,0.60640721
788.72273332,0.60772518
788.96029883,0.60370856
789.19787259,0.60250221
789.43545461,0.59951783
789.67304489,0.60198909
789.91064341,0.60221063
790.14825017,0.60357438
790.38586518,0.60053671
790.62348842,0.60206018
790.86111989,0.60195516
791.09875958,0.60466696
791.33640750,0.60328140
791.57406363,0.60720162
791.81172797,0.60580331
792.04940053,0.60521813
792.28708128,0.60146020
792.52477024,0.59966530
792.76246739,0.59710488
793.00017274,0.59663585
793.23788627,0.59525824
793.47560798,0.59767791
793.71333787,0.59302253
793.95107593,0.59312221
794.18882216,0.59142687
794.42657656,0.59550790
794.66433912,0.59283933
794.90210983,0.59441909
795.13988869,0.59118303
795.37767570,0.59246176
795.61547086,0.58962226
795.85327415,0.59142319
796.09108558,0.59069587
796.32890513,0.59498162
796.56673281,0.59525470
796.80456861,0.59816519
797.04241253,0.59562646
797.28026456,0.59403948
797.51812470,0.59064423
797.75599294,0.59258598
797.99386928,0.59045286
798.23175372,0.59304349
798.46964625,0.59021538
798.70754686,0.59109801
798.94545555,0.58943860
799.18337232,0.59013909
799.42129717,0.59024960
799.65923008,0.59009762
799.89717105,0.58948200
800.13512009,0.58942268
800.37307718,0.58836086
800.61104232,0.59044050
800.84901551,0.58808638
801.08699674,0.58813422
801.32498601,0.58453104
801.56298331,0.58612335
801.80098865,0.58362590
802.03900200,0.58592811
802.27702338,0.58597819
802.51505277,0.58588270
802.75309018,0.58279167
802.99113559,0.58233495
803.22918900,0.57972241
803.46725041,0.58070393
803.70531982,0.57793092
803.94339722,0.57823543
804.18148260,0.57500462
804.41957597,0.57909462
804.65767731,0.57642251
804.89578662,0.57846775
805.13390390,0.57811903
805.37202914,0.58029436
805.61016235,0.58140438
805.84830350,0.58307538
806.08645261,0.58016048
806.32460967,0.58228821
806.56277466,0.57997558
806.80094760,0.58190650
807.03912847,0.58307017
807.27731726,0.58386665
807.51551398,0.58221943
807.75371862,0.58367968
807.99193118,0.58180855
808.23015164,0.58367765
808.46838002,0.57944614
808.70661629,0.58215358
808.94486047,0.58032513
809.18311253,0.58292155
809.42137249,0.58053805
809.65964033,0.58353551
809.89791605,0.57891649
810.13619965,0.58053384
810.37449112,0.57869892
810.61279046,0.57967122
810.85109766,0.57758992
811.08941272,0.57807241
811.32773563,0.57550026
811.56606640,0.57707151
811.80440501,0.57577405
812.04275146,0.58093175
812.28110574,0.58217866
812.51946786,0.58528445
812.75783781,0.58350891
812.99621558,0.58647286
813.23460118,0.58525763
813.47299458,0.58638153
813.71139580,0.58298791
813.94980482,0.58298182
814.18822165,0.57749518
814.42664627,0.57810192
814.66507869,0.57508873
814.90351889,0.57627031
815.14196688,0.57363122
815.38042265,0.57516794
815.61888619,0.57360488
815.85735751,0.57605022
816.09583659,0.57265620
816.33432344,0.57446993
816.57281804,0.57214905
816.81132040,0.57108755
817.04983051,0.56905089
817.28834836,0.56953636
817.52687395,0.56709243
817.76540728,0.56874800
818.00394834,0.57314955
818.24249713,0.57306681
818.48105364,0.57534815
818.71961788,0.57288403
818.95818982,0.57464063
819.19676948,0.57408730
819.43535684,0.57570173
819.67395190,0.57196056
819.91255466,0.57428726
820.15116511,0.57119343
820.38978326,0.57177773
820.62840908,0.56796080
820.86704258,0.56691261
821.10568376,0.56358976
821.34433261,0.56171693
821.58298913,0.55853088
821.82165331,0.55915325
822.06032515,0.55685964
822.29900464,0.55720615
822.53769178,0.55324906
822.77638656,0.55374493
823.01508898,0.55122648
823.25379904,0.55124106
823.49251673,0.54922063
823.73124205,0.54905020
823.96997499,0.54396164
824.20871555,0.54414991
824.44746373,0.54313662
824.68621951,0.54454193
824.92498290,0.54368078
825.16375389,0.54680359
825.40253247,0.54459673
825.64131865,0.54869022
825.88011242,0.54562214
826.11891377,0.54597602
826.35772269,0.54289018
826.59653920,0.54102179
826.83536327,0.53759723
827.07419491,0.53651068
827.31303411,0.53154880
827.55188087,0.53193981
827.79073518,0.52817577
828.02959704,0.52612854
828.26846644,0.52118317
828.50734338,0.52080400
828.74622786,0.51811032
828.98511987,0.51943791
829.22401941,0.51608517
829.46292647,0.51581954
829.70184104,0.51614919
829.94076313,0.51900233
830.17969273,0.51579649
830.41862983,0.51661128
830.65757444,0.51598293
830.89652654,0.51711801
831.13548613,0.51252416
831.37445321,0.51288711
831.61342777,0.50783830
831.85240981,0.50786999
832.09139932,0.50569662
832.33039631,0.50395860
832.56940076,0.50185100
832.80841267,0.49987945
833.04743204,0.49619557
833.28645886,0.49581931
833.52549312,0.49069583
833.76453483,0.49244963
834.00358399,0.48945286
834.24264057,0.49096011
834.48170459,0.48689908
834.72077603,0.48888438
834.95985489,0.48835916
835.19894117,0.49080169
835.43803487,0.48873459
835.67713597,0.48954570
835.91624448,0.48705839
836.15536038,0.48612416
836.39448369,0.48592104
836.63361438,0.48668441
836.87275246,0.48361366
837.11189792,0.48565063
837.35105076,0.48303807
837.59021098,0.48479985
837.82937856,0.48181071
838.06855351,0.48345897
838.30773582,0.48070691
838.54692549,0.48379191
838.78612250,0.48160572
839.02532687,0.48349568
839.26453858,0.48380797
839.50375762,0.48488783
839.74298400,0.48100776
839.98221771,0.48224722
840.22145875,0.47661777
840.46070711,0.47592282
840.69996278,0.47451456
840.93922577,0.47713916
841.17849606,0.47530387
841.41777366,0.47540269
841.65705856,0.47193166
841.89635075,0.47221233
842.13565024,0.47057430
842.37495701,0.47229421
842.61427106,0.47016611
842.85359239,0.47161603
843.09292099,0.46906268
843.33225687,0.46981217
843.57160000,0.46742329
843.81095040,0.46919662
844.05030805,0.46796780
844.28967295,0.46852687
844.52904510,0.46872604
844.76842449,0.46976886
845.00781113,0.46647654
845.24720499,0.46775245
845.48660608,0.46589799
845.72601440,0.46735887
845.96542994,0.46571279
846.20485270,0.46776644
846.44428267,0.46423122
846.68371984,0.46524035
846.92316422,0.46532776
847.16261580,0.46641099
847.40207457,0.46564279
847.64154054,0.46699319
847.88101369,0.46570158
848.12049402,0.46653625
848.35998152,0.46475660
848.59947620,0.46783853
848.83897805,0.46955447
849.07848706,0.47223200
849.31800323,0.47126524
849.55752656,0.47223640
849.79705704,0.46993899
850.03659466,0.46915879
850.27613943,0.46447151
850.51569133,0.46389881
850.75525037,0.46066526
850.99481653,0.45993774
851.23438982,0.45770380
851.47397023,0.45827617
851.71355776,0.45759643
851.95315240,0.45703225
852.19275414,0.45515447
852.43236299,0.45454976
852.67197894,0.45464995
852.91160198,0.45519810
853.15123211,0.45606758
853.39086932,0.45694189
853.63051362,0.45593416
853.87016499,0.45757424
854.10982344,0.45767453
854.34948895,0.45999919
854.58916153,0.45844736
854.82884116,0.45951781
855.06852785,0.45709572
855.30822159,0.45713187
855.54792238,0.45499851
855.78763020,0.45664410
856.02734507,0.45508828
856.26706697,0.45677389
856.50679589,0.45620603
856.74653184,0.45768004
856.98627481,0.45397757
857.22602480,0.45399412
857.46578179,0.45362332
857.70554580,0.45281044
857.94531680,0.45294385
858.18509481,0.45359942
858.42487980,0.45242035
858.66467179,0.45386273
858.90447076,0.45109913
859.14427671,0.45124445
859.38408964,0.44885281
859.62390953,0.45045782
859.86373640,0.44990334
860.10357023,0.45029449
860.34341101,0.44673003
860.58325876,0.44816864
860.82311345,0.44557891
861.06297508,0.44794935
861.30284366,0.44605549
861.54271918,0.44807780
861.78260162,0.44639156
862.02249100,0.44682576
862.26238729,0.44594542
862.50229051,0.44731353
862.74220064,0.44651560
862.98211769,0.44868795
863.22204164,0.44801316
863.46197249,0.44822770
863.70191023,0.44643231
863.94185487,0.44624744
864.18180640,0.44601110
864.42176482,0.44677480
864.66173011,0.44516733
864.90170228,0.44623161
865.14168132,0.44402540
865.38166723,0.44346037
865.62166000,0.44025112
865.86165963,0.44307897
866.10166611,0.44170489
866.34167944,0.44237629
866.58169961,0.44188933
866.82172663,0.44234559
867.06176048,0.43916952
867.30180116,0.43872984
867.54184868,0.43631406
867.78190301,0.43721697
868.02196416,0.43595531
868.26203213,0.43651557
868.50210691,0.43320615
868.74218849,0.43327659
868.98227688,0.43031523
869.22237206,0.43169394
869.46247403,0.42898870
869.70258279,0.42958160
869.94269834,0.42598825
870.18282066,0.42733610
870.42294976,0.42477021
870.66308563,0.42564041
870.90322827,0.42264774
871.14337767,0.42355664
871.38353383,0.42110829
871.62369674,0.42095871
871.86386639,0.41934977
872.10404280,0.42095963
872.34422594,0.42183805
872.58441582,0.42494178
872.82461243,0.42355792
873.06481577,0.42501598
873.30502582,0.42438798
873.54524260,0.42541780
873.78546609,0.42385072
874.02569629,0.42482071
874.26593320,0.42227571
874.50617681,0.42231394
874.74642711,0.42052287
874.98668411,0.42139672
875.22694779,0.42049109
875.46721815,0.42169699
875.70749520,0.42113200
875.94777892,0.42324193
876.18806931,0.42141383
876.42836636,0.42096092
876.66867008,0.41787570
876.90898045,0.41766836
877.14929748,0.41434840
877.38962115,0.41199807
877.62995147,0.41183640
877.87028843,0.41193185
878.11063202,0.40791419
878.35098225,0.40790098
878.59133910,0.40449147
878.83170257,0.40508938
879.07207266,0.40292495
879.31244936,0.40202189
879.55283268,0.40376046
879.79322259,0.39951670
880.03361911,0.40009183
880.27402222,0.39827620
880.51443193,0.39917680
880.75484822,0.39747800
880.99527109,0.39807881
881.23570055,0.39585733
881.47613657,0.39626777
881.71657917,0.39406804
881.95702833,0.39567900
882.19748406,0.39498884
882.43794633,0.39411955
882.67841517,0.39109478
882.91889055,0.39313935
883.15937247,0.39149191
883.39986093,0.39218941
883.64035593,0.38943648
883.88085745,0.38870130
884.12136550,0.38634217
884.36188008,0.38704236
884.60240117,0.38523056
884.84292877,0.38480736
885.08346289,0.38263822
885.32400350,0.38366868
885.56455062,0.38003242
885.80510423,0.38210024
886.04566433,0.38014124
886.28623092,0.38260378
886.52680400,0.38127454
886.76738354,0.38352535
887.00796957,0.38226762
887.24856206,0.38348372
887.48916102,0.38291361
887.72976643,0.38429723
887.97037831,0.38265989
888.21099663,0.38423424
888.45162140,0.38255218
888.69225262,0.38329548
888.93289027,0.38258845
889.17353436,0.38548074
889.41418488,0.38306392
889.65484182,0.38401910
889.89550518,0.38162925
890.13617497,0.38150406
890.37685116,0.37843063
890.61753376,0.37798430
890.85822276,0.37576668
891.09891817,0.37581743
891.33961997,0.37487182
891.58032816,0.37599493
891.82104273,0.37480582
892.06176369,0.37601381
892.30249102,0.37303327
892.54322473,0.37452969
892.78396481,0.37333109
893.02471125,0.37570668
893.26546405,0.37459962
893.50622320,0.37504816
893.74698871,0.37121335
893.98776056,0.37114307
894.22853876,0.36755472
894.46932329,0.36820120
894.71011416,0.36557266
894.95091136,0.36628277
895.19171488,0.36515353
895.43252472,0.36580474
895.67334088,0.36462559
895.91416335,0.36610622
896.15499213,0.36384037
896.39582721,0.36511302
896.63666859,0.36213647
896.87751626,0.36342163
897.11837023,0.36003180
897.35923048,0.36014121
897.60009701,0.35858483
897.84096981,0.35985335
898.08184889,0.35946847
898.32273424,0.35960641
898.56362585,0.35854652
898.80452373,0.35932955
899.04542785,0.35804282
899.28633823,0.35902872
899.52725485,0.35788987
899.76817772,0.35836541
900.00910682,0.35767535
900.25004216,0.35832995
900.49098372,0.35642042
900.73193151,0.35517220
900.97288552,0.35342604
901.21384574,0.35325488
901.45481218,0.35277215
901.69578482,0.35299915
901.93676367,0.35239539
902.17774871,0.35272810
902.41873995,0.35101917
902.65973738,0.35087064
902.90074099,0.34859437
903.14175078,0.35026141
903.38276675,0.34771225
903.62378889,0.34927480
903.86481720,0.34788974
904.10585167,0.34812013
904.34689231,0.34547773
904.58793909,0.34606359
904.82899203,0.34441028
905.07005111,0.34487548
905.31111633,0.34392435
905.55218769,0.34514861
905.79326518,0.34430713
906.03434880,0.34455125
906.27543855,0.34388130
906.51653441,0.34542781
906.75763639,0.34237459
906.99874448,0.34207037
907.23985868,0.33965812
907.48097898,0.33933504
907.72210538,0.33647345
907.96323787,0.33683257
908.20437644,0.33453251
908.44552111,0.33436750
908.68667185,0.33333393
908.92782867,0.33332992
909.16899156,0.33171617
909.41016052,0.33126141
909.65133554,0.33014120
909.89251662,0.33041767
910.13370375,0.33010081
910.37489694,0.33110164
910.61609616,0.33013800
910.85730143,0.33261066
911.09851274,0.33074367
911.33973008,0.33243389
911.58095344,0.32994275
911.82218283,0.33037099
912.06341824,0.32941055
912.30465966,0.33096199
912.54590709,0.33056227
912.78716053,0.33352540
913.02841997,0.33241402
913.26968541,0.33422428
913.51095684,0.33382205
913.75223426,0.33512125
913.99351766,0.33322110
914.23480704,0.33098780
914.47610240,0.32866391
914.71740373,0.32814598
914.95871103,0.32520277
915.20002428,0.32573610
915.44134350,0.32402823
915.68266867,0.32399438
915.92399979,0.32122428
916.16533685,0.32215098
916.40667985,0.31988901
916.64802879,0.32237453
916.88938366,0.32084014
917.13074446,0.32161433
917.37211118,0.32068167
917.61348382,0.31988920
917.85486238,0.31900487
918.09624684,0.31976952
918.33763721,0.31747624
918.57903348,0.31732361
918.82043565,0.31518134
919.06184371,0.31666426
919.30325765,0.31366926
919.54467748,0.31401213
919.78610319,0.31271359
920.02753478,0.31278775
920.26897223,0.31281560
920.51041556,0.31370899
920.75186474,0.31305442
920.99331978,0.31331380
921.23478067,0.31046952
921.47624741,0.31104539
921.71772000,0.30910233
921.95919843,0.30886447
922.20068269,0.30502018
922.44217278,0.30377011
922.68366870,0.30198452
922.92517044,0.30280949
923.16667800,0.30127772
923.40819138,0.30183862
923.64971056,0.30007556
923.89123555,0.29969575
924.13276634,0.29760763
924.37430292,0.29782496
924.61584530,0.29464946
924.85739346,0.29525125
925.09894741,0.29336170
925.34050713,0.29458053
925.58207263,0.29271786
925.82364390,0.29216956
926.06522094,0.29122406
926.30680374,0.29137174
926.54839229,0.29109746
926.78998660,0.29211249
927.03158665,0.29108290
927.27319245,0.29047893
927.51480399,0.28956104
927.75642126,0.29008761
927.99804426,0.29078494
928.23967299,0.29207703
928.48130744,0.29077439
928.72294761,0.29194128
928.96459349,0.29068460
929.20624508,0.29057244
929.44790238,0.28873591
929.68956537,0.29018415
929.93123407,0.28866365
930.17290845,0.28978156
930.41458852,0.28735126
930.65627427,0.28642266
930.89796570,0.28350498
931.13966280,0.28213258
931.38136558,0.28136064
931.62307401,0.27889269
931.86478811,0.27674260
932.10650787,0.27592207
932.34823327,0.27267194
932.58996433,0.27152335
932.83170103,0.26798620
933.07344337,0.26701985
933.31519134,0.26345333
933.55694494,0.26302101
933.79870417,0.26162134
934.04046901,0.26094368
934.28223948,0.25939260
934.52401556,0.25856222
934.76579725,0.25580603
935.00758454,0.25465621
935.24937743,0.25220243
935.49117591,0.25104613
935.73297999,0.24913144
935.97478965,0.24712819
936.21660490,0.24581536
936.45842572,0.24421086
936.70025211,0.24271672
936.94208408,0.24065069
937.18392161,0.23850151
937.42576470,0.23613187
937.66761334,0.23221618
937.90946754,0.22980421
938.15132728,0.22667654
938.39319257,0.22445464
938.63506340,0.22284786
938.87693975,0.22050949
939.11882164,0.21782036
939.36070906,0.21704538
939.60260199,0.21327319
939.84450044,0.21152075
940.08640441,0.20925645
940.32831388,0.20698788
940.57022885,0.20435819
940.81214933,0.20278097
941.05407530,0.19966313
941.29600675,0.19716434
941.53794370,0.19548750
941.77988612,0.19331303
942.02183403,0.19228360
942.26378740,0.19034098
942.50574625,0.18908957
942.74771056,0.18722706
942.98968033,0.18690455
943.23165555,0.18574853
943.47363622,0.18613613
943.71562235,0.18460145
943.95761391,0.18464458
944.19961091,0.18354371
944.44161335,0.18282838
944.68362121,0.18145142
944.92563450,0.18124538
945.16765321,0.18036884
945.40967733,0.18067481
945.65170687,0.17969984
945.89374181,0.18020990
946.13578216,0.17948007
946.37782791,0.17927424
946.61987905,0.17836847
946.86193558,0.17856299
947.10399749,0.17789534
947.34606479,0.17795877
947.58813746,0.17787102
947.83021550,0.17798760
948.07229892,0.17787544
948.31438769,0.17821014
948.55648183,0.17849893
948.79858132,0.18006095
949.04068616,0.17992872
949.28279635,0.18061300
949.52491188,0.18163521
949.76703274,0.18143400
950.00915894,0.18146761
950.25129047,0.18127811
950.49342732,0.18125856
950.73556950,0.18105442
950.97771698,0.18038291
951.21986978,0.18040545
951.46202789,0.18010255
951.70419129,0.18017123
951.94636000,0.17990298
952.18853400,0.18025723
952.43071329,0.17962192
952.67289786,0.17993198
952.91508772,0.17982537
953.15728285,0.17959498
953.39948325,0.17963270
953.64168892,0.17967687
953.88389985,0.17909628
954.12611604,0.18033510
954.36833749,0.18112707
954.61056418,0.18080119
954.85279613,0.17984092
955.09503331,0.18042649
955.33727573,0.18003355
955.57952338,0.18081306
955.82177626,0.18032712
956.06403436,0.17981730
956.30629769,0.17895095
956.54856623,0.17902558
956.79083997,0.17842417
957.03311893,0.17886532
957.27540309,0.17839642
957.51769244,0.17870574
957.75998699,0.17889691
958.00228672,0.17907497
958.24459165,0.17839177
958.48690175,0.17935071
958.72921702,0.17868516
958.97153747,0.17858990
959.21386309,0.17880000
959.45619386,0.17926896
959.69852980,0.17903826
959.94087089,0.17990276
960.18321713,0.17965729
960.42556851,0.18044187
960.66792504,0.17966838
960.91028670,0.17948214
961.15265349,0.17939408
961.39502541,0.17965678
961.63740245,0.17924715
961.87978462,0.17928873
962.12217189,0.17853135
962.36456428,0.17919192
962.60696177,0.17791628
962.84936437,0.17826324
963.09177206,0.17728116
963.33418484,0.17636778
963.57660272,0.17512971
963.81902567,0.17442963
964.06145371,0.17503325
964.30388682,0.17481780
964.54632500,0.17313885
964.78876825,0.17269562
965.03121656,0.17224625
965.27366993,0.17236397
965.51612835,0.17100545
965.75859182,0.17104382
966.00106034,0.17102158
966.24353389,0.17007980
966.48601248,0.16829440
966.72849610,0.16903892
966.97098475,0.16817593
967.21347843,0.16818682
967.45597712,0.16809967
967.69848082,0.16762780
967.94098954,0.16663939
968.18350325,0.16669181
968.42602198,0.16628823
968.66854569,0.16634578
968.91107440,0.16626278
969.15360810,0.16541286
969.39614678,0.16484712
969.63869044,0.16502154
969.88123907,0.16389729
970.12379268,0.16459194
970.36635125,0.16356687
970.60891478,0.16360180
970.85148327,0.16279831
971.09405671,0.16289056
971.33663510,0.16188153
971.57921843,0.16154628
971.82180671,0.16040161
972.06439992,0.16015635
972.30699806,0.15871262
972.54960112,0.15806643
972.79220911,0.15712961
973.03482202,0.15655082
973.27743984,0.15550061
973.52006257,0.15583044
973.76269020,0.15447778
974.00532274,0.15423069
974.24796017,0.15417945
974.49060249,0.15307872
974.73324970,0.15230334
974.97590179,0.15160784
975.21855876,0.15119103
975.46122061,0.15172758
975.70388733,0.15023865
975.94655891,0.15029216
976.18923535,0.14975998
976.43191665,0.14967221
976.67460280,0.14882845
976.91729379,0.14920512
977.15998964,0.14905592
977.40269032,0.14922878
977.64539583,0.14784464
977.88810618,0.14786706
978.13082135,0.14730135
978.37354135,0.14738652
978.61626616,0.14628292
978.85899578,0.14525824
979.10173022,0.14465228
979.34446945,0.14452855
979.58721349,0.14308981
979.82996232,0.14258085
980.07271595,0.14235027
980.31547436,0.14183309
980.55823755,0.14111874
980.80100552,0.14116929
981.04377827,0.13994769
981.28655578,0.13987454
981.52933806,0.13963222
981.77212510,0.13987375
982.01491690,0.13941863
982.25771345,0.13926319
982.50051474,0.13900172
982.74332078,0.13835855
982.98613156,0.13779987
983.22894707,0.13772572
983.47176731,0.13692782
983.71459228,0.13661123
983.95742196,0.13614658
984.20025637,0.13517958
984.44309549,0.13508205
984.68593931,0.13383524
984.92878784,0.13306133
985.17164107,0.13260676
985.41449899,0.13224643
985.65736161,0.13153889
985.90022891,0.13265707
986.14310089,0.13168081
986.38597755,0.13062959
986.62885888,0.13004179
986.87174488,0.12904053
987.11463555,0.12894669
987.35753088,0.12832357
987.60043086,0.12739403
987.84333549,0.12644855
988.08624477,0.12592852
988.32915869,0.12500009
988.57207725,0.12580533
988.81500045,0.12454820
989.05792827,0.12469618
989.30086072,0.12358987
989.54379779,0.12395994
989.78673948,0.12281396
