445.23833677,0.00314643
445.45866593,0.00334065
445.67900989,0.00321117
445.89936864,0.00314731
446.11974217,0.00337272
446.34013049,0.00368423
446.56053357,0.00302918
446.78095144,0.00326978
447.00138406,0.00321924
447.22183146,0.00341250
447.44229361,0.00359215
447.66277051,0.00330004
447.88326216,0.00330993
448.10376856,0.00327549
448.32428971,0.00343610
448.54482558,0.00353961
448.76537619,0.00299801
448.98594153,0.00313601
449.20652159,0.00319414
449.42711637,0.00316062
449.64772587,0.00332463
449.86835007,0.00336858
450.08898899,0.00327072
450.30964260,0.00331708
450.53031091,0.00329387
450.75099392,0.00300472
450.97169161,0.00317286
451.19240399,0.00339698
451.41313104,0.00305055
451.63387278,0.00324046
451.85462918,0.00348242
452.07540025,0.00331570
452.29618599,0.00348912
452.51698638,0.00322589
452.73780142,0.00313609
452.95863112,0.00327406
453.17947546,0.00317856
453.40033444,0.00326941
453.62120805,0.00313190
453.84209630,0.00340870
454.06299918,0.00339361
454.28391668,0.00327737
454.50484879,0.00325985
454.72579553,0.00338796
454.94675687,0.00342439
455.16773281,0.00305763
455.38872336,0.00328532
455.60972851,0.00328399
455.83074825,0.00322201
456.05178257,0.00334775
456.27283148,0.00338692
456.49389497,0.00359638
456.71497304,0.00334489
456.93606567,0.00299291
457.15717288,0.00334215
457.37829464,0.00343514
457.59943096,0.00324426
457.82058184,0.00323392
458.04174726,0.00313612
458.26292723,0.00309021
458.48412173,0.00317674
458.70533078,0.00332042
458.92655435,0.00315453
459.14779245,0.00342346
459.36904508,0.00346163
459.59031222,0.00344229
459.81159388,0.00330615
460.03289005,0.00286625
460.25420072,0.00324369
460.47552589,0.00337623
460.69686556,0.00308970
460.91821972,0.00329865
461.13958837,0.00330619
461.36097150,0.00385492
461.58236911,0.00298681
461.80378119,0.00309028
462.02520775,0.00342102
462.24664877,0.00340298
462.46810425,0.00366723
462.68957419,0.00341814
462.91105858,0.00332745
463.13255742,0.00315544
463.35407071,0.00334731
463.57559843,0.00342385
463.79714059,0.00320844
464.01869718,0.00335347
464.24026820,0.00348521
464.46185364,0.00300903
464.68345349,0.00355901
464.90506776,0.00319462
465.12669644,0.00331374
465.34833952,0.00358219
465.56999701,0.00351367
465.79166889,0.00335819
466.01335516,0.00361864
466.23505582,0.00345924
466.45677086,0.00369560
466.67850028,0.00329438
466.90024407,0.00350045
467.12200223,0.00348672
467.34377476,0.00361335
467.56556165,0.00361234
467.78736290,0.00335301
468.00917850,0.00330058
468.23100844,0.00355490
468.45285273,0.00372727
468.67471136,0.00351367
468.89658432,0.00320135
469.11847162,0.00342530
469.34037324,0.00354381
469.56228918,0.00330915
469.78421944,0.00374660
470.00616401,0.00349998
470.22812289,0.00340399
470.45009607,0.00380198
470.67208356,0.00367577
470.89408534,0.00349761
471.11610141,0.00352494
471.33813176,0.00367255
471.56017640,0.00368376
471.78223532,0.00362850
472.00430851,0.00386103
472.22639597,0.00365120
472.44849769,0.00321686
472.67061368,0.00351130
472.89274392,0.00349899
473.11488841,0.00357474
473.33704715,0.00356997
473.55922013,0.00357046
473.78140736,0.00354767
474.00360881,0.00353405
474.22582450,0.00358499
474.44805441,0.00372402
474.67029854,0.00370455
474.89255689,0.00383978
475.11482945,0.00354382
475.33711622,0.00325564
475.55941719,0.00380844
475.78173237,0.00337752
476.00406173,0.00368748
476.22640529,0.00354165
476.44876303,0.00356179
476.67113496,0.00377929
476.89352106,0.00337713
477.11592134,0.00344563
477.33833578,0.00376562
477.56076439,0.00371505
477.78320716,0.00392579
478.00566408,0.00367998
478.22813516,0.00340875
478.45062038,0.00386959
478.67311975,0.00370028
478.89563325,0.00364460
479.11816089,0.00407182
479.34070265,0.00370508
479.56325854,0.00367672
479.78582855,0.00364641
480.00841268,0.00376600
480.23101092,0.00378685
480.45362327,0.00387283
480.67624972,0.00379768
480.89889027,0.00378688
481.12154491,0.00335251
481.34421364,0.00348427
481.56689646,0.00362235
481.78959336,0.00397489
482.01230434,0.00379682
482.23502939,0.00385342
482.45776851,0.00382899
482.68052169,0.00356094
482.90328893,0.00374855
483.12607023,0.00368995
483.34886557,0.00382279
483.57167497,0.00369659
483.79449840,0.00366064
484.01733587,0.00347587
484.24018738,0.00374671
484.46305291,0.00374288
484.68593247,0.00342202
484.90882605,0.00386667
485.13173365,0.00368295
485.35465525,0.00385531
485.57759087,0.00378023
485.80054048,0.00359782
486.02350410,0.00380150
486.24648171,0.00377970
486.46947330,0.00362276
486.69247889,0.00387047
486.91549845,0.00353119
487.13853199,0.00382516
487.36157950,0.00410725
487.58464098,0.00371779
487.80771642,0.00376557
488.03080582,0.00396684
488.25390918,0.00396171
488.47702649,0.00409309
488.70015774,0.00359264
488.92330293,0.00376413
489.14646206,0.00345037
489.36963513,0.00419179
489.59282212,0.00360536
489.81602303,0.00395656
490.03923787,0.00386422
490.26246662,0.00383836
490.48570928,0.00371656
490.70896585,0.00376322
490.93223632,0.00370226
491.15552069,0.00422671
491.37881895,0.00405293
491.60213110,0.00371161
491.82545713,0.00398673
492.04879705,0.00389838
492.27215084,0.00350042
492.49551850,0.00378587
492.71890003,0.00427930
492.94229542,0.00373148
493.16570467,0.00402732
493.38912778,0.00337247
493.61256473,0.00423632
493.83601553,0.00387044
494.05948017,0.00360063
494.28295865,0.00420890
494.50645096,0.00426744
494.72995710,0.00402970
494.95347706,0.00374897
495.17701084,0.00387378
495.40055843,0.00420274
495.62411984,0.00402788
495.84769505,0.00381377
496.07128406,0.00380292
496.29488687,0.00415596
496.51850347,0.00431805
496.74213386,0.00407468
496.96577804,0.00389791
497.18943599,0.00431995
497.41310772,0.00389751
497.63679322,0.00413413
497.86049249,0.00397348
498.08420552,0.00388370
498.30793231,0.00376412
498.53167285,0.00386148
498.75542714,0.00382699
498.97919518,0.00394234
499.20297695,0.00410389
499.42677247,0.00375996
499.65058171,0.00394566
499.87440468,0.00372874
500.09824138,0.00364459
500.32209179,0.00367118
500.54595592,0.00396222
500.76983375,0.00410072
500.99372529,0.00409962
501.21763054,0.00415974
501.44154948,0.00380197
501.66548211,0.00362995
501.88942843,0.00392295
502.11338843,0.00396547
502.33736212,0.00399328
502.56134948,0.00391504
502.78535050,0.00388233
503.00936520,0.00398243
503.23339356,0.00399194
503.45743557,0.00397309
503.68149124,0.00406467
503.90556055,0.00425519
504.12964351,0.00407695
504.35374011,0.00397118
504.57785035,0.00407467
504.80197421,0.00399767
505.02611171,0.00408457
505.25026282,0.00448200
505.47442756,0.00403027
505.69860590,0.00433977
505.92279786,0.00429962
506.14700342,0.00434313
506.37122259,0.00405055
506.59545534,0.00490027
506.81970169,0.00426787
507.04396163,0.00461298
507.26823515,0.00454484
507.49252225,0.00449290
507.71682293,0.00428637
507.94113717,0.00464890
508.16546498,0.00444606
508.38980635,0.00447964
508.61416128,0.00492581
508.83852976,0.00466737
509.06291179,0.00450430
509.28730736,0.00465169
509.51171648,0.00485819
509.73613912,0.00434027
509.96057530,0.00482795
510.18502501,0.00453265
510.40948823,0.00486857
510.63396497,0.00498446
510.85845523,0.00482605
511.08295900,0.00405009
511.30747627,0.00473484
511.53200704,0.00478311
511.75655130,0.00438754
511.98110906,0.00445429
512.20568030,0.00456292
512.43026503,0.00467631
512.65486324,0.00478258
512.87947492,0.00455572
513.10410006,0.00440356
513.32873868,0.00448906
513.55339075,0.00426034
513.77805628,0.00444048
514.00273527,0.00434592
514.22742770,0.00458743
514.45213357,0.00417353
514.67685288,0.00446269
514.90158563,0.00420605
515.12633181,0.00450236
515.35109141,0.00412427
515.57586443,0.00401471
515.80065088,0.00429494
516.02545073,0.00391970
516.25026399,0.00424955
516.47509066,0.00403261
516.69993073,0.00402830
516.92478419,0.00426692
517.14965104,0.00413653
517.37453128,0.00420270
517.59942490,0.00421114
517.82433190,0.00401507
518.04925227,0.00394287
518.27418601,0.00393624
518.49913312,0.00398571
518.72409358,0.00427974
518.94906740,0.00386706
519.17405458,0.00383029
519.39905510,0.00367906
519.62406896,0.00379293
519.84909616,0.00403541
520.07413670,0.00404246
520.29919056,0.00382412
520.52425775,0.00398444
520.74933826,0.00367723
520.97443209,0.00376270
521.19953923,0.00403259
521.42465968,0.00377733
521.64979343,0.00368852
521.87494048,0.00363186
522.10010083,0.00364322
522.32527446,0.00371166
522.55046139,0.00393100
522.77566159,0.00377215
523.00087507,0.00374237
523.22610182,0.00367298
523.45134184,0.00369656
523.67659513,0.00364976
523.90186168,0.00368713
524.12714148,0.00354625
524.35243453,0.00387808
524.57774083,0.00368569
524.80306037,0.00350706
525.02839315,0.00348715
525.25373916,0.00353027
525.47909840,0.00392902
525.70447087,0.00337812
525.92985656,0.00397254
526.15525546,0.00366162
526.38066757,0.00335866
526.60609290,0.00375949
526.83153142,0.00330099
527.05698314,0.00350845
527.28244806,0.00337995
527.50792617,0.00350566
527.73341746,0.00344798
527.95892194,0.00353550
528.18443959,0.00353076
528.40997041,0.00325988
528.63551440,0.00344186
528.86107156,0.00351655
529.08664187,0.00366591
529.31222534,0.00355946
529.53782196,0.00333075
529.76343172,0.00307940
529.98905463,0.00346319
530.21469067,0.00292482
530.44033985,0.00369412
530.66600216,0.00355288
530.89167759,0.00315583
531.11736614,0.00330143
531.34306781,0.00313893
531.56878258,0.00328918
531.79451047,0.00303907
532.02025145,0.00361754
532.24600554,0.00351834
532.47177272,0.00319574
532.69755298,0.00322444
532.92334634,0.00336301
533.14915277,0.00329011
533.37497228,0.00312662
533.60080486,0.00306256
533.82665051,0.00308669
534.05250922,0.00335201
534.27838099,0.00318434
534.50426582,0.00325087
534.73016369,0.00338796
534.95607461,0.00312755
535.18199858,0.00320936
535.40793557,0.00305771
535.63388561,0.00318808
535.85984867,0.00340969
536.08582475,0.00281899
536.31181385,0.00315399
536.53781597,0.00355667
536.76383110,0.00320929
536.98985923,0.00341719
537.21590037,0.00332417
537.44195450,0.00346917
537.66802163,0.00262521
537.89410175,0.00296935
538.12019485,0.00277121
538.34630093,0.00323103
538.57241998,0.00344420
538.79855201,0.00337657
539.02469701,0.00312992
539.25085496,0.00326885
539.47702588,0.00325844
539.70320975,0.00344697
539.92940657,0.00306991
540.15561633,0.00357794
540.38183904,0.00346920
540.60807468,0.00324198
540.83432325,0.00324380
541.06058475,0.00329866
541.28685918,0.00370074
541.51314652,0.00347306
541.73944678,0.00338178
541.96575995,0.00328444
542.19208602,0.00319798
542.41842500,0.00317774
542.64477687,0.00331894
542.87114163,0.00337615
543.09751929,0.00376403
543.32390982,0.00339603
543.55031324,0.00344849
543.77672953,0.00345088
544.00315870,0.00324331
544.22960072,0.00355050
544.45605562,0.00356053
544.68252337,0.00362953
544.90900397,0.00354437
545.13549742,0.00361719
545.36200372,0.00352779
545.58852285,0.00360024
545.81505482,0.00342908
546.04159963,0.00342767
546.26815726,0.00374764
546.49472771,0.00370034
546.72131098,0.00393000
546.94790707,0.00375554
547.17451597,0.00351180
547.40113767,0.00374051
547.62777217,0.00387993
547.85441947,0.00374149
548.08107956,0.00410817
548.30775244,0.00416208
548.53443810,0.00406139
548.76113654,0.00423857
548.98784776,0.00405955
549.21457174,0.00424862
549.44130850,0.00392578
549.66805801,0.00418949
549.89482028,0.00443763
550.12159530,0.00453732
550.34838308,0.00433788
550.57518359,0.00438048
550.80199685,0.00405047
551.02882284,0.00445885
551.25566156,0.00458038
551.48251301,0.00450617
551.70937718,0.00432707
551.93625407,0.00480343
552.16314368,0.00457982
552.39004599,0.00461630
552.61696100,0.00497776
552.84388872,0.00473725
553.07082914,0.00457224
553.29778224,0.00506435
553.52474803,0.00500420
553.75172651,0.00508695
553.97871766,0.00527887
554.20572149,0.00516451
554.43273799,0.00532754
554.65976715,0.00547740
554.88680898,0.00525241
555.11386346,0.00538855
555.34093059,0.00578027
555.56801037,0.00591212
555.79510280,0.00579875
556.02220786,0.00577182
556.24932556,0.00596554
556.47645589,0.00657327
556.70359885,0.00596891
556.93075442,0.00590510
557.15792262,0.00627983
557.38510343,0.00619721
557.61229684,0.00657429
557.83950287,0.00702596
558.06672149,0.00692881
558.29395270,0.00687056
558.52119651,0.00747740
558.74845291,0.00700539
558.97572188,0.00742730
559.20300344,0.00719526
559.43029757,0.00745994
559.65760426,0.00766462
559.88492353,0.00803372
560.11225535,0.00819674
560.33959973,0.00803651
560.56695666,0.00848177
560.79432614,0.00815565
561.02170816,0.00870006
561.24910272,0.00885313
561.47650982,0.00888349
561.70392945,0.00891991
561.93136160,0.00911744
562.15880627,0.00885454
562.38626346,0.00929838
562.61373316,0.00977999
562.84121537,0.00988109
563.06871008,0.01006583
563.29621730,0.01026346
563.52373700,0.01045204
563.75126920,0.01062269
563.97881389,0.01112126
564.20637106,0.01090858
564.43394070,0.01106406
564.66152282,0.01104667
564.88911740,0.01130128
565.11672446,0.01196904
565.34434397,0.01227910
565.57197593,0.01210190
565.79962035,0.01261796
566.02727722,0.01249980
566.25494652,0.01300551
566.48262827,0.01310806
566.71032245,0.01340765
566.93802906,0.01349650
567.16574809,0.01392663
567.39347955,0.01421623
567.62122342,0.01431467
567.84897970,0.01474362
568.07674840,0.01479855
568.30452949,0.01510436
568.53232298,0.01525552
568.76012887,0.01520137
568.98794715,0.01567804
569.21577781,0.01583690
569.44362086,0.01629763
569.67147628,0.01645558
569.89934408,0.01644472
570.12722424,0.01704812
570.35511677,0.01701279
570.58302166,0.01739697
570.81093890,0.01736390
571.03886849,0.01787321
571.26681043,0.01777083
571.49476471,0.01801002
571.72273133,0.01863381
571.95071028,0.01916165
572.17870157,0.01911761
572.40670517,0.01892016
572.63472110,0.01946134
572.86274934,0.01967308
573.09078990,0.02004726
573.31884276,0.02027789
573.54690792,0.02046984
573.77498538,0.02091121
574.00307514,0.02074734
574.23117718,0.02098593
574.45929152,0.02158982
574.68741813,0.02143021
574.91555702,0.02144919
575.14370818,0.02198609
575.37187161,0.02223455
575.60004730,0.02230494
575.82823525,0.02238645
576.05643546,0.02258757
576.28464791,0.02334046
576.51287262,0.02317692
576.74110956,0.02364712
576.96935874,0.02352145
577.19762015,0.02418117
577.42589380,0.02406067
577.65417966,0.02443556
577.88247775,0.02438206
578.11078805,0.02446958
578.33911056,0.02464255
578.56744528,0.02504385
578.79579221,0.02547008
579.02415133,0.02553145
579.25252264,0.02563683
579.48090614,0.02591751
579.70930183,0.02590812
579.93770969,0.02605281
580.16612974,0.02639391
580.39456195,0.02592896
580.62300634,0.02647009
580.85146288,0.02620542
581.07993159,0.02618760
581.30841244,0.02677871
581.53690545,0.02714157
581.76541061,0.02668883
581.99392790,0.02744031
582.22245733,0.02729994
582.45099889,0.02730793
582.67955259,0.02811522
582.90811840,0.02810519
583.13669634,0.02824710
583.36528639,0.02884532
583.59388855,0.02847630
583.82250281,0.02829630
584.05112918,0.02889408
584.27976764,0.02890206
584.50841820,0.02856566
584.73708085,0.02886708
584.96575558,0.02936060
585.19444239,0.02925561
585.42314128,0.02950422
585.65185224,0.02954298
585.88057526,0.03024429
586.10931035,0.03009025
586.33805749,0.03018292
586.56681669,0.03013794
586.79558794,0.03024666
587.02437123,0.03030855
587.25316657,0.03062144
587.48197394,0.03064173
587.71079334,0.03084913
587.93962477,0.03091536
588.16846822,0.03127737
588.39732369,0.03165351
588.62619118,0.03213137
588.85507067,0.03176842
589.08396217,0.03231623
589.31286567,0.03215640
589.54178117,0.03282206
589.77070867,0.03239431
589.99964815,0.03252554
590.22859961,0.03338896
590.45756305,0.03306578
590.68653847,0.03364935
590.91552586,0.03386689
591.14452521,0.03410265
591.37353653,0.03453371
591.60255981,0.03479167
591.83159503,0.03487018
592.06064221,0.03495478
592.28970133,0.03557443
592.51877239,0.03615393
592.74785539,0.03697476
592.97695032,0.03754606
593.20605717,0.03779372
593.43517595,0.03818972
593.66430665,0.03884148
593.89344926,0.03888316
594.12260378,0.03964960
594.35177020,0.04039688
594.58094853,0.04096789
594.81013875,0.04090821
595.03934086,0.04170039
595.26855486,0.04353643
595.49778075,0.04450080
595.72701851,0.04591477
595.95626815,0.04601064
596.18552966,0.04668222
596.41480303,0.04698438
596.64408826,0.04840815
596.87338536,0.04861218
597.10269430,0.05047186
597.33201510,0.05096750
597.56134773,0.05226194
597.79069221,0.05231938
598.02004852,0.05417430
598.24941667,0.05431937
598.47879663,0.05559429
598.70818843,0.05703210
598.93759204,0.05809543
599.16700746,0.05909599
599.39643469,0.06032653
599.62587373,0.06227533
599.85532456,0.06355613
600.08478720,0.06496515
600.31426162,0.06667239
600.54374783,0.06776669
600.77324582,0.06968290
601.00275560,0.06917801
601.23227714,0.07224114
601.46181046,0.07377611
601.69135554,0.07603448
601.92091238,0.07729672
602.15048098,0.07880611
602.38006133,0.08168496
602.60965343,0.08301895
602.83925727,0.08554314
603.06887285,0.08770876
603.29850017,0.08896398
603.52813922,0.09138667
603.75778999,0.09369320
603.98745248,0.09530366
604.21712669,0.09821852
604.44681262,0.10126089
604.67651025,0.10299067
604.90621958,0.10398097
605.13594062,0.10665960
605.36567335,0.11031181
605.59541778,0.11133576
605.82517388,0.11514314
606.05494168,0.11773903
606.28472115,0.12080749
606.51451229,0.12328442
606.74431510,0.12418852
606.97412958,0.12643913
607.20395571,0.12974610
607.43379351,0.13266820
607.66364295,0.13802973
607.89350404,0.14003228
608.12337678,0.14393057
608.35326115,0.14642408
608.58315716,0.14848820
608.81306480,0.15040972
609.04298406,0.15648935
609.27291495,0.15707276
609.50285745,0.16200945
609.73281156,0.16284017
609.96277728,0.16759873
610.19275461,0.16997060
610.42274353,0.17418192
610.65274405,0.17814883
610.88275616,0.18078310
611.11277986,0.18484096
611.34281513,0.18789385
611.57286199,0.19193296
611.80292042,0.19453755
612.03299041,0.19801474
612.26307198,0.20013659
612.49316510,0.20375556
612.72326977,0.20527429
612.95338600,0.20858133
613.18351377,0.21548686
613.41365309,0.21971279
613.64380395,0.22482925
613.87396633,0.22726956
614.10414025,0.22847440
614.33432570,0.23383222
614.56452266,0.23590241
614.79473114,0.23962664
615.02495113,0.24033285
615.25518263,0.24657331
615.48542563,0.24876449
615.71568013,0.25129526
615.94594613,0.25458969
616.17622361,0.26022104
616.40651258,0.26557476
616.63681303,0.26571251
616.86712496,0.27229392
617.09744836,0.27435926
617.32778323,0.27863519
617.55812957,0.28209346
617.78848736,0.28606563
618.01885661,0.29089481
618.24923731,0.29042486
618.47962945,0.28952992
618.71003304,0.29644062
618.94044806,0.29666689
619.17087452,0.30090952
619.40131241,0.30505946
619.63176172,0.30898935
619.86222245,0.30879227
620.09269459,0.31105602
620.32317815,0.31517146
620.55367312,0.32051192
620.78417948,0.32475558
621.01469725,0.32862208
621.24522641,0.33436008
621.47576696,0.33421695
621.70631889,0.33350046
621.93688221,0.34305344
622.16745690,0.34269144
622.39804296,0.34549599
622.62864039,0.34217673
622.85924919,0.34639186
623.08986934,0.34520635
623.32050085,0.35611379
623.55114370,0.35709212
623.78179791,0.36107668
624.01246345,0.36256763
624.24314033,0.36722112
624.47382855,0.37290360
624.70452809,0.37586347
624.93523896,0.37409556
625.16596115,0.37710447
625.39669465,0.37975590
625.62743946,0.38746218
625.85819558,0.38568913
626.08896300,0.39149494
626.31974172,0.39606090
626.55053173,0.39824368
626.78133303,0.39979173
627.01214562,0.40082026
627.24296948,0.40258571
627.47380463,0.40371551
627.70465104,0.40439136
627.93550872,0.40548908
628.16637766,0.40965766
628.39725787,0.41496102
628.62814932,0.41239247
628.85905203,0.41485868
629.08996598,0.41528114
629.32089117,0.42140320
629.55182760,0.42335720
629.78277526,0.42878270
630.01373415,0.42349703
630.24470426,0.42785397
630.47568559,0.42789365
630.70667813,0.43017038
630.93768189,0.43235307
631.16869685,0.43342338
631.39972302,0.43298246
631.63076038,0.43586643
631.86180893,0.43842469
632.09286867,0.43547549
632.32393960,0.43376997
632.55502170,0.43988471
632.78611498,0.44316728
633.01721944,0.44213436
633.24833505,0.44626432
633.47946184,0.45037691
633.71059977,0.44646168
633.94174887,0.45080169
634.17290911,0.44940734
634.40408049,0.45444313
634.63526302,0.45802789
634.86645668,0.45428922
635.09766148,0.45445540
635.32887740,0.45723125
635.56010444,0.45647431
635.79134261,0.45415906
636.02259189,0.45684617
636.25385227,0.45365610
636.48512377,0.45395948
636.71640636,0.45934027
636.94770005,0.46292322
637.17900483,0.46431161
637.41032070,0.46177338
637.64164766,0.46349222
637.87298569,0.46613954
638.10433480,0.46667343
638.33569498,0.46878860
638.56706623,0.47398320
638.79844853,0.47325659
639.02984190,0.47366999
639.26124631,0.47723927
639.49266178,0.47235991
639.72408829,0.47647380
639.95552584,0.47651699
640.18697443,0.47007357
640.41843404,0.47288745
640.64990469,0.47015876
640.88138635,0.46902534
641.11287904,0.46674819
641.34438274,0.46558243
641.57589744,0.46775371
641.80742315,0.46948189
642.03895987,0.46769487
642.27050758,0.47343708
642.50206628,0.46838395
642.73363597,0.47039935
642.96521664,0.47169086
643.19680829,0.47061866
643.42841091,0.47393093
643.66002451,0.47155553
643.89164907,0.46875308
644.12328459,0.46837293
644.35493107,0.47158287
644.58658850,0.47094418
644.81825688,0.47407876
645.04993620,0.47547044
645.28162646,0.47720197
645.51332766,0.47153671
645.74503978,0.47241285
645.97676284,0.47370928
646.20849681,0.47756774
646.44024171,0.47531705
646.67199752,0.48034747
646.90376423,0.48099971
647.13554185,0.47942443
647.36733037,0.48128299
647.59912979,0.47848585
647.83094009,0.47665621
648.06276129,0.47941957
648.29459336,0.47869954
648.52643632,0.48452262
648.75829015,0.48189530
648.99015485,0.48652401
649.22203041,0.48738794
649.45391683,0.49276406
649.68581411,0.48155259
649.91772225,0.48459020
650.14964123,0.48566329
650.38157105,0.48141147
650.61351171,0.48602568
650.84546321,0.48176383
651.07742554,0.47932178
651.30939869,0.48504931
651.54138266,0.48093997
651.77337746,0.48417412
652.00538306,0.48323000
652.23739947,0.48580842
652.46942669,0.48960445
652.70146470,0.48592379
652.93351351,0.49098195
653.16557312,0.49161374
653.39764351,0.49893983
653.62972468,0.49363659
653.86181662,0.50535792
654.09391935,0.50077951
654.32603284,0.50390301
654.55815709,0.50316776
654.79029211,0.50074819
655.02243788,0.50365143
655.25459440,0.50434140
655.48676167,0.50699176
655.71893968,0.51186709
655.95112843,0.51056025
656.18332792,0.51233291
656.41553813,0.51882070
656.64775907,0.51324119
656.87999073,0.51962242
657.11223311,0.52134610
657.34448620,0.52465297
657.57675000,0.52238229
657.80902450,0.52028446
658.04130970,0.52848984
658.27360559,0.52327570
658.50591218,0.52064234
658.73822945,0.52756904
658.97055740,0.52927155
659.20289603,0.53625473
659.43524533,0.52714289
659.66760531,0.53574995
659.89997594,0.53421042
660.13235724,0.53816762
660.36474919,0.54453834
660.59715179,0.54579728
660.82956503,0.54727213
661.06198892,0.55257267
661.29442345,0.54667206
661.52686861,0.55913671
661.75932440,0.56072069
661.99179082,0.56938574
662.22426786,0.56793945
662.45675551,0.57437685
662.68925377,0.57254521
662.92176264,0.57312317
663.15428212,0.57993732
663.38681219,0.58002775
663.61935286,0.58546113
663.85190411,0.59223819
664.08446595,0.60072074
664.31703838,0.60316288
664.54962138,0.60621602
664.78221495,0.61393443
665.01481909,0.61559588
665.24743379,0.61527486
665.48005905,0.63400471
665.71269487,0.63647733
665.94534124,0.64035778
666.17799816,0.63635614
666.41066561,0.63795707
666.64334360,0.64744633
666.87603213,0.64069346
667.10873119,0.64056024
667.34144077,0.64168443
667.57416087,0.64144516
667.80689148,0.64197458
668.03963261,0.64189537
668.27238424,0.64597224
668.50514637,0.64955871
668.73791901,0.65578597
668.97070213,0.65777784
669.20349575,0.66260145
669.43629985,0.66121128
669.66911443,0.66314977
669.90193949,0.66248615
670.13477502,0.66418825
670.36762102,0.66502917
670.60047748,0.66741125
670.83334440,0.67045289
671.06622177,0.67771996
671.29910960,0.67913262
671.53200786,0.68328813
671.76491658,0.68599001
671.99783572,0.68865586
672.23076530,0.69109253
672.46370531,0.69404797
672.69665574,0.69579322
672.92961659,0.69712225
673.16258786,0.69662669
673.39556954,0.69861796
673.62856162,0.69920134
673.86156410,0.70341430
674.09457699,0.70698507
674.32760026,0.70970306
674.56063393,0.70761144
674.79367798,0.71130397
675.02673240,0.71282913
675.25979721,0.71584993
675.49287239,0.71738910
675.72595793,0.71978070
675.95905383,0.71783500
676.19216010,0.71887801
676.42527672,0.72022240
676.65840368,0.72497935
676.89154100,0.72689405
677.12468865,0.73261336
677.35784664,0.73290148
677.59101496,0.73485613
677.82419361,0.73396048
678.05738258,0.73595227
678.29058187,0.73773920
678.52379148,0.74379355
678.75701139,0.74420640
678.99024162,0.74863799
679.22348214,0.74602947
679.45673296,0.74762630
679.68999407,0.74518797
679.92326547,0.74891121
680.15654716,0.74935139
680.38983912,0.75160211
680.62314136,0.74978226
680.85645387,0.75285033
681.08977665,0.75148076
681.32310969,0.75265349
681.55645299,0.75222550
681.78980654,0.75202391
682.02317034,0.74957318
682.25654438,0.74900148
682.48992867,0.74706100
682.72332319,0.74792422
682.95672794,0.74565605
683.19014292,0.74708568
683.42356812,0.74684841
683.65700354,0.74968581
683.89044917,0.75022995
684.12390502,0.75387027
684.35737106,0.75384700
684.59084731,0.75566487
684.82433376,0.75439095
685.05783040,0.75806597
685.29133723,0.75694677
685.52485423,0.76042556
685.75838142,0.75956078
685.99191879,0.76256933
686.22546632,0.76010132
686.45902402,0.76099719
686.69259188,0.75762474
686.92616990,0.76114373
687.15975807,0.76037988
687.39335639,0.76600458
687.62696486,0.76851042
687.86058346,0.77205999
688.09421220,0.76845783
688.32785107,0.76498916
688.56150007,0.76111543
688.79515918,0.76071389
689.02882842,0.75851084
689.26250777,0.75917036
689.49619723,0.75746258
689.72989680,0.76113318
689.96360646,0.76014651
690.19732622,0.76563710
690.43105607,0.76584999
690.66479601,0.77016935
690.89854604,0.76709955
691.13230614,0.76667573
691.36607631,0.76393582
691.59985656,0.76813471
691.83364687,0.76892593
692.06744724,0.77294624
692.30125767,0.77288989
692.53507815,0.77580598
692.76890868,0.77513118
693.00274925,0.77958771
693.23659986,0.77771547
693.47046051,0.77901380
693.70433119,0.77760367
693.93821189,0.78136672
694.17210261,0.78223204
694.40600336,0.78331975
694.63991411,0.78248630
694.87383487,0.78182608
695.10776564,0.78095634
695.34170641,0.78015881
695.57565717,0.78046683
695.80961793,0.78203010
696.04358867,0.77880329
696.27756939,0.78158231
696.51156010,0.78231562
696.74556077,0.78746900
696.97957142,0.78976528
697.21359203,0.78749603
697.44762260,0.78785648
697.68166312,0.78508972
697.91571360,0.78991445
698.14977403,0.79429570
698.38384440,0.79734793
698.61792471,0.79642358
698.85201495,0.79880464
699.08611512,0.79821974
699.32022522,0.80202341
699.55434524,0.80093143
699.78847517,0.79999662
700.02261502,0.79620888
700.25676478,0.79724528
700.49092444,0.79371196
700.72509400,0.79727932
700.95927345,0.79829701
701.19346280,0.80234008
701.42766203,0.80443347
701.66187115,0.80701075
701.89609014,0.80324189
702.13031900,0.80261697
702.36455773,0.79994523
702.59880633,0.80120279
702.83306479,0.79634285
703.06733310,0.79627332
703.30161127,0.79503901
703.53589928,0.80062035
703.77019713,0.80171845
704.00450483,0.80496338
704.23882235,0.80087585
704.47314971,0.80195308
704.70748689,0.79810014
704.94183389,0.80049287
705.17619071,0.79592658
705.41055734,0.80077106
705.64493378,0.80068292
705.87932002,0.80332359
706.11371606,0.80381490
706.34812189,0.80655606
706.58253752,0.80654044
706.81696293,0.80592730
707.05139812,0.80384898
707.28584309,0.80768230
707.52029783,0.81308043
707.75476234,0.81731507
707.98923661,0.81549856
708.22372065,0.81557046
708.45821444,0.81300113
708.69271798,0.81405731
708.92723126,0.81093923
709.16175429,0.81612971
709.39628705,0.81538484
709.63082955,0.81662825
709.86538178,0.81377011
710.09994373,0.81360227
710.33451541,0.81447754
710.56909680,0.81786885
710.80368790,0.81840857
