445.23833677,0.05093285
445.45866593,0.05100567
445.67900989,0.05093380
445.89936864,0.05158801
446.11974217,0.05185364
446.34013049,0.05233058
446.56053357,0.05252955
446.78095144,0.05286373
447.00138406,0.05330624
447.22183146,0.05343661
447.44229361,0.05383380
447.66277051,0.05395848
447.88326216,0.05411841
448.10376856,0.05442084
448.32428971,0.05500596
448.54482558,0.05553543
448.76537619,0.05593861
448.98594153,0.05594287
449.20652159,0.05635796
449.42711637,0.05634426
449.64772587,0.05696207
449.86835007,0.05694073
450.08898899,0.05715580
450.30964260,0.05751851
450.53031091,0.05786480
450.75099392,0.05819301
450.97169161,0.05854214
451.19240399,0.05920127
451.41313104,0.05900734
451.63387278,0.05911045
451.85462918,0.06009630
452.07540025,0.06003031
452.29618599,0.06023785
452.51698638,0.06052712
452.73780142,0.06091618
452.95863112,0.06170747
453.17947546,0.06245371
453.40033444,0.06221421
453.62120805,0.06245943
453.84209630,0.06204016
454.06299918,0.06244955
454.28391668,0.06304699
454.50484879,0.06347249
454.72579553,0.06368604
454.94675687,0.06389968
455.16773281,0.06393248
455.38872336,0.06482325
455.60972851,0.06478985
455.83074825,0.06518677
456.05178257,0.06526395
456.27283148,0.06554986
456.49389497,0.06541854
456.71497304,0.06622616
456.93606567,0.06576659
457.15717288,0.06601844
457.37829464,0.06631195
457.59943096,0.06689152
457.82058184,0.06720971
458.04174726,0.06716570
458.26292723,0.06821454
458.48412173,0.06849864
458.70533078,0.06852703
458.92655435,0.06921287
459.14779245,0.06959857
459.36904508,0.06972281
459.59031222,0.06998189
459.81159388,0.07089980
460.03289005,0.07027603
460.25420072,0.07110107
460.47552589,0.07085748
460.69686556,0.07210040
460.91821972,0.07234201
461.13958837,0.07247213
461.36097150,0.07301608
461.58236911,0.07276331
461.80378119,0.07345306
462.02520775,0.07407536
462.24664877,0.07432401
462.46810425,0.07496867
462.68957419,0.07535456
462.91105858,0.07599693
463.13255742,0.07612931
463.35407071,0.07815769
463.57559843,0.07868375
463.79714059,0.07888798
464.01869718,0.07953973
464.24026820,0.08021702
464.46185364,0.08075178
464.68345349,0.08162293
464.90506776,0.08170499
465.12669644,0.08279992
465.34833952,0.08361762
465.56999701,0.08382811
465.79166889,0.08452049
466.01335516,0.08479615
466.23505582,0.08575794
466.45677086,0.08586012
466.67850028,0.08680554
466.90024407,0.08704910
467.12200223,0.08791730
467.34377476,0.08915050
467.56556165,0.09002776
467.78736290,0.09006138
468.00917850,0.08974611
468.23100844,0.09093502
468.45285273,0.09150629
468.67471136,0.09177499
468.89658432,0.09237098
469.11847162,0.09289427
469.34037324,0.09329735
469.56228918,0.09428304
469.78421944,0.09504115
470.00616401,0.09550785
470.22812289,0.09600405
470.45009607,0.09681755
470.67208356,0.09662662
470.89408534,0.09700102
471.11610141,0.09799513
471.33813176,0.09831472
471.56017640,0.09867574
471.78223532,0.09871590
472.00430851,0.09931048
472.22639597,0.09923069
472.44849769,0.09920141
472.67061368,0.10042852
472.89274392,0.10128216
473.11488841,0.10127331
473.33704715,0.10113433
473.55922013,0.10196523
473.78140736,0.10252716
474.00360881,0.10278028
474.22582450,0.10316060
474.44805441,0.10305469
474.67029854,0.10412447
474.89255689,0.10470684
475.11482945,0.10538885
475.33711622,0.10497585
475.55941719,0.10546543
475.78173237,0.10536103
476.00406173,0.10635039
476.22640529,0.10687990
476.44876303,0.10703382
476.67113496,0.10694547
476.89352106,0.10725196
477.11592134,0.10716209
477.33833578,0.10815626
477.56076439,0.10885054
477.78320716,0.10911043
478.00566408,0.10933064
478.22813516,0.10968716
478.45062038,0.11048220
478.67311975,0.11072650
478.89563325,0.11155857
479.11816089,0.11247074
479.34070265,0.11249447
479.56325854,0.11290801
479.78582855,0.11349422
480.00841268,0.11398055
480.23101092,0.11424379
480.45362327,0.11432044
480.67624972,0.11462575
480.89889027,0.11533809
481.12154491,0.11476009
481.34421364,0.11580737
481.56689646,0.11684469
481.78959336,0.11773033
482.01230434,0.11752408
482.23502939,0.11829397
482.45776851,0.11855005
482.68052169,0.11929734
482.90328893,0.11974314
483.12607023,0.11982214
483.34886557,0.12076659
483.57167497,0.12091685
483.79449840,0.12147143
484.01733587,0.12183439
484.24018738,0.12226084
484.46305291,0.12302215
484.68593247,0.12310261
484.90882605,0.12407678
485.13173365,0.12452130
485.35465525,0.12489492
485.57759087,0.12571957
485.80054048,0.12612741
486.02350410,0.12649084
486.24648171,0.12678951
486.46947330,0.12739709
486.69247889,0.12808991
486.91549845,0.12843984
487.13853199,0.12914367
487.36157950,0.13015276
487.58464098,0.13041460
487.80771642,0.13089494
488.03080582,0.13174242
488.25390918,0.13104202
488.47702649,0.13200608
488.70015774,0.13216419
488.92330293,0.13211929
489.14646206,0.13299858
489.36963513,0.13392768
489.59282212,0.13358836
489.81602303,0.13434663
490.03923787,0.13425724
490.26246662,0.13489048
490.48570928,0.13465117
490.70896585,0.13526448
490.93223632,0.13592529
491.15552069,0.13574175
491.37881895,0.13667357
491.60213110,0.13737644
491.82545713,0.13694076
492.04879705,0.13694201
492.27215084,0.13663204
492.49551850,0.13771929
492.71890003,0.13813481
492.94229542,0.13858701
493.16570467,0.13902846
493.38912778,0.13961235
493.61256473,0.14000197
493.83601553,0.14063837
494.05948017,0.14053333
494.28295865,0.14082328
494.50645096,0.14147854
494.72995710,0.14115854
494.95347706,0.14176029
495.17701084,0.14221544
495.40055843,0.14301432
495.62411984,0.14284183
495.84769505,0.14302151
496.07128406,0.14290711
496.29488687,0.14403139
496.51850347,0.14436816
496.74213386,0.14437723
496.96577804,0.14448110
497.18943599,0.14418135
497.41310772,0.14479633
497.63679322,0.14566743
497.86049249,0.14590235
498.08420552,0.14575929
498.30793231,0.14575127
498.53167285,0.14630799
498.75542714,0.14699658
498.97919518,0.14709606
499.20297695,0.14684407
499.42677247,0.14719685
499.65058171,0.14828732
499.87440468,0.14816533
500.09824138,0.14800033
500.32209179,0.14866358
500.54595592,0.14933982
500.76983375,0.14918534
500.99372529,0.14966362
501.21763054,0.14992971
501.44154948,0.15021290
501.66548211,0.15113702
501.88942843,0.15156768
502.11338843,0.15183053
502.33736212,0.15244735
502.56134948,0.15424896
502.78535050,0.15433824
503.00936520,0.15472483
503.23339356,0.15470770
503.45743557,0.15479720
503.68149124,0.15507182
503.90556055,0.15683487
504.12964351,0.15588045
504.35374011,0.15565373
504.57785035,0.15601573
504.80197421,0.15497434
505.02611171,0.15536950
505.25026282,0.15638105
505.47442756,0.15651289
505.69860590,0.15695867
505.92279786,0.15791312
506.14700342,0.15834813
506.37122259,0.15921809
506.59545534,0.15983161
506.81970169,0.16014461
507.04396163,0.16056742
507.26823515,0.16064242
507.49252225,0.16061964
507.71682293,0.16195418
507.94113717,0.16272390
508.16546498,0.16244196
508.38980635,0.16286208
508.61416128,0.16410724
508.83852976,0.16488955
509.06291179,0.16476668
509.28730736,0.16478173
509.51171648,0.16404572
509.73613912,0.16366542
509.96057530,0.16333379
510.18502501,0.16260980
510.40948823,0.16300255
510.63396497,0.16231007
510.85845523,0.16178011
511.08295900,0.16155723
511.30747627,0.16233183
511.53200704,0.16219939
511.75655130,0.16188988
511.98110906,0.16168253
512.20568030,0.16158698
512.43026503,0.16199477
512.65486324,0.16143415
512.87947492,0.16191061
513.10410006,0.16180569
513.32873868,0.16023217
513.55339075,0.16027096
513.77805628,0.16003965
514.00273527,0.16035449
514.22742770,0.16008281
514.45213357,0.15924719
514.67685288,0.15939843
514.90158563,0.15924470
515.12633181,0.15943107
515.35109141,0.15868777
515.57586443,0.15818159
515.80065088,0.15790325
516.02545073,0.15741401
516.25026399,0.15669973
516.47509066,0.15667656
516.69993073,0.15566021
516.92478419,0.15527117
517.14965104,0.15545737
517.37453128,0.15445259
517.59942490,0.15457621
517.82433190,0.15434377
518.04925227,0.15397194
518.27418601,0.15418833
518.49913312,0.15409639
518.72409358,0.15390691
518.94906740,0.15312749
519.17405458,0.15376421
519.39905510,0.15336349
519.62406896,0.15285483
519.84909616,0.15228196
520.07413670,0.15315734
520.29919056,0.15218909
520.52425775,0.15141892
520.74933826,0.15140899
520.97443209,0.15103107
521.19953923,0.15132505
521.42465968,0.15136924
521.64979343,0.15059871
521.87494048,0.15012733
522.10010083,0.14968982
522.32527446,0.14945326
522.55046139,0.15001252
522.77566159,0.14990756
523.00087507,0.15037184
523.22610182,0.14893195
523.45134184,0.14981013
523.67659513,0.14894800
523.90186168,0.14846106
524.12714148,0.14828857
524.35243453,0.14726815
524.57774083,0.14719804
524.80306037,0.14728079
525.02839315,0.14650101
525.25373916,0.14631664
525.47909840,0.14614925
525.70447087,0.14558780
525.92985656,0.14565037
526.15525546,0.14485138
526.38066757,0.14532295
526.60609290,0.14424861
526.83153142,0.14393645
527.05698314,0.14416338
527.28244806,0.14284797
527.50792617,0.14224251
527.73341746,0.14246502
527.95892194,0.14195830
528.18443959,0.14196115
528.40997041,0.14122620
528.63551440,0.14117365
528.86107156,0.14109808
529.08664187,0.14070293
529.31222534,0.14088988
529.53782196,0.14003210
529.76343172,0.13932135
529.98905463,0.13896234
530.21469067,0.13789322
530.44033985,0.13773423
530.66600216,0.13648179
530.89167759,0.13553196
531.11736614,0.13569048
531.34306781,0.13504109
531.56878258,0.13437111
531.79451047,0.13421040
532.02025145,0.13417818
532.24600554,0.13337745
532.47177272,0.13264499
532.69755298,0.13172349
532.92334634,0.13108416
533.14915277,0.13040939
533.37497228,0.12976776
533.60080486,0.12970521
533.82665051,0.12877176
534.05250922,0.12873032
534.27838099,0.12848799
534.50426582,0.12743539
534.73016369,0.12684538
534.95607461,0.12551037
535.18199858,0.12506297
535.40793557,0.12508419
535.63388561,0.12492170
535.85984867,0.12450972
536.08582475,0.12365946
536.31181385,0.12304676
536.53781597,0.12276520
536.76383110,0.12232682
536.98985923,0.12212731
537.21590037,0.12167585
537.44195450,0.12130014
537.66802163,0.12021599
537.89410175,0.11984915
538.12019485,0.11897022
538.34630093,0.11965483
538.57241998,0.11887857
538.79855201,0.11855952
539.02469701,0.11832802
539.25085496,0.11833280
539.47702588,0.11878215
539.70320975,0.11776159
539.92940657,0.11695527
540.15561633,0.11715281
540.38183904,0.11670424
540.60807468,0.11637144
540.83432325,0.11673911
541.06058475,0.11609173
541.28685918,0.11685348
541.51314652,0.11551591
541.73944678,0.11557447
541.96575995,0.11490431
542.19208602,0.11483334
542.41842500,0.11402466
542.64477687,0.11436399
542.87114163,0.11375221
543.09751929,0.11362456
543.32390982,0.11402648
543.55031324,0.11315010
543.77672953,0.11315635
544.00315870,0.11258894
544.22960072,0.11335817
544.45605562,0.11306075
544.68252337,0.11293460
544.90900397,0.11274160
545.13549742,0.11368135
545.36200372,0.11368784
545.58852285,0.11392295
545.81505482,0.11348136
546.04159963,0.11351976
546.26815726,0.11324323
546.49472771,0.11287825
546.72131098,0.11274729
546.94790707,0.11300534
547.17451597,0.11355369
547.40113767,0.11301738
547.62777217,0.11302384
547.85441947,0.11271095
548.08107956,0.11401828
548.30775244,0.11462250
548.53443810,0.11463946
548.76113654,0.11502658
548.98784776,0.11463769
549.21457174,0.11513443
549.44130850,0.11478185
549.66805801,0.11509374
549.89482028,0.11467963
550.12159530,0.11483151
550.34838308,0.11428408
550.57518359,0.11399148
550.80199685,0.11383081
551.02882284,0.11364127
551.25566156,0.11459503
551.48251301,0.11444017
551.70937718,0.11451621
551.93625407,0.11498657
552.16314368,0.11528383
552.39004599,0.11529608
552.61696100,0.11550914
552.84388872,0.11571537
553.07082914,0.11556214
553.29778224,0.11568146
553.52474803,0.11585944
553.75172651,0.11552963
553.97871766,0.11615397
554.20572149,0.11563561
554.43273799,0.11562031
554.65976715,0.11536938
554.88680898,0.11539822
555.11386346,0.11500179
555.34093059,0.11501248
555.56801037,0.11496200
555.79510280,0.11494923
556.02220786,0.11435229
556.24932556,0.11454628
556.47645589,0.11427985
556.70359885,0.11409871
556.93075442,0.11414645
557.15792262,0.11466984
557.38510343,0.11417212
557.61229684,0.11351123
557.83950287,0.11395699
558.06672149,0.11440369
558.29395270,0.11397387
558.52119651,0.11328463
558.74845291,0.11213347
558.97572188,0.11200703
559.20300344,0.11131315
559.43029757,0.11082591
559.65760426,0.11056820
559.88492353,0.11046476
560.11225535,0.11050678
560.33959973,0.11025869
560.56695666,0.10965780
560.79432614,0.10848996
561.02170816,0.10820822
561.24910272,0.10823979
561.47650982,0.10701877
561.70392945,0.10630221
561.93136160,0.10546095
562.15880627,0.10456240
562.38626346,0.10340131
562.61373316,0.10342505
562.84121537,0.10302929
563.06871008,0.10205303
563.29621730,0.10138999
563.52373700,0.10109555
563.75126920,0.10081748
563.97881389,0.09984986
564.20637106,0.09895423
564.43394070,0.09919046
564.66152282,0.09808521
564.88911740,0.09737496
565.11672446,0.09679779
565.34434397,0.09675171
565.57197593,0.09527248
565.79962035,0.09502645
566.02727722,0.09405435
566.25494652,0.09352713
566.48262827,0.09310931
566.71032245,0.09220454
566.93802906,0.09182410
567.16574809,0.09075328
567.39347955,0.08982224
567.62122342,0.08881483
567.84897970,0.08813028
568.07674840,0.08686830
568.30452949,0.08631341
568.53232298,0.08579913
568.76012887,0.08464356
568.98794715,0.08429836
569.21577781,0.08350374
569.44362086,0.08277564
569.67147628,0.08094178
569.89934408,0.08065356
570.12722424,0.08013155
570.35511677,0.07888799
570.58302166,0.07895351
570.81093890,0.07787064
571.03886849,0.07735244
571.26681043,0.07679427
571.49476471,0.07587270
571.72273133,0.07569906
571.95071028,0.07487801
572.17870157,0.07403930
572.40670517,0.07343518
572.63472110,0.07241014
572.86274934,0.07158007
573.09078990,0.07095944
573.31884276,0.07047683
573.54690792,0.06935173
573.77498538,0.06857375
574.00307514,0.06790943
574.23117718,0.06684322
574.45929152,0.06678830
574.68741813,0.06608648
574.91555702,0.06539362
575.14370818,0.06470814
575.37187161,0.06375569
575.60004730,0.06344610
575.82823525,0.06259847
576.05643546,0.06268734
576.28464791,0.06192857
576.51287262,0.06143986
576.74110956,0.06077380
576.96935874,0.06029359
577.19762015,0.06023391
577.42589380,0.05902337
577.65417966,0.05833090
577.88247775,0.05790846
578.11078805,0.05744040
578.33911056,0.05693276
578.56744528,0.05601303
578.79579221,0.05570951
579.02415133,0.05497449
579.25252264,0.05447101
579.48090614,0.05429045
579.70930183,0.05399581
579.93770969,0.05280149
580.16612974,0.05285558
580.39456195,0.05188539
580.62300634,0.05230886
580.85146288,0.05166172
581.07993159,0.05073635
581.30841244,0.05099295
581.53690545,0.05027567
581.76541061,0.05007884
581.99392790,0.05040099
582.22245733,0.05001170
582.45099889,0.04999928
582.67955259,0.05003330
582.90811840,0.04958003
583.13669634,0.04942369
583.36528639,0.04942301
583.59388855,0.04945575
583.82250281,0.04834073
584.05112918,0.04886825
584.27976764,0.04901883
584.50841820,0.04816207
584.73708085,0.04766986
584.96575558,0.04796060
585.19444239,0.04757540
585.42314128,0.04749788
585.65185224,0.04797467
585.88057526,0.04761872
586.10931035,0.04801971
586.33805749,0.04778436
586.56681669,0.04780872
586.79558794,0.04722556
587.02437123,0.04755732
587.25316657,0.04779049
587.48197394,0.04760794
587.71079334,0.04806027
587.93962477,0.04762622
588.16846822,0.04848007
588.39732369,0.04821715
588.62619118,0.04893518
588.85507067,0.04832970
589.08396217,0.04903177
589.31286567,0.04899534
589.54178117,0.04924344
589.77070867,0.04906159
589.99964815,0.04948552
590.22859961,0.04952458
590.45756305,0.04984576
590.68653847,0.05029418
590.91552586,0.05028953
591.14452521,0.05080700
591.37353653,0.05144957
591.60255981,0.05163144
591.83159503,0.05188818
592.06064221,0.05224933
592.28970133,0.05316829
592.51877239,0.05306707
592.74785539,0.05410271
592.97695032,0.05441800
593.20605717,0.05498816
593.43517595,0.05540072
593.66430665,0.05630919
593.89344926,0.05626111
594.12260378,0.05670301
594.35177020,0.05758554
594.58094853,0.05791087
594.81013875,0.05815843
595.03934086,0.05836550
595.26855486,0.06105491
595.49778075,0.06145979
595.72701851,0.06353128
595.95626815,0.06301078
596.18552966,0.06439234
596.41480303,0.06391335
596.64408826,0.06498414
596.87338536,0.06482552
597.10269430,0.06628248
597.33201510,0.06732889
597.56134773,0.06770585
597.79069221,0.06769944
598.02004852,0.06875946
598.24941667,0.06894721
598.47879663,0.06987618
598.70818843,0.07015268
598.93759204,0.07075064
599.16700746,0.07197634
599.39643469,0.07223275
599.62587373,0.07309897
599.85532456,0.07416934
600.08478720,0.07435649
600.31426162,0.07556801
600.54374783,0.07600607
600.77324582,0.07663024
601.00275560,0.07544887
601.23227714,0.07719460
601.46181046,0.07848293
601.69135554,0.07913747
601.92091238,0.07972775
602.15048098,0.07970683
602.38006133,0.08087384
602.60965343,0.08138078
602.83925727,0.08176212
603.06887285,0.08240360
603.29850017,0.08227029
603.52813922,0.08321867
603.75778999,0.08368155
603.98745248,0.08329927
604.21712669,0.08474254
604.44681262,0.08546767
604.67651025,0.08518807
604.90621958,0.08426013
605.13594062,0.08459923
605.36567335,0.08602121
605.59541778,0.08550838
605.82517388,0.08615147
606.05494168,0.08653149
606.28472115,0.08714613
606.51451229,0.08727272
606.74431510,0.08595184
606.97412958,0.08605924
607.20395571,0.08640138
607.43379351,0.08655436
607.66364295,0.08849621
607.89350404,0.08781024
608.12337678,0.08782767
608.35326115,0.08755700
608.58315716,0.08702654
608.81306480,0.08568471
609.04298406,0.08766373
609.27291495,0.08667261
609.50285745,0.08679391
609.73281156,0.08573923
609.96277728,0.08558217
610.19275461,0.08530840
610.42274353,0.08509660
610.65274405,0.08562822
610.88275616,0.08529186
611.11277986,0.08473189
611.34281513,0.08441690
611.57286199,0.08372721
611.80292042,0.08358190
612.03299041,0.08316365
612.26307198,0.08256717
612.49316510,0.08183135
612.72326977,0.08088778
612.95338600,0.08025234
613.18351377,0.08155918
613.41365309,0.08090237
613.64380395,0.08049800
613.87396633,0.07996837
614.10414025,0.07818801
614.33432570,0.07879339
614.56452266,0.07731737
614.79473114,0.07711407
615.02495113,0.07565157
615.25518263,0.07605209
615.48542563,0.07483658
615.71568013,0.07401401
615.94594613,0.07306791
616.17622361,0.07278611
616.40651258,0.07342246
616.63681303,0.07210738
616.86712496,0.07183755
617.09744836,0.07103395
617.32778323,0.07030649
617.55812957,0.06962700
617.78848736,0.06944170
618.01885661,0.06921172
618.24923731,0.06828195
618.47962945,0.06554333
618.71003304,0.06631253
618.94044806,0.06495694
619.17087452,0.06450137
619.40131241,0.06467287
619.63176172,0.06360071
619.86222245,0.06221893
620.09269459,0.06164291
620.32317815,0.06079279
620.55367312,0.06060232
620.78417948,0.06025551
621.01469725,0.05963610
621.24522641,0.05944352
621.47576696,0.05811577
621.70631889,0.05734006
621.93688221,0.05785071
622.16745690,0.05648690
622.39804296,0.05608449
622.62864039,0.05420894
622.85924919,0.05397883
623.08986934,0.05300598
623.32050085,0.05365803
623.55114370,0.05243141
623.78179791,0.05227619
624.01246345,0.05136796
624.24314033,0.05117748
624.47382855,0.05119851
624.70452809,0.05084985
624.93523896,0.04974967
625.16596115,0.04925747
625.39669465,0.04893531
625.62743946,0.04924713
625.85819558,0.04820263
626.08896300,0.04809249
626.31974172,0.04766030
626.55053173,0.04757981
626.78133303,0.04681503
627.01214562,0.04626766
627.24296948,0.04632157
627.47380463,0.04572004
627.70465104,0.04526665
627.93550872,0.04431868
628.16637766,0.04446683
628.39725787,0.04444662
628.62814932,0.04351409
628.85905203,0.04336648
629.08996598,0.04351700
629.32089117,0.04321259
629.55182760,0.04272099
629.78277526,0.04312778
630.01373415,0.04237285
630.24470426,0.04243835
630.47568559,0.04205516
630.70667813,0.04192099
630.93768189,0.04202216
631.16869685,0.04215226
631.39972302,0.04210719
631.63076038,0.04160470
631.86180893,0.04136978
632.09286867,0.04155867
632.32393960,0.04058819
632.55502170,0.04110023
632.78611498,0.04120944
633.01721944,0.04174831
633.24833505,0.04166429
633.47946184,0.04169860
633.71059977,0.04145675
633.94174887,0.04162423
634.17290911,0.04190083
634.40408049,0.04280003
634.63526302,0.04256922
634.86645668,0.04252196
635.09766148,0.04262835
635.32887740,0.04287627
635.56010444,0.04280621
635.79134261,0.04280805
636.02259189,0.04393979
636.25385227,0.04335377
636.48512377,0.04384533
636.71640636,0.04469276
636.94770005,0.04496431
637.17900483,0.04597362
637.41032070,0.04607305
637.64164766,0.04695962
637.87298569,0.04729506
638.10433480,0.04819242
638.33569498,0.04886981
638.56706623,0.04953479
638.79844853,0.05040632
639.02984190,0.05114165
639.26124631,0.05183591
639.49266178,0.05228224
639.72408829,0.05395398
639.95552584,0.05456097
640.18697443,0.05437459
640.41843404,0.05506832
640.64990469,0.05597765
640.88138635,0.05662928
641.11287904,0.05699384
641.34438274,0.05865991
641.57589744,0.05921159
641.80742315,0.06041405
642.03895987,0.06082742
642.27050758,0.06319700
642.50206628,0.06348326
642.73363597,0.06474550
642.96521664,0.06646384
643.19680829,0.06759086
643.42841091,0.06890519
643.66002451,0.07011652
643.89164907,0.07092986
644.12328459,0.07281118
644.35493107,0.07397744
644.58658850,0.07548453
644.81825688,0.07761848
645.04993620,0.07901718
645.28162646,0.08068479
645.51332766,0.08197635
645.74503978,0.08372894
645.97676284,0.08528836
646.20849681,0.08780104
646.44024171,0.08941236
646.67199752,0.09212562
646.90376423,0.09427210
647.13554185,0.09519821
647.36733037,0.09746900
647.59912979,0.09928966
647.83094009,0.10100268
648.06276129,0.10359587
648.29459336,0.10559968
648.52643632,0.10958201
648.75829015,0.11107906
648.99015485,0.11363170
649.22203041,0.11580615
649.45391683,0.11948492
649.68581411,0.11926565
649.91772225,0.12209516
650.14964123,0.12484852
650.38157105,0.12602345
650.61351171,0.12998215
650.84546321,0.13105225
651.07742554,0.13307766
651.30939869,0.13660340
651.54138266,0.13847247
651.77337746,0.14217412
652.00538306,0.14427163
652.23739947,0.14776042
652.46942669,0.15181180
652.70146470,0.15396611
652.93351351,0.15860883
653.16557312,0.16140436
653.39764351,0.16678183
653.62972468,0.16728966
653.86181662,0.17412986
654.09391935,0.17541883
654.32603284,0.17893025
654.55815709,0.18233600
654.79029211,0.18491886
655.02243788,0.18871179
655.25459440,0.19271902
655.48676167,0.19587153
655.71893968,0.20134843
655.95112843,0.20414967
656.18332792,0.20799884
656.41553813,0.21421096
656.64775907,0.21463080
656.87999073,0.22032645
657.11223311,0.22473388
657.34448620,0.22983309
657.57675000,0.23122531
657.80902450,0.23341817
658.04130970,0.24089717
658.27360559,0.24213986
658.50591218,0.24314731
658.73822945,0.25042855
658.97055740,0.25469050
659.20289603,0.26085786
659.43524533,0.25999994
659.66760531,0.26682185
659.89997594,0.26996561
660.13235724,0.27466667
660.36474919,0.28052048
660.59715179,0.28507653
660.82956503,0.28880976
661.06198892,0.29602368
661.29442345,0.29530660
661.52686861,0.30568355
661.75932440,0.30969913
661.99179082,0.31631964
662.22426786,0.31811579
662.45675551,0.32566828
662.68925377,0.32731888
662.92176264,0.33170474
663.15428212,0.33796704
663.38681219,0.34062852
663.61935286,0.34811293
663.85190411,0.35435950
664.08446595,0.36282668
664.31703838,0.36797891
664.54962138,0.37143766
664.78221495,0.38116277
665.01481909,0.38394828
665.24743379,0.38713331
665.48005905,0.40185405
665.71269487,0.40641300
665.94534124,0.41145447
666.17799816,0.41196035
666.41066561,0.41520740
666.64334360,0.42496908
666.87603213,0.42356022
667.10873119,0.42730304
667.34144077,0.42973909
667.57416087,0.43133312
667.80689148,0.43434657
668.03963261,0.43638092
668.27238424,0.44127896
668.50514637,0.44615847
668.73791901,0.45305609
668.97070213,0.45675467
669.20349575,0.46141710
669.43629985,0.46430319
669.66911443,0.46700836
669.90193949,0.46957818
670.13477502,0.47167128
670.36762102,0.47485735
670.60047748,0.47922593
670.83334440,0.48394094
671.06622177,0.49079138
671.29910960,0.49493013
671.53200786,0.49952144
671.76491658,0.50308259
671.99783572,0.50715309
672.23076530,0.50986806
672.46370531,0.51440926
672.69665574,0.51667721
672.92961659,0.51927521
673.16258786,0.52067331
673.39556954,0.52428891
673.62856162,0.52671525
673.86156410,0.53062076
674.09457699,0.53391738
674.32760026,0.53811784
674.56063393,0.53819210
674.79367798,0.54059218
675.02673240,0.54412464
675.25979721,0.54717038
675.49287239,0.54856422
675.72595793,0.55304053
675.95905383,0.55137629
676.19216010,0.55316273
676.42527672,0.55515566
676.65840368,0.55996974
676.89154100,0.56406214
677.12468865,0.56913486
677.35784664,0.56935342
677.59101496,0.57197371
677.82419361,0.57285063
678.05738258,0.57448466
678.29058187,0.57660750
678.52379148,0.58088742
678.75701139,0.58219815
678.99024162,0.58606903
679.22348214,0.58437117
679.45673296,0.58785347
679.68999407,0.58686812
679.92326547,0.59017082
680.15654716,0.59117257
680.38983912,0.59478827
680.62314136,0.59588267
680.85645387,0.59749878
681.08977665,0.59650288
681.32310969,0.59763199
681.55645299,0.59613310
681.78980654,0.59763691
682.02317034,0.59580200
682.25654438,0.59578129
682.48992867,0.59525848
682.72332319,0.59678599
682.95672794,0.59517291
683.19014292,0.59624718
683.42356812,0.59662529
683.65700354,0.59962812
683.89044917,0.60143063
684.12390502,0.60408478
684.35737106,0.60528990
684.59084731,0.60720797
684.82433376,0.60828946
685.05783040,0.61131176
685.29133723,0.60949420
685.52485423,0.61319229
685.75838142,0.61193029
685.99191879,0.61396571
686.22546632,0.61182781
686.45902402,0.61235449
686.69259188,0.61240673
686.92616990,0.61575159
687.15975807,0.61692611
687.39335639,0.62049348
687.62696486,0.62230831
687.86058346,0.62436348
688.09421220,0.62213761
688.32785107,0.61951362
688.56150007,0.61623663
688.79515918,0.61778161
689.02882842,0.61724401
689.26250777,0.61694293
689.49619723,0.61672815
689.72989680,0.62075984
689.96360646,0.62018126
690.19732622,0.62388351
690.43105607,0.62350660
690.66479601,0.62603132
690.89854604,0.62461899
691.13230614,0.62364251
691.36607631,0.62227821
691.59985656,0.62610578
691.83364687,0.62759544
692.06744724,0.63172403
692.30125767,0.63053327
692.53507815,0.63442890
692.76890868,0.63437471
693.00274925,0.63759914
693.23659986,0.63581043
693.47046051,0.63706382
693.70433119,0.63658303
693.93821189,0.64025004
694.17210261,0.64143362
694.40600336,0.64219145
694.63991411,0.64144368
694.87383487,0.64241241
695.10776564,0.64125359
695.34170641,0.64176959
695.57565717,0.64245181
695.80961793,0.64462978
696.04358867,0.64319352
696.27756939,0.64465274
696.51156010,0.64490367
696.74556077,0.64952415
696.97957142,0.65135442
697.21359203,0.65066748
697.44762260,0.64982704
697.68166312,0.64644691
697.91571360,0.64959040
698.14977403,0.65463875
698.38384440,0.65646393
698.61792471,0.65707729
698.85201495,0.65989503
699.08611512,0.65935372
699.32022522,0.66443959
699.55434524,0.66378460
699.78847517,0.66442704
700.02261502,0.66183196
700.25676478,0.66423508
700.49092444,0.66231193
700.72509400,0.66582706
700.95927345,0.66800348
701.19346280,0.67075311
701.42766203,0.67400405
701.66187115,0.67786005
701.89609014,0.67577810
702.13031900,0.67520685
702.36455773,0.67296445
702.59880633,0.67492203
702.83306479,0.67179966
703.06733310,0.67097979
703.30161127,0.66894525
703.53589928,0.67551499
703.77019713,0.67659645
704.00450483,0.67993161
704.23882235,0.67740827
704.47314971,0.67892153
704.70748689,0.67786187
704.94183389,0.67958418
705.17619071,0.67838337
705.41055734,0.68156733
705.64493378,0.68170970
705.87932002,0.68509329
706.11371606,0.68603518
706.34812189,0.68937227
706.58253752,0.68835857
706.81696293,0.68945622
707.05139812,0.68813566
707.28584309,0.69112741
707.52029783,0.69434746
707.75476234,0.70037378
707.98923661,0.69794308
708.22372065,0.70014782
708.45821444,0.69822375
708.69271798,0.69876207
708.92723126,0.69755944
709.16175429,0.70184278
709.39628705,0.70281548
709.63082955,0.70518174
709.86538178,0.70315249
710.09994373,0.70549348
710.33451541,0.70650814
710.56909680,0.71169096
710.80368790,0.71223692
