445.23833677,0.00305990
445.45866593,0.00324276
445.67900989,0.00302348
445.89936864,0.00335570
446.11974217,0.00353386
446.34013049,0.00348424
446.56053357,0.00326120
446.78095144,0.00343283
447.00138406,0.00344598
447.22183146,0.00355752
447.44229361,0.00306313
447.66277051,0.00331274
447.88326216,0.00300785
448.10376856,0.00352116
448.32428971,0.00321054
448.54482558,0.00325925
448.76537619,0.00322766
448.98594153,0.00307971
449.20652159,0.00301684
449.42711637,0.00341720
449.64772587,0.00329567
449.86835007,0.00305086
450.08898899,0.00306167
450.30964260,0.00307872
450.53031091,0.00319355
450.75099392,0.00292143
450.97169161,0.00338357
451.19240399,0.00354433
451.41313104,0.00312838
451.63387278,0.00331701
451.85462918,0.00318173
452.07540025,0.00366154
452.29618599,0.00338687
452.51698638,0.00314684
452.73780142,0.00298515
452.95863112,0.00329897
453.17947546,0.00342988
453.40033444,0.00339870
453.62120805,0.00298375
453.84209630,0.00322475
454.06299918,0.00323332
454.28391668,0.00366577
454.50484879,0.00347347
454.72579553,0.00341433
454.94675687,0.00314492
455.16773281,0.00294226
455.38872336,0.00351400
455.60972851,0.00319595
455.83074825,0.00331074
456.05178257,0.00352487
456.27283148,0.00329135
456.49389497,0.00347343
456.71497304,0.00350548
456.93606567,0.00292378
457.15717288,0.00340065
457.37829464,0.00334536
457.59943096,0.00326498
457.82058184,0.00318091
458.04174726,0.00339741
458.26292723,0.00332740
458.48412173,0.00338458
458.70533078,0.00324381
458.92655435,0.00298236
459.14779245,0.00367760
459.36904508,0.00347759
459.59031222,0.00320828
459.81159388,0.00332826
460.03289005,0.00310813
460.25420072,0.00319303
460.47552589,0.00325374
460.69686556,0.00318835
460.91821972,0.00315208
461.13958837,0.00308875
461.36097150,0.00364022
461.58236911,0.00310533
461.80378119,0.00318330
462.02520775,0.00331125
462.24664877,0.00348003
462.46810425,0.00344689
462.68957419,0.00344791
462.91105858,0.00329715
463.13255742,0.00331280
463.35407071,0.00343373
463.57559843,0.00316101
463.79714059,0.00327692
464.01869718,0.00315339
464.24026820,0.00331648
464.46185364,0.00312659
464.68345349,0.00348904
464.90506776,0.00327490
465.12669644,0.00319261
465.34833952,0.00353239
465.56999701,0.00346881
465.79166889,0.00359108
466.01335516,0.00340493
466.23505582,0.00346533
466.45677086,0.00353153
466.67850028,0.00349375
466.90024407,0.00336850
467.12200223,0.00343651
467.34377476,0.00365349
467.56556165,0.00341620
467.78736290,0.00380382
468.00917850,0.00356659
468.23100844,0.00394472
468.45285273,0.00364686
468.67471136,0.00330656
468.89658432,0.00336899
469.11847162,0.00364082
469.34037324,0.00332165
469.56228918,0.00357410
469.78421944,0.00352629
470.00616401,0.00317248
470.22812289,0.00373098
470.45009607,0.00373533
470.67208356,0.00357314
470.89408534,0.00350458
471.11610141,0.00358026
471.33813176,0.00355805
471.56017640,0.00398852
471.78223532,0.00337748
472.00430851,0.00379810
472.22639597,0.00349094
472.44849769,0.00358210
472.67061368,0.00365444
472.89274392,0.00346062
473.11488841,0.00356803
473.33704715,0.00353069
473.55922013,0.00362517
473.78140736,0.00381464
474.00360881,0.00372871
474.22582450,0.00358259
474.44805441,0.00385575
474.67029854,0.00375413
474.89255689,0.00352254
475.11482945,0.00368884
475.33711622,0.00346927
475.55941719,0.00374316
475.78173237,0.00319465
476.00406173,0.00358150
476.22640529,0.00336059
476.44876303,0.00362087
476.67113496,0.00375183
476.89352106,0.00352832
477.11592134,0.00336573
477.33833578,0.00322817
477.56076439,0.00367625
477.78320716,0.00339735
478.00566408,0.00355044
478.22813516,0.00341721
478.45062038,0.00361424
478.67311975,0.00373717
478.89563325,0.00352313
479.11816089,0.00376973
479.34070265,0.00370127
479.56325854,0.00378400
479.78582855,0.00346304
480.00841268,0.00395925
480.23101092,0.00359537
480.45362327,0.00383548
480.67624972,0.00390959
480.89889027,0.00363935
481.12154491,0.00365638
481.34421364,0.00348328
481.56689646,0.00365725
481.78959336,0.00381553
482.01230434,0.00368756
482.23502939,0.00377679
482.45776851,0.00370643
482.68052169,0.00344933
482.90328893,0.00401457
483.12607023,0.00365265
483.34886557,0.00373245
483.57167497,0.00387091
483.79449840,0.00387243
484.01733587,0.00351417
484.24018738,0.00361203
484.46305291,0.00368706
484.68593247,0.00342011
484.90882605,0.00372632
485.13173365,0.00370277
485.35465525,0.00403999
485.57759087,0.00386810
485.80054048,0.00394233
486.02350410,0.00380384
486.24648171,0.00394180
486.46947330,0.00349995
486.69247889,0.00393615
486.91549845,0.00373014
487.13853199,0.00379014
487.36157950,0.00423581
487.58464098,0.00355423
487.80771642,0.00381184
488.03080582,0.00388222
488.25390918,0.00406855
488.47702649,0.00381840
488.70015774,0.00358595
488.92330293,0.00385629
489.14646206,0.00347166
489.36963513,0.00385959
489.59282212,0.00373007
489.81602303,0.00383264
490.03923787,0.00378156
490.26246662,0.00401170
490.48570928,0.00384502
490.70896585,0.00403824
490.93223632,0.00376417
491.15552069,0.00399611
491.37881895,0.00389216
491.60213110,0.00380276
491.82545713,0.00407133
492.04879705,0.00370453
492.27215084,0.00356801
492.49551850,0.00387711
492.71890003,0.00378823
492.94229542,0.00359014
493.16570467,0.00401078
493.38912778,0.00379393
493.61256473,0.00402692
493.83601553,0.00422919
494.05948017,0.00359686
494.28295865,0.00384493
494.50645096,0.00440508
494.72995710,0.00393715
494.95347706,0.00373769
495.17701084,0.00391395
495.40055843,0.00403252
495.62411984,0.00391728
495.84769505,0.00397168
496.07128406,0.00375662
496.29488687,0.00416156
496.51850347,0.00440071
496.74213386,0.00379816
496.96577804,0.00392298
497.18943599,0.00405194
497.41310772,0.00407338
497.63679322,0.00431371
497.86049249,0.00409486
498.08420552,0.00384588
498.30793231,0.00400751
498.53167285,0.00385016
498.75542714,0.00394935
498.97919518,0.00403778
499.20297695,0.00386896
499.42677247,0.00370991
499.65058171,0.00365114
499.87440468,0.00385546
500.09824138,0.00387003
500.32209179,0.00351471
500.54595592,0.00405815
500.76983375,0.00404531
500.99372529,0.00367806
501.21763054,0.00400511
501.44154948,0.00375092
501.66548211,0.00403166
501.88942843,0.00376321
502.11338843,0.00409454
502.33736212,0.00401077
502.56134948,0.00387153
502.78535050,0.00386955
503.00936520,0.00392529
503.23339356,0.00436756
503.45743557,0.00400383
503.68149124,0.00385055
503.90556055,0.00427592
504.12964351,0.00410061
504.35374011,0.00405627
504.57785035,0.00397723
504.80197421,0.00422446
505.02611171,0.00409682
505.25026282,0.00447830
505.47442756,0.00409310
505.69860590,0.00439132
505.92279786,0.00426271
506.14700342,0.00404164
506.37122259,0.00430479
506.59545534,0.00455192
506.81970169,0.00450232
507.04396163,0.00449916
507.26823515,0.00435960
507.49252225,0.00441594
507.71682293,0.00439181
507.94113717,0.00463856
508.16546498,0.00470750
508.38980635,0.00423719
508.61416128,0.00466644
508.83852976,0.00441257
509.06291179,0.00440596
509.28730736,0.00460873
509.51171648,0.00462094
509.73613912,0.00438103
509.96057530,0.00477789
510.18502501,0.00462256
510.40948823,0.00491206
510.63396497,0.00460401
510.85845523,0.00478070
511.08295900,0.00419104
511.30747627,0.00462811
511.53200704,0.00487062
511.75655130,0.00461822
511.98110906,0.00453791
512.20568030,0.00430816
512.43026503,0.00442059
512.65486324,0.00467393
512.87947492,0.00460297
513.10410006,0.00451837
513.32873868,0.00474160
513.55339075,0.00437285
513.77805628,0.00467446
514.00273527,0.00444468
514.22742770,0.00436443
514.45213357,0.00433044
514.67685288,0.00437008
514.90158563,0.00406988
515.12633181,0.00416349
515.35109141,0.00416823
515.57586443,0.00441694
515.80065088,0.00416118
516.02545073,0.00399010
516.25026399,0.00425941
516.47509066,0.00392155
516.69993073,0.00380658
516.92478419,0.00415689
517.14965104,0.00408396
517.37453128,0.00458220
517.59942490,0.00419704
517.82433190,0.00424902
518.04925227,0.00375418
518.27418601,0.00371782
518.49913312,0.00408826
518.72409358,0.00426373
518.94906740,0.00413410
519.17405458,0.00408793
519.39905510,0.00361620
519.62406896,0.00390355
519.84909616,0.00414118
520.07413670,0.00389935
520.29919056,0.00400554
520.52425775,0.00381753
520.74933826,0.00373297
520.97443209,0.00378960
521.19953923,0.00372913
521.42465968,0.00392999
521.64979343,0.00333591
521.87494048,0.00351550
522.10010083,0.00362906
522.32527446,0.00364499
522.55046139,0.00359256
522.77566159,0.00371069
523.00087507,0.00368704
523.22610182,0.00362422
523.45134184,0.00384582
523.67659513,0.00354147
523.90186168,0.00360575
524.12714148,0.00370265
524.35243453,0.00365404
524.57774083,0.00364878
524.80306037,0.00364928
525.02839315,0.00344041
525.25373916,0.00369661
525.47909840,0.00379050
525.70447087,0.00315121
525.92985656,0.00383064
526.15525546,0.00383176
526.38066757,0.00372114
526.60609290,0.00360108
526.83153142,0.00337225
527.05698314,0.00374042
527.28244806,0.00319550
527.50792617,0.00336237
527.73341746,0.00380337
527.95892194,0.00325606
528.18443959,0.00342378
528.40997041,0.00335438
528.63551440,0.00344790
528.86107156,0.00344270
529.08664187,0.00328154
529.31222534,0.00375843
529.53782196,0.00336751
529.76343172,0.00293277
529.98905463,0.00366865
530.21469067,0.00301167
530.44033985,0.00342702
530.66600216,0.00347202
530.89167759,0.00347146
531.11736614,0.00337276
531.34306781,0.00318138
531.56878258,0.00326643
531.79451047,0.00336751
532.02025145,0.00340294
532.24600554,0.00344407
532.47177272,0.00329535
532.69755298,0.00338795
532.92334634,0.00329856
533.14915277,0.00342846
533.37497228,0.00302639
533.60080486,0.00292144
533.82665051,0.00282965
534.05250922,0.00317701
534.27838099,0.00301074
534.50426582,0.00313309
534.73016369,0.00341384
534.95607461,0.00303194
535.18199858,0.00268460
535.40793557,0.00288504
535.63388561,0.00310674
535.85984867,0.00336801
536.08582475,0.00292609
536.31181385,0.00302820
536.53781597,0.00316059
536.76383110,0.00294828
536.98985923,0.00344406
537.21590037,0.00299696
537.44195450,0.00344601
537.66802163,0.00285005
537.89410175,0.00307932
538.12019485,0.00308441
538.34630093,0.00321725
538.57241998,0.00325735
538.79855201,0.00348705
539.02469701,0.00315950
539.25085496,0.00310107
539.47702588,0.00345261
539.70320975,0.00346676
539.92940657,0.00318983
540.15561633,0.00339600
540.38183904,0.00321772
540.60807468,0.00312702
540.83432325,0.00330799
541.06058475,0.00328959
541.28685918,0.00347570
541.51314652,0.00337898
541.73944678,0.00303381
541.96575995,0.00328490
542.19208602,0.00303809
542.41842500,0.00307605
542.64477687,0.00350550
542.87114163,0.00348477
543.09751929,0.00330645
543.32390982,0.00336946
543.55031324,0.00319598
543.77672953,0.00336953
544.00315870,0.00320021
544.22960072,0.00335861
544.45605562,0.00323812
544.68252337,0.00354674
544.90900397,0.00353016
545.13549742,0.00356509
545.36200372,0.00350029
545.58852285,0.00365781
545.81505482,0.00334962
546.04159963,0.00353115
546.26815726,0.00340591
546.49472771,0.00365634
546.72131098,0.00403493
546.94790707,0.00379532
547.17451597,0.00369181
547.40113767,0.00394796
547.62777217,0.00359590
547.85441947,0.00351791
548.08107956,0.00375744
548.30775244,0.00361514
548.53443810,0.00395497
548.76113654,0.00434400
548.98784776,0.00403874
549.21457174,0.00402646
549.44130850,0.00369555
549.66805801,0.00388934
549.89482028,0.00397632
550.12159530,0.00426508
550.34838308,0.00385009
550.57518359,0.00423022
550.80199685,0.00415498
551.02882284,0.00436818
551.25566156,0.00445320
551.48251301,0.00429880
551.70937718,0.00441449
551.93625407,0.00461443
552.16314368,0.00446598
552.39004599,0.00469768
552.61696100,0.00486010
552.84388872,0.00503694
553.07082914,0.00497547
553.29778224,0.00476715
553.52474803,0.00477178
553.75172651,0.00519630
553.97871766,0.00500290
554.20572149,0.00502144
554.43273799,0.00517405
554.65976715,0.00548366
554.88680898,0.00535603
555.11386346,0.00530935
555.34093059,0.00583808
555.56801037,0.00555973
555.79510280,0.00557485
556.02220786,0.00568223
556.24932556,0.00604084
556.47645589,0.00613825
556.70359885,0.00596572
556.93075442,0.00623241
557.15792262,0.00631605
557.38510343,0.00660723
557.61229684,0.00654387
557.83950287,0.00679004
558.06672149,0.00679909
558.29395270,0.00700703
558.52119651,0.00748486
558.74845291,0.00686015
558.97572188,0.00737713
559.20300344,0.00781758
559.43029757,0.00736396
559.65760426,0.00766781
559.88492353,0.00771740
560.11225535,0.00811682
560.33959973,0.00813439
560.56695666,0.00829883
560.79432614,0.00804979
561.02170816,0.00855692
561.24910272,0.00870523
561.47650982,0.00910898
561.70392945,0.00891518
561.93136160,0.00906648
562.15880627,0.00915762
562.38626346,0.00941006
562.61373316,0.00954193
562.84121537,0.00990774
563.06871008,0.00983864
563.29621730,0.01023718
563.52373700,0.01034351
563.75126920,0.01068669
563.97881389,0.01115274
564.20637106,0.01098731
564.43394070,0.01127844
564.66152282,0.01100353
564.88911740,0.01156958
565.11672446,0.01183853
565.34434397,0.01222704
565.57197593,0.01201587
565.79962035,0.01246380
566.02727722,0.01272292
566.25494652,0.01320780
566.48262827,0.01318133
566.71032245,0.01337797
566.93802906,0.01360723
567.16574809,0.01393706
567.39347955,0.01434412
567.62122342,0.01435168
567.84897970,0.01477977
568.07674840,0.01471932
568.30452949,0.01474496
568.53232298,0.01525101
568.76012887,0.01524081
568.98794715,0.01560086
569.21577781,0.01600453
569.44362086,0.01623987
569.67147628,0.01635340
569.89934408,0.01633212
570.12722424,0.01708451
570.35511677,0.01653967
570.58302166,0.01726510
570.81093890,0.01765171
571.03886849,0.01790268
571.26681043,0.01778745
571.49476471,0.01807158
571.72273133,0.01874779
571.95071028,0.01904233
572.17870157,0.01929046
572.40670517,0.01890103
572.63472110,0.01936143
572.86274934,0.01980994
573.09078990,0.01986151
573.31884276,0.02029205
573.54690792,0.02042993
573.77498538,0.02048068
574.00307514,0.02124634
574.23117718,0.02107520
574.45929152,0.02114519
574.68741813,0.02115564
574.91555702,0.02159197
575.14370818,0.02175307
575.37187161,0.02198472
575.60004730,0.02239117
575.82823525,0.02235665
576.05643546,0.02302493
576.28464791,0.02332030
576.51287262,0.02305136
576.74110956,0.02358785
576.96935874,0.02344980
577.19762015,0.02389923
577.42589380,0.02444901
577.65417966,0.02419947
577.88247775,0.02426142
578.11078805,0.02460983
578.33911056,0.02484377
578.56744528,0.02516045
578.79579221,0.02539392
579.02415133,0.02529335
579.25252264,0.02536268
579.48090614,0.02597104
579.70930183,0.02607260
579.93770969,0.02584062
580.16612974,0.02642232
580.39456195,0.02580573
580.62300634,0.02679581
580.85146288,0.02663741
581.07993159,0.02626045
581.30841244,0.02679445
581.53690545,0.02682557
581.76541061,0.02689368
581.99392790,0.02760779
582.22245733,0.02782571
582.45099889,0.02757656
582.67955259,0.02821390
582.90811840,0.02845818
583.13669634,0.02825833
583.36528639,0.02858089
583.59388855,0.02864442
583.82250281,0.02875790
584.05112918,0.02898942
584.27976764,0.02897523
584.50841820,0.02870128
584.73708085,0.02916711
584.96575558,0.02923622
585.19444239,0.02945926
585.42314128,0.02977408
585.65185224,0.02985017
585.88057526,0.02993422
586.10931035,0.03016689
586.33805749,0.02991828
586.56681669,0.03039034
586.79558794,0.03009788
587.02437123,0.03053913
587.25316657,0.03068536
587.48197394,0.03059733
587.71079334,0.03085737
587.93962477,0.03116029
588.16846822,0.03145142
588.39732369,0.03144959
588.62619118,0.03188346
588.85507067,0.03217895
589.08396217,0.03210997
589.31286567,0.03214121
589.54178117,0.03293711
589.77070867,0.03265257
589.99964815,0.03268947
590.22859961,0.03296634
590.45756305,0.03330773
590.68653847,0.03387097
590.91552586,0.03396694
591.14452521,0.03411868
591.37353653,0.03456170
591.60255981,0.03467499
591.83159503,0.03514345
592.06064221,0.03532681
592.28970133,0.03593190
592.51877239,0.03616538
592.74785539,0.03690833
592.97695032,0.03752610
593.20605717,0.03787409
593.43517595,0.03850494
593.66430665,0.03897860
593.89344926,0.03895457
594.12260378,0.04005346
594.35177020,0.04054215
594.58094853,0.04047513
594.81013875,0.04118073
595.03934086,0.04183343
595.26855486,0.04380981
595.49778075,0.04417716
595.72701851,0.04609232
595.95626815,0.04607591
596.18552966,0.04702307
596.41480303,0.04743836
596.64408826,0.04853533
596.87338536,0.04839117
597.10269430,0.05043549
597.33201510,0.05137886
597.56134773,0.05228246
597.79069221,0.05252858
598.02004852,0.05393009
598.24941667,0.05448771
598.47879663,0.05617421
598.70818843,0.05685135
598.93759204,0.05848254
599.16700746,0.05945512
599.39643469,0.06084461
599.62587373,0.06258792
599.85532456,0.06357493
600.08478720,0.06517499
600.31426162,0.06698443
600.54374783,0.06853639
600.77324582,0.06940841
601.00275560,0.07000697
601.23227714,0.07220826
601.46181046,0.07425858
601.69135554,0.07688069
601.92091238,0.07796628
602.15048098,0.07934112
602.38006133,0.08209096
602.60965343,0.08392966
602.83925727,0.08615386
603.06887285,0.08771003
603.29850017,0.08972326
603.52813922,0.09185706
603.75778999,0.09394308
603.98745248,0.09552553
604.21712669,0.09903083
604.44681262,0.10139199
604.67651025,0.10289573
604.90621958,0.10399387
605.13594062,0.10711837
605.36567335,0.11054615
605.59541778,0.11170332
605.82517388,0.11591573
606.05494168,0.11795285
606.28472115,0.12154023
606.51451229,0.12424516
606.74431510,0.12439440
606.97412958,0.12745495
607.20395571,0.13109109
607.43379351,0.13339540
607.66364295,0.13995266
607.89350404,0.14142169
608.12337678,0.14485038
608.35326115,0.14823181
608.58315716,0.15047848
608.81306480,0.15185050
609.04298406,0.15823396
609.27291495,0.15860646
609.50285745,0.16389506
609.73281156,0.16466182
609.96277728,0.16890323
610.19275461,0.17145191
610.42274353,0.17547503
610.65274405,0.17998729
610.88275616,0.18308256
611.11277986,0.18679825
611.34281513,0.18942097
611.57286199,0.19360090
611.80292042,0.19652418
612.03299041,0.20085170
612.26307198,0.20206478
612.49316510,0.20658706
612.72326977,0.20834607
612.95338600,0.21064508
613.18351377,0.21898403
613.41365309,0.22182522
613.64380395,0.22624493
613.87396633,0.22973274
614.10414025,0.22963541
614.33432570,0.23563930
614.56452266,0.23725503
614.79473114,0.24187656
615.02495113,0.24325633
615.25518263,0.24933276
615.48542563,0.25100732
615.71568013,0.25427578
615.94594613,0.25686064
616.17622361,0.26279369
616.40651258,0.26790477
616.63681303,0.26892627
616.86712496,0.27506071
617.09744836,0.27542653
617.32778323,0.28070829
617.55812957,0.28506461
617.78848736,0.28896713
618.01885661,0.29336085
618.24923731,0.29258124
618.47962945,0.29209629
618.71003304,0.29900271
618.94044806,0.29914622
619.17087452,0.30514390
619.40131241,0.30909205
619.63176172,0.31358249
619.86222245,0.31343493
620.09269459,0.31463505
620.32317815,0.31931385
620.55367312,0.32339393
620.78417948,0.32825450
621.01469725,0.33243889
621.24522641,0.33785729
621.47576696,0.33764288
621.70631889,0.33635764
621.93688221,0.34730720
622.16745690,0.34565605
622.39804296,0.35036006
622.62864039,0.34667688
622.85924919,0.35112614
623.08986934,0.34854614
623.32050085,0.35925413
623.55114370,0.36080087
623.78179791,0.36444598
624.01246345,0.36609455
624.24314033,0.37074131
624.47382855,0.37630417
624.70452809,0.37974435
624.93523896,0.37850482
625.16596115,0.38139447
625.39669465,0.38482551
625.62743946,0.39188712
625.85819558,0.39116633
626.08896300,0.39705574
626.31974172,0.39900881
626.55053173,0.40291382
626.78133303,0.40456950
627.01214562,0.40444326
627.24296948,0.40642551
627.47380463,0.40786901
627.70465104,0.40789129
627.93550872,0.40872747
628.16637766,0.41140560
628.39725787,0.41983485
628.62814932,0.41620043
628.85905203,0.41812466
629.08996598,0.41957950
629.32089117,0.42446866
629.55182760,0.42666653
629.78277526,0.43093586
630.01373415,0.42687399
630.24470426,0.43086257
630.47568559,0.43175541
630.70667813,0.43525562
630.93768189,0.43743687
631.16869685,0.43881543
631.39972302,0.43753117
631.63076038,0.44104379
631.86180893,0.44363409
632.09286867,0.44127128
632.32393960,0.43867169
632.55502170,0.44466031
632.78611498,0.44790834
633.01721944,0.44801192
633.24833505,0.45093235
633.47946184,0.45514499
633.71059977,0.45022522
633.94174887,0.45428162
634.17290911,0.45260047
634.40408049,0.45795974
634.63526302,0.46243722
634.86645668,0.45723815
635.09766148,0.45718209
635.32887740,0.46095130
635.56010444,0.46028570
635.79134261,0.45743793
636.02259189,0.46054951
636.25385227,0.45657012
636.48512377,0.45825145
636.71640636,0.46258084
636.94770005,0.46581766
637.17900483,0.46786923
637.41032070,0.46403315
637.64164766,0.46685633
637.87298569,0.47054676
638.10433480,0.46966373
638.33569498,0.47155359
638.56706623,0.47780450
638.79844853,0.47533805
639.02984190,0.47770448
639.26124631,0.48229849
639.49266178,0.47566780
639.72408829,0.48139541
639.95552584,0.48065497
640.18697443,0.47437162
640.41843404,0.47732379
640.64990469,0.47530933
640.88138635,0.47136238
641.11287904,0.47026621
641.34438274,0.46896192
641.57589744,0.47148080
641.80742315,0.47354989
642.03895987,0.47194402
642.27050758,0.47676216
642.50206628,0.47326174
642.73363597,0.47371587
642.96521664,0.47528771
643.19680829,0.47458938
643.42841091,0.47682380
643.66002451,0.47660256
643.89164907,0.47279612
644.12328459,0.47271471
644.35493107,0.47419052
644.58658850,0.47452153
644.81825688,0.47766955
645.04993620,0.47867328
645.28162646,0.48087206
645.51332766,0.47664318
645.74503978,0.47816923
645.97676284,0.47736179
646.20849681,0.48198889
646.44024171,0.47910358
646.67199752,0.48402700
646.90376423,0.48506100
647.13554185,0.48329223
647.36733037,0.48429745
647.59912979,0.48064832
647.83094009,0.47976725
648.06276129,0.48208262
648.29459336,0.48155438
648.52643632,0.48754597
648.75829015,0.48477462
648.99015485,0.48999099
649.22203041,0.49047477
649.45391683,0.49529580
649.68581411,0.48533859
649.91772225,0.48872441
650.14964123,0.48858462
650.38157105,0.48533402
650.61351171,0.48837422
650.84546321,0.48311479
651.07742554,0.47903396
651.30939869,0.48546494
651.54138266,0.48297021
651.77337746,0.48690177
652.00538306,0.48469247
652.23739947,0.48784260
652.46942669,0.49149947
652.70146470,0.48809440
652.93351351,0.49412320
653.16557312,0.49445524
653.39764351,0.50208681
653.62972468,0.49516346
653.86181662,0.50793626
654.09391935,0.50177984
654.32603284,0.50640697
654.55815709,0.50571992
654.79029211,0.50341006
655.02243788,0.50610793
655.25459440,0.50705127
655.48676167,0.51005098
655.71893968,0.51342788
655.95112843,0.51366784
656.18332792,0.51452493
656.41553813,0.52279062
656.64775907,0.51595923
656.87999073,0.52239472
657.11223311,0.52474496
657.34448620,0.52829628
657.57675000,0.52634768
657.80902450,0.52291739
658.04130970,0.53203789
658.27360559,0.52763635
658.50591218,0.52423088
658.73822945,0.53180511
658.97055740,0.53398801
659.20289603,0.54081313
659.43524533,0.53058450
659.66760531,0.54065119
659.89997594,0.53971944
660.13235724,0.54302795
660.36474919,0.54929046
660.59715179,0.55051234
660.82956503,0.55211369
661.06198892,0.55835226
661.29442345,0.55166538
661.52686861,0.56396290
661.75932440,0.56645874
661.99179082,0.57231693
662.22426786,0.57109749
662.45675551,0.57873138
662.68925377,0.57523308
662.92176264,0.57755478
663.15428212,0.58420282
663.38681219,0.58405301
663.61935286,0.59046610
663.85190411,0.59555933
664.08446595,0.60373704
664.31703838,0.60750466
664.54962138,0.60871638
664.78221495,0.61893374
665.01481909,0.61966736
665.24743379,0.62047076
665.48005905,0.63970046
665.71269487,0.64154234
665.94534124,0.64634329
666.17799816,0.64151247
666.41066561,0.64255405
666.64334360,0.65370406
666.87603213,0.64703825
667.10873119,0.64615973
667.34144077,0.64777493
667.57416087,0.64707605
667.80689148,0.64708795
668.03963261,0.64785088
668.27238424,0.65093536
668.50514637,0.65457496
668.73791901,0.65995044
668.97070213,0.66315902
669.20349575,0.66616311
669.43629985,0.66705246
669.66911443,0.66906431
669.90193949,0.66790527
670.13477502,0.66957123
670.36762102,0.67050775
670.60047748,0.67526726
670.83334440,0.67656817
671.06622177,0.68348525
671.29910960,0.68561778
671.53200786,0.69133002
671.76491658,0.69258189
671.99783572,0.69537958
672.23076530,0.69623565
672.46370531,0.69839125
672.69665574,0.70189142
672.92961659,0.70272664
673.16258786,0.70266484
673.39556954,0.70568698
673.62856162,0.70687401
673.86156410,0.70972260
674.09457699,0.71372613
674.32760026,0.71479504
674.56063393,0.71314092
674.79367798,0.71543072
675.02673240,0.71707163
675.25979721,0.72144158
675.49287239,0.72035999
675.72595793,0.72434365
675.95905383,0.72152613
676.19216010,0.72079343
676.42527672,0.72240799
676.65840368,0.72762270
676.89154100,0.73131785
677.12468865,0.73674149
677.35784664,0.73718030
677.59101496,0.73749499
677.82419361,0.73743224
678.05738258,0.73974035
678.29058187,0.74020131
678.52379148,0.74490774
678.75701139,0.74577484
678.99024162,0.74825150
679.22348214,0.74696754
679.45673296,0.74858885
679.68999407,0.74796032
679.92326547,0.75084361
680.15654716,0.75227738
680.38983912,0.75441574
680.62314136,0.75607040
680.85645387,0.75773807
681.08977665,0.75596163
681.32310969,0.75603099
681.55645299,0.75339933
681.78980654,0.75437743
682.02317034,0.75047272
682.25654438,0.75071009
682.48992867,0.74901027
682.72332319,0.74954592
682.95672794,0.74699775
683.19014292,0.74851644
683.42356812,0.74924412
683.65700354,0.75022258
683.89044917,0.75232274
684.12390502,0.75662816
684.35737106,0.75673711
684.59084731,0.75808936
684.82433376,0.75967152
685.05783040,0.76215323
685.29133723,0.76151124
685.52485423,0.76339405
685.75838142,0.76456117
685.99191879,0.76548877
686.22546632,0.76194502
686.45902402,0.76423269
686.69259188,0.76093625
686.92616990,0.76616267
687.15975807,0.76589556
687.39335639,0.77242689
687.62696486,0.77063250
687.86058346,0.77492010
688.09421220,0.77079592
688.32785107,0.76717875
688.56150007,0.76508763
688.79515918,0.76508302
689.02882842,0.76222314
689.26250777,0.76354794
689.49619723,0.76488123
689.72989680,0.76710921
689.96360646,0.76674776
690.19732622,0.76940865
690.43105607,0.76905785
690.66479601,0.77233632
690.89854604,0.76939320
691.13230614,0.77041140
691.36607631,0.76680026
691.59985656,0.77065094
691.83364687,0.77210264
692.06744724,0.77747999
692.30125767,0.77593959
692.53507815,0.77955061
692.76890868,0.77834956
693.00274925,0.78213738
693.23659986,0.78089179
693.47046051,0.78215254
693.70433119,0.78129035
693.93821189,0.78526101
694.17210261,0.78601705
694.40600336,0.78736619
694.63991411,0.78636164
694.87383487,0.78650714
695.10776564,0.78448359
695.34170641,0.78691939
695.57565717,0.78530770
695.80961793,0.78742180
696.04358867,0.78630194
696.27756939,0.78704558
696.51156010,0.78605750
696.74556077,0.79060802
696.97957142,0.79329741
697.21359203,0.78973309
697.44762260,0.78912914
697.68166312,0.78467193
697.91571360,0.78812175
698.14977403,0.79400975
698.38384440,0.79560262
698.61792471,0.79427935
698.85201495,0.79859301
699.08611512,0.79745967
699.32022522,0.80196763
699.55434524,0.80097616
699.78847517,0.80038892
700.02261502,0.79743553
700.25676478,0.79877407
700.49092444,0.79704767
700.72509400,0.80200964
700.95927345,0.80302742
701.19346280,0.80560088
701.42766203,0.80988704
701.66187115,0.81141555
701.89609014,0.80893026
702.13031900,0.80904919
702.36455773,0.80354436
702.59880633,0.80672906
702.83306479,0.80117183
703.06733310,0.79927300
703.30161127,0.79715858
703.53589928,0.80310744
703.77019713,0.80497552
704.00450483,0.80799289
704.23882235,0.80458334
704.47314971,0.80645941
704.70748689,0.80270403
704.94183389,0.80433450
705.17619071,0.80206905
705.41055734,0.80451239
705.64493378,0.80477643
705.87932002,0.80779111
706.11371606,0.80902270
706.34812189,0.81136369
706.58253752,0.80993990
706.81696293,0.81136988
707.05139812,0.80796610
707.28584309,0.81250084
707.52029783,0.81397586
707.75476234,0.81879783
707.98923661,0.81618715
708.22372065,0.81748550
708.45821444,0.81448546
708.69271798,0.81468138
708.92723126,0.81064169
709.16175429,0.81453094
709.39628705,0.81583856
709.63082955,0.81824813
709.86538178,0.81496884
710.09994373,0.81594923
710.33451541,0.81706119
710.56909680,0.82163709
710.80368790,0.82076319
