445.23833677,0.00195849
445.45866593,0.00197363
445.67900989,0.00199347
445.89936864,0.00191022
446.11974217,0.00203260
446.34013049,0.00238715
446.56053357,0.00215417
446.78095144,0.00201430
447.00138406,0.00225245
447.22183146,0.00223446
447.44229361,0.00206718
447.66277051,0.00205631
447.88326216,0.00213099
448.10376856,0.00223832
448.32428971,0.00200988
448.54482558,0.00204786
448.76537619,0.00201563
448.98594153,0.00186485
449.20652159,0.00195559
449.42711637,0.00199915
449.64772587,0.00223442
449.86835007,0.00191223
450.08898899,0.00208656
450.30964260,0.00206524
450.53031091,0.00234170
450.75099392,0.00186831
450.97169161,0.00197263
451.19240399,0.00222745
451.41313104,0.00167823
451.63387278,0.00229689
451.85462918,0.00223635
452.07540025,0.00235884
452.29618599,0.00186957
452.51698638,0.00177707
452.73780142,0.00203598
452.95863112,0.00200012
453.17947546,0.00215699
453.40033444,0.00198636
453.62120805,0.00190273
453.84209630,0.00194757
454.06299918,0.00198586
454.28391668,0.00227747
454.50484879,0.00209932
454.72579553,0.00210017
454.94675687,0.00186773
455.16773281,0.00191081
455.38872336,0.00224101
455.60972851,0.00187572
455.83074825,0.00211343
456.05178257,0.00207423
456.27283148,0.00187008
456.49389497,0.00205680
456.71497304,0.00236056
456.93606567,0.00191368
457.15717288,0.00193345
457.37829464,0.00224440
457.59943096,0.00200521
457.82058184,0.00216512
458.04174726,0.00189331
458.26292723,0.00177326
458.48412173,0.00196654
458.70533078,0.00181482
458.92655435,0.00173211
459.14779245,0.00228791
459.36904508,0.00219140
459.59031222,0.00222928
459.81159388,0.00206530
460.03289005,0.00169282
460.25420072,0.00218389
460.47552589,0.00201105
460.69686556,0.00203735
460.91821972,0.00194155
461.13958837,0.00190322
461.36097150,0.00235732
461.58236911,0.00183193
461.80378119,0.00226762
462.02520775,0.00184216
462.24664877,0.00171313
462.46810425,0.00242201
462.68957419,0.00223307
462.91105858,0.00202942
463.13255742,0.00206867
463.35407071,0.00198739
463.57559843,0.00207714
463.79714059,0.00194624
464.01869718,0.00194428
464.24026820,0.00225997
464.46185364,0.00192358
464.68345349,0.00221976
464.90506776,0.00206716
465.12669644,0.00216728
465.34833952,0.00237338
465.56999701,0.00176993
465.79166889,0.00201287
466.01335516,0.00224726
466.23505582,0.00201327
466.45677086,0.00219474
466.67850028,0.00194382
466.90024407,0.00198075
467.12200223,0.00205814
467.34377476,0.00228222
467.56556165,0.00212573
467.78736290,0.00229026
468.00917850,0.00210405
468.23100844,0.00225629
468.45285273,0.00236961
468.67471136,0.00208371
468.89658432,0.00214752
469.11847162,0.00208561
469.34037324,0.00205675
469.56228918,0.00237111
469.78421944,0.00228788
470.00616401,0.00194106
470.22812289,0.00218957
470.45009607,0.00229974
470.67208356,0.00232379
470.89408534,0.00221370
471.11610141,0.00222219
471.33813176,0.00208758
471.56017640,0.00222266
471.78223532,0.00168868
472.00430851,0.00250383
472.22639597,0.00219811
472.44849769,0.00221371
472.67061368,0.00243492
472.89274392,0.00210919
473.11488841,0.00202852
473.33704715,0.00205451
473.55922013,0.00218815
473.78140736,0.00247404
474.00360881,0.00236972
474.22582450,0.00230157
474.44805441,0.00219707
474.67029854,0.00221181
474.89255689,0.00237771
475.11482945,0.00222498
475.33711622,0.00226571
475.55941719,0.00247728
475.78173237,0.00180250
476.00406173,0.00217576
476.22640529,0.00216843
476.44876303,0.00214515
476.67113496,0.00232333
476.89352106,0.00225770
477.11592134,0.00206110
477.33833578,0.00223414
477.56076439,0.00224728
477.78320716,0.00235166
478.00566408,0.00248586
478.22813516,0.00202468
478.45062038,0.00221604
478.67311975,0.00221548
478.89563325,0.00230871
479.11816089,0.00254445
479.34070265,0.00212866
479.56325854,0.00227086
479.78582855,0.00225579
480.00841268,0.00264044
480.23101092,0.00235128
480.45362327,0.00221839
480.67624972,0.00236063
480.89889027,0.00228273
481.12154491,0.00212392
481.34421364,0.00209163
481.56689646,0.00243911
481.78959336,0.00264753
482.01230434,0.00222033
482.23502939,0.00245848
482.45776851,0.00253221
482.68052169,0.00232094
482.90328893,0.00256152
483.12607023,0.00216366
483.34886557,0.00235454
483.57167497,0.00253835
483.79449840,0.00228369
484.01733587,0.00228466
484.24018738,0.00227709
484.46305291,0.00235786
484.68593247,0.00204783
484.90882605,0.00241461
485.13173365,0.00253841
485.35465525,0.00229017
485.57759087,0.00223404
485.80054048,0.00239617
486.02350410,0.00199971
486.24648171,0.00267266
486.46947330,0.00218578
486.69247889,0.00232568
486.91549845,0.00208755
487.13853199,0.00247553
487.36157950,0.00257621
487.58464098,0.00241262
487.80771642,0.00267499
488.03080582,0.00223302
488.25390918,0.00247741
488.47702649,0.00225810
488.70015774,0.00216364
488.92330293,0.00208757
489.14646206,0.00202989
489.36963513,0.00248918
489.59282212,0.00241458
489.81602303,0.00259986
490.03923787,0.00220329
490.26246662,0.00246027
490.48570928,0.00241558
490.70896585,0.00266082
490.93223632,0.00231911
491.15552069,0.00218382
491.37881895,0.00263435
491.60213110,0.00225993
491.82545713,0.00228646
492.04879705,0.00232574
492.27215084,0.00222179
492.49551850,0.00254690
492.71890003,0.00231249
492.94229542,0.00241219
493.16570467,0.00247312
493.38912778,0.00231628
493.61256473,0.00240416
493.83601553,0.00225758
494.05948017,0.00231395
494.28295865,0.00240512
494.50645096,0.00286401
494.72995710,0.00271890
494.95347706,0.00224679
495.17701084,0.00252280
495.40055843,0.00256572
495.62411984,0.00219528
495.84769505,0.00229836
496.07128406,0.00224113
496.29488687,0.00268819
496.51850347,0.00263049
496.74213386,0.00230972
496.96577804,0.00219105
497.18943599,0.00269100
497.41310772,0.00261034
497.63679322,0.00268057
497.86049249,0.00263706
498.08420552,0.00267728
498.30793231,0.00246844
498.53167285,0.00259411
498.75542714,0.00245424
498.97919518,0.00252232
499.20297695,0.00257144
499.42677247,0.00228562
499.65058171,0.00234558
499.87440468,0.00240142
500.09824138,0.00233239
500.32209179,0.00224077
500.54595592,0.00259889
500.76983375,0.00247366
500.99372529,0.00233129
501.21763054,0.00250290
501.44154948,0.00213296
501.66548211,0.00244819
501.88942843,0.00250055
502.11338843,0.00241504
502.33736212,0.00256193
502.56134948,0.00250348
502.78535050,0.00245104
503.00936520,0.00249815
503.23339356,0.00246462
503.45743557,0.00254359
503.68149124,0.00250057
503.90556055,0.00270568
504.12964351,0.00249729
504.35374011,0.00264617
504.57785035,0.00266976
504.80197421,0.00267545
505.02611171,0.00290561
505.25026282,0.00294813
505.47442756,0.00242965
505.69860590,0.00273262
505.92279786,0.00267870
506.14700342,0.00247898
506.37122259,0.00245330
506.59545534,0.00305628
506.81970169,0.00301386
507.04396163,0.00275111
507.26823515,0.00289326
507.49252225,0.00279551
507.71682293,0.00279695
507.94113717,0.00309469
508.16546498,0.00310690
508.38980635,0.00313101
508.61416128,0.00312305
508.83852976,0.00291321
509.06291179,0.00267833
509.28730736,0.00298122
509.51171648,0.00297360
509.73613912,0.00272181
509.96057530,0.00313419
510.18502501,0.00272469
510.40948823,0.00309552
510.63396497,0.00289664
510.85845523,0.00315985
511.08295900,0.00286738
511.30747627,0.00318869
511.53200704,0.00318870
511.75655130,0.00308815
511.98110906,0.00265472
512.20568030,0.00261831
512.43026503,0.00300819
512.65486324,0.00317016
512.87947492,0.00309599
513.10410006,0.00302841
513.32873868,0.00284933
513.55339075,0.00279171
513.77805628,0.00316986
514.00273527,0.00278311
514.22742770,0.00280969
514.45213357,0.00252246
514.67685288,0.00259695
514.90158563,0.00233802
515.12633181,0.00284797
515.35109141,0.00278503
515.57586443,0.00267262
515.80065088,0.00259518
516.02545073,0.00234795
516.25026399,0.00257480
516.47509066,0.00266036
516.69993073,0.00254397
516.92478419,0.00279031
517.14965104,0.00267581
517.37453128,0.00278271
517.59942490,0.00264421
517.82433190,0.00269334
518.04925227,0.00221986
518.27418601,0.00248548
518.49913312,0.00256528
518.72409358,0.00249582
518.94906740,0.00246743
519.17405458,0.00240841
519.39905510,0.00238949
519.62406896,0.00243489
519.84909616,0.00252465
520.07413670,0.00237959
520.29919056,0.00232373
520.52425775,0.00230690
520.74933826,0.00218347
520.97443209,0.00247122
521.19953923,0.00236921
521.42465968,0.00220663
521.64979343,0.00204740
521.87494048,0.00208608
522.10010083,0.00216179
522.32527446,0.00233417
522.55046139,0.00244347
522.77566159,0.00243391
523.00087507,0.00234604
523.22610182,0.00200859
523.45134184,0.00230293
523.67659513,0.00238149
523.90186168,0.00216510
524.12714148,0.00223204
524.35243453,0.00238904
524.57774083,0.00221084
524.80306037,0.00218201
525.02839315,0.00209091
525.25373916,0.00225536
525.47909840,0.00226284
525.70447087,0.00184894
525.92985656,0.00234834
526.15525546,0.00202236
526.38066757,0.00206299
526.60609290,0.00203987
526.83153142,0.00182423
527.05698314,0.00210114
527.28244806,0.00166126
527.50792617,0.00189852
527.73341746,0.00206767
527.95892194,0.00192401
528.18443959,0.00182807
528.40997041,0.00182243
528.63551440,0.00204499
528.86107156,0.00181861
529.08664187,0.00184272
529.31222534,0.00221791
529.53782196,0.00177413
529.76343172,0.00178602
529.98905463,0.00186627
530.21469067,0.00181814
530.44033985,0.00202976
530.66600216,0.00194999
530.89167759,0.00174244
531.11736614,0.00186349
531.34306781,0.00159032
531.56878258,0.00173873
531.79451047,0.00170228
532.02025145,0.00203734
532.24600554,0.00201278
532.47177272,0.00164431
532.69755298,0.00159601
532.92334634,0.00162533
533.14915277,0.00167065
533.37497228,0.00169345
533.60080486,0.00176685
533.82665051,0.00156140
534.05250922,0.00155672
534.27838099,0.00160125
534.50426582,0.00191544
534.73016369,0.00174058
534.95607461,0.00155912
535.18199858,0.00159081
535.40793557,0.00157294
535.63388561,0.00163288
535.85984867,0.00178692
536.08582475,0.00150719
536.31181385,0.00155159
536.53781597,0.00160830
536.76383110,0.00174621
536.98985923,0.00170182
537.21590037,0.00146603
537.44195450,0.00174670
537.66802163,0.00123782
537.89410175,0.00147791
538.12019485,0.00140551
538.34630093,0.00165324
538.57241998,0.00164505
538.79855201,0.00149529
539.02469701,0.00139319
539.25085496,0.00168773
539.47702588,0.00146222
539.70320975,0.00149524
539.92940657,0.00115219
540.15561633,0.00163612
540.38183904,0.00138043
540.60807468,0.00130963
540.83432325,0.00163095
541.06058475,0.00160830
541.28685918,0.00156559
541.51314652,0.00136634
541.73944678,0.00129632
541.96575995,0.00142442
542.19208602,0.00121269
542.41842500,0.00139759
542.64477687,0.00165175
542.87114163,0.00174157
543.09751929,0.00175042
543.32390982,0.00170515
543.55031324,0.00140599
543.77672953,0.00152520
544.00315870,0.00138991
544.22960072,0.00140557
544.45605562,0.00127133
544.68252337,0.00137904
544.90900397,0.00146279
545.13549742,0.00146037
545.36200372,0.00166731
545.58852285,0.00164329
545.81505482,0.00139130
546.04159963,0.00137386
546.26815726,0.00132191
546.49472771,0.00133647
546.72131098,0.00163238
546.94790707,0.00153927
547.17451597,0.00141259
547.40113767,0.00143384
547.62777217,0.00160550
547.85441947,0.00144007
548.08107956,0.00170185
548.30775244,0.00172825
548.53443810,0.00139743
548.76113654,0.00168956
548.98784776,0.00157801
549.21457174,0.00158839
549.44130850,0.00144661
549.66805801,0.00169955
549.89482028,0.00150056
550.12159530,0.00149104
550.34838308,0.00151187
550.57518359,0.00151662
550.80199685,0.00153541
551.02882284,0.00150900
551.25566156,0.00190458
551.48251301,0.00152699
551.70937718,0.00167165
551.93625407,0.00167537
552.16314368,0.00154115
552.39004599,0.00160498
552.61696100,0.00159820
552.84388872,0.00206956
553.07082914,0.00191923
553.29778224,0.00174163
553.52474803,0.00168622
553.75172651,0.00205490
553.97871766,0.00179165
554.20572149,0.00165740
554.43273799,0.00176609
554.65976715,0.00175859
554.88680898,0.00147644
555.11386346,0.00183468
555.34093059,0.00173298
555.56801037,0.00194708
555.79510280,0.00181621
556.02220786,0.00189853
556.24932556,0.00190168
556.47645589,0.00204640
556.70359885,0.00201091
556.93075442,0.00179449
557.15792262,0.00195710
557.38510343,0.00194288
557.61229684,0.00212724
557.83950287,0.00230248
558.06672149,0.00190796
558.29395270,0.00220519
558.52119651,0.00251326
558.74845291,0.00169391
558.97572188,0.00213856
559.20300344,0.00228651
559.43029757,0.00205920
559.65760426,0.00202895
559.88492353,0.00210594
560.11225535,0.00226051
560.33959973,0.00207001
560.56695666,0.00236308
560.79432614,0.00174820
561.02170816,0.00218539
561.24910272,0.00211774
561.47650982,0.00264478
561.70392945,0.00235546
561.93136160,0.00234845
562.15880627,0.00216784
562.38626346,0.00239188
562.61373316,0.00208757
562.84121537,0.00244957
563.06871008,0.00236158
563.29621730,0.00259416
563.52373700,0.00234553
563.75126920,0.00242264
563.97881389,0.00259223
564.20637106,0.00237539
564.43394070,0.00237577
564.66152282,0.00237966
564.88911740,0.00246558
565.11672446,0.00273781
565.34434397,0.00274537
565.57197593,0.00232105
565.79962035,0.00269853
566.02727722,0.00250481
566.25494652,0.00279216
566.48262827,0.00264714
566.71032245,0.00283134
566.93802906,0.00273262
567.16574809,0.00275246
567.39347955,0.00291032
567.62122342,0.00261394
567.84897970,0.00323155
568.07674840,0.00283511
568.30452949,0.00288010
568.53232298,0.00304023
568.76012887,0.00283339
568.98794715,0.00300581
569.21577781,0.00290654
569.44362086,0.00293818
569.67147628,0.00265374
569.89934408,0.00260654
570.12722424,0.00285164
570.35511677,0.00250867
570.58302166,0.00287719
570.81093890,0.00307711
571.03886849,0.00310309
571.26681043,0.00261500
571.49476471,0.00271005
571.72273133,0.00303140
571.95071028,0.00330495
572.17870157,0.00287958
572.40670517,0.00268495
572.63472110,0.00291314
572.86274934,0.00294064
573.09078990,0.00272084
573.31884276,0.00318155
573.54690792,0.00298683
573.77498538,0.00286300
574.00307514,0.00303988
574.23117718,0.00279032
574.45929152,0.00279876
574.68741813,0.00285842
574.91555702,0.00269020
575.14370818,0.00291601
575.37187161,0.00269768
575.60004730,0.00305598
575.82823525,0.00310326
576.05643546,0.00300579
576.28464791,0.00317450
576.51287262,0.00297322
576.74110956,0.00293725
576.96935874,0.00292927
577.19762015,0.00291640
577.42589380,0.00290179
577.65417966,0.00289663
577.88247775,0.00274442
578.11078805,0.00268065
578.33911056,0.00300915
578.56744528,0.00253133
578.79579221,0.00270524
579.02415133,0.00267736
579.25252264,0.00287203
579.48090614,0.00289051
579.70930183,0.00308466
579.93770969,0.00263775
580.16612974,0.00289469
580.39456195,0.00276911
580.62300634,0.00288869
580.85146288,0.00288100
581.07993159,0.00232342
581.30841244,0.00268684
581.53690545,0.00276996
581.76541061,0.00260883
581.99392790,0.00281807
582.22245733,0.00279268
582.45099889,0.00280729
582.67955259,0.00308330
582.90811840,0.00300960
583.13669634,0.00282626
583.36528639,0.00309411
583.59388855,0.00292599
583.82250281,0.00262019
584.05112918,0.00270196
584.27976764,0.00268490
584.50841820,0.00239864
584.73708085,0.00290562
584.96575558,0.00259460
585.19444239,0.00274641
585.42314128,0.00252706
585.65185224,0.00260836
585.88057526,0.00293583
586.10931035,0.00259000
586.33805749,0.00256964
586.56681669,0.00296372
586.79558794,0.00284843
587.02437123,0.00300440
587.25316657,0.00294871
587.48197394,0.00293300
587.71079334,0.00279784
587.93962477,0.00312153
588.16846822,0.00313435
588.39732369,0.00301473
588.62619118,0.00281107
588.85507067,0.00294250
589.08396217,0.00304792
589.31286567,0.00312780
589.54178117,0.00333812
589.77070867,0.00280591
589.99964815,0.00300821
590.22859961,0.00317355
590.45756305,0.00302239
590.68653847,0.00337296
590.91552586,0.00329646
591.14452521,0.00333232
591.37353653,0.00348080
591.60255981,0.00338150
591.83159503,0.00332147
592.06064221,0.00314339
592.28970133,0.00335799
592.51877239,0.00308237
592.74785539,0.00329034
592.97695032,0.00356017
593.20605717,0.00350771
593.43517595,0.00349113
593.66430665,0.00403001
593.89344926,0.00369023
594.12260378,0.00376304
594.35177020,0.00398512
594.58094853,0.00398748
594.81013875,0.00364104
595.03934086,0.00428233
595.26855486,0.00439635
595.49778075,0.00445479
595.72701851,0.00484695
595.95626815,0.00453041
596.18552966,0.00488206
596.41480303,0.00486396
596.64408826,0.00490274
596.87338536,0.00504740
597.10269430,0.00515145
597.33201510,0.00516512
597.56134773,0.00546508
597.79069221,0.00535335
598.02004852,0.00544442
598.24941667,0.00611997
598.47879663,0.00584262
598.70818843,0.00599868
598.93759204,0.00599283
599.16700746,0.00642863
599.39643469,0.00644890
599.62587373,0.00647918
599.85532456,0.00670168
600.08478720,0.00653196
600.31426162,0.00716613
600.54374783,0.00737013
600.77324582,0.00717168
601.00275560,0.00733849
601.23227714,0.00791998
601.46181046,0.00810645
601.69135554,0.00825990
601.92091238,0.00824286
602.15048098,0.00852950
602.38006133,0.00878372
602.60965343,0.00934354
602.83925727,0.00927278
603.06887285,0.00992967
603.29850017,0.00953300
603.52813922,0.01001070
603.75778999,0.01025656
603.98745248,0.01028007
604.21712669,0.01051434
604.44681262,0.01118701
604.67651025,0.01083213
604.90621958,0.01131643
605.13594062,0.01140314
605.36567335,0.01190825
605.59541778,0.01195058
605.82517388,0.01225067
606.05494168,0.01289065
606.28472115,0.01326291
606.51451229,0.01318908
606.74431510,0.01331276
606.97412958,0.01363228
607.20395571,0.01402780
607.43379351,0.01402695
607.66364295,0.01468566
607.89350404,0.01491826
608.12337678,0.01508657
608.35326115,0.01542781
608.58315716,0.01519503
608.81306480,0.01584065
609.04298406,0.01662291
609.27291495,0.01636494
609.50285745,0.01688130
609.73281156,0.01655335
609.96277728,0.01721836
610.19275461,0.01718570
610.42274353,0.01733252
610.65274405,0.01759892
610.88275616,0.01797930
611.11277986,0.01848496
611.34281513,0.01845291
611.57286199,0.01883305
611.80292042,0.01901687
612.03299041,0.01898159
612.26307198,0.01901555
612.49316510,0.01945000
612.72326977,0.01919443
612.95338600,0.01971968
613.18351377,0.01964815
613.41365309,0.02016489
613.64380395,0.02027648
613.87396633,0.02062082
614.10414025,0.02038114
614.33432570,0.02088748
614.56452266,0.02044981
614.79473114,0.02060639
615.02495113,0.02106117
615.25518263,0.02123032
615.48542563,0.02134253
615.71568013,0.02119994
615.94594613,0.02138701
616.17622361,0.02136450
616.40651258,0.02187118
616.63681303,0.02165241
616.86712496,0.02191523
617.09744836,0.02150420
617.32778323,0.02187132
617.55812957,0.02128862
617.78848736,0.02182011
618.01885661,0.02224036
618.24923731,0.02169782
618.47962945,0.02117328
618.71003304,0.02169013
618.94044806,0.02155107
619.17087452,0.02185594
619.40131241,0.02197071
619.63176172,0.02125599
619.86222245,0.02138328
620.09269459,0.02145042
620.32317815,0.02112404
620.55367312,0.02171522
620.78417948,0.02120036
621.01469725,0.02123308
621.24522641,0.02143266
621.47576696,0.02126211
621.70631889,0.02104703
621.93688221,0.02149886
622.16745690,0.02071328
622.39804296,0.02066790
622.62864039,0.02027707
622.85924919,0.02038155
623.08986934,0.02013259
623.32050085,0.02070647
623.55114370,0.02012654
623.78179791,0.02040352
624.01246345,0.02005519
624.24314033,0.02019678
624.47382855,0.02004529
624.70452809,0.02029712
624.93523896,0.02027434
625.16596115,0.01988380
625.39669465,0.01980417
625.62743946,0.02004146
625.85819558,0.01990645
626.08896300,0.02021818
626.31974172,0.02002976
626.55053173,0.02019114
626.78133303,0.01964686
627.01214562,0.01988339
627.24296948,0.01968575
627.47380463,0.01974821
627.70465104,0.01933875
627.93550872,0.01925856
628.16637766,0.01899141
628.39725787,0.01973962
628.62814932,0.01944371
628.85905203,0.01911255
629.08996598,0.01919358
629.32089117,0.01946016
629.55182760,0.01922775
629.78277526,0.01976439
630.01373415,0.01879437
630.24470426,0.01931221
630.47568559,0.01903056
630.70667813,0.01964820
630.93768189,0.01961580
631.16869685,0.01955138
631.39972302,0.01956446
631.63076038,0.01937143
631.86180893,0.01923847
632.09286867,0.01978896
632.32393960,0.01922354
632.55502170,0.01938101
632.78611498,0.01988887
633.01721944,0.01950329
633.24833505,0.02037102
633.47946184,0.01995800
633.71059977,0.01956934
633.94174887,0.02005370
634.17290911,0.01998432
634.40408049,0.02068447
634.63526302,0.02082289
634.86645668,0.02080555
635.09766148,0.02072898
635.32887740,0.02136432
635.56010444,0.02101871
635.79134261,0.02119389
636.02259189,0.02134560
636.25385227,0.02134621
636.48512377,0.02210492
636.71640636,0.02252228
636.94770005,0.02291481
637.17900483,0.02351908
637.41032070,0.02315868
637.64164766,0.02379257
637.87298569,0.02399923
638.10433480,0.02419697
638.33569498,0.02495273
638.56706623,0.02521898
638.79844853,0.02609664
639.02984190,0.02647052
639.26124631,0.02688260
639.49266178,0.02717405
639.72408829,0.02762382
639.95552584,0.02817401
640.18697443,0.02833873
640.41843404,0.02888944
640.64990469,0.02932581
640.88138635,0.03001622
641.11287904,0.03028883
641.34438274,0.03097608
641.57589744,0.03165510
641.80742315,0.03224198
642.03895987,0.03273959
642.27050758,0.03373405
642.50206628,0.03394132
642.73363597,0.03457203
642.96521664,0.03604382
643.19680829,0.03653505
643.42841091,0.03756570
643.66002451,0.03820907
643.89164907,0.03881412
644.12328459,0.03958553
644.35493107,0.04029590
644.58658850,0.04112763
644.81825688,0.04245595
645.04993620,0.04367092
645.28162646,0.04499230
645.51332766,0.04507816
645.74503978,0.04628004
645.97676284,0.04728642
646.20849681,0.04880379
646.44024171,0.04939184
646.67199752,0.05157316
646.90376423,0.05265926
647.13554185,0.05398110
647.36733037,0.05495420
647.59912979,0.05574407
647.83094009,0.05702179
648.06276129,0.05907855
648.29459336,0.06039738
648.52643632,0.06208747
648.75829015,0.06308362
648.99015485,0.06519230
649.22203041,0.06636190
649.45391683,0.06930325
649.68581411,0.06838531
649.91772225,0.07080863
650.14964123,0.07247463
650.38157105,0.07345812
650.61351171,0.07568641
650.84546321,0.07641943
651.07742554,0.07756206
651.30939869,0.08061340
651.54138266,0.08179029
651.77337746,0.08427437
652.00538306,0.08551373
652.23739947,0.08769488
652.46942669,0.09043532
652.70146470,0.09218409
652.93351351,0.09501294
653.16557312,0.09642848
653.39764351,0.09993837
653.62972468,0.10081837
653.86181662,0.10525882
654.09391935,0.10601247
654.32603284,0.10876465
654.55815709,0.11061046
654.79029211,0.11225207
655.02243788,0.11537622
655.25459440,0.11787373
655.48676167,0.12019351
655.71893968,0.12419589
655.95112843,0.12619670
656.18332792,0.12889596
656.41553813,0.13307882
656.64775907,0.13365459
656.87999073,0.13771358
657.11223311,0.13997717
657.34448620,0.14344371
657.57675000,0.14546212
657.80902450,0.14702382
658.04130970,0.15246419
658.27360559,0.15309237
658.50591218,0.15460924
658.73822945,0.15932309
658.97055740,0.16215839
659.20289603,0.16651630
659.43524533,0.16632346
659.66760531,0.17147893
659.89997594,0.17354537
660.13235724,0.17704573
660.36474919,0.18137504
660.59715179,0.18465677
660.82956503,0.18708065
661.06198892,0.19203630
661.29442345,0.19259671
661.52686861,0.19983811
661.75932440,0.20184330
661.99179082,0.20695396
662.22426786,0.20897798
662.45675551,0.21450519
662.68925377,0.21608745
662.92176264,0.21912430
663.15428212,0.22387393
663.38681219,0.22693592
663.61935286,0.23209232
663.85190411,0.23647036
664.08446595,0.24342049
664.31703838,0.24693508
664.54962138,0.24886942
664.78221495,0.25612906
665.01481909,0.25946925
665.24743379,0.26211217
665.48005905,0.27208949
665.71269487,0.27556742
665.94534124,0.27934521
666.17799816,0.28020670
666.41066561,0.28284721
666.64334360,0.29066973
666.87603213,0.28990771
667.10873119,0.29186946
667.34144077,0.29541741
667.57416087,0.29703369
667.80689148,0.30038064
668.03963261,0.30320483
668.27238424,0.30662274
668.50514637,0.31009752
668.73791901,0.31540934
668.97070213,0.31918126
669.20349575,0.32288580
669.43629985,0.32523692
669.66911443,0.32820376
669.90193949,0.32926375
670.13477502,0.33275177
670.36762102,0.33544328
670.60047748,0.33923521
670.83334440,0.34414407
671.06622177,0.34889589
671.29910960,0.35254328
671.53200786,0.35715756
671.76491658,0.35945299
671.99783572,0.36339700
672.23076530,0.36487052
672.46370531,0.36908185
672.69665574,0.37146120
672.92961659,0.37415329
673.16258786,0.37559523
673.39556954,0.37898170
673.62856162,0.38096895
673.86156410,0.38500994
674.09457699,0.38862081
674.32760026,0.39148066
674.56063393,0.39191117
674.79367798,0.39420668
675.02673240,0.39616248
675.25979721,0.40052198
675.49287239,0.40110853
675.72595793,0.40529967
675.95905383,0.40579740
676.19216010,0.40717179
676.42527672,0.40944300
676.65840368,0.41452050
676.89154100,0.41730417
677.12468865,0.42079923
677.35784664,0.42334851
677.59101496,0.42497775
677.82419361,0.42610893
678.05738258,0.42805069
678.29058187,0.43100296
678.52379148,0.43401577
678.75701139,0.43650354
678.99024162,0.43960762
679.22348214,0.43921094
679.45673296,0.44142274
679.68999407,0.44230063
679.92326547,0.44457586
680.15654716,0.44559901
680.38983912,0.44884055
680.62314136,0.44955776
680.85645387,0.45185443
681.08977665,0.45195707
681.32310969,0.45376952
681.55645299,0.45391626
681.78980654,0.45572750
682.02317034,0.45515149
682.25654438,0.45613290
682.48992867,0.45510205
682.72332319,0.45564385
682.95672794,0.45625277
683.19014292,0.45773611
683.42356812,0.45863032
683.65700354,0.46059082
683.89044917,0.46259028
684.12390502,0.46655885
684.35737106,0.46674168
684.59084731,0.46861367
684.82433376,0.47008036
685.05783040,0.47307687
685.29133723,0.47270296
685.52485423,0.47570094
685.75838142,0.47700525
685.99191879,0.47895407
686.22546632,0.47749099
686.45902402,0.47933819
686.69259188,0.47799411
686.92616990,0.48081916
687.15975807,0.48119325
687.39335639,0.48579600
687.62696486,0.48727245
687.86058346,0.48950835
688.09421220,0.48829516
688.32785107,0.48624460
688.56150007,0.48583153
688.79515918,0.48518602
689.02882842,0.48508997
689.26250777,0.48590300
689.49619723,0.48692134
689.72989680,0.49028790
689.96360646,0.49026579
690.19732622,0.49329333
690.43105607,0.49324366
690.66479601,0.49651121
690.89854604,0.49560921
691.13230614,0.49719573
691.36607631,0.49563238
691.59985656,0.49848161
691.83364687,0.49987447
692.06744724,0.50351086
692.30125767,0.50309281
692.53507815,0.50645729
692.76890868,0.50665425
693.00274925,0.50900642
693.23659986,0.50903636
693.47046051,0.51032482
693.70433119,0.51102436
693.93821189,0.51478384
694.17210261,0.51564749
694.40600336,0.51676508
694.63991411,0.51613689
694.87383487,0.51837676
695.10776564,0.51751862
695.34170641,0.51890226
695.57565717,0.51882018
695.80961793,0.52170970
696.04358867,0.52136704
696.27756939,0.52289858
696.51156010,0.52319558
696.74556077,0.52700442
696.97957142,0.53086755
697.21359203,0.53022334
697.44762260,0.53000464
697.68166312,0.52850253
697.91571360,0.53108782
698.14977403,0.53568910
698.38384440,0.53758155
698.61792471,0.53761087
698.85201495,0.54068364
699.08611512,0.54110732
699.32022522,0.54338114
699.55434524,0.54483237
699.78847517,0.54511281
700.02261502,0.54358627
700.25676478,0.54555405
700.49092444,0.54505767
700.72509400,0.54786587
700.95927345,0.54896862
701.19346280,0.55238042
701.42766203,0.55480969
701.66187115,0.55763981
701.89609014,0.55695168
702.13031900,0.55693241
702.36455773,0.55556593
702.59880633,0.55717145
702.83306479,0.55341327
703.06733310,0.55339852
703.30161127,0.55180480
703.53589928,0.55697477
703.77019713,0.55915305
704.00450483,0.56234966
704.23882235,0.56165511
704.47314971,0.56265107
704.70748689,0.56069616
704.94183389,0.56323856
705.17619071,0.56221183
705.41055734,0.56586220
705.64493378,0.56584920
705.87932002,0.56883577
706.11371606,0.57077662
706.34812189,0.57246763
706.58253752,0.57237007
706.81696293,0.57298718
707.05139812,0.57144835
707.28584309,0.57548967
707.52029783,0.57859634
707.75476234,0.58466580
707.98923661,0.58314163
708.22372065,0.58399921
708.45821444,0.58394774
708.69271798,0.58380081
708.92723126,0.58371822
709.16175429,0.58713618
709.39628705,0.58795824
709.63082955,0.58988076
709.86538178,0.58838175
710.09994373,0.59026017
710.33451541,0.59290696
710.56909680,0.59649632
710.80368790,0.59694498
