445.23833677,0.00212576
445.45866593,0.00240416
445.67900989,0.00194236
445.89936864,0.00225759
446.11974217,0.00198765
446.34013049,0.00237428
446.56053357,0.00194801
446.78095144,0.00206808
447.00138406,0.00224577
447.22183146,0.00262387
447.44229361,0.00224535
447.66277051,0.00216395
447.88326216,0.00226796
448.10376856,0.00238607
448.32428971,0.00217905
448.54482558,0.00231095
448.76537619,0.00194333
448.98594153,0.00221458
449.20652159,0.00221129
449.42711637,0.00218525
449.64772587,0.00220044
449.86835007,0.00224205
450.08898899,0.00238193
450.30964260,0.00218195
450.53031091,0.00215076
450.75099392,0.00185354
450.97169161,0.00225426
451.19240399,0.00228501
451.41313104,0.00186537
451.63387278,0.00244003
451.85462918,0.00251940
452.07540025,0.00242876
452.29618599,0.00220606
452.51698638,0.00207190
452.73780142,0.00204543
452.95863112,0.00208458
453.17947546,0.00236345
453.40033444,0.00215312
453.62120805,0.00222078
453.84209630,0.00215643
454.06299918,0.00209927
454.28391668,0.00246691
454.50484879,0.00236722
454.72579553,0.00216022
454.94675687,0.00236489
455.16773281,0.00209692
455.38872336,0.00242200
455.60972851,0.00228551
455.83074825,0.00246356
456.05178257,0.00225992
456.27283148,0.00240838
456.49389497,0.00235778
456.71497304,0.00242341
456.93606567,0.00180774
457.15717288,0.00195226
457.37829464,0.00231244
457.59943096,0.00207558
457.82058184,0.00207666
458.04174726,0.00222025
458.26292723,0.00203601
458.48412173,0.00185643
458.70533078,0.00243437
458.92655435,0.00236160
459.14779245,0.00236440
459.36904508,0.00231473
459.59031222,0.00258513
459.81159388,0.00214656
460.03289005,0.00200851
460.25420072,0.00229393
460.47552589,0.00214241
460.69686556,0.00226316
460.91821972,0.00236346
461.13958837,0.00201274
461.36097150,0.00250426
461.58236911,0.00207812
461.80378119,0.00207576
462.02520775,0.00201129
462.24664877,0.00210920
462.46810425,0.00223865
462.68957419,0.00240976
462.91105858,0.00198691
463.13255742,0.00206014
463.35407071,0.00233514
463.57559843,0.00224817
463.79714059,0.00213905
464.01869718,0.00208940
464.24026820,0.00225333
464.46185364,0.00220755
464.68345349,0.00225477
464.90506776,0.00232615
465.12669644,0.00233417
465.34833952,0.00260112
465.56999701,0.00217450
465.79166889,0.00221747
466.01335516,0.00231909
466.23505582,0.00245605
466.45677086,0.00225990
466.67850028,0.00230483
466.90024407,0.00222644
467.12200223,0.00209215
467.34377476,0.00232040
467.56556165,0.00210255
467.78736290,0.00211819
468.00917850,0.00225664
468.23100844,0.00258801
468.45285273,0.00229066
468.67471136,0.00217967
468.89658432,0.00203078
469.11847162,0.00218586
469.34037324,0.00216218
469.56228918,0.00243248
469.78421944,0.00253029
470.00616401,0.00230067
470.22812289,0.00249293
470.45009607,0.00233142
470.67208356,0.00257801
470.89408534,0.00232851
471.11610141,0.00254537
471.33813176,0.00201944
471.56017640,0.00264602
471.78223532,0.00222641
472.00430851,0.00254443
472.22639597,0.00237532
472.44849769,0.00227180
472.67061368,0.00241353
472.89274392,0.00231247
473.11488841,0.00239095
473.33704715,0.00219575
473.55922013,0.00224863
473.78140736,0.00252598
474.00360881,0.00250903
474.22582450,0.00253641
474.44805441,0.00270755
474.67029854,0.00266214
474.89255689,0.00258042
475.11482945,0.00254673
475.33711622,0.00221742
475.55941719,0.00251267
475.78173237,0.00216734
476.00406173,0.00241632
476.22640529,0.00211498
476.44876303,0.00222207
476.67113496,0.00266311
476.89352106,0.00220712
477.11592134,0.00224348
477.33833578,0.00204923
477.56076439,0.00265989
477.78320716,0.00218102
478.00566408,0.00241261
478.22813516,0.00227700
478.45062038,0.00246839
478.67311975,0.00231333
478.89563325,0.00227893
479.11816089,0.00253969
479.34070265,0.00218108
479.56325854,0.00248636
479.78582855,0.00267117
480.00841268,0.00274954
480.23101092,0.00236213
480.45362327,0.00247309
480.67624972,0.00270559
480.89889027,0.00269906
481.12154491,0.00260687
481.34421364,0.00241016
481.56689646,0.00260119
481.78959336,0.00245464
482.01230434,0.00257759
482.23502939,0.00246125
482.45776851,0.00258655
482.68052169,0.00228075
482.90328893,0.00286817
483.12607023,0.00233561
483.34886557,0.00241021
483.57167497,0.00260689
483.79449840,0.00263049
484.01733587,0.00237718
484.24018738,0.00270054
484.46305291,0.00243809
484.68593247,0.00218299
484.90882605,0.00236105
485.13173365,0.00254171
485.35465525,0.00269657
485.57759087,0.00270522
485.80054048,0.00260212
486.02350410,0.00262536
486.24648171,0.00242965
486.46947330,0.00255156
486.69247889,0.00246643
486.91549845,0.00235076
487.13853199,0.00243113
487.36157950,0.00266968
487.58464098,0.00247211
487.80771642,0.00263101
488.03080582,0.00274622
488.25390918,0.00266268
488.47702649,0.00262289
488.70015774,0.00226422
488.92330293,0.00250760
489.14646206,0.00225002
489.36963513,0.00270653
489.59282212,0.00260594
489.81602303,0.00257949
490.03923787,0.00273153
490.26246662,0.00267206
490.48570928,0.00256438
490.70896585,0.00279076
490.93223632,0.00243483
491.15552069,0.00266261
491.37881895,0.00264462
491.60213110,0.00255199
491.82545713,0.00239946
492.04879705,0.00257286
492.27215084,0.00238239
492.49551850,0.00257565
492.71890003,0.00288522
492.94229542,0.00247120
493.16570467,0.00270941
493.38912778,0.00235069
493.61256473,0.00264854
493.83601553,0.00258604
494.05948017,0.00244347
494.28295865,0.00255485
494.50645096,0.00289845
494.72995710,0.00269715
494.95347706,0.00253876
495.17701084,0.00251091
495.40055843,0.00273442
495.62411984,0.00251477
495.84769505,0.00249394
496.07128406,0.00256155
496.29488687,0.00272359
496.51850347,0.00274819
496.74213386,0.00267254
496.96577804,0.00277940
497.18943599,0.00290697
497.41310772,0.00276571
497.63679322,0.00268812
497.86049249,0.00270841
498.08420552,0.00277509
498.30793231,0.00263942
498.53167285,0.00235968
498.75542714,0.00273967
498.97919518,0.00276854
499.20297695,0.00248493
499.42677247,0.00276345
499.65058171,0.00221985
499.87440468,0.00262154
500.09824138,0.00244810
500.32209179,0.00216978
500.54595592,0.00251046
500.76983375,0.00271456
500.99372529,0.00253692
501.21763054,0.00295654
501.44154948,0.00250534
501.66548211,0.00253747
501.88942843,0.00265415
502.11338843,0.00280814
502.33736212,0.00243381
502.56134948,0.00270150
502.78535050,0.00262769
503.00936520,0.00254722
503.23339356,0.00279063
503.45743557,0.00227138
503.68149124,0.00279442
503.90556055,0.00286815
504.12964351,0.00256002
504.35374011,0.00279782
504.57785035,0.00284549
504.80197421,0.00282242
505.02611171,0.00291922
505.25026282,0.00281856
505.47442756,0.00276991
505.69860590,0.00282709
505.92279786,0.00282705
506.14700342,0.00276763
506.37122259,0.00272497
506.59545534,0.00317815
506.81970169,0.00307327
507.04396163,0.00310976
507.26823515,0.00297457
507.49252225,0.00302753
507.71682293,0.00273917
507.94113717,0.00329360
508.16546498,0.00316452
508.38980635,0.00305773
508.61416128,0.00347034
508.83852976,0.00318206
509.06291179,0.00326668
509.28730736,0.00324627
509.51171648,0.00327841
509.73613912,0.00312966
509.96057530,0.00313557
510.18502501,0.00308899
510.40948823,0.00314370
510.63396497,0.00339520
510.85845523,0.00313843
511.08295900,0.00301721
511.30747627,0.00330963
511.53200704,0.00315937
511.75655130,0.00311212
511.98110906,0.00315045
512.20568030,0.00266508
512.43026503,0.00335406
512.65486324,0.00328925
512.87947492,0.00329208
513.10410006,0.00315124
513.32873868,0.00306102
513.55339075,0.00299584
513.77805628,0.00297125
514.00273527,0.00298021
514.22742770,0.00300530
514.45213357,0.00275394
514.67685288,0.00287482
514.90158563,0.00258417
515.12633181,0.00317258
515.35109141,0.00314562
515.57586443,0.00275202
515.80065088,0.00278508
516.02545073,0.00280685
516.25026399,0.00287864
516.47509066,0.00271934
516.69993073,0.00258033
516.92478419,0.00286724
517.14965104,0.00266630
517.37453128,0.00276896
517.59942490,0.00261297
517.82433190,0.00272501
518.04925227,0.00259417
518.27418601,0.00252560
518.49913312,0.00266449
518.72409358,0.00278698
518.94906740,0.00253498
519.17405458,0.00288809
519.39905510,0.00223486
519.62406896,0.00272928
519.84909616,0.00268667
520.07413670,0.00259128
520.29919056,0.00263145
520.52425775,0.00245757
520.74933826,0.00235505
520.97443209,0.00273348
521.19953923,0.00260783
521.42465968,0.00273959
521.64979343,0.00235258
521.87494048,0.00234979
522.10010083,0.00237681
522.32527446,0.00218908
522.55046139,0.00269291
522.77566159,0.00273304
523.00087507,0.00235586
523.22610182,0.00235538
523.45134184,0.00253783
523.67659513,0.00229066
523.90186168,0.00229023
524.12714148,0.00224574
524.35243453,0.00249671
524.57774083,0.00240735
524.80306037,0.00226509
525.02839315,0.00193913
525.25373916,0.00223176
525.47909840,0.00267296
525.70447087,0.00188535
525.92985656,0.00257183
526.15525546,0.00233465
526.38066757,0.00212902
526.60609290,0.00216312
526.83153142,0.00196788
527.05698314,0.00224380
527.28244806,0.00215124
527.50792617,0.00226326
527.73341746,0.00227940
527.95892194,0.00211162
528.18443959,0.00225386
528.40997041,0.00186393
528.63551440,0.00211815
528.86107156,0.00207423
529.08664187,0.00178547
529.31222534,0.00223583
529.53782196,0.00230102
529.76343172,0.00168533
529.98905463,0.00235541
530.21469067,0.00182900
530.44033985,0.00205233
530.66600216,0.00188762
530.89167759,0.00196211
531.11736614,0.00191965
531.34306781,0.00178133
531.56878258,0.00181240
531.79451047,0.00184688
532.02025145,0.00193002
532.24600554,0.00174387
532.47177272,0.00172743
532.69755298,0.00190696
532.92334634,0.00173450
533.14915277,0.00194045
533.37497228,0.00180488
533.60080486,0.00162783
533.82665051,0.00177537
534.05250922,0.00176178
534.27838099,0.00167777
534.50426582,0.00180906
534.73016369,0.00202606
534.95607461,0.00155428
535.18199858,0.00157566
535.40793557,0.00152236
535.63388561,0.00133181
535.85984867,0.00173252
536.08582475,0.00160208
536.31181385,0.00183510
536.53781597,0.00167911
536.76383110,0.00168242
536.98985923,0.00199946
537.21590037,0.00157235
537.44195450,0.00189028
537.66802163,0.00140983
537.89410175,0.00162196
538.12019485,0.00124191
538.34630093,0.00184785
538.57241998,0.00191540
538.79855201,0.00190780
539.02469701,0.00158402
539.25085496,0.00189417
539.47702588,0.00134640
539.70320975,0.00163800
539.92940657,0.00151130
540.15561633,0.00170797
540.38183904,0.00152079
540.60807468,0.00172173
540.83432325,0.00177784
541.06058475,0.00181148
541.28685918,0.00200652
541.51314652,0.00161066
541.73944678,0.00146971
541.96575995,0.00162910
542.19208602,0.00131987
542.41842500,0.00137671
542.64477687,0.00170134
542.87114163,0.00168671
543.09751929,0.00177073
543.32390982,0.00159501
543.55031324,0.00158133
543.77672953,0.00166889
544.00315870,0.00155572
544.22960072,0.00155861
544.45605562,0.00114038
544.68252337,0.00164509
544.90900397,0.00155957
545.13549742,0.00155341
545.36200372,0.00155951
545.58852285,0.00167917
545.81505482,0.00159779
546.04159963,0.00153219
546.26815726,0.00163706
546.49472771,0.00145599
546.72131098,0.00199717
546.94790707,0.00168142
547.17451597,0.00169286
547.40113767,0.00158641
547.62777217,0.00157757
547.85441947,0.00176095
548.08107956,0.00178024
548.30775244,0.00190644
548.53443810,0.00178166
548.76113654,0.00217859
548.98784776,0.00148863
549.21457174,0.00172172
549.44130850,0.00156427
549.66805801,0.00182144
549.89482028,0.00168100
550.12159530,0.00192063
550.34838308,0.00196793
550.57518359,0.00162622
550.80199685,0.00143471
551.02882284,0.00165975
551.25566156,0.00201511
551.48251301,0.00183322
551.70937718,0.00167545
551.93625407,0.00167627
552.16314368,0.00155243
552.39004599,0.00173782
552.61696100,0.00186006
552.84388872,0.00219143
553.07082914,0.00202222
553.29778224,0.00204449
553.52474803,0.00168281
553.75172651,0.00183507
553.97871766,0.00212673
554.20572149,0.00188662
554.43273799,0.00170553
554.65976715,0.00182804
554.88680898,0.00194146
555.11386346,0.00171507
555.34093059,0.00209729
555.56801037,0.00184361
555.79510280,0.00192402
556.02220786,0.00187858
556.24932556,0.00223203
556.47645589,0.00200048
556.70359885,0.00184738
556.93075442,0.00211536
557.15792262,0.00207802
557.38510343,0.00180296
557.61229684,0.00222024
557.83950287,0.00242913
558.06672149,0.00191221
558.29395270,0.00230013
558.52119651,0.00264606
558.74845291,0.00160933
558.97572188,0.00231623
559.20300344,0.00240225
559.43029757,0.00226092
559.65760426,0.00233713
559.88492353,0.00232613
560.11225535,0.00242400
560.33959973,0.00197262
560.56695666,0.00232188
560.79432614,0.00230971
561.02170816,0.00239043
561.24910272,0.00249720
561.47650982,0.00259177
561.70392945,0.00217536
561.93136160,0.00253886
562.15880627,0.00224012
562.38626346,0.00217066
562.61373316,0.00230392
562.84121537,0.00245374
563.06871008,0.00228210
563.29621730,0.00291884
563.52373700,0.00249533
563.75126920,0.00267448
563.97881389,0.00292446
564.20637106,0.00234511
564.43394070,0.00249393
564.66152282,0.00243535
564.88911740,0.00267300
565.11672446,0.00282194
565.34434397,0.00299815
565.57197593,0.00276385
565.79962035,0.00288844
566.02727722,0.00246648
566.25494652,0.00301134
566.48262827,0.00287248
566.71032245,0.00309078
566.93802906,0.00296889
567.16574809,0.00307709
567.39347955,0.00282612
567.62122342,0.00284075
567.84897970,0.00325379
568.07674840,0.00311347
568.30452949,0.00304213
568.53232298,0.00308653
568.76012887,0.00305166
568.98794715,0.00300627
569.21577781,0.00296135
569.44362086,0.00306993
569.67147628,0.00311405
569.89934408,0.00300301
570.12722424,0.00307572
570.35511677,0.00269485
570.58302166,0.00315509
570.81093890,0.00331625
571.03886849,0.00329353
571.26681043,0.00297552
571.49476471,0.00297324
571.72273133,0.00316315
571.95071028,0.00310882
572.17870157,0.00330060
572.40670517,0.00268586
572.63472110,0.00295763
572.86274934,0.00331819
573.09078990,0.00299448
573.31884276,0.00331765
573.54690792,0.00338614
573.77498538,0.00315800
574.00307514,0.00318441
574.23117718,0.00302327
574.45929152,0.00317962
574.68741813,0.00281433
574.91555702,0.00282575
575.14370818,0.00255115
575.37187161,0.00313152
575.60004730,0.00310498
575.82823525,0.00311261
576.05643546,0.00317548
576.28464791,0.00303501
576.51287262,0.00293485
576.74110956,0.00312866
576.96935874,0.00301189
577.19762015,0.00315413
577.42589380,0.00295370
577.65417966,0.00305439
577.88247775,0.00293196
578.11078805,0.00268680
578.33911056,0.00285687
578.56744528,0.00267257
578.79579221,0.00302184
579.02415133,0.00283044
579.25252264,0.00286248
579.48090614,0.00300667
579.70930183,0.00307710
579.93770969,0.00301109
580.16612974,0.00324621
580.39456195,0.00287626
580.62300634,0.00280963
580.85146288,0.00330059
581.07993159,0.00254354
581.30841244,0.00324109
581.53690545,0.00280764
581.76541061,0.00278176
581.99392790,0.00310872
582.22245733,0.00294665
582.45099889,0.00304685
582.67955259,0.00297555
582.90811840,0.00291692
583.13669634,0.00290416
583.36528639,0.00273963
583.59388855,0.00319527
583.82250281,0.00283379
584.05112918,0.00286915
584.27976764,0.00325999
584.50841820,0.00260553
584.73708085,0.00247641
584.96575558,0.00287396
585.19444239,0.00291643
585.42314128,0.00274441
585.65185224,0.00264799
585.88057526,0.00312340
586.10931035,0.00303750
586.33805749,0.00258377
586.56681669,0.00324626
586.79558794,0.00293684
587.02437123,0.00313183
587.25316657,0.00287596
587.48197394,0.00308885
587.71079334,0.00315358
587.93962477,0.00314696
588.16846822,0.00346133
588.39732369,0.00316163
588.62619118,0.00308036
588.85507067,0.00302793
589.08396217,0.00293913
589.31286567,0.00310502
589.54178117,0.00333618
589.77070867,0.00323972
589.99964815,0.00333845
590.22859961,0.00339560
590.45756305,0.00324358
590.68653847,0.00345134
590.91552586,0.00319856
591.14452521,0.00347973
591.37353653,0.00369303
591.60255981,0.00391075
591.83159503,0.00343107
592.06064221,0.00344861
592.28970133,0.00362682
592.51877239,0.00342449
592.74785539,0.00385038
592.97695032,0.00387438
593.20605717,0.00374392
593.43517595,0.00383895
593.66430665,0.00398031
593.89344926,0.00384616
594.12260378,0.00397093
594.35177020,0.00394863
594.58094853,0.00400687
594.81013875,0.00395523
595.03934086,0.00459375
595.26855486,0.00450422
595.49778075,0.00459534
595.72701851,0.00499527
595.95626815,0.00480030
596.18552966,0.00509438
596.41480303,0.00505058
596.64408826,0.00494883
596.87338536,0.00516535
597.10269430,0.00549269
597.33201510,0.00514642
597.56134773,0.00587315
597.79069221,0.00569076
598.02004852,0.00593468
598.24941667,0.00606590
598.47879663,0.00621701
598.70818843,0.00616941
598.93759204,0.00644700
599.16700746,0.00673570
599.39643469,0.00695679
599.62587373,0.00684242
599.85532456,0.00685047
600.08478720,0.00717247
600.31426162,0.00750745
600.54374783,0.00752799
600.77324582,0.00769956
601.00275560,0.00784792
601.23227714,0.00839162
601.46181046,0.00822593
601.69135554,0.00858095
601.92091238,0.00909752
602.15048098,0.00870180
602.38006133,0.00905527
602.60965343,0.00959130
602.83925727,0.00980347
603.06887285,0.01016379
603.29850017,0.01009157
603.52813922,0.01026930
603.75778999,0.01062692
603.98745248,0.01069166
604.21712669,0.01102864
604.44681262,0.01184266
604.67651025,0.01162754
604.90621958,0.01181355
605.13594062,0.01193429
605.36567335,0.01232175
605.59541778,0.01241655
605.82517388,0.01265299
606.05494168,0.01338157
606.28472115,0.01353520
606.51451229,0.01376778
606.74431510,0.01408045
606.97412958,0.01391286
607.20395571,0.01458237
607.43379351,0.01467392
607.66364295,0.01554956
607.89350404,0.01551053
608.12337678,0.01562133
608.35326115,0.01612388
608.58315716,0.01627828
608.81306480,0.01628854
609.04298406,0.01755802
609.27291495,0.01713878
609.50285745,0.01767919
609.73281156,0.01714822
609.96277728,0.01811976
610.19275461,0.01800667
610.42274353,0.01833368
610.65274405,0.01856674
610.88275616,0.01879999
611.11277986,0.01928898
611.34281513,0.01936475
611.57286199,0.01957274
611.80292042,0.01992936
612.03299041,0.01968883
612.26307198,0.01977815
612.49316510,0.02029490
612.72326977,0.01988953
612.95338600,0.02042498
613.18351377,0.02098141
613.41365309,0.02092676
613.64380395,0.02146880
613.87396633,0.02146116
614.10414025,0.02105755
614.33432570,0.02177038
614.56452266,0.02162446
614.79473114,0.02166177
615.02495113,0.02142440
615.25518263,0.02208426
615.48542563,0.02218805
615.71568013,0.02218775
615.94594613,0.02203088
616.17622361,0.02227257
616.40651258,0.02283664
616.63681303,0.02226887
616.86712496,0.02270618
617.09744836,0.02268224
617.32778323,0.02288528
617.55812957,0.02260112
617.78848736,0.02293938
618.01885661,0.02305716
618.24923731,0.02309094
618.47962945,0.02238356
618.71003304,0.02276554
618.94044806,0.02246253
619.17087452,0.02274781
619.40131241,0.02287635
619.63176172,0.02245592
619.86222245,0.02191617
620.09269459,0.02216532
620.32317815,0.02220330
620.55367312,0.02242461
620.78417948,0.02243875
621.01469725,0.02230777
621.24522641,0.02234155
621.47576696,0.02221617
621.70631889,0.02218902
621.93688221,0.02304636
622.16745690,0.02177819
622.39804296,0.02224653
622.62864039,0.02110040
622.85924919,0.02162721
623.08986934,0.02139558
623.32050085,0.02203372
623.55114370,0.02134874
623.78179791,0.02138043
624.01246345,0.02172371
624.24314033,0.02110735
624.47382855,0.02136657
624.70452809,0.02129709
624.93523896,0.02133838
625.16596115,0.02082608
625.39669465,0.02091612
625.62743946,0.02135847
625.85819558,0.02105575
626.08896300,0.02128044
626.31974172,0.02109517
626.55053173,0.02087597
626.78133303,0.02063975
627.01214562,0.02068947
627.24296948,0.02051664
627.47380463,0.02087081
627.70465104,0.02022268
627.93550872,0.02044488
628.16637766,0.02012447
628.39725787,0.02062282
628.62814932,0.02000706
628.85905203,0.02019919
629.08996598,0.02023849
629.32089117,0.02069482
629.55182760,0.02001193
629.78277526,0.02054294
630.01373415,0.01995510
630.24470426,0.02022130
630.47568559,0.02036134
630.70667813,0.02046304
630.93768189,0.02042558
631.16869685,0.02047547
631.39972302,0.02066663
631.63076038,0.02051384
631.86180893,0.02064894
632.09286867,0.02060580
632.32393960,0.01979225
632.55502170,0.02075987
632.78611498,0.02109457
633.01721944,0.02064315
633.24833505,0.02146888
633.47946184,0.02122051
633.71059977,0.02062495
633.94174887,0.02088397
634.17290911,0.02128302
634.40408049,0.02158308
634.63526302,0.02218081
634.86645668,0.02185979
635.09766148,0.02180738
635.32887740,0.02274536
635.56010444,0.02212829
635.79134261,0.02253144
636.02259189,0.02263104
636.25385227,0.02278350
636.48512377,0.02322919
636.71640636,0.02363853
636.94770005,0.02394757
637.17900483,0.02462771
637.41032070,0.02457023
637.64164766,0.02517635
637.87298569,0.02567972
638.10433480,0.02553185
638.33569498,0.02612490
638.56706623,0.02688177
638.79844853,0.02758641
639.02984190,0.02778790
639.26124631,0.02842319
639.49266178,0.02867567
639.72408829,0.02970213
639.95552584,0.02944310
640.18697443,0.02992577
640.41843404,0.03062349
640.64990469,0.03091026
640.88138635,0.03149125
641.11287904,0.03189545
641.34438274,0.03231387
641.57589744,0.03309226
641.80742315,0.03406390
642.03895987,0.03444891
642.27050758,0.03558185
642.50206628,0.03594771
642.73363597,0.03695942
642.96521664,0.03744925
643.19680829,0.03840339
643.42841091,0.03965198
643.66002451,0.03995076
643.89164907,0.04061221
644.12328459,0.04168870
644.35493107,0.04253956
644.58658850,0.04337300
644.81825688,0.04475117
645.04993620,0.04585026
645.28162646,0.04724631
645.51332766,0.04746659
645.74503978,0.04905898
645.97676284,0.04971912
646.20849681,0.05141255
646.44024171,0.05232063
646.67199752,0.05377981
646.90376423,0.05510759
647.13554185,0.05628287
647.36733037,0.05816954
647.59912979,0.05873816
647.83094009,0.06025796
648.06276129,0.06193489
648.29459336,0.06308013
648.52643632,0.06574910
648.75829015,0.06708585
648.99015485,0.06873196
649.22203041,0.06990805
649.45391683,0.07281801
649.68581411,0.07288450
649.91772225,0.07471711
650.14964123,0.07681677
650.38157105,0.07738130
650.61351171,0.07976493
650.84546321,0.08041105
651.07742554,0.08143939
651.30939869,0.08466893
651.54138266,0.08553965
651.77337746,0.08869222
652.00538306,0.08983457
652.23739947,0.09212188
652.46942669,0.09498417
652.70146470,0.09659222
652.93351351,0.10008183
653.16557312,0.10192949
653.39764351,0.10505648
653.62972468,0.10618223
653.86181662,0.11063645
654.09391935,0.11073916
654.32603284,0.11443149
654.55815709,0.11645293
654.79029211,0.11837489
655.02243788,0.12162989
655.25459440,0.12452507
655.48676167,0.12704304
655.71893968,0.12983179
655.95112843,0.13230928
656.18332792,0.13509784
656.41553813,0.13930409
656.64775907,0.14029811
656.87999073,0.14489366
657.11223311,0.14746190
657.34448620,0.15089815
657.57675000,0.15265965
657.80902450,0.15430338
658.04130970,0.15993437
658.27360559,0.16106887
658.50591218,0.16208839
658.73822945,0.16758859
658.97055740,0.17072133
659.20289603,0.17569850
659.43524533,0.17505185
659.66760531,0.17970926
659.89997594,0.18132689
660.13235724,0.18606927
660.36474919,0.19094123
660.59715179,0.19341049
660.82956503,0.19649587
661.06198892,0.20182500
661.29442345,0.20202170
661.52686861,0.20960106
661.75932440,0.21267414
661.99179082,0.21789065
662.22426786,0.21991866
662.45675551,0.22486384
662.68925377,0.22710853
662.92176264,0.23015977
663.15428212,0.23561112
663.38681219,0.23828003
663.61935286,0.24380554
663.85190411,0.24879696
664.08446595,0.25578982
664.31703838,0.25836453
664.54962138,0.26201923
664.78221495,0.26873091
665.01481909,0.27294387
665.24743379,0.27542360
665.48005905,0.28664612
665.71269487,0.29042541
665.94534124,0.29538872
666.17799816,0.29541412
666.41066561,0.29876300
666.64334360,0.30635111
666.87603213,0.30568436
667.10873119,0.30861556
667.34144077,0.31183489
667.57416087,0.31347119
667.80689148,0.31613435
668.03963261,0.31867324
668.27238424,0.32275353
668.50514637,0.32634224
668.73791901,0.33171231
668.97070213,0.33530033
669.20349575,0.34050319
669.43629985,0.34267236
669.66911443,0.34529933
669.90193949,0.34749191
670.13477502,0.34940878
670.36762102,0.35292469
670.60047748,0.35690797
670.83334440,0.36144964
671.06622177,0.36560450
671.29910960,0.36990564
671.53200786,0.37423216
671.76491658,0.37726421
671.99783572,0.38126302
672.23076530,0.38392797
672.46370531,0.38712454
672.69665574,0.39046021
672.92961659,0.39362211
673.16258786,0.39549543
673.39556954,0.39847751
673.62856162,0.40079536
673.86156410,0.40577533
674.09457699,0.40957261
674.32760026,0.41192455
674.56063393,0.41297029
674.79367798,0.41518115
675.02673240,0.41736137
675.25979721,0.42168155
675.49287239,0.42346589
675.72595793,0.42687417
675.95905383,0.42589226
676.19216010,0.42850647
676.42527672,0.43019913
676.65840368,0.43628823
676.89154100,0.43909689
677.12468865,0.44333004
677.35784664,0.44609020
677.59101496,0.44752698
677.82419361,0.44820487
678.05738258,0.45004556
678.29058187,0.45234782
678.52379148,0.45642666
678.75701139,0.45863001
678.99024162,0.46113596
679.22348214,0.46226680
679.45673296,0.46381455
679.68999407,0.46473199
679.92326547,0.46698338
680.15654716,0.46904024
680.38983912,0.47281903
680.62314136,0.47428555
680.85645387,0.47578591
681.08977665,0.47644910
681.32310969,0.47703743
681.55645299,0.47728006
681.78980654,0.47864785
682.02317034,0.47773838
682.25654438,0.47969498
682.48992867,0.47995952
682.72332319,0.48022395
682.95672794,0.48090775
683.19014292,0.48102202
683.42356812,0.48315455
683.65700354,0.48551809
683.89044917,0.48699832
684.12390502,0.48981581
684.35737106,0.49184570
684.59084731,0.49375127
684.82433376,0.49297162
685.05783040,0.49902224
685.29133723,0.49893328
685.52485423,0.50177424
685.75838142,0.50214186
685.99191879,0.50271202
686.22546632,0.50241599
686.45902402,0.50331088
686.69259188,0.50336456
686.92616990,0.50694676
687.15975807,0.50802268
687.39335639,0.51271671
687.62696486,0.51383298
687.86058346,0.51689026
688.09421220,0.51466179
688.32785107,0.51229849
688.56150007,0.51188683
688.79515918,0.51262351
689.02882842,0.51224935
689.26250777,0.51270916
689.49619723,0.51385608
689.72989680,0.51653127
689.96360646,0.51742586
690.19732622,0.52029147
690.43105607,0.52069765
690.66479601,0.52342516
690.89854604,0.52283643
691.13230614,0.52404831
691.36607631,0.52240842
691.59985656,0.52584499
691.83364687,0.52851105
692.06744724,0.53153192
692.30125767,0.53071133
692.53507815,0.53474847
692.76890868,0.53436908
693.00274925,0.53663480
693.23659986,0.53599157
693.47046051,0.53866814
693.70433119,0.53776193
693.93821189,0.54228585
694.17210261,0.54393054
694.40600336,0.54520407
694.63991411,0.54413054
694.87383487,0.54584431
695.10776564,0.54458552
695.34170641,0.54648843
695.57565717,0.54582653
695.80961793,0.54809462
696.04358867,0.54857299
696.27756939,0.54984062
696.51156010,0.55115115
696.74556077,0.55483787
696.97957142,0.55931463
697.21359203,0.55638995
697.44762260,0.55770160
697.68166312,0.55493370
697.91571360,0.55808488
698.14977403,0.56328781
698.38384440,0.56420517
698.61792471,0.56651541
698.85201495,0.56918466
699.08611512,0.56983852
699.32022522,0.57307587
699.55434524,0.57343205
699.78847517,0.57358590
700.02261502,0.57203412
700.25676478,0.57416273
700.49092444,0.57250241
700.72509400,0.57688372
700.95927345,0.57914117
701.19346280,0.58167959
701.42766203,0.58441850
701.66187115,0.58719239
701.89609014,0.58685864
702.13031900,0.58677749
702.36455773,0.58393098
702.59880633,0.58598668
702.83306479,0.58331709
703.06733310,0.58306165
703.30161127,0.58191983
703.53589928,0.58763896
703.77019713,0.58944439
704.00450483,0.59226712
704.23882235,0.59158306
704.47314971,0.59251016
704.70748689,0.59197363
704.94183389,0.59383805
705.17619071,0.59391990
705.41055734,0.59678595
705.64493378,0.59645029
705.87932002,0.60065997
706.11371606,0.60229507
706.34812189,0.60485133
706.58253752,0.60385741
706.81696293,0.60512051
707.05139812,0.60521199
707.28584309,0.60863799
707.52029783,0.61219019
707.75476234,0.61666051
707.98923661,0.61493438
708.22372065,0.61667260
708.45821444,0.61614708
708.69271798,0.61663692
708.92723126,0.61709698
709.16175429,0.61923326
709.39628705,0.62012596
709.63082955,0.62356611
709.86538178,0.62146428
710.09994373,0.62327873
710.33451541,0.62522989
710.56909680,0.62939233
710.80368790,0.62975936
