445.23833677,0.00314807
445.45866593,0.00288472
445.67900989,0.00276988
445.89936864,0.00301706
446.11974217,0.00336828
446.34013049,0.00340603
446.56053357,0.00300621
446.78095144,0.00339525
447.00138406,0.00348172
447.22183146,0.00345381
447.44229361,0.00325713
447.66277051,0.00361219
447.88326216,0.00300002
448.10376856,0.00356541
448.32428971,0.00334220
448.54482558,0.00346233
448.76537619,0.00346569
448.98594153,0.00329546
449.20652159,0.00306194
449.42711637,0.00346710
449.64772587,0.00334645
449.86835007,0.00324493
450.08898899,0.00309687
450.30964260,0.00338668
450.53031091,0.00313136
450.75099392,0.00294814
450.97169161,0.00360354
451.19240399,0.00370817
451.41313104,0.00320797
451.63387278,0.00327520
451.85462918,0.00369054
452.07540025,0.00376577
452.29618599,0.00330161
452.51698638,0.00339199
452.73780142,0.00301951
452.95863112,0.00348842
453.17947546,0.00347171
453.40033444,0.00320852
453.62120805,0.00330444
453.84209630,0.00321456
454.06299918,0.00331243
454.28391668,0.00361165
454.50484879,0.00338763
454.72579553,0.00354170
454.94675687,0.00326616
455.16773281,0.00329845
455.38872336,0.00337244
455.60972851,0.00337346
455.83074825,0.00354400
456.05178257,0.00344008
456.27283148,0.00348027
456.49389497,0.00328509
456.71497304,0.00337052
456.93606567,0.00287120
457.15717288,0.00317640
457.37829464,0.00335927
457.59943096,0.00317397
457.82058184,0.00329979
458.04174726,0.00309419
458.26292723,0.00322893
458.48412173,0.00305493
458.70533078,0.00322228
458.92655435,0.00309655
459.14779245,0.00351191
459.36904508,0.00335776
459.59031222,0.00352522
459.81159388,0.00332805
460.03289005,0.00288724
460.25420072,0.00337534
460.47552589,0.00303368
460.69686556,0.00314275
460.91821972,0.00340699
461.13958837,0.00341888
461.36097150,0.00385846
461.58236911,0.00321995
461.80378119,0.00295337
462.02520775,0.00318340
462.24664877,0.00361882
462.46810425,0.00364797
462.68957419,0.00347177
462.91105858,0.00310978
463.13255742,0.00332344
463.35407071,0.00337544
463.57559843,0.00342695
463.79714059,0.00320574
464.01869718,0.00344010
464.24026820,0.00360598
464.46185364,0.00327763
464.68345349,0.00372557
464.90506776,0.00337582
465.12669644,0.00347932
465.34833952,0.00385267
465.56999701,0.00349602
465.79166889,0.00372044
466.01335516,0.00327379
466.23505582,0.00349347
466.45677086,0.00354831
466.67850028,0.00336727
466.90024407,0.00334091
467.12200223,0.00334745
467.34377476,0.00351244
467.56556165,0.00354027
467.78736290,0.00354131
468.00917850,0.00353704
468.23100844,0.00346474
468.45285273,0.00352752
468.67471136,0.00364490
468.89658432,0.00304495
469.11847162,0.00344773
469.34037324,0.00361164
469.56228918,0.00377345
469.78421944,0.00369015
470.00616401,0.00335851
470.22812289,0.00376338
470.45009607,0.00386040
470.67208356,0.00356813
470.89408534,0.00345855
471.11610141,0.00385606
471.33813176,0.00341275
471.56017640,0.00372082
471.78223532,0.00361740
472.00430851,0.00353457
472.22639597,0.00358435
472.44849769,0.00326901
472.67061368,0.00332949
472.89274392,0.00348168
473.11488841,0.00366995
473.33704715,0.00354705
473.55922013,0.00312626
473.78140736,0.00351760
474.00360881,0.00365576
474.22582450,0.00367879
474.44805441,0.00363298
474.67029854,0.00402246
474.89255689,0.00378711
475.11482945,0.00355155
475.33711622,0.00352960
475.55941719,0.00388668
475.78173237,0.00344541
476.00406173,0.00362529
476.22640529,0.00351356
476.44876303,0.00371237
476.67113496,0.00343727
476.89352106,0.00334048
477.11592134,0.00318829
477.33833578,0.00341277
477.56076439,0.00381643
477.78320716,0.00381446
478.00566408,0.00359226
478.22813516,0.00351950
478.45062038,0.00365424
478.67311975,0.00385275
478.89563325,0.00372669
479.11816089,0.00369052
479.34070265,0.00355833
479.56325854,0.00366377
479.78582855,0.00378090
480.00841268,0.00396708
480.23101092,0.00352763
480.45362327,0.00377529
480.67624972,0.00412403
480.89889027,0.00384002
481.12154491,0.00360985
481.34421364,0.00361116
481.56689646,0.00339002
481.78959336,0.00394583
482.01230434,0.00358197
482.23502939,0.00355259
482.45776851,0.00388869
482.68052169,0.00371619
482.90328893,0.00398272
483.12607023,0.00375880
483.34886557,0.00384006
483.57167497,0.00385332
483.79449840,0.00350592
484.01733587,0.00367040
484.24018738,0.00345202
484.46305291,0.00386743
484.68593247,0.00366908
484.90882605,0.00350067
485.13173365,0.00351250
485.35465525,0.00364852
485.57759087,0.00381170
485.80054048,0.00364582
486.02350410,0.00375313
486.24648171,0.00408535
486.46947330,0.00353709
486.69247889,0.00382730
486.91549845,0.00353754
487.13853199,0.00364723
487.36157950,0.00384618
487.58464098,0.00365281
487.80771642,0.00407403
488.03080582,0.00394814
488.25390918,0.00408159
488.47702649,0.00397227
488.70015774,0.00368082
488.92330293,0.00395065
489.14646206,0.00351590
489.36963513,0.00387921
489.59282212,0.00395917
489.81602303,0.00376680
490.03923787,0.00393739
490.26246662,0.00381443
490.48570928,0.00344783
490.70896585,0.00404989
490.93223632,0.00383626
491.15552069,0.00391418
491.37881895,0.00425924
491.60213110,0.00371040
491.82545713,0.00380408
492.04879705,0.00376527
492.27215084,0.00373183
492.49551850,0.00382636
492.71890003,0.00379282
492.94229542,0.00372230
493.16570467,0.00395578
493.38912778,0.00367138
493.61256473,0.00389351
493.83601553,0.00414256
494.05948017,0.00396209
494.28295865,0.00381781
494.50645096,0.00426542
494.72995710,0.00371945
494.95347706,0.00379329
495.17701084,0.00374977
495.40055843,0.00391656
495.62411984,0.00389541
495.84769505,0.00376494
496.07128406,0.00394171
496.29488687,0.00422245
496.51850347,0.00410661
496.74213386,0.00395355
496.96577804,0.00375777
497.18943599,0.00444321
497.41310772,0.00380749
497.63679322,0.00406402
497.86049249,0.00423888
498.08420552,0.00384713
498.30793231,0.00441292
498.53167285,0.00398321
498.75542714,0.00370670
498.97919518,0.00413121
499.20297695,0.00380213
499.42677247,0.00367659
499.65058171,0.00369544
499.87440468,0.00401124
500.09824138,0.00374651
500.32209179,0.00377448
500.54595592,0.00399416
500.76983375,0.00386417
500.99372529,0.00385612
501.21763054,0.00384848
501.44154948,0.00388122
501.66548211,0.00400651
501.88942843,0.00404003
502.11338843,0.00372046
502.33736212,0.00400354
502.56134948,0.00401268
502.78535050,0.00381217
503.00936520,0.00405460
503.23339356,0.00402476
503.45743557,0.00383158
503.68149124,0.00400205
503.90556055,0.00420013
504.12964351,0.00411129
504.35374011,0.00396960
504.57785035,0.00414868
504.80197421,0.00417578
505.02611171,0.00443086
505.25026282,0.00400829
505.47442756,0.00391661
505.69860590,0.00410150
505.92279786,0.00404279
506.14700342,0.00444800
506.37122259,0.00416242
506.59545534,0.00459055
506.81970169,0.00429523
507.04396163,0.00445272
507.26823515,0.00436041
507.49252225,0.00453776
507.71682293,0.00446967
507.94113717,0.00459924
508.16546498,0.00449656
508.38980635,0.00452915
508.61416128,0.00492720
508.83852976,0.00465544
509.06291179,0.00475528
509.28730736,0.00481806
509.51171648,0.00475418
509.73613912,0.00422681
509.96057530,0.00473190
510.18502501,0.00450246
510.40948823,0.00487517
510.63396497,0.00485020
510.85845523,0.00499331
511.08295900,0.00412046
511.30747627,0.00478539
511.53200704,0.00470123
511.75655130,0.00427447
511.98110906,0.00437291
512.20568030,0.00447640
512.43026503,0.00461907
512.65486324,0.00469834
512.87947492,0.00466244
513.10410006,0.00458685
513.32873868,0.00474098
513.55339075,0.00418842
513.77805628,0.00460672
514.00273527,0.00421664
514.22742770,0.00449663
514.45213357,0.00422299
514.67685288,0.00429855
514.90158563,0.00402629
515.12633181,0.00447629
515.35109141,0.00422571
515.57586443,0.00441772
515.80065088,0.00412414
516.02545073,0.00404476
516.25026399,0.00426263
516.47509066,0.00407595
516.69993073,0.00409764
516.92478419,0.00425602
517.14965104,0.00418971
517.37453128,0.00408528
517.59942490,0.00415568
517.82433190,0.00395768
518.04925227,0.00370826
518.27418601,0.00384388
518.49913312,0.00413774
518.72409358,0.00421108
518.94906740,0.00387817
519.17405458,0.00422478
519.39905510,0.00372811
519.62406896,0.00388679
519.84909616,0.00404087
520.07413670,0.00381925
520.29919056,0.00383813
520.52425775,0.00394221
520.74933826,0.00390623
520.97443209,0.00396948
521.19953923,0.00411993
521.42465968,0.00390097
521.64979343,0.00365249
521.87494048,0.00384663
522.10010083,0.00345441
522.32527446,0.00375259
522.55046139,0.00378849
522.77566159,0.00383050
523.00087507,0.00365329
523.22610182,0.00357154
523.45134184,0.00387262
523.67659513,0.00361407
523.90186168,0.00371673
524.12714148,0.00376475
524.35243453,0.00368693
524.57774083,0.00366124
524.80306037,0.00351293
525.02839315,0.00335371
525.25373916,0.00375038
525.47909840,0.00387028
525.70447087,0.00325306
525.92985656,0.00394772
526.15525546,0.00369261
526.38066757,0.00340991
526.60609290,0.00339385
526.83153142,0.00340229
527.05698314,0.00371144
527.28244806,0.00349070
527.50792617,0.00327756
527.73341746,0.00380506
527.95892194,0.00307385
528.18443959,0.00346473
528.40997041,0.00330735
528.63551440,0.00365657
528.86107156,0.00347803
529.08664187,0.00319675
529.31222534,0.00356493
529.53782196,0.00333463
529.76343172,0.00339673
529.98905463,0.00349257
530.21469067,0.00321569
530.44033985,0.00346835
530.66600216,0.00357301
530.89167759,0.00318146
531.11736614,0.00326241
531.34306781,0.00318262
531.56878258,0.00318445
531.79451047,0.00324109
532.02025145,0.00357147
532.24600554,0.00351988
532.47177272,0.00320768
532.69755298,0.00319677
532.92334634,0.00322840
533.14915277,0.00308888
533.37497228,0.00345865
533.60080486,0.00314234
533.82665051,0.00311556
534.05250922,0.00306572
534.27838099,0.00323742
534.50426582,0.00332661
534.73016369,0.00349732
534.95607461,0.00345710
535.18199858,0.00317033
535.40793557,0.00274725
535.63388561,0.00312866
535.85984867,0.00343198
536.08582475,0.00306060
536.31181385,0.00316691
536.53781597,0.00329644
536.76383110,0.00315077
536.98985923,0.00364610
537.21590037,0.00299631
537.44195450,0.00348392
537.66802163,0.00295239
537.89410175,0.00325492
538.12019485,0.00283078
538.34630093,0.00323314
538.57241998,0.00331285
538.79855201,0.00328552
539.02469701,0.00307421
539.25085496,0.00316642
539.47702588,0.00354215
539.70320975,0.00326229
539.92940657,0.00306344
540.15561633,0.00339290
540.38183904,0.00316924
540.60807468,0.00349882
540.83432325,0.00343439
541.06058475,0.00335788
541.28685918,0.00362339
541.51314652,0.00329648
541.73944678,0.00325192
541.96575995,0.00319344
542.19208602,0.00316504
542.41842500,0.00321618
542.64477687,0.00327277
542.87114163,0.00355308
543.09751929,0.00344002
543.32390982,0.00359196
543.55031324,0.00326196
543.77672953,0.00348795
544.00315870,0.00342542
544.22960072,0.00345479
544.45605562,0.00316508
544.68252337,0.00348081
544.90900397,0.00349692
545.13549742,0.00361500
545.36200372,0.00359889
545.58852285,0.00364153
545.81505482,0.00362162
546.04159963,0.00359101
546.26815726,0.00400456
546.49472771,0.00367410
546.72131098,0.00374363
546.94790707,0.00374792
547.17451597,0.00336124
547.40113767,0.00390858
547.62777217,0.00387266
547.85441947,0.00385811
548.08107956,0.00379750
548.30775244,0.00400921
548.53443810,0.00398416
548.76113654,0.00423182
548.98784776,0.00402293
549.21457174,0.00414350
549.44130850,0.00417800
549.66805801,0.00417381
549.89482028,0.00422009
550.12159530,0.00446208
550.34838308,0.00404563
550.57518359,0.00434261
550.80199685,0.00421579
551.02882284,0.00436093
551.25566156,0.00459015
551.48251301,0.00448871
551.70937718,0.00455151
551.93625407,0.00449051
552.16314368,0.00448615
552.39004599,0.00450238
552.61696100,0.00484488
552.84388872,0.00502748
553.07082914,0.00491915
553.29778224,0.00504782
553.52474803,0.00496969
553.75172651,0.00501946
553.97871766,0.00524721
554.20572149,0.00513189
554.43273799,0.00508179
554.65976715,0.00544866
554.88680898,0.00522696
555.11386346,0.00554280
555.34093059,0.00555257
555.56801037,0.00589104
555.79510280,0.00588872
556.02220786,0.00585716
556.24932556,0.00617696
556.47645589,0.00626871
556.70359885,0.00606733
556.93075442,0.00639506
557.15792262,0.00639121
557.38510343,0.00660773
557.61229684,0.00628484
557.83950287,0.00697013
558.06672149,0.00696226
558.29395270,0.00717826
558.52119651,0.00754827
558.74845291,0.00691795
558.97572188,0.00739662
559.20300344,0.00775683
559.43029757,0.00757724
559.65760426,0.00760419
559.88492353,0.00789106
560.11225535,0.00821961
560.33959973,0.00801307
560.56695666,0.00839828
560.79432614,0.00819275
561.02170816,0.00849520
561.24910272,0.00905149
561.47650982,0.00908706
561.70392945,0.00906197
561.93136160,0.00928514
562.15880627,0.00954887
562.38626346,0.00939060
562.61373316,0.00978133
562.84121537,0.00999037
563.06871008,0.01002297
563.29621730,0.01049331
563.52373700,0.01037037
563.75126920,0.01084922
563.97881389,0.01100609
564.20637106,0.01076093
564.43394070,0.01124870
564.66152282,0.01131076
564.88911740,0.01137399
565.11672446,0.01188015
565.34434397,0.01243787
565.57197593,0.01238135
565.79962035,0.01252197
566.02727722,0.01281712
566.25494652,0.01333792
566.48262827,0.01336213
566.71032245,0.01347257
566.93802906,0.01360934
567.16574809,0.01397894
567.39347955,0.01425399
567.62122342,0.01441569
567.84897970,0.01482263
568.07674840,0.01449748
568.30452949,0.01510017
568.53232298,0.01542446
568.76012887,0.01553569
568.98794715,0.01553035
569.21577781,0.01612316
569.44362086,0.01634762
569.67147628,0.01676797
569.89934408,0.01624050
570.12722424,0.01703104
570.35511677,0.01669231
570.58302166,0.01739046
570.81093890,0.01774681
571.03886849,0.01814293
571.26681043,0.01804613
571.49476471,0.01856564
571.72273133,0.01835618
571.95071028,0.01930301
572.17870157,0.01934448
572.40670517,0.01900629
572.63472110,0.01971519
572.86274934,0.01990851
573.09078990,0.02030420
573.31884276,0.02062700
573.54690792,0.02081464
573.77498538,0.02086478
574.00307514,0.02105197
574.23117718,0.02136446
574.45929152,0.02171608
574.68741813,0.02157675
574.91555702,0.02191054
575.14370818,0.02188875
575.37187161,0.02223334
575.60004730,0.02268186
575.82823525,0.02272545
576.05643546,0.02324009
576.28464791,0.02359315
576.51287262,0.02317587
576.74110956,0.02364573
576.96935874,0.02419588
577.19762015,0.02450878
577.42589380,0.02448330
577.65417966,0.02446440
577.88247775,0.02441720
578.11078805,0.02498576
578.33911056,0.02525950
578.56744528,0.02530402
578.79579221,0.02553323
579.02415133,0.02570480
579.25252264,0.02579454
579.48090614,0.02620104
579.70930183,0.02637735
579.93770969,0.02607076
580.16612974,0.02642742
580.39456195,0.02639689
580.62300634,0.02675695
580.85146288,0.02724902
581.07993159,0.02688756
581.30841244,0.02689456
581.53690545,0.02726130
581.76541061,0.02716260
581.99392790,0.02776232
582.22245733,0.02775440
582.45099889,0.02818957
582.67955259,0.02827778
582.90811840,0.02870930
583.13669634,0.02844886
583.36528639,0.02865011
583.59388855,0.02881318
583.82250281,0.02873059
584.05112918,0.02908649
584.27976764,0.02942482
584.50841820,0.02868724
584.73708085,0.02933509
584.96575558,0.02920612
585.19444239,0.02924242
585.42314128,0.02978233
585.65185224,0.02983289
585.88057526,0.03012406
586.10931035,0.03030996
586.33805749,0.03025843
586.56681669,0.03046901
586.79558794,0.03040062
587.02437123,0.03058865
587.25316657,0.03086675
587.48197394,0.03048892
587.71079334,0.03121168
587.93962477,0.03122011
588.16846822,0.03155534
588.39732369,0.03181805
588.62619118,0.03210133
588.85507067,0.03189667
589.08396217,0.03255994
589.31286567,0.03280041
589.54178117,0.03291064
589.77070867,0.03296128
589.99964815,0.03329023
590.22859961,0.03384225
590.45756305,0.03371188
590.68653847,0.03385775
590.91552586,0.03439112
591.14452521,0.03425023
591.37353653,0.03479674
591.60255981,0.03542297
591.83159503,0.03522357
592.06064221,0.03557672
592.28970133,0.03605270
592.51877239,0.03647956
592.74785539,0.03747741
592.97695032,0.03783596
593.20605717,0.03840673
593.43517595,0.03857872
593.66430665,0.03973732
593.89344926,0.03981255
594.12260378,0.03998987
594.35177020,0.04082264
594.58094853,0.04092161
594.81013875,0.04127134
595.03934086,0.04264112
595.26855486,0.04436093
595.49778075,0.04458350
595.72701851,0.04609681
595.95626815,0.04673199
596.18552966,0.04765075
596.41480303,0.04779755
596.64408826,0.04886650
596.87338536,0.04915636
597.10269430,0.05136883
597.33201510,0.05162753
597.56134773,0.05239476
597.79069221,0.05363093
598.02004852,0.05451522
598.24941667,0.05566503
598.47879663,0.05645509
598.70818843,0.05768682
598.93759204,0.05921322
599.16700746,0.06017881
599.39643469,0.06115303
599.62587373,0.06304684
599.85532456,0.06410362
600.08478720,0.06567259
600.31426162,0.06768621
600.54374783,0.06931876
600.77324582,0.07017822
601.00275560,0.07037498
601.23227714,0.07278817
601.46181046,0.07458978
601.69135554,0.07761514
601.92091238,0.07876433
602.15048098,0.08032662
602.38006133,0.08298747
602.60965343,0.08457988
602.83925727,0.08641963
603.06887285,0.08907646
603.29850017,0.09083469
603.52813922,0.09277791
603.75778999,0.09512373
603.98745248,0.09673839
604.21712669,0.09961976
604.44681262,0.10278688
604.67651025,0.10441694
604.90621958,0.10512681
605.13594062,0.10825449
605.36567335,0.11143083
605.59541778,0.11286169
605.82517388,0.11682959
606.05494168,0.11948355
606.28472115,0.12311954
606.51451229,0.12479557
606.74431510,0.12577753
606.97412958,0.12822530
607.20395571,0.13155748
607.43379351,0.13456605
607.66364295,0.14094000
607.89350404,0.14200543
608.12337678,0.14645213
608.35326115,0.14847899
608.58315716,0.15100754
608.81306480,0.15258478
609.04298406,0.15838661
609.27291495,0.15959090
609.50285745,0.16480357
609.73281156,0.16542892
609.96277728,0.16996712
610.19275461,0.17229750
610.42274353,0.17614085
610.65274405,0.18090836
610.88275616,0.18345777
611.11277986,0.18656196
611.34281513,0.19036269
611.57286199,0.19392998
611.80292042,0.19664767
612.03299041,0.20104024
612.26307198,0.20252406
612.49316510,0.20639504
612.72326977,0.20870966
612.95338600,0.21157567
613.18351377,0.21897826
613.41365309,0.22230222
613.64380395,0.22783628
613.87396633,0.23034255
614.10414025,0.23128414
614.33432570,0.23607256
614.56452266,0.23825402
614.79473114,0.24220466
615.02495113,0.24369640
615.25518263,0.25067461
615.48542563,0.25208347
615.71568013,0.25556313
615.94594613,0.25811498
616.17622361,0.26385150
616.40651258,0.26930321
616.63681303,0.27061957
616.86712496,0.27716648
617.09744836,0.27758778
617.32778323,0.28253239
617.55812957,0.28700426
617.78848736,0.29126176
618.01885661,0.29588841
618.24923731,0.29547188
618.47962945,0.29357500
618.71003304,0.30072669
618.94044806,0.30146655
619.17087452,0.30760065
619.40131241,0.31085413
619.63176172,0.31542323
619.86222245,0.31438343
620.09269459,0.31610238
620.32317815,0.32164965
620.55367312,0.32550546
620.78417948,0.33089948
621.01469725,0.33309279
621.24522641,0.33849715
621.47576696,0.33942377
621.70631889,0.33876818
621.93688221,0.34842361
622.16745690,0.34781032
622.39804296,0.35051197
622.62864039,0.34718326
622.85924919,0.35214852
623.08986934,0.35047711
623.32050085,0.36207768
623.55114370,0.36324887
623.78179791,0.36798152
624.01246345,0.37027691
624.24314033,0.37385403
624.47382855,0.37944306
624.70452809,0.38266769
624.93523896,0.38072345
625.16596115,0.38358653
625.39669465,0.38600029
625.62743946,0.39292535
625.85819558,0.39181192
626.08896300,0.39789435
626.31974172,0.40062493
626.55053173,0.40418699
626.78133303,0.40582281
627.01214562,0.40686752
627.24296948,0.40759574
627.47380463,0.40923075
627.70465104,0.40980095
627.93550872,0.41082948
628.16637766,0.41456211
628.39725787,0.42007049
628.62814932,0.41818417
628.85905203,0.42058215
629.08996598,0.42191301
629.32089117,0.42766857
629.55182760,0.42994559
629.78277526,0.43433501
630.01373415,0.42870370
630.24470426,0.43231752
630.47568559,0.43183944
630.70667813,0.43649517
630.93768189,0.43869435
631.16869685,0.44005016
631.39972302,0.43984920
631.63076038,0.44254429
631.86180893,0.44428689
632.09286867,0.44208804
632.32393960,0.43987022
632.55502170,0.44593329
632.78611498,0.44796125
633.01721944,0.44813110
633.24833505,0.45212256
633.47946184,0.45607639
633.71059977,0.45228620
633.94174887,0.45612191
634.17290911,0.45403955
634.40408049,0.45958574
634.63526302,0.46372495
634.86645668,0.46018338
635.09766148,0.46023114
635.32887740,0.46303420
635.56010444,0.46385704
635.79134261,0.46114279
636.02259189,0.46479768
636.25385227,0.46143273
636.48512377,0.46157775
636.71640636,0.46643659
636.94770005,0.47052325
637.17900483,0.47168438
637.41032070,0.46781074
637.64164766,0.47078033
637.87298569,0.47292880
638.10433480,0.47258834
638.33569498,0.47470221
638.56706623,0.48071571
638.79844853,0.47879843
639.02984190,0.47979369
639.26124631,0.48239538
639.49266178,0.47630479
639.72408829,0.48181332
639.95552584,0.48068233
640.18697443,0.47496583
640.41843404,0.47729912
640.64990469,0.47542401
640.88138635,0.47439313
641.11287904,0.47206774
641.34438274,0.47115160
641.57589744,0.47377812
641.80742315,0.47518727
642.03895987,0.47391430
642.27050758,0.47930027
642.50206628,0.47549650
642.73363597,0.47566586
642.96521664,0.47774435
643.19680829,0.47596639
643.42841091,0.47973024
643.66002451,0.47712085
643.89164907,0.47514736
644.12328459,0.47434850
644.35493107,0.47777155
644.58658850,0.47709284
644.81825688,0.47934308
645.04993620,0.48045144
645.28162646,0.48298117
645.51332766,0.47737422
645.74503978,0.47757931
645.97676284,0.47825479
646.20849681,0.48212957
646.44024171,0.48115866
646.67199752,0.48657466
646.90376423,0.48694719
647.13554185,0.48540456
647.36733037,0.48700918
647.59912979,0.48302847
647.83094009,0.48210028
648.06276129,0.48391473
648.29459336,0.48271650
648.52643632,0.48903392
648.75829015,0.48731347
648.99015485,0.49114595
649.22203041,0.49234254
649.45391683,0.49771371
649.68581411,0.48766786
649.91772225,0.49078535
650.14964123,0.49102733
650.38157105,0.48767399
650.61351171,0.49086898
650.84546321,0.48706833
651.07742554,0.48437067
651.30939869,0.48989642
651.54138266,0.48804428
651.77337746,0.49088551
652.00538306,0.48898189
652.23739947,0.49167748
652.46942669,0.49454901
652.70146470,0.49210252
652.93351351,0.49569437
653.16557312,0.49692422
653.39764351,0.50482126
653.62972468,0.49883731
653.86181662,0.51178751
654.09391935,0.50519239
654.32603284,0.50979262
654.55815709,0.50945474
654.79029211,0.50732118
655.02243788,0.50936673
655.25459440,0.51078292
655.48676167,0.51268999
655.71893968,0.51644282
655.95112843,0.51606981
656.18332792,0.51631831
656.41553813,0.52377218
656.64775907,0.51716593
656.87999073,0.52440017
657.11223311,0.52686795
657.34448620,0.53053077
657.57675000,0.52768524
657.80902450,0.52476753
658.04130970,0.53313161
658.27360559,0.52810030
658.50591218,0.52549863
658.73822945,0.53287307
658.97055740,0.53422179
659.20289603,0.54060961
659.43524533,0.53217975
659.66760531,0.54066049
659.89997594,0.53926222
660.13235724,0.54404000
660.36474919,0.54954653
660.59715179,0.54996872
660.82956503,0.55255053
661.06198892,0.55788668
661.29442345,0.55251412
661.52686861,0.56464223
661.75932440,0.56665677
661.99179082,0.57425789
662.22426786,0.57116322
662.45675551,0.57887118
662.68925377,0.57600080
662.92176264,0.57994848
663.15428212,0.58507057
663.38681219,0.58483614
663.61935286,0.59079215
663.85190411,0.59676787
664.08446595,0.60659607
664.31703838,0.60850961
664.54962138,0.61112185
664.78221495,0.62081475
665.01481909,0.62142074
665.24743379,0.62346906
665.48005905,0.64144364
665.71269487,0.64327890
665.94534124,0.64923212
666.17799816,0.64371451
666.41066561,0.64449180
666.64334360,0.65524278
666.87603213,0.64788002
667.10873119,0.64758086
667.34144077,0.64774072
667.57416087,0.64806039
667.80689148,0.65018638
668.03963261,0.65045196
668.27238424,0.65410484
668.50514637,0.65731148
668.73791901,0.66325462
668.97070213,0.66524824
669.20349575,0.66772743
669.43629985,0.66828032
669.66911443,0.66974541
669.90193949,0.66734615
670.13477502,0.66922448
670.36762102,0.67041405
670.60047748,0.67514181
670.83334440,0.67886031
671.06622177,0.68402744
671.29910960,0.68622694
671.53200786,0.69182402
671.76491658,0.69382005
671.99783572,0.69703860
672.23076530,0.69575295
672.46370531,0.70070679
672.69665574,0.70237113
672.92961659,0.70354828
673.16258786,0.70444379
673.39556954,0.70600188
673.62856162,0.70766735
673.86156410,0.71272248
674.09457699,0.71506653
674.32760026,0.71742811
674.56063393,0.71514630
674.79367798,0.71670652
675.02673240,0.71759740
675.25979721,0.72082451
675.49287239,0.72161999
675.72595793,0.72353562
675.95905383,0.72321544
676.19216010,0.72264970
676.42527672,0.72623026
676.65840368,0.73114341
676.89154100,0.73460054
677.12468865,0.74027935
677.35784664,0.74119105
677.59101496,0.74328412
677.82419361,0.73980719
678.05738258,0.74122633
678.29058187,0.74293161
678.52379148,0.74824497
678.75701139,0.74793643
678.99024162,0.75061074
679.22348214,0.74995691
679.45673296,0.75123028
679.68999407,0.75069965
679.92326547,0.75270189
680.15654716,0.75416778
680.38983912,0.75583814
680.62314136,0.75737590
680.85645387,0.75860285
681.08977665,0.75716010
681.32310969,0.75676111
681.55645299,0.75558441
681.78980654,0.75822926
682.02317034,0.75409813
682.25654438,0.75393644
682.48992867,0.75354594
682.72332319,0.75246184
682.95672794,0.75049770
683.19014292,0.74957017
683.42356812,0.75050746
683.65700354,0.75244611
683.89044917,0.75347181
684.12390502,0.75834704
684.35737106,0.75749838
684.59084731,0.75894992
684.82433376,0.75839975
685.05783040,0.76175985
685.29133723,0.76219835
685.52485423,0.76522054
685.75838142,0.76582161
685.99191879,0.76765521
686.22546632,0.76385420
686.45902402,0.76444467
686.69259188,0.76278697
686.92616990,0.76615022
687.15975807,0.76773243
687.39335639,0.77480969
687.62696486,0.77522821
687.86058346,0.77904763
688.09421220,0.77543867
688.32785107,0.77225422
688.56150007,0.76779558
688.79515918,0.76877844
689.02882842,0.76681234
689.26250777,0.76786223
689.49619723,0.76875600
689.72989680,0.77197853
689.96360646,0.77202673
690.19732622,0.77582304
690.43105607,0.77660685
690.66479601,0.77817719
690.89854604,0.77586180
691.13230614,0.77460220
691.36607631,0.77325914
691.59985656,0.77522759
691.83364687,0.77694580
692.06744724,0.78160455
692.30125767,0.78015895
692.53507815,0.78210431
692.76890868,0.78179045
693.00274925,0.78502479
693.23659986,0.78334202
693.47046051,0.78409848
693.70433119,0.78337791
693.93821189,0.78757449
694.17210261,0.78730385
694.40600336,0.78908165
694.63991411,0.78854200
694.87383487,0.78811934
695.10776564,0.78642250
695.34170641,0.78749350
695.57565717,0.78486112
695.80961793,0.78724512
696.04358867,0.78580112
696.27756939,0.78748494
696.51156010,0.78860591
696.74556077,0.79303722
696.97957142,0.79453071
697.21359203,0.79334587
697.44762260,0.79268630
697.68166312,0.78903653
697.91571360,0.79370112
698.14977403,0.79819037
698.38384440,0.80039830
698.61792471,0.79996519
698.85201495,0.80350166
699.08611512,0.80489551
699.32022522,0.80905165
699.55434524,0.80639097
699.78847517,0.80613152
700.02261502,0.80288282
700.25676478,0.80419161
700.49092444,0.80102264
700.72509400,0.80493412
700.95927345,0.80600738
701.19346280,0.80870272
701.42766203,0.81082396
701.66187115,0.81419050
701.89609014,0.81141054
702.13031900,0.81013358
702.36455773,0.80656778
702.59880633,0.80865420
702.83306479,0.80203331
703.06733310,0.80120286
703.30161127,0.79818111
703.53589928,0.80389952
703.77019713,0.80451594
704.00450483,0.80976376
704.23882235,0.80548964
704.47314971,0.80742052
704.70748689,0.80555549
704.94183389,0.80640265
705.17619071,0.80396747
705.41055734,0.80795326
705.64493378,0.80653906
705.87932002,0.80995777
706.11371606,0.80892473
706.34812189,0.81091388
706.58253752,0.81086708
706.81696293,0.80916383
707.05139812,0.80836770
707.28584309,0.81218339
707.52029783,0.81469184
707.75476234,0.82041201
707.98923661,0.81738037
708.22372065,0.81724122
708.45821444,0.81566062
708.69271798,0.81606417
708.92723126,0.81409429
709.16175429,0.81865496
709.39628705,0.81970103
709.63082955,0.82100961
709.86538178,0.81673838
710.09994373,0.81816605
710.33451541,0.81927088
710.56909680,0.82264485
710.80368790,0.82407695
